step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.3.q_norm.weight,8.390336e+00,1.087470e-01,1.296098e-02
1000,layers.3.q_norm.bias,2.382558e-01,5.479261e-02,2.299739e-01
1000,layers.3.k_norm.weight,8.350844e+00,9.846322e-02,1.179081e-02
1000,layers.3.k_norm.bias,4.319797e-01,1.023600e-01,2.369555e-01
1000,layers.3.ln_pre.weight,1.966496e+01,5.284332e-02,2.687181e-03
1000,layers.3.ln_pre.bias,1.357018e-01,3.043236e-02,2.242591e-01
1000,layers.4.q_lut.compress.weight,9.888906e+00,1.073098e+00,1.085153e-01
1000,layers.4.q_lut.compress.bias,5.286326e-01,3.836247e-02,7.256925e-02
1000,layers.4.q_lut.lut_batched.weights,2.373317e+01,1.064755e+01,4.486359e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.612287e-01,3.083545e-02,4.663357e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.702421e-01,1.862681e-02,2.418306e-02
1000,layers.4.k_lut.compress.weight,9.790374e+00,9.075540e-01,9.269860e-02
1000,layers.4.k_lut.compress.bias,5.395522e-01,3.652337e-02,6.769201e-02
1000,layers.4.k_lut.lut_batched.weights,2.274564e+01,1.039242e+01,4.568974e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.662641e-01,1.765519e-02,2.649879e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.522258e-01,1.946902e-02,2.588189e-02
1000,layers.4.v_lut.compress.weight,9.861586e+00,7.241743e-01,7.343386e-02
1000,layers.4.v_lut.compress.bias,4.955063e-01,1.196317e-02,2.414333e-02
1000,layers.4.v_lut.lut_batched.weights,2.693179e+01,1.009000e+01,3.746501e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.364557e-01,1.465821e-02,1.990373e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.374076e-01,1.658136e-02,2.248601e-02
1000,layers.4.out_proj.compress.weight,8.217826e+00,6.887776e-01,8.381507e-02
1000,layers.4.out_proj.compress.bias,3.920521e-01,5.068682e-03,1.292859e-02
1000,layers.4.out_proj.lut_batched.weights,2.823402e+01,1.456583e+01,5.158963e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.232934e-01,2.058131e-02,2.845499e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.380074e-01,2.541316e-02,3.443483e-02
1000,layers.4.out_proj.decompress.weight,1.052526e+01,1.103299e+00,1.048240e-01
1000,layers.4.out_proj.decompress.bias,5.970590e-01,1.462697e-02,2.449837e-02
1000,layers.4.q_norm.weight,8.061092e+00,2.445757e-02,3.034026e-03
1000,layers.4.q_norm.bias,7.360195e-02,1.915437e-02,2.602427e-01
1000,layers.4.k_norm.weight,8.063584e+00,2.748244e-02,3.408216e-03
1000,layers.4.k_norm.bias,1.434006e-01,3.557926e-02,2.481109e-01
1000,layers.4.ln_pre.weight,1.966402e+01,4.567450e-02,2.322744e-03
1000,layers.4.ln_pre.bias,9.671091e-02,1.683451e-02,1.740704e-01
1000,layers.5.q_lut.compress.weight,9.858459e+00,1.061289e+00,1.076527e-01
1000,layers.5.q_lut.compress.bias,5.224642e-01,3.810641e-02,7.293593e-02
1000,layers.5.q_lut.lut_batched.weights,2.490766e+01,1.069575e+01,4.294163e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.565030e-01,2.659649e-02,4.051236e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.541491e-01,1.523739e-02,2.020475e-02
1000,layers.5.k_lut.compress.weight,9.806057e+00,9.702862e-01,9.894764e-02
1000,layers.5.k_lut.compress.bias,5.270837e-01,4.215767e-02,7.998287e-02
1000,layers.5.k_lut.lut_batched.weights,2.334911e+01,1.043546e+01,4.469318e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.334138e-01,3.180981e-02,5.021963e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.655473e-01,2.125996e-02,2.777093e-02
1000,layers.5.v_lut.compress.weight,9.905056e+00,7.953403e-01,8.029640e-02
1000,layers.5.v_lut.compress.bias,5.121657e-01,1.746537e-02,3.410101e-02
1000,layers.5.v_lut.lut_batched.weights,2.797175e+01,1.015216e+01,3.629433e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.324252e-01,1.293367e-02,1.765869e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.388608e-01,1.801062e-02,2.437620e-02
1000,layers.5.out_proj.compress.weight,8.306627e+00,6.577746e-01,7.918672e-02
1000,layers.5.out_proj.compress.bias,3.946994e-01,6.901702e-03,1.748597e-02
1000,layers.5.out_proj.lut_batched.weights,2.831833e+01,1.452992e+01,5.130925e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.521170e-01,2.164620e-02,2.878037e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.740466e-01,2.801234e-02,3.618947e-02
1000,layers.5.out_proj.decompress.weight,1.060526e+01,1.114536e+00,1.050927e-01
1000,layers.5.out_proj.decompress.bias,5.857922e-01,1.373201e-02,2.344178e-02
1000,layers.5.q_norm.weight,8.284467e+00,7.660937e-02,9.247351e-03
1000,layers.5.q_norm.bias,2.113694e-01,4.812099e-02,2.276630e-01
1000,layers.5.k_norm.weight,8.279476e+00,7.544713e-02,9.112548e-03
1000,layers.5.k_norm.bias,3.460093e-01,7.881743e-02,2.277899e-01
1000,layers.5.ln_pre.weight,1.965525e+01,5.086084e-02,2.587646e-03
1000,layers.5.ln_pre.bias,1.423503e-01,3.422260e-02,2.404111e-01
1000,ln_final.weight,2.331760e+01,9.031816e-01,3.873389e-02
1000,ln_final.bias,1.547805e+00,2.250685e-01,1.454114e-01
1000,unembedder.weight,1.399568e+02,1.995063e+01,1.425485e-01
1200,tok_emb_E.weight,2.074931e+02,1.062144e+01,5.118936e-02
1200,layers.0.q_lut.compress.weight,1.013671e+01,8.676009e-01,8.559001e-02
1200,layers.0.q_lut.compress.bias,5.058646e-01,4.059344e-02,8.024566e-02
1200,layers.0.q_lut.lut_batched.weights,2.450528e+01,8.348045e+00,3.406631e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.852020e-01,3.741103e-02,4.226271e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.921108e-01,4.337704e-02,4.862293e-02
1200,layers.0.k_lut.compress.weight,9.956073e+00,1.003910e+00,1.008339e-01
1200,layers.0.k_lut.compress.bias,4.751492e-01,4.435066e-02,9.334049e-02
1200,layers.0.k_lut.lut_batched.weights,2.454764e+01,8.851450e+00,3.605826e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.503533e-01,1.602674e-02,2.135892e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.688161e-01,2.230793e-02,2.901596e-02
1200,layers.0.v_lut.compress.weight,1.068518e+01,8.770602e-01,8.208191e-02
1200,layers.0.v_lut.compress.bias,5.041314e-01,2.944294e-02,5.840332e-02
1200,layers.0.v_lut.lut_batched.weights,3.363501e+01,8.836228e+00,2.627093e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.208176e-01,2.626503e-02,3.199861e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.899746e-01,1.938182e-02,2.453474e-02
1200,layers.0.out_proj.compress.weight,8.826756e+00,4.182591e-01,4.738538e-02
1200,layers.0.out_proj.compress.bias,4.811556e-01,5.390492e-03,1.120322e-02
1200,layers.0.out_proj.lut_batched.weights,4.347093e+01,1.619611e+01,3.725734e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.189469e-01,4.436767e-02,4.828099e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.213784e-01,4.723525e-02,5.126585e-02
1200,layers.0.out_proj.decompress.weight,1.209608e+01,8.181326e-01,6.763616e-02
1200,layers.0.out_proj.decompress.bias,5.994146e-01,1.504251e-02,2.509533e-02
1200,layers.0.q_norm.weight,8.799627e+00,9.734022e-02,1.106186e-02
1200,layers.0.q_norm.bias,4.599245e-01,5.812519e-02,1.263799e-01
1200,layers.0.k_norm.weight,8.783928e+00,9.394712e-02,1.069534e-02
1200,layers.0.k_norm.bias,4.610780e-01,6.007787e-02,1.302987e-01
1200,layers.0.ln_pre.weight,2.004258e+01,7.116525e-02,3.550704e-03
1200,layers.0.ln_pre.bias,1.323027e-01,3.881646e-02,2.933912e-01
1200,layers.1.q_lut.compress.weight,9.895126e+00,8.753283e-01,8.846055e-02
1200,layers.1.q_lut.compress.bias,4.936362e-01,3.493820e-02,7.077722e-02
1200,layers.1.q_lut.lut_batched.weights,2.557294e+01,9.942969e+00,3.888082e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.721259e-01,2.655822e-02,3.951376e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.460346e-01,2.555633e-02,3.020719e-02
1200,layers.1.k_lut.compress.weight,9.848493e+00,8.589441e-01,8.721580e-02
1200,layers.1.k_lut.compress.bias,5.159053e-01,3.583992e-02,6.946995e-02
1200,layers.1.k_lut.lut_batched.weights,2.511235e+01,9.795053e+00,3.900492e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.233336e-01,2.896035e-02,4.646043e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,7.987902e-01,1.186860e-02,1.485822e-02
1200,layers.1.v_lut.compress.weight,1.002582e+01,7.578345e-01,7.558830e-02
1200,layers.1.v_lut.compress.bias,4.778819e-01,1.833737e-02,3.837219e-02
1200,layers.1.v_lut.lut_batched.weights,2.993221e+01,9.862977e+00,3.295105e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.943941e-01,1.482099e-02,1.865698e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.156317e-01,2.938735e-02,3.603018e-02
1200,layers.1.out_proj.compress.weight,8.735031e+00,5.835025e-01,6.680028e-02
1200,layers.1.out_proj.compress.bias,4.192462e-01,7.415832e-03,1.768849e-02
1200,layers.1.out_proj.lut_batched.weights,3.424221e+01,1.382442e+01,4.037247e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.836431e-01,4.007566e-02,4.535277e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.945926e-01,4.471213e-02,4.998043e-02
1200,layers.1.out_proj.decompress.weight,1.123166e+01,9.365293e-01,8.338296e-02
1200,layers.1.out_proj.decompress.bias,5.894721e-01,1.483081e-02,2.515947e-02
1200,layers.1.q_norm.weight,8.557078e+00,8.829670e-02,1.031856e-02
1200,layers.1.q_norm.bias,3.427196e-01,5.097882e-02,1.487479e-01
1200,layers.1.k_norm.weight,8.519522e+00,8.285743e-02,9.725596e-03
1200,layers.1.k_norm.bias,5.675758e-01,9.187262e-02,1.618685e-01
1200,layers.1.ln_pre.weight,1.972140e+01,4.394181e-02,2.228128e-03
1200,layers.1.ln_pre.bias,1.124480e-01,2.352172e-02,2.091786e-01
1200,layers.2.q_lut.compress.weight,9.928005e+00,9.621938e-01,9.691713e-02
1200,layers.2.q_lut.compress.bias,5.352677e-01,3.536199e-02,6.606413e-02
1200,layers.2.q_lut.lut_batched.weights,2.632805e+01,1.011002e+01,3.840017e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.451669e-01,2.565920e-02,3.977142e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,7.986703e-01,1.913357e-02,2.395678e-02
1200,layers.2.k_lut.compress.weight,9.811555e+00,8.568150e-01,8.732714e-02
1200,layers.2.k_lut.compress.bias,5.365505e-01,3.210997e-02,5.984520e-02
1200,layers.2.k_lut.lut_batched.weights,2.548785e+01,9.876158e+00,3.874849e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.309344e-01,2.908278e-02,4.609477e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,8.042192e-01,2.089596e-02,2.598291e-02
1200,layers.2.v_lut.compress.weight,9.916864e+00,7.258257e-01,7.319105e-02
1200,layers.2.v_lut.compress.bias,5.153200e-01,1.664941e-02,3.230888e-02
1200,layers.2.v_lut.lut_batched.weights,2.882704e+01,9.700495e+00,3.365068e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.767517e-01,1.910430e-02,2.459512e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,7.966489e-01,3.055984e-02,3.836048e-02
1200,layers.2.out_proj.compress.weight,8.420650e+00,6.117839e-01,7.265281e-02
1200,layers.2.out_proj.compress.bias,3.953345e-01,5.110622e-03,1.292734e-02
1200,layers.2.out_proj.lut_batched.weights,3.125732e+01,1.370046e+01,4.383121e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,7.906270e-01,2.544153e-02,3.217893e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.184038e-01,3.260559e-02,3.984047e-02
1200,layers.2.out_proj.decompress.weight,1.057300e+01,1.009168e+00,9.544761e-02
1200,layers.2.out_proj.decompress.bias,6.018424e-01,1.342878e-02,2.231278e-02
1200,layers.2.q_norm.weight,8.291913e+00,6.379500e-02,7.693641e-03
1200,layers.2.q_norm.bias,2.529571e-01,3.746114e-02,1.480929e-01
1200,layers.2.k_norm.weight,8.287747e+00,6.169070e-02,7.443602e-03
1200,layers.2.k_norm.bias,4.452620e-01,6.277847e-02,1.409922e-01
1200,layers.2.ln_pre.weight,1.966478e+01,4.249857e-02,2.161151e-03
1200,layers.2.ln_pre.bias,1.337824e-01,2.623476e-02,1.961002e-01
1200,layers.3.q_lut.compress.weight,9.876210e+00,9.942296e-01,1.006691e-01
1200,layers.3.q_lut.compress.bias,4.948863e-01,3.388373e-02,6.846770e-02
1200,layers.3.q_lut.lut_batched.weights,2.635762e+01,1.000496e+01,3.795851e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.105982e-01,3.610975e-02,5.913831e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.074664e-01,2.190220e-02,2.712460e-02
1200,layers.3.k_lut.compress.weight,9.819357e+00,9.440359e-01,9.614030e-02
1200,layers.3.k_lut.compress.bias,5.352071e-01,3.798932e-02,7.098060e-02
1200,layers.3.k_lut.lut_batched.weights,2.514083e+01,9.887491e+00,3.932842e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.952193e-01,3.697711e-02,6.212352e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.934358e-01,1.477808e-02,1.862542e-02
1200,layers.3.v_lut.compress.weight,9.960519e+00,8.220108e-01,8.252691e-02
1200,layers.3.v_lut.compress.bias,5.056244e-01,1.825423e-02,3.610236e-02
1200,layers.3.v_lut.lut_batched.weights,3.090918e+01,9.966839e+00,3.224556e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.624918e-01,1.213449e-02,1.591426e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.847795e-01,2.516830e-02,3.207053e-02
1200,layers.3.out_proj.compress.weight,8.641703e+00,5.786314e-01,6.695803e-02
1200,layers.3.out_proj.compress.bias,4.192094e-01,8.145867e-03,1.943150e-02
1200,layers.3.out_proj.lut_batched.weights,3.396664e+01,1.376404e+01,4.052222e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.423570e-01,3.974277e-02,4.718043e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.580968e-01,4.431897e-02,5.164799e-02
1200,layers.3.out_proj.decompress.weight,1.113316e+01,9.697202e-01,8.710197e-02
1200,layers.3.out_proj.decompress.bias,5.718548e-01,1.267570e-02,2.216593e-02
1200,layers.3.q_norm.weight,8.459188e+00,7.845538e-02,9.274575e-03
1200,layers.3.q_norm.bias,2.780215e-01,4.203464e-02,1.511920e-01
1200,layers.3.k_norm.weight,8.412701e+00,7.169630e-02,8.522389e-03
1200,layers.3.k_norm.bias,5.065905e-01,7.883701e-02,1.556228e-01
1200,layers.3.ln_pre.weight,1.966058e+01,4.890573e-02,2.487501e-03
1200,layers.3.ln_pre.bias,1.539413e-01,2.628497e-02,1.707467e-01
1200,layers.4.q_lut.compress.weight,9.902263e+00,1.014309e+00,1.024321e-01
1200,layers.4.q_lut.compress.bias,5.296896e-01,3.382809e-02,6.386400e-02
1200,layers.4.q_lut.lut_batched.weights,2.605665e+01,1.008239e+01,3.869412e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.288525e-01,3.237611e-02,5.148442e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.864447e-01,1.620263e-02,2.060237e-02
1200,layers.4.k_lut.compress.weight,9.793394e+00,8.699289e-01,8.882813e-02
1200,layers.4.k_lut.compress.bias,5.404519e-01,3.474956e-02,6.429722e-02
1200,layers.4.k_lut.lut_batched.weights,2.512815e+01,9.949863e+00,3.959647e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.422023e-01,2.406174e-02,3.746754e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.681837e-01,1.595795e-02,2.077361e-02
1200,layers.4.v_lut.compress.weight,9.869011e+00,7.028055e-01,7.121337e-02
1200,layers.4.v_lut.compress.bias,4.969788e-01,1.177005e-02,2.368319e-02
1200,layers.4.v_lut.lut_batched.weights,2.943162e+01,9.459975e+00,3.214222e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.515351e-01,1.507932e-02,2.006469e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.566079e-01,1.920033e-02,2.537685e-02
1200,layers.4.out_proj.compress.weight,8.327593e+00,6.365063e-01,7.643340e-02
1200,layers.4.out_proj.compress.bias,3.911097e-01,5.183957e-03,1.325448e-02
1200,layers.4.out_proj.lut_batched.weights,3.131523e+01,1.391990e+01,4.445089e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.432151e-01,1.992178e-02,2.680486e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,7.624078e-01,2.440047e-02,3.200449e-02
1200,layers.4.out_proj.decompress.weight,1.044598e+01,1.009552e+00,9.664502e-02
1200,layers.4.out_proj.decompress.bias,5.987045e-01,1.320503e-02,2.205602e-02
1200,layers.4.q_norm.weight,8.071628e+00,2.724908e-02,3.375909e-03
1200,layers.4.q_norm.bias,8.469170e-02,1.899043e-02,2.242301e-01
1200,layers.4.k_norm.weight,8.074486e+00,2.806669e-02,3.475973e-03
1200,layers.4.k_norm.bias,1.621966e-01,2.779518e-02,1.713672e-01
1200,layers.4.ln_pre.weight,1.966855e+01,4.209118e-02,2.140024e-03
1200,layers.4.ln_pre.bias,1.046107e-01,1.497219e-02,1.431229e-01
1200,layers.5.q_lut.compress.weight,9.868979e+00,1.016402e+00,1.029896e-01
1200,layers.5.q_lut.compress.bias,5.264193e-01,3.838830e-02,7.292343e-02
1200,layers.5.q_lut.lut_batched.weights,2.713392e+01,1.014537e+01,3.738998e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.274552e-01,2.904779e-02,4.629460e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.682049e-01,1.405585e-02,1.829700e-02
1200,layers.5.k_lut.compress.weight,9.815649e+00,9.288045e-01,9.462486e-02
1200,layers.5.k_lut.compress.bias,5.331434e-01,4.061476e-02,7.617980e-02
1200,layers.5.k_lut.lut_batched.weights,2.568694e+01,9.912685e+00,3.859037e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.022378e-01,3.117603e-02,5.176698e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.855181e-01,1.997077e-02,2.542370e-02
1200,layers.5.v_lut.compress.weight,9.919291e+00,7.596379e-01,7.658187e-02
1200,layers.5.v_lut.compress.bias,5.117639e-01,1.841971e-02,3.599260e-02
1200,layers.5.v_lut.lut_batched.weights,3.038861e+01,9.514391e+00,3.130906e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.429188e-01,1.049370e-02,1.412496e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.570460e-01,1.818520e-02,2.402126e-02
1200,layers.5.out_proj.compress.weight,8.401981e+00,6.212537e-01,7.394133e-02
1200,layers.5.out_proj.compress.bias,3.934803e-01,6.099597e-03,1.550166e-02
1200,layers.5.out_proj.lut_batched.weights,3.136837e+01,1.387120e+01,4.422035e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.740550e-01,2.193803e-02,2.834169e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,8.025846e-01,2.853805e-02,3.555768e-02
1200,layers.5.out_proj.decompress.weight,1.050283e+01,1.022131e+00,9.731959e-02
1200,layers.5.out_proj.decompress.bias,5.871221e-01,1.303202e-02,2.219644e-02
1200,layers.5.q_norm.weight,8.337696e+00,6.220210e-02,7.460346e-03
1200,layers.5.q_norm.bias,2.463193e-01,3.624458e-02,1.471447e-01
1200,layers.5.k_norm.weight,8.331968e+00,6.105617e-02,7.327940e-03
1200,layers.5.k_norm.bias,4.026300e-01,6.214561e-02,1.543492e-01
1200,layers.5.ln_pre.weight,1.965288e+01,4.640447e-02,2.361205e-03
1200,layers.5.ln_pre.bias,1.632756e-01,3.121555e-02,1.911832e-01
1200,ln_final.weight,2.417776e+01,8.608844e-01,3.560646e-02
1200,ln_final.bias,1.705694e+00,1.758127e-01,1.030740e-01
1200,unembedder.weight,1.454887e+02,1.786567e+01,1.227977e-01
1400,tok_emb_E.weight,2.079183e+02,9.899284e+00,4.761141e-02
1400,layers.0.q_lut.compress.weight,1.017158e+01,8.283064e-01,8.143340e-02
1400,layers.0.q_lut.compress.bias,5.085641e-01,3.760496e-02,7.394341e-02
1400,layers.0.q_lut.lut_batched.weights,2.653148e+01,7.854945e+00,2.960614e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.139254e-01,2.872342e-02,3.142862e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.298136e-01,3.770286e-02,4.054883e-02
1400,layers.0.k_lut.compress.weight,9.987486e+00,9.441031e-01,9.452861e-02
1400,layers.0.k_lut.compress.bias,4.774815e-01,4.282456e-02,8.968841e-02
1400,layers.0.k_lut.lut_batched.weights,2.663319e+01,8.313901e+00,3.121631e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.636674e-01,1.331413e-02,1.743446e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.883119e-01,1.949584e-02,2.473113e-02
1400,layers.0.v_lut.compress.weight,1.074747e+01,8.228273e-01,7.656013e-02
1400,layers.0.v_lut.compress.bias,5.033109e-01,2.961742e-02,5.884517e-02
1400,layers.0.v_lut.lut_batched.weights,3.590599e+01,8.113385e+00,2.259619e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.494284e-01,2.861077e-02,3.368238e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.121332e-01,2.215862e-02,2.728447e-02
1400,layers.0.out_proj.compress.weight,8.861991e+00,4.005591e-01,4.519967e-02
1400,layers.0.out_proj.compress.bias,4.830616e-01,5.202350e-03,1.076954e-02
1400,layers.0.out_proj.lut_batched.weights,4.824305e+01,1.532144e+01,3.175885e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.575529e-01,3.860599e-02,4.031734e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.650947e-01,4.371631e-02,4.529743e-02
1400,layers.0.out_proj.decompress.weight,1.217177e+01,7.587091e-01,6.233351e-02
1400,layers.0.out_proj.decompress.bias,6.028458e-01,1.346123e-02,2.232948e-02
1400,layers.0.q_norm.weight,8.867704e+00,7.664378e-02,8.643024e-03
1400,layers.0.q_norm.bias,5.074691e-01,4.912410e-02,9.680214e-02
1400,layers.0.k_norm.weight,8.849854e+00,7.468092e-02,8.438661e-03
1400,layers.0.k_norm.bias,5.075150e-01,5.028356e-02,9.907799e-02
1400,layers.0.ln_pre.weight,2.008331e+01,6.185032e-02,3.079687e-03
1400,layers.0.ln_pre.bias,1.435826e-01,3.785453e-02,2.636429e-01
1400,layers.1.q_lut.compress.weight,9.906886e+00,8.346077e-01,8.424521e-02
1400,layers.1.q_lut.compress.bias,4.992385e-01,3.178726e-02,6.367149e-02
1400,layers.1.q_lut.lut_batched.weights,2.759335e+01,9.352196e+00,3.389294e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.448138e-01,2.731210e-02,4.235657e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.636031e-01,1.756847e-02,2.034322e-02
1400,layers.1.k_lut.compress.weight,9.857418e+00,8.239725e-01,8.358908e-02
1400,layers.1.k_lut.compress.bias,5.199142e-01,3.473933e-02,6.681743e-02
1400,layers.1.k_lut.lut_batched.weights,2.706630e+01,9.209716e+00,3.402650e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.953249e-01,2.800864e-02,4.704765e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.101460e-01,1.135582e-02,1.401700e-02
1400,layers.1.v_lut.compress.weight,1.003804e+01,7.316232e-01,7.288508e-02
1400,layers.1.v_lut.compress.bias,4.816082e-01,2.014467e-02,4.182793e-02
1400,layers.1.v_lut.lut_batched.weights,3.215192e+01,9.212478e+00,2.865296e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.968320e-01,2.437949e-03,3.059552e-03
1400,layers.1.v_lut.lut_batched.log_select_temp,8.407345e-01,2.510273e-02,2.985810e-02
1400,layers.1.out_proj.compress.weight,8.793207e+00,5.557564e-01,6.320293e-02
1400,layers.1.out_proj.compress.bias,4.206686e-01,7.843974e-03,1.864645e-02
1400,layers.1.out_proj.lut_batched.weights,3.705153e+01,1.293628e+01,3.491430e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.174699e-01,3.382683e-02,3.686969e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.358855e-01,4.129297e-02,4.412181e-02
1400,layers.1.out_proj.decompress.weight,1.118488e+01,8.760548e-01,7.832489e-02
1400,layers.1.out_proj.decompress.bias,5.923453e-01,1.228292e-02,2.073607e-02
1400,layers.1.q_norm.weight,8.618228e+00,7.024144e-02,8.150334e-03
1400,layers.1.q_norm.bias,3.825693e-01,4.127622e-02,1.078921e-01
1400,layers.1.k_norm.weight,8.576703e+00,6.591629e-02,7.685505e-03
1400,layers.1.k_norm.bias,6.409736e-01,7.695612e-02,1.200613e-01
1400,layers.1.ln_pre.weight,1.971383e+01,4.367762e-02,2.215583e-03
1400,layers.1.ln_pre.bias,1.245547e-01,2.248382e-02,1.805136e-01
1400,layers.2.q_lut.compress.weight,9.939070e+00,9.148224e-01,9.204306e-02
1400,layers.2.q_lut.compress.bias,5.390719e-01,3.384287e-02,6.277988e-02
1400,layers.2.q_lut.lut_batched.weights,2.827855e+01,9.492457e+00,3.356769e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.167485e-01,2.841842e-02,4.607781e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.186795e-01,2.000922e-02,2.444085e-02
1400,layers.2.k_lut.compress.weight,9.816798e+00,8.221371e-01,8.374799e-02
1400,layers.2.k_lut.compress.bias,5.457368e-01,3.450967e-02,6.323501e-02
1400,layers.2.k_lut.lut_batched.weights,2.744794e+01,9.297584e+00,3.387353e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.998998e-01,3.103453e-02,5.173285e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,8.208280e-01,1.660877e-02,2.023417e-02
1400,layers.2.v_lut.compress.weight,9.924355e+00,7.070189e-01,7.124079e-02
1400,layers.2.v_lut.compress.bias,5.169516e-01,1.563803e-02,3.025048e-02
1400,layers.2.v_lut.lut_batched.weights,3.103113e+01,9.059299e+00,2.919423e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.866432e-01,9.891510e-03,1.257433e-02
1400,layers.2.v_lut.lut_batched.log_select_temp,8.263125e-01,2.966356e-02,3.589872e-02
1400,layers.2.out_proj.compress.weight,8.487430e+00,5.733930e-01,6.755791e-02
