step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.610705e+02,5.519153e+01,3.426544e-01
1400,layers.2.out_proj.log_soft_score_temp,6.991792e-01,7.100463e-03,1.015543e-02
1400,layers.2.out_proj.log_select_temp,8.061472e-01,2.782369e-02,3.451440e-02
1400,layers.2.residual_lut.weights,1.056337e+02,3.680738e+01,3.484435e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.366527e-01,1.974654e-02,3.679575e-02
1400,layers.2.residual_lut.log_select_temp,6.969293e-01,2.262503e-02,3.246388e-02
1400,layers.2.q_norm.weight,8.586516e+00,1.000416e-01,1.165101e-02
1400,layers.2.q_norm.bias,3.212171e-01,3.102743e-02,9.659331e-02
1400,layers.2.k_norm.weight,8.557835e+00,9.818861e-02,1.147353e-02
1400,layers.2.k_norm.bias,4.715775e-01,4.700410e-02,9.967417e-02
1400,layers.3.qk_lut.weights,5.332018e+01,1.791331e+01,3.359575e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.644143e-01,2.059722e-02,3.649309e-02
1400,layers.3.qk_lut.log_select_temp,7.299891e-01,1.137453e-02,1.558178e-02
1400,layers.3.v_lut.weights,1.061627e+02,3.666396e+01,3.453563e-01
1400,layers.3.v_lut.log_soft_score_temp,7.298766e-01,5.237401e-03,7.175734e-03
1400,layers.3.v_lut.log_select_temp,7.710571e-01,1.977384e-02,2.564511e-02
1400,layers.3.out_proj.weights,1.670752e+02,5.622729e+01,3.365389e-01
1400,layers.3.out_proj.log_soft_score_temp,6.391984e-01,1.264662e-02,1.978512e-02
1400,layers.3.out_proj.log_select_temp,7.143078e-01,1.056701e-02,1.479335e-02
1400,layers.3.residual_lut.weights,1.091281e+02,3.738615e+01,3.425896e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.634395e-01,1.792979e-02,3.182203e-02
1400,layers.3.residual_lut.log_select_temp,6.757745e-01,1.174223e-02,1.737597e-02
1400,layers.3.q_norm.weight,8.340496e+00,7.082476e-02,8.491673e-03
1400,layers.3.q_norm.bias,2.031472e-01,3.310572e-02,1.629642e-01
1400,layers.3.k_norm.weight,8.309601e+00,6.846477e-02,8.239237e-03
1400,layers.3.k_norm.bias,2.930562e-01,4.591934e-02,1.566912e-01
1400,layers.4.qk_lut.weights,5.378810e+01,1.819561e+01,3.382831e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.643617e-01,1.654226e-02,2.931144e-02
1400,layers.4.qk_lut.log_select_temp,7.008471e-01,5.928636e-03,8.459243e-03
1400,layers.4.v_lut.weights,1.116522e+02,3.774862e+01,3.380910e-01
1400,layers.4.v_lut.log_soft_score_temp,7.049345e-01,1.417994e-03,2.011527e-03
1400,layers.4.v_lut.log_select_temp,7.206426e-01,6.437838e-03,8.933469e-03
1400,layers.4.out_proj.weights,2.988910e+02,7.303728e+01,2.443609e-01
1400,layers.4.out_proj.log_soft_score_temp,6.417978e-01,1.574188e-02,2.452780e-02
1400,layers.4.out_proj.log_select_temp,7.082254e-01,3.994048e-03,5.639515e-03
1400,layers.4.residual_lut.weights,2.615768e+02,5.218845e+01,1.995148e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.249489e-01,9.357214e-03,1.497277e-02
1400,layers.4.residual_lut.log_select_temp,6.766056e-01,1.360059e-03,2.010121e-03
1400,layers.4.q_norm.weight,8.315738e+00,4.832976e-02,5.811842e-03
1400,layers.4.q_norm.bias,2.248108e-01,2.619152e-02,1.165047e-01
1400,layers.4.k_norm.weight,8.301399e+00,4.630735e-02,5.578259e-03
1400,layers.4.k_norm.bias,3.642707e-01,4.195122e-02,1.151650e-01
1400,layers.5.qk_lut.weights,8.636156e+01,2.159599e+01,2.500649e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.968282e-01,3.073096e-03,4.410120e-03
1400,layers.5.qk_lut.log_select_temp,7.367173e-01,8.171618e-03,1.109193e-02
1400,layers.5.v_lut.weights,2.724046e+02,5.403659e+01,1.983689e-01
1400,layers.5.v_lut.log_soft_score_temp,6.964377e-01,4.190803e-04,6.017484e-04
1400,layers.5.v_lut.log_select_temp,6.953185e-01,3.644824e-04,5.241949e-04
1400,layers.5.out_proj.weights,7.593658e+02,1.356879e+02,1.786858e-01
1400,layers.5.out_proj.log_soft_score_temp,5.833617e-01,2.664900e-02,4.568178e-02
1400,layers.5.out_proj.log_select_temp,6.323227e-01,1.483166e-02,2.345584e-02
1400,layers.5.residual_lut.weights,4.995461e+02,8.022991e+01,1.606056e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.715375e-01,2.505362e-03,3.730785e-03
1400,layers.5.residual_lut.log_select_temp,6.856229e-01,9.727478e-05,1.418780e-04
1400,layers.5.q_norm.weight,8.028648e+00,2.631241e-02,3.277315e-03
1400,layers.5.q_norm.bias,4.253027e-02,1.402435e-02,3.297498e-01
1400,layers.5.k_norm.weight,8.027689e+00,2.798005e-02,3.485443e-03
1400,layers.5.k_norm.bias,8.902878e-02,2.263779e-02,2.542750e-01
1400,ln_final.weight,2.538539e+01,8.652329e-01,3.408390e-02
1400,ln_final.bias,1.512565e+00,1.465347e-01,9.687832e-02
1600,tok_emb_E.weight,2.076725e+02,9.088624e+00,4.376422e-02
1600,emb_resid_lut.weights,1.475146e+02,3.158534e+01,2.141166e-01
1600,emb_resid_lut.log_soft_score_temp,1.053883e+00,4.586005e-02,4.351533e-02
1600,emb_resid_lut.log_select_temp,1.056019e+00,4.637337e-02,4.391337e-02
1600,unembedder.weight,1.509789e+02,1.382968e+01,9.160011e-02
1600,layers.0.qk_lut.weights,5.629580e+01,1.430840e+01,2.541646e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.472996e-01,7.807136e-03,1.044713e-02
1600,layers.0.qk_lut.log_select_temp,7.411276e-01,8.180618e-03,1.103807e-02
1600,layers.0.v_lut.weights,1.120602e+02,3.171684e+01,2.830338e-01
1600,layers.0.v_lut.log_soft_score_temp,8.099515e-01,1.811802e-03,2.236927e-03
1600,layers.0.v_lut.log_select_temp,8.779985e-01,1.603371e-02,1.826166e-02
1600,layers.0.out_proj.weights,1.620806e+02,4.878207e+01,3.009741e-01
1600,layers.0.out_proj.log_soft_score_temp,5.743076e-01,4.532999e-02,7.892980e-02
1600,layers.0.out_proj.log_select_temp,8.248611e-01,8.026183e-03,9.730344e-03
1600,layers.0.residual_lut.weights,1.062552e+02,3.367596e+01,3.169346e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.518304e-01,3.047049e-02,6.743789e-02
1600,layers.0.residual_lut.log_select_temp,5.999244e-01,2.966404e-03,4.944630e-03
1600,layers.0.q_norm.weight,8.645835e+00,3.985745e-02,4.610018e-03
1600,layers.0.q_norm.bias,4.014609e-01,2.413261e-02,6.011198e-02
1600,layers.0.k_norm.weight,8.614219e+00,3.783831e-02,4.392541e-03
1600,layers.0.k_norm.bias,6.239027e-01,4.569406e-02,7.323907e-02
1600,layers.1.qk_lut.weights,5.607656e+01,1.622742e+01,2.893798e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.745316e-01,1.975748e-02,4.163575e-02
1600,layers.1.qk_lut.log_select_temp,7.434793e-01,1.552653e-02,2.088361e-02
1600,layers.1.v_lut.weights,1.112647e+02,3.410941e+01,3.065608e-01
1600,layers.1.v_lut.log_soft_score_temp,5.573506e-01,4.000998e-02,7.178600e-02
1600,layers.1.v_lut.log_select_temp,8.986678e-01,1.342893e-02,1.494315e-02
1600,layers.1.out_proj.weights,1.637776e+02,5.009903e+01,3.058967e-01
1600,layers.1.out_proj.log_soft_score_temp,6.052787e-01,4.121131e-02,6.808650e-02
1600,layers.1.out_proj.log_select_temp,8.459875e-01,5.162239e-03,6.102028e-03
1600,layers.1.residual_lut.weights,1.091894e+02,3.402535e+01,3.116177e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.668858e-01,2.670565e-02,5.719954e-02
1600,layers.1.residual_lut.log_select_temp,7.135752e-01,2.866042e-02,4.016454e-02
1600,layers.1.q_norm.weight,8.645869e+00,6.039970e-02,6.985960e-03
1600,layers.1.q_norm.bias,4.180780e-01,2.822823e-02,6.751905e-02
1600,layers.1.k_norm.weight,8.619101e+00,6.008119e-02,6.970703e-03
1600,layers.1.k_norm.bias,6.101398e-01,4.166667e-02,6.829036e-02
1600,layers.2.qk_lut.weights,5.579671e+01,1.657331e+01,2.970303e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.660566e-01,2.648187e-02,5.682114e-02
1600,layers.2.qk_lut.log_select_temp,7.591763e-01,1.638955e-02,2.158860e-02
1600,layers.2.v_lut.weights,1.097563e+02,3.372470e+01,3.072689e-01
1600,layers.2.v_lut.log_soft_score_temp,6.958808e-01,2.149409e-02,3.088761e-02
1600,layers.2.v_lut.log_select_temp,8.800577e-01,2.631992e-02,2.990704e-02
1600,layers.2.out_proj.weights,1.708522e+02,5.130499e+01,3.002887e-01
1600,layers.2.out_proj.log_soft_score_temp,6.891666e-01,1.001257e-02,1.452851e-02
1600,layers.2.out_proj.log_select_temp,8.312585e-01,2.511132e-02,3.020880e-02
1600,layers.2.residual_lut.weights,1.119907e+02,3.429654e+01,3.062445e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.201281e-01,1.652461e-02,3.177027e-02
1600,layers.2.residual_lut.log_select_temp,7.252004e-01,2.827114e-02,3.898390e-02
1600,layers.2.q_norm.weight,8.666333e+00,9.127161e-02,1.053174e-02
1600,layers.2.q_norm.bias,3.452559e-01,2.853443e-02,8.264721e-02
1600,layers.2.k_norm.weight,8.634265e+00,8.936716e-02,1.035029e-02
1600,layers.2.k_norm.bias,5.031153e-01,3.918090e-02,7.787658e-02
1600,layers.3.qk_lut.weights,5.668440e+01,1.673063e+01,2.951539e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.456541e-01,1.876020e-02,3.438113e-02
1600,layers.3.qk_lut.log_select_temp,7.425494e-01,1.256031e-02,1.691511e-02
1600,layers.3.v_lut.weights,1.128071e+02,3.412947e+01,3.025472e-01
1600,layers.3.v_lut.log_soft_score_temp,7.329043e-01,3.027737e-03,4.131149e-03
1600,layers.3.v_lut.log_select_temp,7.914733e-01,2.041620e-02,2.579519e-02
1600,layers.3.out_proj.weights,1.763172e+02,5.206440e+01,2.952883e-01
1600,layers.3.out_proj.log_soft_score_temp,6.284348e-01,1.076353e-02,1.712751e-02
1600,layers.3.out_proj.log_select_temp,7.269433e-01,1.263547e-02,1.738164e-02
1600,layers.3.residual_lut.weights,1.155243e+02,3.477154e+01,3.009890e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.495921e-01,1.384741e-02,2.519579e-02
1600,layers.3.residual_lut.log_select_temp,6.937169e-01,1.794243e-02,2.586419e-02
1600,layers.3.q_norm.weight,8.388770e+00,5.578277e-02,6.649696e-03
1600,layers.3.q_norm.bias,2.267592e-01,2.632406e-02,1.160882e-01
1600,layers.3.k_norm.weight,8.355058e+00,5.329790e-02,6.379118e-03
1600,layers.3.k_norm.bias,3.251391e-01,3.682888e-02,1.132712e-01
1600,layers.4.qk_lut.weights,5.715347e+01,1.693768e+01,2.963544e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.478597e-01,1.650202e-02,3.012089e-02
1600,layers.4.qk_lut.log_select_temp,7.062904e-01,5.443335e-03,7.706935e-03
1600,layers.4.v_lut.weights,1.181492e+02,3.506141e+01,2.967554e-01
1600,layers.4.v_lut.log_soft_score_temp,7.073346e-01,2.400160e-03,3.393245e-03
1600,layers.4.v_lut.log_select_temp,7.284251e-01,7.782519e-03,1.068403e-02
1600,layers.4.out_proj.weights,3.213824e+02,6.768742e+01,2.106134e-01
1600,layers.4.out_proj.log_soft_score_temp,6.284110e-01,1.338679e-02,2.130260e-02
1600,layers.4.out_proj.log_select_temp,7.161461e-01,7.920682e-03,1.106015e-02
1600,layers.4.residual_lut.weights,2.853835e+02,4.724467e+01,1.655480e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.175355e-01,7.413387e-03,1.200480e-02
1600,layers.4.residual_lut.log_select_temp,6.796143e-01,3.008723e-03,4.427104e-03
1600,layers.4.q_norm.weight,8.349519e+00,4.061748e-02,4.864649e-03
1600,layers.4.q_norm.bias,2.461795e-01,2.344048e-02,9.521702e-02
1600,layers.4.k_norm.weight,8.331946e+00,3.860020e-02,4.632795e-03
1600,layers.4.k_norm.bias,3.999981e-01,4.182264e-02,1.045571e-01
1600,layers.5.qk_lut.weights,9.373099e+01,1.950571e+01,2.081031e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.935222e-01,3.306091e-03,4.767102e-03
1600,layers.5.qk_lut.log_select_temp,7.444676e-01,7.750213e-03,1.041041e-02
1600,layers.5.v_lut.weights,2.987259e+02,4.881815e+01,1.634212e-01
1600,layers.5.v_lut.log_soft_score_temp,6.970447e-01,6.070137e-04,8.708390e-04
1600,layers.5.v_lut.log_select_temp,6.958373e-01,5.187988e-04,7.455749e-04
1600,layers.5.out_proj.weights,8.502163e+02,1.258076e+02,1.479713e-01
1600,layers.5.out_proj.log_soft_score_temp,5.608328e-01,2.252889e-02,4.017042e-02
1600,layers.5.out_proj.log_select_temp,6.243538e-01,7.968962e-03,1.276354e-02
1600,layers.5.residual_lut.weights,5.572203e+02,7.371675e+01,1.322937e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.697128e-01,1.824617e-03,2.724477e-03
1600,layers.5.residual_lut.log_select_temp,6.860244e-01,4.014373e-04,5.851648e-04
1600,layers.5.q_norm.weight,8.039857e+00,2.274051e-02,2.828472e-03
1600,layers.5.q_norm.bias,5.128564e-02,1.382488e-02,2.695663e-01
1600,layers.5.k_norm.weight,8.038691e+00,2.157124e-02,2.683427e-03
1600,layers.5.k_norm.bias,9.483735e-02,1.966939e-02,2.074013e-01
1600,ln_final.weight,2.617660e+01,7.916585e-01,3.024299e-02
1600,ln_final.bias,1.602391e+00,1.292649e-01,8.067000e-02
1800,tok_emb_E.weight,2.079472e+02,8.361877e+00,4.021153e-02
1800,emb_resid_lut.weights,1.547959e+02,2.887773e+01,1.865536e-01
1800,emb_resid_lut.log_soft_score_temp,1.095793e+00,4.191065e-02,3.824685e-02
1800,emb_resid_lut.log_select_temp,1.098511e+00,4.249191e-02,3.868136e-02
1800,unembedder.weight,1.532668e+02,1.232938e+01,8.044387e-02
1800,layers.0.qk_lut.weights,5.896156e+01,1.313168e+01,2.227160e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.547929e-01,7.493317e-03,9.927647e-03
1800,layers.0.qk_lut.log_select_temp,7.495737e-01,8.446157e-03,1.126795e-02
1800,layers.0.v_lut.weights,1.171592e+02,2.915981e+01,2.488905e-01
1800,layers.0.v_lut.log_soft_score_temp,8.078571e-01,2.094448e-03,2.592597e-03
1800,layers.0.v_lut.log_select_temp,8.926439e-01,1.464534e-02,1.640670e-02
1800,layers.0.out_proj.weights,1.693151e+02,4.465106e+01,2.637158e-01
1800,layers.0.out_proj.log_soft_score_temp,5.331395e-01,4.116809e-02,7.721824e-02
1800,layers.0.out_proj.log_select_temp,8.221803e-01,2.680838e-03,3.260645e-03
1800,layers.0.residual_lut.weights,1.107452e+02,3.085163e+01,2.785821e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.294427e-01,2.238768e-02,5.213194e-02
1800,layers.0.residual_lut.log_select_temp,6.090694e-01,9.145021e-03,1.501474e-02
1800,layers.0.q_norm.weight,8.676077e+00,3.501488e-02,4.035796e-03
1800,layers.0.q_norm.bias,4.198014e-01,1.987360e-02,4.734047e-02
1800,layers.0.k_norm.weight,8.642058e+00,3.329905e-02,3.853139e-03
1800,layers.0.k_norm.bias,6.592433e-01,3.852315e-02,5.843540e-02
1800,layers.1.qk_lut.weights,5.871851e+01,1.485733e+01,2.530263e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.568046e-01,1.772705e-02,3.880663e-02
1800,layers.1.qk_lut.log_select_temp,7.575619e-01,1.408255e-02,1.858931e-02
1800,layers.1.v_lut.weights,1.163275e+02,3.126288e+01,2.687487e-01
1800,layers.1.v_lut.log_soft_score_temp,5.196024e-01,3.774822e-02,7.264827e-02
1800,layers.1.v_lut.log_select_temp,9.125469e-01,1.387906e-02,1.520915e-02
1800,layers.1.out_proj.weights,1.710304e+02,4.583719e+01,2.680061e-01
1800,layers.1.out_proj.log_soft_score_temp,5.666014e-01,3.867728e-02,6.826188e-02
1800,layers.1.out_proj.log_select_temp,8.486690e-01,2.681494e-03,3.159646e-03
1800,layers.1.residual_lut.weights,1.138842e+02,3.116775e+01,2.736793e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.460783e-01,2.080753e-02,4.664548e-02
1800,layers.1.residual_lut.log_select_temp,7.415633e-01,2.798808e-02,3.774199e-02
1800,layers.1.q_norm.weight,8.694262e+00,5.468234e-02,6.289475e-03
1800,layers.1.q_norm.bias,4.404410e-01,2.392614e-02,5.432315e-02
1800,layers.1.k_norm.weight,8.665932e+00,5.351632e-02,6.175484e-03
1800,layers.1.k_norm.bias,6.437099e-01,3.832151e-02,5.953227e-02
1800,layers.2.qk_lut.weights,5.843060e+01,1.520368e+01,2.602007e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.412802e-01,2.477640e-02,5.614664e-02
1800,layers.2.qk_lut.log_select_temp,7.744246e-01,1.524836e-02,1.968992e-02
1800,layers.2.v_lut.weights,1.150161e+02,3.096371e+01,2.692120e-01
1800,layers.2.v_lut.log_soft_score_temp,6.716613e-01,2.421951e-02,3.605912e-02
1800,layers.2.v_lut.log_select_temp,8.999217e-01,1.986396e-02,2.207299e-02
1800,layers.2.out_proj.weights,1.787569e+02,4.676183e+01,2.615945e-01
1800,layers.2.out_proj.log_soft_score_temp,6.749311e-01,1.423550e-02,2.109178e-02
1800,layers.2.out_proj.log_select_temp,8.534636e-01,2.220517e-02,2.601771e-02
1800,layers.2.residual_lut.weights,1.170536e+02,3.139829e+01,2.682385e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.075641e-01,1.256406e-02,2.475365e-02
1800,layers.2.residual_lut.log_select_temp,7.529377e-01,2.773726e-02,3.683872e-02
1800,layers.2.q_norm.weight,8.736167e+00,8.191232e-02,9.376232e-03
1800,layers.2.q_norm.bias,3.653792e-01,2.531382e-02,6.928093e-02
1800,layers.2.k_norm.weight,8.701315e+00,8.007000e-02,9.202057e-03
1800,layers.2.k_norm.bias,5.280991e-01,3.309733e-02,6.267257e-02
1800,layers.3.qk_lut.weights,5.933553e+01,1.535956e+01,2.588595e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.251397e-01,2.051437e-02,3.906459e-02
1800,layers.3.qk_lut.log_select_temp,7.529482e-01,1.039881e-02,1.381078e-02
1800,layers.3.v_lut.weights,1.180932e+02,3.121308e+01,2.643088e-01
1800,layers.3.v_lut.log_soft_score_temp,7.336122e-01,7.078648e-04,9.649032e-04
1800,layers.3.v_lut.log_select_temp,8.104797e-01,1.900643e-02,2.345084e-02
1800,layers.3.out_proj.weights,1.836668e+02,4.737071e+01,2.579165e-01
1800,layers.3.out_proj.log_soft_score_temp,6.185589e-01,9.875953e-03,1.596607e-02
1800,layers.3.out_proj.log_select_temp,7.383469e-01,1.140356e-02,1.544472e-02
1800,layers.3.residual_lut.weights,1.206277e+02,3.179424e+01,2.635733e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.397390e-01,9.853125e-03,1.825535e-02
1800,layers.3.residual_lut.log_select_temp,7.137392e-01,2.002233e-02,2.805273e-02
1800,layers.3.q_norm.weight,8.432598e+00,4.975305e-02,5.900086e-03
1800,layers.3.q_norm.bias,2.481804e-01,2.315014e-02,9.327949e-02
1800,layers.3.k_norm.weight,8.396461e+00,4.795842e-02,5.711741e-03
1800,layers.3.k_norm.bias,3.539455e-01,3.308253e-02,9.346786e-02
1800,layers.4.qk_lut.weights,5.984912e+01,1.556964e+01,2.601482e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.366474e-01,1.121223e-02,2.089310e-02
1800,layers.4.qk_lut.log_select_temp,7.132328e-01,6.942332e-03,9.733613e-03
1800,layers.4.v_lut.weights,1.233507e+02,3.201929e+01,2.595793e-01
1800,layers.4.v_lut.log_soft_score_temp,7.077122e-01,3.775954e-04,5.335437e-04
1800,layers.4.v_lut.log_select_temp,7.347481e-01,6.323040e-03,8.605724e-03
1800,layers.4.out_proj.weights,3.414433e+02,6.131361e+01,1.795718e-01
1800,layers.4.out_proj.log_soft_score_temp,6.127142e-01,1.569682e-02,2.561851e-02
1800,layers.4.out_proj.log_select_temp,7.234274e-01,7.281303e-03,1.006501e-02
1800,layers.4.residual_lut.weights,3.055722e+02,4.263533e+01,1.395262e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.126428e-01,4.892647e-03,7.986133e-03
1800,layers.4.residual_lut.log_select_temp,6.835443e-01,3.930032e-03,5.749491e-03
1800,layers.4.q_norm.weight,8.380244e+00,3.429906e-02,4.092848e-03
1800,layers.4.q_norm.bias,2.605022e-01,1.704516e-02,6.543189e-02
1800,layers.4.k_norm.weight,8.359842e+00,3.226830e-02,3.859917e-03
1800,layers.4.k_norm.bias,4.302367e-01,3.463858e-02,8.051052e-02
1800,layers.5.qk_lut.weights,9.955406e+01,1.769269e+01,1.777194e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.860837e-01,7.438421e-03,1.084186e-02
1800,layers.5.qk_lut.log_select_temp,7.488501e-01,4.382551e-03,5.852374e-03
1800,layers.5.v_lut.weights,3.212032e+02,4.403619e+01,1.370976e-01
1800,layers.5.v_lut.log_soft_score_temp,6.971673e-01,1.226068e-04,1.758642e-04
1800,layers.5.v_lut.log_select_temp,6.959745e-01,1.372099e-04,1.971479e-04
1800,layers.5.out_proj.weights,9.324875e+02,1.155993e+02,1.239688e-01
1800,layers.5.out_proj.log_soft_score_temp,5.369928e-01,2.384001e-02,4.439540e-02
1800,layers.5.out_proj.log_select_temp,6.141451e-01,1.020867e-02,1.662256e-02
1800,layers.5.residual_lut.weights,6.088458e+02,6.652603e+01,1.092658e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.686372e-01,1.075625e-03,1.608683e-03
1800,layers.5.residual_lut.log_select_temp,6.866631e-01,6.387234e-04,9.301845e-04
1800,layers.5.q_norm.weight,8.048429e+00,2.253101e-02,2.799430e-03
1800,layers.5.q_norm.bias,5.676568e-02,1.333891e-02,2.349819e-01
1800,layers.5.k_norm.weight,8.046726e+00,2.262440e-02,2.811628e-03
1800,layers.5.k_norm.bias,1.000256e-01,1.691086e-02,1.690652e-01
1800,ln_final.weight,2.689730e+01,7.210865e-01,2.680888e-02
1800,ln_final.bias,1.676139e+00,1.153787e-01,6.883602e-02
2000,tok_emb_E.weight,2.081705e+02,7.569294e+00,3.636103e-02
2000,emb_resid_lut.weights,1.605169e+02,2.606519e+01,1.623828e-01
2000,emb_resid_lut.log_soft_score_temp,1.132806e+00,3.701270e-02,3.267346e-02
2000,emb_resid_lut.log_select_temp,1.136402e+00,3.789115e-02,3.334307e-02
2000,unembedder.weight,1.551416e+02,1.113002e+01,7.174106e-02
2000,layers.0.qk_lut.weights,6.105273e+01,1.191332e+01,1.951316e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.626617e-01,7.868826e-03,1.031758e-02
2000,layers.0.qk_lut.log_select_temp,7.578374e-01,8.263707e-03,1.090433e-02
2000,layers.0.v_lut.weights,1.211288e+02,2.639166e+01,2.178809e-01
2000,layers.0.v_lut.log_soft_score_temp,8.052752e-01,2.581894e-03,3.206226e-03
2000,layers.0.v_lut.log_select_temp,9.059918e-01,1.334792e-02,1.473294e-02
2000,layers.0.out_proj.weights,1.749452e+02,4.025569e+01,2.301046e-01
2000,layers.0.out_proj.log_soft_score_temp,4.956661e-01,3.747338e-02,7.560206e-02
2000,layers.0.out_proj.log_select_temp,8.222148e-01,3.457069e-05,4.204582e-05
2000,layers.0.residual_lut.weights,1.141970e+02,2.783267e+01,2.437251e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.136107e-01,1.583201e-02,3.827755e-02
2000,layers.0.residual_lut.log_select_temp,6.218693e-01,1.279986e-02,2.058288e-02
2000,layers.0.q_norm.weight,8.705726e+00,3.311469e-02,3.803782e-03
2000,layers.0.q_norm.bias,4.381196e-01,2.064859e-02,4.713005e-02
2000,layers.0.k_norm.weight,8.669910e+00,3.124119e-02,3.603404e-03
2000,layers.0.k_norm.bias,6.928204e-01,3.705008e-02,5.347717e-02
2000,layers.1.qk_lut.weights,6.077325e+01,1.344060e+01,2.211598e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.429722e-01,1.383239e-02,3.122632e-02
2000,layers.1.qk_lut.log_select_temp,7.722203e-01,1.465839e-02,1.898214e-02
2000,layers.1.v_lut.weights,1.202659e+02,2.820062e+01,2.344856e-01
2000,layers.1.v_lut.log_soft_score_temp,4.866630e-01,3.293943e-02,6.768428e-02
2000,layers.1.v_lut.log_select_temp,9.265317e-01,1.398480e-02,1.509371e-02
2000,layers.1.out_proj.weights,1.766524e+02,4.131942e+01,2.339025e-01
2000,layers.1.out_proj.log_soft_score_temp,5.311196e-01,3.548181e-02,6.680569e-02
2000,layers.1.out_proj.log_select_temp,8.505797e-01,1.910686e-03,2.246335e-03
2000,layers.1.residual_lut.weights,1.175487e+02,2.813031e+01,2.393076e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.292950e-01,1.678324e-02,3.909488e-02
2000,layers.1.residual_lut.log_select_temp,7.708132e-01,2.924991e-02,3.794682e-02
2000,layers.1.q_norm.weight,8.737696e+00,5.017523e-02,5.742387e-03
2000,layers.1.q_norm.bias,4.569658e-01,1.814263e-02,3.970238e-02
2000,layers.1.k_norm.weight,8.708882e+00,5.041388e-02,5.788788e-03
2000,layers.1.k_norm.bias,6.687011e-01,2.802897e-02,4.191555e-02
2000,layers.2.qk_lut.weights,6.047230e+01,1.375023e+01,2.273806e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.172751e-01,2.400512e-02,5.752827e-02
2000,layers.2.qk_lut.log_select_temp,7.893274e-01,1.490283e-02,1.888042e-02
2000,layers.2.v_lut.weights,1.191157e+02,2.798407e+01,2.349318e-01
2000,layers.2.v_lut.log_soft_score_temp,6.451574e-01,2.650386e-02,4.108123e-02
2000,layers.2.v_lut.log_select_temp,9.162819e-01,1.636022e-02,1.785501e-02
2000,layers.2.out_proj.weights,1.850019e+02,4.208920e+01,2.275068e-01
2000,layers.2.out_proj.log_soft_score_temp,6.582229e-01,1.670825e-02,2.538389e-02
2000,layers.2.out_proj.log_select_temp,8.718055e-01,1.834184e-02,2.103891e-02
2000,layers.2.residual_lut.weights,1.210159e+02,2.834619e+01,2.342352e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.953338e-01,1.223028e-02,2.469098e-02
2000,layers.2.residual_lut.log_select_temp,7.827210e-01,2.978331e-02,3.805099e-02
2000,layers.2.q_norm.weight,8.800452e+00,7.748692e-02,8.804880e-03
2000,layers.2.q_norm.bias,3.829908e-01,2.265548e-02,5.915411e-02
2000,layers.2.k_norm.weight,8.764416e+00,7.615774e-02,8.689426e-03
2000,layers.2.k_norm.bias,5.504667e-01,2.995735e-02,5.442173e-02
2000,layers.3.qk_lut.weights,6.141428e+01,1.384953e+01,2.255100e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.062706e-01,1.886904e-02,3.727066e-02
2000,layers.3.qk_lut.log_select_temp,7.641698e-01,1.122159e-02,1.468468e-02
2000,layers.3.v_lut.weights,1.222630e+02,2.823856e+01,2.309656e-01
2000,layers.3.v_lut.log_soft_score_temp,7.290599e-01,4.552245e-03,6.243993e-03
2000,layers.3.v_lut.log_select_temp,8.255422e-01,1.506251e-02,1.824560e-02
2000,layers.3.out_proj.weights,1.894542e+02,4.259417e+01,2.248257e-01
