step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.5.ln_pre.bias,7.403088e-02,1.929997e-02,2.607016e-01
2800,ln_final.weight,2.270342e+01,7.799417e-02,3.435348e-03
2800,ln_final.bias,9.023821e-01,2.038386e-02,2.258894e-02
2800,unembedder_lut.hyperplane_weight,2.399084e+01,9.095097e-01,3.791072e-02
2800,unembedder_lut.hyperplane_bias,7.891475e-01,2.195810e-02,2.782508e-02
2800,unembedder_lut.w_cell,7.262902e+01,5.711816e+00,7.864371e-02
3000,tok_emb_E.weight,2.083426e+02,1.101924e+01,5.289001e-02
3000,layers.0.qk_lut.hyperplane_weight,7.951867e+01,5.259119e+00,6.613691e-02
3000,layers.0.qk_lut.hyperplane_bias,8.654994e-01,2.618438e-01,3.025349e-01
3000,layers.0.qk_lut.weights,7.250000e+01,1.812500e+01,2.500000e-01
3000,layers.0.qk_lut.log_soft_score_temp,9.104782e-01,2.869785e-03,3.151953e-03
3000,layers.0.qk_lut.log_select_temp,9.242300e-01,1.518357e-02,1.642834e-02
3000,layers.0.v_lut.hyperplane_weight,9.737576e+01,6.437533e+00,6.611022e-02
3000,layers.0.v_lut.hyperplane_bias,9.790436e-01,3.089000e-01,3.155120e-01
3000,layers.0.v_lut.weights,1.045000e+02,2.775000e+01,2.655502e-01
3000,layers.0.v_lut.log_soft_score_temp,8.214270e-01,1.080334e-03,1.315192e-03
3000,layers.0.v_lut.log_select_temp,8.492211e-01,6.806672e-03,8.015194e-03
3000,layers.0.out_proj.hyperplane_weight,6.091599e+01,3.996346e+00,6.560421e-02
3000,layers.0.out_proj.hyperplane_bias,4.954233e-01,1.582610e-01,3.194459e-01
3000,layers.0.out_proj.weights,2.410000e+02,6.050000e+01,2.510373e-01
3000,layers.0.out_proj.log_soft_score_temp,5.873270e-01,5.278575e-02,8.987456e-02
3000,layers.0.out_proj.log_select_temp,1.060296e+00,1.571703e-02,1.482325e-02
3000,layers.0.q_norm.weight,8.750675e+00,3.972279e-02,4.539397e-03
3000,layers.0.q_norm.bias,5.561967e-01,2.948680e-02,5.301505e-02
3000,layers.0.k_norm.weight,8.710567e+00,3.882285e-02,4.456983e-03
3000,layers.0.k_norm.bias,5.063364e-01,2.906108e-02,5.739480e-02
3000,layers.0.ln_pre.weight,1.986427e+01,6.020358e-02,3.030747e-03
3000,layers.0.ln_pre.bias,1.690422e-01,6.481607e-02,3.834313e-01
3000,layers.1.qk_lut.hyperplane_weight,7.924828e+01,5.372938e+00,6.779879e-02
3000,layers.1.qk_lut.hyperplane_bias,8.991708e-01,2.621444e-01,2.915401e-01
3000,layers.1.qk_lut.weights,7.150000e+01,1.912500e+01,2.674825e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.616755e-01,2.093762e-02,3.727708e-02
3000,layers.1.qk_lut.log_select_temp,7.522603e-01,1.647770e-03,2.190426e-03
3000,layers.1.v_lut.hyperplane_weight,9.715330e+01,6.827281e+00,7.027329e-02
3000,layers.1.v_lut.hyperplane_bias,9.875777e-01,3.260953e-01,3.301972e-01
3000,layers.1.v_lut.weights,1.020000e+02,2.912500e+01,2.855392e-01
3000,layers.1.v_lut.log_soft_score_temp,6.169021e-01,4.282266e-02,6.941565e-02
3000,layers.1.v_lut.log_select_temp,8.660395e-01,1.137918e-02,1.313933e-02
3000,layers.1.out_proj.hyperplane_weight,6.071328e+01,4.217968e+00,6.947356e-02
3000,layers.1.out_proj.hyperplane_bias,5.745956e-01,1.712343e-01,2.980084e-01
3000,layers.1.out_proj.weights,2.860000e+02,6.300000e+01,2.202797e-01
3000,layers.1.out_proj.log_soft_score_temp,5.184811e-01,5.389595e-02,1.039497e-01
3000,layers.1.out_proj.log_select_temp,8.861054e-01,9.141505e-03,1.031650e-02
3000,layers.1.q_norm.weight,8.668251e+00,2.731353e-02,3.150985e-03
3000,layers.1.q_norm.bias,4.411230e-01,2.166818e-02,4.912051e-02
3000,layers.1.k_norm.weight,8.641500e+00,2.724546e-02,3.152862e-03
3000,layers.1.k_norm.bias,8.559617e-01,4.714353e-02,5.507668e-02
3000,layers.1.ln_pre.weight,1.959467e+01,6.849325e-02,3.495504e-03
3000,layers.1.ln_pre.bias,1.627833e-01,4.431694e-02,2.722451e-01
3000,layers.2.qk_lut.hyperplane_weight,7.919740e+01,5.492138e+00,6.934746e-02
3000,layers.2.qk_lut.hyperplane_bias,8.322048e-01,2.625649e-01,3.155052e-01
3000,layers.2.qk_lut.weights,7.200000e+01,1.987500e+01,2.760417e-01
3000,layers.2.qk_lut.log_soft_score_temp,5.603107e-01,3.589422e-02,6.406127e-02
3000,layers.2.qk_lut.log_select_temp,8.593187e-01,3.547132e-03,4.127842e-03
3000,layers.2.v_lut.hyperplane_weight,9.694766e+01,6.738267e+00,6.950417e-02
3000,layers.2.v_lut.hyperplane_bias,7.199997e-01,2.840057e-01,3.944525e-01
3000,layers.2.v_lut.weights,9.950000e+01,2.812500e+01,2.826633e-01
3000,layers.2.v_lut.log_soft_score_temp,8.033059e-01,8.654773e-03,1.077394e-02
3000,layers.2.v_lut.log_select_temp,9.234731e-01,2.153134e-02,2.331562e-02
3000,layers.2.out_proj.hyperplane_weight,6.025996e+01,4.085901e+00,6.780458e-02
3000,layers.2.out_proj.hyperplane_bias,9.080482e-01,1.565606e-01,1.724144e-01
3000,layers.2.out_proj.weights,8.520000e+02,1.050000e+02,1.232394e-01
3000,layers.2.out_proj.log_soft_score_temp,6.159254e-01,1.369667e-02,2.223755e-02
3000,layers.2.out_proj.log_select_temp,7.320536e-01,9.805918e-03,1.339508e-02
3000,layers.2.q_norm.weight,8.542812e+00,7.398190e-02,8.660134e-03
3000,layers.2.q_norm.bias,2.703978e-01,2.592705e-02,9.588483e-02
3000,layers.2.k_norm.weight,8.538690e+00,7.389865e-02,8.654566e-03
3000,layers.2.k_norm.bias,3.908542e-01,2.811097e-02,7.192189e-02
3000,layers.2.ln_pre.weight,1.965031e+01,6.340437e-02,3.226635e-03
3000,layers.2.ln_pre.bias,8.623639e-02,3.326670e-02,3.857617e-01
3000,layers.3.qk_lut.hyperplane_weight,7.920783e+01,5.608269e+00,7.080447e-02
3000,layers.3.qk_lut.hyperplane_bias,8.588943e-01,2.622442e-01,3.053277e-01
3000,layers.3.qk_lut.weights,7.200000e+01,2.000000e+01,2.777778e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.253698e-01,2.234584e-02,4.253355e-02
3000,layers.3.qk_lut.log_select_temp,7.804444e-01,6.268382e-03,8.031811e-03
3000,layers.3.v_lut.hyperplane_weight,9.714777e+01,6.959047e+00,7.163363e-02
3000,layers.3.v_lut.hyperplane_bias,8.700135e-01,3.134029e-01,3.602276e-01
3000,layers.3.v_lut.weights,1.035000e+02,2.937500e+01,2.838164e-01
3000,layers.3.v_lut.log_soft_score_temp,6.235137e-01,4.227448e-02,6.780040e-02
3000,layers.3.v_lut.log_select_temp,9.272417e-01,2.572596e-03,2.774461e-03
3000,layers.3.out_proj.hyperplane_weight,6.076210e+01,4.207741e+00,6.924944e-02
3000,layers.3.out_proj.hyperplane_bias,7.414061e-01,1.745885e-01,2.354829e-01
3000,layers.3.out_proj.weights,6.120000e+02,8.250000e+01,1.348039e-01
3000,layers.3.out_proj.log_soft_score_temp,6.035747e-01,5.115384e-02,8.475146e-02
3000,layers.3.out_proj.log_select_temp,9.356918e-01,6.159544e-03,6.582877e-03
3000,layers.3.q_norm.weight,8.711313e+00,3.509295e-02,4.028434e-03
3000,layers.3.q_norm.bias,4.100124e-01,1.878159e-02,4.580738e-02
3000,layers.3.k_norm.weight,8.650515e+00,3.160626e-02,3.653686e-03
3000,layers.3.k_norm.bias,7.893020e-01,4.066440e-02,5.151945e-02
3000,layers.3.ln_pre.weight,1.959343e+01,6.274799e-02,3.202502e-03
3000,layers.3.ln_pre.bias,9.590582e-02,3.748101e-02,3.908106e-01
3000,layers.4.qk_lut.hyperplane_weight,7.920351e+01,5.601748e+00,7.072601e-02
3000,layers.4.qk_lut.hyperplane_bias,8.140853e-01,2.636093e-01,3.238104e-01
3000,layers.4.qk_lut.weights,7.200000e+01,2.012500e+01,2.795139e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.971245e-01,2.346760e-02,3.930102e-02
3000,layers.4.qk_lut.log_select_temp,7.855057e-01,6.754220e-03,8.598563e-03
3000,layers.4.v_lut.hyperplane_weight,9.686477e+01,6.803155e+00,7.023354e-02
3000,layers.4.v_lut.hyperplane_bias,7.976457e-01,2.926719e-01,3.669196e-01
3000,layers.4.v_lut.weights,1.010000e+02,2.875000e+01,2.846535e-01
3000,layers.4.v_lut.log_soft_score_temp,6.674545e-01,3.957039e-02,5.928553e-02
3000,layers.4.v_lut.log_select_temp,9.651861e-01,1.297873e-02,1.344687e-02
3000,layers.4.out_proj.hyperplane_weight,6.081098e+01,4.106664e+00,6.753162e-02
3000,layers.4.out_proj.hyperplane_bias,8.887442e-01,1.669104e-01,1.878047e-01
3000,layers.4.out_proj.weights,1.040000e+03,1.175000e+02,1.129808e-01
3000,layers.4.out_proj.log_soft_score_temp,6.888929e-01,2.070677e-02,3.005804e-02
3000,layers.4.out_proj.log_select_temp,8.117103e-01,1.531178e-02,1.886360e-02
3000,layers.4.q_norm.weight,8.717927e+00,3.259047e-02,3.738328e-03
3000,layers.4.q_norm.bias,4.473027e-01,1.835961e-02,4.104515e-02
3000,layers.4.k_norm.weight,8.669458e+00,3.421789e-02,3.946946e-03
3000,layers.4.k_norm.bias,5.929695e-01,2.900738e-02,4.891884e-02
3000,layers.4.ln_pre.weight,1.963149e+01,6.900679e-02,3.515107e-03
3000,layers.4.ln_pre.bias,1.354941e-01,4.337104e-02,3.200955e-01
3000,layers.5.qk_lut.hyperplane_weight,7.893225e+01,5.249315e+00,6.650406e-02
3000,layers.5.qk_lut.hyperplane_bias,7.280806e-01,2.336678e-01,3.209367e-01
3000,layers.5.qk_lut.weights,7.250000e+01,2.000000e+01,2.758621e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.819303e-01,3.406048e-03,4.994715e-03
3000,layers.5.qk_lut.log_select_temp,7.136847e-01,1.690924e-03,2.369287e-03
3000,layers.5.v_lut.hyperplane_weight,9.622245e+01,5.961896e+00,6.195951e-02
3000,layers.5.v_lut.hyperplane_bias,6.198981e-01,2.345271e-01,3.783317e-01
3000,layers.5.v_lut.weights,9.250000e+01,2.750000e+01,2.972973e-01
3000,layers.5.v_lut.log_soft_score_temp,6.490890e-01,1.125175e-02,1.733468e-02
3000,layers.5.v_lut.log_select_temp,7.403188e-01,6.871045e-03,9.281197e-03
3000,layers.5.out_proj.hyperplane_weight,5.914674e+01,3.383689e+00,5.720838e-02
3000,layers.5.out_proj.hyperplane_bias,5.334315e-01,1.324976e-01,2.483873e-01
3000,layers.5.out_proj.weights,1.424000e+03,1.560000e+02,1.095506e-01
3000,layers.5.out_proj.log_soft_score_temp,6.559615e-01,7.275105e-03,1.109075e-02
3000,layers.5.out_proj.log_select_temp,6.834265e-01,1.625001e-03,2.377727e-03
3000,layers.5.q_norm.weight,8.295110e+00,2.543800e-02,3.066626e-03
3000,layers.5.q_norm.bias,3.201747e-01,2.262387e-02,7.066102e-02
3000,layers.5.k_norm.weight,8.287591e+00,2.483269e-02,2.996370e-03
3000,layers.5.k_norm.bias,3.761828e-01,2.370863e-02,6.302422e-02
3000,layers.5.ln_pre.weight,1.958052e+01,3.953587e-02,2.019142e-03
3000,layers.5.ln_pre.bias,8.870752e-02,2.156096e-02,2.430567e-01
3000,ln_final.weight,2.275631e+01,7.116895e-02,3.127438e-03
3000,ln_final.bias,9.037917e-01,1.659672e-02,1.836344e-02
3000,unembedder_lut.hyperplane_weight,2.408626e+01,8.606675e-01,3.573272e-02
3000,unembedder_lut.hyperplane_bias,7.909111e-01,1.764563e-02,2.231051e-02
3000,unembedder_lut.w_cell,7.541804e+01,5.467220e+00,7.249221e-02
3200,tok_emb_E.weight,2.086964e+02,1.094162e+01,5.242844e-02
3200,layers.0.qk_lut.hyperplane_weight,7.976522e+01,5.238857e+00,6.567847e-02
3200,layers.0.qk_lut.hyperplane_bias,9.035809e-01,2.620313e-01,2.899921e-01
3200,layers.0.qk_lut.weights,7.600000e+01,1.787500e+01,2.351974e-01
3200,layers.0.qk_lut.log_soft_score_temp,9.069729e-01,3.505290e-03,3.864823e-03
3200,layers.0.qk_lut.log_select_temp,9.367907e-01,1.256067e-02,1.340819e-02
3200,layers.0.v_lut.hyperplane_weight,9.766750e+01,6.415273e+00,6.568482e-02
3200,layers.0.v_lut.hyperplane_bias,1.030275e+00,3.159917e-01,3.067061e-01
3200,layers.0.v_lut.weights,1.095000e+02,2.750000e+01,2.511416e-01
3200,layers.0.v_lut.log_soft_score_temp,8.178755e-01,3.551543e-03,4.342400e-03
3200,layers.0.v_lut.log_select_temp,8.545769e-01,5.355895e-03,6.267305e-03
3200,layers.0.out_proj.hyperplane_weight,6.108299e+01,3.996981e+00,6.543526e-02
3200,layers.0.out_proj.hyperplane_bias,5.262526e-01,1.602572e-01,3.045252e-01
3200,layers.0.out_proj.weights,2.510000e+02,6.000000e+01,2.390438e-01
3200,layers.0.out_proj.log_soft_score_temp,5.333925e-01,5.393451e-02,1.011160e-01
3200,layers.0.out_proj.log_select_temp,1.070887e+00,1.059151e-02,9.890404e-03
3200,layers.0.q_norm.weight,8.776908e+00,3.489753e-02,3.976062e-03
3200,layers.0.q_norm.bias,5.820659e-01,2.863630e-02,4.919770e-02
3200,layers.0.k_norm.weight,8.735814e+00,3.486512e-02,3.991055e-03
3200,layers.0.k_norm.bias,5.237091e-01,2.387298e-02,4.558443e-02
3200,layers.0.ln_pre.weight,1.986197e+01,6.420383e-02,3.232501e-03
3200,layers.0.ln_pre.bias,1.761983e-01,5.972988e-02,3.389924e-01
3200,layers.1.qk_lut.hyperplane_weight,7.948725e+01,5.364652e+00,6.749072e-02
3200,layers.1.qk_lut.hyperplane_bias,9.511532e-01,2.632928e-01,2.768142e-01
3200,layers.1.qk_lut.weights,7.500000e+01,1.900000e+01,2.533333e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.464442e-01,1.523131e-02,2.787350e-02
3200,layers.1.qk_lut.log_select_temp,7.557532e-01,3.492832e-03,4.621657e-03
3200,layers.1.v_lut.hyperplane_weight,9.743567e+01,6.791861e+00,6.970610e-02
3200,layers.1.v_lut.hyperplane_bias,1.037005e+00,3.200021e-01,3.085830e-01
3200,layers.1.v_lut.weights,1.065000e+02,2.887500e+01,2.711268e-01
3200,layers.1.v_lut.log_soft_score_temp,5.765513e-01,4.035079e-02,6.998648e-02
3200,layers.1.v_lut.log_select_temp,8.566213e-01,9.418249e-03,1.099465e-02
3200,layers.1.out_proj.hyperplane_weight,6.086364e+01,4.204422e+00,6.907936e-02
3200,layers.1.out_proj.hyperplane_bias,6.049126e-01,1.750316e-01,2.893503e-01
3200,layers.1.out_proj.weights,2.960000e+02,6.225000e+01,2.103041e-01
3200,layers.1.out_proj.log_soft_score_temp,4.657560e-01,5.272508e-02,1.132032e-01
3200,layers.1.out_proj.log_select_temp,8.766201e-01,9.485364e-03,1.082038e-02
3200,layers.1.q_norm.weight,8.687603e+00,2.399780e-02,2.762304e-03
3200,layers.1.q_norm.bias,4.534321e-01,1.549833e-02,3.418005e-02
3200,layers.1.k_norm.weight,8.660904e+00,2.391750e-02,2.761548e-03
3200,layers.1.k_norm.bias,8.896725e-01,3.875002e-02,4.355537e-02
3200,layers.1.ln_pre.weight,1.957560e+01,6.560700e-02,3.351469e-03
3200,layers.1.ln_pre.bias,1.714833e-01,4.120676e-02,2.402960e-01
3200,layers.2.qk_lut.hyperplane_weight,7.942822e+01,5.464150e+00,6.879356e-02
3200,layers.2.qk_lut.hyperplane_bias,8.745136e-01,2.578783e-01,2.948820e-01
3200,layers.2.qk_lut.weights,7.550000e+01,1.975000e+01,2.615894e-01
3200,layers.2.qk_lut.log_soft_score_temp,5.181184e-01,4.219228e-02,8.143366e-02
3200,layers.2.qk_lut.log_select_temp,8.601498e-01,8.310676e-04,9.661893e-04
3200,layers.2.v_lut.hyperplane_weight,9.723799e+01,6.759911e+00,6.951923e-02
3200,layers.2.v_lut.hyperplane_bias,7.639281e-01,2.891225e-01,3.784682e-01
3200,layers.2.v_lut.weights,1.045000e+02,2.787500e+01,2.667464e-01
3200,layers.2.v_lut.log_soft_score_temp,7.861441e-01,1.716179e-02,2.183033e-02
3200,layers.2.v_lut.log_select_temp,9.402875e-01,1.681441e-02,1.788220e-02
3200,layers.2.out_proj.hyperplane_weight,6.043613e+01,4.099714e+00,6.783548e-02
3200,layers.2.out_proj.hyperplane_bias,9.715811e-01,1.610347e-01,1.657449e-01
3200,layers.2.out_proj.weights,9.000000e+02,1.030000e+02,1.144444e-01
3200,layers.2.out_proj.log_soft_score_temp,6.004606e-01,1.546478e-02,2.575487e-02
3200,layers.2.out_proj.log_select_temp,7.408344e-01,8.780837e-03,1.185263e-02
3200,layers.2.q_norm.weight,8.601841e+00,7.713766e-02,8.967575e-03
3200,layers.2.q_norm.bias,2.884030e-01,2.652717e-02,9.197954e-02
3200,layers.2.k_norm.weight,8.598064e+00,7.670438e-02,8.921122e-03
3200,layers.2.k_norm.bias,4.138843e-01,3.346745e-02,8.086186e-02
3200,layers.2.ln_pre.weight,1.963694e+01,6.501277e-02,3.310739e-03
3200,layers.2.ln_pre.bias,9.281866e-02,3.355470e-02,3.615081e-01
3200,layers.3.qk_lut.hyperplane_weight,7.944582e+01,5.593944e+00,7.041207e-02
3200,layers.3.qk_lut.hyperplane_bias,8.951392e-01,2.622715e-01,2.929952e-01
3200,layers.3.qk_lut.weights,7.550000e+01,1.987500e+01,2.632450e-01
3200,layers.3.qk_lut.log_soft_score_temp,5.049222e-01,2.044761e-02,4.049656e-02
3200,layers.3.qk_lut.log_select_temp,7.894120e-01,8.967578e-03,1.135982e-02
3200,layers.3.v_lut.hyperplane_weight,9.743144e+01,6.922994e+00,7.105503e-02
3200,layers.3.v_lut.hyperplane_bias,9.178359e-01,3.168272e-01,3.451894e-01
3200,layers.3.v_lut.weights,1.080000e+02,2.925000e+01,2.708333e-01
3200,layers.3.v_lut.log_soft_score_temp,5.792902e-01,4.422355e-02,7.634093e-02
3200,layers.3.v_lut.log_select_temp,9.275789e-01,3.371835e-04,3.635092e-04
3200,layers.3.out_proj.hyperplane_weight,6.092651e+01,4.195357e+00,6.885930e-02
3200,layers.3.out_proj.hyperplane_bias,7.828726e-01,1.715665e-01,2.191500e-01
3200,layers.3.out_proj.weights,6.360000e+02,8.050000e+01,1.265723e-01
3200,layers.3.out_proj.log_soft_score_temp,5.536336e-01,4.994112e-02,9.020610e-02
3200,layers.3.out_proj.log_select_temp,9.391036e-01,3.411829e-03,3.633070e-03
3200,layers.3.q_norm.weight,8.740133e+00,3.466326e-02,3.965987e-03
3200,layers.3.q_norm.bias,4.227028e-01,1.687098e-02,3.991217e-02
3200,layers.3.k_norm.weight,8.677021e+00,3.177115e-02,3.661527e-03
3200,layers.3.k_norm.bias,8.240353e-01,4.124491e-02,5.005235e-02
3200,layers.3.ln_pre.weight,1.957657e+01,6.811614e-02,3.479472e-03
3200,layers.3.ln_pre.bias,9.889212e-02,3.753226e-02,3.795273e-01
3200,layers.4.qk_lut.hyperplane_weight,7.944324e+01,5.576741e+00,7.019780e-02
3200,layers.4.qk_lut.hyperplane_bias,8.516074e-01,2.642587e-01,3.103058e-01
3200,layers.4.qk_lut.weights,7.600000e+01,2.000000e+01,2.631579e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.757083e-01,2.141619e-02,3.719972e-02
3200,layers.4.qk_lut.log_select_temp,7.963083e-01,1.080269e-02,1.356596e-02
3200,layers.4.v_lut.hyperplane_weight,9.715166e+01,6.787262e+00,6.986254e-02
3200,layers.4.v_lut.hyperplane_bias,8.451597e-01,2.985847e-01,3.532879e-01
3200,layers.4.v_lut.weights,1.060000e+02,2.850000e+01,2.688679e-01
3200,layers.4.v_lut.log_soft_score_temp,6.276558e-01,3.979868e-02,6.340844e-02
3200,layers.4.v_lut.log_select_temp,9.740067e-01,8.820593e-03,9.055988e-03
3200,layers.4.out_proj.hyperplane_weight,6.100329e+01,4.109677e+00,6.736812e-02
3200,layers.4.out_proj.hyperplane_bias,9.468001e-01,1.683588e-01,1.778188e-01
3200,layers.4.out_proj.weights,1.104000e+03,1.155000e+02,1.046196e-01
3200,layers.4.out_proj.log_soft_score_temp,6.649947e-01,2.389824e-02,3.593750e-02
3200,layers.4.out_proj.log_select_temp,8.241137e-01,1.240343e-02,1.505063e-02
3200,layers.4.q_norm.weight,8.749592e+00,3.806704e-02,4.350722e-03
3200,layers.4.q_norm.bias,4.631226e-01,2.069854e-02,4.469343e-02
3200,layers.4.k_norm.weight,8.699029e+00,3.521831e-02,4.048533e-03
3200,layers.4.k_norm.bias,6.150967e-01,2.929717e-02,4.763018e-02
3200,layers.4.ln_pre.weight,1.961897e+01,6.519600e-02,3.323109e-03
3200,layers.4.ln_pre.bias,1.473347e-01,3.734924e-02,2.534992e-01
3200,layers.5.qk_lut.hyperplane_weight,7.916478e+01,5.179388e+00,6.542541e-02
3200,layers.5.qk_lut.hyperplane_bias,7.662570e-01,2.358370e-01,3.077779e-01
3200,layers.5.qk_lut.weights,7.600000e+01,1.975000e+01,2.598684e-01
3200,layers.5.qk_lut.log_soft_score_temp,6.796286e-01,2.301753e-03,3.386780e-03
3200,layers.5.qk_lut.log_select_temp,7.162938e-01,2.609074e-03,3.642464e-03
3200,layers.5.v_lut.hyperplane_weight,9.646976e+01,5.957257e+00,6.175258e-02
3200,layers.5.v_lut.hyperplane_bias,6.558339e-01,2.327037e-01,3.548212e-01
3200,layers.5.v_lut.weights,9.700000e+01,2.725000e+01,2.809278e-01
3200,layers.5.v_lut.log_soft_score_temp,6.349986e-01,1.409048e-02,2.218978e-02
3200,layers.5.v_lut.log_select_temp,7.474124e-01,7.093668e-03,9.490969e-03
3200,layers.5.out_proj.hyperplane_weight,5.924877e+01,3.442545e+00,5.810323e-02
3200,layers.5.out_proj.hyperplane_bias,5.888399e-01,1.378654e-01,2.341306e-01
3200,layers.5.out_proj.weights,1.528000e+03,1.550000e+02,1.014398e-01
3200,layers.5.out_proj.log_soft_score_temp,6.484101e-01,7.551372e-03,1.164598e-02
3200,layers.5.out_proj.log_select_temp,6.817085e-01,1.718044e-03,2.520204e-03
3200,layers.5.q_norm.weight,8.317485e+00,2.750379e-02,3.306744e-03
3200,layers.5.q_norm.bias,3.386821e-01,2.085603e-02,6.157995e-02
3200,layers.5.k_norm.weight,8.309123e+00,2.668806e-02,3.211898e-03
3200,layers.5.k_norm.bias,3.940862e-01,2.375897e-02,6.028875e-02
3200,layers.5.ln_pre.weight,1.957754e+01,3.869903e-02,1.976706e-03
3200,layers.5.ln_pre.bias,1.031835e-01,1.986429e-02,1.925143e-01
3200,ln_final.weight,2.280433e+01,6.493357e-02,2.847422e-03
3200,ln_final.bias,9.052821e-01,1.579909e-02,1.745212e-02
3200,unembedder_lut.hyperplane_weight,2.417449e+01,8.301128e-01,3.433837e-02
3200,unembedder_lut.hyperplane_bias,7.924595e-01,1.684900e-02,2.126166e-02
3200,unembedder_lut.w_cell,7.802241e+01,5.245399e+00,6.722940e-02
3400,tok_emb_E.weight,2.090462e+02,1.085194e+01,5.191169e-02
3400,layers.0.qk_lut.hyperplane_weight,8.000814e+01,5.215141e+00,6.518263e-02
3400,layers.0.qk_lut.hyperplane_bias,9.404749e-01,2.608268e-01,2.773352e-01
3400,layers.0.qk_lut.weights,7.950000e+01,1.787500e+01,2.248428e-01
3400,layers.0.qk_lut.log_soft_score_temp,9.050357e-01,1.937211e-03,2.140480e-03
3400,layers.0.qk_lut.log_select_temp,9.486789e-01,1.188815e-02,1.253127e-02
3400,layers.0.v_lut.hyperplane_weight,9.795504e+01,6.375367e+00,6.508463e-02
3400,layers.0.v_lut.hyperplane_bias,1.073105e+00,3.074520e-01,2.865069e-01
3400,layers.0.v_lut.weights,1.140000e+02,2.725000e+01,2.390351e-01
3400,layers.0.v_lut.log_soft_score_temp,8.136508e-01,4.224718e-03,5.192298e-03
3400,layers.0.v_lut.log_select_temp,8.598348e-01,5.257845e-03,6.114948e-03
3400,layers.0.out_proj.hyperplane_weight,6.124448e+01,3.972465e+00,6.486241e-02
3400,layers.0.out_proj.hyperplane_bias,5.515263e-01,1.591493e-01,2.885617e-01
3400,layers.0.out_proj.weights,2.600000e+02,5.925000e+01,2.278846e-01
3400,layers.0.out_proj.log_soft_score_temp,4.794511e-01,5.394140e-02,1.125066e-01
3400,layers.0.out_proj.log_select_temp,1.075521e+00,4.634261e-03,4.308850e-03
3400,layers.0.q_norm.weight,8.801057e+00,3.161313e-02,3.591970e-03
3400,layers.0.q_norm.bias,6.061852e-01,2.669461e-02,4.403706e-02
3400,layers.0.k_norm.weight,8.759143e+00,3.023323e-02,3.451620e-03
3400,layers.0.k_norm.bias,5.394939e-01,2.126270e-02,3.941231e-02
3400,layers.0.ln_pre.weight,1.985826e+01,6.481917e-02,3.264091e-03
3400,layers.0.ln_pre.bias,1.784862e-01,5.965824e-02,3.342458e-01
3400,layers.1.qk_lut.hyperplane_weight,7.972077e+01,5.349273e+00,6.710012e-02
3400,layers.1.qk_lut.hyperplane_bias,9.960474e-01,2.596413e-01,2.606717e-01
3400,layers.1.qk_lut.weights,7.850000e+01,1.900000e+01,2.420382e-01
3400,layers.1.qk_lut.log_soft_score_temp,5.295630e-01,1.688129e-02,3.187777e-02
3400,layers.1.qk_lut.log_select_temp,7.561730e-01,4.197955e-04,5.551581e-04
3400,layers.1.v_lut.hyperplane_weight,9.770968e+01,6.745717e+00,6.903837e-02
3400,layers.1.v_lut.hyperplane_bias,1.079269e+00,3.203334e-01,2.968058e-01
3400,layers.1.v_lut.weights,1.110000e+02,2.862500e+01,2.578829e-01
3400,layers.1.v_lut.log_soft_score_temp,5.358670e-01,4.068428e-02,7.592236e-02
3400,layers.1.v_lut.log_select_temp,8.456864e-01,1.093489e-02,1.293019e-02
3400,layers.1.out_proj.hyperplane_weight,6.100647e+01,4.176464e+00,6.845936e-02
3400,layers.1.out_proj.hyperplane_bias,6.348263e-01,1.760382e-01,2.773014e-01
3400,layers.1.out_proj.weights,3.020000e+02,6.150000e+01,2.036424e-01
3400,layers.1.out_proj.log_soft_score_temp,4.122643e-01,5.349165e-02,1.297509e-01
3400,layers.1.out_proj.log_select_temp,8.634432e-01,1.317686e-02,1.526083e-02
3400,layers.1.q_norm.weight,8.704191e+00,2.363317e-02,2.715148e-03
3400,layers.1.q_norm.bias,4.667979e-01,1.708774e-02,3.660628e-02
3400,layers.1.k_norm.weight,8.676749e+00,2.153179e-02,2.481550e-03
3400,layers.1.k_norm.bias,9.291149e-01,4.665965e-02,5.021946e-02
3400,layers.1.ln_pre.weight,1.955495e+01,6.789553e-02,3.472037e-03
3400,layers.1.ln_pre.bias,1.740047e-01,4.068538e-02,2.338178e-01
3400,layers.2.qk_lut.hyperplane_weight,7.965440e+01,5.425685e+00,6.811533e-02
3400,layers.2.qk_lut.hyperplane_bias,9.192601e-01,2.599975e-01,2.828335e-01
3400,layers.2.qk_lut.weights,7.850000e+01,1.950000e+01,2.484076e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.768918e-01,4.122666e-02,8.644866e-02
3400,layers.2.qk_lut.log_select_temp,8.608426e-01,6.928444e-04,8.048444e-04
3400,layers.2.v_lut.hyperplane_weight,9.752053e+01,6.707230e+00,6.877762e-02
3400,layers.2.v_lut.hyperplane_bias,8.086015e-01,2.847802e-01,3.521886e-01
3400,layers.2.v_lut.weights,1.090000e+02,2.762500e+01,2.534404e-01
