step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.out_proj.weights,1.118554e+02,3.190310e+01,2.852173e-01
2000,layers.4.out_proj.log_soft_score_temp,5.936361e-01,1.366830e-02,2.302471e-02
2000,layers.4.out_proj.log_select_temp,6.470098e-01,1.531839e-03,2.367568e-03
2000,layers.4.residual_lut.weights,6.838158e+01,1.851257e+01,2.707245e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.719200e-01,1.111698e-02,1.943800e-02
2000,layers.4.residual_lut.log_select_temp,6.235763e-01,3.511250e-03,5.630827e-03
2000,layers.4.q_norm.weight,8.312207e+00,3.979065e-02,4.787013e-03
2000,layers.4.q_norm.bias,2.322094e-01,2.013993e-02,8.673175e-02
2000,layers.4.k_norm.weight,8.296765e+00,3.840389e-02,4.628779e-03
2000,layers.4.k_norm.bias,4.015756e-01,3.403591e-02,8.475591e-02
2000,layers.5.qk_lut.weights,6.754809e+01,2.021117e+01,2.992116e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.421299e-01,5.477846e-03,7.381249e-03
2000,layers.5.qk_lut.log_select_temp,7.480528e-01,8.195221e-03,1.095541e-02
2000,layers.5.v_lut.weights,8.139320e+01,2.121548e+01,2.606543e-01
2000,layers.5.v_lut.log_soft_score_temp,7.191780e-01,3.877640e-03,5.391767e-03
2000,layers.5.v_lut.log_select_temp,7.163065e-01,3.529429e-03,4.927261e-03
2000,layers.5.out_proj.weights,4.145984e+02,6.312867e+01,1.522646e-01
2000,layers.5.out_proj.log_soft_score_temp,5.907761e-01,1.200616e-02,2.032270e-02
2000,layers.5.out_proj.log_select_temp,6.179579e-01,6.706536e-03,1.085274e-02
2000,layers.5.residual_lut.weights,2.787513e+02,3.624147e+01,1.300136e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.498613e-01,2.752721e-03,4.235860e-03
2000,layers.5.residual_lut.log_select_temp,6.687033e-01,7.769465e-04,1.161870e-03
2000,layers.5.q_norm.weight,8.036422e+00,2.540198e-02,3.160857e-03
2000,layers.5.q_norm.bias,7.488789e-02,1.763862e-02,2.355337e-01
2000,layers.5.k_norm.weight,8.027617e+00,2.312786e-02,2.881036e-03
2000,layers.5.k_norm.bias,1.632181e-01,2.584702e-02,1.583588e-01
2000,ln_final.weight,2.584103e+01,7.424585e-01,2.873177e-02
2000,ln_final.bias,1.037661e+00,5.876987e-02,5.663687e-02
2200,tok_emb_E.weight,1.467596e+02,6.517025e+00,4.440612e-02
2200,emb_resid_lut.weights,8.415776e+01,1.757859e+01,2.088767e-01
2200,emb_resid_lut.log_soft_score_temp,1.154723e+00,4.618967e-02,4.000066e-02
2200,emb_resid_lut.log_select_temp,1.159087e+00,4.807150e-02,4.147360e-02
2200,unembedder.weight,1.893202e+02,2.018177e+01,1.066013e-01
2200,layers.0.qk_lut.weights,6.632631e+01,1.750074e+01,2.638582e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.447224e-01,9.344280e-03,1.106195e-02
2200,layers.0.qk_lut.log_select_temp,8.220237e-01,8.931041e-03,1.086470e-02
2200,layers.0.v_lut.weights,6.443891e+01,1.796613e+01,2.788087e-01
2200,layers.0.v_lut.log_soft_score_temp,9.311620e-01,8.601546e-04,9.237433e-04
2200,layers.0.v_lut.log_select_temp,9.637339e-01,1.234847e-02,1.281316e-02
2200,layers.0.out_proj.weights,9.528537e+01,2.718282e+01,2.852780e-01
2200,layers.0.out_proj.log_soft_score_temp,6.043422e-01,4.253328e-02,7.037946e-02
2200,layers.0.out_proj.log_select_temp,7.923254e-01,2.027130e-02,2.558457e-02
2200,layers.0.residual_lut.weights,6.148603e+01,1.677452e+01,2.728185e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.469134e-01,2.269745e-02,4.150099e-02
2200,layers.0.residual_lut.log_select_temp,6.323656e-01,1.310325e-02,2.072100e-02
2200,layers.0.q_norm.weight,8.622066e+00,3.075736e-02,3.567284e-03
2200,layers.0.q_norm.bias,5.437843e-01,2.231794e-02,4.104191e-02
2200,layers.0.k_norm.weight,8.582248e+00,3.026862e-02,3.526887e-03
2200,layers.0.k_norm.bias,6.886843e-01,3.494201e-02,5.073735e-02
2200,layers.1.qk_lut.weights,6.634058e+01,1.808562e+01,2.726177e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.235502e-01,1.290393e-02,2.464698e-02
2200,layers.1.qk_lut.log_select_temp,6.703116e-01,1.275957e-03,1.903528e-03
2200,layers.1.v_lut.weights,6.420437e+01,1.853978e+01,2.887620e-01
2200,layers.1.v_lut.log_soft_score_temp,6.346778e-01,2.716082e-02,4.279466e-02
2200,layers.1.v_lut.log_select_temp,8.562804e-01,5.620718e-05,6.564109e-05
2200,layers.1.out_proj.weights,9.505109e+01,2.772559e+01,2.916915e-01
2200,layers.1.out_proj.log_soft_score_temp,4.763030e-01,4.046255e-02,8.495129e-02
2200,layers.1.out_proj.log_select_temp,6.576759e-01,1.753080e-02,2.665568e-02
2200,layers.1.residual_lut.weights,6.243166e+01,1.683117e+01,2.695935e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.192410e-01,2.701932e-02,5.203619e-02
2200,layers.1.residual_lut.log_select_temp,6.402783e-01,1.265055e-02,1.975789e-02
2200,layers.1.q_norm.weight,8.511236e+00,3.910102e-02,4.594047e-03
2200,layers.1.q_norm.bias,3.829461e-01,2.305124e-02,6.019448e-02
2200,layers.1.k_norm.weight,8.483665e+00,3.767253e-02,4.440596e-03
2200,layers.1.k_norm.bias,6.133171e-01,4.042687e-02,6.591511e-02
2200,layers.2.qk_lut.weights,6.619616e+01,1.846484e+01,2.789413e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.037751e-01,2.651763e-02,5.263784e-02
2200,layers.2.qk_lut.log_select_temp,7.244642e-01,2.108216e-04,2.910035e-04
2200,layers.2.v_lut.weights,6.493240e+01,1.837090e+01,2.829234e-01
2200,layers.2.v_lut.log_soft_score_temp,7.221847e-01,2.125359e-02,2.942957e-02
2200,layers.2.v_lut.log_select_temp,9.341776e-01,1.472014e-02,1.575733e-02
2200,layers.2.out_proj.weights,1.005632e+02,2.837038e+01,2.821150e-01
2200,layers.2.out_proj.log_soft_score_temp,6.416751e-01,2.705932e-02,4.216981e-02
2200,layers.2.out_proj.log_select_temp,8.349055e-01,9.543419e-03,1.143054e-02
2200,layers.2.residual_lut.weights,6.434068e+01,1.688373e+01,2.624114e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.572819e-01,1.757860e-02,3.154347e-02
2200,layers.2.residual_lut.log_select_temp,6.666420e-01,3.521085e-03,5.281823e-03
2200,layers.2.q_norm.weight,8.648517e+00,7.387599e-02,8.542042e-03
2200,layers.2.q_norm.bias,3.642856e-01,2.349724e-02,6.450224e-02
2200,layers.2.k_norm.weight,8.611738e+00,7.345801e-02,8.529986e-03
2200,layers.2.k_norm.bias,5.603142e-01,3.762735e-02,6.715401e-02
2200,layers.3.qk_lut.weights,6.651102e+01,1.873206e+01,2.816384e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.262549e-01,1.400018e-02,2.235540e-02
2200,layers.3.qk_lut.log_select_temp,7.419101e-01,2.641320e-03,3.560162e-03
2200,layers.3.v_lut.weights,6.439106e+01,1.810240e+01,2.811323e-01
2200,layers.3.v_lut.log_soft_score_temp,8.536980e-01,1.360774e-02,1.593976e-02
2200,layers.3.v_lut.log_select_temp,8.990831e-01,2.512252e-02,2.794238e-02
2200,layers.3.out_proj.weights,1.034528e+02,2.908881e+01,2.811795e-01
2200,layers.3.out_proj.log_soft_score_temp,5.130523e-01,1.622212e-02,3.161884e-02
2200,layers.3.out_proj.log_select_temp,6.051745e-01,3.462434e-04,5.721381e-04
2200,layers.3.residual_lut.weights,6.492529e+01,1.733257e+01,2.669617e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.284004e-01,1.405776e-02,2.660436e-02
2200,layers.3.residual_lut.log_select_temp,6.241063e-01,1.853585e-03,2.969983e-03
2200,layers.3.q_norm.weight,8.306845e+00,4.488847e-02,5.403793e-03
2200,layers.3.q_norm.bias,2.009226e-01,1.977341e-02,9.841306e-02
2200,layers.3.k_norm.weight,8.290617e+00,4.443353e-02,5.359496e-03
2200,layers.3.k_norm.bias,3.260617e-01,2.472740e-02,7.583659e-02
2200,layers.4.qk_lut.weights,6.717278e+01,1.900620e+01,2.829449e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.075490e-01,1.366150e-02,2.248626e-02
2200,layers.4.qk_lut.log_select_temp,7.102200e-01,1.153350e-04,1.623933e-04
2200,layers.4.v_lut.weights,6.687724e+01,1.898437e+01,2.838689e-01
2200,layers.4.v_lut.log_soft_score_temp,7.760344e-01,7.171154e-03,9.240769e-03
2200,layers.4.v_lut.log_select_temp,8.059078e-01,1.381737e-02,1.714510e-02
2200,layers.4.out_proj.weights,1.171700e+02,3.035894e+01,2.591015e-01
2200,layers.4.out_proj.log_soft_score_temp,5.812805e-01,1.235563e-02,2.125588e-02
2200,layers.4.out_proj.log_select_temp,6.461868e-01,8.229613e-04,1.273566e-03
2200,layers.4.residual_lut.weights,7.194238e+01,1.813647e+01,2.520972e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.612945e-01,1.062548e-02,1.893031e-02
2200,layers.4.residual_lut.log_select_temp,6.203420e-01,3.234327e-03,5.213781e-03
2200,layers.4.q_norm.weight,8.334633e+00,2.734950e-02,3.281429e-03
2200,layers.4.q_norm.bias,2.467558e-01,1.805160e-02,7.315573e-02
2200,layers.4.k_norm.weight,8.318438e+00,2.901505e-02,3.488041e-03
2200,layers.4.k_norm.bias,4.266868e-01,3.035951e-02,7.115175e-02
2200,layers.5.qk_lut.weights,7.122004e+01,1.965296e+01,2.759471e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.458334e-01,3.703475e-03,4.965553e-03
2200,layers.5.qk_lut.log_select_temp,7.538683e-01,5.815566e-03,7.714299e-03
2200,layers.5.v_lut.weights,8.501271e+01,2.074347e+01,2.440043e-01
2200,layers.5.v_lut.log_soft_score_temp,7.235674e-01,4.389405e-03,6.066339e-03
2200,layers.5.v_lut.log_select_temp,7.202910e-01,3.984451e-03,5.531725e-03
2200,layers.5.out_proj.weights,4.484592e+02,6.007938e+01,1.339685e-01
2200,layers.5.out_proj.log_soft_score_temp,5.787572e-01,1.201892e-02,2.076677e-02
2200,layers.5.out_proj.log_select_temp,6.124188e-01,5.539179e-03,9.044757e-03
2200,layers.5.residual_lut.weights,3.041266e+02,3.441113e+01,1.131474e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.474224e-01,2.438903e-03,3.767097e-03
2200,layers.5.residual_lut.log_select_temp,6.680650e-01,6.383061e-04,9.554552e-04
2200,layers.5.q_norm.weight,8.038611e+00,2.248827e-02,2.797532e-03
2200,layers.5.q_norm.bias,8.005391e-02,1.554500e-02,1.941817e-01
2200,layers.5.k_norm.weight,8.028902e+00,1.946881e-02,2.424841e-03
2200,layers.5.k_norm.bias,1.733472e-01,2.295849e-02,1.324422e-01
2200,ln_final.weight,2.655097e+01,7.144561e-01,2.690885e-02
2200,ln_final.bias,1.038333e+00,5.682089e-02,5.472320e-02
2400,tok_emb_E.weight,1.469572e+02,6.360686e+00,4.328259e-02
2400,emb_resid_lut.weights,8.856545e+01,1.709066e+01,1.929721e-01
2400,emb_resid_lut.log_soft_score_temp,1.199302e+00,4.457963e-02,3.717130e-02
2400,emb_resid_lut.log_select_temp,1.206004e+00,4.691696e-02,3.890284e-02
2400,unembedder.weight,1.930038e+02,1.902160e+01,9.855555e-02
2400,layers.0.qk_lut.weights,6.972730e+01,1.701847e+01,2.440719e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.533160e-01,8.593559e-03,1.007078e-02
2400,layers.0.qk_lut.log_select_temp,8.305367e-01,8.513033e-03,1.025004e-02
2400,layers.0.v_lut.weights,6.772768e+01,1.750101e+01,2.584026e-01
2400,layers.0.v_lut.log_soft_score_temp,9.252421e-01,5.919933e-03,6.398254e-03
2400,layers.0.v_lut.log_select_temp,9.727659e-01,9.032071e-03,9.284937e-03
2400,layers.0.out_proj.weights,9.984886e+01,2.640673e+01,2.644670e-01
2400,layers.0.out_proj.log_soft_score_temp,5.615494e-01,4.279280e-02,7.620486e-02
2400,layers.0.out_proj.log_select_temp,7.699097e-01,2.241564e-02,2.911463e-02
2400,layers.0.residual_lut.weights,6.431654e+01,1.638944e+01,2.548246e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.232605e-01,2.365285e-02,4.520282e-02
2400,layers.0.residual_lut.log_select_temp,6.177902e-01,1.457542e-02,2.359284e-02
2400,layers.0.q_norm.weight,8.641007e+00,2.545823e-02,2.946211e-03
2400,layers.0.q_norm.bias,5.629045e-01,2.145039e-02,3.810662e-02
2400,layers.0.k_norm.weight,8.599599e+00,2.518638e-02,2.928785e-03
2400,layers.0.k_norm.bias,7.144001e-01,3.179362e-02,4.450394e-02
2400,layers.1.qk_lut.weights,6.972906e+01,1.761296e+01,2.525914e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.121736e-01,1.137656e-02,2.221231e-02
2400,layers.1.qk_lut.log_select_temp,6.708245e-01,5.129576e-04,7.646673e-04
2400,layers.1.v_lut.weights,6.743350e+01,1.802230e+01,2.672604e-01
2400,layers.1.v_lut.log_soft_score_temp,6.076142e-01,2.706367e-02,4.454088e-02
2400,layers.1.v_lut.log_select_temp,8.559704e-01,3.100634e-04,3.622361e-04
2400,layers.1.out_proj.weights,9.968129e+01,2.696622e+01,2.705244e-01
2400,layers.1.out_proj.log_soft_score_temp,4.353366e-01,4.096633e-02,9.410265e-02
2400,layers.1.out_proj.log_select_temp,6.416439e-01,1.603192e-02,2.498570e-02
2400,layers.1.residual_lut.weights,6.531884e+01,1.649737e+01,2.525668e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.936591e-01,2.558187e-02,5.182091e-02
2400,layers.1.residual_lut.log_select_temp,6.292689e-01,1.100940e-02,1.749553e-02
2400,layers.1.q_norm.weight,8.537042e+00,3.587104e-02,4.201812e-03
2400,layers.1.q_norm.bias,3.972243e-01,1.791404e-02,4.509805e-02
2400,layers.1.k_norm.weight,8.509436e+00,3.298347e-02,3.876105e-03
2400,layers.1.k_norm.bias,6.432047e-01,3.510917e-02,5.458476e-02
2400,layers.2.qk_lut.weights,6.954900e+01,1.794452e+01,2.580126e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.803446e-01,2.343047e-02,4.877845e-02
2400,layers.2.qk_lut.log_select_temp,7.269613e-01,2.497017e-03,3.434870e-03
2400,layers.2.v_lut.weights,6.822594e+01,1.790202e+01,2.623932e-01
2400,layers.2.v_lut.log_soft_score_temp,7.005382e-01,2.164656e-02,3.089990e-02
2400,layers.2.v_lut.log_select_temp,9.456087e-01,1.143110e-02,1.208861e-02
2400,layers.2.out_proj.weights,1.058174e+02,2.760928e+01,2.609143e-01
2400,layers.2.out_proj.log_soft_score_temp,6.140350e-01,2.764004e-02,4.501379e-02
2400,layers.2.out_proj.log_select_temp,8.427381e-01,7.832587e-03,9.294212e-03
2400,layers.2.residual_lut.weights,6.754206e+01,1.654887e+01,2.450158e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.396642e-01,1.761764e-02,3.264556e-02
2400,layers.2.residual_lut.log_select_temp,6.639573e-01,2.684712e-03,4.043502e-03
2400,layers.2.q_norm.weight,8.717044e+00,7.815710e-02,8.966009e-03
2400,layers.2.q_norm.bias,3.812442e-01,2.054620e-02,5.389249e-02
2400,layers.2.k_norm.weight,8.679780e+00,7.760280e-02,8.940641e-03
2400,layers.2.k_norm.bias,5.844322e-01,3.577935e-02,6.122070e-02
2400,layers.3.qk_lut.weights,6.986224e+01,1.817908e+01,2.602133e-01
2400,layers.3.qk_lut.log_soft_score_temp,6.156372e-01,1.061761e-02,1.724654e-02
2400,layers.3.qk_lut.log_select_temp,7.464698e-01,4.559696e-03,6.108346e-03
2400,layers.3.v_lut.weights,6.776154e+01,1.760355e+01,2.597868e-01
2400,layers.3.v_lut.log_soft_score_temp,8.619871e-01,8.289039e-03,9.616199e-03
2400,layers.3.v_lut.log_select_temp,9.194056e-01,2.032250e-02,2.210396e-02
2400,layers.3.out_proj.weights,1.082947e+02,2.836759e+01,2.619481e-01
2400,layers.3.out_proj.log_soft_score_temp,4.991096e-01,1.394278e-02,2.793531e-02
2400,layers.3.out_proj.log_select_temp,6.080533e-01,2.878845e-03,4.734527e-03
2400,layers.3.residual_lut.weights,6.832452e+01,1.694441e+01,2.479990e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.139466e-01,1.445377e-02,2.812309e-02
2400,layers.3.residual_lut.log_select_temp,6.230547e-01,1.051545e-03,1.687725e-03
2400,layers.3.q_norm.weight,8.343057e+00,4.173063e-02,5.001839e-03
2400,layers.3.q_norm.bias,2.127699e-01,1.809222e-02,8.503186e-02
2400,layers.3.k_norm.weight,8.325744e+00,4.008211e-02,4.814238e-03
2400,layers.3.k_norm.bias,3.402043e-01,2.556077e-02,7.513359e-02
2400,layers.4.qk_lut.weights,7.058417e+01,1.844304e+01,2.612915e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.968615e-01,1.068753e-02,1.790622e-02
2400,layers.4.qk_lut.log_select_temp,7.125279e-01,2.307951e-03,3.239103e-03
2400,layers.4.v_lut.weights,7.023727e+01,1.841615e+01,2.621991e-01
2400,layers.4.v_lut.log_soft_score_temp,7.812108e-01,5.176485e-03,6.626232e-03
2400,layers.4.v_lut.log_select_temp,8.181406e-01,1.223284e-02,1.495200e-02
2400,layers.4.out_proj.weights,1.220029e+02,2.953268e+01,2.420654e-01
2400,layers.4.out_proj.log_soft_score_temp,5.663894e-01,1.489109e-02,2.629126e-02
2400,layers.4.out_proj.log_select_temp,6.448215e-01,1.365304e-03,2.117336e-03
2400,layers.4.residual_lut.weights,7.528012e+01,1.766343e+01,2.346361e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.516770e-01,9.617507e-03,1.743322e-02
2400,layers.4.residual_lut.log_select_temp,6.189132e-01,1.428783e-03,2.308535e-03
2400,layers.4.q_norm.weight,8.361499e+00,3.155718e-02,3.774106e-03
2400,layers.4.q_norm.bias,2.609564e-01,1.770016e-02,6.782803e-02
2400,layers.4.k_norm.weight,8.343884e+00,3.018441e-02,3.617550e-03
2400,layers.4.k_norm.bias,4.541874e-01,3.284066e-02,7.230641e-02
2400,layers.5.qk_lut.weights,7.464576e+01,1.928994e+01,2.584198e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.533344e-01,7.501006e-03,9.957074e-03
2400,layers.5.qk_lut.log_select_temp,7.624435e-01,8.575141e-03,1.124692e-02
2400,layers.5.v_lut.weights,8.818617e+01,2.018512e+01,2.288921e-01
2400,layers.5.v_lut.log_soft_score_temp,7.268127e-01,3.245354e-03,4.465186e-03
2400,layers.5.v_lut.log_select_temp,7.231605e-01,2.869546e-03,3.968063e-03
2400,layers.5.out_proj.weights,4.798597e+02,6.068828e+01,1.264709e-01
2400,layers.5.out_proj.log_soft_score_temp,5.663599e-01,1.239729e-02,2.188942e-02
2400,layers.5.out_proj.log_select_temp,6.063920e-01,6.026804e-03,9.938793e-03
2400,layers.5.residual_lut.weights,3.278644e+02,3.398361e+01,1.036514e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.454226e-01,1.999795e-03,3.098428e-03
2400,layers.5.residual_lut.log_select_temp,6.676784e-01,3.865957e-04,5.790149e-04
2400,layers.5.q_norm.weight,8.048287e+00,2.136366e-02,2.654436e-03
2400,layers.5.q_norm.bias,8.443051e-02,1.711389e-02,2.026979e-01
2400,layers.5.k_norm.weight,8.036529e+00,1.958548e-02,2.437058e-03
2400,layers.5.k_norm.bias,1.844055e-01,2.282492e-02,1.237757e-01
2400,ln_final.weight,2.726386e+01,7.156830e-01,2.625024e-02
2400,ln_final.bias,1.040593e+00,6.049106e-02,5.813132e-02
2600,tok_emb_E.weight,1.471408e+02,6.160681e+00,4.186930e-02
2600,emb_resid_lut.weights,9.244093e+01,1.656872e+01,1.792358e-01
2600,emb_resid_lut.log_soft_score_temp,1.240119e+00,4.081702e-02,3.291379e-02
2600,emb_resid_lut.log_select_temp,1.250276e+00,4.427242e-02,3.541012e-02
2600,unembedder.weight,1.964421e+02,1.839325e+01,9.363191e-02
2600,layers.0.qk_lut.weights,7.281297e+01,1.659550e+01,2.279195e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.585739e-01,5.257905e-03,6.123998e-03
2600,layers.0.qk_lut.log_select_temp,8.357649e-01,5.228221e-03,6.255612e-03
2600,layers.0.v_lut.weights,7.069600e+01,1.702217e+01,2.407798e-01
2600,layers.0.v_lut.log_soft_score_temp,9.161226e-01,9.119451e-03,9.954400e-03
2600,layers.0.v_lut.log_select_temp,9.798313e-01,7.065356e-03,7.210788e-03
2600,layers.0.out_proj.weights,1.039384e+02,2.553324e+01,2.456575e-01
2600,layers.0.out_proj.log_soft_score_temp,5.208182e-01,4.073125e-02,7.820628e-02
2600,layers.0.out_proj.log_select_temp,7.495776e-01,2.033210e-02,2.712474e-02
2600,layers.0.residual_lut.weights,6.690213e+01,1.595923e+01,2.385459e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.011170e-01,2.214354e-02,4.418837e-02
2600,layers.0.residual_lut.log_select_temp,6.040054e-01,1.378477e-02,2.282226e-02
2600,layers.0.q_norm.weight,8.654602e+00,2.311770e-02,2.671145e-03
2600,layers.0.q_norm.bias,5.791832e-01,1.993510e-02,3.441933e-02
2600,layers.0.k_norm.weight,8.612453e+00,2.210980e-02,2.567190e-03
2600,layers.0.k_norm.bias,7.371756e-01,2.751376e-02,3.732320e-02
2600,layers.1.qk_lut.weights,7.280378e+01,1.706672e+01,2.344208e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.014335e-01,1.074010e-02,2.141880e-02
2600,layers.1.qk_lut.log_select_temp,6.720061e-01,1.181543e-03,1.758232e-03
2600,layers.1.v_lut.weights,7.034561e+01,1.752965e+01,2.491933e-01
2600,layers.1.v_lut.log_soft_score_temp,5.822179e-01,2.539623e-02,4.361980e-02
2600,layers.1.v_lut.log_select_temp,8.559740e-01,3.576279e-06,4.178023e-06
2600,layers.1.out_proj.weights,1.038383e+02,2.611040e+01,2.514524e-01
2600,layers.1.out_proj.log_soft_score_temp,3.981189e-01,3.721780e-02,9.348413e-02
2600,layers.1.out_proj.log_select_temp,6.289695e-01,1.267445e-02,2.015114e-02
2600,layers.1.residual_lut.weights,6.794176e+01,1.609243e+01,2.368563e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.712608e-01,2.239832e-02,4.752851e-02
2600,layers.1.residual_lut.log_select_temp,6.206473e-01,8.621633e-03,1.389136e-02
2600,layers.1.q_norm.weight,8.559158e+00,2.806659e-02,3.279129e-03
2600,layers.1.q_norm.bias,4.123906e-01,1.801719e-02,4.368962e-02
2600,layers.1.k_norm.weight,8.530577e+00,2.745623e-02,3.218567e-03
2600,layers.1.k_norm.bias,6.676960e-01,2.878424e-02,4.310980e-02
2600,layers.2.qk_lut.weights,7.256316e+01,1.746464e+01,2.406819e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.589670e-01,2.137756e-02,4.657756e-02
2600,layers.2.qk_lut.log_select_temp,7.296087e-01,2.647460e-03,3.628602e-03
2600,layers.2.v_lut.weights,7.118958e+01,1.744632e+01,2.450685e-01
2600,layers.2.v_lut.log_soft_score_temp,6.770786e-01,2.345955e-02,3.464820e-02
2600,layers.2.v_lut.log_select_temp,9.539472e-01,8.338511e-03,8.741061e-03
2600,layers.2.out_proj.weights,1.106240e+02,2.669450e+01,2.413084e-01
2600,layers.2.out_proj.log_soft_score_temp,5.857944e-01,2.824056e-02,4.820899e-02
2600,layers.2.out_proj.log_select_temp,8.500878e-01,7.349730e-03,8.645847e-03
2600,layers.2.residual_lut.weights,7.048521e+01,1.611481e+01,2.286268e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.248282e-01,1.483601e-02,2.826832e-02
2600,layers.2.residual_lut.log_select_temp,6.653454e-01,1.388133e-03,2.086334e-03
2600,layers.2.q_norm.weight,8.784722e+00,7.827190e-02,8.910002e-03
2600,layers.2.q_norm.bias,3.933927e-01,2.073537e-02,5.270908e-02
2600,layers.2.k_norm.weight,8.745391e+00,7.736903e-02,8.846835e-03
2600,layers.2.k_norm.bias,6.055228e-01,3.404348e-02,5.622163e-02
2600,layers.3.qk_lut.weights,7.290937e+01,1.775928e+01,2.435802e-01
2600,layers.3.qk_lut.log_soft_score_temp,6.055177e-01,1.011950e-02,1.671214e-02
2600,layers.3.qk_lut.log_select_temp,7.510686e-01,4.598796e-03,6.123004e-03
2600,layers.3.v_lut.weights,7.077560e+01,1.707254e+01,2.412207e-01
2600,layers.3.v_lut.log_soft_score_temp,8.678565e-01,5.869448e-03,6.763155e-03
2600,layers.3.v_lut.log_select_temp,9.370974e-01,1.769179e-02,1.887935e-02
2600,layers.3.out_proj.weights,1.126461e+02,2.741695e+01,2.433901e-01
2600,layers.3.out_proj.log_soft_score_temp,4.824191e-01,1.669049e-02,3.459750e-02
2600,layers.3.out_proj.log_select_temp,6.106824e-01,2.629042e-03,4.305089e-03
2600,layers.3.residual_lut.weights,7.145377e+01,1.648071e+01,2.306485e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.029357e-01,1.101089e-02,2.189323e-02
2600,layers.3.residual_lut.log_select_temp,6.256861e-01,2.631366e-03,4.205569e-03
2600,layers.3.q_norm.weight,8.378729e+00,4.070320e-02,4.857921e-03
2600,layers.3.q_norm.bias,2.211433e-01,1.535563e-02,6.943749e-02
2600,layers.3.k_norm.weight,8.360283e+00,4.023707e-02,4.812884e-03
2600,layers.3.k_norm.bias,3.561023e-01,2.364668e-02,6.640416e-02
2600,layers.4.qk_lut.weights,7.363395e+01,1.796187e+01,2.439346e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.898957e-01,6.965756e-03,1.180845e-02
2600,layers.4.qk_lut.log_select_temp,7.162024e-01,3.674448e-03,5.130460e-03
2600,layers.4.v_lut.weights,7.330314e+01,1.790621e+01,2.442762e-01
2600,layers.4.v_lut.log_soft_score_temp,7.853759e-01,4.165053e-03,5.303261e-03
2600,layers.4.v_lut.log_select_temp,8.280069e-01,9.866238e-03,1.191565e-02
2600,layers.4.out_proj.weights,1.263752e+02,2.848260e+01,2.253813e-01
2600,layers.4.out_proj.log_soft_score_temp,5.507363e-01,1.565307e-02,2.842208e-02
2600,layers.4.out_proj.log_select_temp,6.448004e-01,2.110004e-05,3.272337e-05
2600,layers.4.residual_lut.weights,7.834470e+01,1.717085e+01,2.191705e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.419792e-01,9.697795e-03,1.789330e-02
2600,layers.4.residual_lut.log_select_temp,6.187948e-01,1.183748e-04,1.912990e-04
2600,layers.4.q_norm.weight,8.392613e+00,3.679485e-02,4.384195e-03
2600,layers.4.q_norm.bias,2.742885e-01,1.709681e-02,6.233148e-02
2600,layers.4.k_norm.weight,8.375001e+00,3.742708e-02,4.468905e-03
2600,layers.4.k_norm.bias,4.770400e-01,2.907316e-02,6.094492e-02
2600,layers.5.qk_lut.weights,7.767608e+01,1.870625e+01,2.408238e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.581999e-01,4.865468e-03,6.417131e-03
2600,layers.5.qk_lut.log_select_temp,7.678754e-01,5.431890e-03,7.073922e-03
2600,layers.5.v_lut.weights,9.104762e+01,1.943988e+01,2.135133e-01
2600,layers.5.v_lut.log_soft_score_temp,7.296568e-01,2.844095e-03,3.897853e-03
2600,layers.5.v_lut.log_select_temp,7.258351e-01,2.674639e-03,3.684913e-03
2600,layers.5.out_proj.weights,5.102064e+02,5.763549e+01,1.129650e-01
