step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.5.residual_lut.log_soft_score_temp,4.830835e-01,4.477471e-03,9.268525e-03
3400,layers.5.residual_lut.log_select_temp,6.299773e-01,1.016599e-02,1.613707e-02
3400,layers.5.q_norm.weight,8.303038e+00,2.369534e-02,2.853815e-03
3400,layers.5.q_norm.bias,2.503129e-01,1.028576e-02,4.109162e-02
3400,layers.5.k_norm.weight,8.265176e+00,2.302726e-02,2.786058e-03
3400,layers.5.k_norm.bias,4.096365e-01,2.396176e-02,5.849517e-02
3400,ln_final.weight,3.064000e+01,5.925173e-01,1.933803e-02
3400,ln_final.bias,1.148758e+00,5.271668e-02,4.589015e-02
3600,tok_emb_E.weight,1.281078e+02,4.381835e+00,3.420426e-02
3600,emb_resid_lut.weights,1.067709e+02,1.362976e+01,1.276543e-01
3600,emb_resid_lut.log_soft_score_temp,1.399525e+00,1.476955e-02,1.055326e-02
3600,emb_resid_lut.log_select_temp,1.451543e+00,2.955067e-02,2.035811e-02
3600,unembedder.weight,2.076640e+02,1.462535e+01,7.042795e-02
3600,layers.0.qk_lut.weights,5.921095e+01,9.218684e+00,1.556922e-01
3600,layers.0.qk_lut.log_soft_score_temp,9.795513e-01,8.805513e-03,8.989333e-03
3600,layers.0.qk_lut.log_select_temp,9.293439e-01,7.546723e-03,8.120484e-03
3600,layers.0.v_lut.weights,7.140582e+01,1.208746e+01,1.692784e-01
3600,layers.0.v_lut.log_soft_score_temp,8.678702e-01,9.055495e-03,1.043416e-02
3600,layers.0.v_lut.log_select_temp,1.008403e+00,2.775192e-03,2.752068e-03
3600,layers.0.out_proj.weights,1.015754e+02,1.766868e+01,1.739465e-01
3600,layers.0.out_proj.log_soft_score_temp,3.235629e-01,3.098682e-02,9.576753e-02
3600,layers.0.out_proj.log_select_temp,6.413568e-01,1.273662e-02,1.985887e-02
3600,layers.0.residual_lut.weights,7.726579e+01,1.307693e+01,1.692461e-01
3600,layers.0.residual_lut.log_soft_score_temp,4.190018e-01,1.125348e-02,2.685782e-02
3600,layers.0.residual_lut.log_select_temp,5.584775e-01,6.580532e-03,1.178298e-02
3600,layers.0.q_norm.weight,8.844957e+00,1.566514e-02,1.771081e-03
3600,layers.0.q_norm.bias,5.420776e-01,1.059503e-02,1.954522e-02
3600,layers.0.k_norm.weight,8.787628e+00,1.573472e-02,1.790554e-03
3600,layers.0.k_norm.bias,8.397802e-01,2.510801e-02,2.989831e-02
3600,layers.1.qk_lut.weights,5.877026e+01,9.394740e+00,1.598554e-01
3600,layers.1.qk_lut.log_soft_score_temp,5.843710e-01,7.811189e-03,1.336683e-02
3600,layers.1.qk_lut.log_select_temp,7.953547e-01,2.359331e-03,2.966388e-03
3600,layers.1.v_lut.weights,7.002981e+01,1.198358e+01,1.711211e-01
3600,layers.1.v_lut.log_soft_score_temp,5.889813e-01,1.684833e-02,2.860588e-02
3600,layers.1.v_lut.log_select_temp,9.719619e-01,5.699456e-03,5.863868e-03
3600,layers.1.out_proj.weights,1.049757e+02,1.831403e+01,1.744597e-01
3600,layers.1.out_proj.log_soft_score_temp,2.747780e-01,2.767080e-02,1.007024e-01
3600,layers.1.out_proj.log_select_temp,7.044927e-01,6.651878e-04,9.442082e-04
3600,layers.1.residual_lut.weights,7.870556e+01,1.320406e+01,1.677653e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.700367e-01,1.046559e-02,2.226548e-02
3600,layers.1.residual_lut.log_select_temp,6.483682e-01,4.737973e-04,7.307534e-04
3600,layers.1.q_norm.weight,8.717800e+00,2.747556e-02,3.151662e-03
3600,layers.1.q_norm.bias,4.140675e-01,1.100547e-02,2.657893e-02
3600,layers.1.k_norm.weight,8.686981e+00,2.712253e-02,3.122204e-03
3600,layers.1.k_norm.bias,5.897073e-01,1.802679e-02,3.056904e-02
3600,layers.2.qk_lut.weights,5.921024e+01,9.447159e+00,1.595528e-01
3600,layers.2.qk_lut.log_soft_score_temp,5.389860e-01,4.190803e-03,7.775345e-03
3600,layers.2.qk_lut.log_select_temp,7.492187e-01,3.912628e-03,5.222277e-03
3600,layers.2.v_lut.weights,7.104070e+01,1.233283e+01,1.736023e-01
3600,layers.2.v_lut.log_soft_score_temp,5.770481e-01,1.838505e-02,3.186052e-02
3600,layers.2.v_lut.log_select_temp,9.640218e-01,3.865957e-03,4.010238e-03
3600,layers.2.out_proj.weights,1.049155e+02,1.850231e+01,1.763545e-01
3600,layers.2.out_proj.log_soft_score_temp,3.126040e-01,2.511057e-02,8.032709e-02
3600,layers.2.out_proj.log_select_temp,6.777346e-01,5.635619e-04,8.315378e-04
3600,layers.2.residual_lut.weights,7.879311e+01,1.324513e+01,1.681002e-01
3600,layers.2.residual_lut.log_soft_score_temp,4.070479e-01,1.161864e-02,2.854368e-02
3600,layers.2.residual_lut.log_select_temp,6.599421e-01,6.996155e-03,1.060116e-02
3600,layers.2.q_norm.weight,8.618998e+00,1.928542e-02,2.237547e-03
3600,layers.2.q_norm.bias,4.812472e-01,1.447013e-02,3.006797e-02
3600,layers.2.k_norm.weight,8.600489e+00,1.991825e-02,2.315944e-03
3600,layers.2.k_norm.bias,8.194518e-01,2.327301e-02,2.840071e-02
3600,layers.3.qk_lut.weights,5.856636e+01,9.736992e+00,1.662557e-01
3600,layers.3.qk_lut.log_soft_score_temp,5.339767e-01,8.732855e-03,1.635437e-02
3600,layers.3.qk_lut.log_select_temp,7.825226e-01,4.665971e-03,5.962730e-03
3600,layers.3.v_lut.weights,7.146471e+01,1.229408e+01,1.720300e-01
3600,layers.3.v_lut.log_soft_score_temp,6.928808e-01,1.307732e-02,1.887384e-02
3600,layers.3.v_lut.log_select_temp,9.988807e-01,4.434407e-03,4.439376e-03
3600,layers.3.out_proj.weights,1.105623e+02,1.881265e+01,1.701543e-01
3600,layers.3.out_proj.log_soft_score_temp,4.606651e-01,2.044740e-02,4.438670e-02
3600,layers.3.out_proj.log_select_temp,8.224377e-01,6.480515e-03,7.879642e-03
3600,layers.3.residual_lut.weights,8.078522e+01,1.344898e+01,1.664782e-01
3600,layers.3.residual_lut.log_soft_score_temp,4.555180e-01,9.252548e-03,2.031214e-02
3600,layers.3.residual_lut.log_select_temp,6.897028e-01,9.574652e-03,1.388229e-02
3600,layers.3.q_norm.weight,8.795913e+00,4.387495e-02,4.988106e-03
3600,layers.3.q_norm.bias,4.233344e-01,1.423252e-02,3.362004e-02
3600,layers.3.k_norm.weight,8.743942e+00,4.289632e-02,4.905832e-03
3600,layers.3.k_norm.bias,6.800029e-01,2.412335e-02,3.547536e-02
3600,layers.4.qk_lut.weights,5.936869e+01,9.845458e+00,1.658359e-01
3600,layers.4.qk_lut.log_soft_score_temp,6.249085e-01,9.002745e-03,1.440650e-02
3600,layers.4.qk_lut.log_select_temp,8.003882e-01,1.141667e-03,1.426392e-03
3600,layers.4.v_lut.weights,7.119056e+01,1.194777e+01,1.678279e-01
3600,layers.4.v_lut.log_soft_score_temp,8.973586e-01,3.586709e-03,3.996963e-03
3600,layers.4.v_lut.log_select_temp,9.814064e-01,1.086164e-02,1.106742e-02
3600,layers.4.out_proj.weights,1.159772e+02,1.960848e+01,1.690718e-01
3600,layers.4.out_proj.log_soft_score_temp,5.000671e-01,6.425440e-03,1.284916e-02
3600,layers.4.out_proj.log_select_temp,7.088235e-01,1.157600e-02,1.633128e-02
3600,layers.4.residual_lut.weights,8.168736e+01,1.370464e+01,1.677695e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.464911e-01,5.203992e-03,1.165531e-02
3600,layers.4.residual_lut.log_select_temp,6.636423e-01,1.233089e-02,1.858063e-02
3600,layers.4.q_norm.weight,8.505980e+00,3.513794e-02,4.130969e-03
3600,layers.4.q_norm.bias,2.518114e-01,1.311288e-02,5.207422e-02
3600,layers.4.k_norm.weight,8.486424e+00,3.584811e-02,4.224171e-03
3600,layers.4.k_norm.bias,4.299931e-01,2.055344e-02,4.779946e-02
3600,layers.5.qk_lut.weights,5.949949e+01,9.901985e+00,1.664213e-01
3600,layers.5.qk_lut.log_soft_score_temp,7.061439e-01,1.595557e-03,2.259535e-03
3600,layers.5.qk_lut.log_select_temp,7.755800e-01,4.624367e-03,5.962463e-03
3600,layers.5.v_lut.weights,7.359241e+01,1.290436e+01,1.753491e-01
3600,layers.5.v_lut.log_soft_score_temp,8.039606e-01,3.915608e-03,4.870398e-03
3600,layers.5.v_lut.log_select_temp,8.353595e-01,7.113814e-03,8.515872e-03
3600,layers.5.out_proj.weights,2.253105e+02,2.378857e+01,1.055812e-01
3600,layers.5.out_proj.log_soft_score_temp,4.832128e-01,3.097087e-03,6.409365e-03
3600,layers.5.out_proj.log_select_temp,6.004379e-01,6.537378e-03,1.088768e-02
3600,layers.5.residual_lut.weights,8.712417e+01,1.409140e+01,1.617393e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.774266e-01,5.656868e-03,1.184867e-02
3600,layers.5.residual_lut.log_select_temp,6.409472e-01,1.096994e-02,1.711520e-02
3600,layers.5.q_norm.weight,8.315745e+00,1.777186e-02,2.137134e-03
3600,layers.5.q_norm.bias,2.536344e-01,1.018131e-02,4.014168e-02
3600,layers.5.k_norm.weight,8.276311e+00,1.733411e-02,2.094425e-03
3600,layers.5.k_norm.bias,4.211508e-01,1.844478e-02,4.379614e-02
3600,ln_final.weight,3.120156e+01,5.630133e-01,1.804440e-02
3600,ln_final.bias,1.153005e+00,5.149186e-02,4.465881e-02
3800,tok_emb_E.weight,1.282068e+02,4.168215e+00,3.251167e-02
3800,emb_resid_lut.weights,1.088197e+02,1.294623e+01,1.189695e-01
3800,emb_resid_lut.log_soft_score_temp,1.410992e+00,1.146710e-02,8.126977e-03
3800,emb_resid_lut.log_select_temp,1.478006e+00,2.646303e-02,1.790455e-02
3800,unembedder.weight,2.090660e+02,1.392226e+01,6.659263e-02
3800,layers.0.qk_lut.weights,6.032644e+01,8.716350e+00,1.444864e-01
3800,layers.0.qk_lut.log_soft_score_temp,9.861941e-01,6.642759e-03,6.735752e-03
3800,layers.0.qk_lut.log_select_temp,9.352322e-01,5.888283e-03,6.296065e-03
3800,layers.0.v_lut.weights,7.270611e+01,1.149142e+01,1.580530e-01
3800,layers.0.v_lut.log_soft_score_temp,8.588770e-01,8.993149e-03,1.047082e-02
3800,layers.0.v_lut.log_select_temp,1.011165e+00,2.762675e-03,2.732170e-03
3800,layers.0.out_proj.weights,1.032835e+02,1.679404e+01,1.626014e-01
3800,layers.0.out_proj.log_soft_score_temp,2.970053e-01,2.655759e-02,8.941792e-02
3800,layers.0.out_proj.log_select_temp,6.329004e-01,8.456409e-03,1.336136e-02
3800,layers.0.residual_lut.weights,7.859434e+01,1.241507e+01,1.579639e-01
3800,layers.0.residual_lut.log_soft_score_temp,4.098733e-01,9.128481e-03,2.227147e-02
3800,layers.0.residual_lut.log_select_temp,5.530746e-01,5.402923e-03,9.768886e-03
3800,layers.0.q_norm.weight,8.859268e+00,1.957332e-02,2.209361e-03
3800,layers.0.q_norm.bias,5.511222e-01,1.316289e-02,2.388380e-02
3800,layers.0.k_norm.weight,8.800996e+00,1.907302e-02,2.167143e-03
3800,layers.0.k_norm.bias,8.517997e-01,2.003622e-02,2.352222e-02
3800,layers.1.qk_lut.weights,5.988202e+01,8.942520e+00,1.493356e-01
3800,layers.1.qk_lut.log_soft_score_temp,5.785599e-01,5.811095e-03,1.004407e-02
3800,layers.1.qk_lut.log_select_temp,7.992312e-01,3.876448e-03,4.850221e-03
3800,layers.1.v_lut.weights,7.131081e+01,1.133645e+01,1.589724e-01
3800,layers.1.v_lut.log_soft_score_temp,5.708757e-01,1.810557e-02,3.171543e-02
3800,layers.1.v_lut.log_select_temp,9.731918e-01,1.229942e-03,1.263823e-03
3800,layers.1.out_proj.weights,1.068610e+02,1.739443e+01,1.627762e-01
3800,layers.1.out_proj.log_soft_score_temp,2.480010e-01,2.677694e-02,1.079711e-01
3800,layers.1.out_proj.log_select_temp,7.030425e-01,1.450241e-03,2.062806e-03
3800,layers.1.residual_lut.weights,8.004427e+01,1.254227e+01,1.566916e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.600632e-01,9.973466e-03,2.167847e-02
3800,layers.1.residual_lut.log_select_temp,6.483587e-01,9.536743e-06,1.470905e-05
3800,layers.1.q_norm.weight,8.738648e+00,2.469413e-02,2.825852e-03
3800,layers.1.q_norm.bias,4.198077e-01,1.018593e-02,2.426333e-02
3800,layers.1.k_norm.weight,8.706940e+00,2.427975e-02,2.788552e-03
3800,layers.1.k_norm.bias,5.996473e-01,1.474213e-02,2.458467e-02
3800,layers.2.qk_lut.weights,6.033515e+01,9.012307e+00,1.493708e-01
3800,layers.2.qk_lut.log_soft_score_temp,5.344139e-01,4.572093e-03,8.555341e-03
3800,layers.2.qk_lut.log_select_temp,7.517766e-01,2.557874e-03,3.402439e-03
3800,layers.2.v_lut.weights,7.231825e+01,1.174170e+01,1.623615e-01
3800,layers.2.v_lut.log_soft_score_temp,5.572505e-01,1.979756e-02,3.552722e-02
3800,layers.2.v_lut.log_select_temp,9.652963e-01,1.274467e-03,1.320285e-03
3800,layers.2.out_proj.weights,1.067833e+02,1.757170e+01,1.645546e-01
3800,layers.2.out_proj.log_soft_score_temp,2.891192e-01,2.348489e-02,8.122909e-02
3800,layers.2.out_proj.log_select_temp,6.762783e-01,1.456320e-03,2.153433e-03
3800,layers.2.residual_lut.weights,8.013470e+01,1.260594e+01,1.573094e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.949254e-01,1.212242e-02,3.069547e-02
3800,layers.2.residual_lut.log_select_temp,6.654305e-01,5.488455e-03,8.247976e-03
3800,layers.2.q_norm.weight,8.633754e+00,2.106485e-02,2.439825e-03
3800,layers.2.q_norm.bias,4.917463e-01,1.260135e-02,2.562572e-02
3800,layers.2.k_norm.weight,8.614521e+00,2.000461e-02,2.322196e-03
3800,layers.2.k_norm.bias,8.334371e-01,1.923189e-02,2.307539e-02
3800,layers.3.qk_lut.weights,5.965228e+01,9.269123e+00,1.553859e-01
3800,layers.3.qk_lut.log_soft_score_temp,5.213211e-01,1.265562e-02,2.427605e-02
3800,layers.3.qk_lut.log_select_temp,7.829337e-01,4.110932e-04,5.250677e-04
3800,layers.3.v_lut.weights,7.277578e+01,1.173056e+01,1.611877e-01
3800,layers.3.v_lut.log_soft_score_temp,6.803239e-01,1.255691e-02,1.845725e-02
3800,layers.3.v_lut.log_select_temp,1.001872e+00,2.991438e-03,2.985848e-03
3800,layers.3.out_proj.weights,1.127367e+02,1.787499e+01,1.585552e-01
3800,layers.3.out_proj.log_soft_score_temp,4.379947e-01,2.267039e-02,5.175950e-02
3800,layers.3.out_proj.log_select_temp,8.265491e-01,4.111409e-03,4.974186e-03
3800,layers.3.residual_lut.weights,8.226095e+01,1.277251e+01,1.552682e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.489183e-01,6.599784e-03,1.470153e-02
3800,layers.3.residual_lut.log_select_temp,7.004550e-01,1.075214e-02,1.535023e-02
3800,layers.3.q_norm.weight,8.827044e+00,4.212562e-02,4.772335e-03
3800,layers.3.q_norm.bias,4.319652e-01,1.258734e-02,2.913971e-02
3800,layers.3.k_norm.weight,8.774015e+00,4.232272e-02,4.823643e-03
3800,layers.3.k_norm.bias,6.960089e-01,2.352096e-02,3.379405e-02
3800,layers.4.qk_lut.weights,6.044488e+01,9.387224e+00,1.553022e-01
3800,layers.4.qk_lut.log_soft_score_temp,6.149693e-01,9.939194e-03,1.616210e-02
3800,layers.4.qk_lut.log_select_temp,8.013514e-01,9.632111e-04,1.201983e-03
3800,layers.4.v_lut.weights,7.250629e+01,1.138980e+01,1.570871e-01
3800,layers.4.v_lut.log_soft_score_temp,8.996078e-01,2.249241e-03,2.500246e-03
3800,layers.4.v_lut.log_select_temp,9.911496e-01,9.743214e-03,9.830215e-03
3800,layers.4.out_proj.weights,1.182586e+02,1.843861e+01,1.559178e-01
3800,layers.4.out_proj.log_soft_score_temp,4.957931e-01,4.273951e-03,8.620433e-03
3800,layers.4.out_proj.log_select_temp,7.200108e-01,1.118726e-02,1.553762e-02
3800,layers.4.residual_lut.weights,8.325679e+01,1.300843e+01,1.562447e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.421392e-01,4.351825e-03,9.842656e-03
3800,layers.4.residual_lut.log_select_temp,6.761017e-01,1.245946e-02,1.842838e-02
3800,layers.4.q_norm.weight,8.533653e+00,3.413623e-02,4.000189e-03
3800,layers.4.q_norm.bias,2.567206e-01,1.243309e-02,4.843044e-02
3800,layers.4.k_norm.weight,8.513045e+00,3.372591e-02,3.961674e-03
3800,layers.4.k_norm.bias,4.427259e-01,2.266435e-02,5.119272e-02
3800,layers.5.qk_lut.weights,6.061295e+01,9.529520e+00,1.572192e-01
3800,layers.5.qk_lut.log_soft_score_temp,7.051091e-01,1.034737e-03,1.467484e-03
3800,layers.5.qk_lut.log_select_temp,7.798228e-01,4.242837e-03,5.440771e-03
3800,layers.5.v_lut.weights,7.494901e+01,1.224472e+01,1.633740e-01
3800,layers.5.v_lut.log_soft_score_temp,8.075850e-01,3.624380e-03,4.487923e-03
3800,layers.5.v_lut.log_select_temp,8.423076e-01,6.948113e-03,8.248903e-03
3800,layers.5.out_proj.weights,2.301955e+02,2.204448e+01,9.576417e-02
3800,layers.5.out_proj.log_soft_score_temp,4.782278e-01,4.984975e-03,1.042385e-02
3800,layers.5.out_proj.log_select_temp,6.050059e-01,4.567981e-03,7.550308e-03
3800,layers.5.residual_lut.weights,8.869084e+01,1.335234e+01,1.505492e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.729411e-01,4.485518e-03,9.484306e-03
3800,layers.5.residual_lut.log_select_temp,6.519651e-01,1.101792e-02,1.689955e-02
3800,layers.5.q_norm.weight,8.330058e+00,2.069059e-02,2.483847e-03
3800,layers.5.q_norm.bias,2.583191e-01,1.152271e-02,4.460648e-02
3800,layers.5.k_norm.weight,8.289801e+00,1.881977e-02,2.270232e-03
3800,layers.5.k_norm.bias,4.257334e-01,1.105986e-02,2.597836e-02
3800,ln_final.weight,3.173658e+01,5.362138e-01,1.689576e-02
3800,ln_final.bias,1.157716e+00,4.986659e-02,4.307327e-02
4000,tok_emb_E.weight,1.282941e+02,3.945486e+00,3.075346e-02
4000,emb_resid_lut.weights,1.106018e+02,1.228224e+01,1.110491e-01
4000,emb_resid_lut.log_soft_score_temp,1.419526e+00,8.533955e-03,6.011834e-03
4000,emb_resid_lut.log_select_temp,1.503052e+00,2.504623e-02,1.666358e-02
4000,unembedder.weight,2.101125e+02,1.286503e+01,6.122925e-02
4000,layers.0.qk_lut.weights,6.130912e+01,8.225113e+00,1.341581e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.927648e-01,6.570756e-03,6.618643e-03
4000,layers.0.qk_lut.log_select_temp,9.410546e-01,5.822361e-03,6.187059e-03
4000,layers.0.v_lut.weights,7.385011e+01,1.088393e+01,1.473787e-01
4000,layers.0.v_lut.log_soft_score_temp,8.525648e-01,6.312251e-03,7.403838e-03
4000,layers.0.v_lut.log_select_temp,1.014151e+00,2.985597e-03,2.943937e-03
4000,layers.0.out_proj.weights,1.047860e+02,1.583351e+01,1.511033e-01
4000,layers.0.out_proj.log_soft_score_temp,2.748582e-01,2.214709e-02,8.057642e-02
4000,layers.0.out_proj.log_select_temp,6.299599e-01,2.940416e-03,4.667624e-03
4000,layers.0.residual_lut.weights,7.977808e+01,1.180225e+01,1.479385e-01
4000,layers.0.residual_lut.log_soft_score_temp,4.036468e-01,6.226540e-03,1.542571e-02
4000,layers.0.residual_lut.log_select_temp,5.502882e-01,2.786398e-03,5.063525e-03
4000,layers.0.q_norm.weight,8.877174e+00,2.098436e-02,2.363856e-03
4000,layers.0.q_norm.bias,5.601260e-01,1.256968e-02,2.244081e-02
4000,layers.0.k_norm.weight,8.817852e+00,2.040460e-02,2.314011e-03
4000,layers.0.k_norm.bias,8.721953e-01,2.338653e-02,2.681341e-02
4000,layers.1.qk_lut.weights,6.083792e+01,8.403397e+00,1.381276e-01
4000,layers.1.qk_lut.log_soft_score_temp,5.723193e-01,6.240547e-03,1.090396e-02
4000,layers.1.qk_lut.log_select_temp,8.020827e-01,2.851546e-03,3.555177e-03
4000,layers.1.v_lut.weights,7.243400e+01,1.067893e+01,1.474298e-01
4000,layers.1.v_lut.log_soft_score_temp,5.543340e-01,1.654166e-02,2.984060e-02
4000,layers.1.v_lut.log_select_temp,9.750146e-01,1.822770e-03,1.869479e-03
4000,layers.1.out_proj.weights,1.085047e+02,1.639668e+01,1.511150e-01
4000,layers.1.out_proj.log_soft_score_temp,2.225199e-01,2.548115e-02,1.145118e-01
4000,layers.1.out_proj.log_select_temp,7.019528e-01,1.089752e-03,1.552457e-03
4000,layers.1.residual_lut.weights,8.125424e+01,1.188578e+01,1.462789e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.520409e-01,8.022338e-03,1.774693e-02
4000,layers.1.residual_lut.log_select_temp,6.501862e-01,1.827478e-03,2.810700e-03
4000,layers.1.q_norm.weight,8.764323e+00,2.997263e-02,3.419845e-03
4000,layers.1.q_norm.bias,4.256232e-01,9.619183e-03,2.260023e-02
4000,layers.1.k_norm.weight,8.731670e+00,2.893897e-02,3.314254e-03
4000,layers.1.k_norm.bias,6.117588e-01,1.898300e-02,3.103020e-02
4000,layers.2.qk_lut.weights,6.129496e+01,8.477654e+00,1.383092e-01
4000,layers.2.qk_lut.log_soft_score_temp,5.295963e-01,4.817605e-03,9.096749e-03
4000,layers.2.qk_lut.log_select_temp,7.538648e-01,2.088249e-03,2.770057e-03
4000,layers.2.v_lut.weights,7.344067e+01,1.103312e+01,1.502318e-01
4000,layers.2.v_lut.log_soft_score_temp,5.394726e-01,1.777786e-02,3.295415e-02
4000,layers.2.v_lut.log_select_temp,9.663026e-01,1.006365e-03,1.041459e-03
4000,layers.2.out_proj.weights,1.084436e+02,1.660129e+01,1.530868e-01
4000,layers.2.out_proj.log_soft_score_temp,2.675966e-01,2.152252e-02,8.042897e-02
4000,layers.2.out_proj.log_select_temp,6.755924e-01,6.859303e-04,1.015302e-03
4000,layers.2.residual_lut.weights,8.134174e+01,1.193616e+01,1.467409e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.860109e-01,8.914590e-03,2.309414e-02
4000,layers.2.residual_lut.log_select_temp,6.729940e-01,7.563412e-03,1.123845e-02
4000,layers.2.q_norm.weight,8.643004e+00,1.507316e-02,1.743972e-03
4000,layers.2.q_norm.bias,4.998618e-01,9.770063e-03,1.954553e-02
4000,layers.2.k_norm.weight,8.623545e+00,1.563626e-02,1.813205e-03
4000,layers.2.k_norm.bias,8.453985e-01,1.626557e-02,1.924012e-02
4000,layers.3.qk_lut.weights,6.060420e+01,8.702599e+00,1.435973e-01
4000,layers.3.qk_lut.log_soft_score_temp,5.129508e-01,8.370280e-03,1.631790e-02
4000,layers.3.qk_lut.log_select_temp,7.848625e-01,1.928747e-03,2.457433e-03
4000,layers.3.v_lut.weights,7.393288e+01,1.102934e+01,1.491804e-01
4000,layers.3.v_lut.log_soft_score_temp,6.643717e-01,1.595223e-02,2.401100e-02
4000,layers.3.v_lut.log_select_temp,1.001305e+00,5.671978e-04,5.664586e-04
4000,layers.3.out_proj.weights,1.146302e+02,1.687679e+01,1.472281e-01
4000,layers.3.out_proj.log_soft_score_temp,4.149747e-01,2.302003e-02,5.547333e-02
4000,layers.3.out_proj.log_select_temp,8.291048e-01,2.555668e-03,3.082443e-03
4000,layers.3.residual_lut.weights,8.356196e+01,1.210603e+01,1.448749e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.412041e-01,7.714182e-03,1.748439e-02
4000,layers.3.residual_lut.log_select_temp,7.103773e-01,9.922385e-03,1.396777e-02
4000,layers.3.q_norm.weight,8.850917e+00,3.125849e-02,3.531666e-03
4000,layers.3.q_norm.bias,4.382926e-01,1.180910e-02,2.694342e-02
4000,layers.3.k_norm.weight,8.797247e+00,3.103163e-02,3.527425e-03
4000,layers.3.k_norm.bias,7.072788e-01,1.848933e-02,2.614150e-02
4000,layers.4.qk_lut.weights,6.139749e+01,8.903021e+00,1.450063e-01
4000,layers.4.qk_lut.log_soft_score_temp,6.047970e-01,1.017231e-02,1.681937e-02
4000,layers.4.qk_lut.log_select_temp,8.006192e-01,7.321835e-04,9.145214e-04
4000,layers.4.v_lut.weights,7.366322e+01,1.073394e+01,1.457165e-01
4000,layers.4.v_lut.log_soft_score_temp,9.014704e-01,1.862586e-03,2.066164e-03
4000,layers.4.v_lut.log_select_temp,9.993120e-01,8.162439e-03,8.168058e-03
4000,layers.4.out_proj.weights,1.202068e+02,1.745309e+01,1.451922e-01
4000,layers.4.out_proj.log_soft_score_temp,4.878183e-01,7.974833e-03,1.634796e-02
4000,layers.4.out_proj.log_select_temp,7.290138e-01,9.003043e-03,1.234962e-02
4000,layers.4.residual_lut.weights,8.463284e+01,1.232872e+01,1.456730e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.370392e-01,5.100042e-03,1.166953e-02
4000,layers.4.residual_lut.log_select_temp,6.874117e-01,1.130992e-02,1.645291e-02
4000,layers.4.q_norm.weight,8.551391e+00,2.456560e-02,2.872702e-03
4000,layers.4.q_norm.bias,2.612957e-01,1.062238e-02,4.065273e-02
4000,layers.4.k_norm.weight,8.530914e+00,2.410409e-02,2.825499e-03
4000,layers.4.k_norm.bias,4.501764e-01,1.626193e-02,3.612347e-02
4000,layers.5.qk_lut.weights,6.156803e+01,8.894334e+00,1.444635e-01
4000,layers.5.qk_lut.log_soft_score_temp,7.053876e-01,2.784729e-04,3.947800e-04
4000,layers.5.qk_lut.log_select_temp,7.827223e-01,2.899468e-03,3.704338e-03
4000,layers.5.v_lut.weights,7.610693e+01,1.164643e+01,1.530272e-01
4000,layers.5.v_lut.log_soft_score_temp,8.129304e-01,5.345404e-03,6.575476e-03
4000,layers.5.v_lut.log_select_temp,8.504193e-01,8.111715e-03,9.538489e-03
4000,layers.5.out_proj.weights,2.348489e+02,2.073286e+01,8.828170e-02
4000,layers.5.out_proj.log_soft_score_temp,4.752477e-01,2.980083e-03,6.270589e-03
4000,layers.5.out_proj.log_select_temp,6.118485e-01,6.842613e-03,1.118351e-02
4000,layers.5.residual_lut.weights,9.007935e+01,1.263614e+01,1.402779e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.685912e-01,4.349828e-03,9.282776e-03
4000,layers.5.residual_lut.log_select_temp,6.620712e-01,1.010603e-02,1.526426e-02
4000,layers.5.q_norm.weight,8.343283e+00,1.822460e-02,2.184345e-03
4000,layers.5.q_norm.bias,2.654721e-01,1.183126e-02,4.456688e-02
4000,layers.5.k_norm.weight,8.302062e+00,1.850147e-02,2.228539e-03
4000,layers.5.k_norm.bias,4.378815e-01,1.560568e-02,3.563904e-02
4000,ln_final.weight,3.223773e+01,5.025595e-01,1.558917e-02
4000,ln_final.bias,1.163237e+00,4.576752e-02,3.934497e-02
4200,tok_emb_E.weight,1.283717e+02,3.722634e+00,2.899888e-02
4200,emb_resid_lut.weights,1.121414e+02,1.158414e+01,1.032994e-01
4200,emb_resid_lut.log_soft_score_temp,1.425047e+00,5.521178e-03,3.874383e-03
4200,emb_resid_lut.log_select_temp,1.523382e+00,2.032971e-02,1.334512e-02
4200,unembedder.weight,2.110289e+02,1.204894e+01,5.709613e-02
4200,layers.0.qk_lut.weights,6.217681e+01,7.797369e+00,1.254064e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.989371e-01,6.172240e-03,6.178807e-03
4200,layers.0.qk_lut.log_select_temp,9.463209e-01,5.266309e-03,5.565035e-03
4200,layers.0.v_lut.weights,7.484988e+01,1.031892e+01,1.378616e-01
