step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.150000e+01,2.762500e+01,5.364078e-01
800,layers.1.v_lut.log_soft_score_temp,7.365018e-01,6.868720e-03,9.326142e-03
800,layers.1.v_lut.log_select_temp,7.987264e-01,3.159446e-02,3.955604e-02
800,layers.1.out_proj.weights,1.140000e+02,6.300000e+01,5.526316e-01
800,layers.1.out_proj.log_soft_score_temp,7.226309e-01,1.411200e-03,1.952864e-03
800,layers.1.out_proj.log_select_temp,7.526543e-01,2.007055e-02,2.666636e-02
800,layers.1.residual_lut.weights,5.125000e+01,2.825000e+01,5.512195e-01
800,layers.1.residual_lut.log_soft_score_temp,6.207440e-01,3.118843e-02,5.024362e-02
800,layers.1.residual_lut.log_select_temp,6.630033e-01,1.283419e-02,1.935766e-02
800,layers.1.q_norm.weight,8.303003e+00,9.693744e-02,1.167499e-02
800,layers.1.q_norm.bias,2.616278e-01,6.397953e-02,2.445441e-01
800,layers.1.k_norm.weight,8.291312e+00,9.342138e-02,1.126738e-02
800,layers.1.k_norm.bias,4.139089e-01,1.107637e-01,2.676041e-01
800,layers.2.qk_lut.weights,3.725000e+01,2.012500e+01,5.402685e-01
800,layers.2.qk_lut.log_soft_score_temp,5.925846e-01,4.483277e-02,7.565632e-02
800,layers.2.qk_lut.log_select_temp,7.038704e-01,1.210690e-03,1.720046e-03
800,layers.2.v_lut.weights,5.175000e+01,2.787500e+01,5.386473e-01
800,layers.2.v_lut.log_soft_score_temp,7.498899e-01,1.256895e-02,1.676106e-02
800,layers.2.v_lut.log_select_temp,7.874986e-01,3.780383e-02,4.800495e-02
800,layers.2.out_proj.weights,1.180000e+02,6.400000e+01,5.423729e-01
800,layers.2.out_proj.log_soft_score_temp,7.464869e-01,2.291334e-02,3.069489e-02
800,layers.2.out_proj.log_select_temp,7.649089e-01,3.276491e-02,4.283505e-02
800,layers.2.residual_lut.weights,5.300000e+01,2.875000e+01,5.424528e-01
800,layers.2.residual_lut.log_soft_score_temp,6.420271e-01,2.075374e-02,3.232534e-02
800,layers.2.residual_lut.log_select_temp,6.775822e-01,4.327953e-03,6.387347e-03
800,layers.2.q_norm.weight,8.342114e+00,1.276789e-01,1.530534e-02
800,layers.2.q_norm.bias,2.057289e-01,5.828042e-02,2.832874e-01
800,layers.2.k_norm.weight,8.311203e+00,1.212605e-01,1.459001e-02
800,layers.2.k_norm.bias,3.541470e-01,1.031923e-01,2.913827e-01
800,layers.3.qk_lut.weights,3.750000e+01,2.037500e+01,5.433333e-01
800,layers.3.qk_lut.log_soft_score_temp,6.536688e-01,3.384930e-02,5.178356e-02
800,layers.3.qk_lut.log_select_temp,7.382287e-01,1.321995e-02,1.790767e-02
800,layers.3.v_lut.weights,4.975000e+01,2.675000e+01,5.376884e-01
800,layers.3.v_lut.log_soft_score_temp,7.134973e-01,8.877099e-03,1.244167e-02
800,layers.3.v_lut.log_select_temp,7.148229e-01,9.987414e-03,1.397187e-02
800,layers.3.out_proj.weights,1.290000e+02,6.900000e+01,5.348837e-01
800,layers.3.out_proj.log_soft_score_temp,6.459548e-01,1.552558e-02,2.403509e-02
800,layers.3.out_proj.log_select_temp,6.677570e-01,2.681851e-03,4.016208e-03
800,layers.3.residual_lut.weights,5.375000e+01,2.937500e+01,5.465116e-01
800,layers.3.residual_lut.log_soft_score_temp,6.497316e-01,1.615936e-02,2.487082e-02
800,layers.3.residual_lut.log_select_temp,6.744524e-01,5.046010e-03,7.481640e-03
800,layers.3.q_norm.weight,8.088861e+00,6.740037e-02,8.332492e-03
800,layers.3.q_norm.bias,7.139861e-02,3.428984e-02,4.802593e-01
800,layers.3.k_norm.weight,8.080127e+00,6.478706e-02,8.018075e-03
800,layers.3.k_norm.bias,1.153740e-01,5.012147e-02,4.344260e-01
800,layers.4.qk_lut.weights,3.825000e+01,2.062500e+01,5.392157e-01
800,layers.4.qk_lut.log_soft_score_temp,6.606127e-01,1.992697e-02,3.016437e-02
800,layers.4.qk_lut.log_select_temp,7.099293e-01,2.493262e-03,3.511987e-03
800,layers.4.v_lut.weights,5.425000e+01,2.912500e+01,5.368664e-01
800,layers.4.v_lut.log_soft_score_temp,7.006254e-01,2.398849e-03,3.423867e-03
800,layers.4.v_lut.log_select_temp,7.017422e-01,3.283322e-03,4.678815e-03
800,layers.4.out_proj.weights,2.050000e+02,8.750000e+01,4.268293e-01
800,layers.4.out_proj.log_soft_score_temp,6.566473e-01,1.572150e-02,2.394208e-02
800,layers.4.out_proj.log_select_temp,6.707912e-01,7.324040e-03,1.091851e-02
800,layers.4.residual_lut.weights,8.400000e+01,3.475000e+01,4.136905e-01
800,layers.4.residual_lut.log_soft_score_temp,6.698267e-01,8.954346e-03,1.336815e-02
800,layers.4.residual_lut.log_select_temp,6.824598e-01,3.317416e-03,4.860968e-03
800,layers.4.q_norm.weight,8.075318e+00,4.795789e-02,5.938823e-03
800,layers.4.q_norm.bias,1.008499e-01,3.300137e-02,3.272327e-01
800,layers.4.k_norm.weight,8.070057e+00,4.892838e-02,6.062954e-03
800,layers.4.k_norm.bias,1.774071e-01,5.922375e-02,3.338296e-01
800,layers.5.qk_lut.weights,4.525000e+01,2.200000e+01,4.861878e-01
800,layers.5.qk_lut.log_soft_score_temp,6.955702e-01,1.225114e-03,1.761309e-03
800,layers.5.qk_lut.log_select_temp,7.023177e-01,6.037235e-03,8.596160e-03
800,layers.5.v_lut.weights,8.700000e+01,3.550000e+01,4.080460e-01
800,layers.5.v_lut.log_soft_score_temp,6.960822e-01,1.011848e-03,1.453633e-03
800,layers.5.v_lut.log_select_temp,6.955999e-01,9.505749e-04,1.366554e-03
800,layers.5.out_proj.weights,3.640000e+02,1.330000e+02,3.653846e-01
800,layers.5.out_proj.log_soft_score_temp,6.752067e-01,6.738126e-03,9.979353e-03
800,layers.5.out_proj.log_select_temp,6.832559e-01,1.490891e-03,2.182039e-03
800,layers.5.residual_lut.weights,1.800000e+02,6.075000e+01,3.375000e-01
800,layers.5.residual_lut.log_soft_score_temp,6.849153e-01,2.312899e-03,3.376912e-03
800,layers.5.residual_lut.log_select_temp,6.894906e-01,8.664727e-04,1.256685e-03
800,layers.5.q_norm.weight,8.072448e+00,4.146590e-02,5.136719e-03
800,layers.5.q_norm.bias,8.931904e-02,2.817728e-02,3.154678e-01
800,layers.5.k_norm.weight,8.074334e+00,4.196124e-02,5.196867e-03
800,layers.5.k_norm.bias,1.094036e-01,3.497942e-02,3.197283e-01
800,ln_final.weight,2.240521e+01,9.385393e-01,4.188933e-02
800,ln_final.bias,9.446045e-01,1.528828e-01,1.618485e-01
1000,tok_emb_E.weight,2.066116e+02,1.091287e+01,5.281830e-02
1000,emb_resid_lut.weights,8.450000e+01,2.737500e+01,3.239645e-01
1000,emb_resid_lut.log_soft_score_temp,8.982574e-01,5.062693e-02,5.636128e-02
1000,emb_resid_lut.log_select_temp,8.991369e-01,5.110806e-02,5.684125e-02
1000,unembedder.weight,1.390015e+02,1.899037e+01,1.366199e-01
1000,layers.0.qk_lut.weights,4.375000e+01,1.725000e+01,3.942857e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.870841e-01,2.092296e-02,2.658288e-02
1000,layers.0.qk_lut.log_select_temp,7.698300e-01,2.043271e-02,2.654185e-02
1000,layers.0.v_lut.weights,6.000000e+01,2.512500e+01,4.187500e-01
1000,layers.0.v_lut.log_soft_score_temp,8.219485e-01,2.673608e-02,3.252768e-02
1000,layers.0.v_lut.log_select_temp,8.231451e-01,3.047937e-02,3.702795e-02
1000,layers.0.out_proj.weights,1.290000e+02,5.900000e+01,4.573643e-01
1000,layers.0.out_proj.log_soft_score_temp,7.625158e-01,1.451647e-02,1.903760e-02
1000,layers.0.out_proj.log_select_temp,8.231493e-01,1.872289e-02,2.274544e-02
1000,layers.0.residual_lut.weights,5.600000e+01,2.675000e+01,4.776786e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.762910e-01,3.764832e-02,6.532866e-02
1000,layers.0.residual_lut.log_select_temp,6.182950e-01,2.527249e-02,4.087449e-02
1000,layers.0.q_norm.weight,8.457667e+00,8.756980e-02,1.035389e-02
1000,layers.0.q_norm.bias,3.474605e-01,5.220831e-02,1.502568e-01
1000,layers.0.k_norm.weight,8.438340e+00,8.435614e-02,9.996770e-03
1000,layers.0.k_norm.bias,4.029158e-01,6.555062e-02,1.626906e-01
1000,layers.1.qk_lut.weights,4.350000e+01,1.912500e+01,4.396552e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.541480e-01,3.778994e-02,6.819468e-02
1000,layers.1.qk_lut.log_select_temp,6.706063e-01,8.624792e-04,1.286119e-03
1000,layers.1.v_lut.weights,6.000000e+01,2.700000e+01,4.500000e-01
1000,layers.1.v_lut.log_soft_score_temp,7.058597e-01,3.064209e-02,4.341103e-02
1000,layers.1.v_lut.log_select_temp,8.198631e-01,2.113670e-02,2.578077e-02
1000,layers.1.out_proj.weights,1.310000e+02,6.075000e+01,4.637405e-01
1000,layers.1.out_proj.log_soft_score_temp,7.070268e-01,1.560402e-02,2.206991e-02
1000,layers.1.out_proj.log_select_temp,7.678349e-01,1.518059e-02,1.977064e-02
1000,layers.1.residual_lut.weights,5.900000e+01,2.725000e+01,4.618644e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.843062e-01,3.643781e-02,6.236081e-02
1000,layers.1.residual_lut.log_select_temp,6.477717e-01,1.523161e-02,2.351386e-02
1000,layers.1.q_norm.weight,8.367038e+00,7.829469e-02,9.357517e-03
1000,layers.1.q_norm.bias,3.114323e-01,5.190143e-02,1.666540e-01
1000,layers.1.k_norm.weight,8.352762e+00,7.440931e-02,8.908347e-03
1000,layers.1.k_norm.bias,4.959267e-01,8.697661e-02,1.753820e-01
1000,layers.2.qk_lut.weights,4.350000e+01,1.950000e+01,4.482759e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.452428e-01,4.734170e-02,8.682682e-02
1000,layers.2.qk_lut.log_select_temp,7.060509e-01,2.180517e-03,3.088328e-03
1000,layers.2.v_lut.weights,6.050000e+01,2.725000e+01,4.504132e-01
1000,layers.2.v_lut.log_soft_score_temp,7.374598e-01,1.243001e-02,1.685517e-02
1000,layers.2.v_lut.log_select_temp,8.208915e-01,3.339291e-02,4.067883e-02
1000,layers.2.out_proj.weights,1.360000e+02,6.175000e+01,4.540441e-01
1000,layers.2.out_proj.log_soft_score_temp,7.661521e-01,1.966524e-02,2.566754e-02
1000,layers.2.out_proj.log_select_temp,7.992830e-01,3.437406e-02,4.300612e-02
1000,layers.2.residual_lut.weights,6.150000e+01,2.775000e+01,4.512195e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.175016e-01,2.452552e-02,3.971735e-02
1000,layers.2.residual_lut.log_select_temp,6.744086e-01,3.173590e-03,4.705737e-03
1000,layers.2.q_norm.weight,8.455234e+00,1.190015e-01,1.407431e-02
1000,layers.2.q_norm.bias,2.533794e-01,4.953061e-02,1.954800e-01
1000,layers.2.k_norm.weight,8.418317e+00,1.152300e-01,1.368801e-02
1000,layers.2.k_norm.bias,4.317093e-01,8.429304e-02,1.952541e-01
1000,layers.3.qk_lut.weights,4.375000e+01,1.975000e+01,4.514286e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.124458e-01,4.122305e-02,6.730890e-02
1000,layers.3.qk_lut.log_select_temp,7.429474e-01,4.718721e-03,6.351353e-03
1000,layers.3.v_lut.weights,5.825000e+01,2.612500e+01,4.484979e-01
1000,layers.3.v_lut.log_soft_score_temp,7.236890e-01,1.019168e-02,1.408295e-02
1000,layers.3.v_lut.log_select_temp,7.281060e-01,1.328313e-02,1.824341e-02
1000,layers.3.out_proj.weights,1.470000e+02,6.500000e+01,4.421769e-01
1000,layers.3.out_proj.log_soft_score_temp,6.360730e-01,9.881794e-03,1.553563e-02
1000,layers.3.out_proj.log_select_temp,6.736101e-01,5.853057e-03,8.689087e-03
1000,layers.3.residual_lut.weights,6.225000e+01,2.825000e+01,4.538153e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.308844e-01,1.884717e-02,2.987420e-02
1000,layers.3.residual_lut.log_select_temp,6.703224e-01,4.130006e-03,6.161223e-03
1000,layers.3.q_norm.weight,8.163223e+00,8.211675e-02,1.005935e-02
1000,layers.3.q_norm.bias,1.125261e-01,4.312965e-02,3.832857e-01
1000,layers.3.k_norm.weight,8.150426e+00,7.883763e-02,9.672823e-03
1000,layers.3.k_norm.bias,1.667356e-01,5.614727e-02,3.367443e-01
1000,layers.4.qk_lut.weights,4.450000e+01,2.000000e+01,4.494382e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.348510e-01,2.576172e-02,4.057917e-02
1000,layers.4.qk_lut.log_select_temp,7.114201e-01,1.490712e-03,2.095404e-03
1000,layers.4.v_lut.weights,6.275000e+01,2.812500e+01,4.482072e-01
1000,layers.4.v_lut.log_soft_score_temp,7.023420e-01,1.716554e-03,2.444043e-03
1000,layers.4.v_lut.log_select_temp,7.047843e-01,3.042161e-03,4.316443e-03
1000,layers.4.out_proj.weights,2.320000e+02,8.100000e+01,3.491379e-01
1000,layers.4.out_proj.log_soft_score_temp,6.427537e-01,1.389366e-02,2.161585e-02
1000,layers.4.out_proj.log_select_temp,6.672220e-01,3.569245e-03,5.349412e-03
1000,layers.4.residual_lut.weights,9.500000e+01,3.225000e+01,3.394737e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.593948e-01,1.043189e-02,1.582039e-02
1000,layers.4.residual_lut.log_select_temp,6.795713e-01,2.888560e-03,4.250563e-03
1000,layers.4.q_norm.weight,8.110680e+00,4.508953e-02,5.559279e-03
1000,layers.4.q_norm.bias,1.318794e-01,3.263935e-02,2.474939e-01
1000,layers.4.k_norm.weight,8.102122e+00,4.694473e-02,5.794128e-03
1000,layers.4.k_norm.bias,2.269105e-01,5.461325e-02,2.406819e-01
1000,layers.5.qk_lut.weights,5.200000e+01,2.100000e+01,4.038462e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.919812e-01,3.588974e-03,5.186520e-03
1000,layers.5.qk_lut.log_select_temp,7.080958e-01,5.778134e-03,8.160102e-03
1000,layers.5.v_lut.weights,1.000000e+02,3.325000e+01,3.325000e-01
1000,layers.5.v_lut.log_soft_score_temp,6.969907e-01,9.084940e-04,1.303452e-03
1000,layers.5.v_lut.log_select_temp,6.965044e-01,9.045005e-04,1.298629e-03
1000,layers.5.out_proj.weights,4.460000e+02,1.255000e+02,2.813901e-01
1000,layers.5.out_proj.log_soft_score_temp,6.708319e-01,4.374802e-03,6.521458e-03
1000,layers.5.out_proj.log_select_temp,6.847770e-01,1.521111e-03,2.221322e-03
1000,layers.5.residual_lut.weights,2.220000e+02,5.600000e+01,2.522523e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.827694e-01,2.145886e-03,3.142915e-03
1000,layers.5.residual_lut.log_select_temp,6.889246e-01,5.660653e-04,8.216652e-04
1000,layers.5.q_norm.weight,8.097740e+00,4.027670e-02,4.973820e-03
1000,layers.5.q_norm.bias,1.102870e-01,2.283525e-02,2.070531e-01
1000,layers.5.k_norm.weight,8.101785e+00,4.167823e-02,5.144327e-03
1000,layers.5.k_norm.bias,1.387803e-01,3.272861e-02,2.358304e-01
1000,ln_final.weight,2.333267e+01,9.310220e-01,3.990208e-02
1000,ln_final.bias,1.055785e+00,1.332717e-01,1.262299e-01
1200,tok_emb_E.weight,2.070452e+02,1.033262e+01,4.990515e-02
1200,emb_resid_lut.weights,9.450000e+01,2.575000e+01,2.724868e-01
1200,emb_resid_lut.log_soft_score_temp,9.470423e-01,4.878491e-02,5.151292e-02
1200,emb_resid_lut.log_select_temp,9.486036e-01,4.946667e-02,5.214683e-02
1200,unembedder.weight,1.439869e+02,1.681479e+01,1.167800e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.650000e+01,3.384615e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.048851e-01,1.780099e-02,2.211618e-02
1200,layers.0.qk_lut.log_select_temp,7.894266e-01,1.959652e-02,2.482374e-02
1200,layers.0.v_lut.weights,6.700000e+01,2.437500e+01,3.638060e-01
1200,layers.0.v_lut.log_soft_score_temp,8.409804e-01,1.903188e-02,2.263059e-02
1200,layers.0.v_lut.log_select_temp,8.492242e-01,2.607906e-02,3.070928e-02
1200,layers.0.out_proj.weights,1.430000e+02,5.650000e+01,3.951049e-01
1200,layers.0.out_proj.log_soft_score_temp,7.348333e-01,2.768254e-02,3.767187e-02
1200,layers.0.out_proj.log_select_temp,8.351083e-01,1.195908e-02,1.432039e-02
1200,layers.0.residual_lut.weights,6.175000e+01,2.575000e+01,4.170040e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.368290e-01,3.946203e-02,7.350950e-02
1200,layers.0.residual_lut.log_select_temp,5.911744e-01,2.712053e-02,4.587568e-02
1200,layers.0.q_norm.weight,8.520463e+00,7.530544e-02,8.838186e-03
1200,layers.0.q_norm.bias,3.913278e-01,4.565990e-02,1.166794e-01
1200,layers.0.k_norm.weight,8.497396e+00,7.182729e-02,8.452860e-03
1200,layers.0.k_norm.bias,4.513645e-01,5.242275e-02,1.161428e-01
1200,layers.1.qk_lut.weights,4.875000e+01,1.825000e+01,3.743590e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.188708e-01,3.527713e-02,6.798827e-02
1200,layers.1.qk_lut.log_select_temp,6.720438e-01,1.437545e-03,2.139064e-03
1200,layers.1.v_lut.weights,6.650000e+01,2.600000e+01,3.909774e-01
1200,layers.1.v_lut.log_soft_score_temp,6.653013e-01,4.055840e-02,6.096245e-02
1200,layers.1.v_lut.log_select_temp,8.314365e-01,1.157331e-02,1.391966e-02
1200,layers.1.out_proj.weights,1.450000e+02,5.800000e+01,4.000000e-01
1200,layers.1.out_proj.log_soft_score_temp,6.805598e-01,2.646708e-02,3.889017e-02
1200,layers.1.out_proj.log_select_temp,7.753535e-01,7.518589e-03,9.696983e-03
1200,layers.1.residual_lut.weights,6.500000e+01,2.612500e+01,4.019231e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.466265e-01,3.767973e-02,6.893140e-02
1200,layers.1.residual_lut.log_select_temp,6.331931e-01,1.457858e-02,2.302391e-02
1200,layers.1.q_norm.weight,8.417386e+00,6.218386e-02,7.387550e-03
1200,layers.1.q_norm.bias,3.498776e-01,4.046922e-02,1.156668e-01
1200,layers.1.k_norm.weight,8.400764e+00,5.789569e-02,6.891718e-03
1200,layers.1.k_norm.bias,5.627186e-01,7.136101e-02,1.268147e-01
1200,layers.2.qk_lut.weights,4.850000e+01,1.875000e+01,3.865979e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.995451e-01,4.569778e-02,9.147879e-02
1200,layers.2.qk_lut.log_select_temp,7.103375e-01,4.286587e-03,6.034579e-03
1200,layers.2.v_lut.weights,6.750000e+01,2.625000e+01,3.888889e-01
1200,layers.2.v_lut.log_soft_score_temp,7.078926e-01,2.956724e-02,4.176798e-02
1200,layers.2.v_lut.log_select_temp,8.460213e-01,2.512980e-02,2.970350e-02
1200,layers.2.out_proj.weights,1.510000e+02,5.875000e+01,3.890728e-01
1200,layers.2.out_proj.log_soft_score_temp,7.772730e-01,1.112086e-02,1.430753e-02
1200,layers.2.out_proj.log_select_temp,8.327857e-01,3.350270e-02,4.022968e-02
1200,layers.2.residual_lut.weights,6.850000e+01,2.650000e+01,3.868613e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.917556e-01,2.574599e-02,4.350781e-02
1200,layers.2.residual_lut.log_select_temp,6.736543e-01,7.542968e-04,1.119709e-03
1200,layers.2.q_norm.weight,8.551135e+00,1.020874e-01,1.193846e-02
1200,layers.2.q_norm.bias,2.830778e-01,3.351014e-02,1.183778e-01
1200,layers.2.k_norm.weight,8.508985e+00,9.860404e-02,1.158823e-02
1200,layers.2.k_norm.bias,4.835283e-01,6.191662e-02,1.280517e-01
1200,layers.3.qk_lut.weights,4.875000e+01,1.887500e+01,3.871795e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.731629e-01,3.928286e-02,6.853699e-02
1200,layers.3.qk_lut.log_select_temp,7.457040e-01,2.756596e-03,3.696635e-03
1200,layers.3.v_lut.weights,6.550000e+01,2.512500e+01,3.835878e-01
1200,layers.3.v_lut.log_soft_score_temp,7.327555e-01,9.066522e-03,1.237319e-02
1200,layers.3.v_lut.log_select_temp,7.441087e-01,1.600271e-02,2.150588e-02
1200,layers.3.out_proj.weights,1.610000e+02,6.125000e+01,3.804348e-01
1200,layers.3.out_proj.log_soft_score_temp,6.284426e-01,7.630348e-03,1.214168e-02
1200,layers.3.out_proj.log_select_temp,6.855768e-01,1.196671e-02,1.745495e-02
1200,layers.3.residual_lut.weights,6.950000e+01,2.700000e+01,3.884892e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.108614e-01,2.002299e-02,3.277828e-02
1200,layers.3.residual_lut.log_select_temp,6.681865e-01,2.135813e-03,3.196433e-03
1200,layers.3.q_norm.weight,8.235884e+00,8.002941e-02,9.717162e-03
1200,layers.3.q_norm.bias,1.493651e-01,3.860318e-02,2.584486e-01
1200,layers.3.k_norm.weight,8.218789e+00,7.777561e-02,9.463147e-03
1200,layers.3.k_norm.bias,2.131613e-01,5.038673e-02,2.363784e-01
1200,layers.4.qk_lut.weights,4.975000e+01,1.925000e+01,3.869347e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.080889e-01,2.676207e-02,4.401012e-02
1200,layers.4.qk_lut.log_select_temp,7.137013e-01,2.281249e-03,3.196363e-03
1200,layers.4.v_lut.weights,7.000000e+01,2.725000e+01,3.892857e-01
1200,layers.4.v_lut.log_soft_score_temp,7.041940e-01,1.852036e-03,2.630007e-03
1200,layers.4.v_lut.log_select_temp,7.088324e-01,4.048049e-03,5.710870e-03
1200,layers.4.out_proj.weights,2.530000e+02,7.400000e+01,2.924901e-01
1200,layers.4.out_proj.log_soft_score_temp,6.298347e-01,1.291895e-02,2.051165e-02
1200,layers.4.out_proj.log_select_temp,6.657986e-01,1.423359e-03,2.137822e-03
1200,layers.4.residual_lut.weights,1.040000e+02,3.012500e+01,2.896635e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.483723e-01,1.102251e-02,1.700028e-02
1200,layers.4.residual_lut.log_select_temp,6.774622e-01,2.109051e-03,3.113164e-03
1200,layers.4.q_norm.weight,8.145443e+00,4.526559e-02,5.557167e-03
1200,layers.4.q_norm.bias,1.562461e-01,2.736639e-02,1.751493e-01
1200,layers.4.k_norm.weight,8.133013e+00,4.524927e-02,5.563654e-03
1200,layers.4.k_norm.bias,2.658381e-01,4.360416e-02,1.640252e-01
1200,layers.5.qk_lut.weights,5.725000e+01,1.987500e+01,3.471616e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.889229e-01,3.058255e-03,4.439183e-03
1200,layers.5.qk_lut.log_select_temp,7.151466e-01,7.050812e-03,9.859254e-03
1200,layers.5.v_lut.weights,1.110000e+02,3.125000e+01,2.815315e-01
1200,layers.5.v_lut.log_soft_score_temp,6.981335e-01,1.142740e-03,1.636851e-03
1200,layers.5.v_lut.log_select_temp,6.977425e-01,1.238048e-03,1.774363e-03
1200,layers.5.out_proj.weights,5.200000e+02,1.175000e+02,2.259615e-01
1200,layers.5.out_proj.log_soft_score_temp,6.682396e-01,2.592325e-03,3.879335e-03
1200,layers.5.out_proj.log_select_temp,6.904436e-01,5.666614e-03,8.207207e-03
1200,layers.5.residual_lut.weights,2.600000e+02,5.275000e+01,2.028846e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.806319e-01,2.137542e-03,3.140526e-03
1200,layers.5.residual_lut.log_select_temp,6.885235e-01,4.010797e-04,5.825214e-04
1200,layers.5.q_norm.weight,8.132778e+00,4.523204e-02,5.561696e-03
1200,layers.5.q_norm.bias,1.329365e-01,2.461331e-02,1.851509e-01
1200,layers.5.k_norm.weight,8.138240e+00,4.801586e-02,5.900030e-03
1200,layers.5.k_norm.bias,1.707188e-01,3.511748e-02,2.057036e-01
1200,ln_final.weight,2.422367e+01,8.935952e-01,3.688934e-02
1200,ln_final.bias,1.148380e+00,1.177566e-01,1.025415e-01
1400,tok_emb_E.weight,2.074321e+02,9.718066e+00,4.684939e-02
1400,emb_resid_lut.weights,1.025000e+02,2.400000e+01,2.341463e-01
1400,emb_resid_lut.log_soft_score_temp,9.944665e-01,4.742426e-02,4.768814e-02
1400,emb_resid_lut.log_select_temp,9.967476e-01,4.814404e-02,4.830114e-02
1400,unembedder.weight,1.480349e+02,1.526199e+01,1.030973e-01
1400,layers.0.qk_lut.weights,5.300000e+01,1.550000e+01,2.924528e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.195665e-01,1.468140e-02,1.791362e-02
1400,layers.0.qk_lut.log_select_temp,8.068295e-01,1.740295e-02,2.156955e-02
1400,layers.0.v_lut.weights,7.250000e+01,2.312500e+01,3.189655e-01
1400,layers.0.v_lut.log_soft_score_temp,8.548154e-01,1.383501e-02,1.618480e-02
1400,layers.0.v_lut.log_select_temp,8.727891e-01,2.356493e-02,2.699958e-02
1400,layers.0.out_proj.weights,1.540000e+02,5.325000e+01,3.457792e-01
1400,layers.0.out_proj.log_soft_score_temp,7.005224e-01,3.431094e-02,4.897907e-02
1400,layers.0.out_proj.log_select_temp,8.406664e-01,5.558074e-03,6.611509e-03
1400,layers.0.residual_lut.weights,6.650000e+01,2.425000e+01,3.646617e-01
1400,layers.0.residual_lut.log_soft_score_temp,4.985870e-01,3.824201e-02,7.670078e-02
1400,layers.0.residual_lut.log_select_temp,5.652386e-01,2.593583e-02,4.588474e-02
1400,layers.0.q_norm.weight,8.570813e+00,5.915849e-02,6.902320e-03
1400,layers.0.q_norm.bias,4.252389e-01,3.526539e-02,8.293078e-02
1400,layers.0.k_norm.weight,8.544383e+00,5.618754e-02,6.575963e-03
1400,layers.0.k_norm.bias,4.919771e-01,4.424956e-02,8.994231e-02
1400,layers.1.qk_lut.weights,5.275000e+01,1.725000e+01,3.270142e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.884156e-01,3.045523e-02,6.235516e-02
1400,layers.1.qk_lut.log_select_temp,6.762342e-01,4.190445e-03,6.196736e-03
1400,layers.1.v_lut.weights,7.200000e+01,2.462500e+01,3.420139e-01
1400,layers.1.v_lut.log_soft_score_temp,6.231689e-01,4.213238e-02,6.760989e-02
1400,layers.1.v_lut.log_select_temp,8.359944e-01,4.557967e-03,5.452150e-03
1400,layers.1.out_proj.weights,1.570000e+02,5.450000e+01,3.471338e-01
1400,layers.1.out_proj.log_soft_score_temp,6.457134e-01,3.484631e-02,5.396559e-02
1400,layers.1.out_proj.log_select_temp,7.789512e-01,3.597736e-03,4.618693e-03
1400,layers.1.residual_lut.weights,7.000000e+01,2.475000e+01,3.535714e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.098805e-01,3.674603e-02,7.206792e-02
1400,layers.1.residual_lut.log_select_temp,6.207403e-01,1.245278e-02,2.006118e-02
1400,layers.1.q_norm.weight,8.460745e+00,5.379412e-02,6.358084e-03
1400,layers.1.q_norm.bias,3.814626e-01,3.343885e-02,8.765959e-02
1400,layers.1.k_norm.weight,8.443308e+00,5.029275e-02,5.956522e-03
1400,layers.1.k_norm.bias,6.170827e-01,5.815716e-02,9.424532e-02
1400,layers.2.qk_lut.weights,5.250000e+01,1.775000e+01,3.380952e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.567404e-01,4.280463e-02,9.371762e-02
1400,layers.2.qk_lut.log_select_temp,7.185279e-01,8.190393e-03,1.139885e-02
1400,layers.2.v_lut.weights,7.350000e+01,2.487500e+01,3.384354e-01
1400,layers.2.v_lut.log_soft_score_temp,6.750749e-01,3.281766e-02,4.861336e-02
1400,layers.2.v_lut.log_select_temp,8.643658e-01,1.834446e-02,2.122303e-02
