step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.1.q_norm.weight,8.915083e+00,2.334269e-02,2.618336e-03
4000,layers.1.q_norm.bias,5.594594e-01,1.491196e-02,2.665424e-02
4000,layers.1.k_norm.weight,8.895343e+00,2.315095e-02,2.602592e-03
4000,layers.1.k_norm.bias,8.790248e-01,1.886602e-02,2.146245e-02
4000,layers.2.qkv_lut.weights,9.142672e+01,1.462233e+01,1.599350e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.683105e-01,7.592529e-03,2.829755e-02
4000,layers.2.qkv_lut.log_select_temp,1.182593e+00,2.503443e-02,2.116910e-02
4000,layers.2.v_lut.weights,5.896255e+01,9.037896e+00,1.532820e-01
4000,layers.2.v_lut.log_soft_score_temp,5.068660e-01,1.227337e-02,2.421423e-02
4000,layers.2.v_lut.log_select_temp,1.203085e+00,2.096391e-02,1.742513e-02
4000,layers.2.out_proj.weights,1.015963e+02,1.548349e+01,1.524022e-01
4000,layers.2.out_proj.log_soft_score_temp,1.298169e-01,3.342602e-02,2.574858e-01
4000,layers.2.out_proj.log_select_temp,9.160325e-01,3.581762e-03,3.910082e-03
4000,layers.2.residual_lut.weights,8.354340e+01,1.265223e+01,1.514450e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.322707e-01,1.193124e-02,2.760132e-02
4000,layers.2.residual_lut.log_select_temp,1.199543e+00,2.494633e-02,2.079653e-02
4000,layers.2.q_norm.weight,8.787082e+00,2.486934e-02,2.830216e-03
4000,layers.2.q_norm.bias,6.486994e-01,1.362706e-02,2.100674e-02
4000,layers.2.k_norm.weight,8.759447e+00,2.403264e-02,2.743626e-03
4000,layers.2.k_norm.bias,1.167182e+00,2.657839e-02,2.277141e-02
4000,layers.3.qkv_lut.weights,9.186187e+01,1.471644e+01,1.602018e-01
4000,layers.3.qkv_lut.log_soft_score_temp,2.898300e-01,1.189184e-02,4.103041e-02
4000,layers.3.qkv_lut.log_select_temp,1.201308e+00,2.517259e-02,2.095432e-02
4000,layers.3.v_lut.weights,5.981258e+01,8.947272e+00,1.495885e-01
4000,layers.3.v_lut.log_soft_score_temp,6.328717e-01,1.549262e-02,2.447987e-02
4000,layers.3.v_lut.log_select_temp,1.252518e+00,1.830566e-02,1.461509e-02
4000,layers.3.out_proj.weights,1.068981e+02,1.576359e+01,1.474637e-01
4000,layers.3.out_proj.log_soft_score_temp,2.890730e-01,2.958620e-02,1.023485e-01
4000,layers.3.out_proj.log_select_temp,9.852498e-01,4.346132e-03,4.411199e-03
4000,layers.3.residual_lut.weights,8.246818e+01,1.277390e+01,1.548950e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.867572e-01,1.119778e-02,2.895299e-02
4000,layers.3.residual_lut.log_select_temp,1.200345e+00,2.370262e-02,1.974650e-02
4000,layers.3.q_norm.weight,8.749243e+00,3.003773e-02,3.433181e-03
4000,layers.3.q_norm.bias,4.771225e-01,1.426660e-02,2.990134e-02
4000,layers.3.k_norm.weight,8.717310e+00,3.057006e-02,3.506823e-03
4000,layers.3.k_norm.bias,8.855835e-01,2.227062e-02,2.514796e-02
4000,layers.4.qkv_lut.weights,9.126689e+01,1.477995e+01,1.619421e-01
4000,layers.4.qkv_lut.log_soft_score_temp,3.754189e-01,1.272833e-02,3.390435e-02
4000,layers.4.qkv_lut.log_select_temp,1.131299e+00,1.972806e-02,1.743842e-02
4000,layers.4.v_lut.weights,5.945953e+01,8.616187e+00,1.449084e-01
4000,layers.4.v_lut.log_soft_score_temp,8.833409e-01,1.147467e-02,1.299008e-02
4000,layers.4.v_lut.log_select_temp,1.133462e+00,1.151943e-02,1.016305e-02
4000,layers.4.out_proj.weights,1.133781e+02,1.620066e+01,1.428905e-01
4000,layers.4.out_proj.log_soft_score_temp,4.864776e-01,2.455705e-02,5.047931e-02
4000,layers.4.out_proj.log_select_temp,1.044884e+00,1.419902e-02,1.358908e-02
4000,layers.4.residual_lut.weights,8.553587e+01,1.294620e+01,1.513540e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.129931e-01,1.372522e-02,3.323354e-02
4000,layers.4.residual_lut.log_select_temp,1.166505e+00,2.345181e-02,2.010433e-02
4000,layers.4.q_norm.weight,8.555466e+00,3.292334e-02,3.848223e-03
4000,layers.4.q_norm.bias,3.207234e-01,1.625801e-02,5.069167e-02
4000,layers.4.k_norm.weight,8.521064e+00,3.403342e-02,3.994034e-03
4000,layers.4.k_norm.bias,5.010626e-01,2.567856e-02,5.124820e-02
4000,layers.5.qkv_lut.weights,9.205035e+01,1.494958e+01,1.624066e-01
4000,layers.5.qkv_lut.log_soft_score_temp,4.410908e-01,6.688803e-03,1.516423e-02
4000,layers.5.qkv_lut.log_select_temp,1.057921e+00,1.713490e-02,1.619677e-02
4000,layers.5.v_lut.weights,6.060694e+01,9.022190e+00,1.488640e-01
4000,layers.5.v_lut.log_soft_score_temp,9.261780e-01,3.090441e-03,3.336768e-03
4000,layers.5.v_lut.log_select_temp,1.087074e+00,1.051867e-02,9.676130e-03
4000,layers.5.out_proj.weights,1.238445e+02,1.657328e+01,1.338233e-01
4000,layers.5.out_proj.log_soft_score_temp,7.370358e-01,1.829624e-02,2.482409e-02
4000,layers.5.out_proj.log_select_temp,1.139313e+00,1.781142e-02,1.563348e-02
4000,layers.5.residual_lut.weights,9.234547e+01,1.323598e+01,1.433311e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.633888e-01,1.475418e-02,3.183973e-02
4000,layers.5.residual_lut.log_select_temp,1.138366e+00,2.356148e-02,2.069764e-02
4000,layers.5.q_norm.weight,8.783255e+00,2.406343e-02,2.739694e-03
4000,layers.5.q_norm.bias,4.318003e-01,1.687033e-02,3.906974e-02
4000,layers.5.k_norm.weight,8.738648e+00,2.459140e-02,2.814096e-03
4000,layers.5.k_norm.bias,5.508326e-01,1.772296e-02,3.217485e-02
4000,ln_final.weight,3.420528e+01,5.479153e-01,1.601844e-02
4000,ln_final.bias,2.279614e+00,6.607112e-02,2.898347e-02
4200,tok_emb_E.weight,8.657890e+01,2.685642e+00,3.101959e-02
4200,unembedder.weight,1.706782e+02,9.283443e+00,5.439150e-02
4200,layers.0.qkv_lut.weights,9.416496e+01,1.226722e+01,1.302737e-01
4200,layers.0.qkv_lut.log_soft_score_temp,8.378180e-01,8.252859e-03,9.850420e-03
4200,layers.0.qkv_lut.log_select_temp,1.158919e+00,1.382983e-02,1.193339e-02
4200,layers.0.v_lut.weights,5.983849e+01,7.764064e+00,1.297503e-01
4200,layers.0.v_lut.log_soft_score_temp,7.946640e-01,1.506728e-02,1.896057e-02
4200,layers.0.v_lut.log_select_temp,1.274168e+00,1.316285e-02,1.033054e-02
4200,layers.0.out_proj.weights,9.843063e+01,1.377111e+01,1.399068e-01
4200,layers.0.out_proj.log_soft_score_temp,9.842837e-02,3.119089e-02,3.168892e-01
4200,layers.0.out_proj.log_select_temp,8.807932e-01,8.327901e-03,9.455002e-03
4200,layers.0.residual_lut.weights,9.500045e+01,1.169047e+01,1.230570e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.784395e-01,1.907367e-02,3.986641e-02
4200,layers.0.residual_lut.log_select_temp,1.320775e+00,2.069831e-02,1.567134e-02
4200,layers.0.q_norm.weight,9.414103e+00,3.435530e-02,3.649344e-03
4200,layers.0.q_norm.bias,9.115597e-01,1.794598e-02,1.968712e-02
4200,layers.0.k_norm.weight,9.338833e+00,3.159972e-02,3.383690e-03
4200,layers.0.k_norm.bias,1.138304e+00,2.320055e-02,2.038168e-02
4200,layers.1.qkv_lut.weights,9.314138e+01,1.347764e+01,1.447009e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.993534e-01,1.933903e-03,6.460266e-03
4200,layers.1.qkv_lut.log_select_temp,1.107424e+00,2.049184e-02,1.850405e-02
4200,layers.1.v_lut.weights,5.920382e+01,8.382380e+00,1.415851e-01
4200,layers.1.v_lut.log_soft_score_temp,4.672623e-01,1.546147e-02,3.308950e-02
4200,layers.1.v_lut.log_select_temp,1.156929e+00,1.854563e-02,1.603004e-02
4200,layers.1.out_proj.weights,9.609812e+01,1.449208e+01,1.508050e-01
4200,layers.1.out_proj.log_soft_score_temp,1.077479e-02,3.215343e-02,2.984135e+00
4200,layers.1.out_proj.log_select_temp,8.104784e-01,6.354690e-03,7.840665e-03
4200,layers.1.residual_lut.weights,8.617948e+01,1.186218e+01,1.376451e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.507726e-01,8.969516e-03,1.989809e-02
4200,layers.1.residual_lut.log_select_temp,1.211726e+00,2.262914e-02,1.867512e-02
4200,layers.1.q_norm.weight,8.933238e+00,2.184200e-02,2.445026e-03
4200,layers.1.q_norm.bias,5.707132e-01,1.380000e-02,2.418028e-02
4200,layers.1.k_norm.weight,8.913128e+00,2.304484e-02,2.585494e-03
4200,layers.1.k_norm.bias,8.964338e-01,2.235137e-02,2.493365e-02
4200,layers.2.qkv_lut.weights,9.267273e+01,1.375675e+01,1.484445e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.635237e-01,4.786819e-03,1.816467e-02
4200,layers.2.qkv_lut.log_select_temp,1.206671e+00,2.407813e-02,1.995418e-02
4200,layers.2.v_lut.weights,5.974661e+01,8.494536e+00,1.421760e-01
4200,layers.2.v_lut.log_soft_score_temp,4.932294e-01,1.363653e-02,2.764744e-02
4200,layers.2.v_lut.log_select_temp,1.221695e+00,1.860988e-02,1.523284e-02
4200,layers.2.out_proj.weights,1.029801e+02,1.455661e+01,1.413537e-01
4200,layers.2.out_proj.log_soft_score_temp,9.834888e-02,3.146806e-02,3.199635e-01
4200,layers.2.out_proj.log_select_temp,9.197465e-01,3.714025e-03,4.038096e-03
4200,layers.2.residual_lut.weights,8.450452e+01,1.191376e+01,1.409836e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.203624e-01,1.190835e-02,2.832878e-02
4200,layers.2.residual_lut.log_select_temp,1.221453e+00,2.191019e-02,1.793781e-02
4200,layers.2.q_norm.weight,8.803452e+00,2.503998e-02,2.844336e-03
4200,layers.2.q_norm.bias,6.592940e-01,1.402911e-02,2.127898e-02
4200,layers.2.k_norm.weight,8.775652e+00,2.489383e-02,2.836693e-03
4200,layers.2.k_norm.bias,1.184771e+00,2.257413e-02,1.905358e-02
4200,layers.3.qkv_lut.weights,9.311512e+01,1.385224e+01,1.487647e-01
4200,layers.3.qkv_lut.log_soft_score_temp,2.791965e-01,1.063350e-02,3.808608e-02
4200,layers.3.qkv_lut.log_select_temp,1.224742e+00,2.343404e-02,1.913386e-02
4200,layers.3.v_lut.weights,6.061463e+01,8.395767e+00,1.385106e-01
4200,layers.3.v_lut.log_soft_score_temp,6.168135e-01,1.605815e-02,2.603404e-02
4200,layers.3.v_lut.log_select_temp,1.270472e+00,1.795363e-02,1.413147e-02
4200,layers.3.out_proj.weights,1.085615e+02,1.484433e+01,1.367366e-01
4200,layers.3.out_proj.log_soft_score_temp,2.623155e-01,2.675751e-02,1.020051e-01
4200,layers.3.out_proj.log_select_temp,9.931113e-01,7.861555e-03,7.916086e-03
4200,layers.3.residual_lut.weights,8.348534e+01,1.202341e+01,1.440183e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.753675e-01,1.138964e-02,3.034264e-02
4200,layers.3.residual_lut.log_select_temp,1.224517e+00,2.417135e-02,1.973950e-02
4200,layers.3.q_norm.weight,8.769586e+00,3.089534e-02,3.523010e-03
4200,layers.3.q_norm.bias,4.858182e-01,1.315612e-02,2.708033e-02
4200,layers.3.k_norm.weight,8.737356e+00,3.045851e-02,3.486009e-03
4200,layers.3.k_norm.bias,8.987454e-01,2.133439e-02,2.373797e-02
4200,layers.4.qkv_lut.weights,9.250455e+01,1.388360e+01,1.500856e-01
4200,layers.4.qkv_lut.log_soft_score_temp,3.655224e-01,9.896517e-03,2.707500e-02
4200,layers.4.qkv_lut.log_select_temp,1.151462e+00,2.016330e-02,1.751104e-02
4200,layers.4.v_lut.weights,6.030922e+01,8.095957e+00,1.342408e-01
4200,layers.4.v_lut.log_soft_score_temp,8.715525e-01,1.178843e-02,1.352578e-02
4200,layers.4.v_lut.log_select_temp,1.144027e+00,1.056528e-02,9.235166e-03
4200,layers.4.out_proj.weights,1.154132e+02,1.519340e+01,1.316435e-01
4200,layers.4.out_proj.log_soft_score_temp,4.620654e-01,2.441221e-02,5.283281e-02
4200,layers.4.out_proj.log_select_temp,1.057091e+00,1.220644e-02,1.154720e-02
4200,layers.4.residual_lut.weights,8.675238e+01,1.220518e+01,1.406898e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.025297e-01,1.046339e-02,2.599407e-02
4200,layers.4.residual_lut.log_select_temp,1.190998e+00,2.449214e-02,2.056439e-02
4200,layers.4.q_norm.weight,8.570331e+00,3.027601e-02,3.532654e-03
4200,layers.4.q_norm.bias,3.292647e-01,1.394488e-02,4.235159e-02
4200,layers.4.k_norm.weight,8.535106e+00,3.071100e-02,3.598198e-03
4200,layers.4.k_norm.bias,5.105624e-01,1.831727e-02,3.587665e-02
4200,layers.5.qkv_lut.weights,9.330038e+01,1.407373e+01,1.508433e-01
4200,layers.5.qkv_lut.log_soft_score_temp,4.333916e-01,7.699192e-03,1.776498e-02
4200,layers.5.qkv_lut.log_select_temp,1.074463e+00,1.654208e-02,1.539567e-02
4200,layers.5.v_lut.weights,6.146442e+01,8.486226e+00,1.380673e-01
4200,layers.5.v_lut.log_soft_score_temp,9.228312e-01,3.346741e-03,3.626602e-03
4200,layers.5.v_lut.log_select_temp,1.096390e+00,9.316087e-03,8.497055e-03
4200,layers.5.out_proj.weights,1.261831e+02,1.556312e+01,1.233376e-01
4200,layers.5.out_proj.log_soft_score_temp,7.160012e-01,2.103460e-02,2.937788e-02
4200,layers.5.out_proj.log_select_temp,1.153501e+00,1.418865e-02,1.230051e-02
4200,layers.5.residual_lut.weights,9.387775e+01,1.246834e+01,1.328147e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.512531e-01,1.213565e-02,2.689323e-02
4200,layers.5.residual_lut.log_select_temp,1.159693e+00,2.132750e-02,1.839064e-02
4200,layers.5.q_norm.weight,8.800105e+00,2.767364e-02,3.144695e-03
4200,layers.5.q_norm.bias,4.419089e-01,1.524669e-02,3.450188e-02
4200,layers.5.k_norm.weight,8.754594e+00,2.750190e-02,3.141425e-03
4200,layers.5.k_norm.bias,5.630046e-01,1.932740e-02,3.432902e-02
4200,ln_final.weight,3.472261e+01,5.178878e-01,1.491500e-02
4200,ln_final.bias,2.303445e+00,6.232586e-02,2.705768e-02
4400,tok_emb_E.weight,8.665427e+01,2.527844e+00,2.917161e-02
4400,unembedder.weight,1.711871e+02,8.659954e+00,5.058766e-02
4400,layers.0.qkv_lut.weights,9.527918e+01,1.152094e+01,1.209177e-01
4400,layers.0.qkv_lut.log_soft_score_temp,8.317912e-01,6.026804e-03,7.245574e-03
4400,layers.0.qkv_lut.log_select_temp,1.170636e+00,1.171744e-02,1.000946e-02
4400,layers.0.v_lut.weights,6.054049e+01,7.307981e+00,1.207123e-01
4400,layers.0.v_lut.log_soft_score_temp,7.826339e-01,1.203012e-02,1.537133e-02
4400,layers.0.v_lut.log_select_temp,1.288712e+00,1.454377e-02,1.128551e-02
4400,layers.0.out_proj.weights,9.947968e+01,1.290552e+01,1.297302e-01
4400,layers.0.out_proj.log_soft_score_temp,6.969520e-02,2.873317e-02,4.122690e-01
4400,layers.0.out_proj.log_select_temp,8.907872e-01,9.994090e-03,1.121939e-02
4400,layers.0.residual_lut.weights,9.619245e+01,1.099098e+01,1.142603e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.608624e-01,1.757708e-02,3.813955e-02
4400,layers.0.residual_lut.log_select_temp,1.339807e+00,1.903248e-02,1.420539e-02
4400,layers.0.q_norm.weight,9.443239e+00,3.215307e-02,3.404877e-03
4400,layers.0.q_norm.bias,9.273223e-01,1.827657e-02,1.970897e-02
4400,layers.0.k_norm.weight,9.365318e+00,2.925432e-02,3.123687e-03
4400,layers.0.k_norm.bias,1.159390e+00,2.377949e-02,2.051034e-02
4400,layers.1.qkv_lut.weights,9.423764e+01,1.264898e+01,1.342243e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.977082e-01,1.645148e-03,5.526040e-03
4400,layers.1.qkv_lut.log_select_temp,1.126279e+00,1.885486e-02,1.674083e-02
4400,layers.1.v_lut.weights,5.986928e+01,7.850767e+00,1.311318e-01
4400,layers.1.v_lut.log_soft_score_temp,4.520337e-01,1.522860e-02,3.368908e-02
4400,layers.1.v_lut.log_select_temp,1.173699e+00,1.676917e-02,1.428746e-02
4400,layers.1.out_proj.weights,9.704272e+01,1.357536e+01,1.398906e-01
4400,layers.1.out_proj.log_soft_score_temp,1.958345e-02,3.035824e-02,1.550199e+00
4400,layers.1.out_proj.log_select_temp,8.159170e-01,5.438566e-03,6.665588e-03
4400,layers.1.residual_lut.weights,8.709267e+01,1.114078e+01,1.279187e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.401567e-01,1.061597e-02,2.411863e-02
4400,layers.1.residual_lut.log_select_temp,1.232147e+00,2.042091e-02,1.657343e-02
4400,layers.1.q_norm.weight,8.952127e+00,2.240920e-02,2.503226e-03
4400,layers.1.q_norm.bias,5.785232e-01,1.180755e-02,2.040982e-02
4400,layers.1.k_norm.weight,8.931723e+00,2.258947e-02,2.529128e-03
4400,layers.1.k_norm.bias,9.096720e-01,1.777833e-02,1.954367e-02
4400,layers.2.qkv_lut.weights,9.374248e+01,1.288957e+01,1.374998e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.583492e-01,5.174458e-03,2.002893e-02
4400,layers.2.qkv_lut.log_select_temp,1.228853e+00,2.218175e-02,1.805078e-02
4400,layers.2.v_lut.weights,6.042554e+01,7.968506e+00,1.318731e-01
4400,layers.2.v_lut.log_soft_score_temp,4.808624e-01,1.236707e-02,2.571852e-02
4400,layers.2.v_lut.log_select_temp,1.240284e+00,1.858974e-02,1.498828e-02
4400,layers.2.out_proj.weights,1.041876e+02,1.365012e+01,1.310149e-01
4400,layers.2.out_proj.log_soft_score_temp,6.937931e-02,2.896957e-02,4.175535e-01
4400,layers.2.out_proj.log_select_temp,9.237230e-01,3.976524e-03,4.304888e-03
4400,layers.2.residual_lut.weights,8.533547e+01,1.119343e+01,1.311697e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.095124e-01,1.084992e-02,2.649473e-02
4400,layers.2.residual_lut.log_select_temp,1.241357e+00,1.990354e-02,1.603370e-02
4400,layers.2.q_norm.weight,8.815733e+00,2.324639e-02,2.636921e-03
4400,layers.2.q_norm.bias,6.646419e-01,1.140628e-02,1.716154e-02
4400,layers.2.k_norm.weight,8.787676e+00,2.188310e-02,2.490203e-03
4400,layers.2.k_norm.bias,1.197631e+00,1.833464e-02,1.530909e-02
4400,layers.3.qkv_lut.weights,9.418584e+01,1.297600e+01,1.377702e-01
4400,layers.3.qkv_lut.log_soft_score_temp,2.677949e-01,1.140153e-02,4.257561e-02
4400,layers.3.qkv_lut.log_select_temp,1.246060e+00,2.131760e-02,1.710801e-02
4400,layers.3.v_lut.weights,6.131704e+01,7.878845e+00,1.284936e-01
4400,layers.3.v_lut.log_soft_score_temp,6.036217e-01,1.319182e-02,2.185445e-02
4400,layers.3.v_lut.log_select_temp,1.284625e+00,1.415288e-02,1.101714e-02
4400,layers.3.out_proj.weights,1.100084e+02,1.387827e+01,1.261564e-01
4400,layers.3.out_proj.log_soft_score_temp,2.349784e-01,2.733704e-02,1.163385e-01
4400,layers.3.out_proj.log_select_temp,9.993502e-01,6.238937e-03,6.242994e-03
4400,layers.3.residual_lut.weights,8.438328e+01,1.128801e+01,1.337707e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.658336e-01,9.533942e-03,2.606087e-02
4400,layers.3.residual_lut.log_select_temp,1.246547e+00,2.203000e-02,1.767282e-02
4400,layers.3.q_norm.weight,8.789909e+00,2.767432e-02,3.148419e-03
4400,layers.3.q_norm.bias,4.956901e-01,1.558296e-02,3.143690e-02
4400,layers.3.k_norm.weight,8.757360e+00,2.856378e-02,3.261688e-03
4400,layers.3.k_norm.bias,9.123008e-01,2.029956e-02,2.225095e-02
4400,layers.4.qkv_lut.weights,9.358148e+01,1.303816e+01,1.393241e-01
4400,layers.4.qkv_lut.log_soft_score_temp,3.556651e-01,9.857208e-03,2.771485e-02
4400,layers.4.qkv_lut.log_select_temp,1.169672e+00,1.821017e-02,1.556861e-02
4400,layers.4.v_lut.weights,6.104602e+01,7.628532e+00,1.249636e-01
4400,layers.4.v_lut.log_soft_score_temp,8.579753e-01,1.357716e-02,1.582466e-02
4400,layers.4.v_lut.log_select_temp,1.151528e+00,7.500648e-03,6.513649e-03
4400,layers.4.out_proj.weights,1.172382e+02,1.420963e+01,1.212031e-01
4400,layers.4.out_proj.log_soft_score_temp,4.389509e-01,2.311447e-02,5.265844e-02
4400,layers.4.out_proj.log_select_temp,1.068075e+00,1.098490e-02,1.028476e-02
4400,layers.4.residual_lut.weights,8.780807e+01,1.145416e+01,1.304454e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.914096e-01,1.112008e-02,2.841034e-02
4400,layers.4.residual_lut.log_select_temp,1.213169e+00,2.217162e-02,1.827578e-02
4400,layers.4.q_norm.weight,8.583985e+00,2.627979e-02,3.061491e-03
4400,layers.4.q_norm.bias,3.370227e-01,1.393737e-02,4.135440e-02
4400,layers.4.k_norm.weight,8.548129e+00,2.714008e-02,3.174973e-03
4400,layers.4.k_norm.bias,5.238835e-01,1.854669e-02,3.540231e-02
4400,layers.5.qkv_lut.weights,9.439351e+01,1.319714e+01,1.398098e-01
4400,layers.5.qkv_lut.log_soft_score_temp,4.277427e-01,5.648881e-03,1.320626e-02
4400,layers.5.qkv_lut.log_select_temp,1.090445e+00,1.598179e-02,1.465621e-02
4400,layers.5.v_lut.weights,6.220750e+01,7.921227e+00,1.273356e-01
4400,layers.5.v_lut.log_soft_score_temp,9.173984e-01,5.432844e-03,5.922012e-03
4400,layers.5.v_lut.log_select_temp,1.103545e+00,7.154942e-03,6.483597e-03
4400,layers.5.out_proj.weights,1.282605e+02,1.452098e+01,1.132147e-01
4400,layers.5.out_proj.log_soft_score_temp,6.952393e-01,2.076185e-02,2.986288e-02
4400,layers.5.out_proj.log_select_temp,1.165084e+00,1.158321e-02,9.941949e-03
4400,layers.5.residual_lut.weights,9.519860e+01,1.168759e+01,1.227706e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.374919e-01,1.376128e-02,3.145494e-02
4400,layers.5.residual_lut.log_select_temp,1.179163e+00,1.946938e-02,1.651119e-02
4400,layers.5.q_norm.weight,8.812324e+00,2.138139e-02,2.426306e-03
4400,layers.5.q_norm.bias,4.458306e-01,1.059946e-02,2.377462e-02
4400,layers.5.k_norm.weight,8.766381e+00,2.129490e-02,2.429155e-03
4400,layers.5.k_norm.bias,5.680516e-01,1.522684e-02,2.680538e-02
4400,ln_final.weight,3.520852e+01,4.864594e-01,1.381653e-02
4400,ln_final.bias,2.325982e+00,5.830091e-02,2.506507e-02
4600,tok_emb_E.weight,8.671980e+01,2.367276e+00,2.729799e-02
4600,unembedder.weight,1.716754e+02,8.150036e+00,4.747351e-02
4600,layers.0.qkv_lut.weights,9.623785e+01,1.078232e+01,1.120382e-01
4600,layers.0.qkv_lut.log_soft_score_temp,8.271686e-01,4.622638e-03,5.588508e-03
4600,layers.0.qkv_lut.log_select_temp,1.181056e+00,1.041937e-02,8.822081e-03
4600,layers.0.v_lut.weights,6.114138e+01,6.876251e+00,1.124648e-01
4600,layers.0.v_lut.log_soft_score_temp,7.728013e-01,9.832561e-03,1.272327e-02
4600,layers.0.v_lut.log_select_temp,1.302087e+00,1.337504e-02,1.027200e-02
4600,layers.0.out_proj.weights,1.003594e+02,1.206269e+01,1.201949e-01
4600,layers.0.out_proj.log_soft_score_temp,4.411310e-02,2.558210e-02,5.799208e-01
4600,layers.0.out_proj.log_select_temp,9.000759e-01,9.288669e-03,1.031987e-02
4600,layers.0.residual_lut.weights,9.723122e+01,1.028410e+01,1.057696e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.460454e-01,1.481700e-02,3.321859e-02
4600,layers.0.residual_lut.log_select_temp,1.357440e+00,1.763272e-02,1.298969e-02
4600,layers.0.q_norm.weight,9.471161e+00,3.026393e-02,3.195377e-03
4600,layers.0.q_norm.bias,9.395878e-01,1.488319e-02,1.584013e-02
4600,layers.0.k_norm.weight,9.391001e+00,2.801788e-02,2.983482e-03
4600,layers.0.k_norm.bias,1.179354e+00,2.174765e-02,1.844030e-02
4600,layers.1.qkv_lut.weights,9.518751e+01,1.181070e+01,1.240782e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.958684e-01,1.839876e-03,6.218563e-03
4600,layers.1.qkv_lut.log_select_temp,1.144619e+00,1.833987e-02,1.602268e-02
4600,layers.1.v_lut.weights,6.044936e+01,7.344819e+00,1.215037e-01
4600,layers.1.v_lut.log_soft_score_temp,4.407813e-01,1.125234e-02,2.552818e-02
4600,layers.1.v_lut.log_select_temp,1.191401e+00,1.770210e-02,1.485823e-02
4600,layers.1.out_proj.weights,9.786078e+01,1.267858e+01,1.295573e-01
4600,layers.1.out_proj.log_soft_score_temp,4.711201e-02,2.752856e-02,5.843214e-01
4600,layers.1.out_proj.log_select_temp,8.255434e-01,9.626448e-03,1.166074e-02
4600,layers.1.residual_lut.weights,8.786771e+01,1.042619e+01,1.186578e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.288402e-01,1.131645e-02,2.638850e-02
4600,layers.1.residual_lut.log_select_temp,1.251362e+00,1.921487e-02,1.535516e-02
4600,layers.1.q_norm.weight,8.970971e+00,2.299248e-02,2.562987e-03
4600,layers.1.q_norm.bias,5.868759e-01,1.072392e-02,1.827289e-02
4600,layers.1.k_norm.weight,8.950011e+00,2.208509e-02,2.467605e-03
4600,layers.1.k_norm.bias,9.228476e-01,1.712925e-02,1.856130e-02
4600,layers.2.qkv_lut.weights,9.466904e+01,1.204610e+01,1.272444e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.519054e-01,6.443799e-03,2.558023e-02
4600,layers.2.qkv_lut.log_select_temp,1.249126e+00,2.027333e-02,1.623001e-02
4600,layers.2.v_lut.weights,6.101286e+01,7.439286e+00,1.219298e-01
4600,layers.2.v_lut.log_soft_score_temp,4.717065e-01,9.155840e-03,1.941003e-02
4600,layers.2.v_lut.log_select_temp,1.257687e+00,1.740229e-02,1.383675e-02
4600,layers.2.out_proj.weights,1.052081e+02,1.270688e+01,1.207785e-01
4600,layers.2.out_proj.log_soft_score_temp,4.234523e-02,2.703408e-02,6.384209e-01
4600,layers.2.out_proj.log_select_temp,9.290365e-01,5.313456e-03,5.719319e-03
4600,layers.2.residual_lut.weights,8.604117e+01,1.046189e+01,1.215917e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.991548e-01,1.035759e-02,2.594880e-02
4600,layers.2.residual_lut.log_select_temp,1.262261e+00,2.090442e-02,1.656109e-02
4600,layers.2.q_norm.weight,8.831564e+00,2.254235e-02,2.552475e-03
4600,layers.2.q_norm.bias,6.751582e-01,1.418940e-02,2.101640e-02
4600,layers.2.k_norm.weight,8.803349e+00,2.111307e-02,2.398300e-03
4600,layers.2.k_norm.bias,1.211951e+00,1.926836e-02,1.589863e-02
4600,layers.3.qkv_lut.weights,9.512011e+01,1.210252e+01,1.272341e-01
4600,layers.3.qkv_lut.log_soft_score_temp,2.594183e-01,8.376598e-03,3.228992e-02
4600,layers.3.qkv_lut.log_select_temp,1.265326e+00,1.926649e-02,1.522650e-02
4600,layers.3.v_lut.weights,6.191561e+01,7.345941e+00,1.186444e-01
