step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.qkv_lut.log_select_temp,6.436610e-01,2.414584e-04,3.751329e-04
1000,layers.0.v_lut.weights,2.077838e+01,1.043668e+01,5.022854e-01
1000,layers.0.v_lut.log_soft_score_temp,7.536607e-01,3.712964e-02,4.926572e-02
1000,layers.0.v_lut.log_select_temp,7.466459e-01,3.539622e-02,4.740697e-02
1000,layers.0.out_proj.luts.0.weights,6.142270e+00,3.246186e+00,5.284994e-01
1000,layers.0.out_proj.luts.0.log_soft_score_temp,8.544149e-01,5.260921e-02,6.157337e-02
1000,layers.0.out_proj.luts.0.log_select_temp,8.578402e-01,5.497497e-02,6.408533e-02
1000,layers.0.out_proj.luts.1.weights,9.200495e+00,5.357065e+00,5.822584e-01
1000,layers.0.out_proj.luts.1.log_soft_score_temp,8.506540e-01,5.327362e-02,6.262666e-02
1000,layers.0.out_proj.luts.1.log_select_temp,8.536813e-01,5.478072e-02,6.416999e-02
1000,layers.0.out_proj.luts.2.weights,2.265162e+01,1.396097e+01,6.163346e-01
1000,layers.0.out_proj.luts.2.log_soft_score_temp,8.586537e-01,5.599254e-02,6.520969e-02
1000,layers.0.out_proj.luts.2.log_select_temp,8.600011e-01,5.677915e-02,6.602218e-02
1000,layers.0.residual_lut.weights,3.371321e+01,1.645267e+01,4.880184e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.046275e-01,3.152299e-02,3.917712e-02
1000,layers.0.residual_lut.log_select_temp,8.169988e-01,3.723812e-02,4.557916e-02
1000,layers.0.q_norm.weight,8.715199e+00,2.097515e-01,2.406733e-02
1000,layers.0.q_norm.bias,4.570673e-01,1.177060e-01,2.575245e-01
1000,layers.0.k_norm.weight,8.687235e+00,1.994207e-01,2.295561e-02
1000,layers.0.k_norm.bias,5.647318e-01,1.560637e-01,2.763501e-01
1000,layers.0.ln_e.weight,7.070951e+00,3.546420e-02,5.015477e-03
1000,layers.0.ln_e.bias,7.065599e-02,1.160090e-02,1.641884e-01
1000,layers.1.qkv_lut.weights,1.894528e+01,1.149880e+01,6.069478e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.755067e-01,4.575950e-02,7.951167e-02
1000,layers.1.qkv_lut.log_select_temp,7.251776e-01,5.843222e-03,8.057642e-03
1000,layers.1.v_lut.weights,1.838842e+01,1.094348e+01,5.951288e-01
1000,layers.1.v_lut.log_soft_score_temp,7.965811e-01,2.840608e-02,3.566000e-02
1000,layers.1.v_lut.log_select_temp,8.244997e-01,4.468066e-02,5.419123e-02
1000,layers.1.out_proj.luts.0.weights,5.827457e+00,3.180188e+00,5.457249e-01
1000,layers.1.out_proj.luts.0.log_soft_score_temp,8.159984e-01,3.749180e-02,4.594592e-02
1000,layers.1.out_proj.luts.0.log_select_temp,8.269296e-01,4.483223e-02,5.421529e-02
1000,layers.1.out_proj.luts.1.weights,9.077732e+00,5.416012e+00,5.966261e-01
1000,layers.1.out_proj.luts.1.log_soft_score_temp,8.363422e-01,4.725510e-02,5.650211e-02
1000,layers.1.out_proj.luts.1.log_select_temp,8.416217e-01,5.070066e-02,6.024163e-02
1000,layers.1.out_proj.luts.2.weights,2.274066e+01,1.414801e+01,6.221459e-01
1000,layers.1.out_proj.luts.2.log_soft_score_temp,8.515289e-01,5.490583e-02,6.447911e-02
1000,layers.1.out_proj.luts.2.log_select_temp,8.533861e-01,5.623484e-02,6.589612e-02
1000,layers.1.residual_lut.weights,2.856337e+01,1.563060e+01,5.472253e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.546730e-01,1.993018e-02,2.640903e-02
1000,layers.1.residual_lut.log_select_temp,7.866176e-01,3.162032e-02,4.019784e-02
1000,layers.1.q_norm.weight,8.303276e+00,1.086248e-01,1.308217e-02
1000,layers.1.q_norm.bias,2.608542e-01,7.189158e-02,2.756007e-01
1000,layers.1.k_norm.weight,8.282905e+00,1.024390e-01,1.236752e-02
1000,layers.1.k_norm.bias,3.864070e-01,1.174377e-01,3.039224e-01
1000,layers.1.ln_e.weight,6.980131e+00,2.598138e-02,3.722191e-03
1000,layers.1.ln_e.bias,2.823887e-02,6.615152e-03,2.342569e-01
1000,layers.2.qkv_lut.weights,1.901542e+01,1.166327e+01,6.133585e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.861359e-01,3.828079e-02,6.531042e-02
1000,layers.2.qkv_lut.log_select_temp,6.970094e-01,2.326787e-03,3.338242e-03
1000,layers.2.v_lut.weights,1.748719e+01,1.059991e+01,6.061530e-01
1000,layers.2.v_lut.log_soft_score_temp,7.750792e-01,2.555597e-02,3.297207e-02
1000,layers.2.v_lut.log_select_temp,7.885200e-01,3.324962e-02,4.216712e-02
1000,layers.2.out_proj.luts.0.weights,6.367220e+00,3.455308e+00,5.426713e-01
1000,layers.2.out_proj.luts.0.log_soft_score_temp,7.663068e-01,2.379262e-02,3.104843e-02
1000,layers.2.out_proj.luts.0.log_select_temp,7.725854e-01,2.712619e-02,3.511093e-02
1000,layers.2.out_proj.luts.1.weights,8.848041e+00,5.407561e+00,6.111592e-01
1000,layers.2.out_proj.luts.1.log_soft_score_temp,8.028033e-01,4.099989e-02,5.107090e-02
1000,layers.2.out_proj.luts.1.log_select_temp,8.082244e-01,4.450059e-02,5.505970e-02
1000,layers.2.out_proj.luts.2.weights,2.015414e+01,1.299488e+01,6.447751e-01
1000,layers.2.out_proj.luts.2.log_soft_score_temp,8.055465e-01,4.479843e-02,5.561247e-02
1000,layers.2.out_proj.luts.2.log_select_temp,8.083508e-01,4.651022e-02,5.753717e-02
1000,layers.2.residual_lut.weights,2.266378e+01,1.435892e+01,6.335625e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.610428e-01,1.117885e-03,1.691093e-03
1000,layers.2.residual_lut.log_select_temp,7.044350e-01,1.301485e-02,1.847559e-02
1000,layers.2.q_norm.weight,8.073956e+00,5.576999e-02,6.907393e-03
1000,layers.2.q_norm.bias,1.362986e-01,3.560590e-02,2.612345e-01
1000,layers.2.k_norm.weight,8.071371e+00,5.602617e-02,6.941345e-03
1000,layers.2.k_norm.bias,2.130470e-01,6.060179e-02,2.844527e-01
1000,layers.2.ln_e.weight,6.876072e+00,1.555263e-02,2.261848e-03
1000,layers.2.ln_e.bias,8.857513e-03,4.234559e-03,4.780754e-01
1000,layers.3.qkv_lut.weights,1.646357e+01,1.053219e+01,6.397268e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.980615e-01,3.249884e-03,4.655583e-03
1000,layers.3.qkv_lut.log_select_temp,7.175738e-01,3.345191e-03,4.661809e-03
1000,layers.3.v_lut.weights,1.240699e+01,7.661661e+00,6.175279e-01
1000,layers.3.v_lut.log_soft_score_temp,7.137144e-01,6.253958e-03,8.762549e-03
1000,layers.3.v_lut.log_select_temp,7.190319e-01,7.173419e-03,9.976496e-03
1000,layers.3.out_proj.luts.0.weights,7.794062e+00,3.286839e+00,4.217107e-01
1000,layers.3.out_proj.luts.0.log_soft_score_temp,7.184020e-01,5.752623e-03,8.007526e-03
1000,layers.3.out_proj.luts.0.log_select_temp,7.200355e-01,6.202698e-03,8.614433e-03
1000,layers.3.out_proj.luts.1.weights,7.355706e+00,3.566932e+00,4.849205e-01
1000,layers.3.out_proj.luts.1.log_soft_score_temp,7.139616e-01,6.194770e-03,8.676616e-03
1000,layers.3.out_proj.luts.1.log_select_temp,7.189305e-01,8.226156e-03,1.144221e-02
1000,layers.3.out_proj.luts.2.weights,1.071416e+01,5.867440e+00,5.476343e-01
1000,layers.3.out_proj.luts.2.log_soft_score_temp,7.223905e-01,7.842958e-03,1.085695e-02
1000,layers.3.out_proj.luts.2.log_select_temp,7.241690e-01,9.467840e-03,1.307408e-02
1000,layers.3.residual_lut.weights,1.419345e+01,1.019906e+01,7.185750e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.820115e-01,2.698380e-02,4.636300e-02
1000,layers.3.residual_lut.log_select_temp,6.272316e-01,1.283324e-02,2.046013e-02
1000,layers.3.q_norm.weight,7.966732e+00,3.107084e-02,3.900073e-03
1000,layers.3.q_norm.bias,4.828396e-02,2.539622e-02,5.259762e-01
1000,layers.3.k_norm.weight,7.965903e+00,2.948907e-02,3.701911e-03
1000,layers.3.k_norm.bias,5.781930e-02,2.655420e-02,4.592620e-01
1000,layers.3.ln_e.weight,6.885959e+00,1.465508e-02,2.128256e-03
1000,layers.3.ln_e.bias,5.245694e-02,1.349736e-02,2.573037e-01
1000,layers.4.qkv_lut.weights,1.134805e+01,6.945299e+00,6.120257e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.003850e-01,6.442964e-03,9.199175e-03
1000,layers.4.qkv_lut.log_select_temp,7.590435e-01,1.190269e-02,1.568117e-02
1000,layers.4.v_lut.weights,8.850794e+00,5.002371e+00,5.651889e-01
1000,layers.4.v_lut.log_soft_score_temp,6.849761e-01,1.203173e-02,1.756519e-02
1000,layers.4.v_lut.log_select_temp,7.645941e-01,1.253814e-02,1.639842e-02
1000,layers.4.out_proj.luts.0.weights,6.456222e+00,2.622544e+00,4.062041e-01
1000,layers.4.out_proj.luts.0.log_soft_score_temp,7.443810e-01,6.039441e-03,8.113373e-03
1000,layers.4.out_proj.luts.0.log_select_temp,7.660161e-01,1.681036e-02,2.194517e-02
1000,layers.4.out_proj.luts.1.weights,4.869647e+00,2.036461e+00,4.181949e-01
1000,layers.4.out_proj.luts.1.log_soft_score_temp,7.395455e-01,5.371988e-03,7.263904e-03
1000,layers.4.out_proj.luts.1.log_select_temp,7.512318e-01,1.093650e-02,1.455809e-02
1000,layers.4.out_proj.luts.2.weights,6.577835e+00,2.896420e+00,4.403302e-01
1000,layers.4.out_proj.luts.2.log_soft_score_temp,7.035992e-01,1.705676e-02,2.424216e-02
1000,layers.4.out_proj.luts.2.log_select_temp,7.196795e-01,8.296967e-03,1.152870e-02
1000,layers.4.residual_lut.weights,1.398896e+01,1.043074e+01,7.456405e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.728989e-01,4.421246e-02,7.717324e-02
1000,layers.4.residual_lut.log_select_temp,6.022884e-01,3.864771e-02,6.416811e-02
1000,layers.4.q_norm.weight,7.984280e+00,2.779615e-02,3.481359e-03
1000,layers.4.q_norm.bias,4.366959e-02,2.646652e-02,6.060630e-01
1000,layers.4.k_norm.weight,7.985394e+00,2.897909e-02,3.629012e-03
1000,layers.4.k_norm.bias,3.906697e-02,2.588684e-02,6.626272e-01
1000,layers.4.ln_e.weight,6.645535e+00,1.333993e-01,2.007352e-02
1000,layers.4.ln_e.bias,5.079433e-02,2.404301e-02,4.733406e-01
1000,layers.5.qkv_lut.weights,1.251400e+01,8.290278e+00,6.624805e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.171628e-01,1.091218e-02,1.521576e-02
1000,layers.5.qkv_lut.log_select_temp,7.708902e-01,1.319224e-02,1.711299e-02
1000,layers.5.v_lut.weights,1.016902e+01,6.233345e+00,6.129740e-01
1000,layers.5.v_lut.log_soft_score_temp,7.211233e-01,1.230448e-02,1.706294e-02
1000,layers.5.v_lut.log_select_temp,7.777878e-01,1.731497e-02,2.226182e-02
1000,layers.5.out_proj.luts.0.weights,5.709125e+00,2.116234e+00,3.706757e-01
1000,layers.5.out_proj.luts.0.log_soft_score_temp,7.616760e-01,1.523262e-02,1.999882e-02
1000,layers.5.out_proj.luts.0.log_select_temp,7.753323e-01,2.147847e-02,2.770228e-02
1000,layers.5.out_proj.luts.1.weights,4.484726e+00,1.839669e+00,4.102077e-01
1000,layers.5.out_proj.luts.1.log_soft_score_temp,7.389538e-01,5.434275e-03,7.354011e-03
1000,layers.5.out_proj.luts.1.log_select_temp,7.510097e-01,1.241839e-02,1.653559e-02
1000,layers.5.out_proj.luts.2.weights,6.025863e+00,2.692158e+00,4.467671e-01
1000,layers.5.out_proj.luts.2.log_soft_score_temp,7.284712e-01,1.391530e-03,1.910206e-03
1000,layers.5.out_proj.luts.2.log_select_temp,7.426124e-01,5.350828e-03,7.205412e-03
1000,layers.5.residual_lut.weights,1.398678e+01,1.011411e+01,7.231196e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.550812e-01,4.465729e-02,8.045182e-02
1000,layers.5.residual_lut.log_select_temp,5.680026e-01,4.425037e-02,7.790522e-02
1000,layers.5.q_norm.weight,7.949783e+00,3.750066e-02,4.717192e-03
1000,layers.5.q_norm.bias,3.361803e-02,2.993416e-02,8.904197e-01
1000,layers.5.k_norm.weight,7.950051e+00,3.783541e-02,4.759141e-03
1000,layers.5.k_norm.bias,4.169468e-02,2.720970e-02,6.525941e-01
1000,layers.5.ln_e.weight,6.863455e+00,2.212594e-02,3.223732e-03
1000,layers.5.ln_e.bias,4.790821e-02,2.075879e-02,4.333035e-01
1000,ln_final.weight,2.156832e+01,5.082702e-01,2.356560e-02
1000,ln_final.bias,7.655868e-01,4.120683e-02,5.382386e-02
1200,tok_emb_E.weight,7.279845e+01,4.094506e+00,5.624441e-02
1200,unembedder.weight,1.587955e+02,2.811889e+01,1.770761e-01
1200,layers.0.qkv_lut.weights,2.349823e+01,1.070963e+01,4.557630e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.609612e-01,1.602614e-02,2.424672e-02
1200,layers.0.qkv_lut.log_select_temp,6.603247e-01,1.666367e-02,2.523557e-02
1200,layers.0.v_lut.weights,2.473272e+01,1.032932e+01,4.176381e-01
1200,layers.0.v_lut.log_soft_score_temp,7.963389e-01,4.267812e-02,5.359291e-02
1200,layers.0.v_lut.log_select_temp,7.886233e-01,4.197747e-02,5.322879e-02
1200,layers.0.out_proj.luts.0.weights,7.376746e+00,3.218951e+00,4.363646e-01
1200,layers.0.out_proj.luts.0.log_soft_score_temp,8.991949e-01,4.478002e-02,4.980012e-02
1200,layers.0.out_proj.luts.0.log_select_temp,9.090307e-01,5.119050e-02,5.631327e-02
1200,layers.0.out_proj.luts.1.weights,1.104024e+01,5.350528e+00,4.846389e-01
1200,layers.0.out_proj.luts.1.log_soft_score_temp,8.974184e-01,4.676437e-02,5.210989e-02
1200,layers.0.out_proj.luts.1.log_select_temp,9.044487e-01,5.076736e-02,5.613073e-02
1200,layers.0.out_proj.luts.2.weights,2.721035e+01,1.393336e+01,5.120610e-01
1200,layers.0.out_proj.luts.2.log_soft_score_temp,9.120212e-01,5.336750e-02,5.851563e-02
1200,layers.0.out_proj.luts.2.log_select_temp,9.149049e-01,5.490381e-02,6.001040e-02
1200,layers.0.residual_lut.weights,4.115389e+01,1.608248e+01,3.907889e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.348736e-01,3.024602e-02,3.622826e-02
1200,layers.0.residual_lut.log_select_temp,8.551278e-01,3.812897e-02,4.458862e-02
1200,layers.0.q_norm.weight,8.852972e+00,1.516636e-01,1.713137e-02
1200,layers.0.q_norm.bias,5.393057e-01,8.464560e-02,1.569529e-01
1200,layers.0.k_norm.weight,8.816207e+00,1.428108e-01,1.619867e-02
1200,layers.0.k_norm.bias,6.800985e-01,1.189111e-01,1.748440e-01
1200,layers.0.ln_e.weight,7.089745e+00,2.538884e-02,3.581066e-03
1200,layers.0.ln_e.bias,7.793304e-02,8.222770e-03,1.055107e-01
1200,layers.1.qkv_lut.weights,2.269734e+01,1.142950e+01,5.035613e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.336169e-01,4.188979e-02,7.850161e-02
1200,layers.1.qkv_lut.log_select_temp,7.305209e-01,5.343258e-03,7.314313e-03
1200,layers.1.v_lut.weights,2.230393e+01,1.088527e+01,4.880429e-01
1200,layers.1.v_lut.log_soft_score_temp,8.079683e-01,1.138717e-02,1.409359e-02
1200,layers.1.v_lut.log_select_temp,8.649686e-01,4.046893e-02,4.678659e-02
1200,layers.1.out_proj.luts.0.weights,6.968195e+00,3.154307e+00,4.526721e-01
1200,layers.1.out_proj.luts.0.log_soft_score_temp,8.428068e-01,2.680838e-02,3.180845e-02
1200,layers.1.out_proj.luts.0.log_select_temp,8.682199e-01,4.129028e-02,4.755741e-02
1200,layers.1.out_proj.luts.1.weights,1.086245e+01,5.354829e+00,4.929671e-01
1200,layers.1.out_proj.luts.1.log_soft_score_temp,8.739205e-01,3.757828e-02,4.299966e-02
1200,layers.1.out_proj.luts.1.log_select_temp,8.872507e-01,4.562896e-02,5.142737e-02
1200,layers.1.out_proj.luts.2.weights,2.740276e+01,1.413611e+01,5.158644e-01
1200,layers.1.out_proj.luts.2.log_soft_score_temp,9.034021e-01,5.187321e-02,5.741984e-02
1200,layers.1.out_proj.luts.2.log_select_temp,9.076738e-01,5.428767e-02,5.980967e-02
1200,layers.1.residual_lut.weights,3.512128e+01,1.547860e+01,4.407186e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.725055e-01,1.783252e-02,2.308400e-02
1200,layers.1.residual_lut.log_select_temp,8.197485e-01,3.313094e-02,4.041598e-02
1200,layers.1.q_norm.weight,8.358058e+00,8.027582e-02,9.604602e-03
1200,layers.1.q_norm.bias,3.109869e-01,5.180994e-02,1.665984e-01
1200,layers.1.k_norm.weight,8.333253e+00,7.621561e-02,9.145961e-03
1200,layers.1.k_norm.bias,4.781412e-01,9.590708e-02,2.005832e-01
1200,layers.1.ln_e.weight,6.992249e+00,2.188345e-02,3.129673e-03
1200,layers.1.ln_e.bias,3.189005e-02,4.329460e-03,1.357621e-01
1200,layers.2.qkv_lut.weights,2.279626e+01,1.165739e+01,5.113728e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.487952e-01,3.734070e-02,6.804123e-02
1200,layers.2.qkv_lut.log_select_temp,7.001400e-01,3.130555e-03,4.471327e-03
1200,layers.2.v_lut.weights,2.128794e+01,1.058421e+01,4.971925e-01
1200,layers.2.v_lut.log_soft_score_temp,7.971967e-01,2.211750e-02,2.774409e-02
1200,layers.2.v_lut.log_select_temp,8.217875e-01,3.326750e-02,4.048187e-02
1200,layers.2.out_proj.luts.0.weights,7.665911e+00,3.409989e+00,4.448250e-01
1200,layers.2.out_proj.luts.0.log_soft_score_temp,7.862728e-01,1.996607e-02,2.539331e-02
1200,layers.2.out_proj.luts.0.log_select_temp,7.982676e-01,2.568221e-02,3.217243e-02
1200,layers.2.out_proj.luts.1.weights,1.071153e+01,5.424437e+00,5.064111e-01
1200,layers.2.out_proj.luts.1.log_soft_score_temp,8.388080e-01,3.600472e-02,4.292368e-02
1200,layers.2.out_proj.luts.1.log_select_temp,8.497108e-01,4.148644e-02,4.882419e-02
1200,layers.2.out_proj.luts.2.weights,2.459297e+01,1.317827e+01,5.358553e-01
1200,layers.2.out_proj.luts.2.log_soft_score_temp,8.483762e-01,4.282969e-02,5.048432e-02
1200,layers.2.out_proj.luts.2.log_select_temp,8.546074e-01,4.625660e-02,5.412614e-02
1200,layers.2.residual_lut.weights,2.794329e+01,1.468431e+01,5.255039e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.605462e-01,4.965663e-04,7.517510e-04
1200,layers.2.residual_lut.log_select_temp,7.199630e-01,1.552802e-02,2.156781e-02
1200,layers.2.q_norm.weight,8.092591e+00,4.630657e-02,5.722095e-03
1200,layers.2.q_norm.bias,1.629830e-01,2.990457e-02,1.834828e-01
1200,layers.2.k_norm.weight,8.088944e+00,4.570295e-02,5.650052e-03
1200,layers.2.k_norm.bias,2.566816e-01,5.434422e-02,2.117184e-01
1200,layers.2.ln_e.weight,6.875865e+00,1.719662e-02,2.501012e-03
1200,layers.2.ln_e.bias,9.746835e-03,3.843857e-03,3.943698e-01
1200,layers.3.qkv_lut.weights,2.015602e+01,1.080048e+01,5.358438e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.964312e-01,1.630366e-03,2.341029e-03
1200,layers.3.qkv_lut.log_select_temp,7.213606e-01,3.786862e-03,5.249610e-03
1200,layers.3.v_lut.weights,1.555574e+01,8.022511e+00,5.157266e-01
1200,layers.3.v_lut.log_soft_score_temp,7.202330e-01,6.518602e-03,9.050685e-03
1200,layers.3.v_lut.log_select_temp,7.263474e-01,7.315516e-03,1.007165e-02
1200,layers.3.out_proj.luts.0.weights,9.391940e+00,3.193953e+00,3.400738e-01
1200,layers.3.out_proj.luts.0.log_soft_score_temp,7.238010e-01,5.398989e-03,7.459217e-03
1200,layers.3.out_proj.luts.0.log_select_temp,7.256778e-01,5.642295e-03,7.775207e-03
1200,layers.3.out_proj.luts.1.weights,9.087739e+00,3.741460e+00,4.117041e-01
1200,layers.3.out_proj.luts.1.log_soft_score_temp,7.230604e-01,9.098768e-03,1.258369e-02
1200,layers.3.out_proj.luts.1.log_select_temp,7.293488e-01,1.041830e-02,1.428438e-02
1200,layers.3.out_proj.luts.2.weights,1.352267e+01,6.431814e+00,4.756321e-01
1200,layers.3.out_proj.luts.2.log_soft_score_temp,7.330476e-01,1.065707e-02,1.453804e-02
1200,layers.3.out_proj.luts.2.log_select_temp,7.360207e-01,1.185173e-02,1.610244e-02
1200,layers.3.residual_lut.weights,1.722630e+01,1.101749e+01,6.395735e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.605168e-01,2.149475e-02,3.834809e-02
1200,layers.3.residual_lut.log_select_temp,6.135201e-01,1.371145e-02,2.234882e-02
1200,layers.3.q_norm.weight,7.971803e+00,3.599640e-02,4.515466e-03
1200,layers.3.q_norm.bias,6.727304e-02,3.710975e-02,5.516289e-01
1200,layers.3.k_norm.weight,7.969480e+00,3.444427e-02,4.322022e-03
1200,layers.3.k_norm.bias,7.669415e-02,3.716286e-02,4.845593e-01
1200,layers.3.ln_e.weight,6.877911e+00,1.729604e-02,2.514723e-03
1200,layers.3.ln_e.bias,6.499335e-02,1.403341e-02,2.159207e-01
1200,layers.4.qkv_lut.weights,1.339630e+01,6.705907e+00,5.005791e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.954382e-01,4.946768e-03,7.113167e-03
1200,layers.4.qkv_lut.log_select_temp,7.655614e-01,6.517947e-03,8.513944e-03
1200,layers.4.v_lut.weights,1.043287e+01,4.892837e+00,4.689829e-01
1200,layers.4.v_lut.log_soft_score_temp,6.755852e-01,9.390891e-03,1.390038e-02
1200,layers.4.v_lut.log_select_temp,7.724984e-01,7.904291e-03,1.023211e-02
1200,layers.4.out_proj.luts.0.weights,8.924812e+00,2.694969e+00,3.019637e-01
1200,layers.4.out_proj.luts.0.log_soft_score_temp,7.462508e-01,1.869798e-03,2.505589e-03
1200,layers.4.out_proj.luts.0.log_select_temp,7.773358e-01,1.131964e-02,1.456210e-02
1200,layers.4.out_proj.luts.1.weights,6.670374e+00,2.092172e+00,3.136514e-01
1200,layers.4.out_proj.luts.1.log_soft_score_temp,7.391562e-01,3.892779e-04,5.266518e-04
1200,layers.4.out_proj.luts.1.log_select_temp,7.586299e-01,7.398069e-03,9.751882e-03
1200,layers.4.out_proj.luts.2.weights,8.938507e+00,2.904551e+00,3.249481e-01
1200,layers.4.out_proj.luts.2.log_soft_score_temp,6.852363e-01,1.836294e-02,2.679797e-02
1200,layers.4.out_proj.luts.2.log_select_temp,7.085216e-01,1.115793e-02,1.574819e-02
1200,layers.4.residual_lut.weights,1.657695e+01,1.049306e+01,6.329906e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.271854e-01,4.571348e-02,8.671235e-02
1200,layers.4.residual_lut.log_select_temp,5.577250e-01,4.456341e-02,7.990212e-02
1200,layers.4.q_norm.weight,7.965239e+00,3.623046e-02,4.548572e-03
1200,layers.4.q_norm.bias,4.089702e-02,2.700329e-02,6.602754e-01
1200,layers.4.k_norm.weight,7.965962e+00,3.694806e-02,4.638242e-03
1200,layers.4.k_norm.bias,5.356289e-02,2.997233e-02,5.595726e-01
1200,layers.4.ln_e.weight,6.510273e+00,1.371224e-01,2.106247e-02
1200,layers.4.ln_e.bias,8.211632e-02,3.226494e-02,3.929176e-01
1200,layers.5.qkv_lut.weights,1.495807e+01,7.636907e+00,5.105543e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.974461e-01,1.971668e-02,2.826983e-02
1200,layers.5.qkv_lut.log_select_temp,7.811666e-01,1.027638e-02,1.315517e-02
1200,layers.5.v_lut.weights,1.225824e+01,5.974103e+00,4.873540e-01
1200,layers.5.v_lut.log_soft_score_temp,6.991147e-01,2.200866e-02,3.148075e-02
1200,layers.5.v_lut.log_select_temp,7.929260e-01,1.513815e-02,1.909150e-02
1200,layers.5.out_proj.luts.0.weights,7.292698e+00,1.999233e+00,2.741418e-01
1200,layers.5.out_proj.luts.0.log_soft_score_temp,7.715341e-01,9.858072e-03,1.277723e-02
1200,layers.5.out_proj.luts.0.log_select_temp,7.938139e-01,1.848161e-02,2.328205e-02
1200,layers.5.out_proj.luts.1.weights,5.697061e+00,1.770503e+00,3.107749e-01
1200,layers.5.out_proj.luts.1.log_soft_score_temp,7.398291e-01,8.752942e-04,1.183103e-03
1200,layers.5.out_proj.luts.1.log_select_temp,7.594537e-01,8.444011e-03,1.111853e-02
1200,layers.5.out_proj.luts.2.weights,7.599994e+00,2.569548e+00,3.380987e-01
1200,layers.5.out_proj.luts.2.log_soft_score_temp,7.200811e-01,8.390129e-03,1.165164e-02
1200,layers.5.out_proj.luts.2.log_select_temp,7.446202e-01,2.007842e-03,2.696465e-03
1200,layers.5.residual_lut.weights,1.650253e+01,1.068131e+01,6.472527e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.138193e-01,4.126185e-02,8.030420e-02
1200,layers.5.residual_lut.log_select_temp,5.298734e-01,3.812921e-02,7.195909e-02
1200,layers.5.q_norm.weight,7.939936e+00,2.942288e-02,3.705683e-03
1200,layers.5.q_norm.bias,3.829242e-02,2.553146e-02,6.667497e-01
1200,layers.5.k_norm.weight,7.940565e+00,2.725470e-02,3.432338e-03
1200,layers.5.k_norm.bias,5.429983e-02,2.666851e-02,4.911343e-01
1200,layers.5.ln_e.weight,6.855254e+00,1.609285e-02,2.347520e-03
1200,layers.5.ln_e.bias,6.204388e-02,1.485757e-02,2.394687e-01
1200,ln_final.weight,2.207509e+01,5.199248e-01,2.355256e-02
1200,ln_final.bias,7.882916e-01,3.890076e-02,4.934819e-02
1400,tok_emb_E.weight,7.300675e+01,3.986627e+00,5.460628e-02
1400,unembedder.weight,1.678331e+02,2.611110e+01,1.555777e-01
1400,layers.0.qkv_lut.weights,2.676564e+01,1.068457e+01,3.991899e-01
1400,layers.0.qkv_lut.log_soft_score_temp,6.819348e-01,2.097368e-02,3.075614e-02
1400,layers.0.qkv_lut.log_select_temp,6.817947e-01,2.147001e-02,3.149043e-02
1400,layers.0.v_lut.weights,2.803256e+01,1.022617e+01,3.647962e-01
1400,layers.0.v_lut.log_soft_score_temp,8.428817e-01,4.654282e-02,5.521869e-02
1400,layers.0.v_lut.log_select_temp,8.348867e-01,4.626340e-02,5.541278e-02
1400,layers.0.out_proj.luts.0.weights,8.448458e+00,3.229017e+00,3.822019e-01
1400,layers.0.out_proj.luts.0.log_soft_score_temp,9.289416e-01,2.974671e-02,3.202215e-02
1400,layers.0.out_proj.luts.0.log_select_temp,9.554170e-01,4.638624e-02,4.855078e-02
1400,layers.0.out_proj.luts.1.weights,1.260546e+01,5.316051e+00,4.217259e-01
1400,layers.0.out_proj.luts.1.log_soft_score_temp,9.369839e-01,3.956556e-02,4.222651e-02
1400,layers.0.out_proj.luts.1.log_select_temp,9.518621e-01,4.741341e-02,4.981122e-02
1400,layers.0.out_proj.luts.2.weights,3.107509e+01,1.382801e+01,4.449870e-01
1400,layers.0.out_proj.luts.2.log_soft_score_temp,9.599128e-01,4.789156e-02,4.989157e-02
1400,layers.0.out_proj.luts.2.log_select_temp,9.664786e-01,5.157375e-02,5.336254e-02
1400,layers.0.residual_lut.weights,4.756335e+01,1.566692e+01,3.293906e-01
1400,layers.0.residual_lut.log_soft_score_temp,8.605261e-01,2.565259e-02,2.981035e-02
