step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.qk_lut.log_soft_score_temp,7.554803e-01,8.902013e-03,1.178325e-02
1800,layers.0.qk_lut.log_select_temp,8.620548e-01,1.254779e-02,1.455568e-02
1800,layers.0.v_lut.weights,4.762125e+01,1.506988e+01,3.164528e-01
1800,layers.0.v_lut.log_soft_score_temp,7.944254e-01,2.309442e-02,2.907059e-02
1800,layers.0.v_lut.log_select_temp,9.410204e-01,2.090412e-02,2.221431e-02
1800,layers.0.out_proj.weights,9.708858e+01,2.894122e+01,2.980909e-01
1800,layers.0.out_proj.log_soft_score_temp,8.524052e-01,2.784157e-02,3.266236e-02
1800,layers.0.out_proj.log_select_temp,9.741493e-01,2.754021e-02,2.827103e-02
1800,layers.0.q_norm.weight,8.771686e+00,5.321120e-02,6.066246e-03
1800,layers.0.q_norm.bias,5.021956e-01,3.926910e-02,7.819483e-02
1800,layers.0.k_norm.weight,8.746269e+00,5.193110e-02,5.937515e-03
1800,layers.0.k_norm.bias,4.918046e-01,3.770238e-02,7.666130e-02
1800,layers.1.qk_lut.weights,5.858333e+01,1.919375e+01,3.276317e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.573953e-01,1.958138e-02,3.513015e-02
1800,layers.1.qk_lut.log_select_temp,6.996049e-01,2.206147e-03,3.153418e-03
1800,layers.1.v_lut.weights,4.777656e+01,1.586702e+01,3.321088e-01
1800,layers.1.v_lut.log_soft_score_temp,6.841532e-01,2.782112e-02,4.066505e-02
1800,layers.1.v_lut.log_select_temp,8.237095e-01,7.110596e-03,8.632407e-03
1800,layers.1.out_proj.weights,8.807197e+01,2.919050e+01,3.314392e-01
1800,layers.1.out_proj.log_soft_score_temp,6.726267e-01,4.239655e-02,6.303132e-02
1800,layers.1.out_proj.log_select_temp,8.439503e-01,1.916289e-04,2.270619e-04
1800,layers.1.q_norm.weight,8.433103e+00,3.675043e-02,4.357878e-03
1800,layers.1.q_norm.bias,3.162755e-01,2.328354e-02,7.361791e-02
1800,layers.1.k_norm.weight,8.384760e+00,3.359804e-02,4.007037e-03
1800,layers.1.k_norm.bias,5.461532e-01,4.660299e-02,8.532951e-02
1800,layers.2.qk_lut.weights,5.860081e+01,1.952289e+01,3.331504e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.808543e-01,2.018142e-02,3.474437e-02
1800,layers.2.qk_lut.log_select_temp,7.388374e-01,7.310331e-03,9.894371e-03
1800,layers.2.v_lut.weights,4.764256e+01,1.576539e+01,3.309099e-01
1800,layers.2.v_lut.log_soft_score_temp,6.933883e-01,3.663349e-02,5.283258e-02
1800,layers.2.v_lut.log_select_temp,8.939713e-01,1.977867e-02,2.212450e-02
1800,layers.2.out_proj.weights,9.228626e+01,2.966135e+01,3.214059e-01
1800,layers.2.out_proj.log_soft_score_temp,7.462156e-01,1.814425e-02,2.431502e-02
1800,layers.2.out_proj.log_select_temp,8.797486e-01,2.673513e-02,3.038951e-02
1800,layers.2.q_norm.weight,8.556421e+00,6.360505e-02,7.433604e-03
1800,layers.2.q_norm.bias,3.188423e-01,2.728531e-02,8.557619e-02
1800,layers.2.k_norm.weight,8.508300e+00,6.024066e-02,7.080223e-03
1800,layers.2.k_norm.bias,4.968456e-01,4.415992e-02,8.888055e-02
1800,layers.3.qk_lut.weights,5.915429e+01,1.952906e+01,3.301377e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.899733e-01,2.462977e-02,4.174726e-02
1800,layers.3.qk_lut.log_select_temp,7.763708e-01,1.054215e-02,1.357876e-02
1800,layers.3.v_lut.weights,4.657095e+01,1.532396e+01,3.290455e-01
1800,layers.3.v_lut.log_soft_score_temp,7.753449e-01,4.192591e-03,5.407388e-03
1800,layers.3.v_lut.log_select_temp,8.214253e-01,2.203500e-02,2.682533e-02
1800,layers.3.out_proj.weights,8.993744e+01,2.993624e+01,3.328563e-01
1800,layers.3.out_proj.log_soft_score_temp,5.509945e-01,2.413046e-02,4.379438e-02
1800,layers.3.out_proj.log_select_temp,6.665798e-01,3.183305e-03,4.775580e-03
1800,layers.3.q_norm.weight,8.291951e+00,4.647246e-02,5.604526e-03
1800,layers.3.q_norm.bias,1.667657e-01,1.606501e-02,9.633283e-02
1800,layers.3.k_norm.weight,8.274304e+00,4.517039e-02,5.459117e-03
1800,layers.3.k_norm.bias,2.570429e-01,2.819645e-02,1.096955e-01
1800,layers.4.qk_lut.weights,5.929110e+01,1.947651e+01,3.284897e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.017693e-01,2.207726e-02,3.668725e-02
1800,layers.4.qk_lut.log_select_temp,7.578120e-01,5.916357e-03,7.807156e-03
1800,layers.4.v_lut.weights,4.643388e+01,1.537554e+01,3.311277e-01
1800,layers.4.v_lut.log_soft_score_temp,7.513881e-01,5.739391e-03,7.638384e-03
1800,layers.4.v_lut.log_select_temp,8.176547e-01,2.003765e-02,2.450625e-02
1800,layers.4.out_proj.weights,9.231515e+01,3.013097e+01,3.263925e-01
1800,layers.4.out_proj.log_soft_score_temp,5.708048e-01,2.470082e-02,4.327367e-02
1800,layers.4.out_proj.log_select_temp,6.954547e-01,7.648468e-03,1.099780e-02
1800,layers.4.q_norm.weight,8.397786e+00,5.008773e-02,5.964397e-03
1800,layers.4.q_norm.bias,2.781764e-01,2.799986e-02,1.006551e-01
1800,layers.4.k_norm.weight,8.377065e+00,4.892148e-02,5.839931e-03
1800,layers.4.k_norm.bias,4.057609e-01,4.029629e-02,9.931044e-02
1800,layers.5.qk_lut.weights,5.956690e+01,1.956321e+01,3.284242e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.494102e-01,1.757812e-02,2.706783e-02
1800,layers.5.qk_lut.log_select_temp,7.370515e-01,4.649758e-03,6.308594e-03
1800,layers.5.v_lut.weights,4.581252e+01,1.529913e+01,3.339508e-01
1800,layers.5.v_lut.log_soft_score_temp,6.790280e-01,3.676057e-03,5.413704e-03
1800,layers.5.v_lut.log_select_temp,6.957472e-01,3.331244e-03,4.788009e-03
1800,layers.5.out_proj.weights,9.711970e+01,3.103437e+01,3.195477e-01
1800,layers.5.out_proj.log_soft_score_temp,4.813450e-01,3.028226e-02,6.291176e-02
1800,layers.5.out_proj.log_select_temp,5.485663e-01,1.517320e-02,2.765973e-02
1800,layers.5.q_norm.weight,8.151193e+00,4.109633e-02,5.041757e-03
1800,layers.5.q_norm.bias,1.154775e-01,2.087300e-02,1.807538e-01
1800,layers.5.k_norm.weight,8.146327e+00,3.981547e-02,4.887536e-03
1800,layers.5.k_norm.bias,1.777267e-01,3.283285e-02,1.847379e-01
1800,ln_final.weight,1.079021e+01,1.003025e-01,9.295689e-03
1800,ln_final.bias,3.579519e-01,3.015198e-02,8.423473e-02
1800,ln_emb.weight,1.976268e+00,1.002042e-01,5.070374e-02
1800,ln_emb.bias,2.076798e+00,3.470317e-01,1.670994e-01
2000,tok_emb_E.weight,1.110008e+02,1.099761e+01,9.907686e-02
2000,layers.0.qk_lut.weights,6.299426e+01,1.792023e+01,2.844741e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.411530e-01,1.432729e-02,1.933108e-02
2000,layers.0.qk_lut.log_select_temp,8.712856e-01,9.230852e-03,1.059452e-02
2000,layers.0.v_lut.weights,5.093279e+01,1.483802e+01,2.913254e-01
2000,layers.0.v_lut.log_soft_score_temp,7.662488e-01,2.817661e-02,3.677214e-02
2000,layers.0.v_lut.log_select_temp,9.602574e-01,1.923698e-02,2.003315e-02
2000,layers.0.out_proj.weights,1.027947e+02,2.830464e+01,2.753512e-01
2000,layers.0.out_proj.log_soft_score_temp,8.161265e-01,3.627872e-02,4.445233e-02
2000,layers.0.out_proj.log_select_temp,9.899151e-01,1.576579e-02,1.592640e-02
2000,layers.0.q_norm.weight,8.805184e+00,4.049718e-02,4.599243e-03
2000,layers.0.q_norm.bias,5.315746e-01,3.116071e-02,5.861964e-02
2000,layers.0.k_norm.weight,8.778405e+00,4.007827e-02,4.565552e-03
2000,layers.0.k_norm.bias,5.202398e-01,3.446427e-02,6.624689e-02
2000,layers.1.qk_lut.weights,6.272816e+01,1.887466e+01,3.008962e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.381389e-01,1.925635e-02,3.578324e-02
2000,layers.1.qk_lut.log_select_temp,7.014667e-01,1.861811e-03,2.654168e-03
2000,layers.1.v_lut.weights,5.090439e+01,1.557050e+01,3.058773e-01
2000,layers.1.v_lut.log_soft_score_temp,6.526469e-01,3.150630e-02,4.827465e-02
2000,layers.1.v_lut.log_select_temp,8.276213e-01,3.911793e-03,4.726549e-03
2000,layers.1.out_proj.weights,9.382413e+01,2.852728e+01,3.040506e-01
2000,layers.1.out_proj.log_soft_score_temp,6.305251e-01,4.210162e-02,6.677232e-02
2000,layers.1.out_proj.log_select_temp,8.449131e-01,9.627938e-04,1.139518e-03
2000,layers.1.q_norm.weight,8.456914e+00,3.295909e-02,3.897295e-03
2000,layers.1.q_norm.bias,3.394066e-01,2.459335e-02,7.245984e-02
2000,layers.1.k_norm.weight,8.405504e+00,2.962510e-02,3.524488e-03
2000,layers.1.k_norm.bias,5.899621e-01,4.887085e-02,8.283726e-02
2000,layers.2.qk_lut.weights,6.275973e+01,1.920343e+01,3.059833e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.591486e-01,2.170569e-02,3.881917e-02
2000,layers.2.qk_lut.log_select_temp,7.462547e-01,7.417381e-03,9.939476e-03
2000,layers.2.v_lut.weights,5.087293e+01,1.548627e+01,3.044108e-01
2000,layers.2.v_lut.log_soft_score_temp,6.554015e-01,3.798676e-02,5.795952e-02
2000,layers.2.v_lut.log_select_temp,9.061748e-01,1.220345e-02,1.346700e-02
2000,layers.2.out_proj.weights,9.837481e+01,2.894408e+01,2.942225e-01
2000,layers.2.out_proj.log_soft_score_temp,7.193460e-01,2.686960e-02,3.735281e-02
2000,layers.2.out_proj.log_select_temp,9.048679e-01,2.511925e-02,2.776012e-02
2000,layers.2.q_norm.weight,8.600790e+00,5.118721e-02,5.951454e-03
2000,layers.2.q_norm.bias,3.389578e-01,2.340873e-02,6.906090e-02
2000,layers.2.k_norm.weight,8.549524e+00,4.929330e-02,5.765619e-03
2000,layers.2.k_norm.bias,5.327666e-01,4.178276e-02,7.842601e-02
2000,layers.3.qk_lut.weights,6.331215e+01,1.910851e+01,3.018143e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.651920e-01,2.478135e-02,4.384589e-02
2000,layers.3.qk_lut.log_select_temp,7.856957e-01,9.324968e-03,1.186842e-02
2000,layers.3.v_lut.weights,4.980611e+01,1.507534e+01,3.026805e-01
2000,layers.3.v_lut.log_soft_score_temp,7.730238e-01,2.321064e-03,3.002578e-03
2000,layers.3.v_lut.log_select_temp,8.411065e-01,1.968116e-02,2.339913e-02
2000,layers.3.out_proj.weights,9.542448e+01,2.920883e+01,3.060936e-01
2000,layers.3.out_proj.log_soft_score_temp,5.233099e-01,2.768457e-02,5.290282e-02
2000,layers.3.out_proj.log_select_temp,6.693852e-01,2.805352e-03,4.190939e-03
2000,layers.3.q_norm.weight,8.327266e+00,4.009475e-02,4.814876e-03
2000,layers.3.q_norm.bias,1.791498e-01,1.609745e-02,8.985472e-02
2000,layers.3.k_norm.weight,8.308102e+00,3.936350e-02,4.737965e-03
2000,layers.3.k_norm.bias,2.774821e-01,2.714012e-02,9.780855e-02
2000,layers.4.qk_lut.weights,6.348329e+01,1.913138e+01,3.013609e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.780129e-01,2.375644e-02,4.110020e-02
2000,layers.4.qk_lut.log_select_temp,7.654220e-01,7.609963e-03,9.942180e-03
2000,layers.4.v_lut.weights,4.963431e+01,1.504427e+01,3.031022e-01
2000,layers.4.v_lut.log_soft_score_temp,7.384083e-01,1.297987e-02,1.757817e-02
2000,layers.4.v_lut.log_select_temp,8.335211e-01,1.586640e-02,1.903539e-02
2000,layers.4.out_proj.weights,9.794261e+01,2.927879e+01,2.989382e-01
2000,layers.4.out_proj.log_soft_score_temp,5.470529e-01,2.375191e-02,4.341795e-02
2000,layers.4.out_proj.log_select_temp,7.035385e-01,8.083880e-03,1.149032e-02
2000,layers.4.q_norm.weight,8.440436e+00,4.862742e-02,5.761245e-03
2000,layers.4.q_norm.bias,3.004459e-01,2.482381e-02,8.262322e-02
2000,layers.4.k_norm.weight,8.416994e+00,4.513271e-02,5.362094e-03
2000,layers.4.k_norm.bias,4.353532e-01,3.824815e-02,8.785546e-02
2000,layers.5.qk_lut.weights,6.372809e+01,1.906882e+01,2.992216e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.310712e-01,1.833904e-02,2.906017e-02
2000,layers.5.qk_lut.log_select_temp,7.401446e-01,3.093064e-03,4.179000e-03
2000,layers.5.v_lut.weights,4.894492e+01,1.491723e+01,3.047759e-01
2000,layers.5.v_lut.log_soft_score_temp,6.746904e-01,4.337668e-03,6.429125e-03
2000,layers.5.v_lut.log_select_temp,6.999701e-01,4.222870e-03,6.032929e-03
2000,layers.5.out_proj.weights,1.020770e+02,2.981164e+01,2.920504e-01
2000,layers.5.out_proj.log_soft_score_temp,4.553709e-01,2.597409e-02,5.703943e-02
2000,layers.5.out_proj.log_select_temp,5.384938e-01,1.007253e-02,1.870500e-02
2000,layers.5.q_norm.weight,8.187302e+00,3.987629e-02,4.870505e-03
2000,layers.5.q_norm.bias,1.364885e-01,2.395456e-02,1.755061e-01
2000,layers.5.k_norm.weight,8.182110e+00,3.994786e-02,4.882343e-03
2000,layers.5.k_norm.bias,2.061972e-01,3.534282e-02,1.714030e-01
2000,ln_final.weight,1.088373e+01,9.671661e-02,8.886345e-03
2000,ln_final.bias,3.626164e-01,2.820490e-02,7.778167e-02
2000,ln_emb.weight,2.069401e+00,9.676491e-02,4.675986e-02
2000,ln_emb.bias,2.379319e+00,3.501635e-01,1.471696e-01
2200,tok_emb_E.weight,1.112651e+02,1.024708e+01,9.209613e-02
2200,layers.0.qk_lut.weights,6.677422e+01,1.764047e+01,2.641808e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.298509e-01,1.130211e-02,1.548551e-02
2200,layers.0.qk_lut.log_select_temp,8.806086e-01,9.323001e-03,1.058700e-02
2200,layers.0.v_lut.weights,5.395641e+01,1.457653e+01,2.701538e-01
2200,layers.0.v_lut.log_soft_score_temp,7.342250e-01,3.202379e-02,4.361577e-02
2200,layers.0.v_lut.log_select_temp,9.742028e-01,1.394540e-02,1.431468e-02
2200,layers.0.out_proj.weights,1.080131e+02,2.774283e+01,2.568469e-01
2200,layers.0.out_proj.log_soft_score_temp,7.759582e-01,4.016829e-02,5.176604e-02
2200,layers.0.out_proj.log_select_temp,1.005250e+00,1.533484e-02,1.525476e-02
2200,layers.0.q_norm.weight,8.835997e+00,3.547680e-02,4.015031e-03
2200,layers.0.q_norm.bias,5.542828e-01,2.570794e-02,4.638055e-02
2200,layers.0.k_norm.weight,8.807806e+00,3.461966e-02,3.930566e-03
2200,layers.0.k_norm.bias,5.395232e-01,2.473693e-02,4.584962e-02
2200,layers.1.qk_lut.weights,6.647971e+01,1.854058e+01,2.788909e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.203563e-01,1.778263e-02,3.417395e-02
2200,layers.1.qk_lut.log_select_temp,7.054566e-01,3.989875e-03,5.655735e-03
2200,layers.1.v_lut.weights,5.373867e+01,1.532021e+01,2.850873e-01
2200,layers.1.v_lut.log_soft_score_temp,6.177152e-01,3.493172e-02,5.654988e-02
2200,layers.1.v_lut.log_select_temp,8.269049e-01,7.164478e-04,8.664211e-04
2200,layers.1.out_proj.weights,9.894711e+01,2.788162e+01,2.817831e-01
2200,layers.1.out_proj.log_soft_score_temp,5.848154e-01,4.570961e-02,7.816074e-02
2200,layers.1.out_proj.log_select_temp,8.360443e-01,8.868754e-03,1.060800e-02
2200,layers.1.q_norm.weight,8.472107e+00,2.319015e-02,2.737235e-03
2200,layers.1.q_norm.bias,3.525691e-01,1.656737e-02,4.699042e-02
2200,layers.1.k_norm.weight,8.418715e+00,2.129389e-02,2.529351e-03
2200,layers.1.k_norm.bias,6.167918e-01,3.252210e-02,5.272784e-02
2200,layers.2.qk_lut.weights,6.652560e+01,1.882284e+01,2.829413e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.336378e-01,2.551085e-02,4.780555e-02
2200,layers.2.qk_lut.log_select_temp,7.510118e-01,4.757047e-03,6.334184e-03
2200,layers.2.v_lut.weights,5.377415e+01,1.522388e+01,2.831078e-01
2200,layers.2.v_lut.log_soft_score_temp,6.155619e-01,3.983963e-02,6.472075e-02
2200,layers.2.v_lut.log_select_temp,9.132135e-01,7.038713e-03,7.707631e-03
2200,layers.2.out_proj.weights,1.039225e+02,2.835833e+01,2.728797e-01
2200,layers.2.out_proj.log_soft_score_temp,6.831878e-01,3.615820e-02,5.292571e-02
2200,layers.2.out_proj.log_select_temp,9.213221e-01,1.645422e-02,1.785936e-02
2200,layers.2.q_norm.weight,8.641877e+00,4.529484e-02,5.241320e-03
2200,layers.2.q_norm.bias,3.574259e-01,2.113030e-02,5.911799e-02
2200,layers.2.k_norm.weight,8.587767e+00,4.288586e-02,4.993831e-03
2200,layers.2.k_norm.bias,5.590908e-01,3.228700e-02,5.774911e-02
2200,layers.3.qk_lut.weights,6.710369e+01,1.876402e+01,2.796272e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.387952e-01,2.639681e-02,4.899229e-02
2200,layers.3.qk_lut.log_select_temp,7.916853e-01,5.989552e-03,7.565571e-03
2200,layers.3.v_lut.weights,5.275019e+01,1.474416e+01,2.795092e-01
2200,layers.3.v_lut.log_soft_score_temp,7.678846e-01,5.139232e-03,6.692713e-03
2200,layers.3.v_lut.log_select_temp,8.614851e-01,2.037865e-02,2.365525e-02
2200,layers.3.out_proj.weights,1.004597e+02,2.861163e+01,2.848070e-01
2200,layers.3.out_proj.log_soft_score_temp,4.969010e-01,2.640894e-02,5.314729e-02
2200,layers.3.out_proj.log_select_temp,6.742470e-01,4.861772e-03,7.210670e-03
2200,layers.3.q_norm.weight,8.355782e+00,3.435670e-02,4.111728e-03
2200,layers.3.q_norm.bias,1.844463e-01,1.420038e-02,7.698926e-02
2200,layers.3.k_norm.weight,8.335409e+00,3.360488e-02,4.031581e-03
2200,layers.3.k_norm.bias,2.925788e-01,2.309814e-02,7.894673e-02
2200,layers.4.qk_lut.weights,6.726149e+01,1.875452e+01,2.788300e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.517880e-01,2.622485e-02,4.752704e-02
2200,layers.4.qk_lut.log_select_temp,7.702864e-01,4.864395e-03,6.315047e-03
2200,layers.4.v_lut.weights,5.256100e+01,1.473063e+01,2.802578e-01
2200,layers.4.v_lut.log_soft_score_temp,7.167239e-01,2.168441e-02,3.025490e-02
2200,layers.4.v_lut.log_select_temp,8.455738e-01,1.205266e-02,1.425382e-02
2200,layers.4.out_proj.weights,1.030262e+02,2.861451e+01,2.777400e-01
2200,layers.4.out_proj.log_soft_score_temp,5.180100e-01,2.904296e-02,5.606641e-02
2200,layers.4.out_proj.log_select_temp,7.109957e-01,7.457197e-03,1.048838e-02
2200,layers.4.q_norm.weight,8.477446e+00,4.153077e-02,4.898972e-03
2200,layers.4.q_norm.bias,3.220036e-01,2.366683e-02,7.349864e-02
2200,layers.4.k_norm.weight,8.451613e+00,3.950433e-02,4.674176e-03
2200,layers.4.k_norm.bias,4.631906e-01,3.613384e-02,7.801072e-02
2200,layers.5.qk_lut.weights,6.751476e+01,1.872015e+01,2.772749e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.134452e-01,1.762593e-02,2.873268e-02
2200,layers.5.qk_lut.log_select_temp,7.464436e-01,6.299019e-03,8.438707e-03
2200,layers.5.v_lut.weights,5.181958e+01,1.464544e+01,2.826236e-01
2200,layers.5.v_lut.log_soft_score_temp,6.686274e-01,6.062984e-03,9.067808e-03
2200,layers.5.v_lut.log_select_temp,7.042303e-01,4.260242e-03,6.049501e-03
2200,layers.5.out_proj.weights,1.067385e+02,2.913810e+01,2.729859e-01
2200,layers.5.out_proj.log_soft_score_temp,4.325475e-01,2.282345e-02,5.276520e-02
2200,layers.5.out_proj.log_select_temp,5.329278e-01,5.566061e-03,1.044431e-02
2200,layers.5.q_norm.weight,8.226380e+00,4.260803e-02,5.179439e-03
2200,layers.5.q_norm.bias,1.528488e-01,2.048357e-02,1.340120e-01
2200,layers.5.k_norm.weight,8.220034e+00,4.103064e-02,4.991542e-03
2200,layers.5.k_norm.bias,2.264418e-01,2.696655e-02,1.190882e-01
2200,ln_final.weight,1.096984e+01,8.949842e-02,8.158586e-03
2200,ln_final.bias,3.681694e-01,2.730395e-02,7.416137e-02
2200,ln_emb.weight,2.155339e+00,8.965950e-02,4.159880e-02
2200,ln_emb.bias,2.668632e+00,3.421471e-01,1.282107e-01
2400,tok_emb_E.weight,1.115089e+02,9.627894e+00,8.634192e-02
2400,layers.0.qk_lut.weights,7.016420e+01,1.720412e+01,2.451979e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.138598e-01,1.599109e-02,2.240089e-02
2400,layers.0.qk_lut.log_select_temp,8.847306e-01,4.122019e-03,4.659066e-03
2400,layers.0.v_lut.weights,5.666203e+01,1.427991e+01,2.520191e-01
2400,layers.0.v_lut.log_soft_score_temp,7.036899e-01,3.053510e-02,4.339284e-02
2400,layers.0.v_lut.log_select_temp,9.875614e-01,1.335859e-02,1.352685e-02
2400,layers.0.out_proj.weights,1.126608e+02,2.699267e+01,2.395924e-01
2400,layers.0.out_proj.log_soft_score_temp,7.335910e-01,4.236722e-02,5.775319e-02
2400,layers.0.out_proj.log_select_temp,1.008010e+00,2.760172e-03,2.738238e-03
2400,layers.0.q_norm.weight,8.866725e+00,3.720044e-02,4.195511e-03
2400,layers.0.q_norm.bias,5.828555e-01,3.220426e-02,5.525257e-02
2400,layers.0.k_norm.weight,8.836904e+00,3.745270e-02,4.238215e-03
2400,layers.0.k_norm.bias,5.652246e-01,3.141217e-02,5.557466e-02
2400,layers.1.qk_lut.weights,6.986182e+01,1.807082e+01,2.586652e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.023512e-01,1.800513e-02,3.584173e-02
2400,layers.1.qk_lut.log_select_temp,7.069373e-01,1.480639e-03,2.094442e-03
2400,layers.1.v_lut.weights,5.627982e+01,1.493147e+01,2.653077e-01
2400,layers.1.v_lut.log_soft_score_temp,5.844302e-01,3.328496e-02,5.695284e-02
2400,layers.1.v_lut.log_select_temp,8.280470e-01,1.142144e-03,1.379323e-03
2400,layers.1.out_proj.weights,1.035736e+02,2.719296e+01,2.625473e-01
2400,layers.1.out_proj.log_soft_score_temp,5.415864e-01,4.322904e-02,7.981929e-02
2400,layers.1.out_proj.log_select_temp,8.287529e-01,7.291377e-03,8.798010e-03
2400,layers.1.q_norm.weight,8.488316e+00,2.561017e-02,3.017108e-03
2400,layers.1.q_norm.bias,3.686443e-01,1.869429e-02,5.071090e-02
2400,layers.1.k_norm.weight,8.432761e+00,2.400570e-02,2.846719e-03
2400,layers.1.k_norm.bias,6.521418e-01,3.901229e-02,5.982180e-02
2400,layers.2.qk_lut.weights,6.991221e+01,1.844231e+01,2.637925e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.090429e-01,2.459490e-02,4.831598e-02
2400,layers.2.qk_lut.log_select_temp,7.552065e-01,4.194736e-03,5.554423e-03
2400,layers.2.v_lut.weights,5.640827e+01,1.480699e+01,2.624969e-01
2400,layers.2.v_lut.log_soft_score_temp,5.757913e-01,3.977060e-02,6.907121e-02
2400,layers.2.v_lut.log_select_temp,9.163659e-01,3.152430e-03,3.440143e-03
2400,layers.2.out_proj.weights,1.089635e+02,2.762920e+01,2.535639e-01
2400,layers.2.out_proj.log_soft_score_temp,6.450907e-01,3.809714e-02,5.905703e-02
2400,layers.2.out_proj.log_select_temp,9.337494e-01,1.242733e-02,1.330906e-02
2400,layers.2.q_norm.weight,8.676372e+00,3.906054e-02,4.501944e-03
2400,layers.2.q_norm.bias,3.730923e-01,1.832704e-02,4.912201e-02
2400,layers.2.k_norm.weight,8.620406e+00,3.736917e-02,4.334967e-03
2400,layers.2.k_norm.bias,5.831562e-01,3.088211e-02,5.295685e-02
2400,layers.3.qk_lut.weights,7.050259e+01,1.834863e+01,2.602548e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.142152e-01,2.457994e-02,4.780088e-02
2400,layers.3.qk_lut.log_select_temp,7.994959e-01,7.810652e-03,9.769471e-03
2400,layers.3.v_lut.weights,5.537054e+01,1.439215e+01,2.599244e-01
2400,layers.3.v_lut.log_soft_score_temp,7.534318e-01,1.445282e-02,1.918265e-02
2400,layers.3.v_lut.log_select_temp,8.782703e-01,1.678520e-02,1.911166e-02
2400,layers.3.out_proj.weights,1.049844e+02,2.786356e+01,2.654065e-01
2400,layers.3.out_proj.log_soft_score_temp,4.690935e-01,2.780747e-02,5.927917e-02
2400,layers.3.out_proj.log_select_temp,6.782085e-01,3.961504e-03,5.841130e-03
2400,layers.3.q_norm.weight,8.382521e+00,3.336128e-02,3.979863e-03
2400,layers.3.q_norm.bias,1.910401e-01,1.232453e-02,6.451278e-02
2400,layers.3.k_norm.weight,8.361308e+00,3.283990e-02,3.927603e-03
2400,layers.3.k_norm.bias,3.040383e-01,1.949945e-02,6.413482e-02
2400,layers.4.qk_lut.weights,7.066664e+01,1.838026e+01,2.600981e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.268176e-01,2.497047e-02,4.739871e-02
2400,layers.4.qk_lut.log_select_temp,7.753405e-01,5.054116e-03,6.518576e-03
2400,layers.4.v_lut.weights,5.517120e+01,1.443039e+01,2.615565e-01
2400,layers.4.v_lut.log_soft_score_temp,6.956080e-01,2.111590e-02,3.035603e-02
2400,layers.4.v_lut.log_select_temp,8.578120e-01,1.223820e-02,1.426677e-02
2400,layers.4.out_proj.weights,1.076862e+02,2.789926e+01,2.590793e-01
2400,layers.4.out_proj.log_soft_score_temp,4.917563e-01,2.625361e-02,5.338744e-02
2400,layers.4.out_proj.log_select_temp,7.214508e-01,1.045507e-02,1.449173e-02
2400,layers.4.q_norm.weight,8.512590e+00,4.059029e-02,4.768265e-03
2400,layers.4.q_norm.bias,3.365933e-01,1.960474e-02,5.824457e-02
2400,layers.4.k_norm.weight,8.484938e+00,3.746638e-02,4.415634e-03
2400,layers.4.k_norm.bias,4.844850e-01,2.929446e-02,6.046515e-02
2400,layers.5.qk_lut.weights,7.093246e+01,1.830519e+01,2.580651e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.904576e-01,2.298760e-02,3.893184e-02
2400,layers.5.qk_lut.log_select_temp,7.486016e-01,2.158046e-03,2.882769e-03
2400,layers.5.v_lut.weights,5.443106e+01,1.429410e+01,2.626093e-01
2400,layers.5.v_lut.log_soft_score_temp,6.626477e-01,5.979657e-03,9.023885e-03
2400,layers.5.v_lut.log_select_temp,7.111002e-01,6.869853e-03,9.660879e-03
2400,layers.5.out_proj.weights,1.110394e+02,2.820554e+01,2.540137e-01
2400,layers.5.out_proj.log_soft_score_temp,4.132088e-01,1.933870e-02,4.680128e-02
2400,layers.5.out_proj.log_select_temp,5.318847e-01,1.043022e-03,1.960992e-03
2400,layers.5.q_norm.weight,8.262995e+00,4.157531e-02,5.031507e-03
2400,layers.5.q_norm.bias,1.736661e-01,2.409519e-02,1.387443e-01
2400,layers.5.k_norm.weight,8.255197e+00,4.002547e-02,4.848518e-03
2400,layers.5.k_norm.bias,2.512175e-01,3.562040e-02,1.417911e-01
2400,ln_final.weight,1.105975e+01,9.254473e-02,8.367703e-03
2400,ln_final.bias,3.755615e-01,2.730818e-02,7.271294e-02
2400,ln_emb.weight,2.245306e+00,9.284987e-02,4.135289e-02
