step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.0.v_lut.log_select_temp,9.830831e-01,1.742333e-02,1.772315e-02
2600,layers.0.out_proj.weights,1.850107e+02,6.021555e+01,3.254706e-01
2600,layers.0.out_proj.log_soft_score_temp,3.741398e-01,5.768922e-02,1.541916e-01
2600,layers.0.out_proj.log_select_temp,6.772583e-01,2.359605e-02,3.484055e-02
2600,layers.0.residual_lut.weights,8.048730e+01,2.807195e+01,3.487749e-01
2600,layers.0.residual_lut.log_soft_score_temp,2.569463e-01,4.970151e-02,1.934315e-01
2600,layers.0.residual_lut.log_select_temp,4.450538e-01,2.579048e-02,5.794913e-02
2600,layers.0.q_norm.weight,8.709211e+00,2.916527e-02,3.348784e-03
2600,layers.0.q_norm.bias,5.147910e-01,2.161860e-02,4.199491e-02
2600,layers.0.k_norm.weight,8.684320e+00,2.646739e-02,3.047721e-03
2600,layers.0.k_norm.bias,7.703598e-01,3.927356e-02,5.098081e-02
2600,layers.1.qk_lut.weights,6.507619e+01,2.018202e+01,3.101291e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.041991e-01,2.153412e-02,5.327601e-02
2600,layers.1.qk_lut.log_select_temp,8.246790e-01,2.131259e-02,2.584350e-02
2600,layers.1.v_lut.weights,8.871672e+01,2.903707e+01,3.273010e-01
2600,layers.1.v_lut.log_soft_score_temp,4.000392e-01,4.744479e-02,1.186004e-01
2600,layers.1.v_lut.log_select_temp,9.157259e-01,1.609010e-02,1.757086e-02
2600,layers.1.out_proj.weights,1.861242e+02,6.189918e+01,3.325693e-01
2600,layers.1.out_proj.log_soft_score_temp,3.311135e-01,5.777150e-02,1.744764e-01
2600,layers.1.out_proj.log_select_temp,6.703562e-01,2.599752e-02,3.878165e-02
2600,layers.1.residual_lut.weights,8.146278e+01,2.834435e+01,3.479424e-01
2600,layers.1.residual_lut.log_soft_score_temp,2.741377e-01,4.557422e-02,1.662457e-01
2600,layers.1.residual_lut.log_select_temp,7.005613e-01,2.468199e-02,3.523173e-02
2600,layers.1.q_norm.weight,8.745848e+00,5.413840e-02,6.190184e-03
2600,layers.1.q_norm.bias,3.944675e-01,2.615714e-02,6.630999e-02
2600,layers.1.k_norm.weight,8.734730e+00,5.010778e-02,5.736615e-03
2600,layers.1.k_norm.bias,6.401463e-01,4.567960e-02,7.135805e-02
2600,layers.2.qk_lut.weights,6.414911e+01,2.045812e+01,3.189151e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.668117e-01,4.112342e-02,1.121104e-01
2600,layers.2.qk_lut.log_select_temp,8.832896e-01,2.563196e-02,2.901876e-02
2600,layers.2.v_lut.weights,8.869898e+01,2.865469e+01,3.230554e-01
2600,layers.2.v_lut.log_soft_score_temp,5.891807e-01,4.714710e-02,8.002145e-02
2600,layers.2.v_lut.log_select_temp,1.001157e+00,1.667446e-02,1.665519e-02
2600,layers.2.out_proj.weights,1.980018e+02,6.340678e+01,3.202334e-01
2600,layers.2.out_proj.log_soft_score_temp,4.342251e-01,5.556226e-02,1.279573e-01
2600,layers.2.out_proj.log_select_temp,9.510788e-01,1.039249e-02,1.092705e-02
2600,layers.2.residual_lut.weights,8.507932e+01,2.840321e+01,3.338438e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.923790e-01,3.540871e-02,9.024108e-02
2600,layers.2.residual_lut.log_select_temp,8.690014e-01,3.793675e-02,4.365556e-02
2600,layers.2.q_norm.weight,9.113144e+00,1.217097e-01,1.335540e-02
2600,layers.2.q_norm.bias,4.214890e-01,3.588038e-02,8.512769e-02
2600,layers.2.k_norm.weight,9.060946e+00,1.208361e-01,1.333593e-02
2600,layers.2.k_norm.bias,6.729417e-01,5.311228e-02,7.892553e-02
2600,layers.3.qk_lut.weights,6.478555e+01,2.051776e+01,3.167027e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.116929e-01,3.281105e-02,7.969787e-02
2600,layers.3.qk_lut.log_select_temp,9.006321e-01,2.329689e-02,2.586727e-02
2600,layers.3.v_lut.weights,8.859112e+01,2.858014e+01,3.226073e-01
2600,layers.3.v_lut.log_soft_score_temp,7.405061e-01,3.184587e-02,4.300554e-02
2600,layers.3.v_lut.log_select_temp,1.015331e+00,2.277595e-02,2.243203e-02
2600,layers.3.out_proj.weights,2.015345e+02,6.407965e+01,3.179587e-01
2600,layers.3.out_proj.log_soft_score_temp,3.419547e-01,5.093229e-02,1.489446e-01
2600,layers.3.out_proj.log_select_temp,7.774423e-01,1.247227e-02,1.604270e-02
2600,layers.3.residual_lut.weights,8.487651e+01,2.848598e+01,3.356168e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.942358e-01,3.154448e-02,8.001424e-02
2600,layers.3.residual_lut.log_select_temp,8.547047e-01,3.859907e-02,4.516071e-02
2600,layers.3.q_norm.weight,8.641665e+00,4.546135e-02,5.260717e-03
2600,layers.3.q_norm.bias,3.889856e-01,2.441840e-02,6.277455e-02
2600,layers.3.k_norm.weight,8.592302e+00,4.697473e-02,5.467072e-03
2600,layers.3.k_norm.bias,6.113534e-01,3.967264e-02,6.489314e-02
2600,layers.4.qk_lut.weights,6.505817e+01,2.059477e+01,3.165594e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.715241e-01,3.137007e-02,6.652910e-02
2600,layers.4.qk_lut.log_select_temp,8.202738e-01,1.082879e-02,1.320144e-02
2600,layers.4.v_lut.weights,9.002478e+01,2.875497e+01,3.194117e-01
2600,layers.4.v_lut.log_soft_score_temp,8.424174e-01,4.038274e-03,4.793674e-03
2600,layers.4.v_lut.log_select_temp,9.632199e-01,2.871573e-02,2.981223e-02
2600,layers.4.out_proj.weights,2.181248e+02,6.581363e+01,3.017247e-01
2600,layers.4.out_proj.log_soft_score_temp,3.752313e-01,3.835514e-02,1.022173e-01
2600,layers.4.out_proj.log_select_temp,7.043332e-01,1.591861e-02,2.260097e-02
2600,layers.4.residual_lut.weights,8.448229e+01,2.867665e+01,3.394397e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.710046e-01,3.328806e-02,8.972411e-02
2600,layers.4.residual_lut.log_select_temp,8.291011e-01,4.040289e-02,4.873096e-02
2600,layers.4.q_norm.weight,8.457742e+00,5.408233e-02,6.394417e-03
2600,layers.4.q_norm.bias,2.514783e-01,2.456401e-02,9.767844e-02
2600,layers.4.k_norm.weight,8.424276e+00,5.166271e-02,6.132600e-03
2600,layers.4.k_norm.bias,3.865082e-01,3.285901e-02,8.501503e-02
2600,layers.5.qk_lut.weights,6.538117e+01,2.053839e+01,3.141331e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.958130e-01,1.975065e-02,3.314908e-02
2600,layers.5.qk_lut.log_select_temp,7.890341e-01,7.266283e-03,9.209087e-03
2600,layers.5.v_lut.weights,9.128542e+01,2.875690e+01,3.150218e-01
2600,layers.5.v_lut.log_soft_score_temp,8.751259e-01,1.740026e-02,1.988315e-02
2600,layers.5.v_lut.log_select_temp,8.767670e-01,2.317411e-02,2.643132e-02
2600,layers.5.out_proj.weights,4.752271e+02,9.122019e+01,1.919507e-01
2600,layers.5.out_proj.log_soft_score_temp,5.337855e-01,1.660258e-02,3.110346e-02
2600,layers.5.out_proj.log_select_temp,7.637959e-01,2.105248e-02,2.756297e-02
2600,layers.5.residual_lut.weights,9.739573e+01,2.919624e+01,2.997692e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.325063e-01,2.312630e-02,5.347045e-02
2600,layers.5.residual_lut.log_select_temp,7.737883e-01,3.336781e-02,4.312267e-02
2600,layers.5.q_norm.weight,8.344565e+00,4.557306e-02,5.461406e-03
2600,layers.5.q_norm.bias,2.185907e-01,2.559337e-02,1.170835e-01
2600,layers.5.k_norm.weight,8.317149e+00,4.241509e-02,5.099715e-03
2600,layers.5.k_norm.bias,3.181895e-01,3.539319e-02,1.112331e-01
2600,ln_final.weight,2.843049e+01,8.859918e-01,3.116344e-02
2600,ln_final.bias,1.826243e+00,1.201050e-01,6.576615e-02
2800,tok_emb_E.weight,2.092226e+02,1.104346e+01,5.278329e-02
2800,emb_resid_lut.weights,1.375810e+02,2.613245e+01,1.899423e-01
2800,emb_resid_lut.log_soft_score_temp,1.259247e+00,5.143130e-02,4.084291e-02
2800,emb_resid_lut.log_select_temp,1.268825e+00,5.556393e-02,4.379163e-02
2800,unembedder.weight,1.606335e+02,1.531659e+01,9.535115e-02
2800,layers.0.qk_lut.weights,6.868707e+01,1.763417e+01,2.567320e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.654189e-01,3.111601e-03,4.065226e-03
2800,layers.0.qk_lut.log_select_temp,8.012345e-01,1.214707e-02,1.516044e-02
2800,layers.0.v_lut.weights,9.514565e+01,2.726748e+01,2.865867e-01
2800,layers.0.v_lut.log_soft_score_temp,7.655693e-01,2.403712e-02,3.139771e-02
2800,layers.0.v_lut.log_select_temp,9.982581e-01,1.517493e-02,1.520141e-02
2800,layers.0.out_proj.weights,1.961429e+02,5.990699e+01,3.054253e-01
2800,layers.0.out_proj.log_soft_score_temp,3.170579e-01,5.708182e-02,1.800359e-01
2800,layers.0.out_proj.log_select_temp,6.592918e-01,1.796645e-02,2.725113e-02
2800,layers.0.residual_lut.weights,8.513393e+01,2.792733e+01,3.280399e-01
2800,layers.0.residual_lut.log_soft_score_temp,2.104758e-01,4.647049e-02,2.207878e-01
2800,layers.0.residual_lut.log_select_temp,4.272639e-01,1.778996e-02,4.163694e-02
2800,layers.0.q_norm.weight,8.734863e+00,3.392866e-02,3.884280e-03
2800,layers.0.q_norm.bias,5.344092e-01,2.349440e-02,4.396331e-02
2800,layers.0.k_norm.weight,8.708790e+00,3.290899e-02,3.778825e-03
2800,layers.0.k_norm.bias,8.055282e-01,4.031245e-02,5.004474e-02
2800,layers.1.qk_lut.weights,6.916454e+01,2.010316e+01,2.906570e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.816919e-01,2.250713e-02,5.896675e-02
2800,layers.1.qk_lut.log_select_temp,8.431672e-01,1.848817e-02,2.192705e-02
2800,layers.1.v_lut.weights,9.408836e+01,2.890228e+01,3.071824e-01
2800,layers.1.v_lut.log_soft_score_temp,3.535210e-01,4.651824e-02,1.315855e-01
2800,layers.1.v_lut.log_select_temp,9.304929e-01,1.476693e-02,1.587001e-02
2800,layers.1.out_proj.weights,1.972094e+02,6.153349e+01,3.120211e-01
2800,layers.1.out_proj.log_soft_score_temp,2.739044e-01,5.720910e-02,2.088652e-01
2800,layers.1.out_proj.log_select_temp,6.471828e-01,2.317345e-02,3.580666e-02
2800,layers.1.residual_lut.weights,8.630278e+01,2.821745e+01,3.269587e-01
2800,layers.1.residual_lut.log_soft_score_temp,2.337904e-01,4.034728e-02,1.725788e-01
2800,layers.1.residual_lut.log_select_temp,7.262079e-01,2.564651e-02,3.531566e-02
2800,layers.1.q_norm.weight,8.783284e+00,4.693666e-02,5.343863e-03
2800,layers.1.q_norm.bias,4.155347e-01,2.347308e-02,5.648886e-02
2800,layers.1.k_norm.weight,8.772096e+00,4.626716e-02,5.274356e-03
2800,layers.1.k_norm.bias,6.716136e-01,3.653207e-02,5.439448e-02
2800,layers.2.qk_lut.weights,6.809705e+01,2.037055e+01,2.991399e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.261788e-01,4.063296e-02,1.245727e-01
2800,layers.2.qk_lut.log_select_temp,9.097468e-01,2.645725e-02,2.908199e-02
2800,layers.2.v_lut.weights,9.414839e+01,2.858891e+01,3.036580e-01
2800,layers.2.v_lut.log_soft_score_temp,5.436136e-01,4.556715e-02,8.382270e-02
2800,layers.2.v_lut.log_select_temp,1.016251e+00,1.509404e-02,1.485267e-02
2800,layers.2.out_proj.weights,2.103206e+02,6.300338e+01,2.995588e-01
2800,layers.2.out_proj.log_soft_score_temp,3.790422e-01,5.518284e-02,1.455849e-01
2800,layers.2.out_proj.log_select_temp,9.597930e-01,8.714139e-03,9.079187e-03
2800,layers.2.residual_lut.weights,9.045780e+01,2.827199e+01,3.125435e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.606990e-01,3.168002e-02,8.782951e-02
2800,layers.2.residual_lut.log_select_temp,9.066978e-01,3.769630e-02,4.157538e-02
2800,layers.2.q_norm.weight,9.202215e+00,1.137654e-01,1.236282e-02
2800,layers.2.q_norm.bias,4.480813e-01,3.440969e-02,7.679342e-02
2800,layers.2.k_norm.weight,9.147763e+00,1.134663e-01,1.240372e-02
2800,layers.2.k_norm.bias,7.102107e-01,4.715074e-02,6.638979e-02
2800,layers.3.qk_lut.weights,6.882878e+01,2.043981e+01,2.969661e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.767557e-01,3.493717e-02,9.273164e-02
2800,layers.3.qk_lut.log_select_temp,9.204208e-01,1.978874e-02,2.149967e-02
2800,layers.3.v_lut.weights,9.411427e+01,2.838472e+01,3.015985e-01
2800,layers.3.v_lut.log_soft_score_temp,7.048407e-01,3.566539e-02,5.060064e-02
2800,layers.3.v_lut.log_select_temp,1.032430e+00,1.709843e-02,1.656135e-02
2800,layers.3.out_proj.weights,2.132533e+02,6.356897e+01,2.980914e-01
2800,layers.3.out_proj.log_soft_score_temp,2.916647e-01,5.028996e-02,1.724239e-01
2800,layers.3.out_proj.log_select_temp,7.898911e-01,1.244885e-02,1.576021e-02
2800,layers.3.residual_lut.weights,9.029160e+01,2.837863e+01,3.142998e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.629454e-01,3.129035e-02,8.621228e-02
2800,layers.3.residual_lut.log_select_temp,8.902130e-01,3.550833e-02,3.988746e-02
2800,layers.3.q_norm.weight,8.677689e+00,4.523867e-02,5.213217e-03
2800,layers.3.q_norm.bias,4.126365e-01,2.640156e-02,6.398261e-02
2800,layers.3.k_norm.weight,8.626192e+00,4.712465e-02,5.462972e-03
2800,layers.3.k_norm.bias,6.457369e-01,3.979523e-02,6.162763e-02
2800,layers.4.qk_lut.weights,6.913171e+01,2.051703e+01,2.967817e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.399497e-01,3.157443e-02,7.176827e-02
2800,layers.4.qk_lut.log_select_temp,8.355600e-01,1.528621e-02,1.829457e-02
2800,layers.4.v_lut.weights,9.560402e+01,2.867880e+01,2.999748e-01
2800,layers.4.v_lut.log_soft_score_temp,8.339404e-01,8.476973e-03,1.016496e-02
2800,layers.4.v_lut.log_select_temp,9.912298e-01,2.800989e-02,2.825772e-02
2800,layers.4.out_proj.weights,2.294885e+02,6.478703e+01,2.823106e-01
2800,layers.4.out_proj.log_soft_score_temp,3.353103e-01,3.992096e-02,1.190568e-01
2800,layers.4.out_proj.log_select_temp,7.194412e-01,1.510799e-02,2.099962e-02
2800,layers.4.residual_lut.weights,8.990912e+01,2.854680e+01,3.175073e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.418148e-01,2.918988e-02,8.539679e-02
2800,layers.4.residual_lut.log_select_temp,8.668430e-01,3.774196e-02,4.353955e-02
2800,layers.4.q_norm.weight,8.501992e+00,5.208574e-02,6.126299e-03
2800,layers.4.q_norm.bias,2.715358e-01,2.227718e-02,8.204139e-02
2800,layers.4.k_norm.weight,8.466166e+00,5.044552e-02,5.958484e-03
2800,layers.4.k_norm.bias,4.134981e-01,3.231353e-02,7.814673e-02
2800,layers.5.qk_lut.weights,6.943272e+01,2.042585e+01,2.941819e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.754563e-01,2.035666e-02,3.537480e-02
2800,layers.5.qk_lut.log_select_temp,7.974605e-01,8.426428e-03,1.056658e-02
2800,layers.5.v_lut.weights,9.700396e+01,2.857223e+01,2.945471e-01
2800,layers.5.v_lut.log_soft_score_temp,8.930011e-01,1.787519e-02,2.001699e-02
2800,layers.5.v_lut.log_select_temp,9.022154e-01,2.544844e-02,2.820661e-02
2800,layers.5.out_proj.weights,5.151896e+02,9.147282e+01,1.775517e-01
2800,layers.5.out_proj.log_soft_score_temp,5.145784e-01,1.920706e-02,3.732582e-02
2800,layers.5.out_proj.log_select_temp,7.870058e-01,2.320999e-02,2.949151e-02
2800,layers.5.residual_lut.weights,1.023554e+02,2.903263e+01,2.836453e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.123634e-01,2.014288e-02,4.884741e-02
2800,layers.5.residual_lut.log_select_temp,8.067672e-01,3.297889e-02,4.087783e-02
2800,layers.5.q_norm.weight,8.386241e+00,4.865003e-02,5.801173e-03
2800,layers.5.q_norm.bias,2.385739e-01,2.360288e-02,9.893322e-02
2800,layers.5.k_norm.weight,8.354384e+00,4.586234e-02,5.489613e-03
2800,layers.5.k_norm.bias,3.450585e-01,3.449828e-02,9.997807e-02
2800,ln_final.weight,2.928544e+01,8.563024e-01,2.923986e-02
2800,ln_final.bias,1.870132e+00,1.069651e-01,5.719653e-02
3000,tok_emb_E.weight,2.096889e+02,1.096198e+01,5.227737e-02
3000,emb_resid_lut.weights,1.448317e+02,2.593935e+01,1.790999e-01
3000,emb_resid_lut.log_soft_score_temp,1.303429e+00,4.418266e-02,3.389724e-02
3000,emb_resid_lut.log_select_temp,1.322634e+00,5.380833e-02,4.068272e-02
3000,unembedder.weight,1.624415e+02,1.496923e+01,9.215150e-02
3000,layers.0.qk_lut.weights,7.248709e+01,1.760332e+01,2.428476e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.665325e-01,1.113534e-03,1.452690e-03
3000,layers.0.qk_lut.log_select_temp,8.110304e-01,9.795845e-03,1.207827e-02
3000,layers.0.v_lut.weights,1.002308e+02,2.719580e+01,2.713317e-01
3000,layers.0.v_lut.log_soft_score_temp,7.398522e-01,2.571708e-02,3.475975e-02
3000,layers.0.v_lut.log_select_temp,1.012435e+00,1.417702e-02,1.400290e-02
3000,layers.0.out_proj.weights,2.065146e+02,5.958192e+01,2.885119e-01
3000,layers.0.out_proj.log_soft_score_temp,2.601934e-01,5.686450e-02,2.185470e-01
3000,layers.0.out_proj.log_select_temp,6.471435e-01,1.214826e-02,1.877213e-02
3000,layers.0.residual_lut.weights,8.945879e+01,2.778944e+01,3.106396e-01
3000,layers.0.residual_lut.log_soft_score_temp,1.662450e-01,4.423077e-02,2.660578e-01
3000,layers.0.residual_lut.log_select_temp,4.139401e-01,1.332378e-02,3.218771e-02
3000,layers.0.q_norm.weight,8.758147e+00,3.069054e-02,3.504227e-03
3000,layers.0.q_norm.bias,5.527757e-01,2.149440e-02,3.888448e-02
3000,layers.0.k_norm.weight,8.730574e+00,2.945373e-02,3.373631e-03
3000,layers.0.k_norm.bias,8.418631e-01,4.182324e-02,4.967939e-02
3000,layers.1.qk_lut.weights,7.298862e+01,2.000000e+01,2.740153e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.604508e-01,2.124116e-02,5.892943e-02
3000,layers.1.qk_lut.log_select_temp,8.631735e-01,2.000636e-02,2.317768e-02
3000,layers.1.v_lut.weights,9.912765e+01,2.878897e+01,2.904233e-01
3000,layers.1.v_lut.log_soft_score_temp,3.086644e-01,4.485655e-02,1.453247e-01
3000,layers.1.v_lut.log_select_temp,9.474214e-01,1.692855e-02,1.786803e-02
3000,layers.1.out_proj.weights,2.075128e+02,6.114571e+01,2.946599e-01
3000,layers.1.out_proj.log_soft_score_temp,2.167226e-01,5.718184e-02,2.638480e-01
3000,layers.1.out_proj.log_select_temp,6.276332e-01,1.954955e-02,3.114805e-02
3000,layers.1.residual_lut.weights,9.081475e+01,2.809928e+01,3.094132e-01
3000,layers.1.residual_lut.log_soft_score_temp,1.946162e-01,3.917421e-02,2.012896e-01
3000,layers.1.residual_lut.log_select_temp,7.549829e-01,2.877510e-02,3.811357e-02
3000,layers.1.q_norm.weight,8.816044e+00,4.429077e-02,5.023882e-03
3000,layers.1.q_norm.bias,4.314281e-01,1.927213e-02,4.467056e-02
3000,layers.1.k_norm.weight,8.805077e+00,4.249271e-02,4.825933e-03
3000,layers.1.k_norm.bias,6.982150e-01,3.239025e-02,4.639008e-02
3000,layers.2.qk_lut.weights,7.178394e+01,2.029368e+01,2.827050e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.866454e-01,3.953338e-02,1.379174e-01
3000,layers.2.qk_lut.log_select_temp,9.369081e-01,2.716124e-02,2.899029e-02
3000,layers.2.v_lut.weights,9.926434e+01,2.844740e+01,2.865822e-01
3000,layers.2.v_lut.log_soft_score_temp,4.960719e-01,4.754165e-02,9.583620e-02
3000,layers.2.v_lut.log_select_temp,1.032584e+00,1.633298e-02,1.581758e-02
3000,layers.2.out_proj.weights,2.219538e+02,6.263280e+01,2.821884e-01
3000,layers.2.out_proj.log_soft_score_temp,3.244067e-01,5.463555e-02,1.684169e-01
3000,layers.2.out_proj.log_select_temp,9.704980e-01,1.070499e-02,1.103041e-02
3000,layers.2.residual_lut.weights,9.549199e+01,2.816430e+01,2.949388e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.257118e-01,3.498724e-02,1.074178e-01
3000,layers.2.residual_lut.log_select_temp,9.461873e-01,3.948957e-02,4.173546e-02
3000,layers.2.q_norm.weight,9.290761e+00,1.158730e-01,1.247185e-02
3000,layers.2.q_norm.bias,4.760074e-01,3.509818e-02,7.373454e-02
3000,layers.2.k_norm.weight,9.233643e+00,1.144669e-01,1.239672e-02
3000,layers.2.k_norm.bias,7.494191e-01,5.070105e-02,6.765380e-02
3000,layers.3.qk_lut.weights,7.262025e+01,2.037650e+01,2.805898e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.450148e-01,3.174093e-02,9.199877e-02
3000,layers.3.qk_lut.log_select_temp,9.408234e-01,2.040261e-02,2.168591e-02
3000,layers.3.v_lut.weights,9.929697e+01,2.835331e+01,2.855405e-01
3000,layers.3.v_lut.log_soft_score_temp,6.668829e-01,3.795779e-02,5.691822e-02
3000,layers.3.v_lut.log_select_temp,1.050103e+00,1.767278e-02,1.682957e-02
3000,layers.3.out_proj.weights,2.242927e+02,6.315887e+01,2.815913e-01
3000,layers.3.out_proj.log_soft_score_temp,2.417501e-01,4.991461e-02,2.064719e-01
3000,layers.3.out_proj.log_select_temp,8.028326e-01,1.294148e-02,1.611977e-02
3000,layers.3.residual_lut.weights,9.541650e+01,2.825008e+01,2.960712e-01
3000,layers.3.residual_lut.log_soft_score_temp,3.340549e-01,2.889049e-02,8.648425e-02
3000,layers.3.residual_lut.log_select_temp,9.285603e-01,3.834724e-02,4.129753e-02
3000,layers.3.q_norm.weight,8.712385e+00,4.084461e-02,4.688109e-03
3000,layers.3.q_norm.bias,4.291927e-01,1.997187e-02,4.653358e-02
3000,layers.3.k_norm.weight,8.658499e+00,4.091378e-02,4.725274e-03
3000,layers.3.k_norm.bias,6.715692e-01,3.119539e-02,4.645149e-02
3000,layers.4.qk_lut.weights,7.292516e+01,2.042524e+01,2.800849e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.072853e-01,3.266433e-02,8.020011e-02
3000,layers.4.qk_lut.log_select_temp,8.477926e-01,1.223254e-02,1.442870e-02
3000,layers.4.v_lut.weights,1.008368e+02,2.843489e+01,2.819891e-01
3000,layers.4.v_lut.log_soft_score_temp,8.188298e-01,1.511061e-02,1.845391e-02
3000,layers.4.v_lut.log_select_temp,1.016678e+00,2.544856e-02,2.503108e-02
3000,layers.4.out_proj.weights,2.401072e+02,6.449854e+01,2.686239e-01
3000,layers.4.out_proj.log_soft_score_temp,2.971810e-01,3.812927e-02,1.283032e-01
3000,layers.4.out_proj.log_select_temp,7.394029e-01,1.996177e-02,2.699715e-02
3000,layers.4.residual_lut.weights,9.507365e+01,2.840227e+01,2.987397e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.138948e-01,2.791995e-02,8.894683e-02
3000,layers.4.residual_lut.log_select_temp,9.071451e-01,4.030204e-02,4.442733e-02
3000,layers.4.q_norm.weight,8.549663e+00,5.427989e-02,6.348776e-03
3000,layers.4.q_norm.bias,2.906314e-01,2.170332e-02,7.467646e-02
3000,layers.4.k_norm.weight,8.511417e+00,5.365749e-02,6.304178e-03
3000,layers.4.k_norm.bias,4.397081e-01,3.015370e-02,6.857662e-02
3000,layers.5.qk_lut.weights,7.321230e+01,2.038507e+01,2.784378e-01
3000,layers.5.qk_lut.log_soft_score_temp,5.526694e-01,2.278692e-02,4.123064e-02
3000,layers.5.qk_lut.log_select_temp,8.050002e-01,7.539749e-03,9.366145e-03
3000,layers.5.v_lut.weights,1.023613e+02,2.855679e+01,2.789805e-01
3000,layers.5.v_lut.log_soft_score_temp,9.058775e-01,1.287633e-02,1.421421e-02
3000,layers.5.v_lut.log_select_temp,9.241170e-01,2.190161e-02,2.370004e-02
3000,layers.5.out_proj.weights,5.540874e+02,8.791055e+01,1.586583e-01
3000,layers.5.out_proj.log_soft_score_temp,4.929537e-01,2.162468e-02,4.386758e-02
3000,layers.5.out_proj.log_select_temp,8.049570e-01,1.795119e-02,2.230081e-02
3000,layers.5.residual_lut.weights,1.071109e+02,2.887076e+01,2.695408e-01
3000,layers.5.residual_lut.log_soft_score_temp,3.911304e-01,2.123299e-02,5.428622e-02
3000,layers.5.residual_lut.log_select_temp,8.408976e-01,3.413039e-02,4.058805e-02
3000,layers.5.q_norm.weight,8.425282e+00,4.605890e-02,5.466749e-03
3000,layers.5.q_norm.bias,2.620514e-01,2.794613e-02,1.066437e-01
3000,layers.5.k_norm.weight,8.390474e+00,4.518565e-02,5.385351e-03
3000,layers.5.k_norm.bias,3.718098e-01,3.395246e-02,9.131672e-02
3000,ln_final.weight,3.011645e+01,8.322659e-01,2.763492e-02
3000,ln_final.bias,1.910129e+00,1.036124e-01,5.424367e-02
3200,tok_emb_E.weight,2.101494e+02,1.089538e+01,5.184590e-02
3200,emb_resid_lut.weights,1.515626e+02,2.571782e+01,1.696845e-01
3200,emb_resid_lut.log_soft_score_temp,1.334716e+00,3.128636e-02,2.344047e-02
3200,emb_resid_lut.log_select_temp,1.375364e+00,5.273008e-02,3.833901e-02
3200,unembedder.weight,1.639904e+02,1.481457e+01,9.033801e-02
3200,layers.0.qk_lut.weights,7.606282e+01,1.747845e+01,2.297896e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.682233e-01,1.690865e-03,2.201006e-03
3200,layers.0.qk_lut.log_select_temp,8.225994e-01,1.156896e-02,1.406391e-02
3200,layers.0.v_lut.weights,1.049900e+02,2.706277e+01,2.577654e-01
3200,layers.0.v_lut.log_soft_score_temp,7.120885e-01,2.776372e-02,3.898915e-02
3200,layers.0.v_lut.log_select_temp,1.025901e+00,1.346624e-02,1.312625e-02
3200,layers.0.out_proj.weights,2.161696e+02,5.912099e+01,2.734936e-01
3200,layers.0.out_proj.log_soft_score_temp,2.039731e-01,5.622029e-02,2.756260e-01
3200,layers.0.out_proj.log_select_temp,6.333550e-01,1.378858e-02,2.177070e-02
3200,layers.0.residual_lut.weights,9.345750e+01,2.765940e+01,2.959569e-01
3200,layers.0.residual_lut.log_soft_score_temp,1.221853e-01,4.405972e-02,3.605976e-01
3200,layers.0.residual_lut.log_select_temp,4.037759e-01,1.016420e-02,2.517288e-02
3200,layers.0.q_norm.weight,8.778870e+00,3.098582e-02,3.529591e-03
3200,layers.0.q_norm.bias,5.727496e-01,2.242748e-02,3.915756e-02
3200,layers.0.k_norm.weight,8.750505e+00,2.808284e-02,3.209282e-03
3200,layers.0.k_norm.bias,8.742545e-01,3.634302e-02,4.157029e-02
3200,layers.1.qk_lut.weights,7.656776e+01,1.987756e+01,2.596074e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.384596e-01,2.199116e-02,6.497426e-02
3200,layers.1.qk_lut.log_select_temp,8.828061e-01,1.963252e-02,2.223877e-02
3200,layers.1.v_lut.weights,1.038222e+02,2.856801e+01,2.751628e-01
3200,layers.1.v_lut.log_soft_score_temp,2.618589e-01,4.680547e-02,1.787431e-01
3200,layers.1.v_lut.log_select_temp,9.683938e-01,2.097237e-02,2.165686e-02
