step,param_name,weight_norm,delta_norm,rel_delta
4000,ln_final.weight,3.026082e+01,4.621587e-01,1.527251e-02
4000,ln_final.bias,1.083416e+00,4.472893e-02,4.128511e-02
4200,tok_emb_E.weight,8.580425e+01,2.428446e+00,2.830216e-02
4200,unembedder.weight,2.203074e+02,1.325809e+01,6.017997e-02
4200,layers.0.qkv_lut.weights,1.181349e+01,1.592397e+00,1.347947e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.007643e+00,2.508283e-03,2.489258e-03
4200,layers.0.qkv_lut.log_select_temp,1.151359e+00,9.730697e-03,8.451487e-03
4200,layers.0.v_lut.weights,1.110791e+01,1.708084e+00,1.537719e-01
4200,layers.0.v_lut.log_soft_score_temp,1.082592e+00,9.878635e-03,9.124988e-03
4200,layers.0.v_lut.log_select_temp,1.294509e+00,8.398533e-03,6.487813e-03
4200,layers.0.out_proj.weights,1.357675e+01,1.902057e+00,1.400966e-01
4200,layers.0.out_proj.log_soft_score_temp,9.096832e-01,1.500100e-02,1.649036e-02
4200,layers.0.out_proj.log_select_temp,1.186208e+00,5.691409e-03,4.797987e-03
4200,layers.0.residual_lut.weights,1.162246e+01,1.452705e+00,1.249913e-01
4200,layers.0.residual_lut.log_soft_score_temp,6.332700e-01,1.277232e-02,2.016884e-02
4200,layers.0.residual_lut.log_select_temp,1.066132e+00,1.117265e-02,1.047962e-02
4200,layers.0.q_norm.weight,8.989112e+00,2.231008e-02,2.481900e-03
4200,layers.0.q_norm.bias,7.038519e-01,1.340898e-02,1.905086e-02
4200,layers.0.k_norm.weight,8.899708e+00,2.106089e-02,2.366470e-03
4200,layers.0.k_norm.bias,9.059351e-01,2.084648e-02,2.301101e-02
4200,layers.0.ln_pre.weight,8.238406e+00,1.275751e-02,1.548540e-03
4200,layers.0.ln_pre.bias,6.643989e-02,1.574898e-02,2.370411e-01
4200,layers.0.ln_post.weight,8.029484e+00,1.545063e-02,1.924237e-03
4200,layers.0.ln_post.bias,5.849770e-02,1.010932e-02,1.728157e-01
4200,layers.1.qkv_lut.weights,7.734296e+00,1.247801e+00,1.613335e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.961608e-01,1.503059e-02,5.075146e-02
4200,layers.1.qkv_lut.log_select_temp,9.520838e-01,1.189673e-02,1.249546e-02
4200,layers.1.v_lut.weights,5.791932e+00,8.723955e-01,1.506226e-01
4200,layers.1.v_lut.log_soft_score_temp,8.374110e-01,2.655691e-02,3.171311e-02
4200,layers.1.v_lut.log_select_temp,1.185419e+00,3.939033e-03,3.322903e-03
4200,layers.1.out_proj.weights,1.050256e+01,1.353008e+00,1.288265e-01
4200,layers.1.out_proj.log_soft_score_temp,1.110651e+00,8.979440e-03,8.084841e-03
4200,layers.1.out_proj.log_select_temp,1.281450e+00,8.551478e-03,6.673284e-03
4200,layers.1.residual_lut.weights,1.086217e+01,1.449881e+00,1.334799e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.797847e-01,2.151307e-02,5.664545e-02
4200,layers.1.residual_lut.log_select_temp,1.006912e+00,6.056070e-03,6.014500e-03
4200,layers.1.q_norm.weight,8.823098e+00,1.759370e-02,1.994050e-03
4200,layers.1.q_norm.bias,7.058764e-01,1.259839e-02,1.784787e-02
4200,layers.1.k_norm.weight,8.772309e+00,1.886296e-02,2.150284e-03
4200,layers.1.k_norm.bias,1.397207e+00,2.560016e-02,1.832239e-02
4200,layers.1.ln_pre.weight,8.014433e+00,1.333479e-02,1.663847e-03
4200,layers.1.ln_pre.bias,6.942444e-02,7.907270e-03,1.138975e-01
4200,layers.1.ln_post.weight,7.889784e+00,1.601862e-02,2.030299e-03
4200,layers.1.ln_post.bias,6.808843e-02,9.777940e-03,1.436065e-01
4200,layers.2.qkv_lut.weights,5.110345e+00,1.178629e+00,2.306359e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.436439e-01,2.348599e-02,9.639474e-02
4200,layers.2.qkv_lut.log_select_temp,9.374827e-01,1.072615e-02,1.144144e-02
4200,layers.2.v_lut.weights,3.231271e+00,6.024714e-01,1.864503e-01
4200,layers.2.v_lut.log_soft_score_temp,1.035984e+00,1.766205e-02,1.704857e-02
4200,layers.2.v_lut.log_select_temp,1.242591e+00,1.304567e-02,1.049876e-02
4200,layers.2.out_proj.weights,7.510739e+00,1.033821e+00,1.376457e-01
4200,layers.2.out_proj.log_soft_score_temp,1.125669e+00,1.938915e-02,1.722456e-02
4200,layers.2.out_proj.log_select_temp,1.182281e+00,2.196908e-02,1.858194e-02
4200,layers.2.residual_lut.weights,1.058781e+01,1.451147e+00,1.370583e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.043454e-01,2.138397e-02,7.026219e-02
4200,layers.2.residual_lut.log_select_temp,9.768127e-01,1.262832e-02,1.292808e-02
4200,layers.2.q_norm.weight,8.753948e+00,2.732537e-02,3.121491e-03
4200,layers.2.q_norm.bias,5.837848e-01,1.435892e-02,2.459626e-02
4200,layers.2.k_norm.weight,8.741816e+00,2.798387e-02,3.201151e-03
4200,layers.2.k_norm.bias,1.232928e+00,2.620458e-02,2.125394e-02
4200,layers.2.ln_pre.weight,7.977274e+00,1.683082e-02,2.109846e-03
4200,layers.2.ln_pre.bias,1.217468e-01,1.017298e-02,8.355851e-02
4200,layers.2.ln_post.weight,7.840215e+00,1.564086e-02,1.994953e-03
4200,layers.2.ln_post.bias,8.767278e-02,7.908738e-03,9.020745e-02
4200,layers.3.qkv_lut.weights,2.969469e+00,7.231287e-01,2.435213e-01
4200,layers.3.qkv_lut.log_soft_score_temp,3.591512e-01,2.301380e-02,6.407830e-02
4200,layers.3.qkv_lut.log_select_temp,9.076615e-01,7.190943e-03,7.922494e-03
4200,layers.3.v_lut.weights,1.738907e+00,2.839062e-01,1.632670e-01
4200,layers.3.v_lut.log_soft_score_temp,1.081483e+00,1.685047e-02,1.558089e-02
4200,layers.3.v_lut.log_select_temp,1.107933e+00,2.270055e-02,2.048911e-02
4200,layers.3.out_proj.weights,5.677504e+00,7.671266e-01,1.351169e-01
4200,layers.3.out_proj.log_soft_score_temp,9.102862e-01,1.876128e-02,2.061030e-02
4200,layers.3.out_proj.log_select_temp,9.374918e-01,2.074248e-02,2.212550e-02
4200,layers.3.residual_lut.weights,1.042010e+01,1.468753e+00,1.409539e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.791351e-01,1.735708e-02,6.218166e-02
4200,layers.3.residual_lut.log_select_temp,9.186274e-01,1.214147e-02,1.321697e-02
4200,layers.3.q_norm.weight,8.751872e+00,4.121159e-02,4.708889e-03
4200,layers.3.q_norm.bias,4.847245e-01,1.884324e-02,3.887412e-02
4200,layers.3.k_norm.weight,8.701743e+00,4.020187e-02,4.619978e-03
4200,layers.3.k_norm.bias,9.101792e-01,2.896726e-02,3.182589e-02
4200,layers.3.ln_pre.weight,8.004733e+00,1.232521e-02,1.539740e-03
4200,layers.3.ln_pre.bias,8.732950e-02,6.114350e-03,7.001471e-02
4200,layers.3.ln_post.weight,7.809390e+00,1.563378e-02,2.001921e-03
4200,layers.3.ln_post.bias,8.724175e-02,8.333419e-03,9.552101e-02
4200,layers.4.qkv_lut.weights,2.016707e+00,4.677176e-01,2.319214e-01
4200,layers.4.qkv_lut.log_soft_score_temp,4.633529e-01,1.758945e-02,3.796123e-02
4200,layers.4.qkv_lut.log_select_temp,8.759196e-01,6.374300e-03,7.277265e-03
4200,layers.4.v_lut.weights,1.196224e+00,1.682787e-01,1.406749e-01
4200,layers.4.v_lut.log_soft_score_temp,1.043840e+00,1.912212e-02,1.831901e-02
4200,layers.4.v_lut.log_select_temp,1.050243e+00,2.101493e-02,2.000958e-02
4200,layers.4.out_proj.weights,4.256522e+00,5.406522e-01,1.270173e-01
4200,layers.4.out_proj.log_soft_score_temp,8.704327e-01,1.588142e-02,1.824543e-02
4200,layers.4.out_proj.log_select_temp,8.859782e-01,1.721400e-02,1.942937e-02
4200,layers.4.residual_lut.weights,1.041946e+01,1.492882e+00,1.432782e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.710367e-01,1.338351e-02,4.937895e-02
4200,layers.4.residual_lut.log_select_temp,8.802294e-01,1.239055e-02,1.407651e-02
4200,layers.4.q_norm.weight,8.315992e+00,2.697443e-02,3.243682e-03
4200,layers.4.q_norm.bias,2.883922e-01,1.609688e-02,5.581593e-02
4200,layers.4.k_norm.weight,8.309685e+00,2.630978e-02,3.166158e-03
4200,layers.4.k_norm.bias,4.605270e-01,1.874078e-02,4.069420e-02
4200,layers.4.ln_pre.weight,8.011896e+00,1.411141e-02,1.761307e-03
4200,layers.4.ln_pre.bias,8.892055e-02,8.242834e-03,9.269887e-02
4200,layers.4.ln_post.weight,7.782001e+00,1.657552e-02,2.129982e-03
4200,layers.4.ln_post.bias,6.908640e-02,6.298113e-03,9.116285e-02
4200,layers.5.qkv_lut.weights,1.153482e+00,1.191101e-01,1.032613e-01
4200,layers.5.qkv_lut.log_soft_score_temp,6.167046e-01,6.550670e-03,1.062205e-02
4200,layers.5.qkv_lut.log_select_temp,8.682167e-01,9.633839e-03,1.109612e-02
4200,layers.5.v_lut.weights,7.693462e-01,4.091404e-02,5.318027e-02
4200,layers.5.v_lut.log_soft_score_temp,8.665668e-01,1.030600e-02,1.189291e-02
4200,layers.5.v_lut.log_select_temp,8.703019e-01,1.019984e-02,1.171989e-02
4200,layers.5.out_proj.weights,2.733651e+00,3.158764e-01,1.155511e-01
4200,layers.5.out_proj.log_soft_score_temp,7.886005e-01,8.576572e-03,1.087569e-02
4200,layers.5.out_proj.log_select_temp,7.905564e-01,8.732259e-03,1.104571e-02
4200,layers.5.residual_lut.weights,1.040358e+01,1.499069e+00,1.440917e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.671028e-01,1.185271e-02,4.437510e-02
4200,layers.5.residual_lut.log_select_temp,8.539404e-01,1.177937e-02,1.379413e-02
4200,layers.5.q_norm.weight,8.156058e+00,2.574199e-02,3.156180e-03
4200,layers.5.q_norm.bias,2.776460e-01,1.590282e-02,5.727732e-02
4200,layers.5.k_norm.weight,8.155443e+00,2.378650e-02,2.916641e-03
4200,layers.5.k_norm.bias,4.415852e-01,2.378419e-02,5.386092e-02
4200,layers.5.ln_pre.weight,8.015068e+00,1.664002e-02,2.076093e-03
4200,layers.5.ln_pre.bias,5.186440e-02,7.724238e-03,1.489314e-01
4200,layers.5.ln_post.weight,7.771486e+00,1.654076e-02,2.128391e-03
4200,layers.5.ln_post.bias,7.098929e-02,6.367744e-03,8.970007e-02
4200,ln_final.weight,3.070212e+01,4.441050e-01,1.446496e-02
4200,ln_final.bias,1.088452e+00,4.305474e-02,3.955596e-02
4400,tok_emb_E.weight,8.585593e+01,2.269408e+00,2.643275e-02
4400,unembedder.weight,2.212983e+02,1.253707e+01,5.665237e-02
4400,layers.0.qkv_lut.weights,1.195483e+01,1.510908e+00,1.263848e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.006250e+00,1.393199e-03,1.384546e-03
4400,layers.0.qkv_lut.log_select_temp,1.161096e+00,9.736896e-03,8.385952e-03
4400,layers.0.v_lut.weights,1.127977e+01,1.634401e+00,1.448966e-01
4400,layers.0.v_lut.log_soft_score_temp,1.072929e+00,9.662628e-03,9.005841e-03
4400,layers.0.v_lut.log_select_temp,1.302573e+00,8.064151e-03,6.190939e-03
4400,layers.0.out_proj.weights,1.370853e+01,1.806606e+00,1.317869e-01
4400,layers.0.out_proj.log_soft_score_temp,8.956487e-01,1.403445e-02,1.566959e-02
4400,layers.0.out_proj.log_select_temp,1.191024e+00,4.816413e-03,4.043925e-03
4400,layers.0.residual_lut.weights,1.177379e+01,1.384253e+00,1.175706e-01
4400,layers.0.residual_lut.log_soft_score_temp,6.221104e-01,1.115954e-02,1.793820e-02
4400,layers.0.residual_lut.log_select_temp,1.076917e+00,1.078522e-02,1.001491e-02
4400,layers.0.q_norm.weight,9.007169e+00,2.052616e-02,2.278869e-03
4400,layers.0.q_norm.bias,7.105994e-01,1.222181e-02,1.719930e-02
4400,layers.0.k_norm.weight,8.915665e+00,1.911456e-02,2.143929e-03
4400,layers.0.k_norm.bias,9.173259e-01,1.588647e-02,1.731824e-02
4400,layers.0.ln_pre.weight,8.237988e+00,1.360389e-02,1.651361e-03
4400,layers.0.ln_pre.bias,6.566691e-02,1.564641e-02,2.382692e-01
4400,layers.0.ln_post.weight,8.025863e+00,1.638165e-02,2.041108e-03
4400,layers.0.ln_post.bias,5.771923e-02,1.030469e-02,1.785314e-01
4400,layers.1.qkv_lut.weights,7.854028e+00,1.180373e+00,1.502889e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.825042e-01,1.365656e-02,4.834107e-02
4400,layers.1.qkv_lut.log_select_temp,9.611005e-01,9.016633e-03,9.381572e-03
4400,layers.1.v_lut.weights,5.885290e+00,8.266214e-01,1.404555e-01
4400,layers.1.v_lut.log_soft_score_temp,8.127564e-01,2.465457e-02,3.033451e-02
4400,layers.1.v_lut.log_select_temp,1.180147e+00,5.272150e-03,4.467367e-03
4400,layers.1.out_proj.weights,1.061462e+01,1.279626e+00,1.205531e-01
4400,layers.1.out_proj.log_soft_score_temp,1.098073e+00,1.257885e-02,1.145539e-02
4400,layers.1.out_proj.log_select_temp,1.288110e+00,6.659865e-03,5.170263e-03
4400,layers.1.residual_lut.weights,1.098185e+01,1.378480e+00,1.255235e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.599333e-01,1.985136e-02,5.515287e-02
4400,layers.1.residual_lut.log_select_temp,1.012974e+00,6.062388e-03,5.984742e-03
4400,layers.1.q_norm.weight,8.832505e+00,1.557785e-02,1.763695e-03
4400,layers.1.q_norm.bias,7.145392e-01,1.187273e-02,1.661593e-02
4400,layers.1.k_norm.weight,8.780770e+00,1.615542e-02,1.839864e-03
4400,layers.1.k_norm.bias,1.413127e+00,2.058393e-02,1.456623e-02
4400,layers.1.ln_pre.weight,8.009587e+00,1.318839e-02,1.646575e-03
4400,layers.1.ln_pre.bias,7.045814e-02,8.206739e-03,1.164768e-01
4400,layers.1.ln_post.weight,7.881082e+00,1.770518e-02,2.246541e-03
4400,layers.1.ln_post.bias,7.184859e-02,8.869422e-03,1.234460e-01
4400,layers.2.qkv_lut.weights,5.280260e+00,1.159814e+00,2.196510e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.211696e-01,2.247424e-02,1.016154e-01
4400,layers.2.qkv_lut.log_select_temp,9.474890e-01,1.000637e-02,1.056093e-02
4400,layers.2.v_lut.weights,3.349564e+00,5.919644e-01,1.767288e-01
4400,layers.2.v_lut.log_soft_score_temp,1.021307e+00,1.467681e-02,1.437061e-02
4400,layers.2.v_lut.log_select_temp,1.256052e+00,1.346087e-02,1.071681e-02
4400,layers.2.out_proj.weights,7.619268e+00,9.778754e-01,1.283424e-01
4400,layers.2.out_proj.log_soft_score_temp,1.145179e+00,1.951015e-02,1.703677e-02
4400,layers.2.out_proj.log_select_temp,1.204121e+00,2.183926e-02,1.813711e-02
4400,layers.2.residual_lut.weights,1.071488e+01,1.378568e+00,1.286591e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.837874e-01,2.055797e-02,7.244145e-02
4400,layers.2.residual_lut.log_select_temp,9.867154e-01,9.902656e-03,1.003598e-02
4400,layers.2.q_norm.weight,8.772247e+00,2.268506e-02,2.586003e-03
4400,layers.2.q_norm.bias,5.937679e-01,1.272365e-02,2.142865e-02
4400,layers.2.k_norm.weight,8.759464e+00,2.327037e-02,2.656597e-03
4400,layers.2.k_norm.bias,1.245427e+00,1.878449e-02,1.508277e-02
4400,layers.2.ln_pre.weight,7.972517e+00,1.538621e-02,1.929906e-03
4400,layers.2.ln_pre.bias,1.228468e-01,9.130784e-03,7.432661e-02
4400,layers.2.ln_post.weight,7.832323e+00,1.714301e-02,2.188752e-03
4400,layers.2.ln_post.bias,9.055664e-02,8.284881e-03,9.148838e-02
4400,layers.3.qkv_lut.weights,3.079818e+00,7.231474e-01,2.348020e-01
4400,layers.3.qkv_lut.log_soft_score_temp,3.378357e-01,2.131552e-02,6.309432e-02
4400,layers.3.qkv_lut.log_select_temp,9.146264e-01,6.964862e-03,7.614981e-03
4400,layers.3.v_lut.weights,1.807349e+00,2.842016e-01,1.572478e-01
4400,layers.3.v_lut.log_soft_score_temp,1.097088e+00,1.560462e-02,1.422367e-02
4400,layers.3.v_lut.log_select_temp,1.128870e+00,2.093768e-02,1.854746e-02
4400,layers.3.out_proj.weights,5.751914e+00,7.247221e-01,1.259967e-01
4400,layers.3.out_proj.log_soft_score_temp,9.271908e-01,1.690459e-02,1.823205e-02
4400,layers.3.out_proj.log_select_temp,9.561768e-01,1.868498e-02,1.954135e-02
4400,layers.3.residual_lut.weights,1.055135e+01,1.393196e+00,1.320396e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.619514e-01,1.718366e-02,6.559866e-02
4400,layers.3.residual_lut.log_select_temp,9.301725e-01,1.154512e-02,1.241181e-02
4400,layers.3.q_norm.weight,8.782554e+00,3.602431e-02,4.101803e-03
4400,layers.3.q_norm.bias,4.977242e-01,1.662920e-02,3.341047e-02
4400,layers.3.k_norm.weight,8.731956e+00,3.481353e-02,3.986911e-03
4400,layers.3.k_norm.bias,9.263818e-01,2.095268e-02,2.261776e-02
4400,layers.3.ln_pre.weight,8.002574e+00,1.349672e-02,1.686548e-03
4400,layers.3.ln_pre.bias,8.901876e-02,6.470080e-03,7.268221e-02
4400,layers.3.ln_post.weight,7.802358e+00,1.580203e-02,2.025289e-03
4400,layers.3.ln_post.bias,9.019611e-02,7.811261e-03,8.660308e-02
4400,layers.4.qkv_lut.weights,2.085180e+00,4.668652e-01,2.238969e-01
4400,layers.4.qkv_lut.log_soft_score_temp,4.456315e-01,1.772147e-02,3.976711e-02
4400,layers.4.qkv_lut.log_select_temp,8.813703e-01,5.450666e-03,6.184309e-03
4400,layers.4.v_lut.weights,1.239694e+00,1.682443e-01,1.357144e-01
4400,layers.4.v_lut.log_soft_score_temp,1.062775e+00,1.893508e-02,1.781664e-02
4400,layers.4.v_lut.log_select_temp,1.070663e+00,2.041948e-02,1.907181e-02
4400,layers.4.out_proj.weights,4.314960e+00,5.114840e-01,1.185374e-01
4400,layers.4.out_proj.log_soft_score_temp,8.863163e-01,1.588356e-02,1.792088e-02
4400,layers.4.out_proj.log_select_temp,9.030262e-01,1.704800e-02,1.887874e-02
4400,layers.4.residual_lut.weights,1.055845e+01,1.420397e+00,1.345271e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.567969e-01,1.423985e-02,5.545180e-02
4400,layers.4.residual_lut.log_select_temp,8.917172e-01,1.148778e-02,1.288276e-02
4400,layers.4.q_norm.weight,8.325621e+00,1.874697e-02,2.251721e-03
4400,layers.4.q_norm.bias,2.925851e-01,1.405141e-02,4.802504e-02
4400,layers.4.k_norm.weight,8.319256e+00,1.864892e-02,2.241658e-03
4400,layers.4.k_norm.bias,4.639194e-01,1.437329e-02,3.098231e-02
4400,layers.4.ln_pre.weight,8.011346e+00,1.356814e-02,1.693615e-03
4400,layers.4.ln_pre.bias,8.947702e-02,6.265033e-03,7.001834e-02
4400,layers.4.ln_post.weight,7.774634e+00,1.367127e-02,1.758446e-03
4400,layers.4.ln_post.bias,7.314903e-02,7.103783e-03,9.711384e-02
4400,layers.5.qkv_lut.weights,1.161730e+00,1.211814e-01,1.043111e-01
4400,layers.5.qkv_lut.log_soft_score_temp,6.091606e-01,7.543981e-03,1.238422e-02
4400,layers.5.qkv_lut.log_select_temp,8.749472e-01,6.730556e-03,7.692528e-03
4400,layers.5.v_lut.weights,7.733400e-01,3.960379e-02,5.121135e-02
4400,layers.5.v_lut.log_soft_score_temp,8.750463e-01,8.479476e-03,9.690317e-03
4400,layers.5.v_lut.log_select_temp,8.790457e-01,8.743763e-03,9.946881e-03
4400,layers.5.out_proj.weights,2.757397e+00,2.971755e-01,1.077739e-01
4400,layers.5.out_proj.log_soft_score_temp,7.955413e-01,6.940782e-03,8.724603e-03
4400,layers.5.out_proj.log_select_temp,7.976458e-01,7.089376e-03,8.887875e-03
4400,layers.5.residual_lut.weights,1.054777e+01,1.428641e+00,1.354449e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.560933e-01,1.100948e-02,4.299013e-02
4400,layers.5.residual_lut.log_select_temp,8.663427e-01,1.240236e-02,1.431576e-02
4400,layers.5.q_norm.weight,8.167514e+00,1.928504e-02,2.361188e-03
4400,layers.5.q_norm.bias,2.848784e-01,1.339920e-02,4.703481e-02
4400,layers.5.k_norm.weight,8.167129e+00,2.095883e-02,2.566242e-03
4400,layers.5.k_norm.bias,4.510057e-01,2.005706e-02,4.447184e-02
4400,layers.5.ln_pre.weight,8.014972e+00,1.320715e-02,1.647810e-03
4400,layers.5.ln_pre.bias,5.211898e-02,7.411631e-03,1.422060e-01
4400,layers.5.ln_post.weight,7.765383e+00,1.436919e-02,1.850416e-03
4400,layers.5.ln_post.bias,7.372653e-02,5.850854e-03,7.935886e-02
4400,ln_final.weight,3.111816e+01,4.181581e-01,1.343775e-02
4400,ln_final.bias,1.093112e+00,4.015298e-02,3.673274e-02
4600,tok_emb_E.weight,8.590222e+01,2.121901e+00,2.470136e-02
4600,unembedder.weight,2.222999e+02,1.144176e+01,5.146990e-02
4600,layers.0.qkv_lut.weights,1.207635e+01,1.412797e+00,1.169887e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.005147e+00,1.102686e-03,1.097039e-03
4600,layers.0.qkv_lut.log_select_temp,1.169956e+00,8.859754e-03,7.572726e-03
4600,layers.0.v_lut.weights,1.142654e+01,1.515145e+00,1.325987e-01
4600,layers.0.v_lut.log_soft_score_temp,1.066993e+00,5.936503e-03,5.563772e-03
4600,layers.0.v_lut.log_select_temp,1.311487e+00,8.914232e-03,6.797040e-03
4600,layers.0.out_proj.weights,1.382204e+01,1.686814e+00,1.220380e-01
4600,layers.0.out_proj.log_soft_score_temp,8.827130e-01,1.293570e-02,1.465448e-02
4600,layers.0.out_proj.log_select_temp,1.196675e+00,5.650401e-03,4.721752e-03
4600,layers.0.residual_lut.weights,1.191120e+01,1.291096e+00,1.083935e-01
4600,layers.0.residual_lut.log_soft_score_temp,6.125508e-01,9.559631e-03,1.560627e-02
4600,layers.0.residual_lut.log_select_temp,1.090001e+00,1.308453e-02,1.200414e-02
4600,layers.0.q_norm.weight,9.025390e+00,2.039037e-02,2.259223e-03
4600,layers.0.q_norm.bias,7.198560e-01,1.184226e-02,1.645088e-02
4600,layers.0.k_norm.weight,8.932073e+00,1.880936e-02,2.105822e-03
4600,layers.0.k_norm.bias,9.287643e-01,1.601885e-02,1.724749e-02
4600,layers.0.ln_pre.weight,8.237286e+00,1.553540e-02,1.885985e-03
4600,layers.0.ln_pre.bias,6.981102e-02,1.456588e-02,2.086473e-01
4600,layers.0.ln_post.weight,8.023448e+00,1.258070e-02,1.567991e-03
4600,layers.0.ln_post.bias,6.013872e-02,8.789543e-03,1.461545e-01
4600,layers.1.qkv_lut.weights,7.954458e+00,1.089902e+00,1.370178e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.706091e-01,1.189512e-02,4.395684e-02
4600,layers.1.qkv_lut.log_select_temp,9.711918e-01,1.009130e-02,1.039064e-02
4600,layers.1.v_lut.weights,5.963231e+00,7.757611e-01,1.300907e-01
4600,layers.1.v_lut.log_soft_score_temp,7.887245e-01,2.403188e-02,3.046929e-02
4600,layers.1.v_lut.log_select_temp,1.173909e+00,6.238103e-03,5.313958e-03
4600,layers.1.out_proj.weights,1.071015e+01,1.194684e+00,1.115468e-01
4600,layers.1.out_proj.log_soft_score_temp,1.086460e+00,1.161218e-02,1.068808e-02
4600,layers.1.out_proj.log_select_temp,1.292606e+00,4.496455e-03,3.478597e-03
4600,layers.1.residual_lut.weights,1.108699e+01,1.295387e+00,1.168385e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.414944e-01,1.843897e-02,5.399493e-02
4600,layers.1.residual_lut.log_select_temp,1.019704e+00,6.729722e-03,6.599683e-03
4600,layers.1.q_norm.weight,8.842223e+00,1.537631e-02,1.738964e-03
4600,layers.1.q_norm.bias,7.199702e-01,9.638656e-03,1.338758e-02
4600,layers.1.k_norm.weight,8.789507e+00,1.614801e-02,1.837192e-03
4600,layers.1.k_norm.bias,1.427944e+00,1.748995e-02,1.224834e-02
4600,layers.1.ln_pre.weight,8.006187e+00,1.221827e-02,1.526104e-03
4600,layers.1.ln_pre.bias,7.191280e-02,6.471237e-03,8.998728e-02
4600,layers.1.ln_post.weight,7.873622e+00,1.660680e-02,2.109169e-03
4600,layers.1.ln_post.bias,7.396513e-02,8.847831e-03,1.196216e-01
4600,layers.2.qkv_lut.weights,5.427008e+00,1.100493e+00,2.027808e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.001941e-01,2.097550e-02,1.047758e-01
4600,layers.2.qkv_lut.log_select_temp,9.575949e-01,1.010591e-02,1.055343e-02
4600,layers.2.v_lut.weights,3.450064e+00,5.654621e-01,1.638990e-01
4600,layers.2.v_lut.log_soft_score_temp,1.002720e+00,1.858759e-02,1.853717e-02
4600,layers.2.v_lut.log_select_temp,1.262910e+00,6.857753e-03,5.430120e-03
4600,layers.2.out_proj.weights,7.710463e+00,9.090610e-01,1.178997e-01
4600,layers.2.out_proj.log_soft_score_temp,1.162147e+00,1.696813e-02,1.460068e-02
4600,layers.2.out_proj.log_select_temp,1.223402e+00,1.928174e-02,1.576076e-02
4600,layers.2.residual_lut.weights,1.082621e+01,1.294314e+00,1.195538e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.662701e-01,1.751727e-02,6.578758e-02
4600,layers.2.residual_lut.log_select_temp,9.966010e-01,9.885609e-03,9.919325e-03
4600,layers.2.q_norm.weight,8.789398e+00,2.516419e-02,2.863017e-03
4600,layers.2.q_norm.bias,6.025764e-01,1.194140e-02,1.981724e-02
4600,layers.2.k_norm.weight,8.776254e+00,2.463902e-02,2.807464e-03
4600,layers.2.k_norm.bias,1.259979e+00,2.171734e-02,1.723627e-02
4600,layers.2.ln_pre.weight,7.967289e+00,1.459388e-02,1.831725e-03
4600,layers.2.ln_pre.bias,1.253091e-01,7.670189e-03,6.121018e-02
4600,layers.2.ln_post.weight,7.824759e+00,1.416712e-02,1.810550e-03
4600,layers.2.ln_post.bias,9.295073e-02,8.414727e-03,9.052889e-02
4600,layers.3.qkv_lut.weights,3.179352e+00,6.991817e-01,2.199133e-01
4600,layers.3.qkv_lut.log_soft_score_temp,3.168176e-01,2.101818e-02,6.634158e-02
4600,layers.3.qkv_lut.log_select_temp,9.189140e-01,4.287660e-03,4.666008e-03
4600,layers.3.v_lut.weights,1.866744e+00,2.721035e-01,1.457637e-01
4600,layers.3.v_lut.log_soft_score_temp,1.107330e+00,1.024234e-02,9.249585e-03
4600,layers.3.v_lut.log_select_temp,1.146679e+00,1.780903e-02,1.553096e-02
4600,layers.3.out_proj.weights,5.815002e+00,6.740994e-01,1.159242e-01
4600,layers.3.out_proj.log_soft_score_temp,9.426485e-01,1.545763e-02,1.639809e-02
4600,layers.3.out_proj.log_select_temp,9.734717e-01,1.729494e-02,1.776625e-02
4600,layers.3.residual_lut.weights,1.066197e+01,1.308838e+00,1.227577e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.453211e-01,1.663031e-02,6.778995e-02
4600,layers.3.residual_lut.log_select_temp,9.386366e-01,8.464098e-03,9.017439e-03
4600,layers.3.q_norm.weight,8.807514e+00,2.929136e-02,3.325724e-03
4600,layers.3.q_norm.bias,5.097420e-01,1.628788e-02,3.195319e-02
4600,layers.3.k_norm.weight,8.756145e+00,2.893302e-02,3.304310e-03
4600,layers.3.k_norm.bias,9.424612e-01,2.234969e-02,2.371418e-02
