step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.out_proj.log_select_temp,7.810745e-01,2.461267e-02,3.151129e-02
1400,layers.3.residual_lut.weights,4.967770e+01,2.023598e+01,4.073453e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.160676e-01,2.104515e-02,3.416045e-02
1400,layers.3.residual_lut.log_select_temp,8.016998e-01,2.536923e-02,3.164430e-02
1400,layers.3.q_norm.weight,8.286187e+00,6.249949e-02,7.542612e-03
1400,layers.3.q_norm.bias,1.816399e-01,3.016293e-02,1.660590e-01
1400,layers.3.k_norm.weight,8.261827e+00,6.126487e-02,7.415415e-03
1400,layers.3.k_norm.bias,3.512693e-01,5.417094e-02,1.542148e-01
1400,layers.4.qkv_lut.weights,5.264625e+01,2.306459e+01,4.381050e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.847074e-01,1.602870e-02,2.741320e-02
1400,layers.4.qkv_lut.log_select_temp,7.062931e-01,7.843137e-03,1.110465e-02
1400,layers.4.v_lut.weights,3.342250e+01,1.385441e+01,4.145235e-01
1400,layers.4.v_lut.log_soft_score_temp,7.770179e-01,1.679671e-02,2.161689e-02
1400,layers.4.v_lut.log_select_temp,7.819663e-01,1.897877e-02,2.427058e-02
1400,layers.4.out_proj.weights,6.269533e+01,2.640254e+01,4.211245e-01
1400,layers.4.out_proj.log_soft_score_temp,5.676122e-01,2.738911e-02,4.825321e-02
1400,layers.4.out_proj.log_select_temp,6.174637e-01,1.295000e-02,2.097290e-02
1400,layers.4.residual_lut.weights,4.874549e+01,2.042251e+01,4.189621e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.636634e-01,1.865447e-02,3.309505e-02
1400,layers.4.residual_lut.log_select_temp,7.286278e-01,1.884723e-02,2.586674e-02
1400,layers.4.q_norm.weight,8.023086e+00,2.752436e-02,3.430645e-03
1400,layers.4.q_norm.bias,8.221758e-02,2.056043e-02,2.500734e-01
1400,layers.4.k_norm.weight,8.023873e+00,2.904109e-02,3.619335e-03
1400,layers.4.k_norm.bias,1.335801e-01,3.008105e-02,2.251912e-01
1400,layers.5.qkv_lut.weights,5.305266e+01,2.350342e+01,4.430207e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.184058e-01,1.382959e-02,2.236329e-02
1400,layers.5.qkv_lut.log_select_temp,6.742584e-01,6.603599e-04,9.793870e-04
1400,layers.5.v_lut.weights,3.463224e+01,1.480511e+01,4.274949e-01
1400,layers.5.v_lut.log_soft_score_temp,7.545136e-01,1.341635e-02,1.778145e-02
1400,layers.5.v_lut.log_select_temp,7.538702e-01,1.380146e-02,1.830747e-02
1400,layers.5.out_proj.weights,8.052979e+01,2.980842e+01,3.701539e-01
1400,layers.5.out_proj.log_soft_score_temp,5.839531e-01,2.066857e-02,3.539422e-02
1400,layers.5.out_proj.log_select_temp,6.210778e-01,9.263515e-03,1.491523e-02
1400,layers.5.residual_lut.weights,4.845516e+01,2.068172e+01,4.268219e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.494341e-01,1.850927e-02,3.368788e-02
1400,layers.5.residual_lut.log_select_temp,6.810923e-01,1.646370e-02,2.417249e-02
1400,layers.5.q_norm.weight,8.022072e+00,2.601222e-02,3.242582e-03
1400,layers.5.q_norm.bias,1.207793e-01,2.667581e-02,2.208642e-01
1400,layers.5.k_norm.weight,8.014897e+00,2.817913e-02,3.515844e-03
1400,layers.5.k_norm.bias,1.582909e-01,3.236488e-02,2.044645e-01
1400,ln_final.weight,2.365888e+01,7.355567e-01,3.109009e-02
1400,ln_final.bias,1.201677e+00,8.507807e-02,7.079944e-02
1600,tok_emb_E.weight,8.430458e+01,3.895489e+00,4.620732e-02
1600,unembedder.weight,1.756661e+02,2.476685e+01,1.409882e-01
1600,layers.0.qkv_lut.weights,5.809132e+01,2.073216e+01,3.568892e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.290816e-01,1.937622e-02,2.337070e-02
1600,layers.0.qkv_lut.log_select_temp,8.064796e-01,2.269745e-02,2.814386e-02
1600,layers.0.v_lut.weights,3.749818e+01,1.310985e+01,3.496130e-01
1600,layers.0.v_lut.log_soft_score_temp,9.444509e-01,3.474557e-02,3.678918e-02
1600,layers.0.v_lut.log_select_temp,9.426783e-01,3.918242e-02,4.156500e-02
1600,layers.0.out_proj.weights,6.342914e+01,2.307188e+01,3.637426e-01
1600,layers.0.out_proj.log_soft_score_temp,6.743768e-01,4.432446e-02,6.572655e-02
1600,layers.0.out_proj.log_select_temp,8.335137e-01,3.248453e-04,3.897300e-04
1600,layers.0.residual_lut.weights,5.525187e+01,1.955488e+01,3.539225e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.113692e-01,1.492083e-03,2.097481e-03
1600,layers.0.residual_lut.log_select_temp,8.286566e-01,2.470279e-02,2.981065e-02
1600,layers.0.q_norm.weight,8.647220e+00,6.567668e-02,7.595121e-03
1600,layers.0.q_norm.bias,3.763475e-01,3.687115e-02,9.797104e-02
1600,layers.0.k_norm.weight,8.612270e+00,6.292486e-02,7.306420e-03
1600,layers.0.k_norm.bias,4.384356e-01,4.463776e-02,1.018114e-01
1600,layers.1.qkv_lut.weights,5.735499e+01,2.199042e+01,3.834090e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.809043e-01,2.089280e-02,4.344481e-02
1600,layers.1.qkv_lut.log_select_temp,6.441446e-01,8.081973e-03,1.254683e-02
1600,layers.1.v_lut.weights,3.782160e+01,1.396080e+01,3.691225e-01
1600,layers.1.v_lut.log_soft_score_temp,7.854914e-01,1.002014e-03,1.275652e-03
1600,layers.1.v_lut.log_select_temp,8.661616e-01,2.256376e-02,2.605028e-02
1600,layers.1.out_proj.weights,6.247492e+01,2.403106e+01,3.846513e-01
1600,layers.1.out_proj.log_soft_score_temp,5.672508e-01,4.488170e-02,7.912144e-02
1600,layers.1.out_proj.log_select_temp,7.469009e-01,4.306018e-03,5.765180e-03
1600,layers.1.residual_lut.weights,5.439048e+01,1.961434e+01,3.606209e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.399514e-01,1.992285e-02,3.113182e-02
1600,layers.1.residual_lut.log_select_temp,8.201295e-01,1.778167e-02,2.168154e-02
1600,layers.1.q_norm.weight,8.384139e+00,4.815644e-02,5.743755e-03
1600,layers.1.q_norm.bias,3.710704e-01,3.796045e-02,1.022999e-01
1600,layers.1.k_norm.weight,8.357761e+00,4.634854e-02,5.545569e-03
1600,layers.1.k_norm.bias,6.124129e-01,6.595504e-02,1.076970e-01
1600,layers.2.qkv_lut.weights,5.738623e+01,2.234758e+01,3.894241e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.752044e-01,2.394405e-02,5.038684e-02
1600,layers.2.qkv_lut.log_select_temp,6.696889e-01,1.336938e-02,1.996357e-02
1600,layers.2.v_lut.weights,3.766985e+01,1.393442e+01,3.699091e-01
1600,layers.2.v_lut.log_soft_score_temp,8.191571e-01,2.133906e-03,2.605002e-03
1600,layers.2.v_lut.log_select_temp,9.128253e-01,2.754557e-02,3.017617e-02
1600,layers.2.out_proj.weights,6.484255e+01,2.432742e+01,3.751767e-01
1600,layers.2.out_proj.log_soft_score_temp,6.711069e-01,3.158396e-02,4.706250e-02
1600,layers.2.out_proj.log_select_temp,8.328826e-01,1.571757e-02,1.887129e-02
1600,layers.2.residual_lut.weights,5.501547e+01,1.974018e+01,3.588115e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.280495e-01,2.596152e-02,4.133674e-02
1600,layers.2.residual_lut.log_select_temp,8.615256e-01,2.486622e-02,2.886301e-02
1600,layers.2.q_norm.weight,8.391999e+00,5.128928e-02,6.111688e-03
1600,layers.2.q_norm.bias,3.809210e-01,3.285532e-02,8.625232e-02
1600,layers.2.k_norm.weight,8.373094e+00,4.930527e-02,5.888537e-03
1600,layers.2.k_norm.bias,6.216269e-01,6.286941e-02,1.011369e-01
1600,layers.3.qkv_lut.weights,5.745732e+01,2.241527e+01,3.901204e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.949980e-01,2.363771e-02,4.775314e-02
1600,layers.3.qkv_lut.log_select_temp,7.333289e-01,1.935709e-02,2.639618e-02
1600,layers.3.v_lut.weights,3.787492e+01,1.383681e+01,3.653292e-01
1600,layers.3.v_lut.log_soft_score_temp,8.452855e-01,1.956367e-02,2.314446e-02
1600,layers.3.v_lut.log_select_temp,8.822382e-01,3.287500e-02,3.726318e-02
1600,layers.3.out_proj.weights,6.612189e+01,2.490115e+01,3.765946e-01
1600,layers.3.out_proj.log_soft_score_temp,6.935951e-01,3.147662e-03,4.538184e-03
1600,layers.3.out_proj.log_select_temp,8.081006e-01,2.702612e-02,3.344400e-02
1600,layers.3.residual_lut.weights,5.495135e+01,1.987974e+01,3.617698e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.983478e-01,1.771981e-02,2.961456e-02
1600,layers.3.residual_lut.log_select_temp,8.284392e-01,2.673948e-02,3.227693e-02
1600,layers.3.q_norm.weight,8.332771e+00,5.238083e-02,6.286123e-03
1600,layers.3.q_norm.bias,2.022927e-01,2.494374e-02,1.233052e-01
1600,layers.3.k_norm.weight,8.303948e+00,5.100373e-02,6.142106e-03
1600,layers.3.k_norm.bias,3.931400e-01,5.119344e-02,1.302168e-01
1600,layers.4.qkv_lut.weights,5.816709e+01,2.273075e+01,3.907836e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.732249e-01,1.148254e-02,2.003147e-02
1600,layers.4.qkv_lut.log_select_temp,7.209862e-01,1.469314e-02,2.037923e-02
1600,layers.4.v_lut.weights,3.703629e+01,1.355840e+01,3.660841e-01
1600,layers.4.v_lut.log_soft_score_temp,7.950458e-01,1.802790e-02,2.267530e-02
1600,layers.4.v_lut.log_select_temp,8.022672e-01,2.030092e-02,2.530444e-02
1600,layers.4.out_proj.weights,6.856489e+01,2.568159e+01,3.745590e-01
1600,layers.4.out_proj.log_soft_score_temp,5.494278e-01,1.818436e-02,3.309691e-02
1600,layers.4.out_proj.log_select_temp,6.136073e-01,3.856361e-03,6.284737e-03
1600,layers.4.residual_lut.weights,5.386943e+01,2.011046e+01,3.733186e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.459939e-01,1.766950e-02,3.236208e-02
1600,layers.4.residual_lut.log_select_temp,7.497995e-01,2.117169e-02,2.823647e-02
1600,layers.4.q_norm.weight,8.044415e+00,3.582914e-02,4.453915e-03
1600,layers.4.q_norm.bias,9.688851e-02,2.588904e-02,2.672045e-01
1600,layers.4.k_norm.weight,8.044642e+00,3.511054e-02,4.364463e-03
1600,layers.4.k_norm.bias,1.494649e-01,2.917268e-02,1.951807e-01
1600,layers.5.qkv_lut.weights,5.862979e+01,2.320153e+01,3.957294e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.060584e-01,1.234740e-02,2.037329e-02
1600,layers.5.qkv_lut.log_select_temp,6.765254e-01,2.267063e-03,3.351038e-03
1600,layers.5.v_lut.weights,3.833754e+01,1.456490e+01,3.799122e-01
1600,layers.5.v_lut.log_soft_score_temp,7.681124e-01,1.359880e-02,1.770418e-02
1600,layers.5.v_lut.log_select_temp,7.683446e-01,1.447439e-02,1.883841e-02
1600,layers.5.out_proj.weights,8.744990e+01,2.858196e+01,3.268382e-01
1600,layers.5.out_proj.log_soft_score_temp,5.687397e-01,1.521343e-02,2.674937e-02
1600,layers.5.out_proj.log_select_temp,6.176966e-01,3.381133e-03,5.473776e-03
1600,layers.5.residual_lut.weights,5.361943e+01,2.037234e+01,3.799433e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.407402e-01,8.693874e-03,1.607773e-02
1600,layers.5.residual_lut.log_select_temp,7.040409e-01,2.294868e-02,3.259566e-02
1600,layers.5.q_norm.weight,8.038056e+00,3.607430e-02,4.487938e-03
1600,layers.5.q_norm.bias,1.387090e-01,2.814971e-02,2.029407e-01
1600,layers.5.k_norm.weight,8.030866e+00,3.436477e-02,4.279087e-03
1600,layers.5.k_norm.bias,1.813035e-01,3.801139e-02,2.096561e-01
1600,ln_final.weight,2.438424e+01,7.280822e-01,2.985872e-02
1600,ln_final.bias,1.233064e+00,8.106197e-02,6.574027e-02
1800,tok_emb_E.weight,8.443507e+01,3.825360e+00,4.530534e-02
1800,unembedder.weight,1.822515e+02,2.336580e+01,1.282063e-01
1800,layers.0.qkv_lut.weights,6.304594e+01,2.036225e+01,3.229747e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.472646e-01,1.818305e-02,2.146089e-02
1800,layers.0.qkv_lut.log_select_temp,8.303151e-01,2.383542e-02,2.870648e-02
1800,layers.0.v_lut.weights,4.069722e+01,1.290645e+01,3.171334e-01
1800,layers.0.v_lut.log_soft_score_temp,9.718248e-01,2.737397e-02,2.816760e-02
1800,layers.0.v_lut.log_select_temp,9.781840e-01,3.550571e-02,3.629758e-02
1800,layers.0.out_proj.weights,6.861845e+01,2.266784e+01,3.303461e-01
1800,layers.0.out_proj.log_soft_score_temp,6.303779e-01,4.399890e-02,6.979765e-02
1800,layers.0.out_proj.log_select_temp,8.294756e-01,4.038155e-03,4.868323e-03
1800,layers.0.residual_lut.weights,5.989936e+01,1.920692e+01,3.206532e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.068554e-01,4.513741e-03,6.385663e-03
1800,layers.0.residual_lut.log_select_temp,8.524718e-01,2.381527e-02,2.793673e-02
1800,layers.0.q_norm.weight,8.700551e+00,6.014798e-02,6.913123e-03
1800,layers.0.q_norm.bias,4.095966e-01,3.569308e-02,8.714205e-02
1800,layers.0.k_norm.weight,8.661186e+00,5.933352e-02,6.850508e-03
1800,layers.0.k_norm.bias,4.742587e-01,4.176037e-02,8.805400e-02
1800,layers.1.qkv_lut.weights,6.223309e+01,2.167383e+01,3.482687e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.661277e-01,1.477662e-02,3.170079e-02
1800,layers.1.qkv_lut.log_select_temp,6.579906e-01,1.384604e-02,2.104291e-02
1800,layers.1.v_lut.weights,4.100903e+01,1.380760e+01,3.366965e-01
1800,layers.1.v_lut.log_soft_score_temp,7.752385e-01,1.025295e-02,1.322555e-02
1800,layers.1.v_lut.log_select_temp,8.840091e-01,1.784754e-02,2.018931e-02
1800,layers.1.out_proj.weights,6.763374e+01,2.363613e+01,3.494725e-01
1800,layers.1.out_proj.log_soft_score_temp,5.200944e-01,4.715645e-02,9.066903e-02
1800,layers.1.out_proj.log_select_temp,7.397242e-01,7.176697e-03,9.701855e-03
1800,layers.1.residual_lut.weights,5.885091e+01,1.930849e+01,3.280915e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.190231e-01,2.092826e-02,3.380853e-02
1800,layers.1.residual_lut.log_select_temp,8.380602e-01,1.793069e-02,2.139546e-02
1800,layers.1.q_norm.weight,8.411366e+00,3.444206e-02,4.094705e-03
1800,layers.1.q_norm.bias,3.957336e-01,2.800513e-02,7.076762e-02
1800,layers.1.k_norm.weight,8.382025e+00,3.302353e-02,3.939804e-03
1800,layers.1.k_norm.bias,6.618701e-01,5.517804e-02,8.336686e-02
1800,layers.2.qkv_lut.weights,6.227494e+01,2.201448e+01,3.535047e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.514042e-01,2.380025e-02,5.272493e-02
1800,layers.2.qkv_lut.log_select_temp,6.857996e-01,1.611072e-02,2.349187e-02
1800,layers.2.v_lut.weights,4.089354e+01,1.372613e+01,3.356553e-01
1800,layers.2.v_lut.log_soft_score_temp,8.125559e-01,6.601155e-03,8.123939e-03
1800,layers.2.v_lut.log_select_temp,9.391159e-01,2.629060e-02,2.799505e-02
1800,layers.2.out_proj.weights,7.034215e+01,2.386951e+01,3.393345e-01
1800,layers.2.out_proj.log_soft_score_temp,6.364657e-01,3.464121e-02,5.442745e-02
1800,layers.2.out_proj.log_select_temp,8.451792e-01,1.229656e-02,1.454905e-02
1800,layers.2.residual_lut.weights,5.957330e+01,1.939915e+01,3.256350e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.047716e-01,2.327794e-02,3.849047e-02
1800,layers.2.residual_lut.log_select_temp,8.874012e-01,2.587563e-02,2.915888e-02
1800,layers.2.q_norm.weight,8.421402e+00,4.081059e-02,4.846056e-03
1800,layers.2.q_norm.bias,4.031735e-01,2.696645e-02,6.688547e-02
1800,layers.2.k_norm.weight,8.400569e+00,3.917367e-02,4.663216e-03
1800,layers.2.k_norm.bias,6.630350e-01,5.070468e-02,7.647360e-02
1800,layers.3.qkv_lut.weights,6.234274e+01,2.205383e+01,3.537513e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.747128e-01,2.028519e-02,4.273149e-02
1800,layers.3.qkv_lut.log_select_temp,7.577873e-01,2.445841e-02,3.227608e-02
1800,layers.3.v_lut.weights,4.116522e+01,1.361330e+01,3.306992e-01
1800,layers.3.v_lut.log_soft_score_temp,8.609049e-01,1.561940e-02,1.814300e-02
1800,layers.3.v_lut.log_select_temp,9.134683e-01,3.123009e-02,3.418848e-02
1800,layers.3.out_proj.weights,7.196701e+01,2.445092e+01,3.397518e-01
1800,layers.3.out_proj.log_soft_score_temp,6.852908e-01,8.304298e-03,1.211792e-02
1800,layers.3.out_proj.log_select_temp,8.328655e-01,2.476490e-02,2.973457e-02
1800,layers.3.residual_lut.weights,5.961098e+01,1.958070e+01,3.284746e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.782912e-01,2.005666e-02,3.468264e-02
1800,layers.3.residual_lut.log_select_temp,8.536299e-01,2.519065e-02,2.951004e-02
1800,layers.3.q_norm.weight,8.376925e+00,5.369335e-02,6.409673e-03
1800,layers.3.q_norm.bias,2.261314e-01,2.707673e-02,1.197390e-01
1800,layers.3.k_norm.weight,8.345481e+00,5.278388e-02,6.324846e-03
1800,layers.3.k_norm.bias,4.299235e-01,4.311730e-02,1.002906e-01
1800,layers.4.qkv_lut.weights,6.309752e+01,2.243386e+01,3.555427e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.593013e-01,1.392359e-02,2.489461e-02
1800,layers.4.qkv_lut.log_select_temp,7.338361e-01,1.284987e-02,1.751054e-02
1800,layers.4.v_lut.weights,4.028652e+01,1.334183e+01,3.311736e-01
1800,layers.4.v_lut.log_soft_score_temp,8.176091e-01,2.256334e-02,2.759673e-02
1800,layers.4.v_lut.log_select_temp,8.273651e-01,2.509791e-02,3.033474e-02
1800,layers.4.out_proj.weights,7.389723e+01,2.526500e+01,3.418937e-01
1800,layers.4.out_proj.log_soft_score_temp,5.352603e-01,1.416755e-02,2.646852e-02
1800,layers.4.out_proj.log_select_temp,6.148173e-01,1.209974e-03,1.968022e-03
1800,layers.4.residual_lut.weights,5.847726e+01,1.980478e+01,3.386749e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.325791e-01,1.341474e-02,2.518826e-02
1800,layers.4.residual_lut.log_select_temp,7.731821e-01,2.338260e-02,3.024204e-02
1800,layers.4.q_norm.weight,8.064820e+00,3.690973e-02,4.576634e-03
1800,layers.4.q_norm.bias,1.102944e-01,2.246352e-02,2.036688e-01
1800,layers.4.k_norm.weight,8.065287e+00,3.724866e-02,4.618393e-03
1800,layers.4.k_norm.bias,1.581870e-01,2.833713e-02,1.791369e-01
1800,layers.5.qkv_lut.weights,6.358501e+01,2.289062e+01,3.600002e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.949988e-01,1.105952e-02,1.858747e-02
1800,layers.5.qkv_lut.log_select_temp,6.799234e-01,3.398001e-03,4.997623e-03
1800,layers.5.v_lut.weights,4.162510e+01,1.424665e+01,3.422611e-01
1800,layers.5.v_lut.log_soft_score_temp,7.809824e-01,1.287001e-02,1.647926e-02
1800,layers.5.v_lut.log_select_temp,7.814329e-01,1.308823e-02,1.674901e-02
1800,layers.5.out_proj.weights,9.413468e+01,2.878148e+01,3.057479e-01
1800,layers.5.out_proj.log_soft_score_temp,5.554790e-01,1.326072e-02,2.387259e-02
1800,layers.5.out_proj.log_select_temp,6.164600e-01,1.236677e-03,2.006095e-03
1800,layers.5.residual_lut.weights,5.827586e+01,2.004712e+01,3.440038e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.349197e-01,5.820453e-03,1.088098e-02
1800,layers.5.residual_lut.log_select_temp,7.292103e-01,2.516931e-02,3.451585e-02
1800,layers.5.q_norm.weight,8.056096e+00,3.192519e-02,3.962861e-03
1800,layers.5.q_norm.bias,1.551750e-01,2.630478e-02,1.695169e-01
1800,layers.5.k_norm.weight,8.049284e+00,3.138750e-02,3.899415e-03
1800,layers.5.k_norm.bias,1.995000e-01,2.759778e-02,1.383347e-01
1800,ln_final.weight,2.508966e+01,7.083724e-01,2.823364e-02
1800,ln_final.bias,1.250751e+00,7.865815e-02,6.288874e-02
2000,tok_emb_E.weight,8.456041e+01,3.750178e+00,4.434910e-02
2000,unembedder.weight,1.880418e+02,2.235925e+01,1.189057e-01
2000,layers.0.qkv_lut.weights,6.748159e+01,2.007868e+01,2.975430e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.614615e-01,1.419681e-02,1.647992e-02
2000,layers.0.qkv_lut.log_select_temp,8.520645e-01,2.174944e-02,2.552558e-02
2000,layers.0.v_lut.weights,4.357265e+01,1.278872e+01,2.935035e-01
2000,layers.0.v_lut.log_soft_score_temp,9.949216e-01,2.309674e-02,2.321463e-02
2000,layers.0.v_lut.log_select_temp,1.012631e+00,3.444654e-02,3.401688e-02
2000,layers.0.out_proj.weights,7.322029e+01,2.221423e+01,3.033890e-01
2000,layers.0.out_proj.log_soft_score_temp,5.853968e-01,4.498106e-02,7.683858e-02
2000,layers.0.out_proj.log_select_temp,8.210617e-01,8.413851e-03,1.024753e-02
2000,layers.0.residual_lut.weights,6.413945e+01,1.880089e+01,2.931253e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.046027e-01,2.252758e-03,3.197203e-03
2000,layers.0.residual_lut.log_select_temp,8.772995e-01,2.482766e-02,2.830010e-02
2000,layers.0.q_norm.weight,8.736321e+00,4.538972e-02,5.195519e-03
2000,layers.0.q_norm.bias,4.352027e-01,2.845658e-02,6.538694e-02
2000,layers.0.k_norm.weight,8.694258e+00,4.544253e-02,5.226729e-03
2000,layers.0.k_norm.bias,5.024808e-01,3.400802e-02,6.768024e-02
2000,layers.1.qkv_lut.weights,6.660139e+01,2.133655e+01,3.203618e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.500323e-01,1.609546e-02,3.576512e-02
2000,layers.1.qkv_lut.log_select_temp,6.701931e-01,1.220244e-02,1.820735e-02
2000,layers.1.v_lut.weights,4.384724e+01,1.352126e+01,3.083719e-01
2000,layers.1.v_lut.log_soft_score_temp,7.629929e-01,1.224560e-02,1.604942e-02
2000,layers.1.v_lut.log_select_temp,8.998634e-01,1.585424e-02,1.761850e-02
2000,layers.1.out_proj.weights,7.224325e+01,2.317297e+01,3.207631e-01
2000,layers.1.out_proj.log_soft_score_temp,4.761908e-01,4.390359e-02,9.219747e-02
2000,layers.1.out_proj.log_select_temp,7.353267e-01,4.397511e-03,5.980351e-03
2000,layers.1.residual_lut.weights,6.282385e+01,1.890109e+01,3.008585e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.019924e-01,1.703072e-02,2.829058e-02
2000,layers.1.residual_lut.log_select_temp,8.554304e-01,1.737016e-02,2.030576e-02
2000,layers.1.q_norm.weight,8.436616e+00,3.821433e-02,4.529580e-03
2000,layers.1.q_norm.bias,4.234366e-01,3.098842e-02,7.318314e-02
2000,layers.1.k_norm.weight,8.404552e+00,3.476122e-02,4.135999e-03
2000,layers.1.k_norm.bias,7.137107e-01,5.692017e-02,7.975244e-02
2000,layers.2.qkv_lut.weights,6.664701e+01,2.162653e+01,3.244936e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.330817e-01,1.832241e-02,4.230704e-02
2000,layers.2.qkv_lut.log_select_temp,7.098918e-01,2.409220e-02,3.393784e-02
2000,layers.2.v_lut.weights,4.376526e+01,1.348754e+01,3.081790e-01
2000,layers.2.v_lut.log_soft_score_temp,8.021532e-01,1.040268e-02,1.296844e-02
2000,layers.2.v_lut.log_select_temp,9.654550e-01,2.633911e-02,2.728156e-02
2000,layers.2.out_proj.weights,7.528550e+01,2.338295e+01,3.105904e-01
2000,layers.2.out_proj.log_soft_score_temp,6.004466e-01,3.601909e-02,5.998716e-02
2000,layers.2.out_proj.log_select_temp,8.570844e-01,1.190519e-02,1.389034e-02
2000,layers.2.residual_lut.weights,6.364574e+01,1.899972e+01,2.985230e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.844911e-01,2.028042e-02,3.469757e-02
2000,layers.2.residual_lut.log_select_temp,9.129962e-01,2.559501e-02,2.803408e-02
2000,layers.2.q_norm.weight,8.452837e+00,4.112078e-02,4.864731e-03
2000,layers.2.q_norm.bias,4.278444e-01,2.861976e-02,6.689291e-02
2000,layers.2.k_norm.weight,8.430585e+00,4.000929e-02,4.745731e-03
2000,layers.2.k_norm.bias,7.027242e-01,4.780346e-02,6.802593e-02
2000,layers.3.qkv_lut.weights,6.671794e+01,2.171016e+01,3.254021e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.537627e-01,2.095011e-02,4.616974e-02
2000,layers.3.qkv_lut.log_select_temp,7.796242e-01,2.183688e-02,2.800949e-02
2000,layers.3.v_lut.weights,4.409168e+01,1.340280e+01,3.039756e-01
2000,layers.3.v_lut.log_soft_score_temp,8.701164e-01,9.211481e-03,1.058649e-02
2000,layers.3.v_lut.log_select_temp,9.430249e-01,2.955663e-02,3.134237e-02
2000,layers.3.out_proj.weights,7.718833e+01,2.388656e+01,3.094582e-01
2000,layers.3.out_proj.log_soft_score_temp,6.707892e-01,1.450151e-02,2.161858e-02
2000,layers.3.out_proj.log_select_temp,8.537152e-01,2.084965e-02,2.442225e-02
2000,layers.3.residual_lut.weights,6.374838e+01,1.917730e+01,3.008280e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.569112e-01,2.138001e-02,3.839034e-02
2000,layers.3.residual_lut.log_select_temp,8.790590e-01,2.542907e-02,2.892760e-02
2000,layers.3.q_norm.weight,8.420977e+00,5.072118e-02,6.023194e-03
2000,layers.3.q_norm.bias,2.439723e-01,2.375280e-02,9.735860e-02
2000,layers.3.k_norm.weight,8.385789e+00,5.100301e-02,6.082077e-03
2000,layers.3.k_norm.bias,4.701997e-01,4.710244e-02,1.001754e-01
2000,layers.4.qkv_lut.weights,6.748743e+01,2.193437e+01,3.250141e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.472401e-01,1.206118e-02,2.204001e-02
2000,layers.4.qkv_lut.log_select_temp,7.478642e-01,1.402807e-02,1.875751e-02
2000,layers.4.v_lut.weights,4.321727e+01,1.303942e+01,3.017178e-01
2000,layers.4.v_lut.log_soft_score_temp,8.401890e-01,2.257985e-02,2.687473e-02
2000,layers.4.v_lut.log_select_temp,8.523312e-01,2.496606e-02,2.929150e-02
2000,layers.4.out_proj.weights,7.870396e+01,2.452528e+01,3.116142e-01
2000,layers.4.out_proj.log_soft_score_temp,5.242018e-01,1.105851e-02,2.109590e-02
2000,layers.4.out_proj.log_select_temp,6.202380e-01,5.420685e-03,8.739685e-03
2000,layers.4.residual_lut.weights,6.261746e+01,1.936260e+01,3.092204e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.217314e-01,1.084775e-02,2.079182e-02
2000,layers.4.residual_lut.log_select_temp,7.988242e-01,2.564210e-02,3.209980e-02
2000,layers.4.q_norm.weight,8.094310e+00,4.157636e-02,5.136492e-03
2000,layers.4.q_norm.bias,1.269534e-01,2.999357e-02,2.362565e-01
2000,layers.4.k_norm.weight,8.094193e+00,4.053487e-02,5.007895e-03
2000,layers.4.k_norm.bias,1.747228e-01,3.474984e-02,1.988855e-01
2000,layers.5.qkv_lut.weights,6.798222e+01,2.234848e+01,3.287402e-01
