step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.0.out_proj.log_soft_score_temp,9.750630e-02,2.527760e-02,2.592407e-01
4600,layers.0.out_proj.log_select_temp,5.327674e-01,3.934503e-03,7.385029e-03
4600,layers.0.residual_lut.weights,9.351535e+01,1.063050e+01,1.136766e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.552563e-01,5.021214e-03,9.043057e-03
4600,layers.0.residual_lut.log_select_temp,1.117271e+00,1.645517e-02,1.472801e-02
4600,layers.0.q_norm.weight,9.033286e+00,1.742093e-02,1.928526e-03
4600,layers.0.q_norm.bias,7.492105e-01,1.163901e-02,1.553503e-02
4600,layers.0.k_norm.weight,8.992591e+00,1.574658e-02,1.751061e-03
4600,layers.0.k_norm.bias,7.985635e-01,1.506982e-02,1.887117e-02
4600,layers.1.qk_lut.weights,9.488040e+01,1.135792e+01,1.197078e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.100017e-01,3.770709e-03,7.393523e-03
4600,layers.1.qk_lut.log_select_temp,8.181526e-01,5.050719e-03,6.173321e-03
4600,layers.1.v_lut.weights,5.925653e+01,6.817227e+00,1.150460e-01
4600,layers.1.v_lut.log_soft_score_temp,8.286732e-01,1.499057e-02,1.808984e-02
4600,layers.1.v_lut.log_select_temp,1.105493e+00,7.529259e-04,6.810770e-04
4600,layers.1.out_proj.weights,1.052300e+02,1.277637e+01,1.214137e-01
4600,layers.1.out_proj.log_soft_score_temp,2.322719e-01,2.846420e-02,1.225469e-01
4600,layers.1.out_proj.log_select_temp,5.330814e-01,4.023552e-03,7.547725e-03
4600,layers.1.residual_lut.weights,8.997083e+01,1.074704e+01,1.194503e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.577554e-01,8.188277e-03,2.288792e-02
4600,layers.1.residual_lut.log_select_temp,1.076070e+00,1.383686e-02,1.285870e-02
4600,layers.1.q_norm.weight,8.602916e+00,1.261779e-02,1.466688e-03
4600,layers.1.q_norm.bias,5.326295e-01,8.963577e-03,1.682892e-02
4600,layers.1.k_norm.weight,8.577065e+00,1.191791e-02,1.389509e-03
4600,layers.1.k_norm.bias,9.506814e-01,1.357450e-02,1.427870e-02
4600,layers.2.qk_lut.weights,9.476120e+01,1.140849e+01,1.203919e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.130736e-01,1.187184e-02,2.874026e-02
4600,layers.2.qk_lut.log_select_temp,9.941778e-01,7.599056e-03,7.643558e-03
4600,layers.2.v_lut.weights,5.902556e+01,6.370569e+00,1.079290e-01
4600,layers.2.v_lut.log_soft_score_temp,9.613288e-01,1.078570e-02,1.121957e-02
4600,layers.2.v_lut.log_select_temp,1.197929e+00,4.415751e-03,3.686154e-03
4600,layers.2.out_proj.weights,1.117525e+02,1.312917e+01,1.174843e-01
4600,layers.2.out_proj.log_soft_score_temp,1.978537e-01,2.791135e-02,1.410707e-01
4600,layers.2.out_proj.log_select_temp,6.825640e-01,4.815221e-03,7.054607e-03
4600,layers.2.residual_lut.weights,8.907301e+01,1.080943e+01,1.213547e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.226146e-01,1.040247e-02,3.224427e-02
4600,layers.2.residual_lut.log_select_temp,1.050142e+00,1.255608e-02,1.195655e-02
4600,layers.2.q_norm.weight,8.950254e+00,2.738015e-02,3.059148e-03
4600,layers.2.q_norm.bias,4.385067e-01,1.112120e-02,2.536154e-02
4600,layers.2.k_norm.weight,8.914530e+00,2.720995e-02,3.052315e-03
4600,layers.2.k_norm.bias,7.143576e-01,1.650151e-02,2.309979e-02
4600,layers.3.qk_lut.weights,9.548761e+01,1.169259e+01,1.224514e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.498319e-01,7.756859e-03,1.724391e-02
4600,layers.3.qk_lut.log_select_temp,9.591332e-01,8.202672e-03,8.552172e-03
4600,layers.3.v_lut.weights,6.095193e+01,6.785853e+00,1.113312e-01
4600,layers.3.v_lut.log_soft_score_temp,1.029531e+00,8.089304e-03,7.857268e-03
4600,layers.3.v_lut.log_select_temp,1.204522e+00,5.000710e-03,4.151612e-03
4600,layers.3.out_proj.weights,1.188250e+02,1.327090e+01,1.116845e-01
4600,layers.3.out_proj.log_soft_score_temp,1.121907e-01,2.728089e-02,2.431653e-01
4600,layers.3.out_proj.log_select_temp,8.610911e-01,3.166497e-03,3.677307e-03
4600,layers.3.residual_lut.weights,8.946977e+01,1.089838e+01,1.218107e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.991801e-01,8.696765e-03,2.906866e-02
4600,layers.3.residual_lut.log_select_temp,1.092980e+00,1.482439e-02,1.356328e-02
4600,layers.3.q_norm.weight,8.780077e+00,2.081176e-02,2.370340e-03
4600,layers.3.q_norm.bias,3.657122e-01,8.821590e-03,2.412167e-02
4600,layers.3.k_norm.weight,8.727182e+00,2.034054e-02,2.330711e-03
4600,layers.3.k_norm.bias,7.444416e-01,1.394531e-02,1.873257e-02
4600,layers.4.qk_lut.weights,9.563773e+01,1.167472e+01,1.220723e-01
4600,layers.4.qk_lut.log_soft_score_temp,6.374350e-01,3.171742e-03,4.975789e-03
4600,layers.4.qk_lut.log_select_temp,9.415291e-01,7.325053e-03,7.779954e-03
4600,layers.4.v_lut.weights,6.230082e+01,6.656954e+00,1.068518e-01
4600,layers.4.v_lut.log_soft_score_temp,1.082613e+00,5.144238e-03,4.751689e-03
4600,layers.4.v_lut.log_select_temp,1.126356e+00,1.049089e-02,9.314017e-03
4600,layers.4.out_proj.weights,4.293237e+02,2.007153e+01,4.675149e-02
4600,layers.4.out_proj.log_soft_score_temp,2.542806e-02,2.016798e-02,7.931387e-01
4600,layers.4.out_proj.log_select_temp,6.656680e-01,8.791268e-03,1.320669e-02
4600,layers.4.residual_lut.weights,8.990143e+01,1.099210e+01,1.222684e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.701778e-01,6.253302e-03,1.689270e-02
4600,layers.4.residual_lut.log_select_temp,1.073330e+00,1.530540e-02,1.425973e-02
4600,layers.4.q_norm.weight,8.435414e+00,1.792496e-02,2.124965e-03
4600,layers.4.q_norm.bias,3.570527e-01,1.024084e-02,2.868160e-02
4600,layers.4.k_norm.weight,8.408878e+00,1.822052e-02,2.166819e-03
4600,layers.4.k_norm.bias,5.333774e-01,1.549212e-02,2.904532e-02
4600,layers.5.qk_lut.weights,9.666692e+01,1.194840e+01,1.236039e-01
4600,layers.5.qk_lut.log_soft_score_temp,7.388377e-01,1.689851e-03,2.287175e-03
4600,layers.5.qk_lut.log_select_temp,8.786164e-01,4.753053e-03,5.409702e-03
4600,layers.5.v_lut.weights,6.394453e+01,7.193581e+00,1.124972e-01
4600,layers.5.v_lut.log_soft_score_temp,8.777781e-01,6.665826e-03,7.593976e-03
4600,layers.5.v_lut.log_select_temp,8.854914e-01,7.482171e-03,8.449739e-03
4600,layers.5.out_proj.weights,6.228566e+02,2.619513e+01,4.205644e-02
4600,layers.5.out_proj.log_soft_score_temp,2.492256e-01,1.199125e-02,4.811403e-02
4600,layers.5.out_proj.log_select_temp,7.362105e-01,9.513676e-03,1.292249e-02
4600,layers.5.residual_lut.weights,9.211186e+01,1.119310e+01,1.215164e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.610662e-01,4.884690e-03,1.059434e-02
4600,layers.5.residual_lut.log_select_temp,1.066527e+00,1.678717e-02,1.574003e-02
4600,layers.5.q_norm.weight,8.331921e+00,1.791460e-02,2.150116e-03
4600,layers.5.q_norm.bias,2.128970e-01,8.398276e-03,3.944759e-02
4600,layers.5.k_norm.weight,8.315671e+00,2.077437e-02,2.498219e-03
4600,layers.5.k_norm.bias,3.369820e-01,1.263416e-02,3.749210e-02
4600,ln_final.weight,3.255491e+01,4.047776e-01,1.243369e-02
4600,ln_final.bias,1.268038e+00,4.175434e-02,3.292831e-02
4800,tok_emb_E.weight,8.579762e+01,1.982073e+00,2.310172e-02
4800,unembedder.weight,2.189474e+02,1.058701e+01,4.835412e-02
4800,layers.0.qk_lut.weights,9.619143e+01,1.020638e+01,1.061048e-01
4800,layers.0.qk_lut.log_soft_score_temp,1.052125e+00,1.536369e-03,1.460254e-03
4800,layers.0.qk_lut.log_select_temp,1.221763e+00,7.978678e-03,6.530461e-03
4800,layers.0.v_lut.weights,5.804478e+01,6.172988e+00,1.063487e-01
4800,layers.0.v_lut.log_soft_score_temp,1.070240e+00,4.000187e-03,3.737655e-03
4800,layers.0.v_lut.log_select_temp,1.299138e+00,8.567810e-03,6.594996e-03
4800,layers.0.out_proj.weights,1.060775e+02,1.169433e+01,1.102433e-01
4800,layers.0.out_proj.log_soft_score_temp,1.187538e-01,2.124749e-02,1.789205e-01
4800,layers.0.out_proj.log_select_temp,5.308579e-01,1.909494e-03,3.596997e-03
4800,layers.0.residual_lut.weights,9.442007e+01,9.873170e+00,1.045664e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.504926e-01,4.763722e-03,8.653563e-03
4800,layers.0.residual_lut.log_select_temp,1.133055e+00,1.578426e-02,1.393071e-02
4800,layers.0.q_norm.weight,9.046407e+00,1.759872e-02,1.945383e-03
4800,layers.0.q_norm.bias,7.579942e-01,1.138502e-02,1.501993e-02
4800,layers.0.k_norm.weight,9.004950e+00,1.700219e-02,1.888094e-03
4800,layers.0.k_norm.bias,8.065685e-01,1.273952e-02,1.579472e-02
4800,layers.1.qk_lut.weights,9.568699e+01,1.053538e+01,1.101025e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.062591e-01,3.742516e-03,7.392491e-03
4800,layers.1.qk_lut.log_select_temp,8.216142e-01,3.461599e-03,4.213169e-03
4800,layers.1.v_lut.weights,5.968229e+01,6.296103e+00,1.054936e-01
4800,layers.1.v_lut.log_soft_score_temp,8.141320e-01,1.454127e-02,1.786107e-02
4800,layers.1.v_lut.log_select_temp,1.102682e+00,2.810717e-03,2.548981e-03
4800,layers.1.out_proj.weights,1.060297e+02,1.184757e+01,1.117382e-01
4800,layers.1.out_proj.log_soft_score_temp,2.591887e-01,2.691686e-02,1.038504e-01
4800,layers.1.out_proj.log_select_temp,5.282453e-01,4.836142e-03,9.155107e-03
4800,layers.1.residual_lut.weights,9.065855e+01,9.954602e+00,1.098032e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.515392e-01,6.216168e-03,1.768272e-02
4800,layers.1.residual_lut.log_select_temp,1.088281e+00,1.221085e-02,1.122031e-02
4800,layers.1.q_norm.weight,8.609881e+00,1.198873e-02,1.392439e-03
4800,layers.1.q_norm.bias,5.373636e-01,7.916683e-03,1.473245e-02
4800,layers.1.k_norm.weight,8.583655e+00,1.226133e-02,1.428451e-03
4800,layers.1.k_norm.bias,9.608492e-01,1.375034e-02,1.431061e-02
4800,layers.2.qk_lut.weights,9.554922e+01,1.058479e+01,1.107784e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.027382e-01,1.033542e-02,2.566286e-02
4800,layers.2.qk_lut.log_select_temp,1.000790e+00,6.612122e-03,6.606903e-03
4800,layers.2.v_lut.weights,5.950259e+01,5.888532e+00,9.896261e-02
4800,layers.2.v_lut.log_soft_score_temp,9.504573e-01,1.087147e-02,1.143815e-02
4800,layers.2.v_lut.log_select_temp,1.200301e+00,2.372026e-03,1.976193e-03
4800,layers.2.out_proj.weights,1.127878e+02,1.214431e+01,1.076740e-01
4800,layers.2.out_proj.log_soft_score_temp,2.233738e-01,2.552007e-02,1.142483e-01
4800,layers.2.out_proj.log_select_temp,6.877045e-01,5.140483e-03,7.474843e-03
4800,layers.2.residual_lut.weights,8.974268e+01,1.005506e+01,1.120432e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.158987e-01,6.715864e-03,2.125955e-02
4800,layers.2.residual_lut.log_select_temp,1.063919e+00,1.377654e-02,1.294886e-02
4800,layers.2.q_norm.weight,8.971179e+00,2.520075e-02,2.809079e-03
4800,layers.2.q_norm.bias,4.456245e-01,1.019825e-02,2.288530e-02
4800,layers.2.k_norm.weight,8.935258e+00,2.566119e-02,2.871903e-03
4800,layers.2.k_norm.bias,7.198118e-01,1.109043e-02,1.540740e-02
4800,layers.3.qk_lut.weights,9.629216e+01,1.078811e+01,1.120351e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.425474e-01,7.284462e-03,1.646030e-02
4800,layers.3.qk_lut.log_select_temp,9.660838e-01,6.950617e-03,7.194631e-03
4800,layers.3.v_lut.weights,6.144449e+01,6.226357e+00,1.013330e-01
4800,layers.3.v_lut.log_soft_score_temp,1.021325e+00,8.206248e-03,8.034903e-03
4800,layers.3.v_lut.log_select_temp,1.208548e+00,4.025578e-03,3.330921e-03
4800,layers.3.out_proj.weights,1.199358e+02,1.225974e+01,1.022192e-01
4800,layers.3.out_proj.log_soft_score_temp,1.372406e-01,2.504989e-02,1.825254e-01
4800,layers.3.out_proj.log_select_temp,8.624746e-01,1.383483e-03,1.604086e-03
4800,layers.3.residual_lut.weights,9.015639e+01,1.010430e+01,1.120753e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.902940e-01,8.886069e-03,3.061058e-02
4800,layers.3.residual_lut.log_select_temp,1.106981e+00,1.400125e-02,1.264814e-02
4800,layers.3.q_norm.weight,8.791791e+00,1.785549e-02,2.030928e-03
4800,layers.3.q_norm.bias,3.693489e-01,9.118177e-03,2.468716e-02
4800,layers.3.k_norm.weight,8.738642e+00,1.845176e-02,2.111514e-03
4800,layers.3.k_norm.bias,7.491047e-01,1.406912e-02,1.878125e-02
4800,layers.4.qk_lut.weights,9.642805e+01,1.080044e+01,1.120051e-01
4800,layers.4.qk_lut.log_soft_score_temp,6.324353e-01,4.999697e-03,7.905469e-03
4800,layers.4.qk_lut.log_select_temp,9.460610e-01,4.531920e-03,4.790304e-03
4800,layers.4.v_lut.weights,6.273850e+01,6.117887e+00,9.751407e-02
4800,layers.4.v_lut.log_soft_score_temp,1.086766e+00,4.153371e-03,3.821771e-03
4800,layers.4.v_lut.log_select_temp,1.135891e+00,9.535551e-03,8.394776e-03
4800,layers.4.out_proj.weights,4.401046e+02,1.832290e+01,4.163307e-02
4800,layers.4.out_proj.log_soft_score_temp,4.470256e-02,1.927450e-02,4.311722e-01
4800,layers.4.out_proj.log_select_temp,6.718234e-01,6.155431e-03,9.162276e-03
4800,layers.4.residual_lut.weights,9.064136e+01,1.022738e+01,1.128335e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.631215e-01,7.056296e-03,1.943233e-02
4800,layers.4.residual_lut.log_select_temp,1.087636e+00,1.430583e-02,1.315314e-02
4800,layers.4.q_norm.weight,8.443755e+00,1.505765e-02,1.783288e-03
4800,layers.4.q_norm.bias,3.640745e-01,9.874977e-03,2.712350e-02
4800,layers.4.k_norm.weight,8.418090e+00,1.404373e-02,1.668280e-03
4800,layers.4.k_norm.bias,5.413557e-01,1.357256e-02,2.507143e-02
4800,layers.5.qk_lut.weights,9.745933e+01,1.105249e+01,1.134062e-01
4800,layers.5.qk_lut.log_soft_score_temp,7.367388e-01,2.098918e-03,2.848931e-03
4800,layers.5.qk_lut.log_select_temp,8.827699e-01,4.153490e-03,4.705065e-03
4800,layers.5.v_lut.weights,6.449968e+01,6.686946e+00,1.036741e-01
4800,layers.5.v_lut.log_soft_score_temp,8.827373e-01,4.959226e-03,5.618009e-03
4800,layers.5.v_lut.log_select_temp,8.912943e-01,5.802929e-03,6.510677e-03
4800,layers.5.out_proj.weights,6.368712e+02,2.405694e+01,3.777364e-02
4800,layers.5.out_proj.log_soft_score_temp,2.397814e-01,9.444237e-03,3.938687e-02
4800,layers.5.out_proj.log_select_temp,7.460773e-01,9.866774e-03,1.322487e-02
4800,layers.5.residual_lut.weights,9.296181e+01,1.039094e+01,1.117765e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.549822e-01,6.083995e-03,1.337194e-02
4800,layers.5.residual_lut.log_select_temp,1.080205e+00,1.367748e-02,1.266193e-02
4800,layers.5.q_norm.weight,8.343465e+00,1.758362e-02,2.107473e-03
4800,layers.5.q_norm.bias,2.204654e-01,1.175470e-02,5.331768e-02
4800,layers.5.k_norm.weight,8.326817e+00,1.762283e-02,2.116395e-03
4800,layers.5.k_norm.bias,3.455388e-01,1.539637e-02,4.455757e-02
4800,ln_final.weight,3.293156e+01,3.781149e-01,1.148184e-02
4800,ln_final.bias,1.276107e+00,4.088386e-02,3.203796e-02
5000,tok_emb_E.weight,8.583272e+01,1.827898e+00,2.129605e-02
5000,unembedder.weight,2.195564e+02,9.597639e+00,4.371378e-02
5000,layers.0.qk_lut.weights,9.687099e+01,9.408451e+00,9.712351e-02
5000,layers.0.qk_lut.log_soft_score_temp,1.049574e+00,2.550840e-03,2.430358e-03
5000,layers.0.qk_lut.log_select_temp,1.228454e+00,6.690979e-03,5.446665e-03
5000,layers.0.v_lut.weights,5.844419e+01,5.729544e+00,9.803444e-02
5000,layers.0.v_lut.log_soft_score_temp,1.064236e+00,6.003976e-03,5.641585e-03
5000,layers.0.v_lut.log_select_temp,1.305271e+00,6.132603e-03,4.698338e-03
5000,layers.0.out_proj.weights,1.067020e+02,1.079880e+01,1.012052e-01
5000,layers.0.out_proj.log_soft_score_temp,1.383406e-01,1.958682e-02,1.415840e-01
5000,layers.0.out_proj.log_select_temp,5.292826e-01,1.575351e-03,2.976389e-03
5000,layers.0.residual_lut.weights,9.520512e+01,9.123707e+00,9.583210e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.463741e-01,4.118502e-03,7.537880e-03
5000,layers.0.residual_lut.log_select_temp,1.147417e+00,1.436186e-02,1.251669e-02
5000,layers.0.q_norm.weight,9.056995e+00,1.514605e-02,1.672304e-03
5000,layers.0.q_norm.bias,7.629679e-01,8.731965e-03,1.144473e-02
5000,layers.0.k_norm.weight,9.015402e+00,1.450859e-02,1.609312e-03
5000,layers.0.k_norm.bias,8.127144e-01,9.977460e-03,1.227671e-02
5000,layers.1.qk_lut.weights,9.635806e+01,9.726704e+00,1.009433e-01
5000,layers.1.qk_lut.log_soft_score_temp,5.044169e-01,1.842260e-03,3.652258e-03
5000,layers.1.qk_lut.log_select_temp,8.269094e-01,5.295217e-03,6.403624e-03
5000,layers.1.v_lut.weights,6.003730e+01,5.816790e+00,9.688626e-02
5000,layers.1.v_lut.log_soft_score_temp,7.997754e-01,1.435661e-02,1.795081e-02
5000,layers.1.v_lut.log_select_temp,1.099149e+00,3.533602e-03,3.214853e-03
5000,layers.1.out_proj.weights,1.067095e+02,1.091491e+01,1.022862e-01
5000,layers.1.out_proj.log_soft_score_temp,2.839409e-01,2.475220e-02,8.717377e-02
5000,layers.1.out_proj.log_select_temp,5.251232e-01,3.122091e-03,5.945446e-03
5000,layers.1.residual_lut.weights,9.124535e+01,9.198233e+00,1.008077e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.449583e-01,6.580919e-03,1.907743e-02
5000,layers.1.residual_lut.log_select_temp,1.099872e+00,1.159167e-02,1.053911e-02
5000,layers.1.q_norm.weight,8.617293e+00,1.114833e-02,1.293716e-03
5000,layers.1.q_norm.bias,5.411444e-01,8.313885e-03,1.536352e-02
5000,layers.1.k_norm.weight,8.590454e+00,1.082602e-02,1.260239e-03
5000,layers.1.k_norm.bias,9.704555e-01,1.409525e-02,1.452437e-02
5000,layers.2.qk_lut.weights,9.620866e+01,9.789679e+00,1.017546e-01
5000,layers.2.qk_lut.log_soft_score_temp,3.931488e-01,9.589434e-03,2.439136e-02
5000,layers.2.qk_lut.log_select_temp,1.006799e+00,6.009221e-03,5.968640e-03
5000,layers.2.v_lut.weights,5.990150e+01,5.463269e+00,9.120421e-02
5000,layers.2.v_lut.log_soft_score_temp,9.384758e-01,1.198149e-02,1.276696e-02
5000,layers.2.v_lut.log_select_temp,1.201792e+00,1.491308e-03,1.240904e-03
5000,layers.2.out_proj.weights,1.136683e+02,1.119740e+01,9.850947e-02
5000,layers.2.out_proj.log_soft_score_temp,2.465077e-01,2.313396e-02,9.384681e-02
5000,layers.2.out_proj.log_select_temp,6.930334e-01,5.328894e-03,7.689231e-03
5000,layers.2.residual_lut.weights,9.030186e+01,9.285317e+00,1.028253e-01
5000,layers.2.residual_lut.log_soft_score_temp,3.088807e-01,7.018000e-03,2.272074e-02
5000,layers.2.residual_lut.log_select_temp,1.078076e+00,1.415741e-02,1.313211e-02
5000,layers.2.q_norm.weight,8.990013e+00,2.611076e-02,2.904418e-03
5000,layers.2.q_norm.bias,4.488657e-01,8.956012e-03,1.995254e-02
5000,layers.2.k_norm.weight,8.953648e+00,2.593227e-02,2.896280e-03
5000,layers.2.k_norm.bias,7.254556e-01,1.245692e-02,1.717117e-02
5000,layers.3.qk_lut.weights,9.697034e+01,9.968534e+00,1.027998e-01
5000,layers.3.qk_lut.log_soft_score_temp,4.348611e-01,7.686347e-03,1.767541e-02
5000,layers.3.qk_lut.log_select_temp,9.726825e-01,6.598711e-03,6.784034e-03
5000,layers.3.v_lut.weights,6.185627e+01,5.749175e+00,9.294409e-02
5000,layers.3.v_lut.log_soft_score_temp,1.012763e+00,8.562207e-03,8.454306e-03
5000,layers.3.v_lut.log_select_temp,1.211525e+00,2.977133e-03,2.457343e-03
5000,layers.3.out_proj.weights,1.209283e+02,1.130096e+01,9.345173e-02
5000,layers.3.out_proj.log_soft_score_temp,1.598163e-01,2.257574e-02,1.412605e-01
5000,layers.3.out_proj.log_select_temp,8.649730e-01,2.498388e-03,2.888400e-03
5000,layers.3.residual_lut.weights,9.073807e+01,9.339063e+00,1.029233e-01
5000,layers.3.residual_lut.log_soft_score_temp,2.836944e-01,6.599635e-03,2.326318e-02
5000,layers.3.residual_lut.log_select_temp,1.120312e+00,1.333046e-02,1.189889e-02
5000,layers.3.q_norm.weight,8.807576e+00,2.125715e-02,2.413508e-03
5000,layers.3.q_norm.bias,3.755039e-01,9.892631e-03,2.634495e-02
5000,layers.3.k_norm.weight,8.754109e+00,2.141583e-02,2.446374e-03
5000,layers.3.k_norm.bias,7.571756e-01,1.417019e-02,1.871453e-02
5000,layers.4.qk_lut.weights,9.712716e+01,9.961556e+00,1.025620e-01
5000,layers.4.qk_lut.log_soft_score_temp,6.305542e-01,1.881063e-03,2.983190e-03
5000,layers.4.qk_lut.log_select_temp,9.530466e-01,6.985605e-03,7.329762e-03
5000,layers.4.v_lut.weights,6.330320e+01,5.737004e+00,9.062739e-02
5000,layers.4.v_lut.log_soft_score_temp,1.090249e+00,3.483057e-03,3.194735e-03
5000,layers.4.v_lut.log_select_temp,1.143992e+00,8.101344e-03,7.081641e-03
5000,layers.4.out_proj.weights,4.498903e+02,1.690021e+01,3.756519e-02
5000,layers.4.out_proj.log_soft_score_temp,6.205726e-02,1.735470e-02,2.796562e-01
5000,layers.4.out_proj.log_select_temp,6.802970e-01,8.473635e-03,1.245579e-02
5000,layers.4.residual_lut.weights,9.126351e+01,9.428542e+00,1.033112e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.582115e-01,4.910052e-03,1.370713e-02
5000,layers.4.residual_lut.log_select_temp,1.100878e+00,1.324189e-02,1.202848e-02
5000,layers.4.q_norm.weight,8.453523e+00,1.363651e-02,1.613115e-03
5000,layers.4.q_norm.bias,3.682112e-01,8.662952e-03,2.352713e-02
5000,layers.4.k_norm.weight,8.427846e+00,1.319010e-02,1.565061e-03
5000,layers.4.k_norm.bias,5.472345e-01,1.192240e-02,2.178664e-02
5000,layers.5.qk_lut.weights,9.814899e+01,1.018410e+01,1.037616e-01
5000,layers.5.qk_lut.log_soft_score_temp,7.367929e-01,5.412102e-05,7.345486e-05
5000,layers.5.qk_lut.log_select_temp,8.881703e-01,5.400419e-03,6.080387e-03
5000,layers.5.v_lut.weights,6.496588e+01,6.139616e+00,9.450523e-02
5000,layers.5.v_lut.log_soft_score_temp,8.858119e-01,3.074646e-03,3.470992e-03
5000,layers.5.v_lut.log_select_temp,8.950316e-01,3.737330e-03,4.175641e-03
5000,layers.5.out_proj.weights,6.495671e+02,2.160600e+01,3.326215e-02
5000,layers.5.out_proj.log_soft_score_temp,2.286890e-01,1.109233e-02,4.850401e-02
5000,layers.5.out_proj.log_select_temp,7.533460e-01,7.268667e-03,9.648512e-03
5000,layers.5.residual_lut.weights,9.369759e+01,9.591467e+00,1.023662e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.500366e-01,4.945606e-03,1.098934e-02
5000,layers.5.residual_lut.log_select_temp,1.094556e+00,1.435113e-02,1.311137e-02
5000,layers.5.q_norm.weight,8.352349e+00,1.336849e-02,1.600566e-03
5000,layers.5.q_norm.bias,2.206212e-01,7.165265e-03,3.247768e-02
5000,layers.5.k_norm.weight,8.335228e+00,1.336230e-02,1.603112e-03
5000,layers.5.k_norm.bias,3.499002e-01,1.241378e-02,3.547806e-02
5000,ln_final.weight,3.328758e+01,3.573224e-01,1.073441e-02
5000,ln_final.bias,1.284350e+00,3.821023e-02,2.975064e-02
5200,tok_emb_E.weight,8.586267e+01,1.682239e+00,1.959221e-02
5200,unembedder.weight,2.200280e+02,8.881677e+00,4.036612e-02
5200,layers.0.qk_lut.weights,9.743625e+01,8.716787e+00,8.946144e-02
5200,layers.0.qk_lut.log_soft_score_temp,1.047161e+00,2.412796e-03,2.304130e-03
5200,layers.0.qk_lut.log_select_temp,1.234778e+00,6.323457e-03,5.121130e-03
5200,layers.0.v_lut.weights,5.877261e+01,5.264117e+00,8.956753e-02
5200,layers.0.v_lut.log_soft_score_temp,1.060334e+00,3.901243e-03,3.679257e-03
5200,layers.0.v_lut.log_select_temp,1.310867e+00,5.596757e-03,4.269507e-03
5200,layers.0.out_proj.weights,1.072484e+02,9.909162e+00,9.239446e-02
5200,layers.0.out_proj.log_soft_score_temp,1.557781e-01,1.743752e-02,1.119382e-01
5200,layers.0.out_proj.log_select_temp,5.292752e-01,7.390976e-06,1.396434e-05
5200,layers.0.residual_lut.weights,9.590887e+01,8.398860e+00,8.757126e-02
5200,layers.0.residual_lut.log_soft_score_temp,5.452363e-01,1.137793e-03,2.086789e-03
5200,layers.0.residual_lut.log_select_temp,1.162256e+00,1.483953e-02,1.276786e-02
5200,layers.0.q_norm.weight,9.069558e+00,1.590265e-02,1.753409e-03
5200,layers.0.q_norm.bias,7.700889e-01,1.016844e-02,1.320424e-02
5200,layers.0.k_norm.weight,9.027685e+00,1.503913e-02,1.665890e-03
5200,layers.0.k_norm.bias,8.196872e-01,1.159221e-02,1.414223e-02
5200,layers.1.qk_lut.weights,9.691469e+01,8.978188e+00,9.264011e-02
5200,layers.1.qk_lut.log_soft_score_temp,5.022919e-01,2.125025e-03,4.230657e-03
5200,layers.1.qk_lut.log_select_temp,8.315630e-01,4.653573e-03,5.596176e-03
5200,layers.1.v_lut.weights,6.032659e+01,5.339853e+00,8.851575e-02
5200,layers.1.v_lut.log_soft_score_temp,7.876666e-01,1.210880e-02,1.537301e-02
5200,layers.1.v_lut.log_select_temp,1.096275e+00,2.873540e-03,2.621185e-03
5200,layers.1.out_proj.weights,1.072638e+02,1.004067e+01,9.360725e-02
5200,layers.1.out_proj.log_soft_score_temp,3.067048e-01,2.276385e-02,7.422072e-02
5200,layers.1.out_proj.log_select_temp,5.206962e-01,4.426956e-03,8.501994e-03
5200,layers.1.residual_lut.weights,9.173473e+01,8.478985e+00,9.242938e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.398972e-01,5.061120e-03,1.489015e-02
5200,layers.1.residual_lut.log_select_temp,1.111450e+00,1.157761e-02,1.041667e-02
5200,layers.1.q_norm.weight,8.620338e+00,8.845533e-03,1.026124e-03
5200,layers.1.q_norm.bias,5.426878e-01,6.312759e-03,1.163240e-02
5200,layers.1.k_norm.weight,8.593403e+00,8.511140e-03,9.904272e-04
5200,layers.1.k_norm.bias,9.770591e-01,1.250917e-02,1.280288e-02
5200,layers.2.qk_lut.weights,9.676059e+01,9.008534e+00,9.310128e-02
