step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.k_norm.bias,4.331394e-01,4.487228e-02,1.035978e-01
1800,layers.1.ln_pre.weight,6.984809e+00,2.069070e-02,2.962242e-03
1800,layers.1.ln_pre.bias,3.363184e-02,7.442143e-03,2.212827e-01
1800,layers.2.qkv_lut.weights,7.799372e+01,2.736456e+01,3.508560e-01
1800,layers.2.qkv_lut.log_soft_score_temp,6.931002e-01,2.086055e-02,3.009746e-02
1800,layers.2.qkv_lut.log_select_temp,8.756488e-01,1.933444e-02,2.208013e-02
1800,layers.2.out_proj.weights,4.265493e+01,1.468783e+01,3.443408e-01
1800,layers.2.out_proj.log_soft_score_temp,8.187206e-01,9.212613e-03,1.125245e-02
1800,layers.2.out_proj.log_select_temp,9.084798e-01,1.915830e-02,2.108831e-02
1800,layers.2.q_norm.weight,8.457725e+00,4.448048e-02,5.259155e-03
1800,layers.2.q_norm.bias,3.981373e-01,2.891287e-02,7.262036e-02
1800,layers.2.k_norm.weight,8.424681e+00,4.180048e-02,4.961669e-03
1800,layers.2.k_norm.bias,6.433660e-01,5.802376e-02,9.018779e-02
1800,layers.2.ln_pre.weight,6.937234e+00,2.837067e-02,4.089622e-03
1800,layers.2.ln_pre.bias,3.458974e-02,9.092195e-03,2.628581e-01
1800,layers.3.qkv_lut.weights,7.841273e+01,2.760743e+01,3.520783e-01
1800,layers.3.qkv_lut.log_soft_score_temp,7.805113e-01,4.620194e-03,5.919446e-03
1800,layers.3.qkv_lut.log_select_temp,9.017065e-01,2.969325e-02,3.293006e-02
1800,layers.3.out_proj.weights,4.010407e+01,1.490424e+01,3.716391e-01
1800,layers.3.out_proj.log_soft_score_temp,7.132596e-01,3.683746e-03,5.164664e-03
1800,layers.3.out_proj.log_select_temp,7.818340e-01,1.717860e-02,2.197218e-02
1800,layers.3.q_norm.weight,8.406488e+00,5.503490e-02,6.546717e-03
1800,layers.3.q_norm.bias,3.769434e-01,3.727774e-02,9.889478e-02
1800,layers.3.k_norm.weight,8.381011e+00,5.552023e-02,6.624526e-03
1800,layers.3.k_norm.bias,5.542253e-01,5.835845e-02,1.052973e-01
1800,layers.3.ln_pre.weight,6.962039e+00,2.029541e-02,2.915154e-03
1800,layers.3.ln_pre.bias,3.850956e-02,8.778014e-03,2.279438e-01
1800,layers.4.qkv_lut.weights,7.903468e+01,2.798093e+01,3.540335e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.778783e-01,2.543592e-02,3.752285e-02
1800,layers.4.qkv_lut.log_select_temp,9.075514e-01,2.169663e-02,2.390677e-02
1800,layers.4.out_proj.weights,4.226312e+01,1.496560e+01,3.541053e-01
1800,layers.4.out_proj.log_soft_score_temp,8.143634e-01,5.110919e-03,6.275969e-03
1800,layers.4.out_proj.log_select_temp,8.930187e-01,2.698892e-02,3.022213e-02
1800,layers.4.q_norm.weight,8.494794e+00,5.108996e-02,6.014268e-03
1800,layers.4.q_norm.bias,4.031031e-01,3.350900e-02,8.312761e-02
1800,layers.4.k_norm.weight,8.458633e+00,4.712833e-02,5.571625e-03
1800,layers.4.k_norm.bias,6.590409e-01,5.869666e-02,8.906377e-02
1800,layers.4.ln_pre.weight,6.922791e+00,2.381057e-02,3.439448e-03
1800,layers.4.ln_pre.bias,4.027854e-02,1.221464e-02,3.032544e-01
1800,layers.5.qkv_lut.weights,7.838797e+01,2.768852e+01,3.532242e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.663369e-01,7.349372e-03,9.590262e-03
1800,layers.5.qkv_lut.log_select_temp,9.018776e-01,2.384698e-02,2.644148e-02
1800,layers.5.out_proj.weights,4.020667e+01,1.501986e+01,3.735663e-01
1800,layers.5.out_proj.log_soft_score_temp,7.385778e-01,4.339635e-03,5.875665e-03
1800,layers.5.out_proj.log_select_temp,8.124876e-01,1.799268e-02,2.214517e-02
1800,layers.5.q_norm.weight,8.365861e+00,4.792091e-02,5.728151e-03
1800,layers.5.q_norm.bias,1.951849e-01,1.668705e-02,8.549358e-02
1800,layers.5.k_norm.weight,8.333799e+00,4.545223e-02,5.453963e-03
1800,layers.5.k_norm.bias,3.534900e-01,3.048616e-02,8.624334e-02
1800,layers.5.ln_pre.weight,6.942034e+00,2.273177e-02,3.274512e-03
1800,layers.5.ln_pre.bias,4.125767e-02,9.622548e-03,2.332305e-01
1800,ln_post_final.weight,6.796683e+00,3.198837e-02,4.706468e-03
1800,ln_post_final.bias,5.779632e-02,1.040651e-02,1.800549e-01
1800,residual_lut_final.weights,5.211878e+01,1.659283e+01,3.183656e-01
1800,residual_lut_final.log_soft_score_temp,5.136597e-01,3.028351e-02,5.895637e-02
1800,residual_lut_final.log_select_temp,8.209882e-01,1.990390e-02,2.424383e-02
1800,ln_final.weight,2.410163e+01,5.827180e-01,2.417753e-02
1800,ln_final.bias,1.060398e+00,5.967285e-02,5.627399e-02
2000,tok_emb_E.weight,7.327144e+01,3.205401e+00,4.374693e-02
2000,unembedder.weight,1.913460e+02,2.298604e+01,1.201281e-01
2000,layers.0.qkv_lut.weights,8.442081e+01,2.585169e+01,3.062241e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.724927e-01,2.359432e-02,2.426169e-02
2000,layers.0.qkv_lut.log_select_temp,9.679710e-01,2.946556e-02,3.044054e-02
2000,layers.0.out_proj.weights,5.141950e+01,1.342091e+01,2.610081e-01
2000,layers.0.out_proj.log_soft_score_temp,9.323198e-01,1.414096e-02,1.516750e-02
2000,layers.0.out_proj.log_select_temp,9.761596e-01,3.015447e-02,3.089092e-02
2000,layers.0.q_norm.weight,8.825751e+00,5.985044e-02,6.781342e-03
2000,layers.0.q_norm.bias,4.817760e-01,4.041840e-02,8.389459e-02
2000,layers.0.k_norm.weight,8.817944e+00,5.917799e-02,6.711087e-03
2000,layers.0.k_norm.bias,6.035873e-01,5.522482e-02,9.149434e-02
2000,layers.0.ln_pre.weight,7.099444e+00,1.993407e-02,2.807836e-03
2000,layers.0.ln_pre.bias,3.184896e-02,1.661044e-02,5.215378e-01
2000,layers.1.qkv_lut.weights,8.313952e+01,2.647623e+01,3.184554e-01
2000,layers.1.qkv_lut.log_soft_score_temp,8.536825e-01,3.902853e-03,4.571785e-03
2000,layers.1.qkv_lut.log_select_temp,9.325562e-01,2.910042e-02,3.120500e-02
2000,layers.1.out_proj.weights,4.135677e+01,1.449966e+01,3.505994e-01
2000,layers.1.out_proj.log_soft_score_temp,6.230505e-01,8.316696e-03,1.334835e-02
2000,layers.1.out_proj.log_select_temp,7.344443e-01,1.276040e-02,1.737422e-02
2000,layers.1.q_norm.weight,8.415559e+00,4.653149e-02,5.529222e-03
2000,layers.1.q_norm.bias,3.347766e-01,3.099963e-02,9.259796e-02
2000,layers.1.k_norm.weight,8.382235e+00,4.446488e-02,5.304657e-03
2000,layers.1.k_norm.bias,4.743936e-01,4.666115e-02,9.835957e-02
2000,layers.1.ln_pre.weight,6.984487e+00,2.609506e-02,3.736146e-03
2000,layers.1.ln_pre.bias,3.296588e-02,8.347055e-03,2.532028e-01
2000,layers.2.qkv_lut.weights,8.362188e+01,2.691108e+01,3.218186e-01
2000,layers.2.qkv_lut.log_soft_score_temp,6.686094e-01,2.449083e-02,3.662951e-02
2000,layers.2.qkv_lut.log_select_temp,8.892984e-01,1.364958e-02,1.534871e-02
2000,layers.2.out_proj.weights,4.573382e+01,1.449364e+01,3.169130e-01
2000,layers.2.out_proj.log_soft_score_temp,8.027486e-01,1.597202e-02,1.989666e-02
2000,layers.2.out_proj.log_select_temp,9.269030e-01,1.842326e-02,1.987615e-02
2000,layers.2.q_norm.weight,8.487218e+00,3.738001e-02,4.404271e-03
2000,layers.2.q_norm.bias,4.239695e-01,2.931315e-02,6.913975e-02
2000,layers.2.k_norm.weight,8.452620e+00,3.862834e-02,4.569984e-03
2000,layers.2.k_norm.bias,6.916718e-01,5.390381e-02,7.793264e-02
2000,layers.2.ln_pre.weight,6.931344e+00,2.310183e-02,3.332952e-03
2000,layers.2.ln_pre.bias,4.033076e-02,1.075884e-02,2.667651e-01
2000,layers.3.qkv_lut.weights,8.414498e+01,2.723076e+01,3.236172e-01
2000,layers.3.qkv_lut.log_soft_score_temp,7.691585e-01,1.135278e-02,1.476000e-02
2000,layers.3.qkv_lut.log_select_temp,9.269992e-01,2.529269e-02,2.728448e-02
2000,layers.3.out_proj.weights,4.313119e+01,1.471648e+01,3.412027e-01
2000,layers.3.out_proj.log_soft_score_temp,7.149845e-01,1.724899e-03,2.412498e-03
2000,layers.3.out_proj.log_select_temp,8.022769e-01,2.044290e-02,2.548111e-02
2000,layers.3.q_norm.weight,8.441884e+00,4.306654e-02,5.101532e-03
2000,layers.3.q_norm.bias,4.111725e-01,3.599422e-02,8.754044e-02
2000,layers.3.k_norm.weight,8.414790e+00,4.149069e-02,4.930687e-03
2000,layers.3.k_norm.bias,5.995833e-01,4.916041e-02,8.199096e-02
2000,layers.3.ln_pre.weight,6.960124e+00,1.979466e-02,2.844010e-03
2000,layers.3.ln_pre.bias,4.175646e-02,8.692121e-03,2.081623e-01
2000,layers.4.qkv_lut.weights,8.474589e+01,2.746660e+01,3.241055e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.452591e-01,3.261924e-02,5.055216e-02
2000,layers.4.qkv_lut.log_select_temp,9.259058e-01,1.835436e-02,1.982314e-02
2000,layers.4.out_proj.weights,4.541623e+01,1.476340e+01,3.250688e-01
2000,layers.4.out_proj.log_soft_score_temp,8.110868e-01,3.276587e-03,4.039748e-03
2000,layers.4.out_proj.log_select_temp,9.163295e-01,2.331078e-02,2.543930e-02
2000,layers.4.q_norm.weight,8.524282e+00,3.950986e-02,4.634977e-03
2000,layers.4.q_norm.bias,4.256527e-01,2.593015e-02,6.091856e-02
2000,layers.4.k_norm.weight,8.485928e+00,3.790137e-02,4.466379e-03
2000,layers.4.k_norm.bias,7.037202e-01,4.990441e-02,7.091512e-02
2000,layers.4.ln_pre.weight,6.915489e+00,2.226270e-02,3.219252e-03
2000,layers.4.ln_pre.bias,4.218978e-02,1.039576e-02,2.464046e-01
2000,layers.5.qkv_lut.weights,8.406749e+01,2.732183e+01,3.249987e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.494186e-01,1.691836e-02,2.257532e-02
2000,layers.5.qkv_lut.log_select_temp,9.246075e-01,2.272987e-02,2.458327e-02
2000,layers.5.out_proj.weights,4.326698e+01,1.488087e+01,3.439313e-01
2000,layers.5.out_proj.log_soft_score_temp,7.423683e-01,3.790557e-03,5.106033e-03
2000,layers.5.out_proj.log_select_temp,8.332664e-01,2.077883e-02,2.493660e-02
2000,layers.5.q_norm.weight,8.406478e+00,4.677422e-02,5.564069e-03
2000,layers.5.q_norm.bias,2.033626e-01,1.559333e-02,7.667749e-02
2000,layers.5.k_norm.weight,8.372394e+00,4.557117e-02,5.443028e-03
2000,layers.5.k_norm.bias,3.734117e-01,2.996052e-02,8.023454e-02
2000,layers.5.ln_pre.weight,6.940074e+00,1.706207e-02,2.458485e-03
2000,layers.5.ln_pre.bias,4.501830e-02,6.884961e-03,1.529369e-01
2000,ln_post_final.weight,6.773788e+00,3.032592e-02,4.476952e-03
2000,ln_post_final.bias,6.838576e-02,1.082612e-02,1.583096e-01
2000,residual_lut_final.weights,5.588977e+01,1.628609e+01,2.913967e-01
2000,residual_lut_final.log_soft_score_temp,4.829523e-01,3.070739e-02,6.358265e-02
2000,residual_lut_final.log_select_temp,8.424103e-01,2.142203e-02,2.542945e-02
2000,ln_final.weight,2.468094e+01,5.841733e-01,2.366900e-02
2000,ln_final.bias,1.080456e+00,6.280182e-02,5.812527e-02
2200,tok_emb_E.weight,7.338059e+01,3.136283e+00,4.273996e-02
2200,unembedder.weight,1.963924e+02,2.158158e+01,1.098901e-01
2200,layers.0.qkv_lut.weights,8.942622e+01,2.538957e+01,2.839164e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.904402e-01,1.794755e-02,1.812078e-02
2200,layers.0.qkv_lut.log_select_temp,9.934726e-01,2.550161e-02,2.566916e-02
2200,layers.0.out_proj.weights,5.452524e+01,1.306915e+01,2.396900e-01
2200,layers.0.out_proj.log_soft_score_temp,9.404684e-01,8.148611e-03,8.664417e-03
2200,layers.0.out_proj.log_select_temp,1.006505e+00,3.034490e-02,3.014880e-02
2200,layers.0.q_norm.weight,8.870211e+00,5.185186e-02,5.845618e-03
2200,layers.0.q_norm.bias,5.148415e-01,3.615792e-02,7.023116e-02
2200,layers.0.k_norm.weight,8.863298e+00,5.169263e-02,5.832212e-03
2200,layers.0.k_norm.bias,6.439348e-01,4.670700e-02,7.253374e-02
2200,layers.0.ln_pre.weight,7.106325e+00,1.514282e-02,2.130893e-03
2200,layers.0.ln_pre.bias,3.535408e-02,2.311867e-02,6.539181e-01
2200,layers.1.qkv_lut.weights,8.819843e+01,2.591837e+01,2.938643e-01
2200,layers.1.qkv_lut.log_soft_score_temp,8.539758e-01,2.932549e-04,3.433995e-04
2200,layers.1.qkv_lut.log_select_temp,9.566211e-01,2.406490e-02,2.515615e-02
2200,layers.1.out_proj.weights,4.377714e+01,1.409234e+01,3.219110e-01
2200,layers.1.out_proj.log_soft_score_temp,6.116252e-01,1.142526e-02,1.868016e-02
2200,layers.1.out_proj.log_select_temp,7.441955e-01,9.751201e-03,1.310301e-02
2200,layers.1.q_norm.weight,8.450271e+00,3.935478e-02,4.657221e-03
2200,layers.1.q_norm.bias,3.538649e-01,2.174123e-02,6.143936e-02
2200,layers.1.k_norm.weight,8.414428e+00,3.733825e-02,4.437408e-03
2200,layers.1.k_norm.bias,5.070151e-01,3.918224e-02,7.728022e-02
2200,layers.1.ln_pre.weight,6.984912e+00,1.680769e-02,2.406286e-03
2200,layers.1.ln_pre.bias,3.446234e-02,6.376747e-03,1.850353e-01
2200,layers.2.qkv_lut.weights,8.869181e+01,2.640837e+01,2.977544e-01
2200,layers.2.qkv_lut.log_soft_score_temp,6.449227e-01,2.368665e-02,3.672788e-02
2200,layers.2.qkv_lut.log_select_temp,9.003000e-01,1.100159e-02,1.221991e-02
2200,layers.2.out_proj.weights,4.848999e+01,1.407928e+01,2.903544e-01
2200,layers.2.out_proj.log_soft_score_temp,7.810128e-01,2.173579e-02,2.783026e-02
2200,layers.2.out_proj.log_select_temp,9.374514e-01,1.054835e-02,1.125216e-02
2200,layers.2.q_norm.weight,8.502957e+00,2.626724e-02,3.089188e-03
2200,layers.2.q_norm.bias,4.384625e-01,1.749699e-02,3.990533e-02
2200,layers.2.k_norm.weight,8.466737e+00,2.727746e-02,3.221721e-03
2200,layers.2.k_norm.bias,7.247843e-01,3.988953e-02,5.503641e-02
2200,layers.2.ln_pre.weight,6.925582e+00,2.115522e-02,3.054649e-03
2200,layers.2.ln_pre.bias,4.155613e-02,1.052971e-02,2.533852e-01
2200,layers.3.qkv_lut.weights,8.928149e+01,2.663891e+01,2.983699e-01
2200,layers.3.qkv_lut.log_soft_score_temp,7.537287e-01,1.542985e-02,2.047136e-02
2200,layers.3.qkv_lut.log_select_temp,9.515802e-01,2.458102e-02,2.583178e-02
2200,layers.3.out_proj.weights,4.579798e+01,1.431119e+01,3.124851e-01
2200,layers.3.out_proj.log_soft_score_temp,7.127380e-01,2.246439e-03,3.151844e-03
2200,layers.3.out_proj.log_select_temp,8.195377e-01,1.726079e-02,2.106162e-02
2200,layers.3.q_norm.weight,8.480423e+00,4.378873e-02,5.163508e-03
2200,layers.3.q_norm.bias,4.367884e-01,2.857095e-02,6.541143e-02
2200,layers.3.k_norm.weight,8.451486e+00,4.427092e-02,5.238241e-03
2200,layers.3.k_norm.bias,6.398209e-01,4.574566e-02,7.149760e-02
2200,layers.3.ln_pre.weight,6.956478e+00,2.001837e-02,2.877660e-03
2200,layers.3.ln_pre.bias,4.118608e-02,7.231867e-03,1.755901e-01
2200,layers.4.qkv_lut.weights,8.991641e+01,2.691979e+01,2.993869e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.169762e-01,2.828288e-02,4.584112e-02
2200,layers.4.qkv_lut.log_select_temp,9.464061e-01,2.050030e-02,2.166121e-02
2200,layers.4.out_proj.weights,4.822607e+01,1.437315e+01,2.980370e-01
2200,layers.4.out_proj.log_soft_score_temp,7.996094e-01,1.147747e-02,1.435385e-02
2200,layers.4.out_proj.log_select_temp,9.321806e-01,1.585108e-02,1.700430e-02
2200,layers.4.q_norm.weight,8.552101e+00,3.701307e-02,4.327950e-03
2200,layers.4.q_norm.bias,4.449831e-01,2.243724e-02,5.042267e-02
2200,layers.4.k_norm.weight,8.511966e+00,3.511623e-02,4.125513e-03
2200,layers.4.k_norm.bias,7.359372e-01,4.126441e-02,5.607056e-02
2200,layers.4.ln_pre.weight,6.909228e+00,2.177090e-02,3.150989e-03
2200,layers.4.ln_pre.bias,4.518151e-02,1.052156e-02,2.328732e-01
2200,layers.5.qkv_lut.weights,8.914791e+01,2.665570e+01,2.990053e-01
2200,layers.5.qkv_lut.log_soft_score_temp,7.336987e-01,1.571983e-02,2.142546e-02
2200,layers.5.qkv_lut.log_select_temp,9.445375e-01,1.993001e-02,2.110028e-02
2200,layers.5.out_proj.weights,4.610672e+01,1.456184e+01,3.158290e-01
2200,layers.5.out_proj.log_soft_score_temp,7.461458e-01,3.777444e-03,5.062609e-03
2200,layers.5.out_proj.log_select_temp,8.544500e-01,2.118355e-02,2.479203e-02
2200,layers.5.q_norm.weight,8.444316e+00,4.588575e-02,5.433922e-03
2200,layers.5.q_norm.bias,2.114742e-01,1.479788e-02,6.997487e-02
2200,layers.5.k_norm.weight,8.408693e+00,4.587204e-02,5.455311e-03
2200,layers.5.k_norm.bias,3.926587e-01,2.788951e-02,7.102736e-02
2200,layers.5.ln_pre.weight,6.937160e+00,1.915755e-02,2.761584e-03
2200,layers.5.ln_pre.bias,4.835099e-02,8.315178e-03,1.719753e-01
2200,ln_post_final.weight,6.750880e+00,3.138719e-02,4.649347e-03
2200,ln_post_final.bias,7.953424e-02,1.145332e-02,1.440049e-01
2200,residual_lut_final.weights,5.926651e+01,1.583978e+01,2.672636e-01
2200,residual_lut_final.log_soft_score_temp,4.532689e-01,2.968341e-02,6.548742e-02
2200,residual_lut_final.log_select_temp,8.627416e-01,2.033138e-02,2.356602e-02
2200,ln_final.weight,2.521968e+01,5.445931e-01,2.159398e-02
2200,ln_final.bias,1.093123e+00,5.460623e-02,4.995433e-02
2400,tok_emb_E.weight,7.348734e+01,3.063904e+00,4.169294e-02
2400,unembedder.weight,2.006971e+02,2.050179e+01,1.021529e-01
2400,layers.0.qkv_lut.weights,9.394066e+01,2.480033e+01,2.640000e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.006871e+00,1.643097e-02,1.631884e-02
2400,layers.0.qkv_lut.log_select_temp,1.019226e+00,2.575296e-02,2.526718e-02
2400,layers.0.out_proj.weights,5.735315e+01,1.279615e+01,2.231115e-01
2400,layers.0.out_proj.log_soft_score_temp,9.365042e-01,3.964186e-03,4.232961e-03
2400,layers.0.out_proj.log_select_temp,1.031386e+00,2.488124e-02,2.412409e-02
2400,layers.0.q_norm.weight,8.904525e+00,3.934037e-02,4.418020e-03
2400,layers.0.q_norm.bias,5.428939e-01,3.040799e-02,5.601094e-02
2400,layers.0.k_norm.weight,8.898843e+00,4.164979e-02,4.680360e-03
2400,layers.0.k_norm.bias,6.783055e-01,4.241198e-02,6.252636e-02
2400,layers.0.ln_pre.weight,7.112005e+00,1.776571e-02,2.497989e-03
2400,layers.0.ln_pre.bias,3.761301e-02,1.931437e-02,5.135024e-01
2400,layers.1.qkv_lut.weights,9.279595e+01,2.531241e+01,2.727749e-01
2400,layers.1.qkv_lut.log_soft_score_temp,8.493747e-01,4.601061e-03,5.416998e-03
2400,layers.1.qkv_lut.log_select_temp,9.766682e-01,2.004713e-02,2.052604e-02
2400,layers.1.out_proj.weights,4.597166e+01,1.378880e+01,2.999414e-01
2400,layers.1.out_proj.log_soft_score_temp,5.968136e-01,1.481158e-02,2.481776e-02
2400,layers.1.out_proj.log_select_temp,7.533880e-01,9.192526e-03,1.220158e-02
2400,layers.1.q_norm.weight,8.488035e+00,4.370742e-02,5.149298e-03
2400,layers.1.q_norm.bias,3.786006e-01,2.696232e-02,7.121574e-02
2400,layers.1.k_norm.weight,8.449566e+00,4.142689e-02,4.902842e-03
2400,layers.1.k_norm.bias,5.447694e-01,4.321858e-02,7.933371e-02
2400,layers.1.ln_pre.weight,6.983731e+00,1.858802e-02,2.661617e-03
2400,layers.1.ln_pre.bias,3.425736e-02,7.204563e-03,2.103070e-01
2400,layers.2.qkv_lut.weights,9.329845e+01,2.585983e+01,2.771732e-01
2400,layers.2.qkv_lut.log_soft_score_temp,6.224477e-01,2.247506e-02,3.610756e-02
2400,layers.2.qkv_lut.log_select_temp,9.132504e-01,1.295042e-02,1.418058e-02
2400,layers.2.out_proj.weights,5.103003e+01,1.380392e+01,2.705058e-01
2400,layers.2.out_proj.log_soft_score_temp,7.575563e-01,2.345657e-02,3.096347e-02
2400,layers.2.out_proj.log_select_temp,9.510635e-01,1.361215e-02,1.431256e-02
2400,layers.2.q_norm.weight,8.523489e+00,2.656357e-02,3.116513e-03
2400,layers.2.q_norm.bias,4.550370e-01,2.095934e-02,4.606075e-02
2400,layers.2.k_norm.weight,8.485487e+00,2.630461e-02,3.099952e-03
2400,layers.2.k_norm.bias,7.581178e-01,4.055834e-02,5.349873e-02
2400,layers.2.ln_pre.weight,6.920238e+00,2.032363e-02,2.936839e-03
2400,layers.2.ln_pre.bias,4.389746e-02,1.000153e-02,2.278385e-01
2400,layers.3.qkv_lut.weights,9.391458e+01,2.606301e+01,2.775182e-01
2400,layers.3.qkv_lut.log_soft_score_temp,7.328061e-01,2.092260e-02,2.855135e-02
2400,layers.3.qkv_lut.log_select_temp,9.701167e-01,1.853645e-02,1.910744e-02
2400,layers.3.out_proj.weights,4.821157e+01,1.402104e+01,2.908230e-01
2400,layers.3.out_proj.log_soft_score_temp,7.050372e-01,7.700861e-03,1.092263e-02
2400,layers.3.out_proj.log_select_temp,8.330136e-01,1.347589e-02,1.617728e-02
2400,layers.3.q_norm.weight,8.504920e+00,3.059629e-02,3.597481e-03
2400,layers.3.q_norm.bias,4.586602e-01,2.620779e-02,5.713988e-02
2400,layers.3.k_norm.weight,8.474831e+00,3.315404e-02,3.912059e-03
2400,layers.3.k_norm.bias,6.773114e-01,4.267840e-02,6.301149e-02
2400,layers.3.ln_pre.weight,6.952658e+00,1.706422e-02,2.454345e-03
2400,layers.3.ln_pre.bias,4.301401e-02,7.464198e-03,1.735295e-01
2400,layers.4.qkv_lut.weights,9.456773e+01,2.636342e+01,2.787781e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.863503e-01,3.062588e-02,5.223137e-02
2400,layers.4.qkv_lut.log_select_temp,9.608278e-01,1.442176e-02,1.500972e-02
2400,layers.4.out_proj.weights,5.074311e+01,1.409078e+01,2.776885e-01
2400,layers.4.out_proj.log_soft_score_temp,7.841378e-01,1.547158e-02,1.973069e-02
2400,layers.4.out_proj.log_select_temp,9.435539e-01,1.137328e-02,1.205366e-02
2400,layers.4.q_norm.weight,8.577495e+00,3.304790e-02,3.852862e-03
2400,layers.4.q_norm.bias,4.614159e-01,2.018086e-02,4.373682e-02
2400,layers.4.k_norm.weight,8.535872e+00,3.142931e-02,3.682027e-03
2400,layers.4.k_norm.bias,7.713571e-01,4.200248e-02,5.445270e-02
2400,layers.4.ln_pre.weight,6.901202e+00,2.351215e-02,3.406965e-03
2400,layers.4.ln_pre.bias,4.776700e-02,9.320782e-03,1.951302e-01
2400,layers.5.qkv_lut.weights,9.381847e+01,2.616406e+01,2.788797e-01
2400,layers.5.qkv_lut.log_soft_score_temp,7.107310e-01,2.296776e-02,3.231568e-02
2400,layers.5.qkv_lut.log_select_temp,9.629791e-01,1.844162e-02,1.915059e-02
2400,layers.5.out_proj.weights,4.868160e+01,1.425634e+01,2.928485e-01
2400,layers.5.out_proj.log_soft_score_temp,7.465189e-01,3.730655e-04,4.997402e-04
2400,layers.5.out_proj.log_select_temp,8.740603e-01,1.961035e-02,2.243592e-02
2400,layers.5.q_norm.weight,8.479140e+00,4.153942e-02,4.899013e-03
2400,layers.5.q_norm.bias,2.205758e-01,1.643589e-02,7.451357e-02
2400,layers.5.k_norm.weight,8.442546e+00,3.971963e-02,4.704698e-03
2400,layers.5.k_norm.bias,4.118828e-01,2.836596e-02,6.886901e-02
2400,layers.5.ln_pre.weight,6.932714e+00,1.720439e-02,2.481624e-03
2400,layers.5.ln_pre.bias,5.215747e-02,7.837276e-03,1.502618e-01
2400,ln_post_final.weight,6.728667e+00,3.148708e-02,4.679543e-03
2400,ln_post_final.bias,9.204333e-02,1.270993e-02,1.380864e-01
2400,residual_lut_final.weights,6.233985e+01,1.556342e+01,2.496545e-01
2400,residual_lut_final.log_soft_score_temp,4.220456e-01,3.122333e-02,7.398093e-02
2400,residual_lut_final.log_select_temp,8.846425e-01,2.190089e-02,2.475677e-02
2400,ln_final.weight,2.577647e+01,5.616047e-01,2.178749e-02
2400,ln_final.bias,1.104894e+00,6.098152e-02,5.519218e-02
2600,tok_emb_E.weight,7.358702e+01,2.971554e+00,4.038150e-02
2600,unembedder.weight,2.047764e+02,1.982472e+01,9.681155e-02
2600,layers.0.qkv_lut.weights,9.803635e+01,2.417167e+01,2.465583e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.018755e+00,1.188338e-02,1.166461e-02
2600,layers.0.qkv_lut.log_select_temp,1.042772e+00,2.354610e-02,2.258030e-02
2600,layers.0.out_proj.weights,5.988280e+01,1.236489e+01,2.064848e-01
2600,layers.0.out_proj.log_soft_score_temp,9.288056e-01,7.698655e-03,8.288769e-03
2600,layers.0.out_proj.log_select_temp,1.053653e+00,2.226710e-02,2.113324e-02
2600,layers.0.q_norm.weight,8.949532e+00,5.040292e-02,5.631906e-03
2600,layers.0.q_norm.bias,5.749782e-01,3.575272e-02,6.218101e-02
2600,layers.0.k_norm.weight,8.943816e+00,4.937062e-02,5.520084e-03
2600,layers.0.k_norm.bias,7.200905e-01,4.908369e-02,6.816322e-02
2600,layers.0.ln_pre.weight,7.115183e+00,1.524061e-02,2.141984e-03
2600,layers.0.ln_pre.bias,3.845952e-02,1.550914e-02,4.032587e-01
2600,layers.1.qkv_lut.weights,9.695805e+01,2.461960e+01,2.539201e-01
2600,layers.1.qkv_lut.log_soft_score_temp,8.414519e-01,7.922769e-03,9.415592e-03
2600,layers.1.qkv_lut.log_select_temp,9.947011e-01,1.803291e-02,1.812897e-02
2600,layers.1.out_proj.weights,4.792950e+01,1.338465e+01,2.792571e-01
2600,layers.1.out_proj.log_soft_score_temp,5.829523e-01,1.386136e-02,2.377786e-02
2600,layers.1.out_proj.log_select_temp,7.624388e-01,9.050727e-03,1.187076e-02
2600,layers.1.q_norm.weight,8.516951e+00,3.401051e-02,3.993273e-03
2600,layers.1.q_norm.bias,3.971149e-01,2.172683e-02,5.471170e-02
2600,layers.1.k_norm.weight,8.477434e+00,3.294178e-02,3.885820e-03
2600,layers.1.k_norm.bias,5.770996e-01,3.722895e-02,6.451045e-02
2600,layers.1.ln_pre.weight,6.982336e+00,1.878838e-02,2.690845e-03
2600,layers.1.ln_pre.bias,3.495022e-02,7.128219e-03,2.039535e-01
2600,layers.2.qkv_lut.weights,9.745212e+01,2.515096e+01,2.580853e-01
2600,layers.2.qkv_lut.log_soft_score_temp,5.984023e-01,2.404541e-02,4.018268e-02
2600,layers.2.qkv_lut.log_select_temp,9.261284e-01,1.287800e-02,1.390520e-02
2600,layers.2.out_proj.weights,5.326495e+01,1.333539e+01,2.503595e-01
2600,layers.2.out_proj.log_soft_score_temp,7.308962e-01,2.666008e-02,3.647588e-02
