step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.3.qk_lut.weights,4.525448e+01,6.603060e+00,1.459095e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.518403e-02,1.911440e-02,5.432691e-01
4200,layers.3.qk_lut.log_select_temp,4.679150e-01,7.055461e-03,1.507851e-02
4200,layers.3.v_lut.weights,9.167827e+01,1.246935e+01,1.360121e-01
4200,layers.3.v_lut.log_soft_score_temp,3.012105e-01,2.590936e-02,8.601746e-02
4200,layers.3.v_lut.log_select_temp,7.245525e-01,5.301952e-03,7.317554e-03
4200,layers.3.out_proj.weights,2.029060e+02,1.908983e+01,9.408215e-02
4200,layers.3.out_proj.log_soft_score_temp,4.131517e-01,1.990700e-02,4.818326e-02
4200,layers.3.out_proj.log_select_temp,7.518754e-01,1.827538e-03,2.430639e-03
4200,layers.3.q_norm.weight,8.559295e+00,1.792765e-02,2.094525e-03
4200,layers.3.q_norm.bias,4.712985e-01,1.111976e-02,2.359387e-02
4200,layers.3.k_norm.weight,8.500405e+00,1.718977e-02,2.022230e-03
4200,layers.3.k_norm.bias,7.433540e-01,1.594063e-02,2.144420e-02
4200,layers.4.qk_lut.weights,4.500484e+01,6.636464e+00,1.474611e-01
4200,layers.4.qk_lut.log_soft_score_temp,2.490932e-02,2.161082e-02,8.675797e-01
4200,layers.4.qk_lut.log_select_temp,4.336781e-01,3.267407e-03,7.534177e-03
4200,layers.4.v_lut.weights,9.224223e+01,1.256611e+01,1.362294e-01
4200,layers.4.v_lut.log_soft_score_temp,3.185034e-01,2.457133e-02,7.714620e-02
4200,layers.4.v_lut.log_select_temp,6.774390e-01,7.141888e-03,1.054248e-02
4200,layers.4.out_proj.weights,4.267512e+02,2.408188e+01,5.643072e-02
4200,layers.4.out_proj.log_soft_score_temp,6.706215e-01,8.714914e-03,1.299528e-02
4200,layers.4.out_proj.log_select_temp,7.659913e-01,2.187371e-03,2.855608e-03
4200,layers.4.q_norm.weight,8.641640e+00,1.998317e-02,2.312428e-03
4200,layers.4.q_norm.bias,5.900241e-01,1.306405e-02,2.214156e-02
4200,layers.4.k_norm.weight,8.629950e+00,2.012118e-02,2.331552e-03
4200,layers.4.k_norm.bias,8.190560e-01,1.630812e-02,1.991087e-02
4200,layers.5.qk_lut.weights,4.436529e+01,6.695648e+00,1.509209e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.888452e-02,2.370278e-02,1.255143e+00
4200,layers.5.qk_lut.log_select_temp,4.331582e-01,1.326799e-04,3.063083e-04
4200,layers.5.v_lut.weights,9.032997e+01,1.251438e+01,1.385408e-01
4200,layers.5.v_lut.log_soft_score_temp,3.973158e-01,2.544329e-02,6.403794e-02
4200,layers.5.v_lut.log_select_temp,6.572226e-01,5.995035e-03,9.121773e-03
4200,layers.5.out_proj.weights,4.802472e+02,2.610166e+01,5.435048e-02
4200,layers.5.out_proj.log_soft_score_temp,7.161292e-01,8.517504e-05,1.189381e-04
4200,layers.5.out_proj.log_select_temp,7.433797e-01,3.378153e-03,4.544317e-03
4200,layers.5.q_norm.weight,8.770098e+00,2.483031e-02,2.831246e-03
4200,layers.5.q_norm.bias,4.853693e-01,1.416322e-02,2.918030e-02
4200,layers.5.k_norm.weight,8.743894e+00,2.527662e-02,2.890774e-03
4200,layers.5.k_norm.bias,6.945805e-01,2.029018e-02,2.921214e-02
4200,ln_final.weight,3.223697e+01,4.676195e-01,1.450569e-02
4200,ln_final.bias,1.258047e+00,4.769649e-02,3.791313e-02
4400,tok_emb_E.weight,2.103185e+02,5.752811e+00,2.735286e-02
4400,unembedder.weight,2.155048e+02,1.186401e+01,5.505219e-02
4400,layers.0.qk_lut.weights,4.538303e+01,5.592017e+00,1.232182e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.950033e-01,3.671646e-05,5.282919e-05
4400,layers.0.qk_lut.log_select_temp,7.428491e-01,1.596093e-03,2.148610e-03
4400,layers.0.v_lut.weights,9.137312e+01,1.181085e+01,1.292595e-01
4400,layers.0.v_lut.log_soft_score_temp,9.150019e-01,1.805365e-03,1.973072e-03
4400,layers.0.v_lut.log_select_temp,9.295710e-01,4.808187e-03,5.172480e-03
4400,layers.0.out_proj.weights,1.376060e+02,1.645309e+01,1.195666e-01
4400,layers.0.out_proj.log_soft_score_temp,6.915974e-01,9.940445e-03,1.437317e-02
4400,layers.0.out_proj.log_select_temp,9.925082e-01,7.346690e-03,7.402145e-03
4400,layers.0.q_norm.weight,8.776705e+00,1.495804e-02,1.704289e-03
4400,layers.0.q_norm.bias,7.109584e-01,1.417204e-02,1.993371e-02
4400,layers.0.k_norm.weight,8.757154e+00,1.527889e-02,1.744732e-03
4400,layers.0.k_norm.bias,6.409575e-01,1.252507e-02,1.954119e-02
4400,layers.1.qk_lut.weights,4.499748e+01,5.976245e+00,1.328129e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.153907e-01,8.083247e-03,7.005108e-02
4400,layers.1.qk_lut.log_select_temp,4.767992e-01,4.174829e-03,8.755947e-03
4400,layers.1.v_lut.weights,8.933597e+01,1.140260e+01,1.276373e-01
4400,layers.1.v_lut.log_soft_score_temp,3.329580e-01,2.122477e-02,6.374608e-02
4400,layers.1.v_lut.log_select_temp,7.455805e-01,1.637340e-03,2.196060e-03
4400,layers.1.out_proj.weights,1.251373e+02,1.689878e+01,1.350419e-01
4400,layers.1.out_proj.log_soft_score_temp,3.470814e-01,1.952550e-02,5.625625e-02
4400,layers.1.out_proj.log_select_temp,7.505332e-01,9.863973e-04,1.314262e-03
4400,layers.1.q_norm.weight,8.587490e+00,1.200629e-02,1.398114e-03
4400,layers.1.q_norm.bias,5.977252e-01,9.223521e-03,1.543104e-02
4400,layers.1.k_norm.weight,8.534466e+00,1.003754e-02,1.176118e-03
4400,layers.1.k_norm.bias,8.096926e-01,1.289936e-02,1.593118e-02
4400,layers.2.qk_lut.weights,4.613313e+01,6.119813e+00,1.326555e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.590215e-02,1.329748e-02,3.703811e-01
4400,layers.2.qk_lut.log_select_temp,4.675378e-01,4.637718e-03,9.919450e-03
4400,layers.2.v_lut.weights,9.311342e+01,1.171395e+01,1.258031e-01
4400,layers.2.v_lut.log_soft_score_temp,3.171338e-01,2.090341e-02,6.591352e-02
4400,layers.2.v_lut.log_select_temp,7.147197e-01,3.221691e-03,4.507628e-03
4400,layers.2.out_proj.weights,1.360669e+02,1.691184e+01,1.242906e-01
4400,layers.2.out_proj.log_soft_score_temp,3.886602e-01,1.938686e-02,4.988125e-02
4400,layers.2.out_proj.log_select_temp,7.729636e-01,5.045533e-04,6.527517e-04
4400,layers.2.q_norm.weight,8.659283e+00,1.364750e-02,1.576054e-03
4400,layers.2.q_norm.bias,5.098203e-01,1.069691e-02,2.098173e-02
4400,layers.2.k_norm.weight,8.568400e+00,1.267360e-02,1.479109e-03
4400,layers.2.k_norm.bias,9.106560e-01,1.464688e-02,1.608388e-02
4400,layers.3.qk_lut.weights,4.575213e+01,6.175355e+00,1.349742e-01
4400,layers.3.qk_lut.log_soft_score_temp,5.314810e-02,1.796407e-02,3.380002e-01
4400,layers.3.qk_lut.log_select_temp,4.736090e-01,5.694032e-03,1.202264e-02
4400,layers.3.v_lut.weights,9.261445e+01,1.166434e+01,1.259452e-01
4400,layers.3.v_lut.log_soft_score_temp,2.766711e-01,2.453944e-02,8.869536e-02
4400,layers.3.v_lut.log_select_temp,7.182334e-01,6.319106e-03,8.798123e-03
4400,layers.3.out_proj.weights,2.046016e+02,1.787440e+01,8.736200e-02
4400,layers.3.out_proj.log_soft_score_temp,3.943046e-01,1.884711e-02,4.779835e-02
4400,layers.3.out_proj.log_select_temp,7.499301e-01,1.945317e-03,2.593998e-03
4400,layers.3.q_norm.weight,8.562665e+00,1.245690e-02,1.454793e-03
4400,layers.3.q_norm.bias,4.749466e-01,9.978655e-03,2.101006e-02
4400,layers.3.k_norm.weight,8.503420e+00,1.137294e-02,1.337455e-03
4400,layers.3.k_norm.bias,7.500344e-01,1.267895e-02,1.690449e-02
4400,layers.4.qk_lut.weights,4.548744e+01,6.245743e+00,1.373070e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.702842e-03,2.020647e-02,4.296652e+00
4400,layers.4.qk_lut.log_select_temp,4.364424e-01,2.764285e-03,6.333676e-03
4400,layers.4.v_lut.weights,9.319967e+01,1.176253e+01,1.262079e-01
4400,layers.4.v_lut.log_soft_score_temp,2.948813e-01,2.362210e-02,8.010712e-02
4400,layers.4.v_lut.log_select_temp,6.710727e-01,6.366253e-03,9.486681e-03
4400,layers.4.out_proj.weights,4.354846e+02,2.241845e+01,5.147932e-02
4400,layers.4.out_proj.log_soft_score_temp,6.595488e-01,1.107275e-02,1.678838e-02
4400,layers.4.out_proj.log_select_temp,7.672700e-01,1.278698e-03,1.666556e-03
4400,layers.4.q_norm.weight,8.640336e+00,1.954684e-02,2.262278e-03
4400,layers.4.q_norm.bias,5.897574e-01,9.943046e-03,1.685955e-02
4400,layers.4.k_norm.weight,8.628906e+00,1.978039e-02,2.292340e-03
4400,layers.4.k_norm.bias,8.196927e-01,1.539473e-02,1.878110e-02
4400,layers.5.qk_lut.weights,4.486874e+01,6.229840e+00,1.388459e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.667231e-03,2.255175e-02,6.149531e+00
4400,layers.5.qk_lut.log_select_temp,4.340170e-01,8.588433e-04,1.978824e-03
4400,layers.5.v_lut.weights,9.134599e+01,1.170965e+01,1.281901e-01
4400,layers.5.v_lut.log_soft_score_temp,3.729061e-01,2.440965e-02,6.545790e-02
4400,layers.5.v_lut.log_select_temp,6.511097e-01,6.112874e-03,9.388393e-03
4400,layers.5.out_proj.weights,4.894568e+02,2.396797e+01,4.896850e-02
4400,layers.5.out_proj.log_soft_score_temp,7.158415e-01,2.876520e-04,4.018376e-04
4400,layers.5.out_proj.log_select_temp,7.469098e-01,3.530085e-03,4.726254e-03
4400,layers.5.q_norm.weight,8.778120e+00,2.253218e-02,2.566857e-03
4400,layers.5.q_norm.bias,4.878264e-01,1.186693e-02,2.432613e-02
4400,layers.5.k_norm.weight,8.751693e+00,2.304368e-02,2.633055e-03
4400,layers.5.k_norm.bias,7.026309e-01,1.810751e-02,2.577102e-02
4400,ln_final.weight,3.267571e+01,4.401003e-01,1.346873e-02
4400,ln_final.bias,1.260811e+00,4.572211e-02,3.626405e-02
4600,tok_emb_E.weight,2.104332e+02,5.379240e+00,2.556269e-02
4600,unembedder.weight,2.162021e+02,1.082559e+01,5.007165e-02
4600,layers.0.qk_lut.weights,4.583731e+01,5.233002e+00,1.141647e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.933973e-01,1.605988e-03,2.316115e-03
4600,layers.0.qk_lut.log_select_temp,7.429090e-01,5.984306e-05,8.055235e-05
4600,layers.0.v_lut.weights,9.222487e+01,1.099965e+01,1.192699e-01
4600,layers.0.v_lut.log_soft_score_temp,9.155350e-01,5.331039e-04,5.822868e-04
4600,layers.0.v_lut.log_select_temp,9.336638e-01,4.092753e-03,4.383540e-03
4600,layers.0.out_proj.weights,1.389757e+02,1.533150e+01,1.103178e-01
4600,layers.0.out_proj.log_soft_score_temp,6.818910e-01,9.706378e-03,1.423450e-02
4600,layers.0.out_proj.log_select_temp,9.994417e-01,6.933510e-03,6.937383e-03
4600,layers.0.q_norm.weight,8.790400e+00,1.719448e-02,1.956052e-03
4600,layers.0.q_norm.bias,7.244971e-01,1.610130e-02,2.222411e-02
4600,layers.0.k_norm.weight,8.770492e+00,1.673888e-02,1.908546e-03
4600,layers.0.k_norm.bias,6.484720e-01,1.304225e-02,2.011229e-02
4600,layers.1.qk_lut.weights,4.544194e+01,5.600408e+00,1.232431e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.064705e-01,8.920282e-03,8.378175e-02
4600,layers.1.qk_lut.log_select_temp,4.803037e-01,3.504515e-03,7.296455e-03
4600,layers.1.v_lut.weights,9.016933e+01,1.065124e+01,1.181248e-01
4600,layers.1.v_lut.log_soft_score_temp,3.143512e-01,1.860681e-02,5.919116e-02
4600,layers.1.v_lut.log_select_temp,7.438913e-01,1.689196e-03,2.270756e-03
4600,layers.1.out_proj.weights,1.261978e+02,1.574015e+01,1.247260e-01
4600,layers.1.out_proj.log_soft_score_temp,3.301910e-01,1.689041e-02,5.115344e-02
4600,layers.1.out_proj.log_select_temp,7.524071e-01,1.873910e-03,2.490554e-03
4600,layers.1.q_norm.weight,8.593390e+00,1.364916e-02,1.588333e-03
4600,layers.1.q_norm.bias,6.024184e-01,9.762133e-03,1.620491e-02
4600,layers.1.k_norm.weight,8.540399e+00,1.328090e-02,1.555069e-03
4600,layers.1.k_norm.bias,8.163617e-01,1.325566e-02,1.623749e-02
4600,layers.2.qk_lut.weights,4.654688e+01,5.732440e+00,1.231541e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.423129e-02,1.167086e-02,4.816441e-01
4600,layers.2.qk_lut.log_select_temp,4.713355e-01,3.797650e-03,8.057213e-03
4600,layers.2.v_lut.weights,9.391209e+01,1.090677e+01,1.161381e-01
4600,layers.2.v_lut.log_soft_score_temp,2.966263e-01,2.050751e-02,6.913585e-02
4600,layers.2.v_lut.log_select_temp,7.095390e-01,5.180717e-03,7.301525e-03
4600,layers.2.out_proj.weights,1.371231e+02,1.575432e+01,1.148919e-01
4600,layers.2.out_proj.log_soft_score_temp,3.686731e-01,1.998705e-02,5.421346e-02
4600,layers.2.out_proj.log_select_temp,7.699030e-01,3.060639e-03,3.975356e-03
4600,layers.2.q_norm.weight,8.661237e+00,1.345457e-02,1.553424e-03
4600,layers.2.q_norm.bias,5.136507e-01,9.065997e-03,1.765012e-02
4600,layers.2.k_norm.weight,8.570612e+00,1.276533e-02,1.489431e-03
4600,layers.2.k_norm.bias,9.187381e-01,1.247009e-02,1.357306e-02
4600,layers.3.qk_lut.weights,4.618447e+01,5.789041e+00,1.253460e-01
4600,layers.3.qk_lut.log_soft_score_temp,6.827179e-02,1.512369e-02,2.215218e-01
4600,layers.3.qk_lut.log_select_temp,4.816952e-01,8.086175e-03,1.678691e-02
4600,layers.3.v_lut.weights,9.341975e+01,1.089897e+01,1.166667e-01
4600,layers.3.v_lut.log_soft_score_temp,2.525946e-01,2.407646e-02,9.531661e-02
4600,layers.3.v_lut.log_select_temp,7.109862e-01,7.247210e-03,1.019318e-02
4600,layers.3.out_proj.weights,2.061070e+02,1.679343e+01,8.147917e-02
4600,layers.3.out_proj.log_soft_score_temp,3.762541e-01,1.805046e-02,4.797412e-02
4600,layers.3.out_proj.log_select_temp,7.477592e-01,2.170920e-03,2.903235e-03
4600,layers.3.q_norm.weight,8.568631e+00,1.635653e-02,1.908884e-03
4600,layers.3.q_norm.bias,4.788824e-01,1.077306e-02,2.249626e-02
4600,layers.3.k_norm.weight,8.509284e+00,1.541204e-02,1.811203e-03
4600,layers.3.k_norm.bias,7.571337e-01,1.472634e-02,1.945012e-02
4600,layers.4.qk_lut.weights,4.589047e+01,5.833703e+00,1.271223e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.570933e-02,2.041217e-02,1.299366e+00
4600,layers.4.qk_lut.log_select_temp,4.380831e-01,1.640737e-03,3.745264e-03
4600,layers.4.v_lut.weights,9.401818e+01,1.095376e+01,1.165068e-01
4600,layers.4.v_lut.log_soft_score_temp,2.725013e-01,2.237999e-02,8.212801e-02
4600,layers.4.v_lut.log_select_temp,6.650252e-01,6.047547e-03,9.093711e-03
4600,layers.4.out_proj.weights,4.434633e+02,2.078033e+01,4.685918e-02
4600,layers.4.out_proj.log_soft_score_temp,6.502280e-01,9.320796e-03,1.433466e-02
4600,layers.4.out_proj.log_select_temp,7.687508e-01,1.480758e-03,1.926188e-03
4600,layers.4.q_norm.weight,8.642808e+00,1.886789e-02,2.183074e-03
4600,layers.4.q_norm.bias,5.898924e-01,1.158131e-02,1.963292e-02
4600,layers.4.k_norm.weight,8.631839e+00,1.873884e-02,2.170898e-03
4600,layers.4.k_norm.bias,8.223310e-01,1.396919e-02,1.698731e-02
4600,layers.5.qk_lut.weights,4.529703e+01,5.839807e+00,1.289225e-01
4600,layers.5.qk_lut.log_soft_score_temp,2.373630e-02,2.006906e-02,8.455011e-01
4600,layers.5.qk_lut.log_select_temp,4.357514e-01,1.734376e-03,3.980196e-03
4600,layers.5.v_lut.weights,9.222442e+01,1.093369e+01,1.185552e-01
4600,layers.5.v_lut.log_soft_score_temp,3.498996e-01,2.300653e-02,6.575180e-02
4600,layers.5.v_lut.log_select_temp,6.453974e-01,5.712330e-03,8.850873e-03
4600,layers.5.out_proj.weights,4.977762e+02,2.242867e+01,4.505774e-02
4600,layers.5.out_proj.log_soft_score_temp,7.152585e-01,5.830526e-04,8.151635e-04
4600,layers.5.out_proj.log_select_temp,7.500793e-01,3.169477e-03,4.225523e-03
4600,layers.5.q_norm.weight,8.788318e+00,1.943391e-02,2.211335e-03
4600,layers.5.q_norm.bias,4.932645e-01,1.241637e-02,2.517184e-02
4600,layers.5.k_norm.weight,8.761543e+00,1.928404e-02,2.200987e-03
4600,layers.5.k_norm.bias,7.099817e-01,1.411325e-02,1.987832e-02
4600,ln_final.weight,3.308725e+01,4.128134e-01,1.247651e-02
4600,ln_final.bias,1.263831e+00,4.149755e-02,3.283472e-02
4800,tok_emb_E.weight,2.105328e+02,5.004244e+00,2.376943e-02
4800,unembedder.weight,2.167127e+02,1.009193e+01,4.656824e-02
4800,layers.0.qk_lut.weights,4.622290e+01,4.840810e+00,1.047275e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.943682e-01,9.709001e-04,1.398250e-03
4800,layers.0.qk_lut.log_select_temp,7.450923e-01,2.183378e-03,2.930345e-03
4800,layers.0.v_lut.weights,9.294515e+01,1.021159e+01,1.098669e-01
4800,layers.0.v_lut.log_soft_score_temp,9.165351e-01,1.000106e-03,1.091182e-03
4800,layers.0.v_lut.log_select_temp,9.374760e-01,3.812194e-03,4.066444e-03
4800,layers.0.out_proj.weights,1.401533e+02,1.421030e+01,1.013911e-01
4800,layers.0.out_proj.log_soft_score_temp,6.706880e-01,1.120299e-02,1.670373e-02
4800,layers.0.out_proj.log_select_temp,1.005131e+00,5.689621e-03,5.660575e-03
4800,layers.0.q_norm.weight,8.798938e+00,1.367857e-02,1.554571e-03
4800,layers.0.q_norm.bias,7.325224e-01,1.130538e-02,1.543349e-02
4800,layers.0.k_norm.weight,8.778842e+00,1.266308e-02,1.442455e-03
4800,layers.0.k_norm.bias,6.530791e-01,1.159349e-02,1.775205e-02
4800,layers.1.qk_lut.weights,4.580296e+01,5.172938e+00,1.129389e-01
4800,layers.1.qk_lut.log_soft_score_temp,9.860638e-02,7.864088e-03,7.975232e-02
4800,layers.1.qk_lut.log_select_temp,4.830712e-01,2.767503e-03,5.728975e-03
4800,layers.1.v_lut.weights,9.087074e+01,9.842687e+00,1.083153e-01
4800,layers.1.v_lut.log_soft_score_temp,2.962295e-01,1.812166e-02,6.117438e-02
4800,layers.1.v_lut.log_select_temp,7.426687e-01,1.222551e-03,1.646159e-03
4800,layers.1.out_proj.weights,1.270810e+02,1.459826e+01,1.148736e-01
4800,layers.1.out_proj.log_soft_score_temp,3.158582e-01,1.433280e-02,4.537733e-02
4800,layers.1.out_proj.log_select_temp,7.547528e-01,2.345622e-03,3.107801e-03
4800,layers.1.q_norm.weight,8.599699e+00,1.121261e-02,1.303837e-03
4800,layers.1.q_norm.bias,6.083768e-01,1.108448e-02,1.821977e-02
4800,layers.1.k_norm.weight,8.546387e+00,1.024896e-02,1.199215e-03
4800,layers.1.k_norm.bias,8.246279e-01,1.255994e-02,1.523104e-02
4800,layers.2.qk_lut.weights,4.691210e+01,5.313635e+00,1.132679e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.469618e-02,9.535110e-03,6.488156e-01
4800,layers.2.qk_lut.log_select_temp,4.761043e-01,4.768819e-03,1.001633e-02
4800,layers.2.v_lut.weights,9.459299e+01,1.011192e+01,1.068992e-01
4800,layers.2.v_lut.log_soft_score_temp,2.795096e-01,1.711676e-02,6.123853e-02
4800,layers.2.v_lut.log_select_temp,7.068596e-01,2.679408e-03,3.790580e-03
4800,layers.2.out_proj.weights,1.380208e+02,1.459392e+01,1.057371e-01
4800,layers.2.out_proj.log_soft_score_temp,3.525596e-01,1.611352e-02,4.570438e-02
4800,layers.2.out_proj.log_select_temp,7.693333e-01,5.697012e-04,7.405128e-04
4800,layers.2.q_norm.weight,8.664482e+00,1.115589e-02,1.287542e-03
4800,layers.2.q_norm.bias,5.184524e-01,1.084779e-02,2.092340e-02
4800,layers.2.k_norm.weight,8.573981e+00,1.052807e-02,1.227909e-03
4800,layers.2.k_norm.bias,9.262521e-01,1.418127e-02,1.531037e-02
4800,layers.3.qk_lut.weights,4.654092e+01,5.352871e+00,1.150143e-01
4800,layers.3.qk_lut.log_soft_score_temp,8.249284e-02,1.422105e-02,1.723913e-01
4800,layers.3.qk_lut.log_select_temp,4.881050e-01,6.409794e-03,1.313200e-02
4800,layers.3.v_lut.weights,9.410257e+01,1.005873e+01,1.068911e-01
4800,layers.3.v_lut.log_soft_score_temp,2.329284e-01,1.966624e-02,8.443041e-02
4800,layers.3.v_lut.log_select_temp,7.062948e-01,4.691362e-03,6.642215e-03
4800,layers.3.out_proj.weights,2.074639e+02,1.564386e+01,7.540518e-02
4800,layers.3.out_proj.log_soft_score_temp,3.612059e-01,1.504824e-02,4.166110e-02
4800,layers.3.out_proj.log_select_temp,7.462621e-01,1.497030e-03,2.006038e-03
4800,layers.3.q_norm.weight,8.574154e+00,1.372120e-02,1.600298e-03
4800,layers.3.q_norm.bias,4.839991e-01,1.083800e-02,2.239261e-02
4800,layers.3.k_norm.weight,8.514949e+00,1.251028e-02,1.469214e-03
4800,layers.3.k_norm.bias,7.653034e-01,1.406907e-02,1.838365e-02
4800,layers.4.qk_lut.weights,4.623618e+01,5.397190e+00,1.167309e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.263732e-02,1.692799e-02,5.186696e-01
4800,layers.4.qk_lut.log_select_temp,4.423676e-01,4.284531e-03,9.685453e-03
4800,layers.4.v_lut.weights,9.472501e+01,1.013172e+01,1.069593e-01
4800,layers.4.v_lut.log_soft_score_temp,2.536239e-01,1.887745e-02,7.443087e-02
4800,layers.4.v_lut.log_select_temp,6.602995e-01,4.725695e-03,7.156896e-03
4800,layers.4.out_proj.weights,4.507638e+02,1.925021e+01,4.270575e-02
4800,layers.4.out_proj.log_soft_score_temp,6.423814e-01,7.846594e-03,1.221485e-02
4800,layers.4.out_proj.log_select_temp,7.701113e-01,1.360476e-03,1.766597e-03
4800,layers.4.q_norm.weight,8.646687e+00,1.617911e-02,1.871134e-03
4800,layers.4.q_norm.bias,5.895016e-01,1.079065e-02,1.830471e-02
4800,layers.4.k_norm.weight,8.635460e+00,1.597201e-02,1.849584e-03
4800,layers.4.k_norm.bias,8.262817e-01,1.099236e-02,1.330340e-02
4800,layers.5.qk_lut.weights,4.565717e+01,5.410132e+00,1.184947e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.334895e-02,1.961265e-02,4.524366e-01
4800,layers.5.qk_lut.log_select_temp,4.372884e-01,1.536995e-03,3.514832e-03
4800,layers.5.v_lut.weights,9.295472e+01,1.013866e+01,1.090709e-01
4800,layers.5.v_lut.log_soft_score_temp,3.285365e-01,2.136308e-02,6.502497e-02
4800,layers.5.v_lut.log_select_temp,6.398841e-01,5.513251e-03,8.616015e-03
4800,layers.5.out_proj.weights,5.053574e+02,2.069909e+01,4.095930e-02
4800,layers.5.out_proj.log_soft_score_temp,7.141967e-01,1.061738e-03,1.486618e-03
4800,layers.5.out_proj.log_select_temp,7.526789e-01,2.599657e-03,3.453872e-03
4800,layers.5.q_norm.weight,8.798449e+00,1.772124e-02,2.014132e-03
4800,layers.5.q_norm.bias,4.977619e-01,1.119796e-02,2.249661e-02
4800,layers.5.k_norm.weight,8.771667e+00,1.735684e-02,1.978739e-03
4800,layers.5.k_norm.bias,7.151776e-01,1.185209e-02,1.657224e-02
4800,ln_final.weight,3.346601e+01,3.801019e-01,1.135785e-02
4800,ln_final.bias,1.268386e+00,4.016038e-02,3.166257e-02
5000,tok_emb_E.weight,2.106205e+02,4.611649e+00,2.189554e-02
5000,unembedder.weight,2.171190e+02,9.274446e+00,4.271596e-02
5000,layers.0.qk_lut.weights,4.655282e+01,4.506828e+00,9.681106e-02
5000,layers.0.qk_lut.log_soft_score_temp,6.936580e-01,7.101893e-04,1.023832e-03
5000,layers.0.qk_lut.log_select_temp,7.461511e-01,1.058817e-03,1.419038e-03
5000,layers.0.v_lut.weights,9.356554e+01,9.435276e+00,1.008414e-01
5000,layers.0.v_lut.log_soft_score_temp,9.184111e-01,1.875997e-03,2.042654e-03
5000,layers.0.v_lut.log_select_temp,9.411227e-01,3.646731e-03,3.874873e-03
5000,layers.0.out_proj.weights,1.411680e+02,1.312742e+01,9.299151e-02
5000,layers.0.out_proj.log_soft_score_temp,6.649393e-01,5.748749e-03,8.645524e-03
5000,layers.0.out_proj.log_select_temp,1.012789e+00,7.658005e-03,7.561301e-03
5000,layers.0.q_norm.weight,8.810494e+00,1.518926e-02,1.723996e-03
5000,layers.0.q_norm.bias,7.417651e-01,1.237740e-02,1.668642e-02
5000,layers.0.k_norm.weight,8.789762e+00,1.481819e-02,1.685847e-03
5000,layers.0.k_norm.bias,6.621137e-01,1.373233e-02,2.074014e-02
5000,layers.1.qk_lut.weights,4.613305e+01,4.787289e+00,1.037714e-01
5000,layers.1.qk_lut.log_soft_score_temp,9.142464e-02,7.181734e-03,7.855359e-02
5000,layers.1.qk_lut.log_select_temp,4.857386e-01,2.667367e-03,5.491364e-03
5000,layers.1.v_lut.weights,9.147253e+01,9.097379e+00,9.945476e-02
5000,layers.1.v_lut.log_soft_score_temp,2.802746e-01,1.595497e-02,5.692622e-02
5000,layers.1.v_lut.log_select_temp,7.419761e-01,6.926656e-04,9.335417e-04
5000,layers.1.out_proj.weights,1.278334e+02,1.343445e+01,1.050934e-01
5000,layers.1.out_proj.log_soft_score_temp,3.037983e-01,1.205990e-02,3.969705e-02
5000,layers.1.out_proj.log_select_temp,7.591493e-01,4.396498e-03,5.791349e-03
5000,layers.1.q_norm.weight,8.603910e+00,1.044191e-02,1.213624e-03
5000,layers.1.q_norm.bias,6.122917e-01,1.007530e-02,1.645506e-02
5000,layers.1.k_norm.weight,8.550434e+00,1.063981e-02,1.244359e-03
5000,layers.1.k_norm.bias,8.309521e-01,1.165645e-02,1.402783e-02
5000,layers.2.qk_lut.weights,4.720159e+01,4.904331e+00,1.039018e-01
5000,layers.2.qk_lut.log_soft_score_temp,5.356608e-03,9.339571e-03,1.743561e+00
5000,layers.2.qk_lut.log_select_temp,4.799498e-01,3.845543e-03,8.012385e-03
5000,layers.2.v_lut.weights,9.516573e+01,9.315278e+00,9.788480e-02
5000,layers.2.v_lut.log_soft_score_temp,2.613069e-01,1.820272e-02,6.966033e-02
5000,layers.2.v_lut.log_select_temp,7.024995e-01,4.360080e-03,6.206524e-03
5000,layers.2.out_proj.weights,1.387593e+02,1.343715e+01,9.683787e-02
5000,layers.2.out_proj.log_soft_score_temp,3.368087e-01,1.575094e-02,4.676526e-02
5000,layers.2.out_proj.log_select_temp,7.684815e-01,8.518100e-04,1.108433e-03
5000,layers.2.q_norm.weight,8.666677e+00,1.046075e-02,1.207008e-03
5000,layers.2.q_norm.bias,5.221270e-01,8.292660e-03,1.588246e-02
5000,layers.2.k_norm.weight,8.576298e+00,9.618117e-03,1.121477e-03
5000,layers.2.k_norm.bias,9.319081e-01,1.043826e-02,1.120096e-02
5000,layers.3.qk_lut.weights,4.684973e+01,4.918037e+00,1.049747e-01
