step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.3.qkv_lut.weights,2.937066e+01,1.124368e+01,3.828201e-01
1800,layers.3.qkv_lut.log_soft_score_temp,7.023590e-01,6.687701e-03,9.521770e-03
1800,layers.3.qkv_lut.log_select_temp,7.476539e-01,2.397239e-03,3.206349e-03
1800,layers.3.v_lut.weights,2.504302e+01,9.148184e+00,3.652987e-01
1800,layers.3.v_lut.log_soft_score_temp,7.429633e-01,6.465435e-03,8.702227e-03
1800,layers.3.v_lut.log_select_temp,7.498981e-01,7.328629e-03,9.772833e-03
1800,layers.3.out_proj.weights,1.956020e+01,7.590487e+00,3.880578e-01
1800,layers.3.out_proj.log_soft_score_temp,8.261999e-01,6.892085e-03,8.341910e-03
1800,layers.3.out_proj.log_select_temp,8.711745e-01,2.336246e-02,2.681720e-02
1800,layers.3.residual_lut.weights,2.411911e+01,1.174839e+01,4.870988e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.571041e-01,8.866191e-04,1.591478e-03
1800,layers.3.residual_lut.log_select_temp,6.049044e-01,5.848587e-03,9.668614e-03
1800,layers.3.q_norm.weight,7.955721e+00,3.038851e-02,3.819705e-03
1800,layers.3.q_norm.bias,1.165316e-01,2.940058e-02,2.522970e-01
1800,layers.3.k_norm.weight,7.956631e+00,3.260157e-02,4.097409e-03
1800,layers.3.k_norm.bias,1.339299e-01,3.479598e-02,2.598075e-01
1800,layers.3.ln_e.weight,6.546823e+00,2.145852e-02,3.277700e-03
1800,layers.3.ln_e.bias,3.307850e-02,2.284114e-02,6.905132e-01
1800,layers.4.qkv_lut.weights,1.980706e+01,6.815231e+00,3.440808e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.304926e-01,1.611459e-02,2.555874e-02
1800,layers.4.qkv_lut.log_select_temp,7.580687e-01,4.487038e-03,5.919038e-03
1800,layers.4.v_lut.weights,1.547071e+01,5.035650e+00,3.254957e-01
1800,layers.4.v_lut.log_soft_score_temp,5.799658e-01,2.121675e-02,3.658276e-02
1800,layers.4.v_lut.log_select_temp,7.400325e-01,1.101953e-02,1.489060e-02
1800,layers.4.out_proj.weights,1.412065e+01,2.678101e+00,1.896585e-01
1800,layers.4.out_proj.log_soft_score_temp,7.581699e-01,5.097866e-03,6.723910e-03
1800,layers.4.out_proj.log_select_temp,8.356875e-01,4.916191e-03,5.882810e-03
1800,layers.4.residual_lut.weights,2.507236e+01,1.189343e+01,4.743641e-01
1800,layers.4.residual_lut.log_soft_score_temp,3.647994e-01,4.599008e-02,1.260695e-01
1800,layers.4.residual_lut.log_select_temp,3.965964e-01,4.125473e-02,1.040219e-01
1800,layers.4.q_norm.weight,7.962959e+00,3.124060e-02,3.923240e-03
1800,layers.4.q_norm.bias,8.516678e-02,2.210602e-02,2.595616e-01
1800,layers.4.k_norm.weight,7.964643e+00,3.215072e-02,4.036680e-03
1800,layers.4.k_norm.bias,1.115405e-01,2.384039e-02,2.137374e-01
1800,layers.4.ln_e.weight,6.782334e+00,1.678140e-02,2.474281e-03
1800,layers.4.ln_e.bias,7.489821e-02,1.584898e-02,2.116070e-01
1800,layers.5.qkv_lut.weights,2.153710e+01,7.235300e+00,3.359459e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.897964e-01,1.929718e-02,3.271838e-02
1800,layers.5.qkv_lut.log_select_temp,7.232735e-01,2.146065e-03,2.967156e-03
1800,layers.5.v_lut.weights,1.855232e+01,6.044133e+00,3.257885e-01
1800,layers.5.v_lut.log_soft_score_temp,5.763739e-01,2.229595e-02,3.868314e-02
1800,layers.5.v_lut.log_select_temp,7.326334e-01,1.644075e-03,2.244062e-03
1800,layers.5.out_proj.weights,2.299044e+01,3.303176e+00,1.436761e-01
1800,layers.5.out_proj.log_soft_score_temp,8.086986e-01,8.731723e-03,1.079725e-02
1800,layers.5.out_proj.log_select_temp,9.081770e-01,1.395506e-02,1.536601e-02
1800,layers.5.residual_lut.weights,2.150581e+01,1.038643e+01,4.829589e-01
1800,layers.5.residual_lut.log_soft_score_temp,3.697747e-01,3.725725e-02,1.007566e-01
1800,layers.5.residual_lut.log_select_temp,4.976395e-01,1.817298e-02,3.651836e-02
1800,layers.5.q_norm.weight,7.949070e+00,2.642811e-02,3.324680e-03
1800,layers.5.q_norm.bias,6.328704e-02,3.097102e-02,4.893738e-01
1800,layers.5.k_norm.weight,7.953267e+00,2.615865e-02,3.289045e-03
1800,layers.5.k_norm.bias,7.391337e-02,2.454413e-02,3.320662e-01
1800,layers.5.ln_e.weight,6.787195e+00,2.300893e-02,3.390051e-03
1800,layers.5.ln_e.bias,1.608698e-01,2.244511e-02,1.395234e-01
1800,ln_final.weight,2.363433e+01,5.273681e-01,2.231364e-02
1800,ln_final.bias,8.379670e-01,4.704161e-02,5.613778e-02
2000,tok_emb_E.weight,7.380650e+01,3.601235e+00,4.879293e-02
2000,unembedder.weight,1.896784e+02,2.310651e+01,1.218194e-01
2000,layers.0.qkv_lut.weights,3.449329e+01,1.035481e+01,3.001977e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.276972e-01,3.656894e-02,3.941905e-02
2000,layers.0.qkv_lut.log_select_temp,9.304950e-01,3.745389e-02,4.025158e-02
2000,layers.0.v_lut.weights,3.644802e+01,9.989115e+00,2.740646e-01
2000,layers.0.v_lut.log_soft_score_temp,1.051723e+00,4.855299e-02,4.616520e-02
2000,layers.0.v_lut.log_select_temp,1.046391e+00,4.843658e-02,4.628919e-02
2000,layers.0.out_proj.weights,4.190293e+01,1.408222e+01,3.360676e-01
2000,layers.0.out_proj.log_soft_score_temp,9.627830e-01,4.117471e-02,4.276634e-02
2000,layers.0.out_proj.log_select_temp,1.130271e+00,4.254246e-02,3.763916e-02
2000,layers.0.residual_lut.weights,6.223657e+01,1.454998e+01,2.337850e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.250442e-01,1.236671e-02,1.336878e-02
2000,layers.0.residual_lut.log_select_temp,1.004778e+00,3.266960e-02,3.251426e-02
2000,layers.0.q_norm.weight,9.066126e+00,3.647542e-02,4.023265e-03
2000,layers.0.q_norm.bias,7.317502e-01,2.871039e-02,3.923523e-02
2000,layers.0.k_norm.weight,9.031949e+00,4.068371e-02,4.504422e-03
2000,layers.0.k_norm.bias,7.779530e-01,3.383432e-02,4.349147e-02
2000,layers.0.ln_e.weight,7.090516e+00,1.629945e-02,2.298768e-03
2000,layers.0.ln_e.bias,9.546581e-02,4.506487e-03,4.720525e-02
2000,layers.1.qkv_lut.weights,3.356032e+01,1.077824e+01,3.211603e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.824889e-01,3.402299e-02,8.895157e-02
2000,layers.1.qkv_lut.log_select_temp,7.486643e-01,9.755611e-03,1.303069e-02
2000,layers.1.v_lut.weights,3.341800e+01,1.035846e+01,3.099666e-01
2000,layers.1.v_lut.log_soft_score_temp,6.880893e-01,3.873473e-02,5.629318e-02
2000,layers.1.v_lut.log_select_temp,9.346676e-01,7.924795e-03,8.478731e-03
2000,layers.1.out_proj.weights,4.445202e+01,1.518928e+01,3.417006e-01
2000,layers.1.out_proj.log_soft_score_temp,8.581388e-01,3.415316e-02,3.979911e-02
2000,layers.1.out_proj.log_select_temp,1.066548e+00,3.091729e-02,2.898818e-02
2000,layers.1.residual_lut.weights,5.601511e+01,1.441861e+01,2.574057e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.932748e-01,9.381354e-03,1.182611e-02
2000,layers.1.residual_lut.log_select_temp,9.498739e-01,2.545619e-02,2.679955e-02
2000,layers.1.q_norm.weight,8.450681e+00,2.837951e-02,3.358251e-03
2000,layers.1.q_norm.bias,4.659213e-01,2.402359e-02,5.156148e-02
2000,layers.1.k_norm.weight,8.408996e+00,2.975499e-02,3.538471e-03
2000,layers.1.k_norm.bias,8.039641e-01,5.210671e-02,6.481224e-02
2000,layers.1.ln_e.weight,7.001007e+00,1.852538e-02,2.646102e-03
2000,layers.1.ln_e.bias,4.192593e-02,4.637900e-03,1.106213e-01
2000,layers.2.qkv_lut.weights,3.383950e+01,1.110273e+01,3.280997e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.295361e-01,3.117117e-02,7.256939e-02
2000,layers.2.qkv_lut.log_select_temp,7.287369e-01,6.143570e-03,8.430436e-03
2000,layers.2.v_lut.weights,3.276403e+01,1.014941e+01,3.097728e-01
2000,layers.2.v_lut.log_soft_score_temp,8.023369e-01,1.269960e-02,1.582827e-02
2000,layers.2.v_lut.log_select_temp,9.098998e-01,1.632345e-02,1.793983e-02
2000,layers.2.out_proj.weights,3.609771e+01,1.308389e+01,3.624576e-01
2000,layers.2.out_proj.log_soft_score_temp,9.572833e-01,1.011491e-04,1.056626e-04
2000,layers.2.out_proj.log_select_temp,1.044528e+00,3.688157e-02,3.530930e-02
2000,layers.2.residual_lut.weights,4.436423e+01,1.424429e+01,3.210759e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.368278e-01,2.658486e-03,4.174577e-03
2000,layers.2.residual_lut.log_select_temp,7.865953e-01,1.848572e-02,2.350094e-02
2000,layers.2.q_norm.weight,8.138099e+00,2.207416e-02,2.712447e-03
2000,layers.2.q_norm.bias,2.320590e-01,2.206733e-02,9.509363e-02
2000,layers.2.k_norm.weight,8.118914e+00,2.441934e-02,3.007710e-03
2000,layers.2.k_norm.bias,4.341333e-01,3.722923e-02,8.575530e-02
2000,layers.2.ln_e.weight,6.851556e+00,1.736905e-02,2.535052e-03
2000,layers.2.ln_e.bias,2.096613e-02,4.815617e-03,2.296855e-01
2000,layers.3.qkv_lut.weights,3.170447e+01,1.104327e+01,3.483190e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.970202e-01,5.338788e-03,7.659446e-03
2000,layers.3.qkv_lut.log_select_temp,7.513210e-01,3.667116e-03,4.880891e-03
2000,layers.3.v_lut.weights,2.730132e+01,9.081920e+00,3.326550e-01
2000,layers.3.v_lut.log_soft_score_temp,7.483686e-01,5.405366e-03,7.222866e-03
2000,layers.3.v_lut.log_select_temp,7.562574e-01,6.359220e-03,8.408804e-03
2000,layers.3.out_proj.weights,2.154722e+01,7.879648e+00,3.656921e-01
2000,layers.3.out_proj.log_soft_score_temp,8.290593e-01,2.859414e-03,3.448986e-03
2000,layers.3.out_proj.log_select_temp,8.912430e-01,2.006853e-02,2.251746e-02
2000,layers.3.residual_lut.weights,2.631093e+01,1.181403e+01,4.490160e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.550327e-01,2.071381e-03,3.731998e-03
2000,layers.3.residual_lut.log_select_temp,6.101806e-01,5.276203e-03,8.646954e-03
2000,layers.3.q_norm.weight,7.954434e+00,2.482273e-02,3.120615e-03
2000,layers.3.q_norm.bias,1.287779e-01,2.248550e-02,1.746067e-01
2000,layers.3.k_norm.weight,7.954816e+00,2.590152e-02,3.256080e-03
2000,layers.3.k_norm.bias,1.475132e-01,2.728163e-02,1.849436e-01
2000,layers.3.ln_e.weight,6.542635e+00,1.876178e-02,2.867618e-03
2000,layers.3.ln_e.bias,1.440556e-02,1.958622e-02,1.359629e+00
2000,layers.4.qkv_lut.weights,2.090741e+01,6.245734e+00,2.987331e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.218216e-01,8.670926e-03,1.394439e-02
2000,layers.4.qkv_lut.log_select_temp,7.570622e-01,1.006484e-03,1.329460e-03
2000,layers.4.v_lut.weights,1.631808e+01,4.659225e+00,2.855254e-01
2000,layers.4.v_lut.log_soft_score_temp,5.607747e-01,1.919109e-02,3.422245e-02
2000,layers.4.v_lut.log_select_temp,7.308275e-01,9.205043e-03,1.259537e-02
2000,layers.4.out_proj.weights,1.577877e+01,2.402921e+00,1.522883e-01
2000,layers.4.out_proj.log_soft_score_temp,7.493275e-01,8.842409e-03,1.180046e-02
2000,layers.4.out_proj.log_select_temp,8.388792e-01,3.191710e-03,3.804731e-03
2000,layers.4.residual_lut.weights,2.651246e+01,1.191558e+01,4.494332e-01
2000,layers.4.residual_lut.log_soft_score_temp,3.240037e-01,4.079574e-02,1.259114e-01
2000,layers.4.residual_lut.log_select_temp,3.612713e-01,3.532514e-02,9.778010e-02
2000,layers.4.q_norm.weight,7.947324e+00,2.872460e-02,3.614374e-03
2000,layers.4.q_norm.bias,8.485278e-02,2.552921e-02,3.008647e-01
2000,layers.4.k_norm.weight,7.949676e+00,2.696034e-02,3.391376e-03
2000,layers.4.k_norm.bias,1.187489e-01,2.329332e-02,1.961561e-01
2000,layers.4.ln_e.weight,6.775669e+00,1.747704e-02,2.579383e-03
2000,layers.4.ln_e.bias,9.128911e-02,1.666427e-02,1.825439e-01
2000,layers.5.qkv_lut.weights,2.279218e+01,6.930458e+00,3.040717e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.690826e-01,2.071381e-02,3.639860e-02
2000,layers.5.qkv_lut.log_select_temp,7.272201e-01,3.946662e-03,5.427053e-03
2000,layers.5.v_lut.weights,1.967387e+01,5.955308e+00,3.027015e-01
2000,layers.5.v_lut.log_soft_score_temp,5.516739e-01,2.469993e-02,4.477269e-02
2000,layers.5.v_lut.log_select_temp,7.381663e-01,5.532920e-03,7.495493e-03
2000,layers.5.out_proj.weights,2.535604e+01,3.022356e+00,1.191967e-01
2000,layers.5.out_proj.log_soft_score_temp,7.981083e-01,1.059026e-02,1.326920e-02
2000,layers.5.out_proj.log_select_temp,9.184806e-01,1.030356e-02,1.121805e-02
2000,layers.5.residual_lut.weights,2.267101e+01,1.047235e+01,4.619267e-01
2000,layers.5.residual_lut.log_soft_score_temp,3.336880e-01,3.608665e-02,1.081449e-01
2000,layers.5.residual_lut.log_select_temp,4.773608e-01,2.027872e-02,4.248091e-02
2000,layers.5.q_norm.weight,7.924879e+00,3.565237e-02,4.498790e-03
2000,layers.5.q_norm.bias,7.083158e-02,2.499469e-02,3.528749e-01
2000,layers.5.k_norm.weight,7.929315e+00,3.554224e-02,4.482384e-03
2000,layers.5.k_norm.bias,7.353770e-02,2.002508e-02,2.723104e-01
2000,layers.5.ln_e.weight,6.777606e+00,2.464042e-02,3.635563e-03
2000,layers.5.ln_e.bias,1.845366e-01,2.423222e-02,1.313139e-01
2000,ln_final.weight,2.415364e+01,5.287899e-01,2.189277e-02
2000,ln_final.bias,8.443513e-01,5.107855e-02,6.049443e-02
2200,tok_emb_E.weight,7.403358e+01,3.493711e+00,4.719089e-02
2200,unembedder.weight,1.946970e+02,2.198839e+01,1.129364e-01
2200,layers.0.qkv_lut.weights,3.651287e+01,1.016651e+01,2.784363e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.640967e-01,3.639948e-02,3.775501e-02
2200,layers.0.qkv_lut.log_select_temp,9.675854e-01,3.709042e-02,3.833297e-02
2200,layers.0.v_lut.weights,3.838849e+01,9.781968e+00,2.548151e-01
2200,layers.0.v_lut.log_soft_score_temp,1.100662e+00,4.893911e-02,4.446335e-02
2200,layers.0.v_lut.log_select_temp,1.095303e+00,4.891253e-02,4.465660e-02
2200,layers.0.out_proj.weights,4.462648e+01,1.387254e+01,3.108589e-01
2200,layers.0.out_proj.log_soft_score_temp,9.157526e-01,4.703039e-02,5.135709e-02
2200,layers.0.out_proj.log_select_temp,1.163943e+00,3.367150e-02,2.892883e-02
2200,layers.0.residual_lut.weights,6.636311e+01,1.419836e+01,2.139495e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.276337e-01,2.589464e-03,2.791473e-03
2200,layers.0.residual_lut.log_select_temp,1.037073e+00,3.229487e-02,3.114041e-02
2200,layers.0.q_norm.weight,9.088909e+00,3.406665e-02,3.748157e-03
2200,layers.0.q_norm.bias,7.557945e-01,2.809370e-02,3.717109e-02
2200,layers.0.k_norm.weight,9.053538e+00,3.863469e-02,4.267358e-03
2200,layers.0.k_norm.bias,7.982387e-01,2.656100e-02,3.327450e-02
2200,layers.0.ln_e.weight,7.082655e+00,1.399419e-02,1.975839e-03
2200,layers.0.ln_e.bias,9.545184e-02,5.632740e-03,5.901133e-02
2200,layers.1.qkv_lut.weights,3.554815e+01,1.058715e+01,2.978257e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.528673e-01,2.962154e-02,8.394526e-02
2200,layers.1.qkv_lut.log_select_temp,7.569590e-01,8.294761e-03,1.095801e-02
2200,layers.1.v_lut.weights,3.531437e+01,1.015135e+01,2.874566e-01
2200,layers.1.v_lut.log_soft_score_temp,6.512834e-01,3.680587e-02,5.651283e-02
2200,layers.1.v_lut.log_select_temp,9.416771e-01,7.009506e-03,7.443641e-03
2200,layers.1.out_proj.weights,4.733526e+01,1.484852e+01,3.136882e-01
2200,layers.1.out_proj.log_soft_score_temp,8.157496e-01,4.238915e-02,5.196344e-02
2200,layers.1.out_proj.log_select_temp,1.090808e+00,2.426004e-02,2.224043e-02
2200,layers.1.residual_lut.weights,5.970935e+01,1.405582e+01,2.354040e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.729813e-01,2.029347e-02,2.625351e-02
2200,layers.1.residual_lut.log_select_temp,9.739273e-01,2.405334e-02,2.469726e-02
2200,layers.1.q_norm.weight,8.458008e+00,2.067399e-02,2.444309e-03
2200,layers.1.q_norm.bias,4.833597e-01,2.110703e-02,4.366735e-02
2200,layers.1.k_norm.weight,8.414956e+00,2.263356e-02,2.689682e-03
2200,layers.1.k_norm.bias,8.484914e-01,4.785684e-02,5.640227e-02
2200,layers.1.ln_e.weight,6.989743e+00,2.025149e-02,2.897315e-03
2200,layers.1.ln_e.bias,4.206169e-02,4.386567e-03,1.042889e-01
2200,layers.2.qkv_lut.weights,3.583498e+01,1.087922e+01,3.035922e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.995607e-01,2.997535e-02,7.502077e-02
2200,layers.2.qkv_lut.log_select_temp,7.369357e-01,8.198738e-03,1.112545e-02
2200,layers.2.v_lut.weights,3.473060e+01,9.957582e+00,2.867092e-01
2200,layers.2.v_lut.log_soft_score_temp,7.849572e-01,1.737964e-02,2.214088e-02
2200,layers.2.v_lut.log_select_temp,9.240396e-01,1.413983e-02,1.530219e-02
2200,layers.2.out_proj.weights,3.879935e+01,1.292952e+01,3.332405e-01
2200,layers.2.out_proj.log_soft_score_temp,9.461513e-01,1.113194e-02,1.176550e-02
2200,layers.2.out_proj.log_select_temp,1.075275e+00,3.074658e-02,2.859416e-02
2200,layers.2.residual_lut.weights,4.741474e+01,1.393776e+01,2.939541e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.300929e-01,6.734908e-03,1.068875e-02
2200,layers.2.residual_lut.log_select_temp,8.030748e-01,1.647955e-02,2.052057e-02
2200,layers.2.q_norm.weight,8.149821e+00,2.456277e-02,3.013903e-03
2200,layers.2.q_norm.bias,2.433815e-01,1.878042e-02,7.716454e-02
2200,layers.2.k_norm.weight,8.130005e+00,2.498695e-02,3.073424e-03
2200,layers.2.k_norm.bias,4.587440e-01,3.242804e-02,7.068877e-02
2200,layers.2.ln_e.weight,6.845305e+00,1.688012e-02,2.465941e-03
2200,layers.2.ln_e.bias,2.768725e-02,8.670858e-03,3.131715e-01
2200,layers.3.qkv_lut.weights,3.380243e+01,1.083428e+01,3.205177e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.887890e-01,8.231163e-03,1.195020e-02
2200,layers.3.qkv_lut.log_select_temp,7.528923e-01,1.571298e-03,2.087015e-03
2200,layers.3.v_lut.weights,2.930323e+01,8.983177e+00,3.065593e-01
2200,layers.3.v_lut.log_soft_score_temp,7.536899e-01,5.321324e-03,7.060362e-03
2200,layers.3.v_lut.log_select_temp,7.620382e-01,5.780876e-03,7.586070e-03
2200,layers.3.out_proj.weights,2.336315e+01,7.919621e+00,3.389792e-01
2200,layers.3.out_proj.log_soft_score_temp,8.267090e-01,2.350271e-03,2.842924e-03
2200,layers.3.out_proj.log_select_temp,9.081522e-01,1.690918e-02,1.861933e-02
2200,layers.3.residual_lut.weights,2.843358e+01,1.188947e+01,4.181488e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.543928e-01,6.398559e-04,1.154156e-03
2200,layers.3.residual_lut.log_select_temp,6.182137e-01,8.033156e-03,1.299414e-02
2200,layers.3.q_norm.weight,7.950420e+00,3.047447e-02,3.833064e-03
2200,layers.3.q_norm.bias,1.425309e-01,2.493826e-02,1.749674e-01
2200,layers.3.k_norm.weight,7.950008e+00,3.311273e-02,4.165119e-03
2200,layers.3.k_norm.bias,1.692902e-01,3.052438e-02,1.803080e-01
2200,layers.3.ln_e.weight,6.542716e+00,1.914571e-02,2.926263e-03
2200,layers.3.ln_e.bias,1.141560e-02,2.161419e-02,1.893390e+00
2200,layers.4.qkv_lut.weights,2.182361e+01,5.821382e+00,2.667470e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.075713e-01,1.425034e-02,2.345459e-02
2200,layers.4.qkv_lut.log_select_temp,7.503008e-01,6.761372e-03,9.011548e-03
2200,layers.4.v_lut.weights,1.702553e+01,4.412738e+00,2.591836e-01
2200,layers.4.v_lut.log_soft_score_temp,5.399374e-01,2.083731e-02,3.859208e-02
2200,layers.4.v_lut.log_select_temp,7.185059e-01,1.232159e-02,1.714891e-02
2200,layers.4.out_proj.weights,1.756674e+01,2.501432e+00,1.423959e-01
2200,layers.4.out_proj.log_soft_score_temp,7.410972e-01,8.230329e-03,1.110560e-02
2200,layers.4.out_proj.log_select_temp,8.416893e-01,2.810121e-03,3.338667e-03
2200,layers.4.residual_lut.weights,2.776236e+01,1.149072e+01,4.138958e-01
2200,layers.4.residual_lut.log_soft_score_temp,2.794037e-01,4.460004e-02,1.596258e-01
2200,layers.4.residual_lut.log_select_temp,3.360046e-01,2.526671e-02,7.519751e-02
2200,layers.4.q_norm.weight,7.929644e+00,2.911569e-02,3.671753e-03
2200,layers.4.q_norm.bias,8.677007e-02,2.683540e-02,3.092703e-01
2200,layers.4.k_norm.weight,7.932101e+00,3.125329e-02,3.940102e-03
2200,layers.4.k_norm.bias,1.293698e-01,2.088368e-02,1.614262e-01
2200,layers.4.ln_e.weight,6.770264e+00,1.005663e-02,1.485412e-03
2200,layers.4.ln_e.bias,9.993862e-02,9.038593e-03,9.044144e-02
2200,layers.5.qkv_lut.weights,2.369038e+01,6.015019e+00,2.539014e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.514598e-01,1.762277e-02,3.195658e-02
2200,layers.5.qkv_lut.log_select_temp,7.337012e-01,6.481051e-03,8.833367e-03
2200,layers.5.v_lut.weights,2.050827e+01,5.308775e+00,2.588602e-01
2200,layers.5.v_lut.log_soft_score_temp,5.304807e-01,2.119327e-02,3.995106e-02
2200,layers.5.v_lut.log_select_temp,7.494400e-01,1.127368e-02,1.504281e-02
2200,layers.5.out_proj.weights,2.711500e+01,2.506907e+00,9.245462e-02
2200,layers.5.out_proj.log_soft_score_temp,7.849106e-01,1.319778e-02,1.681437e-02
2200,layers.5.out_proj.log_select_temp,9.239236e-01,5.443037e-03,5.891219e-03
2200,layers.5.residual_lut.weights,2.370575e+01,1.017523e+01,4.292303e-01
2200,layers.5.residual_lut.log_soft_score_temp,3.065609e-01,2.712709e-02,8.848840e-02
2200,layers.5.residual_lut.log_select_temp,4.636342e-01,1.372662e-02,2.960658e-02
2200,layers.5.q_norm.weight,7.912299e+00,3.254750e-02,4.113533e-03
2200,layers.5.q_norm.bias,7.408322e-02,2.276630e-02,3.073071e-01
2200,layers.5.k_norm.weight,7.916976e+00,3.532742e-02,4.462237e-03
2200,layers.5.k_norm.bias,7.871927e-02,1.878791e-02,2.386698e-01
2200,layers.5.ln_e.weight,6.769402e+00,1.997121e-02,2.950218e-03
2200,layers.5.ln_e.bias,2.015831e-01,1.946700e-02,9.657058e-02
2200,ln_final.weight,2.467491e+01,5.284958e-01,2.141835e-02
2200,ln_final.bias,8.523418e-01,5.421930e-02,6.361216e-02
2400,tok_emb_E.weight,7.425249e+01,3.386047e+00,4.560180e-02
2400,unembedder.weight,1.991245e+02,2.109761e+01,1.059518e-01
2400,layers.0.qkv_lut.weights,3.835498e+01,9.955863e+00,2.595716e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.000900e+00,3.680325e-02,3.677016e-02
2400,layers.0.qkv_lut.log_select_temp,1.005184e+00,3.759903e-02,3.740510e-02
2400,layers.0.v_lut.weights,4.012446e+01,9.568996e+00,2.384829e-01
2400,layers.0.v_lut.log_soft_score_temp,1.148811e+00,4.814935e-02,4.191232e-02
2400,layers.0.v_lut.log_select_temp,1.143416e+00,4.811275e-02,4.207807e-02
2400,layers.0.out_proj.weights,4.709102e+01,1.358494e+01,2.884825e-01
2400,layers.0.out_proj.log_soft_score_temp,8.688378e-01,4.691482e-02,5.399721e-02
2400,layers.0.out_proj.log_select_temp,1.186548e+00,2.260566e-02,1.905161e-02
2400,layers.0.residual_lut.weights,7.022733e+01,1.378253e+01,1.962560e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.281170e-01,4.833341e-04,5.207684e-04
2400,layers.0.residual_lut.log_select_temp,1.066169e+00,2.909648e-02,2.729068e-02
2400,layers.0.q_norm.weight,9.111909e+00,3.059215e-02,3.357381e-03
2400,layers.0.q_norm.bias,7.799885e-01,2.734344e-02,3.505621e-02
2400,layers.0.k_norm.weight,9.074562e+00,3.511500e-02,3.869608e-03
2400,layers.0.k_norm.bias,8.245655e-01,3.287610e-02,3.987081e-02
2400,layers.0.ln_e.weight,7.074963e+00,1.767516e-02,2.498269e-03
2400,layers.0.ln_e.bias,9.645925e-02,5.349536e-03,5.545903e-02
2400,layers.1.qkv_lut.weights,3.734439e+01,1.036402e+01,2.775255e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.231428e-01,2.972454e-02,9.198577e-02
2400,layers.1.qkv_lut.log_select_temp,7.665678e-01,9.608805e-03,1.253484e-02
2400,layers.1.v_lut.weights,3.703817e+01,9.938341e+00,2.683270e-01
2400,layers.1.v_lut.log_soft_score_temp,6.181583e-01,3.312510e-02,5.358676e-02
2400,layers.1.v_lut.log_select_temp,9.475047e-01,5.827606e-03,6.150477e-03
2400,layers.1.out_proj.weights,4.993360e+01,1.452386e+01,2.908636e-01
2400,layers.1.out_proj.log_soft_score_temp,7.742332e-01,4.151642e-02,5.362263e-02
2400,layers.1.out_proj.log_select_temp,1.107295e+00,1.648712e-02,1.488954e-02
2400,layers.1.residual_lut.weights,6.311163e+01,1.367756e+01,2.167202e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.529416e-01,2.003974e-02,2.661526e-02
2400,layers.1.residual_lut.log_select_temp,9.952108e-01,2.128351e-02,2.138593e-02
2400,layers.1.q_norm.weight,8.466465e+00,1.862593e-02,2.199966e-03
2400,layers.1.q_norm.bias,4.977154e-01,1.951112e-02,3.920135e-02
2400,layers.1.k_norm.weight,8.422505e+00,2.134003e-02,2.533691e-03
2400,layers.1.k_norm.bias,8.857782e-01,4.298627e-02,4.852939e-02
2400,layers.1.ln_e.weight,6.978259e+00,1.970024e-02,2.823088e-03
2400,layers.1.ln_e.bias,4.131352e-02,6.008900e-03,1.454463e-01
2400,layers.2.qkv_lut.weights,3.765916e+01,1.063497e+01,2.824006e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.724937e-01,2.706707e-02,7.266449e-02
2400,layers.2.qkv_lut.log_select_temp,7.463046e-01,9.368956e-03,1.255380e-02
2400,layers.2.v_lut.weights,3.649792e+01,9.731522e+00,2.666322e-01
2400,layers.2.v_lut.log_soft_score_temp,7.667607e-01,1.819652e-02,2.373168e-02
2400,layers.2.v_lut.log_select_temp,9.341638e-01,1.012421e-02,1.083772e-02
2400,layers.2.out_proj.weights,4.126590e+01,1.277857e+01,3.096642e-01
2400,layers.2.out_proj.log_soft_score_temp,9.267617e-01,1.938957e-02,2.092185e-02
2400,layers.2.out_proj.log_select_temp,1.100020e+00,2.474475e-02,2.249483e-02
