step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.residual_lut.weights,5.426690e+01,1.855883e+01,3.419918e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.203731e-01,2.643824e-02,4.261667e-02
1600,layers.3.residual_lut.log_select_temp,7.444879e-01,3.951728e-03,5.307982e-03
1600,layers.3.q_norm.weight,8.406017e+00,5.921230e-02,7.044037e-03
1600,layers.3.q_norm.bias,3.516052e-01,3.457522e-02,9.833534e-02
1600,layers.3.k_norm.weight,8.391540e+00,5.571897e-02,6.639898e-03
1600,layers.3.k_norm.bias,4.917420e-01,5.165091e-02,1.050366e-01
1600,layers.4.qk_lut.weights,5.439706e+01,1.998842e+01,3.674540e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.285779e-01,1.624238e-02,2.583989e-02
1600,layers.4.qk_lut.log_select_temp,7.111750e-01,3.531098e-03,4.965161e-03
1600,layers.4.v_lut.weights,7.663129e+01,2.863372e+01,3.736558e-01
1600,layers.4.v_lut.log_soft_score_temp,8.410757e-01,2.382797e-02,2.833035e-02
1600,layers.4.v_lut.log_select_temp,8.482631e-01,2.671862e-02,3.149803e-02
1600,layers.4.out_proj.weights,8.383979e+01,3.119266e+01,3.720508e-01
1600,layers.4.out_proj.log_soft_score_temp,6.393315e-01,1.560682e-02,2.441115e-02
1600,layers.4.out_proj.log_select_temp,7.167205e-01,6.243944e-03,8.711826e-03
1600,layers.4.residual_lut.weights,5.372399e+01,1.869566e+01,3.479946e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.751349e-01,2.993309e-02,5.204535e-02
1600,layers.4.residual_lut.log_select_temp,6.969965e-01,4.113317e-04,5.901488e-04
1600,layers.4.q_norm.weight,8.229895e+00,4.590485e-02,5.577817e-03
1600,layers.4.q_norm.bias,1.962798e-01,2.659214e-02,1.354808e-01
1600,layers.4.k_norm.weight,8.215382e+00,4.542833e-02,5.529667e-03
1600,layers.4.k_norm.bias,3.420142e-01,3.893861e-02,1.138509e-01
1600,layers.5.qk_lut.weights,5.425688e+01,2.033594e+01,3.748086e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.042878e-01,5.528331e-04,7.849534e-04
1600,layers.5.qk_lut.log_select_temp,7.341778e-01,7.344544e-03,1.000377e-02
1600,layers.5.v_lut.weights,7.647619e+01,2.862846e+01,3.743448e-01
1600,layers.5.v_lut.log_soft_score_temp,8.437499e-01,2.557951e-02,3.031646e-02
1600,layers.5.v_lut.log_select_temp,8.469897e-01,2.659887e-02,3.140401e-02
1600,layers.5.out_proj.weights,1.378267e+02,4.191049e+01,3.040811e-01
1600,layers.5.out_proj.log_soft_score_temp,5.763671e-01,1.849174e-02,3.208327e-02
1600,layers.5.out_proj.log_select_temp,6.299029e-01,3.735125e-03,5.929684e-03
1600,layers.5.residual_lut.weights,5.426338e+01,1.909880e+01,3.519648e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.648464e-01,2.271491e-02,4.021432e-02
1600,layers.5.residual_lut.log_select_temp,6.600903e-01,7.163286e-04,1.085198e-03
1600,layers.5.q_norm.weight,8.171027e+00,4.412171e-02,5.399776e-03
1600,layers.5.q_norm.bias,1.574198e-01,2.376576e-02,1.509706e-01
1600,layers.5.k_norm.weight,8.163266e+00,4.136762e-02,5.067533e-03
1600,layers.5.k_norm.bias,2.554643e-01,3.505152e-02,1.372071e-01
1600,ln_final.weight,2.453658e+01,7.563917e-01,3.082711e-02
1600,ln_final.bias,1.248476e+00,7.796986e-02,6.245203e-02
1800,tok_emb_E.weight,1.034494e+02,4.765144e+00,4.606256e-02
1800,unembedder.weight,1.814081e+02,2.233296e+01,1.231090e-01
1800,layers.0.qk_lut.weights,5.863700e+01,1.817888e+01,3.100240e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.436089e-01,1.013124e-02,1.200940e-02
1800,layers.0.qk_lut.log_select_temp,8.135552e-01,8.717120e-03,1.071485e-02
1800,layers.0.v_lut.weights,7.994507e+01,2.647699e+01,3.311897e-01
1800,layers.0.v_lut.log_soft_score_temp,9.657605e-01,1.475042e-02,1.527337e-02
1800,layers.0.v_lut.log_select_temp,9.772713e-01,2.735567e-02,2.799189e-02
1800,layers.0.out_proj.weights,8.468605e+01,2.800309e+01,3.306695e-01
1800,layers.0.out_proj.log_soft_score_temp,5.676324e-01,4.548776e-02,8.013595e-02
1800,layers.0.out_proj.log_select_temp,7.239478e-01,1.967418e-02,2.717625e-02
1800,layers.0.residual_lut.weights,5.984072e+01,1.790872e+01,2.992731e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.335891e-01,8.450210e-03,1.151900e-02
1800,layers.0.residual_lut.log_select_temp,8.289582e-01,1.413429e-02,1.705067e-02
1800,layers.0.q_norm.weight,8.565354e+00,4.679711e-02,5.463535e-03
1800,layers.0.q_norm.bias,4.883400e-01,3.407655e-02,6.978038e-02
1800,layers.0.k_norm.weight,8.530207e+00,4.254936e-02,4.988081e-03
1800,layers.0.k_norm.bias,6.036968e-01,4.500852e-02,7.455485e-02
1800,layers.1.qk_lut.weights,5.821914e+01,1.865940e+01,3.205028e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.138417e-01,1.393372e-02,2.269921e-02
1800,layers.1.qk_lut.log_select_temp,7.053884e-01,9.334087e-05,1.323255e-04
1800,layers.1.v_lut.weights,8.137352e+01,2.752178e+01,3.382155e-01
1800,layers.1.v_lut.log_soft_score_temp,9.079724e-01,9.520352e-03,1.048529e-02
1800,layers.1.v_lut.log_select_temp,9.638906e-01,2.960116e-02,3.071008e-02
1800,layers.1.out_proj.weights,8.531721e+01,2.900437e+01,3.399591e-01
1800,layers.1.out_proj.log_soft_score_temp,5.241050e-01,4.737914e-02,9.040008e-02
1800,layers.1.out_proj.log_select_temp,7.358437e-01,1.626372e-02,2.210215e-02
1800,layers.1.residual_lut.weights,5.872721e+01,1.791687e+01,3.050864e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.317413e-01,3.310126e-02,5.239686e-02
1800,layers.1.residual_lut.log_select_temp,7.785960e-01,4.127383e-03,5.301059e-03
1800,layers.1.q_norm.weight,8.503251e+00,4.829042e-02,5.679053e-03
1800,layers.1.q_norm.bias,3.070673e-01,2.424499e-02,7.895658e-02
1800,layers.1.k_norm.weight,8.481434e+00,4.627207e-02,5.455689e-03
1800,layers.1.k_norm.bias,5.523900e-01,4.884131e-02,8.841816e-02
1800,layers.2.qk_lut.weights,5.838683e+01,1.921460e+01,3.290913e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.040802e-01,2.392644e-02,3.960805e-02
1800,layers.2.qk_lut.log_select_temp,7.433033e-01,9.984970e-04,1.343324e-03
1800,layers.2.v_lut.weights,7.937093e+01,2.685060e+01,3.382926e-01
1800,layers.2.v_lut.log_soft_score_temp,9.108508e-01,1.060891e-02,1.164725e-02
1800,layers.2.v_lut.log_select_temp,9.681082e-01,3.374434e-02,3.485595e-02
1800,layers.2.out_proj.weights,8.788931e+01,2.972330e+01,3.381901e-01
1800,layers.2.out_proj.log_soft_score_temp,4.456035e-01,3.651613e-02,8.194757e-02
1800,layers.2.out_proj.log_select_temp,5.963344e-01,5.255938e-03,8.813742e-03
1800,layers.2.residual_lut.weights,5.819572e+01,1.796536e+01,3.087059e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.939950e-01,2.876806e-02,4.843149e-02
1800,layers.2.residual_lut.log_select_temp,7.383935e-01,2.468646e-03,3.343265e-03
1800,layers.2.q_norm.weight,8.554873e+00,7.126682e-02,8.330552e-03
1800,layers.2.q_norm.bias,2.803756e-01,2.760719e-02,9.846501e-02
1800,layers.2.k_norm.weight,8.536283e+00,7.102421e-02,8.320274e-03
1800,layers.2.k_norm.bias,4.253958e-01,4.550352e-02,1.069675e-01
1800,layers.3.qk_lut.weights,5.835646e+01,1.962293e+01,3.362598e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.142246e-01,2.049565e-02,3.336834e-02
1800,layers.3.qk_lut.log_select_temp,7.139016e-01,8.675456e-04,1.215217e-03
1800,layers.3.v_lut.weights,8.024157e+01,2.759143e+01,3.438546e-01
1800,layers.3.v_lut.log_soft_score_temp,9.161678e-01,1.846051e-02,2.014971e-02
1800,layers.3.v_lut.log_select_temp,9.634132e-01,3.560281e-02,3.695487e-02
1800,layers.3.out_proj.weights,8.999280e+01,3.006705e+01,3.341051e-01
1800,layers.3.out_proj.log_soft_score_temp,5.013086e-01,2.145517e-02,4.279832e-02
1800,layers.3.out_proj.log_select_temp,6.339075e-01,9.391963e-03,1.481598e-02
1800,layers.3.residual_lut.weights,5.893631e+01,1.812899e+01,3.076031e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.973820e-01,2.299112e-02,3.848646e-02
1800,layers.3.residual_lut.log_select_temp,7.485253e-01,4.037380e-03,5.393779e-03
1800,layers.3.q_norm.weight,8.449451e+00,5.533756e-02,6.549249e-03
1800,layers.3.q_norm.bias,3.745967e-01,2.942194e-02,7.854299e-02
1800,layers.3.k_norm.weight,8.433099e+00,5.126252e-02,6.078728e-03
1800,layers.3.k_norm.bias,5.254990e-01,4.072145e-02,7.749101e-02
1800,layers.4.qk_lut.weights,5.899656e+01,1.959760e+01,3.321822e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.099905e-01,1.858735e-02,3.047154e-02
1800,layers.4.qk_lut.log_select_temp,7.096546e-01,1.520395e-03,2.142444e-03
1800,layers.4.v_lut.weights,8.322221e+01,2.813804e+01,3.381073e-01
1800,layers.4.v_lut.log_soft_score_temp,8.624895e-01,2.141380e-02,2.482790e-02
1800,layers.4.v_lut.log_select_temp,8.740069e-01,2.574372e-02,2.945483e-02
1800,layers.4.out_proj.weights,9.068744e+01,3.055606e+01,3.369382e-01
1800,layers.4.out_proj.log_soft_score_temp,6.191491e-01,2.018237e-02,3.259695e-02
1800,layers.4.out_proj.log_select_temp,7.205481e-01,3.827631e-03,5.312111e-03
1800,layers.4.residual_lut.weights,5.835803e+01,1.827512e+01,3.131551e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.489709e-01,2.616394e-02,4.765996e-02
1800,layers.4.residual_lut.log_select_temp,6.970671e-01,7.057190e-05,1.012412e-04
1800,layers.4.q_norm.weight,8.260425e+00,4.046051e-02,4.898115e-03
1800,layers.4.q_norm.bias,2.175771e-01,2.480673e-02,1.140135e-01
1800,layers.4.k_norm.weight,8.244073e+00,4.252849e-02,5.158674e-03
1800,layers.4.k_norm.bias,3.776026e-01,4.129142e-02,1.093515e-01
1800,layers.5.qk_lut.weights,5.887429e+01,1.999696e+01,3.396552e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.024593e-01,1.828432e-03,2.602901e-03
1800,layers.5.qk_lut.log_select_temp,7.405123e-01,6.334543e-03,8.554271e-03
1800,layers.5.v_lut.weights,8.294390e+01,2.853043e+01,3.439726e-01
1800,layers.5.v_lut.log_soft_score_temp,8.684273e-01,2.467734e-02,2.841612e-02
1800,layers.5.v_lut.log_select_temp,8.729872e-01,2.599746e-02,2.977989e-02
1800,layers.5.out_proj.weights,1.544062e+02,3.989319e+01,2.583652e-01
1800,layers.5.out_proj.log_soft_score_temp,5.649336e-01,1.143354e-02,2.023874e-02
1800,layers.5.out_proj.log_select_temp,6.322263e-01,2.323449e-03,3.675027e-03
1800,layers.5.residual_lut.weights,5.909435e+01,1.874208e+01,3.171552e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.424466e-01,2.239978e-02,4.129399e-02
1800,layers.5.residual_lut.log_select_temp,6.612537e-01,1.163423e-03,1.759420e-03
1800,layers.5.q_norm.weight,8.205216e+00,4.273472e-02,5.208238e-03
1800,layers.5.q_norm.bias,1.766509e-01,2.340926e-02,1.325171e-01
1800,layers.5.k_norm.weight,8.195216e+00,3.973848e-02,4.848985e-03
1800,layers.5.k_norm.bias,2.874666e-01,3.822987e-02,1.329889e-01
1800,ln_final.weight,2.526929e+01,7.354642e-01,2.910506e-02
1800,ln_final.bias,1.267144e+00,7.038118e-02,5.554314e-02
2000,tok_emb_E.weight,1.035970e+02,4.682419e+00,4.519840e-02
2000,unembedder.weight,1.868657e+02,2.169441e+01,1.160963e-01
2000,layers.0.qk_lut.weights,6.280201e+01,1.786389e+01,2.844478e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.523207e-01,8.711755e-03,1.022122e-02
2000,layers.0.qk_lut.log_select_temp,8.217571e-01,8.201957e-03,9.980998e-03
2000,layers.0.v_lut.weights,8.570715e+01,2.621648e+01,3.058844e-01
2000,layers.0.v_lut.log_soft_score_temp,9.741783e-01,8.417785e-03,8.640909e-03
2000,layers.0.v_lut.log_select_temp,1.001010e+00,2.373904e-02,2.371508e-02
2000,layers.0.out_proj.weights,9.038354e+01,2.738393e+01,3.029747e-01
2000,layers.0.out_proj.log_soft_score_temp,5.224147e-01,4.521763e-02,8.655505e-02
2000,layers.0.out_proj.log_select_temp,7.025338e-01,2.141392e-02,3.048098e-02
2000,layers.0.residual_lut.weights,6.400145e+01,1.754520e+01,2.741375e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.208436e-01,1.274550e-02,1.768137e-02
2000,layers.0.residual_lut.log_select_temp,8.411993e-01,1.224113e-02,1.455199e-02
2000,layers.0.q_norm.weight,8.587748e+00,3.935595e-02,4.582802e-03
2000,layers.0.q_norm.bias,5.143368e-01,2.869560e-02,5.579146e-02
2000,layers.0.k_norm.weight,8.549124e+00,3.627562e-02,4.243197e-03
2000,layers.0.k_norm.bias,6.394646e-01,3.941686e-02,6.164040e-02
2000,layers.1.qk_lut.weights,6.237046e+01,1.835925e+01,2.943580e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.013511e-01,1.249051e-02,2.077074e-02
2000,layers.1.qk_lut.log_select_temp,7.073720e-01,1.983583e-03,2.804158e-03
2000,layers.1.v_lut.weights,8.709402e+01,2.708178e+01,3.109488e-01
2000,layers.1.v_lut.log_soft_score_temp,9.032121e-01,4.760325e-03,5.270440e-03
2000,layers.1.v_lut.log_select_temp,9.861361e-01,2.224559e-02,2.255833e-02
2000,layers.1.out_proj.weights,9.106583e+01,2.838978e+01,3.117501e-01
2000,layers.1.out_proj.log_soft_score_temp,4.749160e-01,4.918897e-02,1.035740e-01
2000,layers.1.out_proj.log_select_temp,7.142653e-01,2.157837e-02,3.021058e-02
2000,layers.1.residual_lut.weights,6.264156e+01,1.758278e+01,2.806888e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.024990e-01,2.924234e-02,4.853508e-02
2000,layers.1.residual_lut.log_select_temp,7.778062e-01,7.898808e-04,1.015524e-03
2000,layers.1.q_norm.weight,8.535601e+00,3.849202e-02,4.509586e-03
2000,layers.1.q_norm.bias,3.238833e-01,1.978969e-02,6.110131e-02
2000,layers.1.k_norm.weight,8.512335e+00,3.672667e-02,4.314523e-03
2000,layers.1.k_norm.bias,5.869744e-01,4.035836e-02,6.875660e-02
2000,layers.2.qk_lut.weights,6.251860e+01,1.884339e+01,3.014046e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.785615e-01,2.551872e-02,4.410718e-02
2000,layers.2.qk_lut.log_select_temp,7.441215e-01,8.181930e-04,1.099542e-03
2000,layers.2.v_lut.weights,8.512978e+01,2.637965e+01,3.098757e-01
2000,layers.2.v_lut.log_soft_score_temp,9.134098e-01,2.558947e-03,2.801532e-03
2000,layers.2.v_lut.log_select_temp,1.000239e+00,3.213125e-02,3.212356e-02
2000,layers.2.out_proj.weights,9.383931e+01,2.904031e+01,3.094685e-01
2000,layers.2.out_proj.log_soft_score_temp,4.115631e-01,3.404045e-02,8.271016e-02
2000,layers.2.out_proj.log_select_temp,5.991081e-01,2.773702e-03,4.629719e-03
2000,layers.2.residual_lut.weights,6.215755e+01,1.758852e+01,2.829667e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.662146e-01,2.778047e-02,4.906351e-02
2000,layers.2.residual_lut.log_select_temp,7.361160e-01,2.277553e-03,3.094014e-03
2000,layers.2.q_norm.weight,8.614453e+00,6.344556e-02,7.365013e-03
2000,layers.2.q_norm.bias,3.012896e-01,2.314536e-02,7.682097e-02
2000,layers.2.k_norm.weight,8.593993e+00,6.252825e-02,7.275808e-03
2000,layers.2.k_norm.bias,4.592167e-01,4.103773e-02,8.936463e-02
2000,layers.3.qk_lut.weights,6.249971e+01,1.924602e+01,3.079378e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.974525e-01,1.677215e-02,2.807278e-02
2000,layers.3.qk_lut.log_select_temp,7.158565e-01,1.954913e-03,2.730873e-03
2000,layers.3.v_lut.weights,8.602504e+01,2.704381e+01,3.143714e-01
2000,layers.3.v_lut.log_soft_score_temp,9.226044e-01,6.436646e-03,6.976604e-03
2000,layers.3.v_lut.log_select_temp,9.965342e-01,3.312099e-02,3.323618e-02
2000,layers.3.out_proj.weights,9.600894e+01,2.943747e+01,3.066118e-01
2000,layers.3.out_proj.log_soft_score_temp,4.809633e-01,2.034527e-02,4.230108e-02
2000,layers.3.out_proj.log_select_temp,6.428566e-01,8.949101e-03,1.392084e-02
2000,layers.3.residual_lut.weights,6.308955e+01,1.774893e+01,2.813292e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.701470e-01,2.723497e-02,4.776833e-02
2000,layers.3.residual_lut.log_select_temp,7.502305e-01,1.705170e-03,2.272861e-03
2000,layers.3.q_norm.weight,8.497980e+00,5.705029e-02,6.713394e-03
2000,layers.3.q_norm.bias,3.949622e-01,2.602698e-02,6.589738e-02
2000,layers.3.k_norm.weight,8.480040e+00,5.290834e-02,6.239162e-03
2000,layers.3.k_norm.bias,5.565084e-01,3.848420e-02,6.915295e-02
2000,layers.4.qk_lut.weights,6.314855e+01,1.936697e+01,3.066891e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.932536e-01,1.673698e-02,2.821219e-02
2000,layers.4.qk_lut.log_select_temp,7.096946e-01,4.005432e-05,5.643881e-05
2000,layers.4.v_lut.weights,8.907098e+01,2.775263e+01,3.115788e-01
2000,layers.4.v_lut.log_soft_score_temp,8.837338e-01,2.124435e-02,2.403931e-02
2000,layers.4.v_lut.log_select_temp,8.998171e-01,2.581024e-02,2.868388e-02
2000,layers.4.out_proj.weights,9.672605e+01,2.975406e+01,3.076117e-01
2000,layers.4.out_proj.log_soft_score_temp,6.020439e-01,1.710522e-02,2.841192e-02
2000,layers.4.out_proj.log_select_temp,7.230835e-01,2.535403e-03,3.506376e-03
2000,layers.4.residual_lut.weights,6.251563e+01,1.785295e+01,2.855758e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.213693e-01,2.760166e-02,5.294071e-02
2000,layers.4.residual_lut.log_select_temp,6.974971e-01,4.300475e-04,6.165581e-04
2000,layers.4.q_norm.weight,8.285725e+00,3.558362e-02,4.294569e-03
2000,layers.4.q_norm.bias,2.347931e-01,1.958111e-02,8.339730e-02
2000,layers.4.k_norm.weight,8.268231e+00,3.542760e-02,4.284786e-03
2000,layers.4.k_norm.bias,4.030974e-01,3.246615e-02,8.054172e-02
2000,layers.5.qk_lut.weights,6.297253e+01,1.967969e+01,3.125123e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.988568e-01,3.602564e-03,5.154939e-03
2000,layers.5.qk_lut.log_select_temp,7.448735e-01,4.361153e-03,5.854891e-03
2000,layers.5.v_lut.weights,8.873843e+01,2.774820e+01,3.126965e-01
2000,layers.5.v_lut.log_soft_score_temp,8.916241e-01,2.319682e-02,2.601636e-02
2000,layers.5.v_lut.log_select_temp,8.986746e-01,2.568746e-02,2.858371e-02
2000,layers.5.out_proj.weights,1.682748e+02,3.717171e+01,2.208989e-01
2000,layers.5.out_proj.log_soft_score_temp,5.545294e-01,1.040417e-02,1.876216e-02
2000,layers.5.out_proj.log_select_temp,6.369039e-01,4.677594e-03,7.344269e-03
2000,layers.5.residual_lut.weights,6.345881e+01,1.831367e+01,2.885915e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.226493e-01,1.979727e-02,3.787868e-02
2000,layers.5.residual_lut.log_select_temp,6.646284e-01,3.374755e-03,5.077657e-03
2000,layers.5.q_norm.weight,8.240371e+00,4.076063e-02,4.946456e-03
2000,layers.5.q_norm.bias,1.939431e-01,2.202510e-02,1.135647e-01
2000,layers.5.k_norm.weight,8.228024e+00,3.823973e-02,4.647499e-03
2000,layers.5.k_norm.bias,3.175544e-01,3.511629e-02,1.105835e-01
2000,ln_final.weight,2.599098e+01,7.244491e-01,2.787310e-02
2000,ln_final.bias,1.279367e+00,6.844985e-02,5.350292e-02
2200,tok_emb_E.weight,1.037419e+02,4.596516e+00,4.430725e-02
2200,unembedder.weight,1.913375e+02,2.062465e+01,1.077920e-01
2200,layers.0.qk_lut.weights,6.655361e+01,1.752710e+01,2.633532e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.613058e-01,8.985162e-03,1.043202e-02
2200,layers.0.qk_lut.log_select_temp,8.297390e-01,7.981837e-03,9.619696e-03
2200,layers.0.v_lut.weights,9.090108e+01,2.571585e+01,2.828992e-01
2200,layers.0.v_lut.log_soft_score_temp,9.746099e-01,4.315972e-04,4.428410e-04
2200,layers.0.v_lut.log_select_temp,1.019359e+00,1.834834e-02,1.799988e-02
2200,layers.0.out_proj.weights,9.551160e+01,2.679698e+01,2.805626e-01
2200,layers.0.out_proj.log_soft_score_temp,4.781806e-01,4.423419e-02,9.250520e-02
2200,layers.0.out_proj.log_select_temp,6.816992e-01,2.083468e-02,3.056287e-02
2200,layers.0.residual_lut.weights,6.779538e+01,1.718540e+01,2.534893e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.076567e-01,1.318687e-02,1.863456e-02
2200,layers.0.residual_lut.log_select_temp,8.543856e-01,1.318634e-02,1.543371e-02
2200,layers.0.q_norm.weight,8.611764e+00,3.692588e-02,4.287841e-03
2200,layers.0.q_norm.bias,5.372730e-01,2.593552e-02,4.827251e-02
2200,layers.0.k_norm.weight,8.571781e+00,3.275442e-02,3.821192e-03
2200,layers.0.k_norm.bias,6.729746e-01,3.676908e-02,5.463666e-02
2200,layers.1.qk_lut.weights,6.613535e+01,1.802331e+01,2.725217e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.876811e-01,1.367003e-02,2.326096e-02
2200,layers.1.qk_lut.log_select_temp,7.073936e-01,2.169609e-05,3.067046e-05
2200,layers.1.v_lut.weights,9.225207e+01,2.656924e+01,2.880070e-01
2200,layers.1.v_lut.log_soft_score_temp,8.936321e-01,9.579957e-03,1.072025e-02
2200,layers.1.v_lut.log_select_temp,1.003250e+00,1.711410e-02,1.705866e-02
2200,layers.1.out_proj.weights,9.624326e+01,2.770119e+01,2.878247e-01
2200,layers.1.out_proj.log_soft_score_temp,4.260843e-01,4.883179e-02,1.146060e-01
2200,layers.1.out_proj.log_select_temp,6.924324e-01,2.183288e-02,3.153071e-02
2200,layers.1.residual_lut.weights,6.614035e+01,1.717353e+01,2.596528e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.712504e-01,3.124857e-02,5.470205e-02
2200,layers.1.residual_lut.log_select_temp,7.727177e-01,5.088508e-03,6.585210e-03
2200,layers.1.q_norm.weight,8.560961e+00,3.420323e-02,3.995256e-03
2200,layers.1.q_norm.bias,3.421359e-01,2.145967e-02,6.272264e-02
2200,layers.1.k_norm.weight,8.536458e+00,3.286392e-02,3.849831e-03
2200,layers.1.k_norm.bias,6.193465e-01,3.819675e-02,6.167266e-02
2200,layers.2.qk_lut.weights,6.623185e+01,1.847088e+01,2.788822e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.512850e-01,2.727652e-02,4.947807e-02
2200,layers.2.qk_lut.log_select_temp,7.413427e-01,2.778769e-03,3.748291e-03
2200,layers.2.v_lut.weights,9.031930e+01,2.591682e+01,2.869466e-01
2200,layers.2.v_lut.log_soft_score_temp,9.052543e-01,8.155465e-03,9.009032e-03
2200,layers.2.v_lut.log_select_temp,1.025834e+00,2.559471e-02,2.495014e-02
2200,layers.2.out_proj.weights,9.918580e+01,2.835488e+01,2.858764e-01
2200,layers.2.out_proj.log_soft_score_temp,3.785605e-01,3.300256e-02,8.717907e-02
2200,layers.2.out_proj.log_select_temp,5.991954e-01,8.732080e-05,1.457301e-04
2200,layers.2.residual_lut.weights,6.570306e+01,1.716873e+01,2.613079e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.336033e-01,3.261131e-02,6.111528e-02
2200,layers.2.residual_lut.log_select_temp,7.292966e-01,6.819427e-03,9.350691e-03
2200,layers.2.q_norm.weight,8.662540e+00,5.285251e-02,6.101271e-03
2200,layers.2.q_norm.bias,3.199077e-01,2.292406e-02,7.165834e-02
2200,layers.2.k_norm.weight,8.641189e+00,5.341745e-02,6.181725e-03
2200,layers.2.k_norm.bias,4.857040e-01,3.389462e-02,6.978452e-02
2200,layers.3.qk_lut.weights,6.624236e+01,1.880593e+01,2.838959e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.763056e-01,2.114683e-02,3.669378e-02
2200,layers.3.qk_lut.log_select_temp,7.134686e-01,2.387881e-03,3.346862e-03
2200,layers.3.v_lut.weights,9.125896e+01,2.647852e+01,2.901471e-01
2200,layers.3.v_lut.log_soft_score_temp,9.153578e-01,7.246614e-03,7.916700e-03
2200,layers.3.v_lut.log_select_temp,1.022530e+00,2.599567e-02,2.542290e-02
2200,layers.3.out_proj.weights,1.015134e+02,2.882702e+01,2.839726e-01
2200,layers.3.out_proj.log_soft_score_temp,4.604731e-01,2.049023e-02,4.449821e-02
2200,layers.3.out_proj.log_select_temp,6.552124e-01,1.235580e-02,1.885771e-02
2200,layers.3.residual_lut.weights,6.685298e+01,1.734874e+01,2.595058e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.421346e-01,2.801239e-02,5.167055e-02
2200,layers.3.residual_lut.log_select_temp,7.520623e-01,1.831830e-03,2.435742e-03
2200,layers.3.q_norm.weight,8.534431e+00,4.671731e-02,5.473981e-03
2200,layers.3.q_norm.bias,4.149641e-01,2.657976e-02,6.405314e-02
2200,layers.3.k_norm.weight,8.516450e+00,4.333817e-02,5.088760e-03
2200,layers.3.k_norm.bias,5.833128e-01,3.396177e-02,5.822222e-02
2200,layers.4.qk_lut.weights,6.692160e+01,1.888719e+01,2.822287e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.791623e-01,1.409125e-02,2.433040e-02
2200,layers.4.qk_lut.log_select_temp,7.111587e-01,1.464069e-03,2.058709e-03
2200,layers.4.v_lut.weights,9.441403e+01,2.719602e+01,2.880507e-01
2200,layers.4.v_lut.log_soft_score_temp,9.002100e-01,1.647621e-02,1.830263e-02
2200,layers.4.v_lut.log_select_temp,9.243875e-01,2.457041e-02,2.658020e-02
2200,layers.4.out_proj.weights,1.022650e+02,2.916191e+01,2.851603e-01
2200,layers.4.out_proj.log_soft_score_temp,5.820759e-01,1.996803e-02,3.430486e-02
2200,layers.4.out_proj.log_select_temp,7.266689e-01,3.585398e-03,4.934019e-03
2200,layers.4.residual_lut.weights,6.633646e+01,1.748191e+01,2.635339e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.945264e-01,2.684292e-02,5.428006e-02
2200,layers.4.residual_lut.log_select_temp,7.001776e-01,2.680421e-03,3.828202e-03
2200,layers.4.q_norm.weight,8.314980e+00,3.889339e-02,4.677509e-03
2200,layers.4.q_norm.bias,2.505814e-01,1.990176e-02,7.942236e-02
2200,layers.4.k_norm.weight,8.295134e+00,3.828362e-02,4.615190e-03
2200,layers.4.k_norm.bias,4.281298e-01,3.256741e-02,7.606901e-02
2200,layers.5.qk_lut.weights,6.669167e+01,1.917920e+01,2.875801e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.927052e-01,6.151557e-03,8.880483e-03
2200,layers.5.qk_lut.log_select_temp,7.479129e-01,3.039479e-03,4.063948e-03
