step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,2.349684e+02,2.375657e+01,1.011054e-01
1400,layers.2.out_proj.log_soft_score_temp,1.044187e+00,3.214002e-02,3.077993e-02
1400,layers.2.out_proj.log_select_temp,1.300523e+00,1.643813e-02,1.263962e-02
1400,layers.2.residual_lut.weights,1.258970e+02,1.540740e+01,1.223810e-01
1400,layers.2.residual_lut.log_soft_score_temp,1.908855e-01,2.093597e-02,1.096782e-01
1400,layers.2.residual_lut.log_select_temp,1.383125e+00,2.342689e-02,1.693765e-02
1400,layers.2.q_norm.weight,1.074241e+01,2.281610e-02,2.123928e-03
1400,layers.2.q_norm.bias,1.249828e+00,1.929213e-02,1.543582e-02
1400,layers.2.k_norm.weight,1.070697e+01,2.473988e-02,2.310633e-03
1400,layers.2.k_norm.bias,1.534069e+00,1.928174e-02,1.256902e-02
1400,layers.3.qk_lut.weights,1.442443e+02,1.634733e+01,1.133308e-01
1400,layers.3.qk_lut.log_soft_score_temp,1.381986e-01,1.103918e-02,7.987913e-02
1400,layers.3.qk_lut.log_select_temp,1.418885e+00,1.623356e-02,1.144107e-02
1400,layers.3.v_lut.weights,1.359783e+02,1.563643e+01,1.149921e-01
1400,layers.3.v_lut.log_soft_score_temp,1.651592e-01,1.962000e-02,1.187945e-01
1400,layers.3.v_lut.log_select_temp,1.582778e+00,2.116728e-02,1.337349e-02
1400,layers.3.out_proj.weights,2.294981e+02,2.383569e+01,1.038601e-01
1400,layers.3.out_proj.log_soft_score_temp,8.856209e-01,3.182042e-02,3.593007e-02
1400,layers.3.out_proj.log_select_temp,1.426133e+00,1.480007e-02,1.037777e-02
1400,layers.3.residual_lut.weights,1.358699e+02,1.544690e+01,1.136889e-01
1400,layers.3.residual_lut.log_soft_score_temp,2.817435e-01,1.631090e-02,5.789274e-02
1400,layers.3.residual_lut.log_select_temp,1.352455e+00,2.030575e-02,1.501399e-02
1400,layers.3.q_norm.weight,9.753738e+00,2.198796e-02,2.254311e-03
1400,layers.3.q_norm.bias,6.208719e-01,9.675775e-03,1.558417e-02
1400,layers.3.k_norm.weight,9.675879e+00,2.232591e-02,2.307378e-03
1400,layers.3.k_norm.bias,9.795995e-01,1.796266e-02,1.833674e-02
1400,layers.4.qk_lut.weights,1.448765e+02,1.655777e+01,1.142889e-01
1400,layers.4.qk_lut.log_soft_score_temp,1.609885e-01,9.420007e-03,5.851353e-02
1400,layers.4.qk_lut.log_select_temp,1.294614e+00,1.801813e-02,1.391776e-02
1400,layers.4.v_lut.weights,1.394569e+02,1.568413e+01,1.124658e-01
1400,layers.4.v_lut.log_soft_score_temp,1.824054e-01,1.501271e-02,8.230408e-02
1400,layers.4.v_lut.log_select_temp,1.501511e+00,2.032650e-02,1.353736e-02
1400,layers.4.out_proj.weights,2.376528e+02,2.401963e+01,1.010702e-01
1400,layers.4.out_proj.log_soft_score_temp,6.891029e-01,2.605414e-02,3.780879e-02
1400,layers.4.out_proj.log_select_temp,1.404662e+00,1.871204e-02,1.332139e-02
1400,layers.4.residual_lut.weights,1.402071e+02,1.548789e+01,1.104644e-01
1400,layers.4.residual_lut.log_soft_score_temp,1.768727e-01,1.891187e-02,1.069236e-01
1400,layers.4.residual_lut.log_select_temp,1.427226e+00,2.279186e-02,1.596934e-02
1400,layers.4.q_norm.weight,9.355274e+00,2.006264e-02,2.144527e-03
1400,layers.4.q_norm.bias,6.485831e-01,1.415843e-02,2.182978e-02
1400,layers.4.k_norm.weight,9.285436e+00,2.083670e-02,2.244019e-03
1400,layers.4.k_norm.bias,9.561191e-01,1.590110e-02,1.663088e-02
1400,layers.5.qk_lut.weights,1.442395e+02,1.657420e+01,1.149075e-01
1400,layers.5.qk_lut.log_soft_score_temp,2.079765e-01,9.227931e-03,4.437006e-02
1400,layers.5.qk_lut.log_select_temp,1.228696e+00,1.651645e-02,1.344226e-02
1400,layers.5.v_lut.weights,1.384776e+02,1.564740e+01,1.129959e-01
1400,layers.5.v_lut.log_soft_score_temp,3.979412e-01,1.484266e-02,3.729862e-02
1400,layers.5.v_lut.log_select_temp,1.336152e+00,1.233160e-02,9.229195e-03
1400,layers.5.out_proj.weights,2.598499e+02,2.437886e+01,9.381901e-02
1400,layers.5.out_proj.log_soft_score_temp,4.084414e-01,2.976415e-02,7.287249e-02
1400,layers.5.out_proj.log_select_temp,1.406836e+00,1.605594e-02,1.141280e-02
1400,layers.5.residual_lut.weights,1.537970e+02,1.562310e+01,1.015826e-01
1400,layers.5.residual_lut.log_soft_score_temp,1.622268e-01,1.849964e-02,1.140357e-01
1400,layers.5.residual_lut.log_select_temp,1.424662e+00,1.962805e-02,1.377733e-02
1400,layers.5.q_norm.weight,9.204123e+00,2.232742e-02,2.425806e-03
1400,layers.5.q_norm.bias,5.928650e-01,1.008614e-02,1.701253e-02
1400,layers.5.k_norm.weight,9.181599e+00,2.114075e-02,2.302513e-03
1400,layers.5.k_norm.bias,1.026034e+00,1.547005e-02,1.507752e-02
1400,ln_final.weight,5.743784e+01,4.863693e-01,8.467750e-03
1400,ln_final.bias,2.076748e+00,3.480067e-02,1.675730e-02
1600,tok_emb_E.weight,1.580256e+02,5.730521e+00,3.626325e-02
1600,emb_resid_lut.weights,1.642901e+02,1.321312e+01,8.042554e-02
1600,emb_resid_lut.log_soft_score_temp,7.155686e-01,2.404022e-02,3.359597e-02
1600,emb_resid_lut.log_select_temp,1.642535e+00,1.362288e-02,8.293814e-03
1600,unembedder.weight,1.700466e+02,9.382420e+00,5.517558e-02
1600,layers.0.qk_lut.weights,1.464728e+02,1.333146e+01,9.101657e-02
1600,layers.0.qk_lut.log_soft_score_temp,8.154490e-01,1.066387e-02,1.307729e-02
1600,layers.0.qk_lut.log_select_temp,1.113555e+00,5.869269e-03,5.270750e-03
1600,layers.0.v_lut.weights,1.381106e+02,1.382690e+01,1.001147e-01
1600,layers.0.v_lut.log_soft_score_temp,2.752238e-01,1.762408e-02,6.403546e-02
1600,layers.0.v_lut.log_select_temp,1.309695e+00,2.117538e-02,1.616818e-02
1600,layers.0.out_proj.weights,1.872908e+02,2.107167e+01,1.125078e-01
1600,layers.0.out_proj.log_soft_score_temp,9.516886e-01,3.397971e-02,3.570465e-02
1600,layers.0.out_proj.log_select_temp,1.206352e+00,1.937187e-02,1.605822e-02
1600,layers.0.residual_lut.weights,1.220282e+02,1.389035e+01,1.138290e-01
1600,layers.0.residual_lut.log_soft_score_temp,1.943939e-01,2.154498e-02,1.108316e-01
1600,layers.0.residual_lut.log_select_temp,1.141888e+00,2.159297e-02,1.890988e-02
1600,layers.0.q_norm.weight,9.735580e+00,1.806029e-02,1.855081e-03
1600,layers.0.q_norm.bias,1.075322e+00,1.058525e-02,9.843799e-03
1600,layers.0.k_norm.weight,9.626239e+00,1.649269e-02,1.713306e-03
1600,layers.0.k_norm.bias,1.486953e+00,1.345958e-02,9.051789e-03
1600,layers.1.qk_lut.weights,1.473314e+02,1.469204e+01,9.972107e-02
1600,layers.1.qk_lut.log_soft_score_temp,2.805839e-01,7.077545e-03,2.522434e-02
1600,layers.1.qk_lut.log_select_temp,1.149530e+00,1.204264e-02,1.047614e-02
1600,layers.1.v_lut.weights,1.368318e+02,1.453908e+01,1.062552e-01
1600,layers.1.v_lut.log_soft_score_temp,4.773305e-02,1.997661e-02,4.185068e-01
1600,layers.1.v_lut.log_select_temp,1.469110e+00,1.581502e-02,1.076504e-02
1600,layers.1.out_proj.weights,1.766961e+02,2.156007e+01,1.220178e-01
1600,layers.1.out_proj.log_soft_score_temp,1.041378e+00,3.029907e-02,2.909517e-02
1600,layers.1.out_proj.log_select_temp,9.472942e-01,1.639414e-02,1.730628e-02
1600,layers.1.residual_lut.weights,1.172460e+02,1.425485e+01,1.215807e-01
1600,layers.1.residual_lut.log_soft_score_temp,1.765883e-01,1.775606e-02,1.005506e-01
1600,layers.1.residual_lut.log_select_temp,1.326917e+00,2.178597e-02,1.641849e-02
1600,layers.1.q_norm.weight,9.411603e+00,1.250320e-02,1.328488e-03
1600,layers.1.q_norm.bias,9.686514e-01,8.683317e-03,8.964337e-03
1600,layers.1.k_norm.weight,9.387384e+00,1.197208e-02,1.275338e-03
1600,layers.1.k_norm.bias,1.417439e+00,1.135582e-02,8.011503e-03
1600,layers.2.qk_lut.weights,1.411462e+02,1.502012e+01,1.064153e-01
1600,layers.2.qk_lut.log_soft_score_temp,1.569958e-01,1.163341e-02,7.410015e-02
1600,layers.2.qk_lut.log_select_temp,1.466830e+00,1.455474e-02,9.922584e-03
1600,layers.2.v_lut.weights,1.346184e+02,1.462214e+01,1.086192e-01
1600,layers.2.v_lut.log_soft_score_temp,1.638585e-01,2.048518e-02,1.250175e-01
1600,layers.2.v_lut.log_select_temp,1.731964e+00,1.790988e-02,1.034080e-02
1600,layers.2.out_proj.weights,2.366512e+02,2.188077e+01,9.246001e-02
1600,layers.2.out_proj.log_soft_score_temp,1.072636e+00,2.844894e-02,2.652245e-02
1600,layers.2.out_proj.log_select_temp,1.316091e+00,1.556778e-02,1.182880e-02
1600,layers.2.residual_lut.weights,1.266219e+02,1.424852e+01,1.125281e-01
1600,layers.2.residual_lut.log_soft_score_temp,1.727986e-01,1.808685e-02,1.046701e-01
1600,layers.2.residual_lut.log_select_temp,1.405131e+00,2.200592e-02,1.566111e-02
1600,layers.2.q_norm.weight,1.075481e+01,1.980503e-02,1.841505e-03
1600,layers.2.q_norm.bias,1.262825e+00,1.838723e-02,1.456039e-02
1600,layers.2.k_norm.weight,1.071922e+01,2.192692e-02,2.045571e-03
1600,layers.2.k_norm.bias,1.544926e+00,2.057680e-02,1.331896e-02
1600,layers.3.qk_lut.weights,1.452801e+02,1.508942e+01,1.038643e-01
1600,layers.3.qk_lut.log_soft_score_temp,1.281826e-01,1.001596e-02,7.813824e-02
1600,layers.3.qk_lut.log_select_temp,1.435462e+00,1.657677e-02,1.154804e-02
1600,layers.3.v_lut.weights,1.369525e+02,1.440578e+01,1.051881e-01
1600,layers.3.v_lut.log_soft_score_temp,1.475681e-01,1.759110e-02,1.192067e-01
1600,layers.3.v_lut.log_select_temp,1.600993e+00,1.821494e-02,1.137727e-02
1600,layers.3.out_proj.weights,2.313023e+02,2.200577e+01,9.513856e-02
1600,layers.3.out_proj.log_soft_score_temp,9.160848e-01,3.046393e-02,3.325449e-02
1600,layers.3.out_proj.log_select_temp,1.439043e+00,1.291049e-02,8.971577e-03
1600,layers.3.residual_lut.weights,1.367960e+02,1.429178e+01,1.044751e-01
1600,layers.3.residual_lut.log_soft_score_temp,2.649094e-01,1.683402e-02,6.354632e-02
1600,layers.3.residual_lut.log_select_temp,1.371796e+00,1.934063e-02,1.409877e-02
1600,layers.3.q_norm.weight,9.767256e+00,2.252782e-02,2.306463e-03
1600,layers.3.q_norm.bias,6.244366e-01,9.345688e-03,1.496659e-02
1600,layers.3.k_norm.weight,9.689608e+00,2.392808e-02,2.469458e-03
1600,layers.3.k_norm.bias,9.827774e-01,1.369323e-02,1.393319e-02
1600,layers.4.qk_lut.weights,1.459136e+02,1.526536e+01,1.046192e-01
1600,layers.4.qk_lut.log_soft_score_temp,1.535520e-01,7.436588e-03,4.843044e-02
1600,layers.4.qk_lut.log_select_temp,1.310502e+00,1.588833e-02,1.212385e-02
1600,layers.4.v_lut.weights,1.404608e+02,1.448094e+01,1.030959e-01
1600,layers.4.v_lut.log_soft_score_temp,1.649286e-01,1.747683e-02,1.059660e-01
1600,layers.4.v_lut.log_select_temp,1.517705e+00,1.619422e-02,1.067020e-02
1600,layers.4.out_proj.weights,2.397072e+02,2.213303e+01,9.233360e-02
1600,layers.4.out_proj.log_soft_score_temp,7.156358e-01,2.653289e-02,3.707597e-02
1600,layers.4.out_proj.log_select_temp,1.415543e+00,1.088166e-02,7.687268e-03
1600,layers.4.residual_lut.weights,1.412952e+02,1.431014e+01,1.012783e-01
1600,layers.4.residual_lut.log_soft_score_temp,1.565950e-01,2.027775e-02,1.294917e-01
1600,layers.4.residual_lut.log_select_temp,1.447677e+00,2.045071e-02,1.412657e-02
1600,layers.4.q_norm.weight,9.360742e+00,1.655732e-02,1.768805e-03
1600,layers.4.q_norm.bias,6.509663e-01,1.106897e-02,1.700390e-02
1600,layers.4.k_norm.weight,9.291227e+00,1.951633e-02,2.100511e-03
1600,layers.4.k_norm.bias,9.586656e-01,1.426361e-02,1.487860e-02
1600,layers.5.qk_lut.weights,1.452733e+02,1.528041e+01,1.051839e-01
1600,layers.5.qk_lut.log_soft_score_temp,1.990821e-01,8.894458e-03,4.467735e-02
1600,layers.5.qk_lut.log_select_temp,1.245027e+00,1.633167e-02,1.311752e-02
1600,layers.5.v_lut.weights,1.394913e+02,1.441544e+01,1.033430e-01
1600,layers.5.v_lut.log_soft_score_temp,3.844511e-01,1.349011e-02,3.508928e-02
1600,layers.5.v_lut.log_select_temp,1.348082e+00,1.193070e-02,8.850130e-03
1600,layers.5.out_proj.weights,2.624652e+02,2.247358e+01,8.562497e-02
1600,layers.5.out_proj.log_soft_score_temp,4.362909e-01,2.784947e-02,6.383233e-02
1600,layers.5.out_proj.log_select_temp,1.417449e+00,1.061308e-02,7.487454e-03
1600,layers.5.residual_lut.weights,1.552171e+02,1.443195e+01,9.297913e-02
1600,layers.5.residual_lut.log_soft_score_temp,1.444800e-01,1.774673e-02,1.228317e-01
1600,layers.5.residual_lut.log_select_temp,1.442163e+00,1.750004e-02,1.213458e-02
1600,layers.5.q_norm.weight,9.209901e+00,1.640296e-02,1.781014e-03
1600,layers.5.q_norm.bias,5.965034e-01,1.278163e-02,2.142758e-02
1600,layers.5.k_norm.weight,9.187644e+00,1.706002e-02,1.856844e-03
1600,layers.5.k_norm.bias,1.030686e+00,1.825318e-02,1.770973e-02
1600,ln_final.weight,5.789031e+01,4.557562e-01,7.872756e-03
1600,ln_final.bias,2.093412e+00,3.476284e-02,1.660583e-02
