step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,2.221380e+02,1.195274e+01,5.380772e-02
1400,layers.2.out_proj.log_soft_score_temp,9.287212e-01,1.418275e-02,1.527126e-02
1400,layers.2.out_proj.log_select_temp,1.230996e+00,1.374865e-02,1.116872e-02
1400,layers.2.residual_lut.weights,1.191489e+02,7.846853e+00,6.585755e-02
1400,layers.2.residual_lut.log_soft_score_temp,2.024989e-01,8.716941e-03,4.304686e-02
1400,layers.2.residual_lut.log_select_temp,1.377081e+00,1.526737e-02,1.108677e-02
1400,layers.2.q_norm.weight,1.069878e+01,1.158400e-02,1.082740e-03
1400,layers.2.q_norm.bias,1.201262e+00,9.321514e-03,7.759769e-03
1400,layers.2.k_norm.weight,1.066361e+01,1.309755e-02,1.228246e-03
1400,layers.2.k_norm.bias,1.482115e+00,1.126471e-02,7.600428e-03
1400,layers.3.qk_lut.weights,1.355543e+02,8.302240e+00,6.124660e-02
1400,layers.3.qk_lut.log_soft_score_temp,2.004515e-01,3.608793e-03,1.800332e-02
1400,layers.3.qk_lut.log_select_temp,1.355328e+00,1.120865e-02,8.270065e-03
1400,layers.3.v_lut.weights,1.275563e+02,7.900278e+00,6.193564e-02
1400,layers.3.v_lut.log_soft_score_temp,2.055603e-01,9.247676e-03,4.498766e-02
1400,layers.3.v_lut.log_select_temp,1.550034e+00,1.298118e-02,8.374767e-03
1400,layers.3.out_proj.weights,2.159336e+02,1.201331e+01,5.563426e-02
1400,layers.3.out_proj.log_soft_score_temp,8.074709e-01,1.510352e-02,1.870472e-02
1400,layers.3.out_proj.log_select_temp,1.400419e+00,1.194596e-02,8.530277e-03
1400,layers.3.residual_lut.weights,1.282548e+02,7.884144e+00,6.147249e-02
1400,layers.3.residual_lut.log_soft_score_temp,2.665682e-01,9.556323e-03,3.584945e-02
1400,layers.3.residual_lut.log_select_temp,1.369078e+00,1.360893e-02,9.940215e-03
1400,layers.3.q_norm.weight,9.708835e+00,1.122976e-02,1.156654e-03
1400,layers.3.q_norm.bias,6.070231e-01,6.097520e-03,1.004496e-02
1400,layers.3.k_norm.weight,9.633971e+00,1.139772e-02,1.183076e-03
1400,layers.3.k_norm.bias,9.570287e-01,7.966827e-03,8.324543e-03
1400,layers.4.qk_lut.weights,1.361733e+02,8.392175e+00,6.162865e-02
1400,layers.4.qk_lut.log_soft_score_temp,2.090248e-01,1.625285e-03,7.775558e-03
1400,layers.4.qk_lut.log_select_temp,1.232776e+00,1.035058e-02,8.396161e-03
1400,layers.4.v_lut.weights,1.309462e+02,7.939843e+00,6.063441e-02
1400,layers.4.v_lut.log_soft_score_temp,2.193679e-01,6.497025e-03,2.961702e-02
1400,layers.4.v_lut.log_select_temp,1.457958e+00,1.151860e-02,7.900501e-03
1400,layers.4.out_proj.weights,2.232318e+02,1.207481e+01,5.409090e-02
1400,layers.4.out_proj.log_soft_score_temp,5.746633e-01,1.174515e-02,2.043832e-02
1400,layers.4.out_proj.log_select_temp,1.342253e+00,1.282001e-02,9.551107e-03
1400,layers.4.residual_lut.weights,1.319546e+02,7.883556e+00,5.974444e-02
1400,layers.4.residual_lut.log_soft_score_temp,1.690609e-01,1.175724e-02,6.954442e-02
1400,layers.4.residual_lut.log_select_temp,1.437298e+00,1.436841e-02,9.996827e-03
1400,layers.4.q_norm.weight,9.309984e+00,9.620476e-03,1.033350e-03
1400,layers.4.q_norm.bias,6.256178e-01,5.986779e-03,9.569387e-03
1400,layers.4.k_norm.weight,9.241869e+00,1.062910e-02,1.150103e-03
1400,layers.4.k_norm.bias,9.251127e-01,8.544547e-03,9.236222e-03
1400,layers.5.qk_lut.weights,1.356124e+02,8.393486e+00,6.189321e-02
1400,layers.5.qk_lut.log_soft_score_temp,2.525462e-01,2.271116e-03,8.992873e-03
1400,layers.5.qk_lut.log_select_temp,1.168960e+00,1.105964e-02,9.461094e-03
1400,layers.5.v_lut.weights,1.300445e+02,7.896819e+00,6.072399e-02
1400,layers.5.v_lut.log_soft_score_temp,4.310223e-01,4.853308e-03,1.125999e-02
1400,layers.5.v_lut.log_select_temp,1.273245e+00,9.923577e-03,7.793928e-03
1400,layers.5.out_proj.weights,2.430912e+02,1.224937e+01,5.039000e-02
1400,layers.5.out_proj.log_soft_score_temp,3.455759e-01,1.208839e-02,3.498041e-02
1400,layers.5.out_proj.log_select_temp,1.377895e+00,1.145804e-02,8.315612e-03
1400,layers.5.residual_lut.weights,1.443226e+02,7.967633e+00,5.520710e-02
1400,layers.5.residual_lut.log_soft_score_temp,1.581131e-01,1.093896e-02,6.918439e-02
1400,layers.5.residual_lut.log_select_temp,1.432879e+00,1.262093e-02,8.808088e-03
1400,layers.5.q_norm.weight,9.174892e+00,1.065262e-02,1.161062e-03
1400,layers.5.q_norm.bias,5.797471e-01,7.145534e-03,1.232526e-02
1400,layers.5.k_norm.weight,9.151114e+00,1.116892e-02,1.220498e-03
1400,layers.5.k_norm.bias,9.957154e-01,9.385231e-03,9.425616e-03
1400,ln_final.weight,5.625153e+01,2.851302e-01,5.068843e-03
1400,ln_final.bias,2.112580e+00,2.392109e-02,1.132317e-02
1600,tok_emb_E.weight,1.563991e+02,2.952990e+00,1.888112e-02
1600,emb_resid_lut.weights,1.530236e+02,6.802579e+00,4.445445e-02
1600,emb_resid_lut.log_soft_score_temp,9.237013e-01,7.553160e-03,8.177059e-03
1600,emb_resid_lut.log_select_temp,1.638119e+00,1.287770e-02,7.861272e-03
1600,unembedder.weight,1.714679e+02,4.947113e+00,2.885154e-02
1600,layers.0.qk_lut.weights,1.370188e+02,6.885234e+00,5.025028e-02
1600,layers.0.qk_lut.log_soft_score_temp,9.347870e-01,4.587412e-03,4.907441e-03
1600,layers.0.qk_lut.log_select_temp,1.138665e+00,2.489209e-03,2.186077e-03
1600,layers.0.v_lut.weights,1.292998e+02,7.212054e+00,5.577777e-02
1600,layers.0.v_lut.log_soft_score_temp,3.693236e-01,6.357849e-03,1.721485e-02
1600,layers.0.v_lut.log_select_temp,1.273411e+00,1.180089e-02,9.267145e-03
1600,layers.0.out_proj.weights,1.752549e+02,1.072394e+01,6.119051e-02
1600,layers.0.out_proj.log_soft_score_temp,7.624016e-01,1.702571e-02,2.233168e-02
1600,layers.0.out_proj.log_select_temp,1.175102e+00,1.339233e-02,1.139674e-02
1600,layers.0.residual_lut.weights,1.156202e+02,7.097163e+00,6.138339e-02
1600,layers.0.residual_lut.log_soft_score_temp,2.818809e-01,1.271304e-02,4.510076e-02
1600,layers.0.residual_lut.log_select_temp,1.149883e+00,1.179504e-02,1.025760e-02
1600,layers.0.q_norm.weight,9.736253e+00,8.969059e-03,9.212024e-04
1600,layers.0.q_norm.bias,1.060416e+00,5.608433e-03,5.288900e-03
1600,layers.0.k_norm.weight,9.622836e+00,8.154589e-03,8.474205e-04
1600,layers.0.k_norm.bias,1.474748e+00,6.600595e-03,4.475743e-03
1600,layers.1.qk_lut.weights,1.378187e+02,7.483744e+00,5.430136e-02
1600,layers.1.qk_lut.log_soft_score_temp,3.227986e-01,3.760040e-03,1.164825e-02
1600,layers.1.qk_lut.log_select_temp,1.095168e+00,7.400513e-03,6.757425e-03
1600,layers.1.v_lut.weights,1.274670e+02,7.362243e+00,5.775804e-02
1600,layers.1.v_lut.log_soft_score_temp,7.507715e-02,9.268127e-03,1.234480e-01
1600,layers.1.v_lut.log_select_temp,1.398993e+00,1.071239e-02,7.657209e-03
1600,layers.1.out_proj.weights,1.647174e+02,1.091468e+01,6.626307e-02
1600,layers.1.out_proj.log_soft_score_temp,8.861802e-01,9.459496e-03,1.067446e-02
1600,layers.1.out_proj.log_select_temp,8.482304e-01,1.520956e-02,1.793093e-02
1600,layers.1.residual_lut.weights,1.104647e+02,7.249910e+00,6.563101e-02
1600,layers.1.residual_lut.log_soft_score_temp,2.151022e-01,6.533638e-03,3.037457e-02
1600,layers.1.residual_lut.log_select_temp,1.310396e+00,1.404440e-02,1.071768e-02
1600,layers.1.q_norm.weight,9.398404e+00,7.662794e-03,8.153292e-04
1600,layers.1.q_norm.bias,9.458898e-01,6.274744e-03,6.633695e-03
1600,layers.1.k_norm.weight,9.371697e+00,8.174097e-03,8.722110e-04
1600,layers.1.k_norm.bias,1.393934e+00,7.279184e-03,5.222042e-03
1600,layers.2.qk_lut.weights,1.319162e+02,7.617355e+00,5.774389e-02
1600,layers.2.qk_lut.log_soft_score_temp,8.929650e-02,3.815278e-03,4.272596e-02
1600,layers.2.qk_lut.log_select_temp,1.407307e+00,9.853125e-03,7.001402e-03
1600,layers.2.v_lut.weights,1.254782e+02,7.380797e+00,5.882133e-02
1600,layers.2.v_lut.log_soft_score_temp,5.423134e-02,9.684101e-03,1.785702e-01
1600,layers.2.v_lut.log_select_temp,1.652089e+00,1.083326e-02,6.557311e-03
1600,layers.2.out_proj.weights,2.226386e+02,1.102059e+01,4.949991e-02
1600,layers.2.out_proj.log_soft_score_temp,9.407719e-01,1.205075e-02,1.280943e-02
1600,layers.2.out_proj.log_select_temp,1.242889e+00,1.189280e-02,9.568671e-03
1600,layers.2.residual_lut.weights,1.192328e+02,7.247366e+00,6.078335e-02
1600,layers.2.residual_lut.log_soft_score_temp,1.938361e-01,8.662745e-03,4.469107e-02
1600,layers.2.residual_lut.log_select_temp,1.391233e+00,1.415205e-02,1.017231e-02
1600,layers.2.q_norm.weight,1.070419e+01,1.021145e-02,9.539671e-04
1600,layers.2.q_norm.bias,1.207186e+00,9.208065e-03,7.627710e-03
1600,layers.2.k_norm.weight,1.066912e+01,1.150147e-02,1.078015e-03
1600,layers.2.k_norm.bias,1.485762e+00,9.101983e-03,6.126137e-03
1600,layers.3.qk_lut.weights,1.358447e+02,7.648264e+00,5.630153e-02
1600,layers.3.qk_lut.log_soft_score_temp,1.973092e-01,3.142327e-03,1.592590e-02
1600,layers.3.qk_lut.log_select_temp,1.366263e+00,1.093471e-02,8.003371e-03
1600,layers.3.v_lut.weights,1.278100e+02,7.278378e+00,5.694685e-02
1600,layers.3.v_lut.log_soft_score_temp,1.956637e-01,9.896606e-03,5.057968e-02
1600,layers.3.v_lut.log_select_temp,1.560844e+00,1.080918e-02,6.925219e-03
1600,layers.3.out_proj.weights,2.165065e+02,1.107198e+01,5.113926e-02
1600,layers.3.out_proj.log_soft_score_temp,8.217816e-01,1.431066e-02,1.741419e-02
1600,layers.3.out_proj.log_select_temp,1.409120e+00,8.701086e-03,6.174836e-03
1600,layers.3.residual_lut.weights,1.284464e+02,7.278326e+00,5.666429e-02
1600,layers.3.residual_lut.log_soft_score_temp,2.565410e-01,1.002723e-02,3.908627e-02
1600,layers.3.residual_lut.log_select_temp,1.381934e+00,1.285577e-02,9.302736e-03
1600,layers.3.q_norm.weight,9.713853e+00,9.597883e-03,9.880614e-04
1600,layers.3.q_norm.bias,6.080470e-01,6.346351e-03,1.043727e-02
1600,layers.3.k_norm.weight,9.638480e+00,9.777940e-03,1.014469e-03
1600,layers.3.k_norm.bias,9.591126e-01,7.727793e-03,8.057232e-03
1600,layers.4.qk_lut.weights,1.364600e+02,7.742401e+00,5.673753e-02
1600,layers.4.qk_lut.log_soft_score_temp,2.076750e-01,1.349807e-03,6.499611e-03
1600,layers.4.qk_lut.log_select_temp,1.243274e+00,1.049781e-02,8.443682e-03
1600,layers.4.v_lut.weights,1.312117e+02,7.307559e+00,5.569288e-02
1600,layers.4.v_lut.log_soft_score_temp,2.122315e-01,7.136449e-03,3.362578e-02
1600,layers.4.v_lut.log_select_temp,1.467913e+00,9.954929e-03,6.781690e-03
1600,layers.4.out_proj.weights,2.239351e+02,1.111438e+01,4.963217e-02
1600,layers.4.out_proj.log_soft_score_temp,5.867243e-01,1.206100e-02,2.055650e-02
1600,layers.4.out_proj.log_select_temp,1.351707e+00,9.453654e-03,6.993864e-03
1600,layers.4.residual_lut.weights,1.322240e+02,7.290025e+00,5.513391e-02
1600,layers.4.residual_lut.log_soft_score_temp,1.580913e-01,1.096956e-02,6.938752e-02
1600,layers.4.residual_lut.log_select_temp,1.450712e+00,1.341486e-02,9.247084e-03
1600,layers.4.q_norm.weight,9.313125e+00,8.972999e-03,9.634789e-04
1600,layers.4.q_norm.bias,6.281848e-01,7.008934e-03,1.115744e-02
1600,layers.4.k_norm.weight,9.245038e+00,9.777045e-03,1.057545e-03
1600,layers.4.k_norm.bias,9.254584e-01,7.873805e-03,8.508006e-03
1600,layers.5.qk_lut.weights,1.358946e+02,7.728354e+00,5.687019e-02
1600,layers.5.qk_lut.log_soft_score_temp,2.506957e-01,1.850516e-03,7.381522e-03
1600,layers.5.qk_lut.log_select_temp,1.178931e+00,9.970784e-03,8.457480e-03
1600,layers.5.v_lut.weights,1.303243e+02,7.313372e+00,5.611672e-02
1600,layers.5.v_lut.log_soft_score_temp,4.270527e-01,3.969610e-03,9.295363e-03
1600,layers.5.v_lut.log_select_temp,1.281825e+00,8.580804e-03,6.694206e-03
1600,layers.5.out_proj.weights,2.441319e+02,1.127284e+01,4.617520e-02
1600,layers.5.out_proj.log_soft_score_temp,3.571111e-01,1.153517e-02,3.230134e-02
1600,layers.5.out_proj.log_select_temp,1.386422e+00,8.527398e-03,6.150650e-03
1600,layers.5.residual_lut.weights,1.447635e+02,7.351472e+00,5.078262e-02
1600,layers.5.residual_lut.log_soft_score_temp,1.471864e-01,1.092665e-02,7.423680e-02
1600,layers.5.residual_lut.log_select_temp,1.444855e+00,1.197624e-02,8.288886e-03
1600,layers.5.q_norm.weight,9.179660e+00,9.837336e-03,1.071645e-03
1600,layers.5.q_norm.bias,5.807241e-01,7.723722e-03,1.330016e-02
1600,layers.5.k_norm.weight,9.155664e+00,9.496083e-03,1.037181e-03
1600,layers.5.k_norm.bias,1.000203e+00,1.010576e-02,1.010371e-02
1600,ln_final.weight,5.651400e+01,2.639845e-01,4.671134e-03
1600,ln_final.bias,2.127478e+00,2.385368e-02,1.121219e-02
1800,tok_emb_E.weight,1.564405e+02,2.694240e+00,1.722215e-02
1800,emb_resid_lut.weights,1.535585e+02,6.218970e+00,4.049902e-02
1800,emb_resid_lut.log_soft_score_temp,9.210916e-01,2.609670e-03,2.833236e-03
1800,emb_resid_lut.log_select_temp,1.650913e+00,1.279330e-02,7.749230e-03
1800,unembedder.weight,1.713430e+02,4.509105e+00,2.631624e-02
1800,layers.0.qk_lut.weights,1.372504e+02,6.284493e+00,4.578851e-02
1800,layers.0.qk_lut.log_soft_score_temp,9.308323e-01,3.954709e-03,4.248573e-03
1800,layers.0.qk_lut.log_select_temp,1.141035e+00,2.370119e-03,2.077166e-03
1800,layers.0.v_lut.weights,1.294953e+02,6.599836e+00,5.096583e-02
1800,layers.0.v_lut.log_soft_score_temp,3.657925e-01,3.531069e-03,9.653201e-03
1800,layers.0.v_lut.log_select_temp,1.283471e+00,1.005936e-02,7.837622e-03
1800,layers.0.out_proj.weights,1.754514e+02,9.770693e+00,5.568888e-02
1800,layers.0.out_proj.log_soft_score_temp,7.776608e-01,1.525927e-02,1.962201e-02
1800,layers.0.out_proj.log_select_temp,1.188651e+00,1.354861e-02,1.139831e-02
1800,layers.0.residual_lut.weights,1.157193e+02,6.463665e+00,5.585644e-02
1800,layers.0.residual_lut.log_soft_score_temp,2.707762e-01,1.110470e-02,4.101063e-02
1800,layers.0.residual_lut.log_select_temp,1.161189e+00,1.130605e-02,9.736609e-03
1800,layers.0.q_norm.weight,9.743324e+00,9.576571e-03,9.828854e-04
1800,layers.0.q_norm.bias,1.063346e+00,5.696633e-03,5.357272e-03
1800,layers.0.k_norm.weight,9.629642e+00,8.885548e-03,9.227288e-04
1800,layers.0.k_norm.bias,1.477943e+00,6.289456e-03,4.255547e-03
1800,layers.1.qk_lut.weights,1.380640e+02,6.825914e+00,4.944021e-02
1800,layers.1.qk_lut.log_soft_score_temp,3.208975e-01,1.901090e-03,5.924291e-03
1800,layers.1.qk_lut.log_select_temp,1.102260e+00,7.092118e-03,6.434163e-03
1800,layers.1.v_lut.weights,1.277065e+02,6.709658e+00,5.253966e-02
1800,layers.1.v_lut.log_soft_score_temp,6.667455e-02,8.402601e-03,1.260241e-01
1800,layers.1.v_lut.log_select_temp,1.409384e+00,1.039112e-02,7.372804e-03
1800,layers.1.out_proj.weights,1.648110e+02,9.911241e+00,6.013700e-02
1800,layers.1.out_proj.log_soft_score_temp,8.953415e-01,9.161294e-03,1.023218e-02
1800,layers.1.out_proj.log_select_temp,8.619029e-01,1.367253e-02,1.586319e-02
1800,layers.1.residual_lut.weights,1.104884e+02,6.606313e+00,5.979189e-02
1800,layers.1.residual_lut.log_soft_score_temp,2.090422e-01,6.060034e-03,2.898953e-02
1800,layers.1.residual_lut.log_select_temp,1.323529e+00,1.313329e-02,9.922930e-03
1800,layers.1.q_norm.weight,9.402494e+00,7.369595e-03,7.837914e-04
1800,layers.1.q_norm.bias,9.486967e-01,5.812154e-03,6.126462e-03
1800,layers.1.k_norm.weight,9.376023e+00,6.782100e-03,7.233451e-04
1800,layers.1.k_norm.bias,1.396619e+00,7.830685e-03,5.606889e-03
1800,layers.2.qk_lut.weights,1.321330e+02,6.906584e+00,5.226993e-02
1800,layers.2.qk_lut.log_soft_score_temp,9.341539e-02,4.118897e-03,4.409227e-02
1800,layers.2.qk_lut.log_select_temp,1.415810e+00,8.503199e-03,6.005888e-03
1800,layers.2.v_lut.weights,1.256782e+02,6.714638e+00,5.342722e-02
1800,layers.2.v_lut.log_soft_score_temp,6.447349e-02,1.024215e-02,1.588583e-01
1800,layers.2.v_lut.log_select_temp,1.663365e+00,1.127589e-02,6.778961e-03
1800,layers.2.out_proj.weights,2.230547e+02,1.000078e+01,4.483555e-02
1800,layers.2.out_proj.log_soft_score_temp,9.529185e-01,1.214659e-02,1.274673e-02
1800,layers.2.out_proj.log_select_temp,1.252868e+00,9.979010e-03,7.964933e-03
1800,layers.2.residual_lut.weights,1.192925e+02,6.610382e+00,5.541324e-02
1800,layers.2.residual_lut.log_soft_score_temp,1.864866e-01,7.349536e-03,3.941053e-02
1800,layers.2.residual_lut.log_select_temp,1.403339e+00,1.210642e-02,8.626867e-03
1800,layers.2.q_norm.weight,1.070867e+01,9.595428e-03,8.960432e-04
1800,layers.2.q_norm.bias,1.213183e+00,8.774912e-03,7.232966e-03
1800,layers.2.k_norm.weight,1.067376e+01,1.080385e-02,1.012188e-03
1800,layers.2.k_norm.bias,1.488892e+00,7.995816e-03,5.370314e-03
1800,layers.3.qk_lut.weights,1.360811e+02,6.964541e+00,5.117936e-02
1800,layers.3.qk_lut.log_soft_score_temp,1.934296e-01,3.879607e-03,2.005695e-02
1800,layers.3.qk_lut.log_select_temp,1.374849e+00,8.586287e-03,6.245257e-03
1800,layers.3.v_lut.weights,1.280183e+02,6.607057e+00,5.161025e-02
1800,layers.3.v_lut.log_soft_score_temp,1.872165e-01,8.447155e-03,4.511971e-02
1800,layers.3.v_lut.log_select_temp,1.570833e+00,9.989619e-03,6.359440e-03
1800,layers.3.out_proj.weights,2.170002e+02,1.005416e+01,4.633250e-02
1800,layers.3.out_proj.log_soft_score_temp,8.350689e-01,1.328731e-02,1.591163e-02
1800,layers.3.out_proj.log_select_temp,1.419026e+00,9.905457e-03,6.980464e-03
1800,layers.3.residual_lut.weights,1.285999e+02,6.619830e+00,5.147618e-02
1800,layers.3.residual_lut.log_soft_score_temp,2.474241e-01,9.116873e-03,3.684715e-02
1800,layers.3.residual_lut.log_select_temp,1.393919e+00,1.198542e-02,8.598360e-03
1800,layers.3.q_norm.weight,9.719608e+00,1.011336e-02,1.040511e-03
1800,layers.3.q_norm.bias,6.090652e-01,5.101422e-03,8.375822e-03
1800,layers.3.k_norm.weight,9.643642e+00,1.013973e-02,1.051442e-03
1800,layers.3.k_norm.bias,9.619482e-01,8.063097e-03,8.382049e-03
1800,layers.4.qk_lut.weights,1.366995e+02,7.041969e+00,5.151421e-02
1800,layers.4.qk_lut.log_soft_score_temp,2.061598e-01,1.515225e-03,7.349758e-03
1800,layers.4.qk_lut.log_select_temp,1.251784e+00,8.510709e-03,6.798861e-03
1800,layers.4.v_lut.weights,1.314301e+02,6.646435e+00,5.057010e-02
1800,layers.4.v_lut.log_soft_score_temp,2.056959e-01,6.535605e-03,3.177314e-02
1800,layers.4.v_lut.log_select_temp,1.476841e+00,8.927941e-03,6.045297e-03
1800,layers.4.out_proj.weights,2.245441e+02,1.007996e+01,4.489079e-02
1800,layers.4.out_proj.log_soft_score_temp,5.973638e-01,1.063949e-02,1.781073e-02
1800,layers.4.out_proj.log_select_temp,1.360631e+00,8.923769e-03,6.558553e-03
1800,layers.4.residual_lut.weights,1.324417e+02,6.624752e+00,5.002014e-02
1800,layers.4.residual_lut.log_soft_score_temp,1.480930e-01,9.998351e-03,6.751402e-02
1800,layers.4.residual_lut.log_select_temp,1.462224e+00,1.151133e-02,7.872479e-03
1800,layers.4.q_norm.weight,9.315784e+00,7.221107e-03,7.751476e-04
1800,layers.4.q_norm.bias,6.301349e-01,6.266404e-03,9.944545e-03
1800,layers.4.k_norm.weight,9.247547e+00,7.008736e-03,7.579021e-04
1800,layers.4.k_norm.bias,9.270722e-01,7.742135e-03,8.351167e-03
1800,layers.5.qk_lut.weights,1.361328e+02,7.022176e+00,5.158329e-02
1800,layers.5.qk_lut.log_soft_score_temp,2.489693e-01,1.726404e-03,6.934204e-03
1800,layers.5.qk_lut.log_select_temp,1.187665e+00,8.734465e-03,7.354315e-03
1800,layers.5.v_lut.weights,1.305468e+02,6.639498e+00,5.085913e-02
1800,layers.5.v_lut.log_soft_score_temp,4.220714e-01,4.981279e-03,1.180198e-02
1800,layers.5.v_lut.log_select_temp,1.288438e+00,6.612897e-03,5.132490e-03
1800,layers.5.out_proj.weights,2.450297e+02,1.023261e+01,4.176071e-02
1800,layers.5.out_proj.log_soft_score_temp,3.672842e-01,1.017317e-02,2.769836e-02
1800,layers.5.out_proj.log_select_temp,1.394019e+00,7.596374e-03,5.449263e-03
1800,layers.5.residual_lut.weights,1.451312e+02,6.694478e+00,4.612707e-02
1800,layers.5.residual_lut.log_soft_score_temp,1.372041e-01,9.982333e-03,7.275535e-02
1800,layers.5.residual_lut.log_select_temp,1.454766e+00,9.910822e-03,6.812656e-03
1800,layers.5.q_norm.weight,9.182590e+00,9.247084e-03,1.007023e-03
1800,layers.5.q_norm.bias,5.815813e-01,6.636749e-03,1.141156e-02
1800,layers.5.k_norm.weight,9.158853e+00,9.031494e-03,9.860945e-04
1800,layers.5.k_norm.bias,1.000401e+00,7.972004e-03,7.968804e-03
1800,ln_final.weight,5.675619e+01,2.434812e-01,4.289951e-03
1800,ln_final.bias,2.140842e+00,2.179207e-02,1.017920e-02
2000,tok_emb_E.weight,1.564757e+02,2.424717e+00,1.549581e-02
2000,emb_resid_lut.weights,1.539981e+02,5.613159e+00,3.644953e-02
2000,emb_resid_lut.log_soft_score_temp,9.182135e-01,2.878129e-03,3.134488e-03
2000,emb_resid_lut.log_select_temp,1.661850e+00,1.093733e-02,6.581420e-03
2000,unembedder.weight,1.712008e+02,4.080473e+00,2.383444e-02
2000,layers.0.qk_lut.weights,1.374324e+02,5.674809e+00,4.129165e-02
2000,layers.0.qk_lut.log_soft_score_temp,9.277276e-01,3.104687e-03,3.346550e-03
2000,layers.0.qk_lut.log_select_temp,1.143246e+00,2.211571e-03,1.934465e-03
2000,layers.0.v_lut.weights,1.296516e+02,5.938194e+00,4.580116e-02
2000,layers.0.v_lut.log_soft_score_temp,3.633670e-01,2.425551e-03,6.675212e-03
2000,layers.0.v_lut.log_select_temp,1.292429e+00,8.958578e-03,6.931582e-03
2000,layers.0.out_proj.weights,1.755954e+02,8.758162e+00,4.987693e-02
2000,layers.0.out_proj.log_soft_score_temp,7.913292e-01,1.366836e-02,1.727266e-02
2000,layers.0.out_proj.log_select_temp,1.201201e+00,1.255047e-02,1.044827e-02
2000,layers.0.residual_lut.weights,1.158082e+02,5.815014e+00,5.021246e-02
2000,layers.0.residual_lut.log_soft_score_temp,2.638405e-01,6.935775e-03,2.628776e-02
2000,layers.0.residual_lut.log_select_temp,1.172961e+00,1.177192e-02,1.003607e-02
2000,layers.0.q_norm.weight,9.749658e+00,8.872409e-03,9.100227e-04
2000,layers.0.q_norm.bias,1.067687e+00,6.260075e-03,5.863212e-03
2000,layers.0.k_norm.weight,9.635479e+00,8.003946e-03,8.306745e-04
2000,layers.0.k_norm.bias,1.483407e+00,7.462551e-03,5.030682e-03
2000,layers.1.qk_lut.weights,1.382551e+02,6.113896e+00,4.422184e-02
2000,layers.1.qk_lut.log_soft_score_temp,3.194411e-01,1.456350e-03,4.559056e-03
2000,layers.1.qk_lut.log_select_temp,1.109318e+00,7.058263e-03,6.362705e-03
2000,layers.1.v_lut.weights,1.279070e+02,6.004506e+00,4.694432e-02
2000,layers.1.v_lut.log_soft_score_temp,5.962855e-02,7.046003e-03,1.181649e-01
2000,layers.1.v_lut.log_select_temp,1.418414e+00,9.029269e-03,6.365751e-03
2000,layers.1.out_proj.weights,1.648740e+02,8.882692e+00,5.387565e-02
2000,layers.1.out_proj.log_soft_score_temp,9.036199e-01,8.278370e-03,9.161341e-03
2000,layers.1.out_proj.log_select_temp,8.747656e-01,1.286268e-02,1.470415e-02
2000,layers.1.residual_lut.weights,1.104958e+02,5.923032e+00,5.360412e-02
2000,layers.1.residual_lut.log_soft_score_temp,2.047135e-01,4.328668e-03,2.114500e-02
2000,layers.1.residual_lut.log_select_temp,1.335245e+00,1.171577e-02,8.774248e-03
2000,layers.1.q_norm.weight,9.406116e+00,6.622749e-03,7.040896e-04
2000,layers.1.q_norm.bias,9.507156e-01,4.582566e-03,4.820123e-03
2000,layers.1.k_norm.weight,9.379836e+00,6.189556e-03,6.598789e-04
2000,layers.1.k_norm.bias,1.398261e+00,6.235496e-03,4.459465e-03
2000,layers.2.qk_lut.weights,1.323064e+02,6.207316e+00,4.691624e-02
2000,layers.2.qk_lut.log_soft_score_temp,9.745478e-02,4.039384e-03,4.144881e-02
2000,layers.2.qk_lut.log_select_temp,1.423785e+00,7.974505e-03,5.600920e-03
2000,layers.2.v_lut.weights,1.258295e+02,6.008507e+00,4.775117e-02
2000,layers.2.v_lut.log_soft_score_temp,7.358931e-02,9.115815e-03,1.238742e-01
2000,layers.2.v_lut.log_select_temp,1.672709e+00,9.344101e-03,5.586207e-03
2000,layers.2.out_proj.weights,2.233816e+02,8.949588e+00,4.006412e-02
2000,layers.2.out_proj.log_soft_score_temp,9.645815e-01,1.166302e-02,1.209127e-02
2000,layers.2.out_proj.log_select_temp,1.260661e+00,7.792950e-03,6.181638e-03
2000,layers.2.residual_lut.weights,1.193196e+02,5.931553e+00,4.971148e-02
2000,layers.2.residual_lut.log_soft_score_temp,1.795992e-01,6.887421e-03,3.834884e-02
2000,layers.2.residual_lut.log_select_temp,1.414242e+00,1.090336e-02,7.709682e-03
2000,layers.2.q_norm.weight,1.071398e+01,8.873246e-03,8.281930e-04
2000,layers.2.q_norm.bias,1.219166e+00,8.724588e-03,7.156194e-03
2000,layers.2.k_norm.weight,1.067899e+01,9.558402e-03,8.950664e-04
2000,layers.2.k_norm.bias,1.493837e+00,8.907723e-03,5.962981e-03
2000,layers.3.qk_lut.weights,1.362694e+02,6.242821e+00,4.581233e-02
2000,layers.3.qk_lut.log_soft_score_temp,1.892947e-01,4.134864e-03,2.184352e-02
2000,layers.3.qk_lut.log_select_temp,1.382311e+00,7.461905e-03,5.398137e-03
2000,layers.3.v_lut.weights,1.281828e+02,5.925646e+00,4.622809e-02
2000,layers.3.v_lut.log_soft_score_temp,1.786131e-01,8.603454e-03,4.816811e-02
2000,layers.3.v_lut.log_select_temp,1.578872e+00,8.038998e-03,5.091608e-03
2000,layers.3.out_proj.weights,2.174200e+02,8.994619e+00,4.136979e-02
