step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.4.q_norm.weight,8.780927e+00,6.608857e-02,7.526378e-03
3200,layers.4.q_norm.bias,3.694986e-01,2.149921e-02,5.818482e-02
3200,layers.4.k_norm.weight,8.755472e+00,6.506783e-02,7.431675e-03
3200,layers.4.k_norm.bias,7.136397e-01,3.639533e-02,5.099958e-02
3200,layers.5.qk_lut.weights,8.052193e+01,1.671311e+01,2.075598e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.752686e-01,2.817419e-02,1.023516e-01
3200,layers.5.qk_lut.log_select_temp,7.411529e-01,6.146789e-03,8.293549e-03
3200,layers.5.v_lut.weights,1.269940e+02,2.594614e+01,2.043099e-01
3200,layers.5.v_lut.log_soft_score_temp,5.110252e-01,3.754336e-02,7.346674e-02
3200,layers.5.v_lut.log_select_temp,1.006539e+00,1.059675e-02,1.052791e-02
3200,layers.5.out_proj.weights,2.409786e+02,4.859446e+01,2.016547e-01
3200,layers.5.out_proj.log_soft_score_temp,5.724052e-01,1.282972e-02,2.241370e-02
3200,layers.5.out_proj.log_select_temp,8.245883e-01,1.618767e-02,1.963121e-02
3200,layers.5.q_norm.weight,8.783484e+00,3.276514e-02,3.730312e-03
3200,layers.5.q_norm.bias,4.277492e-01,1.440680e-02,3.368048e-02
3200,layers.5.k_norm.weight,8.741676e+00,3.269225e-02,3.739815e-03
3200,layers.5.k_norm.bias,6.197043e-01,2.321432e-02,3.746032e-02
3200,read_out_lut.weights,1.982019e+02,3.859720e+01,1.947368e-01
3200,read_out_lut.log_soft_score_temp,3.335573e-01,2.985224e-02,8.949658e-02
3200,read_out_lut.log_select_temp,8.393242e-01,1.581395e-02,1.884128e-02
3200,ln_final.weight,2.975618e+01,6.014477e-01,2.021253e-02
3200,ln_final.bias,1.285984e+00,6.258424e-02,4.866643e-02
3400,tok_emb_E.weight,2.087694e+02,7.442302e+00,3.564843e-02
3400,unembedder.weight,2.043438e+02,1.540095e+01,7.536786e-02
3400,layers.0.qk_lut.weights,8.255597e+01,1.480453e+01,1.793272e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.596259e-01,9.571314e-04,1.113428e-03
3400,layers.0.qk_lut.log_select_temp,9.225437e-01,8.827269e-03,9.568402e-03
3400,layers.0.v_lut.weights,1.308686e+02,2.492245e+01,1.904387e-01
3400,layers.0.v_lut.log_soft_score_temp,8.310000e-01,4.771829e-03,5.742273e-03
3400,layers.0.v_lut.log_select_temp,9.764667e-01,9.455502e-03,9.683384e-03
3400,layers.0.out_proj.weights,2.469086e+02,4.400865e+01,1.782386e-01
3400,layers.0.out_proj.log_soft_score_temp,6.493533e-01,3.493726e-02,5.380317e-02
3400,layers.0.out_proj.log_select_temp,9.993572e-01,2.211750e-03,2.213172e-03
3400,layers.0.q_norm.weight,8.787770e+00,2.533586e-02,2.883081e-03
3400,layers.0.q_norm.bias,6.655256e-01,1.733810e-02,2.605173e-02
3400,layers.0.k_norm.weight,8.759047e+00,2.535421e-02,2.894631e-03
3400,layers.0.k_norm.bias,6.451013e-01,2.000070e-02,3.100396e-02
3400,layers.1.qk_lut.weights,8.238954e+01,1.526863e+01,1.853224e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.869458e-01,1.161861e-02,2.386018e-02
3400,layers.1.qk_lut.log_select_temp,7.211490e-01,1.148701e-03,1.592876e-03
3400,layers.1.v_lut.weights,1.325437e+02,2.537415e+01,1.914398e-01
3400,layers.1.v_lut.log_soft_score_temp,6.569989e-01,2.388930e-02,3.636125e-02
3400,layers.1.v_lut.log_select_temp,9.343974e-01,5.825996e-03,6.235031e-03
3400,layers.1.out_proj.weights,2.336874e+02,4.518891e+01,1.933733e-01
3400,layers.1.out_proj.log_soft_score_temp,3.711032e-01,3.581253e-02,9.650287e-02
3400,layers.1.out_proj.log_select_temp,7.824419e-01,1.180965e-02,1.509332e-02
3400,layers.1.q_norm.weight,8.642165e+00,1.892834e-02,2.190231e-03
3400,layers.1.q_norm.bias,4.602409e-01,1.387829e-02,3.015440e-02
3400,layers.1.k_norm.weight,8.596856e+00,1.795722e-02,2.088812e-03
3400,layers.1.k_norm.bias,7.540057e-01,2.156450e-02,2.859992e-02
3400,layers.2.qk_lut.weights,8.272324e+01,1.562544e+01,1.888882e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.099945e-01,1.501432e-02,3.662078e-02
3400,layers.2.qk_lut.log_select_temp,7.552278e-01,4.774272e-03,6.321632e-03
3400,layers.2.v_lut.weights,1.315227e+02,2.528128e+01,1.922199e-01
3400,layers.2.v_lut.log_soft_score_temp,5.590580e-01,3.256702e-02,5.825340e-02
3400,layers.2.v_lut.log_select_temp,1.023125e+00,7.466555e-03,7.297794e-03
3400,layers.2.out_proj.weights,2.356280e+02,4.567765e+01,1.938549e-01
3400,layers.2.out_proj.log_soft_score_temp,3.848995e-01,3.403297e-02,8.842040e-02
3400,layers.2.out_proj.log_select_temp,7.959375e-01,7.240474e-03,9.096787e-03
3400,layers.2.q_norm.weight,8.749272e+00,2.924845e-02,3.342958e-03
3400,layers.2.q_norm.bias,5.146067e-01,1.214604e-02,2.360257e-02
3400,layers.2.k_norm.weight,8.712848e+00,2.757024e-02,3.164320e-03
3400,layers.2.k_norm.bias,8.143916e-01,2.131800e-02,2.617660e-02
3400,layers.3.qk_lut.weights,8.272900e+01,1.581563e+01,1.911740e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.165399e-01,1.793486e-02,5.665907e-02
3400,layers.3.qk_lut.log_select_temp,7.714293e-01,7.966816e-03,1.032734e-02
3400,layers.3.v_lut.weights,1.312882e+02,2.524976e+01,1.923232e-01
3400,layers.3.v_lut.log_soft_score_temp,4.814708e-01,3.296489e-02,6.846705e-02
3400,layers.3.v_lut.log_select_temp,1.044049e+00,5.577803e-03,5.342470e-03
3400,layers.3.out_proj.weights,2.412222e+02,4.581437e+01,1.899260e-01
3400,layers.3.out_proj.log_soft_score_temp,5.198061e-01,3.554255e-02,6.837655e-02
3400,layers.3.out_proj.log_select_temp,9.464016e-01,4.028797e-03,4.256964e-03
3400,layers.3.q_norm.weight,8.881193e+00,2.479956e-02,2.792368e-03
3400,layers.3.q_norm.bias,5.299666e-01,1.345497e-02,2.538833e-02
3400,layers.3.k_norm.weight,8.823556e+00,2.337898e-02,2.649610e-03
3400,layers.3.k_norm.bias,8.637784e-01,2.230568e-02,2.582338e-02
3400,layers.4.qk_lut.weights,8.228805e+01,1.587838e+01,1.929610e-01
3400,layers.4.qk_lut.log_soft_score_temp,2.505611e-01,3.194168e-02,1.274806e-01
3400,layers.4.qk_lut.log_select_temp,7.286679e-01,4.039824e-03,5.544123e-03
3400,layers.4.v_lut.weights,1.274004e+02,2.404033e+01,1.886990e-01
3400,layers.4.v_lut.log_soft_score_temp,7.165952e-01,2.224219e-02,3.103871e-02
3400,layers.4.v_lut.log_select_temp,1.010368e+00,1.236999e-02,1.224306e-02
3400,layers.4.out_proj.weights,2.519666e+02,4.708248e+01,1.868600e-01
3400,layers.4.out_proj.log_soft_score_temp,3.633741e-01,7.191747e-03,1.979158e-02
3400,layers.4.out_proj.log_select_temp,5.934336e-01,1.376855e-02,2.320151e-02
3400,layers.4.q_norm.weight,8.828917e+00,6.236187e-02,7.063366e-03
3400,layers.4.q_norm.bias,3.819776e-01,1.877617e-02,4.915518e-02
3400,layers.4.k_norm.weight,8.802020e+00,6.235128e-02,7.083747e-03
3400,layers.4.k_norm.bias,7.306544e-01,2.616598e-02,3.581171e-02
3400,layers.5.qk_lut.weights,8.249699e+01,1.596344e+01,1.935033e-01
3400,layers.5.qk_lut.log_soft_score_temp,2.499169e-01,2.535170e-02,1.014405e-01
3400,layers.5.qk_lut.log_select_temp,7.496549e-01,8.502007e-03,1.134123e-02
3400,layers.5.v_lut.weights,1.301250e+02,2.485545e+01,1.910120e-01
3400,layers.5.v_lut.log_soft_score_temp,4.780693e-01,3.295588e-02,6.893537e-02
3400,layers.5.v_lut.log_select_temp,1.019546e+00,1.300740e-02,1.275803e-02
3400,layers.5.out_proj.weights,2.469254e+02,4.635928e+01,1.877461e-01
3400,layers.5.out_proj.log_soft_score_temp,5.618387e-01,1.056647e-02,1.880695e-02
3400,layers.5.out_proj.log_select_temp,8.418546e-01,1.726627e-02,2.050981e-02
3400,layers.5.q_norm.weight,8.810443e+00,3.289790e-02,3.733967e-03
3400,layers.5.q_norm.bias,4.378383e-01,1.455921e-02,3.325249e-02
3400,layers.5.k_norm.weight,8.767749e+00,3.245953e-02,3.702151e-03
3400,layers.5.k_norm.bias,6.319751e-01,2.001861e-02,3.167627e-02
3400,read_out_lut.weights,2.030740e+02,3.691057e+01,1.817592e-01
3400,read_out_lut.log_soft_score_temp,3.091798e-01,2.437758e-02,7.884599e-02
3400,read_out_lut.log_select_temp,8.555483e-01,1.622403e-02,1.896331e-02
3400,ln_final.weight,3.033763e+01,5.835382e-01,1.923480e-02
3400,ln_final.bias,1.293684e+00,5.709172e-02,4.413112e-02
3600,tok_emb_E.weight,2.089429e+02,7.098849e+00,3.397507e-02
3600,unembedder.weight,2.055245e+02,1.494824e+01,7.273213e-02
3600,layers.0.qk_lut.weights,8.433234e+01,1.410774e+01,1.672874e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.568401e-01,2.785802e-03,3.251250e-03
3600,layers.0.qk_lut.log_select_temp,9.288926e-01,6.348848e-03,6.834858e-03
3600,layers.0.v_lut.weights,1.336358e+02,2.382306e+01,1.782686e-01
3600,layers.0.v_lut.log_soft_score_temp,8.254672e-01,5.532861e-03,6.702702e-03
3600,layers.0.v_lut.log_select_temp,9.844319e-01,7.965207e-03,8.091172e-03
3600,layers.0.out_proj.weights,2.517584e+02,4.189679e+01,1.664166e-01
3600,layers.0.out_proj.log_soft_score_temp,6.149806e-01,3.437263e-02,5.589221e-02
3600,layers.0.out_proj.log_select_temp,9.940938e-01,5.263388e-03,5.294660e-03
3600,layers.0.q_norm.weight,8.802911e+00,2.318277e-02,2.633534e-03
3600,layers.0.q_norm.bias,6.814196e-01,1.954036e-02,2.867596e-02
3600,layers.0.k_norm.weight,8.773431e+00,2.272007e-02,2.589645e-03
3600,layers.0.k_norm.bias,6.572773e-01,1.885487e-02,2.868633e-02
3600,layers.1.qk_lut.weights,8.415934e+01,1.453796e+01,1.727433e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.782270e-01,8.718818e-03,1.823155e-02
3600,layers.1.qk_lut.log_select_temp,7.223278e-01,1.178741e-03,1.631865e-03
3600,layers.1.v_lut.weights,1.352166e+02,2.417867e+01,1.788143e-01
3600,layers.1.v_lut.log_soft_score_temp,6.336338e-01,2.336514e-02,3.687483e-02
3600,layers.1.v_lut.log_select_temp,9.397487e-01,5.351305e-03,5.694400e-03
3600,layers.1.out_proj.weights,2.382582e+02,4.304919e+01,1.806829e-01
3600,layers.1.out_proj.log_soft_score_temp,3.344819e-01,3.662133e-02,1.094867e-01
3600,layers.1.out_proj.log_select_temp,7.678635e-01,1.457840e-02,1.898567e-02
3600,layers.1.q_norm.weight,8.652338e+00,1.920080e-02,2.219146e-03
3600,layers.1.q_norm.bias,4.710822e-01,1.327522e-02,2.818028e-02
3600,layers.1.k_norm.weight,8.606162e+00,1.812154e-02,2.105647e-03
3600,layers.1.k_norm.bias,7.751927e-01,2.732362e-02,3.524752e-02
3600,layers.2.qk_lut.weights,8.451652e+01,1.489785e+01,1.762715e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.943582e-01,1.563635e-02,3.965013e-02
3600,layers.2.qk_lut.log_select_temp,7.613071e-01,6.079257e-03,7.985289e-03
3600,layers.2.v_lut.weights,1.342778e+02,2.411005e+01,1.795534e-01
3600,layers.2.v_lut.log_soft_score_temp,5.283338e-01,3.072411e-02,5.815283e-02
3600,layers.2.v_lut.log_select_temp,1.029628e+00,6.503105e-03,6.315975e-03
3600,layers.2.out_proj.weights,2.403752e+02,4.346986e+01,1.808417e-01
3600,layers.2.out_proj.log_soft_score_temp,3.525044e-01,3.239515e-02,9.190001e-02
3600,layers.2.out_proj.log_select_temp,7.908826e-01,5.054891e-03,6.391455e-03
3600,layers.2.q_norm.weight,8.769903e+00,2.676133e-02,3.051496e-03
3600,layers.2.q_norm.bias,5.212047e-01,1.122147e-02,2.152987e-02
3600,layers.2.k_norm.weight,8.733429e+00,2.618567e-02,2.998326e-03
3600,layers.2.k_norm.bias,8.271753e-01,2.010312e-02,2.430334e-02
3600,layers.3.qk_lut.weights,8.452871e+01,1.511690e+01,1.788374e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.995517e-01,1.698822e-02,5.671213e-02
3600,layers.3.qk_lut.log_select_temp,7.784305e-01,7.001221e-03,8.994022e-03
3600,layers.3.v_lut.weights,1.340295e+02,2.407728e+01,1.796417e-01
3600,layers.3.v_lut.log_soft_score_temp,4.509877e-01,3.048316e-02,6.759200e-02
3600,layers.3.v_lut.log_select_temp,1.054904e+00,1.085436e-02,1.028943e-02
3600,layers.3.out_proj.weights,2.462225e+02,4.356924e+01,1.769507e-01
3600,layers.3.out_proj.log_soft_score_temp,4.868465e-01,3.295961e-02,6.770021e-02
3600,layers.3.out_proj.log_select_temp,9.443221e-01,2.079487e-03,2.202095e-03
3600,layers.3.q_norm.weight,8.903832e+00,2.817095e-02,3.163913e-03
3600,layers.3.q_norm.bias,5.399867e-01,1.451730e-02,2.688456e-02
3600,layers.3.k_norm.weight,8.845299e+00,2.788851e-02,3.152919e-03
3600,layers.3.k_norm.bias,8.808407e-01,2.167441e-02,2.460650e-02
3600,layers.4.qk_lut.weights,8.398366e+01,1.516101e+01,1.805233e-01
3600,layers.4.qk_lut.log_soft_score_temp,2.192341e-01,3.132705e-02,1.428932e-01
3600,layers.4.qk_lut.log_select_temp,7.356128e-01,6.944895e-03,9.440966e-03
3600,layers.4.v_lut.weights,1.301772e+02,2.285826e+01,1.755934e-01
3600,layers.4.v_lut.log_soft_score_temp,6.977926e-01,1.880258e-02,2.694580e-02
3600,layers.4.v_lut.log_select_temp,1.022521e+00,1.215327e-02,1.188559e-02
3600,layers.4.out_proj.weights,2.571577e+02,4.486350e+01,1.744591e-01
3600,layers.4.out_proj.log_soft_score_temp,3.587842e-01,4.589885e-03,1.279289e-02
3600,layers.4.out_proj.log_select_temp,6.083353e-01,1.490164e-02,2.449577e-02
3600,layers.4.q_norm.weight,8.874966e+00,6.159262e-02,6.940041e-03
3600,layers.4.q_norm.bias,3.924473e-01,2.029066e-02,5.170289e-02
3600,layers.4.k_norm.weight,8.847097e+00,6.106890e-02,6.902705e-03
3600,layers.4.k_norm.bias,7.471443e-01,3.198167e-02,4.280521e-02
3600,layers.5.qk_lut.weights,8.424969e+01,1.527111e+01,1.812602e-01
3600,layers.5.qk_lut.log_soft_score_temp,2.275426e-01,2.237430e-02,9.833015e-02
3600,layers.5.qk_lut.log_select_temp,7.588586e-01,9.203613e-03,1.212823e-02
3600,layers.5.v_lut.weights,1.328920e+02,2.370234e+01,1.783579e-01
3600,layers.5.v_lut.log_soft_score_temp,4.469451e-01,3.112423e-02,6.963772e-02
3600,layers.5.v_lut.log_select_temp,1.030518e+00,1.097214e-02,1.064721e-02
3600,layers.5.out_proj.weights,2.521986e+02,4.407967e+01,1.747816e-01
3600,layers.5.out_proj.log_soft_score_temp,5.459200e-01,1.591879e-02,2.915957e-02
3600,layers.5.out_proj.log_select_temp,8.555521e-01,1.369750e-02,1.601014e-02
3600,layers.5.q_norm.weight,8.833171e+00,3.017654e-02,3.416274e-03
3600,layers.5.q_norm.bias,4.487972e-01,1.447098e-02,3.224393e-02
3600,layers.5.k_norm.weight,8.790159e+00,3.061153e-02,3.482478e-03
3600,layers.5.k_norm.bias,6.456518e-01,1.988785e-02,3.080275e-02
3600,read_out_lut.weights,2.074046e+02,3.524589e+01,1.699378e-01
3600,read_out_lut.log_soft_score_temp,2.868829e-01,2.229682e-02,7.772096e-02
3600,read_out_lut.log_select_temp,8.744370e-01,1.888877e-02,2.160107e-02
3600,ln_final.weight,3.089431e+01,5.586635e-01,1.808306e-02
3600,ln_final.bias,1.300813e+00,5.604687e-02,4.308602e-02
3800,tok_emb_E.weight,2.090993e+02,6.759216e+00,3.232539e-02
3800,unembedder.weight,2.064296e+02,1.419225e+01,6.875103e-02
3800,layers.0.qk_lut.weights,8.591787e+01,1.341721e+01,1.561632e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.556973e-01,1.142800e-03,1.335519e-03
3800,layers.0.qk_lut.log_select_temp,9.359716e-01,7.079005e-03,7.563270e-03
3800,layers.0.v_lut.weights,1.360749e+02,2.259117e+01,1.660201e-01
3800,layers.0.v_lut.log_soft_score_temp,8.210636e-01,4.403532e-03,5.363204e-03
3800,layers.0.v_lut.log_select_temp,9.926340e-01,8.202136e-03,8.263001e-03
3800,layers.0.out_proj.weights,2.560408e+02,3.964949e+01,1.548561e-01
3800,layers.0.out_proj.log_soft_score_temp,5.842755e-01,3.070515e-02,5.255253e-02
3800,layers.0.out_proj.log_select_temp,9.899747e-01,4.119039e-03,4.160751e-03
3800,layers.0.q_norm.weight,8.817865e+00,2.281185e-02,2.587004e-03
3800,layers.0.q_norm.bias,6.937895e-01,1.486895e-02,2.143151e-02
3800,layers.0.k_norm.weight,8.787099e+00,2.074838e-02,2.361232e-03
3800,layers.0.k_norm.bias,6.693248e-01,1.663018e-02,2.484620e-02
3800,layers.1.qk_lut.weights,8.575305e+01,1.376622e+01,1.605334e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.711776e-01,7.049412e-03,1.496126e-02
3800,layers.1.qk_lut.log_select_temp,7.258329e-01,3.505170e-03,4.829170e-03
3800,layers.1.v_lut.weights,1.375619e+02,2.291496e+01,1.665793e-01
3800,layers.1.v_lut.log_soft_score_temp,6.110103e-01,2.262354e-02,3.702645e-02
3800,layers.1.v_lut.log_select_temp,9.423780e-01,2.629340e-03,2.790111e-03
3800,layers.1.out_proj.weights,2.422955e+02,4.080870e+01,1.684253e-01
3800,layers.1.out_proj.log_soft_score_temp,3.019798e-01,3.250208e-02,1.076300e-01
3800,layers.1.out_proj.log_select_temp,7.570664e-01,1.079702e-02,1.426166e-02
3800,layers.1.q_norm.weight,8.656629e+00,1.495851e-02,1.727984e-03
3800,layers.1.q_norm.bias,4.777218e-01,1.163017e-02,2.434507e-02
3800,layers.1.k_norm.weight,8.610497e+00,1.666317e-02,1.935216e-03
3800,layers.1.k_norm.bias,7.890002e-01,1.981191e-02,2.511014e-02
3800,layers.2.qk_lut.weights,8.610100e+01,1.413525e+01,1.641706e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.816541e-01,1.270410e-02,3.328696e-02
3800,layers.2.qk_lut.log_select_temp,7.676615e-01,6.354451e-03,8.277673e-03
3800,layers.2.v_lut.weights,1.366766e+02,2.287263e+01,1.673486e-01
3800,layers.2.v_lut.log_soft_score_temp,5.000091e-01,2.832472e-02,5.664841e-02
3800,layers.2.v_lut.log_select_temp,1.036921e+00,7.292986e-03,7.033309e-03
3800,layers.2.out_proj.weights,2.445701e+02,4.116990e+01,1.683357e-01
3800,layers.2.out_proj.log_soft_score_temp,3.218566e-01,3.064772e-02,9.522166e-02
3800,layers.2.out_proj.log_select_temp,7.863873e-01,4.495323e-03,5.716423e-03
3800,layers.2.q_norm.weight,8.791291e+00,2.631606e-02,2.993423e-03
3800,layers.2.q_norm.bias,5.329244e-01,1.423697e-02,2.671480e-02
3800,layers.2.k_norm.weight,8.754423e+00,2.519536e-02,2.878014e-03
3800,layers.2.k_norm.bias,8.400502e-01,2.097165e-02,2.496476e-02
3800,layers.3.qk_lut.weights,8.610925e+01,1.430365e+01,1.661106e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.848156e-01,1.473615e-02,5.173925e-02
3800,layers.3.qk_lut.log_select_temp,7.869383e-01,8.507729e-03,1.081118e-02
3800,layers.3.v_lut.weights,1.364351e+02,2.280761e+01,1.671682e-01
3800,layers.3.v_lut.log_soft_score_temp,4.230871e-01,2.790052e-02,6.594508e-02
3800,layers.3.v_lut.log_select_temp,1.062020e+00,7.116675e-03,6.701072e-03
3800,layers.3.out_proj.weights,2.505075e+02,4.132121e+01,1.649500e-01
3800,layers.3.out_proj.log_soft_score_temp,4.533714e-01,3.347507e-02,7.383587e-02
3800,layers.3.out_proj.log_select_temp,9.359066e-01,8.415461e-03,8.991773e-03
3800,layers.3.q_norm.weight,8.921408e+00,2.319822e-02,2.600286e-03
3800,layers.3.q_norm.bias,5.484126e-01,1.412945e-02,2.576426e-02
3800,layers.3.k_norm.weight,8.862255e+00,2.286805e-02,2.580388e-03
3800,layers.3.k_norm.bias,8.929427e-01,2.012746e-02,2.254059e-02
3800,layers.4.qk_lut.weights,8.547515e+01,1.440552e+01,1.685346e-01
3800,layers.4.qk_lut.log_soft_score_temp,1.894997e-01,2.973436e-02,1.569098e-01
3800,layers.4.qk_lut.log_select_temp,7.427745e-01,7.161736e-03,9.641872e-03
3800,layers.4.v_lut.weights,1.325874e+02,2.175922e+01,1.641123e-01
3800,layers.4.v_lut.log_soft_score_temp,6.769887e-01,2.080399e-02,3.073019e-02
3800,layers.4.v_lut.log_select_temp,1.030512e+00,7.991076e-03,7.754469e-03
3800,layers.4.out_proj.weights,2.618328e+02,4.244730e+01,1.621160e-01
3800,layers.4.out_proj.log_soft_score_temp,3.552290e-01,3.555208e-03,1.000822e-02
3800,layers.4.out_proj.log_select_temp,6.240566e-01,1.572132e-02,2.519214e-02
3800,layers.4.q_norm.weight,8.925225e+00,6.413263e-02,7.185548e-03
3800,layers.4.q_norm.bias,4.057159e-01,1.962727e-02,4.837687e-02
3800,layers.4.k_norm.weight,8.895982e+00,6.421709e-02,7.218663e-03
3800,layers.4.k_norm.bias,7.616317e-01,3.095757e-02,4.064638e-02
3800,layers.5.qk_lut.weights,8.580471e+01,1.450044e+01,1.689935e-01
3800,layers.5.qk_lut.log_soft_score_temp,2.109311e-01,1.661150e-02,7.875320e-02
3800,layers.5.qk_lut.log_select_temp,7.704643e-01,1.160574e-02,1.506331e-02
3800,layers.5.v_lut.weights,1.353261e+02,2.248508e+01,1.661549e-01
3800,layers.5.v_lut.log_soft_score_temp,4.204327e-01,2.651238e-02,6.305976e-02
3800,layers.5.v_lut.log_select_temp,1.041345e+00,1.082706e-02,1.039719e-02
3800,layers.5.out_proj.weights,2.568860e+02,4.177512e+01,1.626212e-01
3800,layers.5.out_proj.log_soft_score_temp,5.304608e-01,1.545912e-02,2.914281e-02
3800,layers.5.out_proj.log_select_temp,8.684673e-01,1.291519e-02,1.487125e-02
3800,layers.5.q_norm.weight,8.857106e+00,3.328975e-02,3.758535e-03
3800,layers.5.q_norm.bias,4.530079e-01,1.208354e-02,2.667402e-02
3800,layers.5.k_norm.weight,8.813540e+00,3.271606e-02,3.712023e-03
3800,layers.5.k_norm.bias,6.559798e-01,1.928973e-02,2.940598e-02
3800,read_out_lut.weights,2.112138e+02,3.347929e+01,1.585090e-01
3800,read_out_lut.log_soft_score_temp,2.687603e-01,1.812261e-02,6.743039e-02
3800,read_out_lut.log_select_temp,8.942207e-01,1.978368e-02,2.212393e-02
3800,ln_final.weight,3.142956e+01,5.370060e-01,1.708602e-02
3800,ln_final.bias,1.308159e+00,5.394109e-02,4.123436e-02
4000,tok_emb_E.weight,2.092400e+02,6.397019e+00,3.057264e-02
4000,unembedder.weight,2.072384e+02,1.326027e+01,6.398555e-02
4000,layers.0.qk_lut.weights,8.729454e+01,1.273237e+01,1.458553e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.551936e-01,5.037189e-04,5.890115e-04
4000,layers.0.qk_lut.log_select_temp,9.427608e-01,6.789267e-03,7.201473e-03
4000,layers.0.v_lut.weights,1.382214e+02,2.135910e+01,1.545282e-01
4000,layers.0.v_lut.log_soft_score_temp,8.160765e-01,4.987121e-03,6.111094e-03
4000,layers.0.v_lut.log_select_temp,9.985291e-01,5.895078e-03,5.903762e-03
4000,layers.0.out_proj.weights,2.597792e+02,3.734491e+01,1.437563e-01
4000,layers.0.out_proj.log_soft_score_temp,5.550521e-01,2.922338e-02,5.264980e-02
4000,layers.0.out_proj.log_select_temp,9.854352e-01,4.539490e-03,4.606583e-03
4000,layers.0.q_norm.weight,8.833268e+00,2.163896e-02,2.449712e-03
4000,layers.0.q_norm.bias,7.072320e-01,1.621826e-02,2.293202e-02
4000,layers.0.k_norm.weight,8.801397e+00,2.026232e-02,2.302171e-03
4000,layers.0.k_norm.bias,6.795638e-01,1.566416e-02,2.305032e-02
4000,layers.1.qk_lut.weights,8.713680e+01,1.311563e+01,1.505177e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.629210e-01,8.256584e-03,1.783584e-02
4000,layers.1.qk_lut.log_select_temp,7.265099e-01,6.769300e-04,9.317560e-04
4000,layers.1.v_lut.weights,1.396146e+02,2.161882e+01,1.548464e-01
4000,layers.1.v_lut.log_soft_score_temp,5.924708e-01,1.853949e-02,3.129182e-02
4000,layers.1.v_lut.log_select_temp,9.480899e-01,5.711854e-03,6.024591e-03
4000,layers.1.out_proj.weights,2.458408e+02,3.839989e+01,1.561982e-01
4000,layers.1.out_proj.log_soft_score_temp,2.701570e-01,3.182283e-02,1.177938e-01
4000,layers.1.out_proj.log_select_temp,7.471946e-01,9.871781e-03,1.321179e-02
4000,layers.1.q_norm.weight,8.665633e+00,1.462283e-02,1.687450e-03
4000,layers.1.q_norm.bias,4.868712e-01,1.277865e-02,2.624646e-02
4000,layers.1.k_norm.weight,8.619354e+00,1.428039e-02,1.656782e-03
4000,layers.1.k_norm.bias,8.043346e-01,1.909278e-02,2.373736e-02
4000,layers.2.qk_lut.weights,8.748293e+01,1.333765e+01,1.524600e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.718099e-01,9.844214e-03,2.647647e-02
4000,layers.2.qk_lut.log_select_temp,7.734792e-01,5.817652e-03,7.521407e-03
4000,layers.2.v_lut.weights,1.387852e+02,2.161167e+01,1.557203e-01
4000,layers.2.v_lut.log_soft_score_temp,4.743788e-01,2.563035e-02,5.402930e-02
4000,layers.2.v_lut.log_select_temp,1.043574e+00,6.652951e-03,6.375160e-03
4000,layers.2.out_proj.weights,2.482168e+02,3.882605e+01,1.564199e-01
4000,layers.2.out_proj.log_soft_score_temp,2.933558e-01,2.850088e-02,9.715468e-02
4000,layers.2.out_proj.log_select_temp,7.818298e-01,4.557550e-03,5.829338e-03
4000,layers.2.q_norm.weight,8.809577e+00,2.439743e-02,2.769421e-03
4000,layers.2.q_norm.bias,5.411621e-01,1.320140e-02,2.439454e-02
4000,layers.2.k_norm.weight,8.772434e+00,2.259413e-02,2.575583e-03
4000,layers.2.k_norm.bias,8.532535e-01,1.888018e-02,2.212728e-02
4000,layers.3.qk_lut.weights,8.749676e+01,1.349968e+01,1.542878e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.734281e-01,1.138753e-02,4.164725e-02
4000,layers.3.qk_lut.log_select_temp,7.964941e-01,9.555876e-03,1.199742e-02
4000,layers.3.v_lut.weights,1.385380e+02,2.148921e+01,1.551142e-01
4000,layers.3.v_lut.log_soft_score_temp,3.992698e-01,2.381736e-02,5.965230e-02
4000,layers.3.v_lut.log_select_temp,1.073159e+00,1.113808e-02,1.037879e-02
4000,layers.3.out_proj.weights,2.543219e+02,3.896556e+01,1.532136e-01
4000,layers.3.out_proj.log_soft_score_temp,4.240749e-01,2.929649e-02,6.908328e-02
4000,layers.3.out_proj.log_select_temp,9.310165e-01,4.890144e-03,5.252478e-03
4000,layers.3.q_norm.weight,8.940276e+00,2.288305e-02,2.559546e-03
4000,layers.3.q_norm.bias,5.568566e-01,1.230259e-02,2.209293e-02
4000,layers.3.k_norm.weight,8.880054e+00,2.259030e-02,2.543937e-03
