step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.ln_post.weight,7.785813e+00,1.708115e-02,2.193882e-03
4400,layers.2.ln_post.bias,1.209854e-01,1.084043e-02,8.960110e-02
4400,layers.3.qkv_lut.weights,9.444176e+01,1.308160e+01,1.385150e-01
4400,layers.3.qkv_lut.log_soft_score_temp,1.808191e-01,1.746555e-02,9.659125e-02
4400,layers.3.qkv_lut.log_select_temp,8.948644e-01,8.800209e-03,9.834125e-03
4400,layers.3.v_lut.weights,6.146797e+01,7.819474e+00,1.272122e-01
4400,layers.3.v_lut.log_soft_score_temp,7.545019e-01,1.396674e-02,1.851121e-02
4400,layers.3.v_lut.log_select_temp,1.000505e+00,4.504979e-03,4.502705e-03
4400,layers.3.out_proj.weights,5.458585e+01,7.163175e+00,1.312277e-01
4400,layers.3.out_proj.log_soft_score_temp,2.643288e-01,1.576412e-02,5.963828e-02
4400,layers.3.out_proj.log_select_temp,7.997488e-01,8.465827e-03,1.058561e-02
4400,layers.3.residual_lut.weights,8.785386e+01,1.162563e+01,1.323292e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.054583e-01,2.003768e-02,1.900056e-01
4400,layers.3.residual_lut.log_select_temp,9.753029e-01,9.763181e-03,1.001041e-02
4400,layers.3.q_norm.weight,8.558602e+00,2.255859e-02,2.635779e-03
4400,layers.3.q_norm.bias,3.032421e-01,1.227132e-02,4.046707e-02
4400,layers.3.k_norm.weight,8.524051e+00,2.413964e-02,2.831945e-03
4400,layers.3.k_norm.bias,5.414754e-01,1.743631e-02,3.220147e-02
4400,layers.3.ln_pre.weight,7.919392e+00,1.153347e-02,1.456358e-03
4400,layers.3.ln_pre.bias,6.740838e-02,5.173987e-03,7.675584e-02
4400,layers.3.ln_post.weight,7.732047e+00,1.573818e-02,2.035448e-03
4400,layers.3.ln_post.bias,1.140264e-01,1.041301e-02,9.132104e-02
4400,layers.4.qkv_lut.weights,9.487638e+01,1.321146e+01,1.392492e-01
4400,layers.4.qkv_lut.log_soft_score_temp,2.936708e-01,1.377678e-02,4.691232e-02
4400,layers.4.qkv_lut.log_select_temp,7.915003e-01,6.063163e-03,7.660342e-03
4400,layers.4.v_lut.weights,6.167116e+01,7.990027e+00,1.295586e-01
4400,layers.4.v_lut.log_soft_score_temp,8.087540e-01,1.377541e-02,1.703288e-02
4400,layers.4.v_lut.log_select_temp,1.067459e+00,3.498316e-03,3.277237e-03
4400,layers.4.out_proj.weights,5.695134e+01,7.242001e+00,1.271612e-01
4400,layers.4.out_proj.log_soft_score_temp,3.677441e-01,1.223236e-02,3.326324e-02
4400,layers.4.out_proj.log_select_temp,8.264668e-01,9.670019e-03,1.170043e-02
4400,layers.4.residual_lut.weights,8.892399e+01,1.175175e+01,1.321550e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.497516e-01,1.719353e-02,1.148136e-01
4400,layers.4.residual_lut.log_select_temp,9.628301e-01,1.381284e-02,1.434608e-02
4400,layers.4.q_norm.weight,8.548870e+00,1.772295e-02,2.073133e-03
4400,layers.4.q_norm.bias,4.100200e-01,1.153021e-02,2.812110e-02
4400,layers.4.k_norm.weight,8.510844e+00,1.819423e-02,2.137770e-03
4400,layers.4.k_norm.bias,6.729252e-01,1.498725e-02,2.227179e-02
4400,layers.4.ln_pre.weight,7.934449e+00,1.239288e-02,1.561908e-03
4400,layers.4.ln_pre.bias,7.317621e-02,6.097887e-03,8.333156e-02
4400,layers.4.ln_post.weight,7.718043e+00,1.591983e-02,2.062677e-03
4400,layers.4.ln_post.bias,1.314407e-01,9.893467e-03,7.526942e-02
4400,layers.5.qkv_lut.weights,9.645510e+01,1.343724e+01,1.393108e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.530764e-01,1.028386e-02,2.912643e-02
4400,layers.5.qkv_lut.log_select_temp,7.067025e-01,4.464090e-03,6.316788e-03
4400,layers.5.v_lut.weights,6.331779e+01,8.402435e+00,1.327026e-01
4400,layers.5.v_lut.log_soft_score_temp,8.895767e-01,2.812266e-03,3.161354e-03
4400,layers.5.v_lut.log_select_temp,9.373114e-01,7.243633e-03,7.728097e-03
4400,layers.5.out_proj.weights,6.029641e+01,7.523603e+00,1.247770e-01
4400,layers.5.out_proj.log_soft_score_temp,4.315114e-01,4.130721e-03,9.572682e-03
4400,layers.5.out_proj.log_select_temp,7.475837e-01,1.083505e-02,1.449343e-02
4400,layers.5.residual_lut.weights,8.983303e+01,1.191492e+01,1.326341e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.387810e-01,1.306722e-02,5.472468e-02
4400,layers.5.residual_lut.log_select_temp,9.230568e-01,1.390755e-02,1.506684e-02
4400,layers.5.q_norm.weight,8.304111e+00,1.466554e-02,1.766057e-03
4400,layers.5.q_norm.bias,3.424343e-01,1.423511e-02,4.157033e-02
4400,layers.5.k_norm.weight,8.302586e+00,1.333890e-02,1.606596e-03
4400,layers.5.k_norm.bias,5.043058e-01,1.675933e-02,3.323247e-02
4400,layers.5.ln_pre.weight,7.959867e+00,1.478571e-02,1.857532e-03
4400,layers.5.ln_pre.bias,7.776664e-02,9.101631e-03,1.170377e-01
4400,layers.5.ln_post.weight,7.731694e+00,1.482687e-02,1.917674e-03
4400,layers.5.ln_post.bias,1.217277e-01,8.942786e-03,7.346551e-02
4400,ln_final.weight,3.230927e+01,4.298205e-01,1.330332e-02
4400,ln_final.bias,1.313616e+00,4.559128e-02,3.470670e-02
4600,tok_emb_E.weight,8.570529e+01,2.135632e+00,2.491832e-02
4600,unembedder.weight,2.190267e+02,1.129819e+01,5.158364e-02
4600,layers.0.qkv_lut.weights,9.676421e+01,1.149426e+01,1.187863e-01
4600,layers.0.qkv_lut.log_soft_score_temp,8.956723e-01,6.760359e-04,7.547804e-04
4600,layers.0.qkv_lut.log_select_temp,1.024056e+00,8.117676e-03,7.926984e-03
4600,layers.0.v_lut.weights,6.214962e+01,7.398239e+00,1.190392e-01
4600,layers.0.v_lut.log_soft_score_temp,9.187610e-01,6.360829e-03,6.923268e-03
4600,layers.0.v_lut.log_select_temp,1.258868e+00,1.038861e-02,8.252342e-03
4600,layers.0.out_proj.weights,5.142177e+01,6.263005e+00,1.217968e-01
4600,layers.0.out_proj.log_soft_score_temp,4.410949e-03,2.398940e-02,5.438603e+00
4600,layers.0.out_proj.log_select_temp,8.247078e-01,8.169532e-03,9.905971e-03
4600,layers.0.residual_lut.weights,9.418322e+01,1.070723e+01,1.136851e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.556163e-01,1.064396e-02,2.336167e-02
4600,layers.0.residual_lut.log_select_temp,1.151385e+00,1.502717e-02,1.305138e-02
4600,layers.0.q_norm.weight,8.976965e+00,2.512507e-02,2.798838e-03
4600,layers.0.q_norm.bias,7.696136e-01,1.460300e-02,1.897446e-02
4600,layers.0.k_norm.weight,8.937948e+00,2.423961e-02,2.711988e-03
4600,layers.0.k_norm.bias,8.546379e-01,1.632637e-02,1.910325e-02
4600,layers.0.ln_pre.weight,8.129275e+00,1.411627e-02,1.736474e-03
4600,layers.0.ln_pre.bias,4.226867e-02,1.266940e-02,2.997350e-01
4600,layers.0.ln_post.weight,7.954532e+00,1.449241e-02,1.821905e-03
4600,layers.0.ln_post.bias,7.622121e-02,1.037000e-02,1.360513e-01
4600,layers.1.qkv_lut.weights,9.516420e+01,1.210166e+01,1.271661e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.463490e-01,4.165962e-03,1.691082e-02
4600,layers.1.qkv_lut.log_select_temp,8.273630e-01,1.209009e-02,1.461280e-02
4600,layers.1.v_lut.weights,6.097099e+01,7.633230e+00,1.251945e-01
4600,layers.1.v_lut.log_soft_score_temp,3.666708e-01,1.524040e-02,4.156426e-02
4600,layers.1.v_lut.log_select_temp,9.657335e-01,3.071785e-03,3.180779e-03
4600,layers.1.out_proj.weights,4.967692e+01,6.435963e+00,1.295564e-01
4600,layers.1.out_proj.log_soft_score_temp,8.068820e-02,2.599579e-02,3.221759e-01
4600,layers.1.out_proj.log_select_temp,6.873447e-01,9.508729e-04,1.383400e-03
4600,layers.1.residual_lut.weights,8.950098e+01,1.075307e+01,1.201448e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.753137e-01,1.460651e-02,5.305404e-02
4600,layers.1.residual_lut.log_select_temp,1.012913e+00,9.181499e-03,9.064454e-03
4600,layers.1.q_norm.weight,8.623616e+00,1.713100e-02,1.986521e-03
4600,layers.1.q_norm.bias,5.964029e-01,1.031793e-02,1.730027e-02
4600,layers.1.k_norm.weight,8.587633e+00,1.540019e-02,1.793298e-03
4600,layers.1.k_norm.bias,1.024740e+00,1.471000e-02,1.435486e-02
4600,layers.1.ln_pre.weight,7.807329e+00,1.536004e-02,1.967387e-03
4600,layers.1.ln_pre.bias,9.825338e-02,8.418833e-03,8.568492e-02
4600,layers.1.ln_post.weight,7.835866e+00,1.500107e-02,1.914411e-03
4600,layers.1.ln_post.bias,1.257046e-01,1.166862e-02,9.282572e-02
4600,layers.2.qkv_lut.weights,9.593900e+01,1.225548e+01,1.277424e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.777317e-01,9.081200e-03,5.109499e-02
4600,layers.2.qkv_lut.log_select_temp,8.807159e-01,1.265341e-02,1.436719e-02
4600,layers.2.v_lut.weights,6.291673e+01,7.771282e+00,1.235169e-01
4600,layers.2.v_lut.log_soft_score_temp,3.385444e-01,1.875979e-02,5.541307e-02
4600,layers.2.v_lut.log_select_temp,1.059934e+00,5.445480e-03,5.137564e-03
4600,layers.2.out_proj.weights,5.460266e+01,6.503800e+00,1.191114e-01
4600,layers.2.out_proj.log_soft_score_temp,8.085937e-02,2.284696e-02,2.825518e-01
4600,layers.2.out_proj.log_select_temp,8.351197e-01,2.661526e-03,3.187000e-03
4600,layers.2.residual_lut.weights,9.029928e+01,1.077211e+01,1.192934e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.315770e-01,1.995087e-02,1.516288e-01
4600,layers.2.residual_lut.log_select_temp,1.040164e+00,8.073092e-03,7.761368e-03
4600,layers.2.q_norm.weight,8.719172e+00,2.017278e-02,2.313612e-03
4600,layers.2.q_norm.bias,5.562534e-01,1.099968e-02,1.977459e-02
4600,layers.2.k_norm.weight,8.688437e+00,1.957357e-02,2.252829e-03
4600,layers.2.k_norm.bias,1.149084e+00,2.021591e-02,1.759306e-02
4600,layers.2.ln_pre.weight,7.784409e+00,1.656144e-02,2.127515e-03
4600,layers.2.ln_pre.bias,8.893143e-02,1.004066e-02,1.129034e-01
4600,layers.2.ln_post.weight,7.777397e+00,1.545301e-02,1.986914e-03
4600,layers.2.ln_post.bias,1.257384e-01,1.045855e-02,8.317701e-02
4600,layers.3.qkv_lut.weights,9.536598e+01,1.222145e+01,1.281531e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.645161e-01,1.630302e-02,9.909678e-02
4600,layers.3.qkv_lut.log_select_temp,9.023994e-01,7.535040e-03,8.350006e-03
4600,layers.3.v_lut.weights,6.210638e+01,7.301145e+00,1.175587e-01
4600,layers.3.v_lut.log_soft_score_temp,7.391800e-01,1.532191e-02,2.072825e-02
4600,layers.3.v_lut.log_select_temp,1.003048e+00,2.542615e-03,2.534890e-03
4600,layers.3.out_proj.weights,5.527635e+01,6.682015e+00,1.208838e-01
4600,layers.3.out_proj.log_soft_score_temp,2.512814e-01,1.304749e-02,5.192382e-02
4600,layers.3.out_proj.log_select_temp,8.107531e-01,1.100433e-02,1.357297e-02
4600,layers.3.residual_lut.weights,8.867249e+01,1.085645e+01,1.224331e-01
4600,layers.3.residual_lut.log_soft_score_temp,8.691215e-02,1.854620e-02,2.133902e-01
4600,layers.3.residual_lut.log_select_temp,9.858315e-01,1.052862e-02,1.067994e-02
4600,layers.3.q_norm.weight,8.577485e+00,2.588455e-02,3.017732e-03
4600,layers.3.q_norm.bias,3.081317e-01,1.197266e-02,3.885567e-02
4600,layers.3.k_norm.weight,8.541777e+00,2.637390e-02,3.087637e-03
4600,layers.3.k_norm.bias,5.493169e-01,1.515805e-02,2.759436e-02
4600,layers.3.ln_pre.weight,7.915392e+00,1.240649e-02,1.567388e-03
4600,layers.3.ln_pre.bias,7.017072e-02,5.201299e-03,7.412349e-02
4600,layers.3.ln_post.weight,7.722690e+00,1.675717e-02,2.169862e-03
4600,layers.3.ln_post.bias,1.199261e-01,9.330330e-03,7.780069e-02
4600,layers.4.qkv_lut.weights,9.581658e+01,1.236045e+01,1.290012e-01
4600,layers.4.qkv_lut.log_soft_score_temp,2.810005e-01,1.267028e-02,4.508988e-02
4600,layers.4.qkv_lut.log_select_temp,7.965274e-01,5.027115e-03,6.311290e-03
4600,layers.4.v_lut.weights,6.230919e+01,7.504466e+00,1.204392e-01
4600,layers.4.v_lut.log_soft_score_temp,7.934986e-01,1.525539e-02,1.922548e-02
4600,layers.4.v_lut.log_select_temp,1.068145e+00,6.858110e-04,6.420583e-04
4600,layers.4.out_proj.weights,5.764953e+01,6.764623e+00,1.173405e-01
4600,layers.4.out_proj.log_soft_score_temp,3.563395e-01,1.140466e-02,3.200505e-02
4600,layers.4.out_proj.log_select_temp,8.363091e-01,9.842336e-03,1.176878e-02
4600,layers.4.residual_lut.weights,8.982447e+01,1.097622e+01,1.221964e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.335233e-01,1.622838e-02,1.215397e-01
4600,layers.4.residual_lut.log_select_temp,9.748392e-01,1.200908e-02,1.231904e-02
4600,layers.4.q_norm.weight,8.555568e+00,1.671568e-02,1.953778e-03
4600,layers.4.q_norm.bias,4.173855e-01,1.372302e-02,3.287853e-02
4600,layers.4.k_norm.weight,8.517132e+00,1.617603e-02,1.899235e-03
4600,layers.4.k_norm.bias,6.810645e-01,1.665694e-02,2.445721e-02
4600,layers.4.ln_pre.weight,7.930520e+00,1.136478e-02,1.433043e-03
4600,layers.4.ln_pre.bias,7.532811e-02,6.608635e-03,8.773133e-02
4600,layers.4.ln_post.weight,7.710431e+00,1.489552e-02,1.931866e-03
4600,layers.4.ln_post.bias,1.354821e-01,9.071604e-03,6.695797e-02
4600,layers.5.qkv_lut.weights,9.740356e+01,1.253565e+01,1.286980e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.452030e-01,7.873416e-03,2.280807e-02
4600,layers.5.qkv_lut.log_select_temp,7.124648e-01,5.762279e-03,8.087809e-03
4600,layers.5.v_lut.weights,6.397800e+01,7.845744e+00,1.226319e-01
4600,layers.5.v_lut.log_soft_score_temp,8.893154e-01,2.612472e-04,2.937621e-04
4600,layers.5.v_lut.log_select_temp,9.415833e-01,4.271984e-03,4.537022e-03
4600,layers.5.out_proj.weights,6.096997e+01,7.024643e+00,1.152148e-01
4600,layers.5.out_proj.log_soft_score_temp,4.266363e-01,4.875034e-03,1.142667e-02
4600,layers.5.out_proj.log_select_temp,7.553717e-01,7.788062e-03,1.031024e-02
4600,layers.5.residual_lut.weights,9.080470e+01,1.113085e+01,1.225801e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.252509e-01,1.353018e-02,6.006716e-02
4600,layers.5.residual_lut.log_select_temp,9.359407e-01,1.288396e-02,1.376579e-02
4600,layers.5.q_norm.weight,8.312101e+00,1.482796e-02,1.783900e-03
4600,layers.5.q_norm.bias,3.493656e-01,1.388521e-02,3.974408e-02
4600,layers.5.k_norm.weight,8.310258e+00,1.655661e-02,1.992310e-03
4600,layers.5.k_norm.bias,5.132253e-01,1.590135e-02,3.098318e-02
4600,layers.5.ln_pre.weight,7.958818e+00,1.444530e-02,1.815006e-03
4600,layers.5.ln_pre.bias,7.931841e-02,7.750515e-03,9.771394e-02
4600,layers.5.ln_post.weight,7.724582e+00,1.567837e-02,2.029673e-03
4600,layers.5.ln_post.bias,1.239581e-01,7.143566e-03,5.762889e-02
4600,ln_final.weight,3.270909e+01,4.014631e-01,1.227375e-02
4600,ln_final.bias,1.321104e+00,4.167449e-02,3.154519e-02
4800,tok_emb_E.weight,8.574272e+01,1.990921e+00,2.321971e-02
4800,unembedder.weight,2.198045e+02,1.060590e+01,4.825151e-02
4800,layers.0.qkv_lut.weights,9.757388e+01,1.065019e+01,1.091500e-01
4800,layers.0.qkv_lut.log_soft_score_temp,8.958212e-01,1.488924e-04,1.662077e-04
4800,layers.0.qkv_lut.log_select_temp,1.030931e+00,6.874442e-03,6.668191e-03
4800,layers.0.v_lut.weights,6.265984e+01,6.890790e+00,1.099714e-01
4800,layers.0.v_lut.log_soft_score_temp,9.142563e-01,4.504681e-03,4.927153e-03
4800,layers.0.v_lut.log_select_temp,1.268529e+00,9.660721e-03,7.615687e-03
4800,layers.0.out_proj.weights,5.180367e+01,5.814311e+00,1.122374e-01
4800,layers.0.out_proj.log_soft_score_temp,1.834208e-02,2.275303e-02,1.240482e+00
4800,layers.0.out_proj.log_select_temp,8.331539e-01,8.446097e-03,1.013750e-02
4800,layers.0.residual_lut.weights,9.507698e+01,9.941477e+00,1.045624e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.445752e-01,1.104105e-02,2.483504e-02
4800,layers.0.residual_lut.log_select_temp,1.165246e+00,1.386130e-02,1.189560e-02
4800,layers.0.q_norm.weight,8.995807e+00,2.267605e-02,2.520735e-03
4800,layers.0.q_norm.bias,7.814131e-01,1.602550e-02,2.050836e-02
4800,layers.0.k_norm.weight,8.955536e+00,2.152790e-02,2.403865e-03
4800,layers.0.k_norm.bias,8.694807e-01,1.859028e-02,2.138090e-02
4800,layers.0.ln_pre.weight,8.128675e+00,1.241336e-02,1.527108e-03
4800,layers.0.ln_pre.bias,4.492587e-02,1.267564e-02,2.821456e-01
4800,layers.0.ln_post.weight,7.951406e+00,1.577006e-02,1.983304e-03
4800,layers.0.ln_post.bias,7.676394e-02,7.844865e-03,1.021947e-01
4800,layers.1.qkv_lut.weights,9.595329e+01,1.123417e+01,1.170796e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.406889e-01,5.660087e-03,2.351619e-02
4800,layers.1.qkv_lut.log_select_temp,8.372072e-01,9.844184e-03,1.175836e-02
4800,layers.1.v_lut.weights,6.145773e+01,7.062114e+00,1.149101e-01
4800,layers.1.v_lut.log_soft_score_temp,3.544869e-01,1.218390e-02,3.437053e-02
4800,layers.1.v_lut.log_select_temp,9.726441e-01,6.910622e-03,7.104985e-03
4800,layers.1.out_proj.weights,5.000916e+01,5.961180e+00,1.192018e-01
4800,layers.1.out_proj.log_soft_score_temp,1.045585e-01,2.387027e-02,2.282959e-01
4800,layers.1.out_proj.log_select_temp,6.918575e-01,4.512787e-03,6.522712e-03
4800,layers.1.residual_lut.weights,9.019703e+01,9.982165e+00,1.106707e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.624060e-01,1.290774e-02,4.918998e-02
4800,layers.1.residual_lut.log_select_temp,1.021900e+00,8.987188e-03,8.794588e-03
4800,layers.1.q_norm.weight,8.633894e+00,1.552585e-02,1.798244e-03
4800,layers.1.q_norm.bias,6.044388e-01,1.207826e-02,1.998261e-02
4800,layers.1.k_norm.weight,8.597470e+00,1.526374e-02,1.775376e-03
4800,layers.1.k_norm.bias,1.037722e+00,1.799457e-02,1.734046e-02
4800,layers.1.ln_pre.weight,7.804148e+00,1.429979e-02,1.832332e-03
4800,layers.1.ln_pre.bias,1.002926e-01,8.069970e-03,8.046428e-02
4800,layers.1.ln_post.weight,7.830975e+00,1.373974e-02,1.754537e-03
4800,layers.1.ln_post.bias,1.271956e-01,9.198649e-03,7.231893e-02
4800,layers.2.qkv_lut.weights,9.676147e+01,1.133356e+01,1.171288e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.690992e-01,8.632481e-03,5.104979e-02
4800,layers.2.qkv_lut.log_select_temp,8.926913e-01,1.197535e-02,1.341488e-02
4800,layers.2.v_lut.weights,6.343116e+01,7.172865e+00,1.130811e-01
4800,layers.2.v_lut.log_soft_score_temp,3.227595e-01,1.578495e-02,4.890623e-02
4800,layers.2.v_lut.log_select_temp,1.065363e+00,5.429149e-03,5.096053e-03
4800,layers.2.out_proj.weights,5.504948e+01,6.028603e+00,1.095125e-01
4800,layers.2.out_proj.log_soft_score_temp,5.942700e-02,2.143237e-02,3.606503e-01
4800,layers.2.out_proj.log_select_temp,8.371885e-01,2.068818e-03,2.471149e-03
4800,layers.2.residual_lut.weights,9.097311e+01,9.984430e+00,1.097514e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.145889e-01,1.698810e-02,1.482526e-01
4800,layers.2.residual_lut.log_select_temp,1.048492e+00,8.328319e-03,7.943141e-03
4800,layers.2.q_norm.weight,8.728820e+00,1.629575e-02,1.866890e-03
4800,layers.2.q_norm.bias,5.604128e-01,1.018478e-02,1.817371e-02
4800,layers.2.k_norm.weight,8.697202e+00,1.625691e-02,1.869212e-03
4800,layers.2.k_norm.bias,1.163843e+00,1.792964e-02,1.540555e-02
4800,layers.2.ln_pre.weight,7.779356e+00,1.453474e-02,1.868373e-03
4800,layers.2.ln_pre.bias,9.033068e-02,8.715234e-03,9.648143e-02
4800,layers.2.ln_post.weight,7.769916e+00,1.376202e-02,1.771193e-03
4800,layers.2.ln_post.bias,1.280483e-01,9.500964e-03,7.419827e-02
4800,layers.3.qkv_lut.weights,9.614853e+01,1.133441e+01,1.178843e-01
4800,layers.3.qkv_lut.log_soft_score_temp,1.499539e-01,1.456223e-02,9.711142e-02
4800,layers.3.qkv_lut.log_select_temp,9.105526e-01,8.153141e-03,8.954058e-03
4800,layers.3.v_lut.weights,6.263882e+01,6.743433e+00,1.076558e-01
4800,layers.3.v_lut.log_soft_score_temp,7.251982e-01,1.398176e-02,1.927991e-02
4800,layers.3.v_lut.log_select_temp,1.005054e+00,2.006412e-03,1.996322e-03
4800,layers.3.out_proj.weights,5.585303e+01,6.181780e+00,1.106794e-01
4800,layers.3.out_proj.log_soft_score_temp,2.369942e-01,1.428714e-02,6.028478e-02
4800,layers.3.out_proj.log_select_temp,8.191609e-01,8.407772e-03,1.026388e-02
4800,layers.3.residual_lut.weights,8.935674e+01,1.010011e+01,1.130313e-01
4800,layers.3.residual_lut.log_soft_score_temp,6.882975e-02,1.808240e-02,2.627119e-01
4800,layers.3.residual_lut.log_select_temp,9.950526e-01,9.221077e-03,9.266924e-03
4800,layers.3.q_norm.weight,8.589916e+00,2.244911e-02,2.613425e-03
4800,layers.3.q_norm.bias,3.100617e-01,1.247502e-02,4.023400e-02
4800,layers.3.k_norm.weight,8.553682e+00,2.296676e-02,2.685015e-03
4800,layers.3.k_norm.bias,5.544332e-01,1.546783e-02,2.789846e-02
4800,layers.3.ln_pre.weight,7.911243e+00,9.867724e-03,1.247304e-03
4800,layers.3.ln_pre.bias,7.084195e-02,4.555821e-03,6.430965e-02
4800,layers.3.ln_post.weight,7.714390e+00,1.526283e-02,1.978489e-03
4800,layers.3.ln_post.bias,1.225812e-01,8.462889e-03,6.903904e-02
4800,layers.4.qkv_lut.weights,9.661199e+01,1.143656e+01,1.183762e-01
4800,layers.4.qkv_lut.log_soft_score_temp,2.707031e-01,1.029742e-02,3.803953e-02
4800,layers.4.qkv_lut.log_select_temp,8.033588e-01,6.831348e-03,8.503483e-03
4800,layers.4.v_lut.weights,6.284986e+01,6.918503e+00,1.100798e-01
4800,layers.4.v_lut.log_soft_score_temp,7.806920e-01,1.280659e-02,1.640416e-02
4800,layers.4.v_lut.log_select_temp,1.070791e+00,2.646327e-03,2.471376e-03
4800,layers.4.out_proj.weights,5.825734e+01,6.273384e+00,1.076840e-01
4800,layers.4.out_proj.log_soft_score_temp,3.439997e-01,1.233983e-02,3.587164e-02
4800,layers.4.out_proj.log_select_temp,8.444749e-01,8.165717e-03,9.669580e-03
4800,layers.4.residual_lut.weights,9.058043e+01,1.020530e+01,1.126656e-01
4800,layers.4.residual_lut.log_soft_score_temp,1.180643e-01,1.545902e-02,1.309373e-01
4800,layers.4.residual_lut.log_select_temp,9.853422e-01,1.050305e-02,1.065930e-02
4800,layers.4.q_norm.weight,8.567138e+00,1.843814e-02,2.152194e-03
4800,layers.4.q_norm.bias,4.239642e-01,1.309983e-02,3.089842e-02
4800,layers.4.k_norm.weight,8.527761e+00,1.926420e-02,2.258998e-03
4800,layers.4.k_norm.bias,6.926458e-01,1.769267e-02,2.554361e-02
4800,layers.4.ln_pre.weight,7.927955e+00,1.167349e-02,1.472446e-03
4800,layers.4.ln_pre.bias,7.665938e-02,6.166323e-03,8.043794e-02
4800,layers.4.ln_post.weight,7.702755e+00,1.404562e-02,1.823455e-03
4800,layers.4.ln_post.bias,1.399120e-01,8.073991e-03,5.770765e-02
4800,layers.5.qkv_lut.weights,9.821410e+01,1.165959e+01,1.187160e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.352427e-01,9.960294e-03,2.971069e-02
4800,layers.5.qkv_lut.log_select_temp,7.152362e-01,2.771437e-03,3.874856e-03
4800,layers.5.v_lut.weights,6.452298e+01,7.246032e+00,1.123016e-01
4800,layers.5.v_lut.log_soft_score_temp,8.924110e-01,3.095567e-03,3.468769e-03
4800,layers.5.v_lut.log_select_temp,9.479529e-01,6.369591e-03,6.719311e-03
4800,layers.5.out_proj.weights,6.156443e+01,6.499493e+00,1.055722e-01
4800,layers.5.out_proj.log_soft_score_temp,4.232042e-01,3.432125e-03,8.109855e-03
4800,layers.5.out_proj.log_select_temp,7.626365e-01,7.264793e-03,9.525891e-03
4800,layers.5.residual_lut.weights,9.166173e+01,1.034343e+01,1.128435e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.137937e-01,1.145716e-02,5.358979e-02
4800,layers.5.residual_lut.log_select_temp,9.477752e-01,1.183444e-02,1.248655e-02
4800,layers.5.q_norm.weight,8.321809e+00,1.787839e-02,2.148377e-03
4800,layers.5.q_norm.bias,3.560981e-01,1.331416e-02,3.738902e-02
4800,layers.5.k_norm.weight,8.319208e+00,1.687002e-02,2.027839e-03
4800,layers.5.k_norm.bias,5.234336e-01,1.747588e-02,3.338700e-02
4800,layers.5.ln_pre.weight,7.957207e+00,1.172970e-02,1.474098e-03
4800,layers.5.ln_pre.bias,8.041900e-02,7.469475e-03,9.288197e-02
4800,layers.5.ln_post.weight,7.718506e+00,1.359565e-02,1.761435e-03
4800,layers.5.ln_post.bias,1.289275e-01,8.501614e-03,6.594103e-02
4800,ln_final.weight,3.308162e+01,3.740939e-01,1.130821e-02
4800,ln_final.bias,1.328706e+00,4.223090e-02,3.178348e-02
5000,tok_emb_E.weight,8.577396e+01,1.836630e+00,2.141244e-02
5000,unembedder.weight,2.204794e+02,9.691730e+00,4.395753e-02
5000,layers.0.qkv_lut.weights,9.826659e+01,9.833385e+00,1.000684e-01
5000,layers.0.qkv_lut.log_soft_score_temp,8.990298e-01,3.208578e-03,3.568934e-03
5000,layers.0.qkv_lut.log_select_temp,1.040940e+00,1.000953e-02,9.615854e-03
5000,layers.0.v_lut.weights,6.309187e+01,6.384265e+00,1.011900e-01
5000,layers.0.v_lut.log_soft_score_temp,9.111984e-01,3.057957e-03,3.355972e-03
5000,layers.0.v_lut.log_select_temp,1.278046e+00,9.516954e-03,7.446487e-03
5000,layers.0.out_proj.weights,5.211297e+01,5.363033e+00,1.029117e-01
5000,layers.0.out_proj.log_soft_score_temp,3.908988e-02,2.074780e-02,5.307717e-01
5000,layers.0.out_proj.log_select_temp,8.401713e-01,7.017434e-03,8.352384e-03
5000,layers.0.residual_lut.weights,9.586715e+01,9.179690e+00,9.575429e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.360383e-01,8.536905e-03,1.957834e-02
5000,layers.0.residual_lut.log_select_temp,1.178566e+00,1.331949e-02,1.130144e-02
5000,layers.0.q_norm.weight,9.014756e+00,2.211003e-02,2.452648e-03
5000,layers.0.q_norm.bias,7.893391e-01,1.283265e-02,1.625746e-02
