step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.140039e+01,2.776581e+01,5.401867e-01
800,layers.1.v_lut.log_soft_score_temp,7.402675e-01,3.005266e-04,4.059703e-04
800,layers.1.v_lut.log_select_temp,7.906720e-01,2.993262e-02,3.785719e-02
800,layers.1.out_proj.weights,1.141919e+02,6.273668e+01,5.493968e-01
800,layers.1.out_proj.log_soft_score_temp,7.295153e-01,7.291436e-03,9.994906e-03
800,layers.1.out_proj.log_select_temp,7.582369e-01,2.500987e-02,3.298424e-02
800,layers.1.residual_lut.weights,5.192139e+01,2.834484e+01,5.459182e-01
800,layers.1.residual_lut.log_soft_score_temp,6.343429e-01,2.466339e-02,3.888022e-02
800,layers.1.residual_lut.log_select_temp,6.743604e-01,7.194638e-03,1.066883e-02
800,layers.1.q_norm.weight,8.339400e+00,1.165493e-01,1.397574e-02
800,layers.1.q_norm.bias,2.693004e-01,7.114340e-02,2.641786e-01
800,layers.1.k_norm.weight,8.332793e+00,1.131249e-01,1.357586e-02
800,layers.1.k_norm.bias,4.191455e-01,1.203560e-01,2.871462e-01
800,layers.2.qk_lut.weights,3.748678e+01,2.013450e+01,5.371094e-01
800,layers.2.qk_lut.log_soft_score_temp,5.926601e-01,4.372215e-02,7.377272e-02
800,layers.2.qk_lut.log_select_temp,7.045101e-01,2.604306e-03,3.696619e-03
800,layers.2.v_lut.weights,5.229531e+01,2.799041e+01,5.352375e-01
800,layers.2.v_lut.log_soft_score_temp,7.567131e-01,1.523590e-02,2.013432e-02
800,layers.2.v_lut.log_select_temp,7.913225e-01,3.837276e-02,4.849193e-02
800,layers.2.out_proj.weights,1.209928e+02,6.480901e+01,5.356437e-01
800,layers.2.out_proj.log_soft_score_temp,7.415637e-01,2.086806e-02,2.814062e-02
800,layers.2.out_proj.log_select_temp,7.620768e-01,3.196919e-02,4.195009e-02
800,layers.2.residual_lut.weights,5.267177e+01,2.877758e+01,5.463568e-01
800,layers.2.residual_lut.log_soft_score_temp,6.365135e-01,2.326673e-02,3.655340e-02
800,layers.2.residual_lut.log_select_temp,6.728613e-01,6.603718e-03,9.814381e-03
800,layers.2.q_norm.weight,8.283807e+00,1.133386e-01,1.368195e-02
800,layers.2.q_norm.bias,1.632979e-01,5.060829e-02,3.099139e-01
800,layers.2.k_norm.weight,8.264498e+00,1.078521e-01,1.305005e-02
800,layers.2.k_norm.bias,2.998182e-01,9.547214e-02,3.184334e-01
800,layers.3.qk_lut.weights,3.752070e+01,2.050284e+01,5.464407e-01
800,layers.3.qk_lut.log_soft_score_temp,6.523826e-01,3.246701e-02,4.976682e-02
800,layers.3.qk_lut.log_select_temp,7.302436e-01,8.390367e-03,1.148982e-02
800,layers.3.v_lut.weights,4.993797e+01,2.703729e+01,5.414175e-01
800,layers.3.v_lut.log_soft_score_temp,7.145422e-01,7.566631e-03,1.058948e-02
800,layers.3.v_lut.log_select_temp,7.174869e-01,9.794295e-03,1.365083e-02
800,layers.3.out_proj.weights,1.304629e+02,6.843879e+01,5.245842e-01
800,layers.3.out_proj.log_soft_score_temp,6.554700e-01,1.234180e-02,1.882893e-02
800,layers.3.out_proj.log_select_temp,6.748180e-01,1.337945e-03,1.982676e-03
800,layers.3.residual_lut.weights,5.350317e+01,2.930161e+01,5.476612e-01
800,layers.3.residual_lut.log_soft_score_temp,6.413982e-01,2.131653e-02,3.323447e-02
800,layers.3.residual_lut.log_select_temp,6.711925e-01,7.049143e-03,1.050242e-02
800,layers.3.q_norm.weight,8.088142e+00,6.277574e-02,7.761453e-03
800,layers.3.q_norm.bias,9.586827e-02,3.904659e-02,4.072942e-01
800,layers.3.k_norm.weight,8.079786e+00,6.734605e-02,8.335128e-03
800,layers.3.k_norm.bias,1.383852e-01,5.620154e-02,4.061240e-01
800,layers.4.qk_lut.weights,3.811321e+01,2.063417e+01,5.413916e-01
800,layers.4.qk_lut.log_soft_score_temp,6.468642e-01,2.547503e-02,3.938234e-02
800,layers.4.qk_lut.log_select_temp,7.074216e-01,3.238916e-03,4.578481e-03
800,layers.4.v_lut.weights,5.440190e+01,2.939790e+01,5.403836e-01
800,layers.4.v_lut.log_soft_score_temp,7.005151e-01,2.073586e-03,2.960088e-03
800,layers.4.v_lut.log_select_temp,7.026619e-01,3.435016e-03,4.888575e-03
800,layers.4.out_proj.weights,2.254183e+02,9.325586e+01,4.137014e-01
800,layers.4.out_proj.log_soft_score_temp,6.808451e-01,6.021440e-03,8.844067e-03
800,layers.4.out_proj.log_select_temp,6.920426e-01,1.140952e-03,1.648673e-03
800,layers.4.residual_lut.weights,9.034065e+01,3.603379e+01,3.988658e-01
800,layers.4.residual_lut.log_soft_score_temp,6.715893e-01,8.096457e-03,1.205567e-02
800,layers.4.residual_lut.log_select_temp,6.831706e-01,3.054082e-03,4.470453e-03
800,layers.4.q_norm.weight,8.142415e+00,5.974230e-02,7.337172e-03
800,layers.4.q_norm.bias,1.420346e-01,4.087589e-02,2.877883e-01
800,layers.4.k_norm.weight,8.130532e+00,5.530244e-02,6.801823e-03
800,layers.4.k_norm.bias,2.150245e-01,6.003954e-02,2.792218e-01
800,layers.5.qk_lut.weights,4.544887e+01,2.181072e+01,4.798958e-01
800,layers.5.qk_lut.log_soft_score_temp,6.999567e-01,2.544820e-03,3.635683e-03
800,layers.5.qk_lut.log_select_temp,7.033347e-01,5.435526e-03,7.728221e-03
800,layers.5.v_lut.weights,8.738022e+01,3.519239e+01,4.027501e-01
800,layers.5.v_lut.log_soft_score_temp,6.949790e-01,5.607009e-04,8.067882e-04
800,layers.5.v_lut.log_select_temp,6.946355e-01,4.725456e-04,6.802786e-04
800,layers.5.out_proj.weights,3.880305e+02,1.426516e+02,3.676297e-01
800,layers.5.out_proj.log_soft_score_temp,6.463628e-01,2.052993e-02,3.176223e-02
800,layers.5.out_proj.log_select_temp,6.559561e-01,1.494932e-02,2.279013e-02
800,layers.5.residual_lut.weights,1.835849e+02,6.197832e+01,3.376004e-01
800,layers.5.residual_lut.log_soft_score_temp,6.849436e-01,2.267957e-03,3.311158e-03
800,layers.5.residual_lut.log_select_temp,6.894670e-01,8.972287e-04,1.301337e-03
800,layers.5.q_norm.weight,8.003015e+00,2.332776e-02,2.914872e-03
800,layers.5.q_norm.bias,2.457756e-02,1.260724e-02,5.129574e-01
800,layers.5.k_norm.weight,8.003139e+00,2.309448e-02,2.885677e-03
800,layers.5.k_norm.bias,5.587623e-02,2.514246e-02,4.499669e-01
800,ln_final.weight,2.240015e+01,9.401950e-01,4.197270e-02
800,ln_final.bias,9.494721e-01,1.543672e-01,1.625822e-01
1000,tok_emb_E.weight,2.066153e+02,1.093522e+01,5.292553e-02
1000,emb_resid_lut.weights,8.456878e+01,2.736304e+01,3.235595e-01
1000,emb_resid_lut.log_soft_score_temp,8.977461e-01,4.979920e-02,5.547136e-02
1000,emb_resid_lut.log_select_temp,8.986930e-01,5.036372e-02,5.604107e-02
1000,unembedder.weight,1.389775e+02,1.893975e+01,1.362793e-01
1000,layers.0.qk_lut.weights,4.362913e+01,1.720930e+01,3.944452e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.891994e-01,1.986444e-02,2.517037e-02
1000,layers.0.qk_lut.log_select_temp,7.715276e-01,1.993906e-02,2.584362e-02
1000,layers.0.v_lut.weights,5.950180e+01,2.498501e+01,4.199035e-01
1000,layers.0.v_lut.log_soft_score_temp,8.307163e-01,2.820629e-02,3.395418e-02
1000,layers.0.v_lut.log_select_temp,8.316726e-01,3.174412e-02,3.816901e-02
1000,layers.0.out_proj.weights,1.280601e+02,5.906707e+01,4.612449e-01
1000,layers.0.out_proj.log_soft_score_temp,7.689270e-01,1.288420e-02,1.675608e-02
1000,layers.0.out_proj.log_select_temp,8.292975e-01,2.212954e-02,2.668468e-02
1000,layers.0.residual_lut.weights,5.587695e+01,2.683368e+01,4.802281e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.720220e-01,3.791338e-02,6.627958e-02
1000,layers.0.residual_lut.log_select_temp,6.158978e-01,2.472734e-02,4.014845e-02
1000,layers.0.q_norm.weight,8.453347e+00,8.327918e-02,9.851622e-03
1000,layers.0.q_norm.bias,3.687151e-01,5.541242e-02,1.502852e-01
1000,layers.0.k_norm.weight,8.432708e+00,8.073937e-02,9.574549e-03
1000,layers.0.k_norm.bias,4.166077e-01,6.515082e-02,1.563841e-01
1000,layers.1.qk_lut.weights,4.335579e+01,1.903668e+01,4.390805e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.437592e-01,3.804988e-02,6.997560e-02
1000,layers.1.qk_lut.log_select_temp,6.769735e-01,4.791617e-04,7.077999e-04
1000,layers.1.v_lut.weights,5.989162e+01,2.711877e+01,4.527975e-01
1000,layers.1.v_lut.log_soft_score_temp,7.140357e-01,2.623177e-02,3.673733e-02
1000,layers.1.v_lut.log_select_temp,8.143493e-01,2.367729e-02,2.907510e-02
1000,layers.1.out_proj.weights,1.315576e+02,6.039987e+01,4.591134e-01
1000,layers.1.out_proj.log_soft_score_temp,7.193117e-01,1.020354e-02,1.418514e-02
1000,layers.1.out_proj.log_select_temp,7.778993e-01,1.966238e-02,2.527626e-02
1000,layers.1.residual_lut.weights,5.984093e+01,2.723450e+01,4.551149e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.055112e-01,2.883166e-02,4.761540e-02
1000,layers.1.residual_lut.log_select_temp,6.661708e-01,8.189619e-03,1.229357e-02
1000,layers.1.q_norm.weight,8.415994e+00,9.091984e-02,1.080322e-02
1000,layers.1.q_norm.bias,3.239547e-01,5.576181e-02,1.721284e-01
1000,layers.1.k_norm.weight,8.407390e+00,8.755050e-02,1.041352e-02
1000,layers.1.k_norm.bias,5.081037e-01,9.131959e-02,1.797263e-01
1000,layers.2.qk_lut.weights,4.370517e+01,1.947445e+01,4.455870e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.466970e-01,4.596317e-02,8.407431e-02
1000,layers.2.qk_lut.log_select_temp,7.079089e-01,3.398836e-03,4.801233e-03
1000,layers.2.v_lut.weights,6.103357e+01,2.719098e+01,4.455087e-01
1000,layers.2.v_lut.log_soft_score_temp,7.452548e-01,1.145828e-02,1.537498e-02
1000,layers.2.v_lut.log_select_temp,8.250694e-01,3.374696e-02,4.090196e-02
1000,layers.2.out_proj.weights,1.392705e+02,6.213698e+01,4.461605e-01
1000,layers.2.out_proj.log_soft_score_temp,7.552721e-01,1.370841e-02,1.815030e-02
1000,layers.2.out_proj.log_select_temp,7.930217e-01,3.094488e-02,3.902149e-02
1000,layers.2.residual_lut.weights,6.097599e+01,2.766329e+01,4.536751e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.110141e-01,2.549934e-02,4.173282e-02
1000,layers.2.residual_lut.log_select_temp,6.673332e-01,5.528152e-03,8.283946e-03
1000,layers.2.q_norm.weight,8.382326e+00,1.038463e-01,1.238872e-02
1000,layers.2.q_norm.bias,2.025566e-01,4.289194e-02,2.117528e-01
1000,layers.2.k_norm.weight,8.358646e+00,1.007250e-01,1.205040e-02
1000,layers.2.k_norm.bias,3.736338e-01,8.384196e-02,2.243961e-01
1000,layers.3.qk_lut.weights,4.370213e+01,1.984208e+01,4.540300e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.133280e-01,3.905451e-02,6.367639e-02
1000,layers.3.qk_lut.log_select_temp,7.323298e-01,2.086222e-03,2.848747e-03
1000,layers.3.v_lut.weights,5.856368e+01,2.643293e+01,4.513536e-01
1000,layers.3.v_lut.log_soft_score_temp,7.225668e-01,8.024693e-03,1.110581e-02
1000,layers.3.v_lut.log_select_temp,7.303006e-01,1.281369e-02,1.754577e-02
1000,layers.3.out_proj.weights,1.478983e+02,6.447952e+01,4.359719e-01
1000,layers.3.out_proj.log_soft_score_temp,6.488937e-01,6.576300e-03,1.013463e-02
1000,layers.3.out_proj.log_select_temp,6.810239e-01,6.205916e-03,9.112627e-03
1000,layers.3.residual_lut.weights,6.194740e+01,2.815569e+01,4.545097e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.191866e-01,2.221161e-02,3.587224e-02
1000,layers.3.residual_lut.log_select_temp,6.658024e-01,5.390108e-03,8.095656e-03
1000,layers.3.q_norm.weight,8.166490e+00,8.339964e-02,1.021242e-02
1000,layers.3.q_norm.bias,1.361805e-01,4.350246e-02,3.194471e-01
1000,layers.3.k_norm.weight,8.151361e+00,8.377311e-02,1.027719e-02
1000,layers.3.k_norm.bias,1.992441e-01,6.599560e-02,3.312299e-01
1000,layers.4.qk_lut.weights,4.438767e+01,2.000429e+01,4.506723e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.183889e-01,2.847528e-02,4.604754e-02
1000,layers.4.qk_lut.log_select_temp,7.070420e-01,3.796220e-04,5.369158e-04
1000,layers.4.v_lut.weights,6.312571e+01,2.827018e+01,4.478394e-01
1000,layers.4.v_lut.log_soft_score_temp,7.020648e-01,1.549721e-03,2.207376e-03
1000,layers.4.v_lut.log_select_temp,7.061945e-01,3.532529e-03,5.002204e-03
1000,layers.4.out_proj.weights,2.594720e+02,8.665121e+01,3.339521e-01
1000,layers.4.out_proj.log_soft_score_temp,6.744135e-01,6.431639e-03,9.536641e-03
1000,layers.4.out_proj.log_select_temp,6.944926e-01,2.449989e-03,3.527740e-03
1000,layers.4.residual_lut.weights,1.030045e+02,3.361514e+01,3.263464e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.626108e-01,8.978486e-03,1.355016e-02
1000,layers.4.residual_lut.log_select_temp,6.806406e-01,2.529979e-03,3.717055e-03
1000,layers.4.q_norm.weight,8.179954e+00,5.335562e-02,6.522729e-03
1000,layers.4.q_norm.bias,1.775857e-01,3.702165e-02,2.084720e-01
1000,layers.4.k_norm.weight,8.164736e+00,4.800575e-02,5.879646e-03
1000,layers.4.k_norm.bias,2.678784e-01,5.607488e-02,2.093296e-01
1000,layers.5.qk_lut.weights,5.206366e+01,2.090098e+01,4.014504e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.008472e-01,8.905530e-04,1.270681e-03
1000,layers.5.qk_lut.log_select_temp,7.091534e-01,5.818665e-03,8.205086e-03
1000,layers.5.v_lut.weights,9.993596e+01,3.299891e+01,3.302006e-01
1000,layers.5.v_lut.log_soft_score_temp,6.956176e-01,6.385446e-04,9.179535e-04
1000,layers.5.v_lut.log_select_temp,6.952038e-01,5.683899e-04,8.175874e-04
1000,layers.5.out_proj.weights,4.823139e+02,1.402457e+02,2.907767e-01
1000,layers.5.out_proj.log_soft_score_temp,6.248674e-01,2.149540e-02,3.439994e-02
1000,layers.5.out_proj.log_select_temp,6.417279e-01,1.422817e-02,2.217165e-02
1000,layers.5.residual_lut.weights,2.277640e+02,5.783207e+01,2.539122e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.828845e-01,2.059102e-03,3.015301e-03
1000,layers.5.residual_lut.log_select_temp,6.888621e-01,6.048083e-04,8.779817e-04
1000,layers.5.q_norm.weight,8.021385e+00,2.370732e-02,2.955514e-03
1000,layers.5.q_norm.bias,3.194094e-02,1.255418e-02,3.930435e-01
1000,layers.5.k_norm.weight,8.022340e+00,2.630519e-02,3.278992e-03
1000,layers.5.k_norm.bias,7.792623e-02,2.896240e-02,3.716643e-01
1000,ln_final.weight,2.332226e+01,9.261758e-01,3.971210e-02
1000,ln_final.bias,1.054754e+00,1.271102e-01,1.205117e-01
1200,tok_emb_E.weight,2.070518e+02,1.035583e+01,5.001565e-02
1200,emb_resid_lut.weights,9.437733e+01,2.569732e+01,2.722828e-01
1200,emb_resid_lut.log_soft_score_temp,9.468873e-01,4.914117e-02,5.189759e-02
1200,emb_resid_lut.log_select_temp,9.485033e-01,4.981029e-02,5.251462e-02
1200,unembedder.weight,1.439936e+02,1.681487e+01,1.167751e-01
1200,layers.0.qk_lut.weights,4.866850e+01,1.644190e+01,3.378346e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.081179e-01,1.891851e-02,2.341059e-02
1200,layers.0.qk_lut.log_select_temp,7.915186e-01,1.999092e-02,2.525641e-02
1200,layers.0.v_lut.weights,6.638203e+01,2.428249e+01,3.657991e-01
1200,layers.0.v_lut.log_soft_score_temp,8.507749e-01,2.005869e-02,2.357697e-02
1200,layers.0.v_lut.log_select_temp,8.593189e-01,2.764624e-02,3.217228e-02
1200,layers.0.out_proj.weights,1.420427e+02,5.642594e+01,3.972463e-01
1200,layers.0.out_proj.log_soft_score_temp,7.408319e-01,2.809519e-02,3.792384e-02
1200,layers.0.out_proj.log_select_temp,8.429142e-01,1.361662e-02,1.615422e-02
1200,layers.0.residual_lut.weights,6.170268e+01,2.579511e+01,4.180550e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.314629e-01,4.055911e-02,7.631598e-02
1200,layers.0.residual_lut.log_select_temp,5.883549e-01,2.754295e-02,4.681350e-02
1200,layers.0.q_norm.weight,8.506964e+00,6.474109e-02,7.610364e-03
1200,layers.0.q_norm.bias,4.106891e-01,4.322672e-02,1.052541e-01
1200,layers.0.k_norm.weight,8.483479e+00,6.262479e-02,7.381971e-03
1200,layers.0.k_norm.bias,4.660951e-01,5.253592e-02,1.127150e-01
1200,layers.1.qk_lut.weights,4.843029e+01,1.825401e+01,3.769130e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.064667e-01,3.729248e-02,7.363263e-02
1200,layers.1.qk_lut.log_select_temp,6.787320e-01,1.758575e-03,2.590972e-03
1200,layers.1.v_lut.weights,6.674174e+01,2.621870e+01,3.928381e-01
1200,layers.1.v_lut.log_soft_score_temp,6.716000e-01,4.243565e-02,6.318589e-02
1200,layers.1.v_lut.log_select_temp,8.268300e-01,1.248074e-02,1.509468e-02
1200,layers.1.out_proj.weights,1.455691e+02,5.767762e+01,3.962216e-01
1200,layers.1.out_proj.log_soft_score_temp,6.939675e-01,2.534425e-02,3.652081e-02
1200,layers.1.out_proj.log_select_temp,7.919459e-01,1.404667e-02,1.773690e-02
1200,layers.1.residual_lut.weights,6.626091e+01,2.613713e+01,3.944578e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.721914e-01,3.331983e-02,5.823197e-02
1200,layers.1.residual_lut.log_select_temp,6.574197e-01,8.751094e-03,1.331128e-02
1200,layers.1.q_norm.weight,8.478376e+00,7.056799e-02,8.323290e-03
1200,layers.1.q_norm.bias,3.662931e-01,4.343779e-02,1.185875e-01
1200,layers.1.k_norm.weight,8.467743e+00,6.853493e-02,8.093648e-03
1200,layers.1.k_norm.bias,5.791839e-01,7.430598e-02,1.282943e-01
1200,layers.2.qk_lut.weights,4.876103e+01,1.867346e+01,3.829587e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.027841e-01,4.391283e-02,8.733933e-02
1200,layers.2.qk_lut.log_select_temp,7.132474e-01,5.338430e-03,7.484683e-03
1200,layers.2.v_lut.weights,6.806969e+01,2.627509e+01,3.860028e-01
1200,layers.2.v_lut.log_soft_score_temp,7.131371e-01,3.211772e-02,4.503724e-02
1200,layers.2.v_lut.log_select_temp,8.489392e-01,2.386981e-02,2.811722e-02
1200,layers.2.out_proj.weights,1.542112e+02,5.938013e+01,3.850572e-01
1200,layers.2.out_proj.log_soft_score_temp,7.590416e-01,3.769517e-03,4.966153e-03
1200,layers.2.out_proj.log_select_temp,8.209429e-01,2.792120e-02,3.401114e-02
1200,layers.2.residual_lut.weights,6.773619e+01,2.651168e+01,3.913962e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.804312e-01,3.058290e-02,5.268997e-02
1200,layers.2.residual_lut.log_select_temp,6.621303e-01,5.202889e-03,7.857803e-03
1200,layers.2.q_norm.weight,8.472851e+00,9.427999e-02,1.112730e-02
1200,layers.2.q_norm.bias,2.331095e-01,3.388018e-02,1.453402e-01
1200,layers.2.k_norm.weight,8.445533e+00,9.273282e-02,1.098010e-02
1200,layers.2.k_norm.bias,4.351526e-01,6.961791e-02,1.599851e-01
1200,layers.3.qk_lut.weights,4.872509e+01,1.901514e+01,3.902536e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.698193e-01,4.350871e-02,7.635527e-02
1200,layers.3.qk_lut.log_select_temp,7.315714e-01,7.584691e-04,1.036767e-03
1200,layers.3.v_lut.weights,6.570812e+01,2.559318e+01,3.894980e-01
1200,layers.3.v_lut.log_soft_score_temp,7.296653e-01,7.098496e-03,9.728427e-03
1200,layers.3.v_lut.log_select_temp,7.482541e-01,1.795352e-02,2.399387e-02
1200,layers.3.out_proj.weights,1.620709e+02,6.101507e+01,3.764714e-01
1200,layers.3.out_proj.log_soft_score_temp,6.460950e-01,2.798736e-03,4.331772e-03
1200,layers.3.out_proj.log_select_temp,6.944795e-01,1.345563e-02,1.937513e-02
1200,layers.3.residual_lut.weights,6.890778e+01,2.700777e+01,3.919407e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.936723e-01,2.551430e-02,4.297709e-02
1200,layers.3.residual_lut.log_select_temp,6.618558e-01,3.946662e-03,5.963024e-03
1200,layers.3.q_norm.weight,8.249229e+00,8.777424e-02,1.064030e-02
1200,layers.3.q_norm.bias,1.729199e-01,4.079654e-02,2.359274e-01
1200,layers.3.k_norm.weight,8.230292e+00,8.711085e-02,1.058418e-02
1200,layers.3.k_norm.bias,2.471319e-01,5.521809e-02,2.234357e-01
1200,layers.4.qk_lut.weights,4.951983e+01,1.924093e+01,3.885501e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.897177e-01,2.867115e-02,4.861842e-02
1200,layers.4.qk_lut.log_select_temp,7.103527e-01,3.310680e-03,4.660615e-03
1200,layers.4.v_lut.weights,7.017583e+01,2.724648e+01,3.882602e-01
1200,layers.4.v_lut.log_soft_score_temp,7.032014e-01,1.136541e-03,1.616239e-03
1200,layers.4.v_lut.log_select_temp,7.108034e-01,4.608989e-03,6.484196e-03
1200,layers.4.out_proj.weights,2.881534e+02,7.974430e+01,2.767425e-01
1200,layers.4.out_proj.log_soft_score_temp,6.667513e-01,7.662177e-03,1.149181e-02
1200,layers.4.out_proj.log_select_temp,6.991755e-01,4.682958e-03,6.697829e-03
1200,layers.4.residual_lut.weights,1.143342e+02,3.200566e+01,2.799308e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.514830e-01,1.112783e-02,1.708077e-02
1200,layers.4.residual_lut.log_select_temp,6.783245e-01,2.316177e-03,3.414556e-03
1200,layers.4.q_norm.weight,8.218793e+00,4.746992e-02,5.775777e-03
1200,layers.4.q_norm.bias,2.043085e-01,2.887378e-02,1.413244e-01
1200,layers.4.k_norm.weight,8.199843e+00,4.269511e-02,5.206820e-03
1200,layers.4.k_norm.bias,3.086540e-01,4.500334e-02,1.458052e-01
1200,layers.5.qk_lut.weights,5.758651e+01,2.029481e+01,3.524230e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.979308e-01,2.916396e-03,4.178631e-03
1200,layers.5.qk_lut.log_select_temp,7.145249e-01,5.371451e-03,7.517515e-03
1200,layers.5.v_lut.weights,1.105097e+02,3.156063e+01,2.855916e-01
1200,layers.5.v_lut.log_soft_score_temp,6.963406e-01,7.230043e-04,1.038291e-03
1200,layers.5.v_lut.log_select_temp,6.958677e-01,6.638765e-04,9.540269e-04
1200,layers.5.out_proj.weights,5.682430e+02,1.301461e+02,2.290324e-01
1200,layers.5.out_proj.log_soft_score_temp,6.115332e-01,1.333421e-02,2.180457e-02
1200,layers.5.out_proj.log_select_temp,6.346955e-01,7.032454e-03,1.108004e-02
1200,layers.5.residual_lut.weights,2.671730e+02,5.383241e+01,2.014890e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.806992e-01,2.185345e-03,3.210441e-03
1200,layers.5.residual_lut.log_select_temp,6.883924e-01,4.697442e-04,6.823785e-04
1200,layers.5.q_norm.weight,8.046730e+00,3.131338e-02,3.891442e-03
1200,layers.5.q_norm.bias,4.252322e-02,1.547788e-02,3.639866e-01
1200,layers.5.k_norm.weight,8.047863e+00,3.306672e-02,4.108758e-03
1200,layers.5.k_norm.bias,1.037884e-01,3.086356e-02,2.973701e-01
1200,ln_final.weight,2.421301e+01,8.933098e-01,3.689380e-02
1200,ln_final.bias,1.150463e+00,1.208472e-01,1.050422e-01
1400,tok_emb_E.weight,2.074403e+02,9.748745e+00,4.699542e-02
1400,emb_resid_lut.weights,1.023890e+02,2.389481e+01,2.333727e-01
1400,emb_resid_lut.log_soft_score_temp,9.944638e-01,4.757649e-02,4.784135e-02
1400,emb_resid_lut.log_select_temp,9.967324e-01,4.822916e-02,4.838727e-02
1400,unembedder.weight,1.480827e+02,1.531840e+01,1.034448e-01
1400,layers.0.qk_lut.weights,5.278218e+01,1.554207e+01,2.944568e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.243491e-01,1.623124e-02,1.968976e-02
1400,layers.0.qk_lut.log_select_temp,8.106124e-01,1.909381e-02,2.355480e-02
1400,layers.0.v_lut.weights,7.196346e+01,2.311702e+01,3.212327e-01
1400,layers.0.v_lut.log_soft_score_temp,8.635950e-01,1.282007e-02,1.484500e-02
1400,layers.0.v_lut.log_select_temp,8.819081e-01,2.258921e-02,2.561402e-02
1400,layers.0.out_proj.weights,1.534024e+02,5.314623e+01,3.464499e-01
1400,layers.0.out_proj.log_soft_score_temp,7.076855e-01,3.314632e-02,4.683764e-02
1400,layers.0.out_proj.log_select_temp,8.520787e-01,9.164512e-03,1.075548e-02
1400,layers.0.residual_lut.weights,6.640615e+01,2.433820e+01,3.665052e-01
1400,layers.0.residual_lut.log_soft_score_temp,4.914553e-01,4.000762e-02,8.140643e-02
1400,layers.0.residual_lut.log_select_temp,5.607755e-01,2.757937e-02,4.918076e-02
1400,layers.0.q_norm.weight,8.553491e+00,5.410013e-02,6.324918e-03
1400,layers.0.q_norm.bias,4.458596e-01,3.660261e-02,8.209448e-02
1400,layers.0.k_norm.weight,8.527861e+00,5.319493e-02,6.237782e-03
1400,layers.0.k_norm.bias,5.062271e-01,4.349063e-02,8.591131e-02
1400,layers.1.qk_lut.weights,5.259911e+01,1.721622e+01,3.273102e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.740703e-01,3.239644e-02,6.833677e-02
1400,layers.1.qk_lut.log_select_temp,6.824921e-01,3.760099e-03,5.509367e-03
1400,layers.1.v_lut.weights,7.225764e+01,2.483022e+01,3.436345e-01
1400,layers.1.v_lut.log_soft_score_temp,6.281634e-01,4.343665e-02,6.914864e-02
1400,layers.1.v_lut.log_select_temp,8.303121e-01,3.482044e-03,4.193657e-03
1400,layers.1.out_proj.weights,1.569182e+02,5.429688e+01,3.460202e-01
1400,layers.1.out_proj.log_soft_score_temp,6.597394e-01,3.422803e-02,5.188113e-02
1400,layers.1.out_proj.log_select_temp,8.007843e-01,8.838415e-03,1.103720e-02
1400,layers.1.residual_lut.weights,7.145100e+01,2.466291e+01,3.451723e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.377493e-01,3.444213e-02,6.404867e-02
1400,layers.1.residual_lut.log_select_temp,6.492299e-01,8.189738e-03,1.261454e-02
1400,layers.1.q_norm.weight,8.529797e+00,6.071587e-02,7.118092e-03
1400,layers.1.q_norm.bias,3.992119e-01,3.391444e-02,8.495347e-02
1400,layers.1.k_norm.weight,8.517594e+00,5.746607e-02,6.746749e-03
1400,layers.1.k_norm.bias,6.346960e-01,5.793116e-02,9.127387e-02
1400,layers.2.qk_lut.weights,5.289898e+01,1.768179e+01,3.342558e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.612306e-01,4.155353e-02,9.009274e-02
1400,layers.2.qk_lut.log_select_temp,7.164654e-01,3.217995e-03,4.491487e-03
1400,layers.2.v_lut.weights,7.379552e+01,2.484698e+01,3.367004e-01
1400,layers.2.v_lut.log_soft_score_temp,6.746107e-01,3.852636e-02,5.710902e-02
1400,layers.2.v_lut.log_select_temp,8.673645e-01,1.842523e-02,2.124277e-02
