step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,8.583737e+01,3.275743e+01,3.816220e-01
1600,layers.5.v_lut.log_soft_score_temp,7.508200e-01,1.640230e-02,2.184585e-02
1600,layers.5.v_lut.log_select_temp,8.794684e-01,2.985030e-02,3.394130e-02
1600,layers.5.out_proj.weights,1.133501e+02,4.305445e+01,3.798359e-01
1600,layers.5.out_proj.log_soft_score_temp,6.901799e-01,1.325327e-02,1.920263e-02
1600,layers.5.out_proj.log_select_temp,7.869198e-01,1.907438e-02,2.423929e-02
1600,layers.5.q_norm.weight,8.495651e+00,6.918848e-02,8.143987e-03
1600,layers.5.q_norm.bias,2.821991e-01,3.155030e-02,1.118016e-01
1600,layers.5.k_norm.weight,8.460778e+00,6.347690e-02,7.502489e-03
1600,layers.5.k_norm.bias,4.922861e-01,5.522860e-02,1.121880e-01
1600,read_out_lut.weights,1.332720e+02,4.784100e+01,3.589725e-01
1600,read_out_lut.log_soft_score_temp,5.725217e-01,3.733426e-02,6.521021e-02
1600,read_out_lut.log_select_temp,7.529969e-01,9.673476e-03,1.284664e-02
1600,ln_final.weight,2.436742e+01,7.407396e-01,3.039877e-02
1600,ln_final.bias,1.191577e+00,8.121461e-02,6.815728e-02
1800,tok_emb_E.weight,2.068058e+02,9.377029e+00,4.534220e-02
1800,unembedder.weight,1.807234e+02,2.242587e+01,1.240895e-01
1800,layers.0.qk_lut.weights,5.858089e+01,1.854487e+01,3.165687e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.743039e-01,9.717643e-03,1.111472e-02
1800,layers.0.qk_lut.log_select_temp,8.625933e-01,1.860440e-02,2.156798e-02
1800,layers.0.v_lut.weights,9.328919e+01,3.135024e+01,3.360544e-01
1800,layers.0.v_lut.log_soft_score_temp,8.416147e-01,1.302308e-02,1.547392e-02
1800,layers.0.v_lut.log_select_temp,8.626505e-01,2.224332e-02,2.578486e-02
1800,layers.0.out_proj.weights,1.283105e+02,4.008362e+01,3.123955e-01
1800,layers.0.out_proj.log_soft_score_temp,8.463547e-01,2.248615e-02,2.656824e-02
1800,layers.0.out_proj.log_select_temp,9.686291e-01,2.575117e-02,2.658518e-02
1800,layers.0.q_norm.weight,8.548129e+00,4.886253e-02,5.716167e-03
1800,layers.0.q_norm.bias,4.478459e-01,3.238432e-02,7.231129e-02
1800,layers.0.k_norm.weight,8.523433e+00,4.504332e-02,5.284646e-03
1800,layers.0.k_norm.bias,4.426997e-01,3.459886e-02,7.815426e-02
1800,layers.1.qk_lut.weights,5.825526e+01,1.901337e+01,3.263804e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.555763e-01,1.813012e-02,3.263301e-02
1800,layers.1.qk_lut.log_select_temp,6.851399e-01,2.189279e-04,3.195375e-04
1800,layers.1.v_lut.weights,9.386716e+01,3.238757e+01,3.450362e-01
1800,layers.1.v_lut.log_soft_score_temp,7.859286e-01,9.725094e-03,1.237402e-02
1800,layers.1.v_lut.log_select_temp,8.843719e-01,2.200532e-02,2.488243e-02
1800,layers.1.out_proj.weights,1.190052e+02,4.103928e+01,3.448529e-01
1800,layers.1.out_proj.log_soft_score_temp,5.961783e-01,4.484743e-02,7.522486e-02
1800,layers.1.out_proj.log_select_temp,8.000034e-01,8.000612e-03,1.000072e-02
1800,layers.1.q_norm.weight,8.473188e+00,5.072982e-02,5.987100e-03
1800,layers.1.q_norm.bias,2.961490e-01,2.380278e-02,8.037434e-02
1800,layers.1.k_norm.weight,8.451716e+00,4.998189e-02,5.913816e-03
1800,layers.1.k_norm.bias,4.848201e-01,4.437054e-02,9.151959e-02
1800,layers.2.qk_lut.weights,5.853266e+01,1.982045e+01,3.386221e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.079930e-01,1.921099e-02,3.159739e-02
1800,layers.2.qk_lut.log_select_temp,7.345144e-01,4.875302e-03,6.637449e-03
1800,layers.2.v_lut.weights,9.073973e+01,3.137653e+01,3.457860e-01
1800,layers.2.v_lut.log_soft_score_temp,8.133788e-01,1.415014e-03,1.739674e-03
1800,layers.2.v_lut.log_select_temp,8.747439e-01,2.411258e-02,2.756530e-02
1800,layers.2.out_proj.weights,1.211669e+02,4.285302e+01,3.536693e-01
1800,layers.2.out_proj.log_soft_score_temp,4.269705e-01,3.596520e-02,8.423346e-02
1800,layers.2.out_proj.log_select_temp,5.265682e-01,1.304376e-02,2.477126e-02
1800,layers.2.q_norm.weight,8.406501e+00,6.084387e-02,7.237717e-03
1800,layers.2.q_norm.bias,2.661726e-01,2.530998e-02,9.508861e-02
1800,layers.2.k_norm.weight,8.375470e+00,5.789435e-02,6.912370e-03
1800,layers.2.k_norm.bias,4.624923e-01,4.773362e-02,1.032095e-01
1800,layers.3.qk_lut.weights,5.862399e+01,1.997278e+01,3.406929e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.212756e-01,2.425581e-02,4.653165e-02
1800,layers.3.qk_lut.log_select_temp,6.952379e-01,4.845619e-03,6.969728e-03
1800,layers.3.v_lut.weights,9.129593e+01,3.179569e+01,3.482706e-01
1800,layers.3.v_lut.log_soft_score_temp,7.784644e-01,1.446605e-02,1.858280e-02
1800,layers.3.v_lut.log_select_temp,9.152557e-01,2.933633e-02,3.205261e-02
1800,layers.3.out_proj.weights,1.232070e+02,4.255762e+01,3.454156e-01
1800,layers.3.out_proj.log_soft_score_temp,5.314324e-01,3.420037e-02,6.435507e-02
1800,layers.3.out_proj.log_select_temp,6.528747e-01,9.240270e-03,1.415321e-02
1800,layers.3.q_norm.weight,8.448168e+00,4.962457e-02,5.874003e-03
1800,layers.3.q_norm.bias,3.794869e-01,2.767737e-02,7.293367e-02
1800,layers.3.k_norm.weight,8.424571e+00,4.673057e-02,5.546938e-03
1800,layers.3.k_norm.bias,5.855973e-01,4.547822e-02,7.766126e-02
1800,layers.4.qk_lut.weights,5.855029e+01,2.010694e+01,3.434131e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.971338e-01,3.985304e-02,8.016562e-02
1800,layers.4.qk_lut.log_select_temp,7.290025e-01,2.406240e-04,3.300729e-04
1800,layers.4.v_lut.weights,9.144460e+01,3.149611e+01,3.444283e-01
1800,layers.4.v_lut.log_soft_score_temp,7.553624e-01,1.536036e-02,2.033508e-02
1800,layers.4.v_lut.log_select_temp,8.908443e-01,3.000093e-02,3.367696e-02
1800,layers.4.out_proj.weights,1.249268e+02,4.290478e+01,3.434395e-01
1800,layers.4.out_proj.log_soft_score_temp,5.554441e-01,1.919448e-02,3.455701e-02
1800,layers.4.out_proj.log_select_temp,6.899647e-01,1.200843e-02,1.740441e-02
1800,layers.4.q_norm.weight,8.551859e+00,7.379264e-02,8.628842e-03
1800,layers.4.q_norm.bias,3.470652e-01,2.903289e-02,8.365255e-02
1800,layers.4.k_norm.weight,8.522262e+00,7.159775e-02,8.401261e-03
1800,layers.4.k_norm.bias,4.768812e-01,4.343394e-02,9.107916e-02
1800,layers.5.qk_lut.weights,5.890107e+01,2.014585e+01,3.420285e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.700526e-01,3.391871e-02,7.215939e-02
1800,layers.5.qk_lut.log_select_temp,6.964945e-01,2.133846e-05,3.063695e-05
1800,layers.5.v_lut.weights,9.314201e+01,3.233147e+01,3.471201e-01
1800,layers.5.v_lut.log_soft_score_temp,7.239469e-01,2.687311e-02,3.712028e-02
1800,layers.5.v_lut.log_select_temp,9.073352e-01,2.786672e-02,3.071271e-02
1800,layers.5.out_proj.weights,1.228056e+02,4.240404e+01,3.452939e-01
1800,layers.5.out_proj.log_soft_score_temp,6.711826e-01,1.899731e-02,2.830424e-02
1800,layers.5.out_proj.log_select_temp,8.011217e-01,1.420188e-02,1.772749e-02
1800,layers.5.q_norm.weight,8.545289e+00,5.760101e-02,6.740674e-03
1800,layers.5.q_norm.bias,3.086441e-01,2.838465e-02,9.196565e-02
1800,layers.5.k_norm.weight,8.506928e+00,5.274387e-02,6.200108e-03
1800,layers.5.k_norm.bias,5.363775e-01,4.864827e-02,9.069782e-02
1800,read_out_lut.weights,1.445187e+02,4.699260e+01,3.251663e-01
1800,read_out_lut.log_soft_score_temp,5.369793e-01,3.554249e-02,6.618969e-02
1800,read_out_lut.log_select_temp,7.618346e-01,8.837700e-03,1.160055e-02
1800,ln_final.weight,2.509085e+01,7.259418e-01,2.893253e-02
1800,ln_final.bias,1.212976e+00,7.237033e-02,5.966345e-02
2000,tok_emb_E.weight,2.071007e+02,9.237850e+00,4.460560e-02
2000,unembedder.weight,1.861736e+02,2.162482e+01,1.161541e-01
2000,layers.0.qk_lut.weights,6.271116e+01,1.831570e+01,2.920644e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.824562e-01,8.152306e-03,9.238199e-03
2000,layers.0.qk_lut.log_select_temp,8.815271e-01,1.893383e-02,2.147845e-02
2000,layers.0.v_lut.weights,9.979294e+01,3.107288e+01,3.113736e-01
2000,layers.0.v_lut.log_soft_score_temp,8.498861e-01,8.271337e-03,9.732289e-03
2000,layers.0.v_lut.log_select_temp,8.820823e-01,1.943183e-02,2.202950e-02
2000,layers.0.out_proj.weights,1.369638e+02,3.924082e+01,2.865051e-01
2000,layers.0.out_proj.log_soft_score_temp,8.149537e-01,3.140098e-02,3.853100e-02
2000,layers.0.out_proj.log_select_temp,9.899041e-01,2.127504e-02,2.149202e-02
2000,layers.0.q_norm.weight,8.580396e+00,4.839913e-02,5.640664e-03
2000,layers.0.q_norm.bias,4.741626e-01,2.965131e-02,6.253406e-02
2000,layers.0.k_norm.weight,8.555046e+00,4.422161e-02,5.169067e-03
2000,layers.0.k_norm.bias,4.708591e-01,3.300239e-02,7.008973e-02
2000,layers.1.qk_lut.weights,6.238308e+01,1.884900e+01,3.021492e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.382130e-01,1.736325e-02,3.226093e-02
2000,layers.1.qk_lut.log_select_temp,6.859003e-01,7.603765e-04,1.108582e-03
2000,layers.1.v_lut.weights,1.003371e+02,3.183550e+01,3.172855e-01
2000,layers.1.v_lut.log_soft_score_temp,7.667058e-01,1.922280e-02,2.507193e-02
2000,layers.1.v_lut.log_select_temp,8.989072e-01,1.453525e-02,1.616991e-02
2000,layers.1.out_proj.weights,1.270490e+02,4.023969e+01,3.167258e-01
2000,layers.1.out_proj.log_soft_score_temp,5.517976e-01,4.438072e-02,8.042936e-02
2000,layers.1.out_proj.log_select_temp,7.921975e-01,7.805943e-03,9.853533e-03
2000,layers.1.q_norm.weight,8.494866e+00,3.971768e-02,4.675492e-03
2000,layers.1.q_norm.bias,3.140722e-01,2.097390e-02,6.678051e-02
2000,layers.1.k_norm.weight,8.471497e+00,3.933757e-02,4.643520e-03
2000,layers.1.k_norm.bias,5.175985e-01,3.909494e-02,7.553140e-02
2000,layers.2.qk_lut.weights,6.268695e+01,1.953137e+01,3.115700e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.884305e-01,1.956248e-02,3.324519e-02
2000,layers.2.qk_lut.log_select_temp,7.400271e-01,5.512714e-03,7.449341e-03
2000,layers.2.v_lut.weights,9.720110e+01,3.079553e+01,3.168229e-01
2000,layers.2.v_lut.log_soft_score_temp,8.057312e-01,7.647634e-03,9.491545e-03
2000,layers.2.v_lut.log_select_temp,8.996359e-01,2.489197e-02,2.766894e-02
2000,layers.2.out_proj.weights,1.287883e+02,4.174093e+01,3.241049e-01
2000,layers.2.out_proj.log_soft_score_temp,3.919871e-01,3.498346e-02,8.924646e-02
2000,layers.2.out_proj.log_select_temp,5.127974e-01,1.377088e-02,2.685443e-02
2000,layers.2.q_norm.weight,8.450785e+00,4.953330e-02,5.861385e-03
2000,layers.2.q_norm.bias,2.880703e-01,2.631963e-02,9.136529e-02
2000,layers.2.k_norm.weight,8.417544e+00,4.718533e-02,5.605593e-03
2000,layers.2.k_norm.bias,5.021651e-01,4.409942e-02,8.781856e-02
2000,layers.3.qk_lut.weights,6.278072e+01,1.962492e+01,3.125948e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.945084e-01,2.676713e-02,5.412877e-02
2000,layers.3.qk_lut.log_select_temp,6.969151e-01,1.677155e-03,2.406542e-03
2000,layers.3.v_lut.weights,9.765993e+01,3.117078e+01,3.191768e-01
2000,layers.3.v_lut.log_soft_score_temp,7.579433e-01,2.052116e-02,2.707480e-02
2000,layers.3.v_lut.log_select_temp,9.403572e-01,2.510154e-02,2.669362e-02
2000,layers.3.out_proj.weights,1.310301e+02,4.157928e+01,3.173263e-01
2000,layers.3.out_proj.log_soft_score_temp,4.971128e-01,3.431961e-02,6.903787e-02
2000,layers.3.out_proj.log_select_temp,6.428856e-01,9.989142e-03,1.553798e-02
2000,layers.3.q_norm.weight,8.476513e+00,3.792497e-02,4.474124e-03
2000,layers.3.q_norm.bias,4.016685e-01,2.486702e-02,6.190932e-02
2000,layers.3.k_norm.weight,8.450663e+00,3.556043e-02,4.208005e-03
2000,layers.3.k_norm.bias,6.201627e-01,4.090194e-02,6.595356e-02
2000,layers.4.qk_lut.weights,6.265251e+01,1.967274e+01,3.139976e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.561228e-01,4.101101e-02,8.991221e-02
2000,layers.4.qk_lut.log_select_temp,7.289154e-01,8.708239e-05,1.194684e-04
2000,layers.4.v_lut.weights,9.791945e+01,3.087172e+01,3.152766e-01
2000,layers.4.v_lut.log_soft_score_temp,7.349915e-01,2.037090e-02,2.771583e-02
2000,layers.4.v_lut.log_select_temp,9.157298e-01,2.488542e-02,2.717550e-02
2000,layers.4.out_proj.weights,1.333066e+02,4.184489e+01,3.138996e-01
2000,layers.4.out_proj.log_soft_score_temp,5.376580e-01,1.778609e-02,3.308067e-02
2000,layers.4.out_proj.log_select_temp,7.018753e-01,1.191062e-02,1.696971e-02
2000,layers.4.q_norm.weight,8.620765e+00,7.546313e-02,8.753647e-03
2000,layers.4.q_norm.bias,3.700835e-01,2.835789e-02,7.662566e-02
2000,layers.4.k_norm.weight,8.587777e+00,7.502851e-02,8.736662e-03
2000,layers.4.k_norm.bias,5.121996e-01,4.178300e-02,8.157562e-02
2000,layers.5.qk_lut.weights,6.307495e+01,1.976522e+01,3.133609e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.366326e-01,3.342000e-02,7.654032e-02
2000,layers.5.qk_lut.log_select_temp,7.003390e-01,3.844559e-03,5.489569e-03
2000,layers.5.v_lut.weights,9.962769e+01,3.170454e+01,3.182303e-01
2000,layers.5.v_lut.log_soft_score_temp,6.942422e-01,2.970469e-02,4.278721e-02
2000,layers.5.v_lut.log_select_temp,9.327648e-01,2.542967e-02,2.726268e-02
2000,layers.5.out_proj.weights,1.312437e+02,4.128093e+01,3.145364e-01
2000,layers.5.out_proj.log_soft_score_temp,6.496217e-01,2.156091e-02,3.318995e-02
2000,layers.5.out_proj.log_select_temp,8.155815e-01,1.445985e-02,1.772950e-02
2000,layers.5.q_norm.weight,8.593720e+00,5.417649e-02,6.304196e-03
2000,layers.5.q_norm.bias,3.274457e-01,2.180709e-02,6.659757e-02
2000,layers.5.k_norm.weight,8.551209e+00,5.038877e-02,5.892590e-03
2000,layers.5.k_norm.bias,5.739409e-01,4.342091e-02,7.565399e-02
2000,read_out_lut.weights,1.545736e+02,4.590765e+01,2.969953e-01
2000,read_out_lut.log_soft_score_temp,5.023662e-01,3.461301e-02,6.889996e-02
2000,read_out_lut.log_select_temp,7.717701e-01,9.935558e-03,1.287373e-02
2000,ln_final.weight,2.580239e+01,7.140145e-01,2.767242e-02
2000,ln_final.bias,1.230848e+00,7.219582e-02,5.865535e-02
2200,tok_emb_E.weight,2.073859e+02,9.079147e+00,4.377900e-02
2200,unembedder.weight,1.905074e+02,2.070087e+01,1.086617e-01
2200,layers.0.qk_lut.weights,6.642603e+01,1.793451e+01,2.699923e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.863412e-01,3.884971e-03,4.383156e-03
2200,layers.0.qk_lut.log_select_temp,8.987564e-01,1.722926e-02,1.917011e-02
2200,layers.0.v_lut.weights,1.056233e+02,3.053645e+01,2.891072e-01
2200,layers.0.v_lut.log_soft_score_temp,8.551710e-01,5.284905e-03,6.179940e-03
2200,layers.0.v_lut.log_select_temp,8.993047e-01,1.722246e-02,1.915087e-02
2200,layers.0.out_proj.weights,1.448120e+02,3.844677e+01,2.654943e-01
2200,layers.0.out_proj.log_soft_score_temp,7.798965e-01,3.505719e-02,4.495108e-02
2200,layers.0.out_proj.log_select_temp,1.008067e+00,1.816291e-02,1.801756e-02
2200,layers.0.q_norm.weight,8.603937e+00,3.647116e-02,4.238892e-03
2200,layers.0.q_norm.bias,4.935042e-01,2.399543e-02,4.862254e-02
2200,layers.0.k_norm.weight,8.576941e+00,3.317893e-02,3.868387e-03
2200,layers.0.k_norm.bias,4.933695e-01,2.796908e-02,5.668992e-02
2200,layers.1.qk_lut.weights,6.611839e+01,1.844963e+01,2.790393e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.245251e-01,1.368791e-02,2.609581e-02
2200,layers.1.qk_lut.log_select_temp,6.888952e-01,2.994895e-03,4.347389e-03
2200,layers.1.v_lut.weights,1.061594e+02,3.118196e+01,2.937278e-01
2200,layers.1.v_lut.log_soft_score_temp,7.436854e-01,2.302045e-02,3.095455e-02
2200,layers.1.v_lut.log_select_temp,9.108070e-01,1.189977e-02,1.306508e-02
2200,layers.1.out_proj.weights,1.342095e+02,3.931214e+01,2.929163e-01
2200,layers.1.out_proj.log_soft_score_temp,5.086570e-01,4.314059e-02,8.481274e-02
2200,layers.1.out_proj.log_select_temp,7.828345e-01,9.362936e-03,1.196030e-02
2200,layers.1.q_norm.weight,8.521524e+00,3.726771e-02,4.373362e-03
2200,layers.1.q_norm.bias,3.302875e-01,1.936322e-02,5.862536e-02
2200,layers.1.k_norm.weight,8.496531e+00,3.538768e-02,4.164957e-03
2200,layers.1.k_norm.bias,5.449790e-01,3.218443e-02,5.905626e-02
2200,layers.2.qk_lut.weights,6.643600e+01,1.905736e+01,2.868529e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.679484e-01,2.048212e-02,3.606335e-02
2200,layers.2.qk_lut.log_select_temp,7.466429e-01,6.615758e-03,8.860672e-03
2200,layers.2.v_lut.weights,1.030361e+02,3.010468e+01,2.921759e-01
2200,layers.2.v_lut.log_soft_score_temp,7.933676e-01,1.236361e-02,1.558371e-02
2200,layers.2.v_lut.log_select_temp,9.236806e-01,2.404469e-02,2.603139e-02
2200,layers.2.out_proj.weights,1.356974e+02,4.075068e+01,3.003056e-01
2200,layers.2.out_proj.log_soft_score_temp,3.611936e-01,3.079346e-02,8.525472e-02
2200,layers.2.out_proj.log_select_temp,5.045091e-01,8.288264e-03,1.642837e-02
2200,layers.2.q_norm.weight,8.503079e+00,5.675942e-02,6.675161e-03
2200,layers.2.q_norm.bias,3.100754e-01,2.682013e-02,8.649551e-02
2200,layers.2.k_norm.weight,8.465115e+00,5.524816e-02,6.526570e-03
2200,layers.2.k_norm.bias,5.403361e-01,4.400833e-02,8.144622e-02
2200,layers.3.qk_lut.weights,6.654844e+01,1.911514e+01,2.872364e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.729006e-01,2.160785e-02,4.569215e-02
2200,layers.3.qk_lut.log_select_temp,7.019527e-01,5.037606e-03,7.176560e-03
2200,layers.3.v_lut.weights,1.034151e+02,3.050266e+01,2.949537e-01
2200,layers.3.v_lut.log_soft_score_temp,7.286409e-01,2.930242e-02,4.021517e-02
2200,layers.3.v_lut.log_select_temp,9.597457e-01,1.938850e-02,2.020170e-02
2200,layers.3.out_proj.weights,1.380300e+02,4.056952e+01,2.939182e-01
2200,layers.3.out_proj.log_soft_score_temp,4.621427e-01,3.497013e-02,7.566956e-02
2200,layers.3.out_proj.log_select_temp,6.326268e-01,1.025873e-02,1.621609e-02
2200,layers.3.q_norm.weight,8.501247e+00,3.396766e-02,3.995608e-03
2200,layers.3.q_norm.bias,4.164838e-01,1.855760e-02,4.455780e-02
2200,layers.3.k_norm.weight,8.473795e+00,3.172737e-02,3.744175e-03
2200,layers.3.k_norm.bias,6.492153e-01,3.584447e-02,5.521200e-02
2200,layers.4.qk_lut.weights,6.638808e+01,1.933018e+01,2.911694e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.153521e-01,4.077071e-02,9.815940e-02
2200,layers.4.qk_lut.log_select_temp,7.287591e-01,1.563430e-04,2.145332e-04
2200,layers.4.v_lut.weights,1.038135e+02,3.025546e+01,2.914405e-01
2200,layers.4.v_lut.log_soft_score_temp,7.066460e-01,2.834547e-02,4.011268e-02
2200,layers.4.v_lut.log_select_temp,9.387491e-01,2.301931e-02,2.452126e-02
2200,layers.4.out_proj.weights,1.410017e+02,4.092916e+01,2.902743e-01
2200,layers.4.out_proj.log_soft_score_temp,5.213614e-01,1.629663e-02,3.125783e-02
2200,layers.4.out_proj.log_select_temp,7.169920e-01,1.511675e-02,2.108357e-02
2200,layers.4.q_norm.weight,8.677975e+00,6.529457e-02,7.524172e-03
2200,layers.4.q_norm.bias,3.892016e-01,2.510308e-02,6.449892e-02
2200,layers.4.k_norm.weight,8.643420e+00,6.492403e-02,7.511382e-03
2200,layers.4.k_norm.bias,5.397181e-01,3.524552e-02,6.530357e-02
2200,layers.5.qk_lut.weights,6.685001e+01,1.939436e+01,2.901175e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.039062e-01,3.272638e-02,8.102470e-02
2200,layers.5.qk_lut.log_select_temp,7.028362e-01,2.497137e-03,3.552943e-03
2200,layers.5.v_lut.weights,1.055006e+02,3.102627e+01,2.940861e-01
2200,layers.5.v_lut.log_soft_score_temp,6.604227e-01,3.381956e-02,5.120896e-02
2200,layers.5.v_lut.log_select_temp,9.500656e-01,1.730072e-02,1.821003e-02
2200,layers.5.out_proj.weights,1.388828e+02,4.040702e+01,2.909434e-01
2200,layers.5.out_proj.log_soft_score_temp,6.215310e-01,2.809066e-02,4.519590e-02
2200,layers.5.out_proj.log_select_temp,8.271172e-01,1.153570e-02,1.394688e-02
2200,layers.5.q_norm.weight,8.638157e+00,5.078876e-02,5.879583e-03
2200,layers.5.q_norm.bias,3.459925e-01,2.308350e-02,6.671677e-02
2200,layers.5.k_norm.weight,8.593730e+00,4.964885e-02,5.777334e-03
2200,layers.5.k_norm.bias,6.053270e-01,3.633848e-02,6.003115e-02
2200,read_out_lut.weights,1.636718e+02,4.494594e+01,2.746102e-01
2200,read_out_lut.log_soft_score_temp,4.653326e-01,3.703362e-02,7.958526e-02
2200,read_out_lut.log_select_temp,7.821853e-01,1.041514e-02,1.331543e-02
2200,ln_final.weight,2.648286e+01,6.832048e-01,2.579800e-02
2200,ln_final.bias,1.241177e+00,6.747124e-02,5.436071e-02
2400,tok_emb_E.weight,2.076603e+02,8.875718e+00,4.274152e-02
2400,unembedder.weight,1.939709e+02,1.939699e+01,9.999948e-02
2400,layers.0.qk_lut.weights,6.979597e+01,1.758239e+01,2.519113e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.876532e-01,1.312077e-03,1.478141e-03
2400,layers.0.qk_lut.log_select_temp,9.137683e-01,1.501191e-02,1.642857e-02
2400,layers.0.v_lut.weights,1.108841e+02,2.984327e+01,2.691392e-01
2400,layers.0.v_lut.log_soft_score_temp,8.585224e-01,3.351390e-03,3.903673e-03
2400,layers.0.v_lut.log_select_temp,9.159008e-01,1.659608e-02,1.811995e-02
2400,layers.0.out_proj.weights,1.517929e+02,3.731397e+01,2.458216e-01
2400,layers.0.out_proj.log_soft_score_temp,7.396889e-01,4.020756e-02,5.435740e-02
2400,layers.0.out_proj.log_select_temp,1.019415e+00,1.134753e-02,1.113142e-02
2400,layers.0.q_norm.weight,8.624776e+00,3.535342e-02,4.099054e-03
2400,layers.0.q_norm.bias,5.180482e-01,2.757927e-02,5.323688e-02
2400,layers.0.k_norm.weight,8.596358e+00,3.332244e-02,3.876344e-03
2400,layers.0.k_norm.bias,5.114459e-01,2.292835e-02,4.483045e-02
2400,layers.1.qk_lut.weights,6.950546e+01,1.799130e+01,2.588474e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.101777e-01,1.434743e-02,2.812243e-02
2400,layers.1.qk_lut.log_select_temp,6.914924e-01,2.597272e-03,3.756039e-03
2400,layers.1.v_lut.weights,1.114023e+02,3.043689e+01,2.732160e-01
2400,layers.1.v_lut.log_soft_score_temp,7.202373e-01,2.344805e-02,3.255601e-02
2400,layers.1.v_lut.log_select_temp,9.187059e-01,7.898986e-03,8.597948e-03
2400,layers.1.out_proj.weights,1.406183e+02,3.829970e+01,2.723665e-01
2400,layers.1.out_proj.log_soft_score_temp,4.635794e-01,4.507759e-02,9.723813e-02
2400,layers.1.out_proj.log_select_temp,7.688560e-01,1.397854e-02,1.818096e-02
2400,layers.1.q_norm.weight,8.541475e+00,3.219783e-02,3.769586e-03
2400,layers.1.q_norm.bias,3.428019e-01,1.663183e-02,4.851732e-02
2400,layers.1.k_norm.weight,8.515484e+00,3.075746e-02,3.611945e-03
2400,layers.1.k_norm.bias,5.695972e-01,3.325697e-02,5.838683e-02
2400,layers.2.qk_lut.weights,6.983346e+01,1.860561e+01,2.664283e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.430159e-01,2.493250e-02,4.591487e-02
2400,layers.2.qk_lut.log_select_temp,7.514313e-01,4.788458e-03,6.372450e-03
2400,layers.2.v_lut.weights,1.083092e+02,2.935580e+01,2.710369e-01
2400,layers.2.v_lut.log_soft_score_temp,7.755786e-01,1.778901e-02,2.293643e-02
2400,layers.2.v_lut.log_select_temp,9.435541e-01,1.987350e-02,2.106239e-02
2400,layers.2.out_proj.weights,1.418998e+02,3.960509e+01,2.791061e-01
2400,layers.2.out_proj.log_soft_score_temp,3.329784e-01,2.821523e-02,8.473592e-02
2400,layers.2.out_proj.log_select_temp,4.984512e-01,6.057918e-03,1.215348e-02
2400,layers.2.q_norm.weight,8.552267e+00,5.403228e-02,6.317890e-03
2400,layers.2.q_norm.bias,3.326946e-01,2.537200e-02,7.626212e-02
2400,layers.2.k_norm.weight,8.511807e+00,5.285686e-02,6.209828e-03
2400,layers.2.k_norm.bias,5.736264e-01,4.118043e-02,7.178963e-02
2400,layers.3.qk_lut.weights,6.995286e+01,1.877178e+01,2.683490e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.479169e-01,2.498370e-02,5.577754e-02
2400,layers.3.qk_lut.log_select_temp,7.024046e-01,4.519224e-04,6.433933e-04
2400,layers.3.v_lut.weights,1.085999e+02,2.975794e+01,2.740143e-01
2400,layers.3.v_lut.log_soft_score_temp,6.968741e-01,3.176677e-02,4.558467e-02
2400,layers.3.v_lut.log_select_temp,9.764642e-01,1.671845e-02,1.712141e-02
2400,layers.3.out_proj.weights,1.443041e+02,3.935756e+01,2.727404e-01
2400,layers.3.out_proj.log_soft_score_temp,4.262269e-01,3.591576e-02,8.426441e-02
2400,layers.3.out_proj.log_select_temp,6.227720e-01,9.854853e-03,1.582418e-02
2400,layers.3.q_norm.weight,8.520130e+00,2.759709e-02,3.239046e-03
2400,layers.3.q_norm.bias,4.321224e-01,1.975142e-02,4.570794e-02
2400,layers.3.k_norm.weight,8.490806e+00,2.630035e-02,3.097510e-03
2400,layers.3.k_norm.bias,6.716875e-01,3.130348e-02,4.660422e-02
2400,layers.4.qk_lut.weights,6.971335e+01,1.881434e+01,2.698815e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.746988e-01,4.065332e-02,1.084960e-01
2400,layers.4.qk_lut.log_select_temp,7.294471e-01,6.880164e-04,9.432027e-04
2400,layers.4.v_lut.weights,1.090987e+02,2.940074e+01,2.694875e-01
2400,layers.4.v_lut.log_soft_score_temp,6.748702e-01,3.177583e-02,4.708436e-02
