step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.541321e-01,2.476197e-02,3.785470e-02
800,read_out_lut.log_select_temp,7.042580e-01,3.779411e-03,5.366516e-03
800,ln_final.weight,2.140928e+01,7.103763e-01,3.318076e-02
800,ln_final.bias,9.673567e-01,1.998262e-01,2.065693e-01
1000,tok_emb_E.weight,2.055240e+02,9.849689e+00,4.792478e-02
1000,unembedder.weight,1.492209e+02,3.118137e+01,2.089612e-01
1000,layers.0.qk_lut.weights,3.599446e+01,1.922954e+01,5.342361e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.874799e-01,2.932632e-02,3.724072e-02
1000,layers.0.qk_lut.log_select_temp,7.634211e-01,2.469873e-02,3.235270e-02
1000,layers.0.v_lut.weights,5.748175e+01,3.149936e+01,5.479889e-01
1000,layers.0.v_lut.log_soft_score_temp,7.520032e-01,2.229387e-02,2.964597e-02
1000,layers.0.v_lut.log_select_temp,7.508425e-01,2.282846e-02,3.040379e-02
1000,layers.0.out_proj.weights,1.274327e+02,6.649630e+01,5.218150e-01
1000,layers.0.out_proj.log_soft_score_temp,8.213430e-01,3.719354e-02,4.528381e-02
1000,layers.0.out_proj.log_select_temp,8.258556e-01,4.211450e-02,5.099499e-02
1000,layers.0.q_norm.weight,8.341523e+00,1.106381e-01,1.326354e-02
1000,layers.0.q_norm.bias,3.155270e-01,8.371685e-02,2.653239e-01
1000,layers.0.k_norm.weight,8.336835e+00,1.078553e-01,1.293720e-02
1000,layers.0.k_norm.bias,3.227008e-01,8.812308e-02,2.730798e-01
1000,layers.1.qk_lut.weights,3.556010e+01,2.007310e+01,5.644836e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.434349e-01,2.449858e-02,3.807468e-02
1000,layers.1.qk_lut.log_select_temp,6.944373e-01,1.734495e-03,2.497699e-03
1000,layers.1.v_lut.weights,5.845584e+01,3.373073e+01,5.770292e-01
1000,layers.1.v_lut.log_soft_score_temp,7.645260e-01,2.566397e-02,3.356847e-02
1000,layers.1.v_lut.log_select_temp,7.694176e-01,3.057414e-02,3.973673e-02
1000,layers.1.out_proj.weights,1.059479e+02,6.346069e+01,5.989803e-01
1000,layers.1.out_proj.log_soft_score_temp,7.541229e-01,1.863754e-02,2.471419e-02
1000,layers.1.out_proj.log_select_temp,7.862843e-01,3.758544e-02,4.780133e-02
1000,layers.1.q_norm.weight,8.300039e+00,1.158360e-01,1.395608e-02
1000,layers.1.q_norm.bias,2.019190e-01,6.006147e-02,2.974533e-01
1000,layers.1.k_norm.weight,8.286495e+00,1.108191e-01,1.337346e-02
1000,layers.1.k_norm.bias,3.164424e-01,1.019162e-01,3.220688e-01
1000,layers.2.qk_lut.weights,3.582913e+01,2.085154e+01,5.819716e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.849845e-01,6.077647e-03,8.872678e-03
1000,layers.2.qk_lut.log_select_temp,7.254925e-01,1.157278e-02,1.595162e-02
1000,layers.2.v_lut.weights,5.550465e+01,3.275708e+01,5.901682e-01
1000,layers.2.v_lut.log_soft_score_temp,7.415370e-01,2.244627e-02,3.026993e-02
1000,layers.2.v_lut.log_select_temp,7.397156e-01,2.288759e-02,3.094106e-02
1000,layers.2.out_proj.weights,1.204394e+02,7.278678e+01,6.043436e-01
1000,layers.2.out_proj.log_soft_score_temp,5.677590e-01,4.692048e-02,8.264154e-02
1000,layers.2.out_proj.log_select_temp,5.840135e-01,4.052579e-02,6.939188e-02
1000,layers.2.q_norm.weight,8.094951e+00,4.579118e-02,5.656759e-03
1000,layers.2.q_norm.bias,8.171448e-02,2.380762e-02,2.913512e-01
1000,layers.2.k_norm.weight,8.091991e+00,4.474558e-02,5.529613e-03
1000,layers.2.k_norm.bias,1.705322e-01,5.108930e-02,2.995875e-01
1000,layers.3.qk_lut.weights,3.552958e+01,2.057856e+01,5.791953e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.137472e-01,2.895725e-02,4.718107e-02
1000,layers.3.qk_lut.log_select_temp,6.849280e-01,1.266897e-03,1.849679e-03
1000,layers.3.v_lut.weights,5.833939e+01,3.400138e+01,5.828204e-01
1000,layers.3.v_lut.log_soft_score_temp,7.789343e-01,2.715760e-02,3.486508e-02
1000,layers.3.v_lut.log_select_temp,7.987318e-01,4.168695e-02,5.219143e-02
1000,layers.3.out_proj.weights,1.077912e+02,6.399268e+01,5.936724e-01
1000,layers.3.out_proj.log_soft_score_temp,7.757961e-01,2.779746e-02,3.583088e-02
1000,layers.3.out_proj.log_select_temp,7.929137e-01,3.882974e-02,4.897096e-02
1000,layers.3.q_norm.weight,8.313620e+00,1.264367e-01,1.520838e-02
1000,layers.3.q_norm.bias,2.089707e-01,6.407140e-02,3.066048e-01
1000,layers.3.k_norm.weight,8.300083e+00,1.193070e-01,1.437420e-02
1000,layers.3.k_norm.bias,3.856151e-01,1.234721e-01,3.201952e-01
1000,layers.4.qk_lut.weights,3.610506e+01,2.110630e+01,5.845801e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.642997e-01,2.193791e-02,3.302411e-02
1000,layers.4.qk_lut.log_select_temp,7.282560e-01,9.542167e-03,1.310276e-02
1000,layers.4.v_lut.weights,5.562175e+01,3.306549e+01,5.944706e-01
1000,layers.4.v_lut.log_soft_score_temp,7.479065e-01,2.264917e-02,3.028342e-02
1000,layers.4.v_lut.log_select_temp,7.502700e-01,2.503932e-02,3.337374e-02
1000,layers.4.out_proj.weights,1.213746e+02,7.316511e+01,6.028041e-01
1000,layers.4.out_proj.log_soft_score_temp,5.882390e-01,4.541302e-02,7.720165e-02
1000,layers.4.out_proj.log_select_temp,6.120597e-01,3.454971e-02,5.644827e-02
1000,layers.4.q_norm.weight,8.132371e+00,5.181854e-02,6.371886e-03
1000,layers.4.q_norm.bias,1.533073e-01,4.275381e-02,2.788766e-01
1000,layers.4.k_norm.weight,8.126846e+00,5.236966e-02,6.444032e-03
1000,layers.4.k_norm.bias,2.343283e-01,6.453370e-02,2.753986e-01
1000,layers.5.qk_lut.weights,3.593917e+01,2.106889e+01,5.862374e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.337193e-01,2.408034e-02,3.799842e-02
1000,layers.5.qk_lut.log_select_temp,7.046075e-01,5.880237e-03,8.345408e-03
1000,layers.5.v_lut.weights,5.756886e+01,3.381660e+01,5.874113e-01
1000,layers.5.v_lut.log_soft_score_temp,7.521023e-01,2.651036e-02,3.524834e-02
1000,layers.5.v_lut.log_select_temp,7.631639e-01,3.497368e-02,4.582722e-02
1000,layers.5.out_proj.weights,1.103417e+02,6.592521e+01,5.974639e-01
1000,layers.5.out_proj.log_soft_score_temp,7.041807e-01,3.330469e-03,4.729566e-03
1000,layers.5.out_proj.log_select_temp,7.263224e-01,1.768476e-02,2.434836e-02
1000,layers.5.q_norm.weight,8.289234e+00,1.086757e-01,1.311046e-02
1000,layers.5.q_norm.bias,2.300796e-01,5.718882e-02,2.485610e-01
1000,layers.5.k_norm.weight,8.272791e+00,9.928021e-02,1.200081e-02
1000,layers.5.k_norm.bias,3.232241e-01,8.671854e-02,2.682923e-01
1000,read_out_lut.weights,5.203660e+01,3.026009e+01,5.815155e-01
1000,read_out_lut.log_soft_score_temp,6.164943e-01,3.763783e-02,6.105138e-02
1000,read_out_lut.log_select_temp,7.081462e-01,3.888249e-03,5.490744e-03
1000,ln_final.weight,2.215976e+01,7.533103e-01,3.399451e-02
1000,ln_final.bias,1.084894e+00,1.308737e-01,1.206327e-01
1200,tok_emb_E.weight,2.058438e+02,9.721868e+00,4.722935e-02
1200,unembedder.weight,1.600126e+02,2.795879e+01,1.747286e-01
1200,layers.0.qk_lut.weights,4.301785e+01,1.909408e+01,4.438640e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.093251e-01,2.184522e-02,2.699190e-02
1200,layers.0.qk_lut.log_select_temp,7.849434e-01,2.152228e-02,2.741890e-02
1200,layers.0.v_lut.weights,6.851476e+01,3.173327e+01,4.631596e-01
1200,layers.0.v_lut.log_soft_score_temp,7.719669e-01,1.996368e-02,2.586080e-02
1200,layers.0.v_lut.log_select_temp,7.733753e-01,2.253288e-02,2.913576e-02
1200,layers.0.out_proj.weights,1.483370e+02,6.446764e+01,4.346027e-01
1200,layers.0.out_proj.log_soft_score_temp,8.488091e-01,2.746606e-02,3.235835e-02
1200,layers.0.out_proj.log_select_temp,8.654225e-01,3.956699e-02,4.571986e-02
1200,layers.0.q_norm.weight,8.406161e+00,8.834618e-02,1.050969e-02
1200,layers.0.q_norm.bias,3.809564e-01,6.774855e-02,1.778380e-01
1200,layers.0.k_norm.weight,8.398843e+00,8.529547e-02,1.015562e-02
1200,layers.0.k_norm.bias,3.869134e-01,6.710030e-02,1.734246e-01
1200,layers.1.qk_lut.weights,4.251747e+01,1.971322e+01,4.636499e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.238821e-01,1.955283e-02,3.134058e-02
1200,layers.1.qk_lut.log_select_temp,6.956895e-01,1.252234e-03,1.799990e-03
1200,layers.1.v_lut.weights,6.950742e+01,3.348170e+01,4.816996e-01
1200,layers.1.v_lut.log_soft_score_temp,7.800261e-01,1.550013e-02,1.987129e-02
1200,layers.1.v_lut.log_select_temp,7.972127e-01,2.779508e-02,3.486532e-02
1200,layers.1.out_proj.weights,1.262537e+02,6.259917e+01,4.958205e-01
1200,layers.1.out_proj.log_soft_score_temp,7.485717e-01,5.551159e-03,7.415668e-03
1200,layers.1.out_proj.log_select_temp,8.172576e-01,3.097332e-02,3.789909e-02
1200,layers.1.q_norm.weight,8.370581e+00,9.343977e-02,1.116288e-02
1200,layers.1.q_norm.bias,2.511868e-01,5.036373e-02,2.005031e-01
1200,layers.1.k_norm.weight,8.353136e+00,8.990391e-02,1.076289e-02
1200,layers.1.k_norm.bias,3.958950e-01,8.297783e-02,2.095955e-01
1200,layers.2.qk_lut.weights,4.285134e+01,2.063499e+01,4.815484e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.744326e-01,1.055193e-02,1.564564e-02
1200,layers.2.qk_lut.log_select_temp,7.346357e-01,9.143114e-03,1.244578e-02
1200,layers.2.v_lut.weights,6.595403e+01,3.202605e+01,4.855814e-01
1200,layers.2.v_lut.log_soft_score_temp,7.603542e-01,1.881719e-02,2.474792e-02
1200,layers.2.v_lut.log_select_temp,7.616807e-01,2.196509e-02,2.883766e-02
1200,layers.2.out_proj.weights,1.409881e+02,7.002686e+01,4.966865e-01
1200,layers.2.out_proj.log_soft_score_temp,5.197239e-01,4.803514e-02,9.242435e-02
1200,layers.2.out_proj.log_select_temp,5.437799e-01,4.023355e-02,7.398867e-02
1200,layers.2.q_norm.weight,8.138084e+00,4.834382e-02,5.940442e-03
1200,layers.2.q_norm.bias,1.035076e-01,2.503412e-02,2.418577e-01
1200,layers.2.k_norm.weight,8.133019e+00,4.892105e-02,6.015116e-03
1200,layers.2.k_norm.bias,2.127881e-01,4.746563e-02,2.230653e-01
1200,layers.3.qk_lut.weights,4.255213e+01,2.038997e+01,4.791762e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.859054e-01,2.784181e-02,4.751929e-02
1200,layers.3.qk_lut.log_select_temp,6.855519e-01,6.238818e-04,9.100432e-04
1200,layers.3.v_lut.weights,6.941701e+01,3.381410e+01,4.871155e-01
1200,layers.3.v_lut.log_soft_score_temp,7.863935e-01,7.459223e-03,9.485357e-03
1200,layers.3.v_lut.log_select_temp,8.377088e-01,3.897703e-02,4.652813e-02
1200,layers.3.out_proj.weights,1.281013e+02,6.304370e+01,4.921396e-01
1200,layers.3.out_proj.log_soft_score_temp,7.915435e-01,1.574743e-02,1.989458e-02
1200,layers.3.out_proj.log_select_temp,8.288710e-01,3.595734e-02,4.338110e-02
1200,layers.3.q_norm.weight,8.398808e+00,1.025116e-01,1.220550e-02
1200,layers.3.q_norm.bias,2.535838e-01,4.647236e-02,1.832623e-01
1200,layers.3.k_norm.weight,8.380248e+00,9.733050e-02,1.161427e-02
1200,layers.3.k_norm.bias,4.838930e-01,1.024432e-01,2.117063e-01
1200,layers.4.qk_lut.weights,4.318189e+01,2.086796e+01,4.832572e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.368927e-01,2.740699e-02,4.303235e-02
1200,layers.4.qk_lut.log_select_temp,7.367011e-01,8.445024e-03,1.146330e-02
1200,layers.4.v_lut.weights,6.623304e+01,3.248138e+01,4.904105e-01
1200,layers.4.v_lut.log_soft_score_temp,7.671094e-01,1.920289e-02,2.503279e-02
1200,layers.4.v_lut.log_select_temp,7.744661e-01,2.419609e-02,3.124228e-02
1200,layers.4.out_proj.weights,1.418986e+02,6.958958e+01,4.904178e-01
1200,layers.4.out_proj.log_soft_score_temp,5.435599e-01,4.467905e-02,8.219710e-02
1200,layers.4.out_proj.log_select_temp,5.803695e-01,3.169018e-02,5.460345e-02
1200,layers.4.q_norm.weight,8.172816e+00,4.986359e-02,6.101152e-03
1200,layers.4.q_norm.bias,1.834687e-01,3.264869e-02,1.779524e-01
1200,layers.4.k_norm.weight,8.165776e+00,4.967425e-02,6.083224e-03
1200,layers.4.k_norm.bias,2.870152e-01,5.575943e-02,1.942735e-01
1200,layers.5.qk_lut.weights,4.298653e+01,2.083757e+01,4.847465e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.044601e-01,2.925920e-02,4.840552e-02
1200,layers.5.qk_lut.log_select_temp,7.066159e-01,2.008379e-03,2.842249e-03
1200,layers.5.v_lut.weights,6.874505e+01,3.348780e+01,4.871304e-01
1200,layers.5.v_lut.log_soft_score_temp,7.706731e-01,1.857078e-02,2.409683e-02
1200,layers.5.v_lut.log_select_temp,8.000708e-01,3.690684e-02,4.612947e-02
1200,layers.5.out_proj.weights,1.306489e+02,6.444830e+01,4.932937e-01
1200,layers.5.out_proj.log_soft_score_temp,7.041206e-01,6.002188e-05,8.524374e-05
1200,layers.5.out_proj.log_select_temp,7.496576e-01,2.333522e-02,3.112783e-02
1200,layers.5.q_norm.weight,8.372254e+00,9.449588e-02,1.128679e-02
1200,layers.5.q_norm.bias,2.755508e-01,4.772693e-02,1.732055e-01
1200,layers.5.k_norm.weight,8.349599e+00,8.735568e-02,1.046226e-02
1200,layers.5.k_norm.bias,3.901377e-01,7.098029e-02,1.819365e-01
1200,read_out_lut.weights,6.196273e+01,2.985550e+01,4.818300e-01
1200,read_out_lut.log_soft_score_temp,5.756137e-01,4.088062e-02,7.102093e-02
1200,read_out_lut.log_select_temp,7.119061e-01,3.759921e-03,5.281484e-03
1200,ln_final.weight,2.289994e+01,7.431994e-01,3.245421e-02
1200,ln_final.bias,1.159399e+00,9.818663e-02,8.468752e-02
1400,tok_emb_E.weight,2.061607e+02,9.636698e+00,4.674361e-02
1400,unembedder.weight,1.680486e+02,2.426702e+01,1.444047e-01
1400,layers.0.qk_lut.weights,4.895007e+01,1.891194e+01,3.863516e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.257889e-01,1.646382e-02,1.993708e-02
1400,layers.0.qk_lut.log_select_temp,8.060404e-01,2.109700e-02,2.617363e-02
1400,layers.0.v_lut.weights,7.782248e+01,3.181065e+01,4.087592e-01
1400,layers.0.v_lut.log_soft_score_temp,7.909583e-01,1.899141e-02,2.401064e-02
1400,layers.0.v_lut.log_select_temp,7.967682e-01,2.339292e-02,2.935975e-02
1400,layers.0.out_proj.weights,1.657639e+02,6.296478e+01,3.798462e-01
1400,layers.0.out_proj.log_soft_score_temp,8.591156e-01,1.030654e-02,1.199668e-02
1400,layers.0.out_proj.log_select_temp,8.997470e-01,3.432441e-02,3.814896e-02
1400,layers.0.q_norm.weight,8.458482e+00,6.890056e-02,8.145735e-03
1400,layers.0.q_norm.bias,4.316030e-01,5.245467e-02,1.215345e-01
1400,layers.0.k_norm.weight,8.448609e+00,6.595714e-02,7.806864e-03
1400,layers.0.k_norm.bias,4.378668e-01,5.330661e-02,1.217416e-01
1400,layers.1.qk_lut.weights,4.841840e+01,1.957966e+01,4.043846e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.035398e-01,2.034229e-02,3.370497e-02
1400,layers.1.qk_lut.log_select_temp,6.962282e-01,5.387068e-04,7.737503e-04
1400,layers.1.v_lut.weights,7.883649e+01,3.333934e+01,4.228923e-01
1400,layers.1.v_lut.log_soft_score_temp,7.856515e-01,5.625367e-03,7.160130e-03
1400,layers.1.v_lut.log_select_temp,8.229782e-01,2.576548e-02,3.130761e-02
1400,layers.1.out_proj.weights,1.432703e+02,6.151962e+01,4.293954e-01
1400,layers.1.out_proj.log_soft_score_temp,7.231091e-01,2.546257e-02,3.521262e-02
1400,layers.1.out_proj.log_select_temp,8.419026e-01,2.464497e-02,2.927295e-02
1400,layers.1.q_norm.weight,8.423903e+00,6.964754e-02,8.267846e-03
1400,layers.1.q_norm.bias,2.915908e-01,4.302776e-02,1.475621e-01
1400,layers.1.k_norm.weight,8.402761e+00,6.660309e-02,7.926335e-03
1400,layers.1.k_norm.bias,4.600244e-01,6.944605e-02,1.509617e-01
1400,layers.2.qk_lut.weights,4.885031e+01,2.039212e+01,4.174409e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.601212e-01,1.431137e-02,2.167992e-02
1400,layers.2.qk_lut.log_select_temp,7.418921e-01,7.256448e-03,9.781002e-03
1400,layers.2.v_lut.weights,7.486977e+01,3.183599e+01,4.252182e-01
1400,layers.2.v_lut.log_soft_score_temp,7.787839e-01,1.842964e-02,2.366464e-02
1400,layers.2.v_lut.log_select_temp,7.858902e-01,2.420944e-02,3.080512e-02
1400,layers.2.out_proj.weights,1.576447e+02,6.785889e+01,4.304545e-01
1400,layers.2.out_proj.log_soft_score_temp,4.722791e-01,4.744479e-02,1.004592e-01
1400,layers.2.out_proj.log_select_temp,5.049178e-01,3.886211e-02,7.696720e-02
1400,layers.2.q_norm.weight,8.178432e+00,4.539110e-02,5.550098e-03
1400,layers.2.q_norm.bias,1.222282e-01,2.145981e-02,1.755716e-01
1400,layers.2.k_norm.weight,8.172517e+00,4.577124e-02,5.600630e-03
1400,layers.2.k_norm.bias,2.463174e-01,3.901932e-02,1.584107e-01
1400,layers.3.qk_lut.weights,4.849594e+01,2.027612e+01,4.180993e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.560422e-01,2.986318e-02,5.370668e-02
1400,layers.3.qk_lut.log_select_temp,6.865727e-01,1.020849e-03,1.486876e-03
1400,layers.3.v_lut.weights,7.876852e+01,3.360568e+01,4.266385e-01
1400,layers.3.v_lut.log_soft_score_temp,7.728599e-01,1.353359e-02,1.751105e-02
1400,layers.3.v_lut.log_select_temp,8.696080e-01,3.189921e-02,3.668229e-02
1400,layers.3.out_proj.weights,1.453028e+02,6.214858e+01,4.277178e-01
1400,layers.3.out_proj.log_soft_score_temp,7.884015e-01,3.141999e-03,3.985278e-03
1400,layers.3.out_proj.log_select_temp,8.630391e-01,3.416806e-02,3.959040e-02
1400,layers.3.q_norm.weight,8.468495e+00,8.309054e-02,9.811725e-03
1400,layers.3.q_norm.bias,2.962761e-01,4.410909e-02,1.488783e-01
1400,layers.3.k_norm.weight,8.445430e+00,7.823167e-02,9.263196e-03
1400,layers.3.k_norm.bias,5.686767e-01,8.836958e-02,1.553951e-01
1400,layers.4.qk_lut.weights,4.916865e+01,2.061926e+01,4.193580e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.046858e-01,3.220695e-02,5.326229e-02
1400,layers.4.qk_lut.log_select_temp,7.387176e-01,2.016544e-03,2.729791e-03
1400,layers.4.v_lut.weights,7.525105e+01,3.218661e+01,4.277231e-01
1400,layers.4.v_lut.log_soft_score_temp,7.819864e-01,1.487696e-02,1.902458e-02
1400,layers.4.v_lut.log_select_temp,7.973964e-01,2.293026e-02,2.875642e-02
1400,layers.4.out_proj.weights,1.587809e+02,6.793414e+01,4.278483e-01
1400,layers.4.out_proj.log_soft_score_temp,5.015684e-01,4.199147e-02,8.372032e-02
1400,layers.4.out_proj.log_select_temp,5.534731e-01,2.689648e-02,4.859582e-02
1400,layers.4.q_norm.weight,8.206200e+00,4.133234e-02,5.036721e-03
1400,layers.4.q_norm.bias,2.096074e-01,2.905683e-02,1.386250e-01
1400,layers.4.k_norm.weight,8.197126e+00,4.444953e-02,5.422575e-03
1400,layers.4.k_norm.bias,3.246393e-01,4.207240e-02,1.295974e-01
1400,layers.5.qk_lut.weights,4.898089e+01,2.058829e+01,4.203331e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.743010e-01,3.015912e-02,5.251448e-02
1400,layers.5.qk_lut.log_select_temp,7.110649e-01,4.449010e-03,6.256827e-03
1400,layers.5.v_lut.weights,7.818078e+01,3.318914e+01,4.245180e-01
1400,layers.5.v_lut.log_soft_score_temp,7.790495e-01,8.376360e-03,1.075203e-02
1400,layers.5.v_lut.log_select_temp,8.372418e-01,3.717107e-02,4.439705e-02
1400,layers.5.out_proj.weights,1.478238e+02,6.338128e+01,4.287623e-01
1400,layers.5.out_proj.log_soft_score_temp,6.983624e-01,5.758286e-03,8.245412e-03
1400,layers.5.out_proj.log_select_temp,7.744676e-01,2.481002e-02,3.203493e-02
1400,layers.5.q_norm.weight,8.435046e+00,7.766014e-02,9.206842e-03
1400,layers.5.q_norm.bias,3.075591e-01,3.462449e-02,1.125783e-01
1400,layers.5.k_norm.weight,8.408204e+00,7.280774e-02,8.659131e-03
1400,layers.5.k_norm.bias,4.433374e-01,5.761920e-02,1.299669e-01
1400,read_out_lut.weights,7.031120e+01,2.935666e+01,4.175246e-01
1400,read_out_lut.log_soft_score_temp,5.328270e-01,4.278672e-02,8.030134e-02
1400,read_out_lut.log_select_temp,7.169713e-01,5.065203e-03,7.064721e-03
1400,ln_final.weight,2.363557e+01,7.383851e-01,3.124042e-02
1400,ln_final.bias,1.211205e+00,8.466421e-02,6.990081e-02
1600,tok_emb_E.weight,2.064729e+02,9.538153e+00,4.619566e-02
1600,unembedder.weight,1.754103e+02,2.434902e+01,1.388118e-01
1600,layers.0.qk_lut.weights,5.411711e+01,1.884702e+01,3.482635e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.375419e-01,1.175302e-02,1.403276e-02
1600,layers.0.qk_lut.log_select_temp,8.231642e-01,1.712382e-02,2.080243e-02
1600,layers.0.v_lut.weights,8.594071e+01,3.176513e+01,3.696168e-01
1600,layers.0.v_lut.log_soft_score_temp,8.075605e-01,1.660222e-02,2.055848e-02
1600,layers.0.v_lut.log_select_temp,8.202916e-01,2.352339e-02,2.867686e-02
1600,layers.0.out_proj.weights,1.806934e+02,6.153492e+01,3.405488e-01
1600,layers.0.out_proj.log_soft_score_temp,8.469912e-01,1.212436e-02,1.431462e-02
1600,layers.0.out_proj.log_select_temp,9.302636e-01,3.051662e-02,3.280428e-02
1600,layers.0.q_norm.weight,8.502367e+00,5.844507e-02,6.873977e-03
1600,layers.0.q_norm.bias,4.763602e-01,4.682976e-02,9.830747e-02
1600,layers.0.k_norm.weight,8.490016e+00,5.512364e-02,6.492760e-03
1600,layers.0.k_norm.bias,4.832542e-01,4.990430e-02,1.032672e-01
1600,layers.1.qk_lut.weights,5.358850e+01,1.939973e+01,3.620130e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.806279e-01,2.291191e-02,3.946057e-02
1600,layers.1.qk_lut.log_select_temp,6.949492e-01,1.279056e-03,1.840503e-03
1600,layers.1.v_lut.weights,8.699983e+01,3.295792e+01,3.788274e-01
1600,layers.1.v_lut.log_soft_score_temp,7.798103e-01,5.841196e-03,7.490534e-03
1600,layers.1.v_lut.log_select_temp,8.466507e-01,2.367246e-02,2.796013e-02
1600,layers.1.out_proj.weights,1.581340e+02,6.060032e+01,3.832212e-01
1600,layers.1.out_proj.log_soft_score_temp,6.882759e-01,3.483319e-02,5.060934e-02
1600,layers.1.out_proj.log_select_temp,8.633851e-01,2.148259e-02,2.488181e-02
1600,layers.1.q_norm.weight,8.471432e+00,6.201718e-02,7.320744e-03
1600,layers.1.q_norm.bias,3.270039e-01,3.704419e-02,1.132837e-01
1600,layers.1.k_norm.weight,8.447432e+00,6.043032e-02,7.153692e-03
1600,layers.1.k_norm.bias,5.216290e-01,6.601807e-02,1.265613e-01
1600,layers.2.qk_lut.weights,5.407705e+01,2.008099e+01,3.713403e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.451399e-01,1.498127e-02,2.322174e-02
1600,layers.2.qk_lut.log_select_temp,7.499899e-01,8.097768e-03,1.079717e-02
1600,layers.2.v_lut.weights,8.260995e+01,3.110866e+01,3.765728e-01
1600,layers.2.v_lut.log_soft_score_temp,7.934873e-01,1.470345e-02,1.853017e-02
1600,layers.2.v_lut.log_select_temp,8.077018e-01,2.181166e-02,2.700460e-02
1600,layers.2.out_proj.weights,1.716091e+02,6.565775e+01,3.826006e-01
1600,layers.2.out_proj.log_soft_score_temp,4.273400e-01,4.493910e-02,1.051601e-01
1600,layers.2.out_proj.log_select_temp,4.709424e-01,3.397542e-02,7.214348e-02
1600,layers.2.q_norm.weight,8.226289e+00,5.181411e-02,6.298601e-03
1600,layers.2.q_norm.bias,1.402165e-01,2.270941e-02,1.619597e-01
1600,layers.2.k_norm.weight,8.218173e+00,5.085548e-02,6.188173e-03
1600,layers.2.k_norm.bias,2.714409e-01,3.371320e-02,1.242009e-01
1600,layers.3.qk_lut.weights,5.369466e+01,2.007373e+01,3.738497e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.271784e-01,2.886379e-02,5.475146e-02
1600,layers.3.qk_lut.log_select_temp,6.888286e-01,2.255917e-03,3.275004e-03
1600,layers.3.v_lut.weights,8.692189e+01,3.327629e+01,3.828299e-01
1600,layers.3.v_lut.log_soft_score_temp,7.457295e-01,2.713042e-02,3.638105e-02
1600,layers.3.v_lut.log_select_temp,8.982075e-01,2.859944e-02,3.184057e-02
1600,layers.3.out_proj.weights,1.603537e+02,6.121795e+01,3.817682e-01
1600,layers.3.out_proj.log_soft_score_temp,7.698600e-01,1.854157e-02,2.408435e-02
1600,layers.3.out_proj.log_select_temp,8.931224e-01,3.008330e-02,3.368329e-02
1600,layers.3.q_norm.weight,8.527132e+00,7.061198e-02,8.280859e-03
1600,layers.3.q_norm.bias,3.311628e-01,3.660806e-02,1.105440e-01
1600,layers.3.k_norm.weight,8.500983e+00,6.879163e-02,8.092197e-03
1600,layers.3.k_norm.bias,6.443515e-01,8.022895e-02,1.245111e-01
1600,layers.4.qk_lut.weights,5.438711e+01,2.030774e+01,3.733924e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.733939e-01,3.129190e-02,5.457314e-02
1600,layers.4.qk_lut.log_select_temp,7.441700e-01,5.452335e-03,7.326733e-03
1600,layers.4.v_lut.weights,8.306602e+01,3.147609e+01,3.789285e-01
1600,layers.4.v_lut.log_soft_score_temp,7.955138e-01,1.352745e-02,1.700467e-02
1600,layers.4.v_lut.log_select_temp,8.224768e-01,2.508044e-02,3.049380e-02
1600,layers.4.out_proj.weights,1.729345e+02,6.530347e+01,3.776196e-01
1600,layers.4.out_proj.log_soft_score_temp,4.605472e-01,4.102120e-02,8.907055e-02
1600,layers.4.out_proj.log_select_temp,5.300502e-01,2.342284e-02,4.418985e-02
1600,layers.4.q_norm.weight,8.247387e+00,5.047382e-02,6.119977e-03
1600,layers.4.q_norm.bias,2.304554e-01,2.510610e-02,1.089412e-01
1600,layers.4.k_norm.weight,8.236323e+00,4.947713e-02,6.007186e-03
1600,layers.4.k_norm.bias,3.541432e-01,3.762856e-02,1.062524e-01
1600,layers.5.qk_lut.weights,5.423695e+01,2.038723e+01,3.758918e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.422702e-01,3.203082e-02,5.906801e-02
1600,layers.5.qk_lut.log_select_temp,7.170899e-01,6.025016e-03,8.402038e-03
