step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.v_lut.weights,6.145604e+00,1.829034e+00,2.976166e-01
1200,layers.1.v_lut.gate_relu_bias,2.981928e+00,7.123901e-01,2.389025e-01
1200,layers.1.v_lut.log_soft_score_temp,6.232178e-01,8.787751e-03,1.410061e-02
1200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.out_proj.weights,1.043274e+01,3.748610e+00,3.593122e-01
1200,layers.1.out_proj.gate_relu_bias,3.232289e+00,7.138965e-01,2.208641e-01
1200,layers.1.out_proj.log_soft_score_temp,5.935377e-01,2.250320e-02,3.791367e-02
1200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.residual_lut.weights,9.648032e+00,2.821548e+00,2.924481e-01
1200,layers.1.residual_lut.gate_relu_bias,1.876558e+00,3.563555e-01,1.898985e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.045582e-01,2.136707e-03,3.032691e-03
1200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.q_norm.weight,8.234033e+00,8.977232e-02,1.090259e-02
1200,layers.1.q_norm.bias,2.039341e-01,5.311504e-02,2.604520e-01
1200,layers.1.k_norm.weight,8.218813e+00,8.482127e-02,1.032038e-02
1200,layers.1.k_norm.bias,3.558721e-01,9.731478e-02,2.734544e-01
1200,layers.2.qkv_lut.weights,1.143872e+01,4.248003e+00,3.713705e-01
1200,layers.2.qkv_lut.gate_relu_bias,1.658946e+00,4.355705e-01,2.625585e-01
1200,layers.2.qkv_lut.log_soft_score_temp,7.376207e-01,1.806194e-02,2.448675e-02
1200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.v_lut.weights,5.745708e+00,1.788334e+00,3.112469e-01
1200,layers.2.v_lut.gate_relu_bias,2.995150e+00,7.176999e-01,2.396207e-01
1200,layers.2.v_lut.log_soft_score_temp,6.040208e-01,1.944512e-02,3.219280e-02
1200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.out_proj.weights,1.077570e+01,3.900370e+00,3.619597e-01
1200,layers.2.out_proj.gate_relu_bias,2.680506e+00,6.748456e-01,2.517605e-01
1200,layers.2.out_proj.log_soft_score_temp,6.165348e-01,1.929796e-02,3.130068e-02
1200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.residual_lut.weights,9.947236e+00,2.903717e+00,2.919119e-01
1200,layers.2.residual_lut.gate_relu_bias,1.626009e+00,3.066326e-01,1.885799e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.107724e-01,4.233837e-03,5.956671e-03
1200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.q_norm.weight,8.258132e+00,6.994069e-02,8.469312e-03
1200,layers.2.q_norm.bias,2.602090e-01,4.536473e-02,1.743396e-01
1200,layers.2.k_norm.weight,8.246066e+00,6.565877e-02,7.962436e-03
1200,layers.2.k_norm.bias,4.100639e-01,7.897180e-02,1.925841e-01
1200,layers.3.qkv_lut.weights,1.149386e+01,4.398745e+00,3.827039e-01
1200,layers.3.qkv_lut.gate_relu_bias,1.640499e+00,4.390793e-01,2.676499e-01
1200,layers.3.qkv_lut.log_soft_score_temp,7.110299e-01,7.952750e-03,1.118483e-02
1200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.v_lut.weights,6.051198e+00,1.937142e+00,3.201253e-01
1200,layers.3.v_lut.gate_relu_bias,2.420919e+00,5.832534e-01,2.409223e-01
1200,layers.3.v_lut.log_soft_score_temp,6.428023e-01,9.880662e-03,1.537123e-02
1200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.out_proj.weights,1.152034e+01,4.079854e+00,3.541434e-01
1200,layers.3.out_proj.gate_relu_bias,2.128528e+00,5.355121e-01,2.515880e-01
1200,layers.3.out_proj.log_soft_score_temp,6.366774e-01,1.226234e-02,1.925990e-02
1200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.residual_lut.weights,1.013063e+01,2.976412e+00,2.938032e-01
1200,layers.3.residual_lut.gate_relu_bias,1.543165e+00,2.821594e-01,1.828446e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.996158e-01,5.744159e-03,8.210448e-03
1200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.q_norm.weight,8.272640e+00,7.764363e-02,9.385592e-03
1200,layers.3.q_norm.bias,2.044497e-01,4.128255e-02,2.019203e-01
1200,layers.3.k_norm.weight,8.252135e+00,7.315762e-02,8.865296e-03
1200,layers.3.k_norm.bias,3.663727e-01,7.993308e-02,2.181742e-01
1200,layers.4.qkv_lut.weights,1.159939e+01,4.488740e+00,3.869809e-01
1200,layers.4.qkv_lut.gate_relu_bias,1.557572e+00,4.099520e-01,2.631993e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.699448e-01,5.944788e-03,8.873549e-03
1200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.v_lut.weights,5.770927e+00,1.769379e+00,3.066023e-01
1200,layers.4.v_lut.gate_relu_bias,2.237866e+00,5.181907e-01,2.315557e-01
1200,layers.4.v_lut.log_soft_score_temp,6.104027e-01,1.716810e-02,2.812587e-02
1200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.out_proj.weights,1.145702e+01,4.057246e+00,3.541276e-01
1200,layers.4.out_proj.gate_relu_bias,1.932297e+00,4.857172e-01,2.513678e-01
1200,layers.4.out_proj.log_soft_score_temp,6.386299e-01,1.407939e-02,2.204625e-02
1200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.residual_lut.weights,1.017052e+01,2.999782e+00,2.949487e-01
1200,layers.4.residual_lut.gate_relu_bias,1.474469e+00,2.728975e-01,1.850819e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.851446e-01,1.932383e-04,2.820401e-04
1200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.q_norm.weight,8.184588e+00,5.114732e-02,6.249223e-03
1200,layers.4.q_norm.bias,1.491126e-01,2.763194e-02,1.853093e-01
1200,layers.4.k_norm.weight,8.173419e+00,4.921435e-02,6.021268e-03
1200,layers.4.k_norm.bias,2.768528e-01,5.590684e-02,2.019371e-01
1200,layers.5.qkv_lut.weights,1.203376e+01,4.885128e+00,4.059519e-01
1200,layers.5.qkv_lut.gate_relu_bias,1.510563e+00,4.231849e-01,2.801504e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.486394e-01,1.208848e-02,1.863667e-02
1200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.v_lut.weights,5.780260e+00,1.736688e+00,3.004515e-01
1200,layers.5.v_lut.gate_relu_bias,2.120023e+00,4.951865e-01,2.335760e-01
1200,layers.5.v_lut.log_soft_score_temp,6.276463e-01,1.485234e-02,2.366356e-02
1200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.out_proj.weights,1.281115e+01,4.373390e+00,3.413736e-01
1200,layers.5.out_proj.gate_relu_bias,1.585668e+00,4.303767e-01,2.714166e-01
1200,layers.5.out_proj.log_soft_score_temp,6.588701e-01,7.993817e-03,1.213262e-02
1200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.residual_lut.weights,1.084599e+01,3.154916e+00,2.908831e-01
1200,layers.5.residual_lut.gate_relu_bias,1.217552e+00,2.203291e-01,1.809607e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.053876e-01,3.048122e-03,4.321202e-03
1200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.q_norm.weight,8.089634e+00,3.144486e-02,3.887055e-03
1200,layers.5.q_norm.bias,7.042209e-02,1.808103e-02,2.567523e-01
1200,layers.5.k_norm.weight,8.085299e+00,3.134274e-02,3.876510e-03
1200,layers.5.k_norm.bias,1.474140e-01,2.955597e-02,2.004963e-01
1200,ln_final.weight,2.183378e+01,4.363686e-01,1.998594e-02
1200,ln_final.bias,8.038541e-01,4.100314e-02,5.100819e-02
1400,tok_emb_E.weight,8.430833e+01,4.139191e+00,4.909587e-02
1400,unembedder.weight,1.685327e+02,2.521741e+01,1.496292e-01
1400,layers.0.qkv_lut.weights,1.168552e+01,3.529831e+00,3.020688e-01
1400,layers.0.qkv_lut.gate_relu_bias,1.973221e+00,3.269027e-01,1.656696e-01
1400,layers.0.qkv_lut.log_soft_score_temp,9.515226e-01,4.496008e-02,4.725067e-02
1400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.v_lut.weights,6.344969e+00,1.357793e+00,2.139952e-01
1400,layers.0.v_lut.gate_relu_bias,3.193937e+00,6.090561e-01,1.906913e-01
1400,layers.0.v_lut.log_soft_score_temp,6.633788e-01,4.860461e-03,7.326826e-03
1400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.out_proj.weights,1.442364e+01,3.472761e+00,2.407688e-01
1400,layers.0.out_proj.gate_relu_bias,2.555928e+00,5.171340e-01,2.023273e-01
1400,layers.0.out_proj.log_soft_score_temp,6.990232e-01,1.505315e-03,2.153455e-03
1400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.residual_lut.weights,1.079637e+01,2.628914e+00,2.434997e-01
1400,layers.0.residual_lut.gate_relu_bias,2.298182e+00,3.577279e-01,1.556569e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.146237e-01,3.475189e-03,4.862964e-03
1400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.q_norm.weight,8.100862e+00,3.636361e-02,4.488857e-03
1400,layers.0.q_norm.bias,1.707903e-01,2.427725e-02,1.421465e-01
1400,layers.0.k_norm.weight,8.106603e+00,3.586175e-02,4.423770e-03
1400,layers.0.k_norm.bias,1.005002e-01,1.719539e-02,1.710981e-01
1400,layers.1.qkv_lut.weights,1.310616e+01,3.994945e+00,3.048142e-01
1400,layers.1.qkv_lut.gate_relu_bias,1.988824e+00,3.961932e-01,1.992098e-01
1400,layers.1.qkv_lut.log_soft_score_temp,7.815685e-01,2.072364e-02,2.651545e-02
1400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.v_lut.weights,7.088281e+00,1.790622e+00,2.526172e-01
1400,layers.1.v_lut.gate_relu_bias,3.567723e+00,6.534742e-01,1.831628e-01
1400,layers.1.v_lut.log_soft_score_temp,6.170126e-01,6.205201e-03,1.005685e-02
1400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.out_proj.weights,1.208167e+01,3.654495e+00,3.024827e-01
1400,layers.1.out_proj.gate_relu_bias,3.803760e+00,6.473560e-01,1.701884e-01
1400,layers.1.out_proj.log_soft_score_temp,5.712010e-01,2.233672e-02,3.910483e-02
1400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.residual_lut.weights,1.071841e+01,2.670685e+00,2.491681e-01
1400,layers.1.residual_lut.gate_relu_bias,2.164607e+00,3.154124e-01,1.457135e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.070721e-01,2.513885e-03,3.555345e-03
1400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.q_norm.weight,8.293613e+00,7.710554e-02,9.296977e-03
1400,layers.1.q_norm.bias,2.489851e-01,4.587251e-02,1.842380e-01
1400,layers.1.k_norm.weight,8.274288e+00,7.195691e-02,8.696447e-03
1400,layers.1.k_norm.bias,4.415859e-01,8.734297e-02,1.977938e-01
1400,layers.2.qkv_lut.weights,1.312510e+01,4.179349e+00,3.184242e-01
1400,layers.2.qkv_lut.gate_relu_bias,1.975540e+00,3.973621e-01,2.011410e-01
1400,layers.2.qkv_lut.log_soft_score_temp,7.527143e-01,1.509368e-02,2.005234e-02
1400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.v_lut.weights,6.605201e+00,1.740746e+00,2.635417e-01
1400,layers.2.v_lut.gate_relu_bias,3.584579e+00,6.624839e-01,1.848150e-01
1400,layers.2.v_lut.log_soft_score_temp,5.885292e-01,1.549160e-02,2.632258e-02
1400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.out_proj.weights,1.236789e+01,3.813137e+00,3.083093e-01
1400,layers.2.out_proj.gate_relu_bias,3.220873e+00,6.260784e-01,1.943816e-01
1400,layers.2.out_proj.log_soft_score_temp,5.977407e-01,1.879418e-02,3.144203e-02
1400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.residual_lut.weights,1.105947e+01,2.741400e+00,2.478781e-01
1400,layers.2.residual_lut.gate_relu_bias,1.870896e+00,2.729051e-01,1.458687e-01
1400,layers.2.residual_lut.log_soft_score_temp,7.153316e-01,4.559159e-03,6.373491e-03
1400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.q_norm.weight,8.306687e+00,5.782564e-02,6.961336e-03
1400,layers.2.q_norm.bias,2.952706e-01,3.643501e-02,1.233953e-01
1400,layers.2.k_norm.weight,8.292234e+00,5.464583e-02,6.590001e-03
1400,layers.2.k_norm.bias,4.690553e-01,6.271217e-02,1.336989e-01
1400,layers.3.qkv_lut.weights,1.319560e+01,4.365183e+00,3.308059e-01
1400,layers.3.qkv_lut.gate_relu_bias,1.958100e+00,4.096165e-01,2.091907e-01
1400,layers.3.qkv_lut.log_soft_score_temp,7.163338e-01,5.303860e-03,7.404173e-03
1400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.v_lut.weights,6.968744e+00,1.950483e+00,2.798902e-01
1400,layers.3.v_lut.gate_relu_bias,2.856580e+00,5.370660e-01,1.880102e-01
1400,layers.3.v_lut.log_soft_score_temp,6.359895e-01,6.812751e-03,1.071205e-02
1400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.out_proj.weights,1.335427e+01,4.071648e+00,3.048948e-01
1400,layers.3.out_proj.gate_relu_bias,2.515645e+00,5.014917e-01,1.993492e-01
1400,layers.3.out_proj.log_soft_score_temp,6.259020e-01,1.077545e-02,1.721587e-02
1400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.residual_lut.weights,1.131718e+01,2.853428e+00,2.521325e-01
1400,layers.3.residual_lut.gate_relu_bias,1.762597e+00,2.459845e-01,1.395580e-01
1400,layers.3.residual_lut.log_soft_score_temp,7.061589e-01,6.543040e-03,9.265677e-03
1400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.q_norm.weight,8.340339e+00,7.433924e-02,8.913216e-03
1400,layers.3.q_norm.bias,2.421610e-01,3.883946e-02,1.603869e-01
1400,layers.3.k_norm.weight,8.315195e+00,7.040064e-02,8.466505e-03
1400,layers.3.k_norm.bias,4.332526e-01,6.941184e-02,1.602110e-01
1400,layers.4.qkv_lut.weights,1.325185e+01,4.417080e+00,3.333179e-01
1400,layers.4.qkv_lut.gate_relu_bias,1.854712e+00,3.966392e-01,2.138549e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.637883e-01,6.156504e-03,9.274800e-03
1400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.v_lut.weights,6.609004e+00,1.743766e+00,2.638470e-01
1400,layers.4.v_lut.gate_relu_bias,2.623194e+00,4.701204e-01,1.792168e-01
1400,layers.4.v_lut.log_soft_score_temp,5.936487e-01,1.675397e-02,2.822203e-02
1400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.out_proj.weights,1.317868e+01,3.958748e+00,3.003904e-01
1400,layers.4.out_proj.gate_relu_bias,2.261503e+00,4.486247e-01,1.983746e-01
1400,layers.4.out_proj.log_soft_score_temp,6.238086e-01,1.482123e-02,2.375926e-02
1400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.residual_lut.weights,1.134957e+01,2.871851e+00,2.530362e-01
1400,layers.4.residual_lut.gate_relu_bias,1.692887e+00,2.437219e-01,1.439682e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.843542e-01,7.903576e-04,1.154895e-03
1400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.q_norm.weight,8.219884e+00,4.173844e-02,5.077741e-03
1400,layers.4.q_norm.bias,1.673827e-01,1.945860e-02,1.162522e-01
1400,layers.4.k_norm.weight,8.206733e+00,3.891122e-02,4.741377e-03
1400,layers.4.k_norm.bias,3.140414e-01,4.086214e-02,1.301171e-01
1400,layers.5.qkv_lut.weights,1.373070e+01,4.755115e+00,3.463127e-01
1400,layers.5.qkv_lut.gate_relu_bias,1.767014e+00,3.816316e-01,2.159755e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.344255e-01,1.421392e-02,2.240439e-02
1400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.v_lut.weights,6.595345e+00,1.747492e+00,2.649583e-01
1400,layers.5.v_lut.gate_relu_bias,2.473063e+00,4.500230e-01,1.819698e-01
1400,layers.5.v_lut.log_soft_score_temp,6.131606e-01,1.448578e-02,2.362477e-02
1400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.out_proj.weights,1.473475e+01,4.313687e+00,2.927560e-01
1400,layers.5.out_proj.gate_relu_bias,1.859796e+00,4.147475e-01,2.230069e-01
1400,layers.5.out_proj.log_soft_score_temp,6.508886e-01,7.981539e-03,1.226253e-02
1400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.residual_lut.weights,1.211802e+01,3.026858e+00,2.497815e-01
1400,layers.5.residual_lut.gate_relu_bias,1.384175e+00,1.930256e-01,1.394517e-01
1400,layers.5.residual_lut.log_soft_score_temp,7.073171e-01,1.929522e-03,2.727944e-03
1400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.q_norm.weight,8.101374e+00,2.798318e-02,3.454128e-03
1400,layers.5.q_norm.bias,8.131196e-02,1.422251e-02,1.749129e-01
1400,layers.5.k_norm.weight,8.096768e+00,2.627277e-02,3.244847e-03
1400,layers.5.k_norm.bias,1.678979e-01,2.442328e-02,1.454651e-01
1400,ln_final.weight,2.226638e+01,4.425032e-01,1.987316e-02
1400,ln_final.bias,8.282663e-01,3.594247e-02,4.339483e-02
1600,tok_emb_E.weight,8.446679e+01,3.982849e+00,4.715284e-02
1600,unembedder.weight,1.771352e+02,2.416450e+01,1.364183e-01
1600,layers.0.qkv_lut.weights,1.295622e+01,3.476279e+00,2.683098e-01
1600,layers.0.qkv_lut.gate_relu_bias,2.218666e+00,2.950912e-01,1.330039e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.926656e-01,4.114300e-02,4.144699e-02
1600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.v_lut.weights,7.192520e+00,1.295845e+00,1.801656e-01
1600,layers.0.v_lut.gate_relu_bias,3.667520e+00,5.364119e-01,1.462601e-01
1600,layers.0.v_lut.log_soft_score_temp,6.588601e-01,4.518688e-03,6.858342e-03
1600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.out_proj.weights,1.587612e+01,3.337967e+00,2.102508e-01
1600,layers.0.out_proj.gate_relu_bias,2.958114e+00,4.920757e-01,1.663478e-01
1600,layers.0.out_proj.log_soft_score_temp,6.965038e-01,2.519429e-03,3.617251e-03
1600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.residual_lut.weights,1.173139e+01,2.536176e+00,2.161873e-01
1600,layers.0.residual_lut.gate_relu_bias,2.607732e+00,3.366414e-01,1.290936e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.187913e-01,4.167616e-03,5.798090e-03
1600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.q_norm.weight,8.116911e+00,3.212154e-02,3.957360e-03
1600,layers.0.q_norm.bias,1.953724e-01,2.765683e-02,1.415595e-01
1600,layers.0.k_norm.weight,8.122732e+00,3.197435e-02,3.936403e-03
1600,layers.0.k_norm.bias,1.161418e-01,1.856581e-02,1.598547e-01
1600,layers.1.qkv_lut.weights,1.460884e+01,3.982147e+00,2.725848e-01
1600,layers.1.qkv_lut.gate_relu_bias,2.289925e+00,3.786849e-01,1.653700e-01
1600,layers.1.qkv_lut.log_soft_score_temp,8.042833e-01,2.271473e-02,2.824221e-02
1600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.v_lut.weights,7.931819e+00,1.776582e+00,2.239817e-01
1600,layers.1.v_lut.gate_relu_bias,4.106417e+00,6.079884e-01,1.480581e-01
1600,layers.1.v_lut.log_soft_score_temp,6.126686e-01,4.344046e-03,7.090369e-03
1600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.out_proj.weights,1.356082e+01,3.568285e+00,2.631320e-01
1600,layers.1.out_proj.gate_relu_bias,4.320348e+00,5.961424e-01,1.379848e-01
1600,layers.1.out_proj.log_soft_score_temp,5.499800e-01,2.122104e-02,3.858512e-02
1600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.residual_lut.weights,1.169817e+01,2.594430e+00,2.217809e-01
1600,layers.1.residual_lut.gate_relu_bias,2.430197e+00,2.922343e-01,1.202513e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.108091e-01,3.737032e-03,5.257435e-03
1600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.q_norm.weight,8.348770e+00,7.157840e-02,8.573526e-03
1600,layers.1.q_norm.bias,2.923842e-01,4.423521e-02,1.512914e-01
1600,layers.1.k_norm.weight,8.325653e+00,6.692632e-02,8.038567e-03
1600,layers.1.k_norm.bias,5.215826e-01,8.240855e-02,1.579971e-01
1600,layers.2.qkv_lut.weights,1.461016e+01,4.187583e+00,2.866213e-01
1600,layers.2.qkv_lut.gate_relu_bias,2.282322e+00,3.950732e-01,1.731015e-01
1600,layers.2.qkv_lut.log_soft_score_temp,7.686032e-01,1.588887e-02,2.067240e-02
1600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.v_lut.weights,7.380736e+00,1.738797e+00,2.355859e-01
1600,layers.2.v_lut.gate_relu_bias,4.133934e+00,6.234050e-01,1.508019e-01
1600,layers.2.v_lut.log_soft_score_temp,5.722376e-01,1.629168e-02,2.847013e-02
1600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.out_proj.weights,1.374945e+01,3.738718e+00,2.719176e-01
1600,layers.2.out_proj.gate_relu_bias,3.728627e+00,5.980964e-01,1.604066e-01
1600,layers.2.out_proj.log_soft_score_temp,5.772535e-01,2.048719e-02,3.549080e-02
1600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.residual_lut.weights,1.206907e+01,2.671708e+00,2.213682e-01
1600,layers.2.residual_lut.gate_relu_bias,2.102136e+00,2.578697e-01,1.226704e-01
1600,layers.2.residual_lut.log_soft_score_temp,7.197098e-01,4.378200e-03,6.083285e-03
1600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.q_norm.weight,8.361730e+00,6.230763e-02,7.451524e-03
1600,layers.2.q_norm.bias,3.306448e-01,3.707060e-02,1.121161e-01
1600,layers.2.k_norm.weight,8.344033e+00,5.896607e-02,7.066855e-03
1600,layers.2.k_norm.bias,5.274067e-01,6.329534e-02,1.200124e-01
1600,layers.3.qkv_lut.weights,1.467628e+01,4.345224e+00,2.960712e-01
1600,layers.3.qkv_lut.gate_relu_bias,2.253718e+00,3.930418e-01,1.743970e-01
1600,layers.3.qkv_lut.log_soft_score_temp,7.202274e-01,3.893614e-03,5.406089e-03
1600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.v_lut.weights,7.771972e+00,1.918173e+00,2.468064e-01
1600,layers.3.v_lut.gate_relu_bias,3.241438e+00,4.898033e-01,1.511068e-01
1600,layers.3.v_lut.log_soft_score_temp,6.287373e-01,7.252216e-03,1.153457e-02
1600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.out_proj.weights,1.500246e+01,4.046933e+00,2.697512e-01
1600,layers.3.out_proj.gate_relu_bias,2.859212e+00,4.720465e-01,1.650967e-01
1600,layers.3.out_proj.log_soft_score_temp,6.139548e-01,1.194721e-02,1.945944e-02
1600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.residual_lut.weights,1.238742e+01,2.789846e+00,2.252161e-01
1600,layers.3.residual_lut.gate_relu_bias,1.975749e+00,2.392377e-01,1.210871e-01
1600,layers.3.residual_lut.log_soft_score_temp,7.102835e-01,4.124641e-03,5.807035e-03
1600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.q_norm.weight,8.399424e+00,6.329949e-02,7.536171e-03
1600,layers.3.q_norm.bias,2.747183e-01,3.364453e-02,1.224692e-01
1600,layers.3.k_norm.weight,8.370584e+00,5.980161e-02,7.144258e-03
1600,layers.3.k_norm.bias,4.917725e-01,6.106703e-02,1.241774e-01
1600,layers.4.qkv_lut.weights,1.467996e+01,4.336661e+00,2.954137e-01
1600,layers.4.qkv_lut.gate_relu_bias,2.120438e+00,3.662212e-01,1.727101e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.601398e-01,3.648520e-03,5.526889e-03
1600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.v_lut.weights,7.310141e+00,1.668890e+00,2.282979e-01
1600,layers.4.v_lut.gate_relu_bias,2.960150e+00,4.223414e-01,1.426757e-01
1600,layers.4.v_lut.log_soft_score_temp,5.782929e-01,1.535583e-02,2.655372e-02
1600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.out_proj.weights,1.473538e+01,3.871674e+00,2.627468e-01
1600,layers.4.out_proj.gate_relu_bias,2.562818e+00,4.259867e-01,1.662181e-01
1600,layers.4.out_proj.log_soft_score_temp,6.111657e-01,1.264292e-02,2.068657e-02
1600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.residual_lut.weights,1.245719e+01,2.827625e+00,2.269874e-01
1600,layers.4.residual_lut.gate_relu_bias,1.896600e+00,2.278584e-01,1.201405e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.842501e-01,1.041889e-04,1.522673e-04
