step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.4.k_norm.bias,8.964508e-01,2.088909e-02,2.330199e-02
4000,layers.5.qk_lut.weights,4.314497e+01,6.595517e+00,1.528687e-01
4000,layers.5.qk_lut.log_soft_score_temp,3.211234e-01,2.403533e-02,7.484767e-02
4000,layers.5.qk_lut.log_select_temp,5.551417e-01,9.692311e-03,1.745916e-02
4000,layers.5.v_lut.weights,6.257349e+01,9.290349e+00,1.484710e-01
4000,layers.5.v_lut.log_soft_score_temp,3.792130e-01,2.951318e-02,7.782745e-02
4000,layers.5.v_lut.log_select_temp,6.439674e-01,7.244051e-03,1.124909e-02
4000,layers.5.out_proj.weights,3.065197e+02,2.292897e+01,7.480421e-02
4000,layers.5.out_proj.log_soft_score_temp,7.117125e-01,1.413584e-03,1.986173e-03
4000,layers.5.out_proj.log_select_temp,7.250238e-01,3.055513e-03,4.214362e-03
4000,layers.5.q_norm.weight,8.698393e+00,2.878131e-02,3.308808e-03
4000,layers.5.q_norm.bias,4.025559e-01,1.035909e-02,2.573329e-02
4000,layers.5.k_norm.weight,8.674136e+00,2.806448e-02,3.235421e-03
4000,layers.5.k_norm.bias,5.434729e-01,1.840546e-02,3.386637e-02
4000,ln_final.weight,3.185438e+01,4.922618e-01,1.545350e-02
4000,ln_final.bias,1.302042e+00,4.882534e-02,3.749905e-02
4200,tok_emb_E.weight,2.096982e+02,6.136994e+00,2.926585e-02
4200,unembedder.weight,2.154954e+02,1.231645e+01,5.715414e-02
4200,layers.0.qk_lut.weights,4.375544e+01,5.702410e+00,1.303246e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.969312e-01,3.542304e-03,3.949360e-03
4200,layers.0.qk_lut.log_select_temp,9.141226e-01,9.260774e-04,1.013078e-03
4200,layers.0.v_lut.weights,6.615342e+01,8.801569e+00,1.330478e-01
4200,layers.0.v_lut.log_soft_score_temp,9.727823e-01,6.017208e-03,6.185565e-03
4200,layers.0.v_lut.log_select_temp,9.520116e-01,6.559789e-03,6.890451e-03
4200,layers.0.out_proj.weights,1.392467e+02,1.765343e+01,1.267780e-01
4200,layers.0.out_proj.log_soft_score_temp,9.449977e-01,1.144856e-02,1.211491e-02
4200,layers.0.out_proj.log_select_temp,1.161985e+00,1.087260e-02,9.356925e-03
4200,layers.0.q_norm.weight,8.703894e+00,1.537301e-02,1.766222e-03
4200,layers.0.q_norm.bias,5.499836e-01,1.161436e-02,2.111765e-02
4200,layers.0.k_norm.weight,8.702801e+00,1.509261e-02,1.734225e-03
4200,layers.0.k_norm.bias,4.669325e-01,1.235655e-02,2.646325e-02
4200,layers.1.qk_lut.weights,4.396284e+01,5.842622e+00,1.328991e-01
4200,layers.1.qk_lut.log_soft_score_temp,2.685874e-01,9.488195e-03,3.532628e-02
4200,layers.1.qk_lut.log_select_temp,5.746558e-01,4.622340e-04,8.043668e-04
4200,layers.1.v_lut.weights,6.400256e+01,8.774048e+00,1.370890e-01
4200,layers.1.v_lut.log_soft_score_temp,2.646300e-01,2.521300e-02,9.527645e-02
4200,layers.1.v_lut.log_select_temp,6.422212e-01,6.377101e-03,9.929758e-03
4200,layers.1.out_proj.weights,1.267001e+02,1.789532e+01,1.412416e-01
4200,layers.1.out_proj.log_soft_score_temp,5.997410e-01,2.254051e-02,3.758374e-02
4200,layers.1.out_proj.log_select_temp,9.160531e-01,4.965067e-03,5.420065e-03
4200,layers.1.q_norm.weight,8.838534e+00,1.315726e-02,1.488624e-03
4200,layers.1.q_norm.bias,4.762655e-01,9.205407e-03,1.932831e-02
4200,layers.1.k_norm.weight,8.797467e+00,1.225696e-02,1.393237e-03
4200,layers.1.k_norm.bias,8.576412e-01,1.618391e-02,1.887026e-02
4200,layers.2.qk_lut.weights,4.423347e+01,6.041810e+00,1.365891e-01
4200,layers.2.qk_lut.log_soft_score_temp,1.518968e-01,1.797901e-02,1.183633e-01
4200,layers.2.qk_lut.log_select_temp,5.836426e-01,4.971027e-04,8.517246e-04
4200,layers.2.v_lut.weights,6.357643e+01,8.657066e+00,1.361679e-01
4200,layers.2.v_lut.log_soft_score_temp,2.407936e-01,2.995111e-02,1.243850e-01
4200,layers.2.v_lut.log_select_temp,7.081361e-01,6.963551e-03,9.833634e-03
4200,layers.2.out_proj.weights,1.309754e+02,1.824008e+01,1.392634e-01
4200,layers.2.out_proj.log_soft_score_temp,6.955562e-01,1.863700e-02,2.679439e-02
4200,layers.2.out_proj.log_select_temp,1.013971e+00,7.153749e-04,7.055183e-04
4200,layers.2.q_norm.weight,8.995431e+00,2.511905e-02,2.792424e-03
4200,layers.2.q_norm.bias,3.794819e-01,9.464702e-03,2.494111e-02
4200,layers.2.k_norm.weight,8.956361e+00,2.505941e-02,2.797946e-03
4200,layers.2.k_norm.bias,6.097963e-01,1.564885e-02,2.566241e-02
4200,layers.3.qk_lut.weights,4.417452e+01,6.176505e+00,1.398205e-01
4200,layers.3.qk_lut.log_soft_score_temp,1.888633e-01,2.042826e-02,1.081642e-01
4200,layers.3.qk_lut.log_select_temp,5.513664e-01,4.032075e-03,7.312878e-03
4200,layers.3.v_lut.weights,6.188869e+01,8.409810e+00,1.358861e-01
4200,layers.3.v_lut.log_soft_score_temp,3.332051e-01,2.501786e-02,7.508246e-02
4200,layers.3.v_lut.log_select_temp,7.708683e-01,3.036916e-03,3.939605e-03
4200,layers.3.out_proj.weights,2.717945e+02,1.978904e+01,7.280885e-02
4200,layers.3.out_proj.log_soft_score_temp,6.167294e-01,4.327476e-03,7.016814e-03
4200,layers.3.out_proj.log_select_temp,7.124617e-01,1.893044e-03,2.657046e-03
4200,layers.3.q_norm.weight,8.634883e+00,2.275380e-02,2.635102e-03
4200,layers.3.q_norm.bias,3.293103e-01,8.667693e-03,2.632074e-02
4200,layers.3.k_norm.weight,8.610326e+00,2.328880e-02,2.704752e-03
4200,layers.3.k_norm.bias,5.631566e-01,1.769582e-02,3.142256e-02
4200,layers.4.qk_lut.weights,4.413014e+01,6.246440e+00,1.415459e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.017717e-01,2.185293e-02,2.147250e-01
4200,layers.4.qk_lut.log_select_temp,5.085548e-01,2.283633e-03,4.490436e-03
4200,layers.4.v_lut.weights,6.418842e+01,8.754630e+00,1.363896e-01
4200,layers.4.v_lut.log_soft_score_temp,1.979882e-01,3.024782e-02,1.527759e-01
4200,layers.4.v_lut.log_select_temp,6.789060e-01,1.071841e-02,1.578776e-02
4200,layers.4.out_proj.weights,2.087858e+02,1.935345e+01,9.269523e-02
4200,layers.4.out_proj.log_soft_score_temp,8.311224e-01,1.512229e-02,1.819503e-02
4200,layers.4.out_proj.log_select_temp,1.015766e+00,6.730318e-03,6.625857e-03
4200,layers.4.q_norm.weight,9.018117e+00,2.697905e-02,2.991650e-03
4200,layers.4.q_norm.bias,5.771018e-01,1.013211e-02,1.755688e-02
4200,layers.4.k_norm.weight,9.024827e+00,2.644982e-02,2.930784e-03
4200,layers.4.k_norm.bias,9.048094e-01,1.543177e-02,1.705528e-02
4200,layers.5.qk_lut.weights,4.372650e+01,6.213808e+00,1.421062e-01
4200,layers.5.qk_lut.log_soft_score_temp,2.980927e-01,2.303064e-02,7.725998e-02
4200,layers.5.qk_lut.log_select_temp,5.472803e-01,7.861495e-03,1.436466e-02
4200,layers.5.v_lut.weights,6.348014e+01,8.784954e+00,1.383890e-01
4200,layers.5.v_lut.log_soft_score_temp,3.511698e-01,2.804324e-02,7.985665e-02
4200,layers.5.v_lut.log_select_temp,6.371425e-01,6.824911e-03,1.071175e-02
4200,layers.5.out_proj.weights,3.109795e+02,2.116732e+01,6.806661e-02
4200,layers.5.out_proj.log_soft_score_temp,7.135676e-01,1.855135e-03,2.599803e-03
4200,layers.5.out_proj.log_select_temp,7.285367e-01,3.512859e-03,4.821802e-03
4200,layers.5.q_norm.weight,8.721221e+00,2.798798e-02,3.209182e-03
4200,layers.5.q_norm.bias,4.129402e-01,1.290144e-02,3.124289e-02
4200,layers.5.k_norm.weight,8.696043e+00,2.823772e-02,3.247192e-03
4200,layers.5.k_norm.bias,5.586426e-01,2.109017e-02,3.775252e-02
4200,ln_final.weight,3.231935e+01,4.669350e-01,1.444754e-02
4200,ln_final.bias,1.304558e+00,4.700202e-02,3.602908e-02
4400,tok_emb_E.weight,2.098161e+02,5.740521e+00,2.735977e-02
4400,unembedder.weight,2.163825e+02,1.175541e+01,5.432700e-02
4400,layers.0.qk_lut.weights,4.427693e+01,5.381302e+00,1.215374e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.946439e-01,2.287328e-03,2.556691e-03
4400,layers.0.qk_lut.log_select_temp,9.156052e-01,1.482606e-03,1.619263e-03
4400,layers.0.v_lut.weights,6.681993e+01,8.260666e+00,1.236258e-01
4400,layers.0.v_lut.log_soft_score_temp,9.764182e-01,3.635883e-03,3.723695e-03
4400,layers.0.v_lut.log_select_temp,9.570752e-01,5.063593e-03,5.290695e-03
4400,layers.0.out_proj.weights,1.408830e+02,1.652920e+01,1.173258e-01
4400,layers.0.out_proj.log_soft_score_temp,9.350990e-01,9.898722e-03,1.058575e-02
4400,layers.0.out_proj.log_select_temp,1.171411e+00,9.426117e-03,8.046808e-03
4400,layers.0.q_norm.weight,8.715367e+00,1.534290e-02,1.760442e-03
4400,layers.0.q_norm.bias,5.587449e-01,1.241058e-02,2.221153e-02
4400,layers.0.k_norm.weight,8.714345e+00,1.521347e-02,1.745796e-03
4400,layers.0.k_norm.bias,4.738248e-01,1.149920e-02,2.426890e-02
4400,layers.1.qk_lut.weights,4.449216e+01,5.479902e+00,1.231655e-01
4400,layers.1.qk_lut.log_soft_score_temp,2.588732e-01,9.714246e-03,3.752511e-02
4400,layers.1.qk_lut.log_select_temp,5.741094e-01,5.463362e-04,9.516238e-04
4400,layers.1.v_lut.weights,6.459435e+01,8.209271e+00,1.270896e-01
4400,layers.1.v_lut.log_soft_score_temp,2.421454e-01,2.248451e-02,9.285539e-02
4400,layers.1.v_lut.log_select_temp,6.351734e-01,7.047772e-03,1.109582e-02
4400,layers.1.out_proj.weights,1.279284e+02,1.675032e+01,1.309351e-01
4400,layers.1.out_proj.log_soft_score_temp,5.794359e-01,2.030504e-02,3.504276e-02
4400,layers.1.out_proj.log_select_temp,9.105363e-01,5.516768e-03,6.058811e-03
4400,layers.1.q_norm.weight,8.845899e+00,1.310455e-02,1.481427e-03
4400,layers.1.q_norm.bias,4.827069e-01,9.165143e-03,1.898697e-02
4400,layers.1.k_norm.weight,8.804528e+00,1.446659e-02,1.643085e-03
4400,layers.1.k_norm.bias,8.661422e-01,1.293170e-02,1.493023e-02
4400,layers.2.qk_lut.weights,4.475143e+01,5.692330e+00,1.271988e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.351719e-01,1.672485e-02,1.237302e-01
4400,layers.2.qk_lut.log_select_temp,5.824742e-01,1.168430e-03,2.005977e-03
4400,layers.2.v_lut.weights,6.422449e+01,8.095243e+00,1.260460e-01
4400,layers.2.v_lut.log_soft_score_temp,2.129459e-01,2.784777e-02,1.307739e-01
4400,layers.2.v_lut.log_select_temp,7.011502e-01,6.985843e-03,9.963404e-03
4400,layers.2.out_proj.weights,1.322927e+02,1.705310e+01,1.289043e-01
4400,layers.2.out_proj.log_soft_score_temp,6.755724e-01,1.998377e-02,2.958050e-02
4400,layers.2.out_proj.log_select_temp,1.012952e+00,1.018524e-03,1.005501e-03
4400,layers.2.q_norm.weight,9.012209e+00,2.148999e-02,2.384542e-03
4400,layers.2.q_norm.bias,3.846180e-01,8.685186e-03,2.258133e-02
4400,layers.2.k_norm.weight,8.972626e+00,2.052548e-02,2.287566e-03
4400,layers.2.k_norm.bias,6.173341e-01,1.218031e-02,1.973051e-02
4400,layers.3.qk_lut.weights,4.468890e+01,5.819121e+00,1.302140e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.692581e-01,1.960523e-02,1.158304e-01
4400,layers.3.qk_lut.log_select_temp,5.474322e-01,3.934205e-03,7.186651e-03
4400,layers.3.v_lut.weights,6.260356e+01,7.865179e+00,1.256347e-01
4400,layers.3.v_lut.log_soft_score_temp,3.107172e-01,2.248794e-02,7.237430e-02
4400,layers.3.v_lut.log_select_temp,7.684375e-01,2.430797e-03,3.163298e-03
4400,layers.3.out_proj.weights,2.731658e+02,1.841042e+01,6.739650e-02
4400,layers.3.out_proj.log_soft_score_temp,6.133950e-01,3.334463e-03,5.436078e-03
4400,layers.3.out_proj.log_select_temp,7.149048e-01,2.443135e-03,3.417427e-03
4400,layers.3.q_norm.weight,8.647076e+00,1.930875e-02,2.232981e-03
4400,layers.3.q_norm.bias,3.333985e-01,9.536769e-03,2.860472e-02
4400,layers.3.k_norm.weight,8.622592e+00,1.927289e-02,2.235162e-03
4400,layers.3.k_norm.bias,5.681427e-01,1.474320e-02,2.594982e-02
4400,layers.4.qk_lut.weights,4.462793e+01,5.845157e+00,1.309753e-01
4400,layers.4.qk_lut.log_soft_score_temp,8.153071e-02,2.024101e-02,2.482625e-01
4400,layers.4.qk_lut.log_select_temp,5.068121e-01,1.742721e-03,3.438593e-03
4400,layers.4.v_lut.weights,6.484446e+01,8.170048e+00,1.259945e-01
4400,layers.4.v_lut.log_soft_score_temp,1.704153e-01,2.757289e-02,1.617982e-01
4400,layers.4.v_lut.log_select_temp,6.697955e-01,9.110510e-03,1.360193e-02
4400,layers.4.out_proj.weights,2.106199e+02,1.802224e+01,8.556758e-02
4400,layers.4.out_proj.log_soft_score_temp,8.150187e-01,1.610374e-02,1.975874e-02
4400,layers.4.out_proj.log_select_temp,1.022027e+00,6.261230e-03,6.126286e-03
4400,layers.4.q_norm.weight,9.033920e+00,2.696332e-02,2.984675e-03
4400,layers.4.q_norm.bias,5.830891e-01,9.723182e-03,1.667529e-02
4400,layers.4.k_norm.weight,9.041510e+00,2.711003e-02,2.998397e-03
4400,layers.4.k_norm.bias,9.105198e-01,1.300954e-02,1.428803e-02
4400,layers.5.qk_lut.weights,4.423775e+01,5.834832e+00,1.318971e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.777072e-01,2.038547e-02,7.340634e-02
4400,layers.5.qk_lut.log_select_temp,5.406068e-01,6.673455e-03,1.234438e-02
4400,layers.5.v_lut.weights,6.426792e+01,8.232159e+00,1.280913e-01
4400,layers.5.v_lut.log_soft_score_temp,3.240005e-01,2.716929e-02,8.385570e-02
4400,layers.5.v_lut.log_select_temp,6.304556e-01,6.686926e-03,1.060650e-02
4400,layers.5.out_proj.weights,3.148810e+02,1.976331e+01,6.276436e-02
4400,layers.5.out_proj.log_soft_score_temp,7.152683e-01,1.700640e-03,2.377625e-03
4400,layers.5.out_proj.log_select_temp,7.320988e-01,3.562093e-03,4.865591e-03
4400,layers.5.q_norm.weight,8.736760e+00,2.214132e-02,2.534272e-03
4400,layers.5.q_norm.bias,4.158698e-01,9.269975e-03,2.229057e-02
4400,layers.5.k_norm.weight,8.711369e+00,2.173564e-02,2.495089e-03
4400,layers.5.k_norm.bias,5.658962e-01,1.429699e-02,2.526433e-02
4400,ln_final.weight,3.275943e+01,4.415227e-01,1.347773e-02
4400,ln_final.bias,1.306995e+00,4.453372e-02,3.407337e-02
4600,tok_emb_E.weight,2.099205e+02,5.364954e+00,2.555707e-02
4600,unembedder.weight,2.171974e+02,1.080277e+01,4.973711e-02
4600,layers.0.qk_lut.weights,4.472332e+01,5.012393e+00,1.120756e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.932529e-01,1.390994e-03,1.557223e-03
4600,layers.0.qk_lut.log_select_temp,9.172165e-01,1.611233e-03,1.756655e-03
4600,layers.0.v_lut.weights,6.739786e+01,7.710635e+00,1.144047e-01
4600,layers.0.v_lut.log_soft_score_temp,9.820565e-01,5.638301e-03,5.741321e-03
4600,layers.0.v_lut.log_select_temp,9.628917e-01,5.816460e-03,6.040617e-03
4600,layers.0.out_proj.weights,1.423227e+02,1.540116e+01,1.082130e-01
4600,layers.0.out_proj.log_soft_score_temp,9.269641e-01,8.134902e-03,8.775854e-03
4600,layers.0.out_proj.log_select_temp,1.180172e+00,8.761406e-03,7.423838e-03
4600,layers.0.q_norm.weight,8.732159e+00,2.153983e-02,2.466724e-03
4600,layers.0.q_norm.bias,5.703159e-01,1.367973e-02,2.398624e-02
4600,layers.0.k_norm.weight,8.731619e+00,2.122222e-02,2.430503e-03
4600,layers.0.k_norm.bias,4.835673e-01,1.270910e-02,2.628197e-02
4600,layers.1.qk_lut.weights,4.495257e+01,5.149809e+00,1.145609e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.505858e-01,8.287430e-03,3.307223e-02
4600,layers.1.qk_lut.log_select_temp,5.741081e-01,1.370907e-06,2.387890e-06
4600,layers.1.v_lut.weights,6.510777e+01,7.670245e+00,1.178084e-01
4600,layers.1.v_lut.log_soft_score_temp,2.210055e-01,2.113996e-02,9.565357e-02
4600,layers.1.v_lut.log_select_temp,6.286060e-01,6.567419e-03,1.044759e-02
4600,layers.1.out_proj.weights,1.289747e+02,1.561856e+01,1.210978e-01
4600,layers.1.out_proj.log_soft_score_temp,5.609056e-01,1.853031e-02,3.303641e-02
4600,layers.1.out_proj.log_select_temp,9.057301e-01,4.806221e-03,5.306460e-03
4600,layers.1.q_norm.weight,8.854817e+00,1.270743e-02,1.435086e-03
4600,layers.1.q_norm.bias,4.888984e-01,9.150662e-03,1.871690e-02
4600,layers.1.k_norm.weight,8.812859e+00,1.178137e-02,1.336839e-03
4600,layers.1.k_norm.bias,8.766601e-01,1.498987e-02,1.709884e-02
4600,layers.2.qk_lut.weights,4.520789e+01,5.320675e+00,1.176935e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.192507e-01,1.592121e-02,1.335104e-01
4600,layers.2.qk_lut.log_select_temp,5.826035e-01,1.292825e-04,2.219048e-04
4600,layers.2.v_lut.weights,6.478294e+01,7.547582e+00,1.165057e-01
4600,layers.2.v_lut.log_soft_score_temp,1.874304e-01,2.551550e-02,1.361332e-01
4600,layers.2.v_lut.log_select_temp,6.958895e-01,5.260766e-03,7.559772e-03
4600,layers.2.out_proj.weights,1.334077e+02,1.589359e+01,1.191355e-01
4600,layers.2.out_proj.log_soft_score_temp,6.583835e-01,1.718885e-02,2.610765e-02
4600,layers.2.out_proj.log_select_temp,1.012637e+00,3.150702e-04,3.111382e-04
4600,layers.2.q_norm.weight,9.029195e+00,2.166614e-02,2.399565e-03
4600,layers.2.q_norm.bias,3.891734e-01,9.756831e-03,2.507065e-02
4600,layers.2.k_norm.weight,8.989084e+00,2.058435e-02,2.289927e-03
4600,layers.2.k_norm.bias,6.234289e-01,1.379940e-02,2.213469e-02
4600,layers.3.qk_lut.weights,4.512738e+01,5.393950e+00,1.195272e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.509270e-01,1.833110e-02,1.214567e-01
4600,layers.3.qk_lut.log_select_temp,5.441271e-01,3.305137e-03,6.074201e-03
4600,layers.3.v_lut.weights,6.319944e+01,7.322299e+00,1.158602e-01
4600,layers.3.v_lut.log_soft_score_temp,2.878623e-01,2.285486e-02,7.939513e-02
4600,layers.3.v_lut.log_select_temp,7.650508e-01,3.386676e-03,4.426734e-03
4600,layers.3.out_proj.weights,2.742187e+02,1.701786e+01,6.205944e-02
4600,layers.3.out_proj.log_soft_score_temp,6.097472e-01,3.647804e-03,5.982487e-03
4600,layers.3.out_proj.log_select_temp,7.163683e-01,1.463532e-03,2.042989e-03
4600,layers.3.q_norm.weight,8.659647e+00,1.944074e-02,2.244980e-03
4600,layers.3.q_norm.bias,3.378461e-01,1.059277e-02,3.135383e-02
4600,layers.3.k_norm.weight,8.634755e+00,1.946311e-02,2.254043e-03
4600,layers.3.k_norm.bias,5.768285e-01,1.563152e-02,2.709908e-02
4600,layers.4.qk_lut.weights,4.507307e+01,5.479569e+00,1.215708e-01
4600,layers.4.qk_lut.log_soft_score_temp,6.128019e-02,2.025052e-02,3.304578e-01
4600,layers.4.qk_lut.log_select_temp,5.039524e-01,2.859652e-03,5.674448e-03
4600,layers.4.v_lut.weights,6.539592e+01,7.629121e+00,1.166605e-01
4600,layers.4.v_lut.log_soft_score_temp,1.446261e-01,2.578914e-02,1.783159e-01
4600,layers.4.v_lut.log_select_temp,6.620830e-01,7.712483e-03,1.164882e-02
4600,layers.4.out_proj.weights,2.122254e+02,1.679867e+01,7.915483e-02
4600,layers.4.out_proj.log_soft_score_temp,7.999868e-01,1.503181e-02,1.879008e-02
4600,layers.4.out_proj.log_select_temp,1.026190e+00,4.163504e-03,4.057243e-03
4600,layers.4.q_norm.weight,9.047532e+00,1.969506e-02,2.176843e-03
4600,layers.4.q_norm.bias,5.869932e-01,7.949456e-03,1.354267e-02
4600,layers.4.k_norm.weight,9.055413e+00,2.060568e-02,2.275510e-03
4600,layers.4.k_norm.bias,9.155682e-01,1.014853e-02,1.108440e-02
4600,layers.5.qk_lut.weights,4.467165e+01,5.434045e+00,1.216442e-01
4600,layers.5.qk_lut.log_soft_score_temp,2.590399e-01,1.866737e-02,7.206369e-02
4600,layers.5.qk_lut.log_select_temp,5.344970e-01,6.109774e-03,1.143089e-02
4600,layers.5.v_lut.weights,6.494820e+01,7.683004e+00,1.182943e-01
4600,layers.5.v_lut.log_soft_score_temp,2.989306e-01,2.506983e-02,8.386505e-02
4600,layers.5.v_lut.log_select_temp,6.246099e-01,5.845726e-03,9.359003e-03
4600,layers.5.out_proj.weights,3.182739e+02,1.839439e+01,5.779421e-02
4600,layers.5.out_proj.log_soft_score_temp,7.170309e-01,1.762688e-03,2.458315e-03
4600,layers.5.out_proj.log_select_temp,7.356452e-01,3.546417e-03,4.820825e-03
4600,layers.5.q_norm.weight,8.751837e+00,1.911603e-02,2.184230e-03
4600,layers.5.q_norm.bias,4.209120e-01,9.550794e-03,2.269071e-02
4600,layers.5.k_norm.weight,8.725790e+00,1.947660e-02,2.232073e-03
4600,layers.5.k_norm.bias,5.739793e-01,1.398715e-02,2.436873e-02
4600,ln_final.weight,3.316931e+01,4.112268e-01,1.239781e-02
4600,ln_final.bias,1.308470e+00,4.094205e-02,3.129002e-02
4800,tok_emb_E.weight,2.100109e+02,4.994320e+00,2.378124e-02
4800,unembedder.weight,2.177894e+02,1.003825e+01,4.609154e-02
4800,layers.0.qk_lut.weights,4.510026e+01,4.658549e+00,1.032932e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.907112e-01,2.541721e-03,2.853586e-03
4800,layers.0.qk_lut.log_select_temp,9.181882e-01,9.717345e-04,1.058317e-03
4800,layers.0.v_lut.weights,6.788791e+01,7.158076e+00,1.054396e-01
4800,layers.0.v_lut.log_soft_score_temp,9.873160e-01,5.259454e-03,5.327022e-03
4800,layers.0.v_lut.log_select_temp,9.682102e-01,5.318522e-03,5.493148e-03
4800,layers.0.out_proj.weights,1.435673e+02,1.428986e+01,9.953422e-02
4800,layers.0.out_proj.log_soft_score_temp,9.189565e-01,8.007646e-03,8.713847e-03
4800,layers.0.out_proj.log_select_temp,1.189742e+00,9.570241e-03,8.043961e-03
4800,layers.0.q_norm.weight,8.743429e+00,1.520146e-02,1.738616e-03
4800,layers.0.q_norm.bias,5.781312e-01,9.634356e-03,1.666465e-02
4800,layers.0.k_norm.weight,8.743261e+00,1.540425e-02,1.761843e-03
4800,layers.0.k_norm.bias,4.902607e-01,1.196391e-02,2.440316e-02
4800,layers.1.qk_lut.weights,4.533908e+01,4.766043e+00,1.051200e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.433608e-01,7.224992e-03,2.968840e-02
4800,layers.1.qk_lut.log_select_temp,5.746248e-01,5.167127e-04,8.992175e-04
4800,layers.1.v_lut.weights,6.553759e+01,7.093505e+00,1.082357e-01
4800,layers.1.v_lut.log_soft_score_temp,2.022475e-01,1.875795e-02,9.274751e-02
4800,layers.1.v_lut.log_select_temp,6.239470e-01,4.658937e-03,7.466880e-03
4800,layers.1.out_proj.weights,1.298515e+02,1.446607e+01,1.114047e-01
4800,layers.1.out_proj.log_soft_score_temp,5.436793e-01,1.722634e-02,3.168474e-02
4800,layers.1.out_proj.log_select_temp,9.017006e-01,4.029453e-03,4.468726e-03
4800,layers.1.q_norm.weight,8.863224e+00,1.285447e-02,1.450316e-03
4800,layers.1.q_norm.bias,4.939823e-01,8.091647e-03,1.638044e-02
4800,layers.1.k_norm.weight,8.820732e+00,1.175255e-02,1.332378e-03
4800,layers.1.k_norm.bias,8.852198e-01,1.265498e-02,1.429586e-02
4800,layers.2.qk_lut.weights,4.558687e+01,4.933052e+00,1.082121e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.035959e-01,1.565479e-02,1.511139e-01
4800,layers.2.qk_lut.log_select_temp,5.803546e-01,2.248824e-03,3.874913e-03
4800,layers.2.v_lut.weights,6.524512e+01,6.989270e+00,1.071233e-01
4800,layers.2.v_lut.log_soft_score_temp,1.631325e-01,2.429791e-02,1.489459e-01
4800,layers.2.v_lut.log_select_temp,6.926440e-01,3.245473e-03,4.685629e-03
4800,layers.2.out_proj.weights,1.343358e+02,1.471680e+01,1.095524e-01
4800,layers.2.out_proj.log_soft_score_temp,6.414149e-01,1.696867e-02,2.645506e-02
4800,layers.2.out_proj.log_select_temp,1.012156e+00,4.814863e-04,4.757038e-04
4800,layers.2.q_norm.weight,9.044295e+00,1.920269e-02,2.123182e-03
4800,layers.2.q_norm.bias,3.927679e-01,6.835214e-03,1.740268e-02
4800,layers.2.k_norm.weight,9.003752e+00,1.836683e-02,2.039908e-03
4800,layers.2.k_norm.bias,6.302033e-01,1.229073e-02,1.950280e-02
4800,layers.3.qk_lut.weights,4.550391e+01,5.023538e+00,1.103979e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.332842e-01,1.764284e-02,1.323701e-01
4800,layers.3.qk_lut.log_select_temp,5.411021e-01,3.024995e-03,5.590433e-03
4800,layers.3.v_lut.weights,6.370069e+01,6.779483e+00,1.064272e-01
4800,layers.3.v_lut.log_soft_score_temp,2.672413e-01,2.062103e-02,7.716260e-02
4800,layers.3.v_lut.log_select_temp,7.610485e-01,4.002333e-03,5.258972e-03
4800,layers.3.out_proj.weights,2.750356e+02,1.579828e+01,5.744083e-02
4800,layers.3.out_proj.log_soft_score_temp,6.055183e-01,4.228890e-03,6.983918e-03
4800,layers.3.out_proj.log_select_temp,7.173308e-01,9.624958e-04,1.341774e-03
4800,layers.3.q_norm.weight,8.666058e+00,1.273249e-02,1.469237e-03
4800,layers.3.q_norm.bias,3.377639e-01,8.409502e-03,2.489757e-02
4800,layers.3.k_norm.weight,8.641227e+00,1.318720e-02,1.526080e-03
4800,layers.3.k_norm.bias,5.799488e-01,9.873488e-03,1.702476e-02
4800,layers.4.qk_lut.weights,4.543970e+01,5.076414e+00,1.117176e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.335670e-02,1.792350e-02,4.133963e-01
4800,layers.4.qk_lut.log_select_temp,5.021160e-01,1.836479e-03,3.657479e-03
4800,layers.4.v_lut.weights,6.585812e+01,7.057127e+00,1.071565e-01
4800,layers.4.v_lut.log_soft_score_temp,1.208230e-01,2.380311e-02,1.970080e-01
4800,layers.4.v_lut.log_select_temp,6.547689e-01,7.314086e-03,1.117048e-02
4800,layers.4.out_proj.weights,2.135990e+02,1.544469e+01,7.230692e-02
4800,layers.4.out_proj.log_soft_score_temp,7.853333e-01,1.465356e-02,1.865904e-02
4800,layers.4.out_proj.log_select_temp,1.028798e+00,2.608061e-03,2.535055e-03
4800,layers.4.q_norm.weight,9.062194e+00,1.998118e-02,2.204894e-03
4800,layers.4.q_norm.bias,5.939522e-01,1.040827e-02,1.752375e-02
4800,layers.4.k_norm.weight,9.069630e+00,1.919735e-02,2.116664e-03
4800,layers.4.k_norm.bias,9.246329e-01,1.649879e-02,1.784361e-02
