step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.3.qk_lut.hyperplane_bias,1.787799e-01,7.847120e-02,4.389263e-01
1800,layers.3.qk_lut.weights,1.587500e+01,6.968750e+00,4.389764e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.710604e-01,4.941574e-02,1.049032e-01
1800,layers.3.qk_lut.log_select_temp,6.639450e-01,1.295924e-02,1.951855e-02
1800,layers.3.v_lut.hyperplane_weight,1.366399e+02,6.666481e+00,4.878868e-02
1800,layers.3.v_lut.hyperplane_bias,4.558758e-01,2.550000e-01,5.593629e-01
1800,layers.3.v_lut.weights,6.500000e+01,2.975000e+01,4.576923e-01
1800,layers.3.v_lut.log_soft_score_temp,6.997801e-01,3.529328e-02,5.043482e-02
1800,layers.3.v_lut.log_select_temp,8.121887e-01,7.070363e-03,8.705320e-03
1800,layers.3.out_proj.hyperplane_weight,3.019495e+01,1.065736e+00,3.529517e-02
1800,layers.3.out_proj.hyperplane_bias,1.725374e-01,3.457090e-02,2.003676e-01
1800,layers.3.out_proj.weights,3.180000e+02,6.450000e+01,2.028302e-01
1800,layers.3.out_proj.log_soft_score_temp,6.873114e-01,1.168466e-02,1.700053e-02
1800,layers.3.out_proj.log_select_temp,7.147903e-01,1.874089e-03,2.621873e-03
1800,layers.3.q_norm.weight,8.399537e+00,3.834344e-02,4.564947e-03
1800,layers.3.q_norm.bias,2.885734e-01,2.908520e-02,1.007896e-01
1800,layers.3.k_norm.weight,8.390024e+00,3.754223e-02,4.474627e-03
1800,layers.3.k_norm.bias,4.166647e-01,4.815497e-02,1.155725e-01
1800,layers.3.ln_pre.weight,1.956188e+01,7.395194e-02,3.780411e-03
1800,layers.3.ln_pre.bias,5.772537e-02,2.829369e-02,4.901430e-01
1800,layers.4.qk_lut.hyperplane_weight,3.925811e+01,1.998595e+00,5.090912e-02
1800,layers.4.qk_lut.hyperplane_bias,1.588964e-01,7.456054e-02,4.692399e-01
1800,layers.4.qk_lut.weights,1.581250e+01,7.156250e+00,4.525692e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.546367e-01,3.587317e-02,6.467869e-02
1800,layers.4.qk_lut.log_select_temp,6.804760e-01,6.573677e-03,9.660410e-03
1800,layers.4.v_lut.hyperplane_weight,1.365480e+02,5.932850e+00,4.344883e-02
1800,layers.4.v_lut.hyperplane_bias,4.069395e-01,1.988357e-01,4.886125e-01
1800,layers.4.v_lut.weights,6.375000e+01,2.787500e+01,4.372549e-01
1800,layers.4.v_lut.log_soft_score_temp,7.482107e-01,7.142961e-03,9.546724e-03
1800,layers.4.v_lut.log_select_temp,7.893701e-01,1.614362e-02,2.045127e-02
1800,layers.4.out_proj.hyperplane_weight,3.006686e+01,9.407797e-01,3.128958e-02
1800,layers.4.out_proj.hyperplane_bias,1.255760e-01,2.700764e-02,2.150701e-01
1800,layers.4.out_proj.weights,3.120000e+02,6.450000e+01,2.067308e-01
1800,layers.4.out_proj.log_soft_score_temp,6.947947e-01,4.078269e-03,5.869747e-03
1800,layers.4.out_proj.log_select_temp,7.093515e-01,1.036465e-03,1.461145e-03
1800,layers.4.q_norm.weight,8.290845e+00,3.814676e-02,4.601070e-03
1800,layers.4.q_norm.bias,1.736758e-01,1.996992e-02,1.149839e-01
1800,layers.4.k_norm.weight,8.277736e+00,3.635909e-02,4.392396e-03
1800,layers.4.k_norm.bias,2.635799e-01,3.151960e-02,1.195827e-01
1800,layers.4.ln_pre.weight,1.959006e+01,5.742603e-02,2.931386e-03
1800,layers.4.ln_pre.bias,4.551473e-02,1.858539e-02,4.083379e-01
1800,layers.5.qk_lut.hyperplane_weight,3.927214e+01,1.997603e+00,5.086565e-02
1800,layers.5.qk_lut.hyperplane_bias,1.876578e-01,8.101300e-02,4.317059e-01
1800,layers.5.qk_lut.weights,1.581250e+01,7.062500e+00,4.466403e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.434652e-01,3.472704e-02,6.389928e-02
1800,layers.5.qk_lut.log_select_temp,6.738971e-01,1.012248e-02,1.502081e-02
1800,layers.5.v_lut.hyperplane_weight,1.365003e+02,6.286103e+00,4.605193e-02
1800,layers.5.v_lut.hyperplane_bias,4.910171e-01,2.224535e-01,4.530463e-01
1800,layers.5.v_lut.weights,6.300000e+01,2.875000e+01,4.563492e-01
1800,layers.5.v_lut.log_soft_score_temp,6.725492e-01,2.654606e-02,3.947081e-02
1800,layers.5.v_lut.log_select_temp,7.388979e-01,2.263427e-03,3.063247e-03
1800,layers.5.out_proj.hyperplane_weight,2.995609e+01,8.674361e-01,2.895692e-02
1800,layers.5.out_proj.hyperplane_bias,1.117781e-01,2.065746e-02,1.848077e-01
1800,layers.5.out_proj.weights,3.080000e+02,6.225000e+01,2.021104e-01
1800,layers.5.out_proj.log_soft_score_temp,6.960768e-01,4.404902e-03,6.328184e-03
1800,layers.5.out_proj.log_select_temp,7.040014e-01,3.251433e-04,4.618504e-04
1800,layers.5.q_norm.weight,8.515141e+00,4.844975e-02,5.689836e-03
1800,layers.5.q_norm.bias,2.725104e-01,3.396817e-02,1.246491e-01
1800,layers.5.k_norm.weight,8.493005e+00,4.771710e-02,5.618400e-03
1800,layers.5.k_norm.bias,4.152511e-01,5.385941e-02,1.297032e-01
1800,layers.5.ln_pre.weight,1.956186e+01,5.428924e-02,2.775259e-03
1800,layers.5.ln_pre.bias,7.241637e-02,1.655641e-02,2.286280e-01
1800,ln_final.weight,2.445988e+01,9.164509e-01,3.746752e-02
1800,ln_final.bias,1.516330e+00,1.120995e-01,7.392822e-02
1800,unembedder.weight,1.474643e+02,1.865774e+01,1.265238e-01
2000,tok_emb_E.weight,2.080658e+02,1.146475e+01,5.510153e-02
2000,layers.0.qk_lut.hyperplane_weight,3.955611e+01,1.860053e+00,4.702314e-02
2000,layers.0.qk_lut.hyperplane_bias,2.763197e-01,9.004965e-02,3.258893e-01
2000,layers.0.qk_lut.weights,1.787500e+01,5.906250e+00,3.304196e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.867832e-01,1.003498e-02,1.275444e-02
2000,layers.0.qk_lut.log_select_temp,7.705257e-01,1.039106e-02,1.348567e-02
2000,layers.0.v_lut.hyperplane_weight,1.371535e+02,6.511460e+00,4.747570e-02
2000,layers.0.v_lut.hyperplane_bias,6.789633e-01,2.979722e-01,4.388635e-01
2000,layers.0.v_lut.weights,7.150000e+01,2.762500e+01,3.863636e-01
2000,layers.0.v_lut.log_soft_score_temp,8.237532e-01,6.131053e-03,7.442827e-03
2000,layers.0.v_lut.log_select_temp,8.263163e-01,1.328003e-02,1.607137e-02
2000,layers.0.out_proj.hyperplane_weight,3.070894e+01,1.214390e+00,3.954517e-02
2000,layers.0.out_proj.hyperplane_bias,3.337890e-01,5.434842e-02,1.628227e-01
2000,layers.0.out_proj.weights,3.400000e+02,5.925000e+01,1.742647e-01
2000,layers.0.out_proj.log_soft_score_temp,6.849574e-01,3.552282e-02,5.186135e-02
2000,layers.0.out_proj.log_select_temp,8.008607e-01,2.372539e-02,2.962487e-02
2000,layers.0.q_norm.weight,8.609339e+00,4.819673e-02,5.598192e-03
2000,layers.0.q_norm.bias,5.771351e-01,3.497486e-02,6.060082e-02
2000,layers.0.k_norm.weight,8.574964e+00,4.120903e-02,4.805738e-03
2000,layers.0.k_norm.bias,5.977013e-01,3.547988e-02,5.936057e-02
2000,layers.0.ln_pre.weight,1.979883e+01,6.030267e-02,3.045770e-03
2000,layers.0.ln_pre.bias,1.261368e-01,4.972126e-02,3.941852e-01
2000,layers.1.qk_lut.hyperplane_weight,3.928500e+01,2.006122e+00,5.106586e-02
2000,layers.1.qk_lut.hyperplane_bias,2.648756e-01,9.349827e-02,3.529894e-01
2000,layers.1.qk_lut.weights,1.750000e+01,6.875000e+00,3.928571e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.204343e-01,4.378387e-02,1.041396e-01
2000,layers.1.qk_lut.log_select_temp,6.675058e-01,5.503476e-03,8.244836e-03
2000,layers.1.v_lut.hyperplane_weight,1.368809e+02,6.860099e+00,5.011728e-02
2000,layers.1.v_lut.hyperplane_bias,5.872943e-01,2.888596e-01,4.918482e-01
2000,layers.1.v_lut.weights,7.150000e+01,3.000000e+01,4.195804e-01
2000,layers.1.v_lut.log_soft_score_temp,5.919811e-01,5.039340e-02,8.512671e-02
2000,layers.1.v_lut.log_select_temp,8.156517e-01,6.650031e-03,8.153027e-03
2000,layers.1.out_proj.hyperplane_weight,3.036396e+01,1.201208e+00,3.956031e-02
2000,layers.1.out_proj.hyperplane_bias,2.668530e-01,4.856086e-02,1.819761e-01
2000,layers.1.out_proj.weights,3.660000e+02,6.225000e+01,1.700820e-01
2000,layers.1.out_proj.log_soft_score_temp,6.144035e-01,4.022622e-02,6.547199e-02
2000,layers.1.out_proj.log_select_temp,7.319597e-01,3.720164e-03,5.082471e-03
2000,layers.1.q_norm.weight,8.553788e+00,4.695166e-02,5.488991e-03
2000,layers.1.q_norm.bias,3.284460e-01,2.294101e-02,6.984713e-02
2000,layers.1.k_norm.weight,8.505235e+00,4.179430e-02,4.913950e-03
2000,layers.1.k_norm.bias,4.948486e-01,4.449988e-02,8.992625e-02
2000,layers.1.ln_pre.weight,1.950010e+01,7.739736e-02,3.969075e-03
2000,layers.1.ln_pre.bias,4.787680e-02,2.223143e-02,4.643466e-01
2000,layers.2.qk_lut.hyperplane_weight,3.928454e+01,1.986187e+00,5.055899e-02
2000,layers.2.qk_lut.hyperplane_bias,2.336934e-01,8.779471e-02,3.756833e-01
2000,layers.2.qk_lut.weights,1.775000e+01,6.875000e+00,3.873239e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.363946e-01,4.512075e-02,1.033944e-01
2000,layers.2.qk_lut.log_select_temp,6.878523e-01,5.647540e-04,8.210396e-04
2000,layers.2.v_lut.hyperplane_weight,1.367888e+02,6.665195e+00,4.872617e-02
2000,layers.2.v_lut.hyperplane_bias,5.062777e-01,2.649926e-01,5.234136e-01
2000,layers.2.v_lut.weights,7.150000e+01,2.937500e+01,4.108392e-01
2000,layers.2.v_lut.log_soft_score_temp,6.788071e-01,4.310691e-02,6.350392e-02
2000,layers.2.v_lut.log_select_temp,8.483989e-01,4.497290e-03,5.300914e-03
2000,layers.2.out_proj.hyperplane_weight,3.024323e+01,1.284815e+00,4.248272e-02
2000,layers.2.out_proj.hyperplane_bias,2.185653e-01,4.444584e-02,2.033526e-01
2000,layers.2.out_proj.weights,3.480000e+02,6.000000e+01,1.724138e-01
2000,layers.2.out_proj.log_soft_score_temp,6.343030e-01,3.106880e-02,4.898101e-02
2000,layers.2.out_proj.log_select_temp,7.271891e-01,5.786002e-03,7.956668e-03
2000,layers.2.q_norm.weight,8.518197e+00,4.008618e-02,4.705947e-03
2000,layers.2.q_norm.bias,2.979919e-01,2.260833e-02,7.586893e-02
2000,layers.2.k_norm.weight,8.491612e+00,3.977582e-02,4.684130e-03
2000,layers.2.k_norm.bias,3.967828e-01,3.218499e-02,8.111489e-02
2000,layers.2.ln_pre.weight,1.954218e+01,6.884851e-02,3.523072e-03
2000,layers.2.ln_pre.bias,4.766613e-02,2.393274e-02,5.020910e-01
2000,layers.3.qk_lut.hyperplane_weight,3.927283e+01,2.034724e+00,5.180997e-02
2000,layers.3.qk_lut.hyperplane_bias,2.104556e-01,8.554356e-02,4.064685e-01
2000,layers.3.qk_lut.weights,1.787500e+01,7.000000e+00,3.916084e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.206126e-01,5.044773e-02,1.199387e-01
2000,layers.3.qk_lut.log_select_temp,6.548544e-01,9.090602e-03,1.388187e-02
2000,layers.3.v_lut.hyperplane_weight,1.368257e+02,6.826273e+00,4.989029e-02
2000,layers.3.v_lut.hyperplane_bias,5.091544e-01,2.694603e-01,5.292310e-01
2000,layers.3.v_lut.weights,7.250000e+01,2.962500e+01,4.086207e-01
2000,layers.3.v_lut.log_soft_score_temp,6.557392e-01,4.404092e-02,6.716225e-02
2000,layers.3.v_lut.log_select_temp,8.104383e-01,1.750469e-03,2.159904e-03
2000,layers.3.out_proj.hyperplane_weight,3.017486e+01,1.083684e+00,3.591346e-02
2000,layers.3.out_proj.hyperplane_bias,1.962688e-01,3.481381e-02,1.773782e-01
2000,layers.3.out_proj.weights,3.760000e+02,6.450000e+01,1.715426e-01
2000,layers.3.out_proj.log_soft_score_temp,6.717657e-01,1.554567e-02,2.314150e-02
2000,layers.3.out_proj.log_select_temp,7.164010e-01,1.610696e-03,2.248317e-03
2000,layers.3.q_norm.weight,8.403754e+00,2.572791e-02,3.061478e-03
2000,layers.3.q_norm.bias,3.059364e-01,2.109927e-02,6.896621e-02
2000,layers.3.k_norm.weight,8.394506e+00,2.477012e-02,2.950753e-03
2000,layers.3.k_norm.bias,4.465474e-01,3.627832e-02,8.124181e-02
2000,layers.3.ln_pre.weight,1.952784e+01,7.801504e-02,3.995069e-03
2000,layers.3.ln_pre.bias,6.174225e-02,3.043273e-02,4.928996e-01
2000,layers.4.qk_lut.hyperplane_weight,3.927578e+01,2.023945e+00,5.153163e-02
2000,layers.4.qk_lut.hyperplane_bias,1.916717e-01,7.943243e-02,4.144191e-01
2000,layers.4.qk_lut.weights,1.787500e+01,7.125000e+00,3.986014e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.174320e-01,3.720468e-02,7.190255e-02
2000,layers.4.qk_lut.log_select_temp,6.735118e-01,6.964207e-03,1.034014e-02
2000,layers.4.v_lut.hyperplane_weight,1.367194e+02,6.172244e+00,4.514534e-02
2000,layers.4.v_lut.hyperplane_bias,4.478590e-01,2.101307e-01,4.691894e-01
2000,layers.4.v_lut.weights,7.050000e+01,2.762500e+01,3.918440e-01
2000,layers.4.v_lut.log_soft_score_temp,7.295405e-01,1.867020e-02,2.559173e-02
2000,layers.4.v_lut.log_select_temp,8.008732e-01,1.150310e-02,1.436320e-02
2000,layers.4.out_proj.hyperplane_weight,3.004418e+01,9.848387e-01,3.277968e-02
2000,layers.4.out_proj.hyperplane_bias,1.440116e-01,2.743915e-02,1.905343e-01
2000,layers.4.out_proj.weights,3.700000e+02,6.400000e+01,1.729730e-01
2000,layers.4.out_proj.log_soft_score_temp,6.894684e-01,5.326211e-03,7.725098e-03
2000,layers.4.out_proj.log_select_temp,7.102517e-01,9.002686e-04,1.267534e-03
2000,layers.4.q_norm.weight,8.317142e+00,3.593595e-02,4.320709e-03
2000,layers.4.q_norm.bias,1.844014e-01,1.666578e-02,9.037769e-02
2000,layers.4.k_norm.weight,8.300876e+00,3.544718e-02,4.270294e-03
2000,layers.4.k_norm.bias,2.809274e-01,2.621273e-02,9.330781e-02
2000,layers.4.ln_pre.weight,1.957061e+01,5.893316e-02,3.011310e-03
2000,layers.4.ln_pre.bias,4.745519e-02,1.859329e-02,3.918073e-01
2000,layers.5.qk_lut.hyperplane_weight,3.929606e+01,2.008382e+00,5.110898e-02
2000,layers.5.qk_lut.hyperplane_bias,2.173097e-01,8.373637e-02,3.853319e-01
2000,layers.5.qk_lut.weights,1.775000e+01,7.093750e+00,3.996479e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.054039e-01,3.806126e-02,7.530860e-02
2000,layers.5.qk_lut.log_select_temp,6.632360e-01,1.066113e-02,1.607441e-02
2000,layers.5.v_lut.hyperplane_weight,1.366464e+02,6.481909e+00,4.743564e-02
2000,layers.5.v_lut.hyperplane_bias,5.429791e-01,2.353913e-01,4.335182e-01
2000,layers.5.v_lut.weights,7.000000e+01,2.912500e+01,4.160714e-01
2000,layers.5.v_lut.log_soft_score_temp,6.402523e-01,3.229690e-02,5.044401e-02
2000,layers.5.v_lut.log_select_temp,7.341329e-01,4.765034e-03,6.490696e-03
2000,layers.5.out_proj.hyperplane_weight,2.987574e+01,9.063646e-01,3.033782e-02
2000,layers.5.out_proj.hyperplane_bias,1.246015e-01,2.180481e-02,1.749964e-01
2000,layers.5.out_proj.weights,3.560000e+02,6.125000e+01,1.720506e-01
2000,layers.5.out_proj.log_soft_score_temp,6.893991e-01,6.677747e-03,9.686330e-03
2000,layers.5.out_proj.log_select_temp,7.032892e-01,7.122159e-04,1.012693e-03
2000,layers.5.q_norm.weight,8.543593e+00,3.544635e-02,4.148880e-03
2000,layers.5.q_norm.bias,2.959182e-01,2.805731e-02,9.481442e-02
2000,layers.5.k_norm.weight,8.518241e+00,3.471764e-02,4.075682e-03
2000,layers.5.k_norm.bias,4.537510e-01,4.619192e-02,1.018001e-01
2000,layers.5.ln_pre.weight,1.953334e+01,5.476915e-02,2.803880e-03
2000,layers.5.ln_pre.bias,8.030480e-02,1.681552e-02,2.093961e-01
2000,ln_final.weight,2.537057e+01,9.122899e-01,3.595859e-02
2000,ln_final.bias,1.591756e+00,1.083217e-01,6.805167e-02
2000,unembedder.weight,1.525365e+02,1.785508e+01,1.170545e-01
2200,tok_emb_E.weight,2.087491e+02,1.138577e+01,5.454284e-02
2200,layers.0.qk_lut.hyperplane_weight,3.962661e+01,1.861746e+00,4.698221e-02
2200,layers.0.qk_lut.hyperplane_bias,3.008534e-01,9.190620e-02,3.054850e-01
2200,layers.0.qk_lut.weights,1.975000e+01,5.906250e+00,2.990506e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.962361e-01,9.452939e-03,1.187203e-02
2200,layers.0.qk_lut.log_select_temp,7.821245e-01,1.159883e-02,1.482990e-02
2200,layers.0.v_lut.hyperplane_weight,1.373679e+02,6.609211e+00,4.811322e-02
2200,layers.0.v_lut.hyperplane_bias,7.511706e-01,3.122024e-01,4.156212e-01
2200,layers.0.v_lut.weights,7.850000e+01,2.787500e+01,3.550955e-01
2200,layers.0.v_lut.log_soft_score_temp,8.213571e-01,2.396166e-03,2.917326e-03
2200,layers.0.v_lut.log_select_temp,8.344823e-01,8.165956e-03,9.785655e-03
2200,layers.0.out_proj.hyperplane_weight,3.078022e+01,1.270275e+00,4.126919e-02
2200,layers.0.out_proj.hyperplane_bias,3.804933e-01,5.794546e-02,1.522904e-01
2200,layers.0.out_proj.weights,3.900000e+02,5.875000e+01,1.506410e-01
2200,layers.0.out_proj.log_soft_score_temp,6.370027e-01,4.795474e-02,7.528184e-02
2200,layers.0.out_proj.log_select_temp,8.288875e-01,2.802676e-02,3.381250e-02
2200,layers.0.q_norm.weight,8.629884e+00,3.887849e-02,4.505100e-03
2200,layers.0.q_norm.bias,6.029758e-01,2.828087e-02,4.690216e-02
2200,layers.0.k_norm.weight,8.592125e+00,3.499803e-02,4.073268e-03
2200,layers.0.k_norm.bias,6.201428e-01,2.711633e-02,4.372595e-02
2200,layers.0.ln_pre.weight,1.979862e+01,6.104364e-02,3.083226e-03
2200,layers.0.ln_pre.bias,1.344492e-01,5.303013e-02,3.944251e-01
2200,layers.1.qk_lut.hyperplane_weight,3.931816e+01,1.996088e+00,5.076757e-02
2200,layers.1.qk_lut.hyperplane_bias,3.022641e-01,9.243219e-02,3.057995e-01
2200,layers.1.qk_lut.weights,1.937500e+01,6.843750e+00,3.532258e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.812199e-01,3.921440e-02,1.028656e-01
2200,layers.1.qk_lut.log_select_temp,6.653855e-01,2.120256e-03,3.186508e-03
2200,layers.1.v_lut.hyperplane_weight,1.370645e+02,6.903868e+00,5.036948e-02
2200,layers.1.v_lut.hyperplane_bias,6.419808e-01,2.960984e-01,4.612262e-01
2200,layers.1.v_lut.weights,7.850000e+01,3.000000e+01,3.821656e-01
2200,layers.1.v_lut.log_soft_score_temp,5.407672e-01,5.121392e-02,9.470604e-02
2200,layers.1.v_lut.log_select_temp,8.085060e-01,7.145703e-03,8.838157e-03
2200,layers.1.out_proj.hyperplane_weight,3.039096e+01,1.211946e+00,3.987849e-02
2200,layers.1.out_proj.hyperplane_bias,3.002194e-01,4.531125e-02,1.509271e-01
2200,layers.1.out_proj.weights,4.200000e+02,6.175000e+01,1.470238e-01
2200,layers.1.out_proj.log_soft_score_temp,5.689834e-01,4.542005e-02,7.982667e-02
2200,layers.1.out_proj.log_select_temp,7.351893e-01,3.229618e-03,4.392907e-03
2200,layers.1.q_norm.weight,8.568818e+00,3.970284e-02,4.633410e-03
2200,layers.1.q_norm.bias,3.477986e-01,2.324539e-02,6.683579e-02
2200,layers.1.k_norm.weight,8.516669e+00,3.670949e-02,4.310311e-03
2200,layers.1.k_norm.bias,5.313294e-01,4.036567e-02,7.597109e-02
2200,layers.1.ln_pre.weight,1.945911e+01,7.823728e-02,4.020600e-03
2200,layers.1.ln_pre.bias,5.378753e-02,2.525443e-02,4.695220e-01
2200,layers.2.qk_lut.hyperplane_weight,3.930857e+01,1.988028e+00,5.057494e-02
2200,layers.2.qk_lut.hyperplane_bias,2.633812e-01,8.391562e-02,3.186090e-01
2200,layers.2.qk_lut.weights,1.950000e+01,6.875000e+00,3.525641e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.914782e-01,4.491648e-02,1.147356e-01
2200,layers.2.qk_lut.log_select_temp,6.860747e-01,1.777649e-03,2.591043e-03
2200,layers.2.v_lut.hyperplane_weight,1.369689e+02,6.720751e+00,4.906773e-02
2200,layers.2.v_lut.hyperplane_bias,5.569344e-01,2.773584e-01,4.980091e-01
2200,layers.2.v_lut.weights,7.850000e+01,2.937500e+01,3.742038e-01
2200,layers.2.v_lut.log_soft_score_temp,6.332905e-01,4.551661e-02,7.187319e-02
2200,layers.2.v_lut.log_select_temp,8.476735e-01,7.253289e-04,8.556701e-04
2200,layers.2.out_proj.hyperplane_weight,3.026065e+01,1.279393e+00,4.227911e-02
2200,layers.2.out_proj.hyperplane_bias,2.496499e-01,4.394785e-02,1.760379e-01
2200,layers.2.out_proj.weights,3.980000e+02,5.900000e+01,1.482412e-01
2200,layers.2.out_proj.log_soft_score_temp,5.958775e-01,3.842556e-02,6.448568e-02
2200,layers.2.out_proj.log_select_temp,7.336881e-01,6.499052e-03,8.858058e-03
2200,layers.2.q_norm.weight,8.553465e+00,4.193701e-02,4.902927e-03
2200,layers.2.q_norm.bias,3.152480e-01,2.139795e-02,6.787656e-02
2200,layers.2.k_norm.weight,8.525299e+00,4.100106e-02,4.809340e-03
2200,layers.2.k_norm.bias,4.241225e-01,3.262024e-02,7.691230e-02
2200,layers.2.ln_pre.weight,1.950823e+01,6.752592e-02,3.461406e-03
2200,layers.2.ln_pre.bias,5.191575e-02,2.527913e-02,4.869261e-01
2200,layers.3.qk_lut.hyperplane_weight,3.929474e+01,2.006277e+00,5.105714e-02
2200,layers.3.qk_lut.hyperplane_bias,2.362606e-01,8.153418e-02,3.451027e-01
2200,layers.3.qk_lut.weights,1.975000e+01,7.000000e+00,3.544304e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.729957e-01,4.761696e-02,1.276609e-01
2200,layers.3.qk_lut.log_select_temp,6.490146e-01,5.839825e-03,8.997987e-03
2200,layers.3.v_lut.hyperplane_weight,1.370114e+02,6.865592e+00,5.010966e-02
2200,layers.3.v_lut.hyperplane_bias,5.548744e-01,2.763312e-01,4.980068e-01
2200,layers.3.v_lut.weights,7.950000e+01,2.987500e+01,3.757862e-01
2200,layers.3.v_lut.log_soft_score_temp,6.092055e-01,4.653370e-02,7.638425e-02
2200,layers.3.v_lut.log_select_temp,8.062208e-01,4.217505e-03,5.231204e-03
2200,layers.3.out_proj.hyperplane_weight,3.015663e+01,1.138013e+00,3.773675e-02
2200,layers.3.out_proj.hyperplane_bias,2.223023e-01,3.788349e-02,1.704143e-01
2200,layers.3.out_proj.weights,4.320000e+02,6.400000e+01,1.481481e-01
2200,layers.3.out_proj.log_soft_score_temp,6.525122e-01,1.925349e-02,2.950672e-02
2200,layers.3.out_proj.log_select_temp,7.179168e-01,1.515746e-03,2.111312e-03
2200,layers.3.q_norm.weight,8.403540e+00,2.532385e-02,3.013475e-03
2200,layers.3.q_norm.bias,3.193335e-01,1.826064e-02,5.718362e-02
2200,layers.3.k_norm.weight,8.394415e+00,2.542200e-02,3.028442e-03
2200,layers.3.k_norm.bias,4.720622e-01,3.100260e-02,6.567483e-02
2200,layers.3.ln_pre.weight,1.949206e+01,7.799275e-02,4.001257e-03
2200,layers.3.ln_pre.bias,6.902094e-02,3.413021e-02,4.944907e-01
2200,layers.4.qk_lut.hyperplane_weight,3.929445e+01,2.012135e+00,5.120659e-02
2200,layers.4.qk_lut.hyperplane_bias,2.068730e-01,7.581750e-02,3.664930e-01
2200,layers.4.qk_lut.weights,1.962500e+01,7.156250e+00,3.646497e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.828080e-01,3.462401e-02,7.171383e-02
2200,layers.4.qk_lut.log_select_temp,6.684766e-01,5.035222e-03,7.532383e-03
2200,layers.4.v_lut.hyperplane_weight,1.368919e+02,6.280571e+00,4.587979e-02
2200,layers.4.v_lut.hyperplane_bias,4.957351e-01,2.183909e-01,4.405394e-01
2200,layers.4.v_lut.weights,7.700000e+01,2.775000e+01,3.603896e-01
2200,layers.4.v_lut.log_soft_score_temp,7.037939e-01,2.574664e-02,3.658265e-02
2200,layers.4.v_lut.log_select_temp,8.119615e-01,1.108831e-02,1.365620e-02
2200,layers.4.out_proj.hyperplane_weight,3.003536e+01,9.716314e-01,3.234958e-02
2200,layers.4.out_proj.hyperplane_bias,1.654571e-01,3.068153e-02,1.854349e-01
2200,layers.4.out_proj.weights,4.260000e+02,6.400000e+01,1.502347e-01
2200,layers.4.out_proj.log_soft_score_temp,6.839717e-01,5.496740e-03,8.036503e-03
2200,layers.4.out_proj.log_select_temp,7.114727e-01,1.221001e-03,1.716160e-03
2200,layers.4.q_norm.weight,8.339420e+00,3.074886e-02,3.687170e-03
2200,layers.4.q_norm.bias,1.930831e-01,1.366372e-02,7.076598e-02
2200,layers.4.k_norm.weight,8.321458e+00,3.057762e-02,3.674550e-03
2200,layers.4.k_norm.bias,2.957567e-01,2.444946e-02,8.266749e-02
2200,layers.4.ln_pre.weight,1.954903e+01,5.995950e-02,3.067134e-03
2200,layers.4.ln_pre.bias,5.191398e-02,1.884228e-02,3.629519e-01
2200,layers.5.qk_lut.hyperplane_weight,3.931859e+01,2.026194e+00,5.153272e-02
2200,layers.5.qk_lut.hyperplane_bias,2.468544e-01,8.870196e-02,3.593290e-01
2200,layers.5.qk_lut.weights,1.962500e+01,7.093750e+00,3.614650e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.681644e-01,3.723949e-02,7.954361e-02
2200,layers.5.qk_lut.log_select_temp,6.544290e-01,8.807063e-03,1.345763e-02
2200,layers.5.v_lut.hyperplane_weight,1.367917e+02,6.528808e+00,4.772810e-02
2200,layers.5.v_lut.hyperplane_bias,5.913571e-01,2.435925e-01,4.119212e-01
2200,layers.5.v_lut.weights,7.650000e+01,2.950000e+01,3.856209e-01
2200,layers.5.v_lut.log_soft_score_temp,6.077579e-01,3.249443e-02,5.346607e-02
2200,layers.5.v_lut.log_select_temp,7.288132e-01,5.319715e-03,7.299147e-03
2200,layers.5.out_proj.hyperplane_weight,2.979395e+01,9.453826e-01,3.173069e-02
2200,layers.5.out_proj.hyperplane_bias,1.377487e-01,2.382281e-02,1.729441e-01
2200,layers.5.out_proj.weights,4.020000e+02,5.975000e+01,1.486318e-01
2200,layers.5.out_proj.log_soft_score_temp,6.813576e-01,8.041501e-03,1.180217e-02
2200,layers.5.out_proj.log_select_temp,7.020960e-01,1.193166e-03,1.699434e-03
2200,layers.5.q_norm.weight,8.569896e+00,3.465899e-02,4.044272e-03
2200,layers.5.q_norm.bias,3.158102e-01,2.512204e-02,7.954788e-02
2200,layers.5.k_norm.weight,8.541606e+00,3.310894e-02,3.876196e-03
2200,layers.5.k_norm.bias,4.818104e-01,3.639774e-02,7.554371e-02
2200,layers.5.ln_pre.weight,1.950350e+01,5.581938e-02,2.862018e-03
