step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.q_norm.bias,2.125057e-01,5.337066e-02,2.511493e-01
1200,layers.1.k_norm.weight,8.264150e+00,8.980469e-02,1.086678e-02
1200,layers.1.k_norm.bias,3.813637e-01,9.857504e-02,2.584804e-01
1200,layers.2.qkv_lut.weights,1.084799e+01,4.045212e+00,3.728997e-01
1200,layers.2.qkv_lut.gate_relu_bias,1.544116e+00,4.124646e-01,2.671202e-01
1200,layers.2.qkv_lut.log_soft_score_temp,8.093205e-01,3.938633e-02,4.866593e-02
1200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.v_lut.weights,5.337899e+00,1.599748e+00,2.996961e-01
1200,layers.2.v_lut.gate_relu_bias,2.146374e+00,4.927869e-01,2.295904e-01
1200,layers.2.v_lut.log_soft_score_temp,6.395053e-01,9.291887e-03,1.452981e-02
1200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.out_proj.weights,9.294729e+00,3.839651e+00,4.130998e-01
1200,layers.2.out_proj.gate_relu_bias,3.422246e+00,8.295013e-01,2.423851e-01
1200,layers.2.out_proj.log_soft_score_temp,6.007238e-01,1.762277e-02,2.933589e-02
1200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.residual_lut.weights,9.017929e+00,2.622147e+00,2.907705e-01
1200,layers.2.residual_lut.gate_relu_bias,1.743868e+00,3.193068e-01,1.831026e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.548766e-01,1.781428e-02,2.359893e-02
1200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.q_norm.weight,8.142036e+00,6.526482e-02,8.015786e-03
1200,layers.2.q_norm.bias,8.082299e-02,2.675186e-02,3.309932e-01
1200,layers.2.k_norm.weight,8.134312e+00,6.147403e-02,7.557373e-03
1200,layers.2.k_norm.bias,1.224059e-01,4.007311e-02,3.273790e-01
1200,layers.3.qkv_lut.weights,1.111909e+01,3.989117e+00,3.587629e-01
1200,layers.3.qkv_lut.gate_relu_bias,1.637410e+00,4.462615e-01,2.725412e-01
1200,layers.3.qkv_lut.log_soft_score_temp,8.513823e-01,3.722775e-02,4.372625e-02
1200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.v_lut.weights,5.371264e+00,1.593828e+00,2.967324e-01
1200,layers.3.v_lut.gate_relu_bias,2.473322e+00,5.933964e-01,2.399188e-01
1200,layers.3.v_lut.log_soft_score_temp,8.197598e-01,3.607541e-02,4.400729e-02
1200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.out_proj.weights,1.193874e+01,3.775543e+00,3.162430e-01
1200,layers.3.out_proj.gate_relu_bias,1.685607e+00,4.575230e-01,2.714292e-01
1200,layers.3.out_proj.log_soft_score_temp,7.162629e-01,6.178379e-03,8.625854e-03
1200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.residual_lut.weights,9.328088e+00,2.610157e+00,2.798170e-01
1200,layers.3.residual_lut.gate_relu_bias,1.403512e+00,2.647834e-01,1.886577e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.835690e-01,2.008486e-02,2.563253e-02
1200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.q_norm.weight,8.272346e+00,7.743703e-02,9.360952e-03
1200,layers.3.q_norm.bias,1.740073e-01,3.682737e-02,2.116427e-01
1200,layers.3.k_norm.weight,8.259236e+00,7.135882e-02,8.639881e-03
1200,layers.3.k_norm.bias,3.817587e-01,8.287752e-02,2.170940e-01
1200,layers.4.qkv_lut.weights,1.111905e+01,4.354338e+00,3.916107e-01
1200,layers.4.qkv_lut.gate_relu_bias,1.506326e+00,4.178502e-01,2.773969e-01
1200,layers.4.qkv_lut.log_soft_score_temp,7.471243e-01,1.771295e-02,2.370817e-02
1200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.v_lut.weights,5.048753e+00,1.515070e+00,3.000879e-01
1200,layers.4.v_lut.gate_relu_bias,2.121215e+00,5.082667e-01,2.396111e-01
1200,layers.4.v_lut.log_soft_score_temp,6.355166e-01,5.166352e-03,8.129374e-03
1200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.out_proj.weights,9.873644e+00,3.875142e+00,3.924734e-01
1200,layers.4.out_proj.gate_relu_bias,2.453199e+00,5.558139e-01,2.265670e-01
1200,layers.4.out_proj.log_soft_score_temp,6.396176e-01,9.382308e-03,1.466862e-02
1200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.residual_lut.weights,9.578985e+00,2.696100e+00,2.814599e-01
1200,layers.4.residual_lut.gate_relu_bias,1.427335e+00,2.430220e-01,1.702627e-01
1200,layers.4.residual_lut.log_soft_score_temp,7.571101e-01,1.812130e-02,2.393483e-02
1200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.q_norm.weight,8.121273e+00,4.481745e-02,5.518525e-03
1200,layers.4.q_norm.bias,1.032380e-01,2.434179e-02,2.357832e-01
1200,layers.4.k_norm.weight,8.115479e+00,4.250238e-02,5.237199e-03
1200,layers.4.k_norm.bias,2.031098e-01,5.327745e-02,2.623087e-01
1200,layers.5.qkv_lut.weights,1.150900e+01,4.538270e+00,3.943236e-01
1200,layers.5.qkv_lut.gate_relu_bias,1.488610e+00,4.246071e-01,2.852372e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.262843e-01,4.032075e-03,5.551649e-03
1200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.v_lut.weights,5.180432e+00,1.441349e+00,2.782295e-01
1200,layers.5.v_lut.gate_relu_bias,2.235469e+00,5.086297e-01,2.275271e-01
1200,layers.5.v_lut.log_soft_score_temp,6.298389e-01,1.373005e-02,2.179930e-02
1200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.out_proj.weights,1.103071e+01,3.937108e+00,3.569225e-01
1200,layers.5.out_proj.gate_relu_bias,1.665107e+00,4.642677e-01,2.788215e-01
1200,layers.5.out_proj.log_soft_score_temp,6.609889e-01,4.923165e-03,7.448181e-03
1200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.residual_lut.weights,9.759618e+00,2.778852e+00,2.847296e-01
1200,layers.5.residual_lut.gate_relu_bias,1.307489e+00,2.087408e-01,1.596501e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.351235e-01,1.405251e-02,1.911585e-02
1200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.q_norm.weight,8.242703e+00,6.743471e-02,8.181139e-03
1200,layers.5.q_norm.bias,1.840518e-01,3.862482e-02,2.098584e-01
1200,layers.5.k_norm.weight,8.204492e+00,6.116253e-02,7.454761e-03
1200,layers.5.k_norm.bias,2.825533e-01,6.626312e-02,2.345155e-01
1200,ln_final.weight,2.166957e+01,3.940119e-01,1.818273e-02
1200,ln_final.bias,7.650060e-01,3.807667e-02,4.977304e-02
1400,tok_emb_E.weight,8.430970e+01,4.104443e+00,4.868293e-02
1400,unembedder.weight,1.680718e+02,2.507584e+01,1.491972e-01
1400,layers.0.qkv_lut.weights,1.077744e+01,3.217226e+00,2.985148e-01
1400,layers.0.qkv_lut.gate_relu_bias,1.918787e+00,3.326061e-01,1.733418e-01
1400,layers.0.qkv_lut.log_soft_score_temp,9.513441e-01,4.360205e-02,4.583205e-02
1400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.v_lut.weights,5.465002e+00,1.161016e+00,2.124457e-01
1400,layers.0.v_lut.gate_relu_bias,3.117378e+00,6.185734e-01,1.984274e-01
1400,layers.0.v_lut.log_soft_score_temp,6.936600e-01,5.316556e-03,7.664498e-03
1400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.out_proj.weights,1.445929e+01,3.348566e+00,2.315859e-01
1400,layers.0.out_proj.gate_relu_bias,2.513953e+00,4.968561e-01,1.976393e-01
1400,layers.0.out_proj.log_soft_score_temp,7.625529e-01,9.723246e-03,1.275091e-02
1400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.residual_lut.weights,1.051456e+01,2.333973e+00,2.219753e-01
1400,layers.0.residual_lut.gate_relu_bias,2.066870e+00,3.226003e-01,1.560816e-01
1400,layers.0.residual_lut.log_soft_score_temp,8.073004e-01,2.094108e-02,2.593963e-02
1400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.q_norm.weight,8.063584e+00,3.537789e-02,4.387365e-03
1400,layers.0.q_norm.bias,1.508380e-01,2.373361e-02,1.573451e-01
1400,layers.0.k_norm.weight,8.061934e+00,3.272509e-02,4.059210e-03
1400,layers.0.k_norm.bias,9.511174e-02,1.553995e-02,1.633862e-01
1400,layers.1.qkv_lut.weights,1.263661e+01,3.815200e+00,3.019165e-01
1400,layers.1.qkv_lut.gate_relu_bias,1.976514e+00,4.108699e-01,2.078760e-01
1400,layers.1.qkv_lut.log_soft_score_temp,9.107675e-01,4.626781e-02,5.080090e-02
1400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.v_lut.weights,6.366180e+00,1.578764e+00,2.479924e-01
1400,layers.1.v_lut.gate_relu_bias,3.221680e+00,5.965846e-01,1.851781e-01
1400,layers.1.v_lut.log_soft_score_temp,8.245728e-01,3.921580e-02,4.755893e-02
1400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.out_proj.weights,1.227023e+01,3.826594e+00,3.118601e-01
1400,layers.1.out_proj.gate_relu_bias,3.393773e+00,6.345007e-01,1.869603e-01
1400,layers.1.out_proj.log_soft_score_temp,6.446181e-01,5.783260e-03,8.971606e-03
1400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.residual_lut.weights,1.012053e+01,2.309095e+00,2.281595e-01
1400,layers.1.residual_lut.gate_relu_bias,1.912268e+00,2.815375e-01,1.472270e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.880507e-01,1.525939e-02,1.936346e-02
1400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.q_norm.weight,8.332927e+00,7.563068e-02,9.076124e-03
1400,layers.1.q_norm.bias,2.559989e-01,4.450601e-02,1.738523e-01
1400,layers.1.k_norm.weight,8.325583e+00,7.475989e-02,8.979538e-03
1400,layers.1.k_norm.bias,4.588072e-01,8.133363e-02,1.772719e-01
1400,layers.2.qkv_lut.weights,1.239779e+01,3.969665e+00,3.201915e-01
1400,layers.2.qkv_lut.gate_relu_bias,1.832191e+00,3.878115e-01,2.116654e-01
1400,layers.2.qkv_lut.log_soft_score_temp,8.443833e-01,3.506279e-02,4.152473e-02
1400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.v_lut.weights,6.150334e+00,1.508177e+00,2.452187e-01
1400,layers.2.v_lut.gate_relu_bias,2.511991e+00,4.510519e-01,1.795595e-01
1400,layers.2.v_lut.log_soft_score_temp,6.353502e-01,4.155040e-03,6.539763e-03
1400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.out_proj.weights,1.090561e+01,3.850115e+00,3.530399e-01
1400,layers.2.out_proj.gate_relu_bias,4.056886e+00,7.303513e-01,1.800275e-01
1400,layers.2.out_proj.log_soft_score_temp,5.839125e-01,1.681131e-02,2.879081e-02
1400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.residual_lut.weights,9.961608e+00,2.349588e+00,2.358643e-01
1400,layers.2.residual_lut.gate_relu_bias,1.996729e+00,2.811666e-01,1.408136e-01
1400,layers.2.residual_lut.log_soft_score_temp,7.713886e-01,1.651198e-02,2.140552e-02
1400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.q_norm.weight,8.195090e+00,6.088444e-02,7.429380e-03
1400,layers.2.q_norm.bias,1.016041e-01,2.325114e-02,2.288405e-01
1400,layers.2.k_norm.weight,8.183680e+00,5.672093e-02,6.930982e-03
1400,layers.2.k_norm.bias,1.547327e-01,3.639852e-02,2.352348e-01
1400,layers.3.qkv_lut.weights,1.270272e+01,3.893143e+00,3.064810e-01
1400,layers.3.qkv_lut.gate_relu_bias,1.949336e+00,4.082509e-01,2.094308e-01
1400,layers.3.qkv_lut.log_soft_score_temp,8.907838e-01,3.940153e-02,4.423243e-02
1400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.v_lut.weights,6.154345e+00,1.529044e+00,2.484496e-01
1400,layers.3.v_lut.gate_relu_bias,2.919596e+00,5.305439e-01,1.817182e-01
1400,layers.3.v_lut.log_soft_score_temp,8.566645e-01,3.690463e-02,4.307945e-02
1400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.out_proj.weights,1.372224e+01,3.709730e+00,2.703444e-01
1400,layers.3.out_proj.gate_relu_bias,1.998868e+00,4.353022e-01,2.177744e-01
1400,layers.3.out_proj.log_soft_score_temp,7.265082e-01,1.024532e-02,1.410214e-02
1400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.residual_lut.weights,1.030214e+01,2.377562e+00,2.307833e-01
1400,layers.3.residual_lut.gate_relu_bias,1.610232e+00,2.345845e-01,1.456837e-01
1400,layers.3.residual_lut.log_soft_score_temp,8.016375e-01,1.806843e-02,2.253941e-02
1400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.q_norm.weight,8.331255e+00,6.837685e-02,8.207269e-03
1400,layers.3.q_norm.bias,2.051532e-01,3.271789e-02,1.594803e-01
1400,layers.3.k_norm.weight,8.314930e+00,6.444976e-02,7.751088e-03
1400,layers.3.k_norm.bias,4.486148e-01,7.153019e-02,1.594468e-01
1400,layers.4.qkv_lut.weights,1.263387e+01,4.285428e+00,3.392017e-01
1400,layers.4.qkv_lut.gate_relu_bias,1.778929e+00,3.902957e-01,2.193992e-01
1400,layers.4.qkv_lut.log_soft_score_temp,7.609454e-01,1.382113e-02,1.816310e-02
1400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.v_lut.weights,5.800270e+00,1.486774e+00,2.563284e-01
1400,layers.4.v_lut.gate_relu_bias,2.486484e+00,4.546211e-01,1.828369e-01
1400,layers.4.v_lut.log_soft_score_temp,6.328725e-01,2.644062e-03,4.177875e-03
1400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.out_proj.weights,1.149931e+01,3.863323e+00,3.359612e-01
1400,layers.4.out_proj.gate_relu_bias,2.840993e+00,5.157983e-01,1.815557e-01
1400,layers.4.out_proj.log_soft_score_temp,6.318821e-01,7.735491e-03,1.224198e-02
1400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.residual_lut.weights,1.059032e+01,2.447743e+00,2.311303e-01
1400,layers.4.residual_lut.gate_relu_bias,1.613356e+00,2.134901e-01,1.323267e-01
1400,layers.4.residual_lut.log_soft_score_temp,7.701102e-01,1.300007e-02,1.688079e-02
1400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.q_norm.weight,8.157347e+00,3.913105e-02,4.797031e-03
1400,layers.4.q_norm.bias,1.199578e-01,1.919116e-02,1.599826e-01
1400,layers.4.k_norm.weight,8.150790e+00,3.903829e-02,4.789510e-03
1400,layers.4.k_norm.bias,2.437087e-01,4.415855e-02,1.811940e-01
1400,layers.5.qkv_lut.weights,1.312974e+01,4.429333e+00,3.373511e-01
1400,layers.5.qkv_lut.gate_relu_bias,1.771040e+00,3.955528e-01,2.233449e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.251003e-01,1.183987e-03,1.632859e-03
1400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.v_lut.weights,5.926955e+00,1.461590e+00,2.466005e-01
1400,layers.5.v_lut.gate_relu_bias,2.588758e+00,4.431401e-01,1.711787e-01
1400,layers.5.v_lut.log_soft_score_temp,6.176686e-01,1.217031e-02,1.970363e-02
1400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.out_proj.weights,1.278368e+01,3.751075e+00,2.934268e-01
1400,layers.5.out_proj.gate_relu_bias,1.953288e+00,4.290567e-01,2.196587e-01
1400,layers.5.out_proj.log_soft_score_temp,6.560434e-01,4.945576e-03,7.538490e-03
1400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.residual_lut.weights,1.083619e+01,2.531336e+00,2.336001e-01
1400,layers.5.residual_lut.gate_relu_bias,1.463162e+00,1.845502e-01,1.261311e-01
1400,layers.5.residual_lut.log_soft_score_temp,7.456824e-01,1.055884e-02,1.415998e-02
1400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.q_norm.weight,8.290480e+00,5.413702e-02,6.530023e-03
1400,layers.5.q_norm.bias,2.092372e-01,2.647401e-02,1.265263e-01
1400,layers.5.k_norm.weight,8.246960e+00,5.016869e-02,6.083295e-03
1400,layers.5.k_norm.bias,3.287687e-01,4.823012e-02,1.466992e-01
1400,ln_final.weight,2.205110e+01,3.927706e-01,1.781184e-02
1400,ln_final.bias,7.867663e-01,3.136294e-02,3.986310e-02
1600,tok_emb_E.weight,8.446360e+01,3.965675e+00,4.695129e-02
1600,unembedder.weight,1.767556e+02,2.409021e+01,1.362910e-01
1600,layers.0.qkv_lut.weights,1.198292e+01,3.199635e+00,2.670163e-01
1600,layers.0.qkv_lut.gate_relu_bias,2.173202e+00,3.092164e-01,1.422861e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.899846e-01,3.864050e-02,3.903142e-02
1600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.v_lut.weights,6.181566e+00,1.101792e+00,1.782383e-01
1600,layers.0.v_lut.gate_relu_bias,3.595196e+00,5.414323e-01,1.505988e-01
1600,layers.0.v_lut.log_soft_score_temp,6.902480e-01,3.412068e-03,4.943250e-03
1600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.out_proj.weights,1.596089e+01,3.248742e+00,2.035440e-01
1600,layers.0.out_proj.gate_relu_bias,2.878924e+00,4.714568e-01,1.637615e-01
1600,layers.0.out_proj.log_soft_score_temp,7.724273e-01,9.874403e-03,1.278360e-02
1600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.residual_lut.weights,1.137680e+01,2.249087e+00,1.976906e-01
1600,layers.0.residual_lut.gate_relu_bias,2.339148e+00,3.015786e-01,1.289267e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.300572e-01,2.275676e-02,2.741589e-02
1600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.q_norm.weight,8.071809e+00,2.954214e-02,3.659915e-03
1600,layers.0.q_norm.bias,1.712936e-01,2.338178e-02,1.365012e-01
1600,layers.0.k_norm.weight,8.070255e+00,2.726392e-02,3.378322e-03
1600,layers.0.k_norm.bias,1.063175e-01,1.319950e-02,1.241517e-01
1600,layers.1.qkv_lut.weights,1.408347e+01,3.681443e+00,2.614018e-01
1600,layers.1.qkv_lut.gate_relu_bias,2.275644e+00,3.879753e-01,1.704903e-01
1600,layers.1.qkv_lut.log_soft_score_temp,9.548079e-01,4.404038e-02,4.612486e-02
1600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.v_lut.weights,7.130692e+00,1.556294e+00,2.182529e-01
1600,layers.1.v_lut.gate_relu_bias,3.725283e+00,5.861994e-01,1.573570e-01
1600,layers.1.v_lut.log_soft_score_temp,8.644685e-01,3.989571e-02,4.615057e-02
1600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.out_proj.weights,1.370656e+01,3.721892e+00,2.715409e-01
1600,layers.1.out_proj.gate_relu_bias,3.895105e+00,6.064708e-01,1.557008e-01
1600,layers.1.out_proj.log_soft_score_temp,6.360340e-01,8.584142e-03,1.349636e-02
1600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.residual_lut.weights,1.095549e+01,2.232438e+00,2.037735e-01
1600,layers.1.residual_lut.gate_relu_bias,2.138577e+00,2.543142e-01,1.189175e-01
1600,layers.1.residual_lut.log_soft_score_temp,8.028832e-01,1.483250e-02,1.847404e-02
1600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.q_norm.weight,8.395043e+00,7.412935e-02,8.830133e-03
1600,layers.1.q_norm.bias,2.979621e-01,4.280484e-02,1.436587e-01
1600,layers.1.k_norm.weight,8.386062e+00,7.127061e-02,8.498698e-03
1600,layers.1.k_norm.bias,5.395036e-01,8.305179e-02,1.539411e-01
1600,layers.2.qkv_lut.weights,1.377693e+01,3.867778e+00,2.807431e-01
1600,layers.2.qkv_lut.gate_relu_bias,2.103636e+00,3.729513e-01,1.772889e-01
1600,layers.2.qkv_lut.log_soft_score_temp,8.802921e-01,3.590882e-02,4.079193e-02
1600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.v_lut.weights,6.874252e+00,1.491210e+00,2.169269e-01
1600,layers.2.v_lut.gate_relu_bias,2.835864e+00,4.125975e-01,1.454927e-01
1600,layers.2.v_lut.log_soft_score_temp,6.326159e-01,2.734303e-03,4.322217e-03
1600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.out_proj.weights,1.239660e+01,3.801419e+00,3.066502e-01
1600,layers.2.out_proj.gate_relu_bias,4.663903e+00,7.048786e-01,1.511349e-01
1600,layers.2.out_proj.log_soft_score_temp,5.669651e-01,1.694739e-02,2.989141e-02
1600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.residual_lut.weights,1.081450e+01,2.291348e+00,2.118775e-01
1600,layers.2.residual_lut.gate_relu_bias,2.228571e+00,2.593327e-01,1.163672e-01
1600,layers.2.residual_lut.log_soft_score_temp,7.871722e-01,1.578361e-02,2.005102e-02
1600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.q_norm.weight,8.253905e+00,6.670775e-02,8.081962e-03
1600,layers.2.q_norm.bias,1.260197e-01,2.535926e-02,2.012324e-01
1600,layers.2.k_norm.weight,8.240080e+00,6.281205e-02,7.622748e-03
1600,layers.2.k_norm.bias,1.907780e-01,4.019229e-02,2.106757e-01
1600,layers.3.qkv_lut.weights,1.415715e+01,3.875797e+00,2.737695e-01
1600,layers.3.qkv_lut.gate_relu_bias,2.247320e+00,3.964114e-01,1.763929e-01
1600,layers.3.qkv_lut.log_soft_score_temp,9.309286e-01,4.014480e-02,4.312339e-02
1600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.v_lut.weights,6.888736e+00,1.573311e+00,2.283889e-01
1600,layers.3.v_lut.gate_relu_bias,3.354347e+00,5.285955e-01,1.575852e-01
1600,layers.3.v_lut.log_soft_score_temp,8.930545e-01,3.639001e-02,4.074780e-02
1600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.out_proj.weights,1.526288e+01,3.661840e+00,2.399181e-01
1600,layers.3.out_proj.gate_relu_bias,2.311664e+00,4.409573e-01,1.907532e-01
1600,layers.3.out_proj.log_soft_score_temp,7.316645e-01,5.156338e-03,7.047408e-03
1600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.residual_lut.weights,1.116511e+01,2.306721e+00,2.066008e-01
1600,layers.3.residual_lut.gate_relu_bias,1.805864e+00,2.223557e-01,1.231298e-01
1600,layers.3.residual_lut.log_soft_score_temp,8.139105e-01,1.227301e-02,1.507907e-02
1600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.q_norm.weight,8.389232e+00,6.441235e-02,7.677979e-03
1600,layers.3.q_norm.bias,2.310568e-01,2.718352e-02,1.176486e-01
1600,layers.3.k_norm.weight,8.370384e+00,6.163430e-02,7.363377e-03
1600,layers.3.k_norm.bias,5.105450e-01,6.572066e-02,1.287265e-01
1600,layers.4.qkv_lut.weights,1.403072e+01,4.237205e+00,3.019948e-01
1600,layers.4.qkv_lut.gate_relu_bias,2.035674e+00,3.737302e-01,1.835904e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.706106e-01,9.665191e-03,1.254225e-02
1600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.v_lut.weights,6.444130e+00,1.452092e+00,2.253357e-01
1600,layers.4.v_lut.gate_relu_bias,2.805532e+00,4.146116e-01,1.477836e-01
1600,layers.4.v_lut.log_soft_score_temp,6.329360e-01,6.347895e-05,1.002928e-04
1600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.out_proj.weights,1.309289e+01,3.954710e+00,3.020501e-01
1600,layers.4.out_proj.gate_relu_bias,3.162281e+00,4.740735e-01,1.499151e-01
1600,layers.4.out_proj.log_soft_score_temp,6.253425e-01,6.539583e-03,1.045760e-02
1600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.residual_lut.weights,1.153344e+01,2.427690e+00,2.104915e-01
1600,layers.4.residual_lut.gate_relu_bias,1.781143e+00,1.955629e-01,1.097963e-01
1600,layers.4.residual_lut.log_soft_score_temp,7.865806e-01,1.647043e-02,2.093928e-02
1600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.q_norm.weight,8.189757e+00,3.794607e-02,4.633357e-03
1600,layers.4.q_norm.bias,1.364136e-01,1.824161e-02,1.337228e-01
1600,layers.4.k_norm.weight,8.181934e+00,3.628157e-02,4.434351e-03
1600,layers.4.k_norm.bias,2.814476e-01,4.095040e-02,1.454992e-01
1600,layers.5.qkv_lut.weights,1.455522e+01,4.368315e+00,3.001202e-01
1600,layers.5.qkv_lut.gate_relu_bias,2.039095e+00,3.854595e-01,1.890346e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.196824e-01,5.417943e-03,7.528242e-03
1600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.v_lut.weights,6.593678e+00,1.411587e+00,2.140818e-01
1600,layers.5.v_lut.gate_relu_bias,2.896722e+00,4.032438e-01,1.392069e-01
1600,layers.5.v_lut.log_soft_score_temp,6.082665e-01,9.402096e-03,1.545720e-02
1600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
