step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.5.v_lut.log_select_temp,7.192631e-01,3.279448e-03,4.559455e-03
3400,layers.5.out_proj.weights,7.588720e+02,4.862759e+01,6.407878e-02
3400,layers.5.out_proj.log_soft_score_temp,5.165367e-01,9.292901e-03,1.799079e-02
3400,layers.5.out_proj.log_select_temp,6.450957e-01,1.566231e-03,2.427905e-03
3400,layers.5.q_norm.weight,8.433306e+00,3.036506e-02,3.600612e-03
3400,layers.5.q_norm.bias,4.843020e-01,1.991679e-02,4.112473e-02
3400,layers.5.k_norm.weight,8.380874e+00,3.047200e-02,3.635897e-03
3400,layers.5.k_norm.bias,5.854882e-01,2.650266e-02,4.526592e-02
3400,v2d.log_temperature,1.195109e+00,4.355764e-02,3.644657e-02
3400,ln_x_v2d.weight,4.407390e+01,1.004625e-01,2.279410e-03
3400,ln_x_v2d.bias,2.784291e+00,1.986578e-01,7.134952e-02
3400,ln_emb_v2d.weight,7.666981e-01,8.787484e-02,1.146147e-01
3400,ln_emb_v2d.bias,2.500172e+01,1.480459e+00,5.921428e-02
3600,tok_emb_E.weight,1.221423e+02,5.887365e+00,4.820086e-02
3600,layers.0.qk_lut.weights,8.398089e+01,1.431125e+01,1.704108e-01
3600,layers.0.qk_lut.log_soft_score_temp,7.906247e-01,7.059038e-03,8.928430e-03
3600,layers.0.qk_lut.log_select_temp,9.568128e-01,4.052460e-03,4.235374e-03
3600,layers.0.v_lut.weights,6.691296e+01,1.179817e+01,1.763211e-01
3600,layers.0.v_lut.log_soft_score_temp,7.928869e-01,8.952916e-03,1.129154e-02
3600,layers.0.v_lut.log_select_temp,1.072243e+00,1.006234e-02,9.384380e-03
3600,layers.0.out_proj.weights,1.126754e+02,1.800232e+01,1.597715e-01
3600,layers.0.out_proj.log_soft_score_temp,6.105457e-01,3.175676e-02,5.201373e-02
3600,layers.0.out_proj.log_select_temp,1.118314e+00,3.521323e-03,3.148780e-03
3600,layers.0.q_norm.weight,8.779889e+00,1.667076e-02,1.898744e-03
3600,layers.0.q_norm.bias,4.546711e-01,1.168793e-02,2.570634e-02
3600,layers.0.k_norm.weight,8.744569e+00,1.617398e-02,1.849603e-03
3600,layers.0.k_norm.bias,4.671346e-01,1.775963e-02,3.801822e-02
3600,layers.1.qk_lut.weights,8.599474e+01,1.496727e+01,1.740487e-01
3600,layers.1.qk_lut.log_soft_score_temp,5.154158e-01,8.920908e-03,1.730818e-02
3600,layers.1.qk_lut.log_select_temp,7.957094e-01,4.070282e-03,5.115287e-03
3600,layers.1.v_lut.weights,7.025517e+01,1.208563e+01,1.720248e-01
3600,layers.1.v_lut.log_soft_score_temp,7.199435e-01,7.599950e-03,1.055631e-02
3600,layers.1.v_lut.log_select_temp,8.726692e-01,5.763054e-03,6.603939e-03
3600,layers.1.out_proj.weights,3.387567e+02,2.584549e+01,7.629514e-02
3600,layers.1.out_proj.log_soft_score_temp,4.771828e-01,2.459428e-02,5.154057e-02
3600,layers.1.out_proj.log_select_temp,8.500527e-01,1.590848e-03,1.871470e-03
3600,layers.1.q_norm.weight,8.486193e+00,2.005854e-02,2.363668e-03
3600,layers.1.q_norm.bias,3.631202e-01,1.502937e-02,4.138951e-02
3600,layers.1.k_norm.weight,8.469228e+00,2.004832e-02,2.367196e-03
3600,layers.1.k_norm.bias,5.137881e-01,1.667318e-02,3.245147e-02
3600,layers.2.qk_lut.weights,8.954669e+01,1.503591e+01,1.679114e-01
3600,layers.2.qk_lut.log_soft_score_temp,6.341385e-01,6.068647e-03,9.569908e-03
3600,layers.2.qk_lut.log_select_temp,8.083078e-01,5.031049e-03,6.224175e-03
3600,layers.2.v_lut.weights,7.026778e+01,1.170417e+01,1.665652e-01
3600,layers.2.v_lut.log_soft_score_temp,6.671584e-01,6.688237e-04,1.002496e-03
3600,layers.2.v_lut.log_select_temp,6.877167e-01,2.386987e-03,3.470887e-03
3600,layers.2.out_proj.weights,5.699473e+02,3.720477e+01,6.527755e-02
3600,layers.2.out_proj.log_soft_score_temp,2.274632e-01,1.610637e-02,7.080868e-02
3600,layers.2.out_proj.log_select_temp,4.525948e-01,6.302923e-03,1.392619e-02
3600,layers.2.q_norm.weight,8.142262e+00,1.579660e-02,1.940075e-03
3600,layers.2.q_norm.bias,1.897293e-01,1.433189e-02,7.553860e-02
3600,layers.2.k_norm.weight,8.133930e+00,1.614336e-02,1.984694e-03
3600,layers.2.k_norm.bias,3.544615e-01,1.791731e-02,5.054797e-02
3600,layers.3.qk_lut.weights,9.008464e+01,1.519160e+01,1.686369e-01
3600,layers.3.qk_lut.log_soft_score_temp,6.342158e-01,7.320106e-03,1.154198e-02
3600,layers.3.qk_lut.log_select_temp,8.007708e-01,5.509973e-03,6.880836e-03
3600,layers.3.v_lut.weights,8.460094e+01,1.234831e+01,1.459595e-01
3600,layers.3.v_lut.log_soft_score_temp,7.368979e-01,8.347631e-04,1.132807e-03
3600,layers.3.v_lut.log_select_temp,8.128792e-01,8.768499e-03,1.078696e-02
3600,layers.3.out_proj.weights,2.756342e+02,2.308103e+01,8.373792e-02
3600,layers.3.out_proj.log_soft_score_temp,3.908611e-01,8.984536e-03,2.298652e-02
3600,layers.3.out_proj.log_select_temp,6.424832e-01,8.179963e-03,1.273179e-02
3600,layers.3.q_norm.weight,8.528536e+00,1.901294e-02,2.229332e-03
3600,layers.3.q_norm.bias,4.405380e-01,1.488790e-02,3.379481e-02
3600,layers.3.k_norm.weight,8.510668e+00,1.805891e-02,2.121914e-03
3600,layers.3.k_norm.bias,6.872100e-01,2.400868e-02,3.493645e-02
3600,layers.4.qk_lut.weights,9.581639e+01,1.555421e+01,1.623335e-01
3600,layers.4.qk_lut.log_soft_score_temp,7.421892e-01,1.986384e-03,2.676385e-03
3600,layers.4.qk_lut.log_select_temp,7.987645e-01,4.174113e-04,5.225712e-04
3600,layers.4.v_lut.weights,9.643327e+01,1.269698e+01,1.316659e-01
3600,layers.4.v_lut.log_soft_score_temp,6.729996e-01,2.793074e-04,4.150186e-04
3600,layers.4.v_lut.log_select_temp,6.835952e-01,1.442432e-03,2.110068e-03
3600,layers.4.out_proj.weights,8.741453e+02,5.017831e+01,5.740272e-02
3600,layers.4.out_proj.log_soft_score_temp,3.210301e-01,1.332432e-02,4.150489e-02
3600,layers.4.out_proj.log_select_temp,5.440451e-01,3.414273e-03,6.275717e-03
3600,layers.4.q_norm.weight,8.257884e+00,2.161221e-02,2.617161e-03
3600,layers.4.q_norm.bias,4.075665e-01,1.927551e-02,4.729414e-02
3600,layers.4.k_norm.weight,8.242535e+00,2.125900e-02,2.579183e-03
3600,layers.4.k_norm.bias,4.833607e-01,2.571888e-02,5.320846e-02
3600,layers.5.qk_lut.weights,1.120903e+02,1.563829e+01,1.395151e-01
3600,layers.5.qk_lut.log_soft_score_temp,7.207742e-01,2.003193e-03,2.779224e-03
3600,layers.5.qk_lut.log_select_temp,7.854170e-01,3.492594e-03,4.446802e-03
3600,layers.5.v_lut.weights,1.297779e+02,1.363196e+01,1.050406e-01
3600,layers.5.v_lut.log_soft_score_temp,7.110391e-01,4.905462e-04,6.899005e-04
3600,layers.5.v_lut.log_select_temp,7.203411e-01,1.078069e-03,1.496609e-03
3600,layers.5.out_proj.weights,7.940621e+02,4.596881e+01,5.789070e-02
3600,layers.5.out_proj.log_soft_score_temp,5.089003e-01,7.636309e-03,1.500551e-02
3600,layers.5.out_proj.log_select_temp,6.442725e-01,8.231997e-04,1.277720e-03
3600,layers.5.q_norm.weight,8.441242e+00,1.536714e-02,1.820484e-03
3600,layers.5.q_norm.bias,4.876819e-01,1.317050e-02,2.700633e-02
3600,layers.5.k_norm.weight,8.387424e+00,1.514606e-02,1.805806e-03
3600,layers.5.k_norm.bias,5.905539e-01,1.819896e-02,3.081676e-02
3600,v2d.log_temperature,1.237244e+00,4.213500e-02,3.405552e-02
3600,ln_x_v2d.weight,4.405469e+01,1.027222e-01,2.331697e-03
3600,ln_x_v2d.bias,2.897382e+00,1.740951e-01,6.008703e-02
3600,ln_emb_v2d.weight,7.783672e-01,8.915381e-02,1.145395e-01
3600,ln_emb_v2d.bias,2.640278e+01,1.426545e+00,5.403011e-02
3800,tok_emb_E.weight,1.235347e+02,5.676623e+00,4.595166e-02
3800,layers.0.qk_lut.weights,8.554806e+01,1.369118e+01,1.600409e-01
3800,layers.0.qk_lut.log_soft_score_temp,7.860887e-01,4.536033e-03,5.770383e-03
3800,layers.0.qk_lut.log_select_temp,9.626315e-01,5.818725e-03,6.044602e-03
3800,layers.0.v_lut.weights,6.813186e+01,1.125728e+01,1.652278e-01
3800,layers.0.v_lut.log_soft_score_temp,7.811034e-01,1.178348e-02,1.508569e-02
3800,layers.0.v_lut.log_select_temp,1.079894e+00,7.650733e-03,7.084709e-03
3800,layers.0.out_proj.weights,1.146487e+02,1.715577e+01,1.496378e-01
3800,layers.0.out_proj.log_soft_score_temp,5.783988e-01,3.214693e-02,5.557918e-02
3800,layers.0.out_proj.log_select_temp,1.119646e+00,1.332402e-03,1.190021e-03
3800,layers.0.q_norm.weight,8.787631e+00,1.657961e-02,1.886699e-03
3800,layers.0.q_norm.bias,4.636853e-01,1.465243e-02,3.159994e-02
3800,layers.0.k_norm.weight,8.752250e+00,1.572312e-02,1.796466e-03
3800,layers.0.k_norm.bias,4.744780e-01,1.437914e-02,3.030518e-02
3800,layers.1.qk_lut.weights,8.756490e+01,1.421541e+01,1.623414e-01
3800,layers.1.qk_lut.log_soft_score_temp,5.089641e-01,6.451786e-03,1.267631e-02
3800,layers.1.qk_lut.log_select_temp,8.008589e-01,5.149543e-03,6.430026e-03
3800,layers.1.v_lut.weights,7.143960e+01,1.143514e+01,1.600672e-01
3800,layers.1.v_lut.log_soft_score_temp,7.130247e-01,6.918848e-03,9.703518e-03
3800,layers.1.v_lut.log_select_temp,8.781067e-01,5.437434e-03,6.192225e-03
3800,layers.1.out_proj.weights,3.458611e+02,2.441060e+01,7.057919e-02
3800,layers.1.out_proj.log_soft_score_temp,4.578439e-01,1.933894e-02,4.223915e-02
3800,layers.1.out_proj.log_select_temp,8.557735e-01,5.720794e-03,6.684940e-03
3800,layers.1.q_norm.weight,8.494021e+00,1.342708e-02,1.580768e-03
3800,layers.1.q_norm.bias,3.699357e-01,1.295596e-02,3.502221e-02
3800,layers.1.k_norm.weight,8.476662e+00,1.361542e-02,1.606224e-03
3800,layers.1.k_norm.bias,5.244789e-01,2.110284e-02,4.023582e-02
3800,layers.2.qk_lut.weights,9.113854e+01,1.437865e+01,1.577670e-01
3800,layers.2.qk_lut.log_soft_score_temp,6.313791e-01,2.759337e-03,4.370334e-03
3800,layers.2.qk_lut.log_select_temp,8.152875e-01,6.979704e-03,8.561034e-03
3800,layers.2.v_lut.weights,7.132774e+01,1.114898e+01,1.563064e-01
3800,layers.2.v_lut.log_soft_score_temp,6.674463e-01,2.878904e-04,4.313312e-04
3800,layers.2.v_lut.log_select_temp,6.903666e-01,2.649903e-03,3.838400e-03
3800,layers.2.out_proj.weights,5.900753e+02,3.444318e+01,5.837083e-02
3800,layers.2.out_proj.log_soft_score_temp,2.153934e-01,1.206976e-02,5.603589e-02
3800,layers.2.out_proj.log_select_temp,4.486768e-01,3.918052e-03,8.732459e-03
3800,layers.2.q_norm.weight,8.154615e+00,1.882730e-02,2.308791e-03
3800,layers.2.q_norm.bias,1.955237e-01,1.311974e-02,6.710050e-02
3800,layers.2.k_norm.weight,8.145285e+00,1.745609e-02,2.143091e-03
3800,layers.2.k_norm.bias,3.650514e-01,2.086269e-02,5.715001e-02
3800,layers.3.qk_lut.weights,9.160977e+01,1.455221e+01,1.588499e-01
3800,layers.3.qk_lut.log_soft_score_temp,6.249523e-01,9.263456e-03,1.482266e-02
3800,layers.3.qk_lut.log_select_temp,8.042368e-01,3.465950e-03,4.309615e-03
3800,layers.3.v_lut.weights,8.564211e+01,1.176564e+01,1.373815e-01
3800,layers.3.v_lut.log_soft_score_temp,7.347706e-01,2.127290e-03,2.895175e-03
3800,layers.3.v_lut.log_select_temp,8.197559e-01,6.876707e-03,8.388725e-03
3800,layers.3.out_proj.weights,2.791944e+02,2.193049e+01,7.854919e-02
3800,layers.3.out_proj.log_soft_score_temp,3.808786e-01,9.982526e-03,2.620921e-02
3800,layers.3.out_proj.log_select_temp,6.491508e-01,6.667674e-03,1.027138e-02
3800,layers.3.q_norm.weight,8.544731e+00,2.106859e-02,2.465682e-03
3800,layers.3.q_norm.bias,4.510839e-01,1.582581e-02,3.508396e-02
3800,layers.3.k_norm.weight,8.526075e+00,2.081946e-02,2.441857e-03
3800,layers.3.k_norm.bias,7.020176e-01,2.368562e-02,3.373935e-02
3800,layers.4.qk_lut.weights,9.724805e+01,1.490230e+01,1.532401e-01
3800,layers.4.qk_lut.log_soft_score_temp,7.416803e-01,5.089641e-04,6.862311e-04
3800,layers.4.qk_lut.log_select_temp,8.022345e-01,3.470063e-03,4.325497e-03
3800,layers.4.v_lut.weights,9.731887e+01,1.211218e+01,1.244587e-01
3800,layers.4.v_lut.log_soft_score_temp,6.708851e-01,2.114475e-03,3.151769e-03
3800,layers.4.v_lut.log_select_temp,6.831451e-01,4.501343e-04,6.589146e-04
3800,layers.4.out_proj.weights,9.128826e+02,4.770502e+01,5.225757e-02
3800,layers.4.out_proj.log_soft_score_temp,3.088458e-01,1.218429e-02,3.945105e-02
3800,layers.4.out_proj.log_select_temp,5.402703e-01,3.774762e-03,6.986803e-03
3800,layers.4.q_norm.weight,8.262386e+00,1.354501e-02,1.639358e-03
3800,layers.4.q_norm.bias,4.107635e-01,1.072636e-02,2.611323e-02
3800,layers.4.k_norm.weight,8.246644e+00,1.400166e-02,1.697861e-03
3800,layers.4.k_norm.bias,4.852302e-01,1.760773e-02,3.628738e-02
3800,layers.5.qk_lut.weights,1.133425e+02,1.486534e+01,1.311542e-01
3800,layers.5.qk_lut.log_soft_score_temp,7.174282e-01,3.346026e-03,4.663917e-03
3800,layers.5.qk_lut.log_select_temp,7.876031e-01,2.186120e-03,2.775661e-03
3800,layers.5.v_lut.weights,1.307321e+02,1.275866e+01,9.759396e-02
3800,layers.5.v_lut.log_soft_score_temp,7.104024e-01,6.366968e-04,8.962481e-04
3800,layers.5.v_lut.log_select_temp,7.213513e-01,1.010180e-03,1.400399e-03
3800,layers.5.out_proj.weights,8.271876e+02,4.360472e+01,5.271442e-02
3800,layers.5.out_proj.log_soft_score_temp,5.003366e-01,8.563757e-03,1.711599e-02
3800,layers.5.out_proj.log_select_temp,6.424741e-01,1.798451e-03,2.799258e-03
3800,layers.5.q_norm.weight,8.445974e+00,1.787468e-02,2.116355e-03
3800,layers.5.q_norm.bias,4.983199e-01,1.507153e-02,3.024469e-02
3800,layers.5.k_norm.weight,8.392636e+00,1.634778e-02,1.947871e-03
3800,layers.5.k_norm.bias,6.032704e-01,2.042906e-02,3.386385e-02
3800,v2d.log_temperature,1.276722e+00,3.947723e-02,3.092078e-02
3800,ln_x_v2d.weight,4.403552e+01,9.421504e-02,2.139524e-03
3800,ln_x_v2d.bias,3.016784e+00,1.757349e-01,5.825240e-02
3800,ln_emb_v2d.weight,7.865760e-01,8.578425e-02,1.090603e-01
3800,ln_emb_v2d.bias,2.773995e+01,1.364132e+00,4.917572e-02
4000,tok_emb_E.weight,1.248305e+02,5.330582e+00,4.270256e-02
4000,layers.0.qk_lut.weights,8.691130e+01,1.289314e+01,1.483483e-01
4000,layers.0.qk_lut.log_soft_score_temp,7.802801e-01,5.808592e-03,7.444239e-03
4000,layers.0.qk_lut.log_select_temp,9.656739e-01,3.042340e-03,3.150484e-03
4000,layers.0.v_lut.weights,6.921514e+01,1.059933e+01,1.531361e-01
4000,layers.0.v_lut.log_soft_score_temp,7.699031e-01,1.120037e-02,1.454776e-02
4000,layers.0.v_lut.log_select_temp,1.087962e+00,8.068442e-03,7.416105e-03
4000,layers.0.out_proj.weights,1.163707e+02,1.619256e+01,1.391463e-01
4000,layers.0.out_proj.log_soft_score_temp,5.510437e-01,2.735502e-02,4.964218e-02
4000,layers.0.out_proj.log_select_temp,1.121025e+00,1.378775e-03,1.229923e-03
4000,layers.0.q_norm.weight,8.798191e+00,1.673568e-02,1.902173e-03
4000,layers.0.q_norm.bias,4.691463e-01,1.280567e-02,2.729568e-02
4000,layers.0.k_norm.weight,8.762111e+00,1.606095e-02,1.833000e-03
4000,layers.0.k_norm.bias,4.772562e-01,1.615255e-02,3.384462e-02
4000,layers.1.qk_lut.weights,8.890948e+01,1.340948e+01,1.508217e-01
4000,layers.1.qk_lut.log_soft_score_temp,5.008804e-01,8.083701e-03,1.613899e-02
4000,layers.1.qk_lut.log_select_temp,8.044961e-01,3.637195e-03,4.521084e-03
4000,layers.1.v_lut.weights,7.248808e+01,1.077570e+01,1.486547e-01
4000,layers.1.v_lut.log_soft_score_temp,7.070982e-01,5.926430e-03,8.381339e-03
4000,layers.1.v_lut.log_select_temp,8.829969e-01,4.890263e-03,5.538256e-03
4000,layers.1.out_proj.weights,3.523204e+02,2.278789e+01,6.467945e-02
4000,layers.1.out_proj.log_soft_score_temp,4.361139e-01,2.172998e-02,4.982638e-02
4000,layers.1.out_proj.log_select_temp,8.560318e-01,2.582669e-04,3.017025e-04
4000,layers.1.q_norm.weight,8.504706e+00,1.670362e-02,1.964044e-03
4000,layers.1.q_norm.bias,3.755627e-01,9.263162e-03,2.466475e-02
4000,layers.1.k_norm.weight,8.487542e+00,1.591779e-02,1.875430e-03
4000,layers.1.k_norm.bias,5.361630e-01,1.789655e-02,3.337893e-02
4000,layers.2.qk_lut.weights,9.250522e+01,1.349934e+01,1.459306e-01
4000,layers.2.qk_lut.log_soft_score_temp,6.245528e-01,6.826341e-03,1.092997e-02
4000,layers.2.qk_lut.log_select_temp,8.175207e-01,2.233207e-03,2.731683e-03
4000,layers.2.v_lut.weights,7.226845e+01,1.045250e+01,1.446344e-01
4000,layers.2.v_lut.log_soft_score_temp,6.693565e-01,1.910150e-03,2.853711e-03
4000,layers.2.v_lut.log_select_temp,6.937975e-01,3.430843e-03,4.945021e-03
4000,layers.2.out_proj.weights,6.086700e+02,3.260919e+01,5.357450e-02
4000,layers.2.out_proj.log_soft_score_temp,2.034970e-01,1.189642e-02,5.845991e-02
4000,layers.2.out_proj.log_select_temp,4.441360e-01,4.540771e-03,1.022383e-02
4000,layers.2.q_norm.weight,8.161384e+00,1.470885e-02,1.802250e-03
4000,layers.2.q_norm.bias,2.010826e-01,1.065212e-02,5.297383e-02
4000,layers.2.k_norm.weight,8.152526e+00,1.506780e-02,1.848237e-03
4000,layers.2.k_norm.bias,3.737041e-01,1.668769e-02,4.465482e-02
4000,layers.3.qk_lut.weights,9.296048e+01,1.367181e+01,1.470713e-01
4000,layers.3.qk_lut.log_soft_score_temp,6.189294e-01,6.022871e-03,9.731110e-03
4000,layers.3.qk_lut.log_select_temp,8.084533e-01,4.216552e-03,5.215579e-03
4000,layers.3.v_lut.weights,8.655434e+01,1.107554e+01,1.279605e-01
4000,layers.3.v_lut.log_soft_score_temp,7.341401e-01,6.304979e-04,8.588251e-04
4000,layers.3.v_lut.log_select_temp,8.277350e-01,7.979095e-03,9.639673e-03
4000,layers.3.out_proj.weights,2.824479e+02,2.046063e+01,7.244035e-02
4000,layers.3.out_proj.log_soft_score_temp,3.730304e-01,7.848173e-03,2.103896e-02
4000,layers.3.out_proj.log_select_temp,6.570133e-01,7.862449e-03,1.196696e-02
4000,layers.3.q_norm.weight,8.557323e+00,1.961496e-02,2.292184e-03
4000,layers.3.q_norm.bias,4.588778e-01,1.291353e-02,2.814154e-02
4000,layers.3.k_norm.weight,8.537809e+00,1.733500e-02,2.030380e-03
4000,layers.3.k_norm.bias,7.160105e-01,1.935485e-02,2.703152e-02
4000,layers.4.qk_lut.weights,9.847800e+01,1.398747e+01,1.420365e-01
4000,layers.4.qk_lut.log_soft_score_temp,7.394345e-01,2.245724e-03,3.037083e-03
4000,layers.4.qk_lut.log_select_temp,8.049658e-01,2.731264e-03,3.393018e-03
4000,layers.4.v_lut.weights,9.800510e+01,1.138942e+01,1.162126e-01
4000,layers.4.v_lut.log_soft_score_temp,6.713821e-01,4.969835e-04,7.402394e-04
4000,layers.4.v_lut.log_select_temp,6.853256e-01,2.180517e-03,3.181724e-03
4000,layers.4.out_proj.weights,9.492894e+02,4.488142e+01,4.727897e-02
4000,layers.4.out_proj.log_soft_score_temp,2.971482e-01,1.169768e-02,3.936649e-02
4000,layers.4.out_proj.log_select_temp,5.369069e-01,3.363431e-03,6.264458e-03
4000,layers.4.q_norm.weight,8.274731e+00,2.063229e-02,2.493409e-03
4000,layers.4.q_norm.bias,4.216658e-01,1.637727e-02,3.883946e-02
4000,layers.4.k_norm.weight,8.257648e+00,1.962413e-02,2.376479e-03
4000,layers.4.k_norm.bias,5.028635e-01,2.605544e-02,5.181415e-02
4000,layers.5.qk_lut.weights,1.144841e+02,1.397649e+01,1.220823e-01
4000,layers.5.qk_lut.log_soft_score_temp,7.154905e-01,1.937747e-03,2.708278e-03
4000,layers.5.qk_lut.log_select_temp,7.904716e-01,2.868474e-03,3.628813e-03
4000,layers.5.v_lut.weights,1.315456e+02,1.214405e+01,9.231814e-02
4000,layers.5.v_lut.log_soft_score_temp,7.109720e-01,5.695224e-04,8.010476e-04
4000,layers.5.v_lut.log_select_temp,7.235804e-01,2.229095e-03,3.080645e-03
4000,layers.5.out_proj.weights,8.583557e+02,4.131349e+01,4.813097e-02
4000,layers.5.out_proj.log_soft_score_temp,4.922359e-01,8.100688e-03,1.645692e-02
4000,layers.5.out_proj.log_select_temp,6.415172e-01,9.568930e-04,1.491609e-03
4000,layers.5.q_norm.weight,8.456917e+00,1.595017e-02,1.886050e-03
4000,layers.5.q_norm.bias,5.020568e-01,1.260980e-02,2.511628e-02
4000,layers.5.k_norm.weight,8.402861e+00,1.560271e-02,1.856834e-03
4000,layers.5.k_norm.bias,6.091274e-01,1.633350e-02,2.681459e-02
4000,v2d.log_temperature,1.313913e+00,3.719091e-02,2.830547e-02
4000,ln_x_v2d.weight,4.401649e+01,9.108059e-02,2.069238e-03
4000,ln_x_v2d.bias,3.118050e+00,1.649577e-01,5.290413e-02
4000,ln_emb_v2d.weight,7.920020e-01,8.074567e-02,1.019513e-01
4000,ln_emb_v2d.bias,2.900793e+01,1.297042e+00,4.471337e-02
4200,tok_emb_E.weight,1.260078e+02,4.923223e+00,3.907077e-02
4200,layers.0.qk_lut.weights,8.810104e+01,1.224674e+01,1.390079e-01
4200,layers.0.qk_lut.log_soft_score_temp,7.789584e-01,1.321673e-03,1.696719e-03
4200,layers.0.qk_lut.log_select_temp,9.711564e-01,5.482495e-03,5.645327e-03
4200,layers.0.v_lut.weights,7.015578e+01,1.006907e+01,1.435245e-01
4200,layers.0.v_lut.log_soft_score_temp,7.602057e-01,9.697318e-03,1.275618e-02
4200,layers.0.v_lut.log_select_temp,1.095632e+00,7.669330e-03,6.999916e-03
4200,layers.0.out_proj.weights,1.178912e+02,1.528572e+01,1.296595e-01
4200,layers.0.out_proj.log_soft_score_temp,5.251507e-01,2.589303e-02,4.930591e-02
4200,layers.0.out_proj.log_select_temp,1.121936e+00,9.115934e-04,8.125179e-04
4200,layers.0.q_norm.weight,8.798256e+00,1.259879e-02,1.431965e-03
4200,layers.0.q_norm.bias,4.690950e-01,8.784439e-03,1.872636e-02
4200,layers.0.k_norm.weight,8.762504e+00,1.114666e-02,1.272087e-03
4200,layers.0.k_norm.bias,4.789243e-01,1.174108e-02,2.451552e-02
4200,layers.1.qk_lut.weights,9.010770e+01,1.269319e+01,1.408669e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.926174e-01,8.262932e-03,1.677353e-02
4200,layers.1.qk_lut.log_select_temp,8.070627e-01,2.566576e-03,3.180145e-03
4200,layers.1.v_lut.weights,7.339386e+01,1.022174e+01,1.392725e-01
4200,layers.1.v_lut.log_soft_score_temp,6.995200e-01,7.578254e-03,1.083351e-02
4200,layers.1.v_lut.log_select_temp,8.853031e-01,2.306223e-03,2.605009e-03
4200,layers.1.out_proj.weights,3.579709e+02,2.097981e+01,5.860759e-02
4200,layers.1.out_proj.log_soft_score_temp,4.158849e-01,2.022898e-02,4.864081e-02
4200,layers.1.out_proj.log_select_temp,8.563886e-01,3.567934e-04,4.166256e-04
4200,layers.1.q_norm.weight,8.513129e+00,1.457327e-02,1.711859e-03
4200,layers.1.q_norm.bias,3.831328e-01,1.075731e-02,2.807723e-02
4200,layers.1.k_norm.weight,8.496180e+00,1.532717e-02,1.804007e-03
4200,layers.1.k_norm.bias,5.466676e-01,1.697120e-02,3.104483e-02
4200,layers.2.qk_lut.weights,9.367018e+01,1.280123e+01,1.366628e-01
4200,layers.2.qk_lut.log_soft_score_temp,6.185244e-01,6.028414e-03,9.746445e-03
4200,layers.2.qk_lut.log_select_temp,8.212636e-01,3.742874e-03,4.557457e-03
4200,layers.2.v_lut.weights,7.312337e+01,9.971945e+00,1.363715e-01
4200,layers.2.v_lut.log_soft_score_temp,6.710122e-01,1.655757e-03,2.467552e-03
4200,layers.2.v_lut.log_select_temp,6.966912e-01,2.893686e-03,4.153471e-03
4200,layers.2.out_proj.weights,6.260981e+02,3.039675e+01,4.854950e-02
4200,layers.2.out_proj.log_soft_score_temp,1.937436e-01,9.753406e-03,5.034183e-02
4200,layers.2.out_proj.log_select_temp,4.417371e-01,2.398908e-03,5.430624e-03
4200,layers.2.q_norm.weight,8.165088e+00,1.304760e-02,1.597974e-03
4200,layers.2.q_norm.bias,2.040259e-01,1.242831e-02,6.091533e-02
4200,layers.2.k_norm.weight,8.155338e+00,1.351920e-02,1.657712e-03
4200,layers.2.k_norm.bias,3.850129e-01,2.036211e-02,5.288682e-02
4200,layers.3.qk_lut.weights,9.412249e+01,1.289156e+01,1.369658e-01
4200,layers.3.qk_lut.log_soft_score_temp,6.110723e-01,7.857144e-03,1.285796e-02
4200,layers.3.qk_lut.log_select_temp,8.115554e-01,3.102064e-03,3.822369e-03
4200,layers.3.v_lut.weights,8.738957e+01,1.040417e+01,1.190550e-01
4200,layers.3.v_lut.log_soft_score_temp,7.299196e-01,4.220486e-03,5.782124e-03
4200,layers.3.v_lut.log_select_temp,8.329002e-01,5.165219e-03,6.201486e-03
4200,layers.3.out_proj.weights,2.853528e+02,1.960355e+01,6.869935e-02
4200,layers.3.out_proj.log_soft_score_temp,3.672273e-01,5.803168e-03,1.580266e-02
4200,layers.3.out_proj.log_select_temp,6.657699e-01,8.756638e-03,1.315265e-02
4200,layers.3.q_norm.weight,8.569096e+00,1.849149e-02,2.157927e-03
4200,layers.3.q_norm.bias,4.639799e-01,1.069921e-02,2.305964e-02
4200,layers.3.k_norm.weight,8.549468e+00,1.728041e-02,2.021227e-03
4200,layers.3.k_norm.bias,7.240731e-01,1.640883e-02,2.266184e-02
4200,layers.4.qk_lut.weights,9.958043e+01,1.322610e+01,1.328182e-01
4200,layers.4.qk_lut.log_soft_score_temp,7.387822e-01,6.523132e-04,8.829574e-04
4200,layers.4.qk_lut.log_select_temp,8.066783e-01,1.712501e-03,2.122905e-03
4200,layers.4.v_lut.weights,9.867250e+01,1.080993e+01,1.095536e-01
4200,layers.4.v_lut.log_soft_score_temp,6.710007e-01,3.814697e-04,5.685087e-04
4200,layers.4.v_lut.log_select_temp,6.858705e-01,5.449057e-04,7.944731e-04
4200,layers.4.out_proj.weights,9.832228e+02,4.212658e+01,4.284540e-02
4200,layers.4.out_proj.log_soft_score_temp,2.866875e-01,1.046067e-02,3.648808e-02
4200,layers.4.out_proj.log_select_temp,5.342078e-01,2.699077e-03,5.052485e-03
4200,layers.4.q_norm.weight,8.279539e+00,1.643333e-02,1.984813e-03
4200,layers.4.q_norm.bias,4.262844e-01,1.045647e-02,2.452934e-02
