step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.3.out_proj.weights,1.141361e+02,1.374471e+01,1.204238e-01
4600,layers.3.out_proj.log_soft_score_temp,4.284101e-01,2.216202e-02,5.173085e-02
4600,layers.3.out_proj.log_select_temp,1.062792e+00,6.213188e-03,5.846100e-03
4600,layers.3.residual_lut.weights,9.256871e+01,1.136668e+01,1.227918e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.184920e-01,1.853815e-02,8.484587e-02
4600,layers.3.residual_lut.log_select_temp,9.730265e-01,7.688701e-03,7.901842e-03
4600,layers.3.q_norm.weight,8.691866e+00,2.441349e-02,2.808775e-03
4600,layers.3.q_norm.bias,4.463209e-01,1.275042e-02,2.856784e-02
4600,layers.3.k_norm.weight,8.656839e+00,2.375810e-02,2.744431e-03
4600,layers.3.k_norm.bias,9.031808e-01,1.950969e-02,2.160109e-02
4600,layers.3.ln_pre.weight,7.881803e+00,1.254849e-02,1.592084e-03
4600,layers.3.ln_pre.bias,6.873654e-02,5.518299e-03,8.028188e-02
4600,layers.3.ln_post.weight,7.787006e+00,1.514197e-02,1.944518e-03
4600,layers.3.ln_post.bias,1.086183e-01,9.122478e-03,8.398655e-02
4600,layers.4.qkv_lut.weights,9.776910e+01,1.292668e+01,1.322164e-01
4600,layers.4.qkv_lut.log_soft_score_temp,1.929971e-01,1.485071e-02,7.694783e-02
4600,layers.4.qkv_lut.log_select_temp,8.699405e-01,5.115509e-03,5.880297e-03
4600,layers.4.v_lut.weights,6.051569e+01,7.267730e+00,1.200966e-01
4600,layers.4.v_lut.log_soft_score_temp,9.638546e-01,1.246923e-02,1.293684e-02
4600,layers.4.v_lut.log_select_temp,1.149373e+00,3.573775e-03,3.109326e-03
4600,layers.4.out_proj.weights,1.095996e+02,1.390971e+01,1.269139e-01
4600,layers.4.out_proj.log_soft_score_temp,5.024830e-01,6.493092e-03,1.292201e-02
4600,layers.4.out_proj.log_select_temp,8.853067e-01,1.195449e-02,1.350322e-02
4600,layers.4.residual_lut.weights,9.285400e+01,1.149474e+01,1.237937e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.563391e-01,1.609734e-02,6.279703e-02
4600,layers.4.residual_lut.log_select_temp,9.332384e-01,1.052523e-02,1.127818e-02
4600,layers.4.q_norm.weight,8.363156e+00,1.644953e-02,1.966905e-03
4600,layers.4.q_norm.bias,3.108463e-01,1.147766e-02,3.692392e-02
4600,layers.4.k_norm.weight,8.345011e+00,1.628607e-02,1.951594e-03
4600,layers.4.k_norm.bias,5.273045e-01,1.581703e-02,2.999602e-02
4600,layers.4.ln_pre.weight,7.958127e+00,1.001437e-02,1.258383e-03
4600,layers.4.ln_pre.bias,6.462620e-02,4.859210e-03,7.518948e-02
4600,layers.4.ln_post.weight,7.767536e+00,1.322409e-02,1.702482e-03
4600,layers.4.ln_post.bias,1.192648e-01,7.886590e-03,6.612670e-02
4600,layers.5.qkv_lut.weights,9.785822e+01,1.286167e+01,1.314317e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.930643e-01,8.294970e-03,2.110334e-02
4600,layers.5.qkv_lut.log_select_temp,7.480761e-01,4.783034e-03,6.393780e-03
4600,layers.5.v_lut.weights,6.124031e+01,7.649798e+00,1.249144e-01
4600,layers.5.v_lut.log_soft_score_temp,1.015928e+00,2.650023e-04,2.608474e-04
4600,layers.5.v_lut.log_select_temp,1.109296e+00,6.666541e-03,6.009703e-03
4600,layers.5.out_proj.weights,1.085224e+02,1.397143e+01,1.287423e-01
4600,layers.5.out_proj.log_soft_score_temp,6.325272e-01,1.617074e-04,2.556529e-04
4600,layers.5.out_proj.log_select_temp,8.105295e-01,8.343160e-03,1.029347e-02
4600,layers.5.residual_lut.weights,9.272501e+01,1.159736e+01,1.250726e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.983091e-01,1.198593e-02,4.017956e-02
4600,layers.5.residual_lut.log_select_temp,8.840934e-01,1.209563e-02,1.368139e-02
4600,layers.5.q_norm.weight,8.090435e+00,1.715489e-02,2.120392e-03
4600,layers.5.q_norm.bias,3.442646e-01,1.549639e-02,4.501303e-02
4600,layers.5.k_norm.weight,8.068240e+00,1.582754e-02,1.961710e-03
4600,layers.5.k_norm.bias,3.634945e-01,1.433316e-02,3.943158e-02
4600,layers.5.ln_pre.weight,7.970334e+00,1.394334e-02,1.749404e-03
4600,layers.5.ln_pre.bias,8.828937e-02,9.050639e-03,1.025111e-01
4600,layers.5.ln_post.weight,7.749466e+00,1.478004e-02,1.907233e-03
4600,layers.5.ln_post.bias,1.198910e-01,7.131926e-03,5.948674e-02
4600,ln_final.weight,3.241649e+01,4.027849e-01,1.242531e-02
4600,ln_final.bias,1.179548e+00,4.018683e-02,3.406968e-02
4800,tok_emb_E.weight,8.566957e+01,1.978021e+00,2.308896e-02
4800,unembedder.weight,2.205614e+02,1.061685e+01,4.813556e-02
4800,layers.0.qkv_lut.weights,9.940553e+01,1.108282e+01,1.114910e-01
4800,layers.0.qkv_lut.log_soft_score_temp,8.925856e-01,5.351305e-04,5.995285e-04
4800,layers.0.qkv_lut.log_select_temp,1.023342e+00,6.430268e-03,6.283599e-03
4800,layers.0.v_lut.weights,6.328482e+01,7.094046e+00,1.120971e-01
4800,layers.0.v_lut.log_soft_score_temp,9.534703e-01,5.715609e-03,5.994532e-03
4800,layers.0.v_lut.log_select_temp,1.247141e+00,8.004069e-03,6.417935e-03
4800,layers.0.out_proj.weights,1.062295e+02,1.208481e+01,1.137614e-01
4800,layers.0.out_proj.log_soft_score_temp,1.716322e-01,2.233434e-02,1.301291e-01
4800,layers.0.out_proj.log_select_temp,8.561192e-01,7.630587e-04,8.912996e-04
4800,layers.0.residual_lut.weights,9.859248e+01,1.030938e+01,1.045656e-01
4800,layers.0.residual_lut.log_soft_score_temp,6.284812e-01,1.048911e-02,1.668961e-02
4800,layers.0.residual_lut.log_select_temp,1.148791e+00,1.258457e-02,1.095462e-02
4800,layers.0.q_norm.weight,9.074067e+00,1.700887e-02,1.874448e-03
4800,layers.0.q_norm.bias,8.118280e-01,1.280001e-02,1.576690e-02
4800,layers.0.k_norm.weight,9.018286e+00,1.626233e-02,1.803261e-03
4800,layers.0.k_norm.bias,1.084424e+00,1.789298e-02,1.649998e-02
4800,layers.0.ln_pre.weight,8.196849e+00,1.238374e-02,1.510793e-03
4800,layers.0.ln_pre.bias,4.122587e-02,1.374020e-02,3.332908e-01
4800,layers.0.ln_post.weight,8.023039e+00,1.354322e-02,1.688041e-03
4800,layers.0.ln_post.bias,8.505072e-02,8.019639e-03,9.429243e-02
4800,layers.1.qkv_lut.weights,9.887621e+01,1.179511e+01,1.192917e-01
4800,layers.1.qkv_lut.log_soft_score_temp,3.167083e-01,8.522570e-03,2.690984e-02
4800,layers.1.qkv_lut.log_select_temp,9.026492e-01,7.336140e-03,8.127343e-03
4800,layers.1.v_lut.weights,6.167977e+01,7.071633e+00,1.146508e-01
4800,layers.1.v_lut.log_soft_score_temp,6.771546e-01,1.789451e-02,2.642603e-02
4800,layers.1.v_lut.log_select_temp,1.098621e+00,3.075600e-04,2.799509e-04
4800,layers.1.out_proj.weights,1.025569e+02,1.254909e+01,1.223622e-01
4800,layers.1.out_proj.log_soft_score_temp,5.231491e-02,2.236483e-02,4.275038e-01
4800,layers.1.out_proj.log_select_temp,7.436829e-01,3.361702e-04,4.520343e-04
4800,layers.1.residual_lut.weights,9.246481e+01,1.042862e+01,1.127847e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.865312e-01,9.710044e-03,2.512098e-02
4800,layers.1.residual_lut.log_select_temp,9.610852e-01,8.861840e-03,9.220660e-03
4800,layers.1.q_norm.weight,8.754599e+00,1.635957e-02,1.868683e-03
4800,layers.1.q_norm.bias,5.217324e-01,1.180023e-02,2.261739e-02
4800,layers.1.k_norm.weight,8.705551e+00,1.635630e-02,1.878836e-03
4800,layers.1.k_norm.bias,8.563040e-01,1.448455e-02,1.691519e-02
4800,layers.1.ln_pre.weight,7.945014e+00,1.057875e-02,1.331495e-03
4800,layers.1.ln_pre.bias,7.084048e-02,6.398943e-03,9.032890e-02
4800,layers.1.ln_post.weight,7.856216e+00,1.476324e-02,1.879179e-03
4800,layers.1.ln_post.bias,1.158875e-01,9.923490e-03,8.563039e-02
4800,layers.2.qkv_lut.weights,9.907954e+01,1.199523e+01,1.210667e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.078173e-01,6.472364e-03,3.114449e-02
4800,layers.2.qkv_lut.log_select_temp,8.439569e-01,1.135677e-02,1.345658e-02
4800,layers.2.v_lut.weights,6.305021e+01,7.306763e+00,1.158880e-01
4800,layers.2.v_lut.log_soft_score_temp,5.122123e-01,1.710474e-02,3.339386e-02
4800,layers.2.v_lut.log_select_temp,1.077469e+00,1.635671e-03,1.518068e-03
4800,layers.2.out_proj.weights,1.054147e+02,1.249025e+01,1.184868e-01
4800,layers.2.out_proj.log_soft_score_temp,1.344579e-01,2.085830e-02,1.551288e-01
4800,layers.2.out_proj.log_select_temp,8.138241e-01,2.551794e-03,3.135560e-03
4800,layers.2.residual_lut.weights,9.195513e+01,1.046946e+01,1.138540e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.426872e-01,1.472999e-02,6.069538e-02
4800,layers.2.residual_lut.log_select_temp,9.589255e-01,6.394267e-03,6.668158e-03
4800,layers.2.q_norm.weight,8.609285e+00,1.697328e-02,1.971509e-03
4800,layers.2.q_norm.bias,6.327028e-01,9.801471e-03,1.549143e-02
4800,layers.2.k_norm.weight,8.580415e+00,1.599303e-02,1.863900e-03
4800,layers.2.k_norm.bias,1.009117e+00,1.429145e-02,1.416232e-02
4800,layers.2.ln_pre.weight,7.866548e+00,1.411509e-02,1.794318e-03
4800,layers.2.ln_pre.bias,8.571148e-02,8.347047e-03,9.738540e-02
4800,layers.2.ln_post.weight,7.798075e+00,1.601057e-02,2.053145e-03
4800,layers.2.ln_post.bias,1.111076e-01,1.054094e-02,9.487142e-02
4800,layers.3.qkv_lut.weights,9.901709e+01,1.201640e+01,1.213569e-01
4800,layers.3.qkv_lut.log_soft_score_temp,8.345565e-02,1.457964e-02,1.746992e-01
4800,layers.3.qkv_lut.log_select_temp,9.273548e-01,9.762406e-03,1.052715e-02
4800,layers.3.v_lut.weights,6.298005e+01,7.152262e+00,1.135639e-01
4800,layers.3.v_lut.log_soft_score_temp,5.949813e-01,1.906627e-02,3.204516e-02
4800,layers.3.v_lut.log_select_temp,1.098000e+00,3.962517e-04,3.608848e-04
4800,layers.3.out_proj.weights,1.153787e+02,1.274382e+01,1.104521e-01
4800,layers.3.out_proj.log_soft_score_temp,4.070916e-01,2.131853e-02,5.236788e-02
4800,layers.3.out_proj.log_select_temp,1.067468e+00,4.675746e-03,4.380222e-03
4800,layers.3.residual_lut.weights,9.330037e+01,1.053662e+01,1.129323e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.009652e-01,1.752679e-02,8.721304e-02
4800,layers.3.residual_lut.log_select_temp,9.793241e-01,6.297648e-03,6.430607e-03
4800,layers.3.q_norm.weight,8.702234e+00,2.089974e-02,2.401652e-03
4800,layers.3.q_norm.bias,4.477188e-01,7.600705e-03,1.697652e-02
4800,layers.3.k_norm.weight,8.666917e+00,2.164674e-02,2.497628e-03
4800,layers.3.k_norm.bias,9.098487e-01,1.331339e-02,1.463253e-02
4800,layers.3.ln_pre.weight,7.876560e+00,1.261290e-02,1.601320e-03
4800,layers.3.ln_pre.bias,6.943581e-02,5.814369e-03,8.373733e-02
4800,layers.3.ln_post.weight,7.779216e+00,1.503802e-02,1.933103e-03
4800,layers.3.ln_post.bias,1.102737e-01,7.917839e-03,7.180167e-02
4800,layers.4.qkv_lut.weights,9.861201e+01,1.194293e+01,1.211103e-01
4800,layers.4.qkv_lut.log_soft_score_temp,1.788616e-01,1.413548e-02,7.903027e-02
4800,layers.4.qkv_lut.log_select_temp,8.749551e-01,5.014598e-03,5.731264e-03
4800,layers.4.v_lut.weights,6.108280e+01,6.728089e+00,1.101470e-01
4800,layers.4.v_lut.log_soft_score_temp,9.518045e-01,1.205009e-02,1.266026e-02
4800,layers.4.v_lut.log_select_temp,1.151446e+00,2.073646e-03,1.800905e-03
4800,layers.4.out_proj.weights,1.108454e+02,1.287581e+01,1.161601e-01
4800,layers.4.out_proj.log_soft_score_temp,4.977075e-01,4.775465e-03,9.594922e-03
4800,layers.4.out_proj.log_select_temp,8.965743e-01,1.126766e-02,1.256746e-02
4800,layers.4.residual_lut.weights,9.367747e+01,1.064540e+01,1.136388e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.426694e-01,1.366974e-02,5.633073e-02
4800,layers.4.residual_lut.log_select_temp,9.419209e-01,8.682549e-03,9.217917e-03
4800,layers.4.q_norm.weight,8.369701e+00,1.700186e-02,2.031358e-03
4800,layers.4.q_norm.bias,3.150677e-01,1.166705e-02,3.703028e-02
4800,layers.4.k_norm.weight,8.351327e+00,1.695418e-02,2.030118e-03
4800,layers.4.k_norm.bias,5.361581e-01,1.482201e-02,2.764484e-02
4800,layers.4.ln_pre.weight,7.955471e+00,8.825170e-03,1.109321e-03
4800,layers.4.ln_pre.bias,6.591203e-02,5.225376e-03,7.927803e-02
4800,layers.4.ln_post.weight,7.760024e+00,1.411422e-02,1.818837e-03
4800,layers.4.ln_post.bias,1.228209e-01,8.515464e-03,6.933236e-02
4800,layers.5.qkv_lut.weights,9.872643e+01,1.188456e+01,1.203787e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.836655e-01,9.398788e-03,2.449735e-02
4800,layers.5.qkv_lut.log_select_temp,7.498460e-01,1.769900e-03,2.360352e-03
4800,layers.5.v_lut.weights,6.181976e+01,7.008477e+00,1.133695e-01
4800,layers.5.v_lut.log_soft_score_temp,1.013660e+00,2.268314e-03,2.237747e-03
4800,layers.5.v_lut.log_select_temp,1.115373e+00,6.076813e-03,5.448233e-03
4800,layers.5.out_proj.weights,1.097665e+02,1.287964e+01,1.173367e-01
4800,layers.5.out_proj.log_soft_score_temp,6.347702e-01,2.242982e-03,3.533534e-03
4800,layers.5.out_proj.log_select_temp,8.190692e-01,8.539736e-03,1.042615e-02
4800,layers.5.residual_lut.weights,9.360870e+01,1.073425e+01,1.146715e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.874419e-01,1.086715e-02,3.780642e-02
4800,layers.5.residual_lut.log_select_temp,8.937663e-01,9.672940e-03,1.082267e-02
4800,layers.5.q_norm.weight,8.097724e+00,1.652113e-02,2.040219e-03
4800,layers.5.q_norm.bias,3.515198e-01,1.421091e-02,4.042705e-02
4800,layers.5.k_norm.weight,8.076225e+00,1.495027e-02,1.851145e-03
4800,layers.5.k_norm.bias,3.751879e-01,1.720011e-02,4.584398e-02
4800,layers.5.ln_pre.weight,7.968766e+00,1.148895e-02,1.441748e-03
4800,layers.5.ln_pre.bias,9.000367e-02,5.749959e-03,6.388582e-02
4800,layers.5.ln_post.weight,7.743204e+00,1.262298e-02,1.630201e-03
4800,layers.5.ln_post.bias,1.241243e-01,6.399122e-03,5.155413e-02
4800,ln_final.weight,3.278947e+01,3.745112e-01,1.142169e-02
4800,ln_final.bias,1.185897e+00,3.747157e-02,3.159767e-02
5000,tok_emb_E.weight,8.570095e+01,1.825715e+00,2.130333e-02
5000,unembedder.weight,2.211650e+02,9.558953e+00,4.322091e-02
5000,layers.0.qkv_lut.weights,1.001264e+02,1.026885e+01,1.025588e-01
5000,layers.0.qkv_lut.log_soft_score_temp,8.948797e-01,2.294123e-03,2.563611e-03
5000,layers.0.qkv_lut.log_select_temp,1.031592e+00,8.250713e-03,7.998036e-03
5000,layers.0.v_lut.weights,6.374511e+01,6.599520e+00,1.035298e-01
5000,layers.0.v_lut.log_soft_score_temp,9.495095e-01,3.960788e-03,4.171405e-03
5000,layers.0.v_lut.log_select_temp,1.254780e+00,7.638812e-03,6.087771e-03
5000,layers.0.out_proj.weights,1.069114e+02,1.117645e+01,1.045393e-01
5000,layers.0.out_proj.log_soft_score_temp,1.516024e-01,2.002980e-02,1.321206e-01
5000,layers.0.out_proj.log_select_temp,8.575013e-01,1.382172e-03,1.611860e-03
5000,layers.0.residual_lut.weights,9.942072e+01,9.538591e+00,9.594169e-02
5000,layers.0.residual_lut.log_soft_score_temp,6.191380e-01,9.343207e-03,1.509067e-02
5000,layers.0.residual_lut.log_select_temp,1.160266e+00,1.147437e-02,9.889435e-03
5000,layers.0.q_norm.weight,9.092781e+00,2.301442e-02,2.531065e-03
5000,layers.0.q_norm.bias,8.218082e-01,1.492572e-02,1.816205e-02
5000,layers.0.k_norm.weight,9.035936e+00,2.160132e-02,2.390602e-03
5000,layers.0.k_norm.bias,1.097321e+00,1.783954e-02,1.625736e-02
5000,layers.0.ln_pre.weight,8.196474e+00,1.312645e-02,1.601475e-03
5000,layers.0.ln_pre.bias,4.057863e-02,1.261351e-02,3.108411e-01
5000,layers.0.ln_post.weight,8.020972e+00,1.015349e-02,1.265868e-03
5000,layers.0.ln_post.bias,8.627544e-02,6.969068e-03,8.077697e-02
5000,layers.1.qkv_lut.weights,9.960265e+01,1.088090e+01,1.092431e-01
5000,layers.1.qkv_lut.log_soft_score_temp,3.124432e-01,4.265100e-03,1.365080e-02
5000,layers.1.qkv_lut.log_select_temp,9.125381e-01,9.888828e-03,1.083662e-02
5000,layers.1.v_lut.weights,6.213210e+01,6.547191e+00,1.053753e-01
5000,layers.1.v_lut.log_soft_score_temp,6.603931e-01,1.676148e-02,2.538107e-02
5000,layers.1.v_lut.log_select_temp,1.099180e+00,5.593300e-04,5.088609e-04
5000,layers.1.out_proj.weights,1.032308e+02,1.161333e+01,1.124987e-01
5000,layers.1.out_proj.log_soft_score_temp,3.284144e-02,1.947348e-02,5.929545e-01
5000,layers.1.out_proj.log_select_temp,7.463509e-01,2.668023e-03,3.574757e-03
5000,layers.1.residual_lut.weights,9.308886e+01,9.657896e+00,1.037492e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.750829e-01,1.144829e-02,3.052203e-02
5000,layers.1.residual_lut.log_select_temp,9.683133e-01,7.228076e-03,7.464605e-03
5000,layers.1.q_norm.weight,8.770831e+00,1.904053e-02,2.170892e-03
5000,layers.1.q_norm.bias,5.282419e-01,1.007430e-02,1.907137e-02
5000,layers.1.k_norm.weight,8.721147e+00,1.846319e-02,2.117060e-03
5000,layers.1.k_norm.bias,8.653812e-01,1.382434e-02,1.597485e-02
5000,layers.1.ln_pre.weight,7.942030e+00,9.704307e-03,1.221892e-03
5000,layers.1.ln_pre.bias,7.203384e-02,6.084925e-03,8.447313e-02
5000,layers.1.ln_post.weight,7.850805e+00,1.230480e-02,1.567330e-03
5000,layers.1.ln_post.bias,1.203683e-01,9.288833e-03,7.717007e-02
5000,layers.2.qkv_lut.weights,9.980498e+01,1.108997e+01,1.111164e-01
5000,layers.2.qkv_lut.log_soft_score_temp,2.008779e-01,6.939352e-03,3.454511e-02
5000,layers.2.qkv_lut.log_select_temp,8.534413e-01,9.484351e-03,1.111307e-02
5000,layers.2.v_lut.weights,6.349929e+01,6.743003e+00,1.061902e-01
5000,layers.2.v_lut.log_soft_score_temp,4.943376e-01,1.787469e-02,3.615887e-02
5000,layers.2.v_lut.log_select_temp,1.077365e+00,1.038313e-04,9.637522e-05
5000,layers.2.out_proj.weights,1.061808e+02,1.155115e+01,1.087876e-01
5000,layers.2.out_proj.log_soft_score_temp,1.163559e-01,1.810203e-02,1.555746e-01
5000,layers.2.out_proj.log_select_temp,8.154586e-01,1.634479e-03,2.004367e-03
5000,layers.2.residual_lut.weights,9.251593e+01,9.685703e+00,1.046923e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.270486e-01,1.563859e-02,6.887771e-02
5000,layers.2.residual_lut.log_select_temp,9.648528e-01,5.927265e-03,6.143180e-03
5000,layers.2.q_norm.weight,8.613776e+00,1.193597e-02,1.385684e-03
5000,layers.2.q_norm.bias,6.377032e-01,1.010258e-02,1.584214e-02
5000,layers.2.k_norm.weight,8.584929e+00,1.161716e-02,1.353204e-03
5000,layers.2.k_norm.bias,1.012848e+00,1.084393e-02,1.070637e-02
5000,layers.2.ln_pre.weight,7.862800e+00,1.391862e-02,1.770186e-03
5000,layers.2.ln_pre.bias,8.851849e-02,8.784380e-03,9.923780e-02
5000,layers.2.ln_post.weight,7.791012e+00,1.347508e-02,1.729567e-03
5000,layers.2.ln_post.bias,1.158710e-01,8.965413e-03,7.737409e-02
5000,layers.3.qkv_lut.weights,9.970212e+01,1.111149e+01,1.114469e-01
5000,layers.3.qkv_lut.log_soft_score_temp,6.974959e-02,1.370606e-02,1.965038e-01
5000,layers.3.qkv_lut.log_select_temp,9.358920e-01,8.537233e-03,9.122028e-03
5000,layers.3.v_lut.weights,6.344709e+01,6.628082e+00,1.044663e-01
5000,layers.3.v_lut.log_soft_score_temp,5.764937e-01,1.848763e-02,3.206910e-02
5000,layers.3.v_lut.log_select_temp,1.096080e+00,1.920223e-03,1.751900e-03
5000,layers.3.out_proj.weights,1.164515e+02,1.177068e+01,1.010779e-01
5000,layers.3.out_proj.log_soft_score_temp,3.881302e-01,1.896134e-02,4.885303e-02
5000,layers.3.out_proj.log_select_temp,1.070955e+00,3.487349e-03,3.256298e-03
5000,layers.3.residual_lut.weights,9.394949e+01,9.769288e+00,1.039845e-01
5000,layers.3.residual_lut.log_soft_score_temp,1.866903e-01,1.427498e-02,7.646347e-02
5000,layers.3.residual_lut.log_select_temp,9.873773e-01,8.053243e-03,8.156196e-03
5000,layers.3.q_norm.weight,8.714298e+00,2.099996e-02,2.409828e-03
5000,layers.3.q_norm.bias,4.517552e-01,9.198466e-03,2.036162e-02
5000,layers.3.k_norm.weight,8.678926e+00,2.148052e-02,2.475020e-03
5000,layers.3.k_norm.bias,9.170291e-01,1.335858e-02,1.456723e-02
5000,layers.3.ln_pre.weight,7.871872e+00,9.849398e-03,1.251214e-03
5000,layers.3.ln_pre.bias,7.021517e-02,4.410430e-03,6.281307e-02
5000,layers.3.ln_post.weight,7.772226e+00,1.280781e-02,1.647894e-03
5000,layers.3.ln_post.bias,1.137905e-01,8.943051e-03,7.859222e-02
5000,layers.4.qkv_lut.weights,9.931511e+01,1.104728e+01,1.112346e-01
5000,layers.4.qkv_lut.log_soft_score_temp,1.687132e-01,1.014842e-02,6.015191e-02
5000,layers.4.qkv_lut.log_select_temp,8.817117e-01,6.756544e-03,7.662986e-03
5000,layers.4.v_lut.weights,6.157563e+01,6.290625e+00,1.021610e-01
5000,layers.4.v_lut.log_soft_score_temp,9.439136e-01,7.890880e-03,8.359748e-03
5000,layers.4.v_lut.log_select_temp,1.155161e+00,3.714085e-03,3.215211e-03
5000,layers.4.out_proj.weights,1.119402e+02,1.191844e+01,1.064715e-01
5000,layers.4.out_proj.log_soft_score_temp,4.918558e-01,5.851656e-03,1.189710e-02
5000,layers.4.out_proj.log_select_temp,9.076923e-01,1.111794e-02,1.224857e-02
5000,layers.4.residual_lut.weights,9.439566e+01,9.903663e+00,1.049165e-01
5000,layers.4.residual_lut.log_soft_score_temp,2.308228e-01,1.184663e-02,5.132350e-02
5000,layers.4.residual_lut.log_select_temp,9.510811e-01,9.160161e-03,9.631314e-03
5000,layers.4.q_norm.weight,8.380186e+00,1.920582e-02,2.291813e-03
5000,layers.4.q_norm.bias,3.177913e-01,1.134590e-02,3.570235e-02
5000,layers.4.k_norm.weight,8.362035e+00,1.788322e-02,2.138620e-03
5000,layers.4.k_norm.bias,5.369043e-01,1.298545e-02,2.418579e-02
5000,layers.4.ln_pre.weight,7.953428e+00,9.217768e-03,1.158968e-03
5000,layers.4.ln_pre.bias,6.808603e-02,4.487231e-03,6.590532e-02
5000,layers.4.ln_post.weight,7.753478e+00,1.222778e-02,1.577070e-03
5000,layers.4.ln_post.bias,1.276121e-01,7.427822e-03,5.820624e-02
5000,layers.5.qkv_lut.weights,9.947473e+01,1.099532e+01,1.105338e-01
5000,layers.5.qkv_lut.log_soft_score_temp,3.782832e-01,5.382240e-03,1.422807e-02
5000,layers.5.qkv_lut.log_select_temp,7.542554e-01,4.409373e-03,5.845994e-03
5000,layers.5.v_lut.weights,6.230218e+01,6.538908e+00,1.049547e-01
5000,layers.5.v_lut.log_soft_score_temp,1.012143e+00,1.516938e-03,1.498739e-03
5000,layers.5.v_lut.log_select_temp,1.119959e+00,4.586101e-03,4.094882e-03
5000,layers.5.out_proj.weights,1.108300e+02,1.194977e+01,1.078207e-01
5000,layers.5.out_proj.log_soft_score_temp,6.335072e-01,1.263022e-03,1.993699e-03
5000,layers.5.out_proj.log_select_temp,8.265144e-01,7.445157e-03,9.007897e-03
5000,layers.5.residual_lut.weights,9.438698e+01,9.983231e+00,1.057692e-01
5000,layers.5.residual_lut.log_soft_score_temp,2.767561e-01,1.068577e-02,3.861078e-02
5000,layers.5.residual_lut.log_select_temp,9.057797e-01,1.201338e-02,1.326302e-02
5000,layers.5.q_norm.weight,8.104341e+00,1.587266e-02,1.958538e-03
5000,layers.5.q_norm.bias,3.575658e-01,1.336626e-02,3.738126e-02
5000,layers.5.k_norm.weight,8.082986e+00,1.394212e-02,1.724873e-03
5000,layers.5.k_norm.bias,3.776891e-01,1.033856e-02,2.737321e-02
5000,layers.5.ln_pre.weight,7.967694e+00,1.002121e-02,1.257731e-03
5000,layers.5.ln_pre.bias,9.457742e-02,7.545602e-03,7.978228e-02
5000,layers.5.ln_post.weight,7.737896e+00,1.224651e-02,1.582666e-03
5000,layers.5.ln_post.bias,1.270248e-01,5.538587e-03,4.360240e-02
5000,ln_final.weight,3.314269e+01,3.545186e-01,1.069674e-02
5000,ln_final.bias,1.192595e+00,3.704377e-02,3.106148e-02
5200,tok_emb_E.weight,8.572762e+01,1.679914e+00,1.959595e-02
5200,unembedder.weight,2.216906e+02,8.828526e+00,3.982364e-02
5200,layers.0.qkv_lut.weights,1.007290e+02,9.449286e+00,9.380898e-02
5200,layers.0.qkv_lut.log_soft_score_temp,8.977410e-01,2.861261e-03,3.187179e-03
5200,layers.0.qkv_lut.log_select_temp,1.039153e+00,7.560968e-03,7.276085e-03
5200,layers.0.v_lut.weights,6.412679e+01,6.101051e+00,9.514044e-02
5200,layers.0.v_lut.log_soft_score_temp,9.455061e-01,4.003406e-03,4.234140e-03
5200,layers.0.v_lut.log_select_temp,1.261826e+00,7.046342e-03,5.584242e-03
5200,layers.0.out_proj.weights,1.074758e+02,1.029985e+01,9.583407e-02
5200,layers.0.out_proj.log_soft_score_temp,1.353778e-01,1.622462e-02,1.198470e-01
5200,layers.0.out_proj.log_select_temp,8.598976e-01,2.396286e-03,2.786710e-03
5200,layers.0.residual_lut.weights,1.001455e+02,8.776035e+00,8.763281e-02
5200,layers.0.residual_lut.log_soft_score_temp,6.118025e-01,7.335544e-03,1.199005e-02
5200,layers.0.residual_lut.log_select_temp,1.171268e+00,1.100194e-02,9.393195e-03
5200,layers.0.q_norm.weight,9.107439e+00,1.700540e-02,1.867199e-03
5200,layers.0.q_norm.bias,8.276349e-01,1.077954e-02,1.302451e-02
5200,layers.0.k_norm.weight,9.049964e+00,1.694559e-02,1.872448e-03
5200,layers.0.k_norm.bias,1.105910e+00,1.272374e-02,1.150522e-02
5200,layers.0.ln_pre.weight,8.196231e+00,1.247615e-02,1.522181e-03
5200,layers.0.ln_pre.bias,4.036504e-02,1.133400e-02,2.807877e-01
5200,layers.0.ln_post.weight,8.019596e+00,1.176902e-02,1.467532e-03
5200,layers.0.ln_post.bias,8.788154e-02,6.905476e-03,7.857709e-02
5200,layers.1.qkv_lut.weights,1.001979e+02,9.987812e+00,9.968082e-02
5200,layers.1.qkv_lut.log_soft_score_temp,3.078696e-01,4.573554e-03,1.485549e-02
