step,param_name,weight_norm,delta_norm,rel_delta
800,layers.2.q_norm.bias,1.490112e-01,5.661361e-02,3.799285e-01
800,layers.2.k_norm.weight,8.203166e+00,9.783235e-02,1.192617e-02
800,layers.2.k_norm.bias,2.396448e-01,8.233362e-02,3.435653e-01
800,layers.2.ln_pre.weight,1.966539e+01,5.523906e-02,2.808948e-03
800,layers.2.ln_pre.bias,8.113983e-02,2.296808e-02,2.830679e-01
800,layers.3.q_lut.compress.weight,9.848456e+00,1.088518e+00,1.105267e-01
800,layers.3.q_lut.compress.bias,4.889809e-01,3.646833e-02,7.458028e-02
800,layers.3.q_lut.lut_batched.weights,2.025867e+01,1.099873e+01,5.429148e-01
800,layers.3.q_lut.lut_batched.log_soft_score_temp,6.792400e-01,2.425474e-02,3.570864e-02
800,layers.3.q_lut.lut_batched.log_select_temp,7.787108e-01,2.545524e-02,3.268895e-02
800,layers.3.k_lut.compress.weight,9.800159e+00,9.413494e-01,9.605451e-02
800,layers.3.k_lut.compress.bias,5.158972e-01,3.688388e-02,7.149464e-02
800,layers.3.k_lut.lut_batched.weights,1.953508e+01,1.075444e+01,5.505193e-01
800,layers.3.k_lut.lut_batched.log_soft_score_temp,6.843919e-01,1.644242e-02,2.402486e-02
800,layers.3.k_lut.lut_batched.log_select_temp,7.583696e-01,2.166522e-02,2.856815e-02
800,layers.3.v_lut.compress.weight,9.888185e+00,8.193163e-01,8.285811e-02
800,layers.3.v_lut.compress.bias,5.136207e-01,1.461990e-02,2.846439e-02
800,layers.3.v_lut.lut_batched.weights,2.267881e+01,1.101958e+01,4.858977e-01
800,layers.3.v_lut.lut_batched.log_soft_score_temp,7.348220e-01,1.777422e-02,2.418847e-02
800,layers.3.v_lut.lut_batched.log_select_temp,7.352036e-01,1.946783e-02,2.647951e-02
800,layers.3.out_proj.compress.weight,1.643033e+01,1.516194e+00,9.228017e-02
800,layers.3.out_proj.compress.bias,7.639743e-01,2.082487e-02,2.725860e-02
800,layers.3.out_proj.lut_batched.weights,2.484384e+01,1.504751e+01,6.056838e-01
800,layers.3.out_proj.lut_batched.log_soft_score_temp,7.390583e-01,2.461904e-02,3.331137e-02
800,layers.3.out_proj.lut_batched.log_select_temp,7.484545e-01,2.837247e-02,3.790807e-02
800,layers.3.out_proj.decompress.weight,1.086631e+01,1.162299e+00,1.069636e-01
800,layers.3.out_proj.decompress.bias,5.703720e-01,1.929069e-02,3.382125e-02
800,layers.3.q_norm.weight,8.209864e+00,9.538864e-02,1.161878e-02
800,layers.3.q_norm.bias,1.777497e-01,5.688009e-02,3.200011e-01
800,layers.3.k_norm.weight,8.197119e+00,8.931981e-02,1.089649e-02
800,layers.3.k_norm.bias,2.541159e-01,8.214308e-02,3.232505e-01
800,layers.3.ln_pre.weight,1.966375e+01,5.367188e-02,2.729483e-03
800,layers.3.ln_pre.bias,9.072907e-02,2.365188e-02,2.606869e-01
800,layers.4.q_lut.compress.weight,9.857542e+00,1.101333e+00,1.117249e-01
800,layers.4.q_lut.compress.bias,5.305287e-01,3.707754e-02,6.988790e-02
800,layers.4.q_lut.lut_batched.weights,2.036119e+01,1.103387e+01,5.419071e-01
800,layers.4.q_lut.lut_batched.log_soft_score_temp,6.699338e-01,2.218795e-02,3.311961e-02
800,layers.4.q_lut.lut_batched.log_select_temp,7.492051e-01,2.304530e-02,3.075967e-02
800,layers.4.k_lut.compress.weight,9.812490e+00,9.975019e-01,1.016563e-01
800,layers.4.k_lut.compress.bias,5.387831e-01,4.012856e-02,7.447998e-02
800,layers.4.k_lut.lut_batched.weights,2.004553e+01,1.083866e+01,5.407023e-01
800,layers.4.k_lut.lut_batched.log_soft_score_temp,6.538424e-01,2.975678e-02,4.551064e-02
800,layers.4.k_lut.lut_batched.log_select_temp,7.500291e-01,2.065122e-02,2.753389e-02
800,layers.4.v_lut.compress.weight,9.909555e+00,8.908478e-01,8.989786e-02
800,layers.4.v_lut.compress.bias,5.047038e-01,1.984579e-02,3.932165e-02
800,layers.4.v_lut.lut_batched.weights,2.485944e+01,1.133968e+01,4.561519e-01
800,layers.4.v_lut.lut_batched.log_soft_score_temp,7.464255e-01,2.218193e-02,2.971754e-02
800,layers.4.v_lut.lut_batched.log_select_temp,7.495087e-01,2.598524e-02,3.466970e-02
800,layers.4.out_proj.compress.weight,1.656858e+01,1.528852e+00,9.227416e-02
800,layers.4.out_proj.compress.bias,7.899743e-01,2.680568e-02,3.393234e-02
800,layers.4.out_proj.lut_batched.weights,2.526183e+01,1.506955e+01,5.965346e-01
800,layers.4.out_proj.lut_batched.log_soft_score_temp,7.563173e-01,3.142035e-02,4.154387e-02
800,layers.4.out_proj.lut_batched.log_select_temp,7.649930e-01,3.478557e-02,4.547175e-02
800,layers.4.out_proj.decompress.weight,1.098365e+01,1.132697e+00,1.031257e-01
800,layers.4.out_proj.decompress.bias,5.961148e-01,1.737042e-02,2.913939e-02
800,layers.4.q_norm.weight,8.233061e+00,9.191430e-02,1.116405e-02
800,layers.4.q_norm.bias,1.997128e-01,5.536535e-02,2.772248e-01
800,layers.4.k_norm.weight,8.219353e+00,8.793583e-02,1.069863e-02
800,layers.4.k_norm.bias,3.598995e-01,1.007851e-01,2.800368e-01
800,layers.4.ln_pre.weight,1.965997e+01,5.846140e-02,2.973626e-03
800,layers.4.ln_pre.bias,1.408833e-01,3.912149e-02,2.776872e-01
800,layers.5.q_lut.compress.weight,9.831811e+00,1.136962e+00,1.156412e-01
800,layers.5.q_lut.compress.bias,5.190359e-01,3.747114e-02,7.219373e-02
800,layers.5.q_lut.lut_batched.weights,2.165412e+01,1.113264e+01,5.141119e-01
800,layers.5.q_lut.lut_batched.log_soft_score_temp,6.731634e-01,1.850975e-02,2.749666e-02
800,layers.5.q_lut.lut_batched.log_select_temp,7.274990e-01,1.115477e-02,1.533304e-02
800,layers.5.k_lut.compress.weight,9.770851e+00,9.583895e-01,9.808660e-02
800,layers.5.k_lut.compress.bias,5.142608e-01,3.603629e-02,7.007396e-02
800,layers.5.k_lut.lut_batched.weights,2.043505e+01,1.081425e+01,5.292011e-01
800,layers.5.k_lut.lut_batched.log_soft_score_temp,6.760316e-01,1.698214e-02,2.512033e-02
800,layers.5.k_lut.lut_batched.log_select_temp,7.447692e-01,1.986361e-02,2.667082e-02
800,layers.5.v_lut.compress.weight,9.865281e+00,7.975811e-01,8.084727e-02
800,layers.5.v_lut.compress.bias,5.157846e-01,1.522194e-02,2.951221e-02
800,layers.5.v_lut.lut_batched.weights,2.515438e+01,1.088769e+01,4.328349e-01
800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.144976e-01,8.371532e-03,1.171667e-02
800,layers.5.v_lut.lut_batched.log_select_temp,7.155423e-01,9.721220e-03,1.358581e-02
800,layers.5.out_proj.compress.weight,1.626710e+01,1.457740e+00,8.961278e-02
800,layers.5.out_proj.compress.bias,7.619498e-01,2.100706e-02,2.757014e-02
800,layers.5.out_proj.lut_batched.weights,2.420986e+01,1.501564e+01,6.202285e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.140722e-01,1.466638e-02,2.053907e-02
800,layers.5.out_proj.lut_batched.log_select_temp,7.275733e-01,1.956606e-02,2.689222e-02
800,layers.5.out_proj.decompress.weight,1.063639e+01,1.171771e+00,1.101662e-01
800,layers.5.out_proj.decompress.bias,5.853407e-01,1.671930e-02,2.856336e-02
800,layers.5.q_norm.weight,8.107825e+00,4.449144e-02,5.487469e-03
800,layers.5.q_norm.bias,1.415467e-01,3.527832e-02,2.492345e-01
800,layers.5.k_norm.weight,8.097240e+00,4.151934e-02,5.127592e-03
800,layers.5.k_norm.bias,2.554727e-01,7.185113e-02,2.812478e-01
800,layers.5.ln_pre.weight,1.964297e+01,5.457420e-02,2.778306e-03
800,layers.5.ln_pre.bias,9.866033e-02,2.298770e-02,2.329984e-01
800,ln_final.weight,2.241804e+01,9.144484e-01,4.079074e-02
800,ln_final.bias,1.351368e+00,2.647783e-01,1.959336e-01
800,unembedder.weight,1.335662e+02,2.312206e+01,1.731130e-01
1000,tok_emb_E.weight,2.070910e+02,1.144583e+01,5.526956e-02
1000,layers.0.q_lut.compress.weight,1.007995e+01,8.983205e-01,8.911950e-02
1000,layers.0.q_lut.compress.bias,5.059253e-01,4.307639e-02,8.514378e-02
1000,layers.0.q_lut.lut_batched.weights,2.210058e+01,8.774452e+00,3.970236e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.446180e-01,4.300475e-02,5.091621e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,8.455572e-01,4.610288e-02,5.452367e-02
1000,layers.0.k_lut.compress.weight,9.923045e+00,1.070699e+00,1.079003e-01
1000,layers.0.k_lut.compress.bias,4.749585e-01,4.461043e-02,9.392490e-02
1000,layers.0.k_lut.lut_batched.weights,2.212797e+01,9.442250e+00,4.267111e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.322177e-01,1.363808e-02,1.862572e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.441640e-01,1.930851e-02,2.594658e-02
1000,layers.0.v_lut.compress.weight,1.062424e+01,9.802892e-01,9.226913e-02
1000,layers.0.v_lut.compress.bias,5.068594e-01,3.637967e-02,7.177467e-02
1000,layers.0.v_lut.lut_batched.weights,3.080125e+01,9.671147e+00,3.139855e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.999499e-01,2.911645e-02,3.639784e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.723969e-01,2.037179e-02,2.637478e-02
1000,layers.0.out_proj.compress.weight,1.720570e+01,1.049721e+00,6.101004e-02
1000,layers.0.out_proj.compress.bias,9.564623e-01,2.323664e-02,2.429436e-02
1000,layers.0.out_proj.lut_batched.weights,3.943002e+01,1.706975e+01,4.329125e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.714322e-01,4.632515e-02,5.315978e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.709624e-01,4.830837e-02,5.546551e-02
1000,layers.0.out_proj.decompress.weight,1.201423e+01,8.639052e-01,7.190686e-02
1000,layers.0.out_proj.decompress.bias,5.948231e-01,1.735717e-02,2.918040e-02
1000,layers.0.q_norm.weight,8.687204e+00,1.373483e-01,1.581042e-02
1000,layers.0.q_norm.bias,3.926472e-01,7.134791e-02,1.817100e-01
1000,layers.0.k_norm.weight,8.674366e+00,1.354538e-01,1.561541e-02
1000,layers.0.k_norm.bias,3.420720e-01,7.060225e-02,2.063959e-01
1000,layers.0.ln_pre.weight,1.997064e+01,7.877412e-02,3.944497e-03
1000,layers.0.ln_pre.bias,1.216465e-01,4.183187e-02,3.438807e-01
1000,layers.1.q_lut.compress.weight,9.870685e+00,9.143418e-01,9.263206e-02
1000,layers.1.q_lut.compress.bias,4.855743e-01,3.243745e-02,6.680223e-02
1000,layers.1.q_lut.lut_batched.weights,2.273334e+01,1.036157e+01,4.557877e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,6.989500e-01,2.051646e-02,2.935325e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.284500e-01,2.861053e-02,3.453501e-02
1000,layers.1.k_lut.compress.weight,9.839291e+00,8.989624e-01,9.136456e-02
1000,layers.1.k_lut.compress.bias,5.018098e-01,3.432749e-02,6.840737e-02
1000,layers.1.k_lut.lut_batched.weights,2.235170e+01,1.025838e+01,4.589529e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.560292e-01,3.316909e-02,5.056039e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,7.903655e-01,1.521009e-02,1.924438e-02
1000,layers.1.v_lut.compress.weight,9.989118e+00,8.065975e-01,8.074762e-02
1000,layers.1.v_lut.compress.bias,4.900370e-01,1.889739e-02,3.856320e-02
1000,layers.1.v_lut.lut_batched.weights,2.627916e+01,1.059741e+01,4.032631e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.925051e-01,3.530949e-02,4.455428e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,7.986793e-01,4.049784e-02,5.070601e-02
1000,layers.1.out_proj.compress.weight,1.695035e+01,1.423638e+00,8.398870e-02
1000,layers.1.out_proj.compress.bias,8.385163e-01,2.830163e-02,3.375204e-02
1000,layers.1.out_proj.lut_batched.weights,2.971585e+01,1.451966e+01,4.886167e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.262169e-01,4.528576e-02,5.481098e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.345331e-01,4.740238e-02,5.680108e-02
1000,layers.1.out_proj.decompress.weight,1.108130e+01,1.015236e+00,9.161706e-02
1000,layers.1.out_proj.decompress.bias,5.897469e-01,1.850162e-02,3.137214e-02
1000,layers.1.q_norm.weight,8.449067e+00,1.192449e-01,1.411338e-02
1000,layers.1.q_norm.bias,2.858959e-01,6.443538e-02,2.253806e-01
1000,layers.1.k_norm.weight,8.420623e+00,1.140387e-01,1.354278e-02
1000,layers.1.k_norm.bias,4.252951e-01,1.018432e-01,2.394647e-01
1000,layers.1.ln_pre.weight,1.971006e+01,5.363682e-02,2.721291e-03
1000,layers.1.ln_pre.bias,9.392099e-02,2.751781e-02,2.929889e-01
1000,layers.2.q_lut.compress.weight,9.903069e+00,9.973353e-01,1.007097e-01
1000,layers.2.q_lut.compress.bias,5.335764e-01,3.544059e-02,6.642084e-02
1000,layers.2.q_lut.lut_batched.weights,2.320912e+01,1.050468e+01,4.526101e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.639280e-01,2.643007e-02,3.980864e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,7.968463e-01,2.383697e-02,2.991414e-02
1000,layers.2.k_lut.compress.weight,9.811222e+00,9.437412e-01,9.618997e-02
1000,layers.2.k_lut.compress.bias,5.262763e-01,3.328896e-02,6.325378e-02
1000,layers.2.k_lut.lut_batched.weights,2.245004e+01,1.034414e+01,4.607627e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.665223e-01,2.157378e-02,3.236768e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.727612e-01,2.211046e-02,2.861228e-02
1000,layers.2.v_lut.compress.weight,9.940741e+00,8.186058e-01,8.234857e-02
1000,layers.2.v_lut.compress.bias,5.114693e-01,1.682368e-02,3.289285e-02
1000,layers.2.v_lut.lut_batched.weights,2.612215e+01,1.052397e+01,4.028752e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.621240e-01,2.813929e-02,3.692220e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.685511e-01,3.373432e-02,4.389340e-02
1000,layers.2.out_proj.compress.weight,1.676281e+01,1.433805e+00,8.553488e-02
1000,layers.2.out_proj.compress.bias,7.999055e-01,2.505665e-02,3.132452e-02
1000,layers.2.out_proj.lut_batched.weights,2.954714e+01,1.449920e+01,4.907141e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,7.857121e-01,3.674394e-02,4.676514e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,7.968373e-01,3.999168e-02,5.018801e-02
1000,layers.2.out_proj.decompress.weight,1.097952e+01,1.012828e+00,9.224699e-02
1000,layers.2.out_proj.decompress.bias,6.018559e-01,1.896222e-02,3.150624e-02
1000,layers.2.q_norm.weight,8.301777e+00,9.900287e-02,1.192550e-02
1000,layers.2.q_norm.bias,2.010399e-01,5.365558e-02,2.668903e-01
1000,layers.2.k_norm.weight,8.283617e+00,9.456628e-02,1.141606e-02
1000,layers.2.k_norm.bias,3.119101e-01,7.899953e-02,2.532766e-01
1000,layers.2.ln_pre.weight,1.967722e+01,4.894036e-02,2.487158e-03
1000,layers.2.ln_pre.bias,9.281056e-02,2.184329e-02,2.353535e-01
1000,layers.3.q_lut.compress.weight,9.867918e+00,1.033499e+00,1.047332e-01
1000,layers.3.q_lut.compress.bias,4.896241e-01,3.744405e-02,7.647509e-02
1000,layers.3.q_lut.lut_batched.weights,2.318766e+01,1.055465e+01,4.551839e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.455323e-01,3.370780e-02,5.221706e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,8.045256e-01,2.581483e-02,3.208702e-02
1000,layers.3.k_lut.compress.weight,9.808608e+00,9.038939e-01,9.215313e-02
1000,layers.3.k_lut.compress.bias,5.171444e-01,3.441488e-02,6.654791e-02
1000,layers.3.k_lut.lut_batched.weights,2.248987e+01,1.036111e+01,4.607014e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.626990e-01,2.169281e-02,3.273403e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.744479e-01,1.607829e-02,2.076097e-02
1000,layers.3.v_lut.compress.weight,9.904661e+00,7.814415e-01,7.889633e-02
1000,layers.3.v_lut.compress.bias,5.137397e-01,1.460252e-02,2.842397e-02
1000,layers.3.v_lut.lut_batched.weights,2.612411e+01,1.036583e+01,3.967918e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.513906e-01,1.656860e-02,2.205058e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.553730e-01,2.016944e-02,2.670129e-02
1000,layers.3.out_proj.compress.weight,1.664278e+01,1.439682e+00,8.650491e-02
1000,layers.3.out_proj.compress.bias,7.642863e-01,2.293888e-02,3.001347e-02
1000,layers.3.out_proj.lut_batched.weights,2.867744e+01,1.451860e+01,5.062726e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.684114e-01,2.935308e-02,3.819970e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,7.822239e-01,3.376943e-02,4.317105e-02
1000,layers.3.out_proj.decompress.weight,1.073859e+01,1.067759e+00,9.943197e-02
1000,layers.3.out_proj.decompress.bias,5.720032e-01,1.861109e-02,3.253669e-02
1000,layers.3.q_norm.weight,8.274114e+00,8.031320e-02,9.706562e-03
1000,layers.3.q_norm.bias,2.241213e-01,4.779340e-02,2.132479e-01
1000,layers.3.k_norm.weight,8.257502e+00,7.713502e-02,9.341205e-03
1000,layers.3.k_norm.bias,3.243673e-01,7.455929e-02,2.298607e-01
1000,layers.3.ln_pre.weight,1.967111e+01,4.642745e-02,2.360185e-03
1000,layers.3.ln_pre.bias,1.030052e-01,2.228818e-02,2.163791e-01
1000,layers.4.q_lut.compress.weight,9.877926e+00,1.053211e+00,1.066227e-01
1000,layers.4.q_lut.compress.bias,5.330387e-01,4.101424e-02,7.694421e-02
1000,layers.4.q_lut.lut_batched.weights,2.325454e+01,1.057395e+01,4.547047e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.397439e-01,3.018993e-02,4.719065e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.695295e-01,2.032447e-02,2.641155e-02
1000,layers.4.k_lut.compress.weight,9.823399e+00,9.788685e-01,9.964662e-02
1000,layers.4.k_lut.compress.bias,5.457607e-01,4.164008e-02,7.629732e-02
1000,layers.4.k_lut.lut_batched.weights,2.292251e+01,1.041199e+01,4.542257e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.192765e-01,3.456587e-02,5.581653e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.665869e-01,1.655781e-02,2.159939e-02
1000,layers.4.v_lut.compress.weight,9.932789e+00,8.670197e-01,8.728865e-02
1000,layers.4.v_lut.compress.bias,5.096169e-01,2.289201e-02,4.492004e-02
1000,layers.4.v_lut.lut_batched.weights,2.813028e+01,1.065973e+01,3.789415e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.672872e-01,2.086169e-02,2.718889e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.791184e-01,2.960974e-02,3.800416e-02
1000,layers.4.out_proj.compress.weight,1.677959e+01,1.464692e+00,8.729004e-02
1000,layers.4.out_proj.compress.bias,7.973340e-01,2.902813e-02,3.640649e-02
1000,layers.4.out_proj.lut_batched.weights,2.931763e+01,1.450738e+01,4.948345e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.916004e-01,3.528309e-02,4.457184e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,8.042650e-01,3.927207e-02,4.882976e-02
1000,layers.4.out_proj.decompress.weight,1.090409e+01,1.050022e+00,9.629618e-02
1000,layers.4.out_proj.decompress.bias,5.994058e-01,1.534891e-02,2.560688e-02
1000,layers.4.q_norm.weight,8.306405e+00,8.197712e-02,9.869146e-03
1000,layers.4.q_norm.bias,2.461277e-01,4.844415e-02,1.968253e-01
1000,layers.4.k_norm.weight,8.288992e+00,7.969496e-02,9.614554e-03
1000,layers.4.k_norm.bias,4.459073e-01,9.125946e-02,2.046602e-01
1000,layers.4.ln_pre.weight,1.965901e+01,5.673615e-02,2.886012e-03
1000,layers.4.ln_pre.bias,1.816746e-01,4.764353e-02,2.622465e-01
1000,layers.5.q_lut.compress.weight,9.846659e+00,1.070723e+00,1.087398e-01
1000,layers.5.q_lut.compress.bias,5.250944e-01,3.854718e-02,7.340999e-02
1000,layers.5.q_lut.lut_batched.weights,2.446927e+01,1.067008e+01,4.360605e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.471043e-01,2.605909e-02,4.027031e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.385299e-01,1.103091e-02,1.493631e-02
1000,layers.5.k_lut.compress.weight,9.780024e+00,9.335711e-01,9.545694e-02
1000,layers.5.k_lut.compress.bias,5.177307e-01,3.628815e-02,7.009077e-02
1000,layers.5.k_lut.lut_batched.weights,2.332850e+01,1.045191e+01,4.480320e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.491164e-01,2.691519e-02,4.146435e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.612664e-01,1.649719e-02,2.167072e-02
1000,layers.5.v_lut.compress.weight,9.881519e+00,8.060194e-01,8.156836e-02
1000,layers.5.v_lut.compress.bias,5.148171e-01,1.517936e-02,2.948497e-02
1000,layers.5.v_lut.lut_batched.weights,2.797336e+01,1.022703e+01,3.655987e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.266540e-01,1.215643e-02,1.672932e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.302942e-01,1.475185e-02,2.019988e-02
1000,layers.5.out_proj.compress.weight,1.645402e+01,1.452688e+00,8.828769e-02
1000,layers.5.out_proj.compress.bias,7.594554e-01,2.277352e-02,2.998664e-02
1000,layers.5.out_proj.lut_batched.weights,2.799717e+01,1.459565e+01,5.213258e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.363667e-01,2.229452e-02,3.027638e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.550805e-01,2.750725e-02,3.642955e-02
1000,layers.5.out_proj.decompress.weight,1.049743e+01,1.098440e+00,1.046390e-01
1000,layers.5.out_proj.decompress.bias,5.874605e-01,1.508242e-02,2.567393e-02
1000,layers.5.q_norm.weight,8.134831e+00,4.119952e-02,5.064581e-03
1000,layers.5.q_norm.bias,1.722222e-01,3.445651e-02,2.000701e-01
1000,layers.5.k_norm.weight,8.122379e+00,3.991722e-02,4.914473e-03
1000,layers.5.k_norm.bias,3.102632e-01,6.073896e-02,1.957659e-01
1000,layers.5.ln_pre.weight,1.964541e+01,5.201902e-02,2.647897e-03
1000,layers.5.ln_pre.bias,1.120105e-01,2.226708e-02,1.987945e-01
1000,ln_final.weight,2.332406e+01,9.068143e-01,3.887891e-02
1000,ln_final.bias,1.568057e+00,2.334380e-01,1.488708e-01
1000,unembedder.weight,1.401451e+02,2.000736e+01,1.427618e-01
1200,tok_emb_E.weight,2.076142e+02,1.064612e+01,5.127841e-02
1200,layers.0.q_lut.compress.weight,1.013091e+01,8.720753e-01,8.608065e-02
1200,layers.0.q_lut.compress.bias,5.096617e-01,4.089456e-02,8.023864e-02
1200,layers.0.q_lut.lut_batched.weights,2.459394e+01,8.355890e+00,3.397540e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.810151e-01,3.639710e-02,4.131268e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.875687e-01,4.201144e-02,4.733317e-02
1200,layers.0.k_lut.compress.weight,9.960859e+00,1.016792e+00,1.020787e-01
1200,layers.0.k_lut.compress.bias,4.737436e-01,4.681095e-02,9.881072e-02
1200,layers.0.k_lut.lut_batched.weights,2.470469e+01,8.959869e+00,3.626789e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.458732e-01,1.365548e-02,1.830805e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.647042e-01,2.054024e-02,2.686037e-02
1200,layers.0.v_lut.compress.weight,1.069771e+01,9.136634e-01,8.540741e-02
1200,layers.0.v_lut.compress.bias,5.078216e-01,3.461309e-02,6.815994e-02
1200,layers.0.v_lut.lut_batched.weights,3.372812e+01,8.914630e+00,2.643085e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.236598e-01,2.370989e-02,2.878603e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.891978e-01,1.680094e-02,2.128863e-02
1200,layers.0.out_proj.compress.weight,1.727812e+01,9.959060e-01,5.763971e-02
1200,layers.0.out_proj.compress.bias,9.625542e-01,2.248354e-02,2.335821e-02
1200,layers.0.out_proj.lut_batched.weights,4.494414e+01,1.615007e+01,3.593365e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.139388e-01,4.250658e-02,4.650921e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.173167e-01,4.635435e-02,5.053255e-02
1200,layers.0.out_proj.decompress.weight,1.209439e+01,7.866160e-01,6.503972e-02
1200,layers.0.out_proj.decompress.bias,5.977526e-01,1.572564e-02,2.630795e-02
1200,layers.0.q_norm.weight,8.779686e+00,1.014928e-01,1.155995e-02
1200,layers.0.q_norm.bias,4.457874e-01,5.589080e-02,1.253755e-01
1200,layers.0.k_norm.weight,8.765291e+00,9.922792e-02,1.132055e-02
1200,layers.0.k_norm.bias,3.918506e-01,5.384796e-02,1.374196e-01
1200,layers.0.ln_pre.weight,2.001740e+01,6.653470e-02,3.323843e-03
1200,layers.0.ln_pre.bias,1.321440e-01,3.969462e-02,3.003892e-01
1200,layers.1.q_lut.compress.weight,9.891387e+00,8.733787e-01,8.829689e-02
1200,layers.1.q_lut.compress.bias,4.870661e-01,3.291748e-02,6.758319e-02
1200,layers.1.q_lut.lut_batched.weights,2.517530e+01,9.819508e+00,3.900454e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.751791e-01,2.377093e-02,3.520685e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.537392e-01,2.528924e-02,2.962174e-02
1200,layers.1.k_lut.compress.weight,9.851624e+00,8.687845e-01,8.818694e-02
1200,layers.1.k_lut.compress.bias,5.070187e-01,3.737980e-02,7.372469e-02
1200,layers.1.k_lut.lut_batched.weights,2.473611e+01,9.690954e+00,3.917735e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.225808e-01,3.344834e-02,5.372529e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.009747e-01,1.060921e-02,1.324537e-02
1200,layers.1.v_lut.compress.weight,1.001672e+01,7.759148e-01,7.746193e-02
1200,layers.1.v_lut.compress.bias,4.923195e-01,2.017603e-02,4.098157e-02
1200,layers.1.v_lut.lut_batched.weights,2.937455e+01,9.841862e+00,3.350472e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.187485e-01,2.624345e-02,3.205312e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.369531e-01,3.827381e-02,4.572994e-02
1200,layers.1.out_proj.compress.weight,1.712388e+01,1.357408e+00,7.926986e-02
1200,layers.1.out_proj.compress.bias,8.458233e-01,3.012925e-02,3.562121e-02
1200,layers.1.out_proj.lut_batched.weights,3.308865e+01,1.370713e+01,4.142548e-01
