step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.0.ln_e.weight,7.095439e+00,1.228564e-02,1.731485e-03
2400,layers.0.ln_e.bias,6.360395e-02,4.342148e-03,6.826853e-02
2400,layers.1.qkv_lut.weights,3.763784e+01,9.907540e+00,2.632335e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.253421e-01,2.652106e-02,8.151743e-02
2400,layers.1.qkv_lut.log_select_temp,5.797436e-01,1.048267e-03,1.808156e-03
2400,layers.1.v_lut.weights,3.739225e+01,9.678715e+00,2.588428e-01
2400,layers.1.v_lut.log_soft_score_temp,6.494977e-01,3.355908e-02,5.166929e-02
2400,layers.1.v_lut.log_select_temp,8.833815e-01,5.807161e-03,6.573786e-03
2400,layers.1.out_proj.weights,5.126488e+01,1.437988e+01,2.805016e-01
2400,layers.1.out_proj.log_soft_score_temp,8.358117e-01,2.133834e-02,2.553009e-02
2400,layers.1.out_proj.log_select_temp,1.008899e+00,1.264977e-02,1.253820e-02
2400,layers.1.residual_lut.weights,6.218292e+01,1.291245e+01,2.076527e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.410042e-01,1.048785e-02,1.415357e-02
2400,layers.1.residual_lut.log_select_temp,8.878447e-01,1.273745e-02,1.434649e-02
2400,layers.1.q_norm.weight,8.444639e+00,2.531436e-02,2.997684e-03
2400,layers.1.q_norm.bias,3.578589e-01,1.989827e-02,5.560369e-02
2400,layers.1.k_norm.weight,8.424469e+00,2.609978e-02,3.098093e-03
2400,layers.1.k_norm.bias,6.397074e-01,3.410609e-02,5.331515e-02
2400,layers.1.ln_e.weight,6.978672e+00,1.664125e-02,2.384588e-03
2400,layers.1.ln_e.bias,2.015514e-02,5.905486e-03,2.930015e-01
2400,layers.2.qkv_lut.weights,3.723413e+01,1.019065e+01,2.736911e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.086792e-01,2.510211e-02,6.142252e-02
2400,layers.2.qkv_lut.log_select_temp,5.985407e-01,4.231155e-03,7.069118e-03
2400,layers.2.v_lut.weights,3.569991e+01,9.187779e+00,2.573615e-01
2400,layers.2.v_lut.log_soft_score_temp,7.383859e-01,9.636998e-03,1.305144e-02
2400,layers.2.v_lut.log_select_temp,8.473821e-01,7.739902e-03,9.133898e-03
2400,layers.2.out_proj.weights,4.626691e+01,1.357333e+01,2.933701e-01
2400,layers.2.out_proj.log_soft_score_temp,8.216415e-01,1.026452e-03,1.249269e-03
2400,layers.2.out_proj.log_select_temp,8.978260e-01,1.572698e-02,1.751674e-02
2400,layers.2.residual_lut.weights,4.807806e+01,1.295078e+01,2.693699e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.427374e-01,2.700031e-03,4.200830e-03
2400,layers.2.residual_lut.log_select_temp,7.488755e-01,8.090079e-03,1.080297e-02
2400,layers.2.q_norm.weight,8.163157e+00,2.420107e-02,2.964670e-03
2400,layers.2.q_norm.bias,3.279074e-01,1.731559e-02,5.280634e-02
2400,layers.2.k_norm.weight,8.120419e+00,2.476267e-02,3.049432e-03
2400,layers.2.k_norm.bias,4.614492e-01,2.634537e-02,5.709268e-02
2400,layers.2.ln_e.weight,6.868664e+00,2.006569e-02,2.921338e-03
2400,layers.2.ln_e.bias,3.200581e-02,9.075601e-03,2.835610e-01
2400,layers.3.qkv_lut.weights,3.112074e+01,1.000487e+01,3.214854e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.566077e-01,3.566802e-03,5.432165e-03
2400,layers.3.qkv_lut.log_select_temp,7.056720e-01,8.714199e-05,1.234879e-04
2400,layers.3.v_lut.weights,2.602502e+01,7.968023e+00,3.061678e-01
2400,layers.3.v_lut.log_soft_score_temp,7.221681e-01,3.518879e-03,4.872660e-03
2400,layers.3.v_lut.log_select_temp,7.357533e-01,4.071712e-03,5.534073e-03
2400,layers.3.out_proj.weights,2.768907e+01,8.046229e+00,2.905922e-01
2400,layers.3.out_proj.log_soft_score_temp,7.765826e-01,5.161285e-03,6.646151e-03
2400,layers.3.out_proj.log_select_temp,7.982799e-01,8.965075e-03,1.123049e-02
2400,layers.3.residual_lut.weights,2.464907e+01,1.001746e+01,4.064030e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.838076e-01,1.063824e-03,2.198857e-03
2400,layers.3.residual_lut.log_select_temp,5.842357e-01,1.969337e-04,3.370793e-04
2400,layers.3.q_norm.weight,8.044553e+00,2.498074e-02,3.105299e-03
2400,layers.3.q_norm.bias,1.746326e-01,2.141934e-02,1.226537e-01
2400,layers.3.k_norm.weight,8.034673e+00,2.388903e-02,2.973242e-03
2400,layers.3.k_norm.bias,2.566557e-01,2.665650e-02,1.038609e-01
2400,layers.3.ln_e.weight,6.508809e+00,1.508201e-02,2.317168e-03
2400,layers.3.ln_e.bias,1.106803e-01,5.130856e-03,4.635744e-02
2400,layers.4.qkv_lut.weights,1.958962e+01,4.145729e+00,2.116288e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.223275e-01,1.044840e-02,1.678922e-02
2400,layers.4.qkv_lut.log_select_temp,8.301888e-01,6.119967e-03,7.371777e-03
2400,layers.4.v_lut.weights,1.664896e+01,3.699921e+00,2.222314e-01
2400,layers.4.v_lut.log_soft_score_temp,5.621039e-01,1.911336e-02,3.400326e-02
2400,layers.4.v_lut.log_select_temp,8.107472e-01,2.789080e-03,3.440135e-03
2400,layers.4.out_proj.weights,2.905241e+01,2.687901e+00,9.251903e-02
2400,layers.4.out_proj.log_soft_score_temp,7.503443e-01,2.643108e-03,3.522528e-03
2400,layers.4.out_proj.log_select_temp,7.890316e-01,3.833532e-03,4.858528e-03
2400,layers.4.residual_lut.weights,2.282355e+01,9.132167e+00,4.001204e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.768852e-01,6.420195e-03,1.346277e-02
2400,layers.4.residual_lut.log_select_temp,5.576072e-01,1.866162e-03,3.346732e-03
2400,layers.4.q_norm.weight,7.855739e+00,2.830132e-02,3.602630e-03
2400,layers.4.q_norm.bias,6.215343e-02,2.288746e-02,3.682413e-01
2400,layers.4.k_norm.weight,7.858907e+00,2.841787e-02,3.616008e-03
2400,layers.4.k_norm.bias,7.687534e-02,1.635898e-02,2.127987e-01
2400,layers.4.ln_e.weight,6.869514e+00,2.599354e-03,3.783898e-04
2400,layers.4.ln_e.bias,1.012010e-01,2.322523e-03,2.294961e-02
2400,layers.5.qkv_lut.weights,2.153365e+01,5.846012e+00,2.714826e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.657360e-01,3.965855e-03,5.957098e-03
2400,layers.5.qkv_lut.log_select_temp,8.846343e-01,1.966918e-02,2.223425e-02
2400,layers.5.v_lut.weights,1.837664e+01,4.993303e+00,2.717201e-01
2400,layers.5.v_lut.log_soft_score_temp,6.135191e-01,8.802116e-03,1.434693e-02
2400,layers.5.v_lut.log_select_temp,8.918865e-01,1.750791e-02,1.963020e-02
2400,layers.5.out_proj.weights,1.232347e+01,1.690893e+00,1.372092e-01
2400,layers.5.out_proj.log_soft_score_temp,7.138255e-01,9.986222e-03,1.398972e-02
2400,layers.5.out_proj.log_select_temp,7.779768e-01,2.140582e-03,2.751472e-03
2400,layers.5.residual_lut.weights,2.067598e+01,8.674053e+00,4.195232e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.381263e-01,2.584994e-03,4.803693e-03
2400,layers.5.residual_lut.log_select_temp,5.879680e-01,1.873910e-03,3.187096e-03
2400,layers.5.q_norm.weight,7.910259e+00,3.587600e-02,4.535377e-03
2400,layers.5.q_norm.bias,7.216467e-02,2.608752e-02,3.614998e-01
2400,layers.5.k_norm.weight,7.915047e+00,3.512233e-02,4.437412e-03
2400,layers.5.k_norm.bias,1.031279e-01,2.743792e-02,2.660571e-01
2400,layers.5.ln_e.weight,6.546930e+00,5.861559e-02,8.953142e-03
2400,layers.5.ln_e.bias,8.221027e-02,2.477860e-03,3.014052e-02
2400,ln_final.weight,2.511657e+01,5.316203e-01,2.116612e-02
2400,ln_final.bias,7.399942e-01,4.888939e-02,6.606727e-02
2600,tok_emb_E.weight,7.367825e+01,3.250663e+00,4.411971e-02
2600,unembedder.weight,2.018471e+02,2.046691e+01,1.013981e-01
2600,layers.0.qkv_lut.weights,3.966510e+01,9.335047e+00,2.353466e-01
2600,layers.0.qkv_lut.log_soft_score_temp,4.907969e-01,2.092421e-03,4.263314e-03
2600,layers.0.qkv_lut.log_select_temp,4.979391e-01,3.654599e-03,7.339450e-03
2600,layers.0.v_lut.weights,4.023701e+01,8.920776e+00,2.217057e-01
2600,layers.0.v_lut.log_soft_score_temp,7.978784e-01,2.918005e-02,3.657205e-02
2600,layers.0.v_lut.log_select_temp,7.891437e-01,2.934688e-02,3.718826e-02
2600,layers.0.out_proj.weights,5.342220e+01,1.368536e+01,2.561735e-01
2600,layers.0.out_proj.log_soft_score_temp,9.082247e-01,3.415102e-02,3.760195e-02
2600,layers.0.out_proj.log_select_temp,1.148847e+00,1.026559e-02,8.935562e-03
2600,layers.0.residual_lut.weights,7.285084e+01,1.262881e+01,1.733516e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.260292e-01,4.387677e-03,4.738162e-03
2600,layers.0.residual_lut.log_select_temp,1.015205e+00,1.978862e-02,1.949224e-02
2600,layers.0.q_norm.weight,9.129284e+00,3.857021e-02,4.224889e-03
2600,layers.0.q_norm.bias,7.185168e-01,2.160932e-02,3.007490e-02
2600,layers.0.k_norm.weight,9.053105e+00,3.568936e-02,3.942223e-03
2600,layers.0.k_norm.bias,9.372597e-01,3.632557e-02,3.875720e-02
2600,layers.0.ln_e.weight,7.090524e+00,1.429944e-02,2.016697e-03
2600,layers.0.ln_e.bias,6.326605e-02,4.169193e-03,6.589936e-02
2600,layers.1.qkv_lut.weights,3.932276e+01,9.661366e+00,2.456940e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.056426e-01,1.969957e-02,6.445298e-02
2600,layers.1.qkv_lut.log_select_temp,5.821719e-01,2.428234e-03,4.170991e-03
2600,layers.1.v_lut.weights,3.900557e+01,9.408998e+00,2.412219e-01
2600,layers.1.v_lut.log_soft_score_temp,6.170576e-01,3.244007e-02,5.257218e-02
2600,layers.1.v_lut.log_select_temp,8.787073e-01,4.674256e-03,5.319469e-03
2600,layers.1.out_proj.weights,5.357728e+01,1.400065e+01,2.613170e-01
2600,layers.1.out_proj.log_soft_score_temp,8.100310e-01,2.578068e-02,3.182678e-02
2600,layers.1.out_proj.log_select_temp,1.019013e+00,1.011419e-02,9.925478e-03
2600,layers.1.residual_lut.weights,6.518610e+01,1.255720e+01,1.926361e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.297850e-01,1.121926e-02,1.537338e-02
2600,layers.1.residual_lut.log_select_temp,8.990850e-01,1.124036e-02,1.250200e-02
2600,layers.1.q_norm.weight,8.462811e+00,2.159427e-02,2.551667e-03
2600,layers.1.q_norm.bias,3.698007e-01,1.624514e-02,4.392944e-02
2600,layers.1.k_norm.weight,8.441340e+00,2.298699e-02,2.723145e-03
2600,layers.1.k_norm.bias,6.641760e-01,2.999799e-02,4.516572e-02
2600,layers.1.ln_e.weight,6.968621e+00,1.578172e-02,2.264684e-03
2600,layers.1.ln_e.bias,2.084456e-02,4.576601e-03,2.195585e-01
2600,layers.2.qkv_lut.weights,3.889031e+01,9.907946e+00,2.547664e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.851915e-01,2.348772e-02,6.097673e-02
2600,layers.2.qkv_lut.log_select_temp,5.950426e-01,3.498077e-03,5.878700e-03
2600,layers.2.v_lut.weights,3.733266e+01,8.937950e+00,2.394137e-01
2600,layers.2.v_lut.log_soft_score_temp,7.246888e-01,1.369709e-02,1.890065e-02
2600,layers.2.v_lut.log_select_temp,8.539408e-01,6.558716e-03,7.680528e-03
2600,layers.2.out_proj.weights,4.857265e+01,1.321199e+01,2.720047e-01
2600,layers.2.out_proj.log_soft_score_temp,8.184689e-01,3.172576e-03,3.876233e-03
2600,layers.2.out_proj.log_select_temp,9.103722e-01,1.254618e-02,1.378138e-02
2600,layers.2.residual_lut.weights,5.060164e+01,1.258903e+01,2.487870e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.390532e-01,3.684163e-03,5.765033e-03
2600,layers.2.residual_lut.log_select_temp,7.567162e-01,7.840693e-03,1.036147e-02
2600,layers.2.q_norm.weight,8.175032e+00,2.140460e-02,2.618290e-03
2600,layers.2.q_norm.bias,3.407792e-01,1.753707e-02,5.146169e-02
2600,layers.2.k_norm.weight,8.131115e+00,2.175762e-02,2.675847e-03
2600,layers.2.k_norm.bias,4.789830e-01,2.595509e-02,5.418792e-02
2600,layers.2.ln_e.weight,6.864007e+00,1.743297e-02,2.539766e-03
2600,layers.2.ln_e.bias,3.222717e-02,3.822238e-03,1.186030e-01
2600,layers.3.qkv_lut.weights,3.293809e+01,9.697355e+00,2.944116e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.502276e-01,6.380141e-03,9.812165e-03
2600,layers.3.qkv_lut.log_select_temp,7.043207e-01,1.351357e-03,1.918667e-03
2600,layers.3.v_lut.weights,2.771322e+01,7.796974e+00,2.813449e-01
2600,layers.3.v_lut.log_soft_score_temp,7.239149e-01,1.746833e-03,2.413037e-03
2600,layers.3.v_lut.log_select_temp,7.381183e-01,2.364993e-03,3.204084e-03
2600,layers.3.out_proj.weights,2.932165e+01,8.195999e+00,2.795204e-01
2600,layers.3.out_proj.log_soft_score_temp,7.764738e-01,1.088381e-04,1.401697e-04
2600,layers.3.out_proj.log_select_temp,8.024101e-01,4.130125e-03,5.147150e-03
2600,layers.3.residual_lut.weights,2.607208e+01,1.013264e+01,3.886394e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.810962e-01,2.711326e-03,5.635725e-03
2600,layers.3.residual_lut.log_select_temp,5.815533e-01,2.682447e-03,4.612557e-03
2600,layers.3.q_norm.weight,8.053150e+00,2.250239e-02,2.794234e-03
2600,layers.3.q_norm.bias,1.849812e-01,1.729803e-02,9.351237e-02
2600,layers.3.k_norm.weight,8.043614e+00,1.876237e-02,2.332579e-03
2600,layers.3.k_norm.bias,2.703882e-01,2.239896e-02,8.283999e-02
2600,layers.3.ln_e.weight,6.502373e+00,1.955771e-02,3.007780e-03
2600,layers.3.ln_e.bias,1.136456e-01,6.360529e-03,5.596811e-02
2600,layers.4.qkv_lut.weights,2.012009e+01,4.011603e+00,1.993830e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.120541e-01,1.027340e-02,1.678511e-02
2600,layers.4.qkv_lut.log_select_temp,8.345364e-01,4.347622e-03,5.209626e-03
2600,layers.4.v_lut.weights,1.724329e+01,3.547985e+00,2.057604e-01
2600,layers.4.v_lut.log_soft_score_temp,5.467344e-01,1.536947e-02,2.811141e-02
2600,layers.4.v_lut.log_select_temp,8.109540e-01,2.067685e-04,2.549695e-04
2600,layers.4.out_proj.weights,3.051346e+01,1.974680e+00,6.471506e-02
2600,layers.4.out_proj.log_soft_score_temp,7.517959e-01,1.451612e-03,1.930859e-03
2600,layers.4.out_proj.log_select_temp,7.925029e-01,3.471315e-03,4.380192e-03
2600,layers.4.residual_lut.weights,2.363941e+01,8.794697e+00,3.720353e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.719283e-01,4.956901e-03,1.050350e-02
2600,layers.4.residual_lut.log_select_temp,5.562456e-01,1.361609e-03,2.447855e-03
2600,layers.4.q_norm.weight,7.850672e+00,2.425686e-02,3.089782e-03
2600,layers.4.q_norm.bias,6.547136e-02,2.513171e-02,3.838581e-01
2600,layers.4.k_norm.weight,7.853499e+00,1.964572e-02,2.501525e-03
2600,layers.4.k_norm.bias,8.226468e-02,1.923442e-02,2.338114e-01
2600,layers.4.ln_e.weight,6.868446e+00,2.121327e-03,3.088511e-04
2600,layers.4.ln_e.bias,1.024489e-01,1.985400e-03,1.937943e-02
2600,layers.5.qkv_lut.weights,2.234753e+01,5.542086e+00,2.479955e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.621072e-01,3.628731e-03,5.480579e-03
2600,layers.5.qkv_lut.log_select_temp,8.997669e-01,1.513267e-02,1.681843e-02
2600,layers.5.v_lut.weights,1.906574e+01,4.654062e+00,2.441060e-01
2600,layers.5.v_lut.log_soft_score_temp,6.077334e-01,5.785763e-03,9.520233e-03
2600,layers.5.v_lut.log_select_temp,9.073595e-01,1.547301e-02,1.705279e-02
2600,layers.5.out_proj.weights,1.252402e+01,1.626819e+00,1.298960e-01
2600,layers.5.out_proj.log_soft_score_temp,7.089186e-01,4.906893e-03,6.921659e-03
2600,layers.5.out_proj.log_select_temp,7.773107e-01,6.661415e-04,8.569823e-04
2600,layers.5.residual_lut.weights,2.137018e+01,8.513601e+00,3.983870e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.359722e-01,2.154112e-03,4.019074e-03
2600,layers.5.residual_lut.log_select_temp,5.864456e-01,1.522422e-03,2.596016e-03
2600,layers.5.q_norm.weight,7.897780e+00,2.671549e-02,3.382658e-03
2600,layers.5.q_norm.bias,7.012686e-02,2.773240e-02,3.954604e-01
2600,layers.5.k_norm.weight,7.900912e+00,3.063025e-02,3.876799e-03
2600,layers.5.k_norm.bias,1.061058e-01,2.179828e-02,2.054390e-01
2600,layers.5.ln_e.weight,6.493094e+00,5.671187e-02,8.734182e-03
2600,layers.5.ln_e.bias,8.342651e-02,2.237704e-03,2.682245e-02
2600,ln_final.weight,2.562548e+01,5.178030e-01,2.020657e-02
2600,ln_final.bias,7.403758e-01,4.505068e-02,6.084841e-02
2800,tok_emb_E.weight,7.383159e+01,3.147255e+00,4.262748e-02
2800,unembedder.weight,2.053386e+02,1.939075e+01,9.443305e-02
2800,layers.0.qkv_lut.weights,4.116597e+01,9.081774e+00,2.206136e-01
2800,layers.0.qkv_lut.log_soft_score_temp,4.958795e-01,5.082577e-03,1.024962e-02
2800,layers.0.qkv_lut.log_select_temp,5.044906e-01,6.551474e-03,1.298632e-02
2800,layers.0.v_lut.weights,4.168772e+01,8.698598e+00,2.086609e-01
2800,layers.0.v_lut.log_soft_score_temp,8.280977e-01,3.021932e-02,3.649245e-02
2800,layers.0.v_lut.log_select_temp,8.196922e-01,3.054845e-02,3.726820e-02
2800,layers.0.out_proj.weights,5.549791e+01,1.328049e+01,2.392971e-01
2800,layers.0.out_proj.log_soft_score_temp,8.723336e-01,3.589112e-02,4.114380e-02
2800,layers.0.out_proj.log_select_temp,1.155595e+00,6.748915e-03,5.840205e-03
2800,layers.0.residual_lut.weights,7.583486e+01,1.223542e+01,1.613430e-01
2800,layers.0.residual_lut.log_soft_score_temp,9.280211e-01,1.991868e-03,2.146361e-03
2800,layers.0.residual_lut.log_select_temp,1.034243e+00,1.903749e-02,1.840717e-02
2800,layers.0.q_norm.weight,9.155877e+00,3.389367e-02,3.701849e-03
2800,layers.0.q_norm.bias,7.435769e-01,2.780696e-02,3.739621e-02
2800,layers.0.k_norm.weight,9.076467e+00,3.057820e-02,3.368954e-03
2800,layers.0.k_norm.bias,9.709138e-01,3.887787e-02,4.004256e-02
2800,layers.0.ln_e.weight,7.085660e+00,1.271936e-02,1.795084e-03
2800,layers.0.ln_e.bias,6.259573e-02,4.520301e-03,7.221421e-02
2800,layers.1.qkv_lut.weights,4.084182e+01,9.358281e+00,2.291348e-01
2800,layers.1.qkv_lut.log_soft_score_temp,2.854211e-01,2.022150e-02,7.084796e-02
2800,layers.1.qkv_lut.log_select_temp,5.827140e-01,5.421638e-04,9.304115e-04
2800,layers.1.v_lut.weights,4.043467e+01,9.146479e+00,2.262039e-01
2800,layers.1.v_lut.log_soft_score_temp,5.855437e-01,3.151393e-02,5.381995e-02
2800,layers.1.v_lut.log_select_temp,8.740442e-01,4.663110e-03,5.335096e-03
2800,layers.1.out_proj.weights,5.566872e+01,1.358003e+01,2.439436e-01
2800,layers.1.out_proj.log_soft_score_temp,7.847395e-01,2.529150e-02,3.222917e-02
2800,layers.1.out_proj.log_select_temp,1.028892e+00,9.878516e-03,9.601124e-03
2800,layers.1.residual_lut.weights,6.786398e+01,1.218722e+01,1.795830e-01
2800,layers.1.residual_lut.log_soft_score_temp,7.161691e-01,1.361591e-02,1.901214e-02
2800,layers.1.residual_lut.log_select_temp,9.073722e-01,8.287191e-03,9.133177e-03
2800,layers.1.q_norm.weight,8.484728e+00,2.825297e-02,3.329862e-03
2800,layers.1.q_norm.bias,3.840004e-01,1.860042e-02,4.843854e-02
2800,layers.1.k_norm.weight,8.462378e+00,2.725861e-02,3.221152e-03
2800,layers.1.k_norm.bias,6.923746e-01,3.375956e-02,4.875910e-02
2800,layers.1.ln_e.weight,6.956913e+00,1.567269e-02,2.252823e-03
2800,layers.1.ln_e.bias,2.218054e-02,5.063225e-03,2.282733e-01
2800,layers.2.qkv_lut.weights,4.039071e+01,9.657927e+00,2.391126e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.633385e-01,2.185303e-02,6.014510e-02
2800,layers.2.qkv_lut.log_select_temp,5.933177e-01,1.724958e-03,2.907310e-03
2800,layers.2.v_lut.weights,3.881455e+01,8.683537e+00,2.237186e-01
2800,layers.2.v_lut.log_soft_score_temp,7.080387e-01,1.665014e-02,2.351586e-02
2800,layers.2.v_lut.log_select_temp,8.556409e-01,1.700103e-03,1.986936e-03
2800,layers.2.out_proj.weights,5.068713e+01,1.291036e+01,2.547069e-01
2800,layers.2.out_proj.log_soft_score_temp,8.126295e-01,5.839467e-03,7.185891e-03
2800,layers.2.out_proj.log_select_temp,9.220598e-01,1.168764e-02,1.267557e-02
2800,layers.2.residual_lut.weights,5.303252e+01,1.216029e+01,2.292987e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.371672e-01,1.886070e-03,2.960086e-03
2800,layers.2.residual_lut.log_select_temp,7.665318e-01,9.815574e-03,1.280518e-02
2800,layers.2.q_norm.weight,8.188511e+00,2.342956e-02,2.861273e-03
2800,layers.2.q_norm.bias,3.505433e-01,1.357784e-02,3.873369e-02
2800,layers.2.k_norm.weight,8.143847e+00,2.276882e-02,2.795830e-03
2800,layers.2.k_norm.bias,5.007150e-01,2.892889e-02,5.777516e-02
2800,layers.2.ln_e.weight,6.861719e+00,1.782739e-02,2.598094e-03
2800,layers.2.ln_e.bias,3.224053e-02,4.404300e-03,1.366075e-01
2800,layers.3.qkv_lut.weights,3.456186e+01,9.527040e+00,2.756519e-01
2800,layers.3.qkv_lut.log_soft_score_temp,6.435045e-01,6.723106e-03,1.044764e-02
2800,layers.3.qkv_lut.log_select_temp,7.029980e-01,1.322687e-03,1.881494e-03
2800,layers.3.v_lut.weights,2.924419e+01,7.704233e+00,2.634449e-01
2800,layers.3.v_lut.log_soft_score_temp,7.278219e-01,3.906965e-03,5.368024e-03
2800,layers.3.v_lut.log_select_temp,7.425501e-01,4.431844e-03,5.968410e-03
2800,layers.3.out_proj.weights,3.083699e+01,8.481211e+00,2.750337e-01
2800,layers.3.out_proj.log_soft_score_temp,7.752694e-01,1.204312e-03,1.553411e-03
2800,layers.3.out_proj.log_select_temp,8.070599e-01,4.649818e-03,5.761429e-03
2800,layers.3.residual_lut.weights,2.754046e+01,1.035716e+01,3.760705e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.822616e-01,1.165390e-03,2.416510e-03
2800,layers.3.residual_lut.log_select_temp,5.847347e-01,3.181398e-03,5.440755e-03
2800,layers.3.q_norm.weight,8.062729e+00,2.149776e-02,2.666313e-03
2800,layers.3.q_norm.bias,1.948023e-01,1.661398e-02,8.528639e-02
2800,layers.3.k_norm.weight,8.052671e+00,1.988697e-02,2.469612e-03
2800,layers.3.k_norm.bias,2.838900e-01,2.288647e-02,8.061740e-02
2800,layers.3.ln_e.weight,6.505027e+00,1.519583e-02,2.336013e-03
2800,layers.3.ln_e.bias,1.075438e-01,1.137266e-02,1.057491e-01
2800,layers.4.qkv_lut.weights,2.057242e+01,3.715099e+00,1.805864e-01
2800,layers.4.qkv_lut.log_soft_score_temp,6.058899e-01,6.164253e-03,1.017388e-02
2800,layers.4.qkv_lut.log_select_temp,8.380693e-01,3.532946e-03,4.215577e-03
2800,layers.4.v_lut.weights,1.776875e+01,3.427474e+00,1.928933e-01
2800,layers.4.v_lut.log_soft_score_temp,5.324298e-01,1.430458e-02,2.686660e-02
2800,layers.4.v_lut.log_select_temp,8.094547e-01,1.499295e-03,1.852229e-03
2800,layers.4.out_proj.weights,3.157195e+01,1.625547e+00,5.148706e-02
2800,layers.4.out_proj.log_soft_score_temp,7.543357e-01,2.539814e-03,3.366954e-03
2800,layers.4.out_proj.log_select_temp,7.967372e-01,4.234254e-03,5.314493e-03
2800,layers.4.residual_lut.weights,2.436219e+01,8.693312e+00,3.568362e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.677874e-01,4.140913e-03,8.852127e-03
2800,layers.4.residual_lut.log_select_temp,5.549862e-01,1.259387e-03,2.269221e-03
2800,layers.4.q_norm.weight,7.844162e+00,2.420970e-02,3.086334e-03
2800,layers.4.q_norm.bias,6.527533e-02,1.686279e-02,2.583332e-01
2800,layers.4.k_norm.weight,7.848091e+00,2.477785e-02,3.157182e-03
2800,layers.4.k_norm.bias,8.218939e-02,1.418093e-02,1.725397e-01
2800,layers.4.ln_e.weight,6.867486e+00,1.992067e-03,2.900722e-04
2800,layers.4.ln_e.bias,1.037271e-01,1.893208e-03,1.825182e-02
2800,layers.5.qkv_lut.weights,2.310508e+01,5.449038e+00,2.358372e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.574026e-01,4.704654e-03,7.156428e-03
2800,layers.5.qkv_lut.log_select_temp,9.135616e-01,1.379472e-02,1.509993e-02
2800,layers.5.v_lut.weights,1.973641e+01,4.662065e+00,2.362165e-01
2800,layers.5.v_lut.log_soft_score_temp,5.977973e-01,9.936035e-03,1.662108e-02
2800,layers.5.v_lut.log_select_temp,9.312601e-01,2.390057e-02,2.566476e-02
2800,layers.5.out_proj.weights,1.271070e+01,1.573644e+00,1.238047e-01
2800,layers.5.out_proj.log_soft_score_temp,7.002269e-01,8.691728e-03,1.241273e-02
2800,layers.5.out_proj.log_select_temp,7.741225e-01,3.188133e-03,4.118383e-03
2800,layers.5.residual_lut.weights,2.199274e+01,8.386719e+00,3.813403e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.338143e-01,2.157986e-03,4.042579e-03
2800,layers.5.residual_lut.log_select_temp,5.848441e-01,1.601517e-03,2.738366e-03
2800,layers.5.q_norm.weight,7.883058e+00,2.965388e-02,3.761723e-03
2800,layers.5.q_norm.bias,6.819820e-02,2.407309e-02,3.529873e-01
2800,layers.5.k_norm.weight,7.886018e+00,3.141006e-02,3.983007e-03
2800,layers.5.k_norm.bias,1.102738e-01,2.003423e-02,1.816772e-01
2800,layers.5.ln_e.weight,6.436263e+00,6.017168e-02,9.348853e-03
2800,layers.5.ln_e.bias,8.483905e-02,2.008508e-03,2.367434e-02
2800,ln_final.weight,2.613377e+01,5.166860e-01,1.977081e-02
2800,ln_final.bias,7.409278e-01,4.706626e-02,6.352341e-02
3000,tok_emb_E.weight,7.397801e+01,3.010989e+00,4.070113e-02
3000,unembedder.weight,2.085371e+02,1.893795e+01,9.081336e-02
3000,layers.0.qkv_lut.weights,4.252284e+01,8.781982e+00,2.065239e-01
3000,layers.0.qkv_lut.log_soft_score_temp,5.002403e-01,4.360855e-03,8.717519e-03
3000,layers.0.qkv_lut.log_select_temp,5.099413e-01,5.450726e-03,1.068893e-02
3000,layers.0.v_lut.weights,4.300294e+01,8.404179e+00,1.954326e-01
3000,layers.0.v_lut.log_soft_score_temp,8.580203e-01,2.992260e-02,3.487401e-02
3000,layers.0.v_lut.log_select_temp,8.497810e-01,3.008884e-02,3.540776e-02
3000,layers.0.out_proj.weights,5.738923e+01,1.282984e+01,2.235583e-01
