step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.0.k_lut.compress.weight,9.940169e+00,1.025597e+00,1.031770e-01
1200,layers.0.k_lut.compress.bias,4.796624e-01,4.446040e-02,9.269102e-02
1200,layers.0.k_lut.lut_batched.weights,2.463470e+01,9.098609e+00,3.693411e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.245740e-01,8.222878e-03,1.134857e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.375715e-01,1.323855e-02,1.794884e-02
1200,layers.0.v_lut.compress.weight,1.064599e+01,8.902558e-01,8.362361e-02
1200,layers.0.v_lut.compress.bias,4.924993e-01,3.104607e-02,6.303780e-02
1200,layers.0.v_lut.lut_batched.weights,2.964309e+01,8.960169e+00,3.022684e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,7.524461e-01,1.090240e-02,1.448928e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.328574e-01,6.280661e-03,8.570099e-03
1200,layers.0.out_proj.compress.weight,1.700783e+01,1.075984e+00,6.326402e-02
1200,layers.0.out_proj.compress.bias,9.456936e-01,2.266050e-02,2.396178e-02
1200,layers.0.out_proj.lut_batched.weights,1.975610e+01,7.211808e+00,3.650420e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,7.696420e-01,3.023803e-03,3.928844e-03
1200,layers.0.out_proj.lut_batched.log_select_temp,8.011404e-01,1.489431e-02,1.859138e-02
1200,layers.0.out_proj.decompress.weight,1.116772e+01,8.575193e-01,7.678555e-02
1200,layers.0.out_proj.decompress.bias,5.741881e-01,8.065498e-03,1.404679e-02
1200,layers.0.q_norm.weight,8.768581e+00,1.150573e-01,1.312154e-02
1200,layers.0.q_norm.bias,4.472677e-01,6.286404e-02,1.405513e-01
1200,layers.0.k_norm.weight,8.760067e+00,1.133204e-01,1.293602e-02
1200,layers.0.k_norm.bias,3.656195e-01,5.884017e-02,1.609328e-01
1200,layers.0.ln_pre.weight,1.997680e+01,5.962353e-02,2.984639e-03
1200,layers.0.ln_pre.bias,1.707723e-01,3.750627e-02,2.196273e-01
1200,layers.1.q_lut.compress.weight,9.879182e+00,9.141331e-01,9.253125e-02
1200,layers.1.q_lut.compress.bias,4.911661e-01,2.293862e-02,4.670237e-02
1200,layers.1.q_lut.lut_batched.weights,2.541641e+01,9.871856e+00,3.884048e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.007448e-01,1.749188e-02,2.496184e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.565733e-01,2.468723e-02,2.882092e-02
1200,layers.1.k_lut.compress.weight,9.840868e+00,9.034822e-01,9.180920e-02
1200,layers.1.k_lut.compress.bias,5.077153e-01,3.103719e-02,6.113109e-02
1200,layers.1.k_lut.lut_batched.weights,2.473668e+01,9.742868e+00,3.938633e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.505185e-01,2.268028e-02,3.486493e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,7.884676e-01,1.149166e-02,1.457467e-02
1200,layers.1.v_lut.compress.weight,1.004659e+01,7.814356e-01,7.778119e-02
1200,layers.1.v_lut.compress.bias,4.785610e-01,1.527305e-02,3.191454e-02
1200,layers.1.v_lut.lut_batched.weights,2.675103e+01,9.594822e+00,3.586711e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.702015e-01,2.664149e-03,3.459028e-03
1200,layers.1.v_lut.lut_batched.log_select_temp,8.112385e-01,2.270824e-02,2.799206e-02
1200,layers.1.out_proj.compress.weight,1.681042e+01,1.195216e+00,7.109971e-02
1200,layers.1.out_proj.compress.bias,8.909634e-01,2.146804e-02,2.409531e-02
1200,layers.1.out_proj.lut_batched.weights,1.598753e+01,6.590779e+00,4.122450e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.718310e-01,5.963743e-03,7.726747e-03
1200,layers.1.out_proj.lut_batched.log_select_temp,8.209159e-01,2.417964e-02,2.945446e-02
1200,layers.1.out_proj.decompress.weight,1.057714e+01,9.463260e-01,8.946898e-02
1200,layers.1.out_proj.decompress.bias,5.711623e-01,9.204996e-03,1.611625e-02
1200,layers.1.q_norm.weight,8.493436e+00,7.048249e-02,8.298466e-03
1200,layers.1.q_norm.bias,2.615924e-01,3.198868e-02,1.222844e-01
1200,layers.1.k_norm.weight,8.477678e+00,6.740884e-02,7.951333e-03
1200,layers.1.k_norm.bias,4.666188e-01,6.614558e-02,1.417551e-01
1200,layers.1.ln_pre.weight,1.970250e+01,4.704156e-02,2.387594e-03
1200,layers.1.ln_pre.bias,9.903068e-02,1.568050e-02,1.583398e-01
1200,layers.2.q_lut.compress.weight,9.907841e+00,9.706341e-01,9.796626e-02
1200,layers.2.q_lut.compress.bias,5.368561e-01,2.716019e-02,5.059120e-02
1200,layers.2.q_lut.lut_batched.weights,2.535272e+01,9.987920e+00,3.939584e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.586884e-01,2.504820e-02,3.802739e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.074262e-01,2.253008e-02,2.790358e-02
1200,layers.2.k_lut.compress.weight,9.834546e+00,9.001741e-01,9.153184e-02
1200,layers.2.k_lut.compress.bias,5.195180e-01,2.942522e-02,5.663946e-02
1200,layers.2.k_lut.lut_batched.weights,2.492927e+01,9.829852e+00,3.943097e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.568657e-01,2.125829e-02,3.236323e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.758525e-01,1.894450e-02,2.441766e-02
1200,layers.2.v_lut.compress.weight,1.000287e+01,7.885319e-01,7.883053e-02
1200,layers.2.v_lut.compress.bias,5.046591e-01,1.466829e-02,2.906573e-02
1200,layers.2.v_lut.lut_batched.weights,2.900021e+01,9.843511e+00,3.394290e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.581941e-01,1.212442e-02,1.599118e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,7.792931e-01,2.457887e-02,3.153995e-02
1200,layers.2.out_proj.compress.weight,1.667133e+01,1.297695e+00,7.783992e-02
1200,layers.2.out_proj.compress.bias,8.475502e-01,2.093994e-02,2.470643e-02
1200,layers.2.out_proj.lut_batched.weights,1.314066e+01,6.520639e+00,4.962187e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,7.896820e-01,2.269870e-02,2.874410e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.358986e-01,3.694290e-02,4.419543e-02
1200,layers.2.out_proj.decompress.weight,1.017791e+01,1.076086e+00,1.057276e-01
1200,layers.2.out_proj.decompress.bias,5.811175e-01,1.024754e-02,1.763420e-02
1200,layers.2.q_norm.weight,8.415028e+00,8.243451e-02,9.796107e-03
1200,layers.2.q_norm.bias,2.430088e-01,4.250633e-02,1.749168e-01
1200,layers.2.k_norm.weight,8.388539e+00,7.635432e-02,9.102219e-03
1200,layers.2.k_norm.bias,4.714139e-01,8.391524e-02,1.780076e-01
1200,layers.2.ln_pre.weight,1.969153e+01,4.860714e-02,2.468429e-03
1200,layers.2.ln_pre.bias,1.242965e-01,1.782222e-02,1.433847e-01
1200,layers.3.q_lut.compress.weight,9.857674e+00,9.941217e-01,1.008475e-01
1200,layers.3.q_lut.compress.bias,4.954422e-01,3.087345e-02,6.231493e-02
1200,layers.3.q_lut.lut_batched.weights,2.562174e+01,1.011795e+01,3.948971e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.423103e-01,2.476817e-02,3.856107e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,7.651141e-01,1.191097e-02,1.556758e-02
1200,layers.3.k_lut.compress.weight,9.799261e+00,8.556645e-01,8.731929e-02
1200,layers.3.k_lut.compress.bias,5.155292e-01,3.128048e-02,6.067645e-02
1200,layers.3.k_lut.lut_batched.weights,2.521904e+01,9.894010e+00,3.923229e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.565945e-01,2.105439e-02,3.206604e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.872318e-01,1.457590e-02,1.851538e-02
1200,layers.3.v_lut.compress.weight,9.967600e+00,7.322254e-01,7.346055e-02
1200,layers.3.v_lut.compress.bias,5.140503e-01,1.341423e-02,2.609516e-02
1200,layers.3.v_lut.lut_batched.weights,2.911153e+01,9.820248e+00,3.373319e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.290054e-01,6.506741e-03,8.925505e-03
1200,layers.3.v_lut.lut_batched.log_select_temp,7.341487e-01,1.048362e-02,1.427997e-02
1200,layers.3.out_proj.compress.weight,1.657305e+01,1.291497e+00,7.792754e-02
1200,layers.3.out_proj.compress.bias,8.389442e-01,1.992779e-02,2.375341e-02
1200,layers.3.out_proj.lut_batched.weights,1.265497e+01,6.525336e+00,5.156341e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,7.578892e-01,1.327342e-02,1.751367e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.004808e-01,2.474761e-02,3.091593e-02
1200,layers.3.out_proj.decompress.weight,1.006488e+01,1.073288e+00,1.066370e-01
1200,layers.3.out_proj.decompress.bias,5.566133e-01,1.236958e-02,2.222294e-02
1200,layers.3.q_norm.weight,8.304389e+00,5.601699e-02,6.745468e-03
1200,layers.3.q_norm.bias,1.965995e-01,2.811864e-02,1.430250e-01
1200,layers.3.k_norm.weight,8.275668e+00,5.325388e-02,6.434994e-03
1200,layers.3.k_norm.bias,3.908060e-01,5.570917e-02,1.425494e-01
1200,layers.3.ln_pre.weight,1.968000e+01,4.586105e-02,2.330337e-03
1200,layers.3.ln_pre.bias,1.361760e-01,2.077351e-02,1.525490e-01
1200,layers.4.q_lut.compress.weight,9.872912e+00,1.033763e+00,1.047070e-01
1200,layers.4.q_lut.compress.bias,5.311739e-01,3.297223e-02,6.207426e-02
1200,layers.4.q_lut.lut_batched.weights,2.513974e+01,1.014779e+01,4.036554e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.143962e-01,3.008235e-02,4.896245e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.668441e-01,1.186180e-02,1.546833e-02
1200,layers.4.k_lut.compress.weight,9.824952e+00,9.079472e-01,9.241238e-02
1200,layers.4.k_lut.compress.bias,5.439478e-01,3.431915e-02,6.309273e-02
1200,layers.4.k_lut.lut_batched.weights,2.524114e+01,9.987007e+00,3.956639e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.561340e-01,2.576697e-02,3.927089e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.948837e-01,1.729721e-02,2.176068e-02
1200,layers.4.v_lut.compress.weight,9.939129e+00,7.114938e-01,7.158513e-02
1200,layers.4.v_lut.compress.bias,4.894234e-01,1.053986e-02,2.153526e-02
1200,layers.4.v_lut.lut_batched.weights,2.774107e+01,9.354873e+00,3.372210e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.390112e-01,1.045436e-02,1.414641e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.430826e-01,1.399738e-02,1.883690e-02
1200,layers.4.out_proj.compress.weight,1.636475e+01,1.318515e+00,8.057043e-02
1200,layers.4.out_proj.compress.bias,7.967736e-01,1.906319e-02,2.392548e-02
1200,layers.4.out_proj.lut_batched.weights,1.175289e+01,6.617075e+00,5.630169e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.332639e-01,1.251304e-02,1.706486e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,7.710821e-01,2.232784e-02,2.895650e-02
1200,layers.4.out_proj.decompress.weight,9.525976e+00,1.129546e+00,1.185753e-01
1200,layers.4.out_proj.decompress.bias,5.765721e-01,1.439579e-02,2.496789e-02
1200,layers.4.q_norm.weight,8.089342e+00,2.439501e-02,3.015697e-03
1200,layers.4.q_norm.bias,8.482974e-02,1.781584e-02,2.100188e-01
1200,layers.4.k_norm.weight,8.083679e+00,2.564076e-02,3.171917e-03
1200,layers.4.k_norm.bias,1.650799e-01,2.712947e-02,1.643414e-01
1200,layers.4.ln_pre.weight,1.966440e+01,4.249670e-02,2.161098e-03
1200,layers.4.ln_pre.bias,1.143656e-01,1.524345e-02,1.332871e-01
1200,layers.5.q_lut.compress.weight,9.840594e+00,1.048959e+00,1.065951e-01
1200,layers.5.q_lut.compress.bias,5.231598e-01,3.465513e-02,6.624195e-02
1200,layers.5.q_lut.lut_batched.weights,2.574632e+01,1.014019e+01,3.938499e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.609693e-01,1.747018e-02,2.643115e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.401961e-01,9.349227e-03,1.263074e-02
1200,layers.5.k_lut.compress.weight,9.782382e+00,8.804755e-01,9.000624e-02
1200,layers.5.k_lut.compress.bias,5.103284e-01,3.157411e-02,6.187018e-02
1200,layers.5.k_lut.lut_batched.weights,2.539942e+01,9.987857e+00,3.932317e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.506742e-01,2.303755e-02,3.540566e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.681740e-01,1.196480e-02,1.557564e-02
1200,layers.5.v_lut.compress.weight,9.923768e+00,6.855878e-01,6.908543e-02
1200,layers.5.v_lut.compress.bias,5.196134e-01,1.119467e-02,2.154424e-02
1200,layers.5.v_lut.lut_batched.weights,3.028181e+01,9.422922e+00,3.111743e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.201623e-01,3.763974e-03,5.226563e-03
1200,layers.5.v_lut.lut_batched.log_select_temp,7.220622e-01,5.546093e-03,7.680907e-03
1200,layers.5.out_proj.compress.weight,1.626090e+01,1.214524e+00,7.468983e-02
1200,layers.5.out_proj.compress.bias,8.083501e-01,2.062487e-02,2.551477e-02
1200,layers.5.out_proj.lut_batched.weights,1.201019e+01,6.588940e+00,5.486123e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.194553e-01,6.579220e-03,9.144724e-03
1200,layers.5.out_proj.lut_batched.log_select_temp,7.628565e-01,1.615143e-02,2.117230e-02
1200,layers.5.out_proj.decompress.weight,9.627748e+00,1.057514e+00,1.098403e-01
1200,layers.5.out_proj.decompress.bias,5.646285e-01,1.716456e-02,3.039974e-02
1200,layers.5.q_norm.weight,8.138363e+00,3.135737e-02,3.853032e-03
1200,layers.5.q_norm.bias,1.416267e-01,2.606056e-02,1.840089e-01
1200,layers.5.k_norm.weight,8.128117e+00,3.127034e-02,3.847182e-03
1200,layers.5.k_norm.bias,2.359543e-01,4.071900e-02,1.725715e-01
1200,layers.5.ln_pre.weight,1.966463e+01,3.712995e-02,1.888159e-03
1200,layers.5.ln_pre.bias,1.286427e-01,1.357046e-02,1.054895e-01
1200,ln_final.weight,2.423876e+01,8.970563e-01,3.700917e-02
1200,ln_final.bias,1.670666e+00,1.851087e-01,1.107994e-01
1200,unembedder.weight,1.476124e+02,1.844878e+01,1.249812e-01
1400,tok_emb_E.weight,2.114641e+02,1.196331e+01,5.657373e-02
1400,layers.0.q_lut.compress.weight,1.015508e+01,8.475945e-01,8.346505e-02
1400,layers.0.q_lut.compress.bias,5.241138e-01,4.050315e-02,7.727930e-02
1400,layers.0.q_lut.lut_batched.weights,2.680099e+01,8.081181e+00,3.015254e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,8.754831e-01,2.568328e-02,2.933613e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,8.912228e-01,3.330123e-02,3.736578e-02
1400,layers.0.k_lut.compress.weight,9.969060e+00,9.709260e-01,9.739394e-02
1400,layers.0.k_lut.compress.bias,4.829743e-01,4.172050e-02,8.638244e-02
1400,layers.0.k_lut.lut_batched.weights,2.670574e+01,8.540154e+00,3.197872e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.330924e-01,8.518338e-03,1.161973e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.513838e-01,1.381236e-02,1.838257e-02
1400,layers.0.v_lut.compress.weight,1.068413e+01,8.277603e-01,7.747571e-02
1400,layers.0.v_lut.compress.bias,4.934948e-01,2.707753e-02,5.486894e-02
1400,layers.0.v_lut.lut_batched.weights,3.172373e+01,8.288169e+00,2.612609e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.636436e-01,1.119745e-02,1.466319e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,7.397445e-01,6.887138e-03,9.310157e-03
1400,layers.0.out_proj.compress.weight,1.700416e+01,1.025710e+00,6.032113e-02
1400,layers.0.out_proj.compress.bias,9.472339e-01,2.304414e-02,2.432782e-02
1400,layers.0.out_proj.lut_batched.weights,2.067974e+01,6.597867e+00,3.190498e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.723586e-01,2.716601e-03,3.517279e-03
1400,layers.0.out_proj.lut_batched.log_select_temp,8.162394e-01,1.509899e-02,1.849824e-02
1400,layers.0.out_proj.decompress.weight,1.098673e+01,7.965984e-01,7.250552e-02
1400,layers.0.out_proj.decompress.bias,5.714638e-01,7.495443e-03,1.311622e-02
1400,layers.0.q_norm.weight,8.849586e+00,9.326174e-02,1.053854e-02
1400,layers.0.q_norm.bias,4.977455e-01,5.249546e-02,1.054665e-01
1400,layers.0.k_norm.weight,8.840259e+00,9.199116e-02,1.040593e-02
1400,layers.0.k_norm.bias,4.076136e-01,4.553211e-02,1.117041e-01
1400,layers.0.ln_pre.weight,2.000560e+01,5.525110e-02,2.761782e-03
1400,layers.0.ln_pre.bias,1.853038e-01,3.584481e-02,1.934381e-01
1400,layers.1.q_lut.compress.weight,9.886860e+00,8.679385e-01,8.778708e-02
1400,layers.1.q_lut.compress.bias,4.919426e-01,2.293857e-02,4.662856e-02
1400,layers.1.q_lut.lut_batched.weights,2.744970e+01,9.236125e+00,3.364745e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.808317e-01,1.991308e-02,2.924816e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.786944e-01,2.212101e-02,2.517487e-02
1400,layers.1.k_lut.compress.weight,9.848333e+00,8.721867e-01,8.856185e-02
1400,layers.1.k_lut.compress.bias,5.132490e-01,3.057279e-02,5.956717e-02
1400,layers.1.k_lut.lut_batched.weights,2.670509e+01,9.150669e+00,3.426563e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.268328e-01,2.368575e-02,3.778640e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.016313e-01,1.316375e-02,1.642120e-02
1400,layers.1.v_lut.compress.weight,1.004762e+01,7.563425e-01,7.527582e-02
1400,layers.1.v_lut.compress.bias,4.777965e-01,1.466168e-02,3.068604e-02
1400,layers.1.v_lut.lut_batched.weights,2.874790e+01,8.971402e+00,3.120716e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.670451e-01,3.156424e-03,4.115043e-03
1400,layers.1.v_lut.lut_batched.log_select_temp,8.305207e-01,1.928222e-02,2.321703e-02
1400,layers.1.out_proj.compress.weight,1.681447e+01,1.117567e+00,6.646459e-02
1400,layers.1.out_proj.compress.bias,8.914124e-01,2.258010e-02,2.533070e-02
1400,layers.1.out_proj.lut_batched.weights,1.640110e+01,6.114374e+00,3.728027e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.755863e-01,3.755331e-03,4.841925e-03
1400,layers.1.out_proj.lut_batched.log_select_temp,8.451919e-01,2.427602e-02,2.872249e-02
1400,layers.1.out_proj.decompress.weight,1.030600e+01,8.843634e-01,8.581056e-02
1400,layers.1.out_proj.decompress.bias,5.694611e-01,8.580188e-03,1.506721e-02
1400,layers.1.q_norm.weight,8.548277e+00,6.454307e-02,7.550419e-03
1400,layers.1.q_norm.bias,2.893532e-01,2.964728e-02,1.024605e-01
1400,layers.1.k_norm.weight,8.529983e+00,6.078575e-02,7.126128e-03
1400,layers.1.k_norm.bias,5.259246e-01,6.212579e-02,1.181268e-01
1400,layers.1.ln_pre.weight,1.969502e+01,4.617430e-02,2.344466e-03
1400,layers.1.ln_pre.bias,1.038973e-01,1.441254e-02,1.387190e-01
1400,layers.2.q_lut.compress.weight,9.917845e+00,9.201379e-01,9.277600e-02
1400,layers.2.q_lut.compress.bias,5.378146e-01,2.617611e-02,4.867125e-02
1400,layers.2.q_lut.lut_batched.weights,2.735406e+01,9.366812e+00,3.424286e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.326907e-01,2.599764e-02,4.109060e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.290316e-01,2.160543e-02,2.606105e-02
1400,layers.2.k_lut.compress.weight,9.840215e+00,8.643527e-01,8.783881e-02
1400,layers.2.k_lut.compress.bias,5.214905e-01,2.675154e-02,5.129824e-02
1400,layers.2.k_lut.lut_batched.weights,2.689849e+01,9.279385e+00,3.449779e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.341776e-01,2.268815e-02,3.577571e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,7.912455e-01,1.539302e-02,1.945416e-02
1400,layers.2.v_lut.compress.weight,1.000585e+01,7.602741e-01,7.598293e-02
1400,layers.2.v_lut.compress.bias,5.041119e-01,1.396433e-02,2.770086e-02
1400,layers.2.v_lut.lut_batched.weights,3.100850e+01,9.139450e+00,2.947402e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.627126e-01,4.518449e-03,5.924183e-03
1400,layers.2.v_lut.lut_batched.log_select_temp,8.031680e-01,2.387488e-02,2.972588e-02
1400,layers.2.out_proj.compress.weight,1.671681e+01,1.217110e+00,7.280752e-02
1400,layers.2.out_proj.compress.bias,8.468243e-01,2.089545e-02,2.467507e-02
1400,layers.2.out_proj.lut_batched.weights,1.358464e+01,6.104115e+00,4.493395e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.062552e-01,1.657319e-02,2.055576e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,8.702037e-01,3.430510e-02,3.942192e-02
1400,layers.2.out_proj.decompress.weight,9.866316e+00,9.872635e-01,1.000640e-01
1400,layers.2.out_proj.decompress.bias,5.781919e-01,1.046856e-02,1.810569e-02
1400,layers.2.q_norm.weight,8.475855e+00,6.924814e-02,8.170048e-03
1400,layers.2.q_norm.bias,2.779009e-01,3.649447e-02,1.313219e-01
1400,layers.2.k_norm.weight,8.445161e+00,6.527992e-02,7.729861e-03
1400,layers.2.k_norm.bias,5.426535e-01,7.526086e-02,1.386904e-01
1400,layers.2.ln_pre.weight,1.968570e+01,4.647806e-02,2.361006e-03
1400,layers.2.ln_pre.bias,1.299617e-01,1.797011e-02,1.382724e-01
1400,layers.3.q_lut.compress.weight,9.866258e+00,9.453041e-01,9.581182e-02
1400,layers.3.q_lut.compress.bias,4.976996e-01,2.997797e-02,6.023305e-02
1400,layers.3.q_lut.lut_batched.weights,2.765143e+01,9.489573e+00,3.431856e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,6.175070e-01,2.480328e-02,4.016680e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,7.769889e-01,1.187485e-02,1.528317e-02
1400,layers.3.k_lut.compress.weight,9.801891e+00,8.080273e-01,8.243586e-02
1400,layers.3.k_lut.compress.bias,5.173454e-01,2.748070e-02,5.311866e-02
1400,layers.3.k_lut.lut_batched.weights,2.721070e+01,9.353619e+00,3.437478e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,6.357155e-01,2.087897e-02,3.284326e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.017318e-01,1.450002e-02,1.808588e-02
1400,layers.3.v_lut.compress.weight,9.971944e+00,6.977205e-01,6.996835e-02
1400,layers.3.v_lut.compress.bias,5.133641e-01,1.310282e-02,2.552344e-02
1400,layers.3.v_lut.lut_batched.weights,3.119674e+01,9.045504e+00,2.899503e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.348694e-01,5.863965e-03,7.979601e-03
1400,layers.3.v_lut.lut_batched.log_select_temp,7.463011e-01,1.215231e-02,1.628339e-02
1400,layers.3.out_proj.compress.weight,1.662439e+01,1.215335e+00,7.310557e-02
1400,layers.3.out_proj.compress.bias,8.371958e-01,2.141203e-02,2.557590e-02
1400,layers.3.out_proj.lut_batched.weights,1.312663e+01,6.151191e+00,4.686038e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.697082e-01,1.181901e-02,1.535518e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.254035e-01,2.492267e-02,3.019453e-02
1400,layers.3.out_proj.decompress.weight,9.770117e+00,9.920973e-01,1.015441e-01
1400,layers.3.out_proj.decompress.bias,5.542057e-01,1.217743e-02,2.197276e-02
1400,layers.3.q_norm.weight,8.345527e+00,4.852520e-02,5.814516e-03
1400,layers.3.q_norm.bias,2.203695e-01,2.634575e-02,1.195526e-01
1400,layers.3.k_norm.weight,8.313618e+00,4.560822e-02,5.485965e-03
1400,layers.3.k_norm.bias,4.348540e-01,5.124228e-02,1.178379e-01
1400,layers.3.ln_pre.weight,1.967780e+01,4.112257e-02,2.089796e-03
1400,layers.3.ln_pre.bias,1.423097e-01,1.615264e-02,1.135034e-01
1400,layers.4.q_lut.compress.weight,9.880845e+00,9.842209e-01,9.960898e-02
1400,layers.4.q_lut.compress.bias,5.346376e-01,2.996374e-02,5.604496e-02
1400,layers.4.q_lut.lut_batched.weights,2.718189e+01,9.540584e+00,3.509904e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.838784e-01,3.051782e-02,5.226742e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,7.796404e-01,1.279628e-02,1.641306e-02
1400,layers.4.k_lut.compress.weight,9.826825e+00,8.625739e-01,8.777748e-02
1400,layers.4.k_lut.compress.bias,5.454625e-01,3.021911e-02,5.540088e-02
1400,layers.4.k_lut.lut_batched.weights,2.723136e+01,9.412368e+00,3.456444e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.307855e-01,2.534848e-02,4.018558e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,8.115683e-01,1.668453e-02,2.055838e-02
1400,layers.4.v_lut.compress.weight,9.937519e+00,6.854183e-01,6.897278e-02
1400,layers.4.v_lut.compress.bias,4.890668e-01,1.077084e-02,2.202325e-02
1400,layers.4.v_lut.lut_batched.weights,2.978691e+01,8.668765e+00,2.910260e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.484350e-01,9.423733e-03,1.259125e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.581740e-01,1.509142e-02,1.990495e-02
1400,layers.4.out_proj.compress.weight,1.643934e+01,1.234111e+00,7.507059e-02
1400,layers.4.out_proj.compress.bias,7.942700e-01,1.847928e-02,2.326574e-02
1400,layers.4.out_proj.lut_batched.weights,1.225888e+01,6.228623e+00,5.080908e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.453749e-01,1.211101e-02,1.624821e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,7.937694e-01,2.268726e-02,2.858167e-02
1400,layers.4.out_proj.decompress.weight,9.238076e+00,1.014563e+00,1.098240e-01
1400,layers.4.out_proj.decompress.bias,5.729365e-01,1.376696e-02,2.402877e-02
1400,layers.4.q_norm.weight,8.105530e+00,2.513449e-02,3.100907e-03
1400,layers.4.q_norm.bias,9.624207e-02,1.453921e-02,1.510692e-01
1400,layers.4.k_norm.weight,8.099709e+00,2.685261e-02,3.315257e-03
1400,layers.4.k_norm.bias,1.814485e-01,2.258461e-02,1.244684e-01
1400,layers.4.ln_pre.weight,1.966280e+01,4.264348e-02,2.168739e-03
1400,layers.4.ln_pre.bias,1.188227e-01,1.377971e-02,1.159687e-01
1400,layers.5.q_lut.compress.weight,9.844437e+00,9.885244e-01,1.004145e-01
1400,layers.5.q_lut.compress.bias,5.262436e-01,3.670716e-02,6.975318e-02
