step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.0.qkv_lut.log_soft_score_temp,6.177143e-01,1.634395e-02,2.645876e-02
1600,layers.0.qkv_lut.log_select_temp,5.581498e-01,2.496624e-02,4.473036e-02
1600,layers.0.v_lut.weights,2.899566e+01,9.239559e+00,3.186531e-01
1600,layers.0.v_lut.log_soft_score_temp,9.631066e-01,3.045607e-02,3.162274e-02
1600,layers.0.v_lut.log_select_temp,9.673935e-01,3.546596e-02,3.666136e-02
1600,layers.0.out_proj.weights,2.792076e+01,9.352872e+00,3.349792e-01
1600,layers.0.out_proj.log_soft_score_temp,8.942130e-01,2.252162e-03,2.518596e-03
1600,layers.0.out_proj.log_select_temp,9.423354e-01,1.963830e-02,2.084003e-02
1600,layers.0.residual_lut.weights,4.108227e+01,1.329491e+01,3.236168e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.004823e-01,1.380241e-02,1.970415e-02
1600,layers.0.residual_lut.log_select_temp,8.464169e-01,1.840025e-02,2.173899e-02
1600,layers.0.q_norm.weight,8.873231e+00,5.963786e-02,6.721098e-03
1600,layers.0.q_norm.bias,5.505568e-01,3.881521e-02,7.050173e-02
1600,layers.0.k_norm.weight,8.833541e+00,5.430335e-02,6.147405e-03
1600,layers.0.k_norm.bias,6.920857e-01,5.622157e-02,8.123499e-02
1600,layers.1.qkv_lut.weights,2.824121e+01,1.056662e+01,3.741562e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.283083e-01,3.433919e-02,8.017399e-02
1600,layers.1.qkv_lut.log_select_temp,5.300347e-01,1.149434e-02,2.168601e-02
1600,layers.1.v_lut.weights,2.786095e+01,1.042045e+01,3.740165e-01
1600,layers.1.v_lut.log_soft_score_temp,6.973592e-01,1.788902e-02,2.565252e-02
1600,layers.1.v_lut.log_select_temp,8.364278e-01,1.457155e-02,1.742117e-02
1600,layers.1.out_proj.weights,2.515837e+01,1.003138e+01,3.987293e-01
1600,layers.1.out_proj.log_soft_score_temp,7.265481e-01,2.724349e-03,3.749716e-03
1600,layers.1.out_proj.log_select_temp,8.051019e-01,1.532829e-02,1.903894e-02
1600,layers.1.residual_lut.weights,3.898773e+01,1.321574e+01,3.389717e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.252500e-01,1.109242e-02,1.774078e-02
1600,layers.1.residual_lut.log_select_temp,7.780944e-01,1.351136e-02,1.736468e-02
1600,layers.1.q_norm.weight,8.375660e+00,4.408551e-02,5.263527e-03
1600,layers.1.q_norm.bias,3.762554e-01,3.304909e-02,8.783686e-02
1600,layers.1.k_norm.weight,8.350245e+00,4.272167e-02,5.116218e-03
1600,layers.1.k_norm.bias,5.357175e-01,5.462460e-02,1.019653e-01
1600,layers.2.qkv_lut.weights,2.843238e+01,1.067595e+01,3.754854e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.197316e-01,3.591311e-02,8.556209e-02
1600,layers.2.qkv_lut.log_select_temp,5.382661e-01,8.118927e-03,1.508348e-02
1600,layers.2.v_lut.weights,2.848028e+01,1.054440e+01,3.702349e-01
1600,layers.2.v_lut.log_soft_score_temp,7.158676e-01,1.927549e-02,2.692605e-02
1600,layers.2.v_lut.log_select_temp,8.766997e-01,1.910448e-02,2.179136e-02
1600,layers.2.out_proj.weights,2.767817e+01,1.010333e+01,3.650288e-01
1600,layers.2.out_proj.log_soft_score_temp,8.337500e-01,1.343471e-02,1.611359e-02
1600,layers.2.out_proj.log_select_temp,8.697100e-01,2.390933e-02,2.749115e-02
1600,layers.2.residual_lut.weights,3.872076e+01,1.333177e+01,3.443055e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.023316e-01,1.738507e-02,2.886295e-02
1600,layers.2.residual_lut.log_select_temp,7.893878e-01,1.810867e-02,2.294014e-02
1600,layers.2.q_norm.weight,8.400278e+00,4.648989e-02,5.534328e-03
1600,layers.2.q_norm.bias,4.511642e-01,3.983060e-02,8.828404e-02
1600,layers.2.k_norm.weight,8.384628e+00,4.643929e-02,5.538623e-03
1600,layers.2.k_norm.bias,7.163214e-01,8.174723e-02,1.141209e-01
1600,layers.3.qkv_lut.weights,2.841958e+01,1.084855e+01,3.817279e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.956762e-01,2.164808e-02,4.367383e-02
1600,layers.3.qkv_lut.log_select_temp,6.319031e-01,4.120827e-03,6.521295e-03
1600,layers.3.v_lut.weights,2.840173e+01,1.033535e+01,3.638984e-01
1600,layers.3.v_lut.log_soft_score_temp,8.172843e-01,1.829612e-02,2.238648e-02
1600,layers.3.v_lut.log_select_temp,8.669017e-01,3.190726e-02,3.680609e-02
1600,layers.3.out_proj.weights,2.874966e+01,1.054819e+01,3.668980e-01
1600,layers.3.out_proj.log_soft_score_temp,7.787387e-01,2.720016e-02,3.492849e-02
1600,layers.3.out_proj.log_select_temp,7.984475e-01,3.118342e-02,3.905507e-02
1600,layers.3.residual_lut.weights,3.771863e+01,1.339061e+01,3.550130e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.722229e-01,1.996619e-02,3.489232e-02
1600,layers.3.residual_lut.log_select_temp,7.307649e-01,1.265466e-02,1.731701e-02
1600,layers.3.q_norm.weight,8.269577e+00,5.439736e-02,6.578010e-03
1600,layers.3.q_norm.bias,2.098436e-01,3.022931e-02,1.440564e-01
1600,layers.3.k_norm.weight,8.247962e+00,5.362749e-02,6.501908e-03
1600,layers.3.k_norm.bias,3.548474e-01,4.927700e-02,1.388681e-01
1600,layers.4.qkv_lut.weights,2.845145e+01,1.097291e+01,3.856713e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.443462e-01,1.621437e-02,2.978687e-02
1600,layers.4.qkv_lut.log_select_temp,6.356261e-01,8.726120e-04,1.372839e-03
1600,layers.4.v_lut.weights,2.793791e+01,1.020966e+01,3.654413e-01
1600,layers.4.v_lut.log_soft_score_temp,7.867933e-01,1.795870e-02,2.282518e-02
1600,layers.4.v_lut.log_select_temp,8.081799e-01,2.289623e-02,2.833061e-02
1600,layers.4.out_proj.weights,2.976121e+01,1.087068e+01,3.652634e-01
1600,layers.4.out_proj.log_soft_score_temp,7.252488e-01,1.525015e-02,2.102747e-02
1600,layers.4.out_proj.log_select_temp,7.391942e-01,1.844198e-02,2.494876e-02
1600,layers.4.residual_lut.weights,3.708632e+01,1.354018e+01,3.650991e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.802267e-01,1.313847e-02,2.264369e-02
1600,layers.4.residual_lut.log_select_temp,7.011409e-01,1.386166e-02,1.977014e-02
1600,layers.4.q_norm.weight,8.083423e+00,2.778557e-02,3.437353e-03
1600,layers.4.q_norm.bias,1.956587e-01,2.568080e-02,1.312531e-01
1600,layers.4.k_norm.weight,8.068085e+00,3.113719e-02,3.859304e-03
1600,layers.4.k_norm.bias,3.646767e-01,3.174011e-02,8.703630e-02
1600,layers.5.qkv_lut.weights,2.905018e+01,1.115961e+01,3.841494e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.401314e-01,2.127862e-02,3.939527e-02
1600,layers.5.qkv_lut.log_select_temp,6.121306e-01,4.387438e-03,7.167487e-03
1600,layers.5.v_lut.weights,2.809695e+01,1.032312e+01,3.674109e-01
1600,layers.5.v_lut.log_soft_score_temp,7.895632e-01,1.359451e-02,1.721776e-02
1600,layers.5.v_lut.log_select_temp,8.112321e-01,1.938456e-02,2.389521e-02
1600,layers.5.out_proj.weights,3.077080e+01,1.103258e+01,3.585407e-01
1600,layers.5.out_proj.log_soft_score_temp,7.556022e-01,1.116419e-02,1.477522e-02
1600,layers.5.out_proj.log_select_temp,7.672270e-01,1.319700e-02,1.720091e-02
1600,layers.5.residual_lut.weights,3.710219e+01,1.363978e+01,3.676274e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.684618e-01,1.542133e-02,2.712818e-02
1600,layers.5.residual_lut.log_select_temp,6.926606e-01,1.269937e-02,1.833418e-02
1600,layers.5.q_norm.weight,8.097548e+00,3.821260e-02,4.719033e-03
1600,layers.5.q_norm.bias,2.620280e-01,2.816342e-02,1.074825e-01
1600,layers.5.k_norm.weight,8.102025e+00,2.980380e-02,3.678561e-03
1600,layers.5.k_norm.bias,3.792739e-01,3.852712e-02,1.015812e-01
1600,ln_final.weight,2.430560e+01,7.240216e-01,2.978826e-02
1600,ln_final.bias,1.227546e+00,8.296219e-02,6.758377e-02
1800,tok_emb_E.weight,7.324596e+01,3.314105e+00,4.524625e-02
1800,unembedder.weight,1.836327e+02,2.307433e+01,1.256548e-01
1800,layers.0.qkv_lut.weights,3.102386e+01,9.723406e+00,3.134170e-01
1800,layers.0.qkv_lut.log_soft_score_temp,6.072489e-01,1.046538e-02,1.723409e-02
1800,layers.0.qkv_lut.log_select_temp,5.388665e-01,1.928329e-02,3.578492e-02
1800,layers.0.v_lut.weights,3.140698e+01,9.128044e+00,2.906374e-01
1800,layers.0.v_lut.log_soft_score_temp,9.779829e-01,1.487637e-02,1.521127e-02
1800,layers.0.v_lut.log_select_temp,9.920825e-01,2.468908e-02,2.488611e-02
1800,layers.0.out_proj.weights,3.011030e+01,9.155310e+00,3.040591e-01
1800,layers.0.out_proj.log_soft_score_temp,8.786456e-01,1.556742e-02,1.771752e-02
1800,layers.0.out_proj.log_select_temp,9.513081e-01,8.972704e-03,9.431964e-03
1800,layers.0.residual_lut.weights,4.453915e+01,1.301259e+01,2.921608e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.883564e-01,1.212591e-02,1.761574e-02
1800,layers.0.residual_lut.log_select_temp,8.653675e-01,1.895064e-02,2.189895e-02
1800,layers.0.q_norm.weight,8.919013e+00,5.390513e-02,6.043845e-03
1800,layers.0.q_norm.bias,5.823370e-01,3.490727e-02,5.994342e-02
1800,layers.0.k_norm.weight,8.876346e+00,5.042432e-02,5.680752e-03
1800,layers.0.k_norm.bias,7.403060e-01,5.272012e-02,7.121395e-02
1800,layers.1.qkv_lut.weights,3.064527e+01,1.042517e+01,3.401884e-01
1800,layers.1.qkv_lut.log_soft_score_temp,3.997739e-01,2.853447e-02,7.137653e-02
1800,layers.1.qkv_lut.log_select_temp,5.250905e-01,4.944205e-03,9.415910e-03
1800,layers.1.v_lut.weights,3.033539e+01,1.025424e+01,3.380290e-01
1800,layers.1.v_lut.log_soft_score_temp,6.764039e-01,2.095532e-02,3.098049e-02
1800,layers.1.v_lut.log_select_temp,8.492894e-01,1.286155e-02,1.514390e-02
1800,layers.1.out_proj.weights,2.724809e+01,9.866345e+00,3.620931e-01
1800,layers.1.out_proj.log_soft_score_temp,7.234471e-01,3.100991e-03,4.286410e-03
1800,layers.1.out_proj.log_select_temp,8.213460e-01,1.624405e-02,1.977736e-02
1800,layers.1.residual_lut.weights,4.221154e+01,1.294147e+01,3.065860e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.132171e-01,1.203293e-02,1.962262e-02
1800,layers.1.residual_lut.log_select_temp,7.899454e-01,1.185095e-02,1.500224e-02
1800,layers.1.q_norm.weight,8.414864e+00,4.600824e-02,5.467496e-03
1800,layers.1.q_norm.bias,4.008135e-01,2.962307e-02,7.390737e-02
1800,layers.1.k_norm.weight,8.386288e+00,4.408158e-02,5.256387e-03
1800,layers.1.k_norm.bias,5.759114e-01,4.750005e-02,8.247805e-02
1800,layers.2.qkv_lut.weights,3.087682e+01,1.052041e+01,3.407220e-01
1800,layers.2.qkv_lut.log_soft_score_temp,3.926294e-01,2.710217e-02,6.902737e-02
1800,layers.2.qkv_lut.log_select_temp,5.399954e-01,1.729310e-03,3.202453e-03
1800,layers.2.v_lut.weights,3.093021e+01,1.038152e+01,3.356434e-01
1800,layers.2.v_lut.log_soft_score_temp,6.939828e-01,2.188480e-02,3.153507e-02
1800,layers.2.v_lut.log_select_temp,8.953617e-01,1.866192e-02,2.084288e-02
1800,layers.2.out_proj.weights,3.008976e+01,9.932508e+00,3.300960e-01
1800,layers.2.out_proj.log_soft_score_temp,8.449182e-01,1.116818e-02,1.321806e-02
1800,layers.2.out_proj.log_select_temp,8.942613e-01,2.455127e-02,2.745425e-02
1800,layers.2.residual_lut.weights,4.194505e+01,1.302663e+01,3.105641e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.838878e-01,1.844376e-02,3.158785e-02
1800,layers.2.residual_lut.log_select_temp,8.035308e-01,1.414293e-02,1.760098e-02
1800,layers.2.q_norm.weight,8.424490e+00,3.673819e-02,4.360880e-03
1800,layers.2.q_norm.bias,4.783099e-01,3.093605e-02,6.467784e-02
1800,layers.2.k_norm.weight,8.406034e+00,3.668281e-02,4.363866e-03
1800,layers.2.k_norm.bias,7.768043e-01,6.693982e-02,8.617334e-02
1800,layers.3.qkv_lut.weights,3.084987e+01,1.069055e+01,3.465349e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.742366e-01,2.143955e-02,4.520855e-02
1800,layers.3.qkv_lut.log_select_temp,6.361500e-01,4.246891e-03,6.675926e-03
1800,layers.3.v_lut.weights,3.097761e+01,1.021327e+01,3.296983e-01
1800,layers.3.v_lut.log_soft_score_temp,8.262146e-01,8.930266e-03,1.080865e-02
1800,layers.3.v_lut.log_select_temp,8.915321e-01,2.463037e-02,2.762701e-02
1800,layers.3.out_proj.weights,3.143968e+01,1.037539e+01,3.300092e-01
1800,layers.3.out_proj.log_soft_score_temp,8.000403e-01,2.130163e-02,2.662569e-02
1800,layers.3.out_proj.log_select_temp,8.246235e-01,2.617598e-02,3.174294e-02
1800,layers.3.residual_lut.weights,4.090294e+01,1.313638e+01,3.211599e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.567163e-01,1.550657e-02,2.785362e-02
1800,layers.3.residual_lut.log_select_temp,7.451065e-01,1.434153e-02,1.924763e-02
1800,layers.3.q_norm.weight,8.311936e+00,5.064169e-02,6.092647e-03
1800,layers.3.q_norm.bias,2.299055e-01,2.547536e-02,1.108080e-01
1800,layers.3.k_norm.weight,8.288347e+00,5.119244e-02,6.176435e-03
1800,layers.3.k_norm.bias,3.903422e-01,4.496783e-02,1.152011e-01
1800,layers.4.qkv_lut.weights,3.088582e+01,1.083014e+01,3.506509e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.280550e-01,1.629126e-02,3.085145e-02
1800,layers.4.qkv_lut.log_select_temp,6.373153e-01,1.689196e-03,2.650487e-03
1800,layers.4.v_lut.weights,3.052966e+01,1.005243e+01,3.292675e-01
1800,layers.4.v_lut.log_soft_score_temp,8.038463e-01,1.705301e-02,2.121426e-02
1800,layers.4.v_lut.log_select_temp,8.311779e-01,2.299798e-02,2.766914e-02
1800,layers.4.out_proj.weights,3.234241e+01,1.070291e+01,3.309251e-01
1800,layers.4.out_proj.log_soft_score_temp,7.430665e-01,1.781768e-02,2.397858e-02
1800,layers.4.out_proj.log_select_temp,7.602395e-01,2.104533e-02,2.768250e-02
1800,layers.4.residual_lut.weights,4.028600e+01,1.323839e+01,3.286103e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.696162e-01,1.061046e-02,1.862739e-02
1800,layers.4.residual_lut.log_select_temp,7.160969e-01,1.495594e-02,2.088536e-02
1800,layers.4.q_norm.weight,8.112769e+00,3.861447e-02,4.759715e-03
1800,layers.4.q_norm.bias,2.204730e-01,2.924984e-02,1.326685e-01
1800,layers.4.k_norm.weight,8.094167e+00,4.167986e-02,5.149370e-03
1800,layers.4.k_norm.bias,3.972787e-01,3.997322e-02,1.006176e-01
1800,layers.5.qkv_lut.weights,3.156631e+01,1.102769e+01,3.493499e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.216419e-01,1.848954e-02,3.544489e-02
1800,layers.5.qkv_lut.log_select_temp,6.081191e-01,4.011571e-03,6.596687e-03
1800,layers.5.v_lut.weights,3.056996e+01,1.017961e+01,3.329937e-01
1800,layers.5.v_lut.log_soft_score_temp,8.018635e-01,1.230025e-02,1.533958e-02
1800,layers.5.v_lut.log_select_temp,8.292835e-01,1.805139e-02,2.176745e-02
1800,layers.5.out_proj.weights,3.333935e+01,1.075906e+01,3.227136e-01
1800,layers.5.out_proj.log_soft_score_temp,7.662750e-01,1.067287e-02,1.392825e-02
1800,layers.5.out_proj.log_select_temp,7.796972e-01,1.247019e-02,1.599363e-02
1800,layers.5.residual_lut.weights,4.027325e+01,1.340090e+01,3.327494e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.538726e-01,1.458913e-02,2.634023e-02
1800,layers.5.residual_lut.log_select_temp,7.056330e-01,1.297247e-02,1.838416e-02
1800,layers.5.q_norm.weight,8.109422e+00,3.518828e-02,4.339185e-03
1800,layers.5.q_norm.bias,2.812253e-01,2.769649e-02,9.848506e-02
1800,layers.5.k_norm.weight,8.113063e+00,3.220662e-02,3.969724e-03
1800,layers.5.k_norm.bias,4.124294e-01,4.297115e-02,1.041903e-01
1800,ln_final.weight,2.500689e+01,7.038500e-01,2.814624e-02
1800,ln_final.bias,1.248175e+00,7.672703e-02,6.147136e-02
2000,tok_emb_E.weight,7.336279e+01,3.247826e+00,4.427076e-02
2000,unembedder.weight,1.896065e+02,2.237532e+01,1.180093e-01
2000,layers.0.qkv_lut.weights,3.322330e+01,9.577908e+00,2.882889e-01
2000,layers.0.qkv_lut.log_soft_score_temp,5.925570e-01,1.469195e-02,2.479415e-02
2000,layers.0.qkv_lut.log_select_temp,5.173048e-01,2.156162e-02,4.168069e-02
2000,layers.0.v_lut.weights,3.357604e+01,9.010011e+00,2.683464e-01
2000,layers.0.v_lut.log_soft_score_temp,9.868930e-01,8.910060e-03,9.028395e-03
2000,layers.0.v_lut.log_select_temp,1.013921e+00,2.183849e-02,2.153865e-02
2000,layers.0.out_proj.weights,3.208733e+01,8.979388e+00,2.798422e-01
2000,layers.0.out_proj.log_soft_score_temp,8.538403e-01,2.480531e-02,2.905146e-02
2000,layers.0.out_proj.log_select_temp,9.537145e-01,2.406418e-03,2.523206e-03
2000,layers.0.residual_lut.weights,4.769994e+01,1.270717e+01,2.663981e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.771224e-01,1.123405e-02,1.659086e-02
2000,layers.0.residual_lut.log_select_temp,8.841555e-01,1.878792e-02,2.124957e-02
2000,layers.0.q_norm.weight,8.958185e+00,4.567461e-02,5.098645e-03
2000,layers.0.q_norm.bias,6.102917e-01,3.109952e-02,5.095845e-02
2000,layers.0.k_norm.weight,8.912899e+00,4.326957e-02,4.854713e-03
2000,layers.0.k_norm.bias,7.825248e-01,4.787653e-02,6.118213e-02
2000,layers.1.qkv_lut.weights,3.282411e+01,1.019196e+01,3.105023e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.738826e-01,2.589124e-02,6.924966e-02
2000,layers.1.qkv_lut.log_select_temp,5.231015e-01,1.989007e-03,3.802335e-03
2000,layers.1.v_lut.weights,3.251426e+01,1.007527e+01,3.098725e-01
2000,layers.1.v_lut.log_soft_score_temp,6.511502e-01,2.525365e-02,3.878314e-02
2000,layers.1.v_lut.log_select_temp,8.556333e-01,6.343901e-03,7.414276e-03
2000,layers.1.out_proj.weights,2.909153e+01,9.643697e+00,3.314950e-01
2000,layers.1.out_proj.log_soft_score_temp,7.151632e-01,8.283973e-03,1.158333e-02
2000,layers.1.out_proj.log_select_temp,8.318402e-01,1.049417e-02,1.261561e-02
2000,layers.1.residual_lut.weights,4.515089e+01,1.265879e+01,2.803664e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.037341e-01,9.482920e-03,1.570711e-02
2000,layers.1.residual_lut.log_select_temp,8.029216e-01,1.297623e-02,1.616127e-02
2000,layers.1.q_norm.weight,8.444204e+00,3.553999e-02,4.208803e-03
2000,layers.1.q_norm.bias,4.230439e-01,2.668524e-02,6.307913e-02
2000,layers.1.k_norm.weight,8.413938e+00,3.360805e-02,3.994330e-03
2000,layers.1.k_norm.bias,6.065614e-01,3.817306e-02,6.293354e-02
2000,layers.2.qkv_lut.weights,3.307032e+01,1.034415e+01,3.127925e-01
2000,layers.2.qkv_lut.log_soft_score_temp,3.660711e-01,2.655828e-02,7.254951e-02
2000,layers.2.qkv_lut.log_select_temp,5.429367e-01,2.941310e-03,5.417410e-03
2000,layers.2.v_lut.weights,3.311016e+01,1.015904e+01,3.068253e-01
2000,layers.2.v_lut.log_soft_score_temp,6.711124e-01,2.287042e-02,3.407838e-02
2000,layers.2.v_lut.log_select_temp,9.114776e-01,1.611596e-02,1.768114e-02
2000,layers.2.out_proj.weights,3.220782e+01,9.694639e+00,3.010027e-01
2000,layers.2.out_proj.log_soft_score_temp,8.487266e-01,3.808379e-03,4.487169e-03
2000,layers.2.out_proj.log_select_temp,9.136319e-01,1.937062e-02,2.120177e-02
2000,layers.2.residual_lut.weights,4.482607e+01,1.271549e+01,2.836630e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.679983e-01,1.588947e-02,2.797449e-02
2000,layers.2.residual_lut.log_select_temp,8.170151e-01,1.348436e-02,1.650442e-02
2000,layers.2.q_norm.weight,8.442893e+00,3.086276e-02,3.655472e-03
2000,layers.2.q_norm.bias,5.068350e-01,3.236775e-02,6.386251e-02
2000,layers.2.k_norm.weight,8.423006e+00,3.256037e-02,3.865647e-03
2000,layers.2.k_norm.bias,8.278316e-01,5.844550e-02,7.060072e-02
2000,layers.3.qkv_lut.weights,3.305424e+01,1.048774e+01,3.172889e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.523207e-01,2.191591e-02,4.845215e-02
2000,layers.3.qkv_lut.log_select_temp,6.418293e-01,5.679309e-03,8.848629e-03
2000,layers.3.v_lut.weights,3.326567e+01,9.996962e+00,3.005188e-01
2000,layers.3.v_lut.log_soft_score_temp,8.325449e-01,6.330252e-03,7.603496e-03
2000,layers.3.v_lut.log_select_temp,9.160396e-01,2.450758e-02,2.675384e-02
2000,layers.3.out_proj.weights,3.384952e+01,1.013640e+01,2.994547e-01
2000,layers.3.out_proj.log_soft_score_temp,8.219423e-01,2.190197e-02,2.664660e-02
2000,layers.3.out_proj.log_select_temp,8.513688e-01,2.674526e-02,3.141442e-02
2000,layers.3.residual_lut.weights,4.372583e+01,1.282255e+01,2.932489e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.390090e-01,1.770735e-02,3.285168e-02
2000,layers.3.residual_lut.log_select_temp,7.590154e-01,1.390898e-02,1.832503e-02
2000,layers.3.q_norm.weight,8.350150e+00,4.512091e-02,5.403605e-03
2000,layers.3.q_norm.bias,2.481810e-01,2.453662e-02,9.886586e-02
2000,layers.3.k_norm.weight,8.324987e+00,4.628458e-02,5.559718e-03
2000,layers.3.k_norm.bias,4.276319e-01,4.423521e-02,1.034423e-01
2000,layers.4.qkv_lut.weights,3.307726e+01,1.060758e+01,3.206911e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.174657e-01,1.058930e-02,2.046378e-02
2000,layers.4.qkv_lut.log_select_temp,6.439921e-01,6.676793e-03,1.036782e-02
2000,layers.4.v_lut.weights,3.282695e+01,9.888794e+00,3.012401e-01
2000,layers.4.v_lut.log_soft_score_temp,8.210437e-01,1.719737e-02,2.094574e-02
2000,layers.4.v_lut.log_select_temp,8.550851e-01,2.390724e-02,2.795891e-02
2000,layers.4.out_proj.weights,3.467496e+01,1.046851e+01,3.019040e-01
2000,layers.4.out_proj.log_soft_score_temp,7.623945e-01,1.932806e-02,2.535178e-02
2000,layers.4.out_proj.log_select_temp,7.830408e-01,2.280128e-02,2.911889e-02
2000,layers.4.residual_lut.weights,4.313485e+01,1.296035e+01,3.004613e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.588312e-01,1.078504e-02,1.929929e-02
2000,layers.4.residual_lut.log_select_temp,7.321926e-01,1.609570e-02,2.198288e-02
2000,layers.4.q_norm.weight,8.129636e+00,2.454129e-02,3.018744e-03
2000,layers.4.q_norm.bias,2.363445e-01,2.076292e-02,8.785024e-02
2000,layers.4.k_norm.weight,8.109684e+00,2.462680e-02,3.036715e-03
2000,layers.4.k_norm.bias,4.239212e-01,3.412524e-02,8.049902e-02
2000,layers.5.qkv_lut.weights,3.379124e+01,1.079080e+01,3.193373e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.025996e-01,1.904225e-02,3.788752e-02
2000,layers.5.qkv_lut.log_select_temp,6.068217e-01,1.297355e-03,2.137950e-03
2000,layers.5.v_lut.weights,3.278570e+01,9.961739e+00,3.038440e-01
2000,layers.5.v_lut.log_soft_score_temp,8.129864e-01,1.112288e-02,1.368151e-02
2000,layers.5.v_lut.log_select_temp,8.477437e-01,1.846021e-02,2.177570e-02
2000,layers.5.out_proj.weights,3.569485e+01,1.055479e+01,2.956952e-01
2000,layers.5.out_proj.log_soft_score_temp,7.762707e-01,9.995639e-03,1.287649e-02
2000,layers.5.out_proj.log_select_temp,7.918562e-01,1.215905e-02,1.535512e-02
2000,layers.5.residual_lut.weights,4.310639e+01,1.309094e+01,3.036891e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.415145e-01,1.235819e-02,2.282153e-02
2000,layers.5.residual_lut.log_select_temp,7.212275e-01,1.559448e-02,2.162214e-02
2000,layers.5.q_norm.weight,8.125183e+00,3.022588e-02,3.720025e-03
2000,layers.5.q_norm.bias,3.021612e-01,2.592045e-02,8.578349e-02
2000,layers.5.k_norm.weight,8.128145e+00,2.425362e-02,2.983906e-03
2000,layers.5.k_norm.bias,4.437495e-01,3.796093e-02,8.554584e-02
2000,ln_final.weight,2.570288e+01,6.986072e-01,2.718011e-02
2000,ln_final.bias,1.266241e+00,7.521553e-02,5.940063e-02
2200,tok_emb_E.weight,7.347543e+01,3.185756e+00,4.335812e-02
2200,unembedder.weight,1.943177e+02,2.107937e+01,1.084789e-01
2200,layers.0.qkv_lut.weights,3.520636e+01,9.383413e+00,2.665261e-01
2200,layers.0.qkv_lut.log_soft_score_temp,5.823928e-01,1.016414e-02,1.745238e-02
2200,layers.0.qkv_lut.log_select_temp,4.994735e-01,1.783133e-02,3.570024e-02
2200,layers.0.v_lut.weights,3.553599e+01,8.855145e+00,2.491881e-01
2200,layers.0.v_lut.log_soft_score_temp,9.908915e-01,3.998458e-03,4.035213e-03
2200,layers.0.v_lut.log_select_temp,1.031986e+00,1.806545e-02,1.750551e-02
2200,layers.0.out_proj.weights,3.384558e+01,8.785884e+00,2.595873e-01
2200,layers.0.out_proj.log_soft_score_temp,8.267438e-01,2.709651e-02,3.277498e-02
2200,layers.0.out_proj.log_select_temp,9.526480e-01,1.066506e-03,1.119517e-03
2200,layers.0.residual_lut.weights,5.057413e+01,1.241543e+01,2.454897e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.634981e-01,1.362425e-02,2.053397e-02
2200,layers.0.residual_lut.log_select_temp,9.041975e-01,2.004200e-02,2.216551e-02
2200,layers.0.q_norm.weight,9.003106e+00,5.164054e-02,5.735858e-03
2200,layers.0.q_norm.bias,6.359414e-01,2.974437e-02,4.677219e-02
2200,layers.0.k_norm.weight,8.954259e+00,4.867053e-02,5.435462e-03
2200,layers.0.k_norm.bias,8.256032e-01,4.838102e-02,5.860081e-02
2200,layers.1.qkv_lut.weights,3.479673e+01,9.995996e+00,2.872683e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.523689e-01,2.151370e-02,6.105448e-02
2200,layers.1.qkv_lut.log_select_temp,5.223031e-01,7.984042e-04,1.528622e-03
2200,layers.1.v_lut.weights,3.449370e+01,9.832767e+00,2.850598e-01
2200,layers.1.v_lut.log_soft_score_temp,6.288320e-01,2.231818e-02,3.549149e-02
2200,layers.1.v_lut.log_select_temp,8.635769e-01,7.943690e-03,9.198589e-03
2200,layers.1.out_proj.weights,3.071179e+01,9.403667e+00,3.061908e-01
2200,layers.1.out_proj.log_soft_score_temp,7.024514e-01,1.271176e-02,1.809629e-02
2200,layers.1.out_proj.log_select_temp,8.371667e-01,5.326509e-03,6.362544e-03
