step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.0.qkv_lut.log_soft_score_temp,9.894253e-01,4.933274e-02,4.985999e-02
1600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.v_lut.weights,7.863773e+00,1.099360e+00,1.398006e-01
1600,layers.0.v_lut.log_soft_score_temp,9.002990e-01,2.864140e-02,3.181321e-02
1600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.out_proj.weights,1.437192e+01,2.931817e+00,2.039962e-01
1600,layers.0.out_proj.log_soft_score_temp,9.167961e-01,3.987557e-02,4.349448e-02
1600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.residual_lut.weights,1.235483e+01,2.538427e+00,2.054604e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.996404e-01,3.043771e-02,3.383319e-02
1600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.q_norm.weight,8.288113e+00,5.900646e-02,7.119409e-03
1600,layers.0.q_norm.bias,2.113777e-01,3.332497e-02,1.576560e-01
1600,layers.0.k_norm.weight,8.273562e+00,5.510203e-02,6.660013e-03
1600,layers.0.k_norm.bias,1.978274e-01,2.947776e-02,1.490075e-01
1600,layers.1.qkv_lut.weights,1.456137e+01,4.266986e+00,2.930346e-01
1600,layers.1.qkv_lut.log_soft_score_temp,9.098895e-01,3.607857e-02,3.965160e-02
1600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.v_lut.weights,7.332388e+00,1.474673e+00,2.011177e-01
1600,layers.1.v_lut.log_soft_score_temp,8.630662e-01,3.059840e-02,3.545313e-02
1600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.out_proj.weights,1.032927e+01,3.419114e+00,3.310123e-01
1600,layers.1.out_proj.log_soft_score_temp,7.222755e-01,7.113874e-03,9.849253e-03
1600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.residual_lut.weights,1.092874e+01,2.493830e+00,2.281901e-01
1600,layers.1.residual_lut.log_soft_score_temp,9.114342e-01,3.487581e-02,3.826476e-02
1600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.q_norm.weight,8.312221e+00,5.700400e-02,6.857854e-03
1600,layers.1.q_norm.bias,2.595691e-01,3.313855e-02,1.276676e-01
1600,layers.1.k_norm.weight,8.284655e+00,5.243910e-02,6.329667e-03
1600,layers.1.k_norm.bias,3.822887e-01,5.756203e-02,1.505722e-01
1600,layers.2.qkv_lut.weights,1.471498e+01,4.357997e+00,2.961606e-01
1600,layers.2.qkv_lut.log_soft_score_temp,9.115477e-01,4.150295e-02,4.553020e-02
1600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.v_lut.weights,8.034822e+00,1.649254e+00,2.052634e-01
1600,layers.2.v_lut.log_soft_score_temp,9.523404e-01,4.509979e-02,4.735680e-02
1600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.out_proj.weights,1.335680e+01,3.355909e+00,2.512509e-01
1600,layers.2.out_proj.log_soft_score_temp,8.645347e-01,3.310788e-02,3.829560e-02
1600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.residual_lut.weights,1.070952e+01,2.480808e+00,2.316451e-01
1600,layers.2.residual_lut.log_soft_score_temp,8.864129e-01,2.958411e-02,3.337509e-02
1600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.q_norm.weight,8.442958e+00,7.772381e-02,9.205756e-03
1600,layers.2.q_norm.bias,2.615849e-01,3.311225e-02,1.265832e-01
1600,layers.2.k_norm.weight,8.401544e+00,7.191159e-02,8.559330e-03
1600,layers.2.k_norm.bias,3.955115e-01,5.795074e-02,1.465210e-01
1600,layers.3.qkv_lut.weights,1.390370e+01,4.245198e+00,3.053286e-01
1600,layers.3.qkv_lut.log_soft_score_temp,8.408783e-01,3.008759e-02,3.578115e-02
1600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.v_lut.weights,6.812462e+00,1.294037e+00,1.899514e-01
1600,layers.3.v_lut.log_soft_score_temp,8.304349e-01,2.175575e-02,2.619803e-02
1600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.out_proj.weights,1.022659e+01,3.264936e+00,3.192594e-01
1600,layers.3.out_proj.log_soft_score_temp,7.301306e-01,8.401752e-03,1.150719e-02
1600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.residual_lut.weights,1.014602e+01,2.452668e+00,2.417369e-01
1600,layers.3.residual_lut.log_soft_score_temp,8.691555e-01,2.670968e-02,3.073061e-02
1600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.q_norm.weight,8.172038e+00,3.515508e-02,4.301875e-03
1600,layers.3.q_norm.bias,1.786683e-01,2.324776e-02,1.301169e-01
1600,layers.3.k_norm.weight,8.158834e+00,3.483806e-02,4.269981e-03
1600,layers.3.k_norm.bias,3.007956e-01,4.186327e-02,1.391752e-01
1600,layers.4.qkv_lut.weights,1.564723e+01,4.595691e+00,2.937063e-01
1600,layers.4.qkv_lut.log_soft_score_temp,8.958917e-01,3.360391e-02,3.750889e-02
1600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.v_lut.weights,8.923077e+00,1.679594e+00,1.882303e-01
1600,layers.4.v_lut.log_soft_score_temp,9.025374e-01,2.873051e-02,3.183304e-02
1600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.out_proj.weights,1.496559e+01,3.338289e+00,2.230644e-01
1600,layers.4.out_proj.log_soft_score_temp,8.835456e-01,3.026491e-02,3.425393e-02
1600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.residual_lut.weights,1.051734e+01,2.417298e+00,2.298393e-01
1600,layers.4.residual_lut.log_soft_score_temp,8.793343e-01,2.839279e-02,3.228896e-02
1600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.q_norm.weight,8.487003e+00,7.147498e-02,8.421699e-03
1600,layers.4.q_norm.bias,3.439485e-01,3.314982e-02,9.638018e-02
1600,layers.4.k_norm.weight,8.470800e+00,6.925192e-02,8.175369e-03
1600,layers.4.k_norm.bias,5.776660e-01,6.521858e-02,1.129002e-01
1600,layers.5.qkv_lut.weights,1.491592e+01,4.698557e+00,3.150029e-01
1600,layers.5.qkv_lut.log_soft_score_temp,8.878009e-01,3.364110e-02,3.789262e-02
1600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.v_lut.weights,7.577307e+00,1.404252e+00,1.853233e-01
1600,layers.5.v_lut.log_soft_score_temp,8.929694e-01,3.173000e-02,3.553313e-02
1600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.out_proj.weights,1.280677e+01,3.645139e+00,2.846258e-01
1600,layers.5.out_proj.log_soft_score_temp,7.760425e-01,1.928043e-02,2.484456e-02
1600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.residual_lut.weights,1.068708e+01,2.529885e+00,2.367237e-01
1600,layers.5.residual_lut.log_soft_score_temp,8.765511e-01,2.966583e-02,3.384381e-02
1600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.q_norm.weight,8.132112e+00,4.420664e-02,5.436059e-03
1600,layers.5.q_norm.bias,1.584797e-01,2.569245e-02,1.621182e-01
1600,layers.5.k_norm.weight,8.123215e+00,4.335313e-02,5.336943e-03
1600,layers.5.k_norm.bias,2.014758e-01,3.164965e-02,1.570891e-01
1600,ln_final.weight,2.208079e+01,3.886510e-01,1.760132e-02
1600,ln_final.bias,6.694998e-01,3.089868e-02,4.615188e-02
1800,tok_emb_E.weight,8.519416e+01,4.150075e+00,4.871314e-02
1800,unembedder.weight,1.854267e+02,2.318610e+01,1.250418e-01
1800,layers.0.qkv_lut.weights,1.444109e+01,3.349458e+00,2.319393e-01
1800,layers.0.qkv_lut.log_soft_score_temp,1.038618e+00,4.919255e-02,4.736347e-02
1800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.v_lut.weights,8.597701e+00,1.077232e+00,1.252930e-01
1800,layers.0.v_lut.log_soft_score_temp,9.252640e-01,2.496505e-02,2.698154e-02
1800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.out_proj.weights,1.564415e+01,2.789100e+00,1.782839e-01
1800,layers.0.out_proj.log_soft_score_temp,9.590409e-01,4.224479e-02,4.404900e-02
1800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.residual_lut.weights,1.307908e+01,2.338732e+00,1.788147e-01
1800,layers.0.residual_lut.log_soft_score_temp,9.282055e-01,2.856511e-02,3.077455e-02
1800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.q_norm.weight,8.339047e+00,5.625525e-02,6.746004e-03
1800,layers.0.q_norm.bias,2.395580e-01,2.957444e-02,1.234542e-01
1800,layers.0.k_norm.weight,8.323069e+00,5.263768e-02,6.324312e-03
1800,layers.0.k_norm.bias,2.227935e-01,2.681480e-02,1.203572e-01
1800,layers.1.qkv_lut.weights,1.586677e+01,4.184784e+00,2.637451e-01
1800,layers.1.qkv_lut.log_soft_score_temp,9.455868e-01,3.569728e-02,3.775146e-02
1800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.v_lut.weights,8.062789e+00,1.412312e+00,1.751642e-01
1800,layers.1.v_lut.log_soft_score_temp,8.947648e-01,3.169864e-02,3.542679e-02
1800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.out_proj.weights,1.142779e+01,3.378799e+00,2.956652e-01
1800,layers.1.out_proj.log_soft_score_temp,7.317491e-01,9.473622e-03,1.294654e-02
1800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.residual_lut.weights,1.164813e+01,2.329383e+00,1.999792e-01
1800,layers.1.residual_lut.log_soft_score_temp,9.457849e-01,3.435069e-02,3.631977e-02
1800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.q_norm.weight,8.363472e+00,6.056604e-02,7.241734e-03
1800,layers.1.q_norm.bias,2.958029e-01,3.746531e-02,1.266563e-01
1800,layers.1.k_norm.weight,8.332520e+00,5.721195e-02,6.866104e-03
1800,layers.1.k_norm.bias,4.355237e-01,5.729723e-02,1.315594e-01
1800,layers.2.qkv_lut.weights,1.602411e+01,4.171151e+00,2.603048e-01
1800,layers.2.qkv_lut.log_soft_score_temp,9.521865e-01,4.063874e-02,4.267940e-02
1800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.v_lut.weights,8.797678e+00,1.576361e+00,1.791793e-01
1800,layers.2.v_lut.log_soft_score_temp,9.941777e-01,4.183733e-02,4.208235e-02
1800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.out_proj.weights,1.476611e+01,3.231978e+00,2.188780e-01
1800,layers.2.out_proj.log_soft_score_temp,9.000323e-01,3.549761e-02,3.944037e-02
1800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.residual_lut.weights,1.148396e+01,2.320950e+00,2.021036e-01
1800,layers.2.residual_lut.log_soft_score_temp,9.133784e-01,2.696550e-02,2.952281e-02
1800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.q_norm.weight,8.497458e+00,6.643447e-02,7.818159e-03
1800,layers.2.q_norm.bias,2.897430e-01,2.938903e-02,1.014314e-01
1800,layers.2.k_norm.weight,8.452518e+00,6.232471e-02,7.373508e-03
1800,layers.2.k_norm.bias,4.428149e-01,5.178911e-02,1.169543e-01
1800,layers.3.qkv_lut.weights,1.507669e+01,3.987842e+00,2.645038e-01
1800,layers.3.qkv_lut.log_soft_score_temp,8.643328e-01,2.345449e-02,2.713595e-02
1800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.v_lut.weights,7.435066e+00,1.314544e+00,1.768033e-01
1800,layers.3.v_lut.log_soft_score_temp,8.546531e-01,2.421826e-02,2.833695e-02
1800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.out_proj.weights,1.118999e+01,3.172397e+00,2.835032e-01
1800,layers.3.out_proj.log_soft_score_temp,7.400025e-01,9.871900e-03,1.334036e-02
1800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.residual_lut.weights,1.089125e+01,2.280931e+00,2.094279e-01
1800,layers.3.residual_lut.log_soft_score_temp,8.937916e-01,2.463603e-02,2.756351e-02
1800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.q_norm.weight,8.195146e+00,3.095664e-02,3.777436e-03
1800,layers.3.q_norm.bias,1.970465e-01,2.026431e-02,1.028402e-01
1800,layers.3.k_norm.weight,8.180537e+00,2.932809e-02,3.585106e-03
1800,layers.3.k_norm.bias,3.364359e-01,3.952204e-02,1.174727e-01
1800,layers.4.qkv_lut.weights,1.700980e+01,4.447579e+00,2.614716e-01
1800,layers.4.qkv_lut.log_soft_score_temp,9.268485e-01,3.095680e-02,3.340007e-02
1800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.v_lut.weights,9.717215e+00,1.627362e+00,1.674721e-01
1800,layers.4.v_lut.log_soft_score_temp,9.287186e-01,2.618116e-02,2.819063e-02
1800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.out_proj.weights,1.639883e+01,3.177907e+00,1.937886e-01
1800,layers.4.out_proj.log_soft_score_temp,9.133139e-01,2.976829e-02,3.259371e-02
1800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.residual_lut.weights,1.129469e+01,2.253637e+00,1.995307e-01
1800,layers.4.residual_lut.log_soft_score_temp,9.060330e-01,2.669871e-02,2.946770e-02
1800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.q_norm.weight,8.537931e+00,5.634880e-02,6.599819e-03
1800,layers.4.q_norm.bias,3.712635e-01,2.822450e-02,7.602283e-02
1800,layers.4.k_norm.weight,8.519655e+00,5.473803e-02,6.424911e-03
1800,layers.4.k_norm.bias,6.271762e-01,5.268008e-02,8.399566e-02
1800,layers.5.qkv_lut.weights,1.622524e+01,4.403260e+00,2.713833e-01
1800,layers.5.qkv_lut.log_soft_score_temp,9.178926e-01,3.009176e-02,3.278353e-02
1800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.v_lut.weights,8.249087e+00,1.316346e+00,1.595748e-01
1800,layers.5.v_lut.log_soft_score_temp,9.238722e-01,3.090286e-02,3.344928e-02
1800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.out_proj.weights,1.421691e+01,3.397144e+00,2.389510e-01
1800,layers.5.out_proj.log_soft_score_temp,7.941249e-01,1.808244e-02,2.277027e-02
1800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.residual_lut.weights,1.153106e+01,2.338798e+00,2.028259e-01
1800,layers.5.residual_lut.log_soft_score_temp,9.028602e-01,2.630913e-02,2.913976e-02
1800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.q_norm.weight,8.165015e+00,4.020369e-02,4.923896e-03
1800,layers.5.q_norm.bias,1.762163e-01,2.078770e-02,1.179670e-01
1800,layers.5.k_norm.weight,8.154069e+00,3.777232e-02,4.632328e-03
1800,layers.5.k_norm.bias,2.249063e-01,2.814912e-02,1.251594e-01
1800,ln_final.weight,2.244210e+01,3.724664e-01,1.659677e-02
1800,ln_final.bias,6.777043e-01,2.794056e-02,4.122825e-02
2000,tok_emb_E.weight,8.541953e+01,4.012609e+00,4.697530e-02
2000,unembedder.weight,1.925239e+02,2.202042e+01,1.143776e-01
2000,layers.0.qkv_lut.weights,1.562282e+01,3.265680e+00,2.090327e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.085728e+00,4.711008e-02,4.339032e-02
2000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.v_lut.weights,9.358833e+00,1.071039e+00,1.144415e-01
2000,layers.0.v_lut.log_soft_score_temp,9.498738e-01,2.460980e-02,2.590850e-02
2000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.out_proj.weights,1.689698e+01,2.623738e+00,1.552785e-01
2000,layers.0.out_proj.log_soft_score_temp,1.002786e+00,4.374540e-02,4.362385e-02
2000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.residual_lut.weights,1.376876e+01,2.205853e+00,1.602072e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.580077e-01,2.980220e-02,3.110852e-02
2000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.q_norm.weight,8.393900e+00,6.323779e-02,7.533779e-03
2000,layers.0.q_norm.bias,2.712357e-01,3.295437e-02,1.214972e-01
2000,layers.0.k_norm.weight,8.376135e+00,5.868508e-02,7.006224e-03
2000,layers.0.k_norm.bias,2.488336e-01,2.820722e-02,1.133577e-01
2000,layers.1.qkv_lut.weights,1.704791e+01,4.034842e+00,2.366767e-01
2000,layers.1.qkv_lut.log_soft_score_temp,9.827042e-01,3.711736e-02,3.777064e-02
2000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.v_lut.weights,8.788541e+00,1.423336e+00,1.619536e-01
2000,layers.1.v_lut.log_soft_score_temp,9.235188e-01,2.875394e-02,3.113519e-02
2000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.out_proj.weights,1.246958e+01,3.237772e+00,2.596536e-01
2000,layers.1.out_proj.log_soft_score_temp,7.411860e-01,9.436905e-03,1.273217e-02
2000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.residual_lut.weights,1.234930e+01,2.242452e+00,1.815853e-01
2000,layers.1.residual_lut.log_soft_score_temp,9.819772e-01,3.619230e-02,3.685656e-02
2000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.q_norm.weight,8.416856e+00,6.018373e-02,7.150381e-03
2000,layers.1.q_norm.bias,3.299542e-01,3.559241e-02,1.078708e-01
2000,layers.1.k_norm.weight,8.382678e+00,5.650827e-02,6.741075e-03
2000,layers.1.k_norm.bias,4.911795e-01,6.121756e-02,1.246338e-01
2000,layers.2.qkv_lut.weights,1.723220e+01,4.055696e+00,2.353556e-01
2000,layers.2.qkv_lut.log_soft_score_temp,9.925783e-01,4.039186e-02,4.069388e-02
2000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.2.v_lut.weights,9.579967e+00,1.566190e+00,1.634859e-01
2000,layers.2.v_lut.log_soft_score_temp,1.035947e+00,4.176927e-02,4.031989e-02
2000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.2.out_proj.weights,1.610059e+01,3.079336e+00,1.912561e-01
2000,layers.2.out_proj.log_soft_score_temp,9.364527e-01,3.642040e-02,3.889188e-02
2000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.2.residual_lut.weights,1.221483e+01,2.217245e+00,1.815208e-01
2000,layers.2.residual_lut.log_soft_score_temp,9.422039e-01,2.882546e-02,3.059366e-02
2000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.2.q_norm.weight,8.555808e+00,7.072732e-02,8.266585e-03
2000,layers.2.q_norm.bias,3.201892e-01,3.152595e-02,9.846036e-02
2000,layers.2.k_norm.weight,8.508049e+00,6.749937e-02,7.933590e-03
2000,layers.2.k_norm.bias,4.947714e-01,5.518204e-02,1.115304e-01
2000,layers.3.qkv_lut.weights,1.613200e+01,3.870508e+00,2.399273e-01
2000,layers.3.qkv_lut.log_soft_score_temp,8.910869e-01,2.675408e-02,3.002410e-02
2000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.3.v_lut.weights,8.090987e+00,1.443067e+00,1.783549e-01
2000,layers.3.v_lut.log_soft_score_temp,8.794209e-01,2.476776e-02,2.816371e-02
2000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.3.out_proj.weights,1.212815e+01,3.190498e+00,2.630655e-01
2000,layers.3.out_proj.log_soft_score_temp,7.490963e-01,9.093821e-03,1.213972e-02
2000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.3.residual_lut.weights,1.159803e+01,2.199571e+00,1.896504e-01
2000,layers.3.residual_lut.log_soft_score_temp,9.192015e-01,2.540994e-02,2.764349e-02
2000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.3.q_norm.weight,8.223750e+00,3.549421e-02,4.316062e-03
2000,layers.3.q_norm.bias,2.177044e-01,2.195221e-02,1.008349e-01
2000,layers.3.k_norm.weight,8.207682e+00,3.773276e-02,4.597249e-03
2000,layers.3.k_norm.bias,3.746802e-01,4.207869e-02,1.123056e-01
2000,layers.4.qkv_lut.weights,1.825331e+01,4.296301e+00,2.353711e-01
2000,layers.4.qkv_lut.log_soft_score_temp,9.610945e-01,3.424597e-02,3.563226e-02
2000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.4.v_lut.weights,1.046940e+01,1.541111e+00,1.472015e-01
2000,layers.4.v_lut.log_soft_score_temp,9.564744e-01,2.775580e-02,2.901886e-02
2000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.4.out_proj.weights,1.769133e+01,2.983238e+00,1.686271e-01
2000,layers.4.out_proj.log_soft_score_temp,9.438956e-01,3.058165e-02,3.239940e-02
2000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.4.residual_lut.weights,1.199529e+01,2.155020e+00,1.796555e-01
2000,layers.4.residual_lut.log_soft_score_temp,9.326093e-01,2.657628e-02,2.849669e-02
2000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.4.q_norm.weight,8.588711e+00,5.695219e-02,6.631052e-03
2000,layers.4.q_norm.bias,3.985890e-01,2.860869e-02,7.177490e-02
2000,layers.4.k_norm.weight,8.567810e+00,5.505255e-02,6.425510e-03
2000,layers.4.k_norm.bias,6.759354e-01,5.169451e-02,7.647848e-02
2000,layers.5.qkv_lut.weights,1.736772e+01,4.284089e+00,2.466696e-01
2000,layers.5.qkv_lut.log_soft_score_temp,9.465980e-01,2.870536e-02,3.032476e-02
2000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.5.v_lut.weights,8.874355e+00,1.321792e+00,1.489451e-01
2000,layers.5.v_lut.log_soft_score_temp,9.499931e-01,2.612090e-02,2.749588e-02
2000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.5.out_proj.weights,1.553299e+01,3.279629e+00,2.111396e-01
2000,layers.5.out_proj.log_soft_score_temp,8.134744e-01,1.934946e-02,2.378619e-02
2000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.5.residual_lut.weights,1.230025e+01,2.244827e+00,1.825026e-01
2000,layers.5.residual_lut.log_soft_score_temp,9.278592e-01,2.499896e-02,2.694263e-02
2000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.5.q_norm.weight,8.194586e+00,3.711114e-02,4.528740e-03
2000,layers.5.q_norm.bias,1.933448e-01,1.916009e-02,9.909804e-02
2000,layers.5.k_norm.weight,8.181767e+00,3.673514e-02,4.489878e-03
2000,layers.5.k_norm.bias,2.491759e-01,2.762222e-02,1.108543e-01
2000,ln_final.weight,2.279912e+01,3.680594e-01,1.614358e-02
2000,ln_final.bias,6.837918e-01,2.735426e-02,4.000379e-02
2200,tok_emb_E.weight,8.563033e+01,3.892122e+00,4.545262e-02
2200,unembedder.weight,1.987521e+02,2.103924e+01,1.058567e-01
2200,layers.0.qkv_lut.weights,1.662427e+01,3.217613e+00,1.935491e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.129527e+00,4.379904e-02,3.877645e-02
2200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.0.v_lut.weights,9.966597e+00,9.743434e-01,9.776089e-02
2200,layers.0.v_lut.log_soft_score_temp,9.687433e-01,1.886952e-02,1.947835e-02
2200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.0.out_proj.weights,1.792162e+01,2.589844e+00,1.445095e-01
2200,layers.0.out_proj.log_soft_score_temp,1.042914e+00,4.012811e-02,3.847690e-02
2200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.0.residual_lut.weights,1.435809e+01,2.133167e+00,1.485690e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.869141e-01,2.890640e-02,2.928969e-02
2200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.0.q_norm.weight,8.441595e+00,5.384380e-02,6.378391e-03
2200,layers.0.q_norm.bias,2.993186e-01,2.952672e-02,9.864645e-02
2200,layers.0.k_norm.weight,8.422588e+00,5.096222e-02,6.050660e-03
2200,layers.0.k_norm.bias,2.713544e-01,2.361776e-02,8.703659e-02
2200,layers.1.qkv_lut.weights,1.808400e+01,3.939420e+00,2.178401e-01
2200,layers.1.qkv_lut.log_soft_score_temp,1.013602e+00,3.089797e-02,3.048334e-02
2200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.1.v_lut.weights,9.415768e+00,1.337016e+00,1.419976e-01
2200,layers.1.v_lut.log_soft_score_temp,9.495533e-01,2.603453e-02,2.741766e-02
2200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.1.out_proj.weights,1.340100e+01,3.244380e+00,2.420998e-01
2200,layers.1.out_proj.log_soft_score_temp,7.540516e-01,1.286554e-02,1.706189e-02
2200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
