step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.1.v_lut.log_select_temp,7.194489e-01,9.428561e-03,1.310525e-02
1400,layers.1.out_proj.weights,3.445364e+01,1.541603e+01,4.474428e-01
1400,layers.1.out_proj.log_soft_score_temp,8.480133e-01,6.450534e-03,7.606642e-03
1400,layers.1.out_proj.log_select_temp,8.623532e-01,1.280975e-02,1.485442e-02
1400,layers.1.residual_lut.weights,3.736753e+01,1.342458e+01,3.592578e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.522228e-01,1.618010e-02,2.480762e-02
1400,layers.1.residual_lut.log_select_temp,7.165939e-01,2.475083e-03,3.453955e-03
1400,layers.1.q_norm.weight,8.217699e+00,3.488255e-02,4.244807e-03
1400,layers.1.q_norm.bias,2.965269e-01,3.308465e-02,1.115738e-01
1400,layers.1.k_norm.weight,8.200864e+00,3.454053e-02,4.211816e-03
1400,layers.1.k_norm.bias,4.906739e-01,6.635808e-02,1.352387e-01
1400,layers.1.ln_e.weight,6.912634e+00,1.760732e-02,2.547122e-03
1400,layers.1.ln_e.bias,1.022012e-02,4.357981e-03,4.264118e-01
1400,layers.2.qkv_lut.weights,2.605307e+01,1.122969e+01,4.310315e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.313177e-01,3.841108e-02,7.229400e-02
1400,layers.2.qkv_lut.log_select_temp,5.618569e-01,3.189385e-02,5.676508e-02
1400,layers.2.v_lut.weights,2.387968e+01,1.012581e+01,4.240344e-01
1400,layers.2.v_lut.log_soft_score_temp,7.454799e-01,2.206028e-03,2.959205e-03
1400,layers.2.v_lut.log_select_temp,7.642406e-01,7.622421e-03,9.973849e-03
1400,layers.2.out_proj.weights,2.781647e+01,1.245972e+01,4.479260e-01
1400,layers.2.out_proj.log_soft_score_temp,7.781488e-01,1.086372e-02,1.396098e-02
1400,layers.2.out_proj.log_select_temp,7.848691e-01,1.425248e-02,1.815906e-02
1400,layers.2.residual_lut.weights,2.851887e+01,1.236551e+01,4.335904e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.534874e-01,3.099263e-03,4.742651e-03
1400,layers.2.residual_lut.log_select_temp,6.674373e-01,4.345775e-04,6.511135e-04
1400,layers.2.q_norm.weight,8.036923e+00,2.446374e-02,3.043918e-03
1400,layers.2.q_norm.bias,1.494638e-01,2.465404e-02,1.649499e-01
1400,layers.2.k_norm.weight,8.027046e+00,2.424326e-02,3.020197e-03
1400,layers.2.k_norm.bias,2.173745e-01,3.673263e-02,1.689832e-01
1400,layers.2.ln_e.weight,6.911700e+00,1.009580e-02,1.460683e-03
1400,layers.2.ln_e.bias,2.344623e-02,4.207667e-03,1.794603e-01
1400,layers.3.qkv_lut.weights,1.665170e+01,8.355036e+00,5.017527e-01
1400,layers.3.qkv_lut.log_soft_score_temp,7.107409e-01,3.808320e-03,5.358239e-03
1400,layers.3.qkv_lut.log_select_temp,7.103636e-01,3.858387e-03,5.431567e-03
1400,layers.3.v_lut.weights,1.259173e+01,5.976992e+00,4.746758e-01
1400,layers.3.v_lut.log_soft_score_temp,7.228854e-01,1.547337e-04,2.140501e-04
1400,layers.3.v_lut.log_select_temp,7.227660e-01,3.181100e-04,4.401286e-04
1400,layers.3.out_proj.weights,9.868415e+00,4.235783e+00,4.292262e-01
1400,layers.3.out_proj.log_soft_score_temp,7.204635e-01,1.801550e-03,2.500544e-03
1400,layers.3.out_proj.log_select_temp,7.223275e-01,1.862943e-03,2.579084e-03
1400,layers.3.residual_lut.weights,7.626619e+00,3.609933e+00,4.733334e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.771945e-01,8.881092e-06,1.311454e-05
1400,layers.3.residual_lut.log_select_temp,6.757246e-01,3.959537e-04,5.859690e-04
1400,layers.3.q_norm.weight,7.960371e+00,2.087448e-02,2.622300e-03
1400,layers.3.q_norm.bias,6.260021e-02,1.889665e-02,3.018624e-01
1400,layers.3.k_norm.weight,7.960073e+00,2.131028e-02,2.677146e-03
1400,layers.3.k_norm.bias,6.237979e-02,2.793015e-02,4.477436e-01
1400,layers.3.ln_e.weight,6.902546e+00,1.398247e-02,2.025697e-03
1400,layers.3.ln_e.bias,6.479897e-02,8.889046e-03,1.371788e-01
1400,layers.4.qkv_lut.weights,4.057477e+00,9.357319e-01,2.306191e-01
1400,layers.4.qkv_lut.log_soft_score_temp,7.412776e-01,4.434228e-03,5.981872e-03
1400,layers.4.qkv_lut.log_select_temp,7.484899e-01,5.397439e-03,7.211104e-03
1400,layers.4.v_lut.weights,4.590124e+00,1.072345e+00,2.336201e-01
1400,layers.4.v_lut.log_soft_score_temp,7.610223e-01,1.178426e-02,1.548477e-02
1400,layers.4.v_lut.log_select_temp,7.640876e-01,1.232511e-02,1.613049e-02
1400,layers.4.out_proj.weights,4.117875e+00,9.198893e-01,2.233893e-01
1400,layers.4.out_proj.log_soft_score_temp,7.623181e-01,1.447743e-02,1.899133e-02
1400,layers.4.out_proj.log_select_temp,7.774302e-01,1.634264e-02,2.102136e-02
1400,layers.4.residual_lut.weights,2.418964e+00,7.561970e-01,3.126120e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.982147e-01,4.796565e-03,6.869756e-03
1400,layers.4.residual_lut.log_select_temp,6.851419e-01,4.154444e-03,6.063626e-03
1400,layers.4.q_norm.weight,8.005485e+00,1.071798e-02,1.338829e-03
1400,layers.4.q_norm.bias,3.152428e-02,9.951726e-03,3.156844e-01
1400,layers.4.k_norm.weight,8.005407e+00,1.125529e-02,1.405961e-03
1400,layers.4.k_norm.bias,3.490989e-02,1.034634e-02,2.963726e-01
1400,layers.4.ln_e.weight,6.905688e+00,1.665743e-02,2.412132e-03
1400,layers.4.ln_e.bias,7.671399e-02,1.143083e-02,1.490058e-01
1400,layers.5.qkv_lut.weights,2.793476e+00,4.501459e-01,1.611419e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.200019e-01,5.856097e-03,8.133447e-03
1400,layers.5.qkv_lut.log_select_temp,7.264462e-01,8.235753e-03,1.133704e-02
1400,layers.5.v_lut.weights,3.559513e+00,6.096681e-01,1.712785e-01
1400,layers.5.v_lut.log_soft_score_temp,7.297081e-01,7.731616e-03,1.059549e-02
1400,layers.5.v_lut.log_select_temp,7.294998e-01,8.038878e-03,1.101971e-02
1400,layers.5.out_proj.weights,5.298853e+00,7.337846e-01,1.384799e-01
1400,layers.5.out_proj.log_soft_score_temp,7.231763e-01,7.786930e-03,1.076768e-02
1400,layers.5.out_proj.log_select_temp,7.377254e-01,1.014900e-02,1.375715e-02
1400,layers.5.residual_lut.weights,3.084223e+00,8.335496e-01,2.702625e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.440396e-01,1.886904e-03,2.929795e-03
1400,layers.5.residual_lut.log_select_temp,6.462042e-01,1.245499e-03,1.927407e-03
1400,layers.5.q_norm.weight,8.001368e+00,1.835393e-03,2.293849e-04
1400,layers.5.q_norm.bias,1.212591e-02,1.453590e-03,1.198747e-01
1400,layers.5.k_norm.weight,8.000786e+00,2.120287e-03,2.650098e-04
1400,layers.5.k_norm.bias,9.526902e-03,1.385518e-03,1.454321e-01
1400,layers.5.ln_e.weight,6.878252e+00,1.731924e-02,2.517971e-03
1400,layers.5.ln_e.bias,4.473772e-02,6.542320e-03,1.462372e-01
1400,ln_final.weight,2.259745e+01,5.040449e-01,2.230539e-02
1400,ln_final.bias,8.888260e-01,3.777043e-02,4.249474e-02
1600,tok_emb_E.weight,7.329938e+01,3.599883e+00,4.911206e-02
1600,unembedder.weight,1.770362e+02,2.446704e+01,1.382036e-01
1600,layers.0.qkv_lut.weights,2.937427e+01,1.024401e+01,3.487410e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.673443e-01,4.520059e-02,4.672647e-02
1600,layers.0.qkv_lut.log_select_temp,9.653482e-01,4.474145e-02,4.634747e-02
1600,layers.0.v_lut.weights,2.937028e+01,1.012810e+01,3.448417e-01
1600,layers.0.v_lut.log_soft_score_temp,1.032108e+00,5.602330e-02,5.428047e-02
1600,layers.0.v_lut.log_select_temp,1.031709e+00,5.598372e-02,5.426311e-02
1600,layers.0.out_proj.weights,3.787319e+01,1.450340e+01,3.829463e-01
1600,layers.0.out_proj.log_soft_score_temp,9.757750e-01,2.570403e-02,2.634217e-02
1600,layers.0.out_proj.log_select_temp,9.838704e-01,3.063488e-02,3.113711e-02
1600,layers.0.residual_lut.weights,4.611651e+01,1.333760e+01,2.892152e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.905992e-01,1.511574e-03,1.911934e-03
1600,layers.0.residual_lut.log_select_temp,8.353291e-01,1.250350e-02,1.496836e-02
1600,layers.0.q_norm.weight,8.812822e+00,7.278887e-02,8.259428e-03
1600,layers.0.q_norm.bias,5.082792e-01,4.569226e-02,8.989598e-02
1600,layers.0.k_norm.weight,8.778300e+00,6.705234e-02,7.638420e-03
1600,layers.0.k_norm.bias,6.775318e-01,6.384052e-02,9.422512e-02
1600,layers.0.ln_e.weight,6.967426e+00,1.565627e-02,2.247067e-03
1600,layers.0.ln_e.bias,3.320921e-02,4.957480e-03,1.492803e-01
1600,layers.1.qkv_lut.weights,2.909865e+01,1.086246e+01,3.732979e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.508661e-01,2.849391e-02,6.319817e-02
1600,layers.1.qkv_lut.log_select_temp,4.980894e-01,1.688632e-02,3.390219e-02
1600,layers.1.v_lut.weights,2.814806e+01,1.069112e+01,3.798173e-01
1600,layers.1.v_lut.log_soft_score_temp,6.412774e-01,1.824439e-02,2.845007e-02
1600,layers.1.v_lut.log_select_temp,7.139477e-01,5.501211e-03,7.705342e-03
1600,layers.1.out_proj.weights,3.840716e+01,1.532240e+01,3.989464e-01
1600,layers.1.out_proj.log_soft_score_temp,8.459374e-01,2.075911e-03,2.453976e-03
1600,layers.1.out_proj.log_select_temp,8.695022e-01,7.149041e-03,8.221992e-03
1600,layers.1.residual_lut.weights,4.157412e+01,1.314552e+01,3.161947e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.328049e-01,1.941794e-02,3.068551e-02
1600,layers.1.residual_lut.log_select_temp,7.120701e-01,4.523754e-03,6.352962e-03
1600,layers.1.q_norm.weight,8.242707e+00,3.722768e-02,4.516438e-03
1600,layers.1.q_norm.bias,3.275463e-01,3.252013e-02,9.928407e-02
1600,layers.1.k_norm.weight,8.224023e+00,3.559456e-02,4.328120e-03
1600,layers.1.k_norm.bias,5.485217e-01,6.123715e-02,1.116403e-01
1600,layers.1.ln_e.weight,6.905280e+00,1.454573e-02,2.106464e-03
1600,layers.1.ln_e.bias,1.118423e-02,4.081341e-03,3.649193e-01
1600,layers.2.qkv_lut.weights,2.889064e+01,1.106373e+01,3.829519e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.966084e-01,3.470927e-02,6.989265e-02
1600,layers.2.qkv_lut.log_select_temp,5.364469e-01,2.540994e-02,4.736710e-02
1600,layers.2.v_lut.weights,2.667886e+01,1.000272e+01,3.749305e-01
1600,layers.2.v_lut.log_soft_score_temp,7.410963e-01,4.383564e-03,5.914972e-03
1600,layers.2.v_lut.log_select_temp,7.681231e-01,3.882527e-03,5.054564e-03
1600,layers.2.out_proj.weights,3.123336e+01,1.269922e+01,4.065917e-01
1600,layers.2.out_proj.log_soft_score_temp,7.851209e-01,6.972075e-03,8.880256e-03
1600,layers.2.out_proj.log_select_temp,7.961090e-01,1.123989e-02,1.411853e-02
1600,layers.2.residual_lut.weights,3.230318e+01,1.258363e+01,3.895477e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.502497e-01,3.237665e-03,4.979110e-03
1600,layers.2.residual_lut.log_select_temp,6.683416e-01,9.042621e-04,1.352994e-03
1600,layers.2.q_norm.weight,8.039372e+00,2.117730e-02,2.634198e-03
1600,layers.2.q_norm.bias,1.686305e-01,2.150525e-02,1.275289e-01
1600,layers.2.k_norm.weight,8.028156e+00,2.066464e-02,2.574021e-03
1600,layers.2.k_norm.bias,2.392779e-01,2.790348e-02,1.166153e-01
1600,layers.2.ln_e.weight,6.909939e+00,1.101032e-02,1.593404e-03
1600,layers.2.ln_e.bias,2.333841e-02,3.780094e-03,1.619688e-01
1600,layers.3.qkv_lut.weights,1.921485e+01,8.750606e+00,4.554084e-01
1600,layers.3.qkv_lut.log_soft_score_temp,7.069744e-01,3.766537e-03,5.327685e-03
1600,layers.3.qkv_lut.log_select_temp,7.081943e-01,2.169371e-03,3.063242e-03
1600,layers.3.v_lut.weights,1.461270e+01,6.414673e+00,4.389794e-01
1600,layers.3.v_lut.log_soft_score_temp,7.255533e-01,2.667964e-03,3.677143e-03
1600,layers.3.v_lut.log_select_temp,7.252477e-01,2.481759e-03,3.421946e-03
1600,layers.3.out_proj.weights,1.132662e+01,4.815477e+00,4.251470e-01
1600,layers.3.out_proj.log_soft_score_temp,7.191221e-01,1.341403e-03,1.865334e-03
1600,layers.3.out_proj.log_select_temp,7.220434e-01,2.841353e-04,3.935156e-04
1600,layers.3.residual_lut.weights,8.847945e+00,4.179310e+00,4.723481e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.752241e-01,1.970410e-03,2.918158e-03
1600,layers.3.residual_lut.log_select_temp,6.744074e-01,1.317263e-03,1.953215e-03
1600,layers.3.q_norm.weight,7.954174e+00,1.932539e-02,2.429591e-03
1600,layers.3.q_norm.bias,6.435788e-02,1.979146e-02,3.075219e-01
1600,layers.3.k_norm.weight,7.953277e+00,2.454593e-02,3.086266e-03
1600,layers.3.k_norm.bias,7.016820e-02,2.492573e-02,3.552282e-01
1600,layers.3.ln_e.weight,6.900128e+00,1.345199e-02,1.949528e-03
1600,layers.3.ln_e.bias,7.075836e-02,7.590708e-03,1.072765e-01
1600,layers.4.qkv_lut.weights,4.386669e+00,8.886121e-01,2.025710e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.480301e-01,6.752491e-03,9.027031e-03
1600,layers.4.qkv_lut.log_select_temp,7.558852e-01,7.395267e-03,9.783586e-03
1600,layers.4.v_lut.weights,5.058646e+00,9.602647e-01,1.898264e-01
1600,layers.4.v_lut.log_soft_score_temp,7.690536e-01,8.031368e-03,1.044318e-02
1600,layers.4.v_lut.log_select_temp,7.725643e-01,8.476734e-03,1.097221e-02
1600,layers.4.out_proj.weights,4.352756e+00,8.871653e-01,2.038169e-01
1600,layers.4.out_proj.log_soft_score_temp,7.759890e-01,1.367086e-02,1.761734e-02
1600,layers.4.out_proj.log_select_temp,7.936380e-01,1.620781e-02,2.042218e-02
1600,layers.4.residual_lut.weights,2.528296e+00,8.396788e-01,3.321126e-01
1600,layers.4.residual_lut.log_soft_score_temp,7.024181e-01,4.203439e-03,5.984240e-03
1600,layers.4.residual_lut.log_select_temp,6.878832e-01,2.741337e-03,3.985178e-03
1600,layers.4.q_norm.weight,7.994810e+00,1.375756e-02,1.720812e-03
1600,layers.4.q_norm.bias,2.875582e-02,1.006077e-02,3.498690e-01
1600,layers.4.k_norm.weight,7.994692e+00,1.409490e-02,1.763032e-03
1600,layers.4.k_norm.bias,3.151074e-02,9.714151e-03,3.082806e-01
1600,layers.4.ln_e.weight,6.903224e+00,2.129474e-02,3.084753e-03
1600,layers.4.ln_e.bias,8.509094e-02,9.656720e-03,1.134871e-01
1600,layers.5.qkv_lut.weights,2.938343e+00,3.304852e-01,1.124733e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.229137e-01,2.911866e-03,4.027957e-03
1600,layers.5.qkv_lut.log_select_temp,7.299232e-01,3.477097e-03,4.763647e-03
1600,layers.5.v_lut.weights,3.783376e+00,4.410694e-01,1.165809e-01
1600,layers.5.v_lut.log_soft_score_temp,7.338646e-01,4.156530e-03,5.663892e-03
1600,layers.5.v_lut.log_select_temp,7.339829e-01,4.483104e-03,6.107913e-03
1600,layers.5.out_proj.weights,5.354972e+00,5.523645e-01,1.031498e-01
1600,layers.5.out_proj.log_soft_score_temp,7.252503e-01,2.074003e-03,2.859707e-03
1600,layers.5.out_proj.log_select_temp,7.397326e-01,2.007246e-03,2.713475e-03
1600,layers.5.residual_lut.weights,3.145883e+00,7.347294e-01,2.335527e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.445428e-01,5.031228e-04,7.805887e-04
1600,layers.5.residual_lut.log_select_temp,6.461297e-01,7.450581e-05,1.153109e-04
1600,layers.5.q_norm.weight,8.001534e+00,2.396621e-03,2.995202e-04
1600,layers.5.q_norm.bias,1.187359e-02,1.342808e-03,1.130920e-01
1600,layers.5.k_norm.weight,8.000947e+00,1.739965e-03,2.174699e-04
1600,layers.5.k_norm.bias,9.420983e-03,1.293370e-03,1.372861e-01
1600,layers.5.ln_e.weight,6.873200e+00,1.513671e-02,2.202280e-03
1600,layers.5.ln_e.bias,4.779765e-02,5.968718e-03,1.248747e-01
1600,ln_final.weight,2.310668e+01,5.199199e-01,2.250085e-02
1600,ln_final.bias,9.058998e-01,4.123474e-02,4.551799e-02
1800,tok_emb_E.weight,7.345759e+01,3.534055e+00,4.811014e-02
1800,unembedder.weight,1.842336e+02,2.310433e+01,1.254078e-01
1800,layers.0.qkv_lut.weights,3.188959e+01,1.010684e+01,3.169324e-01
1800,layers.0.qkv_lut.log_soft_score_temp,1.009776e+00,4.243153e-02,4.202074e-02
1800,layers.0.qkv_lut.log_select_temp,1.007640e+00,4.229176e-02,4.197110e-02
1800,layers.0.v_lut.weights,3.188498e+01,9.993320e+00,3.134178e-01
1800,layers.0.v_lut.log_soft_score_temp,1.086862e+00,5.475450e-02,5.037850e-02
1800,layers.0.v_lut.log_select_temp,1.086404e+00,5.469561e-02,5.034553e-02
1800,layers.0.out_proj.weights,4.134591e+01,1.429029e+01,3.456276e-01
1800,layers.0.out_proj.log_soft_score_temp,9.922623e-01,1.648730e-02,1.661587e-02
1800,layers.0.out_proj.log_select_temp,1.007681e+00,2.381039e-02,2.362890e-02
1800,layers.0.residual_lut.weights,4.994408e+01,1.303775e+01,2.610469e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.891033e-01,1.495898e-03,1.895693e-03
1800,layers.0.residual_lut.log_select_temp,8.470727e-01,1.174361e-02,1.386375e-02
1800,layers.0.q_norm.weight,8.865561e+00,6.521492e-02,7.355983e-03
1800,layers.0.q_norm.bias,5.437241e-01,3.723413e-02,6.847982e-02
1800,layers.0.k_norm.weight,8.826848e+00,5.982352e-02,6.777450e-03
1800,layers.0.k_norm.bias,7.329427e-01,5.992181e-02,8.175511e-02
1800,layers.0.ln_e.weight,6.965991e+00,1.331254e-02,1.911077e-03
1800,layers.0.ln_e.bias,3.570631e-02,4.218787e-03,1.181524e-01
1800,layers.1.qkv_lut.weights,3.163812e+01,1.069792e+01,3.381339e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.221720e-01,2.869403e-02,6.796763e-02
1800,layers.1.qkv_lut.log_select_temp,4.810009e-01,1.708853e-02,3.552703e-02
1800,layers.1.v_lut.weights,3.064483e+01,1.051065e+01,3.429829e-01
1800,layers.1.v_lut.log_soft_score_temp,6.227399e-01,1.853746e-02,2.976758e-02
1800,layers.1.v_lut.log_select_temp,7.086388e-01,5.308807e-03,7.491555e-03
1800,layers.1.out_proj.weights,4.193989e+01,1.509418e+01,3.599003e-01
1800,layers.1.out_proj.log_soft_score_temp,8.312926e-01,1.464486e-02,1.761698e-02
1800,layers.1.out_proj.log_select_temp,8.654757e-01,4.026532e-03,4.652392e-03
1800,layers.1.residual_lut.weights,4.537577e+01,1.294709e+01,2.853303e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.124089e-01,2.039599e-02,3.330454e-02
1800,layers.1.residual_lut.log_select_temp,7.076632e-01,4.406869e-03,6.227354e-03
1800,layers.1.q_norm.weight,8.262156e+00,2.921674e-02,3.536213e-03
1800,layers.1.q_norm.bias,3.520333e-01,2.640350e-02,7.500286e-02
1800,layers.1.k_norm.weight,8.242386e+00,2.777176e-02,3.369383e-03
1800,layers.1.k_norm.bias,5.944725e-01,5.104723e-02,8.586980e-02
1800,layers.1.ln_e.weight,6.898765e+00,1.732115e-02,2.510760e-03
1800,layers.1.ln_e.bias,1.291030e-02,5.118492e-03,3.964659e-01
1800,layers.2.qkv_lut.weights,3.143398e+01,1.085306e+01,3.452653e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.659577e-01,3.065068e-02,6.577995e-02
1800,layers.2.qkv_lut.log_select_temp,5.156960e-01,2.075094e-02,4.023871e-02
1800,layers.2.v_lut.weights,2.920273e+01,9.797750e+00,3.355081e-01
1800,layers.2.v_lut.log_soft_score_temp,7.369167e-01,4.179597e-03,5.671736e-03
1800,layers.2.v_lut.log_select_temp,7.720148e-01,3.891647e-03,5.040897e-03
1800,layers.2.out_proj.weights,3.432592e+01,1.258021e+01,3.664929e-01
1800,layers.2.out_proj.log_soft_score_temp,7.914448e-01,6.323874e-03,7.990291e-03
1800,layers.2.out_proj.log_select_temp,8.076608e-01,1.155180e-02,1.430278e-02
1800,layers.2.residual_lut.weights,3.583573e+01,1.250104e+01,3.488429e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.468189e-01,3.430843e-03,5.304179e-03
1800,layers.2.residual_lut.log_select_temp,6.697232e-01,1.381576e-03,2.062906e-03
1800,layers.2.q_norm.weight,8.049488e+00,2.235952e-02,2.777757e-03
1800,layers.2.q_norm.bias,1.864719e-01,2.021358e-02,1.084001e-01
1800,layers.2.k_norm.weight,8.036901e+00,2.232700e-02,2.778061e-03
1800,layers.2.k_norm.bias,2.554225e-01,2.604145e-02,1.019544e-01
1800,layers.2.ln_e.weight,6.909688e+00,1.015997e-02,1.470395e-03
1800,layers.2.ln_e.bias,2.444830e-02,4.437818e-03,1.815185e-01
1800,layers.3.qkv_lut.weights,2.157006e+01,9.004449e+00,4.174513e-01
1800,layers.3.qkv_lut.log_soft_score_temp,7.101254e-01,3.151059e-03,4.437327e-03
1800,layers.3.qkv_lut.log_select_temp,7.128108e-01,4.616499e-03,6.476472e-03
1800,layers.3.v_lut.weights,1.652160e+01,6.660912e+00,4.031640e-01
1800,layers.3.v_lut.log_soft_score_temp,7.288146e-01,3.261268e-03,4.474757e-03
1800,layers.3.v_lut.log_select_temp,7.287058e-01,3.458023e-03,4.745431e-03
1800,layers.3.out_proj.weights,1.267123e+01,4.877889e+00,3.849580e-01
1800,layers.3.out_proj.log_soft_score_temp,7.216841e-01,2.562046e-03,3.550094e-03
1800,layers.3.out_proj.log_select_temp,7.254830e-01,3.439605e-03,4.741125e-03
1800,layers.3.residual_lut.weights,1.003831e+01,4.288883e+00,4.272516e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.723238e-01,2.900302e-03,4.313848e-03
1800,layers.3.residual_lut.log_select_temp,6.726872e-01,1.720130e-03,2.557103e-03
1800,layers.3.q_norm.weight,7.952329e+00,2.377390e-02,2.989551e-03
1800,layers.3.q_norm.bias,6.358948e-02,1.827838e-02,2.874434e-01
1800,layers.3.k_norm.weight,7.951685e+00,2.612818e-02,3.285867e-03
1800,layers.3.k_norm.bias,8.306583e-02,2.820003e-02,3.394901e-01
1800,layers.3.ln_e.weight,6.897398e+00,9.662789e-03,1.400932e-03
1800,layers.3.ln_e.bias,7.001134e-02,7.879181e-03,1.125415e-01
1800,layers.4.qkv_lut.weights,4.679550e+00,9.010175e-01,1.925436e-01
1800,layers.4.qkv_lut.log_soft_score_temp,7.533019e-01,5.271733e-03,6.998168e-03
1800,layers.4.qkv_lut.log_select_temp,7.622826e-01,6.397367e-03,8.392382e-03
1800,layers.4.v_lut.weights,5.468895e+00,8.957392e-01,1.637880e-01
1800,layers.4.v_lut.log_soft_score_temp,7.744202e-01,5.366564e-03,6.929783e-03
1800,layers.4.v_lut.log_select_temp,7.789159e-01,6.351590e-03,8.154398e-03
1800,layers.4.out_proj.weights,4.630092e+00,8.429277e-01,1.820542e-01
1800,layers.4.out_proj.log_soft_score_temp,7.894721e-01,1.348311e-02,1.707864e-02
1800,layers.4.out_proj.log_select_temp,8.095537e-01,1.591575e-02,1.965991e-02
1800,layers.4.residual_lut.weights,2.601138e+00,7.355953e-01,2.827975e-01
1800,layers.4.residual_lut.log_soft_score_temp,7.062496e-01,3.831446e-03,5.425060e-03
1800,layers.4.residual_lut.log_select_temp,6.897963e-01,1.913130e-03,2.773471e-03
1800,layers.4.q_norm.weight,7.986318e+00,1.487934e-02,1.863104e-03
1800,layers.4.q_norm.bias,3.125794e-02,1.285676e-02,4.113118e-01
1800,layers.4.k_norm.weight,7.986228e+00,1.334383e-02,1.670855e-03
1800,layers.4.k_norm.bias,3.139554e-02,9.441619e-03,3.007312e-01
1800,layers.4.ln_e.weight,6.900284e+00,2.352736e-02,3.409621e-03
1800,layers.4.ln_e.bias,9.381408e-02,9.867365e-03,1.051800e-01
1800,layers.5.qkv_lut.weights,3.102361e+00,3.032397e-01,9.774481e-02
1800,layers.5.qkv_lut.log_soft_score_temp,7.261244e-01,3.210664e-03,4.421644e-03
1800,layers.5.qkv_lut.log_select_temp,7.336740e-01,3.750801e-03,5.112353e-03
1800,layers.5.v_lut.weights,4.037145e+00,4.413117e-01,1.093128e-01
1800,layers.5.v_lut.log_soft_score_temp,7.390392e-01,5.174637e-03,7.001843e-03
1800,layers.5.v_lut.log_select_temp,7.392828e-01,5.299866e-03,7.168930e-03
1800,layers.5.out_proj.weights,5.465463e+00,5.418117e-01,9.913373e-02
1800,layers.5.out_proj.log_soft_score_temp,7.282651e-01,3.014803e-03,4.139705e-03
1800,layers.5.out_proj.log_select_temp,7.426510e-01,2.918363e-03,3.929656e-03
1800,layers.5.residual_lut.weights,3.206209e+00,7.621225e-01,2.377021e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.447146e-01,1.718402e-04,2.665368e-04
1800,layers.5.residual_lut.log_select_temp,6.462726e-01,1.428723e-04,2.210713e-04
1800,layers.5.q_norm.weight,8.001586e+00,7.831235e-04,9.787103e-05
1800,layers.5.q_norm.bias,1.199115e-02,5.405195e-04,4.507654e-02
1800,layers.5.k_norm.weight,8.000982e+00,7.172604e-04,8.964654e-05
1800,layers.5.k_norm.bias,9.436885e-03,6.077737e-04,6.440406e-02
1800,layers.5.ln_e.weight,6.868631e+00,1.561407e-02,2.273244e-03
1800,layers.5.ln_e.bias,5.143302e-02,5.324161e-03,1.035164e-01
1800,ln_final.weight,2.362715e+01,5.293232e-01,2.240317e-02
1800,ln_final.bias,9.185965e-01,4.446271e-02,4.840287e-02
2000,tok_emb_E.weight,7.361046e+01,3.453097e+00,4.691041e-02
2000,unembedder.weight,1.909444e+02,2.254897e+01,1.180918e-01
2000,layers.0.qkv_lut.weights,3.416445e+01,1.001235e+01,2.930635e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.051105e+00,4.132903e-02,3.931960e-02
2000,layers.0.qkv_lut.log_select_temp,1.048624e+00,4.098439e-02,3.908396e-02
2000,layers.0.v_lut.weights,3.412730e+01,9.862122e+00,2.889805e-01
2000,layers.0.v_lut.log_soft_score_temp,1.139890e+00,5.302787e-02,4.652015e-02
2000,layers.0.v_lut.log_select_temp,1.139384e+00,5.298007e-02,4.649885e-02
2000,layers.0.out_proj.weights,4.445591e+01,1.404095e+01,3.158398e-01
2000,layers.0.out_proj.log_soft_score_temp,9.935707e-01,1.308382e-03,1.316848e-03
2000,layers.0.out_proj.log_select_temp,1.018455e+00,1.077414e-02,1.057890e-02
2000,layers.0.residual_lut.weights,5.349252e+01,1.290822e+01,2.413088e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.885642e-01,5.391240e-04,6.836780e-04
2000,layers.0.residual_lut.log_select_temp,8.602760e-01,1.320338e-02,1.534784e-02
2000,layers.0.q_norm.weight,8.903826e+00,4.684859e-02,5.261625e-03
2000,layers.0.q_norm.bias,5.701398e-01,2.936042e-02,5.149688e-02
