step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.0.out_proj.log_soft_score_temp,6.207025e-01,1.596630e-02,2.572294e-02
3400,layers.0.out_proj.log_select_temp,6.158247e-01,9.982169e-03,1.620943e-02
3400,layers.0.residual_lut.weights,8.964549e+01,1.531660e+01,1.708575e-01
3400,layers.0.residual_lut.log_soft_score_temp,1.000831e+00,1.205736e-02,1.204735e-02
3400,layers.0.residual_lut.log_select_temp,1.054900e+00,1.830947e-02,1.735660e-02
3400,layers.0.q_norm.weight,8.831940e+00,2.715608e-02,3.074758e-03
3400,layers.0.q_norm.bias,6.070119e-01,2.043026e-02,3.365711e-02
3400,layers.0.k_norm.weight,8.779723e+00,2.659699e-02,3.029365e-03
3400,layers.0.k_norm.bias,7.431078e-01,2.166608e-02,2.915604e-02
3400,layers.1.qkv_lut.weights,8.726250e+01,1.722623e+01,1.974070e-01
3400,layers.1.qkv_lut.log_soft_score_temp,2.808352e-01,1.330775e-02,4.738634e-02
3400,layers.1.qkv_lut.log_select_temp,2.234253e-01,2.139004e-02,9.573686e-02
3400,layers.1.v_lut.weights,5.584428e+01,1.073932e+01,1.923084e-01
3400,layers.1.v_lut.log_soft_score_temp,7.504901e-01,1.237804e-02,1.649327e-02
3400,layers.1.v_lut.log_select_temp,7.391889e-01,1.377130e-02,1.863028e-02
3400,layers.1.out_proj.weights,9.379060e+01,1.867122e+01,1.990735e-01
3400,layers.1.out_proj.log_soft_score_temp,2.860143e-01,2.980188e-02,1.041971e-01
3400,layers.1.out_proj.log_select_temp,2.678352e-01,2.907282e-02,1.085474e-01
3400,layers.1.residual_lut.weights,8.430611e+01,1.535779e+01,1.821670e-01
3400,layers.1.residual_lut.log_soft_score_temp,6.986442e-01,4.192948e-03,6.001550e-03
3400,layers.1.residual_lut.log_select_temp,6.858693e-01,7.894337e-03,1.150997e-02
3400,layers.1.q_norm.weight,8.482623e+00,2.205171e-02,2.599633e-03
3400,layers.1.q_norm.bias,4.684897e-01,1.378509e-02,2.942454e-02
3400,layers.1.k_norm.weight,8.443361e+00,2.228361e-02,2.639188e-03
3400,layers.1.k_norm.bias,7.245438e-01,2.283240e-02,3.151280e-02
3400,layers.2.qkv_lut.weights,8.646348e+01,1.734530e+01,2.006084e-01
3400,layers.2.qkv_lut.log_soft_score_temp,3.330154e-01,9.011686e-03,2.706086e-02
3400,layers.2.qkv_lut.log_select_temp,2.511654e-01,1.822034e-02,7.254316e-02
3400,layers.2.v_lut.weights,5.426344e+01,1.040532e+01,1.917557e-01
3400,layers.2.v_lut.log_soft_score_temp,8.087305e-01,9.001076e-03,1.112988e-02
3400,layers.2.v_lut.log_select_temp,7.853612e-01,7.633269e-03,9.719437e-03
3400,layers.2.out_proj.weights,9.611095e+01,1.884274e+01,1.960520e-01
3400,layers.2.out_proj.log_soft_score_temp,2.762691e-01,1.393703e-02,5.044729e-02
3400,layers.2.out_proj.log_select_temp,2.454394e-01,1.399565e-02,5.702282e-02
3400,layers.2.residual_lut.weights,8.273048e+01,1.541360e+01,1.863110e-01
3400,layers.2.residual_lut.log_soft_score_temp,6.333362e-01,3.503978e-03,5.532572e-03
3400,layers.2.residual_lut.log_select_temp,5.058795e-01,1.348901e-02,2.666447e-02
3400,layers.2.q_norm.weight,8.428541e+00,2.885551e-02,3.423547e-03
3400,layers.2.q_norm.bias,5.161160e-01,1.795893e-02,3.479631e-02
3400,layers.2.k_norm.weight,8.420986e+00,2.581359e-02,3.065387e-03
3400,layers.2.k_norm.bias,7.719785e-01,2.757965e-02,3.572593e-02
3400,layers.3.qkv_lut.weights,8.701502e+01,1.737825e+01,1.997155e-01
3400,layers.3.qkv_lut.log_soft_score_temp,4.424822e-01,7.280976e-03,1.645485e-02
3400,layers.3.qkv_lut.log_select_temp,3.419299e-01,1.587662e-02,4.643239e-02
3400,layers.3.v_lut.weights,5.394744e+01,1.003561e+01,1.860257e-01
3400,layers.3.v_lut.log_soft_score_temp,9.085189e-01,1.782584e-02,1.962077e-02
3400,layers.3.v_lut.log_select_temp,8.839250e-01,1.678228e-02,1.898610e-02
3400,layers.3.out_proj.weights,1.003813e+02,1.940019e+01,1.932649e-01
3400,layers.3.out_proj.log_soft_score_temp,2.827563e-01,6.349146e-03,2.245448e-02
3400,layers.3.out_proj.log_select_temp,2.679061e-01,5.535781e-03,2.066314e-02
3400,layers.3.residual_lut.weights,8.074503e+01,1.553656e+01,1.924151e-01
3400,layers.3.residual_lut.log_soft_score_temp,5.378672e-01,1.712024e-03,3.182987e-03
3400,layers.3.residual_lut.log_select_temp,3.102268e-01,1.356515e-02,4.372657e-02
3400,layers.3.q_norm.weight,8.414871e+00,3.358277e-02,3.990883e-03
3400,layers.3.q_norm.bias,3.296244e-01,2.211444e-02,6.708983e-02
3400,layers.3.k_norm.weight,8.385588e+00,3.386012e-02,4.037894e-03
3400,layers.3.k_norm.bias,5.278695e-01,2.872019e-02,5.440775e-02
3400,layers.4.qkv_lut.weights,8.906587e+01,1.776469e+01,1.994556e-01
3400,layers.4.qkv_lut.log_soft_score_temp,3.567263e-01,8.987993e-03,2.519576e-02
3400,layers.4.qkv_lut.log_select_temp,1.863457e-01,2.131687e-02,1.143942e-01
3400,layers.4.v_lut.weights,6.065853e+01,1.108242e+01,1.827018e-01
3400,layers.4.v_lut.log_soft_score_temp,1.030367e+00,1.341391e-02,1.301858e-02
3400,layers.4.v_lut.log_select_temp,1.003531e+00,1.259714e-02,1.255283e-02
3400,layers.4.out_proj.weights,1.350971e+02,2.014319e+01,1.491016e-01
3400,layers.4.out_proj.log_soft_score_temp,9.189574e-01,8.495808e-03,9.245050e-03
3400,layers.4.out_proj.log_select_temp,9.790664e-01,1.614082e-02,1.648593e-02
3400,layers.4.residual_lut.weights,7.918536e+01,1.559804e+01,1.969814e-01
3400,layers.4.residual_lut.log_soft_score_temp,5.196704e-01,1.448750e-03,2.787826e-03
3400,layers.4.residual_lut.log_select_temp,1.802646e-01,2.359222e-02,1.308755e-01
3400,layers.4.q_norm.weight,8.442409e+00,2.152255e-02,2.549338e-03
3400,layers.4.q_norm.bias,4.022018e-01,1.759191e-02,4.373901e-02
3400,layers.4.k_norm.weight,8.393408e+00,2.108052e-02,2.511556e-03
3400,layers.4.k_norm.bias,7.261992e-01,2.638580e-02,3.633411e-02
3400,layers.5.qkv_lut.weights,8.927466e+01,1.782784e+01,1.996965e-01
3400,layers.5.qkv_lut.log_soft_score_temp,5.589797e-01,8.952737e-03,1.601621e-02
3400,layers.5.qkv_lut.log_select_temp,4.021235e-01,1.791042e-02,4.453961e-02
3400,layers.5.v_lut.weights,5.962448e+01,1.080971e+01,1.812965e-01
3400,layers.5.v_lut.log_soft_score_temp,9.538533e-01,1.762217e-02,1.847472e-02
3400,layers.5.v_lut.log_select_temp,9.380897e-01,1.555735e-02,1.658407e-02
3400,layers.5.out_proj.weights,3.019387e+02,2.605238e+01,8.628367e-02
3400,layers.5.out_proj.log_soft_score_temp,7.834607e-01,5.377233e-03,6.863437e-03
3400,layers.5.out_proj.log_select_temp,8.445927e-01,1.047158e-02,1.239838e-02
3400,layers.5.residual_lut.weights,7.817612e+01,1.570169e+01,2.008503e-01
3400,layers.5.residual_lut.log_soft_score_temp,5.077268e-01,1.814723e-03,3.574212e-03
3400,layers.5.residual_lut.log_select_temp,1.320343e-01,2.432224e-02,1.842115e-01
3400,layers.5.q_norm.weight,8.164407e+00,2.511838e-02,3.076571e-03
3400,layers.5.q_norm.bias,2.768517e-01,2.235001e-02,8.072918e-02
3400,layers.5.k_norm.weight,8.150944e+00,2.434746e-02,2.987073e-03
3400,layers.5.k_norm.bias,3.617210e-01,2.410300e-02,6.663422e-02
3400,ln_final.weight,2.975013e+01,5.473154e-01,1.839708e-02
3400,ln_final.bias,1.242787e+00,5.795956e-02,4.663678e-02
3600,tok_emb_E.weight,8.567213e+01,2.668892e+00,3.115239e-02
3600,unembedder.weight,2.127346e+02,1.541174e+01,7.244585e-02
3600,layers.0.qkv_lut.weights,9.051254e+01,1.552799e+01,1.715563e-01
3600,layers.0.qkv_lut.log_soft_score_temp,7.467279e-01,1.160222e-02,1.553742e-02
3600,layers.0.qkv_lut.log_select_temp,5.977409e-01,3.557026e-03,5.950783e-03
3600,layers.0.v_lut.weights,5.886703e+01,1.004567e+01,1.706502e-01
3600,layers.0.v_lut.log_soft_score_temp,1.071027e+00,3.362179e-03,3.139211e-03
3600,layers.0.v_lut.log_select_temp,9.064614e-01,8.307993e-03,9.165303e-03
3600,layers.0.out_proj.weights,9.899606e+01,1.732236e+01,1.749804e-01
3600,layers.0.out_proj.log_soft_score_temp,6.059844e-01,1.471806e-02,2.428784e-02
3600,layers.0.out_proj.log_select_temp,6.067123e-01,9.112358e-03,1.501924e-02
3600,layers.0.residual_lut.weights,9.159853e+01,1.461675e+01,1.595741e-01
3600,layers.0.residual_lut.log_soft_score_temp,1.007564e+00,6.732941e-03,6.682394e-03
3600,layers.0.residual_lut.log_select_temp,1.068092e+00,1.319218e-02,1.235116e-02
3600,layers.0.q_norm.weight,8.846905e+00,1.995273e-02,2.255334e-03
3600,layers.0.q_norm.bias,6.182761e-01,1.721714e-02,2.784701e-02
3600,layers.0.k_norm.weight,8.793662e+00,1.954328e-02,2.222428e-03
3600,layers.0.k_norm.bias,7.584158e-01,2.238167e-02,2.951109e-02
3600,layers.1.qkv_lut.weights,8.911957e+01,1.647202e+01,1.848306e-01
3600,layers.1.qkv_lut.log_soft_score_temp,2.715377e-01,9.297431e-03,3.423992e-02
3600,layers.1.qkv_lut.log_select_temp,2.050996e-01,1.832566e-02,8.935002e-02
3600,layers.1.v_lut.weights,5.698622e+01,1.024543e+01,1.797879e-01
3600,layers.1.v_lut.log_soft_score_temp,7.385389e-01,1.195127e-02,1.618231e-02
3600,layers.1.v_lut.log_select_temp,7.258058e-01,1.338309e-02,1.843894e-02
3600,layers.1.out_proj.weights,9.561288e+01,1.777399e+01,1.858953e-01
3600,layers.1.out_proj.log_soft_score_temp,2.606535e-01,2.536085e-02,9.729719e-02
3600,layers.1.out_proj.log_select_temp,2.426977e-01,2.513744e-02,1.035751e-01
3600,layers.1.residual_lut.weights,8.607704e+01,1.466571e+01,1.703789e-01
3600,layers.1.residual_lut.log_soft_score_temp,6.941965e-01,4.447699e-03,6.406973e-03
3600,layers.1.residual_lut.log_select_temp,6.774813e-01,8.387983e-03,1.238113e-02
3600,layers.1.q_norm.weight,8.499305e+00,2.394670e-02,2.817490e-03
3600,layers.1.q_norm.bias,4.800633e-01,1.703591e-02,3.548679e-02
3600,layers.1.k_norm.weight,8.459592e+00,2.432439e-02,2.875363e-03
3600,layers.1.k_norm.bias,7.408817e-01,2.243775e-02,3.028520e-02
3600,layers.2.qkv_lut.weights,8.832440e+01,1.660185e+01,1.879644e-01
3600,layers.2.qkv_lut.log_soft_score_temp,3.254363e-01,7.579148e-03,2.328919e-02
3600,layers.2.qkv_lut.log_select_temp,2.339358e-01,1.722962e-02,7.365104e-02
3600,layers.2.v_lut.weights,5.553590e+01,9.929613e+00,1.787963e-01
3600,layers.2.v_lut.log_soft_score_temp,8.146672e-01,5.936682e-03,7.287249e-03
3600,layers.2.v_lut.log_select_temp,7.900130e-01,4.651725e-03,5.888163e-03
3600,layers.2.out_proj.weights,9.807132e+01,1.794144e+01,1.829428e-01
3600,layers.2.out_proj.log_soft_score_temp,2.628708e-01,1.339829e-02,5.096911e-02
3600,layers.2.out_proj.log_select_temp,2.318905e-01,1.354891e-02,5.842805e-02
3600,layers.2.residual_lut.weights,8.446690e+01,1.472741e+01,1.743571e-01
3600,layers.2.residual_lut.log_soft_score_temp,6.306814e-01,2.654791e-03,4.209401e-03
3600,layers.2.residual_lut.log_select_temp,4.931924e-01,1.268706e-02,2.572436e-02
3600,layers.2.q_norm.weight,8.448755e+00,2.999174e-02,3.549842e-03
3600,layers.2.q_norm.bias,5.279414e-01,1.669774e-02,3.162801e-02
3600,layers.2.k_norm.weight,8.440707e+00,2.963889e-02,3.511422e-03
3600,layers.2.k_norm.bias,7.943948e-01,2.905227e-02,3.657158e-02
3600,layers.3.qkv_lut.weights,8.887905e+01,1.658871e+01,1.866437e-01
3600,layers.3.qkv_lut.log_soft_score_temp,4.350594e-01,7.422745e-03,1.706145e-02
3600,layers.3.qkv_lut.log_select_temp,3.254113e-01,1.651862e-02,5.076230e-02
3600,layers.3.v_lut.weights,5.522176e+01,9.580636e+00,1.734938e-01
3600,layers.3.v_lut.log_soft_score_temp,9.248613e-01,1.634246e-02,1.767017e-02
3600,layers.3.v_lut.log_select_temp,8.991849e-01,1.525992e-02,1.697084e-02
3600,layers.3.out_proj.weights,1.024281e+02,1.835773e+01,1.792255e-01
3600,layers.3.out_proj.log_soft_score_temp,2.743932e-01,8.363068e-03,3.047841e-02
3600,layers.3.out_proj.log_select_temp,2.608949e-01,7.011175e-03,2.687356e-02
3600,layers.3.residual_lut.weights,8.250375e+01,1.483751e+01,1.798404e-01
3600,layers.3.residual_lut.log_soft_score_temp,5.408180e-01,2.950788e-03,5.456156e-03
3600,layers.3.residual_lut.log_select_temp,2.977913e-01,1.243553e-02,4.175920e-02
3600,layers.3.q_norm.weight,8.437294e+00,3.101452e-02,3.675885e-03
3600,layers.3.q_norm.bias,3.445472e-01,2.100504e-02,6.096419e-02
3600,layers.3.k_norm.weight,8.407470e+00,3.137546e-02,3.731855e-03
3600,layers.3.k_norm.bias,5.429907e-01,2.511179e-02,4.624718e-02
3600,layers.4.qkv_lut.weights,9.096740e+01,1.696078e+01,1.864490e-01
3600,layers.4.qkv_lut.log_soft_score_temp,3.470559e-01,9.670407e-03,2.786411e-02
3600,layers.4.qkv_lut.log_select_temp,1.640707e-01,2.227503e-02,1.357649e-01
3600,layers.4.v_lut.weights,6.194185e+01,1.055213e+01,1.703554e-01
3600,layers.4.v_lut.log_soft_score_temp,1.041611e+00,1.124418e-02,1.079499e-02
3600,layers.4.v_lut.log_select_temp,1.014464e+00,1.093304e-02,1.077717e-02
3600,layers.4.out_proj.weights,1.372983e+02,1.894583e+01,1.379903e-01
3600,layers.4.out_proj.log_soft_score_temp,9.256655e-01,6.708086e-03,7.246771e-03
3600,layers.4.out_proj.log_select_temp,9.928666e-01,1.380026e-02,1.389941e-02
3600,layers.4.residual_lut.weights,8.083884e+01,1.492350e+01,1.846080e-01
3600,layers.4.residual_lut.log_soft_score_temp,5.231314e-01,3.461003e-03,6.615935e-03
3600,layers.4.residual_lut.log_select_temp,1.578857e-01,2.237889e-02,1.417411e-01
3600,layers.4.q_norm.weight,8.457240e+00,2.204317e-02,2.606426e-03
3600,layers.4.q_norm.bias,4.117584e-01,1.587190e-02,3.854664e-02
3600,layers.4.k_norm.weight,8.406880e+00,2.078612e-02,2.472513e-03
3600,layers.4.k_norm.bias,7.390997e-01,2.121206e-02,2.869987e-02
3600,layers.5.qkv_lut.weights,9.116875e+01,1.692602e+01,1.856559e-01
3600,layers.5.qkv_lut.log_soft_score_temp,5.528739e-01,6.105781e-03,1.104371e-02
3600,layers.5.qkv_lut.log_select_temp,3.880097e-01,1.411375e-02,3.637475e-02
3600,layers.5.v_lut.weights,6.088140e+01,1.019687e+01,1.674874e-01
3600,layers.5.v_lut.log_soft_score_temp,9.683647e-01,1.451141e-02,1.498548e-02
3600,layers.5.v_lut.log_select_temp,9.509625e-01,1.287287e-02,1.353668e-02
3600,layers.5.out_proj.weights,3.075841e+02,2.531007e+01,8.228666e-02
3600,layers.5.out_proj.log_soft_score_temp,7.898510e-01,6.390274e-03,8.090480e-03
3600,layers.5.out_proj.log_select_temp,8.558261e-01,1.123345e-02,1.312585e-02
3600,layers.5.residual_lut.weights,7.980479e+01,1.499870e+01,1.879424e-01
3600,layers.5.residual_lut.log_soft_score_temp,5.110403e-01,3.313541e-03,6.483914e-03
3600,layers.5.residual_lut.log_select_temp,1.113067e-01,2.072760e-02,1.862205e-01
3600,layers.5.q_norm.weight,8.178444e+00,2.201115e-02,2.691362e-03
3600,layers.5.q_norm.bias,2.888019e-01,1.719442e-02,5.953708e-02
3600,layers.5.k_norm.weight,8.163259e+00,2.303431e-02,2.821705e-03
3600,layers.5.k_norm.bias,3.781491e-01,2.365429e-02,6.255280e-02
3600,ln_final.weight,3.027282e+01,5.252925e-01,1.735195e-02
3600,ln_final.bias,1.248925e+00,5.538080e-02,4.434277e-02
3800,tok_emb_E.weight,8.576976e+01,2.543913e+00,2.965979e-02
3800,unembedder.weight,2.141361e+02,1.479145e+01,6.907498e-02
3800,layers.0.qkv_lut.weights,9.220860e+01,1.477602e+01,1.602456e-01
3800,layers.0.qkv_lut.log_soft_score_temp,7.555504e-01,8.822560e-03,1.167700e-02
3800,layers.0.qkv_lut.log_select_temp,5.992101e-01,1.469135e-03,2.451787e-03
3800,layers.0.v_lut.weights,5.991605e+01,9.562422e+00,1.595970e-01
3800,layers.0.v_lut.log_soft_score_temp,1.077160e+00,6.132960e-03,5.693640e-03
3800,layers.0.v_lut.log_select_temp,9.019754e-01,4.485965e-03,4.973489e-03
3800,layers.0.out_proj.weights,1.008165e+02,1.642439e+01,1.629138e-01
3800,layers.0.out_proj.log_soft_score_temp,5.934011e-01,1.258332e-02,2.120541e-02
3800,layers.0.out_proj.log_select_temp,5.995001e-01,7.212222e-03,1.203039e-02
3800,layers.0.residual_lut.weights,9.334743e+01,1.391542e+01,1.490713e-01
3800,layers.0.residual_lut.log_soft_score_temp,1.017274e+00,9.710193e-03,9.545303e-03
3800,layers.0.residual_lut.log_select_temp,1.083767e+00,1.567471e-02,1.446317e-02
3800,layers.0.q_norm.weight,8.867100e+00,2.556190e-02,2.882781e-03
3800,layers.0.q_norm.bias,6.267685e-01,1.595500e-02,2.545597e-02
3800,layers.0.k_norm.weight,8.812768e+00,2.423589e-02,2.750088e-03
3800,layers.0.k_norm.bias,7.701405e-01,1.742086e-02,2.262037e-02
3800,layers.1.qkv_lut.weights,9.077264e+01,1.560913e+01,1.719586e-01
3800,layers.1.qkv_lut.log_soft_score_temp,2.662911e-01,5.246669e-03,1.970276e-02
3800,layers.1.qkv_lut.log_select_temp,1.908958e-01,1.420383e-02,7.440620e-02
3800,layers.1.v_lut.weights,5.796973e+01,9.712878e+00,1.675509e-01
3800,layers.1.v_lut.log_soft_score_temp,7.252343e-01,1.330453e-02,1.834515e-02
3800,layers.1.v_lut.log_select_temp,7.103549e-01,1.545095e-02,2.175104e-02
3800,layers.1.out_proj.weights,9.712757e+01,1.688621e+01,1.738560e-01
3800,layers.1.out_proj.log_soft_score_temp,2.337184e-01,2.693507e-02,1.152458e-01
3800,layers.1.out_proj.log_select_temp,2.157268e-01,2.697094e-02,1.250236e-01
3800,layers.1.residual_lut.weights,8.762405e+01,1.392511e+01,1.589188e-01
3800,layers.1.residual_lut.log_soft_score_temp,6.898331e-01,4.363418e-03,6.325324e-03
3800,layers.1.residual_lut.log_select_temp,6.684496e-01,9.031713e-03,1.351143e-02
3800,layers.1.q_norm.weight,8.508780e+00,1.681894e-02,1.976657e-03
3800,layers.1.q_norm.bias,4.879920e-01,1.348946e-02,2.764278e-02
3800,layers.1.k_norm.weight,8.468636e+00,1.891108e-02,2.233073e-03
3800,layers.1.k_norm.bias,7.516665e-01,1.850070e-02,2.461291e-02
3800,layers.2.qkv_lut.weights,8.997755e+01,1.571603e+01,1.746661e-01
3800,layers.2.qkv_lut.log_soft_score_temp,3.230987e-01,2.337545e-03,7.234770e-03
3800,layers.2.qkv_lut.log_select_temp,2.212576e-01,1.267825e-02,5.730086e-02
3800,layers.2.v_lut.weights,5.666626e+01,9.415879e+00,1.661638e-01
3800,layers.2.v_lut.log_soft_score_temp,8.242569e-01,9.589732e-03,1.163440e-02
3800,layers.2.v_lut.log_select_temp,7.980722e-01,8.059263e-03,1.009841e-02
3800,layers.2.out_proj.weights,9.982628e+01,1.702775e+01,1.705739e-01
3800,layers.2.out_proj.log_soft_score_temp,2.534270e-01,9.443820e-03,3.726446e-02
3800,layers.2.out_proj.log_select_temp,2.222135e-01,9.677008e-03,4.354825e-02
3800,layers.2.residual_lut.weights,8.600817e+01,1.398212e+01,1.625673e-01
3800,layers.2.residual_lut.log_soft_score_temp,6.291724e-01,1.509011e-03,2.398406e-03
3800,layers.2.residual_lut.log_select_temp,4.814623e-01,1.173007e-02,2.436343e-02
3800,layers.2.q_norm.weight,8.472229e+00,3.084679e-02,3.640930e-03
3800,layers.2.q_norm.bias,5.427155e-01,1.846762e-02,3.402818e-02
3800,layers.2.k_norm.weight,8.463548e+00,2.969402e-02,3.508460e-03
3800,layers.2.k_norm.bias,8.126157e-01,2.404730e-02,2.959246e-02
3800,layers.3.qkv_lut.weights,9.053062e+01,1.575314e+01,1.740089e-01
3800,layers.3.qkv_lut.log_soft_score_temp,4.283575e-01,6.701976e-03,1.564576e-02
3800,layers.3.qkv_lut.log_select_temp,3.096999e-01,1.571134e-02,5.073084e-02
3800,layers.3.v_lut.weights,5.637272e+01,9.130168e+00,1.619607e-01
3800,layers.3.v_lut.log_soft_score_temp,9.392488e-01,1.438749e-02,1.531808e-02
3800,layers.3.v_lut.log_select_temp,9.127916e-01,1.360673e-02,1.490672e-02
3800,layers.3.out_proj.weights,1.042650e+02,1.737185e+01,1.666124e-01
3800,layers.3.out_proj.log_soft_score_temp,2.685133e-01,5.879879e-03,2.189790e-02
3800,layers.3.out_proj.log_select_temp,2.567369e-01,4.158020e-03,1.619565e-02
3800,layers.3.residual_lut.weights,8.403928e+01,1.410063e+01,1.677862e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.444144e-01,3.596365e-03,6.605934e-03
3800,layers.3.residual_lut.log_select_temp,2.871093e-01,1.068202e-02,3.720541e-02
3800,layers.3.q_norm.weight,8.455914e+00,2.918019e-02,3.450862e-03
3800,layers.3.q_norm.bias,3.550322e-01,1.847591e-02,5.204009e-02
3800,layers.3.k_norm.weight,8.425429e+00,2.823119e-02,3.350713e-03
3800,layers.3.k_norm.bias,5.572672e-01,2.479849e-02,4.450019e-02
3800,layers.4.qkv_lut.weights,9.263586e+01,1.607623e+01,1.735422e-01
3800,layers.4.qkv_lut.log_soft_score_temp,3.420273e-01,5.028665e-03,1.470253e-02
3800,layers.4.qkv_lut.log_select_temp,1.463510e-01,1.771967e-02,1.210765e-01
3800,layers.4.v_lut.weights,6.311559e+01,9.991219e+00,1.583003e-01
3800,layers.4.v_lut.log_soft_score_temp,1.050840e+00,9.229779e-03,8.783235e-03
3800,layers.4.v_lut.log_select_temp,1.022993e+00,8.529782e-03,8.338063e-03
3800,layers.4.out_proj.weights,1.392562e+02,1.800780e+01,1.293141e-01
3800,layers.4.out_proj.log_soft_score_temp,9.326734e-01,7.007897e-03,7.513774e-03
3800,layers.4.out_proj.log_select_temp,1.006564e+00,1.369762e-02,1.360830e-02
3800,layers.4.residual_lut.weights,8.228905e+01,1.415066e+01,1.719629e-01
3800,layers.4.residual_lut.log_soft_score_temp,5.266888e-01,3.557444e-03,6.754356e-03
3800,layers.4.residual_lut.log_select_temp,1.391321e-01,1.875369e-02,1.347906e-01
3800,layers.4.q_norm.weight,8.464109e+00,1.960719e-02,2.316510e-03
3800,layers.4.q_norm.bias,4.223521e-01,1.726968e-02,4.088929e-02
3800,layers.4.k_norm.weight,8.413591e+00,1.848710e-02,2.197290e-03
3800,layers.4.k_norm.bias,7.565332e-01,2.367448e-02,3.129338e-02
3800,layers.5.qkv_lut.weights,9.284217e+01,1.611245e+01,1.735467e-01
3800,layers.5.qkv_lut.log_soft_score_temp,5.450713e-01,7.802606e-03,1.431483e-02
3800,layers.5.qkv_lut.log_select_temp,3.721650e-01,1.584467e-02,4.257432e-02
3800,layers.5.v_lut.weights,6.201356e+01,9.716123e+00,1.566774e-01
3800,layers.5.v_lut.log_soft_score_temp,9.821191e-01,1.375443e-02,1.400485e-02
3800,layers.5.v_lut.log_select_temp,9.635721e-01,1.260960e-02,1.308631e-02
3800,layers.5.out_proj.weights,3.127113e+02,2.376888e+01,7.600904e-02
3800,layers.5.out_proj.log_soft_score_temp,7.958493e-01,5.998313e-03,7.536997e-03
3800,layers.5.out_proj.log_select_temp,8.671944e-01,1.136822e-02,1.310919e-02
3800,layers.5.residual_lut.weights,8.121616e+01,1.423121e+01,1.752263e-01
3800,layers.5.residual_lut.log_soft_score_temp,5.138835e-01,2.843142e-03,5.532658e-03
3800,layers.5.residual_lut.log_select_temp,9.076910e-02,2.053762e-02,2.262623e-01
3800,layers.5.q_norm.weight,8.183499e+00,2.076618e-02,2.537567e-03
3800,layers.5.q_norm.bias,2.982543e-01,1.812954e-02,6.078551e-02
3800,layers.5.k_norm.weight,8.167751e+00,1.982073e-02,2.426706e-03
3800,layers.5.k_norm.bias,3.891059e-01,1.763874e-02,4.533148e-02
3800,ln_final.weight,3.077328e+01,5.027767e-01,1.633809e-02
3800,ln_final.bias,1.257052e+00,5.323594e-02,4.234982e-02
4000,tok_emb_E.weight,8.585822e+01,2.410069e+00,2.807034e-02
4000,unembedder.weight,2.152845e+02,1.382551e+01,6.421969e-02
4000,layers.0.qkv_lut.weights,9.370142e+01,1.399029e+01,1.493071e-01
4000,layers.0.qkv_lut.log_soft_score_temp,7.642993e-01,8.748889e-03,1.144694e-02
4000,layers.0.qkv_lut.log_select_temp,6.009210e-01,1.710951e-03,2.847215e-03
4000,layers.0.v_lut.weights,6.083150e+01,9.074451e+00,1.491735e-01
4000,layers.0.v_lut.log_soft_score_temp,1.082520e+00,5.359888e-03,4.951308e-03
4000,layers.0.v_lut.log_select_temp,8.973050e-01,4.670382e-03,5.204899e-03
4000,layers.0.out_proj.weights,1.024143e+02,1.553209e+01,1.516594e-01
4000,layers.0.out_proj.log_soft_score_temp,5.808302e-01,1.257098e-02,2.164312e-02
4000,layers.0.out_proj.log_select_temp,5.927009e-01,6.799221e-03,1.147159e-02
4000,layers.0.residual_lut.weights,9.490596e+01,1.315124e+01,1.385712e-01
4000,layers.0.residual_lut.log_soft_score_temp,1.026288e+00,9.013295e-03,8.782426e-03
4000,layers.0.residual_lut.log_select_temp,1.098980e+00,1.521301e-02,1.384285e-02
4000,layers.0.q_norm.weight,8.885653e+00,2.434246e-02,2.739524e-03
4000,layers.0.q_norm.bias,6.375576e-01,1.649603e-02,2.587379e-02
4000,layers.0.k_norm.weight,8.830654e+00,2.238473e-02,2.534889e-03
4000,layers.0.k_norm.bias,7.809878e-01,1.714686e-02,2.195535e-02
4000,layers.1.qkv_lut.weights,9.221101e+01,1.474773e+01,1.599346e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.572836e-01,9.007454e-03,3.500983e-02
4000,layers.1.qkv_lut.log_select_temp,1.737960e-01,1.709983e-02,9.839023e-02
4000,layers.1.v_lut.weights,5.883452e+01,9.164759e+00,1.557718e-01
4000,layers.1.v_lut.log_soft_score_temp,7.145857e-01,1.064867e-02,1.490188e-02
4000,layers.1.v_lut.log_select_temp,6.973871e-01,1.296777e-02,1.859479e-02
4000,layers.1.out_proj.weights,9.846785e+01,1.594635e+01,1.619448e-01
4000,layers.1.out_proj.log_soft_score_temp,2.097735e-01,2.394496e-02,1.141467e-01
4000,layers.1.out_proj.log_select_temp,1.909292e-01,2.479762e-02,1.298786e-01
4000,layers.1.residual_lut.weights,8.902545e+01,1.319620e+01,1.482296e-01
4000,layers.1.residual_lut.log_soft_score_temp,6.891133e-01,7.197857e-04,1.044510e-03
4000,layers.1.residual_lut.log_select_temp,6.630095e-01,5.440116e-03,8.205186e-03
4000,layers.1.q_norm.weight,8.523009e+00,2.117399e-02,2.484333e-03
4000,layers.1.q_norm.bias,5.006979e-01,1.666879e-02,3.329111e-02
4000,layers.1.k_norm.weight,8.482536e+00,2.096399e-02,2.471430e-03
