step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.0.qk_lut.log_select_temp,8.854660e-01,5.431294e-03,6.133826e-03
4200,layers.0.v_lut.weights,1.400302e+02,2.021467e+01,1.443594e-01
4200,layers.0.v_lut.log_soft_score_temp,7.863913e-01,7.081926e-03,9.005600e-03
4200,layers.0.v_lut.log_select_temp,1.032435e+00,5.286813e-03,5.120724e-03
4200,layers.0.out_proj.weights,2.703391e+02,3.686737e+01,1.363746e-01
4200,layers.0.out_proj.log_soft_score_temp,3.696833e-01,2.822688e-02,7.635422e-02
4200,layers.0.out_proj.log_select_temp,9.257599e-01,3.583431e-03,3.870800e-03
4200,layers.0.q_norm.weight,8.884388e+00,2.025858e-02,2.280245e-03
4200,layers.0.q_norm.bias,6.775209e-01,1.368819e-02,2.020335e-02
4200,layers.0.k_norm.weight,8.838778e+00,2.019478e-02,2.284794e-03
4200,layers.0.k_norm.bias,7.245384e-01,1.749038e-02,2.414003e-02
4200,layers.1.qk_lut.weights,8.788631e+01,1.245561e+01,1.417242e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.002139e-01,7.257611e-03,1.813433e-02
4200,layers.1.qk_lut.log_select_temp,6.997239e-01,3.028810e-03,4.328579e-03
4200,layers.1.v_lut.weights,1.376906e+02,2.021199e+01,1.467928e-01
4200,layers.1.v_lut.log_soft_score_temp,4.024787e-01,2.723074e-02,6.765759e-02
4200,layers.1.v_lut.log_select_temp,9.271711e-01,4.258096e-03,4.592568e-03
4200,layers.1.out_proj.weights,2.505127e+02,3.733434e+01,1.490317e-01
4200,layers.1.out_proj.log_soft_score_temp,9.133075e-02,3.048771e-02,3.338165e-01
4200,layers.1.out_proj.log_select_temp,6.382204e-01,7.894635e-03,1.236976e-02
4200,layers.1.q_norm.weight,8.628729e+00,1.468236e-02,1.701567e-03
4200,layers.1.q_norm.bias,5.359491e-01,1.086188e-02,2.026663e-02
4200,layers.1.k_norm.weight,8.594250e+00,1.475759e-02,1.717147e-03
4200,layers.1.k_norm.bias,8.128178e-01,1.460242e-02,1.796519e-02
4200,layers.2.qk_lut.weights,8.817754e+01,1.260066e+01,1.429010e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.355524e-01,9.460032e-03,2.819241e-02
4200,layers.2.qk_lut.log_select_temp,7.181813e-01,4.249930e-03,5.917629e-03
4200,layers.2.v_lut.weights,1.374679e+02,2.036756e+01,1.481623e-01
4200,layers.2.v_lut.log_soft_score_temp,2.892822e-01,2.748767e-02,9.502023e-02
4200,layers.2.v_lut.log_select_temp,9.696008e-01,2.547741e-03,2.627618e-03
4200,layers.2.out_proj.weights,2.521820e+02,3.737378e+01,1.482016e-01
4200,layers.2.out_proj.log_soft_score_temp,1.379305e-01,2.639110e-02,1.913363e-01
4200,layers.2.out_proj.log_select_temp,7.382901e-01,3.761292e-03,5.094598e-03
4200,layers.2.q_norm.weight,8.754127e+00,1.349114e-02,1.541117e-03
4200,layers.2.q_norm.bias,4.824770e-01,1.033354e-02,2.141769e-02
4200,layers.2.k_norm.weight,8.692511e+00,1.250927e-02,1.439086e-03
4200,layers.2.k_norm.bias,8.180060e-01,1.722799e-02,2.106096e-02
4200,layers.3.qk_lut.weights,8.743600e+01,1.271693e+01,1.454427e-01
4200,layers.3.qk_lut.log_soft_score_temp,7.099399e-02,2.729815e-02,3.845136e-01
4200,layers.3.qk_lut.log_select_temp,7.209839e-01,3.326237e-03,4.613470e-03
4200,layers.3.v_lut.weights,1.375055e+02,2.009581e+01,1.461454e-01
4200,layers.3.v_lut.log_soft_score_temp,3.396587e-01,2.913043e-02,8.576381e-02
4200,layers.3.v_lut.log_select_temp,1.016245e+00,1.545906e-03,1.521194e-03
4200,layers.3.out_proj.weights,2.672821e+02,3.822623e+01,1.430183e-01
4200,layers.3.out_proj.log_soft_score_temp,2.684635e-01,1.825428e-02,6.799538e-02
4200,layers.3.out_proj.log_select_temp,9.498091e-01,1.500976e-02,1.580292e-02
4200,layers.3.q_norm.weight,9.279292e+00,6.146502e-02,6.623891e-03
4200,layers.3.q_norm.bias,4.295653e-01,2.325515e-02,5.413648e-02
4200,layers.3.k_norm.weight,9.241973e+00,6.154712e-02,6.659522e-03
4200,layers.3.k_norm.bias,7.360411e-01,2.385225e-02,3.240613e-02
4200,layers.4.qk_lut.weights,8.826980e+01,1.278682e+01,1.448607e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.718000e-01,2.002206e-02,1.165429e-01
4200,layers.4.qk_lut.log_select_temp,7.576800e-01,5.738497e-03,7.573774e-03
4200,layers.4.v_lut.weights,1.347171e+02,1.918368e+01,1.423997e-01
4200,layers.4.v_lut.log_soft_score_temp,5.075716e-01,2.689570e-02,5.298898e-02
4200,layers.4.v_lut.log_select_temp,1.051845e+00,2.055049e-03,1.953757e-03
4200,layers.4.out_proj.weights,2.594995e+02,3.834106e+01,1.477500e-01
4200,layers.4.out_proj.log_soft_score_temp,2.092627e-01,9.937182e-03,4.748664e-02
4200,layers.4.out_proj.log_select_temp,5.217545e-01,6.850421e-03,1.312959e-02
4200,layers.4.q_norm.weight,8.583055e+00,2.763330e-02,3.219518e-03
4200,layers.4.q_norm.bias,3.368807e-01,1.210916e-02,3.594495e-02
4200,layers.4.k_norm.weight,8.546059e+00,2.757960e-02,3.227172e-03
4200,layers.4.k_norm.bias,5.378229e-01,1.752664e-02,3.258813e-02
4200,layers.5.qk_lut.weights,8.819414e+01,1.288240e+01,1.460687e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.313905e-01,1.954876e-02,1.487836e-01
4200,layers.5.qk_lut.log_select_temp,7.321988e-01,5.362511e-03,7.323845e-03
4200,layers.5.v_lut.weights,1.387762e+02,2.052270e+01,1.478834e-01
4200,layers.5.v_lut.log_soft_score_temp,2.415145e-01,2.981958e-02,1.234691e-01
4200,layers.5.v_lut.log_select_temp,9.645019e-01,1.272202e-03,1.319024e-03
4200,layers.5.out_proj.weights,2.628153e+02,3.771727e+01,1.435125e-01
4200,layers.5.out_proj.log_soft_score_temp,2.796629e-01,2.721801e-02,9.732435e-02
4200,layers.5.out_proj.log_select_temp,9.630679e-01,6.513476e-03,6.763258e-03
4200,layers.5.q_norm.weight,9.096846e+00,2.638614e-02,2.900581e-03
4200,layers.5.q_norm.bias,4.940893e-01,1.064450e-02,2.154367e-02
4200,layers.5.k_norm.weight,9.034902e+00,2.620520e-02,2.900441e-03
4200,layers.5.k_norm.bias,8.164414e-01,2.032217e-02,2.489116e-02
4200,read_out_lut.weights,2.163489e+02,2.984934e+01,1.379685e-01
4200,read_out_lut.log_soft_score_temp,1.265054e-01,2.507696e-02,1.982283e-01
4200,read_out_lut.log_select_temp,9.103578e-01,1.407063e-02,1.545615e-02
4200,ln_final.weight,3.257626e+01,4.882917e-01,1.498919e-02
4200,ln_final.bias,1.368558e+00,4.807473e-02,3.512801e-02
4400,tok_emb_E.weight,2.094548e+02,5.672609e+00,2.708273e-02
4400,unembedder.weight,2.066924e+02,1.170546e+01,5.663227e-02
4400,layers.0.qk_lut.weights,8.959789e+01,1.124517e+01,1.255071e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.321175e-01,1.081347e-03,1.299513e-03
4400,layers.0.qk_lut.log_select_temp,8.903167e-01,4.850745e-03,5.448337e-03
4400,layers.0.v_lut.weights,1.416393e+02,1.896435e+01,1.338918e-01
4400,layers.0.v_lut.log_soft_score_temp,7.798356e-01,6.555676e-03,8.406485e-03
4400,layers.0.v_lut.log_select_temp,1.037240e+00,4.805565e-03,4.633030e-03
4400,layers.0.out_proj.weights,2.732792e+02,3.450148e+01,1.262500e-01
4400,layers.0.out_proj.log_soft_score_temp,3.446543e-01,2.502900e-02,7.262060e-02
4400,layers.0.out_proj.log_select_temp,9.224395e-01,3.320396e-03,3.599581e-03
4400,layers.0.q_norm.weight,8.900826e+00,2.173163e-02,2.441530e-03
4400,layers.0.q_norm.bias,6.884921e-01,1.413919e-02,2.053646e-02
4400,layers.0.k_norm.weight,8.854840e+00,2.096971e-02,2.368164e-03
4400,layers.0.k_norm.bias,7.345224e-01,1.382052e-02,1.881566e-02
4400,layers.1.qk_lut.weights,8.892496e+01,1.165778e+01,1.310968e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.920354e-01,8.178502e-03,2.086164e-02
4400,layers.1.qk_lut.log_select_temp,7.016186e-01,1.894653e-03,2.700403e-03
4400,layers.1.v_lut.weights,1.392060e+02,1.893046e+01,1.359888e-01
4400,layers.1.v_lut.log_soft_score_temp,3.777682e-01,2.471045e-02,6.541166e-02
4400,layers.1.v_lut.log_select_temp,9.235982e-01,3.572941e-03,3.868501e-03
4400,layers.1.out_proj.weights,2.530995e+02,3.494741e+01,1.380777e-01
4400,layers.1.out_proj.log_soft_score_temp,6.291065e-02,2.842011e-02,4.517535e-01
4400,layers.1.out_proj.log_select_temp,6.313388e-01,6.881535e-03,1.089991e-02
4400,layers.1.q_norm.weight,8.635916e+00,1.454948e-02,1.684764e-03
4400,layers.1.q_norm.bias,5.444214e-01,1.246970e-02,2.290451e-02
4400,layers.1.k_norm.weight,8.600982e+00,1.473414e-02,1.713076e-03
4400,layers.1.k_norm.bias,8.239031e-01,1.597606e-02,1.939071e-02
4400,layers.2.qk_lut.weights,8.921498e+01,1.180329e+01,1.323017e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.246618e-01,1.089057e-02,3.354436e-02
4400,layers.2.qk_lut.log_select_temp,7.192607e-01,1.079381e-03,1.500681e-03
4400,layers.2.v_lut.weights,1.389954e+02,1.904060e+01,1.369873e-01
4400,layers.2.v_lut.log_soft_score_temp,2.625257e-01,2.675655e-02,1.019198e-01
4400,layers.2.v_lut.log_select_temp,9.687176e-01,8.831620e-04,9.116816e-04
4400,layers.2.out_proj.weights,2.547910e+02,3.496581e+01,1.372333e-01
4400,layers.2.out_proj.log_soft_score_temp,1.112010e-01,2.672945e-02,2.403705e-01
4400,layers.2.out_proj.log_select_temp,7.311013e-01,7.188797e-03,9.832833e-03
4400,layers.2.q_norm.weight,8.760509e+00,1.223629e-02,1.396755e-03
4400,layers.2.q_norm.bias,4.867555e-01,8.233056e-03,1.691415e-02
4400,layers.2.k_norm.weight,8.697887e+00,1.282562e-02,1.474567e-03
4400,layers.2.k_norm.bias,8.265743e-01,1.452610e-02,1.757386e-02
4400,layers.3.qk_lut.weights,8.840131e+01,1.194083e+01,1.350753e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.355821e-02,2.743578e-02,6.298646e-01
4400,layers.3.qk_lut.log_select_temp,7.237669e-01,2.783000e-03,3.845161e-03
4400,layers.3.v_lut.weights,1.391071e+02,1.881742e+01,1.352729e-01
4400,layers.3.v_lut.log_soft_score_temp,3.123107e-01,2.734804e-02,8.756678e-02
4400,layers.3.v_lut.log_select_temp,1.016233e+00,1.204014e-05,1.184781e-05
4400,layers.3.out_proj.weights,2.710538e+02,3.575665e+01,1.319172e-01
4400,layers.3.out_proj.log_soft_score_temp,2.527983e-01,1.566517e-02,6.196707e-02
4400,layers.3.out_proj.log_select_temp,9.664846e-01,1.667553e-02,1.725380e-02
4400,layers.3.q_norm.weight,9.321752e+00,5.986013e-02,6.421554e-03
4400,layers.3.q_norm.bias,4.386721e-01,2.381533e-02,5.428959e-02
4400,layers.3.k_norm.weight,9.284147e+00,5.991802e-02,6.453799e-03
4400,layers.3.k_norm.bias,7.460421e-01,2.306711e-02,3.091932e-02
4400,layers.4.qk_lut.weights,8.930547e+01,1.200737e+01,1.344528e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.535488e-01,1.825118e-02,1.188624e-01
4400,layers.4.qk_lut.log_select_temp,7.621591e-01,4.479110e-03,5.876870e-03
4400,layers.4.v_lut.weights,1.362900e+02,1.794224e+01,1.316475e-01
4400,layers.4.v_lut.log_soft_score_temp,4.825929e-01,2.497873e-02,5.175942e-02
4400,layers.4.v_lut.log_select_temp,1.052646e+00,8.016825e-04,7.615876e-04
4400,layers.4.out_proj.weights,2.620644e+02,3.574651e+01,1.364035e-01
4400,layers.4.out_proj.log_soft_score_temp,1.986837e-01,1.057898e-02,5.324530e-02
4400,layers.4.out_proj.log_select_temp,5.276189e-01,5.864441e-03,1.111492e-02
4400,layers.4.q_norm.weight,8.592731e+00,1.988302e-02,2.313934e-03
4400,layers.4.q_norm.bias,3.408253e-01,9.648359e-03,2.830881e-02
4400,layers.4.k_norm.weight,8.555809e+00,2.127020e-02,2.486054e-03
4400,layers.4.k_norm.bias,5.418198e-01,1.164547e-02,2.149326e-02
4400,layers.5.qk_lut.weights,8.924088e+01,1.215713e+01,1.362283e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.143060e-01,1.708458e-02,1.494636e-01
4400,layers.5.qk_lut.log_select_temp,7.363665e-01,4.167676e-03,5.659785e-03
4400,layers.5.v_lut.weights,1.403653e+02,1.923144e+01,1.370099e-01
4400,layers.5.v_lut.log_soft_score_temp,2.132418e-01,2.827267e-02,1.325850e-01
4400,layers.5.v_lut.log_select_temp,9.656936e-01,1.191735e-03,1.234072e-03
4400,layers.5.out_proj.weights,2.659857e+02,3.527780e+01,1.326304e-01
4400,layers.5.out_proj.log_soft_score_temp,2.545276e-01,2.513534e-02,9.875290e-02
4400,layers.5.out_proj.log_select_temp,9.688991e-01,5.831182e-03,6.018359e-03
4400,layers.5.q_norm.weight,9.111736e+00,2.278925e-02,2.501087e-03
4400,layers.5.q_norm.bias,4.996215e-01,1.046902e-02,2.095390e-02
4400,layers.5.k_norm.weight,9.048806e+00,2.426462e-02,2.681527e-03
4400,layers.5.k_norm.bias,8.250379e-01,1.462414e-02,1.772542e-02
4400,read_out_lut.weights,2.188897e+02,2.805002e+01,1.281468e-01
4400,read_out_lut.log_soft_score_temp,1.024182e-01,2.408721e-02,2.351848e-01
4400,read_out_lut.log_select_temp,9.248989e-01,1.454109e-02,1.572182e-02
4400,ln_final.weight,3.303834e+01,4.632085e-01,1.402033e-02
4400,ln_final.bias,1.377720e+00,4.679420e-02,3.396495e-02
4600,tok_emb_E.weight,2.095501e+02,5.299448e+00,2.528965e-02
4600,unembedder.weight,2.071768e+02,1.078555e+01,5.205966e-02
4600,layers.0.qk_lut.weights,9.050145e+01,1.055310e+01,1.166070e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.328194e-01,7.019043e-04,8.428049e-04
4600,layers.0.qk_lut.log_select_temp,8.940822e-01,3.765523e-03,4.211607e-03
4600,layers.0.v_lut.weights,1.430121e+02,1.764598e+01,1.233880e-01
4600,layers.0.v_lut.log_soft_score_temp,7.746052e-01,5.230486e-03,6.752455e-03
4600,layers.0.v_lut.log_select_temp,1.041633e+00,4.392624e-03,4.217056e-03
4600,layers.0.out_proj.weights,2.758155e+02,3.213226e+01,1.164991e-01
4600,layers.0.out_proj.log_soft_score_temp,3.224436e-01,2.221075e-02,6.888259e-02
4600,layers.0.out_proj.log_select_temp,9.213690e-01,1.070499e-03,1.161857e-03
4600,layers.0.q_norm.weight,8.912246e+00,1.743447e-02,1.956237e-03
4600,layers.0.q_norm.bias,6.985791e-01,1.302267e-02,1.864166e-02
4600,layers.0.k_norm.weight,8.865668e+00,1.703832e-02,1.921832e-03
4600,layers.0.k_norm.bias,7.453813e-01,1.479066e-02,1.984308e-02
4600,layers.1.qk_lut.weights,8.980470e+01,1.090312e+01,1.214092e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.852378e-01,6.797612e-03,1.764523e-02
4600,layers.1.qk_lut.log_select_temp,7.030944e-01,1.475811e-03,2.099023e-03
4600,layers.1.v_lut.weights,1.405117e+02,1.761473e+01,1.253613e-01
4600,layers.1.v_lut.log_soft_score_temp,3.563207e-01,2.144754e-02,6.019167e-02
4600,layers.1.v_lut.log_select_temp,9.218904e-01,1.707733e-03,1.852425e-03
4600,layers.1.out_proj.weights,2.553163e+02,3.257348e+01,1.275809e-01
4600,layers.1.out_proj.log_soft_score_temp,3.775222e-02,2.515842e-02,6.664091e-01
4600,layers.1.out_proj.log_select_temp,6.264225e-01,4.916370e-03,7.848330e-03
4600,layers.1.q_norm.weight,8.643335e+00,1.319409e-02,1.526505e-03
4600,layers.1.q_norm.bias,5.535387e-01,1.210202e-02,2.186301e-02
4600,layers.1.k_norm.weight,8.607914e+00,1.251058e-02,1.453381e-03
4600,layers.1.k_norm.bias,8.379363e-01,2.015475e-02,2.405284e-02
4600,layers.2.qk_lut.weights,9.011922e+01,1.105571e+01,1.226788e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.144346e-01,1.022720e-02,3.252569e-02
4600,layers.2.qk_lut.log_select_temp,7.209906e-01,1.729906e-03,2.399346e-03
4600,layers.2.v_lut.weights,1.403007e+02,1.776932e+01,1.266517e-01
4600,layers.2.v_lut.log_soft_score_temp,2.388467e-01,2.367893e-02,9.913858e-02
4600,layers.2.v_lut.log_select_temp,9.680352e-01,6.824732e-04,7.050087e-04
4600,layers.2.out_proj.weights,2.570118e+02,3.255754e+01,1.266772e-01
4600,layers.2.out_proj.log_soft_score_temp,8.710533e-02,2.409568e-02,2.766270e-01
4600,layers.2.out_proj.log_select_temp,7.255589e-01,5.542457e-03,7.638880e-03
4600,layers.2.q_norm.weight,8.762237e+00,8.544556e-03,9.751569e-04
4600,layers.2.q_norm.bias,4.891703e-01,8.618488e-03,1.761858e-02
4600,layers.2.k_norm.weight,8.698837e+00,8.798018e-03,1.011402e-03
4600,layers.2.k_norm.bias,8.318669e-01,1.165257e-02,1.400773e-02
4600,layers.3.qk_lut.weights,8.924073e+01,1.114805e+01,1.249211e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.839274e-02,2.516547e-02,1.368228e+00
4600,layers.3.qk_lut.log_select_temp,7.270618e-01,3.294945e-03,4.531863e-03
4600,layers.3.v_lut.weights,1.404505e+02,1.756779e+01,1.250817e-01
4600,layers.3.v_lut.log_soft_score_temp,2.868620e-01,2.544868e-02,8.871401e-02
4600,layers.3.v_lut.log_select_temp,1.016067e+00,1.657009e-04,1.630807e-04
4600,layers.3.out_proj.weights,2.743833e+02,3.330537e+01,1.213826e-01
4600,layers.3.out_proj.log_soft_score_temp,2.356508e-01,1.714756e-02,7.276681e-02
4600,layers.3.out_proj.log_select_temp,9.800462e-01,1.356161e-02,1.383772e-02
4600,layers.3.q_norm.weight,9.360376e+00,5.165206e-02,5.518161e-03
4600,layers.3.q_norm.bias,4.488519e-01,2.120796e-02,4.724934e-02
4600,layers.3.k_norm.weight,9.322512e+00,5.235746e-02,5.616239e-03
4600,layers.3.k_norm.bias,7.584507e-01,2.111346e-02,2.783762e-02
4600,layers.4.qk_lut.weights,9.018253e+01,1.123173e+01,1.245444e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.366692e-01,1.687960e-02,1.235070e-01
4600,layers.4.qk_lut.log_select_temp,7.674029e-01,5.243838e-03,6.833226e-03
4600,layers.4.v_lut.weights,1.376648e+02,1.672290e+01,1.214755e-01
4600,layers.4.v_lut.log_soft_score_temp,4.597996e-01,2.279329e-02,4.957223e-02
4600,layers.4.v_lut.log_select_temp,1.052684e+00,3.719330e-05,3.533189e-05
4600,layers.4.out_proj.weights,2.642675e+02,3.326358e+01,1.258709e-01
4600,layers.4.out_proj.log_soft_score_temp,1.898917e-01,8.792028e-03,4.630022e-02
4600,layers.4.out_proj.log_select_temp,5.332799e-01,5.660951e-03,1.061535e-02
4600,layers.4.q_norm.weight,8.611506e+00,2.602649e-02,3.022292e-03
4600,layers.4.q_norm.bias,3.459528e-01,1.077759e-02,3.115336e-02
4600,layers.4.k_norm.weight,8.573923e+00,2.663588e-02,3.106615e-03
4600,layers.4.k_norm.bias,5.477999e-01,1.339673e-02,2.445551e-02
4600,layers.5.qk_lut.weights,9.012616e+01,1.131354e+01,1.255301e-01
4600,layers.5.qk_lut.log_soft_score_temp,9.693322e-02,1.737275e-02,1.792239e-01
4600,layers.5.qk_lut.log_select_temp,7.416526e-01,5.286157e-03,7.127538e-03
4600,layers.5.v_lut.weights,1.417199e+02,1.790961e+01,1.263733e-01
4600,layers.5.v_lut.log_soft_score_temp,1.869756e-01,2.626623e-02,1.404795e-01
4600,layers.5.v_lut.log_select_temp,9.679140e-01,2.220452e-03,2.294059e-03
4600,layers.5.out_proj.weights,2.686871e+02,3.284200e+01,1.222314e-01
4600,layers.5.out_proj.log_soft_score_temp,2.308267e-01,2.370088e-02,1.026782e-01
4600,layers.5.out_proj.log_select_temp,9.717057e-01,2.806664e-03,2.888388e-03
4600,layers.5.q_norm.weight,9.127922e+00,2.453137e-02,2.687508e-03
4600,layers.5.q_norm.bias,5.042689e-01,9.613968e-03,1.906516e-02
4600,layers.5.k_norm.weight,9.064769e+00,2.406403e-02,2.654676e-03
4600,layers.5.k_norm.bias,8.354790e-01,1.446839e-02,1.731748e-02
4600,read_out_lut.weights,2.210628e+02,2.618902e+01,1.184687e-01
4600,read_out_lut.log_soft_score_temp,8.041141e-02,2.200681e-02,2.736777e-01
4600,read_out_lut.log_select_temp,9.378309e-01,1.293206e-02,1.378933e-02
4600,ln_final.weight,3.347121e+01,4.339534e-01,1.296497e-02
4600,ln_final.bias,1.385577e+00,4.221978e-02,3.047090e-02
4800,tok_emb_E.weight,2.096325e+02,4.934806e+00,2.354027e-02
4800,unembedder.weight,2.074731e+02,1.016645e+01,4.900127e-02
4800,layers.0.qk_lut.weights,9.126872e+01,9.790277e+00,1.072687e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.341255e-01,1.306117e-03,1.565851e-03
4800,layers.0.qk_lut.log_select_temp,8.979965e-01,3.914297e-03,4.358922e-03
4800,layers.0.v_lut.weights,1.441745e+02,1.637655e+01,1.135884e-01
4800,layers.0.v_lut.log_soft_score_temp,7.703702e-01,4.234970e-03,5.497318e-03
4800,layers.0.v_lut.log_select_temp,1.045971e+00,4.338026e-03,4.147368e-03
4800,layers.0.out_proj.weights,2.779939e+02,2.981342e+01,1.072449e-01
4800,layers.0.out_proj.log_soft_score_temp,3.024132e-01,2.003041e-02,6.623524e-02
4800,layers.0.out_proj.log_select_temp,9.210272e-01,3.417134e-04,3.710134e-04
4800,layers.0.q_norm.weight,8.925073e+00,1.752719e-02,1.963814e-03
4800,layers.0.q_norm.bias,7.066532e-01,1.136474e-02,1.608248e-02
4800,layers.0.k_norm.weight,8.877464e+00,1.622922e-02,1.828137e-03
4800,layers.0.k_norm.bias,7.540660e-01,1.272993e-02,1.688172e-02
4800,layers.1.qk_lut.weights,9.056187e+01,1.009482e+01,1.114687e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.810344e-01,4.203409e-03,1.103157e-02
4800,layers.1.qk_lut.log_select_temp,7.061417e-01,3.047287e-03,4.315405e-03
4800,layers.1.v_lut.weights,1.416193e+02,1.631975e+01,1.152368e-01
4800,layers.1.v_lut.log_soft_score_temp,3.349440e-01,2.137667e-02,6.382161e-02
4800,layers.1.v_lut.log_select_temp,9.187704e-01,3.120005e-03,3.395848e-03
4800,layers.1.out_proj.weights,2.571797e+02,3.014861e+01,1.172278e-01
4800,layers.1.out_proj.log_soft_score_temp,1.439927e-02,2.335295e-02,1.621815e+00
4800,layers.1.out_proj.log_select_temp,6.224580e-01,3.964424e-03,6.368982e-03
4800,layers.1.q_norm.weight,8.654557e+00,1.682544e-02,1.944113e-03
4800,layers.1.q_norm.bias,5.609980e-01,1.093343e-02,1.948926e-02
4800,layers.1.k_norm.weight,8.618673e+00,1.606541e-02,1.864023e-03
4800,layers.1.k_norm.bias,8.505470e-01,1.607650e-02,1.890137e-02
4800,layers.2.qk_lut.weights,9.088705e+01,1.024347e+01,1.127055e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.063572e-01,8.077383e-03,2.636590e-02
4800,layers.2.qk_lut.log_select_temp,7.243520e-01,3.361404e-03,4.640567e-03
4800,layers.2.v_lut.weights,1.414112e+02,1.643262e+01,1.162045e-01
4800,layers.2.v_lut.log_soft_score_temp,2.172289e-01,2.161781e-02,9.951628e-02
4800,layers.2.v_lut.log_select_temp,9.700161e-01,1.980901e-03,2.042132e-03
4800,layers.2.out_proj.weights,2.588824e+02,3.015459e+01,1.164799e-01
4800,layers.2.out_proj.log_soft_score_temp,6.491075e-02,2.219458e-02,3.419245e-01
4800,layers.2.out_proj.log_select_temp,7.212523e-01,4.306614e-03,5.971024e-03
4800,layers.2.q_norm.weight,8.767776e+00,1.196076e-02,1.364172e-03
4800,layers.2.q_norm.bias,4.926940e-01,8.650789e-03,1.755814e-02
4800,layers.2.k_norm.weight,8.703706e+00,1.167181e-02,1.341016e-03
4800,layers.2.k_norm.bias,8.381763e-01,1.147918e-02,1.369542e-02
4800,layers.3.qk_lut.weights,8.994975e+01,1.036430e+01,1.152233e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.465625e-03,2.185837e-02,6.307194e+00
4800,layers.3.qk_lut.log_select_temp,7.314779e-01,4.416049e-03,6.037160e-03
4800,layers.3.v_lut.weights,1.416009e+02,1.627353e+01,1.149254e-01
4800,layers.3.v_lut.log_soft_score_temp,2.634012e-01,2.346084e-02,8.906883e-02
4800,layers.3.v_lut.log_select_temp,1.015516e+00,5.515814e-04,5.431540e-04
4800,layers.3.out_proj.weights,2.772684e+02,3.085321e+01,1.112756e-01
4800,layers.3.out_proj.log_soft_score_temp,2.184632e-01,1.718758e-02,7.867494e-02
4800,layers.3.out_proj.log_select_temp,9.914734e-01,1.142722e-02,1.152550e-02
4800,layers.3.q_norm.weight,9.393401e+00,4.742467e-02,5.048722e-03
4800,layers.3.q_norm.bias,4.588588e-01,2.103901e-02,4.585073e-02
4800,layers.3.k_norm.weight,9.355314e+00,4.740565e-02,5.067243e-03
4800,layers.3.k_norm.bias,7.682743e-01,1.822152e-02,2.371746e-02
4800,layers.4.qk_lut.weights,9.093648e+01,1.038956e+01,1.142508e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.209952e-01,1.567408e-02,1.295430e-01
4800,layers.4.qk_lut.log_select_temp,7.715126e-01,4.109681e-03,5.326783e-03
4800,layers.4.v_lut.weights,1.388356e+02,1.547196e+01,1.114409e-01
4800,layers.4.v_lut.log_soft_score_temp,4.393404e-01,2.045920e-02,4.656800e-02
4800,layers.4.v_lut.log_select_temp,1.054948e+00,2.264619e-03,2.146664e-03
4800,layers.4.out_proj.weights,2.661579e+02,3.080093e+01,1.157243e-01
4800,layers.4.out_proj.log_soft_score_temp,1.828884e-01,7.003263e-03,3.829254e-02
4800,layers.4.out_proj.log_select_temp,5.412533e-01,7.973373e-03,1.473132e-02
4800,layers.4.q_norm.weight,8.624633e+00,2.039257e-02,2.364457e-03
4800,layers.4.q_norm.bias,3.500257e-01,9.574856e-03,2.735472e-02
4800,layers.4.k_norm.weight,8.586423e+00,2.087551e-02,2.431224e-03
4800,layers.4.k_norm.bias,5.543596e-01,1.353313e-02,2.441219e-02
4800,layers.5.qk_lut.weights,9.088885e+01,1.048741e+01,1.153872e-01
4800,layers.5.qk_lut.log_soft_score_temp,8.202465e-02,1.490857e-02,1.817572e-01
4800,layers.5.qk_lut.log_select_temp,7.481315e-01,6.478906e-03,8.660116e-03
4800,layers.5.v_lut.weights,1.428682e+02,1.659455e+01,1.161528e-01
4800,layers.5.v_lut.log_soft_score_temp,1.642521e-01,2.272351e-02,1.383453e-01
4800,layers.5.v_lut.log_select_temp,9.711930e-01,3.278971e-03,3.376230e-03
4800,layers.5.out_proj.weights,2.710128e+02,3.042447e+01,1.122621e-01
4800,layers.5.out_proj.log_soft_score_temp,2.093920e-01,2.143468e-02,1.023663e-01
4800,layers.5.out_proj.log_select_temp,9.745219e-01,2.816141e-03,2.889766e-03
4800,layers.5.q_norm.weight,9.140557e+00,1.819048e-02,1.990085e-03
4800,layers.5.q_norm.bias,5.067844e-01,7.400090e-03,1.460205e-02
