step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.065404e-01,9.626269e-03,1.362451e-02
1800,layers.1.q_lut.lut_batched.log_select_temp,8.080122e-01,2.196121e-02,2.717931e-02
1800,layers.1.k_lut.compress.weight,2.700293e+01,9.071318e-01,3.359383e-02
1800,layers.1.k_lut.compress.bias,3.425617e+00,9.774045e-02,2.853222e-02
1800,layers.1.k_lut.lut_batched.weights,1.132484e+01,4.664584e+00,4.118897e-01
1800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.973349e-01,1.012683e-02,1.452219e-02
1800,layers.1.k_lut.lut_batched.log_select_temp,7.802364e-01,1.662135e-02,2.130297e-02
1800,layers.1.v_lut.compress.weight,2.719073e+01,9.966092e-01,3.665253e-02
1800,layers.1.v_lut.compress.bias,3.523575e+00,7.551131e-02,2.143031e-02
1800,layers.1.v_lut.lut_batched.weights,2.037320e+01,7.368718e+00,3.616869e-01
1800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.759533e-01,2.682793e-02,3.457416e-02
1800,layers.1.v_lut.lut_batched.log_select_temp,7.794314e-01,3.004116e-02,3.854240e-02
1800,layers.1.out_proj.compress.weight,1.147232e+01,4.670896e-01,4.071448e-02
1800,layers.1.out_proj.compress.bias,1.136674e+00,2.127017e-02,1.871264e-02
1800,layers.1.out_proj.lut_batched.weights,4.334690e+01,2.101125e+01,4.847233e-01
1800,layers.1.out_proj.lut_batched.log_soft_score_temp,8.361908e-01,4.825425e-02,5.770722e-02
1800,layers.1.out_proj.lut_batched.log_select_temp,8.406106e-01,4.995584e-02,5.942805e-02
1800,layers.1.out_proj.decompress.weight,4.307318e+00,3.343937e-01,7.763385e-02
1800,layers.1.out_proj.decompress.bias,2.406272e-01,2.655636e-03,1.103631e-02
1800,layers.1.q_norm.weight,8.451186e+00,1.032059e-01,1.221200e-02
1800,layers.1.q_norm.bias,2.641859e-01,5.376866e-02,2.035259e-01
1800,layers.1.k_norm.weight,8.423266e+00,9.694866e-02,1.150963e-02
1800,layers.1.k_norm.bias,4.140600e-01,8.795870e-02,2.124298e-01
1800,layers.1.ln_pre.weight,8.101070e+00,2.995529e-02,3.697696e-03
1800,layers.1.ln_pre.bias,8.931071e-02,1.698630e-02,1.901933e-01
1800,layers.2.q_lut.compress.weight,2.703802e+01,1.087609e+00,4.022517e-02
1800,layers.2.q_lut.compress.bias,3.490957e+00,1.043146e-01,2.988138e-02
1800,layers.2.q_lut.lut_batched.weights,1.151735e+01,4.915775e+00,4.268146e-01
1800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.526173e-01,2.233034e-02,3.421660e-02
1800,layers.2.q_lut.lut_batched.log_select_temp,7.809439e-01,1.768535e-02,2.264612e-02
1800,layers.2.k_lut.compress.weight,2.693759e+01,9.761042e-01,3.623576e-02
1800,layers.2.k_lut.compress.bias,3.483253e+00,1.063448e-01,3.053032e-02
1800,layers.2.k_lut.lut_batched.weights,1.138786e+01,4.831358e+00,4.242551e-01
1800,layers.2.k_lut.lut_batched.log_soft_score_temp,6.727072e-01,1.674956e-02,2.489874e-02
1800,layers.2.k_lut.lut_batched.log_select_temp,8.014103e-01,1.955199e-02,2.439698e-02
1800,layers.2.v_lut.compress.weight,2.722459e+01,1.020868e+00,3.749800e-02
1800,layers.2.v_lut.compress.bias,3.449082e+00,6.994291e-02,2.027870e-02
1800,layers.2.v_lut.lut_batched.weights,1.866597e+01,7.033751e+00,3.768223e-01
1800,layers.2.v_lut.lut_batched.log_soft_score_temp,7.934364e-01,3.219199e-02,4.057287e-02
1800,layers.2.v_lut.lut_batched.log_select_temp,8.019110e-01,3.756392e-02,4.684300e-02
1800,layers.2.out_proj.compress.weight,1.136152e+01,4.332404e-01,3.813227e-02
1800,layers.2.out_proj.compress.bias,1.150071e+00,1.113278e-02,9.680084e-03
1800,layers.2.out_proj.lut_batched.weights,4.304500e+01,2.114649e+01,4.912648e-01
1800,layers.2.out_proj.lut_batched.log_soft_score_temp,7.803324e-01,3.403598e-02,4.361728e-02
1800,layers.2.out_proj.lut_batched.log_select_temp,7.877323e-01,3.675222e-02,4.665573e-02
1800,layers.2.out_proj.decompress.weight,4.212256e+00,3.373926e-01,8.009782e-02
1800,layers.2.out_proj.decompress.bias,2.386179e-01,2.709554e-03,1.135520e-02
1800,layers.2.q_norm.weight,8.359940e+00,6.918561e-02,8.275851e-03
1800,layers.2.q_norm.bias,2.238536e-01,3.905715e-02,1.744763e-01
1800,layers.2.k_norm.weight,8.333146e+00,6.542067e-02,7.850657e-03
1800,layers.2.k_norm.bias,3.403067e-01,6.044304e-02,1.776134e-01
1800,layers.2.ln_pre.weight,8.086670e+00,2.747617e-02,3.397711e-03
1800,layers.2.ln_pre.bias,1.026936e-01,1.673759e-02,1.629858e-01
1800,layers.3.q_lut.compress.weight,2.694177e+01,1.080697e+00,4.011232e-02
1800,layers.3.q_lut.compress.bias,3.490448e+00,1.079594e-01,3.092997e-02
1800,layers.3.q_lut.lut_batched.weights,1.126484e+01,4.954407e+00,4.398117e-01
1800,layers.3.q_lut.lut_batched.log_soft_score_temp,6.242048e-01,2.310640e-02,3.701733e-02
1800,layers.3.q_lut.lut_batched.log_select_temp,7.796329e-01,1.434106e-02,1.839463e-02
1800,layers.3.k_lut.compress.weight,2.692304e+01,1.013059e+00,3.762798e-02
1800,layers.3.k_lut.compress.bias,3.512188e+00,1.084898e-01,3.088951e-02
1800,layers.3.k_lut.lut_batched.weights,1.133689e+01,4.922177e+00,4.341734e-01
1800,layers.3.k_lut.lut_batched.log_soft_score_temp,6.382539e-01,1.900303e-02,2.977347e-02
1800,layers.3.k_lut.lut_batched.log_select_temp,7.528942e-01,1.076746e-02,1.430142e-02
1800,layers.3.v_lut.compress.weight,2.722668e+01,1.219309e+00,4.478363e-02
1800,layers.3.v_lut.compress.bias,3.449414e+00,8.994422e-02,2.607522e-02
1800,layers.3.v_lut.lut_batched.weights,1.821585e+01,7.209935e+00,3.958055e-01
1800,layers.3.v_lut.lut_batched.log_soft_score_temp,7.705582e-01,1.743156e-02,2.262199e-02
1800,layers.3.v_lut.lut_batched.log_select_temp,8.002470e-01,3.110713e-02,3.887191e-02
1800,layers.3.out_proj.compress.weight,1.141775e+01,4.242971e-01,3.716119e-02
1800,layers.3.out_proj.compress.bias,1.205777e+00,1.869994e-02,1.550863e-02
1800,layers.3.out_proj.lut_batched.weights,4.420475e+01,2.122919e+01,4.802469e-01
1800,layers.3.out_proj.lut_batched.log_soft_score_temp,8.115355e-01,4.285038e-02,5.280160e-02
1800,layers.3.out_proj.lut_batched.log_select_temp,8.144981e-01,4.452139e-02,5.466113e-02
1800,layers.3.out_proj.decompress.weight,4.467801e+00,3.262860e-01,7.303055e-02
1800,layers.3.out_proj.decompress.bias,2.470131e-01,2.782476e-03,1.126449e-02
1800,layers.3.q_norm.weight,8.544971e+00,9.773320e-02,1.143751e-02
1800,layers.3.q_norm.bias,3.201134e-01,5.187476e-02,1.620512e-01
1800,layers.3.k_norm.weight,8.509109e+00,8.926564e-02,1.049060e-02
1800,layers.3.k_norm.bias,4.453982e-01,7.671655e-02,1.722426e-01
1800,layers.3.ln_pre.weight,8.060607e+00,2.854797e-02,3.541665e-03
1800,layers.3.ln_pre.bias,8.764939e-02,1.704804e-02,1.945027e-01
1800,layers.4.q_lut.compress.weight,2.696277e+01,1.094766e+00,4.060287e-02
1800,layers.4.q_lut.compress.bias,3.500295e+00,1.080798e-01,3.087733e-02
1800,layers.4.q_lut.lut_batched.weights,1.129788e+01,5.006886e+00,4.431704e-01
1800,layers.4.q_lut.lut_batched.log_soft_score_temp,5.988121e-01,2.730525e-02,4.559902e-02
1800,layers.4.q_lut.lut_batched.log_select_temp,7.599624e-01,8.626163e-03,1.135078e-02
1800,layers.4.k_lut.compress.weight,2.696137e+01,1.058050e+00,3.924320e-02
1800,layers.4.k_lut.compress.bias,3.510233e+00,1.086344e-01,3.094791e-02
1800,layers.4.k_lut.lut_batched.weights,1.126781e+01,4.942093e+00,4.386027e-01
1800,layers.4.k_lut.lut_batched.log_soft_score_temp,6.113085e-01,2.716494e-02,4.443736e-02
1800,layers.4.k_lut.lut_batched.log_select_temp,7.536703e-01,1.134902e-02,1.505834e-02
1800,layers.4.v_lut.compress.weight,2.723863e+01,1.181578e+00,4.337876e-02
1800,layers.4.v_lut.compress.bias,3.492348e+00,8.792654e-02,2.517691e-02
1800,layers.4.v_lut.lut_batched.weights,1.830382e+01,7.219601e+00,3.944314e-01
1800,layers.4.v_lut.lut_batched.log_soft_score_temp,7.717325e-01,1.296586e-02,1.680097e-02
1800,layers.4.v_lut.lut_batched.log_select_temp,8.074602e-01,2.745563e-02,3.400245e-02
1800,layers.4.out_proj.compress.weight,1.135411e+01,3.879527e-01,3.416848e-02
1800,layers.4.out_proj.compress.bias,1.211403e+00,1.480571e-02,1.222196e-02
1800,layers.4.out_proj.lut_batched.weights,4.560869e+01,2.157845e+01,4.731215e-01
1800,layers.4.out_proj.lut_batched.log_soft_score_temp,8.091957e-01,3.546023e-02,4.382158e-02
1800,layers.4.out_proj.lut_batched.log_select_temp,8.111253e-01,3.732121e-02,4.601164e-02
1800,layers.4.out_proj.decompress.weight,4.628049e+00,3.214210e-01,6.945063e-02
1800,layers.4.out_proj.decompress.bias,2.376953e-01,2.421608e-03,1.018787e-02
1800,layers.4.q_norm.weight,8.544486e+00,8.635491e-02,1.010651e-02
1800,layers.4.q_norm.bias,3.002410e-01,4.627828e-02,1.541371e-01
1800,layers.4.k_norm.weight,8.497836e+00,7.933661e-02,9.336096e-03
1800,layers.4.k_norm.bias,4.744568e-01,8.131421e-02,1.713838e-01
1800,layers.4.ln_pre.weight,8.047914e+00,2.818384e-02,3.502006e-03
1800,layers.4.ln_pre.bias,7.592674e-02,1.436922e-02,1.892511e-01
1800,layers.5.q_lut.compress.weight,2.693271e+01,1.124737e+00,4.176101e-02
1800,layers.5.q_lut.compress.bias,3.494892e+00,1.080252e-01,3.090947e-02
1800,layers.5.q_lut.lut_batched.weights,1.128697e+01,5.010077e+00,4.438814e-01
1800,layers.5.q_lut.lut_batched.log_soft_score_temp,5.946831e-01,2.703112e-02,4.545467e-02
1800,layers.5.q_lut.lut_batched.log_select_temp,7.877946e-01,1.564389e-02,1.985783e-02
1800,layers.5.k_lut.compress.weight,2.691183e+01,1.045744e+00,3.885815e-02
1800,layers.5.k_lut.compress.bias,3.425110e+00,1.161380e-01,3.390781e-02
1800,layers.5.k_lut.lut_batched.weights,1.118869e+01,4.972230e+00,4.443980e-01
1800,layers.5.k_lut.lut_batched.log_soft_score_temp,6.197933e-01,2.434105e-02,3.927285e-02
1800,layers.5.k_lut.lut_batched.log_select_temp,7.422234e-01,7.519126e-03,1.013054e-02
1800,layers.5.v_lut.compress.weight,2.722751e+01,1.156500e+00,4.247544e-02
1800,layers.5.v_lut.compress.bias,3.440522e+00,8.056266e-02,2.341582e-02
1800,layers.5.v_lut.lut_batched.weights,1.778071e+01,7.017258e+00,3.946557e-01
1800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.710261e-01,1.573014e-02,2.040157e-02
1800,layers.5.v_lut.lut_batched.log_select_temp,7.925077e-01,2.586049e-02,3.263121e-02
1800,layers.5.out_proj.compress.weight,1.142680e+01,4.053811e-01,3.547636e-02
1800,layers.5.out_proj.compress.bias,1.216809e+00,1.582300e-02,1.300368e-02
1800,layers.5.out_proj.lut_batched.weights,4.614035e+01,2.163239e+01,4.688388e-01
1800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.932411e-01,3.135294e-02,3.952510e-02
1800,layers.5.out_proj.lut_batched.log_select_temp,7.961118e-01,3.340143e-02,4.195570e-02
1800,layers.5.out_proj.decompress.weight,4.754673e+00,3.180175e-01,6.688525e-02
1800,layers.5.out_proj.decompress.bias,2.484452e-01,3.399058e-03,1.368132e-02
1800,layers.5.q_norm.weight,8.412781e+00,7.542239e-02,8.965215e-03
1800,layers.5.q_norm.bias,2.181166e-01,3.910481e-02,1.792840e-01
1800,layers.5.k_norm.weight,8.397129e+00,7.188581e-02,8.560760e-03
1800,layers.5.k_norm.bias,2.977538e-01,5.335489e-02,1.791913e-01
1800,layers.5.ln_pre.weight,8.036477e+00,3.227683e-02,4.016291e-03
1800,layers.5.ln_pre.bias,8.025496e-02,1.712663e-02,2.134028e-01
1800,ln_final.weight,2.442430e+01,9.288830e-01,3.803110e-02
1800,ln_final.bias,1.727015e+00,1.616038e-01,9.357406e-02
1800,unembedder.weight,1.495896e+02,1.928625e+01,1.289278e-01
2000,tok_emb_E.weight,8.423049e+01,4.881392e+00,5.795278e-02
2000,layers.0.q_lut.compress.weight,2.693816e+01,7.670826e-01,2.847569e-02
2000,layers.0.q_lut.compress.bias,3.471749e+00,8.678328e-02,2.499699e-02
2000,layers.0.q_lut.lut_batched.weights,1.265395e+01,3.937492e+00,3.111670e-01
2000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.342613e-01,3.138697e-02,3.762247e-02
2000,layers.0.q_lut.lut_batched.log_select_temp,8.168150e-01,3.048080e-02,3.731666e-02
2000,layers.0.k_lut.compress.weight,2.684723e+01,8.709654e-01,3.244153e-02
2000,layers.0.k_lut.compress.bias,3.477945e+00,1.004744e-01,2.888902e-02
2000,layers.0.k_lut.lut_batched.weights,1.274991e+01,4.166422e+00,3.267806e-01
2000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.776383e-01,1.870191e-02,2.404963e-02
2000,layers.0.k_lut.lut_batched.log_select_temp,7.739296e-01,1.954871e-02,2.525903e-02
2000,layers.0.v_lut.compress.weight,2.758242e+01,9.661534e-01,3.502787e-02
2000,layers.0.v_lut.compress.bias,3.428954e+00,9.542055e-02,2.782788e-02
2000,layers.0.v_lut.lut_batched.weights,2.148487e+01,5.961451e+00,2.774720e-01
2000,layers.0.v_lut.lut_batched.log_soft_score_temp,8.954771e-01,4.876012e-02,5.445155e-02
2000,layers.0.v_lut.lut_batched.log_select_temp,8.801478e-01,4.721302e-02,5.364215e-02
2000,layers.0.out_proj.compress.weight,1.161348e+01,2.890294e-01,2.488741e-02
2000,layers.0.out_proj.compress.bias,1.226069e+00,9.683196e-03,7.897758e-03
2000,layers.0.out_proj.lut_batched.weights,6.477637e+01,2.338136e+01,3.609551e-01
2000,layers.0.out_proj.lut_batched.log_soft_score_temp,9.548392e-01,4.709321e-02,4.932057e-02
2000,layers.0.out_proj.lut_batched.log_select_temp,9.536048e-01,4.852450e-02,5.088534e-02
2000,layers.0.out_proj.decompress.weight,5.015983e+00,2.575227e-01,5.134043e-02
2000,layers.0.out_proj.decompress.bias,2.307054e-01,2.106268e-03,9.129690e-03
2000,layers.0.q_norm.weight,8.831945e+00,9.578232e-02,1.084499e-02
2000,layers.0.q_norm.bias,6.085604e-01,6.842362e-02,1.124352e-01
2000,layers.0.k_norm.weight,8.823544e+00,9.376937e-02,1.062718e-02
2000,layers.0.k_norm.bias,4.831830e-01,5.857138e-02,1.212199e-01
2000,layers.0.ln_pre.weight,8.508753e+00,7.543759e-02,8.865881e-03
2000,layers.0.ln_pre.bias,4.808975e-02,1.278608e-02,2.658795e-01
2000,layers.1.q_lut.compress.weight,2.684475e+01,9.837157e-01,3.664462e-02
2000,layers.1.q_lut.compress.bias,3.460740e+00,1.018106e-01,2.941874e-02
2000,layers.1.q_lut.lut_batched.weights,1.296160e+01,4.756922e+00,3.670011e-01
2000,layers.1.q_lut.lut_batched.log_soft_score_temp,6.940882e-01,1.245224e-02,1.794044e-02
2000,layers.1.q_lut.lut_batched.log_select_temp,8.302661e-01,2.225387e-02,2.680330e-02
2000,layers.1.k_lut.compress.weight,2.686100e+01,9.174160e-01,3.415420e-02
2000,layers.1.k_lut.compress.bias,3.427431e+00,1.000821e-01,2.920034e-02
2000,layers.1.k_lut.lut_batched.weights,1.268850e+01,4.639934e+00,3.656802e-01
2000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.865197e-01,1.081514e-02,1.575358e-02
2000,layers.1.k_lut.lut_batched.log_select_temp,7.962872e-01,1.605082e-02,2.015707e-02
2000,layers.1.v_lut.compress.weight,2.709685e+01,1.019268e+00,3.761574e-02
2000,layers.1.v_lut.compress.bias,3.519651e+00,7.637598e-02,2.169988e-02
2000,layers.1.v_lut.lut_batched.weights,2.252235e+01,7.244716e+00,3.216679e-01
2000,layers.1.v_lut.lut_batched.log_soft_score_temp,8.046096e-01,2.865630e-02,3.561517e-02
2000,layers.1.v_lut.lut_batched.log_select_temp,8.146092e-01,3.517777e-02,4.318361e-02
2000,layers.1.out_proj.compress.weight,1.153551e+01,4.739801e-01,4.108880e-02
2000,layers.1.out_proj.compress.bias,1.150159e+00,2.582430e-02,2.245282e-02
2000,layers.1.out_proj.lut_batched.weights,4.911220e+01,2.089164e+01,4.253860e-01
2000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.863077e-01,5.011690e-02,5.654571e-02
2000,layers.1.out_proj.lut_batched.log_select_temp,8.930085e-01,5.239791e-02,5.867571e-02
2000,layers.1.out_proj.decompress.weight,4.276515e+00,3.332976e-01,7.793673e-02
2000,layers.1.out_proj.decompress.bias,2.409910e-01,2.637834e-03,1.094578e-02
2000,layers.1.q_norm.weight,8.526161e+00,8.806491e-02,1.032879e-02
2000,layers.1.q_norm.bias,3.103795e-01,4.789206e-02,1.543016e-01
2000,layers.1.k_norm.weight,8.492286e+00,8.113653e-02,9.554145e-03
2000,layers.1.k_norm.bias,4.898902e-01,7.902373e-02,1.613091e-01
2000,layers.1.ln_pre.weight,8.116302e+00,2.531245e-02,3.118717e-03
2000,layers.1.ln_pre.bias,1.069168e-01,1.995175e-02,1.866101e-01
2000,layers.2.q_lut.compress.weight,2.689751e+01,1.066783e+00,3.966102e-02
2000,layers.2.q_lut.compress.bias,3.488757e+00,1.073240e-01,3.076281e-02
2000,layers.2.q_lut.lut_batched.weights,1.289322e+01,4.902453e+00,3.802349e-01
2000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.320372e-01,2.058011e-02,3.256156e-02
2000,layers.2.q_lut.lut_batched.log_select_temp,8.004612e-01,1.951730e-02,2.438257e-02
2000,layers.2.k_lut.compress.weight,2.679363e+01,9.877885e-01,3.686654e-02
2000,layers.2.k_lut.compress.bias,3.488005e+00,1.074913e-01,3.081741e-02
2000,layers.2.k_lut.lut_batched.weights,1.278387e+01,4.808470e+00,3.761357e-01
2000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.517551e-01,2.095211e-02,3.214721e-02
2000,layers.2.k_lut.lut_batched.log_select_temp,8.200800e-01,1.866972e-02,2.276573e-02
2000,layers.2.v_lut.compress.weight,2.711866e+01,1.044199e+00,3.850481e-02
2000,layers.2.v_lut.compress.bias,3.443595e+00,7.696549e-02,2.235033e-02
2000,layers.2.v_lut.lut_batched.weights,2.084359e+01,6.992361e+00,3.354681e-01
2000,layers.2.v_lut.lut_batched.log_soft_score_temp,8.240199e-01,3.058350e-02,3.711500e-02
2000,layers.2.v_lut.lut_batched.log_select_temp,8.413144e-01,3.940344e-02,4.683557e-02
2000,layers.2.out_proj.compress.weight,1.141661e+01,4.587397e-01,4.018177e-02
2000,layers.2.out_proj.compress.bias,1.156631e+00,1.464243e-02,1.265955e-02
2000,layers.2.out_proj.lut_batched.weights,4.870137e+01,2.108497e+01,4.329440e-01
2000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.217571e-01,4.142463e-02,5.040983e-02
2000,layers.2.out_proj.lut_batched.log_select_temp,8.323591e-01,4.462683e-02,5.361488e-02
2000,layers.2.out_proj.decompress.weight,4.168181e+00,3.336206e-01,8.003986e-02
2000,layers.2.out_proj.decompress.bias,2.384849e-01,2.420345e-03,1.014884e-02
2000,layers.2.q_norm.weight,8.412807e+00,5.717599e-02,6.796303e-03
2000,layers.2.q_norm.bias,2.538687e-01,3.173859e-02,1.250197e-01
2000,layers.2.k_norm.weight,8.383078e+00,5.591546e-02,6.670039e-03
2000,layers.2.k_norm.bias,3.851472e-01,4.761871e-02,1.236377e-01
2000,layers.2.ln_pre.weight,8.094051e+00,2.213618e-02,2.734870e-03
2000,layers.2.ln_pre.bias,1.175785e-01,1.752972e-02,1.490894e-01
2000,layers.3.q_lut.compress.weight,2.679943e+01,1.052785e+00,3.928387e-02
2000,layers.3.q_lut.compress.bias,3.489487e+00,1.094952e-01,3.137860e-02
2000,layers.3.q_lut.lut_batched.weights,1.266576e+01,4.988596e+00,3.938646e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,5.999884e-01,2.421641e-02,4.036147e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,7.916146e-01,1.198167e-02,1.513573e-02
2000,layers.3.k_lut.compress.weight,2.677987e+01,1.000856e+00,3.737346e-02
2000,layers.3.k_lut.compress.bias,3.511703e+00,1.141262e-01,3.249881e-02
2000,layers.3.k_lut.lut_batched.weights,1.277950e+01,4.930658e+00,3.858255e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.177905e-01,2.046335e-02,3.312344e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,7.653760e-01,1.248181e-02,1.630807e-02
2000,layers.3.v_lut.compress.weight,2.711821e+01,1.232365e+00,4.544421e-02
2000,layers.3.v_lut.compress.bias,3.443088e+00,1.021539e-01,2.966927e-02
2000,layers.3.v_lut.lut_batched.weights,2.041748e+01,7.166576e+00,3.510020e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.840967e-01,1.353842e-02,1.726626e-02
2000,layers.3.v_lut.lut_batched.log_select_temp,8.356799e-01,3.543299e-02,4.240020e-02
2000,layers.3.out_proj.compress.weight,1.144688e+01,4.383962e-01,3.829831e-02
2000,layers.3.out_proj.compress.bias,1.217981e+00,2.123943e-02,1.743822e-02
2000,layers.3.out_proj.lut_batched.weights,5.017969e+01,2.115637e+01,4.216122e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.552995e-01,4.376405e-02,5.116810e-02
2000,layers.3.out_proj.lut_batched.log_select_temp,8.609531e-01,4.645497e-02,5.395760e-02
2000,layers.3.out_proj.decompress.weight,4.463085e+00,3.286206e-01,7.363083e-02
2000,layers.3.out_proj.decompress.bias,2.476009e-01,2.546346e-03,1.028408e-02
2000,layers.3.q_norm.weight,8.616913e+00,8.435705e-02,9.789707e-03
2000,layers.3.q_norm.bias,3.681690e-01,4.955203e-02,1.345905e-01
2000,layers.3.k_norm.weight,8.575521e+00,7.701067e-02,8.980291e-03
2000,layers.3.k_norm.bias,5.116533e-01,6.958859e-02,1.360073e-01
2000,layers.3.ln_pre.weight,8.062913e+00,2.832610e-02,3.513135e-03
2000,layers.3.ln_pre.bias,1.052857e-01,2.092083e-02,1.987053e-01
2000,layers.4.q_lut.compress.weight,2.682029e+01,1.088918e+00,4.060054e-02
2000,layers.4.q_lut.compress.bias,3.498079e+00,1.079060e-01,3.084722e-02
2000,layers.4.q_lut.lut_batched.weights,1.271813e+01,5.044536e+00,3.966414e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,5.746661e-01,2.414602e-02,4.201748e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,7.688138e-01,8.851349e-03,1.151300e-02
2000,layers.4.k_lut.compress.weight,2.681618e+01,1.040636e+00,3.880625e-02
2000,layers.4.k_lut.compress.bias,3.513222e+00,1.096193e-01,3.120191e-02
2000,layers.4.k_lut.lut_batched.weights,1.270777e+01,4.976317e+00,3.915965e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.858739e-01,2.543455e-02,4.341302e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,7.635682e-01,9.897947e-03,1.296275e-02
2000,layers.4.v_lut.compress.weight,2.712650e+01,1.197301e+00,4.413768e-02
2000,layers.4.v_lut.compress.bias,3.485731e+00,9.539688e-02,2.736783e-02
2000,layers.4.v_lut.lut_batched.weights,2.050254e+01,7.200686e+00,3.512094e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.797418e-01,8.009255e-03,1.027168e-02
2000,layers.4.v_lut.lut_batched.log_select_temp,8.363350e-01,2.887475e-02,3.452535e-02
2000,layers.4.out_proj.compress.weight,1.137185e+01,4.156935e-01,3.655459e-02
2000,layers.4.out_proj.compress.bias,1.220110e+00,1.793787e-02,1.470185e-02
2000,layers.4.out_proj.lut_batched.weights,5.171080e+01,2.139354e+01,4.137151e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.481955e-01,3.899980e-02,4.597973e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,8.530489e-01,4.192358e-02,4.914558e-02
2000,layers.4.out_proj.decompress.weight,4.644108e+00,3.198695e-01,6.887642e-02
2000,layers.4.out_proj.decompress.bias,2.372942e-01,2.854629e-03,1.202992e-02
2000,layers.4.q_norm.weight,8.604210e+00,7.062345e-02,8.208011e-03
2000,layers.4.q_norm.bias,3.381450e-01,4.022744e-02,1.189650e-01
2000,layers.4.k_norm.weight,8.551879e+00,6.418224e-02,7.505046e-03
2000,layers.4.k_norm.bias,5.418452e-01,7.217850e-02,1.332087e-01
2000,layers.4.ln_pre.weight,8.047037e+00,2.689558e-02,3.342296e-03
2000,layers.4.ln_pre.bias,8.976004e-02,1.939531e-02,2.160796e-01
2000,layers.5.q_lut.compress.weight,2.678930e+01,1.096130e+00,4.091670e-02
2000,layers.5.q_lut.compress.bias,3.496770e+00,1.124678e-01,3.216335e-02
2000,layers.5.q_lut.lut_batched.weights,1.270270e+01,5.020830e+00,3.952568e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.665764e-01,2.810675e-02,4.960805e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,8.024862e-01,1.469153e-02,1.830752e-02
2000,layers.5.k_lut.compress.weight,2.676704e+01,1.040349e+00,3.886681e-02
2000,layers.5.k_lut.compress.bias,3.425109e+00,1.135917e-01,3.316441e-02
2000,layers.5.k_lut.lut_batched.weights,1.261307e+01,4.988108e+00,3.954714e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.961146e-01,2.367866e-02,3.972166e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,7.489295e-01,6.706059e-03,8.954193e-03
2000,layers.5.v_lut.compress.weight,2.711685e+01,1.168802e+00,4.310244e-02
2000,layers.5.v_lut.compress.bias,3.434780e+00,8.727533e-02,2.540929e-02
2000,layers.5.v_lut.lut_batched.weights,1.999914e+01,7.010495e+00,3.505399e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.857934e-01,1.476723e-02,1.879276e-02
2000,layers.5.v_lut.lut_batched.log_select_temp,8.216124e-01,2.910465e-02,3.542382e-02
2000,layers.5.out_proj.compress.weight,1.145278e+01,4.203069e-01,3.669912e-02
2000,layers.5.out_proj.compress.bias,1.224037e+00,1.837088e-02,1.500844e-02
2000,layers.5.out_proj.lut_batched.weights,5.223735e+01,2.152074e+01,4.119800e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.268763e-01,3.363514e-02,4.067735e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.324493e-01,3.633749e-02,4.365130e-02
2000,layers.5.out_proj.decompress.weight,4.786314e+00,3.258504e-01,6.807961e-02
2000,layers.5.out_proj.decompress.bias,2.477756e-01,3.019689e-03,1.218719e-02
2000,layers.5.q_norm.weight,8.463560e+00,6.317127e-02,7.463912e-03
2000,layers.5.q_norm.bias,2.475325e-01,3.175027e-02,1.282671e-01
2000,layers.5.k_norm.weight,8.445374e+00,5.899397e-02,6.985359e-03
2000,layers.5.k_norm.bias,3.400165e-01,4.841536e-02,1.423912e-01
2000,layers.5.ln_pre.weight,8.037295e+00,2.828708e-02,3.519478e-03
