step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.0.qk_lut.log_soft_score_temp,9.226031e-01,8.782983e-03,9.519784e-03
3400,layers.0.qk_lut.log_select_temp,9.120672e-01,1.209790e-02,1.326426e-02
3400,layers.0.v_lut.weights,7.600000e+01,1.712500e+01,2.253289e-01
3400,layers.0.v_lut.log_soft_score_temp,8.065599e-01,2.064097e-02,2.559137e-02
3400,layers.0.v_lut.log_select_temp,9.905279e-01,2.674639e-03,2.700216e-03
3400,layers.0.out_proj.weights,1.550000e+02,3.925000e+01,2.532258e-01
3400,layers.0.out_proj.log_soft_score_temp,3.102516e-01,4.867977e-02,1.569042e-01
3400,layers.0.out_proj.log_select_temp,6.643428e-01,8.110225e-03,1.220789e-02
3400,layers.0.residual_lut.weights,1.030000e+02,2.575000e+01,2.500000e-01
3400,layers.0.residual_lut.log_soft_score_temp,4.116863e-01,1.758280e-02,4.270923e-02
3400,layers.0.residual_lut.log_select_temp,6.133415e-01,2.001286e-03,3.262922e-03
3400,layers.0.q_norm.weight,8.986565e+00,3.271621e-02,3.640569e-03
3400,layers.0.q_norm.bias,5.527817e-01,1.838594e-02,3.326077e-02
3400,layers.0.k_norm.weight,8.950425e+00,3.245300e-02,3.625862e-03
3400,layers.0.k_norm.bias,8.555771e-01,3.865000e-02,4.517418e-02
3400,layers.1.qk_lut.weights,7.850000e+01,1.837500e+01,2.340764e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.589603e-01,2.363357e-02,6.583896e-02
3400,layers.1.qk_lut.log_select_temp,7.705470e-01,7.592499e-03,9.853388e-03
3400,layers.1.v_lut.weights,7.350000e+01,1.787500e+01,2.431973e-01
3400,layers.1.v_lut.log_soft_score_temp,4.345306e-01,3.868520e-02,8.902756e-02
3400,layers.1.v_lut.log_select_temp,8.557718e-01,3.923059e-03,4.584234e-03
3400,layers.1.out_proj.weights,1.610000e+02,4.075000e+01,2.531056e-01
3400,layers.1.out_proj.log_soft_score_temp,3.235943e-01,5.068666e-02,1.566364e-01
3400,layers.1.out_proj.log_select_temp,7.294904e-01,9.592056e-03,1.314898e-02
3400,layers.1.residual_lut.weights,1.055000e+02,2.625000e+01,2.488152e-01
3400,layers.1.residual_lut.log_soft_score_temp,5.082678e-01,1.527554e-02,3.005411e-02
3400,layers.1.residual_lut.log_select_temp,7.651728e-01,1.196462e-02,1.563649e-02
3400,layers.1.q_norm.weight,9.070624e+00,6.721567e-02,7.410258e-03
3400,layers.1.q_norm.bias,6.156750e-01,2.692103e-02,4.372604e-02
3400,layers.1.k_norm.weight,9.054708e+00,6.660900e-02,7.356284e-03
3400,layers.1.k_norm.bias,8.739108e-01,3.463402e-02,3.963108e-02
3400,layers.2.qk_lut.weights,7.850000e+01,1.887500e+01,2.404459e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.780657e-01,2.633327e-02,6.965264e-02
3400,layers.2.qk_lut.log_select_temp,7.978324e-01,1.018643e-02,1.276764e-02
3400,layers.2.v_lut.weights,7.300000e+01,1.775000e+01,2.431507e-01
3400,layers.2.v_lut.log_soft_score_temp,6.387669e-01,2.710772e-02,4.243757e-02
3400,layers.2.v_lut.log_select_temp,9.636938e-01,1.417935e-03,1.471354e-03
3400,layers.2.out_proj.weights,1.670000e+02,4.225000e+01,2.529940e-01
3400,layers.2.out_proj.log_soft_score_temp,3.660813e-01,4.464027e-02,1.219409e-01
3400,layers.2.out_proj.log_select_temp,8.777770e-01,8.692980e-03,9.903403e-03
3400,layers.2.residual_lut.weights,1.055000e+02,2.650000e+01,2.511848e-01
3400,layers.2.residual_lut.log_soft_score_temp,5.543898e-01,8.176506e-03,1.474866e-02
3400,layers.2.residual_lut.log_select_temp,8.092431e-01,1.781923e-02,2.201962e-02
3400,layers.2.q_norm.weight,9.080591e+00,8.872405e-02,9.770735e-03
3400,layers.2.q_norm.bias,4.288477e-01,2.484925e-02,5.794422e-02
3400,layers.2.k_norm.weight,9.036236e+00,8.763397e-02,9.698062e-03
3400,layers.2.k_norm.bias,7.422997e-01,4.226136e-02,5.693301e-02
3400,layers.3.qk_lut.weights,7.900000e+01,1.912500e+01,2.420886e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.487174e-01,2.000102e-02,4.457377e-02
3400,layers.3.qk_lut.log_select_temp,7.872989e-01,9.813547e-03,1.246483e-02
3400,layers.3.v_lut.weights,7.450000e+01,1.800000e+01,2.416107e-01
3400,layers.3.v_lut.log_soft_score_temp,7.765095e-01,2.130920e-02,2.744229e-02
3400,layers.3.v_lut.log_select_temp,9.794316e-01,9.354234e-03,9.550676e-03
3400,layers.3.out_proj.weights,1.660000e+02,4.275000e+01,2.575301e-01
3400,layers.3.out_proj.log_soft_score_temp,3.858441e-01,3.340435e-02,8.657474e-02
3400,layers.3.out_proj.log_select_temp,7.786510e-01,8.892834e-03,1.142082e-02
3400,layers.3.residual_lut.weights,1.045000e+02,2.675000e+01,2.559809e-01
3400,layers.3.residual_lut.log_soft_score_temp,5.721774e-01,3.977895e-03,6.952205e-03
3400,layers.3.residual_lut.log_select_temp,8.048039e-01,1.772231e-02,2.202065e-02
3400,layers.3.q_norm.weight,8.694468e+00,4.832850e-02,5.558534e-03
3400,layers.3.q_norm.bias,3.632232e-01,1.932630e-02,5.320778e-02
3400,layers.3.k_norm.weight,8.671802e+00,4.962754e-02,5.722864e-03
3400,layers.3.k_norm.bias,6.298973e-01,2.938410e-02,4.664903e-02
3400,layers.4.qk_lut.weights,7.950000e+01,1.937500e+01,2.437107e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.917156e-01,1.727185e-02,3.512568e-02
3400,layers.4.qk_lut.log_select_temp,7.557856e-01,3.717661e-03,4.918936e-03
3400,layers.4.v_lut.weights,7.650000e+01,1.875000e+01,2.450980e-01
3400,layers.4.v_lut.log_soft_score_temp,7.551749e-01,2.267295e-02,3.002344e-02
3400,layers.4.v_lut.log_select_temp,9.650141e-01,6.671667e-03,6.913544e-03
3400,layers.4.out_proj.weights,1.710000e+02,4.275000e+01,2.500000e-01
3400,layers.4.out_proj.log_soft_score_temp,4.986401e-01,3.749713e-02,7.519878e-02
3400,layers.4.out_proj.log_select_temp,8.567090e-01,3.802538e-03,4.438541e-03
3400,layers.4.residual_lut.weights,1.030000e+02,2.687500e+01,2.609223e-01
3400,layers.4.residual_lut.log_soft_score_temp,5.004709e-01,1.191360e-02,2.380477e-02
3400,layers.4.residual_lut.log_select_temp,8.497437e-01,2.042335e-02,2.403472e-02
3400,layers.4.q_norm.weight,8.782944e+00,5.238796e-02,5.964739e-03
3400,layers.4.q_norm.bias,4.043977e-01,2.133687e-02,5.276210e-02
3400,layers.4.k_norm.weight,8.758517e+00,5.041404e-02,5.756001e-03
3400,layers.4.k_norm.bias,6.208178e-01,3.455051e-02,5.565322e-02
3400,layers.5.qk_lut.weights,7.900000e+01,1.950000e+01,2.468354e-01
3400,layers.5.qk_lut.log_soft_score_temp,6.264179e-01,1.410556e-02,2.251781e-02
3400,layers.5.qk_lut.log_select_temp,7.961780e-01,2.342105e-03,2.941685e-03
3400,layers.5.v_lut.weights,7.550000e+01,1.812500e+01,2.400662e-01
3400,layers.5.v_lut.log_soft_score_temp,9.164937e-01,7.481575e-03,8.163259e-03
3400,layers.5.v_lut.log_select_temp,1.018366e+00,2.148718e-02,2.109966e-02
3400,layers.5.out_proj.weights,1.730000e+02,4.375000e+01,2.528902e-01
3400,layers.5.out_proj.log_soft_score_temp,5.451373e-01,1.945800e-02,3.569375e-02
3400,layers.5.out_proj.log_select_temp,7.880324e-01,1.263642e-02,1.603541e-02
3400,layers.5.residual_lut.weights,1.030000e+02,2.712500e+01,2.633495e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.608823e-01,1.308411e-02,2.838927e-02
3400,layers.5.residual_lut.log_select_temp,8.458858e-01,2.174705e-02,2.570921e-02
3400,layers.5.q_norm.weight,8.405780e+00,4.653021e-02,5.535501e-03
3400,layers.5.q_norm.bias,1.582206e-01,1.491583e-02,9.427234e-02
3400,layers.5.k_norm.weight,8.387722e+00,4.541888e-02,5.414924e-03
3400,layers.5.k_norm.bias,2.897180e-01,2.787146e-02,9.620201e-02
3400,ln_final.weight,3.126193e+01,7.991753e-01,2.556385e-02
3400,ln_final.bias,1.567080e+00,8.065762e-02,5.147002e-02
3600,tok_emb_E.weight,1.493281e+02,7.518518e+00,5.034899e-02
3600,emb_resid_lut.weights,1.440000e+02,2.400000e+01,1.666667e-01
3600,emb_resid_lut.log_soft_score_temp,1.177346e+00,1.986408e-02,1.687192e-02
3600,emb_resid_lut.log_select_temp,1.333264e+00,1.953912e-02,1.465511e-02
3600,unembedder.weight,1.693356e+02,1.429569e+01,8.442221e-02
3600,layers.0.qk_lut.weights,8.250000e+01,1.700000e+01,2.060606e-01
3600,layers.0.qk_lut.log_soft_score_temp,9.285401e-01,5.936980e-03,6.393887e-03
3600,layers.0.qk_lut.log_select_temp,9.217957e-01,9.728491e-03,1.055385e-02
3600,layers.0.v_lut.weights,7.900000e+01,1.712500e+01,2.167722e-01
3600,layers.0.v_lut.log_soft_score_temp,7.882361e-01,1.832372e-02,2.324648e-02
3600,layers.0.v_lut.log_select_temp,9.940547e-01,3.526747e-03,3.547840e-03
3600,layers.0.out_proj.weights,1.610000e+02,3.900000e+01,2.422360e-01
3600,layers.0.out_proj.log_soft_score_temp,2.629731e-01,4.727843e-02,1.797843e-01
3600,layers.0.out_proj.log_select_temp,6.609862e-01,3.356516e-03,5.078043e-03
3600,layers.0.residual_lut.weights,1.070000e+02,2.550000e+01,2.383178e-01
3600,layers.0.residual_lut.log_soft_score_temp,3.970506e-01,1.463568e-02,3.686100e-02
3600,layers.0.residual_lut.log_select_temp,6.172329e-01,3.891349e-03,6.304507e-03
3600,layers.0.q_norm.weight,9.014699e+00,3.283767e-02,3.642681e-03
3600,layers.0.q_norm.bias,5.678105e-01,1.819772e-02,3.204894e-02
3600,layers.0.k_norm.weight,8.977062e+00,3.185668e-02,3.548675e-03
3600,layers.0.k_norm.bias,8.853475e-01,3.400245e-02,3.840577e-02
3600,layers.1.qk_lut.weights,8.150000e+01,1.825000e+01,2.239264e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.349603e-01,2.400002e-02,7.165035e-02
3600,layers.1.qk_lut.log_select_temp,7.788396e-01,8.292615e-03,1.064740e-02
3600,layers.1.v_lut.weights,7.650000e+01,1.775000e+01,2.320261e-01
3600,layers.1.v_lut.log_soft_score_temp,3.978899e-01,3.664076e-02,9.208770e-02
3600,layers.1.v_lut.log_select_temp,8.620023e-01,6.230414e-03,7.227839e-03
3600,layers.1.out_proj.weights,1.680000e+02,4.050000e+01,2.410714e-01
3600,layers.1.out_proj.log_soft_score_temp,2.729796e-01,5.061468e-02,1.854156e-01
3600,layers.1.out_proj.log_select_temp,7.208242e-01,8.666217e-03,1.202265e-02
3600,layers.1.residual_lut.weights,1.095000e+02,2.600000e+01,2.374429e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.941889e-01,1.407889e-02,2.848887e-02
3600,layers.1.residual_lut.log_select_temp,7.770538e-01,1.188099e-02,1.528980e-02
3600,layers.1.q_norm.weight,9.121347e+00,6.572112e-02,7.205198e-03
3600,layers.1.q_norm.bias,6.309303e-01,2.254556e-02,3.573383e-02
3600,layers.1.k_norm.weight,9.104905e+00,6.472801e-02,7.109137e-03
3600,layers.1.k_norm.bias,8.936803e-01,3.063374e-02,3.427819e-02
3600,layers.2.qk_lut.weights,8.150000e+01,1.875000e+01,2.300613e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.474881e-01,3.057760e-02,8.799611e-02
3600,layers.2.qk_lut.log_select_temp,8.100287e-01,1.219624e-02,1.505656e-02
3600,layers.2.v_lut.weights,7.600000e+01,1.762500e+01,2.319079e-01
3600,layers.2.v_lut.log_soft_score_temp,6.134140e-01,2.535290e-02,4.133080e-02
3600,layers.2.v_lut.log_select_temp,9.663399e-01,2.646089e-03,2.738259e-03
3600,layers.2.out_proj.weights,1.740000e+02,4.175000e+01,2.399425e-01
3600,layers.2.out_proj.log_soft_score_temp,3.226543e-01,4.342699e-02,1.345929e-01
3600,layers.2.out_proj.log_select_temp,8.853174e-01,7.540345e-03,8.517110e-03
3600,layers.2.residual_lut.weights,1.100000e+02,2.625000e+01,2.386364e-01
3600,layers.2.residual_lut.log_soft_score_temp,5.457293e-01,8.660436e-03,1.586947e-02
3600,layers.2.residual_lut.log_select_temp,8.255336e-01,1.629049e-02,1.973328e-02
3600,layers.2.q_norm.weight,9.149708e+00,8.820624e-02,9.640334e-03
3600,layers.2.q_norm.bias,4.446888e-01,3.082432e-02,6.931660e-02
3600,layers.2.k_norm.weight,9.103307e+00,8.716091e-02,9.574642e-03
3600,layers.2.k_norm.bias,7.677469e-01,3.946831e-02,5.140797e-02
3600,layers.3.qk_lut.weights,8.200000e+01,1.900000e+01,2.317073e-01
3600,layers.3.qk_lut.log_soft_score_temp,4.270495e-01,2.166787e-02,5.073854e-02
3600,layers.3.qk_lut.log_select_temp,7.948551e-01,7.556200e-03,9.506387e-03
3600,layers.3.v_lut.weights,7.750000e+01,1.775000e+01,2.290323e-01
3600,layers.3.v_lut.log_soft_score_temp,7.564031e-01,2.010638e-02,2.658156e-02
3600,layers.3.v_lut.log_select_temp,9.864810e-01,7.049382e-03,7.145989e-03
3600,layers.3.out_proj.weights,1.730000e+02,4.225000e+01,2.442197e-01
3600,layers.3.out_proj.log_soft_score_temp,3.534274e-01,3.241673e-02,9.172106e-02
3600,layers.3.out_proj.log_select_temp,7.909092e-01,1.225817e-02,1.549884e-02
3600,layers.3.residual_lut.weights,1.095000e+02,2.650000e+01,2.420091e-01
3600,layers.3.residual_lut.log_soft_score_temp,5.683066e-01,3.870785e-03,6.811086e-03
3600,layers.3.residual_lut.log_select_temp,8.219740e-01,1.717013e-02,2.088890e-02
3600,layers.3.q_norm.weight,8.731117e+00,4.438408e-02,5.083437e-03
3600,layers.3.q_norm.bias,3.767442e-01,1.883853e-02,5.000350e-02
3600,layers.3.k_norm.weight,8.706797e+00,4.457982e-02,5.120117e-03
3600,layers.3.k_norm.bias,6.535246e-01,2.829201e-02,4.329141e-02
3600,layers.4.qk_lut.weights,8.300000e+01,1.925000e+01,2.319277e-01
3600,layers.4.qk_lut.log_soft_score_temp,4.720779e-01,1.963770e-02,4.159844e-02
3600,layers.4.qk_lut.log_select_temp,7.595908e-01,3.805161e-03,5.009487e-03
3600,layers.4.v_lut.weights,7.950000e+01,1.875000e+01,2.358491e-01
3600,layers.4.v_lut.log_soft_score_temp,7.311272e-01,2.404773e-02,3.289131e-02
3600,layers.4.v_lut.log_select_temp,9.707412e-01,5.727053e-03,5.899670e-03
3600,layers.4.out_proj.weights,1.780000e+02,4.250000e+01,2.387640e-01
3600,layers.4.out_proj.log_soft_score_temp,4.609683e-01,3.767186e-02,8.172333e-02
3600,layers.4.out_proj.log_select_temp,8.593514e-01,2.642393e-03,3.074869e-03
3600,layers.4.residual_lut.weights,1.075000e+02,2.662500e+01,2.476744e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.911091e-01,9.361804e-03,1.906257e-02
3600,layers.4.residual_lut.log_select_temp,8.702605e-01,2.051681e-02,2.357548e-02
3600,layers.4.q_norm.weight,8.821482e+00,4.721214e-02,5.351951e-03
3600,layers.4.q_norm.bias,4.223301e-01,2.097865e-02,4.967359e-02
3600,layers.4.k_norm.weight,8.798079e+00,4.710402e-02,5.353899e-03
3600,layers.4.k_norm.bias,6.400630e-01,2.385499e-02,3.726974e-02
3600,layers.5.qk_lut.weights,8.250000e+01,1.937500e+01,2.348485e-01
3600,layers.5.qk_lut.log_soft_score_temp,6.064384e-01,1.997954e-02,3.294570e-02
3600,layers.5.qk_lut.log_select_temp,7.952771e-01,9.009838e-04,1.132918e-03
3600,layers.5.v_lut.weights,7.850000e+01,1.800000e+01,2.292994e-01
3600,layers.5.v_lut.log_soft_score_temp,9.212279e-01,4.734218e-03,5.139030e-03
3600,layers.5.v_lut.log_select_temp,1.037448e+00,1.908207e-02,1.839328e-02
3600,layers.5.out_proj.weights,1.800000e+02,4.325000e+01,2.402778e-01
3600,layers.5.out_proj.log_soft_score_temp,5.254297e-01,1.970768e-02,3.750774e-02
3600,layers.5.out_proj.log_select_temp,7.970589e-01,9.026468e-03,1.132472e-02
3600,layers.5.residual_lut.weights,1.075000e+02,2.687500e+01,2.500000e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.482136e-01,1.266867e-02,2.826480e-02
3600,layers.5.residual_lut.log_select_temp,8.653896e-01,1.950383e-02,2.253763e-02
3600,layers.5.q_norm.weight,8.440386e+00,4.550836e-02,5.391740e-03
3600,layers.5.q_norm.bias,1.662832e-01,1.525914e-02,9.176598e-02
3600,layers.5.k_norm.weight,8.419617e+00,4.439303e-02,5.272572e-03
3600,layers.5.k_norm.bias,3.100787e-01,2.615831e-02,8.436024e-02
3600,ln_final.weight,3.203997e+01,7.809479e-01,2.437417e-02
3600,ln_final.bias,1.589965e+00,7.572051e-02,4.762400e-02
3800,tok_emb_E.weight,1.496314e+02,7.447673e+00,4.977347e-02
3800,emb_resid_lut.weights,1.490000e+02,2.387500e+01,1.602349e-01
3800,emb_resid_lut.log_soft_score_temp,1.151180e+00,2.616608e-02,2.272979e-02
3800,emb_resid_lut.log_select_temp,1.345572e+00,1.230800e-02,9.147044e-03
3800,unembedder.weight,1.704986e+02,1.412817e+01,8.286385e-02
3800,layers.0.qk_lut.weights,8.550000e+01,1.687500e+01,1.973684e-01
3800,layers.0.qk_lut.log_soft_score_temp,9.326044e-01,4.064262e-03,4.357970e-03
3800,layers.0.qk_lut.log_select_temp,9.296352e-01,7.839561e-03,8.432943e-03
3800,layers.0.v_lut.weights,8.200000e+01,1.687500e+01,2.057927e-01
3800,layers.0.v_lut.log_soft_score_temp,7.686150e-01,1.962113e-02,2.552791e-02
3800,layers.0.v_lut.log_select_temp,9.965708e-01,2.516150e-03,2.524808e-03
3800,layers.0.out_proj.weights,1.660000e+02,3.850000e+01,2.319277e-01
3800,layers.0.out_proj.log_soft_score_temp,2.157600e-01,4.721317e-02,2.188227e-01
3800,layers.0.out_proj.log_select_temp,6.561958e-01,4.790485e-03,7.300390e-03
3800,layers.0.residual_lut.weights,1.110000e+02,2.537500e+01,2.286036e-01
3800,layers.0.residual_lut.log_soft_score_temp,3.821059e-01,1.494467e-02,3.911134e-02
3800,layers.0.residual_lut.log_select_temp,6.225020e-01,5.269110e-03,8.464407e-03
3800,layers.0.q_norm.weight,9.036178e+00,2.594175e-02,2.870877e-03
3800,layers.0.q_norm.bias,5.819155e-01,1.676592e-02,2.881161e-02
3800,layers.0.k_norm.weight,8.997227e+00,2.642959e-02,2.937526e-03
3800,layers.0.k_norm.bias,9.140902e-01,3.416201e-02,3.737269e-02
3800,layers.1.qk_lut.weights,8.450000e+01,1.812500e+01,2.144970e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.109032e-01,2.405709e-02,7.737808e-02
3800,layers.1.qk_lut.log_select_temp,7.863879e-01,7.548273e-03,9.598663e-03
3800,layers.1.v_lut.weights,7.900000e+01,1.762500e+01,2.231013e-01
3800,layers.1.v_lut.log_soft_score_temp,3.651198e-01,3.277010e-02,8.975164e-02
3800,layers.1.v_lut.log_select_temp,8.726705e-01,1.066828e-02,1.222486e-02
3800,layers.1.out_proj.weights,1.730000e+02,4.000000e+01,2.312139e-01
3800,layers.1.out_proj.log_soft_score_temp,2.229746e-01,5.000505e-02,2.242635e-01
3800,layers.1.out_proj.log_select_temp,7.156827e-01,5.141497e-03,7.184045e-03
3800,layers.1.residual_lut.weights,1.135000e+02,2.587500e+01,2.279736e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.787697e-01,1.541919e-02,3.220585e-02
3800,layers.1.residual_lut.log_select_temp,7.912561e-01,1.420236e-02,1.794913e-02
3800,layers.1.q_norm.weight,9.172359e+00,6.386363e-02,6.962618e-03
3800,layers.1.q_norm.bias,6.491392e-01,2.380179e-02,3.666670e-02
3800,layers.1.k_norm.weight,9.155255e+00,6.297678e-02,6.878757e-03
3800,layers.1.k_norm.bias,9.205363e-01,3.245644e-02,3.525819e-02
3800,layers.2.qk_lut.weights,8.450000e+01,1.862500e+01,2.204142e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.184882e-01,2.899987e-02,9.105475e-02
3800,layers.2.qk_lut.log_select_temp,8.207069e-01,1.067823e-02,1.301102e-02
3800,layers.2.v_lut.weights,7.850000e+01,1.750000e+01,2.229299e-01
3800,layers.2.v_lut.log_soft_score_temp,5.869247e-01,2.648932e-02,4.513239e-02
3800,layers.2.v_lut.log_select_temp,9.689724e-01,2.632558e-03,2.716856e-03
3800,layers.2.out_proj.weights,1.810000e+02,4.150000e+01,2.292818e-01
3800,layers.2.out_proj.log_soft_score_temp,2.785569e-01,4.409748e-02,1.583069e-01
3800,layers.2.out_proj.log_select_temp,8.930073e-01,7.689893e-03,8.611232e-03
3800,layers.2.residual_lut.weights,1.140000e+02,2.612500e+01,2.291667e-01
3800,layers.2.residual_lut.log_soft_score_temp,5.357637e-01,9.965658e-03,1.860085e-02
3800,layers.2.residual_lut.log_select_temp,8.451654e-01,1.963186e-02,2.322843e-02
3800,layers.2.q_norm.weight,9.218935e+00,8.764985e-02,9.507590e-03
3800,layers.2.q_norm.bias,4.591934e-01,2.877205e-02,6.265781e-02
3800,layers.2.k_norm.weight,9.169716e+00,8.683601e-02,9.469869e-03
3800,layers.2.k_norm.bias,7.923068e-01,4.134035e-02,5.217719e-02
3800,layers.3.qk_lut.weights,8.500000e+01,1.875000e+01,2.205882e-01
3800,layers.3.qk_lut.log_soft_score_temp,4.115909e-01,1.545858e-02,3.755813e-02
3800,layers.3.qk_lut.log_select_temp,8.078783e-01,1.302326e-02,1.612032e-02
3800,layers.3.v_lut.weights,8.050000e+01,1.762500e+01,2.189441e-01
3800,layers.3.v_lut.log_soft_score_temp,7.341242e-01,2.227890e-02,3.034760e-02
3800,layers.3.v_lut.log_select_temp,9.927766e-01,6.295681e-03,6.341488e-03
3800,layers.3.out_proj.weights,1.790000e+02,4.200000e+01,2.346369e-01
3800,layers.3.out_proj.log_soft_score_temp,3.214546e-01,3.197274e-02,9.946268e-02
3800,layers.3.out_proj.log_select_temp,8.005709e-01,9.661734e-03,1.206856e-02
3800,layers.3.residual_lut.weights,1.135000e+02,2.637500e+01,2.323789e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.644718e-01,3.834784e-03,6.793579e-03
3800,layers.3.residual_lut.log_select_temp,8.418363e-01,1.986229e-02,2.359401e-02
3800,layers.3.q_norm.weight,8.763984e+00,4.544421e-02,5.185337e-03
3800,layers.3.q_norm.bias,3.886490e-01,1.594930e-02,4.103781e-02
3800,layers.3.k_norm.weight,8.738357e+00,4.450360e-02,5.092902e-03
3800,layers.3.k_norm.bias,6.761419e-01,3.087797e-02,4.566788e-02
3800,layers.4.qk_lut.weights,8.600000e+01,1.900000e+01,2.209302e-01
3800,layers.4.qk_lut.log_soft_score_temp,4.521392e-01,1.993865e-02,4.409847e-02
3800,layers.4.qk_lut.log_select_temp,7.636724e-01,4.081607e-03,5.344709e-03
3800,layers.4.v_lut.weights,8.250000e+01,1.850000e+01,2.242424e-01
3800,layers.4.v_lut.log_soft_score_temp,7.049556e-01,2.617157e-02,3.712512e-02
3800,layers.4.v_lut.log_select_temp,9.749813e-01,4.240155e-03,4.348961e-03
3800,layers.4.out_proj.weights,1.850000e+02,4.200000e+01,2.270270e-01
3800,layers.4.out_proj.log_soft_score_temp,4.238144e-01,3.715387e-02,8.766542e-02
3800,layers.4.out_proj.log_select_temp,8.629302e-01,3.578842e-03,4.147313e-03
3800,layers.4.residual_lut.weights,1.115000e+02,2.650000e+01,2.376682e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.787654e-01,1.234376e-02,2.578249e-02
3800,layers.4.residual_lut.log_select_temp,8.922405e-01,2.197993e-02,2.463453e-02
3800,layers.4.q_norm.weight,8.851966e+00,3.744441e-02,4.230067e-03
3800,layers.4.q_norm.bias,4.364274e-01,1.696413e-02,3.887045e-02
3800,layers.4.k_norm.weight,8.827968e+00,3.706433e-02,4.198512e-03
3800,layers.4.k_norm.bias,6.605157e-01,2.567205e-02,3.886668e-02
3800,layers.5.qk_lut.weights,8.550000e+01,1.912500e+01,2.236842e-01
3800,layers.5.qk_lut.log_soft_score_temp,5.938755e-01,1.256287e-02,2.115405e-02
3800,layers.5.qk_lut.log_select_temp,8.002190e-01,4.941940e-03,6.175735e-03
3800,layers.5.v_lut.weights,8.150000e+01,1.787500e+01,2.193252e-01
3800,layers.5.v_lut.log_soft_score_temp,9.207063e-01,5.216002e-04,5.665219e-04
3800,layers.5.v_lut.log_select_temp,1.054397e+00,1.694918e-02,1.607476e-02
3800,layers.5.out_proj.weights,1.870000e+02,4.275000e+01,2.286096e-01
3800,layers.5.out_proj.log_soft_score_temp,5.056478e-01,1.978189e-02,3.912187e-02
3800,layers.5.out_proj.log_select_temp,8.072755e-01,1.021665e-02,1.265572e-02
3800,layers.5.residual_lut.weights,1.120000e+02,2.675000e+01,2.388393e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.363400e-01,1.187360e-02,2.721181e-02
3800,layers.5.residual_lut.log_select_temp,8.873805e-01,2.199095e-02,2.478188e-02
3800,layers.5.q_norm.weight,8.469466e+00,4.489500e-02,5.300807e-03
3800,layers.5.q_norm.bias,1.782167e-01,1.737127e-02,9.747274e-02
3800,layers.5.k_norm.weight,8.446698e+00,4.445389e-02,5.262872e-03
3800,layers.5.k_norm.bias,3.255909e-01,2.631906e-02,8.083474e-02
3800,ln_final.weight,3.280490e+01,7.668412e-01,2.337581e-02
3800,ln_final.bias,1.613813e+00,7.632483e-02,4.729472e-02
4000,tok_emb_E.weight,1.499287e+02,7.396343e+00,4.933241e-02
4000,emb_resid_lut.weights,1.530000e+02,2.375000e+01,1.552288e-01
4000,emb_resid_lut.log_soft_score_temp,1.120407e+00,3.077292e-02,2.746584e-02
4000,emb_resid_lut.log_select_temp,1.351407e+00,5.835533e-03,4.318117e-03
4000,unembedder.weight,1.714654e+02,1.393420e+01,8.126541e-02
4000,layers.0.qk_lut.weights,8.850000e+01,1.675000e+01,1.892655e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.354265e-01,2.822101e-03,3.016914e-03
4000,layers.0.qk_lut.log_select_temp,9.376253e-01,7.990062e-03,8.521594e-03
4000,layers.0.v_lut.weights,8.450000e+01,1.687500e+01,1.997041e-01
4000,layers.0.v_lut.log_soft_score_temp,7.495163e-01,1.909870e-02,2.548137e-02
4000,layers.0.v_lut.log_select_temp,1.000704e+00,4.132986e-03,4.130079e-03
4000,layers.0.out_proj.weights,1.710000e+02,3.825000e+01,2.236842e-01
4000,layers.0.out_proj.log_soft_score_temp,1.709763e-01,4.478362e-02,2.619288e-01
4000,layers.0.out_proj.log_select_temp,6.567693e-01,5.735755e-04,8.733287e-04
4000,layers.0.residual_lut.weights,1.145000e+02,2.525000e+01,2.205240e-01
4000,layers.0.residual_lut.log_soft_score_temp,3.675219e-01,1.458398e-02,3.968192e-02
4000,layers.0.residual_lut.log_select_temp,6.303663e-01,7.864296e-03,1.247576e-02
4000,layers.0.q_norm.weight,9.061908e+00,2.874965e-02,3.172583e-03
4000,layers.0.q_norm.bias,5.974331e-01,1.810455e-02,3.030389e-02
4000,layers.0.k_norm.weight,9.020897e+00,2.863210e-02,3.173975e-03
4000,layers.0.k_norm.bias,9.433401e-01,3.332174e-02,3.532315e-02
4000,layers.1.qk_lut.weights,8.750000e+01,1.787500e+01,2.042857e-01
4000,layers.1.qk_lut.log_soft_score_temp,2.879268e-01,2.297640e-02,7.979945e-02
