step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.2.qkv_lut.weights,9.485445e+01,1.404892e+01,1.481103e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.741334e-01,1.345611e-02,4.908597e-02
4200,layers.2.qkv_lut.log_select_temp,8.485866e-01,1.101303e-02,1.297809e-02
4200,layers.2.v_lut.weights,6.321041e+01,8.754042e+00,1.384905e-01
4200,layers.2.v_lut.log_soft_score_temp,7.126168e-01,1.135254e-02,1.593078e-02
4200,layers.2.v_lut.log_select_temp,9.350824e-01,9.637117e-03,1.030617e-02
4200,layers.2.out_proj.weights,1.091179e+02,1.518779e+01,1.391869e-01
4200,layers.2.out_proj.log_soft_score_temp,5.341144e-01,1.216966e-02,2.278474e-02
4200,layers.2.out_proj.log_select_temp,7.824359e-01,5.517125e-03,7.051217e-03
4200,layers.2.residual_lut.weights,9.878370e+01,1.263302e+01,1.278856e-01
4200,layers.2.residual_lut.log_soft_score_temp,5.063074e-01,1.645249e-02,3.249507e-02
4200,layers.2.residual_lut.log_select_temp,8.593693e-01,9.695828e-03,1.128249e-02
4200,layers.2.q_norm.weight,8.444297e+00,2.221463e-02,2.630726e-03
4200,layers.2.q_norm.bias,4.348383e-01,1.603478e-02,3.687527e-02
4200,layers.2.k_norm.weight,8.397239e+00,2.358622e-02,2.808807e-03
4200,layers.2.k_norm.bias,6.000755e-01,1.967372e-02,3.278541e-02
4200,layers.2.ln_pre.weight,7.938102e+00,1.475601e-02,1.858884e-03
4200,layers.2.ln_pre.bias,5.865807e-02,6.858296e-03,1.169199e-01
4200,layers.2.ln_post.weight,7.903418e+00,1.916588e-02,2.425012e-03
4200,layers.2.ln_post.bias,1.279780e-01,1.107092e-02,8.650643e-02
4200,layers.3.qkv_lut.weights,1.057309e+02,1.432011e+01,1.354392e-01
4200,layers.3.qkv_lut.log_soft_score_temp,4.197355e-01,1.255450e-02,2.991050e-02
4200,layers.3.qkv_lut.log_select_temp,7.543381e-01,7.220387e-03,9.571818e-03
4200,layers.3.v_lut.weights,7.036771e+01,9.002251e+00,1.279316e-01
4200,layers.3.v_lut.log_soft_score_temp,7.334840e-01,1.553297e-04,2.117697e-04
4200,layers.3.v_lut.log_select_temp,7.703777e-01,5.026937e-03,6.525288e-03
4200,layers.3.out_proj.weights,1.310113e+02,1.616713e+01,1.234026e-01
4200,layers.3.out_proj.log_soft_score_temp,4.586828e-01,1.039162e-02,2.265536e-02
4200,layers.3.out_proj.log_select_temp,6.673915e-01,3.568292e-03,5.346624e-03
4200,layers.3.residual_lut.weights,2.352594e+02,1.558437e+01,6.624332e-02
4200,layers.3.residual_lut.log_soft_score_temp,6.431398e-01,4.454911e-03,6.926816e-03
4200,layers.3.residual_lut.log_select_temp,7.272660e-01,2.645791e-03,3.637996e-03
4200,layers.3.q_norm.weight,8.326887e+00,1.857830e-02,2.231121e-03
4200,layers.3.q_norm.bias,4.493842e-01,1.210020e-02,2.692617e-02
4200,layers.3.k_norm.weight,8.313389e+00,1.796933e-02,2.161493e-03
4200,layers.3.k_norm.bias,6.748481e-01,2.033494e-02,3.013262e-02
4200,layers.3.ln_pre.weight,7.964924e+00,1.584844e-02,1.989779e-03
4200,layers.3.ln_pre.bias,6.905084e-02,8.368154e-03,1.211883e-01
4200,layers.3.ln_post.weight,7.949318e+00,1.353724e-02,1.702943e-03
4200,layers.3.ln_post.bias,5.122747e-02,8.781711e-03,1.714258e-01
4200,layers.4.qkv_lut.weights,2.286724e+02,1.634751e+01,7.148879e-02
4200,layers.4.qkv_lut.log_soft_score_temp,6.553793e-01,5.110383e-03,7.797596e-03
4200,layers.4.qkv_lut.log_select_temp,7.251621e-01,2.185464e-03,3.013759e-03
4200,layers.4.v_lut.weights,1.500845e+02,1.042740e+01,6.947686e-02
4200,layers.4.v_lut.log_soft_score_temp,7.092285e-01,6.974339e-04,9.833699e-04
4200,layers.4.v_lut.log_select_temp,7.066193e-01,8.178949e-04,1.157476e-03
4200,layers.4.out_proj.weights,3.312615e+02,2.365716e+01,7.141534e-02
4200,layers.4.out_proj.log_soft_score_temp,4.397602e-01,5.250663e-03,1.193983e-02
4200,layers.4.out_proj.log_select_temp,5.836748e-01,3.282070e-03,5.623114e-03
4200,layers.4.residual_lut.weights,4.579314e+02,2.167835e+01,4.733973e-02
4200,layers.4.residual_lut.log_soft_score_temp,6.775445e-01,1.063526e-03,1.569677e-03
4200,layers.4.residual_lut.log_select_temp,7.012250e-01,8.112788e-04,1.156945e-03
4200,layers.4.q_norm.weight,8.199286e+00,2.189322e-02,2.670137e-03
4200,layers.4.q_norm.bias,1.704198e-01,1.335122e-02,7.834309e-02
4200,layers.4.k_norm.weight,8.185651e+00,2.085096e-02,2.547258e-03
4200,layers.4.k_norm.bias,2.606540e-01,1.716250e-02,6.584400e-02
4200,layers.4.ln_pre.weight,8.010143e+00,8.519112e-03,1.063541e-03
4200,layers.4.ln_pre.bias,7.780297e-02,6.598978e-03,8.481653e-02
4200,layers.4.ln_post.weight,7.976314e+00,1.113491e-02,1.395997e-03
4200,layers.4.ln_post.bias,4.765525e-02,7.703241e-03,1.616452e-01
4200,layers.5.qkv_lut.weights,4.690960e+02,2.259769e+01,4.817285e-02
4200,layers.5.qkv_lut.log_soft_score_temp,6.916920e-01,1.624823e-04,2.349055e-04
4200,layers.5.qkv_lut.log_select_temp,6.936017e-01,2.861023e-06,4.124879e-06
4200,layers.5.v_lut.weights,3.166398e+02,1.511303e+01,4.772941e-02
4200,layers.5.v_lut.log_soft_score_temp,6.937777e-01,5.108118e-05,7.362759e-05
4200,layers.5.v_lut.log_select_temp,6.928485e-01,9.375811e-05,1.353227e-04
4200,layers.5.out_proj.weights,5.876533e+02,3.742035e+01,6.367760e-02
4200,layers.5.out_proj.log_soft_score_temp,4.175936e-01,6.953448e-03,1.665123e-02
4200,layers.5.out_proj.log_select_temp,5.378302e-01,2.462268e-03,4.578151e-03
4200,layers.5.residual_lut.weights,7.332510e+02,3.034125e+01,4.137907e-02
4200,layers.5.residual_lut.log_soft_score_temp,6.892501e-01,1.018643e-04,1.477901e-04
4200,layers.5.residual_lut.log_select_temp,6.953782e-01,2.971888e-04,4.273771e-04
4200,layers.5.q_norm.weight,8.237702e+00,1.831100e-02,2.222828e-03
4200,layers.5.q_norm.bias,2.200701e-01,1.215188e-02,5.521824e-02
4200,layers.5.k_norm.weight,8.219264e+00,1.787722e-02,2.175039e-03
4200,layers.5.k_norm.bias,2.826071e-01,1.606308e-02,5.683892e-02
4200,layers.5.ln_pre.weight,8.009282e+00,7.637868e-03,9.536271e-04
4200,layers.5.ln_pre.bias,6.692045e-02,6.012084e-03,8.983926e-02
4200,layers.5.ln_post.weight,8.010283e+00,9.038570e-03,1.128371e-03
4200,layers.5.ln_post.bias,3.644590e-02,4.581559e-03,1.257085e-01
4200,ln_final.weight,3.426295e+01,5.027429e-01,1.467308e-02
4200,ln_final.bias,1.449550e+00,5.049315e-02,3.483367e-02
4400,tok_emb_E.weight,8.559494e+01,2.286647e+00,2.671474e-02
4400,layers.0.qkv_lut.weights,9.585631e+01,1.231810e+01,1.285059e-01
4400,layers.0.qkv_lut.log_soft_score_temp,9.209435e-01,6.600022e-04,7.166588e-04
4400,layers.0.qkv_lut.log_select_temp,1.057125e+00,9.999633e-03,9.459269e-03
4400,layers.0.v_lut.weights,6.163845e+01,7.985075e+00,1.295470e-01
4400,layers.0.v_lut.log_soft_score_temp,9.481192e-01,1.270533e-03,1.340056e-03
4400,layers.0.v_lut.log_select_temp,1.110410e+00,1.082098e-02,9.745037e-03
4400,layers.0.out_proj.weights,1.026274e+02,1.348907e+01,1.314373e-01
4400,layers.0.out_proj.log_soft_score_temp,2.821713e-01,2.081919e-02,7.378208e-02
4400,layers.0.out_proj.log_select_temp,7.603568e-01,1.671910e-03,2.198850e-03
4400,layers.0.residual_lut.weights,1.016478e+02,1.140565e+01,1.122075e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.611789e-01,1.937962e-02,3.453376e-02
4400,layers.0.residual_lut.log_select_temp,1.224691e+00,1.492810e-02,1.218928e-02
4400,layers.0.q_norm.weight,9.001558e+00,2.204362e-02,2.448867e-03
4400,layers.0.q_norm.bias,6.477998e-01,1.487952e-02,2.296932e-02
4400,layers.0.k_norm.weight,8.978354e+00,2.125007e-02,2.366812e-03
4400,layers.0.k_norm.bias,8.120177e-01,1.490584e-02,1.835654e-02
4400,layers.0.ln_pre.weight,8.208758e+00,1.671393e-02,2.036109e-03
4400,layers.0.ln_pre.bias,4.727556e-02,1.336046e-02,2.826083e-01
4400,layers.0.ln_post.weight,8.097770e+00,1.472688e-02,1.818634e-03
4400,layers.0.ln_post.bias,9.681080e-02,9.341666e-03,9.649404e-02
4400,layers.1.qkv_lut.weights,9.489204e+01,1.291490e+01,1.361009e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.771598e-01,7.924318e-03,2.859116e-02
4400,layers.1.qkv_lut.log_select_temp,9.017550e-01,1.044762e-02,1.158588e-02
4400,layers.1.v_lut.weights,6.264272e+01,8.044181e+00,1.284137e-01
4400,layers.1.v_lut.log_soft_score_temp,6.624653e-01,1.320916e-02,1.993941e-02
4400,layers.1.v_lut.log_select_temp,9.923331e-01,4.948735e-03,4.986970e-03
4400,layers.1.out_proj.weights,1.079958e+02,1.392359e+01,1.289270e-01
4400,layers.1.out_proj.log_soft_score_temp,3.271319e-01,2.390346e-02,7.306978e-02
4400,layers.1.out_proj.log_select_temp,8.139932e-01,1.520038e-03,1.867384e-03
4400,layers.1.residual_lut.weights,9.380063e+01,1.155372e+01,1.231732e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.896018e-01,2.059114e-02,5.285176e-02
4400,layers.1.residual_lut.log_select_temp,1.002849e+00,8.779526e-03,8.754588e-03
4400,layers.1.q_norm.weight,8.696515e+00,1.706721e-02,1.962534e-03
4400,layers.1.q_norm.bias,4.956945e-01,1.090653e-02,2.200252e-02
4400,layers.1.k_norm.weight,8.659965e+00,1.642942e-02,1.897170e-03
4400,layers.1.k_norm.bias,8.118358e-01,1.398768e-02,1.722969e-02
4400,layers.1.ln_pre.weight,7.918233e+00,1.314166e-02,1.659671e-03
4400,layers.1.ln_pre.bias,8.470450e-02,7.520126e-03,8.878071e-02
4400,layers.1.ln_post.weight,7.912587e+00,1.713747e-02,2.165849e-03
4400,layers.1.ln_post.bias,1.013056e-01,1.022955e-02,1.009772e-01
4400,layers.2.qkv_lut.weights,9.594643e+01,1.315522e+01,1.371100e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.597809e-01,1.435256e-02,5.524872e-02
4400,layers.2.qkv_lut.log_select_temp,8.573251e-01,8.738577e-03,1.019284e-02
4400,layers.2.v_lut.weights,6.397303e+01,8.177816e+00,1.278323e-01
4400,layers.2.v_lut.log_soft_score_temp,7.014397e-01,1.117712e-02,1.593455e-02
4400,layers.2.v_lut.log_select_temp,9.423380e-01,7.255614e-03,7.699587e-03
4400,layers.2.out_proj.weights,1.104992e+02,1.417048e+01,1.282406e-01
4400,layers.2.out_proj.log_soft_score_temp,5.225888e-01,1.152551e-02,2.205465e-02
4400,layers.2.out_proj.log_select_temp,7.868807e-01,4.444778e-03,5.648605e-03
4400,layers.2.residual_lut.weights,9.967404e+01,1.185923e+01,1.189801e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.901288e-01,1.617858e-02,3.300883e-02
4400,layers.2.residual_lut.log_select_temp,8.673049e-01,7.935584e-03,9.149704e-03
4400,layers.2.q_norm.weight,8.455047e+00,1.775437e-02,2.099854e-03
4400,layers.2.q_norm.bias,4.427237e-01,1.265030e-02,2.857381e-02
4400,layers.2.k_norm.weight,8.407538e+00,1.657795e-02,1.971795e-03
4400,layers.2.k_norm.bias,6.101933e-01,1.756994e-02,2.879405e-02
4400,layers.2.ln_pre.weight,7.933573e+00,1.301782e-02,1.640852e-03
4400,layers.2.ln_pre.bias,6.209660e-02,7.786680e-03,1.253963e-01
4400,layers.2.ln_post.weight,7.893386e+00,1.737828e-02,2.201625e-03
4400,layers.2.ln_post.bias,1.324953e-01,1.020791e-02,7.704359e-02
4400,layers.3.qkv_lut.weights,1.067394e+02,1.343079e+01,1.258278e-01
4400,layers.3.qkv_lut.log_soft_score_temp,4.058608e-01,1.387468e-02,3.418581e-02
4400,layers.3.qkv_lut.log_select_temp,7.607877e-01,6.449580e-03,8.477503e-03
4400,layers.3.v_lut.weights,7.105048e+01,8.412114e+00,1.183963e-01
4400,layers.3.v_lut.log_soft_score_temp,7.335564e-01,7.241964e-05,9.872403e-05
4400,layers.3.v_lut.log_select_temp,7.749786e-01,4.600883e-03,5.936787e-03
4400,layers.3.out_proj.weights,1.323378e+02,1.510579e+01,1.141457e-01
4400,layers.3.out_proj.log_soft_score_temp,4.495416e-01,9.141207e-03,2.033451e-02
4400,layers.3.out_proj.log_select_temp,6.712458e-01,3.854275e-03,5.741972e-03
4400,layers.3.residual_lut.weights,2.374510e+02,1.439741e+01,6.063317e-02
4400,layers.3.residual_lut.log_soft_score_temp,6.388718e-01,4.267991e-03,6.680512e-03
4400,layers.3.residual_lut.log_select_temp,7.295592e-01,2.293289e-03,3.143389e-03
4400,layers.3.q_norm.weight,8.336442e+00,1.779463e-02,2.134559e-03
4400,layers.3.q_norm.bias,4.558965e-01,1.545904e-02,3.390910e-02
4400,layers.3.k_norm.weight,8.322751e+00,1.637320e-02,1.967283e-03
4400,layers.3.k_norm.bias,6.885294e-01,1.954470e-02,2.838615e-02
4400,layers.3.ln_pre.weight,7.963133e+00,1.368569e-02,1.718632e-03
4400,layers.3.ln_pre.bias,7.171988e-02,9.059944e-03,1.263240e-01
4400,layers.3.ln_post.weight,7.943846e+00,1.362986e-02,1.715775e-03
4400,layers.3.ln_post.bias,5.481354e-02,9.551605e-03,1.742563e-01
4400,layers.4.qkv_lut.weights,2.306947e+02,1.520453e+01,6.590758e-02
4400,layers.4.qkv_lut.log_soft_score_temp,6.508803e-01,4.498959e-03,6.912113e-03
4400,layers.4.qkv_lut.log_select_temp,7.268313e-01,1.669228e-03,2.296582e-03
4400,layers.4.v_lut.weights,1.514338e+02,9.677034e+00,6.390272e-02
4400,layers.4.v_lut.log_soft_score_temp,7.098884e-01,6.599426e-04,9.296428e-04
4400,layers.4.v_lut.log_select_temp,7.072923e-01,6.729960e-04,9.515105e-04
4400,layers.4.out_proj.weights,3.418909e+02,2.252820e+01,6.589296e-02
4400,layers.4.out_proj.log_soft_score_temp,4.366631e-01,3.097177e-03,7.092829e-03
4400,layers.4.out_proj.log_select_temp,5.878288e-01,4.153907e-03,7.066526e-03
4400,layers.4.residual_lut.weights,4.676948e+02,2.045621e+01,4.373837e-02
4400,layers.4.residual_lut.log_soft_score_temp,6.766098e-01,9.347200e-04,1.381476e-03
4400,layers.4.residual_lut.log_select_temp,7.019016e-01,6.765723e-04,9.639133e-04
4400,layers.4.q_norm.weight,8.207984e+00,1.936914e-02,2.359793e-03
4400,layers.4.q_norm.bias,1.761612e-01,1.405838e-02,7.980408e-02
4400,layers.4.k_norm.weight,8.194185e+00,1.906719e-02,2.326917e-03
4400,layers.4.k_norm.bias,2.628499e-01,1.588124e-02,6.041943e-02
4400,layers.4.ln_pre.weight,8.008977e+00,8.863457e-03,1.106690e-03
4400,layers.4.ln_pre.bias,8.122538e-02,6.697081e-03,8.245060e-02
4400,layers.4.ln_post.weight,7.974679e+00,1.013846e-02,1.271332e-03
4400,layers.4.ln_post.bias,4.972569e-02,6.285087e-03,1.263952e-01
4400,layers.5.qkv_lut.weights,4.776590e+02,2.112321e+01,4.422237e-02
4400,layers.5.qkv_lut.log_soft_score_temp,6.913272e-01,3.648400e-04,5.277386e-04
4400,layers.5.qkv_lut.log_select_temp,6.933951e-01,2.065897e-04,2.979394e-04
4400,layers.5.v_lut.weights,3.227191e+02,1.411078e+01,4.372465e-02
4400,layers.5.v_lut.log_soft_score_temp,6.935584e-01,2.192855e-04,3.161745e-04
4400,layers.5.v_lut.log_select_temp,6.925907e-01,2.577901e-04,3.722113e-04
4400,layers.5.out_proj.weights,6.126218e+02,3.509425e+01,5.728534e-02
4400,layers.5.out_proj.log_soft_score_temp,4.117704e-01,5.823225e-03,1.414192e-02
4400,layers.5.out_proj.log_select_temp,5.363417e-01,1.488507e-03,2.775296e-03
4400,layers.5.residual_lut.weights,7.544937e+02,2.828293e+01,3.748597e-02
4400,layers.5.residual_lut.log_soft_score_temp,6.891193e-01,1.308322e-04,1.898542e-04
4400,layers.5.residual_lut.log_select_temp,6.956020e-01,2.237558e-04,3.216722e-04
4400,layers.5.q_norm.weight,8.245352e+00,1.449921e-02,1.758470e-03
4400,layers.5.q_norm.bias,2.236255e-01,1.337586e-02,5.981364e-02
4400,layers.5.k_norm.weight,8.226032e+00,1.306616e-02,1.588392e-03
4400,layers.5.k_norm.bias,2.904907e-01,1.604497e-02,5.523402e-02
4400,layers.5.ln_pre.weight,8.008514e+00,6.092084e-03,7.607008e-04
4400,layers.5.ln_pre.bias,6.858825e-02,6.283509e-03,9.161203e-02
4400,layers.5.ln_post.weight,8.010573e+00,6.016700e-03,7.510947e-04
4400,layers.5.ln_post.bias,3.737053e-02,4.080316e-03,1.091854e-01
4400,ln_final.weight,3.472227e+01,4.604306e-01,1.326038e-02
4400,ln_final.bias,1.476857e+00,4.415880e-02,2.990053e-02
4600,tok_emb_E.weight,8.563717e+01,2.142311e+00,2.501614e-02
4600,layers.0.qkv_lut.weights,9.680569e+01,1.150453e+01,1.188415e-01
4600,layers.0.qkv_lut.log_soft_score_temp,9.201808e-01,7.627010e-04,8.288600e-04
4600,layers.0.qkv_lut.log_select_temp,1.065026e+00,7.900715e-03,7.418330e-03
4600,layers.0.v_lut.weights,6.224354e+01,7.468390e+00,1.199866e-01
4600,layers.0.v_lut.log_soft_score_temp,9.468078e-01,1.311362e-03,1.385035e-03
4600,layers.0.v_lut.log_select_temp,1.120555e+00,1.014483e-02,9.053400e-03
4600,layers.0.out_proj.weights,1.035810e+02,1.258585e+01,1.215073e-01
4600,layers.0.out_proj.log_soft_score_temp,2.634293e-01,1.874200e-02,7.114619e-02
4600,layers.0.out_proj.log_select_temp,7.645248e-01,4.168034e-03,5.451796e-03
4600,layers.0.residual_lut.weights,1.028289e+02,1.063702e+01,1.034439e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.424295e-01,1.874936e-02,3.456552e-02
4600,layers.0.residual_lut.log_select_temp,1.238141e+00,1.345038e-02,1.086337e-02
4600,layers.0.q_norm.weight,9.019560e+00,2.433110e-02,2.697593e-03
4600,layers.0.q_norm.bias,6.590933e-01,1.531207e-02,2.323202e-02
4600,layers.0.k_norm.weight,8.995710e+00,2.217728e-02,2.465317e-03
4600,layers.0.k_norm.bias,8.260527e-01,1.823560e-02,2.207559e-02
4600,layers.0.ln_pre.weight,8.208335e+00,1.481527e-02,1.804905e-03
4600,layers.0.ln_pre.bias,4.517635e-02,1.310783e-02,2.901480e-01
4600,layers.0.ln_post.weight,8.093102e+00,1.478029e-02,1.826282e-03
4600,layers.0.ln_post.bias,9.660823e-02,7.963405e-03,8.242988e-02
4600,layers.1.qkv_lut.weights,9.583919e+01,1.205935e+01,1.258290e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.677928e-01,9.367019e-03,3.497861e-02
4600,layers.1.qkv_lut.log_select_temp,9.107519e-01,8.996964e-03,9.878610e-03
4600,layers.1.v_lut.weights,6.324906e+01,7.524642e+00,1.189684e-01
4600,layers.1.v_lut.log_soft_score_temp,6.486430e-01,1.382232e-02,2.130959e-02
4600,layers.1.v_lut.log_select_temp,9.960017e-01,3.668666e-03,3.683393e-03
4600,layers.1.out_proj.weights,1.090501e+02,1.299263e+01,1.191437e-01
4600,layers.1.out_proj.log_soft_score_temp,3.050730e-01,2.205890e-02,7.230696e-02
4600,layers.1.out_proj.log_select_temp,8.146558e-01,6.626248e-04,8.133801e-04
4600,layers.1.residual_lut.weights,9.469415e+01,1.078083e+01,1.138490e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.685733e-01,2.102852e-02,5.705383e-02
4600,layers.1.residual_lut.log_select_temp,1.011524e+00,8.675933e-03,8.577087e-03
4600,layers.1.q_norm.weight,8.706608e+00,1.511647e-02,1.736207e-03
4600,layers.1.q_norm.bias,5.035712e-01,1.282531e-02,2.546872e-02
4600,layers.1.k_norm.weight,8.669827e+00,1.492074e-02,1.720996e-03
4600,layers.1.k_norm.bias,8.244793e-01,1.685407e-02,2.044208e-02
4600,layers.1.ln_pre.weight,7.913968e+00,1.292310e-02,1.632948e-03
4600,layers.1.ln_pre.bias,8.851665e-02,7.199883e-03,8.133932e-02
4600,layers.1.ln_post.weight,7.903585e+00,1.627556e-02,2.059263e-03
4600,layers.1.ln_post.bias,1.043756e-01,1.009583e-02,9.672594e-02
4600,layers.2.qkv_lut.weights,9.688560e+01,1.227685e+01,1.267149e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.480446e-01,1.173627e-02,4.731517e-02
4600,layers.2.qkv_lut.log_select_temp,8.672680e-01,9.942830e-03,1.146454e-02
4600,layers.2.v_lut.weights,6.461931e+01,7.634180e+00,1.181409e-01
4600,layers.2.v_lut.log_soft_score_temp,6.862725e-01,1.516718e-02,2.210081e-02
4600,layers.2.v_lut.log_select_temp,9.496014e-01,7.263422e-03,7.648917e-03
4600,layers.2.out_proj.weights,1.116927e+02,1.320386e+01,1.182160e-01
4600,layers.2.out_proj.log_soft_score_temp,5.106137e-01,1.197511e-02,2.345238e-02
4600,layers.2.out_proj.log_select_temp,7.922857e-01,5.405009e-03,6.822045e-03
4600,layers.2.residual_lut.weights,1.004187e+02,1.103721e+01,1.099119e-01
4600,layers.2.residual_lut.log_soft_score_temp,4.740551e-01,1.607364e-02,3.390670e-02
4600,layers.2.residual_lut.log_select_temp,8.758153e-01,8.510351e-03,9.717062e-03
4600,layers.2.q_norm.weight,8.464226e+00,1.896984e-02,2.241179e-03
4600,layers.2.q_norm.bias,4.464503e-01,9.989070e-03,2.237443e-02
4600,layers.2.k_norm.weight,8.416723e+00,1.751049e-02,2.080440e-03
4600,layers.2.k_norm.bias,6.197088e-01,1.497292e-02,2.416121e-02
4600,layers.2.ln_pre.weight,7.929774e+00,1.025335e-02,1.293019e-03
4600,layers.2.ln_pre.bias,6.289601e-02,6.565557e-03,1.043875e-01
4600,layers.2.ln_post.weight,7.885001e+00,1.454759e-02,1.844970e-03
4600,layers.2.ln_post.bias,1.377712e-01,1.035111e-02,7.513259e-02
4600,layers.3.qkv_lut.weights,1.076040e+02,1.253552e+01,1.164968e-01
4600,layers.3.qkv_lut.log_soft_score_temp,3.924544e-01,1.340640e-02,3.416039e-02
4600,layers.3.qkv_lut.log_select_temp,7.656618e-01,4.874051e-03,6.365801e-03
4600,layers.3.v_lut.weights,7.166154e+01,7.840177e+00,1.094056e-01
4600,layers.3.v_lut.log_soft_score_temp,7.338974e-01,3.409982e-04,4.646401e-04
4600,layers.3.v_lut.log_select_temp,7.795796e-01,4.601002e-03,5.901901e-03
4600,layers.3.out_proj.weights,1.334426e+02,1.398646e+01,1.048125e-01
4600,layers.3.out_proj.log_soft_score_temp,4.404116e-01,9.130061e-03,2.073075e-02
4600,layers.3.out_proj.log_select_temp,6.745554e-01,3.309548e-03,4.906266e-03
4600,layers.3.residual_lut.weights,2.392184e+02,1.347115e+01,5.631319e-02
4600,layers.3.residual_lut.log_soft_score_temp,6.345566e-01,4.315197e-03,6.800335e-03
4600,layers.3.residual_lut.log_select_temp,7.320253e-01,2.466023e-03,3.368768e-03
4600,layers.3.q_norm.weight,8.338012e+00,1.480374e-02,1.775452e-03
4600,layers.3.q_norm.bias,4.617693e-01,1.313311e-02,2.844086e-02
4600,layers.3.k_norm.weight,8.324457e+00,1.641841e-02,1.972310e-03
4600,layers.3.k_norm.bias,6.965360e-01,1.614671e-02,2.318144e-02
4600,layers.3.ln_pre.weight,7.961221e+00,1.162476e-02,1.460173e-03
4600,layers.3.ln_pre.bias,7.332860e-02,8.381312e-03,1.142980e-01
4600,layers.3.ln_post.weight,7.938776e+00,1.168715e-02,1.472160e-03
4600,layers.3.ln_post.bias,5.652257e-02,7.774196e-03,1.375414e-01
4600,layers.4.qkv_lut.weights,2.324672e+02,1.416035e+01,6.091329e-02
4600,layers.4.qkv_lut.log_soft_score_temp,6.455394e-01,5.340934e-03,8.273598e-03
4600,layers.4.qkv_lut.log_select_temp,7.285356e-01,1.704276e-03,2.339317e-03
4600,layers.4.v_lut.weights,1.526139e+02,8.997419e+00,5.895544e-02
4600,layers.4.v_lut.log_soft_score_temp,7.101684e-01,2.800226e-04,3.943045e-04
4600,layers.4.v_lut.log_select_temp,7.076247e-01,3.323555e-04,4.696777e-04
4600,layers.4.out_proj.weights,3.519343e+02,2.106953e+01,5.986779e-02
4600,layers.4.out_proj.log_soft_score_temp,4.342172e-01,2.445877e-03,5.632842e-03
4600,layers.4.out_proj.log_select_temp,5.925605e-01,4.731774e-03,7.985301e-03
4600,layers.4.residual_lut.weights,4.765511e+02,1.901280e+01,3.989666e-02
4600,layers.4.residual_lut.log_soft_score_temp,6.756493e-01,9.604096e-04,1.421462e-03
4600,layers.4.residual_lut.log_select_temp,7.026305e-01,7.289052e-04,1.037395e-03
4600,layers.4.q_norm.weight,8.217943e+00,1.835730e-02,2.233807e-03
4600,layers.4.q_norm.bias,1.821821e-01,1.303091e-02,7.152684e-02
4600,layers.4.k_norm.weight,8.204669e+00,1.731293e-02,2.110132e-03
4600,layers.4.k_norm.bias,2.726449e-01,1.773060e-02,6.503186e-02
4600,layers.4.ln_pre.weight,8.008329e+00,9.800729e-03,1.223817e-03
4600,layers.4.ln_pre.bias,8.336660e-02,6.858495e-03,8.226909e-02
4600,layers.4.ln_post.weight,7.972616e+00,8.416786e-03,1.055712e-03
4600,layers.4.ln_post.bias,5.288269e-02,6.571854e-03,1.242723e-01
4600,layers.5.qkv_lut.weights,4.854412e+02,1.971182e+01,4.060599e-02
4600,layers.5.qkv_lut.log_soft_score_temp,6.911399e-01,1.872778e-04,2.709695e-04
4600,layers.5.qkv_lut.log_select_temp,6.934372e-01,4.202127e-05,6.059853e-05
4600,layers.5.v_lut.weights,3.282334e+02,1.319754e+01,4.020780e-02
4600,layers.5.v_lut.log_soft_score_temp,6.935915e-01,3.308058e-05,4.769461e-05
4600,layers.5.v_lut.log_select_temp,6.925774e-01,1.335144e-05,1.927790e-05
4600,layers.5.out_proj.weights,6.358740e+02,3.243400e+01,5.100696e-02
4600,layers.5.out_proj.log_soft_score_temp,4.063602e-01,5.410194e-03,1.331379e-02
4600,layers.5.out_proj.log_select_temp,5.349063e-01,1.435399e-03,2.683459e-03
4600,layers.5.residual_lut.weights,7.739479e+02,2.591964e+01,3.349016e-02
4600,layers.5.residual_lut.log_soft_score_temp,6.889605e-01,1.587868e-04,2.304730e-04
4600,layers.5.residual_lut.log_select_temp,6.958678e-01,2.658367e-04,3.820218e-04
4600,layers.5.q_norm.weight,8.258484e+00,1.795910e-02,2.174624e-03
4600,layers.5.q_norm.bias,2.273646e-01,1.186207e-02,5.217204e-02
4600,layers.5.k_norm.weight,8.238498e+00,1.772035e-02,2.150920e-03
4600,layers.5.k_norm.bias,2.925268e-01,1.455677e-02,4.976218e-02
4600,layers.5.ln_pre.weight,8.008988e+00,6.119921e-03,7.641316e-04
4600,layers.5.ln_pre.bias,7.044499e-02,4.887813e-03,6.938483e-02
4600,layers.5.ln_post.weight,8.009750e+00,7.500195e-03,9.363831e-04
4600,layers.5.ln_post.bias,3.671051e-02,3.679068e-03,1.002184e-01
4600,ln_final.weight,3.514428e+01,4.230394e-01,1.203722e-02
4600,ln_final.bias,1.502764e+00,4.108387e-02,2.733887e-02
