step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.4.v_lut.lut_batched.weights,4.000267e+01,5.711593e+00,1.427803e-01
6000,layers.4.v_lut.lut_batched.log_soft_score_temp,2.077766e-01,2.309203e-02,1.111388e-01
6000,layers.4.v_lut.lut_batched.log_select_temp,1.300278e+00,1.832473e-02,1.409293e-02
6000,layers.4.out_proj.compress.weight,1.086832e+01,4.765355e-01,4.384628e-02
6000,layers.4.out_proj.compress.bias,1.241714e+00,3.570363e-02,2.875352e-02
6000,layers.4.out_proj.lut_batched.weights,1.349182e+02,1.980694e+01,1.468070e-01
6000,layers.4.out_proj.lut_batched.log_soft_score_temp,6.595095e-01,3.266066e-02,4.952266e-02
6000,layers.4.out_proj.lut_batched.log_select_temp,1.369369e+00,8.636236e-03,6.306727e-03
6000,layers.4.q_norm.weight,8.962538e+00,1.935554e-02,2.159605e-03
6000,layers.4.q_norm.bias,5.664750e-01,1.204987e-02,2.127168e-02
6000,layers.4.k_norm.weight,8.931757e+00,1.955955e-02,2.189888e-03
6000,layers.4.k_norm.bias,9.750521e-01,1.935259e-02,1.984775e-02
6000,layers.4.ln_pre.weight,7.859003e+00,1.488258e-02,1.893698e-03
6000,layers.4.ln_pre.bias,1.295104e-01,8.168283e-03,6.307048e-02
6000,layers.5.q_lut.compress.weight,2.431409e+01,7.944395e-01,3.267404e-02
6000,layers.5.q_lut.compress.bias,3.497938e+00,8.315679e-02,2.377309e-02
6000,layers.5.q_lut.lut_batched.weights,2.770956e+01,4.118395e+00,1.486272e-01
6000,layers.5.q_lut.lut_batched.log_soft_score_temp,1.879182e-01,1.481040e-02,7.881299e-02
6000,layers.5.q_lut.lut_batched.log_select_temp,1.128476e+00,1.344621e-02,1.191537e-02
6000,layers.5.k_lut.compress.weight,2.429060e+01,7.649381e-01,3.149112e-02
6000,layers.5.k_lut.compress.bias,3.529597e+00,8.098980e-02,2.294591e-02
6000,layers.5.k_lut.lut_batched.weights,2.764175e+01,4.032805e+00,1.458954e-01
6000,layers.5.k_lut.lut_batched.log_soft_score_temp,2.198909e-01,1.293384e-02,5.881933e-02
6000,layers.5.k_lut.lut_batched.log_select_temp,1.076859e+00,1.158082e-02,1.075427e-02
6000,layers.5.v_lut.compress.weight,2.476478e+01,9.298354e-01,3.754668e-02
6000,layers.5.v_lut.compress.bias,3.384859e+00,8.260915e-02,2.440549e-02
6000,layers.5.v_lut.lut_batched.weights,4.106501e+01,5.677282e+00,1.382511e-01
6000,layers.5.v_lut.lut_batched.log_soft_score_temp,2.486012e-01,2.608868e-02,1.049419e-01
6000,layers.5.v_lut.lut_batched.log_select_temp,1.325726e+00,1.750159e-02,1.320152e-02
6000,layers.5.out_proj.compress.weight,1.119542e+01,4.779089e-01,4.268790e-02
6000,layers.5.out_proj.compress.bias,1.316506e+00,3.559157e-02,2.703488e-02
6000,layers.5.out_proj.lut_batched.weights,1.513502e+02,1.990094e+01,1.314893e-01
6000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.233770e-01,2.643526e-02,3.210590e-02
6000,layers.5.out_proj.lut_batched.log_select_temp,1.393219e+00,1.010489e-02,7.252911e-03
6000,layers.5.q_norm.weight,8.833143e+00,1.537189e-02,1.740251e-03
6000,layers.5.q_norm.bias,5.142061e-01,1.093102e-02,2.125806e-02
6000,layers.5.k_norm.weight,8.816734e+00,1.640301e-02,1.860441e-03
6000,layers.5.k_norm.bias,1.020565e+00,1.582738e-02,1.550846e-02
6000,layers.5.ln_pre.weight,7.879136e+00,1.614371e-02,2.048918e-03
6000,layers.5.ln_pre.bias,1.117101e-01,6.569203e-03,5.880583e-02
6000,ln_final.weight,1.897384e+01,3.481378e-02,1.834831e-03
6000,ln_final.bias,2.731000e-01,1.458761e-02,5.341493e-02
6000,readout_lut.compress.weight,1.093476e+01,5.342580e-01,4.885870e-02
6000,readout_lut.compress.bias,5.747339e-01,1.606112e-02,2.794531e-02
6000,readout_lut.lut_batched.weights,7.884452e+01,1.166629e+01,1.479657e-01
6000,readout_lut.lut_batched.log_soft_score_temp,1.679960e-01,3.161581e-02,1.881938e-01
6000,readout_lut.lut_batched.log_select_temp,1.434366e+00,2.572906e-02,1.793759e-02
6000,readout_lut.decompress.weight,1.138227e+01,6.004428e-01,5.275248e-02
6000,readout_lut.decompress.bias,6.463522e-01,1.600357e-02,2.475983e-02
6000,ln_readout.weight,3.959800e+01,5.975851e-01,1.509130e-02
6000,ln_readout.bias,2.872701e+00,4.524061e-02,1.574846e-02
6000,unembedder.weight,1.864116e+02,1.169333e+01,6.272853e-02
6200,tok_emb_E.weight,8.710141e+01,3.413969e+00,3.919534e-02
6200,layers.0.q_lut.compress.weight,2.445671e+01,6.798863e-01,2.779959e-02
6200,layers.0.q_lut.compress.bias,3.484992e+00,8.247573e-02,2.366598e-02
6200,layers.0.q_lut.lut_batched.weights,2.838426e+01,3.407298e+00,1.200418e-01
6200,layers.0.q_lut.lut_batched.log_soft_score_temp,1.040156e+00,1.061082e-03,1.020118e-03
6200,layers.0.q_lut.lut_batched.log_select_temp,1.195384e+00,1.044071e-02,8.734188e-03
6200,layers.0.k_lut.compress.weight,2.440723e+01,7.218348e-01,2.957463e-02
6200,layers.0.k_lut.compress.bias,3.485837e+00,8.771525e-02,2.516333e-02
6200,layers.0.k_lut.lut_batched.weights,2.832487e+01,3.484011e+00,1.230018e-01
6200,layers.0.k_lut.lut_batched.log_soft_score_temp,9.977760e-01,4.309654e-03,4.319260e-03
6200,layers.0.k_lut.lut_batched.log_select_temp,1.104102e+00,1.105547e-02,1.001309e-02
6200,layers.0.v_lut.compress.weight,2.515791e+01,8.290027e-01,3.295197e-02
6200,layers.0.v_lut.compress.bias,3.288183e+00,1.049880e-01,3.192887e-02
6200,layers.0.v_lut.lut_batched.weights,4.082972e+01,4.831465e+00,1.183321e-01
6200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.694011e-01,1.280844e-02,1.321274e-02
6200,layers.0.v_lut.lut_batched.log_select_temp,1.534772e+00,1.421165e-02,9.259784e-03
6200,layers.0.out_proj.compress.weight,1.102993e+01,3.806405e-01,3.450980e-02
6200,layers.0.out_proj.compress.bias,1.401144e+00,1.783529e-02,1.272909e-02
6200,layers.0.out_proj.lut_batched.weights,1.470627e+02,1.822760e+01,1.239444e-01
6200,layers.0.out_proj.lut_batched.log_soft_score_temp,7.658980e-01,3.115737e-02,4.068084e-02
6200,layers.0.out_proj.lut_batched.log_select_temp,1.488916e+00,1.455939e-02,9.778515e-03
6200,layers.0.q_norm.weight,9.800051e+00,2.572407e-02,2.624892e-03
6200,layers.0.q_norm.bias,1.289429e+00,2.021329e-02,1.567616e-02
6200,layers.0.k_norm.weight,9.721381e+00,2.555928e-02,2.629182e-03
6200,layers.0.k_norm.bias,1.366773e+00,2.259748e-02,1.653346e-02
6200,layers.0.ln_pre.weight,8.590054e+00,1.341198e-02,1.561339e-03
6200,layers.0.ln_pre.bias,5.728565e-02,1.278963e-02,2.232607e-01
6200,layers.1.q_lut.compress.weight,2.431522e+01,7.203942e-01,2.962730e-02
6200,layers.1.q_lut.compress.bias,3.526361e+00,8.421773e-02,2.388233e-02
6200,layers.1.q_lut.lut_batched.weights,2.799821e+01,3.789944e+00,1.353638e-01
6200,layers.1.q_lut.lut_batched.log_soft_score_temp,4.909086e-01,1.016307e-02,2.070257e-02
6200,layers.1.q_lut.lut_batched.log_select_temp,1.153360e+00,1.014137e-02,8.792892e-03
6200,layers.1.k_lut.compress.weight,2.423451e+01,7.087399e-01,2.924507e-02
6200,layers.1.k_lut.compress.bias,3.468397e+00,8.428512e-02,2.430089e-02
6200,layers.1.k_lut.lut_batched.weights,2.821977e+01,3.772826e+00,1.336944e-01
6200,layers.1.k_lut.lut_batched.log_soft_score_temp,4.340829e-01,1.226217e-02,2.824844e-02
6200,layers.1.k_lut.lut_batched.log_select_temp,1.141878e+00,9.951711e-03,8.715217e-03
6200,layers.1.v_lut.compress.weight,2.469954e+01,8.380911e-01,3.393145e-02
6200,layers.1.v_lut.compress.bias,3.301895e+00,7.708021e-02,2.334424e-02
6200,layers.1.v_lut.lut_batched.weights,4.008162e+01,5.365867e+00,1.338735e-01
6200,layers.1.v_lut.lut_batched.log_soft_score_temp,4.460389e-01,2.607295e-02,5.845443e-02
6200,layers.1.v_lut.lut_batched.log_select_temp,1.341964e+00,1.386893e-02,1.033480e-02
6200,layers.1.out_proj.compress.weight,1.039368e+01,4.195844e-01,4.036919e-02
6200,layers.1.out_proj.compress.bias,1.134312e+00,2.194827e-02,1.934942e-02
6200,layers.1.out_proj.lut_batched.weights,1.157572e+02,1.909034e+01,1.649170e-01
6200,layers.1.out_proj.lut_batched.log_soft_score_temp,5.647824e-01,2.670896e-02,4.729071e-02
6200,layers.1.out_proj.lut_batched.log_select_temp,1.266644e+00,1.203048e-02,9.497921e-03
6200,layers.1.q_norm.weight,9.074589e+00,1.551494e-02,1.709713e-03
6200,layers.1.q_norm.bias,6.097839e-01,9.468028e-03,1.552686e-02
6200,layers.1.k_norm.weight,9.014675e+00,1.468870e-02,1.629421e-03
6200,layers.1.k_norm.bias,8.808868e-01,1.899724e-02,2.156604e-02
6200,layers.1.ln_pre.weight,8.010969e+00,1.360349e-02,1.698108e-03
6200,layers.1.ln_pre.bias,5.248654e-02,5.654778e-03,1.077377e-01
6200,layers.2.q_lut.compress.weight,2.424078e+01,7.454652e-01,3.075252e-02
6200,layers.2.q_lut.compress.bias,3.419860e+00,8.477552e-02,2.478918e-02
6200,layers.2.q_lut.lut_batched.weights,2.779897e+01,3.899854e+00,1.402877e-01
6200,layers.2.q_lut.lut_batched.log_soft_score_temp,3.649208e-01,9.233415e-03,2.530252e-02
6200,layers.2.q_lut.lut_batched.log_select_temp,1.089674e+00,1.008022e-02,9.250675e-03
6200,layers.2.k_lut.compress.weight,2.418792e+01,6.821041e-01,2.820020e-02
6200,layers.2.k_lut.compress.bias,3.443428e+00,7.829908e-02,2.273870e-02
6200,layers.2.k_lut.lut_batched.weights,2.806626e+01,3.828903e+00,1.364237e-01
6200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.460113e-01,7.115424e-03,1.595346e-02
6200,layers.2.k_lut.lut_batched.log_select_temp,9.987027e-01,8.215368e-03,8.226039e-03
6200,layers.2.v_lut.compress.weight,2.467554e+01,8.057941e-01,3.265558e-02
6200,layers.2.v_lut.compress.bias,3.372233e+00,7.022310e-02,2.082392e-02
6200,layers.2.v_lut.lut_batched.weights,4.034073e+01,5.269520e+00,1.306253e-01
6200,layers.2.v_lut.lut_batched.log_soft_score_temp,4.123971e-01,2.601001e-02,6.307030e-02
6200,layers.2.v_lut.lut_batched.log_select_temp,1.200921e+00,1.505768e-02,1.253845e-02
6200,layers.2.out_proj.compress.weight,1.042305e+01,4.051954e-01,3.887495e-02
6200,layers.2.out_proj.compress.bias,1.050109e+00,2.160899e-02,2.057785e-02
6200,layers.2.out_proj.lut_batched.weights,1.131144e+02,1.920368e+01,1.697722e-01
6200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.902403e-01,1.646131e-02,2.384867e-02
6200,layers.2.out_proj.lut_batched.log_select_temp,1.113968e+00,1.166081e-02,1.046782e-02
6200,layers.2.q_norm.weight,8.674852e+00,1.814847e-02,2.092078e-03
6200,layers.2.q_norm.bias,6.340439e-01,1.561081e-02,2.462103e-02
6200,layers.2.k_norm.weight,8.660872e+00,1.769856e-02,2.043508e-03
6200,layers.2.k_norm.bias,9.576236e-01,2.218330e-02,2.316494e-02
6200,layers.2.ln_pre.weight,7.932461e+00,1.559090e-02,1.965455e-03
6200,layers.2.ln_pre.bias,1.111682e-01,6.496169e-03,5.843548e-02
6200,layers.3.q_lut.compress.weight,2.417352e+01,7.467277e-01,3.089031e-02
6200,layers.3.q_lut.compress.bias,3.458747e+00,7.492340e-02,2.166201e-02
6200,layers.3.q_lut.lut_batched.weights,2.738471e+01,3.894937e+00,1.422304e-01
6200,layers.3.q_lut.lut_batched.log_soft_score_temp,7.319570e-02,1.384157e-02,1.891036e-01
6200,layers.3.q_lut.lut_batched.log_select_temp,1.085786e+00,7.599115e-03,6.998726e-03
6200,layers.3.k_lut.compress.weight,2.412842e+01,7.195915e-01,2.982340e-02
6200,layers.3.k_lut.compress.bias,3.491193e+00,8.243332e-02,2.361179e-02
6200,layers.3.k_lut.lut_batched.weights,2.742250e+01,3.901307e+00,1.422667e-01
6200,layers.3.k_lut.lut_batched.log_soft_score_temp,8.388374e-02,2.680494e-02,3.195487e-01
6200,layers.3.k_lut.lut_batched.log_select_temp,1.244992e+00,1.904666e-02,1.529862e-02
6200,layers.3.v_lut.compress.weight,2.453122e+01,8.627371e-01,3.516894e-02
6200,layers.3.v_lut.compress.bias,3.391884e+00,6.726280e-02,1.983051e-02
6200,layers.3.v_lut.lut_batched.weights,3.917234e+01,5.473347e+00,1.397248e-01
6200,layers.3.v_lut.lut_batched.log_soft_score_temp,3.278725e-01,2.774310e-02,8.461551e-02
6200,layers.3.v_lut.lut_batched.log_select_temp,1.256306e+00,1.769567e-02,1.408547e-02
6200,layers.3.out_proj.compress.weight,1.065321e+01,4.172021e-01,3.916210e-02
6200,layers.3.out_proj.compress.bias,1.095955e+00,2.274518e-02,2.075375e-02
6200,layers.3.out_proj.lut_batched.weights,1.349057e+02,1.978387e+01,1.466496e-01
6200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.188171e-01,2.426630e-02,2.963580e-02
6200,layers.3.out_proj.lut_batched.log_select_temp,1.339825e+00,1.015627e-02,7.580299e-03
6200,layers.3.q_norm.weight,9.602732e+00,6.975412e-02,7.263987e-03
6200,layers.3.q_norm.bias,7.772059e-01,4.016539e-02,5.167922e-02
6200,layers.3.k_norm.weight,9.556245e+00,7.130277e-02,7.461380e-03
6200,layers.3.k_norm.bias,9.608523e-01,3.489526e-02,3.631699e-02
6200,layers.3.ln_pre.weight,7.844955e+00,1.657014e-02,2.112203e-03
6200,layers.3.ln_pre.bias,1.234953e-01,5.316413e-03,4.304954e-02
6200,layers.4.q_lut.compress.weight,2.421374e+01,7.899604e-01,3.262447e-02
6200,layers.4.q_lut.compress.bias,3.491882e+00,8.392151e-02,2.403332e-02
6200,layers.4.q_lut.lut_batched.weights,2.810671e+01,4.005355e+00,1.425053e-01
6200,layers.4.q_lut.lut_batched.log_soft_score_temp,2.839790e-01,1.392207e-02,4.902499e-02
6200,layers.4.q_lut.lut_batched.log_select_temp,1.083412e+00,1.035416e-02,9.556995e-03
6200,layers.4.k_lut.compress.weight,2.420370e+01,7.576732e-01,3.130402e-02
6200,layers.4.k_lut.compress.bias,3.494603e+00,8.231724e-02,2.355553e-02
6200,layers.4.k_lut.lut_batched.weights,2.794596e+01,3.958544e+00,1.416499e-01
6200,layers.4.k_lut.lut_batched.log_soft_score_temp,3.219970e-01,1.061824e-02,3.297620e-02
6200,layers.4.k_lut.lut_batched.log_select_temp,1.009331e+00,1.264966e-02,1.253272e-02
6200,layers.4.v_lut.compress.weight,2.459981e+01,9.234592e-01,3.753929e-02
6200,layers.4.v_lut.compress.bias,3.274934e+00,8.412593e-02,2.568783e-02
6200,layers.4.v_lut.lut_batched.weights,4.049810e+01,5.610480e+00,1.385369e-01
6200,layers.4.v_lut.lut_batched.log_soft_score_temp,1.824309e-01,2.534564e-02,1.389328e-01
6200,layers.4.v_lut.lut_batched.log_select_temp,1.317991e+00,1.771295e-02,1.343936e-02
6200,layers.4.out_proj.compress.weight,1.082399e+01,4.672057e-01,4.316391e-02
6200,layers.4.out_proj.compress.bias,1.241566e+00,3.354567e-02,2.701884e-02
6200,layers.4.out_proj.lut_batched.weights,1.370017e+02,1.943437e+01,1.418549e-01
6200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.275371e-01,3.197241e-02,5.094904e-02
6200,layers.4.out_proj.lut_batched.log_select_temp,1.379760e+00,1.039076e-02,7.530846e-03
6200,layers.4.q_norm.weight,8.971183e+00,1.708393e-02,1.904311e-03
6200,layers.4.q_norm.bias,5.752488e-01,1.334923e-02,2.320600e-02
6200,layers.4.k_norm.weight,8.940447e+00,1.756642e-02,1.964826e-03
6200,layers.4.k_norm.bias,9.849260e-01,1.523700e-02,1.547020e-02
6200,layers.4.ln_pre.weight,7.851920e+00,1.514383e-02,1.928678e-03
6200,layers.4.ln_pre.bias,1.350688e-01,1.030135e-02,7.626742e-02
6200,layers.5.q_lut.compress.weight,2.421132e+01,7.750599e-01,3.201230e-02
6200,layers.5.q_lut.compress.bias,3.497524e+00,8.075058e-02,2.308793e-02
6200,layers.5.q_lut.lut_batched.weights,2.812747e+01,4.030600e+00,1.432976e-01
6200,layers.5.q_lut.lut_batched.log_soft_score_temp,1.747178e-01,1.320039e-02,7.555260e-02
6200,layers.5.q_lut.lut_batched.log_select_temp,1.142194e+00,1.371789e-02,1.201012e-02
6200,layers.5.k_lut.compress.weight,2.418666e+01,7.453088e-01,3.081487e-02
6200,layers.5.k_lut.compress.bias,3.530680e+00,8.255547e-02,2.338232e-02
6200,layers.5.k_lut.lut_batched.weights,2.806005e+01,3.953861e+00,1.409071e-01
6200,layers.5.k_lut.lut_batched.log_soft_score_temp,2.069509e-01,1.293999e-02,6.252685e-02
6200,layers.5.k_lut.lut_batched.log_select_temp,1.088683e+00,1.182425e-02,1.086106e-02
6200,layers.5.v_lut.compress.weight,2.466821e+01,9.197251e-01,3.728381e-02
6200,layers.5.v_lut.compress.bias,3.382049e+00,7.916630e-02,2.340779e-02
6200,layers.5.v_lut.lut_batched.weights,4.156471e+01,5.593634e+00,1.345765e-01
6200,layers.5.v_lut.lut_batched.log_soft_score_temp,2.211786e-01,2.742261e-02,1.239840e-01
6200,layers.5.v_lut.lut_batched.log_select_temp,1.343903e+00,1.817715e-02,1.352564e-02
6200,layers.5.out_proj.compress.weight,1.114840e+01,4.676597e-01,4.194861e-02
6200,layers.5.out_proj.compress.bias,1.317920e+00,3.266013e-02,2.478158e-02
6200,layers.5.out_proj.lut_batched.weights,1.537511e+02,1.952754e+01,1.270075e-01
6200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.932287e-01,3.014827e-02,3.800703e-02
6200,layers.5.out_proj.lut_batched.log_select_temp,1.398472e+00,5.252957e-03,3.756212e-03
6200,layers.5.q_norm.weight,8.840362e+00,1.611501e-02,1.822890e-03
6200,layers.5.q_norm.bias,5.196105e-01,1.074846e-02,2.068560e-02
6200,layers.5.k_norm.weight,8.823755e+00,1.538404e-02,1.743480e-03
6200,layers.5.k_norm.bias,1.031934e+00,1.814921e-02,1.758758e-02
6200,layers.5.ln_pre.weight,7.872499e+00,1.536699e-02,1.951984e-03
6200,layers.5.ln_pre.bias,1.146273e-01,6.792498e-03,5.925722e-02
6200,ln_final.weight,1.895833e+01,3.225280e-02,1.701247e-03
6200,ln_final.bias,2.827501e-01,1.419236e-02,5.019400e-02
6200,readout_lut.compress.weight,1.092805e+01,5.231152e-01,4.786902e-02
6200,readout_lut.compress.bias,5.754803e-01,1.598751e-02,2.778116e-02
6200,readout_lut.lut_batched.weights,7.997050e+01,1.144278e+01,1.430875e-01
6200,readout_lut.lut_batched.log_soft_score_temp,1.997691e-01,3.177311e-02,1.590491e-01
6200,readout_lut.lut_batched.log_select_temp,1.461538e+00,2.717257e-02,1.859176e-02
6200,readout_lut.decompress.weight,1.137573e+01,5.946555e-01,5.227407e-02
6200,readout_lut.decompress.bias,6.448020e-01,1.541747e-02,2.391040e-02
6200,ln_readout.weight,4.017687e+01,5.806416e-01,1.445214e-02
6200,ln_readout.bias,2.891440e+00,4.382077e-02,1.515534e-02
6200,unembedder.weight,1.867144e+02,1.126809e+01,6.034933e-02
6400,tok_emb_E.weight,8.719194e+01,3.348628e+00,3.840524e-02
6400,layers.0.q_lut.compress.weight,2.435989e+01,6.779685e-01,2.783134e-02
6400,layers.0.q_lut.compress.bias,3.483761e+00,8.205020e-02,2.355219e-02
6400,layers.0.q_lut.lut_batched.weights,2.877563e+01,3.357533e+00,1.166797e-01
6400,layers.0.q_lut.lut_batched.log_soft_score_temp,1.039799e+00,3.570318e-04,3.433662e-04
6400,layers.0.q_lut.lut_batched.log_select_temp,1.203750e+00,8.366466e-03,6.950333e-03
6400,layers.0.k_lut.compress.weight,2.431028e+01,7.127929e-01,2.932063e-02
6400,layers.0.k_lut.compress.bias,3.484662e+00,8.485057e-02,2.434973e-02
6400,layers.0.k_lut.lut_batched.weights,2.871835e+01,3.428554e+00,1.193855e-01
6400,layers.0.k_lut.lut_batched.log_soft_score_temp,1.000517e+00,2.740622e-03,2.739206e-03
6400,layers.0.k_lut.lut_batched.log_select_temp,1.113498e+00,9.396195e-03,8.438448e-03
6400,layers.0.v_lut.compress.weight,2.506716e+01,8.156359e-01,3.253803e-02
6400,layers.0.v_lut.compress.bias,3.279767e+00,1.008277e-01,3.074234e-02
6400,layers.0.v_lut.lut_batched.weights,4.134060e+01,4.759199e+00,1.151217e-01
6400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.558862e-01,1.351494e-02,1.413865e-02
6400,layers.0.v_lut.lut_batched.log_select_temp,1.549573e+00,1.480079e-02,9.551529e-03
6400,layers.0.out_proj.compress.weight,1.098332e+01,3.774832e-01,3.436877e-02
6400,layers.0.out_proj.compress.bias,1.405421e+00,1.791758e-02,1.274890e-02
6400,layers.0.out_proj.lut_batched.weights,1.490893e+02,1.782868e+01,1.195839e-01
6400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.364672e-01,2.943081e-02,3.996214e-02
6400,layers.0.out_proj.lut_batched.log_select_temp,1.502438e+00,1.352155e-02,8.999743e-03
6400,layers.0.q_norm.weight,9.820189e+00,2.571180e-02,2.618259e-03
6400,layers.0.q_norm.bias,1.302860e+00,1.588943e-02,1.219581e-02
6400,layers.0.k_norm.weight,9.740934e+00,2.347845e-02,2.410287e-03
6400,layers.0.k_norm.bias,1.380918e+00,1.787307e-02,1.294289e-02
6400,layers.0.ln_pre.weight,8.589787e+00,1.294506e-02,1.507029e-03
6400,layers.0.ln_pre.bias,5.866432e-02,1.192684e-02,2.033065e-01
6400,layers.1.q_lut.compress.weight,2.421634e+01,7.017599e-01,2.897878e-02
6400,layers.1.q_lut.compress.bias,3.526320e+00,8.426178e-02,2.389510e-02
6400,layers.1.q_lut.lut_batched.weights,2.838539e+01,3.695422e+00,1.301875e-01
6400,layers.1.q_lut.lut_batched.log_soft_score_temp,4.821661e-01,8.742452e-03,1.813162e-02
6400,layers.1.q_lut.lut_batched.log_select_temp,1.164898e+00,1.153779e-02,9.904549e-03
6400,layers.1.k_lut.compress.weight,2.413620e+01,6.956982e-01,2.882385e-02
6400,layers.1.k_lut.compress.bias,3.467827e+00,8.034481e-02,2.316863e-02
6400,layers.1.k_lut.lut_batched.weights,2.861731e+01,3.682394e+00,1.286771e-01
6400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.242318e-01,9.851158e-03,2.322117e-02
6400,layers.1.k_lut.lut_batched.log_select_temp,1.152458e+00,1.058054e-02,9.180846e-03
6400,layers.1.v_lut.compress.weight,2.460769e+01,8.230668e-01,3.344754e-02
6400,layers.1.v_lut.compress.bias,3.299323e+00,7.621259e-02,2.309946e-02
6400,layers.1.v_lut.lut_batched.weights,4.057851e+01,5.262560e+00,1.296883e-01
6400,layers.1.v_lut.lut_batched.log_soft_score_temp,4.241751e-01,2.186376e-02,5.154418e-02
6400,layers.1.v_lut.lut_batched.log_select_temp,1.363689e+00,2.172494e-02,1.593101e-02
6400,layers.1.out_proj.compress.weight,1.035231e+01,4.139566e-01,3.998687e-02
6400,layers.1.out_proj.compress.bias,1.134909e+00,2.224898e-02,1.960420e-02
6400,layers.1.out_proj.lut_batched.weights,1.171513e+02,1.870934e+01,1.597024e-01
6400,layers.1.out_proj.lut_batched.log_soft_score_temp,5.459447e-01,1.883775e-02,3.450487e-02
6400,layers.1.out_proj.lut_batched.log_select_temp,1.285780e+00,1.913667e-02,1.488331e-02
6400,layers.1.q_norm.weight,9.090796e+00,1.871542e-02,2.058722e-03
6400,layers.1.q_norm.bias,6.192761e-01,1.246101e-02,2.012190e-02
6400,layers.1.k_norm.weight,9.030700e+00,1.901729e-02,2.105849e-03
6400,layers.1.k_norm.bias,8.939199e-01,1.810049e-02,2.024845e-02
6400,layers.1.ln_pre.weight,8.007607e+00,1.203621e-02,1.503097e-03
6400,layers.1.ln_pre.bias,5.508737e-02,6.017901e-03,1.092428e-01
6400,layers.2.q_lut.compress.weight,2.414105e+01,7.352158e-01,3.045501e-02
6400,layers.2.q_lut.compress.bias,3.420621e+00,7.917065e-02,2.314511e-02
6400,layers.2.q_lut.lut_batched.weights,2.818140e+01,3.827215e+00,1.358064e-01
6400,layers.2.q_lut.lut_batched.log_soft_score_temp,3.537468e-01,1.117399e-02,3.158754e-02
6400,layers.2.q_lut.lut_batched.log_select_temp,1.099540e+00,9.866118e-03,8.972952e-03
6400,layers.2.k_lut.compress.weight,2.408792e+01,6.660948e-01,2.765265e-02
6400,layers.2.k_lut.compress.bias,3.444369e+00,7.421503e-02,2.154677e-02
6400,layers.2.k_lut.lut_batched.weights,2.845422e+01,3.742183e+00,1.315159e-01
6400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.418533e-01,4.158020e-03,9.410409e-03
6400,layers.2.k_lut.lut_batched.log_select_temp,1.009997e+00,1.129407e-02,1.118228e-02
6400,layers.2.v_lut.compress.weight,2.458362e+01,7.907701e-01,3.216655e-02
6400,layers.2.v_lut.compress.bias,3.368011e+00,6.937846e-02,2.059924e-02
6400,layers.2.v_lut.lut_batched.weights,4.087791e+01,5.163260e+00,1.263093e-01
6400,layers.2.v_lut.lut_batched.log_soft_score_temp,3.873572e-01,2.503988e-02,6.464287e-02
6400,layers.2.v_lut.lut_batched.log_select_temp,1.212847e+00,1.192594e-02,9.833009e-03
6400,layers.2.out_proj.compress.weight,1.038780e+01,3.941431e-01,3.794287e-02
6400,layers.2.out_proj.compress.bias,1.049487e+00,2.232438e-02,2.127172e-02
6400,layers.2.out_proj.lut_batched.weights,1.145365e+02,1.878498e+01,1.640087e-01
6400,layers.2.out_proj.lut_batched.log_soft_score_temp,6.733477e-01,1.689267e-02,2.508759e-02
6400,layers.2.out_proj.lut_batched.log_select_temp,1.125353e+00,1.138437e-02,1.011627e-02
6400,layers.2.q_norm.weight,8.686559e+00,1.947618e-02,2.242105e-03
6400,layers.2.q_norm.bias,6.437805e-01,1.360268e-02,2.112938e-02
6400,layers.2.k_norm.weight,8.672657e+00,1.875186e-02,2.162181e-03
6400,layers.2.k_norm.bias,9.693425e-01,1.816624e-02,1.874078e-02
6400,layers.2.ln_pre.weight,7.926527e+00,1.530753e-02,1.931178e-03
6400,layers.2.ln_pre.bias,1.137737e-01,6.475637e-03,5.691679e-02
6400,layers.3.q_lut.compress.weight,2.407111e+01,7.215457e-01,2.997559e-02
6400,layers.3.q_lut.compress.bias,3.461069e+00,7.600402e-02,2.195969e-02
6400,layers.3.q_lut.lut_batched.weights,2.773927e+01,3.813072e+00,1.374611e-01
6400,layers.3.q_lut.lut_batched.log_soft_score_temp,6.087118e-02,1.232451e-02,2.024687e-01
6400,layers.3.q_lut.lut_batched.log_select_temp,1.093008e+00,7.222533e-03,6.607942e-03
6400,layers.3.k_lut.compress.weight,2.402613e+01,7.043496e-01,2.931598e-02
6400,layers.3.k_lut.compress.bias,3.493153e+00,7.823517e-02,2.239672e-02
6400,layers.3.k_lut.lut_batched.weights,2.780510e+01,3.817266e+00,1.372865e-01
6400,layers.3.k_lut.lut_batched.log_soft_score_temp,1.097515e-01,2.586775e-02,2.356939e-01
6400,layers.3.k_lut.lut_batched.log_select_temp,1.262991e+00,1.799881e-02,1.425094e-02
