step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.171566e+00,9.839763e-02,1.204147e-02
800,layers.1.k_norm.bias,2.924614e-01,1.193806e-01,4.081928e-01
800,layers.2.qkv_lut.weights,2.865413e+01,2.025097e+01,7.067383e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.011156e-01,4.062110e-02,6.757619e-02
800,layers.2.qkv_lut.log_select_temp,6.588885e-01,7.704139e-03,1.169263e-02
800,layers.2.v_lut.weights,1.865099e+01,1.268292e+01,6.800131e-01
800,layers.2.v_lut.log_soft_score_temp,7.602223e-01,3.332454e-02,4.383526e-02
800,layers.2.v_lut.log_select_temp,7.690564e-01,3.871757e-02,5.034425e-02
800,layers.2.out_proj.weights,3.253741e+01,2.296755e+01,7.058815e-01
800,layers.2.out_proj.log_soft_score_temp,7.107511e-01,1.079404e-02,1.518681e-02
800,layers.2.out_proj.log_select_temp,7.292485e-01,2.185512e-02,2.996937e-02
800,layers.2.residual_lut.weights,2.785049e+01,1.878168e+01,6.743754e-01
800,layers.2.residual_lut.log_soft_score_temp,6.995623e-01,3.492832e-04,4.992883e-04
800,layers.2.residual_lut.log_select_temp,7.466685e-01,2.649796e-02,3.548825e-02
800,layers.2.q_norm.weight,8.166295e+00,1.052026e-01,1.288253e-02
800,layers.2.q_norm.bias,1.706579e-01,6.671084e-02,3.909038e-01
800,layers.2.k_norm.weight,8.154160e+00,1.022014e-01,1.253365e-02
800,layers.2.k_norm.bias,2.692623e-01,1.112106e-01,4.130197e-01
800,layers.3.qkv_lut.weights,2.895216e+01,2.053292e+01,7.092019e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.111596e-01,3.722185e-02,6.090365e-02
800,layers.3.qkv_lut.log_select_temp,6.757084e-01,4.059672e-03,6.008025e-03
800,layers.3.v_lut.weights,1.878558e+01,1.271678e+01,6.769441e-01
800,layers.3.v_lut.log_soft_score_temp,7.468278e-01,2.399099e-02,3.212386e-02
800,layers.3.v_lut.log_select_temp,7.499537e-01,2.661145e-02,3.548412e-02
800,layers.3.out_proj.weights,3.326254e+01,2.350096e+01,7.065295e-01
800,layers.3.out_proj.log_soft_score_temp,6.941193e-01,9.052157e-04,1.304121e-03
800,layers.3.out_proj.log_select_temp,7.119691e-01,9.283185e-03,1.303875e-02
800,layers.3.residual_lut.weights,2.735988e+01,1.871321e+01,6.839656e-01
800,layers.3.residual_lut.log_soft_score_temp,6.600724e-01,1.804626e-02,2.733982e-02
800,layers.3.residual_lut.log_select_temp,7.165406e-01,1.118791e-02,1.561379e-02
800,layers.3.q_norm.weight,8.086536e+00,6.367213e-02,7.873845e-03
800,layers.3.q_norm.bias,8.537923e-02,3.716077e-02,4.352437e-01
800,layers.3.k_norm.weight,8.077044e+00,6.168117e-02,7.636603e-03
800,layers.3.k_norm.bias,1.595473e-01,6.597067e-02,4.134865e-01
800,layers.4.qkv_lut.weights,2.897936e+01,2.076109e+01,7.164094e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.508343e-01,2.112287e-02,3.245507e-02
800,layers.4.qkv_lut.log_select_temp,6.889725e-01,1.472235e-03,2.136856e-03
800,layers.4.v_lut.weights,1.844871e+01,1.257503e+01,6.816215e-01
800,layers.4.v_lut.log_soft_score_temp,7.317984e-01,2.062017e-02,2.817739e-02
800,layers.4.v_lut.log_select_temp,7.313482e-01,2.041256e-02,2.791087e-02
800,layers.4.out_proj.weights,3.637989e+01,2.596243e+01,7.136478e-01
800,layers.4.out_proj.log_soft_score_temp,6.560865e-01,1.816970e-02,2.769406e-02
800,layers.4.out_proj.log_select_temp,6.672538e-01,1.142132e-02,1.711691e-02
800,layers.4.residual_lut.weights,2.706344e+01,1.878471e+01,6.940994e-01
800,layers.4.residual_lut.log_soft_score_temp,6.316978e-01,2.710265e-02,4.290446e-02
800,layers.4.residual_lut.log_select_temp,6.819150e-01,1.270652e-03,1.863358e-03
800,layers.4.q_norm.weight,8.017978e+00,3.409930e-02,4.252856e-03
800,layers.4.q_norm.bias,4.849515e-02,2.648713e-02,5.461811e-01
800,layers.4.k_norm.weight,8.015263e+00,3.348966e-02,4.178236e-03
800,layers.4.k_norm.bias,7.661200e-02,3.455117e-02,4.509890e-01
800,layers.5.qkv_lut.weights,2.938334e+01,2.119208e+01,7.212277e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.611168e-01,1.900870e-02,2.875240e-02
800,layers.5.qkv_lut.log_select_temp,6.831114e-01,9.245396e-03,1.353424e-02
800,layers.5.v_lut.weights,1.883462e+01,1.337790e+01,7.102825e-01
800,layers.5.v_lut.log_soft_score_temp,7.160998e-01,1.303738e-02,1.820610e-02
800,layers.5.v_lut.log_select_temp,7.146010e-01,1.242864e-02,1.739242e-02
800,layers.5.out_proj.weights,5.204139e+01,3.200301e+01,6.149531e-01
800,layers.5.out_proj.log_soft_score_temp,6.506075e-01,2.262139e-02,3.476965e-02
800,layers.5.out_proj.log_select_temp,6.578148e-01,1.808852e-02,2.749789e-02
800,layers.5.residual_lut.weights,2.721173e+01,1.903266e+01,6.994285e-01
800,layers.5.residual_lut.log_soft_score_temp,6.149728e-01,3.179425e-02,5.170025e-02
800,layers.5.residual_lut.log_select_temp,6.506976e-01,1.174700e-02,1.805294e-02
800,layers.5.q_norm.weight,8.011520e+00,3.525623e-02,4.400691e-03
800,layers.5.q_norm.bias,6.222819e-02,2.899893e-02,4.660096e-01
800,layers.5.k_norm.weight,8.008850e+00,3.772695e-02,4.710657e-03
800,layers.5.k_norm.bias,8.023271e-02,3.813843e-02,4.753477e-01
800,ln_final.weight,2.142972e+01,7.179772e-01,3.350381e-02
800,ln_final.bias,9.794737e-01,1.986560e-01,2.028192e-01
1000,tok_emb_E.weight,8.389726e+01,4.130426e+00,4.923196e-02
1000,unembedder.weight,1.491673e+02,3.115373e+01,2.088509e-01
1000,layers.0.qkv_lut.weights,3.856358e+01,2.131851e+01,5.528147e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.565428e-01,2.305490e-02,3.047402e-02
1000,layers.0.qkv_lut.log_select_temp,7.341881e-01,1.898026e-02,2.585204e-02
1000,layers.0.v_lut.weights,2.490693e+01,1.332571e+01,5.350202e-01
1000,layers.0.v_lut.log_soft_score_temp,8.293386e-01,4.553187e-02,5.490143e-02
1000,layers.0.v_lut.log_select_temp,8.216341e-01,4.362839e-02,5.309955e-02
1000,layers.0.out_proj.weights,4.260494e+01,2.415839e+01,5.670326e-01
1000,layers.0.out_proj.log_soft_score_temp,7.741415e-01,6.211758e-03,8.024060e-03
1000,layers.0.out_proj.log_select_temp,8.095639e-01,3.113711e-02,3.846158e-02
1000,layers.0.residual_lut.weights,3.711899e+01,2.067983e+01,5.571226e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.256061e-01,3.421009e-03,4.714691e-03
1000,layers.0.residual_lut.log_select_temp,7.665044e-01,2.327394e-02,3.036375e-02
1000,layers.0.q_norm.weight,8.452564e+00,1.140552e-01,1.349356e-02
1000,layers.0.q_norm.bias,3.414824e-01,8.256465e-02,2.417830e-01
1000,layers.0.k_norm.weight,8.436049e+00,1.074341e-01,1.273512e-02
1000,layers.0.k_norm.bias,3.985149e-01,9.907257e-02,2.486044e-01
1000,layers.1.qkv_lut.weights,3.811435e+01,2.254524e+01,5.915157e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.644794e-01,3.830296e-02,6.785537e-02
1000,layers.1.qkv_lut.log_select_temp,6.323147e-01,1.033568e-02,1.634579e-02
1000,layers.1.v_lut.weights,2.525588e+01,1.430980e+01,5.665927e-01
1000,layers.1.v_lut.log_soft_score_temp,7.789428e-01,2.016026e-02,2.588156e-02
1000,layers.1.v_lut.log_select_temp,7.975134e-01,3.068483e-02,3.847563e-02
1000,layers.1.out_proj.weights,4.213867e+01,2.506990e+01,5.949380e-01
1000,layers.1.out_proj.log_soft_score_temp,7.067311e-01,1.401621e-02,1.983245e-02
1000,layers.1.out_proj.log_select_temp,7.692472e-01,2.206898e-02,2.868906e-02
1000,layers.1.residual_lut.weights,3.694140e+01,2.076638e+01,5.621437e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.077238e-01,8.342087e-03,1.178721e-02
1000,layers.1.residual_lut.log_select_temp,7.738301e-01,2.386802e-02,3.084401e-02
1000,layers.1.q_norm.weight,8.245427e+00,8.450387e-02,1.024857e-02
1000,layers.1.q_norm.bias,2.608746e-01,5.609625e-02,2.150315e-01
1000,layers.1.k_norm.weight,8.226159e+00,7.815283e-02,9.500525e-03
1000,layers.1.k_norm.bias,3.871270e-01,9.799734e-02,2.531400e-01
1000,layers.2.qkv_lut.weights,3.804367e+01,2.282824e+01,6.000534e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.607560e-01,4.035962e-02,7.197358e-02
1000,layers.2.qkv_lut.log_select_temp,6.579226e-01,9.659529e-04,1.468186e-03
1000,layers.2.v_lut.weights,2.485236e+01,1.423419e+01,5.727502e-01
1000,layers.2.v_lut.log_soft_score_temp,7.921012e-01,3.187889e-02,4.024598e-02
1000,layers.2.v_lut.log_select_temp,8.102020e-01,4.114562e-02,5.078440e-02
1000,layers.2.out_proj.weights,4.308772e+01,2.565024e+01,5.953027e-01
1000,layers.2.out_proj.log_soft_score_temp,7.149010e-01,4.149914e-03,5.804879e-03
1000,layers.2.out_proj.log_select_temp,7.547825e-01,2.553397e-02,3.382958e-02
1000,layers.2.residual_lut.weights,3.685500e+01,2.085707e+01,5.659225e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.868855e-01,1.267672e-02,1.845535e-02
1000,layers.2.residual_lut.log_select_temp,7.740417e-01,2.737319e-02,3.536398e-02
1000,layers.2.q_norm.weight,8.231332e+00,8.982708e-02,1.091282e-02
1000,layers.2.q_norm.bias,2.250456e-01,5.643648e-02,2.507779e-01
1000,layers.2.k_norm.weight,8.213276e+00,8.748110e-02,1.065118e-02
1000,layers.2.k_norm.bias,3.669523e-01,1.013246e-01,2.761247e-01
1000,layers.3.qkv_lut.weights,3.839872e+01,2.310588e+01,6.017358e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.724419e-01,3.871769e-02,6.763601e-02
1000,layers.3.qkv_lut.log_select_temp,6.770877e-01,1.379371e-03,2.037211e-03
1000,layers.3.v_lut.weights,2.500647e+01,1.424715e+01,5.697386e-01
1000,layers.3.v_lut.log_soft_score_temp,7.740191e-01,2.719134e-02,3.513006e-02
1000,layers.3.v_lut.log_select_temp,7.806870e-01,3.073329e-02,3.936698e-02
1000,layers.3.out_proj.weights,4.388291e+01,2.628307e+01,5.989363e-01
1000,layers.3.out_proj.log_soft_score_temp,6.917454e-01,2.373874e-03,3.431717e-03
1000,layers.3.out_proj.log_select_temp,7.266461e-01,1.467699e-02,2.019826e-02
1000,layers.3.residual_lut.weights,3.621181e+01,2.084196e+01,5.755568e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.334358e-01,2.663654e-02,4.205089e-02
1000,layers.3.residual_lut.log_select_temp,7.314324e-01,1.489180e-02,2.035978e-02
1000,layers.3.q_norm.weight,8.140441e+00,6.799861e-02,8.353185e-03
1000,layers.3.q_norm.bias,1.221415e-01,3.855849e-02,3.156871e-01
1000,layers.3.k_norm.weight,8.125439e+00,6.485328e-02,7.981511e-03
1000,layers.3.k_norm.bias,2.231261e-01,6.840927e-02,3.065946e-01
1000,layers.4.qkv_lut.weights,3.846526e+01,2.338749e+01,6.080157e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.284668e-01,2.236748e-02,3.559055e-02
1000,layers.4.qkv_lut.log_select_temp,6.910928e-01,2.120376e-03,3.068149e-03
1000,layers.4.v_lut.weights,2.453073e+01,1.411769e+01,5.755103e-01
1000,layers.4.v_lut.log_soft_score_temp,7.553414e-01,2.354306e-02,3.116877e-02
1000,layers.4.v_lut.log_select_temp,7.552372e-01,2.388901e-02,3.163113e-02
1000,layers.4.out_proj.weights,4.735339e+01,2.810446e+01,5.935048e-01
1000,layers.4.out_proj.log_soft_score_temp,6.331757e-01,2.291077e-02,3.618391e-02
1000,layers.4.out_proj.log_select_temp,6.565565e-01,1.069725e-02,1.629295e-02
1000,layers.4.residual_lut.weights,3.579039e+01,2.096147e+01,5.856732e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.964524e-01,3.524536e-02,5.909165e-02
1000,layers.4.residual_lut.log_select_temp,6.832952e-01,1.380265e-03,2.020012e-03
1000,layers.4.q_norm.weight,8.036233e+00,3.593420e-02,4.471523e-03
1000,layers.4.q_norm.bias,6.963954e-02,2.855511e-02,4.100416e-01
1000,layers.4.k_norm.weight,8.032756e+00,3.697663e-02,4.603231e-03
1000,layers.4.k_norm.bias,1.058114e-01,3.559617e-02,3.364116e-01
1000,layers.5.qkv_lut.weights,3.895135e+01,2.389375e+01,6.134254e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.451873e-01,1.592952e-02,2.468976e-02
1000,layers.5.qkv_lut.log_select_temp,6.816314e-01,1.479983e-03,2.171237e-03
1000,layers.5.v_lut.weights,2.506590e+01,1.498890e+01,5.979797e-01
1000,layers.5.v_lut.log_soft_score_temp,7.304884e-01,1.438862e-02,1.969726e-02
1000,layers.5.v_lut.log_select_temp,7.290526e-01,1.445162e-02,1.982247e-02
1000,layers.5.out_proj.weights,6.526924e+01,3.451458e+01,5.288031e-01
1000,layers.5.out_proj.log_soft_score_temp,6.227452e-01,2.786237e-02,4.474121e-02
1000,layers.5.out_proj.log_select_temp,6.376154e-01,2.019936e-02,3.167953e-02
1000,layers.5.residual_lut.weights,3.588166e+01,2.129756e+01,5.935501e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.808522e-01,3.412062e-02,5.874234e-02
1000,layers.5.residual_lut.log_select_temp,6.475674e-01,3.130198e-03,4.833779e-03
1000,layers.5.q_norm.weight,8.018016e+00,3.650163e-02,4.552451e-03
1000,layers.5.q_norm.bias,8.643435e-02,3.129543e-02,3.620716e-01
1000,layers.5.k_norm.weight,8.014629e+00,3.223493e-02,4.022011e-03
1000,layers.5.k_norm.bias,1.026801e-01,2.981748e-02,2.903919e-01
1000,ln_final.weight,2.218870e+01,7.623723e-01,3.435858e-02
1000,ln_final.bias,1.089722e+00,1.270671e-01,1.166051e-01
1200,tok_emb_E.weight,8.403594e+01,4.031880e+00,4.797804e-02
1200,unembedder.weight,1.599364e+02,2.793420e+01,1.746582e-01
1200,layers.0.qkv_lut.weights,4.613601e+01,2.124114e+01,4.604026e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.797900e-01,2.324724e-02,2.981218e-02
1200,layers.0.qkv_lut.log_select_temp,7.567673e-01,2.257913e-02,2.983630e-02
1200,layers.0.v_lut.weights,2.978076e+01,1.330963e+01,4.469205e-01
1200,layers.0.v_lut.log_soft_score_temp,8.724251e-01,4.308659e-02,4.938715e-02
1200,layers.0.v_lut.log_select_temp,8.646294e-01,4.299539e-02,4.972696e-02
1200,layers.0.out_proj.weights,5.072414e+01,2.376966e+01,4.686066e-01
1200,layers.0.out_proj.log_soft_score_temp,7.547205e-01,1.942098e-02,2.573268e-02
1200,layers.0.out_proj.log_select_temp,8.293701e-01,1.980627e-02,2.388109e-02
1200,layers.0.residual_lut.weights,4.419281e+01,2.025053e+01,4.582313e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.251620e-01,4.441142e-04,6.124344e-04
1200,layers.0.residual_lut.log_select_temp,7.877513e-01,2.124691e-02,2.697160e-02
1200,layers.0.q_norm.weight,8.532465e+00,9.448750e-02,1.107388e-02
1200,layers.0.q_norm.bias,4.046203e-01,6.546679e-02,1.617981e-01
1200,layers.0.k_norm.weight,8.510517e+00,8.921495e-02,1.048291e-02
1200,layers.0.k_norm.bias,4.726653e-01,7.838103e-02,1.658278e-01
1200,layers.1.qkv_lut.weights,4.552505e+01,2.245840e+01,4.933196e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.293809e-01,3.509849e-02,6.630102e-02
1200,layers.1.qkv_lut.log_select_temp,6.271872e-01,5.127549e-03,8.175469e-03
1200,layers.1.v_lut.weights,3.015009e+01,1.419192e+01,4.707088e-01
1200,layers.1.v_lut.log_soft_score_temp,7.880993e-01,9.156466e-03,1.161842e-02
1200,layers.1.v_lut.log_select_temp,8.222335e-01,2.472007e-02,3.006454e-02
1200,layers.1.out_proj.weights,5.019520e+01,2.470491e+01,4.921767e-01
1200,layers.1.out_proj.log_soft_score_temp,6.723903e-01,3.434080e-02,5.107271e-02
1200,layers.1.out_proj.log_select_temp,7.783900e-01,9.142816e-03,1.174580e-02
1200,layers.1.residual_lut.weights,4.396310e+01,2.036267e+01,4.631765e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.925170e-01,1.520681e-02,2.195876e-02
1200,layers.1.residual_lut.log_select_temp,7.956392e-01,2.180910e-02,2.741079e-02
1200,layers.1.q_norm.weight,8.287431e+00,5.845939e-02,7.053982e-03
1200,layers.1.q_norm.bias,3.055595e-01,4.702923e-02,1.539118e-01
1200,layers.1.k_norm.weight,8.264994e+00,5.495707e-02,6.649378e-03
1200,layers.1.k_norm.bias,4.646714e-01,8.278012e-02,1.781477e-01
1200,layers.2.qkv_lut.weights,4.549506e+01,2.274829e+01,5.000168e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.250976e-01,3.565836e-02,6.790806e-02
1200,layers.2.qkv_lut.log_select_temp,6.650520e-01,7.129431e-03,1.072011e-02
1200,layers.2.v_lut.weights,2.979685e+01,1.412742e+01,4.741247e-01
1200,layers.2.v_lut.log_soft_score_temp,8.148163e-01,2.271509e-02,2.787756e-02
1200,layers.2.v_lut.log_select_temp,8.487624e-01,3.856039e-02,4.543131e-02
1200,layers.2.out_proj.weights,5.141755e+01,2.518172e+01,4.897496e-01
1200,layers.2.out_proj.log_soft_score_temp,7.083977e-01,6.503284e-03,9.180272e-03
1200,layers.2.out_proj.log_select_temp,7.813261e-01,2.654362e-02,3.397252e-02
1200,layers.2.residual_lut.weights,4.395309e+01,2.047232e+01,4.657765e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.653993e-01,2.148628e-02,3.229081e-02
1200,layers.2.residual_lut.log_select_temp,7.977745e-01,2.373278e-02,2.974873e-02
1200,layers.2.q_norm.weight,8.295226e+00,7.805002e-02,9.409028e-03
1200,layers.2.q_norm.bias,2.680691e-01,4.567477e-02,1.703843e-01
1200,layers.2.k_norm.weight,8.273336e+00,7.533782e-02,9.106099e-03
1200,layers.2.k_norm.bias,4.453720e-01,8.211029e-02,1.843634e-01
1200,layers.3.qkv_lut.weights,4.588904e+01,2.297622e+01,5.006908e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.361869e-01,3.625494e-02,6.761624e-02
1200,layers.3.qkv_lut.log_select_temp,6.838137e-01,6.725967e-03,9.835964e-03
1200,layers.3.v_lut.weights,2.997435e+01,1.414995e+01,4.720685e-01
1200,layers.3.v_lut.log_soft_score_temp,8.010798e-01,2.706063e-02,3.378019e-02
1200,layers.3.v_lut.log_select_temp,8.139939e-01,3.330690e-02,4.091787e-02
1200,layers.3.out_proj.weights,5.228748e+01,2.574897e+01,4.924501e-01
1200,layers.3.out_proj.log_soft_score_temp,6.864092e-01,5.336165e-03,7.774029e-03
1200,layers.3.out_proj.log_select_temp,7.434687e-01,1.682264e-02,2.262723e-02
1200,layers.3.residual_lut.weights,4.320181e+01,2.050469e+01,4.746258e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.023374e-01,3.109848e-02,5.162968e-02
1200,layers.3.residual_lut.log_select_temp,7.471789e-01,1.574653e-02,2.107465e-02
1200,layers.3.q_norm.weight,8.186951e+00,5.633030e-02,6.880498e-03
1200,layers.3.q_norm.bias,1.504029e-01,3.170750e-02,2.108171e-01
1200,layers.3.k_norm.weight,8.168411e+00,5.492288e-02,6.723814e-03
1200,layers.3.k_norm.bias,2.735108e-01,5.810450e-02,2.124395e-01
1200,layers.4.qkv_lut.weights,4.592607e+01,2.314389e+01,5.039379e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.052520e-01,2.321482e-02,3.835562e-02
1200,layers.4.qkv_lut.log_select_temp,6.925197e-01,1.426876e-03,2.060411e-03
1200,layers.4.v_lut.weights,2.938701e+01,1.389319e+01,4.727665e-01
1200,layers.4.v_lut.log_soft_score_temp,7.783269e-01,2.298552e-02,2.953196e-02
1200,layers.4.v_lut.log_select_temp,7.795954e-01,2.435821e-02,3.124468e-02
1200,layers.4.out_proj.weights,5.541799e+01,2.686648e+01,4.847971e-01
1200,layers.4.out_proj.log_soft_score_temp,6.134737e-01,1.970208e-02,3.211560e-02
1200,layers.4.out_proj.log_select_temp,6.504967e-01,6.059885e-03,9.315782e-03
1200,layers.4.residual_lut.weights,4.273451e+01,2.072477e+01,4.849655e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.639773e-01,3.247511e-02,5.758231e-02
1200,layers.4.residual_lut.log_select_temp,6.900819e-01,6.786644e-03,9.834549e-03
1200,layers.4.q_norm.weight,8.067514e+00,4.132454e-02,5.122339e-03
1200,layers.4.q_norm.bias,9.676162e-02,3.205638e-02,3.312923e-01
1200,layers.4.k_norm.weight,8.062754e+00,4.092374e-02,5.075653e-03
1200,layers.4.k_norm.bias,1.434354e-01,4.549208e-02,3.171606e-01
1200,layers.5.qkv_lut.weights,4.648827e+01,2.371860e+01,5.102061e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.255004e-01,1.968688e-02,3.147381e-02
1200,layers.5.qkv_lut.log_select_temp,6.795242e-01,2.107263e-03,3.101086e-03
1200,layers.5.v_lut.weights,3.003139e+01,1.491625e+01,4.966887e-01
1200,layers.5.v_lut.log_soft_score_temp,7.476507e-01,1.716232e-02,2.295500e-02
1200,layers.5.v_lut.log_select_temp,7.462612e-01,1.720858e-02,2.305972e-02
1200,layers.5.out_proj.weights,7.466088e+01,3.167574e+01,4.242616e-01
1200,layers.5.out_proj.log_soft_score_temp,5.950209e-01,2.772421e-02,4.659366e-02
1200,layers.5.out_proj.log_select_temp,6.185783e-01,1.903719e-02,3.077571e-02
1200,layers.5.residual_lut.weights,4.278334e+01,2.102048e+01,4.913241e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.525098e-01,2.834237e-02,5.129749e-02
1200,layers.5.residual_lut.log_select_temp,6.516683e-01,4.100859e-03,6.292863e-03
1200,layers.5.q_norm.weight,8.034140e+00,3.735317e-02,4.649306e-03
1200,layers.5.q_norm.bias,1.082968e-01,3.041019e-02,2.808040e-01
1200,layers.5.k_norm.weight,8.029711e+00,3.281016e-02,4.086094e-03
1200,layers.5.k_norm.bias,1.303023e-01,3.667282e-02,2.814442e-01
1200,ln_final.weight,2.293093e+01,7.455103e-01,3.251113e-02
1200,ln_final.bias,1.155161e+00,9.487630e-02,8.213254e-02
1400,tok_emb_E.weight,8.417265e+01,3.968062e+00,4.714194e-02
1400,unembedder.weight,1.680476e+02,2.445675e+01,1.455347e-01
1400,layers.0.qkv_lut.weights,5.253209e+01,2.103533e+01,4.004282e-01
1400,layers.0.qkv_lut.log_soft_score_temp,7.972305e-01,1.744044e-02,2.187628e-02
1400,layers.0.qkv_lut.log_select_temp,7.756965e-01,1.892918e-02,2.440282e-02
1400,layers.0.v_lut.weights,3.391524e+01,1.321672e+01,3.896986e-01
1400,layers.0.v_lut.log_soft_score_temp,9.103805e-01,3.795540e-02,4.169180e-02
1400,layers.0.v_lut.log_select_temp,9.047709e-01,4.014140e-02,4.436638e-02
1400,layers.0.out_proj.weights,5.751931e+01,2.337520e+01,4.063887e-01
1400,layers.0.out_proj.log_soft_score_temp,7.183264e-01,3.639412e-02,5.066516e-02
1400,layers.0.out_proj.log_select_temp,8.364028e-01,7.032633e-03,8.408189e-03
1400,layers.0.residual_lut.weights,5.021017e+01,1.987785e+01,3.958929e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.237664e-01,1.395643e-03,1.928306e-03
1400,layers.0.residual_lut.log_select_temp,8.111604e-01,2.340907e-02,2.885874e-02
1400,layers.0.q_norm.weight,8.579799e+00,6.350916e-02,7.402174e-03
1400,layers.0.q_norm.bias,4.495864e-01,4.637305e-02,1.031460e-01
1400,layers.0.k_norm.weight,8.553897e+00,5.811438e-02,6.793907e-03
1400,layers.0.k_norm.bias,5.269818e-01,5.829144e-02,1.106138e-01
1400,layers.1.qkv_lut.weights,5.182182e+01,2.222412e+01,4.288564e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.036925e-01,2.568835e-02,5.100006e-02
1400,layers.1.qkv_lut.log_select_temp,6.326836e-01,5.496383e-03,8.687412e-03
1400,layers.1.v_lut.weights,3.427674e+01,1.407386e+01,4.105952e-01
1400,layers.1.v_lut.log_soft_score_temp,7.882584e-01,1.591444e-04,2.018937e-04
1400,layers.1.v_lut.log_select_temp,8.444122e-01,2.217871e-02,2.626526e-02
1400,layers.1.out_proj.weights,5.695224e+01,2.438889e+01,4.282340e-01
1400,layers.1.out_proj.log_soft_score_temp,6.298640e-01,4.252636e-02,6.751674e-02
1400,layers.1.out_proj.log_select_temp,7.822569e-01,3.866851e-03,4.943199e-03
1400,layers.1.residual_lut.weights,4.982668e+01,1.997798e+01,4.009495e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.699014e-01,2.261555e-02,3.375952e-02
1400,layers.1.residual_lut.log_select_temp,8.132855e-01,1.764637e-02,2.169763e-02
1400,layers.1.q_norm.weight,8.326006e+00,5.016989e-02,6.025685e-03
1400,layers.1.q_norm.bias,3.377874e-01,3.619232e-02,1.071453e-01
1400,layers.1.k_norm.weight,8.301882e+00,4.685912e-02,5.644398e-03
1400,layers.1.k_norm.bias,5.249858e-01,6.567744e-02,1.251033e-01
1400,layers.2.qkv_lut.weights,5.179391e+01,2.251249e+01,4.346552e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.913292e-01,3.376845e-02,6.872876e-02
1400,layers.2.qkv_lut.log_select_temp,6.791188e-01,1.406682e-02,2.071333e-02
1400,layers.2.v_lut.weights,3.398627e+01,1.404919e+01,4.133785e-01
1400,layers.2.v_lut.log_soft_score_temp,8.252129e-01,1.039660e-02,1.259869e-02
1400,layers.2.v_lut.log_select_temp,8.833736e-01,3.461123e-02,3.918073e-02
1400,layers.2.out_proj.weights,5.854174e+01,2.489575e+01,4.252650e-01
1400,layers.2.out_proj.log_soft_score_temp,6.956578e-01,1.273996e-02,1.831354e-02
1400,layers.2.out_proj.log_select_temp,8.059019e-01,2.457583e-02,3.049481e-02
1400,layers.2.residual_lut.weights,4.994627e+01,2.011459e+01,4.027246e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.388041e-01,2.659518e-02,4.163276e-02
1400,layers.2.residual_lut.log_select_temp,8.200123e-01,2.223778e-02,2.711884e-02
1400,layers.2.q_norm.weight,8.349739e+00,6.273847e-02,7.513824e-03
1400,layers.2.q_norm.bias,3.009957e-01,3.605510e-02,1.197861e-01
1400,layers.2.k_norm.weight,8.324248e+00,6.205485e-02,7.454710e-03
1400,layers.2.k_norm.bias,5.095700e-01,6.869891e-02,1.348174e-01
1400,layers.3.qkv_lut.weights,5.221136e+01,2.280221e+01,4.367290e-01
1400,layers.3.qkv_lut.log_soft_score_temp,4.993530e-01,3.683397e-02,7.376340e-02
1400,layers.3.qkv_lut.log_select_temp,6.937616e-01,9.947896e-03,1.433907e-02
1400,layers.3.v_lut.weights,3.419264e+01,1.404806e+01,4.108504e-01
1400,layers.3.v_lut.log_soft_score_temp,8.200681e-01,1.898831e-02,2.315456e-02
1400,layers.3.v_lut.log_select_temp,8.418835e-01,2.788955e-02,3.312757e-02
1400,layers.3.out_proj.weights,5.939740e+01,2.530541e+01,4.260356e-01
1400,layers.3.out_proj.log_soft_score_temp,6.763721e-01,1.003718e-02,1.483974e-02
