step,param_name,weight_norm,delta_norm,rel_delta
200,tok_emb_E.weight,8.356933e+01,6.543537e-01,7.830071e-03
200,unembedder.weight,1.054167e+02,1.537221e+01,1.458233e-01
200,layers.0.qkv_lut.weights,1.228523e+00,5.742025e-01,4.673926e-01
200,layers.0.qkv_lut.log_soft_score_temp,6.966476e-01,3.500402e-03,5.024638e-03
200,layers.0.qkv_lut.log_select_temp,6.965461e-01,3.398955e-03,4.879727e-03
200,layers.0.v_lut.weights,7.808618e-01,2.927472e-01,3.749027e-01
200,layers.0.v_lut.log_soft_score_temp,6.969293e-01,3.782153e-03,5.426882e-03
200,layers.0.v_lut.log_select_temp,6.972700e-01,4.122853e-03,5.912850e-03
200,layers.0.out_proj.weights,1.358467e+00,6.665497e-01,4.906631e-01
200,layers.0.out_proj.log_soft_score_temp,6.946807e-01,1.533508e-03,2.207501e-03
200,layers.0.out_proj.log_select_temp,6.954464e-01,2.299190e-03,3.306063e-03
200,layers.0.residual_lut.weights,1.227487e+00,6.784614e-01,5.527237e-01
200,layers.0.residual_lut.log_soft_score_temp,6.951692e-01,2.021968e-03,2.908599e-03
200,layers.0.residual_lut.log_select_temp,6.945560e-01,1.408815e-03,2.028368e-03
200,layers.0.q_norm.weight,8.010538e+00,1.488400e-02,1.858052e-03
200,layers.0.q_norm.bias,7.997446e-03,7.997446e-03,1.000000e+00
200,layers.0.k_norm.weight,8.010321e+00,1.435596e-02,1.792182e-03
200,layers.0.k_norm.bias,9.838540e-03,9.838540e-03,1.000000e+00
200,layers.1.qkv_lut.weights,1.140232e+00,3.491797e-01,3.062357e-01
200,layers.1.qkv_lut.log_soft_score_temp,6.942935e-01,1.146317e-03,1.651055e-03
200,layers.1.qkv_lut.log_select_temp,6.948877e-01,1.740515e-03,2.504743e-03
200,layers.1.v_lut.weights,7.577027e-01,2.216875e-01,2.925785e-01
200,layers.1.v_lut.log_soft_score_temp,6.944282e-01,1.281023e-03,1.844716e-03
200,layers.1.v_lut.log_select_temp,6.953331e-01,2.185881e-03,3.143646e-03
200,layers.1.out_proj.weights,1.204205e+00,2.320720e-01,1.927181e-01
200,layers.1.out_proj.log_soft_score_temp,6.903747e-01,2.772510e-03,4.015950e-03
200,layers.1.out_proj.log_select_temp,6.897516e-01,3.395617e-03,4.922957e-03
200,layers.1.residual_lut.weights,1.171967e+00,5.706562e-01,4.869219e-01
200,layers.1.residual_lut.log_soft_score_temp,6.931826e-01,3.540516e-05,5.107624e-05
200,layers.1.residual_lut.log_select_temp,6.932574e-01,1.102090e-04,1.589727e-04
200,layers.1.q_norm.weight,8.000197e+00,2.210406e-03,2.762939e-04
200,layers.1.q_norm.bias,1.879813e-03,1.879813e-03,1.000000e+00
200,layers.1.k_norm.weight,8.000026e+00,2.150854e-03,2.688558e-04
200,layers.1.k_norm.bias,2.047478e-03,2.047478e-03,1.000000e+00
200,layers.2.qkv_lut.weights,1.137968e+00,3.411026e-01,2.997471e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.932772e-01,1.300573e-04,1.875979e-04
200,layers.2.qkv_lut.log_select_temp,6.934028e-01,2.556443e-04,3.686808e-04
200,layers.2.v_lut.weights,7.463884e-01,1.813576e-01,2.429802e-01
200,layers.2.v_lut.log_soft_score_temp,6.943009e-01,1.153767e-03,1.661768e-03
200,layers.2.v_lut.log_select_temp,6.942137e-01,1.066506e-03,1.536279e-03
200,layers.2.out_proj.weights,1.203456e+00,2.284744e-01,1.898485e-01
200,layers.2.out_proj.log_soft_score_temp,6.909064e-01,2.240777e-03,3.243242e-03
200,layers.2.out_proj.log_select_temp,6.900824e-01,3.064752e-03,4.441138e-03
200,layers.2.residual_lut.weights,1.139487e+00,5.007920e-01,4.394891e-01
200,layers.2.residual_lut.log_soft_score_temp,6.931584e-01,1.120567e-05,1.616611e-05
200,layers.2.residual_lut.log_select_temp,6.923478e-01,7.993579e-04,1.154561e-03
200,layers.2.q_norm.weight,8.000529e+00,3.539137e-03,4.423628e-04
200,layers.2.q_norm.bias,2.769093e-03,2.769093e-03,1.000000e+00
200,layers.2.k_norm.weight,8.000365e+00,3.419439e-03,4.274104e-04
200,layers.2.k_norm.bias,3.042496e-03,3.042496e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.104367e+00,2.023883e-01,1.832617e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.935474e-01,4.001856e-04,5.770126e-04
200,layers.3.qkv_lut.log_select_temp,6.935014e-01,3.541708e-04,5.106995e-04
200,layers.3.v_lut.weights,7.377270e-01,1.438207e-01,1.949511e-01
200,layers.3.v_lut.log_soft_score_temp,6.934725e-01,3.253222e-04,4.691205e-04
200,layers.3.v_lut.log_select_temp,6.937488e-01,6.015897e-04,8.671578e-04
200,layers.3.out_proj.weights,1.203205e+00,2.283019e-01,1.897449e-01
200,layers.3.out_proj.log_soft_score_temp,6.915858e-01,1.561403e-03,2.257715e-03
200,layers.3.out_proj.log_select_temp,6.908059e-01,2.341270e-03,3.389187e-03
200,layers.3.residual_lut.weights,1.122702e+00,4.618308e-01,4.113564e-01
200,layers.3.residual_lut.log_soft_score_temp,6.917856e-01,1.361549e-03,1.968166e-03
200,layers.3.residual_lut.log_select_temp,6.917068e-01,1.440346e-03,2.082307e-03
200,layers.3.q_norm.weight,8.002380e+00,3.779527e-03,4.723003e-04
200,layers.3.q_norm.bias,3.502649e-03,3.502649e-03,1.000000e+00
200,layers.3.k_norm.weight,8.002300e+00,3.674694e-03,4.592047e-04
200,layers.3.k_norm.bias,3.461739e-03,3.461739e-03,1.000000e+00
200,layers.4.qkv_lut.weights,1.092573e+00,1.267093e-01,1.159733e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.933470e-01,1.997948e-04,2.881599e-04
200,layers.4.qkv_lut.log_select_temp,6.933070e-01,1.598597e-04,2.305756e-04
200,layers.4.v_lut.weights,7.326809e-01,1.122181e-01,1.531610e-01
200,layers.4.v_lut.log_soft_score_temp,6.934257e-01,2.784729e-04,4.015901e-04
200,layers.4.v_lut.log_select_temp,6.935168e-01,3.696084e-04,5.329480e-04
200,layers.4.out_proj.weights,1.196936e+00,1.907677e-01,1.593801e-01
200,layers.4.out_proj.log_soft_score_temp,6.913038e-01,1.843333e-03,2.666459e-03
200,layers.4.out_proj.log_select_temp,6.904863e-01,2.660930e-03,3.853705e-03
200,layers.4.residual_lut.weights,1.117929e+00,4.512436e-01,4.036424e-01
200,layers.4.residual_lut.log_soft_score_temp,6.914998e-01,1.647353e-03,2.382290e-03
200,layers.4.residual_lut.log_select_temp,6.903501e-01,2.797067e-03,4.051665e-03
200,layers.4.q_norm.weight,8.000480e+00,7.553394e-04,9.441176e-05
200,layers.4.q_norm.bias,5.125497e-04,5.125497e-04,1.000000e+00
200,layers.4.k_norm.weight,8.000515e+00,7.049478e-04,8.811280e-05
200,layers.4.k_norm.bias,3.621552e-04,3.621552e-04,1.000000e+00
200,layers.5.qkv_lut.weights,1.089780e+00,9.928326e-02,9.110394e-02
200,layers.5.qkv_lut.log_soft_score_temp,6.932238e-01,7.659197e-05,1.104866e-04
200,layers.5.qkv_lut.log_select_temp,6.933187e-01,1.715422e-04,2.474218e-04
200,layers.5.v_lut.weights,7.293529e-01,9.266104e-02,1.270455e-01
200,layers.5.v_lut.log_soft_score_temp,6.933869e-01,2.397299e-04,3.457375e-04
200,layers.5.v_lut.log_select_temp,6.933320e-01,1.847744e-04,2.665021e-04
200,layers.5.out_proj.weights,1.194980e+00,1.785541e-01,1.494202e-01
200,layers.5.out_proj.log_soft_score_temp,6.922086e-01,9.385943e-04,1.355941e-03
200,layers.5.out_proj.log_select_temp,6.915430e-01,1.604140e-03,2.319653e-03
200,layers.5.residual_lut.weights,1.113421e+00,4.388137e-01,3.941131e-01
200,layers.5.residual_lut.log_soft_score_temp,6.905714e-01,2.575755e-03,3.729890e-03
200,layers.5.residual_lut.log_select_temp,6.896859e-01,3.461301e-03,5.018663e-03
200,layers.5.q_norm.weight,8.000031e+00,3.253037e-04,4.066280e-05
200,layers.5.q_norm.bias,2.838284e-04,2.838284e-04,1.000000e+00
200,layers.5.k_norm.weight,8.000017e+00,3.211389e-04,4.014228e-05
200,layers.5.k_norm.bias,2.391961e-04,2.391961e-04,1.000000e+00
200,ln_final.weight,1.973964e+01,1.440612e-01,7.298070e-03
200,ln_final.bias,1.450702e-01,1.450702e-01,1.000000e+00
400,tok_emb_E.weight,8.359448e+01,2.639389e+00,3.157372e-02
400,unembedder.weight,1.098863e+02,2.205438e+01,2.007018e-01
400,layers.0.qkv_lut.weights,2.462899e+00,2.043895e+00,8.298736e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.147384e-01,1.809078e-02,2.531106e-02
400,layers.0.qkv_lut.log_select_temp,7.091382e-01,1.259202e-02,1.775679e-02
400,layers.0.v_lut.weights,1.191524e+00,8.048674e-01,6.754942e-01
400,layers.0.v_lut.log_soft_score_temp,7.132732e-01,1.634389e-02,2.291393e-02
400,layers.0.v_lut.log_select_temp,7.111433e-01,1.387328e-02,1.950842e-02
400,layers.0.out_proj.weights,3.072775e+00,2.519392e+00,8.199078e-01
400,layers.0.out_proj.log_soft_score_temp,7.018886e-01,7.207930e-03,1.026934e-02
400,layers.0.out_proj.log_select_temp,7.073258e-01,1.187938e-02,1.679479e-02
400,layers.0.residual_lut.weights,3.198504e+00,2.810344e+00,8.786433e-01
400,layers.0.residual_lut.log_soft_score_temp,7.145790e-01,1.940989e-02,2.716270e-02
400,layers.0.residual_lut.log_select_temp,7.103810e-01,1.582503e-02,2.227682e-02
400,layers.0.q_norm.weight,8.073570e+00,6.814463e-02,8.440458e-03
400,layers.0.q_norm.bias,4.517348e-02,3.972781e-02,8.794498e-01
400,layers.0.k_norm.weight,8.071965e+00,6.632666e-02,8.216916e-03
400,layers.0.k_norm.bias,6.081723e-02,5.504528e-02,9.050935e-01
400,layers.1.qkv_lut.weights,2.687015e+00,2.365748e+00,8.804370e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.995804e-01,5.286932e-03,7.557290e-03
400,layers.1.qkv_lut.log_select_temp,6.983976e-01,3.509879e-03,5.025618e-03
400,layers.1.v_lut.weights,1.405158e+00,1.159392e+00,8.250971e-01
400,layers.1.v_lut.log_soft_score_temp,7.010455e-01,6.617308e-03,9.439198e-03
400,layers.1.v_lut.log_select_temp,7.021000e-01,6.766975e-03,9.638192e-03
400,layers.1.out_proj.weights,1.738298e+00,1.278109e+00,7.352645e-01
400,layers.1.out_proj.log_soft_score_temp,6.875188e-01,2.855837e-03,4.153831e-03
400,layers.1.out_proj.log_select_temp,6.912577e-01,1.506150e-03,2.178854e-03
400,layers.1.residual_lut.weights,2.827249e+00,2.457759e+00,8.693111e-01
400,layers.1.residual_lut.log_soft_score_temp,7.113453e-01,1.816273e-02,2.553293e-02
400,layers.1.residual_lut.log_select_temp,7.088360e-01,1.557857e-02,2.197768e-02
400,layers.1.q_norm.weight,8.007602e+00,1.343781e-02,1.678132e-03
400,layers.1.q_norm.bias,1.026302e-02,9.707537e-03,9.458756e-01
400,layers.1.k_norm.weight,8.007507e+00,1.490943e-02,1.861931e-03
400,layers.1.k_norm.bias,1.737738e-02,1.639604e-02,9.435279e-01
400,layers.2.qkv_lut.weights,2.538280e+00,2.210377e+00,8.708169e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.994932e-01,6.215990e-03,8.886419e-03
400,layers.2.qkv_lut.log_select_temp,6.973820e-01,3.979206e-03,5.705920e-03
400,layers.2.v_lut.weights,1.335400e+00,1.095501e+00,8.203537e-01
400,layers.2.v_lut.log_soft_score_temp,7.015283e-01,7.227361e-03,1.030231e-02
400,layers.2.v_lut.log_select_temp,7.020347e-01,7.821023e-03,1.114051e-02
400,layers.2.out_proj.weights,1.839061e+00,1.407659e+00,7.654226e-01
400,layers.2.out_proj.log_soft_score_temp,6.922827e-01,1.376331e-03,1.988105e-03
400,layers.2.out_proj.log_select_temp,6.931921e-01,3.109694e-03,4.486049e-03
400,layers.2.residual_lut.weights,2.556706e+00,2.205169e+00,8.625038e-01
400,layers.2.residual_lut.log_soft_score_temp,7.114001e-01,1.824170e-02,2.564198e-02
400,layers.2.residual_lut.log_select_temp,7.084174e-01,1.606959e-02,2.268379e-02
400,layers.2.q_norm.weight,8.019904e+00,3.023839e-02,3.770418e-03
400,layers.2.q_norm.bias,2.086139e-02,1.943734e-02,9.317377e-01
400,layers.2.k_norm.weight,8.019449e+00,2.881480e-02,3.593115e-03
400,layers.2.k_norm.bias,3.531232e-02,3.417465e-02,9.677825e-01
400,layers.3.qkv_lut.weights,2.698884e+00,2.439904e+00,9.040419e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.023199e-01,8.772552e-03,1.249082e-02
400,layers.3.qkv_lut.log_select_temp,6.984494e-01,4.948080e-03,7.084378e-03
400,layers.3.v_lut.weights,1.362500e+00,1.138986e+00,8.359531e-01
400,layers.3.v_lut.log_soft_score_temp,7.058904e-01,1.241791e-02,1.759184e-02
400,layers.3.v_lut.log_select_temp,7.059318e-01,1.218307e-02,1.725814e-02
400,layers.3.out_proj.weights,1.695789e+00,1.209767e+00,7.133952e-01
400,layers.3.out_proj.log_soft_score_temp,6.934305e-01,1.844764e-03,2.660344e-03
400,layers.3.out_proj.log_select_temp,6.911484e-01,3.424883e-04,4.955351e-04
400,layers.3.residual_lut.weights,2.357072e+00,2.021684e+00,8.577101e-01
400,layers.3.residual_lut.log_soft_score_temp,7.095122e-01,1.772660e-02,2.498421e-02
400,layers.3.residual_lut.log_select_temp,7.070506e-01,1.534373e-02,2.170103e-02
400,layers.3.q_norm.weight,8.029658e+00,3.976691e-02,4.952503e-03
400,layers.3.q_norm.bias,3.502896e-02,3.198604e-02,9.131312e-01
400,layers.3.k_norm.weight,8.029289e+00,3.890162e-02,4.844964e-03
400,layers.3.k_norm.bias,5.621459e-02,5.353724e-02,9.523727e-01
400,layers.4.qkv_lut.weights,2.307536e+00,2.020268e+00,8.755089e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.032214e-01,9.874403e-03,1.404167e-02
400,layers.4.qkv_lut.log_select_temp,6.988331e-01,5.526066e-03,7.907562e-03
400,layers.4.v_lut.weights,1.377548e+00,1.135155e+00,8.240404e-01
400,layers.4.v_lut.log_soft_score_temp,7.065450e-01,1.311934e-02,1.856830e-02
400,layers.4.v_lut.log_select_temp,7.064634e-01,1.294661e-02,1.832594e-02
400,layers.4.out_proj.weights,1.372443e+00,6.897534e-01,5.025734e-01
400,layers.4.out_proj.log_soft_score_temp,6.862560e-01,5.047858e-03,7.355648e-03
400,layers.4.out_proj.log_select_temp,6.849651e-01,5.521119e-03,8.060437e-03
400,layers.4.residual_lut.weights,2.132912e+00,1.773097e+00,8.313034e-01
400,layers.4.residual_lut.log_soft_score_temp,7.078285e-01,1.632863e-02,2.306863e-02
400,layers.4.residual_lut.log_select_temp,7.033845e-01,1.303440e-02,1.853098e-02
400,layers.4.q_norm.weight,8.016183e+00,3.038031e-02,3.789872e-03
400,layers.4.q_norm.bias,2.836229e-02,2.835911e-02,9.998879e-01
400,layers.4.k_norm.weight,8.016699e+00,2.717806e-02,3.390181e-03
400,layers.4.k_norm.bias,3.681699e-02,3.678198e-02,9.990490e-01
400,layers.5.qkv_lut.weights,2.382422e+00,2.098540e+00,8.808431e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.029639e-01,9.740114e-03,1.385578e-02
400,layers.5.qkv_lut.log_select_temp,6.988904e-01,5.571723e-03,7.972241e-03
