step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.182509e+00,1.048062e-01,1.280857e-02
800,layers.1.k_norm.bias,2.396050e-01,1.003455e-01,4.187956e-01
800,layers.2.qkv_lut.weights,2.883783e+01,2.037891e+01,7.066727e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.006036e-01,3.948539e-02,6.574286e-02
800,layers.2.qkv_lut.log_select_temp,6.465188e-01,1.565558e-02,2.421519e-02
800,layers.2.v_lut.weights,1.882927e+01,1.283441e+01,6.816201e-01
800,layers.2.v_lut.log_soft_score_temp,7.536719e-01,2.777421e-02,3.685186e-02
800,layers.2.v_lut.log_select_temp,7.597295e-01,3.176582e-02,4.181201e-02
800,layers.2.out_proj.weights,3.282367e+01,2.301634e+01,7.012116e-01
800,layers.2.out_proj.log_soft_score_temp,7.079743e-01,5.157530e-03,7.284912e-03
800,layers.2.out_proj.log_select_temp,7.266322e-01,1.647425e-02,2.267206e-02
800,layers.2.residual_lut.weights,2.910507e+01,1.912754e+01,6.571893e-01
800,layers.2.residual_lut.log_soft_score_temp,7.574982e-01,2.981883e-02,3.936489e-02
800,layers.2.residual_lut.log_select_temp,7.701672e-01,3.601551e-02,4.676323e-02
800,layers.2.q_norm.weight,8.170003e+00,1.137894e-01,1.392771e-02
800,layers.2.q_norm.bias,1.746237e-01,7.028650e-02,4.025025e-01
800,layers.2.k_norm.weight,8.156689e+00,1.115126e-01,1.367131e-02
800,layers.2.k_norm.bias,2.649466e-01,1.102402e-01,4.160847e-01
800,layers.3.qkv_lut.weights,2.895570e+01,2.059725e+01,7.113364e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.408755e-01,2.150840e-02,3.356096e-02
800,layers.3.qkv_lut.log_select_temp,7.006875e-01,7.984102e-03,1.139467e-02
800,layers.3.v_lut.weights,1.812269e+01,1.250324e+01,6.899222e-01
800,layers.3.v_lut.log_soft_score_temp,7.272161e-01,2.103126e-02,2.892024e-02
800,layers.3.v_lut.log_select_temp,7.248550e-01,1.984543e-02,2.737848e-02
800,layers.3.out_proj.weights,3.386612e+01,2.460076e+01,7.264120e-01
800,layers.3.out_proj.log_soft_score_temp,6.251276e-01,3.506482e-02,5.609226e-02
800,layers.3.out_proj.log_select_temp,6.356224e-01,2.895141e-02,4.554812e-02
800,layers.3.residual_lut.weights,2.876822e+01,1.909907e+01,6.638946e-01
800,layers.3.residual_lut.log_soft_score_temp,7.471651e-01,2.627593e-02,3.516750e-02
800,layers.3.residual_lut.log_select_temp,7.642187e-01,3.444850e-02,4.507676e-02
800,layers.3.q_norm.weight,8.044424e+00,4.564932e-02,5.674654e-03
800,layers.3.q_norm.bias,7.312320e-02,3.157554e-02,4.318129e-01
800,layers.3.k_norm.weight,8.039755e+00,4.497863e-02,5.594528e-03
800,layers.3.k_norm.bias,1.168666e-01,5.458108e-02,4.670376e-01
800,layers.4.qkv_lut.weights,8.727078e+01,6.171432e+01,7.071590e-01
800,layers.4.qkv_lut.log_soft_score_temp,5.903584e-01,4.257196e-02,7.211207e-02
800,layers.4.qkv_lut.log_select_temp,6.208860e-01,2.379507e-02,3.832438e-02
800,layers.4.v_lut.weights,5.673898e+01,3.946786e+01,6.956039e-01
800,layers.4.v_lut.log_soft_score_temp,7.234852e-01,1.400173e-02,1.935316e-02
800,layers.4.v_lut.log_select_temp,7.463427e-01,2.622956e-02,3.514412e-02
800,layers.4.out_proj.weights,9.697105e+01,6.902190e+01,7.117784e-01
800,layers.4.out_proj.log_soft_score_temp,6.064926e-01,4.614305e-02,7.608181e-02
800,layers.4.out_proj.log_select_temp,6.381536e-01,3.128511e-02,4.902442e-02
800,layers.4.residual_lut.weights,7.975058e+01,5.517158e+01,6.918016e-01
800,layers.4.residual_lut.log_soft_score_temp,6.222194e-01,2.991903e-02,4.808437e-02
800,layers.4.residual_lut.log_select_temp,6.765081e-01,3.685713e-03,5.448143e-03
800,layers.4.q_norm.weight,8.147143e+00,1.022406e-01,1.254926e-02
800,layers.4.q_norm.bias,1.902912e-01,7.049975e-02,3.704834e-01
800,layers.4.k_norm.weight,8.135361e+00,9.828673e-02,1.208142e-02
800,layers.4.k_norm.bias,2.663997e-01,1.063119e-01,3.990691e-01
800,layers.5.qkv_lut.weights,8.759685e+01,6.221262e+01,7.102152e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.145955e-01,3.034920e-02,4.938076e-02
800,layers.5.qkv_lut.log_select_temp,6.620408e-01,5.358815e-03,8.094388e-03
800,layers.5.v_lut.weights,5.741547e+01,3.945330e+01,6.871545e-01
800,layers.5.v_lut.log_soft_score_temp,7.406105e-01,2.254832e-02,3.044558e-02
800,layers.5.v_lut.log_select_temp,7.460644e-01,2.557945e-02,3.428585e-02
800,layers.5.out_proj.weights,1.347535e+02,8.900006e+01,6.604658e-01
800,layers.5.out_proj.log_soft_score_temp,6.427688e-01,2.960992e-02,4.606620e-02
800,layers.5.out_proj.log_select_temp,6.839752e-01,3.120482e-03,4.562273e-03
800,layers.5.residual_lut.weights,8.002831e+01,5.608993e+01,7.008760e-01
800,layers.5.residual_lut.log_soft_score_temp,6.138225e-01,3.058940e-02,4.983428e-02
800,layers.5.residual_lut.log_select_temp,6.521468e-01,1.089776e-02,1.671059e-02
800,layers.5.q_norm.weight,8.069679e+00,5.978158e-02,7.408173e-03
800,layers.5.q_norm.bias,9.106257e-02,3.993625e-02,4.385584e-01
800,layers.5.k_norm.weight,8.057215e+00,5.898755e-02,7.321084e-03
800,layers.5.k_norm.bias,1.773368e-01,7.210600e-02,4.066049e-01
800,ln_final.weight,2.139354e+01,6.963249e-01,3.254838e-02
800,ln_final.bias,9.553701e-01,1.916690e-01,2.006228e-01
1000,tok_emb_E.weight,8.390272e+01,4.126641e+00,4.918364e-02
1000,unembedder.weight,1.491602e+02,3.130441e+01,2.098711e-01
1000,layers.0.qkv_lut.weights,3.875111e+01,2.155348e+01,5.562028e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.035277e-01,3.752810e-02,4.670417e-02
1000,layers.0.qkv_lut.log_select_temp,7.796631e-01,3.379023e-02,4.333953e-02
1000,layers.0.v_lut.weights,2.516054e+01,1.349477e+01,5.363464e-01
1000,layers.0.v_lut.log_soft_score_temp,8.162188e-01,4.106569e-02,5.031211e-02
1000,layers.0.v_lut.log_select_temp,8.097522e-01,3.924251e-02,4.846237e-02
1000,layers.0.out_proj.weights,4.456628e+01,2.442080e+01,5.479658e-01
1000,layers.0.out_proj.log_soft_score_temp,8.076049e-01,2.525413e-02,3.127040e-02
1000,layers.0.out_proj.log_select_temp,8.295425e-01,4.026812e-02,4.854257e-02
1000,layers.0.residual_lut.weights,3.933424e+01,2.111731e+01,5.368682e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.922904e-01,3.140140e-02,3.963369e-02
1000,layers.0.residual_lut.log_select_temp,8.057394e-01,3.816330e-02,4.736433e-02
1000,layers.0.q_norm.weight,8.429657e+00,1.143215e-01,1.356183e-02
1000,layers.0.q_norm.bias,3.110003e-01,7.632486e-02,2.454173e-01
1000,layers.0.k_norm.weight,8.421976e+00,1.144370e-01,1.358790e-02
1000,layers.0.k_norm.bias,3.145983e-01,8.053713e-02,2.559999e-01
1000,layers.1.qkv_lut.weights,3.840396e+01,2.273265e+01,5.919349e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.752078e-01,3.638738e-02,6.325954e-02
1000,layers.1.qkv_lut.log_select_temp,6.485232e-01,8.420110e-03,1.298351e-02
1000,layers.1.v_lut.weights,2.507650e+01,1.431712e+01,5.709376e-01
1000,layers.1.v_lut.log_soft_score_temp,7.744313e-01,2.473372e-02,3.193792e-02
1000,layers.1.v_lut.log_select_temp,7.835370e-01,3.108668e-02,3.967481e-02
1000,layers.1.out_proj.weights,4.232714e+01,2.547899e+01,6.019540e-01
1000,layers.1.out_proj.log_soft_score_temp,6.562799e-01,2.109998e-02,3.215089e-02
1000,layers.1.out_proj.log_select_temp,7.160318e-01,8.204877e-03,1.145882e-02
1000,layers.1.residual_lut.weights,3.874380e+01,2.122772e+01,5.478998e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.860171e-01,2.926224e-02,3.722851e-02
1000,layers.1.residual_lut.log_select_temp,8.089803e-01,4.051465e-02,5.008113e-02
1000,layers.1.q_norm.weight,8.261354e+00,8.843390e-02,1.070453e-02
1000,layers.1.q_norm.bias,2.231575e-01,5.588750e-02,2.504397e-01
1000,layers.1.k_norm.weight,8.248342e+00,8.614610e-02,1.044405e-02
1000,layers.1.k_norm.bias,3.222257e-01,8.643160e-02,2.682331e-01
1000,layers.2.qkv_lut.weights,3.824292e+01,2.286730e+01,5.979486e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.590029e-01,4.160070e-02,7.441948e-02
1000,layers.2.qkv_lut.log_select_temp,6.377231e-01,8.795679e-03,1.379232e-02
1000,layers.2.v_lut.weights,2.499195e+01,1.434998e+01,5.741840e-01
1000,layers.2.v_lut.log_soft_score_temp,7.815957e-01,2.792376e-02,3.572661e-02
1000,layers.2.v_lut.log_select_temp,7.967107e-01,3.698117e-02,4.641731e-02
1000,layers.2.out_proj.weights,4.331325e+01,2.552476e+01,5.893061e-01
1000,layers.2.out_proj.log_soft_score_temp,7.124272e-01,4.452944e-03,6.250384e-03
1000,layers.2.out_proj.log_select_temp,7.499972e-01,2.336502e-02,3.115348e-02
1000,layers.2.residual_lut.weights,3.873269e+01,2.122285e+01,5.479313e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.876325e-01,3.013432e-02,3.825937e-02
1000,layers.2.residual_lut.log_select_temp,8.120501e-01,4.188287e-02,5.157671e-02
1000,layers.2.q_norm.weight,8.234549e+00,9.992514e-02,1.213487e-02
1000,layers.2.q_norm.bias,2.399053e-01,6.672093e-02,2.781136e-01
1000,layers.2.k_norm.weight,8.216721e+00,1.000191e-01,1.217263e-02
1000,layers.2.k_norm.bias,3.704972e-01,1.090379e-01,2.943015e-01
1000,layers.3.qkv_lut.weights,3.836489e+01,2.311654e+01,6.025442e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.165527e-01,2.432287e-02,3.944978e-02
1000,layers.3.qkv_lut.log_select_temp,7.123122e-01,1.162475e-02,1.631974e-02
1000,layers.3.v_lut.weights,2.404567e+01,1.395074e+01,5.801771e-01
1000,layers.3.v_lut.log_soft_score_temp,7.540773e-01,2.686119e-02,3.562127e-02
1000,layers.3.v_lut.log_select_temp,7.512931e-01,2.643812e-02,3.519015e-02
1000,layers.3.out_proj.weights,4.430378e+01,2.706986e+01,6.110057e-01
1000,layers.3.out_proj.log_soft_score_temp,5.849516e-01,4.017597e-02,6.868256e-02
1000,layers.3.out_proj.log_select_temp,6.050652e-01,3.055722e-02,5.050235e-02
1000,layers.3.residual_lut.weights,3.832184e+01,2.124170e+01,5.542976e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.745413e-01,2.737612e-02,3.534494e-02
1000,layers.3.residual_lut.log_select_temp,8.052920e-01,4.107326e-02,5.100419e-02
1000,layers.3.q_norm.weight,8.073708e+00,4.126369e-02,5.110872e-03
1000,layers.3.q_norm.bias,1.011867e-01,3.182639e-02,3.145312e-01
1000,layers.3.k_norm.weight,8.067025e+00,4.222278e-02,5.233997e-03
1000,layers.3.k_norm.bias,1.731728e-01,6.224684e-02,3.594493e-01
1000,layers.4.qkv_lut.weights,1.156468e+02,6.967111e+01,6.024472e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.477506e-01,4.260778e-02,7.778683e-02
1000,layers.4.qkv_lut.log_select_temp,6.065963e-01,1.428968e-02,2.355715e-02
1000,layers.4.v_lut.weights,7.523222e+01,4.428846e+01,5.886900e-01
1000,layers.4.v_lut.log_soft_score_temp,7.369714e-01,1.348621e-02,1.829950e-02
1000,layers.4.v_lut.log_select_temp,7.764100e-01,3.006732e-02,3.872609e-02
1000,layers.4.out_proj.weights,1.273660e+02,7.648863e+01,6.005420e-01
1000,layers.4.out_proj.log_soft_score_temp,5.507298e-01,5.576277e-02,1.012525e-01
1000,layers.4.out_proj.log_select_temp,5.961711e-01,4.198247e-02,7.042018e-02
1000,layers.4.residual_lut.weights,1.046087e+02,6.124553e+01,5.854727e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.928298e-01,2.938968e-02,4.957524e-02
1000,layers.4.residual_lut.log_select_temp,6.789550e-01,2.446830e-03,3.603818e-03
1000,layers.4.q_norm.weight,8.208451e+00,1.010544e-01,1.231102e-02
1000,layers.4.q_norm.bias,2.620441e-01,7.356286e-02,2.807270e-01
1000,layers.4.k_norm.weight,8.191907e+00,9.785450e-02,1.194526e-02
1000,layers.4.k_norm.bias,3.733951e-01,1.098233e-01,2.941208e-01
1000,layers.5.qkv_lut.weights,1.159820e+02,7.005070e+01,6.039789e-01
1000,layers.5.qkv_lut.log_soft_score_temp,5.890384e-01,2.555716e-02,4.338794e-02
1000,layers.5.qkv_lut.log_select_temp,6.686848e-01,6.644011e-03,9.935937e-03
1000,layers.5.v_lut.weights,7.606953e+01,4.382590e+01,5.761296e-01
1000,layers.5.v_lut.log_soft_score_temp,7.679819e-01,2.737141e-02,3.564069e-02
1000,layers.5.v_lut.log_select_temp,7.762446e-01,3.018022e-02,3.887977e-02
1000,layers.5.out_proj.weights,1.840394e+02,9.778486e+01,5.313258e-01
1000,layers.5.out_proj.log_soft_score_temp,6.054121e-01,3.735673e-02,6.170464e-02
1000,layers.5.out_proj.log_select_temp,6.858022e-01,1.826942e-03,2.663949e-03
1000,layers.5.residual_lut.weights,1.046498e+02,6.249934e+01,5.972236e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.871783e-01,2.664411e-02,4.537652e-02
1000,layers.5.residual_lut.log_select_temp,6.513905e-01,7.562637e-04,1.160999e-03
1000,layers.5.q_norm.weight,8.097002e+00,4.740303e-02,5.854393e-03
1000,layers.5.q_norm.bias,1.221068e-01,3.384151e-02,2.771467e-01
1000,layers.5.k_norm.weight,8.081026e+00,4.680189e-02,5.791578e-03
1000,layers.5.k_norm.bias,2.393061e-01,6.722900e-02,2.809330e-01
1000,ln_final.weight,2.211971e+01,7.301971e-01,3.301116e-02
1000,ln_final.bias,1.059728e+00,1.188437e-01,1.121454e-01
1200,tok_emb_E.weight,8.404102e+01,4.021171e+00,4.784772e-02
1200,unembedder.weight,1.600388e+02,2.809724e+01,1.755652e-01
1200,layers.0.qkv_lut.weights,4.630237e+01,2.138696e+01,4.618977e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.358376e-01,3.230989e-02,3.865570e-02
1200,layers.0.qkv_lut.log_select_temp,8.120967e-01,3.243351e-02,3.993799e-02
1200,layers.0.v_lut.weights,2.998195e+01,1.344065e+01,4.482914e-01
1200,layers.0.v_lut.log_soft_score_temp,8.515875e-01,3.536868e-02,4.153265e-02
1200,layers.0.v_lut.log_select_temp,8.453795e-01,3.562737e-02,4.214363e-02
1200,layers.0.out_proj.weights,5.296060e+01,2.394287e+01,4.520885e-01
1200,layers.0.out_proj.log_soft_score_temp,8.092240e-01,1.619101e-03,2.000806e-03
1200,layers.0.out_proj.log_select_temp,8.606645e-01,3.112197e-02,3.616040e-02
1200,layers.0.residual_lut.weights,4.704094e+01,2.061410e+01,4.382162e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.173157e-01,2.502525e-02,3.061883e-02
1200,layers.0.residual_lut.log_select_temp,8.411657e-01,3.542626e-02,4.211567e-02
1200,layers.0.q_norm.weight,8.505051e+00,8.908346e-02,1.047418e-02
1200,layers.0.q_norm.bias,3.747295e-01,6.510531e-02,1.737395e-01
1200,layers.0.k_norm.weight,8.494945e+00,8.837248e-02,1.040295e-02
1200,layers.0.k_norm.bias,3.797415e-01,6.915861e-02,1.821202e-01
1200,layers.1.qkv_lut.weights,4.587399e+01,2.244771e+01,4.893340e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.443339e-01,3.087395e-02,5.671878e-02
1200,layers.1.qkv_lut.log_select_temp,6.481985e-01,3.246665e-04,5.008751e-04
1200,layers.1.v_lut.weights,3.001200e+01,1.416521e+01,4.719850e-01
1200,layers.1.v_lut.log_soft_score_temp,7.909024e-01,1.647109e-02,2.082569e-02
1200,layers.1.v_lut.log_select_temp,8.108020e-01,2.726501e-02,3.362721e-02
1200,layers.1.out_proj.weights,5.038324e+01,2.503150e+01,4.968220e-01
1200,layers.1.out_proj.log_soft_score_temp,6.287782e-01,2.750176e-02,4.373842e-02
1200,layers.1.out_proj.log_select_temp,7.216071e-01,5.575299e-03,7.726225e-03
1200,layers.1.residual_lut.weights,4.648590e+01,2.080554e+01,4.475666e-01
1200,layers.1.residual_lut.log_soft_score_temp,8.100314e-01,2.401429e-02,2.964613e-02
1200,layers.1.residual_lut.log_select_temp,8.481939e-01,3.921366e-02,4.623195e-02
1200,layers.1.q_norm.weight,8.321477e+00,7.204983e-02,8.658299e-03
1200,layers.1.q_norm.bias,2.668019e-01,4.637644e-02,1.738235e-01
1200,layers.1.k_norm.weight,8.305563e+00,7.142133e-02,8.599215e-03
1200,layers.1.k_norm.bias,3.940470e-01,7.738673e-02,1.963896e-01
1200,layers.2.qkv_lut.weights,4.564975e+01,2.268460e+01,4.969272e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.202937e-01,3.870922e-02,7.439880e-02
1200,layers.2.qkv_lut.log_select_temp,6.360176e-01,1.705527e-03,2.681572e-03
1200,layers.2.v_lut.weights,2.987826e+01,1.423149e+01,4.763159e-01
1200,layers.2.v_lut.log_soft_score_temp,8.017146e-01,2.011889e-02,2.509483e-02
1200,layers.2.v_lut.log_select_temp,8.303671e-01,3.365642e-02,4.053198e-02
1200,layers.2.out_proj.weights,5.168246e+01,2.508196e+01,4.853091e-01
1200,layers.2.out_proj.log_soft_score_temp,7.123464e-01,8.082390e-05,1.134615e-04
1200,layers.2.out_proj.log_select_temp,7.764766e-01,2.647936e-02,3.410195e-02
1200,layers.2.residual_lut.weights,4.648705e+01,2.082764e+01,4.480311e-01
1200,layers.2.residual_lut.log_soft_score_temp,8.128942e-01,2.526164e-02,3.107617e-02
1200,layers.2.residual_lut.log_select_temp,8.543528e-01,4.230273e-02,4.951435e-02
1200,layers.2.q_norm.weight,8.283281e+00,8.055775e-02,9.725343e-03
1200,layers.2.q_norm.bias,2.924179e-01,5.465616e-02,1.869111e-01
1200,layers.2.k_norm.weight,8.262231e+00,8.071572e-02,9.769241e-03
1200,layers.2.k_norm.bias,4.623989e-01,9.815682e-02,2.122773e-01
1200,layers.3.qkv_lut.weights,4.580104e+01,2.288745e+01,4.997146e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.916778e-01,2.487481e-02,4.204113e-02
1200,layers.3.qkv_lut.log_select_temp,7.253174e-01,1.300520e-02,1.793035e-02
1200,layers.3.v_lut.weights,2.880364e+01,1.374810e+01,4.773042e-01
1200,layers.3.v_lut.log_soft_score_temp,7.835439e-01,2.946669e-02,3.760694e-02
1200,layers.3.v_lut.log_select_temp,7.807807e-01,2.948761e-02,3.776683e-02
1200,layers.3.out_proj.weights,5.232261e+01,2.633054e+01,5.032344e-01
1200,layers.3.out_proj.log_soft_score_temp,5.479285e-01,3.702313e-02,6.756927e-02
1200,layers.3.out_proj.log_select_temp,5.810702e-01,2.399498e-02,4.129446e-02
1200,layers.3.residual_lut.weights,4.602942e+01,2.089636e+01,4.539784e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.962866e-01,2.174532e-02,2.730841e-02
1200,layers.3.residual_lut.log_select_temp,8.461662e-01,4.087418e-02,4.830515e-02
1200,layers.3.q_norm.weight,8.106977e+00,4.279208e-02,5.278427e-03
1200,layers.3.q_norm.bias,1.295019e-01,3.160591e-02,2.440575e-01
1200,layers.3.k_norm.weight,8.098302e+00,4.340981e-02,5.360360e-03
1200,layers.3.k_norm.bias,2.166369e-01,4.981257e-02,2.299357e-01
1200,layers.4.qkv_lut.weights,1.379908e+02,6.915668e+01,5.011688e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.091666e-01,3.858399e-02,7.577872e-02
1200,layers.4.qkv_lut.log_select_temp,6.015528e-01,5.043507e-03,8.384146e-03
1200,layers.4.v_lut.weights,8.975878e+01,4.385827e+01,4.886237e-01
1200,layers.4.v_lut.log_soft_score_temp,7.383021e-01,1.330614e-03,1.802262e-03
1200,layers.4.v_lut.log_select_temp,8.006550e-01,2.424496e-02,3.028141e-02
1200,layers.4.out_proj.weights,1.508968e+02,7.497551e+01,4.968661e-01
1200,layers.4.out_proj.log_soft_score_temp,4.946542e-01,5.607557e-02,1.133632e-01
1200,layers.4.out_proj.log_select_temp,5.557048e-01,4.046625e-02,7.281968e-02
1200,layers.4.residual_lut.weights,1.240486e+02,6.025498e+01,4.857370e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.693521e-01,2.347761e-02,4.123566e-02
1200,layers.4.residual_lut.log_select_temp,6.867252e-01,7.770240e-03,1.131492e-02
1200,layers.4.q_norm.weight,8.256332e+00,7.275879e-02,8.812483e-03
1200,layers.4.q_norm.bias,3.161923e-01,5.617435e-02,1.776588e-01
1200,layers.4.k_norm.weight,8.236079e+00,7.023604e-02,8.527849e-03
1200,layers.4.k_norm.bias,4.560670e-01,8.823074e-02,1.934601e-01
1200,layers.5.qkv_lut.weights,1.384026e+02,6.933173e+01,5.009422e-01
1200,layers.5.qkv_lut.log_soft_score_temp,5.705416e-01,1.849681e-02,3.241974e-02
1200,layers.5.qkv_lut.log_select_temp,6.790712e-01,1.038641e-02,1.529502e-02
1200,layers.5.v_lut.weights,9.094286e+01,4.307209e+01,4.736171e-01
1200,layers.5.v_lut.log_soft_score_temp,7.917853e-01,2.380335e-02,3.006289e-02
1200,layers.5.v_lut.log_select_temp,8.032497e-01,2.700502e-02,3.361971e-02
1200,layers.5.out_proj.weights,2.207803e+02,9.404202e+01,4.259530e-01
1200,layers.5.out_proj.log_soft_score_temp,5.660353e-01,3.937680e-02,6.956597e-02
1200,layers.5.out_proj.log_select_temp,6.909627e-01,5.160511e-03,7.468581e-03
1200,layers.5.residual_lut.weights,1.239792e+02,6.168929e+01,4.975779e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.680433e-01,1.913506e-02,3.368591e-02
1200,layers.5.residual_lut.log_select_temp,6.587609e-01,7.370412e-03,1.118830e-02
1200,layers.5.q_norm.weight,8.128022e+00,4.906486e-02,6.036507e-03
1200,layers.5.q_norm.bias,1.489384e-01,3.224314e-02,2.164865e-01
1200,layers.5.k_norm.weight,8.108511e+00,4.989540e-02,6.153461e-03
1200,layers.5.k_norm.bias,2.830837e-01,4.851735e-02,1.713887e-01
1200,ln_final.weight,2.283494e+01,7.187521e-01,3.147598e-02
1200,ln_final.bias,1.124009e+00,9.076772e-02,8.075352e-02
1400,tok_emb_E.weight,8.418137e+01,3.960254e+00,4.704430e-02
1400,unembedder.weight,1.684077e+02,2.486672e+01,1.476579e-01
1400,layers.0.qkv_lut.weights,5.267731e+01,2.117766e+01,4.020263e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.652247e-01,2.938712e-02,3.396472e-02
1400,layers.0.qkv_lut.log_select_temp,8.451144e-01,3.301775e-02,3.906898e-02
1400,layers.0.v_lut.weights,3.406842e+01,1.341512e+01,3.937701e-01
1400,layers.0.v_lut.log_soft_score_temp,8.841223e-01,3.253478e-02,3.679896e-02
1400,layers.0.v_lut.log_select_temp,8.797925e-01,3.441298e-02,3.911488e-02
1400,layers.0.out_proj.weights,5.993416e+01,2.354246e+01,3.928053e-01
1400,layers.0.out_proj.log_soft_score_temp,7.844044e-01,2.481961e-02,3.164135e-02
1400,layers.0.out_proj.log_select_temp,8.823345e-01,2.166998e-02,2.455983e-02
1400,layers.0.residual_lut.weights,5.364807e+01,2.025166e+01,3.774909e-01
1400,layers.0.residual_lut.log_soft_score_temp,8.421323e-01,2.481657e-02,2.946873e-02
1400,layers.0.residual_lut.log_select_temp,8.787733e-01,3.760767e-02,4.279564e-02
1400,layers.0.q_norm.weight,8.557492e+00,6.307264e-02,7.370458e-03
1400,layers.0.q_norm.bias,4.161804e-01,4.586120e-02,1.101955e-01
1400,layers.0.k_norm.weight,8.546619e+00,6.391839e-02,7.478792e-03
1400,layers.0.k_norm.bias,4.224712e-01,4.955920e-02,1.173079e-01
1400,layers.1.qkv_lut.weights,5.217292e+01,2.224645e+01,4.263983e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.175475e-01,2.678639e-02,5.175638e-02
1400,layers.1.qkv_lut.log_select_temp,6.509559e-01,2.757311e-03,4.235788e-03
1400,layers.1.v_lut.weights,3.418348e+01,1.404528e+01,4.108791e-01
1400,layers.1.v_lut.log_soft_score_temp,8.017938e-01,1.089138e-02,1.358376e-02
1400,layers.1.v_lut.log_select_temp,8.369964e-01,2.619433e-02,3.129564e-02
1400,layers.1.out_proj.weights,5.717028e+01,2.471535e+01,4.323111e-01
1400,layers.1.out_proj.log_soft_score_temp,5.940397e-01,3.473842e-02,5.847828e-02
1400,layers.1.out_proj.log_select_temp,7.233875e-01,1.780391e-03,2.461185e-03
1400,layers.1.residual_lut.weights,5.308554e+01,2.045061e+01,3.852388e-01
1400,layers.1.residual_lut.log_soft_score_temp,8.283201e-01,1.828873e-02,2.207930e-02
1400,layers.1.residual_lut.log_select_temp,8.864242e-01,3.823024e-02,4.312861e-02
1400,layers.1.q_norm.weight,8.369902e+00,5.977161e-02,7.141256e-03
1400,layers.1.q_norm.bias,3.029732e-01,3.909659e-02,1.290430e-01
1400,layers.1.k_norm.weight,8.352476e+00,5.762601e-02,6.899273e-03
1400,layers.1.k_norm.bias,4.503299e-01,6.078245e-02,1.349732e-01
1400,layers.2.qkv_lut.weights,5.192981e+01,2.248348e+01,4.329590e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.870781e-01,3.321555e-02,6.819348e-02
1400,layers.2.qkv_lut.log_select_temp,6.409670e-01,4.949331e-03,7.721664e-03
1400,layers.2.v_lut.weights,3.401760e+01,1.414365e+01,4.157744e-01
1400,layers.2.v_lut.log_soft_score_temp,8.175820e-01,1.586741e-02,1.940773e-02
1400,layers.2.v_lut.log_select_temp,8.656609e-01,3.529382e-02,4.077095e-02
1400,layers.2.out_proj.weights,5.882000e+01,2.469952e+01,4.199170e-01
1400,layers.2.out_proj.log_soft_score_temp,7.021976e-01,1.014876e-02,1.445286e-02
1400,layers.2.out_proj.log_select_temp,7.990979e-01,2.262133e-02,2.830859e-02
1400,layers.2.residual_lut.weights,5.313575e+01,2.040882e+01,3.840882e-01
1400,layers.2.residual_lut.log_soft_score_temp,8.306568e-01,1.776266e-02,2.138387e-02
1400,layers.2.residual_lut.log_select_temp,8.954833e-01,4.113042e-02,4.593098e-02
1400,layers.2.q_norm.weight,8.325122e+00,6.613294e-02,7.943780e-03
1400,layers.2.q_norm.bias,3.353372e-01,4.495427e-02,1.340569e-01
1400,layers.2.k_norm.weight,8.299994e+00,6.739947e-02,8.120424e-03
1400,layers.2.k_norm.bias,5.445565e-01,8.654451e-02,1.589266e-01
1400,layers.3.qkv_lut.weights,5.205223e+01,2.259483e+01,4.340800e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.659198e-01,2.575809e-02,4.551544e-02
1400,layers.3.qkv_lut.log_select_temp,7.398205e-01,1.450306e-02,1.960349e-02
1400,layers.3.v_lut.weights,3.288602e+01,1.364048e+01,4.147804e-01
1400,layers.3.v_lut.log_soft_score_temp,8.112318e-01,2.768785e-02,3.413062e-02
1400,layers.3.v_lut.log_select_temp,8.106922e-01,2.991146e-02,3.689620e-02
1400,layers.3.out_proj.weights,5.890538e+01,2.551878e+01,4.332165e-01
1400,layers.3.out_proj.log_soft_score_temp,5.153417e-01,3.258675e-02,6.323329e-02
