step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.q_norm.bias,2.022515e-01,3.576723e-02,1.768454e-01
1200,layers.1.k_norm.weight,8.261370e+00,6.022318e-02,7.289733e-03
1200,layers.1.k_norm.bias,3.227740e-01,6.373134e-02,1.974488e-01
1200,layers.1.ln_pre.gamma,8.126606e-01,5.409646e-02,6.656710e-02
1200,layers.1.ln_post.gamma,8.547371e-01,5.576831e-02,6.524616e-02
1200,layers.2.qkv_lut.weights,4.571268e+01,2.320584e+01,5.076457e-01
1200,layers.2.qkv_lut.log_soft_score_temp,4.869873e-01,5.395505e-02,1.107935e-01
1200,layers.2.qkv_lut.log_select_temp,5.690057e-01,2.932644e-02,5.153980e-02
1200,layers.2.v_lut.weights,2.993999e+01,1.468582e+01,4.905086e-01
1200,layers.2.v_lut.log_soft_score_temp,6.755521e-01,2.613485e-02,3.868665e-02
1200,layers.2.v_lut.log_select_temp,7.833159e-01,1.951474e-02,2.491299e-02
1200,layers.2.out_proj.weights,5.362013e+01,2.659634e+01,4.960141e-01
1200,layers.2.out_proj.log_soft_score_temp,6.460280e-01,1.840276e-02,2.848600e-02
1200,layers.2.out_proj.log_select_temp,6.935620e-01,1.323223e-05,1.907866e-05
1200,layers.2.residual_lut.weights,4.399327e+01,2.073256e+01,4.712667e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.092182e-01,5.640733e-02,1.107724e-01
1200,layers.2.residual_lut.log_select_temp,6.848830e-01,9.715855e-03,1.418615e-02
1200,layers.2.q_norm.weight,8.195937e+00,4.824490e-02,5.886442e-03
1200,layers.2.q_norm.bias,2.021223e-01,3.365359e-02,1.665011e-01
1200,layers.2.k_norm.weight,8.180101e+00,5.002532e-02,6.115489e-03
1200,layers.2.k_norm.bias,3.464563e-01,6.545719e-02,1.889335e-01
1200,layers.2.ln_pre.gamma,8.112195e-01,5.424452e-02,6.686787e-02
1200,layers.2.ln_post.gamma,8.155947e-01,5.658603e-02,6.938008e-02
1200,layers.3.qkv_lut.weights,4.570043e+01,2.346672e+01,5.134902e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.026137e-01,4.933226e-02,9.815145e-02
1200,layers.3.qkv_lut.log_select_temp,5.788720e-01,2.781463e-02,4.804970e-02
1200,layers.3.v_lut.weights,2.959317e+01,1.482722e+01,5.010351e-01
1200,layers.3.v_lut.log_soft_score_temp,7.094690e-01,7.296324e-03,1.028420e-02
1200,layers.3.v_lut.log_select_temp,7.838073e-01,2.238572e-02,2.856023e-02
1200,layers.3.out_proj.weights,5.679921e+01,2.831639e+01,4.985349e-01
1200,layers.3.out_proj.log_soft_score_temp,5.996225e-01,2.980280e-02,4.970260e-02
1200,layers.3.out_proj.log_select_temp,6.364449e-01,1.594949e-02,2.506028e-02
1200,layers.3.residual_lut.weights,4.335848e+01,2.084934e+01,4.808596e-01
1200,layers.3.residual_lut.log_soft_score_temp,4.939087e-01,5.655232e-02,1.144995e-01
1200,layers.3.residual_lut.log_select_temp,6.250432e-01,2.208471e-02,3.533310e-02
1200,layers.3.q_norm.weight,8.141984e+00,5.101256e-02,6.265372e-03
1200,layers.3.q_norm.bias,2.055490e-01,3.944014e-02,1.918771e-01
1200,layers.3.k_norm.weight,8.128500e+00,5.177898e-02,6.370053e-03
1200,layers.3.k_norm.bias,3.290589e-01,6.272350e-02,1.906148e-01
1200,layers.3.ln_pre.gamma,8.246345e-01,4.889995e-02,5.929894e-02
1200,layers.3.ln_post.gamma,8.002438e-01,5.674130e-02,7.090501e-02
1200,layers.4.qkv_lut.weights,4.636217e+01,2.389708e+01,5.154435e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.402495e-01,3.932416e-02,7.278889e-02
1200,layers.4.qkv_lut.log_select_temp,5.864359e-01,2.970612e-02,5.065536e-02
1200,layers.4.v_lut.weights,2.997265e+01,1.540812e+01,5.140728e-01
1200,layers.4.v_lut.log_soft_score_temp,7.152424e-01,1.430511e-05,2.000037e-05
1200,layers.4.v_lut.log_select_temp,7.483452e-01,1.271075e-02,1.698514e-02
1200,layers.4.out_proj.weights,6.819498e+01,3.230754e+01,4.737526e-01
1200,layers.4.out_proj.log_soft_score_temp,5.912180e-01,3.376406e-02,5.710933e-02
1200,layers.4.out_proj.log_select_temp,6.202350e-01,2.396011e-02,3.863070e-02
1200,layers.4.residual_lut.weights,4.247227e+01,2.092028e+01,4.925633e-01
1200,layers.4.residual_lut.log_soft_score_temp,4.830907e-01,5.766493e-02,1.193667e-01
1200,layers.4.residual_lut.log_select_temp,5.648120e-01,3.907669e-02,6.918530e-02
1200,layers.4.q_norm.weight,8.018838e+00,3.604321e-02,4.494817e-03
1200,layers.4.q_norm.bias,1.118468e-01,3.111016e-02,2.781498e-01
1200,layers.4.k_norm.weight,8.016227e+00,3.959260e-02,4.939057e-03
1200,layers.4.k_norm.bias,1.814047e-01,4.494102e-02,2.477390e-01
1200,layers.4.ln_pre.gamma,8.542420e-01,4.045719e-02,4.736034e-02
1200,layers.4.ln_post.gamma,7.893888e-01,5.786300e-02,7.330101e-02
1200,layers.5.qkv_lut.weights,4.661659e+01,2.422295e+01,5.196209e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.081171e-01,2.554309e-02,4.200358e-02
1200,layers.5.qkv_lut.log_select_temp,6.391136e-01,1.945424e-02,3.043941e-02
1200,layers.5.v_lut.weights,3.067071e+01,1.561349e+01,5.090684e-01
1200,layers.5.v_lut.log_soft_score_temp,7.349536e-01,6.534040e-03,8.890411e-03
1200,layers.5.v_lut.log_select_temp,7.602795e-01,1.824600e-02,2.399906e-02
1200,layers.5.out_proj.weights,9.421597e+01,4.068002e+01,4.317742e-01
1200,layers.5.out_proj.log_soft_score_temp,6.425789e-01,1.308572e-02,2.036438e-02
1200,layers.5.out_proj.log_select_temp,6.638221e-01,5.432367e-03,8.183469e-03
1200,layers.5.residual_lut.weights,4.289936e+01,2.128312e+01,4.961175e-01
1200,layers.5.residual_lut.log_soft_score_temp,4.767014e-01,5.751586e-02,1.206538e-01
1200,layers.5.residual_lut.log_select_temp,5.510747e-01,3.940487e-02,7.150550e-02
1200,layers.5.q_norm.weight,8.076025e+00,4.127513e-02,5.110823e-03
1200,layers.5.q_norm.bias,1.327985e-01,3.228264e-02,2.430949e-01
1200,layers.5.k_norm.weight,8.076284e+00,4.038821e-02,5.000840e-03
1200,layers.5.k_norm.bias,1.864384e-01,4.930687e-02,2.644674e-01
1200,layers.5.ln_pre.gamma,9.375447e-01,2.389300e-02,2.548465e-02
1200,layers.5.ln_post.gamma,7.829831e-01,5.771554e-02,7.371236e-02
1200,ln_final.weight,2.265839e+01,6.514336e-01,2.875022e-02
1200,ln_final.bias,1.062171e+00,7.490145e-02,7.051732e-02
1400,tok_emb_E.weight,8.406358e+01,4.374203e+00,5.203447e-02
1400,unembedder.weight,1.689907e+02,2.555327e+01,1.512111e-01
1400,layers.0.qkv_lut.weights,5.235468e+01,2.161498e+01,4.128566e-01
1400,layers.0.qkv_lut.log_soft_score_temp,6.362914e-01,5.649328e-03,8.878524e-03
1400,layers.0.qkv_lut.log_select_temp,6.326379e-01,5.793691e-03,9.157989e-03
1400,layers.0.v_lut.weights,3.379548e+01,1.391308e+01,4.116845e-01
1400,layers.0.v_lut.log_soft_score_temp,5.145804e-01,4.107594e-02,7.982416e-02
1400,layers.0.v_lut.log_select_temp,5.114759e-01,4.117650e-02,8.050525e-02
1400,layers.0.out_proj.weights,5.893450e+01,2.469390e+01,4.190059e-01
1400,layers.0.out_proj.log_soft_score_temp,6.882374e-01,3.024811e-02,4.395010e-02
1400,layers.0.out_proj.log_select_temp,7.828504e-01,3.591180e-04,4.587313e-04
1400,layers.0.residual_lut.weights,5.171003e+01,2.042513e+01,3.949935e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.653122e-01,4.963553e-02,8.780198e-02
1400,layers.0.residual_lut.log_select_temp,7.721621e-01,6.716311e-03,8.698058e-03
1400,layers.0.q_norm.weight,8.611756e+00,7.194483e-02,8.354258e-03
1400,layers.0.q_norm.bias,4.170172e-01,4.537442e-02,1.088071e-01
1400,layers.0.k_norm.weight,8.591118e+00,7.151888e-02,8.324747e-03
1400,layers.0.k_norm.bias,4.247936e-01,4.579245e-02,1.077993e-01
1400,layers.0.ln_pre.gamma,8.368178e-01,2.579027e-02,3.081946e-02
1400,layers.0.ln_post.gamma,8.718442e-01,4.976767e-02,5.708322e-02
1400,layers.1.qkv_lut.weights,5.184602e+01,2.268808e+01,4.376051e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.315948e-01,5.298898e-02,1.227748e-01
1400,layers.1.qkv_lut.log_select_temp,4.991637e-01,3.653204e-02,7.318650e-02
1400,layers.1.v_lut.weights,3.479861e+01,1.471248e+01,4.227893e-01
1400,layers.1.v_lut.log_soft_score_temp,6.302659e-01,3.792971e-02,6.018050e-02
1400,layers.1.v_lut.log_select_temp,7.770439e-01,3.604352e-03,4.638544e-03
1400,layers.1.out_proj.weights,5.780486e+01,2.527405e+01,4.372305e-01
1400,layers.1.out_proj.log_soft_score_temp,6.254798e-01,3.712976e-02,5.936204e-02
1400,layers.1.out_proj.log_select_temp,7.288185e-01,5.880654e-03,8.068749e-03
1400,layers.1.residual_lut.weights,5.100883e+01,2.041309e+01,4.001873e-01
1400,layers.1.residual_lut.log_soft_score_temp,4.927924e-01,5.546817e-02,1.125589e-01
1400,layers.1.residual_lut.log_select_temp,7.401403e-01,2.032459e-03,2.746045e-03
1400,layers.1.q_norm.weight,8.306656e+00,5.288135e-02,6.366142e-03
1400,layers.1.q_norm.bias,2.243085e-01,2.684093e-02,1.196608e-01
1400,layers.1.k_norm.weight,8.282782e+00,5.097653e-02,6.154518e-03
1400,layers.1.k_norm.bias,3.742341e-01,5.960955e-02,1.592841e-01
1400,layers.1.ln_pre.gamma,7.584727e-01,5.418783e-02,7.144335e-02
1400,layers.1.ln_post.gamma,7.990860e-01,5.565107e-02,6.964340e-02
1400,layers.2.qkv_lut.weights,5.205545e+01,2.298003e+01,4.414530e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.332068e-01,5.378053e-02,1.241452e-01
1400,layers.2.qkv_lut.log_select_temp,5.366334e-01,3.237230e-02,6.032478e-02
1400,layers.2.v_lut.weights,3.415743e+01,1.451356e+01,4.249019e-01
1400,layers.2.v_lut.log_soft_score_temp,6.438776e-01,3.167456e-02,4.919346e-02
