step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.5.v_lut.log_select_temp,7.880986e-01,1.751202e-02,2.222060e-02
1400,layers.5.out_proj.luts.0.weights,4.440039e+01,9.627862e+00,2.168418e-01
1400,layers.5.out_proj.luts.0.log_soft_score_temp,7.000169e-01,1.387870e-02,1.982624e-02
1400,layers.5.out_proj.luts.0.log_select_temp,7.280436e-01,8.032441e-03,1.103291e-02
1400,layers.5.residual_lut.weights,1.752104e+01,1.038805e+01,5.928898e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.384129e-01,1.931298e-02,3.587020e-02
1400,layers.5.residual_lut.log_select_temp,5.817454e-01,4.302025e-03,7.395030e-03
1400,layers.5.q_norm.weight,7.953576e+00,2.797637e-02,3.517458e-03
1400,layers.5.q_norm.bias,5.764765e-02,2.673890e-02,4.638334e-01
1400,layers.5.k_norm.weight,7.956477e+00,2.880842e-02,3.620751e-03
1400,layers.5.k_norm.bias,7.179169e-02,2.837243e-02,3.952050e-01
1400,layers.5.ln_e.weight,6.815555e+00,8.109150e-03,1.189800e-03
1400,layers.5.ln_e.bias,8.169649e-02,3.264942e-03,3.996429e-02
1400,ln_final.weight,2.237715e+01,5.255837e-01,2.348752e-02
1400,ln_final.bias,6.754423e-01,4.121880e-02,6.102490e-02
1600,tok_emb_E.weight,7.317767e+01,3.879794e+00,5.301883e-02
1600,unembedder.weight,1.743999e+02,2.570253e+01,1.473769e-01
1600,layers.0.qkv_lut.weights,2.939507e+01,1.053122e+01,3.582648e-01
1600,layers.0.qkv_lut.log_soft_score_temp,6.831788e-01,2.807778e-02,4.109873e-02
1600,layers.0.qkv_lut.log_select_temp,6.848108e-01,2.903950e-02,4.240515e-02
1600,layers.0.v_lut.weights,3.006130e+01,1.004830e+01,3.342604e-01
1600,layers.0.v_lut.log_soft_score_temp,8.503385e-01,4.513252e-02,5.307594e-02
1600,layers.0.v_lut.log_select_temp,8.436148e-01,4.505408e-02,5.340599e-02
1600,layers.0.out_proj.luts.0.weights,3.653596e+01,1.270750e+01,3.478081e-01
1600,layers.0.out_proj.luts.0.log_soft_score_temp,9.648978e-01,4.272389e-02,4.427816e-02
1600,layers.0.out_proj.luts.0.log_select_temp,9.759948e-01,4.752469e-02,4.869359e-02
1600,layers.0.residual_lut.weights,5.407662e+01,1.554625e+01,2.874856e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.818275e-01,2.201283e-02,2.496274e-02
1600,layers.0.residual_lut.log_select_temp,9.257426e-01,3.596586e-02,3.885082e-02
1600,layers.0.q_norm.weight,8.911240e+00,8.249064e-02,9.256921e-03
1600,layers.0.q_norm.bias,5.570055e-01,4.843574e-02,8.695739e-02
1600,layers.0.k_norm.weight,8.863019e+00,7.744040e-02,8.737475e-03
1600,layers.0.k_norm.bias,7.250849e-01,7.137817e-02,9.844112e-02
1600,layers.0.ln_e.weight,7.094903e+00,1.390610e-02,1.960013e-03
1600,layers.0.ln_e.bias,7.499088e-02,2.921451e-03,3.895742e-02
1600,layers.1.qkv_lut.weights,2.846430e+01,1.123830e+01,3.948208e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.609052e-01,3.781268e-02,8.204003e-02
1600,layers.1.qkv_lut.log_select_temp,7.525511e-01,1.235473e-02,1.641713e-02
1600,layers.1.v_lut.weights,2.721313e+01,1.044397e+01,3.837843e-01
1600,layers.1.v_lut.log_soft_score_temp,7.632859e-01,1.684660e-02,2.207115e-02
1600,layers.1.v_lut.log_select_temp,9.290132e-01,3.608173e-02,3.883877e-02
1600,layers.1.out_proj.luts.0.weights,3.628654e+01,1.261790e+01,3.477295e-01
1600,layers.1.out_proj.luts.0.log_soft_score_temp,9.061809e-01,3.780979e-02,4.172433e-02
1600,layers.1.out_proj.luts.0.log_select_temp,9.207009e-01,4.313195e-02,4.684686e-02
1600,layers.1.residual_lut.weights,4.749542e+01,1.531969e+01,3.225509e-01
1600,layers.1.residual_lut.log_soft_score_temp,8.044780e-01,3.988206e-03,4.957508e-03
1600,layers.1.residual_lut.log_select_temp,8.925985e-01,3.021675e-02,3.385257e-02
1600,layers.1.q_norm.weight,8.382949e+00,5.224451e-02,6.232235e-03
1600,layers.1.q_norm.bias,4.389920e-01,4.350732e-02,9.910732e-02
1600,layers.1.k_norm.weight,8.342467e+00,4.953973e-02,5.938259e-03
1600,layers.1.k_norm.bias,6.430123e-01,7.607842e-02,1.183156e-01
1600,layers.1.ln_e.weight,7.021898e+00,1.369065e-02,1.949708e-03
1600,layers.1.ln_e.bias,3.974599e-02,2.529607e-03,6.364433e-02
1600,layers.2.qkv_lut.weights,2.857368e+01,1.141534e+01,3.995053e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.607002e-01,3.094655e-02,5.519269e-02
1600,layers.2.qkv_lut.log_select_temp,7.150159e-01,4.704297e-03,6.579289e-03
1600,layers.2.v_lut.weights,2.587818e+01,1.003251e+01,3.876822e-01
1600,layers.2.v_lut.log_soft_score_temp,7.744315e-01,1.452649e-02,1.875761e-02
1600,layers.2.v_lut.log_select_temp,7.959283e-01,2.276295e-02,2.859925e-02
1600,layers.2.out_proj.luts.0.weights,4.023007e+01,1.320745e+01,3.282980e-01
1600,layers.2.out_proj.luts.0.log_soft_score_temp,7.635567e-01,1.429051e-02,1.871572e-02
1600,layers.2.out_proj.luts.0.log_select_temp,7.692387e-01,1.590997e-02,2.068275e-02
1600,layers.2.residual_lut.weights,3.420466e+01,1.433941e+01,4.192240e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.499314e-01,1.564026e-03,2.406448e-03
1600,layers.2.residual_lut.log_select_temp,7.271342e-01,1.479858e-02,2.035193e-02
1600,layers.2.q_norm.weight,8.055175e+00,2.445062e-02,3.035393e-03
1600,layers.2.q_norm.bias,1.791983e-01,2.339507e-02,1.305541e-01
1600,layers.2.k_norm.weight,8.046749e+00,2.567774e-02,3.191070e-03
1600,layers.2.k_norm.bias,2.825198e-01,3.685692e-02,1.304579e-01
1600,layers.2.ln_e.weight,6.875490e+00,1.800499e-02,2.618722e-03
1600,layers.2.ln_e.bias,2.996054e-02,5.554904e-03,1.854073e-01
1600,layers.3.qkv_lut.weights,2.167743e+01,9.436043e+00,4.352933e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.743543e-01,1.519918e-04,2.253887e-04
1600,layers.3.qkv_lut.log_select_temp,7.133713e-01,6.535769e-03,9.161804e-03
1600,layers.3.v_lut.weights,1.534744e+01,6.269042e+00,4.084748e-01
1600,layers.3.v_lut.log_soft_score_temp,6.648678e-01,2.042174e-03,3.071549e-03
1600,layers.3.v_lut.log_select_temp,6.809149e-01,3.333032e-03,4.894932e-03
1600,layers.3.out_proj.luts.0.weights,5.267105e+01,8.099568e+00,1.537765e-01
1600,layers.3.out_proj.luts.0.log_soft_score_temp,6.995074e-01,3.548205e-03,5.072434e-03
1600,layers.3.out_proj.luts.0.log_select_temp,7.129386e-01,4.712522e-03,6.609997e-03
1600,layers.3.residual_lut.weights,1.841191e+01,1.079932e+01,5.865399e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.769869e-01,2.991554e-02,6.271775e-02
1600,layers.3.residual_lut.log_select_temp,5.298528e-01,2.800214e-02,5.284891e-02
1600,layers.3.q_norm.weight,7.974352e+00,3.397148e-02,4.260093e-03
1600,layers.3.q_norm.bias,5.990797e-02,2.533499e-02,4.228985e-01
1600,layers.3.k_norm.weight,7.975079e+00,3.565352e-02,4.470616e-03
1600,layers.3.k_norm.bias,7.744662e-02,2.750569e-02,3.551567e-01
1600,layers.3.ln_e.weight,6.821052e+00,2.522887e-02,3.698677e-03
1600,layers.3.ln_e.bias,1.286472e-01,2.511809e-02,1.952479e-01
1600,layers.4.qkv_lut.weights,1.572633e+01,6.860134e+00,4.362197e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.047573e-01,1.112914e-02,1.579145e-02
1600,layers.4.qkv_lut.log_select_temp,7.963185e-01,6.395936e-03,8.031882e-03
1600,layers.4.v_lut.weights,1.238514e+01,5.448930e+00,4.399571e-01
1600,layers.4.v_lut.log_soft_score_temp,6.930367e-01,1.637000e-02,2.362068e-02
1600,layers.4.v_lut.log_select_temp,7.954956e-01,6.207645e-03,7.803494e-03
1600,layers.4.out_proj.luts.0.weights,5.159106e+01,8.235925e+00,1.596386e-01
1600,layers.4.out_proj.luts.0.log_soft_score_temp,6.895410e-01,5.143940e-03,7.459948e-03
1600,layers.4.out_proj.luts.0.log_select_temp,7.320856e-01,2.153814e-03,2.942025e-03
1600,layers.4.residual_lut.weights,1.902454e+01,1.043451e+01,5.484761e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.778888e-01,3.196675e-02,6.689160e-02
1600,layers.4.residual_lut.log_select_temp,5.560210e-01,1.279622e-02,2.301392e-02
1600,layers.4.q_norm.weight,7.899008e+00,2.650383e-02,3.355336e-03
1600,layers.4.q_norm.bias,4.669355e-02,2.294417e-02,4.913778e-01
1600,layers.4.k_norm.weight,7.899376e+00,2.760269e-02,3.494287e-03
1600,layers.4.k_norm.bias,5.813452e-02,2.700090e-02,4.644556e-01
1600,layers.4.ln_e.weight,6.822069e+00,1.717175e-02,2.517089e-03
1600,layers.4.ln_e.bias,1.037297e-01,1.538546e-02,1.483226e-01
1600,layers.5.qkv_lut.weights,1.658587e+01,6.675702e+00,4.024934e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.617649e-01,4.910290e-03,7.419992e-03
1600,layers.5.qkv_lut.log_select_temp,7.973996e-01,1.556593e-02,1.952087e-02
1600,layers.5.v_lut.weights,1.281700e+01,5.264547e+00,4.107471e-01
1600,layers.5.v_lut.log_soft_score_temp,6.592768e-01,5.370736e-03,8.146405e-03
1600,layers.5.v_lut.log_select_temp,8.040965e-01,1.599795e-02,1.989555e-02
1600,layers.5.out_proj.luts.0.weights,5.132198e+01,8.614466e+00,1.678514e-01
1600,layers.5.out_proj.luts.0.log_soft_score_temp,6.870325e-01,1.298440e-02,1.889925e-02
1600,layers.5.out_proj.luts.0.log_select_temp,7.196425e-01,8.401096e-03,1.167399e-02
1600,layers.5.residual_lut.weights,1.923390e+01,1.029450e+01,5.352267e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.227543e-01,1.565862e-02,2.995407e-02
1600,layers.5.residual_lut.log_select_temp,5.781934e-01,3.552079e-03,6.143411e-03
1600,layers.5.q_norm.weight,7.941475e+00,2.584041e-02,3.253855e-03
1600,layers.5.q_norm.bias,6.262174e-02,2.862165e-02,4.570562e-01
1600,layers.5.k_norm.weight,7.944653e+00,2.660761e-02,3.349121e-03
1600,layers.5.k_norm.bias,7.917338e-02,2.259880e-02,2.854344e-01
1600,layers.5.ln_e.weight,6.808873e+00,6.962513e-03,1.022565e-03
1600,layers.5.ln_e.bias,8.410382e-02,2.911075e-03,3.461288e-02
1600,ln_final.weight,2.291216e+01,5.474721e-01,2.389439e-02
1600,ln_final.bias,6.798755e-01,4.820292e-02,7.089964e-02
1800,tok_emb_E.weight,7.340025e+01,3.743977e+00,5.100769e-02
1800,unembedder.weight,1.813288e+02,2.434425e+01,1.342547e-01
1800,layers.0.qkv_lut.weights,3.193793e+01,1.044764e+01,3.271233e-01
1800,layers.0.qkv_lut.log_soft_score_temp,7.103901e-01,2.721125e-02,3.830466e-02
1800,layers.0.qkv_lut.log_select_temp,7.130318e-01,2.822095e-02,3.957881e-02
1800,layers.0.v_lut.weights,3.263104e+01,9.913053e+00,3.037921e-01
1800,layers.0.v_lut.log_soft_score_temp,8.961270e-01,4.578853e-02,5.109602e-02
1800,layers.0.v_lut.log_select_temp,8.892803e-01,4.566556e-02,5.135114e-02
1800,layers.0.out_proj.luts.0.weights,3.986749e+01,1.264542e+01,3.171862e-01
1800,layers.0.out_proj.luts.0.log_soft_score_temp,1.002021e+00,3.712308e-02,3.704822e-02
1800,layers.0.out_proj.luts.0.log_select_temp,1.021043e+00,4.504794e-02,4.411954e-02
1800,layers.0.residual_lut.weights,5.929972e+01,1.511681e+01,2.549221e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.986653e-01,1.683778e-02,1.873643e-02
1800,layers.0.residual_lut.log_select_temp,9.597754e-01,3.403282e-02,3.545915e-02
1800,layers.0.q_norm.weight,8.969931e+00,6.441821e-02,7.181573e-03
1800,layers.0.q_norm.bias,5.955136e-01,4.097347e-02,6.880358e-02
1800,layers.0.k_norm.weight,8.917095e+00,6.127140e-02,6.871228e-03
1800,layers.0.k_norm.bias,7.859420e-01,6.508624e-02,8.281303e-02
1800,layers.0.ln_e.weight,7.096607e+00,1.048674e-02,1.477712e-03
1800,layers.0.ln_e.bias,7.594159e-02,2.899457e-03,3.818009e-02
1800,layers.1.qkv_lut.weights,3.097540e+01,1.105972e+01,3.570484e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.275669e-01,3.333831e-02,7.797214e-02
1800,layers.1.qkv_lut.log_select_temp,7.656391e-01,1.308799e-02,1.709420e-02
1800,layers.1.v_lut.weights,2.979585e+01,1.031347e+01,3.461380e-01
1800,layers.1.v_lut.log_soft_score_temp,7.346523e-01,2.863359e-02,3.897571e-02
1800,layers.1.v_lut.log_select_temp,9.627873e-01,3.377408e-02,3.507948e-02
1800,layers.1.out_proj.luts.0.weights,3.959643e+01,1.251194e+01,3.159866e-01
1800,layers.1.out_proj.luts.0.log_soft_score_temp,9.385158e-01,3.233492e-02,3.445326e-02
1800,layers.1.out_proj.luts.0.log_select_temp,9.611263e-01,4.042542e-02,4.206046e-02
1800,layers.1.residual_lut.weights,5.238255e+01,1.495467e+01,2.854895e-01
1800,layers.1.residual_lut.log_soft_score_temp,8.038669e-01,6.111264e-04,7.602334e-04
1800,layers.1.residual_lut.log_select_temp,9.210224e-01,2.842391e-02,3.086125e-02
1800,layers.1.q_norm.weight,8.406979e+00,4.173237e-02,4.964015e-03
1800,layers.1.q_norm.bias,4.730244e-01,3.572421e-02,7.552298e-02
1800,layers.1.k_norm.weight,8.364609e+00,3.863489e-02,4.618852e-03
1800,layers.1.k_norm.bias,6.965958e-01,5.690042e-02,8.168355e-02
1800,layers.1.ln_e.weight,7.020470e+00,1.344164e-02,1.914636e-03
1800,layers.1.ln_e.bias,3.888495e-02,3.874711e-03,9.964551e-02
1800,layers.2.qkv_lut.weights,3.109724e+01,1.121979e+01,3.607969e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.296433e-01,3.105694e-02,5.863747e-02
1800,layers.2.qkv_lut.log_select_temp,7.181494e-01,3.133476e-03,4.363264e-03
1800,layers.2.v_lut.weights,2.840554e+01,9.933601e+00,3.497065e-01
1800,layers.2.v_lut.log_soft_score_temp,7.850447e-01,1.061320e-02,1.351923e-02
1800,layers.2.v_lut.log_select_temp,8.170727e-01,2.114445e-02,2.587830e-02
1800,layers.2.out_proj.luts.0.weights,4.365884e+01,1.288980e+01,2.952393e-01
1800,layers.2.out_proj.luts.0.log_soft_score_temp,7.782414e-01,1.468474e-02,1.886913e-02
1800,layers.2.out_proj.luts.0.log_select_temp,7.862507e-01,1.701206e-02,2.163694e-02
1800,layers.2.residual_lut.weights,3.767188e+01,1.403184e+01,3.724751e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.494652e-01,4.661679e-04,7.177720e-04
1800,layers.2.residual_lut.log_select_temp,7.412017e-01,1.406747e-02,1.897928e-02
1800,layers.2.q_norm.weight,8.064302e+00,2.516473e-02,3.120510e-03
1800,layers.2.q_norm.bias,1.939122e-01,2.126678e-02,1.096722e-01
1800,layers.2.k_norm.weight,8.054893e+00,2.217097e-02,2.752485e-03
1800,layers.2.k_norm.bias,3.063445e-01,3.650865e-02,1.191751e-01
1800,layers.2.ln_e.weight,6.873568e+00,2.097494e-02,3.051536e-03
1800,layers.2.ln_e.bias,3.423971e-02,5.550799e-03,1.621159e-01
1800,layers.3.qkv_lut.weights,2.402133e+01,9.835004e+00,4.094279e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.745933e-01,2.390146e-04,3.543092e-04
1800,layers.3.qkv_lut.log_select_temp,7.176679e-01,4.296541e-03,5.986810e-03
1800,layers.3.v_lut.weights,1.721560e+01,6.635324e+00,3.854252e-01
1800,layers.3.v_lut.log_soft_score_temp,6.688249e-01,3.957093e-03,5.916485e-03
1800,layers.3.v_lut.log_select_temp,6.856731e-01,4.758179e-03,6.939429e-03
1800,layers.3.out_proj.luts.0.weights,5.617959e+01,7.691070e+00,1.369015e-01
1800,layers.3.out_proj.luts.0.log_soft_score_temp,7.080228e-01,8.515477e-03,1.202712e-02
1800,layers.3.out_proj.luts.0.log_select_temp,7.205815e-01,7.642925e-03,1.060661e-02
1800,layers.3.residual_lut.weights,2.032675e+01,1.087593e+01,5.350548e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.613867e-01,1.560012e-02,3.381136e-02
1800,layers.3.residual_lut.log_select_temp,5.119032e-01,1.794958e-02,3.506440e-02
1800,layers.3.q_norm.weight,7.976246e+00,3.204384e-02,4.017409e-03
1800,layers.3.q_norm.bias,6.605218e-02,2.608458e-02,3.949087e-01
1800,layers.3.k_norm.weight,7.976528e+00,3.390247e-02,4.250279e-03
1800,layers.3.k_norm.bias,9.142982e-02,2.914596e-02,3.187796e-01
1800,layers.3.ln_e.weight,6.814399e+00,2.648902e-02,3.887214e-03
1800,layers.3.ln_e.bias,1.536435e-01,2.639111e-02,1.717685e-01
1800,layers.4.qkv_lut.weights,1.707987e+01,6.320360e+00,3.700474e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.919057e-01,1.285166e-02,1.857429e-02
1800,layers.4.qkv_lut.log_select_temp,8.069017e-01,1.058322e-02,1.311588e-02
1800,layers.4.v_lut.weights,1.363849e+01,5.202402e+00,3.814501e-01
1800,layers.4.v_lut.log_soft_score_temp,6.749461e-01,1.809061e-02,2.680304e-02
1800,layers.4.v_lut.log_select_temp,8.061666e-01,1.067108e-02,1.323682e-02
1800,layers.4.out_proj.luts.0.weights,5.751328e+01,7.483910e+00,1.301249e-01
1800,layers.4.out_proj.luts.0.log_soft_score_temp,6.795623e-01,9.978771e-03,1.468412e-02
1800,layers.4.out_proj.luts.0.log_select_temp,7.281105e-01,3.975093e-03,5.459464e-03
1800,layers.4.residual_lut.weights,2.052641e+01,1.031467e+01,5.025070e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.521642e-01,2.572453e-02,5.689201e-02
1800,layers.4.residual_lut.log_select_temp,5.481290e-01,7.892013e-03,1.439809e-02
1800,layers.4.q_norm.weight,7.895585e+00,2.593521e-02,3.284774e-03
1800,layers.4.q_norm.bias,5.541569e-02,2.656240e-02,4.793299e-01
1800,layers.4.k_norm.weight,7.896532e+00,2.641323e-02,3.344915e-03
1800,layers.4.k_norm.bias,7.019005e-02,2.634284e-02,3.753073e-01
1800,layers.4.ln_e.weight,6.813380e+00,1.644245e-02,2.413259e-03
1800,layers.4.ln_e.bias,1.182640e-01,1.510711e-02,1.277406e-01
1800,layers.5.qkv_lut.weights,1.778359e+01,6.105996e+00,3.433499e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.494725e-01,1.229233e-02,1.892663e-02
1800,layers.5.qkv_lut.log_select_temp,8.132962e-01,1.589662e-02,1.954591e-02
1800,layers.5.v_lut.weights,1.388496e+01,5.029562e+00,3.622309e-01
1800,layers.5.v_lut.log_soft_score_temp,6.461656e-01,1.311123e-02,2.029083e-02
1800,layers.5.v_lut.log_select_temp,8.198590e-01,1.576251e-02,1.922588e-02
1800,layers.5.out_proj.luts.0.weights,5.758810e+01,8.009325e+00,1.390795e-01
1800,layers.5.out_proj.luts.0.log_soft_score_temp,6.701226e-01,1.690984e-02,2.523395e-02
1800,layers.5.out_proj.luts.0.log_select_temp,7.095475e-01,1.009500e-02,1.422738e-02
1800,layers.5.residual_lut.weights,2.068666e+01,1.031236e+01,4.985026e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.086429e-01,1.411134e-02,2.774312e-02
1800,layers.5.residual_lut.log_select_temp,5.753623e-01,2.831042e-03,4.920450e-03
1800,layers.5.q_norm.weight,7.926838e+00,3.137910e-02,3.958590e-03
1800,layers.5.q_norm.bias,6.424350e-02,2.653457e-02,4.130313e-01
1800,layers.5.k_norm.weight,7.929537e+00,3.061526e-02,3.860914e-03
1800,layers.5.k_norm.bias,8.258787e-02,2.301936e-02,2.787257e-01
1800,layers.5.ln_e.weight,6.802546e+00,6.771536e-03,9.954414e-04
1800,layers.5.ln_e.bias,8.617987e-02,3.101608e-03,3.598994e-02
1800,ln_final.weight,2.344829e+01,5.483651e-01,2.338614e-02
1800,ln_final.bias,6.811872e-01,5.118400e-02,7.513941e-02
2000,tok_emb_E.weight,7.362333e+01,3.616255e+00,4.911832e-02
2000,unembedder.weight,1.876353e+02,2.359564e+01,1.257527e-01
2000,layers.0.qkv_lut.weights,3.421922e+01,1.028343e+01,3.005162e-01
2000,layers.0.qkv_lut.log_soft_score_temp,7.408314e-01,3.044128e-02,4.109071e-02
2000,layers.0.qkv_lut.log_select_temp,7.445101e-01,3.147835e-02,4.228061e-02
2000,layers.0.v_lut.weights,3.491286e+01,9.757126e+00,2.794708e-01
2000,layers.0.v_lut.log_soft_score_temp,9.429669e-01,4.683983e-02,4.967283e-02
2000,layers.0.v_lut.log_select_temp,9.359662e-01,4.668587e-02,4.987987e-02
2000,layers.0.out_proj.luts.0.weights,4.286900e+01,1.250847e+01,2.917836e-01
2000,layers.0.out_proj.luts.0.log_soft_score_temp,1.032048e+00,3.002691e-02,2.909450e-02
2000,layers.0.out_proj.luts.0.log_select_temp,1.063635e+00,4.259205e-02,4.004387e-02
2000,layers.0.residual_lut.weights,6.408015e+01,1.487915e+01,2.321960e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.101405e-01,1.147521e-02,1.260817e-02
2000,layers.0.residual_lut.log_select_temp,9.933990e-01,3.362358e-02,3.384700e-02
2000,layers.0.q_norm.weight,9.014585e+00,5.019544e-02,5.568247e-03
2000,layers.0.q_norm.bias,6.247500e-01,3.227263e-02,5.165687e-02
2000,layers.0.k_norm.weight,8.957900e+00,4.786844e-02,5.343712e-03
2000,layers.0.k_norm.bias,8.343337e-01,5.208770e-02,6.243030e-02
2000,layers.0.ln_e.weight,7.093908e+00,1.069039e-02,1.506982e-03
2000,layers.0.ln_e.bias,7.569368e-02,2.691559e-03,3.555857e-02
2000,layers.1.qkv_lut.weights,3.325291e+01,1.091018e+01,3.280971e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.960971e-01,3.146979e-02,7.944969e-02
2000,layers.1.qkv_lut.log_select_temp,7.779717e-01,1.233262e-02,1.585227e-02
2000,layers.1.v_lut.weights,3.211316e+01,1.016513e+01,3.165409e-01
2000,layers.1.v_lut.log_soft_score_temp,6.993142e-01,3.533804e-02,5.053242e-02
2000,layers.1.v_lut.log_select_temp,9.927577e-01,2.997041e-02,3.018905e-02
2000,layers.1.out_proj.luts.0.weights,4.257342e+01,1.229987e+01,2.889097e-01
2000,layers.1.out_proj.luts.0.log_soft_score_temp,9.625105e-01,2.399468e-02,2.492927e-02
2000,layers.1.out_proj.luts.0.log_select_temp,9.983554e-01,3.722906e-02,3.729039e-02
2000,layers.1.residual_lut.weights,5.680590e+01,1.469863e+01,2.587518e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.938552e-01,1.001167e-02,1.261146e-02
2000,layers.1.residual_lut.log_select_temp,9.491456e-01,2.812314e-02,2.962996e-02
2000,layers.1.q_norm.weight,8.421981e+00,2.946907e-02,3.499066e-03
2000,layers.1.q_norm.bias,4.988692e-01,2.785313e-02,5.583252e-02
2000,layers.1.k_norm.weight,8.378287e+00,2.965370e-02,3.539351e-03
2000,layers.1.k_norm.bias,7.421709e-01,4.975478e-02,6.703952e-02
2000,layers.1.ln_e.weight,7.014468e+00,1.569426e-02,2.237413e-03
2000,layers.1.ln_e.bias,3.712013e-02,4.247948e-03,1.144379e-01
2000,layers.2.qkv_lut.weights,3.337622e+01,1.106425e+01,3.315011e-01
2000,layers.2.qkv_lut.log_soft_score_temp,5.009474e-01,2.869588e-02,5.728322e-02
2000,layers.2.qkv_lut.log_select_temp,7.243963e-01,6.246924e-03,8.623628e-03
2000,layers.2.v_lut.weights,3.070266e+01,9.858572e+00,3.210983e-01
2000,layers.2.v_lut.log_soft_score_temp,7.922602e-01,7.215440e-03,9.107413e-03
2000,layers.2.v_lut.log_select_temp,8.383158e-01,2.124304e-02,2.534014e-02
2000,layers.2.out_proj.luts.0.weights,4.678332e+01,1.278643e+01,2.733116e-01
2000,layers.2.out_proj.luts.0.log_soft_score_temp,7.958900e-01,1.764864e-02,2.217472e-02
2000,layers.2.out_proj.luts.0.log_select_temp,8.069082e-01,2.065754e-02,2.560085e-02
2000,layers.2.residual_lut.weights,4.096317e+01,1.404522e+01,3.428743e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.489374e-01,5.277991e-04,8.133283e-04
2000,layers.2.residual_lut.log_select_temp,7.551446e-01,1.394290e-02,1.846388e-02
2000,layers.2.q_norm.weight,8.077898e+00,2.390204e-02,2.958943e-03
2000,layers.2.q_norm.bias,2.137881e-01,2.301105e-02,1.076348e-01
2000,layers.2.k_norm.weight,8.067843e+00,2.537593e-02,3.145317e-03
2000,layers.2.k_norm.bias,3.339598e-01,3.590325e-02,1.075077e-01
2000,layers.2.ln_e.weight,6.871571e+00,1.780658e-02,2.591340e-03
2000,layers.2.ln_e.bias,3.602293e-02,4.094347e-03,1.136595e-01
2000,layers.3.qkv_lut.weights,2.629295e+01,1.001186e+01,3.807813e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.768911e-01,2.297759e-03,3.394577e-03
2000,layers.3.qkv_lut.log_select_temp,7.247254e-01,7.057548e-03,9.738236e-03
2000,layers.3.v_lut.weights,1.910938e+01,6.955484e+00,3.639827e-01
2000,layers.3.v_lut.log_soft_score_temp,6.751477e-01,6.322742e-03,9.364976e-03
2000,layers.3.v_lut.log_select_temp,6.929469e-01,7.273853e-03,1.049698e-02
2000,layers.3.out_proj.luts.0.weights,5.843827e+01,8.850368e+00,1.514482e-01
2000,layers.3.out_proj.luts.0.log_soft_score_temp,7.253758e-01,1.735300e-02,2.392277e-02
2000,layers.3.out_proj.luts.0.log_select_temp,7.344624e-01,1.388085e-02,1.889933e-02
2000,layers.3.residual_lut.weights,2.201254e+01,1.092041e+01,4.960994e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.542938e-01,7.092893e-03,1.561301e-02
2000,layers.3.residual_lut.log_select_temp,5.045037e-01,7.399559e-03,1.466701e-02
2000,layers.3.q_norm.weight,7.985873e+00,3.361290e-02,4.209044e-03
2000,layers.3.q_norm.bias,8.246590e-02,2.677017e-02,3.246211e-01
2000,layers.3.k_norm.weight,7.985382e+00,3.645017e-02,4.564611e-03
2000,layers.3.k_norm.bias,1.065540e-01,3.021991e-02,2.836112e-01
2000,layers.3.ln_e.weight,6.809855e+00,1.716228e-02,2.520212e-03
2000,layers.3.ln_e.bias,1.700132e-01,1.709599e-02,1.005568e-01
2000,layers.4.qkv_lut.weights,1.827858e+01,6.242833e+00,3.415381e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.829096e-01,8.996069e-03,1.317315e-02
2000,layers.4.qkv_lut.log_select_temp,8.178180e-01,1.091635e-02,1.334814e-02
2000,layers.4.v_lut.weights,1.466297e+01,4.928749e+00,3.361358e-01
2000,layers.4.v_lut.log_soft_score_temp,6.561433e-01,1.880276e-02,2.865649e-02
2000,layers.4.v_lut.log_select_temp,8.090021e-01,2.835453e-03,3.504877e-03
2000,layers.4.out_proj.luts.0.weights,6.308628e+01,7.051559e+00,1.117764e-01
2000,layers.4.out_proj.luts.0.log_soft_score_temp,6.656092e-01,1.395303e-02,2.096280e-02
