step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.2.residual_lut.log_select_temp,8.453963e-01,1.064515e-02,1.259191e-02
3800,layers.2.q_norm.weight,8.308842e+00,2.120314e-02,2.551877e-03
3800,layers.2.q_norm.bias,3.719158e-01,1.186042e-02,3.189006e-02
3800,layers.2.k_norm.weight,8.268025e+00,1.875118e-02,2.267915e-03
3800,layers.2.k_norm.bias,5.596908e-01,2.305154e-02,4.118620e-02
3800,layers.2.ln_e.weight,6.850356e+00,1.917153e-02,2.798618e-03
3800,layers.2.ln_e.bias,4.597730e-02,3.395305e-03,7.384742e-02
3800,layers.3.qkv_lut.weights,3.931329e+01,7.785531e+00,1.980381e-01
3800,layers.3.qkv_lut.log_soft_score_temp,7.068393e-01,4.194081e-03,5.933570e-03
3800,layers.3.qkv_lut.log_select_temp,7.865685e-01,3.162444e-03,4.020557e-03
3800,layers.3.v_lut.weights,3.185132e+01,5.995122e+00,1.882221e-01
3800,layers.3.v_lut.log_soft_score_temp,7.654654e-01,7.093906e-03,9.267442e-03
3800,layers.3.v_lut.log_select_temp,7.685273e-01,7.747114e-03,1.008047e-02
3800,layers.3.out_proj.luts.0.weights,4.703494e+01,3.478399e+00,7.395350e-02
3800,layers.3.out_proj.luts.0.log_soft_score_temp,7.715558e-01,9.943426e-03,1.288750e-02
3800,layers.3.out_proj.luts.0.log_select_temp,7.619706e-01,9.588480e-03,1.258379e-02
3800,layers.3.residual_lut.weights,3.176845e+01,8.659713e+00,2.725885e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.251154e-01,3.990710e-03,7.599681e-03
3800,layers.3.residual_lut.log_select_temp,5.778111e-01,5.338430e-03,9.239058e-03
3800,layers.3.q_norm.weight,7.898518e+00,2.624242e-02,3.322449e-03
3800,layers.3.q_norm.bias,1.202833e-01,1.482747e-02,1.232712e-01
3800,layers.3.k_norm.weight,7.894508e+00,2.548626e-02,3.228353e-03
3800,layers.3.k_norm.bias,1.869455e-01,1.739724e-02,9.306050e-02
3800,layers.3.ln_e.weight,6.728827e+00,1.172715e-02,1.742823e-03
3800,layers.3.ln_e.bias,7.765809e-02,3.483748e-03,4.486008e-02
3800,layers.4.qkv_lut.weights,2.364324e+01,3.528632e+00,1.492449e-01
3800,layers.4.qkv_lut.log_soft_score_temp,6.094251e-01,2.690613e-03,4.415003e-03
3800,layers.4.qkv_lut.log_select_temp,6.954012e-01,2.444744e-03,3.515588e-03
3800,layers.4.v_lut.weights,1.785736e+01,2.771957e+00,1.552277e-01
3800,layers.4.v_lut.log_soft_score_temp,5.622273e-01,6.633878e-03,1.179928e-02
3800,layers.4.v_lut.log_select_temp,6.543162e-01,4.889250e-03,7.472305e-03
3800,layers.4.out_proj.luts.0.weights,8.968342e+01,3.220088e+00,3.590505e-02
3800,layers.4.out_proj.luts.0.log_soft_score_temp,5.477318e-01,5.422235e-03,9.899434e-03
3800,layers.4.out_proj.luts.0.log_select_temp,5.537975e-01,4.869342e-03,8.792639e-03
3800,layers.4.residual_lut.weights,2.691893e+01,7.474522e+00,2.776678e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.274553e-01,7.853836e-03,1.837347e-02
3800,layers.4.residual_lut.log_select_temp,5.604237e-01,1.094997e-03,1.953873e-03
3800,layers.4.q_norm.weight,8.012156e+00,1.493675e-02,1.864260e-03
3800,layers.4.q_norm.bias,1.302994e-01,1.680541e-02,1.289754e-01
3800,layers.4.k_norm.weight,8.010408e+00,1.516482e-02,1.893140e-03
3800,layers.4.k_norm.bias,1.420793e-01,1.314092e-02,9.249007e-02
3800,layers.4.ln_e.weight,6.846357e+00,2.232246e-03,3.260488e-04
3800,layers.4.ln_e.bias,4.748950e-02,1.986056e-03,4.182095e-02
3800,layers.5.qkv_lut.weights,2.252181e+01,3.891512e+00,1.727886e-01
3800,layers.5.qkv_lut.log_soft_score_temp,5.937668e-01,2.762616e-03,4.652695e-03
3800,layers.5.qkv_lut.log_select_temp,7.080350e-01,2.952456e-03,4.169930e-03
3800,layers.5.v_lut.weights,1.676056e+01,3.291885e+00,1.964066e-01
3800,layers.5.v_lut.log_soft_score_temp,5.866370e-01,3.843904e-03,6.552439e-03
3800,layers.5.v_lut.log_select_temp,7.040466e-01,2.878666e-03,4.088743e-03
3800,layers.5.out_proj.luts.0.weights,4.951794e+01,3.016289e+00,6.091306e-02
3800,layers.5.out_proj.luts.0.log_soft_score_temp,4.796979e-01,1.105544e-02,2.304667e-02
3800,layers.5.out_proj.luts.0.log_select_temp,4.843305e-01,1.072457e-02,2.214309e-02
3800,layers.5.residual_lut.weights,2.522988e+01,6.958283e+00,2.757953e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.803119e-01,3.040433e-03,6.330122e-03
3800,layers.5.residual_lut.log_select_temp,5.566446e-01,1.042128e-03,1.872160e-03
3800,layers.5.q_norm.weight,7.924821e+00,1.885216e-02,2.378875e-03
3800,layers.5.q_norm.bias,1.075032e-01,2.020850e-02,1.879805e-01
3800,layers.5.k_norm.weight,7.931502e+00,1.848292e-02,2.330318e-03
3800,layers.5.k_norm.bias,1.102929e-01,1.459990e-02,1.323739e-01
3800,layers.5.ln_e.weight,6.830803e+00,3.056878e-03,4.475137e-04
3800,layers.5.ln_e.bias,4.510533e-02,1.930194e-03,4.279303e-02
3800,ln_final.weight,2.743788e+01,4.170377e-01,1.519934e-02
3800,ln_final.bias,6.103420e-01,4.009680e-02,6.569562e-02
4000,tok_emb_E.weight,7.561684e+01,2.367502e+00,3.130919e-02
4000,unembedder.weight,2.204241e+02,1.487826e+01,6.749832e-02
4000,layers.0.qkv_lut.weights,4.759111e+01,7.063890e+00,1.484288e-01
4000,layers.0.qkv_lut.log_soft_score_temp,1.107772e+00,2.460778e-02,2.221376e-02
4000,layers.0.qkv_lut.log_select_temp,1.117695e+00,2.518904e-02,2.253659e-02
4000,layers.0.v_lut.weights,4.820230e+01,6.768081e+00,1.404099e-01
4000,layers.0.v_lut.log_soft_score_temp,1.318263e+00,3.246331e-02,2.462582e-02
4000,layers.0.v_lut.log_select_temp,1.314462e+00,3.252292e-02,2.474238e-02
4000,layers.0.out_proj.luts.0.weights,2.411742e+01,2.166013e+00,8.981115e-02
4000,layers.0.out_proj.luts.0.log_soft_score_temp,1.071770e+00,5.480647e-03,5.113642e-03
4000,layers.0.out_proj.luts.0.log_select_temp,1.184992e+00,1.048362e-02,8.846998e-03
4000,layers.0.residual_lut.weights,9.852261e+01,9.994159e+00,1.014403e-01
4000,layers.0.residual_lut.log_soft_score_temp,8.843015e-01,1.530403e-02,1.730635e-02
4000,layers.0.residual_lut.log_select_temp,1.206050e+00,1.440549e-02,1.194435e-02
4000,layers.0.q_norm.weight,9.474750e+00,2.593135e-02,2.736890e-03
4000,layers.0.q_norm.bias,8.581262e-01,1.796612e-02,2.093646e-02
4000,layers.0.k_norm.weight,9.399398e+00,2.448816e-02,2.605290e-03
4000,layers.0.k_norm.bias,1.156043e+00,2.787280e-02,2.411053e-02
4000,layers.0.ln_e.weight,7.072814e+00,9.240194e-03,1.306438e-03
4000,layers.0.ln_e.bias,6.942833e-02,1.816494e-03,2.616358e-02
4000,layers.1.qkv_lut.weights,4.669411e+01,7.443832e+00,1.594169e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.510188e-01,1.474154e-02,5.872684e-02
4000,layers.1.qkv_lut.log_select_temp,1.023704e+00,1.407123e-02,1.374541e-02
4000,layers.1.v_lut.weights,4.502687e+01,6.767427e+00,1.502975e-01
4000,layers.1.v_lut.log_soft_score_temp,6.694849e-01,1.735169e-02,2.591797e-02
4000,layers.1.v_lut.log_select_temp,1.114248e+00,1.244843e-02,1.117204e-02
4000,layers.1.out_proj.luts.0.weights,2.453819e+01,2.012019e+00,8.199543e-02
4000,layers.1.out_proj.luts.0.log_soft_score_temp,1.112969e+00,4.301906e-03,3.865251e-03
4000,layers.1.out_proj.luts.0.log_select_temp,1.208737e+00,1.397419e-02,1.156098e-02
4000,layers.1.residual_lut.weights,7.896992e+01,9.999460e+00,1.266237e-01
4000,layers.1.residual_lut.log_soft_score_temp,6.499889e-01,2.302629e-02,3.542566e-02
4000,layers.1.residual_lut.log_select_temp,1.085793e+00,6.160259e-03,5.673512e-03
4000,layers.1.q_norm.weight,8.755250e+00,2.212723e-02,2.527310e-03
4000,layers.1.q_norm.bias,5.330852e-01,1.332011e-02,2.498683e-02
4000,layers.1.k_norm.weight,8.686301e+00,2.123885e-02,2.445097e-03
4000,layers.1.k_norm.bias,9.793442e-01,2.298259e-02,2.346732e-02
4000,layers.1.ln_e.weight,6.923172e+00,1.286685e-02,1.858520e-03
4000,layers.1.ln_e.bias,3.466765e-02,3.571205e-03,1.030126e-01
4000,layers.2.qkv_lut.weights,4.586900e+01,7.575451e+00,1.651541e-01
4000,layers.2.qkv_lut.log_soft_score_temp,3.031277e-01,1.710540e-02,5.642968e-02
4000,layers.2.qkv_lut.log_select_temp,8.782197e-01,9.712219e-03,1.105899e-02
4000,layers.2.v_lut.weights,4.343145e+01,6.716509e+00,1.546462e-01
4000,layers.2.v_lut.log_soft_score_temp,7.392352e-01,1.835328e-02,2.482739e-02
4000,layers.2.v_lut.log_select_temp,1.037385e+00,5.466938e-03,5.269923e-03
4000,layers.2.out_proj.luts.0.weights,3.098456e+01,2.290388e+00,7.392032e-02
4000,layers.2.out_proj.luts.0.log_soft_score_temp,9.108416e-01,7.398546e-03,8.122758e-03
4000,layers.2.out_proj.luts.0.log_select_temp,9.366038e-01,9.520888e-03,1.016533e-02
4000,layers.2.residual_lut.weights,5.713613e+01,9.719414e+00,1.701098e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.644116e-01,1.097739e-03,1.652197e-03
4000,layers.2.residual_lut.log_select_temp,8.558269e-01,1.043063e-02,1.218778e-02
4000,layers.2.q_norm.weight,8.315400e+00,1.315129e-02,1.581558e-03
4000,layers.2.q_norm.bias,3.790629e-01,1.119239e-02,2.952648e-02
4000,layers.2.k_norm.weight,8.274387e+00,1.336240e-02,1.614911e-03
4000,layers.2.k_norm.bias,5.694349e-01,1.526690e-02,2.681061e-02
4000,layers.2.ln_e.weight,6.848506e+00,1.834461e-02,2.678630e-03
4000,layers.2.ln_e.bias,4.569302e-02,3.464640e-03,7.582427e-02
4000,layers.3.qkv_lut.weights,4.013585e+01,7.371908e+00,1.836739e-01
4000,layers.3.qkv_lut.log_soft_score_temp,7.043425e-01,2.496779e-03,3.544836e-03
4000,layers.3.qkv_lut.log_select_temp,7.916450e-01,5.076468e-03,6.412556e-03
4000,layers.3.v_lut.weights,3.271352e+01,5.775199e+00,1.765386e-01
4000,layers.3.v_lut.log_soft_score_temp,7.727633e-01,7.297873e-03,9.443866e-03
4000,layers.3.v_lut.log_select_temp,7.760524e-01,7.525086e-03,9.696621e-03
4000,layers.3.out_proj.luts.0.weights,4.704344e+01,3.345949e+00,7.112468e-02
4000,layers.3.out_proj.luts.0.log_soft_score_temp,7.817504e-01,1.019466e-02,1.304081e-02
4000,layers.3.out_proj.luts.0.log_select_temp,7.719596e-01,9.989023e-03,1.293983e-02
4000,layers.3.residual_lut.weights,3.233549e+01,8.257738e+00,2.553769e-01
4000,layers.3.residual_lut.log_soft_score_temp,5.295565e-01,4.441023e-03,8.386307e-03
4000,layers.3.residual_lut.log_select_temp,5.837808e-01,5.969644e-03,1.022583e-02
4000,layers.3.q_norm.weight,7.897462e+00,1.880332e-02,2.380931e-03
4000,layers.3.q_norm.bias,1.267761e-01,1.581607e-02,1.247559e-01
4000,layers.3.k_norm.weight,7.893533e+00,1.782343e-02,2.257979e-03
4000,layers.3.k_norm.bias,1.899545e-01,1.667644e-02,8.779175e-02
4000,layers.3.ln_e.weight,6.739202e+00,1.254062e-02,1.860847e-03
4000,layers.3.ln_e.bias,7.652608e-02,2.604370e-03,3.403245e-02
4000,layers.4.qkv_lut.weights,2.387690e+01,3.186880e+00,1.334713e-01
4000,layers.4.qkv_lut.log_soft_score_temp,6.054414e-01,3.983676e-03,6.579789e-03
4000,layers.4.qkv_lut.log_select_temp,6.924617e-01,2.939522e-03,4.245032e-03
4000,layers.4.v_lut.weights,1.805752e+01,2.536540e+00,1.404700e-01
4000,layers.4.v_lut.log_soft_score_temp,5.575669e-01,4.660368e-03,8.358401e-03
4000,layers.4.v_lut.log_select_temp,6.512951e-01,3.021121e-03,4.638636e-03
4000,layers.4.out_proj.luts.0.weights,9.186922e+01,2.994658e+00,3.259697e-02
4000,layers.4.out_proj.luts.0.log_soft_score_temp,5.427147e-01,5.017042e-03,9.244345e-03
4000,layers.4.out_proj.luts.0.log_select_temp,5.494782e-01,4.319310e-03,7.860748e-03
4000,layers.4.residual_lut.weights,2.717061e+01,6.722248e+00,2.474088e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.209709e-01,6.484330e-03,1.540327e-02
4000,layers.4.residual_lut.log_select_temp,5.593506e-01,1.073182e-03,1.918621e-03
4000,layers.4.q_norm.weight,8.010332e+00,1.435006e-02,1.791444e-03
4000,layers.4.q_norm.bias,1.333895e-01,1.790086e-02,1.341999e-01
4000,layers.4.k_norm.weight,8.008937e+00,1.614854e-02,2.016316e-03
4000,layers.4.k_norm.bias,1.422908e-01,1.287589e-02,9.048996e-02
4000,layers.4.ln_e.weight,6.844994e+00,2.338268e-03,3.416027e-04
4000,layers.4.ln_e.bias,4.804956e-02,1.892285e-03,3.938194e-02
4000,layers.5.qkv_lut.weights,2.280193e+01,3.355167e+00,1.471440e-01
4000,layers.5.qkv_lut.log_soft_score_temp,5.901393e-01,3.627479e-03,6.146818e-03
4000,layers.5.qkv_lut.log_select_temp,7.106628e-01,2.627850e-03,3.697744e-03
4000,layers.5.v_lut.weights,1.702241e+01,2.851010e+00,1.674857e-01
4000,layers.5.v_lut.log_soft_score_temp,5.855553e-01,1.081765e-03,1.847417e-03
4000,layers.5.v_lut.log_select_temp,7.079092e-01,3.862619e-03,5.456377e-03
4000,layers.5.out_proj.luts.0.weights,5.012577e+01,2.817356e+00,5.620573e-02
4000,layers.5.out_proj.luts.0.log_soft_score_temp,4.707237e-01,8.974254e-03,1.906480e-02
4000,layers.5.out_proj.luts.0.log_select_temp,4.758148e-01,8.515745e-03,1.789719e-02
4000,layers.5.residual_lut.weights,2.549372e+01,6.475860e+00,2.540178e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.774539e-01,2.857983e-03,5.985882e-03
4000,layers.5.residual_lut.log_select_temp,5.555444e-01,1.100123e-03,1.980261e-03
4000,layers.5.q_norm.weight,7.918839e+00,1.819925e-02,2.298222e-03
4000,layers.5.q_norm.bias,1.064823e-01,1.749529e-02,1.643023e-01
4000,layers.5.k_norm.weight,7.925406e+00,1.700964e-02,2.146217e-03
4000,layers.5.k_norm.bias,1.100635e-01,1.397082e-02,1.269342e-01
4000,layers.5.ln_e.weight,6.827696e+00,3.548641e-03,5.197421e-04
4000,layers.5.ln_e.bias,4.566448e-02,1.948277e-03,4.266504e-02
4000,ln_final.weight,2.782813e+01,3.955416e-01,1.421373e-02
4000,ln_final.bias,6.205640e-01,3.757307e-02,6.054664e-02
4200,tok_emb_E.weight,7.574210e+01,2.224428e+00,2.936845e-02
4200,unembedder.weight,2.222437e+02,1.407668e+01,6.333896e-02
4200,layers.0.qkv_lut.weights,4.825702e+01,6.673797e+00,1.382969e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.130769e+00,2.299726e-02,2.033771e-02
4200,layers.0.qkv_lut.log_select_temp,1.141247e+00,2.355206e-02,2.063712e-02
4200,layers.0.v_lut.weights,4.886380e+01,6.374377e+00,1.304519e-01
4200,layers.0.v_lut.log_soft_score_temp,1.348937e+00,3.067398e-02,2.273937e-02
4200,layers.0.v_lut.log_select_temp,1.345191e+00,3.072929e-02,2.284381e-02
4200,layers.0.out_proj.luts.0.weights,2.454001e+01,2.064536e+00,8.412938e-02
4200,layers.0.out_proj.luts.0.log_soft_score_temp,1.064032e+00,7.738233e-03,7.272559e-03
4200,layers.0.out_proj.luts.0.log_select_temp,1.191541e+00,6.549001e-03,5.496244e-03
4200,layers.0.residual_lut.weights,1.002592e+02,9.411995e+00,9.387658e-02
4200,layers.0.residual_lut.log_soft_score_temp,8.681480e-01,1.615351e-02,1.860687e-02
4200,layers.0.residual_lut.log_select_temp,1.218880e+00,1.282978e-02,1.052588e-02
4200,layers.0.q_norm.weight,9.497881e+00,2.743924e-02,2.888986e-03
4200,layers.0.q_norm.bias,8.703478e-01,1.613279e-02,1.853603e-02
4200,layers.0.k_norm.weight,9.421041e+00,2.558504e-02,2.715734e-03
4200,layers.0.k_norm.bias,1.176445e+00,2.575683e-02,2.189378e-02
4200,layers.0.ln_e.weight,7.066910e+00,8.534479e-03,1.207668e-03
4200,layers.0.ln_e.bias,6.771861e-02,2.448238e-03,3.615311e-02
4200,layers.1.qkv_lut.weights,4.740578e+01,6.992035e+00,1.474933e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.364469e-01,1.457189e-02,6.162859e-02
4200,layers.1.qkv_lut.log_select_temp,1.034868e+00,1.116478e-02,1.078860e-02
4200,layers.1.v_lut.weights,4.579453e+01,6.385736e+00,1.394432e-01
4200,layers.1.v_lut.log_soft_score_temp,6.512250e-01,1.825988e-02,2.803928e-02
4200,layers.1.v_lut.log_select_temp,1.122471e+00,8.222580e-03,7.325429e-03
4200,layers.1.out_proj.luts.0.weights,2.493930e+01,1.918323e+00,7.691969e-02
4200,layers.1.out_proj.luts.0.log_soft_score_temp,1.102370e+00,1.059926e-02,9.614972e-03
4200,layers.1.out_proj.luts.0.log_select_temp,1.217828e+00,9.090304e-03,7.464360e-03
4200,layers.1.residual_lut.weights,8.034839e+01,9.452646e+00,1.176457e-01
4200,layers.1.residual_lut.log_soft_score_temp,6.285073e-01,2.148163e-02,3.417881e-02
4200,layers.1.residual_lut.log_select_temp,1.092065e+00,6.272197e-03,5.743427e-03
4200,layers.1.q_norm.weight,8.768997e+00,1.752861e-02,1.998930e-03
4200,layers.1.q_norm.bias,5.432305e-01,1.358527e-02,2.500830e-02
4200,layers.1.k_norm.weight,8.698373e+00,1.762979e-02,2.026792e-03
4200,layers.1.k_norm.bias,9.984969e-01,2.348725e-02,2.352261e-02
4200,layers.1.ln_e.weight,6.913858e+00,1.248384e-02,1.805625e-03
4200,layers.1.ln_e.bias,3.573855e-02,3.403333e-03,9.522864e-02
4200,layers.2.qkv_lut.weights,4.657749e+01,7.161153e+00,1.537471e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.880417e-01,1.508600e-02,5.237434e-02
4200,layers.2.qkv_lut.log_select_temp,8.881083e-01,9.888530e-03,1.113437e-02
4200,layers.2.v_lut.weights,4.419561e+01,6.344840e+00,1.435627e-01
4200,layers.2.v_lut.log_soft_score_temp,7.228365e-01,1.639873e-02,2.268664e-02
4200,layers.2.v_lut.log_select_temp,1.042460e+00,5.074859e-03,4.868159e-03
4200,layers.2.out_proj.luts.0.weights,3.146211e+01,2.159666e+00,6.864339e-02
4200,layers.2.out_proj.luts.0.log_soft_score_temp,9.170538e-01,6.212175e-03,6.774057e-03
4200,layers.2.out_proj.luts.0.log_select_temp,9.448845e-01,8.280694e-03,8.763710e-03
4200,layers.2.residual_lut.weights,5.816278e+01,9.208413e+00,1.583214e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.636965e-01,7.151365e-04,1.077505e-03
4200,layers.2.residual_lut.log_select_temp,8.661423e-01,1.031542e-02,1.190961e-02
4200,layers.2.q_norm.weight,8.326984e+00,1.859109e-02,2.232631e-03
4200,layers.2.q_norm.bias,3.844863e-01,9.503399e-03,2.471713e-02
4200,layers.2.k_norm.weight,8.284842e+00,1.719583e-02,2.075578e-03
4200,layers.2.k_norm.bias,5.812424e-01,1.709256e-02,2.940693e-02
4200,layers.2.ln_e.weight,6.846769e+00,1.709164e-02,2.496307e-03
4200,layers.2.ln_e.bias,4.620336e-02,3.092876e-03,6.694049e-02
4200,layers.3.qkv_lut.weights,4.087681e+01,6.973717e+00,1.706033e-01
4200,layers.3.qkv_lut.log_soft_score_temp,7.003439e-01,3.998637e-03,5.709534e-03
4200,layers.3.qkv_lut.log_select_temp,7.957953e-01,4.150271e-03,5.215250e-03
4200,layers.3.v_lut.weights,3.351666e+01,5.541986e+00,1.653502e-01
4200,layers.3.v_lut.log_soft_score_temp,7.793491e-01,6.585777e-03,8.450355e-03
4200,layers.3.v_lut.log_select_temp,7.828962e-01,6.843746e-03,8.741575e-03
4200,layers.3.out_proj.luts.0.weights,4.701787e+01,2.985862e+00,6.350484e-02
4200,layers.3.out_proj.luts.0.log_soft_score_temp,7.901558e-01,8.405387e-03,1.063763e-02
4200,layers.3.out_proj.luts.0.log_select_temp,7.806616e-01,8.702040e-03,1.114701e-02
4200,layers.3.residual_lut.weights,3.284447e+01,7.927731e+00,2.413718e-01
4200,layers.3.residual_lut.log_soft_score_temp,5.340976e-01,4.541159e-03,8.502488e-03
4200,layers.3.residual_lut.log_select_temp,5.905555e-01,6.774783e-03,1.147188e-02
4200,layers.3.q_norm.weight,7.896011e+00,1.767629e-02,2.238636e-03
4200,layers.3.q_norm.bias,1.307276e-01,1.257135e-02,9.616449e-02
4200,layers.3.k_norm.weight,7.892194e+00,1.611906e-02,2.042406e-03
4200,layers.3.k_norm.bias,1.966463e-01,1.520385e-02,7.731573e-02
4200,layers.3.ln_e.weight,6.749696e+00,1.247087e-02,1.847619e-03
4200,layers.3.ln_e.bias,6.695484e-02,1.010124e-02,1.508665e-01
4200,layers.4.qkv_lut.weights,2.408868e+01,2.997430e+00,1.244331e-01
4200,layers.4.qkv_lut.log_soft_score_temp,6.057722e-01,3.308058e-04,5.460894e-04
4200,layers.4.qkv_lut.log_select_temp,6.942399e-01,1.778245e-03,2.561427e-03
4200,layers.4.v_lut.weights,1.824090e+01,2.353796e+00,1.290395e-01
4200,layers.4.v_lut.log_soft_score_temp,5.540177e-01,3.549278e-03,6.406434e-03
4200,layers.4.v_lut.log_select_temp,6.502326e-01,1.062512e-03,1.634050e-03
4200,layers.4.out_proj.luts.0.weights,9.359998e+01,2.554074e+00,2.728712e-02
4200,layers.4.out_proj.luts.0.log_soft_score_temp,5.394360e-01,3.278673e-03,6.077964e-03
4200,layers.4.out_proj.luts.0.log_select_temp,5.465195e-01,2.958715e-03,5.413741e-03
4200,layers.4.residual_lut.weights,2.736236e+01,6.624249e+00,2.420935e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.161502e-01,4.820794e-03,1.158427e-02
4200,layers.4.residual_lut.log_select_temp,5.585911e-01,7.594824e-04,1.359639e-03
4200,layers.4.q_norm.weight,8.003761e+00,1.377194e-02,1.720684e-03
4200,layers.4.q_norm.bias,1.300123e-01,1.236355e-02,9.509525e-02
4200,layers.4.k_norm.weight,8.002281e+00,1.515448e-02,1.893770e-03
4200,layers.4.k_norm.bias,1.404191e-01,1.272161e-02,9.059745e-02
4200,layers.4.ln_e.weight,6.844404e+00,1.872232e-03,2.735420e-04
4200,layers.4.ln_e.bias,4.833059e-02,1.763091e-03,3.647981e-02
4200,layers.5.qkv_lut.weights,2.305347e+01,3.293454e+00,1.428615e-01
4200,layers.5.qkv_lut.log_soft_score_temp,5.881454e-01,1.993954e-03,3.390240e-03
4200,layers.5.qkv_lut.log_select_temp,7.129624e-01,2.299607e-03,3.225425e-03
4200,layers.5.v_lut.weights,1.726443e+01,2.804410e+00,1.624387e-01
4200,layers.5.v_lut.log_soft_score_temp,5.842204e-01,1.334846e-03,2.284833e-03
4200,layers.5.v_lut.log_select_temp,7.103629e-01,2.453685e-03,3.454129e-03
4200,layers.5.out_proj.luts.0.weights,5.064782e+01,2.644132e+00,5.220624e-02
4200,layers.5.out_proj.luts.0.log_soft_score_temp,4.637082e-01,7.015467e-03,1.512905e-02
4200,layers.5.out_proj.luts.0.log_select_temp,4.694948e-01,6.319940e-03,1.346115e-02
4200,layers.5.residual_lut.weights,2.567060e+01,6.299311e+00,2.453901e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.750820e-01,2.371967e-03,4.992753e-03
4200,layers.5.residual_lut.log_select_temp,5.546668e-01,8.776784e-04,1.582353e-03
4200,layers.5.q_norm.weight,7.918373e+00,1.820065e-02,2.298534e-03
4200,layers.5.q_norm.bias,1.089461e-01,1.523942e-02,1.398804e-01
4200,layers.5.k_norm.weight,7.925265e+00,1.909424e-02,2.409288e-03
4200,layers.5.k_norm.bias,1.122862e-01,1.779739e-02,1.585003e-01
4200,layers.5.ln_e.weight,6.825659e+00,2.665801e-03,3.905559e-04
4200,layers.5.ln_e.bias,4.596289e-02,1.643704e-03,3.576154e-02
4200,ln_final.weight,2.820769e+01,3.838921e-01,1.360948e-02
4200,ln_final.bias,6.326118e-01,3.899458e-02,6.164062e-02
4400,tok_emb_E.weight,7.585554e+01,2.084005e+00,2.747334e-02
4400,unembedder.weight,2.238099e+02,1.325479e+01,5.922346e-02
4400,layers.0.qkv_lut.weights,4.883147e+01,6.269664e+00,1.283939e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.153427e+00,2.265763e-02,1.964376e-02
4400,layers.0.qkv_lut.log_select_temp,1.164462e+00,2.321470e-02,1.993598e-02
4400,layers.0.v_lut.weights,4.944179e+01,6.027102e+00,1.219030e-01
4400,layers.0.v_lut.log_soft_score_temp,1.378472e+00,2.953446e-02,2.142551e-02
4400,layers.0.v_lut.log_select_temp,1.374775e+00,2.958417e-02,2.151928e-02
4400,layers.0.out_proj.luts.0.weights,2.492430e+01,1.955932e+00,7.847489e-02
4400,layers.0.out_proj.luts.0.log_soft_score_temp,1.055979e+00,8.052349e-03,7.625480e-03
4400,layers.0.out_proj.luts.0.log_select_temp,1.198190e+00,6.649375e-03,5.549514e-03
4400,layers.0.residual_lut.weights,1.018450e+02,8.836453e+00,8.676377e-02
4400,layers.0.residual_lut.log_soft_score_temp,8.525663e-01,1.558167e-02,1.827619e-02
4400,layers.0.residual_lut.log_select_temp,1.230415e+00,1.153445e-02,9.374444e-03
4400,layers.0.q_norm.weight,9.521015e+00,2.574207e-02,2.703710e-03
4400,layers.0.q_norm.bias,8.834921e-01,1.622720e-02,1.836711e-02
4400,layers.0.k_norm.weight,9.442660e+00,2.466816e-02,2.612417e-03
4400,layers.0.k_norm.bias,1.193773e+00,2.170653e-02,1.818313e-02
4400,layers.0.ln_e.weight,7.061451e+00,8.108028e-03,1.148210e-03
4400,layers.0.ln_e.bias,6.644145e-02,1.922691e-03,2.893812e-02
4400,layers.1.qkv_lut.weights,4.803205e+01,6.574781e+00,1.368832e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.254082e-01,1.103871e-02,4.897207e-02
4400,layers.1.qkv_lut.log_select_temp,1.046803e+00,1.193488e-02,1.140126e-02
4400,layers.1.v_lut.weights,4.644723e+01,5.966143e+00,1.284499e-01
4400,layers.1.v_lut.log_soft_score_temp,6.345814e-01,1.664364e-02,2.622775e-02
4400,layers.1.v_lut.log_select_temp,1.131223e+00,8.751869e-03,7.736646e-03
4400,layers.1.out_proj.luts.0.weights,2.529870e+01,1.756090e+00,6.941425e-02
4400,layers.1.out_proj.luts.0.log_soft_score_temp,1.093797e+00,8.572578e-03,7.837447e-03
4400,layers.1.out_proj.luts.0.log_select_temp,1.228297e+00,1.046968e-02,8.523730e-03
4400,layers.1.residual_lut.weights,8.157804e+01,8.869096e+00,1.087192e-01
4400,layers.1.residual_lut.log_soft_score_temp,6.077314e-01,2.077591e-02,3.418601e-02
4400,layers.1.residual_lut.log_select_temp,1.096736e+00,4.671097e-03,4.259088e-03
4400,layers.1.q_norm.weight,8.785093e+00,1.946451e-02,2.215629e-03
4400,layers.1.q_norm.bias,5.514905e-01,1.045414e-02,1.895616e-02
