step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.5.k_lut.compress.weight,9.798326e+00,9.462913e-01,9.657683e-02
1000,layers.5.k_lut.compress.bias,5.123815e-01,3.865070e-02,7.543345e-02
1000,layers.5.k_lut.lut_batched.weights,2.325192e+01,1.037075e+01,4.460172e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.525906e-01,2.184749e-02,3.347809e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.406108e-01,1.206970e-02,1.629696e-02
1000,layers.5.v_lut.compress.weight,9.829290e+00,7.069178e-01,7.191952e-02
1000,layers.5.v_lut.compress.bias,5.151858e-01,1.393949e-02,2.705720e-02
1000,layers.5.v_lut.lut_batched.weights,2.561507e+01,9.788655e+00,3.821444e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.278320e-01,1.193804e-02,1.640219e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.324648e-01,1.535499e-02,2.096345e-02
1000,layers.5.out_proj.compress.weight,8.026233e+00,6.156761e-01,7.670798e-02
1000,layers.5.out_proj.compress.bias,3.880022e-01,5.460598e-03,1.407362e-02
1000,layers.5.out_proj.lut_batched.weights,4.088411e+01,2.061278e+01,5.041757e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,6.930782e-01,1.134431e-02,1.636801e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.056539e-01,1.503474e-02,2.130610e-02
1000,layers.5.out_proj.decompress.weight,1.048760e+01,1.082360e+00,1.032037e-01
1000,layers.5.out_proj.decompress.bias,5.867126e-01,1.573459e-02,2.681822e-02
1000,layers.5.q_norm.weight,8.110601e+00,3.548486e-02,4.375120e-03
1000,layers.5.q_norm.bias,1.000343e-01,2.269256e-02,2.268478e-01
1000,layers.5.k_norm.weight,8.103339e+00,3.290283e-02,4.060404e-03
1000,layers.5.k_norm.bias,1.923063e-01,4.176610e-02,2.171853e-01
1000,layers.5.ln_pre.weight,1.963778e+01,4.721820e-02,2.404457e-03
1000,layers.5.ln_pre.bias,8.016410e-02,2.162942e-02,2.698144e-01
1000,ln_final.weight,2.335359e+01,9.093571e-01,3.893864e-02
1000,ln_final.bias,1.574143e+00,2.299410e-01,1.460738e-01
1000,unembedder.weight,1.398550e+02,1.990110e+01,1.422981e-01
1200,tok_emb_E.weight,2.069787e+02,1.059694e+01,5.119822e-02
1200,layers.0.q_lut.compress.weight,1.013292e+01,8.729181e-01,8.614673e-02
1200,layers.0.q_lut.compress.bias,5.136476e-01,3.917906e-02,7.627616e-02
1200,layers.0.q_lut.lut_batched.weights,2.455730e+01,8.348774e+00,3.399712e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.745507e-01,3.573406e-02,4.085990e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.822585e-01,4.181063e-02,4.739046e-02
1200,layers.0.k_lut.compress.weight,9.955089e+00,9.975067e-01,1.002007e-01
1200,layers.0.k_lut.compress.bias,4.822602e-01,4.671424e-02,9.686522e-02
1200,layers.0.k_lut.lut_batched.weights,2.462842e+01,8.849352e+00,3.593147e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.488842e-01,1.380414e-02,1.843294e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.665514e-01,2.024007e-02,2.640406e-02
1200,layers.0.v_lut.compress.weight,1.067560e+01,8.694276e-01,8.144062e-02
1200,layers.0.v_lut.compress.bias,5.036802e-01,3.214470e-02,6.381965e-02
1200,layers.0.v_lut.lut_batched.weights,3.398690e+01,8.724752e+00,2.567093e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.347712e-01,3.084284e-02,3.694766e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,8.044199e-01,2.448475e-02,3.043778e-02
1200,layers.0.out_proj.compress.weight,8.853994e+00,4.097186e-01,4.627500e-02
1200,layers.0.out_proj.compress.bias,4.685331e-01,4.980719e-03,1.063045e-02
1200,layers.0.out_proj.lut_batched.weights,6.321317e+01,2.290584e+01,3.623587e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.386629e-01,4.765552e-02,5.076958e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.384876e-01,4.900402e-02,5.221594e-02
1200,layers.0.out_proj.decompress.weight,1.224631e+01,7.966621e-01,6.505325e-02
1200,layers.0.out_proj.decompress.bias,5.977894e-01,1.512029e-02,2.529367e-02
1200,layers.0.q_norm.weight,8.821489e+00,9.751473e-02,1.105422e-02
1200,layers.0.q_norm.bias,4.979684e-01,6.350575e-02,1.275297e-01
1200,layers.0.k_norm.weight,8.799925e+00,9.448411e-02,1.073692e-02
1200,layers.0.k_norm.bias,4.593223e-01,5.709149e-02,1.242951e-01
1200,layers.0.ln_pre.weight,2.006066e+01,7.421504e-02,3.699531e-03
1200,layers.0.ln_pre.bias,1.289939e-01,3.809007e-02,2.952859e-01
1200,layers.1.q_lut.compress.weight,9.894559e+00,8.828335e-01,8.922414e-02
1200,layers.1.q_lut.compress.bias,4.953956e-01,3.295929e-02,6.653126e-02
1200,layers.1.q_lut.lut_batched.weights,2.599821e+01,9.964291e+00,3.832683e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.390209e-01,3.010362e-02,4.710898e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.411326e-01,1.988089e-02,2.363586e-02
1200,layers.1.k_lut.compress.weight,9.851134e+00,8.498260e-01,8.626681e-02
1200,layers.1.k_lut.compress.bias,5.263992e-01,3.799207e-02,7.217349e-02
1200,layers.1.k_lut.lut_batched.weights,2.545252e+01,9.765551e+00,3.836772e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.091825e-01,3.098381e-02,5.086128e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,7.771913e-01,9.133220e-03,1.175157e-02
1200,layers.1.v_lut.compress.weight,9.987951e+00,7.599321e-01,7.608488e-02
1200,layers.1.v_lut.compress.bias,4.844969e-01,2.112826e-02,4.360867e-02
1200,layers.1.v_lut.lut_batched.weights,3.006386e+01,9.863476e+00,3.280842e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.254315e-01,1.259881e-02,1.526330e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.649241e-01,3.871262e-02,4.475840e-02
1200,layers.1.out_proj.compress.weight,8.694186e+00,5.644527e-01,6.492301e-02
1200,layers.1.out_proj.compress.bias,4.140067e-01,7.547926e-03,1.823141e-02
1200,layers.1.out_proj.lut_batched.weights,4.999829e+01,1.952047e+01,3.904227e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.972313e-01,4.008400e-02,4.467522e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,9.073092e-01,4.417288e-02,4.868559e-02
1200,layers.1.out_proj.decompress.weight,1.141894e+01,9.212475e-01,8.067717e-02
1200,layers.1.out_proj.decompress.bias,5.889124e-01,1.435013e-02,2.436717e-02
1200,layers.1.q_norm.weight,8.589815e+00,8.147515e-02,9.485087e-03
1200,layers.1.q_norm.bias,3.429047e-01,5.134673e-02,1.497405e-01
1200,layers.1.k_norm.weight,8.556828e+00,7.765970e-02,9.075759e-03
1200,layers.1.k_norm.bias,6.046886e-01,9.720262e-02,1.607482e-01
1200,layers.1.ln_pre.weight,1.968942e+01,4.548049e-02,2.309895e-03
1200,layers.1.ln_pre.bias,1.192405e-01,2.517223e-02,2.111047e-01
1200,layers.2.q_lut.compress.weight,9.920656e+00,9.623245e-01,9.700210e-02
1200,layers.2.q_lut.compress.bias,5.273745e-01,3.728250e-02,7.069454e-02
1200,layers.2.q_lut.lut_batched.weights,2.563925e+01,9.985765e+00,3.894718e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.164640e-01,3.391057e-02,5.500819e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.315910e-01,2.298653e-02,2.764163e-02
1200,layers.2.k_lut.compress.weight,9.825985e+00,9.082322e-01,9.243167e-02
1200,layers.2.k_lut.compress.bias,5.303826e-01,3.340795e-02,6.298838e-02
1200,layers.2.k_lut.lut_batched.weights,2.471642e+01,9.818081e+00,3.972291e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.155471e-01,3.243273e-02,5.268928e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,8.103293e-01,2.233160e-02,2.755867e-02
1200,layers.2.v_lut.compress.weight,9.933264e+00,7.607552e-01,7.658663e-02
1200,layers.2.v_lut.compress.bias,5.056357e-01,1.383119e-02,2.735406e-02
1200,layers.2.v_lut.lut_batched.weights,2.868238e+01,9.668931e+00,3.371035e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.833964e-01,2.170765e-02,2.770967e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.033913e-01,3.298771e-02,4.106058e-02
1200,layers.2.out_proj.compress.weight,8.608291e+00,6.436055e-01,7.476578e-02
1200,layers.2.out_proj.compress.bias,3.909984e-01,4.946006e-03,1.264968e-02
1200,layers.2.out_proj.lut_batched.weights,4.729819e+01,1.957369e+01,4.138358e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.460646e-01,4.107118e-02,4.854378e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.637809e-01,4.474133e-02,5.179708e-02
1200,layers.2.out_proj.decompress.weight,1.096365e+01,9.849327e-01,8.983623e-02
1200,layers.2.out_proj.decompress.bias,6.014237e-01,1.452709e-02,2.415450e-02
1200,layers.2.q_norm.weight,8.474446e+00,9.480024e-02,1.118660e-02
1200,layers.2.q_norm.bias,2.818376e-01,4.379319e-02,1.553845e-01
1200,layers.2.k_norm.weight,8.453464e+00,9.102668e-02,1.076797e-02
1200,layers.2.k_norm.bias,4.245141e-01,7.073547e-02,1.666269e-01
1200,layers.2.ln_pre.weight,1.967982e+01,4.739538e-02,2.408324e-03
1200,layers.2.ln_pre.bias,8.900131e-02,1.859051e-02,2.088791e-01
1200,layers.3.q_lut.compress.weight,9.875966e+00,1.006552e+00,1.019194e-01
1200,layers.3.q_lut.compress.bias,4.938952e-01,3.406194e-02,6.896593e-02
1200,layers.3.q_lut.lut_batched.weights,2.550861e+01,9.992642e+00,3.917361e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.081430e-01,3.630245e-02,5.969394e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.135683e-01,2.367574e-02,2.910111e-02
1200,layers.3.k_lut.compress.weight,9.793780e+00,9.121223e-01,9.313281e-02
1200,layers.3.k_lut.compress.bias,5.231794e-01,3.745791e-02,7.159668e-02
1200,layers.3.k_lut.lut_batched.weights,2.486310e+01,9.907152e+00,3.984682e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.766240e-01,3.640717e-02,6.313850e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.808605e-01,1.569861e-02,2.010425e-02
1200,layers.3.v_lut.compress.weight,9.871549e+00,7.732177e-01,7.832790e-02
1200,layers.3.v_lut.compress.bias,5.096945e-01,1.612795e-02,3.164239e-02
1200,layers.3.v_lut.lut_batched.weights,2.848809e+01,9.640544e+00,3.384061e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.593732e-01,1.447380e-02,1.906019e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.855380e-01,2.751702e-02,3.502952e-02
1200,layers.3.out_proj.compress.weight,8.463822e+00,6.226785e-01,7.356942e-02
1200,layers.3.out_proj.compress.bias,3.977530e-01,6.882554e-03,1.730359e-02
1200,layers.3.out_proj.lut_batched.weights,4.736013e+01,1.961989e+01,4.142702e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.041074e-01,3.431135e-02,4.267012e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.207651e-01,3.889680e-02,4.739090e-02
1200,layers.3.out_proj.decompress.weight,1.092149e+01,9.714959e-01,8.895272e-02
1200,layers.3.out_proj.decompress.bias,5.731350e-01,1.375275e-02,2.399565e-02
1200,layers.3.q_norm.weight,8.377402e+00,7.083518e-02,8.455507e-03
1200,layers.3.q_norm.bias,3.585492e-01,4.766373e-02,1.329350e-01
1200,layers.3.k_norm.weight,8.353527e+00,6.701443e-02,8.022292e-03
1200,layers.3.k_norm.bias,5.803894e-01,8.162893e-02,1.406451e-01
1200,layers.3.ln_pre.weight,1.965225e+01,4.503546e-02,2.291619e-03
1200,layers.3.ln_pre.bias,1.097953e-01,1.955163e-02,1.780735e-01
1200,layers.4.q_lut.compress.weight,9.898461e+00,1.016056e+00,1.026478e-01
1200,layers.4.q_lut.compress.bias,5.355374e-01,3.833221e-02,7.157710e-02
1200,layers.4.q_lut.lut_batched.weights,2.570341e+01,1.007599e+01,3.920097e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.109923e-01,3.325123e-02,5.442168e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.931780e-01,1.953030e-02,2.462284e-02
1200,layers.4.k_lut.compress.weight,9.826273e+00,9.008664e-01,9.167936e-02
1200,layers.4.k_lut.compress.bias,5.513097e-01,3.554810e-02,6.447936e-02
1200,layers.4.k_lut.lut_batched.weights,2.505009e+01,9.936994e+00,3.966850e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.119221e-01,3.042144e-02,4.971456e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.908666e-01,1.633239e-02,2.065126e-02
1200,layers.4.v_lut.compress.weight,9.884378e+00,7.465745e-01,7.553074e-02
1200,layers.4.v_lut.compress.bias,4.944169e-01,1.488504e-02,3.010626e-02
1200,layers.4.v_lut.lut_batched.weights,2.838202e+01,9.494553e+00,3.345270e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.689771e-01,1.885587e-02,2.452072e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.869984e-01,2.860785e-02,3.635058e-02
1200,layers.4.out_proj.compress.weight,8.378614e+00,6.237102e-01,7.444073e-02
1200,layers.4.out_proj.compress.bias,3.860039e-01,5.554578e-03,1.438995e-02
1200,layers.4.out_proj.lut_batched.weights,4.653007e+01,1.965054e+01,4.223191e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.667771e-01,2.506375e-02,3.268714e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,7.853009e-01,2.989733e-02,3.807118e-02
1200,layers.4.out_proj.decompress.weight,1.070457e+01,9.775237e-01,9.131834e-02
1200,layers.4.out_proj.decompress.bias,5.990260e-01,1.362522e-02,2.274562e-02
1200,layers.4.q_norm.weight,8.266263e+00,4.998001e-02,6.046264e-03
1200,layers.4.q_norm.bias,2.529420e-01,3.112175e-02,1.230391e-01
1200,layers.4.k_norm.weight,8.261667e+00,4.921323e-02,5.956815e-03
1200,layers.4.k_norm.bias,4.286615e-01,5.781944e-02,1.348837e-01
1200,layers.4.ln_pre.weight,1.965892e+01,4.912334e-02,2.498782e-03
1200,layers.4.ln_pre.bias,1.101003e-01,2.230614e-02,2.025984e-01
1200,layers.5.q_lut.compress.weight,9.862915e+00,1.017776e+00,1.031922e-01
1200,layers.5.q_lut.compress.bias,5.247238e-01,3.889114e-02,7.411734e-02
1200,layers.5.q_lut.lut_batched.weights,2.623059e+01,1.012411e+01,3.859657e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.314304e-01,2.713680e-02,4.297671e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.489618e-01,9.640396e-03,1.287168e-02
1200,layers.5.k_lut.compress.weight,9.808292e+00,9.136776e-01,9.315358e-02
1200,layers.5.k_lut.compress.bias,5.165807e-01,4.034293e-02,7.809608e-02
1200,layers.5.k_lut.lut_batched.weights,2.562003e+01,9.915085e+00,3.870052e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.270236e-01,2.556694e-02,4.077507e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.501151e-01,9.504259e-03,1.267040e-02
1200,layers.5.v_lut.compress.weight,9.837564e+00,6.939428e-01,7.054010e-02
1200,layers.5.v_lut.compress.bias,5.151358e-01,1.393120e-02,2.704375e-02
1200,layers.5.v_lut.lut_batched.weights,2.810156e+01,9.283683e+00,3.303618e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.399479e-01,1.211596e-02,1.637407e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.497094e-01,1.724452e-02,2.300160e-02
1200,layers.5.out_proj.compress.weight,8.107996e+00,5.926951e-01,7.310008e-02
1200,layers.5.out_proj.compress.bias,3.856767e-01,5.650389e-03,1.465058e-02
1200,layers.5.out_proj.lut_batched.weights,4.535706e+01,1.967506e+01,4.337816e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.078816e-01,1.480341e-02,2.091227e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.242976e-01,1.864374e-02,2.574044e-02
1200,layers.5.out_proj.decompress.weight,1.040082e+01,9.913847e-01,9.531797e-02
1200,layers.5.out_proj.decompress.bias,5.888601e-01,1.422111e-02,2.415023e-02
1200,layers.5.q_norm.weight,8.126686e+00,2.375631e-02,2.923247e-03
1200,layers.5.q_norm.bias,1.179593e-01,2.199386e-02,1.864529e-01
1200,layers.5.k_norm.weight,8.118863e+00,2.335239e-02,2.876313e-03
1200,layers.5.k_norm.bias,2.187549e-01,3.028323e-02,1.384345e-01
1200,layers.5.ln_pre.weight,1.963875e+01,4.216830e-02,2.147199e-03
1200,layers.5.ln_pre.bias,9.193835e-02,1.981793e-02,2.155568e-01
1200,ln_final.weight,2.421979e+01,8.669963e-01,3.579702e-02
1200,ln_final.bias,1.738778e+00,1.818337e-01,1.045755e-01
1200,unembedder.weight,1.453757e+02,1.784727e+01,1.227665e-01
1400,tok_emb_E.weight,2.073194e+02,9.864194e+00,4.757971e-02
1400,layers.0.q_lut.compress.weight,1.016906e+01,8.394260e-01,8.254702e-02
1400,layers.0.q_lut.compress.bias,5.164290e-01,3.984716e-02,7.715903e-02
1400,layers.0.q_lut.lut_batched.weights,2.659946e+01,7.846467e+00,2.949859e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.025800e-01,2.802926e-02,3.105460e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.191897e-01,3.693122e-02,4.017801e-02
1400,layers.0.k_lut.compress.weight,9.985353e+00,9.469973e-01,9.483863e-02
1400,layers.0.k_lut.compress.bias,4.842519e-01,4.739485e-02,9.787231e-02
1400,layers.0.k_lut.lut_batched.weights,2.672584e+01,8.306355e+00,3.107987e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.630835e-01,1.419932e-02,1.860781e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.879845e-01,2.143312e-02,2.719992e-02
1400,layers.0.v_lut.compress.weight,1.073963e+01,8.230064e-01,7.663263e-02
1400,layers.0.v_lut.compress.bias,5.056551e-01,2.877024e-02,5.689696e-02
1400,layers.0.v_lut.lut_batched.weights,3.626930e+01,8.046700e+00,2.218598e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.656014e-01,3.083020e-02,3.561709e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.300345e-01,2.561462e-02,3.085970e-02
1400,layers.0.out_proj.compress.weight,8.898886e+00,3.910615e-01,4.394500e-02
1400,layers.0.out_proj.compress.bias,4.702012e-01,4.915598e-03,1.045425e-02
1400,layers.0.out_proj.lut_batched.weights,7.000906e+01,2.159409e+01,3.084471e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.802306e-01,4.156774e-02,4.240608e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.833097e-01,4.482204e-02,4.558283e-02
1400,layers.0.out_proj.decompress.weight,1.234358e+01,7.387195e-01,5.984646e-02
1400,layers.0.out_proj.decompress.bias,6.000943e-01,1.400490e-02,2.333784e-02
1400,layers.0.q_norm.weight,8.885363e+00,7.368603e-02,8.292969e-03
1400,layers.0.q_norm.bias,5.493753e-01,5.331257e-02,9.704216e-02
1400,layers.0.k_norm.weight,8.861052e+00,7.056703e-02,7.963731e-03
1400,layers.0.k_norm.bias,5.030040e-01,4.825811e-02,9.593981e-02
1400,layers.0.ln_pre.weight,2.010515e+01,6.220042e-02,3.093755e-03
1400,layers.0.ln_pre.bias,1.357051e-01,4.121818e-02,3.037334e-01
1400,layers.1.q_lut.compress.weight,9.906061e+00,8.524243e-01,8.605078e-02
1400,layers.1.q_lut.compress.bias,4.975157e-01,3.168048e-02,6.367735e-02
1400,layers.1.q_lut.lut_batched.weights,2.795527e+01,9.331809e+00,3.338122e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.092479e-01,2.977300e-02,4.886844e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.595811e-01,1.844853e-02,2.146223e-02
1400,layers.1.k_lut.compress.weight,9.859803e+00,8.235158e-01,8.352254e-02
1400,layers.1.k_lut.compress.bias,5.321475e-01,3.758312e-02,7.062538e-02
1400,layers.1.k_lut.lut_batched.weights,2.742321e+01,9.208505e+00,3.357924e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.802143e-01,2.896821e-02,4.992675e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,7.846631e-01,7.471800e-03,9.522303e-03
1400,layers.1.v_lut.compress.weight,9.997434e+00,7.303129e-01,7.305004e-02
1400,layers.1.v_lut.compress.bias,4.852459e-01,2.029863e-02,4.183164e-02
1400,layers.1.v_lut.lut_batched.weights,3.232694e+01,9.111368e+00,2.818506e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.135992e-01,1.183230e-02,1.454315e-02
1400,layers.1.v_lut.lut_batched.log_select_temp,8.979475e-01,3.302348e-02,3.677662e-02
1400,layers.1.out_proj.compress.weight,8.754385e+00,5.353463e-01,6.115179e-02
1400,layers.1.out_proj.compress.bias,4.168548e-01,7.763520e-03,1.862404e-02
1400,layers.1.out_proj.lut_batched.weights,5.417706e+01,1.831365e+01,3.380333e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.341592e-01,3.692794e-02,3.953067e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.503960e-01,4.308677e-02,4.533559e-02
1400,layers.1.out_proj.decompress.weight,1.140518e+01,8.695937e-01,7.624547e-02
1400,layers.1.out_proj.decompress.bias,5.909071e-01,1.242714e-02,2.103061e-02
1400,layers.1.q_norm.weight,8.648208e+00,6.401636e-02,7.402270e-03
1400,layers.1.q_norm.bias,3.822486e-01,4.018542e-02,1.051290e-01
1400,layers.1.k_norm.weight,8.611731e+00,6.041874e-02,7.015865e-03
1400,layers.1.k_norm.bias,6.827311e-01,8.143797e-02,1.192826e-01
1400,layers.1.ln_pre.weight,1.967615e+01,4.607454e-02,2.341644e-03
1400,layers.1.ln_pre.bias,1.327762e-01,2.441910e-02,1.839118e-01
1400,layers.2.q_lut.compress.weight,9.930929e+00,9.075353e-01,9.138473e-02
1400,layers.2.q_lut.compress.bias,5.289617e-01,3.112644e-02,5.884441e-02
1400,layers.2.q_lut.lut_batched.weights,2.762735e+01,9.412105e+00,3.406807e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.849853e-01,3.147876e-02,5.381121e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.514033e-01,1.981235e-02,2.327022e-02
1400,layers.2.k_lut.compress.weight,9.831343e+00,8.547161e-01,8.693788e-02
1400,layers.2.k_lut.compress.bias,5.380542e-01,3.484496e-02,6.476105e-02
1400,layers.2.k_lut.lut_batched.weights,2.670248e+01,9.303589e+00,3.484167e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.834859e-01,3.206122e-02,5.494772e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,8.265793e-01,1.625007e-02,1.965942e-02
1400,layers.2.v_lut.compress.weight,9.944846e+00,7.438610e-01,7.479864e-02
1400,layers.2.v_lut.compress.bias,5.054177e-01,1.646277e-02,3.257260e-02
1400,layers.2.v_lut.lut_batched.weights,3.106557e+01,9.056326e+00,2.915229e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.957553e-01,1.235890e-02,1.553104e-02
1400,layers.2.v_lut.lut_batched.log_select_temp,8.368428e-01,3.345150e-02,3.997345e-02
1400,layers.2.out_proj.compress.weight,8.708259e+00,5.975569e-01,6.861957e-02
1400,layers.2.out_proj.compress.bias,3.910156e-01,5.995523e-03,1.533321e-02
1400,layers.2.out_proj.lut_batched.weights,5.110342e+01,1.841190e+01,3.602870e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.824204e-01,3.635579e-02,4.120008e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,9.049367e-01,4.115576e-02,4.547916e-02
1400,layers.2.out_proj.decompress.weight,1.091759e+01,9.174860e-01,8.403740e-02
1400,layers.2.out_proj.decompress.bias,6.035476e-01,1.215344e-02,2.013667e-02
1400,layers.2.q_norm.weight,8.546635e+00,7.671205e-02,8.975702e-03
1400,layers.2.q_norm.bias,3.145900e-01,3.492321e-02,1.110118e-01
1400,layers.2.k_norm.weight,8.521979e+00,7.326135e-02,8.596753e-03
1400,layers.2.k_norm.bias,4.782956e-01,6.008925e-02,1.256320e-01
1400,layers.2.ln_pre.weight,1.967366e+01,4.657907e-02,2.367586e-03
1400,layers.2.ln_pre.bias,9.842711e-02,1.977316e-02,2.008914e-01
1400,layers.3.q_lut.compress.weight,9.882847e+00,9.436188e-01,9.548046e-02
1400,layers.3.q_lut.compress.bias,4.951854e-01,3.091863e-02,6.243849e-02
1400,layers.3.q_lut.lut_batched.weights,2.744227e+01,9.396240e+00,3.424003e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.718402e-01,3.630275e-02,6.348407e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.329512e-01,1.938289e-02,2.327014e-02
1400,layers.3.k_lut.compress.weight,9.796741e+00,8.762354e-01,8.944152e-02
1400,layers.3.k_lut.compress.bias,5.307603e-01,3.691592e-02,6.955291e-02
1400,layers.3.k_lut.lut_batched.weights,2.680828e+01,9.299050e+00,3.468723e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.413755e-01,3.524852e-02,6.510919e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,7.966502e-01,1.578975e-02,1.982018e-02
1400,layers.3.v_lut.compress.weight,9.878031e+00,7.378834e-01,7.469944e-02
1400,layers.3.v_lut.compress.bias,5.089222e-01,1.688296e-02,3.317396e-02
1400,layers.3.v_lut.lut_batched.weights,3.083045e+01,8.997271e+00,2.918307e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.655075e-01,6.134212e-03,8.013262e-03
1400,layers.3.v_lut.lut_batched.log_select_temp,8.126273e-01,2.708930e-02,3.333545e-02
1400,layers.3.out_proj.compress.weight,8.557587e+00,5.870786e-01,6.860329e-02
1400,layers.3.out_proj.compress.bias,3.975388e-01,6.603139e-03,1.661005e-02
1400,layers.3.out_proj.lut_batched.weights,5.132675e+01,1.843089e+01,3.590893e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.370997e-01,3.299236e-02,3.941270e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.593594e-01,3.859431e-02,4.491055e-02
1400,layers.3.out_proj.decompress.weight,1.089929e+01,9.034713e-01,8.289264e-02
1400,layers.3.out_proj.decompress.bias,5.735978e-01,1.130572e-02,1.971018e-02
1400,layers.3.q_norm.weight,8.430364e+00,5.967628e-02,7.078732e-03
1400,layers.3.q_norm.bias,3.952804e-01,3.917243e-02,9.910037e-02
1400,layers.3.k_norm.weight,8.404190e+00,5.793602e-02,6.893707e-03
1400,layers.3.k_norm.bias,6.450479e-01,6.897350e-02,1.069277e-01
