step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.out_proj.weights,6.831494e+01,2.278731e+01,3.335626e-01
1800,layers.0.out_proj.log_soft_score_temp,6.230332e-01,4.199523e-02,6.740447e-02
1800,layers.0.out_proj.log_select_temp,8.125442e-01,3.071904e-03,3.780600e-03
1800,layers.0.residual_lut.weights,8.153191e+01,2.443421e+01,2.996890e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.948148e-01,6.231666e-03,7.840400e-03
1800,layers.0.residual_lut.log_select_temp,8.357607e-01,2.008241e-02,2.402890e-02
1800,layers.0.q_norm.weight,8.639482e+00,5.350037e-02,6.192544e-03
1800,layers.0.q_norm.bias,4.507469e-01,3.337805e-02,7.405053e-02
1800,layers.0.k_norm.weight,8.611569e+00,5.221052e-02,6.062835e-03
1800,layers.0.k_norm.bias,5.187374e-01,4.152540e-02,8.005091e-02
1800,layers.1.qk_lut.weights,5.803390e+01,1.912462e+01,3.295423e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.604779e-01,1.585722e-02,2.829232e-02
1800,layers.1.qk_lut.log_select_temp,6.979533e-01,4.585207e-03,6.569503e-03
1800,layers.1.v_lut.weights,4.600743e+01,1.544121e+01,3.356243e-01
1800,layers.1.v_lut.log_soft_score_temp,7.059497e-01,2.801019e-02,3.967732e-02
1800,layers.1.v_lut.log_select_temp,8.756950e-01,9.689748e-03,1.106521e-02
1800,layers.1.out_proj.weights,6.940164e+01,2.350003e+01,3.386091e-01
1800,layers.1.out_proj.log_soft_score_temp,6.116491e-01,4.525143e-02,7.398266e-02
1800,layers.1.out_proj.log_select_temp,8.554472e-01,3.233552e-04,3.779955e-04
1800,layers.1.residual_lut.weights,8.145580e+01,2.435716e+01,2.990231e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.799543e-01,1.838684e-03,2.357425e-03
1800,layers.1.residual_lut.log_select_temp,8.250076e-01,1.324326e-02,1.605229e-02
1800,layers.1.q_norm.weight,8.457966e+00,4.107883e-02,4.856822e-03
1800,layers.1.q_norm.bias,2.950272e-01,2.188196e-02,7.416932e-02
1800,layers.1.k_norm.weight,8.436977e+00,4.081046e-02,4.837095e-03
1800,layers.1.k_norm.bias,5.013494e-01,4.154271e-02,8.286178e-02
1800,layers.2.qk_lut.weights,5.858964e+01,1.957252e+01,3.340611e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.658897e-01,2.051485e-02,3.625237e-02
1800,layers.2.qk_lut.log_select_temp,7.442833e-01,7.411659e-03,9.958115e-03
1800,layers.2.v_lut.weights,4.533132e+01,1.515045e+01,3.342160e-01
1800,layers.2.v_lut.log_soft_score_temp,7.632802e-01,1.662803e-02,2.178496e-02
1800,layers.2.v_lut.log_select_temp,9.023276e-01,2.204621e-02,2.443260e-02
1800,layers.2.out_proj.weights,6.831866e+01,2.403105e+01,3.517494e-01
1800,layers.2.out_proj.log_soft_score_temp,5.643318e-01,3.039098e-02,5.385303e-02
1800,layers.2.out_proj.log_select_temp,7.261513e-01,4.116893e-03,5.669469e-03
1800,layers.2.residual_lut.weights,8.045667e+01,2.455292e+01,3.051694e-01
1800,layers.2.residual_lut.log_soft_score_temp,7.349225e-01,9.154320e-03,1.245617e-02
1800,layers.2.residual_lut.log_select_temp,8.092816e-01,1.106471e-02,1.367226e-02
1800,layers.2.q_norm.weight,8.462496e+00,5.205448e-02,6.151198e-03
1800,layers.2.q_norm.bias,2.831307e-01,2.532801e-02,8.945696e-02
1800,layers.2.k_norm.weight,8.437896e+00,5.158836e-02,6.113889e-03
1800,layers.2.k_norm.bias,4.304352e-01,3.951178e-02,9.179496e-02
1800,layers.3.qk_lut.weights,5.823702e+01,1.974574e+01,3.390582e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.452332e-01,2.566606e-02,4.707354e-02
1800,layers.3.qk_lut.log_select_temp,7.204016e-01,4.161298e-03,5.776359e-03
1800,layers.3.v_lut.weights,4.533326e+01,1.524016e+01,3.361806e-01
1800,layers.3.v_lut.log_soft_score_temp,7.485268e-01,2.250832e-02,3.007016e-02
1800,layers.3.v_lut.log_select_temp,9.162695e-01,2.107143e-02,2.299698e-02
1800,layers.3.out_proj.weights,7.047988e+01,2.414693e+01,3.426075e-01
1800,layers.3.out_proj.log_soft_score_temp,6.611655e-01,2.181131e-02,3.298918e-02
1800,layers.3.out_proj.log_select_temp,8.240074e-01,1.624084e-02,1.970957e-02
1800,layers.3.residual_lut.weights,8.168567e+01,2.476870e+01,3.032196e-01
1800,layers.3.residual_lut.log_soft_score_temp,7.320370e-01,9.008288e-03,1.230578e-02
1800,layers.3.residual_lut.log_select_temp,8.116556e-01,1.113218e-02,1.371540e-02
1800,layers.3.q_norm.weight,8.421525e+00,4.962018e-02,5.892066e-03
1800,layers.3.q_norm.bias,3.381782e-01,2.628794e-02,7.773399e-02
1800,layers.3.k_norm.weight,8.407330e+00,4.738704e-02,5.636397e-03
1800,layers.3.k_norm.bias,5.151623e-01,4.325629e-02,8.396633e-02
1800,layers.4.qk_lut.weights,5.891507e+01,1.999486e+01,3.393845e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.655646e-01,2.583724e-02,4.568398e-02
1800,layers.4.qk_lut.log_select_temp,7.294078e-01,2.981484e-03,4.087540e-03
1800,layers.4.v_lut.weights,4.566429e+01,1.529792e+01,3.350083e-01
1800,layers.4.v_lut.log_soft_score_temp,8.143750e-01,3.057003e-03,3.753803e-03
1800,layers.4.v_lut.log_select_temp,9.001504e-01,2.757567e-02,3.063452e-02
1800,layers.4.out_proj.weights,7.203651e+01,2.458743e+01,3.413191e-01
1800,layers.4.out_proj.log_soft_score_temp,6.844289e-01,4.652858e-03,6.798161e-03
1800,layers.4.out_proj.log_select_temp,7.958481e-01,2.248204e-02,2.824916e-02
1800,layers.4.residual_lut.weights,8.225388e+01,2.511147e+01,3.052922e-01
1800,layers.4.residual_lut.log_soft_score_temp,7.130809e-01,9.298742e-03,1.304023e-02
1800,layers.4.residual_lut.log_select_temp,8.032069e-01,1.266986e-02,1.577409e-02
1800,layers.4.q_norm.weight,8.247855e+00,3.581345e-02,4.342154e-03
1800,layers.4.q_norm.bias,2.022634e-01,2.289318e-02,1.131850e-01
1800,layers.4.k_norm.weight,8.236646e+00,3.589635e-02,4.358127e-03
1800,layers.4.k_norm.bias,3.913845e-01,3.827005e-02,9.778119e-02
1800,layers.5.qk_lut.weights,5.861586e+01,2.021821e+01,3.449273e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.485610e-01,7.532179e-03,1.161368e-02
1800,layers.5.qk_lut.log_select_temp,7.303604e-01,8.029044e-03,1.099326e-02
1800,layers.5.v_lut.weights,4.607407e+01,1.524521e+01,3.308848e-01
1800,layers.5.v_lut.log_soft_score_temp,8.415416e-01,1.418805e-02,1.685959e-02
1800,layers.5.v_lut.log_select_temp,8.697237e-01,2.279097e-02,2.620484e-02
1800,layers.5.out_proj.weights,7.602599e+01,2.547571e+01,3.350921e-01
1800,layers.5.out_proj.log_soft_score_temp,7.304062e-01,1.101840e-02,1.508530e-02
1800,layers.5.out_proj.log_select_temp,7.852699e-01,2.335024e-02,2.973531e-02
1800,layers.5.residual_lut.weights,8.390527e+01,2.567030e+01,3.059439e-01
1800,layers.5.residual_lut.log_soft_score_temp,7.036219e-01,7.402480e-03,1.052054e-02
1800,layers.5.residual_lut.log_select_temp,8.081309e-01,1.586866e-02,1.963626e-02
1800,layers.5.q_norm.weight,8.200011e+00,4.042351e-02,4.929689e-03
1800,layers.5.q_norm.bias,1.978343e-01,2.159405e-02,1.091523e-01
1800,layers.5.k_norm.weight,8.195073e+00,3.834790e-02,4.679385e-03
1800,layers.5.k_norm.bias,3.527627e-01,3.380057e-02,9.581673e-02
1800,ln_final.weight,2.501028e+01,6.875184e-01,2.748943e-02
1800,ln_final.bias,1.197583e+00,5.825269e-02,4.864187e-02
2000,tok_emb_E.weight,8.458369e+01,3.740045e+00,4.421709e-02
2000,unembedder.weight,1.881923e+02,2.181333e+01,1.159098e-01
2000,layers.0.qk_lut.weights,6.289854e+01,1.793025e+01,2.850662e-01
2000,layers.0.qk_lut.log_soft_score_temp,9.076529e-01,1.679713e-02,1.850611e-02
2000,layers.0.qk_lut.log_select_temp,8.773717e-01,1.858264e-02,2.117990e-02
2000,layers.0.v_lut.weights,4.858331e+01,1.424223e+01,2.931506e-01
2000,layers.0.v_lut.log_soft_score_temp,9.734079e-01,1.609886e-02,1.653866e-02
2000,layers.0.v_lut.log_select_temp,9.974752e-01,2.991533e-02,2.999105e-02
2000,layers.0.out_proj.weights,7.291629e+01,2.236579e+01,3.067325e-01
2000,layers.0.out_proj.log_soft_score_temp,5.802499e-01,4.278332e-02,7.373258e-02
2000,layers.0.out_proj.log_select_temp,8.070629e-01,5.481243e-03,6.791593e-03
2000,layers.0.residual_lut.weights,8.724516e+01,2.396535e+01,2.746898e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.006805e-01,5.865693e-03,7.325885e-03
2000,layers.0.residual_lut.log_select_temp,8.556203e-01,1.985955e-02,2.321071e-02
2000,layers.0.q_norm.weight,8.667840e+00,3.883424e-02,4.480267e-03
2000,layers.0.q_norm.bias,4.760563e-01,2.773095e-02,5.825141e-02
2000,layers.0.k_norm.weight,8.638832e+00,3.812212e-02,4.412879e-03
2000,layers.0.k_norm.bias,5.466732e-01,3.261974e-02,5.966953e-02
2000,layers.1.qk_lut.weights,6.219548e+01,1.880156e+01,3.022978e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.480515e-01,1.242638e-02,2.267374e-02
2000,layers.1.qk_lut.log_select_temp,7.032289e-01,5.275607e-03,7.501977e-03
2000,layers.1.v_lut.weights,4.917628e+01,1.520317e+01,3.091566e-01
2000,layers.1.v_lut.log_soft_score_temp,6.759024e-01,3.004730e-02,4.445509e-02
2000,layers.1.v_lut.log_select_temp,8.831236e-01,7.428586e-03,8.411718e-03
2000,layers.1.out_proj.weights,7.412922e+01,2.300847e+01,3.103833e-01
2000,layers.1.out_proj.log_soft_score_temp,5.635091e-01,4.813999e-02,8.542895e-02
2000,layers.1.out_proj.log_select_temp,8.506273e-01,4.819870e-03,5.666254e-03
2000,layers.1.residual_lut.weights,8.686147e+01,2.387997e+01,2.749202e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.759758e-01,3.978550e-03,5.127158e-03
2000,layers.1.residual_lut.log_select_temp,8.368841e-01,1.187652e-02,1.419136e-02
2000,layers.1.q_norm.weight,8.480552e+00,3.133695e-02,3.695155e-03
2000,layers.1.q_norm.bias,3.087764e-01,1.788377e-02,5.791819e-02
2000,layers.1.k_norm.weight,8.459577e+00,2.927292e-02,3.460329e-03
2000,layers.1.k_norm.bias,5.287322e-01,3.171559e-02,5.998421e-02
2000,layers.2.qk_lut.weights,6.274356e+01,1.932646e+01,3.080230e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.444092e-01,2.148050e-02,3.945653e-02
2000,layers.2.qk_lut.log_select_temp,7.507634e-01,6.480038e-03,8.631266e-03
2000,layers.2.v_lut.weights,4.855981e+01,1.489229e+01,3.066793e-01
2000,layers.2.v_lut.log_soft_score_temp,7.421480e-01,2.113217e-02,2.847434e-02
2000,layers.2.v_lut.log_select_temp,9.228437e-01,2.051610e-02,2.223139e-02
2000,layers.2.out_proj.weights,7.309512e+01,2.357295e+01,3.224969e-01
2000,layers.2.out_proj.log_soft_score_temp,5.339893e-01,3.034252e-02,5.682234e-02
2000,layers.2.out_proj.log_select_temp,7.333874e-01,7.236004e-03,9.866551e-03
2000,layers.2.residual_lut.weights,8.584942e+01,2.398822e+01,2.794221e-01
2000,layers.2.residual_lut.log_soft_score_temp,7.220284e-01,1.289415e-02,1.785824e-02
2000,layers.2.residual_lut.log_select_temp,8.184853e-01,9.203672e-03,1.124476e-02
2000,layers.2.q_norm.weight,8.511778e+00,5.407381e-02,6.352822e-03
2000,layers.2.q_norm.bias,3.008799e-01,2.089099e-02,6.943299e-02
2000,layers.2.k_norm.weight,8.484825e+00,5.361691e-02,6.319154e-03
2000,layers.2.k_norm.bias,4.638756e-01,3.887710e-02,8.380933e-02
2000,layers.3.qk_lut.weights,6.235985e+01,1.947371e+01,3.122796e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.235875e-01,2.164567e-02,4.134106e-02
2000,layers.3.qk_lut.log_select_temp,7.280114e-01,7.609844e-03,1.045292e-02
2000,layers.3.v_lut.weights,4.855020e+01,1.496280e+01,3.081924e-01
2000,layers.3.v_lut.log_soft_score_temp,7.192779e-01,2.924895e-02,4.066433e-02
2000,layers.3.v_lut.log_select_temp,9.365502e-01,2.028072e-02,2.165471e-02
2000,layers.3.out_proj.weights,7.546697e+01,2.369302e+01,3.139522e-01
2000,layers.3.out_proj.log_soft_score_temp,6.362472e-01,2.491826e-02,3.916443e-02
2000,layers.3.out_proj.log_select_temp,8.419177e-01,1.791030e-02,2.127322e-02
2000,layers.3.residual_lut.weights,8.729529e+01,2.423081e+01,2.775730e-01
2000,layers.3.residual_lut.log_soft_score_temp,7.213905e-01,1.064652e-02,1.475833e-02
2000,layers.3.residual_lut.log_select_temp,8.226333e-01,1.097769e-02,1.334457e-02
2000,layers.3.q_norm.weight,8.460122e+00,4.588547e-02,5.423736e-03
2000,layers.3.q_norm.bias,3.570001e-01,2.362550e-02,6.617784e-02
2000,layers.3.k_norm.weight,8.444087e+00,4.142551e-02,4.905860e-03
2000,layers.3.k_norm.bias,5.475422e-01,3.705189e-02,6.766948e-02
2000,layers.4.qk_lut.weights,6.306868e+01,1.961618e+01,3.110289e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.459133e-01,1.965135e-02,3.599721e-02
2000,layers.4.qk_lut.log_select_temp,7.381506e-01,8.742750e-03,1.184413e-02
2000,layers.4.v_lut.weights,4.892712e+01,1.498563e+01,3.062847e-01
2000,layers.4.v_lut.log_soft_score_temp,8.081758e-01,6.199181e-03,7.670585e-03
2000,layers.4.v_lut.log_select_temp,9.264162e-01,2.626580e-02,2.835205e-02
2000,layers.4.out_proj.weights,7.718488e+01,2.409521e+01,3.121753e-01
2000,layers.4.out_proj.log_soft_score_temp,6.762701e-01,8.158803e-03,1.206442e-02
2000,layers.4.out_proj.log_select_temp,8.150250e-01,1.917690e-02,2.352922e-02
2000,layers.4.residual_lut.weights,8.808265e+01,2.450119e+01,2.781613e-01
2000,layers.4.residual_lut.log_soft_score_temp,7.032222e-01,9.858727e-03,1.401936e-02
2000,layers.4.residual_lut.log_select_temp,8.164424e-01,1.323551e-02,1.621120e-02
2000,layers.4.q_norm.weight,8.282467e+00,3.869452e-02,4.671859e-03
2000,layers.4.q_norm.bias,2.179961e-01,1.939941e-02,8.898970e-02
2000,layers.4.k_norm.weight,8.269826e+00,3.886193e-02,4.699244e-03
2000,layers.4.k_norm.bias,4.241856e-01,3.718719e-02,8.766725e-02
2000,layers.5.qk_lut.weights,6.277955e+01,2.011629e+01,3.204274e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.337573e-01,1.480371e-02,2.335864e-02
2000,layers.5.qk_lut.log_select_temp,7.322741e-01,1.913607e-03,2.613239e-03
2000,layers.5.v_lut.weights,4.937585e+01,1.498085e+01,3.034043e-01
2000,layers.5.v_lut.log_soft_score_temp,8.513440e-01,9.802401e-03,1.151403e-02
2000,layers.5.v_lut.log_select_temp,8.914952e-01,2.177143e-02,2.442126e-02
2000,layers.5.out_proj.weights,8.130043e+01,2.493692e+01,3.067256e-01
2000,layers.5.out_proj.log_soft_score_temp,7.384434e-01,8.037150e-03,1.088391e-02
2000,layers.5.out_proj.log_select_temp,8.065100e-01,2.124017e-02,2.633591e-02
2000,layers.5.residual_lut.weights,9.016364e+01,2.511986e+01,2.786030e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.962019e-01,7.420063e-03,1.065792e-02
2000,layers.5.residual_lut.log_select_temp,8.246555e-01,1.652467e-02,2.003827e-02
2000,layers.5.q_norm.weight,8.229021e+00,3.581339e-02,4.352084e-03
2000,layers.5.q_norm.bias,2.144478e-01,2.252437e-02,1.050343e-01
2000,layers.5.k_norm.weight,8.221241e+00,3.703099e-02,4.504307e-03
2000,layers.5.k_norm.bias,3.771330e-01,3.232361e-02,8.570879e-02
2000,ln_final.weight,2.568780e+01,6.818253e-01,2.654277e-02
2000,ln_final.bias,1.205034e+00,5.685402e-02,4.718045e-02
2200,tok_emb_E.weight,8.470805e+01,3.669305e+00,4.331708e-02
2200,unembedder.weight,1.931602e+02,2.080686e+01,1.077182e-01
2200,layers.0.qk_lut.weights,6.664771e+01,1.766719e+01,2.650832e-01
2200,layers.0.qk_lut.log_soft_score_temp,9.211543e-01,1.350135e-02,1.465699e-02
2200,layers.0.qk_lut.log_select_temp,8.941578e-01,1.678604e-02,1.877302e-02
2200,layers.0.v_lut.weights,5.149249e+01,1.400347e+01,2.719517e-01
2200,layers.0.v_lut.log_soft_score_temp,9.823272e-01,8.919358e-03,9.079824e-03
2200,layers.0.v_lut.log_select_temp,1.025886e+00,2.841085e-02,2.769396e-02
2200,layers.0.out_proj.weights,7.708620e+01,2.191154e+01,2.842473e-01
2200,layers.0.out_proj.log_soft_score_temp,5.362018e-01,4.404813e-02,8.214842e-02
2200,layers.0.out_proj.log_select_temp,8.016353e-01,5.427659e-03,6.770733e-03
2200,layers.0.residual_lut.weights,9.248753e+01,2.346082e+01,2.536646e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.051571e-01,4.476607e-03,5.559917e-03
2200,layers.0.residual_lut.log_select_temp,8.762091e-01,2.058887e-02,2.349767e-02
2200,layers.0.q_norm.weight,8.701113e+00,3.998809e-02,4.595744e-03
2200,layers.0.q_norm.bias,4.986916e-01,2.470411e-02,4.953785e-02
2200,layers.0.k_norm.weight,8.670797e+00,3.817087e-02,4.402233e-03
2200,layers.0.k_norm.bias,5.720820e-01,3.006419e-02,5.255224e-02
2200,layers.1.qk_lut.weights,6.597784e+01,1.851469e+01,2.806198e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.332633e-01,1.478815e-02,2.773142e-02
2200,layers.1.qk_lut.log_select_temp,7.069499e-01,3.720999e-03,5.263455e-03
2200,layers.1.v_lut.weights,5.204189e+01,1.490672e+01,2.864370e-01
2200,layers.1.v_lut.log_soft_score_temp,6.461616e-01,2.974081e-02,4.602690e-02
2200,layers.1.v_lut.log_select_temp,8.879709e-01,4.847288e-03,5.458837e-03
2200,layers.1.out_proj.weights,7.838211e+01,2.257041e+01,2.879536e-01
2200,layers.1.out_proj.log_soft_score_temp,5.157558e-01,4.775327e-02,9.258892e-02
2200,layers.1.out_proj.log_select_temp,8.419368e-01,8.690476e-03,1.032201e-02
2200,layers.1.residual_lut.weights,9.180672e+01,2.336201e+01,2.544695e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.689933e-01,6.982505e-03,9.080061e-03
2200,layers.1.residual_lut.log_select_temp,8.491508e-01,1.226676e-02,1.444591e-02
2200,layers.1.q_norm.weight,8.511139e+00,3.574468e-02,4.199753e-03
2200,layers.1.q_norm.bias,3.243791e-01,1.862958e-02,5.743151e-02
2200,layers.1.k_norm.weight,8.488822e+00,3.474575e-02,4.093118e-03
2200,layers.1.k_norm.bias,5.602916e-01,3.526133e-02,6.293388e-02
2200,layers.2.qk_lut.weights,6.650487e+01,1.887945e+01,2.838807e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.235923e-01,2.081692e-02,3.975789e-02
2200,layers.2.qk_lut.log_select_temp,7.586230e-01,7.859647e-03,1.036041e-02
2200,layers.2.v_lut.weights,5.147235e+01,1.460411e+01,2.837272e-01
2200,layers.2.v_lut.log_soft_score_temp,7.165827e-01,2.556527e-02,3.567664e-02
2200,layers.2.v_lut.log_select_temp,9.404923e-01,1.764858e-02,1.876526e-02
2200,layers.2.out_proj.weights,7.735885e+01,2.307344e+01,2.982651e-01
2200,layers.2.out_proj.log_soft_score_temp,4.980362e-01,3.595302e-02,7.218956e-02
2200,layers.2.out_proj.log_select_temp,7.339518e-01,5.644560e-04,7.690641e-04
2200,layers.2.residual_lut.weights,9.066759e+01,2.350434e+01,2.592364e-01
2200,layers.2.residual_lut.log_soft_score_temp,7.052674e-01,1.676100e-02,2.376546e-02
2200,layers.2.residual_lut.log_select_temp,8.247555e-01,6.270230e-03,7.602531e-03
2200,layers.2.q_norm.weight,8.554075e+00,4.828637e-02,5.644838e-03
2200,layers.2.q_norm.bias,3.169154e-01,1.950255e-02,6.153866e-02
2200,layers.2.k_norm.weight,8.525508e+00,4.796392e-02,5.625931e-03
2200,layers.2.k_norm.bias,4.873985e-01,2.947222e-02,6.046843e-02
2200,layers.3.qk_lut.weights,6.611274e+01,1.906526e+01,2.883750e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.004424e-01,2.314508e-02,4.624923e-02
2200,layers.3.qk_lut.log_select_temp,7.329597e-01,4.948318e-03,6.751146e-03
2200,layers.3.v_lut.weights,5.147522e+01,1.470318e+01,2.856361e-01
2200,layers.3.v_lut.log_soft_score_temp,6.899479e-01,2.932996e-02,4.251039e-02
2200,layers.3.v_lut.log_select_temp,9.528183e-01,1.626813e-02,1.707370e-02
2200,layers.3.out_proj.weights,8.002275e+01,2.321519e+01,2.901074e-01
2200,layers.3.out_proj.log_soft_score_temp,6.075808e-01,2.866644e-02,4.718128e-02
2200,layers.3.out_proj.log_select_temp,8.571687e-01,1.525098e-02,1.779228e-02
2200,layers.3.residual_lut.weights,9.234183e+01,2.367271e+01,2.563596e-01
2200,layers.3.residual_lut.log_soft_score_temp,7.073143e-01,1.407617e-02,1.990087e-02
2200,layers.3.residual_lut.log_select_temp,8.310593e-01,8.426011e-03,1.013888e-02
2200,layers.3.q_norm.weight,8.491853e+00,3.912741e-02,4.607641e-03
2200,layers.3.q_norm.bias,3.731710e-01,1.956065e-02,5.241740e-02
2200,layers.3.k_norm.weight,8.475213e+00,3.610397e-02,4.259949e-03
2200,layers.3.k_norm.bias,5.738808e-01,3.314363e-02,5.775351e-02
2200,layers.4.qk_lut.weights,6.683717e+01,1.919178e+01,2.871423e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.229616e-01,2.295172e-02,4.388797e-02
2200,layers.4.qk_lut.log_select_temp,7.432315e-01,5.080879e-03,6.836200e-03
2200,layers.4.v_lut.weights,5.189956e+01,1.468983e+01,2.830433e-01
2200,layers.4.v_lut.log_soft_score_temp,7.959821e-01,1.219368e-02,1.531904e-02
2200,layers.4.v_lut.log_select_temp,9.501492e-01,2.373302e-02,2.497820e-02
2200,layers.4.out_proj.weights,8.188979e+01,2.357957e+01,2.879427e-01
2200,layers.4.out_proj.log_soft_score_temp,6.685894e-01,7.680714e-03,1.148794e-02
2200,layers.4.out_proj.log_select_temp,8.361977e-01,2.117270e-02,2.532021e-02
2200,layers.4.residual_lut.weights,9.336371e+01,2.398259e+01,2.568727e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.901818e-01,1.304042e-02,1.889419e-02
2200,layers.4.residual_lut.log_select_temp,8.281775e-01,1.173502e-02,1.416970e-02
2200,layers.4.q_norm.weight,8.307423e+00,3.262600e-02,3.927332e-03
2200,layers.4.q_norm.bias,2.325221e-01,2.012517e-02,8.655164e-02
2200,layers.4.k_norm.weight,8.294006e+00,3.250399e-02,3.918974e-03
2200,layers.4.k_norm.bias,4.520610e-01,3.225242e-02,7.134529e-02
2200,layers.5.qk_lut.weights,6.651193e+01,1.952778e+01,2.935981e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.169757e-01,1.678163e-02,2.719982e-02
2200,layers.5.qk_lut.log_select_temp,7.348021e-01,2.528071e-03,3.440479e-03
2200,layers.5.v_lut.weights,5.237523e+01,1.464278e+01,2.795745e-01
2200,layers.5.v_lut.log_soft_score_temp,8.611012e-01,9.757161e-03,1.133103e-02
2200,layers.5.v_lut.log_select_temp,9.135518e-01,2.205664e-02,2.414383e-02
2200,layers.5.out_proj.weights,8.620424e+01,2.417497e+01,2.804383e-01
2200,layers.5.out_proj.log_soft_score_temp,7.482501e-01,9.806693e-03,1.310617e-02
2200,layers.5.out_proj.log_select_temp,8.297734e-01,2.326334e-02,2.803577e-02
2200,layers.5.residual_lut.weights,9.585114e+01,2.451992e+01,2.558126e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.852573e-01,1.094455e-02,1.597144e-02
2200,layers.5.residual_lut.log_select_temp,8.403326e-01,1.567709e-02,1.865582e-02
2200,layers.5.q_norm.weight,8.255324e+00,3.692225e-02,4.472538e-03
2200,layers.5.q_norm.bias,2.282988e-01,1.985988e-02,8.699077e-02
2200,layers.5.k_norm.weight,8.246313e+00,3.569158e-02,4.328186e-03
2200,layers.5.k_norm.bias,3.987717e-01,2.914152e-02,7.307822e-02
2200,ln_final.weight,2.633302e+01,6.497004e-01,2.467247e-02
2200,ln_final.bias,1.206262e+00,5.519665e-02,4.575843e-02
2400,tok_emb_E.weight,8.482915e+01,3.586426e+00,4.227822e-02
2400,unembedder.weight,1.972240e+02,1.933759e+01,9.804884e-02
2400,layers.0.qk_lut.weights,7.004769e+01,1.722387e+01,2.458878e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.317713e-01,1.061708e-02,1.139451e-02
2400,layers.0.qk_lut.log_select_temp,9.092486e-01,1.509082e-02,1.659703e-02
2400,layers.0.v_lut.weights,5.411604e+01,1.368446e+01,2.528726e-01
2400,layers.0.v_lut.log_soft_score_temp,9.844552e-01,2.127945e-03,2.161546e-03
2400,layers.0.v_lut.log_select_temp,1.052706e+00,2.682042e-02,2.547759e-02
2400,layers.0.out_proj.weights,8.082256e+01,2.134670e+01,2.641181e-01
2400,layers.0.out_proj.log_soft_score_temp,4.937909e-01,4.241088e-02,8.588834e-02
2400,layers.0.out_proj.log_select_temp,7.946666e-01,6.968677e-03,8.769309e-03
2400,layers.0.residual_lut.weights,9.723099e+01,2.293559e+01,2.358877e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.074417e-01,2.284646e-03,2.829487e-03
2400,layers.0.residual_lut.log_select_temp,8.969602e-01,2.075106e-02,2.313487e-02
2400,layers.0.q_norm.weight,8.728105e+00,3.642014e-02,4.172743e-03
2400,layers.0.q_norm.bias,5.234782e-01,2.754009e-02,5.260981e-02
2400,layers.0.k_norm.weight,8.697344e+00,3.531155e-02,4.060039e-03
2400,layers.0.k_norm.bias,5.951048e-01,2.717239e-02,4.565984e-02
2400,layers.1.qk_lut.weights,6.937359e+01,1.809032e+01,2.607667e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.188893e-01,1.437402e-02,2.770151e-02
2400,layers.1.qk_lut.log_select_temp,7.109818e-01,4.031897e-03,5.670886e-03
2400,layers.1.v_lut.weights,5.461268e+01,1.457542e+01,2.668871e-01
2400,layers.1.v_lut.log_soft_score_temp,6.125174e-01,3.364420e-02,5.492775e-02
2400,layers.1.v_lut.log_select_temp,8.885093e-01,5.384088e-04,6.059686e-04
2400,layers.1.out_proj.weights,8.216888e+01,2.196840e+01,2.673567e-01
2400,layers.1.out_proj.log_soft_score_temp,4.691497e-01,4.660609e-02,9.934162e-02
2400,layers.1.out_proj.log_select_temp,8.326056e-01,9.331226e-03,1.120726e-02
2400,layers.1.residual_lut.weights,9.622575e+01,2.290764e+01,2.380614e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.583774e-01,1.061583e-02,1.399808e-02
2400,layers.1.residual_lut.log_select_temp,8.604737e-01,1.132286e-02,1.315886e-02
2400,layers.1.q_norm.weight,8.537009e+00,3.258716e-02,3.817163e-03
2400,layers.1.q_norm.bias,3.399506e-01,1.884444e-02,5.543287e-02
2400,layers.1.k_norm.weight,8.513544e+00,3.046011e-02,3.577842e-03
2400,layers.1.k_norm.bias,5.909597e-01,3.469124e-02,5.870322e-02
