step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.0.residual_lut.weights,6.425312e+01,1.614548e+01,2.512793e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.279037e-01,1.727825e-02,3.272994e-02
2400,layers.0.residual_lut.log_select_temp,6.080527e-01,1.217872e-02,2.002905e-02
2400,layers.0.q_norm.weight,8.753372e+00,3.656597e-02,4.177359e-03
2400,layers.0.q_norm.bias,4.595124e-01,2.085811e-02,4.539183e-02
2400,layers.0.k_norm.weight,8.725157e+00,3.568845e-02,4.090294e-03
2400,layers.0.k_norm.bias,6.066902e-01,3.068055e-02,5.057038e-02
2400,layers.1.qk_lut.weights,6.978270e+01,1.735559e+01,2.487090e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.935648e-01,5.065680e-03,8.534333e-03
2400,layers.1.qk_lut.log_select_temp,7.237883e-01,5.813241e-03,8.031687e-03
2400,layers.1.v_lut.weights,5.823343e+01,1.511128e+01,2.594950e-01
2400,layers.1.v_lut.log_soft_score_temp,6.817806e-01,1.933056e-02,2.835305e-02
2400,layers.1.v_lut.log_select_temp,9.107794e-01,8.597910e-03,9.440168e-03
2400,layers.1.out_proj.weights,7.066228e+01,1.864869e+01,2.639129e-01
2400,layers.1.out_proj.log_soft_score_temp,4.187751e-01,4.096502e-02,9.782106e-02
2400,layers.1.out_proj.log_select_temp,6.714174e-01,9.054661e-03,1.348589e-02
2400,layers.1.residual_lut.weights,6.522516e+01,1.622853e+01,2.488079e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.057684e-01,2.231443e-02,4.411986e-02
2400,layers.1.residual_lut.log_select_temp,6.338857e-01,8.935630e-03,1.409660e-02
2400,layers.1.q_norm.weight,8.548202e+00,3.433269e-02,4.016364e-03
2400,layers.1.q_norm.bias,4.584166e-01,2.224160e-02,4.851832e-02
2400,layers.1.k_norm.weight,8.518984e+00,3.260302e-02,3.827102e-03
2400,layers.1.k_norm.bias,6.929328e-01,3.857515e-02,5.566939e-02
2400,layers.2.qk_lut.weights,6.955280e+01,1.772823e+01,2.548888e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.655261e-01,6.830931e-03,1.207889e-02
2400,layers.2.qk_lut.log_select_temp,7.435559e-01,7.312894e-03,9.835029e-03
2400,layers.2.v_lut.weights,5.910943e+01,1.540382e+01,2.605983e-01
2400,layers.2.v_lut.log_soft_score_temp,7.251055e-01,1.335853e-02,1.842288e-02
2400,layers.2.v_lut.log_select_temp,9.519526e-01,1.272190e-02,1.336400e-02
2400,layers.2.out_proj.weights,7.293668e+01,1.902182e+01,2.607991e-01
2400,layers.2.out_proj.log_soft_score_temp,5.108330e-01,3.720289e-02,7.282790e-02
2400,layers.2.out_proj.log_select_temp,7.746148e-01,1.421392e-03,1.834966e-03
2400,layers.2.residual_lut.weights,6.688367e+01,1.637336e+01,2.448035e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.331527e-01,1.262408e-02,2.367818e-02
2400,layers.2.residual_lut.log_select_temp,6.739998e-01,9.302497e-04,1.380193e-03
2400,layers.2.q_norm.weight,8.686001e+00,5.381088e-02,6.195127e-03
2400,layers.2.q_norm.bias,3.861409e-01,1.956737e-02,5.067417e-02
2400,layers.2.k_norm.weight,8.669147e+00,5.301378e-02,6.115224e-03
2400,layers.2.k_norm.bias,6.739653e-01,4.473162e-02,6.637081e-02
2400,layers.3.qk_lut.weights,7.010746e+01,1.808562e+01,2.579700e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.973831e-01,7.938564e-03,1.328890e-02
2400,layers.3.qk_lut.log_select_temp,7.569249e-01,7.892609e-03,1.042720e-02
2400,layers.3.v_lut.weights,5.878921e+01,1.504513e+01,2.559166e-01
2400,layers.3.v_lut.log_soft_score_temp,8.415456e-01,4.933178e-03,5.862045e-03
2400,layers.3.v_lut.log_select_temp,9.219264e-01,1.776248e-02,1.926670e-02
2400,layers.3.out_proj.weights,7.479086e+01,1.936706e+01,2.589495e-01
2400,layers.3.out_proj.log_soft_score_temp,5.615504e-01,2.117181e-02,3.770242e-02
2400,layers.3.out_proj.log_select_temp,7.227794e-01,3.494561e-03,4.834893e-03
2400,layers.3.residual_lut.weights,6.682920e+01,1.650152e+01,2.469209e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.917384e-01,1.310056e-02,2.664133e-02
2400,layers.3.residual_lut.log_select_temp,6.346649e-01,3.984630e-03,6.278321e-03
2400,layers.3.q_norm.weight,8.460731e+00,3.674023e-02,4.342442e-03
2400,layers.3.q_norm.bias,2.663257e-01,1.678764e-02,6.303427e-02
2400,layers.3.k_norm.weight,8.447955e+00,3.642842e-02,4.312099e-03
2400,layers.3.k_norm.bias,4.586221e-01,3.173970e-02,6.920667e-02
2400,layers.4.qk_lut.weights,6.982805e+01,1.843345e+01,2.639834e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.971256e-01,1.757503e-03,2.521070e-03
2400,layers.4.qk_lut.log_select_temp,7.889078e-01,7.699847e-03,9.760135e-03
2400,layers.4.v_lut.weights,6.001154e+01,1.527805e+01,2.545853e-01
2400,layers.4.v_lut.log_soft_score_temp,8.871927e-01,1.903909e-02,2.145993e-02
2400,layers.4.v_lut.log_select_temp,9.099332e-01,2.523357e-02,2.773123e-02
2400,layers.4.out_proj.weights,8.010458e+01,2.010422e+01,2.509747e-01
2400,layers.4.out_proj.log_soft_score_temp,5.612742e-01,1.055658e-03,1.880824e-03
2400,layers.4.out_proj.log_select_temp,6.715679e-01,1.669669e-02,2.486226e-02
2400,layers.4.residual_lut.weights,6.898022e+01,1.696365e+01,2.459206e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.128541e-01,8.413017e-03,1.640431e-02
2400,layers.4.residual_lut.log_select_temp,6.245790e-01,5.238235e-03,8.386826e-03
2400,layers.4.q_norm.weight,8.238134e+00,3.871259e-02,4.699194e-03
2400,layers.4.q_norm.bias,1.333929e-01,1.496977e-02,1.122232e-01
2400,layers.4.k_norm.weight,8.229740e+00,3.800801e-02,4.618373e-03
2400,layers.4.k_norm.bias,2.493301e-01,2.980418e-02,1.195370e-01
2400,layers.5.qk_lut.weights,7.131485e+01,1.880554e+01,2.636974e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.211494e-01,2.945006e-03,4.083767e-03
2400,layers.5.qk_lut.log_select_temp,7.830383e-01,8.276045e-03,1.056915e-02
2400,layers.5.v_lut.weights,6.264949e+01,1.609669e+01,2.569325e-01
2400,layers.5.v_lut.log_soft_score_temp,7.946251e-01,6.825984e-03,8.590194e-03
2400,layers.5.v_lut.log_select_temp,8.020527e-01,8.812726e-03,1.098771e-02
2400,layers.5.out_proj.weights,1.225437e+02,2.357032e+01,1.923421e-01
2400,layers.5.out_proj.log_soft_score_temp,6.076749e-01,9.210765e-03,1.515739e-02
2400,layers.5.out_proj.log_select_temp,6.709989e-01,1.583874e-03,2.360472e-03
2400,layers.5.residual_lut.weights,8.294038e+01,1.773806e+01,2.138652e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.925696e-01,8.757949e-03,1.778013e-02
2400,layers.5.residual_lut.log_select_temp,5.889803e-01,6.699800e-03,1.137525e-02
2400,layers.5.q_norm.weight,8.222643e+00,2.754156e-02,3.349478e-03
2400,layers.5.q_norm.bias,1.820367e-01,1.847807e-02,1.015074e-01
2400,layers.5.k_norm.weight,8.210864e+00,2.707527e-02,3.297494e-03
2400,layers.5.k_norm.bias,3.080709e-01,2.958836e-02,9.604400e-02
2400,ln_final.weight,2.744865e+01,7.143103e-01,2.602351e-02
2400,ln_final.bias,1.158885e+00,6.419670e-02,5.539523e-02
2600,tok_emb_E.weight,1.040969e+02,4.334304e+00,4.163719e-02
2600,emb_resid_lut.weights,9.274306e+01,1.658997e+01,1.788810e-01
2600,emb_resid_lut.log_soft_score_temp,1.260013e+00,4.225433e-02,3.353485e-02
2600,emb_resid_lut.log_select_temp,1.269062e+00,4.538155e-02,3.575992e-02
2600,unembedder.weight,1.972709e+02,1.870728e+01,9.483042e-02
2600,layers.0.qk_lut.weights,7.297215e+01,1.644919e+01,2.254174e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.078442e-01,9.062648e-03,9.982602e-03
2600,layers.0.qk_lut.log_select_temp,8.799331e-01,9.422123e-03,1.070777e-02
2600,layers.0.v_lut.weights,6.160680e+01,1.448160e+01,2.350650e-01
2600,layers.0.v_lut.log_soft_score_temp,9.631028e-01,6.269097e-03,6.509271e-03
2600,layers.0.v_lut.log_select_temp,1.011268e+00,9.469271e-03,9.363755e-03
2600,layers.0.out_proj.weights,7.195528e+01,1.740490e+01,2.418850e-01
2600,layers.0.out_proj.log_soft_score_temp,4.703490e-01,3.908047e-02,8.308824e-02
2600,layers.0.out_proj.log_select_temp,6.800334e-01,1.985955e-02,2.920379e-02
2600,layers.0.residual_lut.weights,6.686178e+01,1.568442e+01,2.345797e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.137107e-01,1.419300e-02,2.762839e-02
2600,layers.0.residual_lut.log_select_temp,5.983155e-01,9.737194e-03,1.627435e-02
2600,layers.0.q_norm.weight,8.778937e+00,3.122741e-02,3.557083e-03
2600,layers.0.q_norm.bias,4.732448e-01,1.780272e-02,3.761842e-02
2600,layers.0.k_norm.weight,8.749220e+00,2.969367e-02,3.393865e-03
2600,layers.0.k_norm.bias,6.243766e-01,2.462323e-02,3.943650e-02
2600,layers.1.qk_lut.weights,7.285527e+01,1.687039e+01,2.315603e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.894898e-01,4.074991e-03,6.912742e-03
2600,layers.1.qk_lut.log_select_temp,7.283560e-01,4.567742e-03,6.271305e-03
2600,layers.1.v_lut.weights,6.074816e+01,1.469555e+01,2.419094e-01
2600,layers.1.v_lut.log_soft_score_temp,6.631019e-01,1.867878e-02,2.816880e-02
2600,layers.1.v_lut.log_select_temp,9.172463e-01,6.466925e-03,7.050369e-03
2600,layers.1.out_proj.weights,7.364927e+01,1.802547e+01,2.447474e-01
2600,layers.1.out_proj.log_soft_score_temp,3.793393e-01,3.943574e-02,1.039590e-01
2600,layers.1.out_proj.log_select_temp,6.631486e-01,8.268774e-03,1.246896e-02
2600,layers.1.residual_lut.weights,6.786146e+01,1.581941e+01,2.331133e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.887012e-01,1.706719e-02,3.492358e-02
2600,layers.1.residual_lut.log_select_temp,6.292618e-01,4.623890e-03,7.348118e-03
2600,layers.1.q_norm.weight,8.574413e+00,3.238910e-02,3.777413e-03
2600,layers.1.q_norm.bias,4.771900e-01,2.112682e-02,4.427338e-02
2600,layers.1.k_norm.weight,8.543760e+00,2.979143e-02,3.486922e-03
2600,layers.1.k_norm.bias,7.204589e-01,3.127000e-02,4.340290e-02
2600,layers.2.qk_lut.weights,7.259922e+01,1.717841e+01,2.366198e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.595865e-01,5.939603e-03,1.061427e-02
2600,layers.2.qk_lut.log_select_temp,7.519187e-01,8.362830e-03,1.112199e-02
2600,layers.2.v_lut.weights,6.166177e+01,1.495516e+01,2.425354e-01
2600,layers.2.v_lut.log_soft_score_temp,7.110749e-01,1.403058e-02,1.973150e-02
2600,layers.2.v_lut.log_select_temp,9.647449e-01,1.279229e-02,1.325976e-02
2600,layers.2.out_proj.weights,7.613850e+01,1.847998e+01,2.427153e-01
2600,layers.2.out_proj.log_soft_score_temp,4.775411e-01,3.329197e-02,6.971540e-02
2600,layers.2.out_proj.log_select_temp,7.779564e-01,3.341615e-03,4.295376e-03
2600,layers.2.residual_lut.weights,6.969857e+01,1.593716e+01,2.286583e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.215358e-01,1.161689e-02,2.227438e-02
2600,layers.2.residual_lut.log_select_temp,6.776687e-01,3.668904e-03,5.414009e-03
2600,layers.2.q_norm.weight,8.734582e+00,5.612087e-02,6.425135e-03
2600,layers.2.q_norm.bias,4.032342e-01,2.074442e-02,5.144508e-02
2600,layers.2.k_norm.weight,8.717355e+00,5.542433e-02,6.357929e-03
2600,layers.2.k_norm.bias,7.031606e-01,3.853178e-02,5.479797e-02
2600,layers.3.qk_lut.weights,7.316328e+01,1.756646e+01,2.400993e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.881056e-01,9.277582e-03,1.577537e-02
2600,layers.3.qk_lut.log_select_temp,7.626868e-01,5.761981e-03,7.554845e-03
2600,layers.3.v_lut.weights,6.137450e+01,1.464956e+01,2.386914e-01
2600,layers.3.v_lut.log_soft_score_temp,8.423416e-01,7.959604e-04,9.449378e-04
2600,layers.3.v_lut.log_select_temp,9.372116e-01,1.528519e-02,1.630922e-02
2600,layers.3.out_proj.weights,7.800713e+01,1.878884e+01,2.408606e-01
2600,layers.3.out_proj.log_soft_score_temp,5.399720e-01,2.157843e-02,3.996213e-02
2600,layers.3.out_proj.log_select_temp,7.258867e-01,3.107309e-03,4.280708e-03
2600,layers.3.residual_lut.weights,6.965297e+01,1.604422e+01,2.303450e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.788331e-01,1.290527e-02,2.695150e-02
2600,layers.3.residual_lut.log_select_temp,6.406234e-01,5.958498e-03,9.301093e-03
2600,layers.3.q_norm.weight,8.496442e+00,4.116089e-02,4.844486e-03
2600,layers.3.q_norm.bias,2.784325e-01,1.679924e-02,6.033504e-02
2600,layers.3.k_norm.weight,8.482885e+00,4.109324e-02,4.844253e-03
2600,layers.3.k_norm.bias,4.764849e-01,2.354733e-02,4.941883e-02
2600,layers.4.qk_lut.weights,7.286349e+01,1.789360e+01,2.455771e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.936539e-01,3.471732e-03,5.004992e-03
2600,layers.4.qk_lut.log_select_temp,7.964953e-01,7.587433e-03,9.526024e-03
2600,layers.4.v_lut.weights,6.269992e+01,1.486707e+01,2.371147e-01
2600,layers.4.v_lut.log_soft_score_temp,9.031973e-01,1.600468e-02,1.772003e-02
2600,layers.4.v_lut.log_select_temp,9.321873e-01,2.225405e-02,2.387294e-02
2600,layers.4.out_proj.weights,8.355184e+01,1.939876e+01,2.321763e-01
2600,layers.4.out_proj.log_soft_score_temp,5.633209e-01,2.046704e-03,3.633283e-03
2600,layers.4.out_proj.log_select_temp,6.885477e-01,1.697987e-02,2.466042e-02
2600,layers.4.residual_lut.weights,7.202945e+01,1.649084e+01,2.289458e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.053569e-01,7.497191e-03,1.483544e-02
2600,layers.4.residual_lut.log_select_temp,6.317019e-01,7.122934e-03,1.127578e-02
2600,layers.4.q_norm.weight,8.269538e+00,4.008019e-02,4.846726e-03
2600,layers.4.q_norm.bias,1.490846e-01,1.939675e-02,1.301057e-01
2600,layers.4.k_norm.weight,8.260527e+00,4.097882e-02,4.960799e-03
2600,layers.4.k_norm.bias,2.639250e-01,2.523993e-02,9.563297e-02
2600,layers.5.qk_lut.weights,7.438572e+01,1.816112e+01,2.441480e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.244977e-01,3.348351e-03,4.621616e-03
2600,layers.5.qk_lut.log_select_temp,7.916326e-01,8.594334e-03,1.085647e-02
2600,layers.5.v_lut.weights,6.525231e+01,1.577043e+01,2.416838e-01
2600,layers.5.v_lut.log_soft_score_temp,8.029451e-01,8.320034e-03,1.036190e-02
2600,layers.5.v_lut.log_select_temp,8.124081e-01,1.035535e-02,1.274649e-02
2600,layers.5.out_proj.weights,1.263524e+02,2.221231e+01,1.757965e-01
2600,layers.5.out_proj.log_soft_score_temp,5.986493e-01,9.025633e-03,1.507666e-02
2600,layers.5.out_proj.log_select_temp,6.723032e-01,1.304269e-03,1.940001e-03
2600,layers.5.residual_lut.weights,8.562254e+01,1.715905e+01,2.004034e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.836026e-01,8.966982e-03,1.854205e-02
2600,layers.5.residual_lut.log_select_temp,5.983274e-01,9.347141e-03,1.562212e-02
2600,layers.5.q_norm.weight,8.244430e+00,3.081625e-02,3.737826e-03
2600,layers.5.q_norm.bias,1.930065e-01,1.739037e-02,9.010248e-02
2600,layers.5.k_norm.weight,8.231453e+00,2.843172e-02,3.454034e-03
2600,layers.5.k_norm.bias,3.271854e-01,3.076423e-02,9.402691e-02
2600,ln_final.weight,2.812760e+01,6.812987e-01,2.422172e-02
2600,ln_final.bias,1.161091e+00,6.056769e-02,5.216446e-02
2800,tok_emb_E.weight,1.042218e+02,4.211604e+00,4.041001e-02
2800,emb_resid_lut.weights,9.641388e+01,1.607669e+01,1.667467e-01
2800,emb_resid_lut.log_soft_score_temp,1.299950e+00,3.993762e-02,3.072242e-02
2800,emb_resid_lut.log_select_temp,1.313100e+00,4.403782e-02,3.353730e-02
2800,unembedder.weight,2.000362e+02,1.743909e+01,8.717964e-02
2800,layers.0.qk_lut.weights,7.575567e+01,1.603761e+01,2.117017e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.155459e-01,7.701695e-03,8.412134e-03
2800,layers.0.qk_lut.log_select_temp,8.882982e-01,8.365095e-03,9.416990e-03
2800,layers.0.v_lut.weights,6.392736e+01,1.401685e+01,2.192622e-01
2800,layers.0.v_lut.log_soft_score_temp,9.559384e-01,7.164359e-03,7.494582e-03
2800,layers.0.v_lut.log_select_temp,1.019859e+00,8.590221e-03,8.422952e-03
2800,layers.0.out_proj.weights,7.446082e+01,1.684703e+01,2.262537e-01
2800,layers.0.out_proj.log_soft_score_temp,4.346436e-01,3.570542e-02,8.214873e-02
2800,layers.0.out_proj.log_select_temp,6.640927e-01,1.594079e-02,2.400386e-02
2800,layers.0.residual_lut.weights,6.923116e+01,1.519955e+01,2.195478e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.999827e-01,1.372793e-02,2.745681e-02
2800,layers.0.residual_lut.log_select_temp,5.888180e-01,9.497523e-03,1.612981e-02
2800,layers.0.q_norm.weight,8.803450e+00,3.172471e-02,3.603668e-03
2800,layers.0.q_norm.bias,4.830278e-01,1.458224e-02,3.018924e-02
2800,layers.0.k_norm.weight,8.772734e+00,2.963682e-02,3.378288e-03
2800,layers.0.k_norm.bias,6.414607e-01,2.447760e-02,3.815915e-02
2800,layers.1.qk_lut.weights,7.564483e+01,1.641128e+01,2.169517e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.869302e-01,2.559662e-03,4.361101e-03
2800,layers.1.qk_lut.log_select_temp,7.335129e-01,5.156934e-03,7.030461e-03
2800,layers.1.v_lut.weights,6.298434e+01,1.420140e+01,2.254751e-01
2800,layers.1.v_lut.log_soft_score_temp,6.450572e-01,1.804465e-02,2.797372e-02
2800,layers.1.v_lut.log_select_temp,9.206889e-01,3.442585e-03,3.739141e-03
2800,layers.1.out_proj.weights,7.630419e+01,1.743247e+01,2.284602e-01
2800,layers.1.out_proj.log_soft_score_temp,3.387349e-01,4.060441e-02,1.198708e-01
2800,layers.1.out_proj.log_select_temp,6.508812e-01,1.226741e-02,1.884739e-02
2800,layers.1.residual_lut.weights,7.018932e+01,1.529566e+01,2.179201e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.723506e-01,1.635063e-02,3.461545e-02
2800,layers.1.residual_lut.log_select_temp,6.238650e-01,5.396783e-03,8.650563e-03
2800,layers.1.q_norm.weight,8.597200e+00,2.826778e-02,3.288021e-03
2800,layers.1.q_norm.bias,4.939636e-01,1.866747e-02,3.779118e-02
2800,layers.1.k_norm.weight,8.564647e+00,2.624048e-02,3.063814e-03
2800,layers.1.k_norm.bias,7.467980e-01,2.992416e-02,4.006995e-02
2800,layers.2.qk_lut.weights,7.536537e+01,1.672501e+01,2.219191e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.518078e-01,7.778764e-03,1.409687e-02
2800,layers.2.qk_lut.log_select_temp,7.593311e-01,7.412374e-03,9.761715e-03
2800,layers.2.v_lut.weights,6.393283e+01,1.450365e+01,2.268577e-01
2800,layers.2.v_lut.log_soft_score_temp,6.893439e-01,2.173102e-02,3.152421e-02
2800,layers.2.v_lut.log_select_temp,9.703749e-01,5.630076e-03,5.801959e-03
2800,layers.2.out_proj.weights,7.901201e+01,1.784217e+01,2.258159e-01
2800,layers.2.out_proj.log_soft_score_temp,4.434467e-01,3.409436e-02,7.688492e-02
2800,layers.2.out_proj.log_select_temp,7.756960e-01,2.260387e-03,2.914011e-03
2800,layers.2.residual_lut.weights,7.222574e+01,1.542137e+01,2.135163e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.100665e-01,1.146930e-02,2.248590e-02
2800,layers.2.residual_lut.log_select_temp,6.811780e-01,3.509283e-03,5.151786e-03
2800,layers.2.q_norm.weight,8.775185e+00,4.738472e-02,5.399855e-03
2800,layers.2.q_norm.bias,4.177671e-01,1.738563e-02,4.161559e-02
2800,layers.2.k_norm.weight,8.757244e+00,4.608832e-02,5.262879e-03
2800,layers.2.k_norm.bias,7.301835e-01,3.440708e-02,4.712114e-02
2800,layers.3.qk_lut.weights,7.589021e+01,1.703311e+01,2.244441e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.815936e-01,6.511927e-03,1.119670e-02
2800,layers.3.qk_lut.log_select_temp,7.694773e-01,6.790459e-03,8.824769e-03
2800,layers.3.v_lut.weights,6.371729e+01,1.414214e+01,2.219513e-01
2800,layers.3.v_lut.log_soft_score_temp,8.412946e-01,1.047015e-03,1.244529e-03
2800,layers.3.v_lut.log_select_temp,9.501836e-01,1.297200e-02,1.365210e-02
2800,layers.3.out_proj.weights,8.095502e+01,1.817767e+01,2.245404e-01
2800,layers.3.out_proj.log_soft_score_temp,5.189692e-01,2.100277e-02,4.047016e-02
2800,layers.3.out_proj.log_select_temp,7.301033e-01,4.216611e-03,5.775363e-03
2800,layers.3.residual_lut.weights,7.219619e+01,1.556833e+01,2.156392e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.659418e-01,1.289135e-02,2.766730e-02
2800,layers.3.residual_lut.log_select_temp,6.480364e-01,7.413030e-03,1.143922e-02
2800,layers.3.q_norm.weight,8.531179e+00,3.912253e-02,4.585829e-03
2800,layers.3.q_norm.bias,2.907514e-01,1.715846e-02,5.901418e-02
2800,layers.3.k_norm.weight,8.516590e+00,3.884676e-02,4.561305e-03
2800,layers.3.k_norm.bias,4.970877e-01,2.865042e-02,5.763655e-02
2800,layers.4.qk_lut.weights,7.556396e+01,1.724798e+01,2.282567e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.910293e-01,2.624631e-03,3.798147e-03
2800,layers.4.qk_lut.log_select_temp,8.036483e-01,7.153034e-03,8.900702e-03
2800,layers.4.v_lut.weights,6.510353e+01,1.432002e+01,2.199576e-01
2800,layers.4.v_lut.log_soft_score_temp,9.144471e-01,1.124972e-02,1.230221e-02
2800,layers.4.v_lut.log_select_temp,9.513444e-01,1.915711e-02,2.013688e-02
2800,layers.4.out_proj.weights,8.674505e+01,1.877976e+01,2.164937e-01
2800,layers.4.out_proj.log_soft_score_temp,5.676726e-01,4.351616e-03,7.665715e-03
2800,layers.4.out_proj.log_select_temp,7.101097e-01,2.156198e-02,3.036429e-02
2800,layers.4.residual_lut.weights,7.481487e+01,1.596445e+01,2.133861e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.989913e-01,6.365597e-03,1.275693e-02
2800,layers.4.residual_lut.log_select_temp,6.412432e-01,9.541273e-03,1.487934e-02
2800,layers.4.q_norm.weight,8.296634e+00,3.758334e-02,4.529951e-03
2800,layers.4.q_norm.bias,1.585090e-01,1.552243e-02,9.792777e-02
2800,layers.4.k_norm.weight,8.286312e+00,3.698971e-02,4.463954e-03
2800,layers.4.k_norm.bias,2.822375e-01,2.684802e-02,9.512563e-02
2800,layers.5.qk_lut.weights,7.718328e+01,1.768732e+01,2.291601e-01
2800,layers.5.qk_lut.log_soft_score_temp,7.264136e-01,1.915872e-03,2.637440e-03
2800,layers.5.qk_lut.log_select_temp,7.986198e-01,6.987214e-03,8.749112e-03
2800,layers.5.v_lut.weights,6.773570e+01,1.537353e+01,2.269635e-01
2800,layers.5.v_lut.log_soft_score_temp,8.086245e-01,5.679369e-03,7.023494e-03
2800,layers.5.v_lut.log_select_temp,8.205801e-01,8.172035e-03,9.958851e-03
2800,layers.5.out_proj.weights,1.293225e+02,2.101314e+01,1.624864e-01
2800,layers.5.out_proj.log_soft_score_temp,5.915236e-01,7.125616e-03,1.204621e-02
2800,layers.5.out_proj.log_select_temp,6.753967e-01,3.093481e-03,4.580243e-03
2800,layers.5.residual_lut.weights,8.798153e+01,1.654478e+01,1.880483e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.750638e-01,8.538812e-03,1.797403e-02
2800,layers.5.residual_lut.log_select_temp,6.088730e-01,1.054561e-02,1.731989e-02
2800,layers.5.q_norm.weight,8.263256e+00,2.634961e-02,3.188768e-03
2800,layers.5.q_norm.bias,2.004073e-01,1.458136e-02,7.275863e-02
2800,layers.5.k_norm.weight,8.248314e+00,2.348770e-02,2.847576e-03
2800,layers.5.k_norm.bias,3.458019e-01,2.672753e-02,7.729147e-02
2800,ln_final.weight,2.878906e+01,6.637395e-01,2.305527e-02
2800,ln_final.bias,1.161680e+00,6.091159e-02,5.243407e-02
3000,tok_emb_E.weight,1.043389e+02,4.056048e+00,3.887380e-02
3000,emb_resid_lut.weights,9.971225e+01,1.546554e+01,1.551017e-01
3000,emb_resid_lut.log_soft_score_temp,1.333332e+00,3.338230e-02,2.503674e-02
3000,emb_resid_lut.log_select_temp,1.353229e+00,4.012978e-02,2.965482e-02
3000,unembedder.weight,2.024604e+02,1.697427e+01,8.383993e-02
3000,layers.0.qk_lut.weights,7.826155e+01,1.546492e+01,1.976057e-01
3000,layers.0.qk_lut.log_soft_score_temp,9.244225e-01,8.876562e-03,9.602278e-03
3000,layers.0.qk_lut.log_select_temp,8.975282e-01,9.230077e-03,1.028389e-02
3000,layers.0.v_lut.weights,6.600723e+01,1.355079e+01,2.052924e-01
3000,layers.0.v_lut.log_soft_score_temp,9.451799e-01,1.075852e-02,1.138251e-02
3000,layers.0.v_lut.log_select_temp,1.024563e+00,4.703999e-03,4.591226e-03
3000,layers.0.out_proj.weights,7.665321e+01,1.621951e+01,2.115960e-01
3000,layers.0.out_proj.log_soft_score_temp,3.987650e-01,3.587860e-02,8.997430e-02
3000,layers.0.out_proj.log_select_temp,6.467616e-01,1.733106e-02,2.679668e-02
3000,layers.0.residual_lut.weights,7.134860e+01,1.461807e+01,2.048824e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.871929e-01,1.278985e-02,2.625212e-02
3000,layers.0.residual_lut.log_select_temp,5.793768e-01,9.441257e-03,1.629554e-02
3000,layers.0.q_norm.weight,8.830412e+00,3.117573e-02,3.530496e-03
3000,layers.0.q_norm.bias,4.956069e-01,1.610795e-02,3.250147e-02
3000,layers.0.k_norm.weight,8.798689e+00,3.033898e-02,3.448125e-03
3000,layers.0.k_norm.bias,6.593348e-01,2.333788e-02,3.539609e-02
3000,layers.1.qk_lut.weights,7.815363e+01,1.580342e+01,2.022096e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.845985e-01,2.331674e-03,3.988505e-03
3000,layers.1.qk_lut.log_select_temp,7.392703e-01,5.757391e-03,7.787938e-03
3000,layers.1.v_lut.weights,6.499297e+01,1.367168e+01,2.103563e-01
3000,layers.1.v_lut.log_soft_score_temp,6.254225e-01,1.963472e-02,3.139434e-02
3000,layers.1.v_lut.log_select_temp,9.256992e-01,5.010366e-03,5.412521e-03
3000,layers.1.out_proj.weights,7.865049e+01,1.677973e+01,2.133456e-01
3000,layers.1.out_proj.log_soft_score_temp,3.017860e-01,3.694889e-02,1.224341e-01
3000,layers.1.out_proj.log_select_temp,6.404908e-01,1.039034e-02,1.622247e-02
3000,layers.1.residual_lut.weights,7.226319e+01,1.475642e+01,2.042039e-01
