step,param_name,weight_norm,delta_norm,rel_delta
800,layers.5.residual_lut.log_soft_score_temp,6.774153e-01,5.789518e-03,8.546484e-03
800,layers.5.residual_lut.log_select_temp,6.862087e-01,2.226949e-03,3.245294e-03
800,layers.5.q_norm.weight,8.046225e+00,3.775771e-02,4.692600e-03
800,layers.5.q_norm.bias,7.711355e-02,2.222747e-02,2.882434e-01
800,layers.5.k_norm.weight,8.042438e+00,4.097111e-02,5.094364e-03
800,layers.5.k_norm.bias,1.230613e-01,4.122430e-02,3.349899e-01
800,ln_final.weight,2.244229e+01,9.471018e-01,4.220166e-02
800,ln_final.bias,9.763402e-01,1.553231e-01,1.590871e-01
1000,tok_emb_E.weight,2.065688e+02,1.096221e+01,5.306809e-02
1000,emb_resid_lut.weights,8.552802e+01,2.764344e+01,3.232092e-01
1000,emb_resid_lut.log_soft_score_temp,9.028157e-01,5.146939e-02,5.700985e-02
1000,emb_resid_lut.log_select_temp,9.035255e-01,5.190897e-02,5.745158e-02
1000,unembedder.weight,1.387822e+02,1.885459e+01,1.358574e-01
1000,layers.0.qkv_lut.weights,1.073777e+02,4.473396e+01,4.166040e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.048443e-01,2.472281e-02,3.071751e-02
1000,layers.0.qkv_lut.log_select_temp,8.060714e-01,2.945191e-02,3.653759e-02
1000,layers.0.out_proj.weights,1.276411e+02,5.891371e+01,4.615576e-01
1000,layers.0.out_proj.log_soft_score_temp,7.315952e-01,2.714646e-02,3.710584e-02
1000,layers.0.out_proj.log_select_temp,8.177469e-01,1.684308e-02,2.059694e-02
1000,layers.0.residual_lut.weights,5.571220e+01,2.693951e+01,4.835478e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.736478e-01,3.999650e-02,6.972310e-02
1000,layers.0.residual_lut.log_select_temp,6.133501e-01,2.867925e-02,4.675837e-02
1000,layers.0.q_norm.weight,8.469247e+00,7.810754e-02,9.222490e-03
1000,layers.0.q_norm.bias,3.489031e-01,5.647944e-02,1.618771e-01
1000,layers.0.k_norm.weight,8.456527e+00,7.524619e-02,8.898002e-03
1000,layers.0.k_norm.bias,4.109888e-01,6.430813e-02,1.564717e-01
1000,layers.1.qkv_lut.weights,1.073919e+02,4.929814e+01,4.590490e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.766536e-01,4.431462e-02,7.684791e-02
1000,layers.1.qkv_lut.log_select_temp,7.750623e-01,8.940995e-03,1.153584e-02
1000,layers.1.out_proj.weights,1.292966e+02,6.015760e+01,4.652684e-01
1000,layers.1.out_proj.log_soft_score_temp,7.078959e-01,2.058673e-02,2.908158e-02
1000,layers.1.out_proj.log_select_temp,7.817858e-01,1.798946e-02,2.301072e-02
1000,layers.1.residual_lut.weights,5.930946e+01,2.739166e+01,4.618430e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.010052e-01,2.907658e-02,4.837991e-02
1000,layers.1.residual_lut.log_select_temp,6.561939e-01,1.012319e-02,1.542714e-02
1000,layers.1.q_norm.weight,8.455673e+00,9.137578e-02,1.080645e-02
1000,layers.1.q_norm.bias,3.415111e-01,5.438359e-02,1.592440e-01
1000,layers.1.k_norm.weight,8.437253e+00,8.995843e-02,1.066205e-02
1000,layers.1.k_norm.bias,5.255078e-01,9.642902e-02,1.834968e-01
1000,layers.2.qkv_lut.weights,1.076582e+02,4.965625e+01,4.612397e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.798245e-01,4.399163e-02,7.587059e-02
1000,layers.2.qkv_lut.log_select_temp,8.046548e-01,2.740341e-02,3.405611e-02
1000,layers.2.out_proj.weights,1.335062e+02,6.151212e+01,4.607436e-01
1000,layers.2.out_proj.log_soft_score_temp,7.591439e-01,1.329988e-02,1.751958e-02
1000,layers.2.out_proj.log_select_temp,8.038117e-01,3.319955e-02,4.130265e-02
1000,layers.2.residual_lut.weights,6.107272e+01,2.775234e+01,4.544146e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.125931e-01,2.538615e-02,4.144049e-02
1000,layers.2.residual_lut.log_select_temp,6.682922e-01,5.192995e-03,7.770545e-03
1000,layers.2.q_norm.weight,8.443963e+00,1.082581e-01,1.282077e-02
1000,layers.2.q_norm.bias,2.207043e-01,4.126427e-02,1.869663e-01
1000,layers.2.k_norm.weight,8.417516e+00,1.070645e-01,1.271925e-02
1000,layers.2.k_norm.bias,4.006075e-01,7.475085e-02,1.865937e-01
1000,layers.3.qkv_lut.weights,1.076174e+02,4.957792e+01,4.606870e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.565065e-01,1.672196e-02,2.547113e-02
1000,layers.3.qkv_lut.log_select_temp,7.420602e-01,1.660162e-02,2.237234e-02
1000,layers.3.out_proj.weights,1.503663e+02,6.419566e+01,4.269287e-01
1000,layers.3.out_proj.log_soft_score_temp,6.465235e-01,1.358473e-02,2.101197e-02
1000,layers.3.out_proj.log_select_temp,6.905279e-01,7.425070e-03,1.075274e-02
1000,layers.3.residual_lut.weights,6.127875e+01,2.808437e+01,4.583053e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.217056e-01,2.192187e-02,3.526086e-02
1000,layers.3.residual_lut.log_select_temp,6.677561e-01,4.937947e-03,7.394835e-03
1000,layers.3.q_norm.weight,8.250872e+00,8.343603e-02,1.011239e-02
1000,layers.3.q_norm.bias,2.320608e-01,4.981539e-02,2.146652e-01
1000,layers.3.k_norm.weight,8.223326e+00,8.029511e-02,9.764311e-03
1000,layers.3.k_norm.bias,3.493476e-01,7.703946e-02,2.205238e-01
1000,layers.4.qkv_lut.weights,1.098554e+02,5.052856e+01,4.599551e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.840155e-01,7.000446e-03,1.023434e-02
1000,layers.4.qkv_lut.log_select_temp,7.151582e-01,8.070230e-03,1.128454e-02
1000,layers.4.out_proj.weights,1.695773e+02,6.949328e+01,4.098029e-01
1000,layers.4.out_proj.log_soft_score_temp,6.726738e-01,6.374836e-03,9.476861e-03
1000,layers.4.out_proj.log_select_temp,7.055330e-01,8.412778e-03,1.192400e-02
1000,layers.4.residual_lut.weights,6.942230e+01,2.897657e+01,4.173957e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.465107e-01,1.526755e-02,2.361531e-02
1000,layers.4.residual_lut.log_select_temp,6.746707e-01,4.386783e-03,6.502109e-03
1000,layers.4.q_norm.weight,8.189842e+00,6.559791e-02,8.009667e-03
1000,layers.4.q_norm.bias,1.345357e-01,3.089149e-02,2.296155e-01
1000,layers.4.k_norm.weight,8.175224e+00,6.154422e-02,7.528139e-03
1000,layers.4.k_norm.bias,2.175002e-01,5.409132e-02,2.486955e-01
1000,layers.5.qkv_lut.weights,1.225953e+02,5.209817e+01,4.249604e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.942242e-01,8.220673e-04,1.184152e-03
1000,layers.5.qkv_lut.log_select_temp,6.988246e-01,1.552939e-03,2.222216e-03
1000,layers.5.out_proj.weights,3.818145e+02,1.108699e+02,2.903764e-01
1000,layers.5.out_proj.log_soft_score_temp,6.599506e-01,9.720862e-03,1.472968e-02
1000,layers.5.out_proj.log_select_temp,6.785312e-01,1.515448e-03,2.233424e-03
1000,layers.5.residual_lut.weights,1.334824e+02,3.823641e+01,2.864528e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.709555e-01,6.459773e-03,9.627722e-03
1000,layers.5.residual_lut.log_select_temp,6.843282e-01,1.880527e-03,2.747989e-03
1000,layers.5.q_norm.weight,8.079854e+00,4.146369e-02,5.131737e-03
1000,layers.5.q_norm.bias,1.038529e-01,2.812512e-02,2.708170e-01
1000,layers.5.k_norm.weight,8.075243e+00,4.220733e-02,5.226757e-03
1000,layers.5.k_norm.bias,1.627898e-01,4.418609e-02,2.714303e-01
1000,ln_final.weight,2.337766e+01,9.382371e-01,4.013392e-02
1000,ln_final.bias,1.094373e+00,1.411750e-01,1.290007e-01
1200,tok_emb_E.weight,2.070020e+02,1.036614e+01,5.007750e-02
1200,emb_resid_lut.weights,9.565601e+01,2.586641e+01,2.704107e-01
1200,emb_resid_lut.log_soft_score_temp,9.527219e-01,4.990619e-02,5.238275e-02
1200,emb_resid_lut.log_select_temp,9.540005e-01,5.047500e-02,5.290878e-02
1200,unembedder.weight,1.437639e+02,1.681159e+01,1.169388e-01
1200,layers.0.qkv_lut.weights,1.195561e+02,4.288581e+01,3.587086e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.230641e-01,1.821977e-02,2.213651e-02
1200,layers.0.qkv_lut.log_select_temp,8.323422e-01,2.627081e-02,3.156251e-02
1200,layers.0.out_proj.weights,1.417326e+02,5.626527e+01,3.969818e-01
1200,layers.0.out_proj.log_soft_score_temp,6.915924e-01,4.000282e-02,5.784162e-02
1200,layers.0.out_proj.log_select_temp,8.273402e-01,9.593368e-03,1.159543e-02
1200,layers.0.residual_lut.weights,6.138974e+01,2.577556e+01,4.198675e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.337632e-01,3.988457e-02,7.472333e-02
1200,layers.0.residual_lut.log_select_temp,5.843569e-01,2.899319e-02,4.961555e-02
1200,layers.0.q_norm.weight,8.520507e+00,6.337362e-02,7.437776e-03
1200,layers.0.q_norm.bias,3.954988e-01,4.807875e-02,1.215648e-01
1200,layers.0.k_norm.weight,8.507467e+00,6.230224e-02,7.323241e-03
1200,layers.0.k_norm.bias,4.621804e-01,5.375464e-02,1.163066e-01
1200,layers.1.qkv_lut.weights,1.195636e+02,4.731701e+01,3.957476e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.318658e-01,4.478776e-02,8.420876e-02
1200,layers.1.qkv_lut.log_select_temp,7.845266e-01,9.464383e-03,1.206381e-02
1200,layers.1.out_proj.weights,1.433403e+02,5.745729e+01,4.008453e-01
1200,layers.1.out_proj.log_soft_score_temp,6.715143e-01,3.638160e-02,5.417845e-02
1200,layers.1.out_proj.log_select_temp,7.919699e-01,1.018405e-02,1.285914e-02
1200,layers.1.residual_lut.weights,6.562454e+01,2.616440e+01,3.986984e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.723657e-01,2.863950e-02,5.003706e-02
1200,layers.1.residual_lut.log_select_temp,6.487585e-01,7.435322e-03,1.146085e-02
1200,layers.1.q_norm.weight,8.518609e+00,7.254439e-02,8.515990e-03
1200,layers.1.q_norm.bias,3.842497e-01,4.424034e-02,1.151343e-01
1200,layers.1.k_norm.weight,8.497743e+00,6.968601e-02,8.200532e-03
1200,layers.1.k_norm.bias,6.021823e-01,8.021178e-02,1.332018e-01
1200,layers.2.qkv_lut.weights,1.199293e+02,4.766990e+01,3.974833e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.370578e-01,4.276675e-02,7.963157e-02
1200,layers.2.qkv_lut.log_select_temp,8.328912e-01,2.823645e-02,3.390172e-02
1200,layers.2.out_proj.weights,1.484054e+02,5.872942e+01,3.957364e-01
1200,layers.2.out_proj.log_soft_score_temp,7.591608e-01,1.692772e-05,2.229794e-05
1200,layers.2.out_proj.log_select_temp,8.353727e-01,3.156108e-02,3.778083e-02
1200,layers.2.residual_lut.weights,6.775301e+01,2.654727e+01,3.918241e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.885516e-01,2.404147e-02,4.084854e-02
1200,layers.2.residual_lut.log_select_temp,6.663886e-01,1.903594e-03,2.856582e-03
1200,layers.2.q_norm.weight,8.528814e+00,9.283712e-02,1.088511e-02
1200,layers.2.q_norm.bias,2.461348e-01,3.045752e-02,1.237433e-01
1200,layers.2.k_norm.weight,8.497333e+00,9.270525e-02,1.090992e-02
1200,layers.2.k_norm.bias,4.543259e-01,6.129779e-02,1.349203e-01
1200,layers.3.qkv_lut.weights,1.198083e+02,4.758273e+01,3.971571e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.376361e-01,1.887035e-02,2.959424e-02
1200,layers.3.qkv_lut.log_select_temp,7.636943e-01,2.163416e-02,2.832830e-02
1200,layers.3.out_proj.weights,1.640233e+02,6.107317e+01,3.723446e-01
1200,layers.3.out_proj.log_soft_score_temp,6.312356e-01,1.528788e-02,2.421897e-02
1200,layers.3.out_proj.log_select_temp,7.000379e-01,9.510040e-03,1.358504e-02
1200,layers.3.residual_lut.weights,6.806648e+01,2.685275e+01,3.945076e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.011227e-01,2.058291e-02,3.424079e-02
1200,layers.3.residual_lut.log_select_temp,6.659433e-01,1.812816e-03,2.722177e-03
1200,layers.3.q_norm.weight,8.325972e+00,7.984777e-02,9.590204e-03
1200,layers.3.q_norm.bias,2.726129e-01,4.265118e-02,1.564533e-01
1200,layers.3.k_norm.weight,8.293407e+00,7.615844e-02,9.183010e-03
1200,layers.3.k_norm.bias,4.096229e-01,6.332740e-02,1.545993e-01
1200,layers.4.qkv_lut.weights,1.221914e+02,4.839532e+01,3.960618e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.758000e-01,8.215487e-03,1.215668e-02
1200,layers.4.qkv_lut.log_select_temp,7.251430e-01,9.984732e-03,1.376933e-02
1200,layers.4.out_proj.weights,1.847110e+02,6.486882e+01,3.511909e-01
1200,layers.4.out_proj.log_soft_score_temp,6.640931e-01,8.580685e-03,1.292091e-02
1200,layers.4.out_proj.log_select_temp,7.145312e-01,8.998215e-03,1.259317e-02
1200,layers.4.residual_lut.weights,7.562601e+01,2.756363e+01,3.644729e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.314157e-01,1.509500e-02,2.390659e-02
1200,layers.4.residual_lut.log_select_temp,6.719093e-01,2.761424e-03,4.109816e-03
1200,layers.4.q_norm.weight,8.242516e+00,6.107942e-02,7.410289e-03
1200,layers.4.q_norm.bias,1.577071e-01,2.563316e-02,1.625365e-01
1200,layers.4.k_norm.weight,8.226937e+00,5.853606e-02,7.115170e-03
1200,layers.4.k_norm.bias,2.586026e-01,4.624626e-02,1.788314e-01
1200,layers.5.qkv_lut.weights,1.342601e+02,4.980053e+01,3.709259e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.928812e-01,1.343012e-03,1.938300e-03
1200,layers.5.qkv_lut.log_select_temp,7.004486e-01,1.623988e-03,2.318497e-03
1200,layers.5.out_proj.weights,4.311563e+02,9.928658e+01,2.302798e-01
1200,layers.5.out_proj.log_soft_score_temp,6.519189e-01,8.031726e-03,1.232013e-02
1200,layers.5.out_proj.log_select_temp,6.787709e-01,2.397299e-04,3.531823e-04
1200,layers.5.residual_lut.weights,1.473989e+02,3.507115e+01,2.379335e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.644580e-01,6.497502e-03,9.778650e-03
1200,layers.5.residual_lut.log_select_temp,6.829644e-01,1.363814e-03,1.996903e-03
1200,layers.5.q_norm.weight,8.103238e+00,3.224797e-02,3.979640e-03
1200,layers.5.q_norm.bias,1.227935e-01,2.114963e-02,1.722374e-01
1200,layers.5.k_norm.weight,8.096739e+00,3.416744e-02,4.219902e-03
1200,layers.5.k_norm.bias,1.988070e-01,4.093878e-02,2.059222e-01
1200,ln_final.weight,2.427532e+01,8.997627e-01,3.706491e-02
1200,ln_final.bias,1.192621e+00,1.241668e-01,1.041125e-01
1400,tok_emb_E.weight,2.073887e+02,9.746489e+00,4.699623e-02
1400,emb_resid_lut.weights,1.039666e+02,2.412149e+01,2.320120e-01
1400,emb_resid_lut.log_soft_score_temp,1.001866e+00,4.914409e-02,4.905256e-02
1400,emb_resid_lut.log_select_temp,1.003583e+00,4.958296e-02,4.940592e-02
1400,unembedder.weight,1.478310e+02,1.529036e+01,1.034314e-01
1400,layers.0.qkv_lut.weights,1.294912e+02,4.047766e+01,3.125901e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.363122e-01,1.324809e-02,1.584108e-02
1400,layers.0.qkv_lut.log_select_temp,8.571563e-01,2.481413e-02,2.894936e-02
1400,layers.0.out_proj.weights,1.531680e+02,5.287537e+01,3.452116e-01
1400,layers.0.out_proj.log_soft_score_temp,6.492810e-01,4.231143e-02,6.516660e-02
1400,layers.0.out_proj.log_select_temp,8.323463e-01,5.006075e-03,6.014413e-03
1400,layers.0.residual_lut.weights,6.597929e+01,2.440711e+01,3.699208e-01
1400,layers.0.residual_lut.log_soft_score_temp,4.935599e-01,4.020330e-02,8.145577e-02
1400,layers.0.residual_lut.log_select_temp,5.542545e-01,3.010237e-02,5.431146e-02
1400,layers.0.q_norm.weight,8.569371e+00,5.713545e-02,6.667403e-03
1400,layers.0.q_norm.bias,4.375626e-01,4.351250e-02,9.944291e-02
1400,layers.0.k_norm.weight,8.555958e+00,5.653308e-02,6.607451e-03
1400,layers.0.k_norm.bias,5.056066e-01,4.661085e-02,9.218797e-02
1400,layers.1.qkv_lut.weights,1.294425e+02,4.471769e+01,3.454636e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.936934e-01,3.817248e-02,7.732023e-02
1400,layers.1.qkv_lut.log_select_temp,7.982709e-01,1.374424e-02,1.721751e-02
1400,layers.1.out_proj.weights,1.546636e+02,5.406697e+01,3.495778e-01
1400,layers.1.out_proj.log_soft_score_temp,6.279808e-01,4.353344e-02,6.932289e-02
1400,layers.1.out_proj.log_select_temp,7.932625e-01,1.292646e-03,1.629531e-03
1400,layers.1.residual_lut.weights,7.070943e+01,2.479152e+01,3.506113e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.415447e-01,3.082103e-02,5.691317e-02
1400,layers.1.residual_lut.log_select_temp,6.450765e-01,3.682077e-03,5.707970e-03
1400,layers.1.q_norm.weight,8.573982e+00,6.173094e-02,7.199798e-03
1400,layers.1.q_norm.bias,4.177085e-01,3.553459e-02,8.507029e-02
1400,layers.1.k_norm.weight,8.551265e+00,6.089392e-02,7.121043e-03
1400,layers.1.k_norm.bias,6.624362e-01,6.573693e-02,9.923510e-02
1400,layers.2.qkv_lut.weights,1.299162e+02,4.505304e+01,3.467853e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.998266e-01,3.723112e-02,7.448806e-02
1400,layers.2.qkv_lut.log_select_temp,8.598195e-01,2.692825e-02,3.131849e-02
1400,layers.2.out_proj.weights,1.606145e+02,5.528573e+01,3.442137e-01
1400,layers.2.out_proj.log_soft_score_temp,7.428052e-01,1.635557e-02,2.201866e-02
1400,layers.2.out_proj.log_select_temp,8.652085e-01,2.983576e-02,3.448390e-02
1400,layers.2.residual_lut.weights,7.324139e+01,2.508243e+01,3.424625e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.633655e-01,2.518606e-02,4.470643e-02
1400,layers.2.residual_lut.log_select_temp,6.698803e-01,3.491640e-03,5.212335e-03
1400,layers.2.q_norm.weight,8.610522e+00,9.171239e-02,1.065120e-02
1400,layers.2.q_norm.bias,2.726576e-01,3.024551e-02,1.109285e-01
1400,layers.2.k_norm.weight,8.575681e+00,9.243974e-02,1.077929e-02
1400,layers.2.k_norm.bias,4.971817e-01,5.298445e-02,1.065696e-01
1400,layers.3.qkv_lut.weights,1.297830e+02,4.498918e+01,3.466492e-01
1400,layers.3.qkv_lut.log_soft_score_temp,6.199031e-01,1.773304e-02,2.860614e-02
1400,layers.3.qkv_lut.log_select_temp,7.891293e-01,2.543491e-02,3.223162e-02
1400,layers.3.out_proj.weights,1.751445e+02,5.689149e+01,3.248261e-01
1400,layers.3.out_proj.log_soft_score_temp,6.155273e-01,1.570827e-02,2.552002e-02
1400,layers.3.out_proj.log_select_temp,7.140691e-01,1.403123e-02,1.964968e-02
1400,layers.3.residual_lut.weights,7.366559e+01,2.538078e+01,3.445406e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.792390e-01,2.188373e-02,3.778014e-02
1400,layers.3.residual_lut.log_select_temp,6.683306e-01,2.387226e-03,3.571924e-03
1400,layers.3.q_norm.weight,8.402369e+00,8.065154e-02,9.598666e-03
1400,layers.3.q_norm.bias,3.076886e-01,3.769121e-02,1.224979e-01
1400,layers.3.k_norm.weight,8.366653e+00,7.871789e-02,9.408528e-03
1400,layers.3.k_norm.bias,4.651989e-01,6.074552e-02,1.305797e-01
1400,layers.4.qkv_lut.weights,1.322918e+02,4.575195e+01,3.458411e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.646754e-01,1.112455e-02,1.673682e-02
1400,layers.4.qkv_lut.log_select_temp,7.385014e-01,1.335847e-02,1.808862e-02
1400,layers.4.out_proj.weights,1.969438e+02,6.077570e+01,3.085940e-01
1400,layers.4.out_proj.log_soft_score_temp,6.534786e-01,1.061445e-02,1.624300e-02
1400,layers.4.out_proj.log_select_temp,7.262354e-01,1.170421e-02,1.611627e-02
1400,layers.4.residual_lut.weights,8.075189e+01,2.595659e+01,3.214363e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.136984e-01,1.771724e-02,2.886962e-02
1400,layers.4.residual_lut.log_select_temp,6.706206e-01,1.288652e-03,1.921582e-03
1400,layers.4.q_norm.weight,8.294337e+00,5.879103e-02,7.088093e-03
1400,layers.4.q_norm.bias,1.820543e-01,2.608304e-02,1.432707e-01
1400,layers.4.k_norm.weight,8.277133e+00,5.667988e-02,6.847767e-03
1400,layers.4.k_norm.bias,2.969806e-01,4.208312e-02,1.417033e-01
1400,layers.5.qkv_lut.weights,1.437363e+02,4.670735e+01,3.249516e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.912397e-01,1.641572e-03,2.374823e-03
1400,layers.5.qkv_lut.log_select_temp,7.033002e-01,2.851665e-03,4.054691e-03
1400,layers.5.out_proj.weights,4.742180e+02,9.283395e+01,1.957622e-01
1400,layers.5.out_proj.log_soft_score_temp,6.436134e-01,8.305490e-03,1.290447e-02
1400,layers.5.out_proj.log_select_temp,6.823999e-01,3.628969e-03,5.317951e-03
1400,layers.5.residual_lut.weights,1.589454e+02,3.231239e+01,2.032923e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.563649e-01,8.093059e-03,1.233012e-02
1400,layers.5.residual_lut.log_select_temp,6.818588e-01,1.105547e-03,1.621372e-03
1400,layers.5.q_norm.weight,8.139212e+00,4.084800e-02,5.018668e-03
1400,layers.5.q_norm.bias,1.446830e-01,2.430875e-02,1.680139e-01
1400,layers.5.k_norm.weight,8.131751e+00,4.247225e-02,5.223014e-03
1400,layers.5.k_norm.bias,2.347985e-01,4.184973e-02,1.782368e-01
1400,ln_final.weight,2.512916e+01,8.547217e-01,3.401314e-02
1400,ln_final.bias,1.289722e+00,1.298835e-01,1.007066e-01
1600,tok_emb_E.weight,2.077276e+02,9.062077e+00,4.362480e-02
1600,emb_resid_lut.weights,1.107139e+02,2.220773e+01,2.005866e-01
1600,emb_resid_lut.log_soft_score_temp,1.046988e+00,4.512203e-02,4.309699e-02
1600,emb_resid_lut.log_select_temp,1.049287e+00,4.570329e-02,4.355653e-02
1600,unembedder.weight,1.510465e+02,1.383695e+01,9.160721e-02
1600,layers.0.qkv_lut.weights,1.375264e+02,3.771615e+01,2.742467e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.456030e-01,9.290874e-03,1.098728e-02
1600,layers.0.qkv_lut.log_select_temp,8.794553e-01,2.229893e-02,2.535539e-02
1600,layers.0.out_proj.weights,1.623844e+02,4.900148e+01,3.017622e-01
1600,layers.0.out_proj.log_soft_score_temp,6.088855e-01,4.039550e-02,6.634334e-02
1600,layers.0.out_proj.log_select_temp,8.362808e-01,3.934443e-03,4.704691e-03
1600,layers.0.residual_lut.weights,6.962999e+01,2.273206e+01,3.264693e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.572109e-01,3.634900e-02,7.950160e-02
1600,layers.0.residual_lut.log_select_temp,5.283986e-01,2.585590e-02,4.893256e-02
1600,layers.0.q_norm.weight,8.610841e+00,4.791449e-02,5.564438e-03
1600,layers.0.q_norm.bias,4.728416e-01,3.686632e-02,7.796760e-02
1600,layers.0.k_norm.weight,8.597380e+00,4.784524e-02,5.565096e-03
1600,layers.0.k_norm.bias,5.429088e-01,3.951472e-02,7.278335e-02
1600,layers.1.qkv_lut.weights,1.374312e+02,4.162955e+01,3.029119e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.616596e-01,3.203371e-02,6.938816e-02
1600,layers.1.qkv_lut.log_select_temp,8.140814e-01,1.581055e-02,1.942134e-02
1600,layers.1.out_proj.weights,1.637540e+02,5.013881e+01,3.061837e-01
1600,layers.1.out_proj.log_soft_score_temp,5.861323e-01,4.184854e-02,7.139777e-02
1600,layers.1.out_proj.log_select_temp,7.903941e-01,2.868474e-03,3.629169e-03
1600,layers.1.residual_lut.weights,7.475703e+01,2.306931e+01,3.085906e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.149003e-01,2.664435e-02,5.174662e-02
1600,layers.1.residual_lut.log_select_temp,6.480050e-01,2.928555e-03,4.519340e-03
1600,layers.1.q_norm.weight,8.612613e+00,4.660698e-02,5.411480e-03
1600,layers.1.q_norm.bias,4.456480e-01,3.012651e-02,6.760157e-02
1600,layers.1.k_norm.weight,8.589293e+00,4.523623e-02,5.266584e-03
1600,layers.1.k_norm.bias,7.100300e-01,5.170898e-02,7.282647e-02
1600,layers.2.qkv_lut.weights,1.379623e+02,4.203036e+01,3.046511e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.689663e-01,3.086030e-02,6.580495e-02
1600,layers.2.qkv_lut.log_select_temp,8.866593e-01,2.683985e-02,3.027076e-02
1600,layers.2.out_proj.weights,1.705381e+02,5.118914e+01,3.001626e-01
1600,layers.2.out_proj.log_soft_score_temp,7.146276e-01,2.817762e-02,3.942979e-02
1600,layers.2.out_proj.log_select_temp,8.901170e-01,2.490854e-02,2.798345e-02
1600,layers.2.residual_lut.weights,7.762036e+01,2.332471e+01,3.004973e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.412018e-01,2.216369e-02,4.095272e-02
1600,layers.2.residual_lut.log_select_temp,6.776905e-01,7.810235e-03,1.152478e-02
1600,layers.2.q_norm.weight,8.681478e+00,8.240642e-02,9.492212e-03
1600,layers.2.q_norm.bias,2.901966e-01,2.529740e-02,8.717334e-02
1600,layers.2.k_norm.weight,8.643359e+00,8.279060e-02,9.578521e-03
1600,layers.2.k_norm.bias,5.325588e-01,4.608976e-02,8.654398e-02
1600,layers.3.qkv_lut.weights,1.378680e+02,4.193679e+01,3.041807e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.029803e-01,1.692283e-02,2.806532e-02
1600,layers.3.qkv_lut.log_select_temp,8.126044e-01,2.347517e-02,2.888880e-02
1600,layers.3.out_proj.weights,1.841956e+02,5.249664e+01,2.850049e-01
1600,layers.3.out_proj.log_soft_score_temp,6.017306e-01,1.379675e-02,2.292845e-02
1600,layers.3.out_proj.log_select_temp,7.324027e-01,1.833355e-02,2.503207e-02
1600,layers.3.residual_lut.weights,7.824977e+01,2.359198e+01,3.014958e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.626704e-01,1.656854e-02,2.944626e-02
1600,layers.3.residual_lut.log_select_temp,6.755276e-01,7.197082e-03,1.065402e-02
1600,layers.3.q_norm.weight,8.468494e+00,6.996684e-02,8.262016e-03
1600,layers.3.q_norm.bias,3.358853e-01,3.181817e-02,9.472927e-02
1600,layers.3.k_norm.weight,8.429145e+00,6.806809e-02,8.075326e-03
1600,layers.3.k_norm.bias,5.114675e-01,5.165435e-02,1.009925e-01
1600,layers.4.qkv_lut.weights,1.404348e+02,4.252868e+01,3.028357e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.551589e-01,9.516537e-03,1.452554e-02
1600,layers.4.qkv_lut.log_select_temp,7.526635e-01,1.416206e-02,1.881593e-02
1600,layers.4.out_proj.weights,2.068558e+02,5.560497e+01,2.688103e-01
1600,layers.4.out_proj.log_soft_score_temp,6.426001e-01,1.087850e-02,1.692888e-02
1600,layers.4.out_proj.log_select_temp,7.357931e-01,9.557664e-03,1.298961e-02
