step,param_name,weight_norm,delta_norm,rel_delta
8200,layers.3.k_norm.weight,1.006095e+01,1.922322e-02,1.910676e-03
8200,layers.3.k_norm.bias,1.288508e+00,1.698625e-02,1.318288e-02
8200,layers.3.ln_pre.weight,1.886057e+01,3.701763e-02,1.962700e-03
8200,layers.3.ln_pre.bias,2.376459e-01,1.552589e-02,6.533205e-02
8200,layers.4.qk_lut.hyperplane_weight,8.318016e+01,3.612167e+00,4.342582e-02
8200,layers.4.qk_lut.hyperplane_bias,1.629808e+00,1.660638e-01,1.018916e-01
8200,layers.4.qk_lut.weights,1.240000e+02,1.275000e+01,1.028226e-01
8200,layers.4.qk_lut.log_soft_score_temp,2.427269e-01,1.447929e-02,5.965261e-02
8200,layers.4.qk_lut.log_select_temp,1.140726e+00,8.478880e-03,7.432877e-03
8200,layers.4.v_lut.hyperplane_weight,1.017880e+02,4.262121e+00,4.187251e-02
8200,layers.4.v_lut.hyperplane_bias,1.359558e+00,1.639159e-01,1.205656e-01
8200,layers.4.v_lut.weights,1.650000e+02,1.762500e+01,1.068182e-01
8200,layers.4.v_lut.log_soft_score_temp,4.428931e-01,2.057844e-02,4.646369e-02
8200,layers.4.v_lut.log_select_temp,1.367772e+00,1.722133e-02,1.259079e-02
8200,layers.4.out_proj.hyperplane_weight,6.331714e+01,2.720220e+00,4.296183e-02
8200,layers.4.out_proj.hyperplane_bias,8.799948e-01,1.190694e-01,1.353069e-01
8200,layers.4.out_proj.weights,3.600000e+02,3.775000e+01,1.048611e-01
8200,layers.4.out_proj.log_soft_score_temp,6.093503e-01,3.024548e-02,4.963563e-02
8200,layers.4.out_proj.log_select_temp,1.368003e+00,1.568758e-02,1.146751e-02
8200,layers.4.q_norm.weight,9.121380e+00,1.474347e-02,1.616364e-03
8200,layers.4.q_norm.bias,6.159810e-01,6.474847e-03,1.051144e-02
8200,layers.4.k_norm.weight,9.074013e+00,1.454629e-02,1.603072e-03
8200,layers.4.k_norm.bias,9.383237e-01,1.280807e-02,1.364995e-02
8200,layers.4.ln_pre.weight,1.908068e+01,3.638261e-02,1.906777e-03
8200,layers.4.ln_pre.bias,2.442828e-01,1.513085e-02,6.193988e-02
8200,layers.5.qk_lut.hyperplane_weight,8.307234e+01,3.609718e+00,4.345270e-02
8200,layers.5.qk_lut.hyperplane_bias,1.587301e+00,1.661583e-01,1.046798e-01
8200,layers.5.qk_lut.weights,1.235000e+02,1.281250e+01,1.037449e-01
8200,layers.5.qk_lut.log_soft_score_temp,1.328298e-02,1.358483e-02,1.022725e+00
8200,layers.5.qk_lut.log_select_temp,9.927121e-01,7.988691e-03,8.047340e-03
8200,layers.5.v_lut.hyperplane_weight,1.016826e+02,4.251899e+00,4.181540e-02
8200,layers.5.v_lut.hyperplane_bias,1.569402e+00,1.648673e-01,1.050510e-01
8200,layers.5.v_lut.weights,1.640000e+02,1.812500e+01,1.105183e-01
8200,layers.5.v_lut.log_soft_score_temp,1.073550e-01,1.559311e-02,1.452481e-01
8200,layers.5.v_lut.log_select_temp,1.089778e+00,1.062942e-02,9.753748e-03
8200,layers.5.out_proj.hyperplane_weight,6.237869e+01,2.700504e+00,4.329209e-02
8200,layers.5.out_proj.hyperplane_bias,8.608891e-01,1.187742e-01,1.379669e-01
8200,layers.5.out_proj.weights,3.600000e+02,3.725000e+01,1.034722e-01
8200,layers.5.out_proj.log_soft_score_temp,4.560049e-01,2.779141e-02,6.094542e-02
8200,layers.5.out_proj.log_select_temp,1.240907e+00,1.359248e-02,1.095367e-02
8200,layers.5.q_norm.weight,9.162518e+00,1.735616e-02,1.894256e-03
8200,layers.5.q_norm.bias,4.702354e-01,8.324313e-03,1.770244e-02
8200,layers.5.k_norm.weight,9.118285e+00,1.680521e-02,1.843023e-03
8200,layers.5.k_norm.bias,6.853197e-01,1.156513e-02,1.687552e-02
8200,layers.5.ln_pre.weight,1.914662e+01,3.285882e-02,1.716168e-03
8200,layers.5.ln_pre.bias,2.834612e-01,1.369168e-02,4.830178e-02
8200,ln_final.weight,4.729753e+01,4.652034e-01,9.835680e-03
8200,ln_final.bias,2.593498e+00,3.811727e-02,1.469724e-02
8200,unembedder.weight,1.704838e+02,8.457099e+00,4.960646e-02
8400,tok_emb_E.weight,2.151075e+02,6.692838e+00,3.111391e-02
8400,layers.0.qk_lut.hyperplane_weight,8.402818e+01,3.301715e+00,3.929295e-02
8400,layers.0.qk_lut.hyperplane_bias,1.400391e+00,1.641376e-01,1.172084e-01
8400,layers.0.qk_lut.weights,1.255000e+02,1.093750e+01,8.715139e-02
8400,layers.0.qk_lut.log_soft_score_temp,6.523439e-01,3.918290e-03,6.006479e-03
8400,layers.0.qk_lut.log_select_temp,1.151955e+00,3.959417e-03,3.437127e-03
8400,layers.0.v_lut.hyperplane_weight,1.034401e+02,4.026379e+00,3.892473e-02
8400,layers.0.v_lut.hyperplane_bias,1.643145e+00,1.989868e-01,1.211012e-01
8400,layers.0.v_lut.weights,1.750000e+02,1.662500e+01,9.500000e-02
8400,layers.0.v_lut.log_soft_score_temp,6.961384e-01,1.697779e-03,2.438852e-03
8400,layers.0.v_lut.log_select_temp,9.048210e-01,5.088270e-03,5.623510e-03
8400,layers.0.out_proj.hyperplane_weight,6.345401e+01,2.330962e+00,3.673467e-02
8400,layers.0.out_proj.hyperplane_bias,9.617343e-01,8.953284e-02,9.309520e-02
8400,layers.0.out_proj.weights,3.960000e+02,3.525000e+01,8.901515e-02
8400,layers.0.out_proj.log_soft_score_temp,5.721940e-01,2.591199e-02,4.528531e-02
8400,layers.0.out_proj.log_select_temp,1.256647e+00,9.337783e-03,7.430716e-03
8400,layers.0.q_norm.weight,9.215109e+00,1.012127e-02,1.098334e-03
8400,layers.0.q_norm.bias,9.908526e-01,9.207452e-03,9.292454e-03
8400,layers.0.k_norm.weight,9.179032e+00,9.526280e-03,1.037831e-03
8400,layers.0.k_norm.bias,7.269062e-01,8.112349e-03,1.116010e-02
8400,layers.0.ln_pre.weight,1.975857e+01,4.329302e-02,2.191101e-03
8400,layers.0.ln_pre.bias,2.820729e-01,3.547329e-02,1.257593e-01
8400,layers.1.qk_lut.hyperplane_weight,8.358736e+01,3.409345e+00,4.078781e-02
8400,layers.1.qk_lut.hyperplane_bias,1.667454e+00,1.645910e-01,9.870796e-02
8400,layers.1.qk_lut.weights,1.245000e+02,1.181250e+01,9.487952e-02
8400,layers.1.qk_lut.log_soft_score_temp,1.851761e-01,7.486790e-03,4.043066e-02
8400,layers.1.qk_lut.log_select_temp,1.007955e+00,4.332662e-03,4.298465e-03
8400,layers.1.v_lut.hyperplane_weight,1.018924e+02,4.090816e+00,4.014838e-02
8400,layers.1.v_lut.hyperplane_bias,1.307878e+00,1.630892e-01,1.246976e-01
8400,layers.1.v_lut.weights,1.630000e+02,1.687500e+01,1.035276e-01
8400,layers.1.v_lut.log_soft_score_temp,2.535200e-01,1.717892e-02,6.776160e-02
8400,layers.1.v_lut.log_select_temp,1.340497e+00,1.305997e-02,9.742633e-03
8400,layers.1.out_proj.hyperplane_weight,6.239817e+01,2.600988e+00,4.168372e-02
8400,layers.1.out_proj.hyperplane_bias,8.367248e-01,1.050801e-01,1.255850e-01
8400,layers.1.out_proj.weights,3.200000e+02,3.675000e+01,1.148437e-01
8400,layers.1.out_proj.log_soft_score_temp,5.907862e-01,2.455288e-02,4.155967e-02
8400,layers.1.out_proj.log_select_temp,1.131303e+00,1.763666e-02,1.558969e-02
8400,layers.1.q_norm.weight,8.908301e+00,1.195704e-02,1.342236e-03
8400,layers.1.q_norm.bias,6.525648e-01,7.487081e-03,1.147331e-02
8400,layers.1.k_norm.weight,8.880421e+00,1.168859e-02,1.316220e-03
8400,layers.1.k_norm.bias,8.522444e-01,1.107480e-02,1.299487e-02
8400,layers.1.ln_pre.weight,1.924486e+01,3.722312e-02,1.934185e-03
8400,layers.1.ln_pre.bias,1.912431e-01,1.698574e-02,8.881756e-02
8400,layers.2.qk_lut.hyperplane_weight,8.344197e+01,3.467342e+00,4.155393e-02
8400,layers.2.qk_lut.hyperplane_bias,1.598929e+00,1.611354e-01,1.007771e-01
8400,layers.2.qk_lut.weights,1.245000e+02,1.212500e+01,9.738956e-02
8400,layers.2.qk_lut.log_soft_score_temp,7.143161e-04,9.275694e-03,1.298542e+01
8400,layers.2.qk_lut.log_select_temp,1.007485e+00,7.599890e-03,7.543427e-03
8400,layers.2.v_lut.hyperplane_weight,1.023525e+02,4.199435e+00,4.102915e-02
8400,layers.2.v_lut.hyperplane_bias,1.458641e+00,1.749813e-01,1.199618e-01
8400,layers.2.v_lut.weights,1.640000e+02,1.737500e+01,1.059451e-01
8400,layers.2.v_lut.log_soft_score_temp,3.006788e-01,1.456201e-02,4.843045e-02
8400,layers.2.v_lut.log_select_temp,1.174080e+00,1.457095e-02,1.241053e-02
8400,layers.2.out_proj.hyperplane_weight,6.279713e+01,2.618629e+00,4.169983e-02
8400,layers.2.out_proj.hyperplane_bias,8.715507e-01,1.180848e-01,1.354882e-01
8400,layers.2.out_proj.weights,3.360000e+02,3.650000e+01,1.086310e-01
8400,layers.2.out_proj.log_soft_score_temp,6.506113e-01,2.790040e-02,4.288336e-02
8400,layers.2.out_proj.log_select_temp,1.092256e+00,1.569986e-02,1.437380e-02
8400,layers.2.q_norm.weight,8.881498e+00,1.263030e-02,1.422091e-03
8400,layers.2.q_norm.bias,6.799033e-01,9.739598e-03,1.432498e-02
8400,layers.2.k_norm.weight,8.856394e+00,1.312424e-02,1.481895e-03
8400,layers.2.k_norm.bias,9.589463e-01,1.191501e-02,1.242511e-02
8400,layers.2.ln_pre.weight,1.899179e+01,3.780058e-02,1.990364e-03
8400,layers.2.ln_pre.bias,2.188808e-01,2.028927e-02,9.269551e-02
8400,layers.3.qk_lut.hyperplane_weight,8.336501e+01,3.394580e+00,4.071948e-02
8400,layers.3.qk_lut.hyperplane_bias,1.665489e+00,1.529657e-01,9.184436e-02
8400,layers.3.qk_lut.weights,1.220000e+02,1.225000e+01,1.004098e-01
8400,layers.3.qk_lut.log_soft_score_temp,3.834745e-01,1.017782e-02,2.654106e-02
8400,layers.3.qk_lut.log_select_temp,1.036024e+00,8.183360e-03,7.898816e-03
8400,layers.3.v_lut.hyperplane_weight,1.016569e+02,4.076146e+00,4.009710e-02
8400,layers.3.v_lut.hyperplane_bias,1.277676e+00,1.511647e-01,1.183122e-01
8400,layers.3.v_lut.weights,1.640000e+02,1.700000e+01,1.036585e-01
8400,layers.3.v_lut.log_soft_score_temp,5.306016e-01,1.962143e-02,3.697960e-02
8400,layers.3.v_lut.log_select_temp,1.446079e+00,1.571167e-02,1.086501e-02
8400,layers.3.out_proj.hyperplane_weight,6.271628e+01,2.620397e+00,4.178176e-02
8400,layers.3.out_proj.hyperplane_bias,8.829750e-01,1.023641e-01,1.159309e-01
8400,layers.3.out_proj.weights,3.820000e+02,3.700000e+01,9.685864e-02
8400,layers.3.out_proj.log_soft_score_temp,5.002593e-01,2.574894e-02,5.147119e-02
8400,layers.3.out_proj.log_select_temp,1.344207e+00,1.056278e-02,7.857998e-03
8400,layers.3.q_norm.weight,1.011345e+01,1.781259e-02,1.761277e-03
8400,layers.3.q_norm.bias,1.262570e+00,1.412179e-02,1.118496e-02
8400,layers.3.k_norm.weight,1.007362e+01,1.799503e-02,1.786352e-03
8400,layers.3.k_norm.bias,1.294700e+00,1.303181e-02,1.006551e-02
8400,layers.3.ln_pre.weight,1.885069e+01,3.536959e-02,1.876302e-03
8400,layers.3.ln_pre.bias,2.427731e-01,1.440070e-02,5.931752e-02
8400,layers.4.qk_lut.hyperplane_weight,8.326037e+01,3.495460e+00,4.198227e-02
8400,layers.4.qk_lut.hyperplane_bias,1.642263e+00,1.585348e-01,9.653439e-02
8400,layers.4.qk_lut.weights,1.245000e+02,1.237500e+01,9.939759e-02
8400,layers.4.qk_lut.log_soft_score_temp,2.553294e-01,1.260246e-02,4.935767e-02
8400,layers.4.qk_lut.log_select_temp,1.150606e+00,9.879112e-03,8.586011e-03
8400,layers.4.v_lut.hyperplane_weight,1.018882e+02,4.132345e+00,4.055765e-02
8400,layers.4.v_lut.hyperplane_bias,1.373518e+00,1.557879e-01,1.134226e-01
8400,layers.4.v_lut.weights,1.660000e+02,1.712500e+01,1.031627e-01
8400,layers.4.v_lut.log_soft_score_temp,4.625343e-01,1.964122e-02,4.246436e-02
8400,layers.4.v_lut.log_select_temp,1.381965e+00,1.419294e-02,1.027012e-02
8400,layers.4.out_proj.hyperplane_weight,6.336304e+01,2.638139e+00,4.163530e-02
8400,layers.4.out_proj.hyperplane_bias,8.900295e-01,1.184878e-01,1.331279e-01
8400,layers.4.out_proj.weights,3.620000e+02,3.675000e+01,1.015193e-01
8400,layers.4.out_proj.log_soft_score_temp,6.384901e-01,2.913988e-02,4.563873e-02
8400,layers.4.out_proj.log_select_temp,1.381711e+00,1.370740e-02,9.920601e-03
8400,layers.4.q_norm.weight,9.130046e+00,1.409409e-02,1.543704e-03
8400,layers.4.q_norm.bias,6.204358e-01,8.954016e-03,1.443182e-02
8400,layers.4.k_norm.weight,9.082283e+00,1.450522e-02,1.597089e-03
8400,layers.4.k_norm.bias,9.439705e-01,1.104508e-02,1.170066e-02
8400,layers.4.ln_pre.weight,1.907252e+01,3.361602e-02,1.762537e-03
8400,layers.4.ln_pre.bias,2.465874e-01,1.601998e-02,6.496674e-02
8400,layers.5.qk_lut.hyperplane_weight,8.314977e+01,3.495698e+00,4.204098e-02
8400,layers.5.qk_lut.hyperplane_bias,1.602612e+00,1.599908e-01,9.983126e-02
8400,layers.5.qk_lut.weights,1.245000e+02,1.243750e+01,9.989960e-02
8400,layers.5.qk_lut.log_soft_score_temp,3.044533e-04,1.358743e-02,4.462895e+01
8400,layers.5.qk_lut.log_select_temp,9.998230e-01,7.110953e-03,7.112212e-03
8400,layers.5.v_lut.hyperplane_weight,1.017812e+02,4.114656e+00,4.042647e-02
8400,layers.5.v_lut.hyperplane_bias,1.584223e+00,1.560469e-01,9.850060e-02
8400,layers.5.v_lut.weights,1.650000e+02,1.750000e+01,1.060606e-01
8400,layers.5.v_lut.log_soft_score_temp,1.217693e-01,1.441427e-02,1.183737e-01
8400,layers.5.v_lut.log_select_temp,1.100716e+00,1.093864e-02,9.937752e-03
8400,layers.5.out_proj.hyperplane_weight,6.241837e+01,2.619802e+00,4.197164e-02
8400,layers.5.out_proj.hyperplane_bias,8.695774e-01,1.176825e-01,1.353329e-01
8400,layers.5.out_proj.weights,3.640000e+02,3.600000e+01,9.890110e-02
8400,layers.5.out_proj.log_soft_score_temp,4.814240e-01,2.541909e-02,5.279979e-02
8400,layers.5.out_proj.log_select_temp,1.254780e+00,1.387298e-02,1.105611e-02
8400,layers.5.q_norm.weight,9.174818e+00,1.979665e-02,2.157716e-03
8400,layers.5.q_norm.bias,4.744460e-01,8.919911e-03,1.880069e-02
8400,layers.5.k_norm.weight,9.130771e+00,1.965323e-02,2.152417e-03
8400,layers.5.k_norm.bias,6.887023e-01,1.264109e-02,1.835495e-02
8400,layers.5.ln_pre.weight,1.913862e+01,2.937646e-02,1.534931e-03
8400,layers.5.ln_pre.bias,2.870032e-01,1.221373e-02,4.255608e-02
8400,ln_final.weight,4.774807e+01,4.514665e-01,9.455178e-03
8400,ln_final.bias,2.603648e+00,3.744914e-02,1.438334e-02
8400,unembedder.weight,1.702481e+02,8.237937e+00,4.838784e-02
8600,tok_emb_E.weight,2.152283e+02,6.480085e+00,3.010796e-02
8600,layers.0.qk_lut.hyperplane_weight,8.411053e+01,3.205051e+00,3.810524e-02
8600,layers.0.qk_lut.hyperplane_bias,1.406190e+00,1.609463e-01,1.144556e-01
8600,layers.0.qk_lut.weights,1.260000e+02,1.062500e+01,8.432540e-02
8600,layers.0.qk_lut.log_soft_score_temp,6.503927e-01,1.951218e-03,3.000061e-03
8600,layers.0.qk_lut.log_select_temp,1.157175e+00,5.219460e-03,4.510519e-03
8600,layers.0.v_lut.hyperplane_weight,1.035385e+02,3.906652e+00,3.773139e-02
8600,layers.0.v_lut.hyperplane_bias,1.654266e+00,1.923967e-01,1.163033e-01
8600,layers.0.v_lut.weights,1.760000e+02,1.612500e+01,9.161932e-02
8600,layers.0.v_lut.log_soft_score_temp,6.943941e-01,1.744270e-03,2.511931e-03
8600,layers.0.v_lut.log_select_temp,9.097280e-01,4.907012e-03,5.393933e-03
8600,layers.0.out_proj.hyperplane_weight,6.349764e+01,2.262033e+00,3.562390e-02
8600,layers.0.out_proj.hyperplane_bias,9.691230e-01,8.898002e-02,9.181499e-02
8600,layers.0.out_proj.weights,3.980000e+02,3.400000e+01,8.542714e-02
8600,layers.0.out_proj.log_soft_score_temp,5.984945e-01,2.630049e-02,4.394441e-02
8600,layers.0.out_proj.log_select_temp,1.266456e+00,9.809375e-03,7.745532e-03
8600,layers.0.q_norm.weight,9.227736e+00,1.722500e-02,1.866656e-03
8600,layers.0.q_norm.bias,1.001471e+00,1.256704e-02,1.254858e-02
8600,layers.0.k_norm.weight,9.190997e+00,1.685046e-02,1.833366e-03
8600,layers.0.k_norm.bias,7.340420e-01,1.089036e-02,1.483615e-02
8600,layers.0.ln_pre.weight,1.975613e+01,4.149695e-02,2.100460e-03
8600,layers.0.ln_pre.bias,2.844285e-01,3.812082e-02,1.340260e-01
8600,layers.1.qk_lut.hyperplane_weight,8.366615e+01,3.297447e+00,3.941197e-02
8600,layers.1.qk_lut.hyperplane_bias,1.675208e+00,1.586643e-01,9.471320e-02
8600,layers.1.qk_lut.weights,1.255000e+02,1.143750e+01,9.113546e-02
8600,layers.1.qk_lut.log_soft_score_temp,1.780078e-01,7.168278e-03,4.026946e-02
8600,layers.1.qk_lut.log_select_temp,1.013039e+00,5.083323e-03,5.017895e-03
8600,layers.1.v_lut.hyperplane_weight,1.019862e+02,3.958677e+00,3.881582e-02
8600,layers.1.v_lut.hyperplane_bias,1.316507e+00,1.577876e-01,1.198532e-01
8600,layers.1.v_lut.weights,1.640000e+02,1.625000e+01,9.908537e-02
8600,layers.1.v_lut.log_soft_score_temp,2.693623e-01,1.584229e-02,5.881405e-02
8600,layers.1.v_lut.log_select_temp,1.355432e+00,1.493418e-02,1.101803e-02
8600,layers.1.out_proj.hyperplane_weight,6.243895e+01,2.526024e+00,4.045591e-02
8600,layers.1.out_proj.hyperplane_bias,8.443944e-01,1.024146e-01,1.212877e-01
8600,layers.1.out_proj.weights,3.220000e+02,3.575000e+01,1.110248e-01
8600,layers.1.out_proj.log_soft_score_temp,6.145276e-01,2.374142e-02,3.863361e-02
8600,layers.1.out_proj.log_select_temp,1.149711e+00,1.840842e-02,1.601134e-02
8600,layers.1.q_norm.weight,8.915415e+00,1.091406e-02,1.224179e-03
8600,layers.1.q_norm.bias,6.582915e-01,8.944749e-03,1.358782e-02
8600,layers.1.k_norm.weight,8.887590e+00,1.071579e-02,1.205702e-03
8600,layers.1.k_norm.bias,8.574345e-01,9.097445e-03,1.061008e-02
8600,layers.1.ln_pre.weight,1.923877e+01,3.720200e-02,1.933700e-03
8600,layers.1.ln_pre.bias,1.935880e-01,1.694939e-02,8.755393e-02
8600,layers.2.qk_lut.hyperplane_weight,8.351974e+01,3.367549e+00,4.032039e-02
8600,layers.2.qk_lut.hyperplane_bias,1.607623e+00,1.597937e-01,9.939751e-02
8600,layers.2.qk_lut.weights,1.255000e+02,1.168750e+01,9.312749e-02
8600,layers.2.qk_lut.log_soft_score_temp,6.714181e-03,7.428497e-03,1.106389e+00
8600,layers.2.qk_lut.log_select_temp,1.014764e+00,7.278442e-03,7.172550e-03
8600,layers.2.v_lut.hyperplane_weight,1.024482e+02,4.064054e+00,3.966935e-02
8600,layers.2.v_lut.hyperplane_bias,1.469808e+00,1.686039e-01,1.147115e-01
8600,layers.2.v_lut.weights,1.650000e+02,1.687500e+01,1.022727e-01
8600,layers.2.v_lut.log_soft_score_temp,3.146722e-01,1.399335e-02,4.446962e-02
8600,layers.2.v_lut.log_select_temp,1.187466e+00,1.338601e-02,1.127275e-02
8600,layers.2.out_proj.hyperplane_weight,6.283318e+01,2.531919e+00,4.029589e-02
8600,layers.2.out_proj.hyperplane_bias,8.783832e-01,1.117380e-01,1.272087e-01
8600,layers.2.out_proj.weights,3.380000e+02,3.550000e+01,1.050296e-01
8600,layers.2.out_proj.log_soft_score_temp,6.773958e-01,2.678448e-02,3.954037e-02
8600,layers.2.out_proj.log_select_temp,1.107777e+00,1.552129e-02,1.401120e-02
8600,layers.2.q_norm.weight,8.888552e+00,1.185299e-02,1.333512e-03
8600,layers.2.q_norm.bias,6.835222e-01,8.368361e-03,1.224300e-02
8600,layers.2.k_norm.weight,8.862526e+00,1.143549e-02,1.290320e-03
8600,layers.2.k_norm.bias,9.646738e-01,1.021449e-02,1.058854e-02
8600,layers.2.ln_pre.weight,1.898456e+01,3.659503e-02,1.927620e-03
8600,layers.2.ln_pre.bias,2.203181e-01,1.903469e-02,8.639640e-02
8600,layers.3.qk_lut.hyperplane_weight,8.344904e+01,3.298937e+00,3.953236e-02
8600,layers.3.qk_lut.hyperplane_bias,1.674648e+00,1.478667e-01,8.829717e-02
8600,layers.3.qk_lut.weights,1.230000e+02,1.187500e+01,9.654472e-02
8600,layers.3.qk_lut.log_soft_score_temp,3.940136e-01,1.053905e-02,2.674795e-02
8600,layers.3.qk_lut.log_select_temp,1.043877e+00,7.853627e-03,7.523516e-03
8600,layers.3.v_lut.hyperplane_weight,1.017464e+02,3.956182e+00,3.888275e-02
8600,layers.3.v_lut.hyperplane_bias,1.285914e+00,1.496206e-01,1.163535e-01
8600,layers.3.v_lut.weights,1.650000e+02,1.637500e+01,9.924242e-02
8600,layers.3.v_lut.log_soft_score_temp,5.496593e-01,1.905775e-02,3.467193e-02
8600,layers.3.v_lut.log_select_temp,1.463712e+00,1.763356e-02,1.204715e-02
8600,layers.3.out_proj.hyperplane_weight,6.274424e+01,2.540946e+00,4.049689e-02
8600,layers.3.out_proj.hyperplane_bias,8.917080e-01,1.037246e-01,1.163213e-01
8600,layers.3.out_proj.weights,3.840000e+02,3.600000e+01,9.375000e-02
8600,layers.3.out_proj.log_soft_score_temp,5.244915e-01,2.423227e-02,4.620145e-02
8600,layers.3.out_proj.log_select_temp,1.355906e+00,1.169848e-02,8.627801e-03
8600,layers.3.q_norm.weight,1.012741e+01,1.923794e-02,1.899591e-03
8600,layers.3.q_norm.bias,1.274650e+00,1.554015e-02,1.219170e-02
8600,layers.3.k_norm.weight,1.008654e+01,1.891534e-02,1.875306e-03
8600,layers.3.k_norm.bias,1.303728e+00,1.434117e-02,1.100013e-02
8600,layers.3.ln_pre.weight,1.884146e+01,3.394188e-02,1.801446e-03
8600,layers.3.ln_pre.bias,2.433695e-01,1.349395e-02,5.544633e-02
8600,layers.4.qk_lut.hyperplane_weight,8.333440e+01,3.388188e+00,4.065774e-02
8600,layers.4.qk_lut.hyperplane_bias,1.651271e+00,1.546433e-01,9.365107e-02
8600,layers.4.qk_lut.weights,1.255000e+02,1.193750e+01,9.511952e-02
8600,layers.4.qk_lut.log_soft_score_temp,2.685576e-01,1.322824e-02,4.925661e-02
8600,layers.4.qk_lut.log_select_temp,1.160513e+00,9.907126e-03,8.536853e-03
8600,layers.4.v_lut.hyperplane_weight,1.019818e+02,3.999476e+00,3.921755e-02
8600,layers.4.v_lut.hyperplane_bias,1.384608e+00,1.543214e-01,1.114550e-01
8600,layers.4.v_lut.weights,1.670000e+02,1.650000e+01,9.880240e-02
8600,layers.4.v_lut.log_soft_score_temp,4.827734e-01,2.023911e-02,4.192260e-02
8600,layers.4.v_lut.log_select_temp,1.396834e+00,1.486897e-02,1.064477e-02
8600,layers.4.out_proj.hyperplane_weight,6.340814e+01,2.558038e+00,4.034242e-02
8600,layers.4.out_proj.hyperplane_bias,8.968283e-01,1.136547e-01,1.267297e-01
8600,layers.4.out_proj.weights,3.660000e+02,3.550000e+01,9.699454e-02
8600,layers.4.out_proj.log_soft_score_temp,6.658961e-01,2.740598e-02,4.115654e-02
8600,layers.4.out_proj.log_select_temp,1.397717e+00,1.600683e-02,1.145212e-02
8600,layers.4.q_norm.weight,9.141056e+00,1.597613e-02,1.747733e-03
8600,layers.4.q_norm.bias,6.239395e-01,7.478355e-03,1.198571e-02
8600,layers.4.k_norm.weight,9.092288e+00,1.506345e-02,1.656728e-03
8600,layers.4.k_norm.bias,9.504004e-01,1.308682e-02,1.376980e-02
8600,layers.4.ln_pre.weight,1.906388e+01,3.572373e-02,1.873896e-03
8600,layers.4.ln_pre.bias,2.501976e-01,1.531158e-02,6.119794e-02
8600,layers.5.qk_lut.hyperplane_weight,8.322337e+01,3.391838e+00,4.075583e-02
8600,layers.5.qk_lut.hyperplane_bias,1.617228e+00,1.586009e-01,9.806965e-02
8600,layers.5.qk_lut.weights,1.250000e+02,1.200000e+01,9.600000e-02
8600,layers.5.qk_lut.log_soft_score_temp,1.300798e-02,1.270353e-02,9.765949e-01
8600,layers.5.qk_lut.log_select_temp,1.009936e+00,1.011342e-02,1.001392e-02
8600,layers.5.v_lut.hyperplane_weight,1.018724e+02,3.997230e+00,3.923763e-02
8600,layers.5.v_lut.hyperplane_bias,1.600280e+00,1.539619e-01,9.620931e-02
8600,layers.5.v_lut.weights,1.660000e+02,1.700000e+01,1.024096e-01
8600,layers.5.v_lut.log_soft_score_temp,1.360406e-01,1.427130e-02,1.049048e-01
8600,layers.5.v_lut.log_select_temp,1.112097e+00,1.138103e-02,1.023384e-02
8600,layers.5.out_proj.hyperplane_weight,6.245566e+01,2.541824e+00,4.069805e-02
8600,layers.5.out_proj.hyperplane_bias,8.764342e-01,1.145082e-01,1.306523e-01
8600,layers.5.out_proj.weights,3.660000e+02,3.500000e+01,9.562842e-02
8600,layers.5.out_proj.log_soft_score_temp,5.076852e-01,2.626118e-02,5.172729e-02
8600,layers.5.out_proj.log_select_temp,1.269374e+00,1.459408e-02,1.149707e-02
8600,layers.5.q_norm.weight,9.188737e+00,1.888288e-02,2.055003e-03
8600,layers.5.q_norm.bias,4.772061e-01,7.389892e-03,1.548574e-02
8600,layers.5.k_norm.weight,9.144058e+00,1.937258e-02,2.118597e-03
8600,layers.5.k_norm.bias,6.915995e-01,1.301113e-02,1.881310e-02
8600,layers.5.ln_pre.weight,1.912996e+01,2.825785e-02,1.477152e-03
8600,layers.5.ln_pre.bias,2.898444e-01,1.311790e-02,4.525842e-02
8600,ln_final.weight,4.819115e+01,4.440190e-01,9.213702e-03
8600,ln_final.bias,2.613836e+00,3.692576e-02,1.412704e-02
8600,unembedder.weight,1.700083e+02,8.043160e+00,4.731041e-02
8800,tok_emb_E.weight,2.153419e+02,6.277493e+00,2.915128e-02
8800,layers.0.qk_lut.hyperplane_weight,8.418687e+01,3.109236e+00,3.693254e-02
8800,layers.0.qk_lut.hyperplane_bias,1.412407e+00,1.545960e-01,1.094557e-01
8800,layers.0.qk_lut.weights,1.270000e+02,1.025000e+01,8.070866e-02
8800,layers.0.qk_lut.log_soft_score_temp,6.459410e-01,4.451692e-03,6.891793e-03
8800,layers.0.qk_lut.log_select_temp,1.160689e+00,3.514528e-03,3.027966e-03
8800,layers.0.v_lut.hyperplane_weight,1.036320e+02,3.791388e+00,3.658511e-02
8800,layers.0.v_lut.hyperplane_bias,1.661653e+00,1.839958e-01,1.107306e-01
8800,layers.0.v_lut.weights,1.770000e+02,1.556250e+01,8.792373e-02
8800,layers.0.v_lut.log_soft_score_temp,6.934690e-01,9.250641e-04,1.333966e-03
8800,layers.0.v_lut.log_select_temp,9.149669e-01,5.238950e-03,5.725836e-03
8800,layers.0.out_proj.hyperplane_weight,6.354078e+01,2.200199e+00,3.462656e-02
8800,layers.0.out_proj.hyperplane_bias,9.774078e-01,8.606151e-02,8.805077e-02
