step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.out_proj.weights,8.638654e+01,2.916148e+01,3.375697e-01
1800,layers.1.out_proj.log_soft_score_temp,7.174697e-01,3.239322e-02,4.514925e-02
1800,layers.1.out_proj.log_select_temp,8.142903e-01,7.451236e-03,9.150589e-03
1800,layers.1.q_norm.weight,8.553927e+00,3.911718e-02,4.573008e-03
1800,layers.1.q_norm.bias,3.504400e-01,2.337127e-02,6.669122e-02
1800,layers.1.k_norm.weight,8.529254e+00,3.850982e-02,4.515028e-03
1800,layers.1.k_norm.bias,6.384779e-01,5.144211e-02,8.056992e-02
1800,layers.2.qk_lut.weights,2.918058e+01,9.474813e+00,3.246958e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.563762e-01,3.752783e-02,8.223004e-02
1800,layers.2.qk_lut.log_select_temp,6.129800e-01,1.437211e-02,2.344630e-02
1800,layers.2.v_lut.weights,6.155819e+01,2.012775e+01,3.269712e-01
1800,layers.2.v_lut.log_soft_score_temp,6.897443e-01,4.327244e-02,6.273692e-02
1800,layers.2.v_lut.log_select_temp,8.285348e-01,7.220864e-03,8.715221e-03
1800,layers.2.out_proj.weights,8.873244e+01,2.919187e+01,3.289875e-01
1800,layers.2.out_proj.log_soft_score_temp,8.318642e-01,2.177936e-02,2.618139e-02
1800,layers.2.out_proj.log_select_temp,9.175407e-01,1.069134e-02,1.165218e-02
1800,layers.2.q_norm.weight,8.687479e+00,5.184105e-02,5.967330e-03
1800,layers.2.q_norm.bias,3.641409e-01,2.940896e-02,8.076258e-02
1800,layers.2.k_norm.weight,8.650970e+00,4.994809e-02,5.773698e-03
1800,layers.2.k_norm.bias,5.862828e-01,5.004857e-02,8.536592e-02
1800,layers.3.qk_lut.weights,2.944694e+01,9.605733e+00,3.262048e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.571083e-01,4.076198e-02,8.917357e-02
1800,layers.3.qk_lut.log_select_temp,6.234725e-01,1.427007e-02,2.288805e-02
1800,layers.3.v_lut.weights,5.990919e+01,1.935845e+01,3.231299e-01
1800,layers.3.v_lut.log_soft_score_temp,7.773969e-01,2.137971e-02,2.750166e-02
1800,layers.3.v_lut.log_select_temp,8.820052e-01,2.181929e-02,2.473828e-02
1800,layers.3.out_proj.weights,9.579308e+01,3.002499e+01,3.134359e-01
1800,layers.3.out_proj.log_soft_score_temp,7.070137e-01,3.264070e-03,4.616699e-03
1800,layers.3.out_proj.log_select_temp,7.769877e-01,1.468867e-02,1.890464e-02
1800,layers.3.q_norm.weight,8.512715e+00,5.932353e-02,6.968814e-03
1800,layers.3.q_norm.bias,3.374451e-01,2.670931e-02,7.915157e-02
1800,layers.3.k_norm.weight,8.491421e+00,5.930513e-02,6.984124e-03
1800,layers.3.k_norm.bias,4.986989e-01,4.112227e-02,8.245912e-02
1800,layers.4.qk_lut.weights,2.939935e+01,9.784983e+00,3.328300e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.011652e-01,4.043752e-02,8.068701e-02
1800,layers.4.qk_lut.log_select_temp,6.283973e-01,1.764268e-02,2.807567e-02
1800,layers.4.v_lut.weights,6.089570e+01,1.972454e+01,3.239070e-01
1800,layers.4.v_lut.log_soft_score_temp,6.830056e-01,3.339237e-02,4.889033e-02
1800,layers.4.v_lut.log_select_temp,8.151341e-01,1.076192e-02,1.320263e-02
1800,layers.4.out_proj.weights,2.103950e+02,4.004916e+01,1.903523e-01
1800,layers.4.out_proj.log_soft_score_temp,7.578676e-01,1.341176e-02,1.769671e-02
1800,layers.4.out_proj.log_select_temp,7.587318e-01,1.558095e-02,2.053552e-02
1800,layers.4.q_norm.weight,8.598126e+00,7.396343e-02,8.602273e-03
1800,layers.4.q_norm.bias,3.645916e-01,3.458308e-02,9.485429e-02
1800,layers.4.k_norm.weight,8.578334e+00,7.186670e-02,8.377699e-03
1800,layers.4.k_norm.bias,5.436824e-01,5.515154e-02,1.014407e-01
1800,layers.5.qk_lut.weights,2.914520e+01,9.693074e+00,3.325787e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.983609e-01,2.455425e-02,4.103586e-02
1800,layers.5.qk_lut.log_select_temp,6.676199e-01,9.308755e-03,1.394320e-02
1800,layers.5.v_lut.weights,5.797773e+01,1.913473e+01,3.300358e-01
1800,layers.5.v_lut.log_soft_score_temp,6.907482e-01,8.064747e-03,1.167538e-02
1800,layers.5.v_lut.log_select_temp,7.102550e-01,2.004504e-04,2.822232e-04
1800,layers.5.out_proj.weights,2.805130e+02,4.716633e+01,1.681431e-01
1800,layers.5.out_proj.log_soft_score_temp,6.855011e-01,1.569927e-03,2.290189e-03
1800,layers.5.out_proj.log_select_temp,6.920229e-01,9.030104e-05,1.304885e-04
1800,layers.5.q_norm.weight,8.371637e+00,5.263749e-02,6.287598e-03
1800,layers.5.q_norm.bias,2.265923e-01,2.650125e-02,1.169556e-01
1800,layers.5.k_norm.weight,8.364146e+00,5.087766e-02,6.082827e-03
1800,layers.5.k_norm.bias,3.262023e-01,3.566189e-02,1.093245e-01
1800,ln_final.weight,2.525407e+01,7.554432e-01,2.991373e-02
1800,ln_final.bias,1.277301e+00,7.465874e-02,5.845040e-02
2000,tok_emb_E.weight,2.071935e+02,9.426653e+00,4.549687e-02
2000,unembedder.weight,1.887736e+02,2.121111e+01,1.123627e-01
2000,layers.0.qk_lut.weights,3.114147e+01,8.518297e+00,2.735355e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.692856e-01,3.550649e-03,4.084560e-03
2000,layers.0.qk_lut.log_select_temp,8.353017e-01,6.533563e-03,7.821800e-03
2000,layers.0.v_lut.weights,6.494393e+01,1.899608e+01,2.924997e-01
2000,layers.0.v_lut.log_soft_score_temp,8.553985e-01,1.072085e-02,1.253316e-02
2000,layers.0.v_lut.log_select_temp,8.480424e-01,1.303709e-02,1.537315e-02
2000,layers.0.out_proj.weights,1.028158e+02,2.808596e+01,2.731678e-01
2000,layers.0.out_proj.log_soft_score_temp,9.023368e-01,5.458176e-03,6.048935e-03
2000,layers.0.out_proj.log_select_temp,9.347562e-01,1.551837e-02,1.660151e-02
2000,layers.0.q_norm.weight,8.597785e+00,3.612984e-02,4.202226e-03
2000,layers.0.q_norm.bias,4.036395e-01,2.324472e-02,5.758782e-02
2000,layers.0.k_norm.weight,8.581161e+00,3.469682e-02,4.043372e-03
2000,layers.0.k_norm.bias,3.803310e-01,2.424582e-02,6.374928e-02
2000,layers.1.qk_lut.weights,3.108880e+01,9.120937e+00,2.933833e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.507436e-01,2.785081e-02,6.178857e-02
2000,layers.1.qk_lut.log_select_temp,5.971209e-01,9.442449e-03,1.581329e-02
2000,layers.1.v_lut.weights,6.412910e+01,1.939183e+01,3.023873e-01
2000,layers.1.v_lut.log_soft_score_temp,6.601229e-01,3.957683e-02,5.995372e-02
2000,layers.1.v_lut.log_select_temp,7.912090e-01,1.285750e-02,1.625044e-02
2000,layers.1.out_proj.weights,9.183662e+01,2.853946e+01,3.107634e-01
2000,layers.1.out_proj.log_soft_score_temp,6.798235e-01,3.764617e-02,5.537639e-02
2000,layers.1.out_proj.log_select_temp,8.004017e-01,1.388860e-02,1.735203e-02
2000,layers.1.q_norm.weight,8.578582e+00,3.244969e-02,3.782640e-03
2000,layers.1.q_norm.bias,3.687537e-01,2.196673e-02,5.957019e-02
2000,layers.1.k_norm.weight,8.553449e+00,3.355340e-02,3.922791e-03
2000,layers.1.k_norm.bias,6.735257e-01,4.063760e-02,6.033564e-02
2000,layers.2.qk_lut.weights,3.124740e+01,9.352797e+00,2.993144e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.211110e-01,3.526512e-02,8.374304e-02
2000,layers.2.qk_lut.log_select_temp,6.008739e-01,1.210606e-02,2.014742e-02
2000,layers.2.v_lut.weights,6.550286e+01,1.978346e+01,3.020243e-01
2000,layers.2.v_lut.log_soft_score_temp,6.479061e-01,4.183823e-02,6.457453e-02
2000,layers.2.v_lut.log_select_temp,8.172392e-01,1.129562e-02,1.382168e-02
2000,layers.2.out_proj.weights,9.445602e+01,2.862224e+01,3.030218e-01
2000,layers.2.out_proj.log_soft_score_temp,8.032742e-01,2.859002e-02,3.559186e-02
2000,layers.2.out_proj.log_select_temp,9.209654e-01,3.424704e-03,3.718602e-03
2000,layers.2.q_norm.weight,8.725034e+00,4.387508e-02,5.028643e-03
2000,layers.2.q_norm.bias,3.834909e-01,2.172369e-02,5.664722e-02
2000,layers.2.k_norm.weight,8.686580e+00,4.219899e-02,4.857952e-03
2000,layers.2.k_norm.bias,6.249748e-01,4.383983e-02,7.014656e-02
2000,layers.3.qk_lut.weights,3.148772e+01,9.456284e+00,3.003166e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.173565e-01,3.975177e-02,9.524656e-02
2000,layers.3.qk_lut.log_select_temp,6.090559e-01,1.441652e-02,2.367027e-02
2000,layers.3.v_lut.weights,6.392166e+01,1.901594e+01,2.974882e-01
2000,layers.3.v_lut.log_soft_score_temp,7.470861e-01,3.031081e-02,4.057204e-02
2000,layers.3.v_lut.log_select_temp,8.959327e-01,1.392758e-02,1.554534e-02
2000,layers.3.out_proj.weights,1.012498e+02,2.941162e+01,2.904856e-01
2000,layers.3.out_proj.log_soft_score_temp,7.002109e-01,6.802738e-03,9.715269e-03
2000,layers.3.out_proj.log_select_temp,7.925980e-01,1.561028e-02,1.969508e-02
2000,layers.3.q_norm.weight,8.568206e+00,6.096783e-02,7.115589e-03
2000,layers.3.q_norm.bias,3.597194e-01,2.533530e-02,7.043075e-02
2000,layers.3.k_norm.weight,8.545331e+00,6.052564e-02,7.082890e-03
2000,layers.3.k_norm.bias,5.291045e-01,3.894093e-02,7.359781e-02
2000,layers.4.qk_lut.weights,3.144901e+01,9.573577e+00,3.044159e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.619701e-01,3.919503e-02,8.484322e-02
2000,layers.4.qk_lut.log_select_temp,6.134220e-01,1.497531e-02,2.441274e-02
2000,layers.4.v_lut.weights,6.499489e+01,1.931999e+01,2.972540e-01
2000,layers.4.v_lut.log_soft_score_temp,6.450001e-01,3.800547e-02,5.892320e-02
2000,layers.4.v_lut.log_select_temp,8.195870e-01,4.452884e-03,5.433083e-03
2000,layers.4.out_proj.weights,2.281719e+02,3.810181e+01,1.669873e-01
2000,layers.4.out_proj.log_soft_score_temp,7.701702e-01,1.230252e-02,1.597377e-02
2000,layers.4.out_proj.log_select_temp,7.756289e-01,1.689708e-02,2.178501e-02
2000,layers.4.q_norm.weight,8.656164e+00,6.348151e-02,7.333677e-03
2000,layers.4.q_norm.bias,3.864521e-01,2.632232e-02,6.811277e-02
2000,layers.4.k_norm.weight,8.635079e+00,6.199530e-02,7.179471e-03
2000,layers.4.k_norm.bias,5.822250e-01,4.515855e-02,7.756202e-02
2000,layers.5.qk_lut.weights,3.118473e+01,9.528004e+00,3.055342e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.726749e-01,2.568603e-02,4.485272e-02
2000,layers.5.qk_lut.log_select_temp,6.579741e-01,9.645820e-03,1.465988e-02
2000,layers.5.v_lut.weights,6.195503e+01,1.886303e+01,3.044632e-01
2000,layers.5.v_lut.log_soft_score_temp,6.790277e-01,1.172048e-02,1.726068e-02
2000,layers.5.v_lut.log_select_temp,7.091491e-01,1.105905e-03,1.559481e-03
2000,layers.5.out_proj.weights,3.047326e+02,4.620880e+01,1.516372e-01
2000,layers.5.out_proj.log_soft_score_temp,6.838456e-01,1.655459e-03,2.420809e-03
2000,layers.5.out_proj.log_select_temp,6.921984e-01,1.755357e-04,2.535916e-04
2000,layers.5.q_norm.weight,8.414021e+00,4.856011e-02,5.771332e-03
2000,layers.5.q_norm.bias,2.432849e-01,1.992474e-02,8.189879e-02
2000,layers.5.k_norm.weight,8.406087e+00,4.689836e-02,5.579095e-03
2000,layers.5.k_norm.bias,3.452727e-01,3.395303e-02,9.833685e-02
2000,ln_final.weight,2.599338e+01,7.411500e-01,2.851303e-02
2000,ln_final.bias,1.293945e+00,7.474785e-02,5.776740e-02
2200,tok_emb_E.weight,2.074871e+02,9.274649e+00,4.469988e-02
2200,unembedder.weight,1.935097e+02,2.029237e+01,1.048649e-01
2200,layers.0.qk_lut.weights,3.301022e+01,8.361378e+00,2.532966e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.693846e-01,9.906292e-05,1.139460e-04
2200,layers.0.qk_lut.log_select_temp,8.396283e-01,4.326642e-03,5.153044e-03
2200,layers.0.v_lut.weights,6.851732e+01,1.871587e+01,2.731553e-01
2200,layers.0.v_lut.log_soft_score_temp,8.633860e-01,7.987440e-03,9.251296e-03
2200,layers.0.v_lut.log_select_temp,8.586928e-01,1.065040e-02,1.240303e-02
2200,layers.0.out_proj.weights,1.079634e+02,2.751989e+01,2.549002e-01
2200,layers.0.out_proj.log_soft_score_temp,8.903741e-01,1.196265e-02,1.343553e-02
2200,layers.0.out_proj.log_select_temp,9.481233e-01,1.336712e-02,1.409850e-02
2200,layers.0.q_norm.weight,8.624308e+00,3.468009e-02,4.021203e-03
2200,layers.0.q_norm.bias,4.274238e-01,2.520075e-02,5.895964e-02
2200,layers.0.k_norm.weight,8.606691e+00,3.407577e-02,3.959218e-03
2200,layers.0.k_norm.bias,4.001527e-01,2.375619e-02,5.936781e-02
2200,layers.1.qk_lut.weights,3.296961e+01,8.970586e+00,2.720865e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.236478e-01,2.709582e-02,6.395837e-02
2200,layers.1.qk_lut.log_select_temp,5.875606e-01,9.560347e-03,1.627125e-02
2200,layers.1.v_lut.weights,6.760405e+01,1.896142e+01,2.804776e-01
2200,layers.1.v_lut.log_soft_score_temp,6.226007e-01,3.752226e-02,6.026697e-02
2200,layers.1.v_lut.log_select_temp,7.801135e-01,1.109552e-02,1.422296e-02
2200,layers.1.out_proj.weights,9.673632e+01,2.795074e+01,2.889374e-01
2200,layers.1.out_proj.log_soft_score_temp,6.412066e-01,3.861690e-02,6.022535e-02
2200,layers.1.out_proj.log_select_temp,7.855245e-01,1.487726e-02,1.893927e-02
2200,layers.1.q_norm.weight,8.603837e+00,3.291398e-02,3.825500e-03
2200,layers.1.q_norm.bias,3.837585e-01,1.958326e-02,5.103015e-02
2200,layers.1.k_norm.weight,8.577719e+00,3.121083e-02,3.638594e-03
2200,layers.1.k_norm.bias,7.081583e-01,4.252427e-02,6.004910e-02
2200,layers.2.qk_lut.weights,3.312500e+01,9.163870e+00,2.766452e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.907152e-01,3.039581e-02,7.779529e-02
2200,layers.2.qk_lut.log_select_temp,5.925961e-01,8.277893e-03,1.396886e-02
2200,layers.2.v_lut.weights,6.904893e+01,1.937781e+01,2.806388e-01
2200,layers.2.v_lut.log_soft_score_temp,6.023763e-01,4.552978e-02,7.558362e-02
2200,layers.2.v_lut.log_select_temp,7.988576e-01,1.838160e-02,2.300985e-02
2200,layers.2.out_proj.weights,9.954430e+01,2.797278e+01,2.810084e-01
2200,layers.2.out_proj.log_soft_score_temp,7.678534e-01,3.542084e-02,4.612969e-02
2200,layers.2.out_proj.log_select_temp,9.157602e-01,5.205154e-03,5.683971e-03
2200,layers.2.q_norm.weight,8.752882e+00,3.495789e-02,3.993872e-03
2200,layers.2.q_norm.bias,3.960892e-01,1.680878e-02,4.243686e-02
2200,layers.2.k_norm.weight,8.713537e+00,3.261742e-02,3.743304e-03
2200,layers.2.k_norm.bias,6.506433e-01,3.243907e-02,4.985692e-02
2200,layers.3.qk_lut.weights,3.333750e+01,9.227014e+00,2.767758e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.781300e-01,3.922650e-02,1.037381e-01
2200,layers.3.qk_lut.log_select_temp,5.957086e-01,1.334733e-02,2.240580e-02
2200,layers.3.v_lut.weights,6.756107e+01,1.852632e+01,2.742159e-01
2200,layers.3.v_lut.log_soft_score_temp,7.113168e-01,3.576934e-02,5.028610e-02
2200,layers.3.v_lut.log_select_temp,9.050975e-01,9.164810e-03,1.012577e-02
2200,layers.3.out_proj.weights,1.062036e+02,2.863809e+01,2.696527e-01
2200,layers.3.out_proj.log_soft_score_temp,6.895873e-01,1.062363e-02,1.540579e-02
2200,layers.3.out_proj.log_select_temp,8.057805e-01,1.318252e-02,1.635994e-02
2200,layers.3.q_norm.weight,8.612023e+00,5.219382e-02,6.060575e-03
2200,layers.3.q_norm.bias,3.779553e-01,2.215374e-02,5.861472e-02
2200,layers.3.k_norm.weight,8.587860e+00,5.128877e-02,5.972241e-03
2200,layers.3.k_norm.bias,5.568786e-01,3.569167e-02,6.409238e-02
2200,layers.4.qk_lut.weights,3.331438e+01,9.429699e+00,2.830519e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.214919e-01,4.047820e-02,9.603553e-02
2200,layers.4.qk_lut.log_select_temp,5.940839e-01,1.933807e-02,3.255108e-02
2200,layers.4.v_lut.weights,6.868805e+01,1.896568e+01,2.761132e-01
2200,layers.4.v_lut.log_soft_score_temp,6.039268e-01,4.107332e-02,6.801043e-02
2200,layers.4.v_lut.log_select_temp,8.181453e-01,1.441658e-03,1.762104e-03
2200,layers.4.out_proj.weights,2.440142e+02,3.738164e+01,1.531945e-01
2200,layers.4.out_proj.log_soft_score_temp,7.763054e-01,6.135225e-03,7.903108e-03
2200,layers.4.out_proj.log_select_temp,7.923322e-01,1.670325e-02,2.108112e-02
2200,layers.4.q_norm.weight,8.706249e+00,5.462130e-02,6.273804e-03
2200,layers.4.q_norm.bias,4.060571e-01,2.483054e-02,6.115036e-02
2200,layers.4.k_norm.weight,8.683194e+00,5.384711e-02,6.201302e-03
2200,layers.4.k_norm.bias,6.150694e-01,3.976641e-02,6.465353e-02
2200,layers.5.qk_lut.weights,3.303067e+01,9.371085e+00,2.837086e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.438653e-01,2.880961e-02,5.297196e-02
2200,layers.5.qk_lut.log_select_temp,6.463235e-01,1.165056e-02,1.802590e-02
2200,layers.5.v_lut.weights,6.558309e+01,1.847769e+01,2.817447e-01
2200,layers.5.v_lut.log_soft_score_temp,6.638156e-01,1.521212e-02,2.291618e-02
2200,layers.5.v_lut.log_select_temp,7.067974e-01,2.351642e-03,3.327179e-03
2200,layers.5.out_proj.weights,3.272328e+02,4.373082e+01,1.336382e-01
2200,layers.5.out_proj.log_soft_score_temp,6.822443e-01,1.601338e-03,2.347163e-03
2200,layers.5.out_proj.log_select_temp,6.926576e-01,4.592538e-04,6.630314e-04
2200,layers.5.q_norm.weight,8.447096e+00,3.773790e-02,4.467559e-03
2200,layers.5.q_norm.bias,2.601265e-01,2.096115e-02,8.058060e-02
2200,layers.5.k_norm.weight,8.438538e+00,3.684745e-02,4.366568e-03
2200,layers.5.k_norm.bias,3.659211e-01,2.875233e-02,7.857521e-02
2200,ln_final.weight,2.669488e+01,7.035484e-01,2.635518e-02
2200,ln_final.bias,1.299779e+00,6.762858e-02,5.203083e-02
2400,tok_emb_E.weight,2.077680e+02,9.064962e+00,4.363022e-02
2400,unembedder.weight,1.974330e+02,1.904337e+01,9.645484e-02
2400,layers.0.qk_lut.weights,3.469395e+01,8.200449e+00,2.363654e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.671847e-01,2.199948e-03,2.536885e-03
2400,layers.0.qk_lut.log_select_temp,8.422397e-01,2.611399e-03,3.100541e-03
2400,layers.0.v_lut.weights,7.172936e+01,1.830185e+01,2.551515e-01
2400,layers.0.v_lut.log_soft_score_temp,8.715335e-01,8.147538e-03,9.348508e-03
2400,layers.0.v_lut.log_select_temp,8.705800e-01,1.188719e-02,1.365434e-02
2400,layers.0.out_proj.weights,1.126513e+02,2.679950e+01,2.378978e-01
2400,layers.0.out_proj.log_soft_score_temp,8.722122e-01,1.816189e-02,2.082279e-02
2400,layers.0.out_proj.log_select_temp,9.587642e-01,1.064092e-02,1.109858e-02
2400,layers.0.q_norm.weight,8.646346e+00,3.223644e-02,3.728331e-03
2400,layers.0.q_norm.bias,4.455033e-01,2.060218e-02,4.624473e-02
2400,layers.0.k_norm.weight,8.627711e+00,3.044972e-02,3.529293e-03
2400,layers.0.k_norm.bias,4.186297e-01,2.406309e-02,5.748061e-02
2400,layers.1.qk_lut.weights,3.466904e+01,8.738608e+00,2.520580e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.997990e-01,2.384886e-02,5.965213e-02
2400,layers.1.qk_lut.log_select_temp,5.808278e-01,6.732762e-03,1.159167e-02
2400,layers.1.v_lut.weights,7.072146e+01,1.851086e+01,2.617432e-01
2400,layers.1.v_lut.log_soft_score_temp,5.838082e-01,3.879243e-02,6.644721e-02
2400,layers.1.v_lut.log_select_temp,7.638953e-01,1.621813e-02,2.123082e-02
2400,layers.1.out_proj.weights,1.011051e+02,2.724808e+01,2.695026e-01
2400,layers.1.out_proj.log_soft_score_temp,6.008726e-01,4.033399e-02,6.712568e-02
2400,layers.1.out_proj.log_select_temp,7.660688e-01,1.945567e-02,2.539677e-02
2400,layers.1.q_norm.weight,8.621192e+00,2.302688e-02,2.670962e-03
2400,layers.1.q_norm.bias,3.954245e-01,1.669916e-02,4.223097e-02
2400,layers.1.k_norm.weight,8.594361e+00,2.216334e-02,2.578823e-03
2400,layers.1.k_norm.bias,7.332179e-01,3.095809e-02,4.222222e-02
2400,layers.2.qk_lut.weights,3.482748e+01,8.982616e+00,2.579175e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.598397e-01,3.087550e-02,8.580349e-02
2400,layers.2.qk_lut.log_select_temp,5.833278e-01,9.268284e-03,1.588864e-02
2400,layers.2.v_lut.weights,7.221120e+01,1.893134e+01,2.621662e-01
2400,layers.2.v_lut.log_soft_score_temp,5.566881e-01,4.568815e-02,8.207136e-02
2400,layers.2.v_lut.log_select_temp,7.781104e-01,2.074718e-02,2.666355e-02
2400,layers.2.out_proj.weights,1.041263e+02,2.729692e+01,2.621520e-01
2400,layers.2.out_proj.log_soft_score_temp,7.307574e-01,3.709602e-02,5.076380e-02
2400,layers.2.out_proj.log_select_temp,9.052927e-01,1.046747e-02,1.156252e-02
2400,layers.2.q_norm.weight,8.777248e+00,3.044995e-02,3.469191e-03
2400,layers.2.q_norm.bias,4.107970e-01,1.880933e-02,4.578741e-02
2400,layers.2.k_norm.weight,8.737066e+00,2.910588e-02,3.331310e-03
2400,layers.2.k_norm.bias,6.752294e-01,3.216038e-02,4.762882e-02
2400,layers.3.qk_lut.weights,3.500659e+01,9.029362e+00,2.579332e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.378932e-01,4.023677e-02,1.190813e-01
2400,layers.3.qk_lut.log_select_temp,5.831514e-01,1.255721e-02,2.153336e-02
2400,layers.3.v_lut.weights,7.080511e+01,1.813004e+01,2.560556e-01
2400,layers.3.v_lut.log_soft_score_temp,6.722125e-01,3.910428e-02,5.817250e-02
2400,layers.3.v_lut.log_select_temp,9.037356e-01,1.361966e-03,1.507041e-03
2400,layers.3.out_proj.weights,1.107014e+02,2.789219e+01,2.519587e-01
2400,layers.3.out_proj.log_soft_score_temp,6.745031e-01,1.508421e-02,2.236344e-02
2400,layers.3.out_proj.log_select_temp,8.167928e-01,1.101232e-02,1.348239e-02
2400,layers.3.q_norm.weight,8.656943e+00,5.568213e-02,6.432078e-03
2400,layers.3.q_norm.bias,3.903284e-01,1.754931e-02,4.496038e-02
2400,layers.3.k_norm.weight,8.631168e+00,5.449351e-02,6.313572e-03
2400,layers.3.k_norm.bias,5.806980e-01,3.542348e-02,6.100155e-02
2400,layers.4.qk_lut.weights,3.499918e+01,9.207937e+00,2.630901e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.837288e-01,3.776312e-02,9.841096e-02
2400,layers.4.qk_lut.log_select_temp,5.801746e-01,1.390928e-02,2.397430e-02
2400,layers.4.v_lut.weights,7.197507e+01,1.855334e+01,2.577745e-01
2400,layers.4.v_lut.log_soft_score_temp,5.602410e-01,4.368573e-02,7.797668e-02
2400,layers.4.v_lut.log_select_temp,8.091633e-01,8.982062e-03,1.110043e-02
2400,layers.4.out_proj.weights,2.581219e+02,3.535405e+01,1.369665e-01
2400,layers.4.out_proj.log_soft_score_temp,7.746281e-01,1.677275e-03,2.165264e-03
2400,layers.4.out_proj.log_select_temp,8.062096e-01,1.387739e-02,1.721313e-02
2400,layers.4.q_norm.weight,8.757049e+00,5.963556e-02,6.810007e-03
2400,layers.4.q_norm.bias,4.232222e-01,2.238607e-02,5.289437e-02
2400,layers.4.k_norm.weight,8.733227e+00,5.849523e-02,6.698009e-03
2400,layers.4.k_norm.bias,6.439714e-01,3.960041e-02,6.149404e-02
2400,layers.5.qk_lut.weights,3.468460e+01,9.209749e+00,2.655285e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.148604e-01,2.900487e-02,5.633541e-02
2400,layers.5.qk_lut.log_select_temp,6.350527e-01,1.127082e-02,1.774785e-02
2400,layers.5.v_lut.weights,6.891550e+01,1.825939e+01,2.649533e-01
2400,layers.5.v_lut.log_soft_score_temp,6.433485e-01,2.046716e-02,3.181349e-02
2400,layers.5.v_lut.log_select_temp,7.022545e-01,4.542947e-03,6.469089e-03
2400,layers.5.out_proj.weights,3.483492e+02,4.262153e+01,1.223529e-01
2400,layers.5.out_proj.log_soft_score_temp,6.808638e-01,1.380503e-03,2.027576e-03
2400,layers.5.out_proj.log_select_temp,6.935401e-01,8.824468e-04,1.272380e-03
2400,layers.5.q_norm.weight,8.481527e+00,4.219412e-02,4.974826e-03
2400,layers.5.q_norm.bias,2.769351e-01,1.992169e-02,7.193633e-02
2400,layers.5.k_norm.weight,8.472736e+00,3.989091e-02,4.708150e-03
2400,layers.5.k_norm.bias,3.923615e-01,3.541704e-02,9.026635e-02
2400,ln_final.weight,2.739293e+01,6.998760e-01,2.554952e-02
2400,ln_final.bias,1.302319e+00,7.097613e-02,5.449979e-02
2600,tok_emb_E.weight,2.080290e+02,8.790380e+00,4.225556e-02
2600,unembedder.weight,2.008694e+02,1.828247e+01,9.101669e-02
2600,layers.0.qk_lut.weights,3.621963e+01,8.009405e+00,2.211344e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.630704e-01,4.114330e-03,4.767085e-03
2600,layers.0.qk_lut.log_select_temp,8.434556e-01,1.215875e-03,1.441540e-03
2600,layers.0.v_lut.weights,7.465311e+01,1.782618e+01,2.387868e-01
2600,layers.0.v_lut.log_soft_score_temp,8.754938e-01,3.960252e-03,4.523449e-03
2600,layers.0.v_lut.log_select_temp,8.800649e-01,9.484887e-03,1.077749e-02
2600,layers.0.out_proj.weights,1.169013e+02,2.597453e+01,2.221921e-01
2600,layers.0.out_proj.log_soft_score_temp,8.523741e-01,1.983815e-02,2.327400e-02
2600,layers.0.out_proj.log_select_temp,9.679458e-01,9.181619e-03,9.485674e-03
2600,layers.0.q_norm.weight,8.668305e+00,3.027695e-02,3.492833e-03
2600,layers.0.q_norm.bias,4.661667e-01,2.296045e-02,4.925373e-02
2600,layers.0.k_norm.weight,8.649169e+00,2.961476e-02,3.424001e-03
2600,layers.0.k_norm.bias,4.336826e-01,2.084100e-02,4.805587e-02
2600,layers.1.qk_lut.weights,3.618938e+01,8.496288e+00,2.347730e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.777194e-01,2.207953e-02,5.845484e-02
2600,layers.1.qk_lut.log_select_temp,5.750571e-01,5.770743e-03,1.003508e-02
2600,layers.1.v_lut.weights,7.350497e+01,1.795284e+01,2.442397e-01
2600,layers.1.v_lut.log_soft_score_temp,5.441903e-01,3.961796e-02,7.280166e-02
2600,layers.1.v_lut.log_select_temp,7.461647e-01,1.773065e-02,2.376239e-02
2600,layers.1.out_proj.weights,1.050128e+02,2.635597e+01,2.509787e-01
