step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.0.q_norm.bias,6.395563e-01,2.871875e-02,4.490417e-02
2400,layers.0.k_norm.weight,8.870533e+00,4.097411e-02,4.619126e-03
2400,layers.0.k_norm.bias,8.565224e-01,4.336290e-02,5.062669e-02
2400,layers.0.ln_e.weight,6.968736e+00,1.822893e-02,2.615816e-03
2400,layers.0.ln_e.bias,7.373206e-02,6.690533e-03,9.074116e-02
2400,layers.1.qkv_lut.weights,3.667031e+01,1.066982e+01,2.909660e-01
2400,layers.1.qkv_lut.log_soft_score_temp,1.988263e-01,3.995962e-02,2.009775e-01
2400,layers.1.qkv_lut.log_select_temp,3.636655e-01,1.327080e-02,3.649176e-02
2400,layers.1.v_lut.weights,3.467849e+01,1.001122e+01,2.886867e-01
2400,layers.1.v_lut.log_soft_score_temp,2.606483e-01,4.278430e-02,1.641457e-01
2400,layers.1.v_lut.log_select_temp,4.963483e-01,1.564014e-02,3.151041e-02
2400,layers.1.out_proj.weights,4.929255e+01,1.458522e+01,2.958911e-01
2400,layers.1.out_proj.log_soft_score_temp,5.237607e-01,3.536135e-02,6.751432e-02
2400,layers.1.out_proj.log_select_temp,7.019193e-01,1.234001e-02,1.758038e-02
2400,layers.1.residual_lut.weights,5.824961e+01,1.336929e+01,2.295172e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.936726e-01,2.063644e-02,3.476064e-02
2400,layers.1.residual_lut.log_select_temp,8.407532e-01,8.303106e-03,9.875795e-03
2400,layers.1.q_norm.weight,8.329902e+00,2.159641e-02,2.592637e-03
2400,layers.1.q_norm.bias,3.665630e-01,1.910385e-02,5.211614e-02
2400,layers.1.k_norm.weight,8.294965e+00,2.049161e-02,2.470368e-03
2400,layers.1.k_norm.bias,6.206021e-01,3.302035e-02,5.320696e-02
2400,layers.1.ln_e.weight,6.858781e+00,2.117163e-02,3.086792e-03
2400,layers.1.ln_e.bias,2.480122e-02,7.577384e-03,3.055246e-01
2400,layers.2.qkv_lut.weights,3.722340e+01,1.066921e+01,2.866265e-01
2400,layers.2.qkv_lut.log_soft_score_temp,2.121661e-01,3.759043e-02,1.771745e-01
2400,layers.2.qkv_lut.log_select_temp,3.511962e-01,1.495388e-02,4.257985e-02
2400,layers.2.v_lut.weights,3.448520e+01,9.723153e+00,2.819515e-01
2400,layers.2.v_lut.log_soft_score_temp,4.739530e-01,2.512306e-02,5.300749e-02
2400,layers.2.v_lut.log_select_temp,6.755762e-01,6.081879e-03,9.002507e-03
2400,layers.2.out_proj.weights,4.430590e+01,1.312615e+01,2.962620e-01
2400,layers.2.out_proj.log_soft_score_temp,4.898459e-01,3.004605e-02,6.133775e-02
2400,layers.2.out_proj.log_select_temp,6.998647e-01,5.348980e-03,7.642878e-03
2400,layers.2.residual_lut.weights,4.606244e+01,1.309818e+01,2.843569e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.187582e-01,1.062822e-02,2.048782e-02
2400,layers.2.residual_lut.log_select_temp,6.969628e-01,8.065522e-03,1.157238e-02
2400,layers.2.q_norm.weight,8.010349e+00,2.183919e-02,2.726371e-03
2400,layers.2.q_norm.bias,3.008871e-01,1.844567e-02,6.130431e-02
2400,layers.2.k_norm.weight,7.992839e+00,2.201007e-02,2.753723e-03
2400,layers.2.k_norm.bias,5.566746e-01,3.123029e-02,5.610151e-02
2400,layers.2.ln_e.weight,6.807914e+00,1.266287e-02,1.860022e-03
2400,layers.2.ln_e.bias,4.587438e-02,1.191250e-02,2.596765e-01
2400,layers.3.qkv_lut.weights,3.492652e+01,1.018142e+01,2.915097e-01
2400,layers.3.qkv_lut.log_soft_score_temp,5.768914e-01,1.584429e-02,2.746494e-02
2400,layers.3.qkv_lut.log_select_temp,6.246142e-01,8.173943e-03,1.308639e-02
2400,layers.3.v_lut.weights,2.927248e+01,8.050969e+00,2.750354e-01
2400,layers.3.v_lut.log_soft_score_temp,7.402381e-01,9.708941e-03,1.311597e-02
2400,layers.3.v_lut.log_select_temp,7.508128e-01,1.104182e-02,1.470649e-02
2400,layers.3.out_proj.weights,3.849116e+01,6.639598e+00,1.724967e-01
2400,layers.3.out_proj.log_soft_score_temp,6.081945e-01,3.505766e-03,5.764219e-03
2400,layers.3.out_proj.log_select_temp,6.755303e-01,7.126570e-03,1.054959e-02
2400,layers.3.residual_lut.weights,2.721893e+01,1.011007e+01,3.714353e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.583637e-01,9.586096e-03,2.674962e-02
2400,layers.3.residual_lut.log_select_temp,3.801305e-01,5.050749e-03,1.328688e-02
2400,layers.3.q_norm.weight,7.798321e+00,3.791342e-02,4.861741e-03
2400,layers.3.q_norm.bias,1.622415e-01,3.753796e-02,2.313709e-01
2400,layers.3.k_norm.weight,7.794600e+00,3.977641e-02,5.103072e-03
2400,layers.3.k_norm.bias,1.650469e-01,3.578196e-02,2.167988e-01
2400,layers.3.ln_e.weight,6.464244e+00,1.861465e-02,2.879633e-03
2400,layers.3.ln_e.bias,5.149715e-02,7.777234e-03,1.510226e-01
2400,layers.4.qkv_lut.weights,2.343044e+01,5.692143e+00,2.429380e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.644249e-01,1.047856e-02,1.856501e-02
2400,layers.4.qkv_lut.log_select_temp,5.656126e-01,1.015240e-02,1.794939e-02
2400,layers.4.v_lut.weights,1.753206e+01,4.200380e+00,2.395828e-01
2400,layers.4.v_lut.log_soft_score_temp,5.356901e-01,1.069134e-02,1.995808e-02
2400,layers.4.v_lut.log_select_temp,5.369585e-01,1.049709e-02,1.954917e-02
2400,layers.4.out_proj.weights,3.965273e+01,3.808065e+00,9.603540e-02
2400,layers.4.out_proj.log_soft_score_temp,5.025181e-01,1.407039e-02,2.799977e-02
2400,layers.4.out_proj.log_select_temp,5.339056e-01,8.285344e-03,1.551837e-02
2400,layers.4.residual_lut.weights,1.987468e+01,7.520278e+00,3.783848e-01
2400,layers.4.residual_lut.log_soft_score_temp,1.783358e-01,4.894339e-02,2.744451e-01
2400,layers.4.residual_lut.log_select_temp,1.805789e-01,4.889192e-02,2.707510e-01
2400,layers.4.q_norm.weight,7.984508e+00,2.594624e-02,3.249573e-03
2400,layers.4.q_norm.bias,8.685856e-02,2.494167e-02,2.871526e-01
2400,layers.4.k_norm.weight,7.985623e+00,2.635261e-02,3.300007e-03
2400,layers.4.k_norm.bias,1.054083e-01,2.626824e-02,2.492047e-01
2400,layers.4.ln_e.weight,6.742673e+00,8.652296e-03,1.283214e-03
2400,layers.4.ln_e.bias,1.061098e-02,4.741220e-03,4.468220e-01
2400,layers.5.qkv_lut.weights,1.773408e+01,3.952225e+00,2.228605e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.637807e-01,7.746994e-03,1.374115e-02
2400,layers.5.qkv_lut.log_select_temp,5.785841e-01,5.708933e-03,9.867076e-03
2400,layers.5.v_lut.weights,1.314820e+01,3.097534e+00,2.355861e-01
2400,layers.5.v_lut.log_soft_score_temp,5.451000e-01,8.918285e-03,1.636083e-02
2400,layers.5.v_lut.log_select_temp,5.448931e-01,8.964062e-03,1.645105e-02
2400,layers.5.out_proj.weights,3.644865e+01,3.320600e+00,9.110351e-02
2400,layers.5.out_proj.log_soft_score_temp,4.659483e-01,1.786131e-02,3.833324e-02
2400,layers.5.out_proj.log_select_temp,4.950075e-01,1.308230e-02,2.642848e-02
2400,layers.5.residual_lut.weights,2.151507e+01,7.624848e+00,3.543957e-01
2400,layers.5.residual_lut.log_soft_score_temp,1.957294e-01,4.677230e-02,2.389641e-01
2400,layers.5.residual_lut.log_select_temp,2.041168e-01,4.355839e-02,2.133994e-01
2400,layers.5.q_norm.weight,8.012570e+00,2.305943e-02,2.877907e-03
2400,layers.5.q_norm.bias,8.384906e-02,2.323157e-02,2.770641e-01
2400,layers.5.k_norm.weight,8.015868e+00,2.430233e-02,3.031778e-03
2400,layers.5.k_norm.bias,9.362342e-02,2.032268e-02,2.170683e-01
2400,layers.5.ln_e.weight,6.276947e+00,6.601354e-02,1.051682e-02
2400,layers.5.ln_e.bias,1.279873e-01,1.056422e-02,8.254115e-02
2400,ln_final.weight,2.509064e+01,5.059725e-01,2.016579e-02
2400,ln_final.bias,8.849934e-01,5.073788e-02,5.733137e-02
2600,tok_emb_E.weight,7.390958e+01,3.155595e+00,4.269534e-02
2600,unembedder.weight,2.051726e+02,2.067413e+01,1.007645e-01
2600,layers.0.qkv_lut.weights,3.972660e+01,9.709543e+00,2.444091e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.468004e-01,2.874351e-02,3.394366e-02
2600,layers.0.qkv_lut.log_select_temp,8.555648e-01,2.943873e-02,3.440854e-02
2600,layers.0.v_lut.weights,3.957864e+01,9.301871e+00,2.350225e-01
2600,layers.0.v_lut.log_soft_score_temp,1.256037e+00,4.849541e-02,3.860985e-02
2600,layers.0.v_lut.log_select_temp,1.257008e+00,4.867733e-02,3.872477e-02
2600,layers.0.out_proj.weights,5.094549e+01,1.367387e+01,2.684020e-01
2600,layers.0.out_proj.log_soft_score_temp,4.717308e-01,3.662664e-02,7.764310e-02
2600,layers.0.out_proj.log_select_temp,8.389938e-01,3.559530e-03,4.242618e-03
2600,layers.0.residual_lut.weights,7.270440e+01,1.333512e+01,1.834156e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.975618e-01,1.184475e-02,1.485121e-02
2600,layers.0.residual_lut.log_select_temp,1.033542e+00,1.819837e-02,1.760777e-02
2600,layers.0.q_norm.weight,8.936786e+00,4.321641e-02,4.835789e-03
2600,layers.0.q_norm.bias,6.647214e-01,2.911543e-02,4.380096e-02
2600,layers.0.k_norm.weight,8.907532e+00,4.191635e-02,4.705720e-03
2600,layers.0.k_norm.bias,8.926440e-01,4.119859e-02,4.615344e-02
2600,layers.0.ln_e.weight,6.962393e+00,1.575837e-02,2.263356e-03
2600,layers.0.ln_e.bias,7.476704e-02,5.609808e-03,7.503049e-02
2600,layers.1.qkv_lut.weights,3.833937e+01,1.041608e+01,2.716811e-01
2600,layers.1.qkv_lut.log_soft_score_temp,1.618174e-01,3.700893e-02,2.287080e-01
2600,layers.1.qkv_lut.log_select_temp,3.578813e-01,5.784214e-03,1.616238e-02
2600,layers.1.v_lut.weights,3.631191e+01,9.781539e+00,2.693755e-01
2600,layers.1.v_lut.log_soft_score_temp,2.184588e-01,4.218946e-02,1.931232e-01
2600,layers.1.v_lut.log_select_temp,4.808770e-01,1.547128e-02,3.217305e-02
2600,layers.1.out_proj.weights,5.170053e+01,1.419014e+01,2.744681e-01
2600,layers.1.out_proj.log_soft_score_temp,4.945322e-01,2.922857e-02,5.910347e-02
2600,layers.1.out_proj.log_select_temp,6.960751e-01,5.844235e-03,8.395984e-03
2600,layers.1.residual_lut.weights,6.100136e+01,1.298247e+01,2.128226e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.749896e-01,1.868302e-02,3.249279e-02
2600,layers.1.residual_lut.log_select_temp,8.466128e-01,5.859613e-03,6.921244e-03
2600,layers.1.q_norm.weight,8.343104e+00,2.466108e-02,2.955864e-03
2600,layers.1.q_norm.bias,3.822836e-01,2.049888e-02,5.362218e-02
2600,layers.1.k_norm.weight,8.307012e+00,2.367600e-02,2.850123e-03
2600,layers.1.k_norm.bias,6.530067e-01,3.597532e-02,5.509181e-02
2600,layers.1.ln_e.weight,6.847213e+00,1.915058e-02,2.796843e-03
2600,layers.1.ln_e.bias,2.756011e-02,5.779867e-03,2.097186e-01
2600,layers.2.qkv_lut.weights,3.887978e+01,1.040150e+01,2.675299e-01
2600,layers.2.qkv_lut.log_soft_score_temp,1.758525e-01,3.631364e-02,2.065006e-01
2600,layers.2.qkv_lut.log_select_temp,3.377647e-01,1.343149e-02,3.976582e-02
2600,layers.2.v_lut.weights,3.615054e+01,9.449913e+00,2.614045e-01
2600,layers.2.v_lut.log_soft_score_temp,4.508840e-01,2.306896e-02,5.116385e-02
2600,layers.2.v_lut.log_select_temp,6.739585e-01,1.617610e-03,2.400163e-03
2600,layers.2.out_proj.weights,4.666421e+01,1.283294e+01,2.750060e-01
2600,layers.2.out_proj.log_soft_score_temp,4.571792e-01,3.266665e-02,7.145262e-02
2600,layers.2.out_proj.log_select_temp,6.903971e-01,9.467602e-03,1.371327e-02
2600,layers.2.residual_lut.weights,4.827542e+01,1.273018e+01,2.636991e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.089079e-01,9.850264e-03,1.935569e-02
2600,layers.2.residual_lut.log_select_temp,7.071896e-01,1.022673e-02,1.446108e-02
2600,layers.2.q_norm.weight,8.014989e+00,2.091802e-02,2.609863e-03
2600,layers.2.q_norm.bias,3.148564e-01,1.730884e-02,5.497376e-02
2600,layers.2.k_norm.weight,7.996927e+00,2.307949e-02,2.886045e-03
2600,layers.2.k_norm.bias,5.753310e-01,2.519533e-02,4.379275e-02
2600,layers.2.ln_e.weight,6.802744e+00,1.397676e-02,2.054576e-03
2600,layers.2.ln_e.bias,4.784312e-02,4.204514e-03,8.788125e-02
2600,layers.3.qkv_lut.weights,3.654890e+01,9.720321e+00,2.659538e-01
2600,layers.3.qkv_lut.log_soft_score_temp,5.652940e-01,1.159739e-02,2.051569e-02
2600,layers.3.qkv_lut.log_select_temp,6.195835e-01,5.030632e-03,8.119376e-03
2600,layers.3.v_lut.weights,3.075631e+01,7.836819e+00,2.548036e-01
2600,layers.3.v_lut.log_soft_score_temp,7.472023e-01,6.964266e-03,9.320456e-03
2600,layers.3.v_lut.log_select_temp,7.592012e-01,8.388400e-03,1.104898e-02
2600,layers.3.out_proj.weights,4.002586e+01,6.661589e+00,1.664321e-01
2600,layers.3.out_proj.log_soft_score_temp,6.027661e-01,5.428374e-03,9.005772e-03
2600,layers.3.out_proj.log_select_temp,6.794786e-01,3.948331e-03,5.810824e-03
2600,layers.3.residual_lut.weights,2.845607e+01,9.815633e+00,3.449398e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.475534e-01,1.081035e-02,3.110413e-02
2600,layers.3.residual_lut.log_select_temp,3.731388e-01,6.991655e-03,1.873741e-02
2600,layers.3.q_norm.weight,7.788713e+00,3.122323e-02,4.008779e-03
2600,layers.3.q_norm.bias,1.809886e-01,2.547733e-02,1.407676e-01
2600,layers.3.k_norm.weight,7.784812e+00,2.851055e-02,3.662330e-03
2600,layers.3.k_norm.bias,1.771952e-01,2.702725e-02,1.525281e-01
2600,layers.3.ln_e.weight,6.449569e+00,2.103284e-02,3.261123e-03
2600,layers.3.ln_e.bias,5.343555e-02,4.942604e-03,9.249654e-02
2600,layers.4.qkv_lut.weights,2.408456e+01,5.328362e+00,2.212356e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.559633e-01,8.461535e-03,1.521959e-02
2600,layers.4.qkv_lut.log_select_temp,5.572473e-01,8.365214e-03,1.501167e-02
2600,layers.4.v_lut.weights,1.802037e+01,3.848785e+00,2.135797e-01
2600,layers.4.v_lut.log_soft_score_temp,5.269416e-01,8.748531e-03,1.660247e-02
2600,layers.4.v_lut.log_select_temp,5.284372e-01,8.521259e-03,1.612540e-02
2600,layers.4.out_proj.weights,4.208500e+01,3.398724e+00,8.075857e-02
2600,layers.4.out_proj.log_soft_score_temp,4.906463e-01,1.187184e-02,2.419634e-02
2600,layers.4.out_proj.log_select_temp,5.265414e-01,7.364213e-03,1.398601e-02
2600,layers.4.residual_lut.weights,2.063796e+01,7.582455e+00,3.674033e-01
2600,layers.4.residual_lut.log_soft_score_temp,1.310800e-01,4.725578e-02,3.605110e-01
2600,layers.4.residual_lut.log_select_temp,1.333615e-01,4.721735e-02,3.540553e-01
2600,layers.4.q_norm.weight,7.992136e+00,2.785756e-02,3.485621e-03
2600,layers.4.q_norm.bias,9.374119e-02,2.577073e-02,2.749136e-01
2600,layers.4.k_norm.weight,7.994940e+00,2.677913e-02,3.349510e-03
2600,layers.4.k_norm.bias,1.088767e-01,2.641029e-02,2.425707e-01
2600,layers.4.ln_e.weight,6.737226e+00,8.175788e-03,1.213525e-03
2600,layers.4.ln_e.bias,1.041277e-02,4.787400e-03,4.597623e-01
2600,layers.5.qkv_lut.weights,1.813945e+01,3.602430e+00,1.985965e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.539837e-01,9.796977e-03,1.768459e-02
2600,layers.5.qkv_lut.log_select_temp,5.723315e-01,6.252587e-03,1.092476e-02
2600,layers.5.v_lut.weights,1.352554e+01,2.909011e+00,2.150754e-01
2600,layers.5.v_lut.log_soft_score_temp,5.345171e-01,1.058286e-02,1.979893e-02
2600,layers.5.v_lut.log_select_temp,5.342676e-01,1.062554e-02,1.988805e-02
2600,layers.5.out_proj.weights,3.849827e+01,2.959266e+00,7.686751e-02
2600,layers.5.out_proj.log_soft_score_temp,4.480475e-01,1.790079e-02,3.995290e-02
2600,layers.5.out_proj.log_select_temp,4.826235e-01,1.238409e-02,2.565994e-02
2600,layers.5.residual_lut.weights,2.211896e+01,7.179138e+00,3.245694e-01
2600,layers.5.residual_lut.log_soft_score_temp,1.487353e-01,4.699412e-02,3.159581e-01
2600,layers.5.residual_lut.log_select_temp,1.610958e-01,4.302099e-02,2.670523e-01
2600,layers.5.q_norm.weight,8.014841e+00,1.971030e-02,2.459225e-03
2600,layers.5.q_norm.bias,8.452092e-02,2.199366e-02,2.602156e-01
2600,layers.5.k_norm.weight,8.019138e+00,2.110412e-02,2.631719e-03
2600,layers.5.k_norm.bias,9.504475e-02,1.706077e-02,1.795025e-01
2600,layers.5.ln_e.weight,6.215557e+00,6.830376e-02,1.098916e-02
2600,layers.5.ln_e.bias,1.382307e-01,1.189382e-02,8.604328e-02
2600,ln_final.weight,2.557425e+01,4.920754e-01,1.924105e-02
2600,ln_final.bias,8.884871e-01,4.376695e-02,4.926008e-02
2800,tok_emb_E.weight,7.403986e+01,3.058443e+00,4.130806e-02
2800,unembedder.weight,2.088068e+02,1.955692e+01,9.366035e-02
2800,layers.0.qkv_lut.weights,4.123868e+01,9.385758e+00,2.275960e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.698281e-01,2.302772e-02,2.647387e-02
2800,layers.0.qkv_lut.log_select_temp,8.793169e-01,2.375215e-02,2.701205e-02
2800,layers.0.v_lut.weights,4.110091e+01,9.069071e+00,2.206538e-01
2800,layers.0.v_lut.log_soft_score_temp,1.302500e+00,4.646301e-02,3.567217e-02
2800,layers.0.v_lut.log_select_temp,1.303639e+00,4.663169e-02,3.577040e-02
2800,layers.0.out_proj.weights,5.303223e+01,1.324996e+01,2.498474e-01
2800,layers.0.out_proj.log_soft_score_temp,4.361388e-01,3.559193e-02,8.160688e-02
2800,layers.0.out_proj.log_select_temp,8.430260e-01,4.032254e-03,4.783072e-03
2800,layers.0.residual_lut.weights,7.592970e+01,1.292951e+01,1.702827e-01
2800,layers.0.residual_lut.log_soft_score_temp,7.787799e-01,1.878190e-02,2.411708e-02
2800,layers.0.residual_lut.log_select_temp,1.051395e+00,1.785314e-02,1.698043e-02
2800,layers.0.q_norm.weight,8.962774e+00,3.379606e-02,3.770714e-03
2800,layers.0.q_norm.bias,6.814101e-01,2.109186e-02,3.095326e-02
2800,layers.0.k_norm.weight,8.932434e+00,3.281043e-02,3.673179e-03
2800,layers.0.k_norm.bias,9.206817e-01,3.423039e-02,3.717940e-02
2800,layers.0.ln_e.weight,6.955309e+00,1.692735e-02,2.433730e-03
2800,layers.0.ln_e.bias,7.567766e-02,6.120535e-03,8.087637e-02
2800,layers.1.qkv_lut.weights,3.982314e+01,1.005979e+01,2.526118e-01
2800,layers.1.qkv_lut.log_soft_score_temp,1.270059e-01,3.481147e-02,2.740933e-01
2800,layers.1.qkv_lut.log_select_temp,3.512476e-01,6.633639e-03,1.888593e-02
2800,layers.1.v_lut.weights,3.778219e+01,9.487015e+00,2.510975e-01
2800,layers.1.v_lut.log_soft_score_temp,1.836001e-01,3.485870e-02,1.898621e-01
2800,layers.1.v_lut.log_select_temp,4.781527e-01,2.724349e-03,5.697656e-03
2800,layers.1.out_proj.weights,5.385699e+01,1.377096e+01,2.556949e-01
2800,layers.1.out_proj.log_soft_score_temp,4.605282e-01,3.400397e-02,7.383690e-02
2800,layers.1.out_proj.log_select_temp,6.877556e-01,8.319497e-03,1.209659e-02
2800,layers.1.residual_lut.weights,6.347151e+01,1.262996e+01,1.989862e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.513380e-01,2.365160e-02,4.289855e-02
2800,layers.1.residual_lut.log_select_temp,8.514308e-01,4.817963e-03,5.658666e-03
2800,layers.1.q_norm.weight,8.352162e+00,2.132930e-02,2.553746e-03
2800,layers.1.q_norm.bias,3.957365e-01,1.933585e-02,4.886043e-02
2800,layers.1.k_norm.weight,8.315057e+00,2.138123e-02,2.571387e-03
2800,layers.1.k_norm.bias,6.777406e-01,3.207021e-02,4.731930e-02
2800,layers.1.ln_e.weight,6.833705e+00,2.073526e-02,3.034264e-03
2800,layers.1.ln_e.bias,3.175017e-02,7.082680e-03,2.230753e-01
2800,layers.2.qkv_lut.weights,4.039853e+01,1.008157e+01,2.495529e-01
2800,layers.2.qkv_lut.log_soft_score_temp,1.445814e-01,3.127109e-02,2.162871e-01
2800,layers.2.qkv_lut.log_select_temp,3.306174e-01,7.147282e-03,2.161798e-02
2800,layers.2.v_lut.weights,3.766129e+01,9.199705e+00,2.442748e-01
2800,layers.2.v_lut.log_soft_score_temp,4.250673e-01,2.581677e-02,6.073572e-02
2800,layers.2.v_lut.log_select_temp,6.696067e-01,4.351795e-03,6.499031e-03
2800,layers.2.out_proj.weights,4.883809e+01,1.251016e+01,2.561558e-01
2800,layers.2.out_proj.log_soft_score_temp,4.274617e-01,2.971748e-02,6.952078e-02
2800,layers.2.out_proj.log_select_temp,6.858968e-01,4.500270e-03,6.561147e-03
2800,layers.2.residual_lut.weights,5.025569e+01,1.240547e+01,2.468470e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.981478e-01,1.076007e-02,2.160015e-02
2800,layers.2.residual_lut.log_select_temp,7.162023e-01,9.012759e-03,1.258410e-02
2800,layers.2.q_norm.weight,8.022152e+00,2.042071e-02,2.545540e-03
2800,layers.2.q_norm.bias,3.288242e-01,2.126532e-02,6.467080e-02
2800,layers.2.k_norm.weight,8.003011e+00,2.390139e-02,2.986549e-03
2800,layers.2.k_norm.bias,5.978412e-01,2.776330e-02,4.643926e-02
2800,layers.2.ln_e.weight,6.797331e+00,1.320650e-02,1.942894e-03
2800,layers.2.ln_e.bias,5.377467e-02,7.076603e-03,1.315973e-01
2800,layers.3.qkv_lut.weights,3.804966e+01,9.480101e+00,2.491507e-01
2800,layers.3.qkv_lut.log_soft_score_temp,5.531818e-01,1.211214e-02,2.189541e-02
2800,layers.3.qkv_lut.log_select_temp,6.142077e-01,5.375862e-03,8.752515e-03
2800,layers.3.v_lut.weights,3.210156e+01,7.637610e+00,2.379202e-01
2800,layers.3.v_lut.log_soft_score_temp,7.523317e-01,5.129397e-03,6.817999e-03
2800,layers.3.v_lut.log_select_temp,7.653865e-01,6.185293e-03,8.081267e-03
2800,layers.3.out_proj.weights,4.131161e+01,6.637528e+00,1.606698e-01
2800,layers.3.out_proj.log_soft_score_temp,5.936599e-01,9.106159e-03,1.533902e-02
2800,layers.3.out_proj.log_select_temp,6.815127e-01,2.034068e-03,2.984637e-03
2800,layers.3.residual_lut.weights,2.960431e+01,9.639093e+00,3.255976e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.401414e-01,7.412016e-03,2.179099e-02
2800,layers.3.residual_lut.log_select_temp,3.694304e-01,3.708422e-03,1.003822e-02
2800,layers.3.q_norm.weight,7.775991e+00,2.775542e-02,3.569374e-03
2800,layers.3.q_norm.bias,1.916528e-01,1.868769e-02,9.750802e-02
2800,layers.3.k_norm.weight,7.771382e+00,2.862778e-02,3.683744e-03
2800,layers.3.k_norm.bias,1.882710e-01,2.689538e-02,1.428547e-01
2800,layers.3.ln_e.weight,6.439189e+00,1.879645e-02,2.919071e-03
2800,layers.3.ln_e.bias,5.658209e-02,4.964269e-03,8.773570e-02
2800,layers.4.qkv_lut.weights,2.462776e+01,4.863379e+00,1.974755e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.493398e-01,6.623507e-03,1.205721e-02
2800,layers.4.qkv_lut.log_select_temp,5.507918e-01,6.455541e-03,1.172047e-02
2800,layers.4.v_lut.weights,1.843922e+01,3.657682e+00,1.983642e-01
2800,layers.4.v_lut.log_soft_score_temp,5.113764e-01,1.556522e-02,3.043789e-02
2800,layers.4.v_lut.log_select_temp,5.127071e-01,1.573008e-02,3.068045e-02
2800,layers.4.out_proj.weights,4.429779e+01,3.153625e+00,7.119147e-02
2800,layers.4.out_proj.log_soft_score_temp,4.790237e-01,1.162261e-02,2.426312e-02
2800,layers.4.out_proj.log_select_temp,5.200102e-01,6.531239e-03,1.255983e-02
2800,layers.4.residual_lut.weights,2.125480e+01,7.320850e+00,3.444327e-01
2800,layers.4.residual_lut.log_soft_score_temp,8.478349e-02,4.629651e-02,5.460557e-01
2800,layers.4.residual_lut.log_select_temp,8.711067e-02,4.625085e-02,5.309436e-01
2800,layers.4.q_norm.weight,7.979558e+00,2.735129e-02,3.427670e-03
2800,layers.4.q_norm.bias,9.518500e-02,2.274670e-02,2.389736e-01
2800,layers.4.k_norm.weight,7.981767e+00,2.665965e-02,3.340068e-03
2800,layers.4.k_norm.bias,1.077281e-01,2.157073e-02,2.002331e-01
2800,layers.4.ln_e.weight,6.732284e+00,8.299991e-03,1.232864e-03
2800,layers.4.ln_e.bias,1.103632e-02,6.552693e-03,5.937390e-01
2800,layers.5.qkv_lut.weights,1.845555e+01,3.222732e+00,1.746213e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.441694e-01,9.814322e-03,1.803542e-02
2800,layers.5.qkv_lut.log_select_temp,5.656409e-01,6.690621e-03,1.182839e-02
2800,layers.5.v_lut.weights,1.383601e+01,2.688926e+00,1.943425e-01
2800,layers.5.v_lut.log_soft_score_temp,5.259903e-01,8.526802e-03,1.621095e-02
2800,layers.5.v_lut.log_select_temp,5.257053e-01,8.562326e-03,1.628731e-02
2800,layers.5.out_proj.weights,4.034783e+01,2.738626e+00,6.787542e-02
2800,layers.5.out_proj.log_soft_score_temp,4.375612e-01,1.048630e-02,2.396535e-02
2800,layers.5.out_proj.log_select_temp,4.773339e-01,5.289584e-03,1.108152e-02
2800,layers.5.residual_lut.weights,2.252977e+01,6.159612e+00,2.733988e-01
2800,layers.5.residual_lut.log_soft_score_temp,1.053060e-01,4.342929e-02,4.124104e-01
2800,layers.5.residual_lut.log_select_temp,1.190511e-01,4.204465e-02,3.531647e-01
2800,layers.5.q_norm.weight,8.003980e+00,2.310969e-02,2.887276e-03
2800,layers.5.q_norm.bias,8.335943e-02,2.248353e-02,2.697179e-01
2800,layers.5.k_norm.weight,8.008162e+00,2.416270e-02,3.017259e-03
2800,layers.5.k_norm.bias,9.441704e-02,1.527509e-02,1.617832e-01
2800,layers.5.ln_e.weight,6.159153e+00,6.390741e-02,1.037601e-02
2800,layers.5.ln_e.bias,1.502414e-01,1.354875e-02,9.017986e-02
2800,ln_final.weight,2.605629e+01,4.889337e-01,1.876451e-02
2800,ln_final.bias,8.916363e-01,4.956627e-02,5.559023e-02
3000,tok_emb_E.weight,7.416317e+01,2.945402e+00,3.971515e-02
3000,unembedder.weight,2.120623e+02,1.915946e+01,9.034824e-02
3000,layers.0.qkv_lut.weights,4.259937e+01,9.134735e+00,2.144336e-01
3000,layers.0.qkv_lut.log_soft_score_temp,8.912147e-01,2.138656e-02,2.399710e-02
3000,layers.0.qkv_lut.log_select_temp,9.014774e-01,2.216047e-02,2.458239e-02
3000,layers.0.v_lut.weights,4.246166e+01,8.752383e+00,2.061244e-01
