step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.5.residual_lut.log_select_temp,5.797010e-01,3.471577e-02,5.988565e-02
1200,layers.5.q_norm.weight,7.958211e+00,2.881347e-02,3.620596e-03
1200,layers.5.q_norm.bias,3.871589e-02,2.166599e-02,5.596151e-01
1200,layers.5.k_norm.weight,7.959923e+00,2.756799e-02,3.463349e-03
1200,layers.5.k_norm.bias,4.227104e-02,2.728878e-02,6.455668e-01
1200,layers.5.ln_e.weight,6.499052e+00,1.110362e-01,1.708498e-02
1200,layers.5.ln_e.bias,1.015963e-01,3.117955e-02,3.068964e-01
1200,ln_final.weight,2.192968e+01,4.893563e-01,2.231479e-02
1200,ln_final.bias,7.190006e-01,3.078584e-02,4.281754e-02
1400,tok_emb_E.weight,7.303938e+01,4.110660e+00,5.628005e-02
1400,unembedder.weight,1.676017e+02,2.642942e+01,1.576918e-01
1400,layers.0.qkv_lut.weights,2.710331e+01,1.071238e+01,3.952424e-01
1400,layers.0.qkv_lut.log_soft_score_temp,7.694904e-01,3.947628e-02,5.130184e-02
1400,layers.0.qkv_lut.log_select_temp,7.664233e-01,3.940547e-02,5.141475e-02
1400,layers.0.v_lut.weights,1.790239e+01,6.546269e+00,3.656646e-01
1400,layers.0.v_lut.log_soft_score_temp,7.607614e-01,3.119862e-02,4.100973e-02
1400,layers.0.v_lut.log_select_temp,7.509280e-01,3.088188e-02,4.112496e-02
1400,layers.0.out_proj.weights,3.553502e+01,1.510542e+01,4.250854e-01
1400,layers.0.out_proj.log_soft_score_temp,9.416942e-01,4.508251e-02,4.787383e-02
1400,layers.0.out_proj.log_select_temp,9.522656e-01,5.104709e-02,5.360594e-02
1400,layers.0.residual_lut.weights,4.768847e+01,1.578658e+01,3.310355e-01
1400,layers.0.residual_lut.log_soft_score_temp,8.515852e-01,2.555454e-02,3.000820e-02
1400,layers.0.residual_lut.log_select_temp,8.813077e-01,3.511751e-02,3.984705e-02
1400,layers.0.q_norm.weight,8.963359e+00,1.170970e-01,1.306397e-02
1400,layers.0.q_norm.bias,5.392465e-01,5.524398e-02,1.024466e-01
1400,layers.0.k_norm.weight,8.927006e+00,1.118529e-01,1.252972e-02
1400,layers.0.k_norm.bias,6.735379e-01,7.797956e-02,1.157761e-01
1400,layers.0.ln_e.weight,7.079517e+00,1.933025e-02,2.730448e-03
1400,layers.0.ln_e.bias,7.034297e-02,4.141015e-03,5.886893e-02
1400,layers.1.qkv_lut.weights,2.588647e+01,1.128969e+01,4.361232e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.945136e-01,3.868920e-02,7.823687e-02
1400,layers.1.qkv_lut.log_select_temp,7.355179e-01,1.123816e-02,1.527924e-02
1400,layers.1.v_lut.weights,1.844441e+01,7.092394e+00,3.845281e-01
1400,layers.1.v_lut.log_soft_score_temp,7.856779e-01,1.206994e-04,1.536245e-04
1400,layers.1.v_lut.log_select_temp,8.563526e-01,2.989024e-02,3.490413e-02
1400,layers.1.out_proj.weights,3.508709e+01,1.509779e+01,4.302948e-01
1400,layers.1.out_proj.log_soft_score_temp,8.589665e-01,2.333844e-02,2.717037e-02
1400,layers.1.out_proj.log_select_temp,8.848035e-01,3.479111e-02,3.932072e-02
1400,layers.1.residual_lut.weights,4.172952e+01,1.539234e+01,3.688598e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.924643e-01,1.387751e-02,1.751184e-02
1400,layers.1.residual_lut.log_select_temp,8.482636e-01,3.047311e-02,3.592411e-02
1400,layers.1.q_norm.weight,8.318666e+00,5.156739e-02,6.198998e-03
1400,layers.1.q_norm.bias,3.149272e-01,3.961911e-02,1.258040e-01
1400,layers.1.k_norm.weight,8.281019e+00,4.925400e-02,5.947818e-03
1400,layers.1.k_norm.bias,5.145735e-01,7.620525e-02,1.480940e-01
1400,layers.1.ln_e.weight,7.013833e+00,1.589094e-02,2.265657e-03
1400,layers.1.ln_e.bias,4.121296e-02,3.024108e-03,7.337758e-02
1400,layers.2.qkv_lut.weights,2.591970e+01,1.152980e+01,4.448276e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.417175e-01,3.035271e-02,5.603052e-02
1400,layers.2.qkv_lut.log_select_temp,7.050552e-01,5.128860e-03,7.274409e-03
1400,layers.2.v_lut.weights,1.663675e+01,6.445965e+00,3.874533e-01
1400,layers.2.v_lut.log_soft_score_temp,8.041559e-01,1.570410e-02,1.952867e-02
1400,layers.2.v_lut.log_select_temp,8.255637e-01,2.420670e-02,2.932142e-02
1400,layers.2.out_proj.weights,3.439126e+01,1.513990e+01,4.402252e-01
1400,layers.2.out_proj.log_soft_score_temp,7.867761e-01,1.914948e-02,2.433918e-02
1400,layers.2.out_proj.log_select_temp,8.019073e-01,2.569884e-02,3.204715e-02
1400,layers.2.residual_lut.weights,3.104587e+01,1.422730e+01,4.582671e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.607425e-01,2.656579e-04,4.020597e-04
1400,layers.2.residual_lut.log_select_temp,7.296119e-01,1.511443e-02,2.071571e-02
1400,layers.2.q_norm.weight,8.061299e+00,2.772571e-02,3.439359e-03
1400,layers.2.q_norm.bias,1.778052e-01,2.505724e-02,1.409253e-01
1400,layers.2.k_norm.weight,8.050455e+00,2.818551e-02,3.501108e-03
1400,layers.2.k_norm.bias,2.900583e-01,3.969708e-02,1.368590e-01
1400,layers.2.ln_e.weight,6.876809e+00,2.237514e-02,3.253710e-03
1400,layers.2.ln_e.bias,1.862311e-02,3.587639e-03,1.926444e-01
1400,layers.3.qkv_lut.weights,2.030178e+01,9.747941e+00,4.801520e-01
1400,layers.3.qkv_lut.log_soft_score_temp,6.656113e-01,9.920597e-04,1.490449e-03
1400,layers.3.qkv_lut.log_select_temp,6.848410e-01,5.609334e-03,8.190710e-03
1400,layers.3.v_lut.weights,1.244831e+01,5.175956e+00,4.157957e-01
1400,layers.3.v_lut.log_soft_score_temp,6.618643e-01,3.332198e-03,5.034563e-03
1400,layers.3.v_lut.log_select_temp,6.703845e-01,3.660083e-03,5.459677e-03
1400,layers.3.out_proj.weights,2.511526e+01,5.767953e+00,2.296593e-01
1400,layers.3.out_proj.log_soft_score_temp,6.956134e-01,1.119375e-03,1.609191e-03
1400,layers.3.out_proj.log_select_temp,7.241963e-01,4.771948e-03,6.589301e-03
1400,layers.3.residual_lut.weights,1.817661e+01,1.086655e+01,5.978315e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.103337e-01,3.467584e-02,6.794738e-02
1400,layers.3.residual_lut.log_select_temp,5.779173e-01,1.877964e-02,3.249537e-02
1400,layers.3.q_norm.weight,7.932494e+00,3.312112e-02,4.175372e-03
1400,layers.3.q_norm.bias,5.030307e-02,2.794718e-02,5.555760e-01
1400,layers.3.k_norm.weight,7.938933e+00,3.118547e-02,3.928169e-03
1400,layers.3.k_norm.bias,6.711432e-02,3.943102e-02,5.875203e-01
1400,layers.3.ln_e.weight,6.774572e+00,2.554137e-02,3.770183e-03
1400,layers.3.ln_e.bias,9.761377e-02,2.457287e-02,2.517357e-01
1400,layers.4.qkv_lut.weights,1.518180e+01,7.003040e+00,4.612786e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.598495e-01,1.746696e-02,2.647113e-02
1400,layers.4.qkv_lut.log_select_temp,7.711913e-01,7.112682e-03,9.222980e-03
1400,layers.4.v_lut.weights,1.000113e+01,4.431606e+00,4.431107e-01
1400,layers.4.v_lut.log_soft_score_temp,6.594543e-01,2.219850e-02,3.366192e-02
1400,layers.4.v_lut.log_select_temp,7.833346e-01,8.399129e-03,1.072227e-02
1400,layers.4.out_proj.weights,2.595576e+01,5.633208e+00,2.170312e-01
1400,layers.4.out_proj.log_soft_score_temp,6.902931e-01,1.782131e-02,2.581702e-02
1400,layers.4.out_proj.log_select_temp,7.626782e-01,2.052486e-03,2.691156e-03
1400,layers.4.residual_lut.weights,1.798613e+01,1.054101e+01,5.860635e-01
1400,layers.4.residual_lut.log_soft_score_temp,4.866468e-01,4.460126e-02,9.165016e-02
1400,layers.4.residual_lut.log_select_temp,5.545378e-01,3.429329e-02,6.184122e-02
1400,layers.4.q_norm.weight,7.928590e+00,2.856504e-02,3.602790e-03
1400,layers.4.q_norm.bias,5.425968e-02,2.271739e-02,4.186790e-01
1400,layers.4.k_norm.weight,7.929778e+00,2.938809e-02,3.706042e-03
1400,layers.4.k_norm.bias,6.574168e-02,2.293972e-02,3.489372e-01
1400,layers.4.ln_e.weight,6.831358e+00,1.870630e-02,2.738298e-03
1400,layers.4.ln_e.bias,7.814733e-02,1.679765e-02,2.149485e-01
1400,layers.5.qkv_lut.weights,1.503062e+01,6.739944e+00,4.484142e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.647111e-01,1.115310e-02,1.677887e-02
1400,layers.5.qkv_lut.log_select_temp,7.773832e-01,1.319456e-02,1.697305e-02
1400,layers.5.v_lut.weights,1.050286e+01,4.248282e+00,4.044880e-01
1400,layers.5.v_lut.log_soft_score_temp,6.548595e-01,1.620018e-02,2.473841e-02
1400,layers.5.v_lut.log_select_temp,7.916898e-01,1.545042e-02,1.951575e-02
1400,layers.5.out_proj.weights,2.752507e+01,5.529649e+00,2.008950e-01
1400,layers.5.out_proj.log_soft_score_temp,6.839365e-01,1.901889e-02,2.780798e-02
1400,layers.5.out_proj.log_select_temp,7.532360e-01,2.069354e-03,2.747285e-03
1400,layers.5.residual_lut.weights,1.630645e+01,9.702416e+00,5.950048e-01
1400,layers.5.residual_lut.log_soft_score_temp,4.960064e-01,3.798774e-02,7.658720e-02
1400,layers.5.residual_lut.log_select_temp,5.538635e-01,2.583754e-02,4.664966e-02
1400,layers.5.q_norm.weight,7.948855e+00,2.804712e-02,3.528447e-03
1400,layers.5.q_norm.bias,4.834091e-02,2.361684e-02,4.885477e-01
1400,layers.5.k_norm.weight,7.951804e+00,2.616688e-02,3.290685e-03
1400,layers.5.k_norm.bias,4.888999e-02,2.398006e-02,4.904900e-01
1400,layers.5.ln_e.weight,6.385361e+00,1.158771e-01,1.814731e-02
1400,layers.5.ln_e.bias,1.305888e-01,3.106019e-02,2.378473e-01
1400,ln_final.weight,2.242078e+01,5.062846e-01,2.258104e-02
1400,ln_final.bias,7.242669e-01,3.666270e-02,5.062043e-02
1600,tok_emb_E.weight,7.325739e+01,3.952528e+00,5.395398e-02
1600,unembedder.weight,1.757197e+02,2.536733e+01,1.443624e-01
1600,layers.0.qkv_lut.weights,3.001001e+01,1.065740e+01,3.551283e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.098954e-01,4.040498e-02,4.988913e-02
1600,layers.0.qkv_lut.log_select_temp,8.069176e-01,4.049426e-02,5.018389e-02
1600,layers.0.v_lut.weights,1.980589e+01,6.564564e+00,3.314450e-01
1600,layers.0.v_lut.log_soft_score_temp,7.961025e-01,3.534108e-02,4.439263e-02
1600,layers.0.v_lut.log_select_temp,7.862591e-01,3.533107e-02,4.493566e-02
1600,layers.0.out_proj.weights,3.941939e+01,1.500545e+01,3.806616e-01
1600,layers.0.out_proj.log_soft_score_temp,9.740991e-01,3.240490e-02,3.326653e-02
1600,layers.0.out_proj.log_select_temp,1.000543e+00,4.827756e-02,4.825135e-02
1600,layers.0.residual_lut.weights,5.339855e+01,1.546970e+01,2.897026e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.738580e-01,2.227283e-02,2.548792e-02
1600,layers.0.residual_lut.log_select_temp,9.160454e-01,3.473777e-02,3.792144e-02
1600,layers.0.q_norm.weight,9.042530e+00,8.352124e-02,9.236490e-03
1600,layers.0.q_norm.bias,5.832242e-01,4.665623e-02,7.999707e-02
1600,layers.0.k_norm.weight,9.001918e+00,8.127421e-02,9.028544e-03
1600,layers.0.k_norm.bias,7.272685e-01,5.909918e-02,8.126184e-02
1600,layers.0.ln_e.weight,7.085220e+00,1.469334e-02,2.073801e-03
1600,layers.0.ln_e.bias,7.265691e-02,3.928682e-03,5.407169e-02
1600,layers.1.qkv_lut.weights,2.874083e+01,1.125065e+01,3.914520e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.568820e-01,3.763154e-02,8.236599e-02
1600,layers.1.qkv_lut.log_select_temp,7.502741e-01,1.475614e-02,1.966767e-02
1600,layers.1.v_lut.weights,2.043857e+01,7.047666e+00,3.448218e-01
1600,layers.1.v_lut.log_soft_score_temp,7.726749e-01,1.300299e-02,1.682854e-02
1600,layers.1.v_lut.log_select_temp,8.824896e-01,2.613699e-02,2.961734e-02
1600,layers.1.out_proj.weights,3.896434e+01,1.497301e+01,3.842746e-01
1600,layers.1.out_proj.log_soft_score_temp,8.747009e-01,1.573437e-02,1.798829e-02
1600,layers.1.out_proj.log_select_temp,9.208011e-01,3.599763e-02,3.909382e-02
1600,layers.1.residual_lut.weights,4.702472e+01,1.520812e+01,3.234070e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.990143e-01,6.550014e-03,8.197618e-03
1600,layers.1.residual_lut.log_select_temp,8.775148e-01,2.925116e-02,3.333409e-02
1600,layers.1.q_norm.weight,8.348348e+00,3.994368e-02,4.784621e-03
1600,layers.1.q_norm.bias,3.466594e-01,3.398540e-02,9.803687e-02
1600,layers.1.k_norm.weight,8.307425e+00,3.927329e-02,4.727493e-03
1600,layers.1.k_norm.bias,5.724928e-01,6.178617e-02,1.079248e-01
1600,layers.1.ln_e.weight,7.015917e+00,1.374954e-02,1.959764e-03
1600,layers.1.ln_e.bias,4.269611e-02,3.585843e-03,8.398522e-02
1600,layers.2.qkv_lut.weights,2.876346e+01,1.136860e+01,3.952445e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.102063e-01,3.151113e-02,6.176154e-02
1600,layers.2.qkv_lut.log_select_temp,7.092313e-01,4.176080e-03,5.888178e-03
1600,layers.2.v_lut.weights,1.854442e+01,6.388254e+00,3.444838e-01
1600,layers.2.v_lut.log_soft_score_temp,8.139734e-01,9.817421e-03,1.206111e-02
1600,layers.2.v_lut.log_select_temp,8.483296e-01,2.276587e-02,2.683612e-02
1600,layers.2.out_proj.weights,3.840697e+01,1.508580e+01,3.927880e-01
1600,layers.2.out_proj.log_soft_score_temp,8.063322e-01,1.955616e-02,2.425323e-02
1600,layers.2.out_proj.log_select_temp,8.309932e-01,2.908587e-02,3.500134e-02
1600,layers.2.residual_lut.weights,3.506905e+01,1.417312e+01,4.041489e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.593356e-01,1.406848e-03,2.133736e-03
1600,layers.2.residual_lut.log_select_temp,7.464283e-01,1.681638e-02,2.252913e-02
1600,layers.2.q_norm.weight,8.077983e+00,3.105031e-02,3.843820e-03
1600,layers.2.q_norm.bias,2.015854e-01,2.822074e-02,1.399939e-01
1600,layers.2.k_norm.weight,8.066249e+00,2.772808e-02,3.437543e-03
1600,layers.2.k_norm.bias,3.276873e-01,4.271349e-02,1.303483e-01
1600,layers.2.ln_e.weight,6.875154e+00,1.747726e-02,2.542089e-03
1600,layers.2.ln_e.bias,2.129729e-02,4.915654e-03,2.308113e-01
1600,layers.3.qkv_lut.weights,2.303742e+01,1.027715e+01,4.461067e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.738356e-01,8.224308e-03,1.220521e-02
1600,layers.3.qkv_lut.log_select_temp,6.994559e-01,1.461488e-02,2.089464e-02
1600,layers.3.v_lut.weights,1.411753e+01,5.484656e+00,3.884996e-01
1600,layers.3.v_lut.log_soft_score_temp,6.697615e-01,7.897139e-03,1.179097e-02
1600,layers.3.v_lut.log_select_temp,6.788778e-01,8.493245e-03,1.251071e-02
1600,layers.3.out_proj.weights,2.728245e+01,6.060584e+00,2.221422e-01
1600,layers.3.out_proj.log_soft_score_temp,7.031521e-01,7.538676e-03,1.072126e-02
1600,layers.3.out_proj.log_select_temp,7.326454e-01,8.449078e-03,1.153229e-02
1600,layers.3.residual_lut.weights,2.024938e+01,1.095734e+01,5.411196e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.951681e-01,1.516566e-02,3.062729e-02
1600,layers.3.residual_lut.log_select_temp,5.626446e-01,1.527268e-02,2.714445e-02
1600,layers.3.q_norm.weight,7.953601e+00,3.870056e-02,4.865791e-03
1600,layers.3.q_norm.bias,7.577591e-02,3.383144e-02,4.464669e-01
1600,layers.3.k_norm.weight,7.959417e+00,3.674968e-02,4.617131e-03
1600,layers.3.k_norm.bias,8.572675e-02,3.842613e-02,4.482397e-01
1600,layers.3.ln_e.weight,6.766788e+00,1.914423e-02,2.829146e-03
1600,layers.3.ln_e.bias,1.153416e-01,1.821726e-02,1.579417e-01
1600,layers.4.qkv_lut.weights,1.696385e+01,7.224160e+00,4.258561e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.430389e-01,1.681066e-02,2.614252e-02
1600,layers.4.qkv_lut.log_select_temp,7.727725e-01,1.581192e-03,2.046129e-03
1600,layers.4.v_lut.weights,1.135358e+01,4.620238e+00,4.069410e-01
1600,layers.4.v_lut.log_soft_score_temp,6.436085e-01,1.584578e-02,2.462021e-02
1600,layers.4.v_lut.log_select_temp,7.825142e-01,8.204579e-04,1.048490e-03
1600,layers.4.out_proj.weights,2.935429e+01,4.519866e+00,1.539764e-01
1600,layers.4.out_proj.log_soft_score_temp,6.718730e-01,1.842004e-02,2.741595e-02
1600,layers.4.out_proj.log_select_temp,7.551946e-01,7.483602e-03,9.909501e-03
1600,layers.4.residual_lut.weights,1.965663e+01,1.029050e+01,5.235131e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.582045e-01,2.844235e-02,6.207349e-02
1600,layers.4.residual_lut.log_select_temp,5.287197e-01,2.581805e-02,4.883126e-02
1600,layers.4.q_norm.weight,7.919193e+00,3.373771e-02,4.260246e-03
1600,layers.4.q_norm.bias,6.552726e-02,2.671944e-02,4.077607e-01
1600,layers.4.k_norm.weight,7.919933e+00,3.170417e-02,4.003086e-03
1600,layers.4.k_norm.bias,7.998088e-02,3.010398e-02,3.763897e-01
1600,layers.4.ln_e.weight,6.820909e+00,1.899750e-02,2.785186e-03
1600,layers.4.ln_e.bias,9.443554e-02,1.767130e-02,1.871255e-01
1600,layers.5.qkv_lut.weights,1.644701e+01,6.391056e+00,3.885847e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.567821e-01,7.929027e-03,1.207254e-02
1600,layers.5.qkv_lut.log_select_temp,7.866008e-01,9.217560e-03,1.171822e-02
1600,layers.5.v_lut.weights,1.160120e+01,4.262926e+00,3.674557e-01
1600,layers.5.v_lut.log_soft_score_temp,6.454408e-01,9.418726e-03,1.459270e-02
1600,layers.5.v_lut.log_select_temp,8.025756e-01,1.088578e-02,1.356355e-02
1600,layers.5.out_proj.weights,3.137183e+01,4.823099e+00,1.537398e-01
1600,layers.5.out_proj.log_soft_score_temp,6.700543e-01,1.388216e-02,2.071796e-02
1600,layers.5.out_proj.log_select_temp,7.491079e-01,4.128098e-03,5.510686e-03
1600,layers.5.residual_lut.weights,1.780553e+01,9.465512e+00,5.316052e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.669444e-01,2.906197e-02,6.223861e-02
1600,layers.5.residual_lut.log_select_temp,5.327890e-01,2.107447e-02,3.955501e-02
1600,layers.5.q_norm.weight,7.934083e+00,2.924474e-02,3.685963e-03
1600,layers.5.q_norm.bias,5.723740e-02,3.035964e-02,5.304161e-01
1600,layers.5.k_norm.weight,7.936693e+00,3.012719e-02,3.795938e-03
1600,layers.5.k_norm.bias,6.186572e-02,3.466173e-02,5.602736e-01
1600,layers.5.ln_e.weight,6.291533e+00,9.557202e-02,1.519058e-02
1600,layers.5.ln_e.bias,1.531343e-01,2.307470e-02,1.506828e-01
1600,ln_final.weight,2.294918e+01,5.394086e-01,2.350449e-02
1600,ln_final.bias,7.369918e-01,4.734363e-02,6.423902e-02
1800,tok_emb_E.weight,7.347813e+01,3.811589e+00,5.187379e-02
1800,unembedder.weight,1.825503e+02,2.404820e+01,1.317347e-01
1800,layers.0.qkv_lut.weights,3.256401e+01,1.050122e+01,3.224793e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.510675e-01,4.117209e-02,4.837699e-02
1800,layers.0.qkv_lut.log_select_temp,8.482333e-01,4.131567e-02,4.870792e-02
1800,layers.0.v_lut.weights,2.148564e+01,6.513079e+00,3.031363e-01
1800,layers.0.v_lut.log_soft_score_temp,8.299488e-01,3.384638e-02,4.078128e-02
1800,layers.0.v_lut.log_select_temp,8.200134e-01,3.375435e-02,4.116317e-02
1800,layers.0.out_proj.weights,4.285763e+01,1.473751e+01,3.438712e-01
1800,layers.0.out_proj.log_soft_score_temp,9.818132e-01,7.714093e-03,7.856986e-03
1800,layers.0.out_proj.log_select_temp,1.041914e+00,4.137099e-02,3.970672e-02
1800,layers.0.residual_lut.weights,5.852229e+01,1.500075e+01,2.563254e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.910252e-01,1.716715e-02,1.926674e-02
1800,layers.0.residual_lut.log_select_temp,9.507065e-01,3.466105e-02,3.645821e-02
1800,layers.0.q_norm.weight,9.100814e+00,6.378768e-02,7.009009e-03
1800,layers.0.q_norm.bias,6.176045e-01,3.668931e-02,5.940583e-02
1800,layers.0.k_norm.weight,9.057155e+00,6.206562e-02,6.852662e-03
1800,layers.0.k_norm.bias,7.696098e-01,4.763121e-02,6.189007e-02
1800,layers.0.ln_e.weight,7.086116e+00,1.234432e-02,1.742043e-03
1800,layers.0.ln_e.bias,7.407080e-02,3.374058e-03,4.555180e-02
1800,layers.1.qkv_lut.weights,3.127775e+01,1.103002e+01,3.526476e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.240401e-01,3.284195e-02,7.745011e-02
1800,layers.1.qkv_lut.log_select_temp,7.631996e-01,1.292551e-02,1.693594e-02
1800,layers.1.v_lut.weights,2.216481e+01,6.892766e+00,3.109779e-01
1800,layers.1.v_lut.log_soft_score_temp,7.545819e-01,1.809299e-02,2.397750e-02
1800,layers.1.v_lut.log_select_temp,9.029655e-01,2.047598e-02,2.267637e-02
1800,layers.1.out_proj.weights,4.240252e+01,1.473431e+01,3.474867e-01
1800,layers.1.out_proj.log_soft_score_temp,8.788900e-01,4.189074e-03,4.766324e-03
1800,layers.1.out_proj.log_select_temp,9.526581e-01,3.185695e-02,3.344007e-02
1800,layers.1.residual_lut.weights,5.175982e+01,1.485896e+01,2.870752e-01
1800,layers.1.residual_lut.log_soft_score_temp,8.005149e-01,1.500547e-03,1.874477e-03
1800,layers.1.residual_lut.log_select_temp,9.064972e-01,2.898240e-02,3.197186e-02
1800,layers.1.q_norm.weight,8.367335e+00,3.141674e-02,3.754689e-03
1800,layers.1.q_norm.bias,3.715353e-01,2.709561e-02,7.292876e-02
1800,layers.1.k_norm.weight,8.324200e+00,3.007642e-02,3.613131e-03
1800,layers.1.k_norm.bias,6.203401e-01,5.277480e-02,8.507398e-02
1800,layers.1.ln_e.weight,7.014185e+00,1.454116e-02,2.073107e-03
1800,layers.1.ln_e.bias,4.286393e-02,2.892849e-03,6.748913e-02
1800,layers.2.qkv_lut.weights,3.133830e+01,1.121442e+01,3.578502e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.799347e-01,3.027162e-02,6.307445e-02
1800,layers.2.qkv_lut.log_select_temp,7.167466e-01,7.515311e-03,1.048531e-02
1800,layers.2.v_lut.weights,2.018798e+01,6.174022e+00,3.058266e-01
1800,layers.2.v_lut.log_soft_score_temp,8.192608e-01,5.287468e-03,6.453950e-03
1800,layers.2.v_lut.log_select_temp,8.704426e-01,2.211297e-02,2.540428e-02
1800,layers.2.out_proj.weights,4.196926e+01,1.476287e+01,3.517544e-01
1800,layers.2.out_proj.log_soft_score_temp,8.209155e-01,1.458323e-02,1.776459e-02
1800,layers.2.out_proj.log_select_temp,8.577132e-01,2.671999e-02,3.115259e-02
1800,layers.2.residual_lut.weights,3.866764e+01,1.401674e+01,3.624927e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.569210e-01,2.414644e-03,3.675699e-03
1800,layers.2.residual_lut.log_select_temp,7.621709e-01,1.574254e-02,2.065487e-02
1800,layers.2.q_norm.weight,8.085423e+00,2.374366e-02,2.936601e-03
1800,layers.2.q_norm.bias,2.185752e-01,1.968311e-02,9.005187e-02
1800,layers.2.k_norm.weight,8.072892e+00,2.500667e-02,3.097609e-03
1800,layers.2.k_norm.bias,3.544020e-01,3.391822e-02,9.570552e-02
1800,layers.2.ln_e.weight,6.872030e+00,2.143540e-02,3.119224e-03
1800,layers.2.ln_e.bias,1.865897e-02,4.892167e-03,2.621884e-01
1800,layers.3.qkv_lut.weights,2.562797e+01,1.053916e+01,4.112366e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.774209e-01,3.585279e-03,5.292543e-03
1800,layers.3.qkv_lut.log_select_temp,7.115765e-01,1.212066e-02,1.703354e-02
1800,layers.3.v_lut.weights,1.580638e+01,5.710395e+00,3.612716e-01
1800,layers.3.v_lut.log_soft_score_temp,6.794630e-01,9.701550e-03,1.427826e-02
1800,layers.3.v_lut.log_select_temp,6.884472e-01,9.569466e-03,1.390007e-02
1800,layers.3.out_proj.weights,2.909410e+01,7.604775e+00,2.613855e-01
1800,layers.3.out_proj.log_soft_score_temp,7.133378e-01,1.018566e-02,1.427887e-02
1800,layers.3.out_proj.log_select_temp,7.428367e-01,1.019132e-02,1.371946e-02
1800,layers.3.residual_lut.weights,2.210751e+01,1.115764e+01,5.046991e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.908736e-01,4.294425e-03,8.748535e-03
1800,layers.3.residual_lut.log_select_temp,5.549486e-01,7.695973e-03,1.386790e-02
1800,layers.3.q_norm.weight,7.978620e+00,4.517485e-02,5.661988e-03
1800,layers.3.q_norm.bias,1.084484e-01,3.991370e-02,3.680433e-01
1800,layers.3.k_norm.weight,7.983159e+00,4.207145e-02,5.270026e-03
1800,layers.3.k_norm.bias,1.151576e-01,3.626820e-02,3.149442e-01
1800,layers.3.ln_e.weight,6.759166e+00,2.739118e-02,4.052450e-03
1800,layers.3.ln_e.bias,1.408137e-01,2.668015e-02,1.894713e-01
1800,layers.4.qkv_lut.weights,1.831245e+01,6.642760e+00,3.627455e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.318885e-01,1.115036e-02,1.764609e-02
1800,layers.4.qkv_lut.log_select_temp,7.751722e-01,2.399683e-03,3.095677e-03
1800,layers.4.v_lut.weights,1.242173e+01,4.374407e+00,3.521575e-01
1800,layers.4.v_lut.log_soft_score_temp,6.162943e-01,2.731419e-02,4.432004e-02
1800,layers.4.v_lut.log_select_temp,7.691749e-01,1.333922e-02,1.734225e-02
1800,layers.4.out_proj.weights,3.255016e+01,4.344806e+00,1.334803e-01
1800,layers.4.out_proj.log_soft_score_temp,6.552137e-01,1.665932e-02,2.542578e-02
1800,layers.4.out_proj.log_select_temp,7.504085e-01,4.786074e-03,6.377958e-03
1800,layers.4.residual_lut.weights,2.113231e+01,1.037619e+01,4.910105e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.336218e-01,2.458271e-02,5.669161e-02
1800,layers.4.residual_lut.log_select_temp,5.195184e-01,9.201288e-03,1.771119e-02
1800,layers.4.q_norm.weight,7.930334e+00,2.692508e-02,3.395201e-03
1800,layers.4.q_norm.bias,7.285094e-02,2.362131e-02,3.242417e-01
1800,layers.4.k_norm.weight,7.931016e+00,2.794973e-02,3.524105e-03
1800,layers.4.k_norm.bias,1.003946e-01,3.072964e-02,3.060885e-01
1800,layers.4.ln_e.weight,6.810453e+00,1.664630e-02,2.444228e-03
1800,layers.4.ln_e.bias,1.052212e-01,1.470478e-02,1.397511e-01
1800,layers.5.qkv_lut.weights,1.756304e+01,5.879736e+00,3.347790e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.450202e-01,1.176184e-02,1.823484e-02
