step,param_name,weight_norm,delta_norm,rel_delta
2400,unembedder_lut.hyperplane_weight,2.671617e+01,1.375270e+00,5.147707e-02
2400,unembedder_lut.hyperplane_bias,2.329592e+00,1.623163e-01,6.967585e-02
2400,unembedder_lut.weights,1.816000e+03,2.260000e+02,1.244493e-01
2400,unembedder_lut.log_soft_score_temp,1.152591e+00,4.409182e-02,3.825452e-02
2400,unembedder_lut.log_select_temp,1.170649e+00,5.798459e-02,4.953200e-02
2600,tok_emb_E.weight,1.039273e+02,5.430231e+00,5.225028e-02
2600,layers.0.qk_lut.hyperplane_weight,5.568462e+01,1.335481e+00,2.398294e-02
2600,layers.0.qk_lut.hyperplane_bias,4.769364e-01,1.368583e-01,2.869529e-01
2600,layers.0.qk_lut.weights,1.600000e+01,4.562500e+00,2.851562e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.082587e-01,1.631719e-02,1.796535e-02
2600,layers.0.qk_lut.log_select_temp,8.637085e-01,1.909947e-02,2.211333e-02
2600,layers.0.v_lut.hyperplane_weight,6.821855e+01,1.702211e+00,2.495231e-02
2600,layers.0.v_lut.hyperplane_bias,4.556171e-01,1.455443e-01,3.194442e-01
2600,layers.0.v_lut.weights,2.462500e+01,6.687500e+00,2.715736e-01
2600,layers.0.v_lut.log_soft_score_temp,7.583756e-01,8.428991e-03,1.111453e-02
2600,layers.0.v_lut.log_select_temp,7.476845e-01,6.517649e-03,8.717110e-03
2600,layers.0.out_proj.hyperplane_weight,5.595071e+01,1.225904e+00,2.191044e-02
2600,layers.0.out_proj.hyperplane_bias,3.360606e-01,1.059366e-01,3.152307e-01
2600,layers.0.out_proj.weights,1.470000e+02,2.275000e+01,1.547619e-01
2600,layers.0.out_proj.log_soft_score_temp,8.883237e-01,1.551414e-02,1.746451e-02
2600,layers.0.out_proj.log_select_temp,9.202467e-01,2.662492e-02,2.893237e-02
2600,layers.0.q_norm.weight,4.427614e+00,7.007750e-02,1.582737e-02
2600,layers.0.q_norm.bias,4.218120e-01,6.423388e-02,1.522808e-01
2600,layers.0.k_norm.weight,4.386221e+00,6.980652e-02,1.591496e-02
2600,layers.0.k_norm.bias,4.256287e-01,5.820531e-02,1.367514e-01
2600,layers.1.qk_lut.hyperplane_weight,5.557335e+01,1.350322e+00,2.429801e-02
2600,layers.1.qk_lut.hyperplane_bias,4.448343e-01,1.264210e-01,2.841979e-01
2600,layers.1.qk_lut.weights,1.687500e+01,4.968750e+00,2.944444e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.526099e-01,1.393378e-02,2.521449e-02
2600,layers.1.qk_lut.log_select_temp,6.743187e-01,4.864335e-04,7.213703e-04
2600,layers.1.v_lut.hyperplane_weight,6.810480e+01,1.613235e+00,2.368754e-02
2600,layers.1.v_lut.hyperplane_bias,3.971590e-01,1.449871e-01,3.650607e-01
2600,layers.1.v_lut.weights,3.200000e+01,7.875000e+00,2.460938e-01
2600,layers.1.v_lut.log_soft_score_temp,7.667413e-01,1.222128e-02,1.593924e-02
2600,layers.1.v_lut.log_select_temp,7.893849e-01,1.904511e-02,2.412652e-02
2600,layers.1.out_proj.hyperplane_weight,5.568922e+01,1.377499e+00,2.473547e-02
2600,layers.1.out_proj.hyperplane_bias,3.329789e-01,1.182298e-01,3.550669e-01
2600,layers.1.out_proj.weights,7.450000e+01,1.675000e+01,2.248322e-01
2600,layers.1.out_proj.log_soft_score_temp,7.627136e-01,1.850182e-02,2.425789e-02
2600,layers.1.out_proj.log_select_temp,7.954601e-01,2.774578e-02,3.488017e-02
2600,layers.1.q_norm.weight,4.824715e+00,9.607063e-02,1.991219e-02
2600,layers.1.q_norm.bias,5.559791e-01,5.358112e-02,9.637254e-02
2600,layers.1.k_norm.weight,4.786470e+00,8.956482e-02,1.871208e-02
2600,layers.1.k_norm.bias,6.860670e-01,7.126399e-02,1.038732e-01
2600,layers.2.qk_lut.hyperplane_weight,5.556509e+01,1.402283e+00,2.523677e-02
2600,layers.2.qk_lut.hyperplane_bias,4.272217e-01,1.312466e-01,3.072095e-01
2600,layers.2.qk_lut.weights,1.700000e+01,5.093750e+00,2.996324e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.314990e-01,2.161860e-02,4.067478e-02
2600,layers.2.qk_lut.log_select_temp,6.962848e-01,6.188750e-03,8.888246e-03
2600,layers.2.v_lut.hyperplane_weight,6.812806e+01,1.664992e+00,2.443916e-02
2600,layers.2.v_lut.hyperplane_bias,4.127155e-01,1.440376e-01,3.489998e-01
2600,layers.2.v_lut.weights,3.187500e+01,7.718750e+00,2.421569e-01
2600,layers.2.v_lut.log_soft_score_temp,8.035954e-01,1.711130e-03,2.129343e-03
2600,layers.2.v_lut.log_select_temp,8.557128e-01,2.221900e-02,2.596549e-02
2600,layers.2.out_proj.hyperplane_weight,5.590271e+01,1.427326e+00,2.553232e-02
2600,layers.2.out_proj.hyperplane_bias,3.654580e-01,1.262281e-01,3.453969e-01
2600,layers.2.out_proj.weights,6.850000e+01,1.687500e+01,2.463504e-01
2600,layers.2.out_proj.log_soft_score_temp,8.607659e-01,2.395844e-02,2.783387e-02
2600,layers.2.out_proj.log_select_temp,8.907114e-01,3.399956e-02,3.817125e-02
2600,layers.2.q_norm.weight,4.829988e+00,8.032387e-02,1.663024e-02
2600,layers.2.q_norm.bias,7.357864e-01,6.645083e-02,9.031266e-02
2600,layers.2.k_norm.weight,4.812159e+00,7.828058e-02,1.626725e-02
2600,layers.2.k_norm.bias,9.493735e-01,9.587111e-02,1.009836e-01
2600,layers.3.qk_lut.hyperplane_weight,5.558164e+01,1.457480e+00,2.622233e-02
2600,layers.3.qk_lut.hyperplane_bias,4.148158e-01,1.350392e-01,3.255400e-01
2600,layers.3.qk_lut.weights,1.737500e+01,5.187500e+00,2.985612e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.883911e-01,2.118361e-02,3.600260e-02
2600,layers.3.qk_lut.log_select_temp,7.719025e-01,1.338673e-02,1.734251e-02
2600,layers.3.v_lut.hyperplane_weight,6.808163e+01,1.505870e+00,2.211859e-02
2600,layers.3.v_lut.hyperplane_bias,3.570665e-01,1.243470e-01,3.482462e-01
2600,layers.3.v_lut.weights,3.162500e+01,7.375000e+00,2.332016e-01
2600,layers.3.v_lut.log_soft_score_temp,7.266712e-01,4.699349e-03,6.466954e-03
2600,layers.3.v_lut.log_select_temp,7.275750e-01,6.288946e-03,8.643708e-03
2600,layers.3.out_proj.hyperplane_weight,5.555115e+01,1.317815e+00,2.372255e-02
2600,layers.3.out_proj.hyperplane_bias,3.159788e-01,1.155945e-01,3.658298e-01
2600,layers.3.out_proj.weights,8.950000e+01,1.875000e+01,2.094972e-01
2600,layers.3.out_proj.log_soft_score_temp,6.770489e-01,2.510488e-03,3.707986e-03
2600,layers.3.out_proj.log_select_temp,7.071469e-01,9.894609e-03,1.399230e-02
2600,layers.3.q_norm.weight,4.394567e+00,4.685032e-02,1.066096e-02
2600,layers.3.q_norm.bias,4.223105e-01,4.062083e-02,9.618712e-02
2600,layers.3.k_norm.weight,4.382254e+00,5.126981e-02,1.169942e-02
2600,layers.3.k_norm.bias,5.694814e-01,6.451622e-02,1.132894e-01
2600,layers.4.qk_lut.hyperplane_weight,5.559004e+01,1.459004e+00,2.624578e-02
2600,layers.4.qk_lut.hyperplane_bias,4.079656e-01,1.408124e-01,3.451574e-01
2600,layers.4.qk_lut.weights,1.812500e+01,5.281250e+00,2.913793e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.451139e-01,1.583773e-02,2.455028e-02
2600,layers.4.qk_lut.log_select_temp,7.539065e-01,5.201459e-03,6.899342e-03
2600,layers.4.v_lut.hyperplane_weight,6.807764e+01,1.489172e+00,2.187462e-02
2600,layers.4.v_lut.hyperplane_bias,3.608197e-01,1.198724e-01,3.322223e-01
2600,layers.4.v_lut.weights,3.450000e+01,7.343750e+00,2.128623e-01
2600,layers.4.v_lut.log_soft_score_temp,6.906568e-01,1.307905e-03,1.893712e-03
2600,layers.4.v_lut.log_select_temp,6.937256e-01,1.137435e-03,1.639604e-03
2600,layers.4.out_proj.hyperplane_weight,5.545666e+01,1.201438e+00,2.166445e-02
2600,layers.4.out_proj.hyperplane_bias,2.984314e-01,1.065366e-01,3.569887e-01
2600,layers.4.out_proj.weights,1.240000e+02,2.287500e+01,1.844758e-01
2600,layers.4.out_proj.log_soft_score_temp,6.000389e-01,2.022529e-02,3.370662e-02
2600,layers.4.out_proj.log_select_temp,6.346419e-01,1.342976e-02,2.116116e-02
2600,layers.4.q_norm.weight,4.057637e+00,1.938294e-02,4.776902e-03
2600,layers.4.q_norm.bias,4.822026e-02,1.130030e-02,2.343476e-01
2600,layers.4.k_norm.weight,4.059017e+00,2.073270e-02,5.107814e-03
2600,layers.4.k_norm.bias,1.122069e-01,2.514265e-02,2.240740e-01
2600,layers.5.qk_lut.hyperplane_weight,5.558757e+01,1.445673e+00,2.600713e-02
2600,layers.5.qk_lut.hyperplane_bias,4.210346e-01,1.355960e-01,3.220543e-01
2600,layers.5.qk_lut.weights,1.812500e+01,5.218750e+00,2.879310e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.310036e-01,2.219731e-02,3.517778e-02
2600,layers.5.qk_lut.log_select_temp,7.633530e-01,2.946317e-03,3.859705e-03
2600,layers.5.v_lut.hyperplane_weight,6.805252e+01,1.452041e+00,2.133707e-02
2600,layers.5.v_lut.hyperplane_bias,3.390423e-01,1.172826e-01,3.459232e-01
2600,layers.5.v_lut.weights,3.550000e+01,7.437500e+00,2.095070e-01
2600,layers.5.v_lut.log_soft_score_temp,6.838937e-01,3.270447e-03,4.782099e-03
2600,layers.5.v_lut.log_select_temp,6.880521e-01,2.371728e-03,3.447019e-03
2600,layers.5.out_proj.hyperplane_weight,5.539063e+01,1.119910e+00,2.021839e-02
2600,layers.5.out_proj.hyperplane_bias,2.769259e-01,9.610877e-02,3.470559e-01
2600,layers.5.out_proj.weights,1.520000e+02,2.712500e+01,1.784539e-01
2600,layers.5.out_proj.log_soft_score_temp,5.931218e-01,1.815325e-02,3.060628e-02
2600,layers.5.out_proj.log_select_temp,6.301772e-01,1.236874e-02,1.962740e-02
2600,layers.5.q_norm.weight,4.165576e+00,1.275242e-02,3.061382e-03
2600,layers.5.q_norm.bias,1.355093e-01,1.691353e-02,1.248145e-01
2600,layers.5.k_norm.weight,4.162292e+00,1.233391e-02,2.963251e-03
2600,layers.5.k_norm.bias,2.054612e-01,2.423353e-02,1.179470e-01
2600,ln_final.weight,1.208553e+01,4.988137e-02,4.127362e-03
2600,ln_final.bias,1.824608e+00,9.339903e-03,5.118854e-03
2600,unembedder_lut.hyperplane_weight,2.707023e+01,8.752742e-01,3.233346e-02
2600,unembedder_lut.hyperplane_bias,2.403203e+00,1.102303e-01,4.586806e-02
2600,unembedder_lut.weights,2.032000e+03,2.250000e+02,1.107283e-01
2600,unembedder_lut.log_soft_score_temp,1.097626e+00,5.496466e-02,5.007593e-02
2600,unembedder_lut.log_select_temp,1.228090e+00,5.744112e-02,4.677272e-02
2800,tok_emb_E.weight,1.041314e+02,5.404213e+00,5.189801e-02
2800,layers.0.qk_lut.hyperplane_weight,5.571218e+01,1.324721e+00,2.377794e-02
2800,layers.0.qk_lut.hyperplane_bias,5.046544e-01,1.348823e-01,2.672765e-01
2800,layers.0.qk_lut.weights,1.700000e+01,4.562500e+00,2.683824e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.225664e-01,1.430774e-02,1.550863e-02
2800,layers.0.qk_lut.log_select_temp,8.820786e-01,1.837015e-02,2.082598e-02
2800,layers.0.v_lut.hyperplane_weight,6.824879e+01,1.693549e+00,2.481435e-02
2800,layers.0.v_lut.hyperplane_bias,4.874227e-01,1.494797e-01,3.066736e-01
2800,layers.0.v_lut.weights,2.600000e+01,6.625000e+00,2.548077e-01
2800,layers.0.v_lut.log_soft_score_temp,7.647738e-01,6.398141e-03,8.366057e-03
2800,layers.0.v_lut.log_select_temp,7.520913e-01,4.406750e-03,5.859329e-03
2800,layers.0.out_proj.hyperplane_weight,5.598682e+01,1.224052e+00,2.186321e-02
2800,layers.0.out_proj.hyperplane_bias,3.574045e-01,1.077767e-01,3.015538e-01
2800,layers.0.out_proj.weights,1.580000e+02,2.250000e+01,1.424051e-01
2800,layers.0.out_proj.log_soft_score_temp,9.040725e-01,1.574874e-02,1.741978e-02
2800,layers.0.out_proj.log_select_temp,9.496688e-01,2.942210e-02,3.098144e-02
2800,layers.0.q_norm.weight,4.481916e+00,6.220283e-02,1.387862e-02
2800,layers.0.q_norm.bias,4.774786e-01,5.906010e-02,1.236916e-01
2800,layers.0.k_norm.weight,4.431264e+00,6.274629e-02,1.415991e-02
2800,layers.0.k_norm.bias,4.773932e-01,5.389757e-02,1.128997e-01
2800,layers.1.qk_lut.hyperplane_weight,5.559566e+01,1.351131e+00,2.430282e-02
2800,layers.1.qk_lut.hyperplane_bias,4.698380e-01,1.310173e-01,2.788563e-01
2800,layers.1.qk_lut.weights,1.787500e+01,4.968750e+00,2.779720e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.376307e-01,1.497918e-02,2.786147e-02
2800,layers.1.qk_lut.log_select_temp,6.763088e-01,1.990020e-03,2.942473e-03
2800,layers.1.v_lut.hyperplane_weight,6.813454e+01,1.629569e+00,2.391693e-02
2800,layers.1.v_lut.hyperplane_bias,4.265015e-01,1.482304e-01,3.475495e-01
2800,layers.1.v_lut.weights,3.350000e+01,7.750000e+00,2.313433e-01
2800,layers.1.v_lut.log_soft_score_temp,7.713432e-01,4.601896e-03,5.966080e-03
2800,layers.1.v_lut.log_select_temp,8.069516e-01,1.756674e-02,2.176926e-02
2800,layers.1.out_proj.hyperplane_weight,5.572010e+01,1.396175e+00,2.505693e-02
2800,layers.1.out_proj.hyperplane_bias,3.539384e-01,1.221167e-01,3.450225e-01
2800,layers.1.out_proj.weights,7.650000e+01,1.637500e+01,2.140523e-01
2800,layers.1.out_proj.log_soft_score_temp,7.750838e-01,1.237029e-02,1.595994e-02
2800,layers.1.out_proj.log_select_temp,8.219439e-01,2.648377e-02,3.222090e-02
2800,layers.1.q_norm.weight,4.896577e+00,8.056241e-02,1.645280e-02
2800,layers.1.q_norm.bias,5.949702e-01,4.340942e-02,7.296067e-02
2800,layers.1.k_norm.weight,4.853217e+00,7.453188e-02,1.535721e-02
2800,layers.1.k_norm.bias,7.469119e-01,6.454198e-02,8.641177e-02
2800,layers.2.qk_lut.hyperplane_weight,5.558386e+01,1.399696e+00,2.518171e-02
2800,layers.2.qk_lut.hyperplane_bias,4.538977e-01,1.303965e-01,2.872817e-01
2800,layers.2.qk_lut.weights,1.800000e+01,5.031250e+00,2.795139e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.084937e-01,2.300525e-02,4.524195e-02
2800,layers.2.qk_lut.log_select_temp,7.009776e-01,4.692793e-03,6.694641e-03
2800,layers.2.v_lut.hyperplane_weight,6.815412e+01,1.692026e+00,2.482647e-02
2800,layers.2.v_lut.hyperplane_bias,4.422576e-01,1.518915e-01,3.434458e-01
2800,layers.2.v_lut.weights,3.300000e+01,7.625000e+00,2.310606e-01
2800,layers.2.v_lut.log_soft_score_temp,7.898160e-01,1.377946e-02,1.744642e-02
2800,layers.2.v_lut.log_select_temp,8.739757e-01,1.826286e-02,2.089631e-02
2800,layers.2.out_proj.hyperplane_weight,5.593464e+01,1.425977e+00,2.549362e-02
2800,layers.2.out_proj.hyperplane_bias,3.871332e-01,1.237350e-01,3.196186e-01
2800,layers.2.out_proj.weights,7.150000e+01,1.662500e+01,2.325175e-01
2800,layers.2.out_proj.log_soft_score_temp,8.759900e-01,1.522410e-02,1.737931e-02
2800,layers.2.out_proj.log_select_temp,9.217319e-01,3.102058e-02,3.365467e-02
2800,layers.2.q_norm.weight,4.887705e+00,6.471492e-02,1.324035e-02
2800,layers.2.q_norm.bias,7.900311e-01,5.666946e-02,7.173067e-02
2800,layers.2.k_norm.weight,4.865531e+00,6.117591e-02,1.257333e-02
2800,layers.2.k_norm.bias,1.028263e+00,8.259386e-02,8.032364e-02
2800,layers.3.qk_lut.hyperplane_weight,5.559908e+01,1.444253e+00,2.597621e-02
2800,layers.3.qk_lut.hyperplane_bias,4.424841e-01,1.313876e-01,2.969318e-01
2800,layers.3.qk_lut.weights,1.837500e+01,5.093750e+00,2.772109e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.612696e-01,2.712154e-02,4.832178e-02
2800,layers.3.qk_lut.log_select_temp,7.842774e-01,1.237488e-02,1.577870e-02
2800,layers.3.v_lut.hyperplane_weight,6.811278e+01,1.513530e+00,2.222094e-02
2800,layers.3.v_lut.hyperplane_bias,3.800979e-01,1.243967e-01,3.272754e-01
2800,layers.3.v_lut.weights,3.275000e+01,7.281250e+00,2.223282e-01
2800,layers.3.v_lut.log_soft_score_temp,7.343252e-01,7.653952e-03,1.042311e-02
2800,layers.3.v_lut.log_select_temp,7.371283e-01,9.553313e-03,1.296018e-02
2800,layers.3.out_proj.hyperplane_weight,5.558162e+01,1.331953e+00,2.396392e-02
2800,layers.3.out_proj.hyperplane_bias,3.393262e-01,1.161875e-01,3.424066e-01
2800,layers.3.out_proj.weights,9.350000e+01,1.862500e+01,1.991979e-01
2800,layers.3.out_proj.log_soft_score_temp,6.818014e-01,4.752457e-03,6.970442e-03
2800,layers.3.out_proj.log_select_temp,7.203507e-01,1.320374e-02,1.832960e-02
2800,layers.3.q_norm.weight,4.436623e+00,4.813499e-02,1.084947e-02
2800,layers.3.q_norm.bias,4.644698e-01,4.300493e-02,9.258929e-02
2800,layers.3.k_norm.weight,4.423997e+00,5.055646e-02,1.142778e-02
2800,layers.3.k_norm.bias,6.327614e-01,6.617874e-02,1.045872e-01
2800,layers.4.qk_lut.hyperplane_weight,5.561255e+01,1.468209e+00,2.640067e-02
2800,layers.4.qk_lut.hyperplane_bias,4.322296e-01,1.414129e-01,3.271708e-01
2800,layers.4.qk_lut.weights,1.912500e+01,5.218750e+00,2.728758e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.340058e-01,1.110816e-02,1.752060e-02
2800,layers.4.qk_lut.log_select_temp,7.678273e-01,1.392078e-02,1.813010e-02
2800,layers.4.v_lut.hyperplane_weight,6.810667e+01,1.449739e+00,2.128630e-02
2800,layers.4.v_lut.hyperplane_bias,3.818445e-01,1.181754e-01,3.094857e-01
2800,layers.4.v_lut.weights,3.525000e+01,7.250000e+00,2.056738e-01
2800,layers.4.v_lut.log_soft_score_temp,6.892686e-01,1.388192e-03,2.014008e-03
2800,layers.4.v_lut.log_select_temp,6.927315e-01,9.940863e-04,1.435024e-03
2800,layers.4.out_proj.hyperplane_weight,5.544894e+01,1.203101e+00,2.169746e-02
2800,layers.4.out_proj.hyperplane_bias,3.204192e-01,1.043052e-01,3.255271e-01
2800,layers.4.out_proj.weights,1.290000e+02,2.175000e+01,1.686047e-01
2800,layers.4.out_proj.log_soft_score_temp,5.803957e-01,1.964325e-02,3.384458e-02
2800,layers.4.out_proj.log_select_temp,6.217936e-01,1.284832e-02,2.066332e-02
2800,layers.4.q_norm.weight,4.071644e+00,1.915117e-02,4.703547e-03
2800,layers.4.q_norm.bias,5.486877e-02,1.378052e-02,2.511541e-01
2800,layers.4.k_norm.weight,4.071930e+00,2.148814e-02,5.277140e-03
2800,layers.4.k_norm.bias,1.323266e-01,2.448893e-02,1.850642e-01
2800,layers.5.qk_lut.hyperplane_weight,5.560651e+01,1.425423e+00,2.563410e-02
2800,layers.5.qk_lut.hyperplane_bias,4.447624e-01,1.322377e-01,2.973220e-01
2800,layers.5.qk_lut.weights,1.912500e+01,5.156250e+00,2.696078e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.096404e-01,2.136326e-02,3.504240e-02
2800,layers.5.qk_lut.log_select_temp,7.660133e-01,2.660334e-03,3.472961e-03
2800,layers.5.v_lut.hyperplane_weight,6.807594e+01,1.464110e+00,2.150702e-02
2800,layers.5.v_lut.hyperplane_bias,3.618173e-01,1.152601e-01,3.185588e-01
2800,layers.5.v_lut.weights,3.625000e+01,7.375000e+00,2.034483e-01
2800,layers.5.v_lut.log_soft_score_temp,6.802163e-01,3.677428e-03,5.406263e-03
2800,layers.5.v_lut.log_select_temp,6.854895e-01,2.562582e-03,3.738325e-03
2800,layers.5.out_proj.hyperplane_weight,5.536877e+01,1.114008e+00,2.011979e-02
2800,layers.5.out_proj.hyperplane_bias,2.922218e-01,9.631100e-02,3.295819e-01
2800,layers.5.out_proj.weights,1.640000e+02,2.625000e+01,1.600610e-01
2800,layers.5.out_proj.log_soft_score_temp,5.711891e-01,2.193272e-02,3.839835e-02
2800,layers.5.out_proj.log_select_temp,6.141346e-01,1.604259e-02,2.612227e-02
2800,layers.5.q_norm.weight,4.177985e+00,1.907851e-02,4.566437e-03
2800,layers.5.q_norm.bias,1.517405e-01,1.843832e-02,1.215122e-01
2800,layers.5.k_norm.weight,4.174219e+00,1.749652e-02,4.191566e-03
2800,layers.5.k_norm.bias,2.240482e-01,2.389303e-02,1.066424e-01
2800,ln_final.weight,1.205033e+01,5.510404e-02,4.572825e-03
2800,ln_final.bias,1.820640e+00,1.066139e-02,5.855847e-03
2800,unembedder_lut.hyperplane_weight,2.718792e+01,5.529771e-01,2.033907e-02
2800,unembedder_lut.hyperplane_bias,2.436935e+00,6.592014e-02,2.705043e-02
2800,unembedder_lut.weights,2.256000e+03,2.230000e+02,9.884752e-02
2800,unembedder_lut.log_soft_score_temp,1.036840e+00,6.078637e-02,5.862657e-02
2800,unembedder_lut.log_select_temp,1.284582e+00,5.649221e-02,4.397710e-02
3000,tok_emb_E.weight,1.043298e+02,5.383511e+00,5.160091e-02
3000,layers.0.qk_lut.hyperplane_weight,5.573845e+01,1.314489e+00,2.358317e-02
3000,layers.0.qk_lut.hyperplane_bias,5.275798e-01,1.297210e-01,2.458793e-01
3000,layers.0.qk_lut.weights,1.800000e+01,4.531250e+00,2.517361e-01
3000,layers.0.qk_lut.log_soft_score_temp,9.335376e-01,1.097119e-02,1.175227e-02
3000,layers.0.qk_lut.log_select_temp,8.981594e-01,1.608080e-02,1.790417e-02
3000,layers.0.v_lut.hyperplane_weight,6.827775e+01,1.665259e+00,2.438949e-02
3000,layers.0.v_lut.hyperplane_bias,5.120170e-01,1.447398e-01,2.826855e-01
3000,layers.0.v_lut.weights,2.712500e+01,6.656250e+00,2.453917e-01
3000,layers.0.v_lut.log_soft_score_temp,7.719352e-01,7.161438e-03,9.277253e-03
3000,layers.0.v_lut.log_select_temp,7.576794e-01,5.588114e-03,7.375302e-03
3000,layers.0.out_proj.hyperplane_weight,5.601973e+01,1.207924e+00,2.156248e-02
3000,layers.0.out_proj.hyperplane_bias,3.661164e-01,1.068084e-01,2.917334e-01
3000,layers.0.out_proj.weights,1.690000e+02,2.200000e+01,1.301775e-01
3000,layers.0.out_proj.log_soft_score_temp,9.107134e-01,6.640911e-03,7.291988e-03
3000,layers.0.out_proj.log_select_temp,9.753793e-01,2.571058e-02,2.635957e-02
3000,layers.0.q_norm.weight,4.527898e+00,5.348692e-02,1.181275e-02
3000,layers.0.q_norm.bias,5.244263e-01,4.935486e-02,9.411210e-02
3000,layers.0.k_norm.weight,4.471172e+00,5.524506e-02,1.235584e-02
3000,layers.0.k_norm.bias,5.247489e-01,4.982919e-02,9.495816e-02
3000,layers.1.qk_lut.hyperplane_weight,5.561624e+01,1.332536e+00,2.395948e-02
3000,layers.1.qk_lut.hyperplane_bias,4.884827e-01,1.227067e-01,2.511997e-01
3000,layers.1.qk_lut.weights,1.887500e+01,4.906250e+00,2.599338e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.245969e-01,1.303381e-02,2.484537e-02
3000,layers.1.qk_lut.log_select_temp,6.804310e-01,4.122257e-03,6.058303e-03
3000,layers.1.v_lut.hyperplane_weight,6.816470e+01,1.638008e+00,2.403016e-02
3000,layers.1.v_lut.hyperplane_bias,4.592258e-01,1.517019e-01,3.303426e-01
3000,layers.1.v_lut.weights,3.475000e+01,7.687500e+00,2.212230e-01
3000,layers.1.v_lut.log_soft_score_temp,7.745114e-01,3.168166e-03,4.090535e-03
3000,layers.1.v_lut.log_select_temp,8.226023e-01,1.565063e-02,1.902576e-02
3000,layers.1.out_proj.hyperplane_weight,5.574759e+01,1.396986e+00,2.505913e-02
3000,layers.1.out_proj.hyperplane_bias,3.732703e-01,1.258981e-01,3.372841e-01
3000,layers.1.out_proj.weights,7.900000e+01,1.625000e+01,2.056962e-01
3000,layers.1.out_proj.log_soft_score_temp,7.849759e-01,9.892046e-03,1.260172e-02
3000,layers.1.out_proj.log_select_temp,8.513033e-01,2.935946e-02,3.448766e-02
3000,layers.1.q_norm.weight,4.965679e+00,7.671422e-02,1.544889e-02
3000,layers.1.q_norm.bias,6.363776e-01,4.391586e-02,6.900913e-02
3000,layers.1.k_norm.weight,4.918324e+00,7.295197e-02,1.483269e-02
3000,layers.1.k_norm.bias,8.028995e-01,5.889367e-02,7.335124e-02
3000,layers.2.qk_lut.hyperplane_weight,5.560194e+01,1.400494e+00,2.518786e-02
3000,layers.2.qk_lut.hyperplane_bias,4.767668e-01,1.355685e-01,2.843496e-01
3000,layers.2.qk_lut.weights,1.887500e+01,5.000000e+00,2.649007e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.848348e-01,2.365887e-02,4.879780e-02
3000,layers.2.qk_lut.log_select_temp,7.086765e-01,7.698894e-03,1.086376e-02
3000,layers.2.v_lut.hyperplane_weight,6.817850e+01,1.676447e+00,2.458908e-02
3000,layers.2.v_lut.hyperplane_bias,4.664885e-01,1.504767e-01,3.225732e-01
3000,layers.2.v_lut.weights,3.400000e+01,7.500000e+00,2.205882e-01
3000,layers.2.v_lut.log_soft_score_temp,7.685100e-01,2.130598e-02,2.772375e-02
3000,layers.2.v_lut.log_select_temp,8.885840e-01,1.460826e-02,1.643994e-02
3000,layers.2.out_proj.hyperplane_weight,5.595943e+01,1.426207e+00,2.548645e-02
3000,layers.2.out_proj.hyperplane_bias,4.099363e-01,1.287124e-01,3.139814e-01
3000,layers.2.out_proj.weights,7.400000e+01,1.637500e+01,2.212838e-01
3000,layers.2.out_proj.log_soft_score_temp,8.820717e-01,6.081700e-03,6.894791e-03
3000,layers.2.out_proj.log_select_temp,9.481766e-01,2.644461e-02,2.788997e-02
3000,layers.2.q_norm.weight,4.939283e+00,5.766873e-02,1.167553e-02
3000,layers.2.q_norm.bias,8.381928e-01,5.001023e-02,5.966435e-02
3000,layers.2.k_norm.weight,4.914921e+00,5.515623e-02,1.122220e-02
3000,layers.2.k_norm.bias,1.097535e+00,7.410823e-02,6.752245e-02
3000,layers.3.qk_lut.hyperplane_weight,5.561583e+01,1.425632e+00,2.563356e-02
3000,layers.3.qk_lut.hyperplane_bias,4.657983e-01,1.305562e-01,2.802848e-01
3000,layers.3.qk_lut.weights,1.925000e+01,5.093750e+00,2.646104e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.328521e-01,2.841747e-02,5.333087e-02
3000,layers.3.qk_lut.log_select_temp,7.947474e-01,1.046997e-02,1.317396e-02
3000,layers.3.v_lut.hyperplane_weight,6.814584e+01,1.551577e+00,2.276847e-02
3000,layers.3.v_lut.hyperplane_bias,4.034446e-01,1.263906e-01,3.132788e-01
3000,layers.3.v_lut.weights,3.375000e+01,7.281250e+00,2.157407e-01
3000,layers.3.v_lut.log_soft_score_temp,7.427772e-01,8.452058e-03,1.137899e-02
3000,layers.3.v_lut.log_select_temp,7.475965e-01,1.046818e-02,1.400245e-02
3000,layers.3.out_proj.hyperplane_weight,5.561612e+01,1.346134e+00,2.420403e-02
3000,layers.3.out_proj.hyperplane_bias,3.613911e-01,1.124307e-01,3.111055e-01
