step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,1.859476e+02,4.965042e+01,2.670129e-01
1600,layers.5.v_lut.log_soft_score_temp,8.925480e-01,2.149832e-02,2.408646e-02
1600,layers.5.v_lut.log_select_temp,9.253006e-01,3.517550e-02,3.801522e-02
1600,layers.5.out_proj.weights,6.036381e+02,1.170332e+02,1.938797e-01
1600,layers.5.out_proj.log_soft_score_temp,5.738675e-01,9.416163e-03,1.640825e-02
1600,layers.5.out_proj.log_select_temp,6.734693e-01,1.665395e-02,2.472860e-02
1600,layers.5.q_norm.weight,8.522202e+00,8.157520e-02,9.572081e-03
1600,layers.5.q_norm.bias,2.583819e-01,3.052936e-02,1.181559e-01
1600,layers.5.k_norm.weight,8.494610e+00,7.898337e-02,9.298057e-03
1600,layers.5.k_norm.bias,4.176851e-01,4.418286e-02,1.057803e-01
1600,read_out_lut.weights,1.330925e+02,4.476679e+01,3.363585e-01
1600,read_out_lut.log_soft_score_temp,5.971830e-01,3.563565e-02,5.967291e-02
1600,read_out_lut.log_select_temp,7.225294e-01,8.546948e-03,1.182920e-02
1600,ln_final.weight,2.434907e+01,7.320603e-01,3.006522e-02
1600,ln_final.bias,1.172382e+00,6.962735e-02,5.938965e-02
1800,tok_emb_E.weight,2.067642e+02,9.725117e+00,4.703482e-02
1800,unembedder.weight,1.810786e+02,2.186814e+01,1.207660e-01
1800,layers.0.qk_lut.weights,5.850754e+01,1.839020e+01,3.143218e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.207129e-01,6.365657e-03,7.756253e-03
1800,layers.0.qk_lut.log_select_temp,8.148629e-01,8.140743e-03,9.990322e-03
1800,layers.0.v_lut.weights,1.166391e+02,4.052179e+01,3.474118e-01
1800,layers.0.v_lut.log_soft_score_temp,8.996300e-01,3.511429e-03,3.903192e-03
1800,layers.0.v_lut.log_select_temp,9.494566e-01,1.625407e-02,1.711934e-02
1800,layers.0.out_proj.weights,1.781608e+02,5.818742e+01,3.266007e-01
1800,layers.0.out_proj.log_soft_score_temp,8.749512e-01,2.716887e-02,3.105187e-02
1800,layers.0.out_proj.log_select_temp,9.793968e-01,1.395112e-02,1.424461e-02
1800,layers.0.q_norm.weight,8.765172e+00,5.655910e-02,6.452709e-03
1800,layers.0.q_norm.bias,5.944605e-01,4.218996e-02,7.097183e-02
1800,layers.0.k_norm.weight,8.742023e+00,5.283453e-02,6.043741e-03
1800,layers.0.k_norm.bias,6.969802e-01,4.771058e-02,6.845327e-02
1800,layers.1.qk_lut.weights,5.844855e+01,1.921316e+01,3.287191e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.687823e-01,1.215035e-02,1.816787e-02
1800,layers.1.qk_lut.log_select_temp,7.654098e-01,3.715158e-03,4.853815e-03
1800,layers.1.v_lut.weights,1.208368e+02,4.272182e+01,3.535498e-01
1800,layers.1.v_lut.log_soft_score_temp,9.089834e-01,1.965332e-02,2.162121e-02
1800,layers.1.v_lut.log_select_temp,9.256393e-01,2.563339e-02,2.769264e-02
1800,layers.1.out_proj.weights,2.598430e+02,7.564460e+01,2.911165e-01
1800,layers.1.out_proj.log_soft_score_temp,3.524233e-01,5.215955e-02,1.480026e-01
1800,layers.1.out_proj.log_select_temp,3.661107e-01,5.027044e-02,1.373094e-01
1800,layers.1.q_norm.weight,8.487901e+00,4.626775e-02,5.451024e-03
1800,layers.1.q_norm.bias,4.301161e-01,3.479390e-02,8.089422e-02
1800,layers.1.k_norm.weight,8.464236e+00,4.253985e-02,5.025834e-03
1800,layers.1.k_norm.bias,5.704775e-01,5.031520e-02,8.819838e-02
1800,layers.2.qk_lut.weights,5.857220e+01,1.898987e+01,3.242130e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.500962e-01,1.213592e-02,1.866789e-02
1800,layers.2.qk_lut.log_select_temp,7.442222e-01,2.072692e-03,2.785045e-03
1800,layers.2.v_lut.weights,1.182681e+02,4.118533e+01,3.482370e-01
1800,layers.2.v_lut.log_soft_score_temp,9.743654e-01,2.447605e-02,2.511999e-02
1800,layers.2.v_lut.log_select_temp,1.004996e+00,3.704822e-02,3.686405e-02
1800,layers.2.out_proj.weights,1.793504e+02,6.037998e+01,3.366594e-01
1800,layers.2.out_proj.log_soft_score_temp,5.333827e-01,4.621834e-02,8.665136e-02
1800,layers.2.out_proj.log_select_temp,6.323677e-01,3.315145e-02,5.242432e-02
1800,layers.2.q_norm.weight,8.532691e+00,4.936677e-02,5.785604e-03
1800,layers.2.q_norm.bias,3.651309e-01,2.757477e-02,7.552022e-02
1800,layers.2.k_norm.weight,8.494204e+00,4.785445e-02,5.633778e-03
1800,layers.2.k_norm.bias,5.542280e-01,5.028980e-02,9.073847e-02
1800,layers.3.qk_lut.weights,5.883022e+01,1.944217e+01,3.304793e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.428433e-01,1.118463e-02,1.739869e-02
1800,layers.3.qk_lut.log_select_temp,7.458006e-01,5.038619e-03,6.755987e-03
1800,layers.3.v_lut.weights,1.585216e+02,4.390279e+01,2.769516e-01
1800,layers.3.v_lut.log_soft_score_temp,9.722767e-01,2.777463e-02,2.856659e-02
1800,layers.3.v_lut.log_select_temp,9.979950e-01,3.656495e-02,3.663841e-02
1800,layers.3.out_proj.weights,4.075060e+02,8.140604e+01,1.997665e-01
1800,layers.3.out_proj.log_soft_score_temp,4.331426e-01,4.747865e-02,1.096144e-01
1800,layers.3.out_proj.log_select_temp,4.801920e-01,3.965324e-02,8.257789e-02
1800,layers.3.q_norm.weight,8.491620e+00,4.272638e-02,5.031594e-03
1800,layers.3.q_norm.bias,3.264623e-01,2.569126e-02,7.869595e-02
1800,layers.3.k_norm.weight,8.471416e+00,4.217463e-02,4.978463e-03
1800,layers.3.k_norm.bias,5.396135e-01,4.089593e-02,7.578744e-02
1800,layers.4.qk_lut.weights,5.869303e+01,1.941235e+01,3.307437e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.873531e-01,2.113408e-02,3.598190e-02
1800,layers.4.qk_lut.log_select_temp,7.055896e-01,2.435148e-03,3.451224e-03
1800,layers.4.v_lut.weights,1.723388e+02,4.583342e+01,2.659495e-01
1800,layers.4.v_lut.log_soft_score_temp,9.437213e-01,1.576424e-02,1.670433e-02
1800,layers.4.v_lut.log_select_temp,9.917647e-01,3.264558e-02,3.291666e-02
1800,layers.4.out_proj.weights,5.019149e+02,9.495461e+01,1.891847e-01
1800,layers.4.out_proj.log_soft_score_temp,5.025665e-01,4.210466e-02,8.377929e-02
1800,layers.4.out_proj.log_select_temp,5.912620e-01,2.543563e-02,4.301922e-02
1800,layers.4.q_norm.weight,8.546317e+00,4.950362e-02,5.792392e-03
1800,layers.4.q_norm.bias,3.560494e-01,2.716687e-02,7.630085e-02
1800,layers.4.k_norm.weight,8.529184e+00,4.749070e-02,5.568024e-03
1800,layers.4.k_norm.bias,5.958039e-01,4.555539e-02,7.646038e-02
1800,layers.5.qk_lut.weights,5.848975e+01,1.927786e+01,3.295938e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.380526e-01,3.606600e-02,6.703062e-02
1800,layers.5.qk_lut.log_select_temp,6.951072e-01,1.298583e-02,1.868176e-02
1800,layers.5.v_lut.weights,2.131987e+02,4.932930e+01,2.313772e-01
1800,layers.5.v_lut.log_soft_score_temp,9.038634e-01,1.131541e-02,1.251893e-02
1800,layers.5.v_lut.log_select_temp,9.571093e-01,3.180873e-02,3.323417e-02
1800,layers.5.out_proj.weights,7.026395e+02,1.152228e+02,1.639857e-01
1800,layers.5.out_proj.log_soft_score_temp,5.667924e-01,7.075131e-03,1.248276e-02
1800,layers.5.out_proj.log_select_temp,6.933828e-01,1.991349e-02,2.871934e-02
1800,layers.5.q_norm.weight,8.589270e+00,7.529303e-02,8.765941e-03
1800,layers.5.q_norm.bias,2.785528e-01,2.381376e-02,8.549102e-02
1800,layers.5.k_norm.weight,8.559396e+00,7.472735e-02,8.730447e-03
1800,layers.5.k_norm.bias,4.466822e-01,3.472951e-02,7.774995e-02
1800,read_out_lut.weights,1.442576e+02,4.358391e+01,3.021255e-01
1800,read_out_lut.log_soft_score_temp,5.644330e-01,3.275007e-02,5.802296e-02
1800,read_out_lut.log_select_temp,7.162054e-01,6.323993e-03,8.829859e-03
1800,ln_final.weight,2.505737e+01,7.117500e-01,2.840482e-02
1800,ln_final.bias,1.189432e+00,6.125601e-02,5.150022e-02
2000,tok_emb_E.weight,2.070503e+02,9.567685e+00,4.620946e-02
2000,unembedder.weight,1.866302e+02,2.134968e+01,1.143956e-01
2000,layers.0.qk_lut.weights,6.266768e+01,1.820266e+01,2.904632e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.280779e-01,7.365048e-03,8.894149e-03
2000,layers.0.qk_lut.log_select_temp,8.236625e-01,8.799613e-03,1.068352e-02
2000,layers.0.v_lut.weights,1.249621e+02,4.000746e+01,3.201567e-01
2000,layers.0.v_lut.log_soft_score_temp,8.917716e-01,7.858455e-03,8.812184e-03
2000,layers.0.v_lut.log_select_temp,9.608508e-01,1.139420e-02,1.185845e-02
2000,layers.0.out_proj.weights,1.903821e+02,5.713347e+01,3.000989e-01
2000,layers.0.out_proj.log_soft_score_temp,8.454028e-01,2.954835e-02,3.495180e-02
2000,layers.0.out_proj.log_select_temp,9.849705e-01,5.573750e-03,5.658798e-03
2000,layers.0.q_norm.weight,8.796847e+00,4.493998e-02,5.108646e-03
2000,layers.0.q_norm.bias,6.259054e-01,3.421986e-02,5.467258e-02
2000,layers.0.k_norm.weight,8.772841e+00,4.298604e-02,4.899900e-03
2000,layers.0.k_norm.bias,7.345304e-01,4.372478e-02,5.952753e-02
2000,layers.1.qk_lut.weights,6.257935e+01,1.891543e+01,3.022631e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.526962e-01,1.608610e-02,2.464562e-02
2000,layers.1.qk_lut.log_select_temp,7.644091e-01,1.000702e-03,1.309119e-03
2000,layers.1.v_lut.weights,1.304971e+02,4.199540e+01,3.218109e-01
2000,layers.1.v_lut.log_soft_score_temp,9.231147e-01,1.413125e-02,1.530823e-02
2000,layers.1.v_lut.log_select_temp,9.478308e-01,2.219146e-02,2.341290e-02
2000,layers.1.out_proj.weights,2.891944e+02,7.550092e+01,2.610733e-01
2000,layers.1.out_proj.log_soft_score_temp,3.007675e-01,5.165574e-02,1.717464e-01
2000,layers.1.out_proj.log_select_temp,3.167042e-01,4.940653e-02,1.560021e-01
2000,layers.1.q_norm.weight,8.511713e+00,3.988644e-02,4.686065e-03
2000,layers.1.q_norm.bias,4.550411e-01,3.003732e-02,6.601012e-02
2000,layers.1.k_norm.weight,8.487317e+00,3.430945e-02,4.042438e-03
2000,layers.1.k_norm.bias,6.047831e-01,4.225377e-02,6.986599e-02
2000,layers.2.qk_lut.weights,6.271498e+01,1.872182e+01,2.985223e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.340173e-01,1.607895e-02,2.536043e-02
2000,layers.2.qk_lut.log_select_temp,7.433208e-01,9.014010e-04,1.212668e-03
2000,layers.2.v_lut.weights,1.265729e+02,4.050847e+01,3.200406e-01
2000,layers.2.v_lut.log_soft_score_temp,9.930879e-01,1.872253e-02,1.885285e-02
2000,layers.2.v_lut.log_select_temp,1.038371e+00,3.337479e-02,3.214149e-02
2000,layers.2.out_proj.weights,1.907837e+02,5.926977e+01,3.106647e-01
2000,layers.2.out_proj.log_soft_score_temp,4.883366e-01,4.504615e-02,9.224407e-02
2000,layers.2.out_proj.log_select_temp,6.009736e-01,3.139406e-02,5.223867e-02
2000,layers.2.q_norm.weight,8.574010e+00,4.599776e-02,5.364789e-03
2000,layers.2.q_norm.bias,3.896208e-01,2.784059e-02,7.145560e-02
2000,layers.2.k_norm.weight,8.533194e+00,4.576957e-02,5.363710e-03
2000,layers.2.k_norm.bias,5.920790e-01,4.311292e-02,7.281615e-02
2000,layers.3.qk_lut.weights,6.300430e+01,1.907975e+01,3.028325e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.278393e-01,1.500398e-02,2.389780e-02
2000,layers.3.qk_lut.log_select_temp,7.470019e-01,1.201391e-03,1.608284e-03
2000,layers.3.v_lut.weights,1.750822e+02,4.318354e+01,2.466472e-01
2000,layers.3.v_lut.log_soft_score_temp,9.896357e-01,1.735902e-02,1.754082e-02
2000,layers.3.v_lut.log_select_temp,1.028642e+00,3.064716e-02,2.979380e-02
2000,layers.3.out_proj.weights,4.595035e+02,8.058761e+01,1.753798e-01
2000,layers.3.out_proj.log_soft_score_temp,3.888358e-01,4.430681e-02,1.139474e-01
2000,layers.3.out_proj.log_select_temp,4.453684e-01,3.482360e-02,7.819054e-02
2000,layers.3.q_norm.weight,8.521457e+00,3.662964e-02,4.298518e-03
2000,layers.3.q_norm.bias,3.452518e-01,2.231793e-02,6.464247e-02
2000,layers.3.k_norm.weight,8.501736e+00,3.674204e-02,4.321710e-03
2000,layers.3.k_norm.bias,5.728515e-01,3.698160e-02,6.455705e-02
2000,layers.4.qk_lut.weights,6.286056e+01,1.901829e+01,3.025473e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.663105e-01,2.104259e-02,3.715733e-02
2000,layers.4.qk_lut.log_select_temp,7.016501e-01,3.939509e-03,5.614635e-03
2000,layers.4.v_lut.weights,1.930527e+02,4.539950e+01,2.351664e-01
2000,layers.4.v_lut.log_soft_score_temp,9.519405e-01,8.219182e-03,8.634135e-03
2000,layers.4.v_lut.log_select_temp,1.020473e+00,2.870798e-02,2.813204e-02
2000,layers.4.out_proj.weights,5.711074e+02,9.295715e+01,1.627665e-01
2000,layers.4.out_proj.log_soft_score_temp,4.622432e-01,4.032326e-02,8.723386e-02
2000,layers.4.out_proj.log_select_temp,5.656400e-01,2.562195e-02,4.529727e-02
2000,layers.4.q_norm.weight,8.579637e+00,4.165395e-02,4.854978e-03
2000,layers.4.q_norm.bias,3.754280e-01,2.212752e-02,5.893945e-02
2000,layers.4.k_norm.weight,8.561045e+00,3.885664e-02,4.538773e-03
2000,layers.4.k_norm.bias,6.324661e-01,4.201552e-02,6.643125e-02
2000,layers.5.qk_lut.weights,6.258884e+01,1.894250e+01,3.026497e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.969887e-01,4.106387e-02,8.262537e-02
2000,layers.5.qk_lut.log_select_temp,6.773965e-01,1.771069e-02,2.614523e-02
2000,layers.5.v_lut.weights,2.405755e+02,4.835932e+01,2.010151e-01
2000,layers.5.v_lut.log_soft_score_temp,9.038471e-01,1.627207e-05,1.800312e-05
2000,layers.5.v_lut.log_select_temp,9.821073e-01,2.499801e-02,2.545344e-02
2000,layers.5.out_proj.weights,8.004914e+02,1.132576e+02,1.414850e-01
2000,layers.5.out_proj.log_soft_score_temp,5.569465e-01,9.845912e-03,1.767838e-02
2000,layers.5.out_proj.log_select_temp,7.133139e-01,1.993114e-02,2.794161e-02
2000,layers.5.q_norm.weight,8.657016e+00,7.539641e-02,8.709284e-03
2000,layers.5.q_norm.bias,2.976041e-01,2.446658e-02,8.221186e-02
2000,layers.5.k_norm.weight,8.624915e+00,7.410234e-02,8.591660e-03
2000,layers.5.k_norm.bias,4.739441e-01,3.852952e-02,8.129550e-02
2000,read_out_lut.weights,1.542756e+02,4.253318e+01,2.756961e-01
2000,read_out_lut.log_soft_score_temp,5.314687e-01,3.296429e-02,6.202489e-02
2000,read_out_lut.log_select_temp,7.111630e-01,5.042434e-03,7.090405e-03
2000,ln_final.weight,2.576120e+01,7.069418e-01,2.744211e-02
2000,ln_final.bias,1.203441e+00,6.394628e-02,5.313622e-02
2200,tok_emb_E.weight,2.073262e+02,9.410886e+00,4.539169e-02
2200,unembedder.weight,1.910544e+02,2.029402e+01,1.062212e-01
2200,layers.0.qk_lut.weights,6.641449e+01,1.796704e+01,2.705289e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.301761e-01,2.098143e-03,2.527347e-03
2200,layers.0.qk_lut.log_select_temp,8.289330e-01,5.270481e-03,6.358151e-03
2200,layers.0.v_lut.weights,1.324969e+02,3.936090e+01,2.970705e-01
2200,layers.0.v_lut.log_soft_score_temp,8.806887e-01,1.108283e-02,1.258427e-02
2200,layers.0.v_lut.log_select_temp,9.700336e-01,9.182811e-03,9.466487e-03
2200,layers.0.out_proj.weights,2.014456e+02,5.607600e+01,2.783680e-01
2200,layers.0.out_proj.log_soft_score_temp,8.091015e-01,3.630137e-02,4.486628e-02
2200,layers.0.out_proj.log_select_temp,9.799510e-01,5.019486e-03,5.122180e-03
2200,layers.0.q_norm.weight,8.832145e+00,4.579506e-02,5.185044e-03
2200,layers.0.q_norm.bias,6.532487e-01,3.017217e-02,4.618788e-02
2200,layers.0.k_norm.weight,8.805211e+00,4.257925e-02,4.835687e-03
2200,layers.0.k_norm.bias,7.737975e-01,4.293278e-02,5.548323e-02
2200,layers.1.qk_lut.weights,6.629501e+01,1.863814e+01,2.811394e-01
2200,layers.1.qk_lut.log_soft_score_temp,6.390435e-01,1.365274e-02,2.136434e-02
2200,layers.1.qk_lut.log_select_temp,7.647588e-01,3.497005e-04,4.572690e-04
2200,layers.1.v_lut.weights,1.392645e+02,4.117163e+01,2.956364e-01
2200,layers.1.v_lut.log_soft_score_temp,9.342763e-01,1.116168e-02,1.194688e-02
2200,layers.1.v_lut.log_select_temp,9.681079e-01,2.027708e-02,2.094507e-02
2200,layers.1.out_proj.weights,3.186147e+02,7.284745e+01,2.286381e-01
2200,layers.1.out_proj.log_soft_score_temp,2.515747e-01,4.919279e-02,1.955395e-01
2200,layers.1.out_proj.log_select_temp,2.708446e-01,4.585952e-02,1.693204e-01
2200,layers.1.q_norm.weight,8.533051e+00,3.581665e-02,4.197402e-03
2200,layers.1.q_norm.bias,4.807003e-01,2.890893e-02,6.013921e-02
2200,layers.1.k_norm.weight,8.507735e+00,3.151590e-02,3.704382e-03
2200,layers.1.k_norm.bias,6.379766e-01,3.744733e-02,5.869703e-02
2200,layers.2.qk_lut.weights,6.647610e+01,1.846046e+01,2.777007e-01
2200,layers.2.qk_lut.log_soft_score_temp,6.222090e-01,1.180828e-02,1.897799e-02
2200,layers.2.qk_lut.log_select_temp,7.459083e-01,2.587497e-03,3.468922e-03
2200,layers.2.v_lut.weights,1.340157e+02,3.971556e+01,2.963500e-01
2200,layers.2.v_lut.log_soft_score_temp,9.992087e-01,6.120801e-03,6.125648e-03
2200,layers.2.v_lut.log_select_temp,1.063283e+00,2.491248e-02,2.342977e-02
2200,layers.2.out_proj.weights,2.009868e+02,5.786826e+01,2.879208e-01
2200,layers.2.out_proj.log_soft_score_temp,4.409269e-01,4.740962e-02,1.075226e-01
2200,layers.2.out_proj.log_select_temp,5.630894e-01,3.788424e-02,6.727926e-02
2200,layers.2.q_norm.weight,8.601245e+00,3.550031e-02,4.127346e-03
2200,layers.2.q_norm.bias,4.096652e-01,2.473437e-02,6.037703e-02
2200,layers.2.k_norm.weight,8.558950e+00,3.367193e-02,3.934119e-03
2200,layers.2.k_norm.bias,6.295647e-01,4.286486e-02,6.808650e-02
2200,layers.3.qk_lut.weights,6.675495e+01,1.871070e+01,2.802894e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.154965e-01,1.234281e-02,2.005342e-02
2200,layers.3.qk_lut.log_select_temp,7.480813e-01,1.079381e-03,1.442865e-03
2200,layers.3.v_lut.weights,1.910463e+02,4.256483e+01,2.227985e-01
2200,layers.3.v_lut.log_soft_score_temp,1.005488e+00,1.585221e-02,1.576569e-02
2200,layers.3.v_lut.log_select_temp,1.057807e+00,2.916443e-02,2.757067e-02
2200,layers.3.out_proj.weights,5.110677e+02,7.916003e+01,1.548915e-01
2200,layers.3.out_proj.log_soft_score_temp,3.442370e-01,4.459876e-02,1.295583e-01
2200,layers.3.out_proj.log_select_temp,4.104602e-01,3.490818e-02,8.504642e-02
2200,layers.3.q_norm.weight,8.551414e+00,3.652792e-02,4.271565e-03
2200,layers.3.q_norm.bias,3.661199e-01,2.375781e-02,6.489080e-02
2200,layers.3.k_norm.weight,8.529860e+00,3.683763e-02,4.318667e-03
2200,layers.3.k_norm.bias,6.020314e-01,3.701563e-02,6.148456e-02
2200,layers.4.qk_lut.weights,6.665340e+01,1.863443e+01,2.795721e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.467706e-01,1.953983e-02,3.573680e-02
2200,layers.4.qk_lut.log_select_temp,6.992327e-01,2.417386e-03,3.457198e-03
2200,layers.4.v_lut.weights,2.133730e+02,4.441291e+01,2.081468e-01
2200,layers.4.v_lut.log_soft_score_temp,9.512085e-01,7.319450e-04,7.694896e-04
2200,layers.4.v_lut.log_select_temp,1.041599e+00,2.112663e-02,2.028288e-02
2200,layers.4.out_proj.weights,6.397620e+02,9.088636e+01,1.420628e-01
2200,layers.4.out_proj.log_soft_score_temp,4.230722e-01,3.917095e-02,9.258691e-02
2200,layers.4.out_proj.log_select_temp,5.437050e-01,2.193505e-02,4.034365e-02
2200,layers.4.q_norm.weight,8.608959e+00,3.682466e-02,4.277481e-03
2200,layers.4.q_norm.bias,3.925804e-01,2.090233e-02,5.324344e-02
2200,layers.4.k_norm.weight,8.590095e+00,3.559612e-02,4.143857e-03
2200,layers.4.k_norm.bias,6.640146e-01,3.741833e-02,5.635167e-02
2200,layers.5.qk_lut.weights,6.628149e+01,1.852460e+01,2.794837e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.568567e-01,4.013196e-02,8.784364e-02
2200,layers.5.qk_lut.log_select_temp,6.603764e-01,1.702005e-02,2.577325e-02
2200,layers.5.v_lut.weights,2.678448e+02,4.718012e+01,1.761472e-01
2200,layers.5.v_lut.log_soft_score_temp,8.911374e-01,1.270974e-02,1.426238e-02
2200,layers.5.v_lut.log_select_temp,1.000031e+00,1.792353e-02,1.792298e-02
2200,layers.5.out_proj.weights,8.965263e+02,1.105296e+02,1.232866e-01
2200,layers.5.out_proj.log_soft_score_temp,5.421214e-01,1.482511e-02,2.734647e-02
2200,layers.5.out_proj.log_select_temp,7.318325e-01,1.851857e-02,2.530438e-02
2200,layers.5.q_norm.weight,8.716959e+00,6.975819e-02,8.002583e-03
2200,layers.5.q_norm.bias,3.106046e-01,1.991940e-02,6.413105e-02
2200,layers.5.k_norm.weight,8.682877e+00,6.936102e-02,7.988254e-03
2200,layers.5.k_norm.bias,4.979383e-01,3.352313e-02,6.732387e-02
2200,read_out_lut.weights,1.633306e+02,4.138078e+01,2.533559e-01
2200,read_out_lut.log_soft_score_temp,4.982954e-01,3.317329e-02,6.657355e-02
2200,read_out_lut.log_select_temp,7.056092e-01,5.553782e-03,7.870904e-03
2200,ln_final.weight,2.643100e+01,6.732222e-01,2.547093e-02
2200,ln_final.bias,1.210314e+00,5.773703e-02,4.770417e-02
2400,tok_emb_E.weight,2.075895e+02,9.195476e+00,4.429644e-02
2400,unembedder.weight,1.946045e+02,1.895722e+01,9.741412e-02
2400,layers.0.qk_lut.weights,6.984606e+01,1.763772e+01,2.525227e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.318784e-01,1.702309e-03,2.046343e-03
2400,layers.0.qk_lut.log_select_temp,8.325590e-01,3.625989e-03,4.355234e-03
2400,layers.0.v_lut.weights,1.392853e+02,3.843998e+01,2.759801e-01
2400,layers.0.v_lut.log_soft_score_temp,8.667560e-01,1.393270e-02,1.607454e-02
2400,layers.0.v_lut.log_select_temp,9.767743e-01,6.740689e-03,6.900969e-03
2400,layers.0.out_proj.weights,2.112964e+02,5.440924e+01,2.575020e-01
2400,layers.0.out_proj.log_soft_score_temp,7.707123e-01,3.838921e-02,4.981004e-02
2400,layers.0.out_proj.log_select_temp,9.695853e-01,1.036572e-02,1.069088e-02
2400,layers.0.q_norm.weight,8.863157e+00,3.977113e-02,4.487242e-03
2400,layers.0.q_norm.bias,6.789947e-01,2.836757e-02,4.177878e-02
2400,layers.0.k_norm.weight,8.833484e+00,3.640230e-02,4.120945e-03
2400,layers.0.k_norm.bias,8.088927e-01,4.202361e-02,5.195202e-02
2400,layers.1.qk_lut.weights,6.969626e+01,1.819120e+01,2.610068e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.275877e-01,1.145571e-02,1.825357e-02
2400,layers.1.qk_lut.log_select_temp,7.665381e-01,1.779318e-03,2.321239e-03
2400,layers.1.v_lut.weights,1.477323e+02,3.994592e+01,2.703939e-01
2400,layers.1.v_lut.log_soft_score_temp,9.443326e-01,1.005626e-02,1.064906e-02
2400,layers.1.v_lut.log_select_temp,9.861040e-01,1.799607e-02,1.824967e-02
2400,layers.1.out_proj.weights,3.466541e+02,7.022659e+01,2.025840e-01
2400,layers.1.out_proj.log_soft_score_temp,2.038841e-01,4.769064e-02,2.339106e-01
2400,layers.1.out_proj.log_select_temp,2.272605e-01,4.358415e-02,1.917806e-01
2400,layers.1.q_norm.weight,8.552208e+00,3.474822e-02,4.063070e-03
2400,layers.1.q_norm.bias,5.017366e-01,2.697838e-02,5.377001e-02
2400,layers.1.k_norm.weight,8.525658e+00,3.021905e-02,3.544483e-03
2400,layers.1.k_norm.bias,6.661384e-01,3.484907e-02,5.231506e-02
2400,layers.2.qk_lut.weights,6.986858e+01,1.794135e+01,2.567870e-01
2400,layers.2.qk_lut.log_soft_score_temp,6.040550e-01,1.815403e-02,3.005360e-02
2400,layers.2.qk_lut.log_select_temp,7.429466e-01,2.961695e-03,3.986418e-03
2400,layers.2.v_lut.weights,1.407347e+02,3.871443e+01,2.750880e-01
2400,layers.2.v_lut.log_soft_score_temp,9.993218e-01,1.130104e-04,1.130871e-04
2400,layers.2.v_lut.log_select_temp,1.083039e+00,1.975608e-02,1.824133e-02
2400,layers.2.out_proj.weights,2.102737e+02,5.629813e+01,2.677374e-01
2400,layers.2.out_proj.log_soft_score_temp,3.970046e-01,4.392236e-02,1.106344e-01
2400,layers.2.out_proj.log_select_temp,5.326754e-01,3.041399e-02,5.709666e-02
2400,layers.2.q_norm.weight,8.624511e+00,3.049306e-02,3.535627e-03
2400,layers.2.q_norm.bias,4.272685e-01,2.051327e-02,4.801025e-02
2400,layers.2.k_norm.weight,8.580614e+00,2.949614e-02,3.437533e-03
2400,layers.2.k_norm.bias,6.594209e-01,3.912490e-02,5.933221e-02
2400,layers.3.qk_lut.weights,7.016202e+01,1.828412e+01,2.605986e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.939119e-01,2.158457e-02,3.634305e-02
2400,layers.3.qk_lut.log_select_temp,7.422254e-01,5.855918e-03,7.889676e-03
2400,layers.3.v_lut.weights,2.065747e+02,4.159892e+01,2.013747e-01
2400,layers.3.v_lut.log_soft_score_temp,1.019182e+00,1.369441e-02,1.343666e-02
2400,layers.3.v_lut.log_select_temp,1.085395e+00,2.758884e-02,2.541824e-02
2400,layers.3.out_proj.weights,5.618630e+02,7.672337e+01,1.365517e-01
2400,layers.3.out_proj.log_soft_score_temp,3.005326e-01,4.370442e-02,1.454232e-01
2400,layers.3.out_proj.log_select_temp,3.752127e-01,3.524756e-02,9.394023e-02
2400,layers.3.q_norm.weight,8.575019e+00,3.152301e-02,3.676145e-03
2400,layers.3.q_norm.bias,3.815719e-01,1.880358e-02,4.927925e-02
2400,layers.3.k_norm.weight,8.552226e+00,2.986897e-02,3.492537e-03
2400,layers.3.k_norm.bias,6.351527e-01,3.794059e-02,5.973460e-02
2400,layers.4.qk_lut.weights,7.005819e+01,1.811938e+01,2.586332e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.250739e-01,2.169675e-02,4.132132e-02
2400,layers.4.qk_lut.log_select_temp,6.935406e-01,5.692124e-03,8.207342e-03
2400,layers.4.v_lut.weights,2.332816e+02,4.319635e+01,1.851683e-01
2400,layers.4.v_lut.log_soft_score_temp,9.407309e-01,1.047766e-02,1.113779e-02
