step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.k_norm.bias,5.970532e-01,4.505588e-02,7.546376e-02
1800,layers.2.qk_lut.weights,3.163222e+01,1.026578e+01,3.245356e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.696208e-01,4.147428e-02,1.122077e-01
1800,layers.2.qk_lut.log_select_temp,4.923511e-01,1.941773e-02,3.943879e-02
1800,layers.2.v_lut.weights,4.660215e+01,1.416341e+01,3.039219e-01
1800,layers.2.v_lut.log_soft_score_temp,6.935578e-01,2.931708e-02,4.227057e-02
1800,layers.2.v_lut.log_select_temp,7.816725e-01,2.182484e-03,2.792069e-03
1800,layers.2.out_proj.weights,9.744972e+01,2.932116e+01,3.008850e-01
1800,layers.2.out_proj.log_soft_score_temp,8.069291e-01,2.190655e-02,2.714806e-02
1800,layers.2.out_proj.log_select_temp,8.964248e-01,9.829700e-03,1.096545e-02
1800,layers.2.q_norm.weight,8.463259e+00,3.500335e-02,4.135919e-03
1800,layers.2.q_norm.bias,3.521141e-01,2.564800e-02,7.284003e-02
1800,layers.2.k_norm.weight,8.428620e+00,3.387603e-02,4.019166e-03
1800,layers.2.k_norm.bias,5.666318e-01,4.210948e-02,7.431542e-02
1800,layers.3.qk_lut.weights,3.137049e+01,1.040769e+01,3.317668e-01
1800,layers.3.qk_lut.log_soft_score_temp,3.788893e-01,4.349282e-02,1.147903e-01
1800,layers.3.qk_lut.log_select_temp,5.215013e-01,1.660419e-02,3.183920e-02
1800,layers.3.v_lut.weights,4.557184e+01,1.404694e+01,3.082372e-01
1800,layers.3.v_lut.log_soft_score_temp,6.719400e-01,3.049636e-02,4.538554e-02
1800,layers.3.v_lut.log_select_temp,7.923648e-01,8.167505e-03,1.030776e-02
1800,layers.3.out_proj.weights,1.675966e+02,3.450345e+01,2.058719e-01
1800,layers.3.out_proj.log_soft_score_temp,7.916380e-01,7.042289e-03,8.895845e-03
1800,layers.3.out_proj.log_select_temp,8.120153e-01,2.182728e-02,2.688038e-02
1800,layers.3.q_norm.weight,8.470997e+00,4.774025e-02,5.635730e-03
1800,layers.3.q_norm.bias,3.508408e-01,2.683062e-02,7.647521e-02
1800,layers.3.k_norm.weight,8.417987e+00,4.497554e-02,5.342790e-03
1800,layers.3.k_norm.bias,5.159048e-01,4.505497e-02,8.733194e-02
1800,layers.4.qk_lut.weights,3.079758e+01,1.038445e+01,3.371840e-01
1800,layers.4.qk_lut.log_soft_score_temp,3.728232e-01,4.517716e-02,1.211758e-01
1800,layers.4.qk_lut.log_select_temp,5.004255e-01,2.029580e-02,4.055708e-02
1800,layers.4.v_lut.weights,4.544423e+01,1.399091e+01,3.078700e-01
1800,layers.4.v_lut.log_soft_score_temp,6.800656e-01,2.540773e-02,3.736071e-02
1800,layers.4.v_lut.log_select_temp,7.706342e-01,6.754279e-03,8.764573e-03
1800,layers.4.out_proj.weights,2.247030e+02,4.062625e+01,1.807998e-01
1800,layers.4.out_proj.log_soft_score_temp,7.911952e-01,1.832783e-02,2.316474e-02
1800,layers.4.out_proj.log_select_temp,7.828347e-01,1.998806e-02,2.553293e-02
1800,layers.4.q_norm.weight,8.361284e+00,4.165769e-02,4.982212e-03
1800,layers.4.q_norm.bias,3.254596e-01,2.824329e-02,8.677970e-02
1800,layers.4.k_norm.weight,8.329437e+00,3.989289e-02,4.789386e-03
1800,layers.4.k_norm.bias,4.432156e-01,4.168141e-02,9.404319e-02
1800,layers.5.qk_lut.weights,3.042618e+01,1.050904e+01,3.453946e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.387672e-01,3.254896e-02,6.041378e-02
1800,layers.5.qk_lut.log_select_temp,6.250069e-01,1.618969e-02,2.590323e-02
1800,layers.5.v_lut.weights,4.036761e+01,1.315381e+01,3.258506e-01
1800,layers.5.v_lut.log_soft_score_temp,6.854817e-01,5.032420e-03,7.341437e-03
1800,layers.5.v_lut.log_select_temp,6.977549e-01,5.491376e-04,7.870065e-04
1800,layers.5.out_proj.weights,3.105242e+02,5.442356e+01,1.752635e-01
1800,layers.5.out_proj.log_soft_score_temp,6.730655e-01,2.938569e-03,4.365948e-03
1800,layers.5.out_proj.log_select_temp,6.842699e-01,8.796453e-04,1.285524e-03
1800,layers.5.q_norm.weight,8.122759e+00,3.152980e-02,3.881662e-03
1800,layers.5.q_norm.bias,1.638176e-01,2.559602e-02,1.562470e-01
1800,layers.5.k_norm.weight,8.112050e+00,2.890396e-02,3.563089e-03
1800,layers.5.k_norm.bias,2.328204e-01,2.828709e-02,1.214974e-01
1800,ln_final.weight,2.501000e+01,7.164583e-01,2.864687e-02
1800,ln_final.bias,1.211282e+00,7.129700e-02,5.886076e-02
2000,tok_emb_E.weight,2.075447e+02,9.401713e+00,4.529971e-02
2000,unembedder.weight,1.890374e+02,2.144680e+01,1.134527e-01
2000,layers.0.qk_lut.weights,3.201236e+01,9.037378e+00,2.823090e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.376257e-01,6.335616e-03,8.589202e-03
2000,layers.0.qk_lut.log_select_temp,7.481271e-01,7.290840e-04,9.745457e-04
2000,layers.0.v_lut.weights,4.724055e+01,1.321521e+01,2.797430e-01
2000,layers.0.v_lut.log_soft_score_temp,8.449201e-01,9.434164e-03,1.116575e-02
2000,layers.0.v_lut.log_select_temp,8.276116e-01,8.837700e-03,1.067856e-02
2000,layers.0.out_proj.weights,1.086446e+02,2.830417e+01,2.605206e-01
2000,layers.0.out_proj.log_soft_score_temp,8.817589e-01,3.354251e-03,3.804046e-03
2000,layers.0.out_proj.log_select_temp,9.165003e-01,1.381618e-02,1.507493e-02
2000,layers.0.q_norm.weight,8.586118e+00,3.450498e-02,4.018694e-03
2000,layers.0.q_norm.bias,4.564941e-01,3.158930e-02,6.919980e-02
2000,layers.0.k_norm.weight,8.578671e+00,3.653898e-02,4.259282e-03
2000,layers.0.k_norm.bias,3.910109e-01,3.290039e-02,8.414189e-02
2000,layers.1.qk_lut.weights,3.235325e+01,9.879124e+00,3.053518e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.496596e-01,3.647575e-02,1.043179e-01
2000,layers.1.qk_lut.log_select_temp,4.956062e-01,1.465595e-02,2.957176e-02
2000,layers.1.v_lut.weights,4.634120e+01,1.339642e+01,2.890822e-01
2000,layers.1.v_lut.log_soft_score_temp,6.685595e-01,3.307617e-02,4.947378e-02
2000,layers.1.v_lut.log_select_temp,7.801951e-01,7.970452e-03,1.021597e-02
2000,layers.1.out_proj.weights,9.017105e+01,2.839500e+01,3.149015e-01
2000,layers.1.out_proj.log_soft_score_temp,6.550821e-01,3.417826e-02,5.217400e-02
2000,layers.1.out_proj.log_select_temp,7.846967e-01,9.697974e-03,1.235888e-02
2000,layers.1.q_norm.weight,8.449315e+00,2.813803e-02,3.330214e-03
2000,layers.1.q_norm.bias,4.521090e-01,2.437387e-02,5.391149e-02
2000,layers.1.k_norm.weight,8.421515e+00,2.790136e-02,3.313105e-03
2000,layers.1.k_norm.bias,6.342794e-01,4.197054e-02,6.617043e-02
2000,layers.2.qk_lut.weights,3.356058e+01,1.010213e+01,3.010117e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.296806e-01,3.994015e-02,1.211480e-01
2000,layers.2.qk_lut.log_select_temp,4.763828e-01,1.596832e-02,3.351994e-02
2000,layers.2.v_lut.weights,4.931450e+01,1.389336e+01,2.817298e-01
2000,layers.2.v_lut.log_soft_score_temp,6.599358e-01,3.362197e-02,5.094733e-02
2000,layers.2.v_lut.log_select_temp,7.751272e-01,6.545305e-03,8.444170e-03
2000,layers.2.out_proj.weights,1.028202e+02,2.864463e+01,2.785894e-01
2000,layers.2.out_proj.log_soft_score_temp,7.794846e-01,2.744448e-02,3.520850e-02
2000,layers.2.out_proj.log_select_temp,9.011566e-01,4.731774e-03,5.250779e-03
2000,layers.2.q_norm.weight,8.476457e+00,2.940158e-02,3.468617e-03
2000,layers.2.q_norm.bias,3.697228e-01,2.204720e-02,5.963171e-02
2000,layers.2.k_norm.weight,8.440462e+00,2.637504e-02,3.124833e-03
2000,layers.2.k_norm.bias,6.006882e-01,4.039207e-02,6.724300e-02
2000,layers.3.qk_lut.weights,3.330011e+01,1.025332e+01,3.079064e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.361708e-01,4.271850e-02,1.270738e-01
2000,layers.3.qk_lut.log_select_temp,5.074655e-01,1.403576e-02,2.765855e-02
2000,layers.3.v_lut.weights,4.840677e+01,1.375822e+01,2.842210e-01
2000,layers.3.v_lut.log_soft_score_temp,6.353717e-01,3.656834e-02,5.755425e-02
2000,layers.3.v_lut.log_select_temp,7.932561e-01,8.912683e-04,1.123557e-03
2000,layers.3.out_proj.weights,1.782712e+02,3.369272e+01,1.889969e-01
2000,layers.3.out_proj.log_soft_score_temp,7.949325e-01,3.294528e-03,4.144412e-03
2000,layers.3.out_proj.log_select_temp,8.345216e-01,2.250630e-02,2.696910e-02
2000,layers.3.q_norm.weight,8.512436e+00,4.815865e-02,5.657446e-03
2000,layers.3.q_norm.bias,3.742879e-01,2.679193e-02,7.158109e-02
2000,layers.3.k_norm.weight,8.455034e+00,4.843456e-02,5.728487e-03
2000,layers.3.k_norm.bias,5.531526e-01,4.445762e-02,8.037135e-02
2000,layers.4.qk_lut.weights,3.273589e+01,1.021200e+01,3.119512e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.287266e-01,4.409662e-02,1.341438e-01
2000,layers.4.qk_lut.log_select_temp,4.840159e-01,1.640961e-02,3.390303e-02
2000,layers.4.v_lut.weights,4.834663e+01,1.373646e+01,2.841244e-01
2000,layers.4.v_lut.log_soft_score_temp,6.475629e-01,3.250265e-02,5.019227e-02
2000,layers.4.v_lut.log_select_temp,7.731453e-01,2.511144e-03,3.247958e-03
2000,layers.4.out_proj.weights,2.469489e+02,4.035167e+01,1.634009e-01
2000,layers.4.out_proj.log_soft_score_temp,8.062208e-01,1.502562e-02,1.863710e-02
2000,layers.4.out_proj.log_select_temp,8.035869e-01,2.075219e-02,2.582445e-02
2000,layers.4.q_norm.weight,8.390321e+00,3.406122e-02,4.059585e-03
2000,layers.4.q_norm.bias,3.437678e-01,2.443184e-02,7.107077e-02
2000,layers.4.k_norm.weight,8.356742e+00,3.563762e-02,4.264535e-03
2000,layers.4.k_norm.bias,4.761468e-01,3.967358e-02,8.332216e-02
2000,layers.5.qk_lut.weights,3.239649e+01,1.032698e+01,3.187685e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.039527e-01,3.481454e-02,6.908295e-02
2000,layers.5.qk_lut.log_select_temp,6.068896e-01,1.811725e-02,2.985263e-02
2000,layers.5.v_lut.weights,4.308863e+01,1.295955e+01,3.007649e-01
2000,layers.5.v_lut.log_soft_score_temp,6.783866e-01,7.095098e-03,1.045878e-02
2000,layers.5.v_lut.log_select_temp,6.966162e-01,1.138687e-03,1.634598e-03
2000,layers.5.out_proj.weights,3.398091e+02,5.090437e+01,1.498029e-01
2000,layers.5.out_proj.log_soft_score_temp,6.701174e-01,2.948046e-03,4.399297e-03
2000,layers.5.out_proj.log_select_temp,6.836039e-01,6.660223e-04,9.742810e-04
2000,layers.5.q_norm.weight,8.138555e+00,2.808832e-02,3.451266e-03
2000,layers.5.q_norm.bias,1.810060e-01,2.157383e-02,1.191884e-01
2000,layers.5.k_norm.weight,8.126540e+00,2.931322e-02,3.607097e-03
2000,layers.5.k_norm.bias,2.544440e-01,2.793908e-02,1.098045e-01
2000,ln_final.weight,2.571964e+01,7.119402e-01,2.768080e-02
2000,ln_final.bias,1.223553e+00,7.501306e-02,6.130755e-02
2200,tok_emb_E.weight,2.078776e+02,9.251400e+00,4.450407e-02
2200,unembedder.weight,1.937374e+02,2.050217e+01,1.058245e-01
2200,layers.0.qk_lut.weights,3.390073e+01,8.867617e+00,2.615759e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.350509e-01,2.574801e-03,3.502889e-03
2200,layers.0.qk_lut.log_select_temp,7.512886e-01,3.161490e-03,4.208090e-03
2200,layers.0.v_lut.weights,4.973105e+01,1.298069e+01,2.610178e-01
2200,layers.0.v_lut.log_soft_score_temp,8.547136e-01,9.793520e-03,1.145825e-02
2200,layers.0.v_lut.log_select_temp,8.366612e-01,9.049535e-03,1.081625e-02
2200,layers.0.out_proj.weights,1.140805e+02,2.755634e+01,2.415517e-01
2200,layers.0.out_proj.log_soft_score_temp,8.760643e-01,5.694628e-03,6.500239e-03
2200,layers.0.out_proj.log_select_temp,9.315633e-01,1.506293e-02,1.616952e-02
2200,layers.0.q_norm.weight,8.602100e+00,2.675112e-02,3.109836e-03
2200,layers.0.q_norm.bias,4.759126e-01,2.191822e-02,4.605515e-02
2200,layers.0.k_norm.weight,8.593824e+00,2.741017e-02,3.189520e-03
2200,layers.0.k_norm.bias,4.108133e-01,2.831459e-02,6.892326e-02
2200,layers.1.qk_lut.weights,3.412378e+01,9.640534e+00,2.825166e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.182525e-01,3.140709e-02,9.868607e-02
2200,layers.1.qk_lut.log_select_temp,4.862140e-01,9.392172e-03,1.931695e-02
2200,layers.1.v_lut.weights,4.874617e+01,1.307992e+01,2.683271e-01
2200,layers.1.v_lut.log_soft_score_temp,6.342134e-01,3.434604e-02,5.415534e-02
2200,layers.1.v_lut.log_select_temp,7.694643e-01,1.073080e-02,1.394581e-02
2200,layers.1.out_proj.weights,9.497900e+01,2.780044e+01,2.927009e-01
2200,layers.1.out_proj.log_soft_score_temp,6.195143e-01,3.556782e-02,5.741243e-02
2200,layers.1.out_proj.log_select_temp,7.703686e-01,1.432806e-02,1.859897e-02
2200,layers.1.q_norm.weight,8.454815e+00,2.408641e-02,2.848839e-03
2200,layers.1.q_norm.bias,4.702071e-01,2.246551e-02,4.777791e-02
2200,layers.1.k_norm.weight,8.425581e+00,2.404064e-02,2.853292e-03
2200,layers.1.k_norm.bias,6.630467e-01,3.633976e-02,5.480724e-02
2200,layers.2.qk_lut.weights,3.524982e+01,9.859015e+00,2.796898e-01
2200,layers.2.qk_lut.log_soft_score_temp,2.936341e-01,3.604648e-02,1.227598e-01
2200,layers.2.qk_lut.log_select_temp,4.638951e-01,1.248768e-02,2.691919e-02
2200,layers.2.v_lut.weights,5.172914e+01,1.356953e+01,2.623190e-01
2200,layers.2.v_lut.log_soft_score_temp,6.256012e-01,3.433466e-02,5.488267e-02
2200,layers.2.v_lut.log_select_temp,7.669345e-01,8.192718e-03,1.068242e-02
2200,layers.2.out_proj.weights,1.076285e+02,2.794408e+01,2.596347e-01
2200,layers.2.out_proj.log_soft_score_temp,7.455395e-01,3.394502e-02,4.553082e-02
2200,layers.2.out_proj.log_select_temp,8.977635e-01,3.393114e-03,3.779518e-03
2200,layers.2.q_norm.weight,8.485708e+00,2.459534e-02,2.898443e-03
2200,layers.2.q_norm.bias,3.805201e-01,1.576765e-02,4.143711e-02
2200,layers.2.k_norm.weight,8.447989e+00,2.374695e-02,2.810959e-03
2200,layers.2.k_norm.bias,6.315533e-01,3.442071e-02,5.450167e-02
2200,layers.3.qk_lut.weights,3.506033e+01,1.000670e+01,2.854138e-01
2200,layers.3.qk_lut.log_soft_score_temp,2.953836e-01,4.078716e-02,1.380820e-01
2200,layers.3.qk_lut.log_select_temp,4.964372e-01,1.102832e-02,2.221493e-02
2200,layers.3.v_lut.weights,5.094259e+01,1.344267e+01,2.638789e-01
2200,layers.3.v_lut.log_soft_score_temp,5.971119e-01,3.825980e-02,6.407477e-02
2200,layers.3.v_lut.log_select_temp,7.884335e-01,4.822612e-03,6.116701e-03
2200,layers.3.out_proj.weights,1.876431e+02,3.208522e+01,1.709907e-01
2200,layers.3.out_proj.log_soft_score_temp,7.864607e-01,8.471787e-03,1.077204e-02
2200,layers.3.out_proj.log_select_temp,8.524959e-01,1.797432e-02,2.108434e-02
2200,layers.3.q_norm.weight,8.541544e+00,3.611351e-02,4.227984e-03
2200,layers.3.q_norm.bias,3.902625e-01,1.998695e-02,5.121410e-02
2200,layers.3.k_norm.weight,8.481058e+00,3.534942e-02,4.168043e-03
2200,layers.3.k_norm.bias,5.785979e-01,3.347950e-02,5.786316e-02
2200,layers.4.qk_lut.weights,3.449018e+01,9.968738e+00,2.890312e-01
2200,layers.4.qk_lut.log_soft_score_temp,2.868079e-01,4.191867e-02,1.461559e-01
2200,layers.4.qk_lut.log_select_temp,4.686201e-01,1.539585e-02,3.285359e-02
2200,layers.4.v_lut.weights,5.092454e+01,1.340799e+01,2.632914e-01
2200,layers.4.v_lut.log_soft_score_temp,6.135488e-01,3.401417e-02,5.543841e-02
2200,layers.4.v_lut.log_select_temp,7.713348e-01,1.810551e-03,2.347296e-03
2200,layers.4.out_proj.weights,2.683731e+02,3.915709e+01,1.459054e-01
2200,layers.4.out_proj.log_soft_score_temp,8.092581e-01,3.037333e-03,3.753232e-03
2200,layers.4.out_proj.log_select_temp,8.199384e-01,1.635146e-02,1.994231e-02
2200,layers.4.q_norm.weight,8.404618e+00,2.402136e-02,2.858114e-03
2200,layers.4.q_norm.bias,3.625557e-01,2.220380e-02,6.124245e-02
2200,layers.4.k_norm.weight,8.370814e+00,2.539171e-02,3.033363e-03
2200,layers.4.k_norm.bias,4.959002e-01,3.023415e-02,6.096820e-02
2200,layers.5.qk_lut.weights,3.418383e+01,1.007232e+01,2.946516e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.693697e-01,3.458294e-02,7.367953e-02
2200,layers.5.qk_lut.log_select_temp,5.888588e-01,1.803082e-02,3.061994e-02
2200,layers.5.v_lut.weights,4.564983e+01,1.267799e+01,2.777225e-01
2200,layers.5.v_lut.log_soft_score_temp,6.697442e-01,8.642375e-03,1.290399e-02
2200,layers.5.v_lut.log_select_temp,6.951662e-01,1.450002e-03,2.085835e-03
2200,layers.5.out_proj.weights,3.669099e+02,5.025623e+01,1.369716e-01
2200,layers.5.out_proj.log_soft_score_temp,6.677662e-01,2.351224e-03,3.521029e-03
2200,layers.5.out_proj.log_select_temp,6.834356e-01,1.682639e-04,2.462030e-04
2200,layers.5.q_norm.weight,8.154166e+00,2.902777e-02,3.559870e-03
2200,layers.5.q_norm.bias,1.974467e-01,2.392903e-02,1.211924e-01
2200,layers.5.k_norm.weight,8.140973e+00,2.822123e-02,3.466568e-03
2200,layers.5.k_norm.bias,2.740236e-01,2.891650e-02,1.055256e-01
2200,ln_final.weight,2.639323e+01,6.762116e-01,2.562064e-02
2200,ln_final.bias,1.226945e+00,6.791181e-02,5.535031e-02
2400,tok_emb_E.weight,2.081965e+02,9.034598e+00,4.339458e-02
2400,unembedder.weight,1.975934e+02,1.928681e+01,9.760854e-02
2400,layers.0.qk_lut.weights,3.561408e+01,8.707139e+00,2.444859e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.263102e-01,8.740664e-03,1.203434e-02
2400,layers.0.qk_lut.log_select_temp,7.483101e-01,2.978504e-03,3.980307e-03
2400,layers.0.v_lut.weights,5.197148e+01,1.271110e+01,2.445784e-01
2400,layers.0.v_lut.log_soft_score_temp,8.626850e-01,7.971406e-03,9.240228e-03
2400,layers.0.v_lut.log_select_temp,8.451964e-01,8.535206e-03,1.009849e-02
2400,layers.0.out_proj.weights,1.189062e+02,2.672450e+01,2.247527e-01
2400,layers.0.out_proj.log_soft_score_temp,8.633842e-01,1.268005e-02,1.468645e-02
2400,layers.0.out_proj.log_select_temp,9.423124e-01,1.074910e-02,1.140715e-02
2400,layers.0.q_norm.weight,8.622494e+00,2.972507e-02,3.447386e-03
2400,layers.0.q_norm.bias,5.051392e-01,3.347540e-02,6.626966e-02
2400,layers.0.k_norm.weight,8.613177e+00,3.053411e-02,3.545046e-03
2400,layers.0.k_norm.bias,4.352671e-01,3.039109e-02,6.982169e-02
2400,layers.1.qk_lut.weights,3.575481e+01,9.406653e+00,2.630877e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.907858e-01,2.746668e-02,9.445675e-02
2400,layers.1.qk_lut.log_select_temp,4.797879e-01,6.426066e-03,1.339355e-02
2400,layers.1.v_lut.weights,5.091241e+01,1.276991e+01,2.508212e-01
2400,layers.1.v_lut.log_soft_score_temp,6.012109e-01,3.300256e-02,5.489348e-02
2400,layers.1.v_lut.log_select_temp,7.582592e-01,1.120502e-02,1.477729e-02
2400,layers.1.out_proj.weights,9.927679e+01,2.703054e+01,2.722745e-01
2400,layers.1.out_proj.log_soft_score_temp,5.826070e-01,3.690732e-02,6.334856e-02
2400,layers.1.out_proj.log_select_temp,7.562101e-01,1.415855e-02,1.872303e-02
2400,layers.1.q_norm.weight,8.463205e+00,2.336352e-02,2.760599e-03
2400,layers.1.q_norm.bias,4.897339e-01,2.261499e-02,4.617812e-02
2400,layers.1.k_norm.weight,8.433198e+00,2.092292e-02,2.481018e-03
2400,layers.1.k_norm.bias,6.905982e-01,3.601491e-02,5.215031e-02
2400,layers.2.qk_lut.weights,3.679605e+01,9.631919e+00,2.617650e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.578789e-01,3.575528e-02,1.386514e-01
2400,layers.2.qk_lut.log_select_temp,4.532469e-01,1.064825e-02,2.349327e-02
2400,layers.2.v_lut.weights,5.391637e+01,1.324323e+01,2.456255e-01
2400,layers.2.v_lut.log_soft_score_temp,5.898770e-01,3.572416e-02,6.056205e-02
2400,layers.2.v_lut.log_select_temp,7.560049e-01,1.092952e-02,1.445695e-02
2400,layers.2.out_proj.weights,1.119767e+02,2.724685e+01,2.433259e-01
2400,layers.2.out_proj.log_soft_score_temp,7.112569e-01,3.428268e-02,4.820015e-02
2400,layers.2.out_proj.log_select_temp,8.929508e-01,4.812658e-03,5.389611e-03
2400,layers.2.q_norm.weight,8.492545e+00,2.235206e-02,2.631963e-03
2400,layers.2.q_norm.bias,3.924102e-01,1.676952e-02,4.273468e-02
2400,layers.2.k_norm.weight,8.453821e+00,2.339374e-02,2.767239e-03
2400,layers.2.k_norm.bias,6.562267e-01,3.032801e-02,4.621574e-02
2400,layers.3.qk_lut.weights,3.668923e+01,9.730265e+00,2.652077e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.569963e-01,3.838733e-02,1.493692e-01
2400,layers.3.qk_lut.log_select_temp,4.884228e-01,8.014411e-03,1.640876e-02
2400,layers.3.v_lut.weights,5.320185e+01,1.311271e+01,2.464710e-01
2400,layers.3.v_lut.log_soft_score_temp,5.562629e-01,4.084903e-02,7.343476e-02
2400,layers.3.v_lut.log_select_temp,7.809008e-01,7.532716e-03,9.646188e-03
2400,layers.3.out_proj.weights,1.956784e+02,3.125511e+01,1.597269e-01
2400,layers.3.out_proj.log_soft_score_temp,7.676308e-01,1.882994e-02,2.452995e-02
2400,layers.3.out_proj.log_select_temp,8.658315e-01,1.333559e-02,1.540206e-02
2400,layers.3.q_norm.weight,8.563429e+00,3.623158e-02,4.230967e-03
2400,layers.3.q_norm.bias,4.016528e-01,1.877806e-02,4.675198e-02
2400,layers.3.k_norm.weight,8.500397e+00,3.873419e-02,4.556751e-03
2400,layers.3.k_norm.bias,6.003449e-01,2.925564e-02,4.873138e-02
2400,layers.4.qk_lut.weights,3.608786e+01,9.731183e+00,2.696525e-01
2400,layers.4.qk_lut.log_soft_score_temp,2.477525e-01,3.905542e-02,1.576389e-01
2400,layers.4.qk_lut.log_select_temp,4.585336e-01,1.008642e-02,2.199711e-02
2400,layers.4.v_lut.weights,5.323991e+01,1.305967e+01,2.452984e-01
2400,layers.4.v_lut.log_soft_score_temp,5.781402e-01,3.540856e-02,6.124562e-02
2400,layers.4.v_lut.log_select_temp,7.664741e-01,4.860699e-03,6.341636e-03
2400,layers.4.out_proj.weights,2.884215e+02,3.744840e+01,1.298391e-01
2400,layers.4.out_proj.log_soft_score_temp,8.081149e-01,1.143217e-03,1.414671e-03
2400,layers.4.out_proj.log_select_temp,8.360773e-01,1.613897e-02,1.930320e-02
2400,layers.4.q_norm.weight,8.429323e+00,3.256601e-02,3.863419e-03
2400,layers.4.q_norm.bias,3.807785e-01,2.300513e-02,6.041605e-02
2400,layers.4.k_norm.weight,8.393341e+00,3.131774e-02,3.731260e-03
2400,layers.4.k_norm.bias,5.202224e-01,3.221124e-02,6.191820e-02
2400,layers.5.qk_lut.weights,3.579039e+01,9.832680e+00,2.747296e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.355704e-01,3.379935e-02,7.759791e-02
2400,layers.5.qk_lut.log_select_temp,5.740706e-01,1.478815e-02,2.576016e-02
2400,layers.5.v_lut.weights,4.797964e+01,1.245493e+01,2.595879e-01
2400,layers.5.v_lut.log_soft_score_temp,6.593956e-01,1.034856e-02,1.569401e-02
2400,layers.5.v_lut.log_select_temp,6.932339e-01,1.932263e-03,2.787318e-03
2400,layers.5.out_proj.weights,3.931508e+02,4.889170e+01,1.243586e-01
2400,layers.5.out_proj.log_soft_score_temp,6.657608e-01,2.005398e-03,3.012190e-03
2400,layers.5.out_proj.log_select_temp,6.836377e-01,2.020597e-04,2.955655e-04
2400,layers.5.q_norm.weight,8.180154e+00,3.291658e-02,4.023956e-03
2400,layers.5.q_norm.bias,2.144608e-01,2.394863e-02,1.116690e-01
2400,layers.5.k_norm.weight,8.164722e+00,3.274902e-02,4.011039e-03
2400,layers.5.k_norm.bias,2.926504e-01,2.811036e-02,9.605442e-02
2400,ln_final.weight,2.706659e+01,6.756637e-01,2.496302e-02
2400,ln_final.bias,1.228345e+00,7.003234e-02,5.701358e-02
2600,tok_emb_E.weight,2.084941e+02,8.743999e+00,4.193883e-02
2600,unembedder.weight,2.011842e+02,1.873796e+01,9.313831e-02
2600,layers.0.qk_lut.weights,3.717002e+01,8.483558e+00,2.282366e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.214318e-01,4.878402e-03,6.762111e-03
2600,layers.0.qk_lut.log_select_temp,7.480395e-01,2.705455e-04,3.616727e-04
2600,layers.0.v_lut.weights,5.399335e+01,1.238662e+01,2.294101e-01
2600,layers.0.v_lut.log_soft_score_temp,8.689299e-01,6.244898e-03,7.186883e-03
2600,layers.0.v_lut.log_select_temp,8.523049e-01,7.108569e-03,8.340406e-03
2600,layers.0.out_proj.weights,1.232568e+02,2.590092e+01,2.101378e-01
2600,layers.0.out_proj.log_soft_score_temp,8.474195e-01,1.596475e-02,1.883925e-02
2600,layers.0.out_proj.log_select_temp,9.506396e-01,8.327246e-03,8.759624e-03
2600,layers.0.q_norm.weight,8.635024e+00,2.709955e-02,3.138330e-03
2600,layers.0.q_norm.bias,5.256540e-01,2.422661e-02,4.608851e-02
2600,layers.0.k_norm.weight,8.625274e+00,2.741104e-02,3.177991e-03
2600,layers.0.k_norm.bias,4.534945e-01,2.577777e-02,5.684252e-02
2600,layers.1.qk_lut.weights,3.723334e+01,9.132095e+00,2.452666e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.636006e-01,2.718526e-02,1.031305e-01
2600,layers.1.qk_lut.log_select_temp,4.733658e-01,6.422102e-03,1.356689e-02
2600,layers.1.v_lut.weights,5.287371e+01,1.237905e+01,2.341248e-01
2600,layers.1.v_lut.log_soft_score_temp,5.686225e-01,3.258842e-02,5.731118e-02
2600,layers.1.v_lut.log_select_temp,7.476447e-01,1.061451e-02,1.419727e-02
2600,layers.1.out_proj.weights,1.031175e+02,2.616131e+01,2.537039e-01
2600,layers.1.out_proj.log_soft_score_temp,5.490445e-01,3.356242e-02,6.112878e-02
2600,layers.1.out_proj.log_select_temp,7.431637e-01,1.304638e-02,1.755520e-02
2600,layers.1.q_norm.weight,8.469216e+00,1.937619e-02,2.287837e-03
2600,layers.1.q_norm.bias,5.046738e-01,1.954943e-02,3.873676e-02
2600,layers.1.k_norm.weight,8.438519e+00,1.817284e-02,2.153558e-03
2600,layers.1.k_norm.bias,7.149133e-01,3.271497e-02,4.576076e-02
