step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.294249e+02,1.949946e+01,1.506624e-01
800,layers.1.v_lut.log_soft_score_temp,7.727676e-02,2.645469e-02,3.423369e-01
800,layers.1.v_lut.log_select_temp,1.376886e+00,3.155994e-02,2.292125e-02
800,layers.1.out_proj.weights,1.682684e+02,2.904521e+01,1.726124e-01
800,layers.1.out_proj.log_soft_score_temp,8.787839e-01,2.302700e-02,2.620326e-02
800,layers.1.out_proj.log_select_temp,8.190818e-01,4.233217e-02,5.168247e-02
800,layers.1.residual_lut.weights,1.124874e+02,1.787997e+01,1.589508e-01
800,layers.1.residual_lut.log_soft_score_temp,2.660119e-01,1.548353e-02,5.820616e-02
800,layers.1.residual_lut.log_select_temp,1.243520e+00,1.224387e-02,9.846132e-03
800,layers.1.q_norm.weight,9.390238e+00,2.211768e-02,2.355391e-03
800,layers.1.q_norm.bias,9.431397e-01,1.304101e-02,1.382723e-02
800,layers.1.k_norm.weight,9.363508e+00,2.088179e-02,2.230124e-03
800,layers.1.k_norm.bias,1.392839e+00,1.778165e-02,1.276648e-02
800,layers.2.qk_lut.weights,1.339061e+02,2.002864e+01,1.495722e-01
800,layers.2.qk_lut.log_soft_score_temp,8.872038e-02,1.115956e-02,1.257835e-01
800,layers.2.qk_lut.log_select_temp,1.379287e+00,2.531350e-02,1.835259e-02
800,layers.2.v_lut.weights,1.275177e+02,1.949990e+01,1.529192e-01
800,layers.2.v_lut.log_soft_score_temp,3.249764e-02,2.553541e-02,7.857620e-01
800,layers.2.v_lut.log_select_temp,1.624168e+00,3.087199e-02,1.900788e-02
800,layers.2.out_proj.weights,2.250499e+02,2.956624e+01,1.313764e-01
800,layers.2.out_proj.log_soft_score_temp,9.102783e-01,2.929187e-02,3.217903e-02
800,layers.2.out_proj.log_select_temp,1.217080e+00,3.144240e-02,2.583430e-02
800,layers.2.residual_lut.weights,1.212251e+02,1.788039e+01,1.474974e-01
800,layers.2.residual_lut.log_soft_score_temp,2.589846e-01,8.559287e-03,3.304940e-02
800,layers.2.residual_lut.log_select_temp,1.313633e+00,1.486433e-02,1.131543e-02
800,layers.2.q_norm.weight,1.070231e+01,2.977554e-02,2.782161e-03
800,layers.2.q_norm.bias,1.192375e+00,2.216523e-02,1.858914e-02
800,layers.2.k_norm.weight,1.066701e+01,3.078471e-02,2.885973e-03
800,layers.2.k_norm.bias,1.484626e+00,2.249461e-02,1.515171e-02
800,layers.3.qk_lut.weights,1.377825e+02,2.021038e+01,1.466832e-01
800,layers.3.qk_lut.log_soft_score_temp,1.928330e-01,1.234467e-02,6.401742e-02
800,layers.3.qk_lut.log_select_temp,1.344433e+00,2.624166e-02,1.951876e-02
800,layers.3.v_lut.weights,1.297739e+02,1.914194e+01,1.475022e-01
800,layers.3.v_lut.log_soft_score_temp,2.340048e-01,5.620882e-03,2.402037e-02
800,layers.3.v_lut.log_select_temp,1.506575e+00,2.181733e-02,1.448140e-02
800,layers.3.out_proj.weights,2.188152e+02,2.970670e+01,1.357616e-01
800,layers.3.out_proj.log_soft_score_temp,7.653854e-01,1.964039e-02,2.566078e-02
800,layers.3.out_proj.log_select_temp,1.360640e+00,2.448702e-02,1.799670e-02
800,layers.3.residual_lut.weights,1.301635e+02,1.793775e+01,1.378094e-01
800,layers.3.residual_lut.log_soft_score_temp,3.223734e-01,2.701223e-03,8.379173e-03
800,layers.3.residual_lut.log_select_temp,1.298985e+00,1.079857e-02,8.313086e-03
800,layers.3.q_norm.weight,9.705200e+00,2.435189e-02,2.509159e-03
800,layers.3.q_norm.bias,6.025775e-01,1.035531e-02,1.718502e-02
800,layers.3.k_norm.weight,9.629775e+00,2.647998e-02,2.749803e-03
800,layers.3.k_norm.bias,9.508939e-01,1.786102e-02,1.878340e-02
800,layers.4.qk_lut.weights,1.384211e+02,2.048651e+01,1.480014e-01
800,layers.4.qk_lut.log_soft_score_temp,2.021072e-01,1.000503e-02,4.950357e-02
800,layers.4.qk_lut.log_select_temp,1.219897e+00,2.346194e-02,1.923272e-02
800,layers.4.v_lut.weights,1.331503e+02,1.928513e+01,1.448373e-01
800,layers.4.v_lut.log_soft_score_temp,2.366597e-01,4.887730e-03,2.065299e-02
800,layers.4.v_lut.log_select_temp,1.423432e+00,2.230942e-02,1.567298e-02
800,layers.4.out_proj.weights,2.259686e+02,2.989468e+01,1.322957e-01
800,layers.4.out_proj.log_soft_score_temp,5.636975e-01,2.960479e-02,5.251894e-02
800,layers.4.out_proj.log_select_temp,1.333815e+00,2.811015e-02,2.107500e-02
800,layers.4.residual_lut.weights,1.337197e+02,1.796715e+01,1.343643e-01
800,layers.4.residual_lut.log_soft_score_temp,2.261946e-01,4.010469e-03,1.773017e-02
800,layers.4.residual_lut.log_select_temp,1.366671e+00,1.193058e-02,8.729667e-03
800,layers.4.q_norm.weight,9.317100e+00,1.785609e-02,1.916486e-03
800,layers.4.q_norm.bias,6.293694e-01,1.216938e-02,1.933583e-02
800,layers.4.k_norm.weight,9.248249e+00,2.180715e-02,2.357976e-03
800,layers.4.k_norm.bias,9.284248e-01,1.439072e-02,1.550015e-02
800,layers.5.qk_lut.weights,1.378315e+02,2.034258e+01,1.475902e-01
800,layers.5.qk_lut.log_soft_score_temp,2.501645e-01,4.219055e-03,1.686512e-02
800,layers.5.qk_lut.log_select_temp,1.156721e+00,2.650404e-02,2.291307e-02
800,layers.5.v_lut.weights,1.321279e+02,1.874679e+01,1.418837e-01
800,layers.5.v_lut.log_soft_score_temp,4.519876e-01,6.745845e-03,1.492484e-02
800,layers.5.v_lut.log_select_temp,1.273914e+00,2.483034e-02,1.949139e-02
800,layers.5.out_proj.weights,2.454906e+02,3.035253e+01,1.236403e-01
800,layers.5.out_proj.log_soft_score_temp,3.092613e-01,1.906016e-02,6.163126e-02
800,layers.5.out_proj.log_select_temp,1.340839e+00,1.880872e-02,1.402758e-02
800,layers.5.residual_lut.weights,1.458188e+02,1.815695e+01,1.245172e-01
800,layers.5.residual_lut.log_soft_score_temp,2.088398e-01,3.303170e-03,1.581677e-02
800,layers.5.residual_lut.log_select_temp,1.368731e+00,1.183081e-02,8.643629e-03
800,layers.5.q_norm.weight,9.173960e+00,2.116154e-02,2.306697e-03
800,layers.5.q_norm.bias,5.776305e-01,1.112658e-02,1.926245e-02
800,layers.5.k_norm.weight,9.150924e+00,1.866763e-02,2.039972e-03
800,layers.5.k_norm.bias,9.994025e-01,1.922683e-02,1.923832e-02
800,ln_final.weight,5.551744e+01,4.899107e-01,8.824445e-03
800,ln_final.bias,2.040565e+00,2.399408e-02,1.175855e-02
1000,tok_emb_E.weight,1.570220e+02,7.388621e+00,4.705468e-02
1000,emb_resid_lut.weights,1.565380e+02,1.638743e+01,1.046866e-01
1000,emb_resid_lut.log_soft_score_temp,8.438475e-01,3.380072e-02,4.005549e-02
1000,emb_resid_lut.log_select_temp,1.585601e+00,1.163948e-02,7.340736e-03
1000,unembedder.weight,1.714702e+02,1.205414e+01,7.029874e-02
1000,layers.0.qk_lut.weights,1.408644e+02,1.720812e+01,1.221609e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.856344e-01,3.254098e-02,3.674313e-02
1000,layers.0.qk_lut.log_select_temp,1.108470e+00,4.888296e-03,4.409951e-03
1000,layers.0.v_lut.weights,1.329930e+02,1.771751e+01,1.332213e-01
1000,layers.0.v_lut.log_soft_score_temp,3.633833e-01,2.448550e-02,6.738202e-02
1000,layers.0.v_lut.log_select_temp,1.226817e+00,1.571381e-02,1.280860e-02
1000,layers.0.out_proj.weights,1.807914e+02,2.760439e+01,1.526864e-01
1000,layers.0.out_proj.log_soft_score_temp,7.939017e-01,5.207735e-02,6.559672e-02
1000,layers.0.out_proj.log_select_temp,1.138934e+00,1.864338e-02,1.636914e-02
1000,layers.0.residual_lut.weights,1.183069e+02,1.735680e+01,1.467100e-01
1000,layers.0.residual_lut.log_soft_score_temp,3.066931e-01,3.212509e-02,1.047467e-01
1000,layers.0.residual_lut.log_select_temp,1.094820e+00,4.009008e-04,3.661796e-04
1000,layers.0.q_norm.weight,9.698668e+00,2.111343e-02,2.176941e-03
1000,layers.0.q_norm.bias,1.047472e+00,1.054379e-02,1.006594e-02
1000,layers.0.k_norm.weight,9.590318e+00,2.129883e-02,2.220868e-03
1000,layers.0.k_norm.bias,1.453039e+00,1.634484e-02,1.124873e-02
1000,layers.1.qk_lut.weights,1.415861e+02,1.920945e+01,1.356733e-01
1000,layers.1.qk_lut.log_soft_score_temp,3.139483e-01,8.732140e-03,2.781394e-02
1000,layers.1.qk_lut.log_select_temp,1.094690e+00,2.056587e-02,1.878693e-02
1000,layers.1.v_lut.weights,1.313271e+02,1.897667e+01,1.444993e-01
1000,layers.1.v_lut.log_soft_score_temp,4.640755e-02,3.086920e-02,6.651763e-01
1000,layers.1.v_lut.log_select_temp,1.402578e+00,2.569246e-02,1.831803e-02
1000,layers.1.out_proj.weights,1.704197e+02,2.831104e+01,1.661254e-01
1000,layers.1.out_proj.log_soft_score_temp,9.109076e-01,3.212374e-02,3.526564e-02
1000,layers.1.out_proj.log_select_temp,8.556430e-01,3.656119e-02,4.272949e-02
1000,layers.1.residual_lut.weights,1.136494e+02,1.779115e+01,1.565442e-01
1000,layers.1.residual_lut.log_soft_score_temp,2.512725e-01,1.473936e-02,5.865888e-02
1000,layers.1.residual_lut.log_select_temp,1.257187e+00,1.366603e-02,1.087033e-02
1000,layers.1.q_norm.weight,9.395477e+00,2.088350e-02,2.222719e-03
1000,layers.1.q_norm.bias,9.480125e-01,1.003465e-02,1.058493e-02
1000,layers.1.k_norm.weight,9.369329e+00,1.962567e-02,2.094671e-03
1000,layers.1.k_norm.bias,1.397399e+00,1.726733e-02,1.235676e-02
1000,layers.2.qk_lut.weights,1.357226e+02,1.954118e+01,1.439788e-01
1000,layers.2.qk_lut.log_soft_score_temp,1.028571e-01,1.413671e-02,1.374403e-01
1000,layers.2.qk_lut.log_select_temp,1.400288e+00,2.100110e-02,1.499770e-02
1000,layers.2.v_lut.weights,1.293007e+02,1.903376e+01,1.472054e-01
1000,layers.2.v_lut.log_soft_score_temp,6.380443e-02,3.130678e-02,4.906679e-01
1000,layers.2.v_lut.log_select_temp,1.649594e+00,2.542603e-02,1.541351e-02
1000,layers.2.out_proj.weights,2.278439e+02,2.877984e+01,1.263139e-01
1000,layers.2.out_proj.log_soft_score_temp,9.439439e-01,3.366566e-02,3.566489e-02
1000,layers.2.out_proj.log_select_temp,1.243410e+00,2.633047e-02,2.117601e-02
1000,layers.2.residual_lut.weights,1.225395e+02,1.776508e+01,1.449743e-01
1000,layers.2.residual_lut.log_soft_score_temp,2.483566e-01,1.062807e-02,4.279361e-02
1000,layers.2.residual_lut.log_select_temp,1.328699e+00,1.506543e-02,1.133849e-02
1000,layers.2.q_norm.weight,1.071238e+01,2.657330e-02,2.480617e-03
1000,layers.2.q_norm.bias,1.211019e+00,2.258752e-02,1.865167e-02
1000,layers.2.k_norm.weight,1.067660e+01,2.832608e-02,2.653098e-03
1000,layers.2.k_norm.bias,1.498969e+00,2.040864e-02,1.361512e-02
1000,layers.3.qk_lut.weights,1.396333e+02,1.973303e+01,1.413204e-01
1000,layers.3.qk_lut.log_soft_score_temp,1.807284e-01,1.210460e-02,6.697674e-02
1000,layers.3.qk_lut.log_select_temp,1.367454e+00,2.302086e-02,1.683484e-02
1000,layers.3.v_lut.weights,1.315554e+02,1.870065e+01,1.421503e-01
1000,layers.3.v_lut.log_soft_score_temp,2.225874e-01,1.141739e-02,5.129395e-02
1000,layers.3.v_lut.log_select_temp,1.526205e+00,1.962984e-02,1.286186e-02
1000,layers.3.out_proj.weights,2.218732e+02,2.895514e+01,1.305031e-01
1000,layers.3.out_proj.log_soft_score_temp,7.926062e-01,2.722085e-02,3.434347e-02
1000,layers.3.out_proj.log_select_temp,1.381213e+00,2.057290e-02,1.489481e-02
1000,layers.3.residual_lut.weights,1.317545e+02,1.785118e+01,1.354881e-01
1000,layers.3.residual_lut.log_soft_score_temp,3.177414e-01,4.632056e-03,1.457807e-02
1000,layers.3.residual_lut.log_select_temp,1.309715e+00,1.073015e-02,8.192734e-03
1000,layers.3.q_norm.weight,9.719870e+00,2.577922e-02,2.652219e-03
1000,layers.3.q_norm.bias,6.082159e-01,1.098671e-02,1.806382e-02
1000,layers.3.k_norm.weight,9.643613e+00,2.662952e-02,2.761363e-03
1000,layers.3.k_norm.bias,9.608832e-01,1.919358e-02,1.997494e-02
1000,layers.4.qk_lut.weights,1.402974e+02,2.005425e+01,1.429410e-01
1000,layers.4.qk_lut.log_soft_score_temp,1.914700e-01,1.063715e-02,5.555516e-02
1000,layers.4.qk_lut.log_select_temp,1.241926e+00,2.202904e-02,1.773780e-02
1000,layers.4.v_lut.weights,1.349848e+02,1.886089e+01,1.397260e-01
1000,layers.4.v_lut.log_soft_score_temp,2.288551e-01,7.804513e-03,3.410241e-02
1000,layers.4.v_lut.log_select_temp,1.445821e+00,2.238810e-02,1.548470e-02
1000,layers.4.out_proj.weights,2.293249e+02,2.916956e+01,1.271975e-01
1000,layers.4.out_proj.log_soft_score_temp,5.968342e-01,3.313673e-02,5.552082e-02
1000,layers.4.out_proj.log_select_temp,1.353555e+00,1.974022e-02,1.458399e-02
1000,layers.4.residual_lut.weights,1.355053e+02,1.785035e+01,1.317317e-01
1000,layers.4.residual_lut.log_soft_score_temp,2.194601e-01,6.734505e-03,3.068669e-02
1000,layers.4.residual_lut.log_select_temp,1.378104e+00,1.143277e-02,8.296011e-03
1000,layers.4.q_norm.weight,9.328582e+00,2.086272e-02,2.236430e-03
1000,layers.4.q_norm.bias,6.360434e-01,1.388545e-02,2.183098e-02
1000,layers.4.k_norm.weight,9.258757e+00,2.171648e-02,2.345507e-03
1000,layers.4.k_norm.bias,9.370305e-01,1.808474e-02,1.930006e-02
1000,layers.5.qk_lut.weights,1.396819e+02,1.994886e+01,1.428163e-01
1000,layers.5.qk_lut.log_soft_score_temp,2.392358e-01,1.092878e-02,4.568205e-02
1000,layers.5.qk_lut.log_select_temp,1.177544e+00,2.082229e-02,1.768282e-02
1000,layers.5.v_lut.weights,1.339425e+02,1.846696e+01,1.378723e-01
1000,layers.5.v_lut.log_soft_score_temp,4.429381e-01,9.049535e-03,2.043070e-02
1000,layers.5.v_lut.log_select_temp,1.297507e+00,2.359295e-02,1.818330e-02
1000,layers.5.out_proj.weights,2.496439e+02,2.956600e+01,1.184327e-01
1000,layers.5.out_proj.log_soft_score_temp,3.314050e-01,2.214372e-02,6.681770e-02
1000,layers.5.out_proj.log_select_temp,1.361450e+00,2.061164e-02,1.513947e-02
1000,layers.5.residual_lut.weights,1.480383e+02,1.804921e+01,1.219226e-01
1000,layers.5.residual_lut.log_soft_score_temp,2.034609e-01,5.378842e-03,2.643674e-02
1000,layers.5.residual_lut.log_select_temp,1.380187e+00,1.145589e-02,8.300245e-03
1000,layers.5.q_norm.weight,9.180893e+00,1.899727e-02,2.069218e-03
1000,layers.5.q_norm.bias,5.818372e-01,1.270745e-02,2.184022e-02
1000,layers.5.k_norm.weight,9.158274e+00,1.828463e-02,1.996515e-03
1000,layers.5.k_norm.bias,1.004307e+00,1.876605e-02,1.868558e-02
1000,ln_final.weight,5.600170e+01,4.909603e-01,8.766881e-03
1000,ln_final.bias,2.048483e+00,2.409054e-02,1.176018e-02
1200,tok_emb_E.weight,1.573144e+02,7.128963e+00,4.531667e-02
1200,emb_resid_lut.weights,1.589575e+02,1.615755e+01,1.016470e-01
1200,emb_resid_lut.log_soft_score_temp,8.075274e-01,3.632003e-02,4.497684e-02
1200,emb_resid_lut.log_select_temp,1.596218e+00,1.061678e-02,6.651211e-03
1200,unembedder.weight,1.711642e+02,1.168748e+01,6.828227e-02
1200,layers.0.qk_lut.weights,1.425572e+02,1.655718e+01,1.161441e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.588741e-01,2.676028e-02,3.115740e-02
1200,layers.0.qk_lut.log_select_temp,1.106158e+00,2.311945e-03,2.090068e-03
1200,layers.0.v_lut.weights,1.345489e+02,1.714738e+01,1.274434e-01
1200,layers.0.v_lut.log_soft_score_temp,3.371057e-01,2.627757e-02,7.795054e-02
1200,layers.0.v_lut.log_select_temp,1.245891e+00,1.907337e-02,1.530902e-02
1200,layers.0.out_proj.weights,1.828194e+02,2.654964e+01,1.452233e-01
1200,layers.0.out_proj.log_soft_score_temp,8.421384e-01,4.823661e-02,5.727872e-02
1200,layers.0.out_proj.log_select_temp,1.156956e+00,1.802135e-02,1.557652e-02
1200,layers.0.residual_lut.weights,1.194503e+02,1.710431e+01,1.431919e-01
1200,layers.0.residual_lut.log_soft_score_temp,2.725534e-01,3.413966e-02,1.252586e-01
1200,layers.0.residual_lut.log_select_temp,1.099094e+00,4.273772e-03,3.888450e-03
1200,layers.0.q_norm.weight,9.707519e+00,1.884616e-02,1.941399e-03
1200,layers.0.q_norm.bias,1.055402e+00,1.238679e-02,1.173656e-02
1200,layers.0.k_norm.weight,9.598989e+00,1.781749e-02,1.856184e-03
1200,layers.0.k_norm.bias,1.459900e+00,1.292920e-02,8.856222e-03
1200,layers.1.qk_lut.weights,1.432915e+02,1.848957e+01,1.290347e-01
1200,layers.1.qk_lut.log_soft_score_temp,3.022594e-01,1.168895e-02,3.867191e-02
1200,layers.1.qk_lut.log_select_temp,1.110200e+00,1.550996e-02,1.397042e-02
1200,layers.1.v_lut.weights,1.330216e+02,1.833172e+01,1.378101e-01
1200,layers.1.v_lut.log_soft_score_temp,1.811683e-02,2.829073e-02,1.561572e+00
1200,layers.1.v_lut.log_select_temp,1.424126e+00,2.154756e-02,1.513038e-02
1200,layers.1.out_proj.weights,1.723666e+02,2.723666e+01,1.580159e-01
1200,layers.1.out_proj.log_soft_score_temp,9.448594e-01,3.395182e-02,3.593320e-02
1200,layers.1.out_proj.log_select_temp,8.859388e-01,3.029579e-02,3.419626e-02
1200,layers.1.residual_lut.weights,1.147609e+02,1.752284e+01,1.526900e-01
1200,layers.1.residual_lut.log_soft_score_temp,2.303003e-01,2.097218e-02,9.106447e-02
1200,layers.1.residual_lut.log_select_temp,1.274452e+00,1.726508e-02,1.354707e-02
1200,layers.1.q_norm.weight,9.399323e+00,1.821332e-02,1.937727e-03
1200,layers.1.q_norm.bias,9.546779e-01,1.203800e-02,1.260949e-02
1200,layers.1.k_norm.weight,9.373281e+00,1.917572e-02,2.045785e-03
1200,layers.1.k_norm.bias,1.408297e+00,1.845924e-02,1.310749e-02
1200,layers.2.qk_lut.weights,1.373769e+02,1.885925e+01,1.372811e-01
1200,layers.2.qk_lut.log_soft_score_temp,1.186804e-01,1.582330e-02,1.333270e-01
1200,layers.2.qk_lut.log_select_temp,1.420370e+00,2.008224e-02,1.413873e-02
1200,layers.2.v_lut.weights,1.309214e+02,1.838372e+01,1.404179e-01
1200,layers.2.v_lut.log_soft_score_temp,9.385054e-02,3.004611e-02,3.201485e-01
1200,layers.2.v_lut.log_select_temp,1.671917e+00,2.232265e-02,1.335154e-02
1200,layers.2.out_proj.weights,2.304555e+02,2.769429e+01,1.201720e-01
1200,layers.2.out_proj.log_soft_score_temp,9.807431e-01,3.679919e-02,3.752174e-02
1200,layers.2.out_proj.log_select_temp,1.265087e+00,2.167618e-02,1.713415e-02
1200,layers.2.residual_lut.weights,1.237829e+02,1.755902e+01,1.418533e-01
1200,layers.2.residual_lut.log_soft_score_temp,2.324944e-01,1.586220e-02,6.822616e-02
1200,layers.2.residual_lut.log_select_temp,1.345942e+00,1.724291e-02,1.281104e-02
1200,layers.2.q_norm.weight,1.072306e+01,2.277651e-02,2.124069e-03
1200,layers.2.q_norm.bias,1.228245e+00,2.167878e-02,1.765021e-02
1200,layers.2.k_norm.weight,1.068752e+01,2.580280e-02,2.414292e-03
1200,layers.2.k_norm.bias,1.512502e+00,2.371899e-02,1.568195e-02
1200,layers.3.qk_lut.weights,1.413356e+02,1.902108e+01,1.345810e-01
1200,layers.3.qk_lut.log_soft_score_temp,1.660128e-01,1.471566e-02,8.864171e-02
1200,layers.3.qk_lut.log_select_temp,1.386067e+00,1.861310e-02,1.342872e-02
1200,layers.3.v_lut.weights,1.331866e+02,1.812717e+01,1.361035e-01
1200,layers.3.v_lut.log_soft_score_temp,2.061003e-01,1.648715e-02,7.999577e-02
1200,layers.3.v_lut.log_select_temp,1.545357e+00,1.915157e-02,1.239297e-02
1200,layers.3.out_proj.weights,2.246605e+02,2.785104e+01,1.239695e-01
1200,layers.3.out_proj.log_soft_score_temp,8.281513e-01,3.554511e-02,4.292103e-02
1200,layers.3.out_proj.log_select_temp,1.398355e+00,1.714277e-02,1.225924e-02
1200,layers.3.residual_lut.weights,1.332776e+02,1.760979e+01,1.321287e-01
1200,layers.3.residual_lut.log_soft_score_temp,3.091413e-01,8.600116e-03,2.781937e-02
1200,layers.3.residual_lut.log_select_temp,1.322887e+00,1.317155e-02,9.956675e-03
1200,layers.3.q_norm.weight,9.729311e+00,2.447412e-02,2.515504e-03
1200,layers.3.q_norm.bias,6.113928e-01,1.204464e-02,1.970033e-02
1200,layers.3.k_norm.weight,9.652280e+00,2.601877e-02,2.695609e-03
1200,layers.3.k_norm.bias,9.667029e-01,1.721663e-02,1.780964e-02
1200,layers.4.qk_lut.weights,1.419962e+02,1.926660e+01,1.356839e-01
1200,layers.4.qk_lut.log_soft_score_temp,1.827980e-01,8.672059e-03,4.744067e-02
1200,layers.4.qk_lut.log_select_temp,1.265514e+00,2.358782e-02,1.863892e-02
1200,layers.4.v_lut.weights,1.366661e+02,1.822920e+01,1.333850e-01
1200,layers.4.v_lut.log_soft_score_temp,2.178407e-01,1.101448e-02,5.056208e-02
1200,layers.4.v_lut.log_select_temp,1.469118e+00,2.329767e-02,1.585827e-02
1200,layers.4.out_proj.weights,2.324192e+02,2.803663e+01,1.206296e-01
1200,layers.4.out_proj.log_soft_score_temp,6.299464e-01,3.311217e-02,5.256347e-02
1200,layers.4.out_proj.log_select_temp,1.373001e+00,1.944578e-02,1.416298e-02
1200,layers.4.residual_lut.weights,1.372175e+02,1.760850e+01,1.283254e-01
1200,layers.4.residual_lut.log_soft_score_temp,2.091545e-01,1.030564e-02,4.927288e-02
1200,layers.4.residual_lut.log_select_temp,1.393510e+00,1.540542e-02,1.105512e-02
1200,layers.4.q_norm.weight,9.334913e+00,2.212695e-02,2.370343e-03
1200,layers.4.q_norm.bias,6.394464e-01,1.160587e-02,1.814987e-02
1200,layers.4.k_norm.weight,9.265104e+00,2.185567e-02,2.358924e-03
1200,layers.4.k_norm.bias,9.405619e-01,1.868404e-02,1.986476e-02
1200,layers.5.qk_lut.weights,1.413929e+02,1.921572e+01,1.359030e-01
1200,layers.5.qk_lut.log_soft_score_temp,2.292007e-01,1.003504e-02,4.378275e-02
1200,layers.5.qk_lut.log_select_temp,1.198305e+00,2.076125e-02,1.732552e-02
1200,layers.5.v_lut.weights,1.356123e+02,1.803098e+01,1.329598e-01
1200,layers.5.v_lut.log_soft_score_temp,4.281960e-01,1.474214e-02,3.442848e-02
1200,layers.5.v_lut.log_select_temp,1.315536e+00,1.802981e-02,1.370529e-02
1200,layers.5.out_proj.weights,2.535087e+02,2.844822e+01,1.122179e-01
1200,layers.5.out_proj.log_soft_score_temp,3.594298e-01,2.802473e-02,7.796998e-02
1200,layers.5.out_proj.log_select_temp,1.379168e+00,1.771784e-02,1.284676e-02
1200,layers.5.residual_lut.weights,1.501808e+02,1.781786e+01,1.186428e-01
1200,layers.5.residual_lut.log_soft_score_temp,1.942304e-01,9.230524e-03,4.752358e-02
1200,layers.5.residual_lut.log_select_temp,1.394535e+00,1.434779e-02,1.028858e-02
1200,layers.5.q_norm.weight,9.189320e+00,2.237464e-02,2.434853e-03
1200,layers.5.q_norm.bias,5.837374e-01,1.238593e-02,2.121832e-02
1200,layers.5.k_norm.weight,9.166554e+00,2.233126e-02,2.436167e-03
1200,layers.5.k_norm.bias,1.014533e+00,1.793654e-02,1.767959e-02
1200,ln_final.weight,5.649789e+01,5.008069e-01,8.864169e-03
1200,ln_final.bias,2.060745e+00,2.981893e-02,1.446997e-02
1400,tok_emb_E.weight,1.575753e+02,6.786546e+00,4.306858e-02
1400,emb_resid_lut.weights,1.611482e+02,1.554552e+01,9.646722e-02
1400,emb_resid_lut.log_soft_score_temp,7.730004e-01,3.452700e-02,4.466622e-02
1400,emb_resid_lut.log_select_temp,1.607601e+00,1.138365e-02,7.081142e-03
1400,unembedder.weight,1.707978e+02,1.102280e+01,6.453712e-02
1400,layers.0.qk_lut.weights,1.440543e+02,1.589879e+01,1.103666e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.369549e-01,2.191919e-02,2.618921e-02
1400,layers.0.qk_lut.log_select_temp,1.106560e+00,4.026890e-04,3.639105e-04
1400,layers.0.v_lut.weights,1.359248e+02,1.631407e+01,1.200228e-01
1400,layers.0.v_lut.log_soft_score_temp,3.116032e-01,2.550247e-02,8.184277e-02
1400,layers.0.v_lut.log_select_temp,1.268031e+00,2.213991e-02,1.746007e-02
1400,layers.0.out_proj.weights,1.845706e+02,2.515352e+01,1.362813e-01
1400,layers.0.out_proj.log_soft_score_temp,8.867016e-01,4.456323e-02,5.025731e-02
1400,layers.0.out_proj.log_select_temp,1.174261e+00,1.730561e-02,1.473745e-02
1400,layers.0.residual_lut.weights,1.204814e+02,1.643052e+01,1.363739e-01
1400,layers.0.residual_lut.log_soft_score_temp,2.381858e-01,3.436764e-02,1.442892e-01
1400,layers.0.residual_lut.log_select_temp,1.109712e+00,1.061809e-02,9.568329e-03
1400,layers.0.q_norm.weight,9.715425e+00,1.607138e-02,1.654213e-03
1400,layers.0.q_norm.bias,1.063298e+00,1.329501e-02,1.250356e-02
1400,layers.0.k_norm.weight,9.606815e+00,1.607665e-02,1.673463e-03
1400,layers.0.k_norm.bias,1.470456e+00,1.551303e-02,1.054981e-02
1400,layers.1.qk_lut.weights,1.448296e+02,1.746710e+01,1.206045e-01
1400,layers.1.qk_lut.log_soft_score_temp,2.947069e-01,7.552475e-03,2.562707e-02
1400,layers.1.qk_lut.log_select_temp,1.127694e+00,1.749408e-02,1.551314e-02
1400,layers.1.v_lut.weights,1.345074e+02,1.737054e+01,1.291420e-01
1400,layers.1.v_lut.log_soft_score_temp,6.618639e-03,2.473547e-02,3.737244e+00
1400,layers.1.v_lut.log_select_temp,1.439253e+00,1.512766e-02,1.051077e-02
1400,layers.1.out_proj.weights,1.740533e+02,2.579700e+01,1.482132e-01
1400,layers.1.out_proj.log_soft_score_temp,9.779307e-01,3.307128e-02,3.381761e-02
1400,layers.1.out_proj.log_select_temp,9.101912e-01,2.425241e-02,2.664541e-02
1400,layers.1.residual_lut.weights,1.157702e+02,1.686430e+01,1.456704e-01
1400,layers.1.residual_lut.log_soft_score_temp,2.087249e-01,2.157539e-02,1.033676e-01
1400,layers.1.residual_lut.log_select_temp,1.295307e+00,2.085578e-02,1.610103e-02
1400,layers.1.q_norm.weight,9.403336e+00,1.682494e-02,1.789252e-03
1400,layers.1.q_norm.bias,9.592854e-01,1.156703e-02,1.205796e-02
1400,layers.1.k_norm.weight,9.378160e+00,1.687432e-02,1.799321e-03
1400,layers.1.k_norm.bias,1.412779e+00,1.644165e-02,1.163781e-02
1400,layers.2.qk_lut.weights,1.388339e+02,1.788921e+01,1.288533e-01
1400,layers.2.qk_lut.log_soft_score_temp,1.316605e-01,1.298012e-02,9.858779e-02
1400,layers.2.qk_lut.log_select_temp,1.439504e+00,1.913333e-02,1.329161e-02
1400,layers.2.v_lut.weights,1.323558e+02,1.748223e+01,1.320852e-01
1400,layers.2.v_lut.log_soft_score_temp,1.184128e-01,2.456224e-02,2.074290e-01
1400,layers.2.v_lut.log_select_temp,1.696934e+00,2.501750e-02,1.474276e-02
