step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.qk_lut.log_select_temp,7.987955e-01,3.679502e-02,4.606313e-02
1000,layers.0.v_lut.weights,3.059431e+01,1.628993e+01,5.324498e-01
1000,layers.0.v_lut.log_soft_score_temp,7.254986e-01,1.012832e-02,1.396050e-02
1000,layers.0.v_lut.log_select_temp,7.285397e-01,1.196361e-02,1.642135e-02
1000,layers.0.out_proj.weights,1.141727e+02,4.216252e+01,3.692872e-01
1000,layers.0.out_proj.log_soft_score_temp,7.947439e-01,3.041172e-02,3.826606e-02
1000,layers.0.out_proj.log_select_temp,7.933017e-01,3.169632e-02,3.995494e-02
1000,layers.0.q_norm.weight,8.263180e+00,8.718882e-02,1.055149e-02
1000,layers.0.q_norm.bias,1.888038e-01,5.745568e-02,3.043142e-01
1000,layers.0.k_norm.weight,8.252524e+00,8.405321e-02,1.018515e-02
1000,layers.0.k_norm.bias,1.871881e-01,5.426156e-02,2.898771e-01
1000,layers.1.qk_lut.weights,7.211270e+01,2.797928e+01,3.879938e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.022271e-01,6.241202e-04,8.887726e-04
1000,layers.1.qk_lut.log_select_temp,7.075754e-01,4.146636e-03,5.860344e-03
1000,layers.1.v_lut.weights,8.383603e+01,2.962600e+01,3.533803e-01
1000,layers.1.v_lut.log_soft_score_temp,6.976777e-01,2.028525e-03,2.907539e-03
1000,layers.1.v_lut.log_select_temp,6.958807e-01,1.156688e-03,1.662193e-03
1000,layers.1.out_proj.weights,2.078781e+02,6.974474e+01,3.355079e-01
1000,layers.1.out_proj.log_soft_score_temp,7.010277e-01,2.835989e-03,4.045474e-03
1000,layers.1.out_proj.log_select_temp,7.037808e-01,3.628075e-03,5.155121e-03
1000,layers.1.q_norm.weight,8.114475e+00,5.915321e-02,7.289838e-03
1000,layers.1.q_norm.bias,1.094648e-01,3.953696e-02,3.611844e-01
1000,layers.1.k_norm.weight,8.106800e+00,5.781589e-02,7.131777e-03
1000,layers.1.k_norm.bias,1.866280e-01,6.866045e-02,3.679001e-01
1000,layers.2.qk_lut.weights,1.135710e+02,3.840800e+01,3.381848e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.139016e-01,8.348227e-03,1.169380e-02
1000,layers.2.qk_lut.log_select_temp,7.106217e-01,6.982923e-03,9.826498e-03
1000,layers.2.v_lut.weights,1.182752e+02,3.910394e+01,3.306181e-01
1000,layers.2.v_lut.log_soft_score_temp,6.935809e-01,1.037598e-03,1.496001e-03
1000,layers.2.v_lut.log_select_temp,6.916094e-01,2.137899e-03,3.091195e-03
1000,layers.2.out_proj.weights,2.204552e+02,7.488228e+01,3.396712e-01
1000,layers.2.out_proj.log_soft_score_temp,6.871135e-01,2.979100e-03,4.335673e-03
1000,layers.2.out_proj.log_select_temp,6.955282e-01,6.185174e-04,8.892772e-04
1000,layers.2.q_norm.weight,8.134750e+00,6.016502e-02,7.396050e-03
1000,layers.2.q_norm.bias,1.963165e-01,5.685497e-02,2.896087e-01
1000,layers.2.k_norm.weight,8.123579e+00,5.861048e-02,7.214860e-03
1000,layers.2.k_norm.bias,2.468592e-01,7.898062e-02,3.199420e-01
1000,layers.3.qk_lut.weights,1.358356e+02,4.439645e+01,3.268395e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.050180e-01,1.509070e-03,2.140471e-03
1000,layers.3.qk_lut.log_select_temp,7.007680e-01,1.406670e-05,2.007326e-05
1000,layers.3.v_lut.weights,1.334891e+02,4.366061e+01,3.270725e-01
1000,layers.3.v_lut.log_soft_score_temp,6.897784e-01,1.945734e-03,2.820810e-03
1000,layers.3.v_lut.log_select_temp,6.896356e-01,2.096355e-03,3.039801e-03
1000,layers.3.out_proj.weights,2.301244e+02,7.797840e+01,3.388532e-01
1000,layers.3.out_proj.log_soft_score_temp,6.814650e-01,7.018089e-03,1.029853e-02
1000,layers.3.out_proj.log_select_temp,6.932636e-01,1.103938e-03,1.592378e-03
1000,layers.3.q_norm.weight,8.067665e+00,3.711682e-02,4.600689e-03
1000,layers.3.q_norm.bias,1.059952e-01,3.591106e-02,3.387988e-01
1000,layers.3.k_norm.weight,8.065683e+00,3.526834e-02,4.372641e-03
1000,layers.3.k_norm.bias,1.643031e-01,5.543352e-02,3.373858e-01
1000,layers.4.qk_lut.weights,1.571499e+02,5.161658e+01,3.284544e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.032701e-01,7.517338e-04,1.068912e-03
1000,layers.4.qk_lut.log_select_temp,6.965292e-01,1.290441e-03,1.852673e-03
1000,layers.4.v_lut.weights,1.451626e+02,4.776031e+01,3.290125e-01
1000,layers.4.v_lut.log_soft_score_temp,6.838358e-01,5.448520e-03,7.967585e-03
1000,layers.4.v_lut.log_select_temp,6.837321e-01,5.504906e-03,8.051262e-03
1000,layers.4.out_proj.weights,2.329947e+02,7.854829e+01,3.371247e-01
1000,layers.4.out_proj.log_soft_score_temp,6.899154e-01,3.594398e-03,5.209912e-03
1000,layers.4.out_proj.log_select_temp,6.971980e-01,2.053380e-04,2.945189e-04
1000,layers.4.q_norm.weight,8.069694e+00,2.365077e-02,2.930814e-03
1000,layers.4.q_norm.bias,8.157065e-02,2.371346e-02,2.907107e-01
1000,layers.4.k_norm.weight,8.070325e+00,2.353243e-02,2.915921e-03
1000,layers.4.k_norm.bias,1.204215e-01,3.760142e-02,3.122484e-01
1000,layers.5.qk_lut.weights,1.698495e+02,5.582861e+01,3.286945e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.999954e-01,1.336336e-03,1.909064e-03
1000,layers.5.qk_lut.log_select_temp,6.974047e-01,8.009076e-04,1.148412e-03
1000,layers.5.v_lut.weights,1.519305e+02,5.013512e+01,3.299872e-01
1000,layers.5.v_lut.log_soft_score_temp,6.901283e-01,3.416657e-03,4.950757e-03
1000,layers.5.v_lut.log_select_temp,6.899630e-01,3.514111e-03,5.093188e-03
1000,layers.5.out_proj.weights,2.345781e+02,7.919135e+01,3.375906e-01
1000,layers.5.out_proj.log_soft_score_temp,6.946504e-01,1.742840e-03,2.508945e-03
1000,layers.5.out_proj.log_select_temp,6.994558e-01,9.384751e-04,1.341722e-03
1000,layers.5.q_norm.weight,8.137136e+00,4.806940e-02,5.907410e-03
1000,layers.5.q_norm.bias,1.831014e-01,4.767817e-02,2.603921e-01
1000,layers.5.k_norm.weight,8.127943e+00,4.616316e-02,5.679563e-03
1000,layers.5.k_norm.bias,2.405313e-01,5.920469e-02,2.461414e-01
1000,ln_x_v2d.weight,4.456732e+01,2.104463e-01,4.721986e-03
1000,ln_x_v2d.bias,5.962387e-01,2.149606e-01,3.605278e-01
1000,ln_emb_v2d.weight,7.891359e-01,2.043118e-01,2.589057e-01
1000,ln_emb_v2d.bias,4.747597e+00,2.034536e+00,4.285401e-01
1200,tok_emb_E.weight,8.869569e+01,1.494719e+01,1.685222e-01
1200,layers.0.qk_lut.weights,4.282279e+01,1.966278e+01,4.591662e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.301435e-01,2.540374e-02,3.060162e-02
1200,layers.0.qk_lut.log_select_temp,8.308605e-01,3.206503e-02,3.859256e-02
1200,layers.0.v_lut.weights,3.611724e+01,1.621115e+01,4.488480e-01
1200,layers.0.v_lut.log_soft_score_temp,7.361121e-01,1.061356e-02,1.441840e-02
1200,layers.0.v_lut.log_select_temp,7.419333e-01,1.339364e-02,1.805235e-02
1200,layers.0.out_proj.weights,1.332279e+02,3.840095e+01,2.882351e-01
1200,layers.0.out_proj.log_soft_score_temp,8.230495e-01,2.830559e-02,3.439112e-02
1200,layers.0.out_proj.log_select_temp,8.233485e-01,3.004682e-02,3.649344e-02
1200,layers.0.q_norm.weight,8.329555e+00,7.455385e-02,8.950520e-03
1200,layers.0.q_norm.bias,2.277231e-01,4.201958e-02,1.845205e-01
1200,layers.0.k_norm.weight,8.315807e+00,7.160047e-02,8.610165e-03
1200,layers.0.k_norm.bias,2.283713e-01,4.607758e-02,2.017661e-01
1200,layers.1.qk_lut.weights,8.551794e+01,2.656296e+01,3.106127e-01
1200,layers.1.qk_lut.log_soft_score_temp,7.035104e-01,1.283288e-03,1.824121e-03
1200,layers.1.qk_lut.log_select_temp,7.123215e-01,4.746079e-03,6.662833e-03
1200,layers.1.v_lut.weights,1.013615e+02,2.770656e+01,2.733439e-01
1200,layers.1.v_lut.log_soft_score_temp,6.991745e-01,1.496792e-03,2.140799e-03
1200,layers.1.v_lut.log_select_temp,6.965383e-01,6.575584e-04,9.440378e-04
1200,layers.1.out_proj.weights,2.672751e+02,6.728712e+01,2.517523e-01
1200,layers.1.out_proj.log_soft_score_temp,7.018530e-01,8.253455e-04,1.175952e-03
1200,layers.1.out_proj.log_select_temp,7.069939e-01,3.213108e-03,4.544746e-03
1200,layers.1.q_norm.weight,8.146351e+00,4.684923e-02,5.750947e-03
1200,layers.1.q_norm.bias,1.412038e-01,3.479591e-02,2.464233e-01
1200,layers.1.k_norm.weight,8.137104e+00,4.582930e-02,5.632138e-03
1200,layers.1.k_norm.bias,2.316610e-01,4.862721e-02,2.099068e-01
1200,layers.2.qk_lut.weights,1.382331e+02,3.600315e+01,2.604524e-01
1200,layers.2.qk_lut.log_soft_score_temp,7.196903e-01,5.788684e-03,8.043298e-03
1200,layers.2.qk_lut.log_select_temp,7.151951e-01,4.573345e-03,6.394542e-03
1200,layers.2.v_lut.weights,1.471756e+02,3.676258e+01,2.497872e-01
1200,layers.2.v_lut.log_soft_score_temp,6.961365e-01,2.555668e-03,3.671217e-03
1200,layers.2.v_lut.log_select_temp,6.933675e-01,1.758039e-03,2.535508e-03
1200,layers.2.out_proj.weights,2.885623e+02,7.366267e+01,2.552748e-01
1200,layers.2.out_proj.log_soft_score_temp,6.831098e-01,4.003704e-03,5.860996e-03
1200,layers.2.out_proj.log_select_temp,6.965405e-01,1.012266e-03,1.453276e-03
1200,layers.2.q_norm.weight,8.171575e+00,5.425768e-02,6.639807e-03
1200,layers.2.q_norm.bias,2.435662e-01,4.894211e-02,2.009397e-01
1200,layers.2.k_norm.weight,8.155699e+00,5.143002e-02,6.306022e-03
1200,layers.2.k_norm.bias,3.084215e-01,6.609767e-02,2.143095e-01
1200,layers.3.qk_lut.weights,1.662453e+02,4.084456e+01,2.456885e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.077547e-01,2.736747e-03,3.866802e-03
1200,layers.3.qk_lut.log_select_temp,7.020622e-01,1.294196e-03,1.843420e-03
1200,layers.3.v_lut.weights,1.681242e+02,4.097522e+01,2.437199e-01
1200,layers.3.v_lut.log_soft_score_temp,6.847759e-01,5.002558e-03,7.305395e-03
1200,layers.3.v_lut.log_select_temp,6.841971e-01,5.438566e-03,7.948830e-03
1200,layers.3.out_proj.weights,3.044590e+02,7.789307e+01,2.558409e-01
1200,layers.3.out_proj.log_soft_score_temp,6.735965e-01,7.868528e-03,1.168137e-02
1200,layers.3.out_proj.log_select_temp,6.920973e-01,1.166284e-03,1.685145e-03
1200,layers.3.q_norm.weight,8.081545e+00,3.019142e-02,3.735848e-03
1200,layers.3.q_norm.bias,1.325397e-01,3.011015e-02,2.271784e-01
1200,layers.3.k_norm.weight,8.078357e+00,3.103278e-02,3.841472e-03
1200,layers.3.k_norm.bias,1.996030e-01,4.701708e-02,2.355530e-01
1200,layers.4.qk_lut.weights,1.974410e+02,4.833376e+01,2.448011e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.095996e-01,6.329417e-03,8.919703e-03
1200,layers.4.qk_lut.log_select_temp,7.014433e-01,4.914165e-03,7.005790e-03
1200,layers.4.v_lut.weights,1.865605e+02,4.576116e+01,2.452885e-01
1200,layers.4.v_lut.log_soft_score_temp,6.795858e-01,4.250050e-03,6.253883e-03
1200,layers.4.v_lut.log_select_temp,6.792602e-01,4.471898e-03,6.583483e-03
1200,layers.4.out_proj.weights,3.083475e+02,7.798733e+01,2.529202e-01
1200,layers.4.out_proj.log_soft_score_temp,6.853185e-01,4.596889e-03,6.707668e-03
1200,layers.4.out_proj.log_select_temp,6.970002e-01,1.977682e-04,2.837420e-04
1200,layers.4.q_norm.weight,8.090807e+00,3.899164e-02,4.819253e-03
1200,layers.4.q_norm.bias,1.011885e-01,2.655718e-02,2.624527e-01
1200,layers.4.k_norm.weight,8.091444e+00,3.782935e-02,4.675229e-03
1200,layers.4.k_norm.bias,1.613487e-01,5.036085e-02,3.121243e-01
1200,layers.5.qk_lut.weights,2.164774e+02,5.320618e+01,2.457816e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.001449e-01,1.494884e-04,2.135107e-04
1200,layers.5.qk_lut.log_select_temp,6.969002e-01,5.044937e-04,7.239110e-04
1200,layers.5.v_lut.weights,1.971847e+02,4.854298e+01,2.461803e-01
1200,layers.5.v_lut.log_soft_score_temp,6.859791e-01,4.149139e-03,6.048492e-03
1200,layers.5.v_lut.log_select_temp,6.858202e-01,4.142821e-03,6.040681e-03
1200,layers.5.out_proj.weights,3.111027e+02,7.892501e+01,2.536944e-01
1200,layers.5.out_proj.log_soft_score_temp,6.921121e-01,2.538264e-03,3.667417e-03
1200,layers.5.out_proj.log_select_temp,7.000100e-01,5.542040e-04,7.917087e-04
1200,layers.5.q_norm.weight,8.159900e+00,3.543767e-02,4.342905e-03
1200,layers.5.q_norm.bias,2.150413e-01,3.573333e-02,1.661696e-01
1200,layers.5.k_norm.weight,8.149096e+00,3.468806e-02,4.256676e-03
1200,layers.5.k_norm.bias,2.793081e-01,4.544815e-02,1.627169e-01
1200,ln_x_v2d.weight,4.447349e+01,2.027129e-01,4.558062e-03
1200,ln_x_v2d.bias,7.445991e-01,2.164768e-01,2.907293e-01
1200,ln_emb_v2d.weight,7.542853e-01,1.888741e-01,2.504014e-01
1200,ln_emb_v2d.bias,6.852607e+00,2.145776e+00,3.131328e-01
