step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.v_lut.log_select_temp,9.647919e-01,2.491498e-02,2.582420e-02
2000,layers.2.out_proj.weights,7.548164e+01,2.349843e+01,3.113132e-01
2000,layers.2.out_proj.log_soft_score_temp,6.058027e-01,3.077894e-02,5.080688e-02
2000,layers.2.out_proj.log_select_temp,8.578016e-01,1.689887e-02,1.970021e-02
2000,layers.2.residual_lut.weights,6.337152e+01,1.898835e+01,2.996354e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.195225e-01,2.066791e-02,3.978251e-02
2000,layers.2.residual_lut.log_select_temp,8.633662e-01,2.364701e-02,2.738932e-02
2000,layers.2.q_norm.weight,8.569762e+00,5.581491e-02,6.513006e-03
2000,layers.2.q_norm.bias,2.962703e-01,2.526535e-02,8.527805e-02
2000,layers.2.k_norm.weight,8.531218e+00,5.540277e-02,6.494122e-03
2000,layers.2.k_norm.bias,4.978490e-01,3.913663e-02,7.861145e-02
2000,layers.3.qk_lut.weights,6.313383e+01,2.013752e+01,3.189656e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.624312e-01,1.645109e-02,3.557522e-02
2000,layers.3.qk_lut.log_select_temp,7.057323e-01,1.605892e-02,2.275498e-02
2000,layers.3.v_lut.weights,4.911228e+01,1.490541e+01,3.034965e-01
2000,layers.3.v_lut.log_soft_score_temp,8.523768e-01,3.579795e-03,4.199781e-03
2000,layers.3.v_lut.log_select_temp,9.485819e-01,2.922231e-02,3.080631e-02
2000,layers.3.out_proj.weights,7.651411e+01,2.387437e+01,3.120257e-01
2000,layers.3.out_proj.log_soft_score_temp,6.248143e-01,1.888543e-02,3.022567e-02
2000,layers.3.out_proj.log_select_temp,8.087128e-01,1.333880e-02,1.649387e-02
2000,layers.3.residual_lut.weights,6.278142e+01,1.916050e+01,3.051937e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.890043e-01,1.522809e-02,3.114102e-02
2000,layers.3.residual_lut.log_select_temp,8.237407e-01,2.725232e-02,3.308361e-02
2000,layers.3.q_norm.weight,8.352757e+00,4.163652e-02,4.984764e-03
2000,layers.3.q_norm.bias,2.170309e-01,2.173727e-02,1.001575e-01
2000,layers.3.k_norm.weight,8.336321e+00,4.299076e-02,5.157043e-03
2000,layers.3.k_norm.bias,4.230014e-01,3.843394e-02,9.086009e-02
2000,layers.4.qk_lut.weights,6.353486e+01,2.042680e+01,3.215053e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.474131e-01,1.279038e-02,2.336514e-02
2000,layers.4.qk_lut.log_select_temp,6.952811e-01,6.918728e-03,9.950979e-03
2000,layers.4.v_lut.weights,4.849668e+01,1.457935e+01,3.006258e-01
2000,layers.4.v_lut.log_soft_score_temp,8.655450e-01,2.064580e-02,2.385295e-02
2000,layers.4.v_lut.log_select_temp,9.005297e-01,2.859092e-02,3.174900e-02
2000,layers.4.out_proj.weights,7.926987e+01,2.439260e+01,3.077159e-01
2000,layers.4.out_proj.log_soft_score_temp,5.864043e-01,4.526377e-03,7.718867e-03
2000,layers.4.out_proj.log_select_temp,6.973568e-01,1.534802e-02,2.200884e-02
2000,layers.4.residual_lut.weights,6.258348e+01,1.932645e+01,3.088107e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.878345e-01,1.179618e-02,2.418069e-02
2000,layers.4.residual_lut.log_select_temp,7.824151e-01,2.697271e-02,3.447366e-02
2000,layers.4.q_norm.weight,8.234310e+00,4.059575e-02,4.930073e-03
2000,layers.4.q_norm.bias,2.104996e-01,2.324127e-02,1.104101e-01
2000,layers.4.k_norm.weight,8.200693e+00,4.013857e-02,4.894533e-03
2000,layers.4.k_norm.bias,3.641728e-01,3.333626e-02,9.153966e-02
2000,layers.5.qk_lut.weights,6.399949e+01,2.078225e+01,3.247252e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.070944e-01,1.161391e-02,1.913031e-02
2000,layers.5.qk_lut.log_select_temp,7.273441e-01,6.719053e-03,9.237791e-03
2000,layers.5.v_lut.weights,4.911615e+01,1.510411e+01,3.075182e-01
2000,layers.5.v_lut.log_soft_score_temp,8.096836e-01,1.833105e-02,2.263977e-02
2000,layers.5.v_lut.log_select_temp,8.142514e-01,1.887137e-02,2.317634e-02
2000,layers.5.out_proj.weights,8.584418e+01,2.549310e+01,2.969695e-01
2000,layers.5.out_proj.log_soft_score_temp,5.847991e-01,1.035440e-02,1.770591e-02
2000,layers.5.out_proj.log_select_temp,6.583309e-01,1.908898e-03,2.899603e-03
2000,layers.5.residual_lut.weights,6.259701e+01,1.962667e+01,3.135401e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.025039e-01,6.958663e-03,1.384798e-02
2000,layers.5.residual_lut.log_select_temp,7.395275e-01,2.360356e-02,3.191708e-02
2000,layers.5.q_norm.weight,8.033998e+00,3.078507e-02,3.831849e-03
2000,layers.5.q_norm.bias,1.070502e-01,1.890107e-02,1.765626e-01
2000,layers.5.k_norm.weight,8.030422e+00,3.201966e-02,3.987295e-03
2000,layers.5.k_norm.bias,1.275449e-01,2.372746e-02,1.860323e-01
2000,ln_final.weight,2.585298e+01,7.092585e-01,2.743430e-02
2000,ln_final.bias,1.274680e+00,7.568468e-02,5.937542e-02
2200,tok_emb_E.weight,8.470488e+01,3.665556e+00,4.327443e-02
2200,unembedder.weight,1.923351e+02,2.111007e+01,1.097567e-01
2200,layers.0.qk_lut.weights,6.721078e+01,1.822206e+01,2.711181e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.606508e-01,5.758464e-03,7.570445e-03
2200,layers.0.qk_lut.log_select_temp,7.447296e-01,8.680224e-03,1.165554e-02
2200,layers.0.v_lut.weights,5.198400e+01,1.397967e+01,2.689225e-01
2200,layers.0.v_lut.log_soft_score_temp,9.874102e-01,4.270852e-03,4.325306e-03
2200,layers.0.v_lut.log_select_temp,1.048730e+00,2.808261e-02,2.677772e-02
2200,layers.0.out_proj.weights,7.698667e+01,2.177664e+01,2.828624e-01
2200,layers.0.out_proj.log_soft_score_temp,5.198854e-01,4.509789e-02,8.674582e-02
2200,layers.0.out_proj.log_select_temp,7.831517e-01,9.271979e-03,1.183931e-02
2200,layers.0.residual_lut.weights,6.827770e+01,1.850029e+01,2.709565e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.333088e-01,1.161635e-02,1.834231e-02
2200,layers.0.residual_lut.log_select_temp,9.011807e-01,2.335441e-02,2.591535e-02
2200,layers.0.q_norm.weight,8.705184e+00,4.474050e-02,5.139524e-03
2200,layers.0.q_norm.bias,5.316241e-01,3.106448e-02,5.843317e-02
2200,layers.0.k_norm.weight,8.675090e+00,4.447015e-02,5.126189e-03
2200,layers.0.k_norm.bias,6.173543e-01,3.435479e-02,5.564843e-02
2200,layers.1.qk_lut.weights,6.650933e+01,1.934337e+01,2.908370e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.415125e-01,1.113391e-02,2.521765e-02
2200,layers.1.qk_lut.log_select_temp,6.328833e-01,1.013643e-02,1.601626e-02
2200,layers.1.v_lut.weights,5.186464e+01,1.488469e+01,2.869911e-01
2200,layers.1.v_lut.log_soft_score_temp,6.459883e-01,2.823842e-02,4.371351e-02
2200,layers.1.v_lut.log_select_temp,9.001028e-01,8.605301e-03,9.560354e-03
2200,layers.1.out_proj.weights,7.725129e+01,2.247082e+01,2.908795e-01
2200,layers.1.out_proj.log_soft_score_temp,4.549942e-01,4.761341e-02,1.046462e-01
2200,layers.1.out_proj.log_select_temp,7.769514e-01,1.048887e-02,1.350003e-02
2200,layers.1.residual_lut.weights,6.690998e+01,1.847586e+01,2.761301e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.409131e-01,1.882255e-02,3.479773e-02
2200,layers.1.residual_lut.log_select_temp,8.782685e-01,1.828158e-02,2.081548e-02
2200,layers.1.q_norm.weight,8.515750e+00,3.202715e-02,3.760931e-03
2200,layers.1.q_norm.bias,3.819997e-01,2.128534e-02,5.572082e-02
2200,layers.1.k_norm.weight,8.495429e+00,2.885875e-02,3.396973e-03
2200,layers.1.k_norm.bias,6.473217e-01,3.642529e-02,5.627077e-02
2200,layers.2.qk_lut.weights,6.656488e+01,1.953834e+01,2.935232e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.472112e-01,1.539159e-02,3.441682e-02
2200,layers.2.qk_lut.log_select_temp,7.408289e-01,1.631290e-02,2.201979e-02
2200,layers.2.v_lut.weights,5.209948e+01,1.477936e+01,2.836757e-01
2200,layers.2.v_lut.log_soft_score_temp,7.636950e-01,2.045578e-02,2.678527e-02
2200,layers.2.v_lut.log_select_temp,9.875239e-01,2.273202e-02,2.301921e-02
2200,layers.2.out_proj.weights,8.003393e+01,2.301430e+01,2.875568e-01
2200,layers.2.out_proj.log_soft_score_temp,5.679949e-01,3.780782e-02,6.656367e-02
2200,layers.2.out_proj.log_select_temp,8.673859e-01,9.584308e-03,1.104965e-02
2200,layers.2.residual_lut.weights,6.703289e+01,1.865787e+01,2.783390e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.969333e-01,2.258918e-02,4.545716e-02
2200,layers.2.residual_lut.log_select_temp,8.866101e-01,2.324390e-02,2.621660e-02
2200,layers.2.q_norm.weight,8.620243e+00,5.553224e-02,6.442073e-03
2200,layers.2.q_norm.bias,3.113078e-01,1.929901e-02,6.199333e-02
2200,layers.2.k_norm.weight,8.579521e+00,5.595137e-02,6.521502e-03
2200,layers.2.k_norm.bias,5.270270e-01,3.609594e-02,6.848973e-02
2200,layers.3.qk_lut.weights,6.690584e+01,1.978481e+01,2.957112e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.446968e-01,1.773444e-02,3.987984e-02
2200,layers.3.qk_lut.log_select_temp,7.203699e-01,1.463759e-02,2.031955e-02
2200,layers.3.v_lut.weights,5.205320e+01,1.466126e+01,2.816591e-01
2200,layers.3.v_lut.log_soft_score_temp,8.509209e-01,1.455843e-03,1.710903e-03
2200,layers.3.v_lut.log_select_temp,9.776832e-01,2.910125e-02,2.976552e-02
2200,layers.3.out_proj.weights,8.115548e+01,2.332395e+01,2.873983e-01
2200,layers.3.out_proj.log_soft_score_temp,6.060587e-01,1.875561e-02,3.094686e-02
2200,layers.3.out_proj.log_select_temp,8.269067e-01,1.819390e-02,2.200236e-02
2200,layers.3.residual_lut.weights,6.644347e+01,1.872331e+01,2.817930e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.713506e-01,1.765370e-02,3.745345e-02
2200,layers.3.residual_lut.log_select_temp,8.498915e-01,2.615088e-02,3.076967e-02
2200,layers.3.q_norm.weight,8.376811e+00,3.135693e-02,3.743302e-03
2200,layers.3.q_norm.bias,2.314641e-01,1.926927e-02,8.324950e-02
2200,layers.3.k_norm.weight,8.359074e+00,3.042604e-02,3.639882e-03
2200,layers.3.k_norm.bias,4.478334e-01,3.369171e-02,7.523268e-02
2200,layers.4.qk_lut.weights,6.726672e+01,1.998850e+01,2.971529e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.367215e-01,1.069158e-02,1.992017e-02
2200,layers.4.qk_lut.log_select_temp,7.064412e-01,1.116008e-02,1.579760e-02
2200,layers.4.v_lut.weights,5.148116e+01,1.435194e+01,2.787804e-01
2200,layers.4.v_lut.log_soft_score_temp,8.871528e-01,2.160782e-02,2.435636e-02
2200,layers.4.v_lut.log_select_temp,9.305512e-01,3.002155e-02,3.226211e-02
2200,layers.4.out_proj.weights,8.389139e+01,2.385122e+01,2.843107e-01
2200,layers.4.out_proj.log_soft_score_temp,5.839877e-01,2.416551e-03,4.138017e-03
2200,layers.4.out_proj.log_select_temp,7.131426e-01,1.578581e-02,2.213556e-02
2200,layers.4.residual_lut.weights,6.636471e+01,1.895805e+01,2.856647e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.757660e-01,1.206845e-02,2.536636e-02
2200,layers.4.residual_lut.log_select_temp,8.100194e-01,2.760428e-02,3.407855e-02
2200,layers.4.q_norm.weight,8.260347e+00,3.538028e-02,4.283146e-03
2200,layers.4.q_norm.bias,2.243861e-01,1.909615e-02,8.510400e-02
2200,layers.4.k_norm.weight,8.224612e+00,3.344210e-02,4.066100e-03
2200,layers.4.k_norm.bias,3.875330e-01,3.000033e-02,7.741362e-02
2200,layers.5.qk_lut.weights,6.774815e+01,2.036661e+01,3.006224e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.942513e-01,1.284307e-02,2.161219e-02
2200,layers.5.qk_lut.log_select_temp,7.339792e-01,6.635129e-03,9.039942e-03
2200,layers.5.v_lut.weights,5.211928e+01,1.478301e+01,2.836380e-01
2200,layers.5.v_lut.log_soft_score_temp,8.256551e-01,1.597148e-02,1.934401e-02
2200,layers.5.v_lut.log_select_temp,8.313379e-01,1.708651e-02,2.055302e-02
2200,layers.5.out_proj.weights,9.020872e+01,2.484436e+01,2.754098e-01
2200,layers.5.out_proj.log_soft_score_temp,5.768635e-01,7.935643e-03,1.375654e-02
2200,layers.5.out_proj.log_select_temp,6.626206e-01,4.289687e-03,6.473820e-03
2200,layers.5.residual_lut.weights,6.642348e+01,1.926682e+01,2.900604e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.970947e-01,5.409241e-03,1.088171e-02
2200,layers.5.residual_lut.log_select_temp,7.647731e-01,2.524567e-02,3.301066e-02
2200,layers.5.q_norm.weight,8.037837e+00,2.306287e-02,2.869288e-03
2200,layers.5.q_norm.bias,1.168442e-01,1.995824e-02,1.708106e-01
2200,layers.5.k_norm.weight,8.034095e+00,2.460952e-02,3.063136e-03
2200,layers.5.k_norm.bias,1.371906e-01,2.266015e-02,1.651728e-01
2200,ln_final.weight,2.652478e+01,6.748065e-01,2.544060e-02
2200,ln_final.bias,1.283655e+00,7.214050e-02,5.619927e-02
2400,tok_emb_E.weight,8.482330e+01,3.573369e+00,4.212720e-02
2400,unembedder.weight,1.962054e+02,2.003660e+01,1.021206e-01
2400,layers.0.qk_lut.weights,7.062210e+01,1.777643e+01,2.517120e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.655224e-01,4.871666e-03,6.363846e-03
2400,layers.0.qk_lut.log_select_temp,7.521105e-01,7.380962e-03,9.813667e-03
2400,layers.0.v_lut.weights,5.461162e+01,1.360491e+01,2.491211e-01
2400,layers.0.v_lut.log_soft_score_temp,9.860147e-01,1.395524e-03,1.415317e-03
2400,layers.0.v_lut.log_select_temp,1.077039e+00,2.830875e-02,2.628387e-02
2400,layers.0.out_proj.weights,8.062359e+01,2.118233e+01,2.627311e-01
2400,layers.0.out_proj.log_soft_score_temp,4.754410e-01,4.444438e-02,9.348032e-02
2400,layers.0.out_proj.log_select_temp,7.699603e-01,1.319140e-02,1.713257e-02
2400,layers.0.residual_lut.weights,7.175825e+01,1.798446e+01,2.506257e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.219651e-01,1.134378e-02,1.823861e-02
2400,layers.0.residual_lut.log_select_temp,9.263713e-01,2.519059e-02,2.719276e-02
2400,layers.0.q_norm.weight,8.732254e+00,3.498459e-02,4.006364e-03
2400,layers.0.q_norm.bias,5.533692e-01,2.396748e-02,4.331192e-02
2400,layers.0.k_norm.weight,8.700488e+00,3.382580e-02,3.887805e-03
2400,layers.0.k_norm.bias,6.437432e-01,3.111243e-02,4.833051e-02
2400,layers.1.qk_lut.weights,6.989106e+01,1.884306e+01,2.696061e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.316102e-01,9.902328e-03,2.294276e-02
2400,layers.1.qk_lut.log_select_temp,6.423292e-01,9.445965e-03,1.470580e-02
2400,layers.1.v_lut.weights,5.443306e+01,1.449587e+01,2.663063e-01
2400,layers.1.v_lut.log_soft_score_temp,6.227380e-01,2.325028e-02,3.733558e-02
2400,layers.1.v_lut.log_select_temp,9.082901e-01,8.187354e-03,9.014029e-03
2400,layers.1.out_proj.weights,8.098461e+01,2.187939e+01,2.701672e-01
2400,layers.1.out_proj.log_soft_score_temp,4.096211e-01,4.537308e-02,1.107684e-01
2400,layers.1.out_proj.log_select_temp,7.676956e-01,9.255767e-03,1.205656e-02
2400,layers.1.residual_lut.weights,7.010010e+01,1.802024e+01,2.570644e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.222188e-01,1.869434e-02,3.579791e-02
2400,layers.1.residual_lut.log_select_temp,8.954673e-01,1.719886e-02,1.920658e-02
2400,layers.1.q_norm.weight,8.539620e+00,3.107618e-02,3.639058e-03
2400,layers.1.q_norm.bias,3.984947e-01,2.149457e-02,5.393941e-02
2400,layers.1.k_norm.weight,8.517789e+00,3.170897e-02,3.722676e-03
2400,layers.1.k_norm.bias,6.787233e-01,3.804823e-02,5.605853e-02
2400,layers.2.qk_lut.weights,6.996065e+01,1.908371e+01,2.727777e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.333974e-01,1.381382e-02,3.187334e-02
2400,layers.2.qk_lut.log_select_temp,7.598087e-01,1.897985e-02,2.497977e-02
2400,layers.2.v_lut.weights,5.473248e+01,1.445212e+01,2.640502e-01
2400,layers.2.v_lut.log_soft_score_temp,7.436138e-01,2.008116e-02,2.700483e-02
2400,layers.2.v_lut.log_select_temp,1.005524e+00,1.800048e-02,1.790159e-02
2400,layers.2.out_proj.weights,8.422871e+01,2.242094e+01,2.661912e-01
2400,layers.2.out_proj.log_soft_score_temp,5.306953e-01,3.729957e-02,7.028435e-02
2400,layers.2.out_proj.log_select_temp,8.793579e-01,1.197201e-02,1.361449e-02
2400,layers.2.residual_lut.weights,7.031355e+01,1.816275e+01,2.583108e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.770849e-01,1.984841e-02,4.160351e-02
2400,layers.2.residual_lut.log_select_temp,9.110826e-01,2.447253e-02,2.686094e-02
2400,layers.2.q_norm.weight,8.665985e+00,5.108802e-02,5.895235e-03
2400,layers.2.q_norm.bias,3.277909e-01,2.017478e-02,6.154769e-02
2400,layers.2.k_norm.weight,8.622380e+00,5.066151e-02,5.875583e-03
2400,layers.2.k_norm.bias,5.510219e-01,3.166483e-02,5.746565e-02
2400,layers.3.qk_lut.weights,7.029093e+01,1.930930e+01,2.747054e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.305784e-01,1.411840e-02,3.278939e-02
2400,layers.3.qk_lut.log_select_temp,7.382712e-01,1.790136e-02,2.424767e-02
2400,layers.3.v_lut.weights,5.469873e+01,1.430787e+01,2.615759e-01
2400,layers.3.v_lut.log_soft_score_temp,8.439194e-01,7.001519e-03,8.296431e-03
2400,layers.3.v_lut.log_select_temp,1.003032e+00,2.534842e-02,2.527181e-02
2400,layers.3.out_proj.weights,8.537559e+01,2.270205e+01,2.659080e-01
2400,layers.3.out_proj.log_soft_score_temp,5.822394e-01,2.381927e-02,4.090975e-02
2400,layers.3.out_proj.log_select_temp,8.409083e-01,1.400167e-02,1.665065e-02
2400,layers.3.residual_lut.weights,6.975356e+01,1.830055e+01,2.623601e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.565907e-01,1.475987e-02,3.232626e-02
2400,layers.3.residual_lut.log_select_temp,8.789585e-01,2.906698e-02,3.306980e-02
2400,layers.3.q_norm.weight,8.407142e+00,3.779912e-02,4.496072e-03
2400,layers.3.q_norm.bias,2.452675e-01,1.897968e-02,7.738361e-02
2400,layers.3.k_norm.weight,8.387728e+00,3.734942e-02,4.452865e-03
2400,layers.3.k_norm.bias,4.755189e-01,3.505575e-02,7.372106e-02
2400,layers.4.qk_lut.weights,7.065746e+01,1.946511e+01,2.754856e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.285751e-01,8.146346e-03,1.541190e-02
2400,layers.4.qk_lut.log_select_temp,7.175518e-01,1.111054e-02,1.548396e-02
2400,layers.4.v_lut.weights,5.417211e+01,1.394416e+01,2.574047e-01
2400,layers.4.v_lut.log_soft_score_temp,9.047666e-01,1.761383e-02,1.946781e-02
2400,layers.4.v_lut.log_select_temp,9.585445e-01,2.799326e-02,2.920393e-02
2400,layers.4.out_proj.weights,8.811217e+01,2.313246e+01,2.625342e-01
2400,layers.4.out_proj.log_soft_score_temp,5.808182e-01,3.169477e-03,5.456917e-03
2400,layers.4.out_proj.log_select_temp,7.326961e-01,1.955348e-02,2.668703e-02
2400,layers.4.residual_lut.weights,6.977721e+01,1.853507e+01,2.656321e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.642999e-01,1.146612e-02,2.469549e-02
2400,layers.4.residual_lut.log_select_temp,8.378575e-01,2.783817e-02,3.322542e-02
2400,layers.4.q_norm.weight,8.283751e+00,3.163527e-02,3.818954e-03
2400,layers.4.q_norm.bias,2.353839e-01,2.043955e-02,8.683498e-02
2400,layers.4.k_norm.weight,8.245450e+00,3.369450e-02,4.086436e-03
2400,layers.4.k_norm.bias,4.054633e-01,2.492651e-02,6.147660e-02
2400,layers.5.qk_lut.weights,7.113767e+01,1.980247e+01,2.783683e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.821044e-01,1.214695e-02,2.086731e-02
2400,layers.5.qk_lut.log_select_temp,7.417089e-01,7.729650e-03,1.042141e-02
2400,layers.5.v_lut.weights,5.484723e+01,1.443516e+01,2.631886e-01
2400,layers.5.v_lut.log_soft_score_temp,8.432931e-01,1.763803e-02,2.091565e-02
2400,layers.5.v_lut.log_select_temp,8.501611e-01,1.882321e-02,2.214075e-02
2400,layers.5.out_proj.weights,9.424583e+01,2.408827e+01,2.555898e-01
2400,layers.5.out_proj.log_soft_score_temp,5.758668e-01,9.967089e-04,1.730798e-03
2400,layers.5.out_proj.log_select_temp,6.733454e-01,1.072478e-02,1.592761e-02
2400,layers.5.residual_lut.weights,6.993939e+01,1.881714e+01,2.690492e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.939092e-01,3.185481e-03,6.449527e-03
2400,layers.5.residual_lut.log_select_temp,7.924219e-01,2.764875e-02,3.489145e-02
2400,layers.5.q_norm.weight,8.045488e+00,2.651994e-02,3.296250e-03
2400,layers.5.q_norm.bias,1.313471e-01,2.344080e-02,1.784645e-01
2400,layers.5.k_norm.weight,8.042533e+00,2.738210e-02,3.404661e-03
2400,layers.5.k_norm.bias,1.479250e-01,2.513922e-02,1.699457e-01
2400,ln_final.weight,2.719781e+01,6.756374e-01,2.484161e-02
2400,ln_final.bias,1.291021e+00,7.420823e-02,5.748024e-02
2600,tok_emb_E.weight,8.493653e+01,3.463516e+00,4.077770e-02
2600,unembedder.weight,1.998085e+02,1.955981e+01,9.789280e-02
2600,layers.0.qk_lut.weights,7.372251e+01,1.730153e+01,2.346846e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.692004e-01,3.677964e-03,4.781542e-03
2600,layers.0.qk_lut.log_select_temp,7.594408e-01,7.330298e-03,9.652231e-03
2600,layers.0.v_lut.weights,5.698603e+01,1.325479e+01,2.325972e-01
2600,layers.0.v_lut.log_soft_score_temp,9.780372e-01,7.977426e-03,8.156567e-03
2600,layers.0.v_lut.log_select_temp,1.100498e+00,2.345884e-02,2.131657e-02
2600,layers.0.out_proj.weights,8.393111e+01,2.055727e+01,2.449303e-01
2600,layers.0.out_proj.log_soft_score_temp,4.343401e-01,4.110095e-02,9.462850e-02
2600,layers.0.out_proj.log_select_temp,7.631898e-01,6.770492e-03,8.871308e-03
2600,layers.0.residual_lut.weights,7.494243e+01,1.746192e+01,2.330045e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.130801e-01,8.884966e-03,1.449234e-02
2600,layers.0.residual_lut.log_select_temp,9.499395e-01,2.356821e-02,2.481023e-02
2600,layers.0.q_norm.weight,8.758015e+00,3.193602e-02,3.646491e-03
2600,layers.0.q_norm.bias,5.748749e-01,2.638697e-02,4.590036e-02
2600,layers.0.k_norm.weight,8.725157e+00,3.140537e-02,3.599405e-03
2600,layers.0.k_norm.bias,6.693888e-01,3.052129e-02,4.559576e-02
2600,layers.1.qk_lut.weights,7.294779e+01,1.830657e+01,2.509544e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.230303e-01,8.579910e-03,2.028202e-02
2600,layers.1.qk_lut.log_select_temp,6.516321e-01,9.302914e-03,1.427633e-02
2600,layers.1.v_lut.weights,5.673042e+01,1.408099e+01,2.482089e-01
2600,layers.1.v_lut.log_soft_score_temp,5.980409e-01,2.469707e-02,4.129661e-02
2600,layers.1.v_lut.log_select_temp,9.167500e-01,8.459806e-03,9.228041e-03
2600,layers.1.out_proj.weights,8.435455e+01,2.124069e+01,2.518025e-01
2600,layers.1.out_proj.log_soft_score_temp,3.670582e-01,4.256290e-02,1.159568e-01
2600,layers.1.out_proj.log_select_temp,7.598147e-01,7.880926e-03,1.037217e-02
2600,layers.1.residual_lut.weights,7.296672e+01,1.749743e+01,2.398001e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.060803e-01,1.613843e-02,3.188908e-02
2600,layers.1.residual_lut.log_select_temp,9.100576e-01,1.459026e-02,1.603224e-02
2600,layers.1.q_norm.weight,8.564883e+00,3.298381e-02,3.851052e-03
2600,layers.1.q_norm.bias,4.144364e-01,1.946408e-02,4.696517e-02
2600,layers.1.k_norm.weight,8.541481e+00,3.093075e-02,3.621239e-03
2600,layers.1.k_norm.bias,7.124742e-01,3.753487e-02,5.268243e-02
2600,layers.2.qk_lut.weights,7.302273e+01,1.856970e+01,2.543003e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.226956e-01,1.070178e-02,2.531792e-02
2600,layers.2.qk_lut.log_select_temp,7.783414e-01,1.853269e-02,2.381049e-02
2600,layers.2.v_lut.weights,5.710148e+01,1.403098e+01,2.457200e-01
2600,layers.2.v_lut.log_soft_score_temp,7.241703e-01,1.944357e-02,2.684945e-02
2600,layers.2.v_lut.log_select_temp,1.026568e+00,2.104318e-02,2.049858e-02
2600,layers.2.out_proj.weights,8.800562e+01,2.177157e+01,2.473884e-01
2600,layers.2.out_proj.log_soft_score_temp,4.947799e-01,3.591546e-02,7.258878e-02
2600,layers.2.out_proj.log_select_temp,8.889365e-01,9.578645e-03,1.077540e-02
2600,layers.2.residual_lut.weights,7.327585e+01,1.761256e+01,2.403597e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.602928e-01,1.679206e-02,3.648125e-02
2600,layers.2.residual_lut.log_select_temp,9.324782e-01,2.139556e-02,2.294484e-02
2600,layers.2.q_norm.weight,8.705787e+00,4.666798e-02,5.360570e-03
2600,layers.2.q_norm.bias,3.397215e-01,1.926940e-02,5.672116e-02
2600,layers.2.k_norm.weight,8.660324e+00,4.718517e-02,5.448430e-03
2600,layers.2.k_norm.bias,5.719531e-01,2.903013e-02,5.075613e-02
2600,layers.3.qk_lut.weights,7.335112e+01,1.879739e+01,2.562659e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.227576e-01,7.820785e-03,1.849945e-02
2600,layers.3.qk_lut.log_select_temp,7.562333e-01,1.796204e-02,2.375198e-02
2600,layers.3.v_lut.weights,5.708772e+01,1.387874e+01,2.431125e-01
2600,layers.3.v_lut.log_soft_score_temp,8.339354e-01,9.983957e-03,1.197210e-02
2600,layers.3.v_lut.log_select_temp,1.023943e+00,2.091122e-02,2.042225e-02
2600,layers.3.out_proj.weights,8.917317e+01,2.203855e+01,2.471433e-01
2600,layers.3.out_proj.log_soft_score_temp,5.574044e-01,2.483505e-02,4.455482e-02
2600,layers.3.out_proj.log_select_temp,8.514668e-01,1.055849e-02,1.240035e-02
2600,layers.3.residual_lut.weights,7.276701e+01,1.774585e+01,2.438721e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.436825e-01,1.290816e-02,2.909324e-02
2600,layers.3.residual_lut.log_select_temp,9.050798e-01,2.612126e-02,2.886073e-02
2600,layers.3.q_norm.weight,8.430919e+00,3.123747e-02,3.705108e-03
2600,layers.3.q_norm.bias,2.552933e-01,1.603125e-02,6.279540e-02
2600,layers.3.k_norm.weight,8.410862e+00,3.208862e-02,3.815140e-03
