step,param_name,weight_norm,delta_norm,rel_delta
8600,layers.4.out_proj.hyperplane_weight,1.824656e+01,1.524367e+00,8.354270e-02
8600,layers.4.out_proj.hyperplane_bias,9.626377e-01,6.435206e-02,6.684972e-02
8600,layers.4.out_proj.weights,4.416000e+03,1.150000e+02,2.604167e-02
8600,layers.4.out_proj.log_soft_score_temp,1.723421e-01,6.199971e-03,3.597479e-02
8600,layers.4.out_proj.log_select_temp,3.862839e-01,2.403408e-03,6.221870e-03
8600,layers.4.residual_lut.hyperplane_weight,1.403502e+01,1.392039e+00,9.918327e-02
8600,layers.4.residual_lut.hyperplane_bias,4.486929e-01,5.364846e-02,1.195661e-01
8600,layers.4.residual_lut.weights,1.650000e+02,1.737500e+01,1.053030e-01
8600,layers.4.residual_lut.log_soft_score_temp,3.926190e-01,9.582341e-03,2.440621e-02
8600,layers.4.residual_lut.log_select_temp,1.118156e+00,2.792835e-02,2.497714e-02
8600,layers.4.q_norm.weight,7.869517e+00,1.016445e-02,1.291624e-03
8600,layers.4.q_norm.bias,1.155899e-01,1.266767e-02,1.095915e-01
8600,layers.4.k_norm.weight,7.882944e+00,1.102374e-02,1.398430e-03
8600,layers.4.k_norm.bias,1.384601e-01,1.574514e-02,1.137161e-01
8600,layers.5.qk_lut.hyperplane_weight,2.280149e+01,2.771232e+00,1.215373e-01
8600,layers.5.qk_lut.hyperplane_bias,1.105709e+00,1.335388e-01,1.207721e-01
8600,layers.5.qk_lut.weights,2.440000e+02,1.356250e+01,5.558402e-02
8600,layers.5.qk_lut.log_soft_score_temp,6.581227e-01,2.529204e-03,3.843058e-03
8600,layers.5.qk_lut.log_select_temp,6.627636e-01,1.580596e-03,2.384856e-03
8600,layers.5.v_lut.hyperplane_weight,2.529126e+01,2.776135e+00,1.097666e-01
8600,layers.5.v_lut.hyperplane_bias,1.334934e+00,1.331792e-01,9.976466e-02
8600,layers.5.v_lut.weights,3.580000e+02,1.887500e+01,5.272346e-02
8600,layers.5.v_lut.log_soft_score_temp,6.424344e-01,2.889156e-03,4.497201e-03
8600,layers.5.v_lut.log_select_temp,6.474000e-01,4.639626e-03,7.166551e-03
8600,layers.5.out_proj.hyperplane_weight,1.029697e+01,6.169554e-01,5.991620e-02
8600,layers.5.out_proj.hyperplane_bias,3.954047e-01,1.167432e-02,2.952500e-02
8600,layers.5.out_proj.weights,5.632000e+03,1.160000e+02,2.059659e-02
8600,layers.5.out_proj.log_soft_score_temp,6.508979e-01,4.492521e-03,6.902037e-03
8600,layers.5.out_proj.log_select_temp,6.265965e-01,3.246069e-04,5.180478e-04
8600,layers.5.residual_lut.hyperplane_weight,1.028384e+01,1.190904e+00,1.158035e-01
8600,layers.5.residual_lut.hyperplane_bias,3.059437e-01,3.257491e-02,1.064736e-01
8600,layers.5.residual_lut.weights,1.920000e+03,2.625000e+01,1.367188e-02
8600,layers.5.residual_lut.log_soft_score_temp,1.156799e-01,2.236281e-02,1.933162e-01
8600,layers.5.residual_lut.log_select_temp,4.347639e-01,1.037186e-02,2.385631e-02
8600,layers.5.q_norm.weight,7.906727e+00,1.775049e-02,2.244986e-03
8600,layers.5.q_norm.bias,1.374024e-01,1.239011e-02,9.017388e-02
8600,layers.5.k_norm.weight,7.898288e+00,1.600204e-02,2.026013e-03
8600,layers.5.k_norm.bias,1.623462e-01,2.154784e-02,1.327277e-01
8600,ln_final.weight,4.631829e+01,4.430834e-01,9.566056e-03
8600,ln_final.bias,2.040150e+00,4.541001e-02,2.225817e-02
8800,tok_emb_E.weight,2.163712e+02,6.357766e+00,2.938361e-02
8800,emb_resid_lut.hyperplane_weight,2.245930e+01,1.633826e+00,7.274608e-02
8800,emb_resid_lut.hyperplane_bias,1.103246e+00,8.350234e-02,7.568789e-02
8800,emb_resid_lut.weights,2.740000e+02,1.500000e+01,5.474453e-02
8800,emb_resid_lut.log_soft_score_temp,1.207047e+00,2.367258e-03,1.961199e-03
8800,emb_resid_lut.log_select_temp,1.818776e+00,1.661944e-02,9.137707e-03
8800,unembedder.weight,1.771018e+02,8.207267e+00,4.634209e-02
8800,layers.0.qk_lut.hyperplane_weight,3.439324e+01,3.087652e+00,8.977499e-02
8800,layers.0.qk_lut.hyperplane_bias,2.226876e+00,1.514629e-01,6.801586e-02
8800,layers.0.qk_lut.weights,1.255000e+02,9.937500e+00,7.918327e-02
8800,layers.0.qk_lut.log_soft_score_temp,7.917373e-01,1.136839e-03,1.435880e-03
8800,layers.0.qk_lut.log_select_temp,1.134938e+00,5.109906e-03,4.502364e-03
8800,layers.0.v_lut.hyperplane_weight,4.071982e+01,3.670720e+00,9.014577e-02
8800,layers.0.v_lut.hyperplane_bias,1.512622e+00,1.607504e-01,1.062727e-01
8800,layers.0.v_lut.weights,1.560000e+02,1.450000e+01,9.294872e-02
8800,layers.0.v_lut.log_soft_score_temp,8.677612e-01,8.965135e-04,1.033134e-03
8800,layers.0.v_lut.log_select_temp,9.500456e-01,4.047394e-03,4.260210e-03
8800,layers.0.out_proj.hyperplane_weight,2.390948e+01,2.235553e+00,9.350066e-02
8800,layers.0.out_proj.hyperplane_bias,1.107283e+00,1.016412e-01,9.179335e-02
8800,layers.0.out_proj.weights,3.720000e+02,3.275000e+01,8.803763e-02
8800,layers.0.out_proj.log_soft_score_temp,6.348706e-01,2.790797e-02,4.395851e-02
8800,layers.0.out_proj.log_select_temp,1.204448e+00,1.628935e-02,1.352433e-02
8800,layers.0.residual_lut.hyperplane_weight,1.564416e+01,1.461979e+00,9.345205e-02
8800,layers.0.residual_lut.hyperplane_bias,7.500682e-01,7.048000e-02,9.396480e-02
8800,layers.0.residual_lut.weights,1.680000e+02,1.581250e+01,9.412202e-02
8800,layers.0.residual_lut.log_soft_score_temp,2.425286e-01,4.175127e-03,1.721498e-02
8800,layers.0.residual_lut.log_select_temp,1.330417e+00,2.658355e-02,1.998137e-02
8800,layers.0.q_norm.weight,9.491520e+00,1.598655e-02,1.684298e-03
8800,layers.0.q_norm.bias,7.873068e-01,8.330376e-03,1.058085e-02
8800,layers.0.k_norm.weight,9.393648e+00,1.422514e-02,1.514336e-03
8800,layers.0.k_norm.bias,8.549933e-01,9.727190e-03,1.137692e-02
8800,layers.1.qk_lut.hyperplane_weight,3.383669e+01,3.167140e+00,9.360079e-02
8800,layers.1.qk_lut.hyperplane_bias,1.646225e+00,1.546739e-01,9.395670e-02
8800,layers.1.qk_lut.weights,1.255000e+02,1.093750e+01,8.715139e-02
8800,layers.1.qk_lut.log_soft_score_temp,3.279224e-01,1.045486e-02,3.188213e-02
8800,layers.1.qk_lut.log_select_temp,9.996201e-01,6.036937e-03,6.039232e-03
8800,layers.1.v_lut.hyperplane_weight,3.986253e+01,3.701240e+00,9.285010e-02
8800,layers.1.v_lut.hyperplane_bias,1.347548e+00,1.605517e-01,1.191436e-01
8800,layers.1.v_lut.weights,1.630000e+02,1.512500e+01,9.279141e-02
8800,layers.1.v_lut.log_soft_score_temp,2.075591e-01,1.335174e-02,6.432741e-02
8800,layers.1.v_lut.log_select_temp,1.095540e+00,1.131880e-02,1.033171e-02
8800,layers.1.out_proj.hyperplane_weight,2.382367e+01,2.335717e+00,9.804188e-02
8800,layers.1.out_proj.hyperplane_bias,1.087221e+00,1.019121e-01,9.373632e-02
8800,layers.1.out_proj.weights,3.360000e+02,3.425000e+01,1.019345e-01
8800,layers.1.out_proj.log_soft_score_temp,3.961901e-01,1.991451e-02,5.026503e-02
8800,layers.1.out_proj.log_select_temp,1.008536e+00,1.186478e-02,1.176436e-02
8800,layers.1.residual_lut.hyperplane_weight,1.580834e+01,1.530686e+00,9.682779e-02
8800,layers.1.residual_lut.hyperplane_bias,7.785559e-01,7.468224e-02,9.592406e-02
8800,layers.1.residual_lut.weights,1.870000e+02,1.612500e+01,8.622995e-02
8800,layers.1.residual_lut.log_soft_score_temp,7.566836e-02,1.117931e-02,1.477409e-01
8800,layers.1.residual_lut.log_select_temp,1.537242e+00,2.253699e-02,1.466067e-02
8800,layers.1.q_norm.weight,9.141184e+00,1.330611e-02,1.455622e-03
8800,layers.1.q_norm.bias,7.445703e-01,8.689743e-03,1.167082e-02
8800,layers.1.k_norm.weight,9.090811e+00,1.322657e-02,1.454938e-03
8800,layers.1.k_norm.bias,1.217471e+00,1.419489e-02,1.165932e-02
8800,layers.2.qk_lut.hyperplane_weight,3.308667e+01,3.121384e+00,9.433964e-02
8800,layers.2.qk_lut.hyperplane_bias,1.512591e+00,1.431202e-01,9.461923e-02
8800,layers.2.qk_lut.weights,1.225000e+02,1.131250e+01,9.234694e-02
8800,layers.2.qk_lut.log_soft_score_temp,6.387057e-02,1.347713e-02,2.110068e-01
8800,layers.2.qk_lut.log_select_temp,1.029612e+00,7.558465e-03,7.341083e-03
8800,layers.2.v_lut.hyperplane_weight,3.833363e+01,3.769736e+00,9.834017e-02
8800,layers.2.v_lut.hyperplane_bias,1.121703e+00,1.446734e-01,1.289766e-01
8800,layers.2.v_lut.weights,1.550000e+02,1.500000e+01,9.677419e-02
8800,layers.2.v_lut.log_soft_score_temp,3.628854e-01,1.770672e-02,4.879426e-02
8800,layers.2.v_lut.log_select_temp,1.088186e+00,7.489681e-03,6.882721e-03
8800,layers.2.out_proj.hyperplane_weight,2.252024e+01,2.317893e+00,1.029249e-01
8800,layers.2.out_proj.hyperplane_bias,9.913936e-01,8.823823e-02,8.900424e-02
8800,layers.2.out_proj.weights,4.040000e+02,3.500000e+01,8.663366e-02
8800,layers.2.out_proj.log_soft_score_temp,1.551686e-02,2.316372e-02,1.492809e+00
8800,layers.2.out_proj.log_select_temp,1.130972e+00,8.278966e-03,7.320222e-03
8800,layers.2.residual_lut.hyperplane_weight,1.510330e+01,1.552185e+00,1.027713e-01
8800,layers.2.residual_lut.hyperplane_bias,6.605244e-01,6.749091e-02,1.021778e-01
8800,layers.2.residual_lut.weights,1.800000e+02,1.637500e+01,9.097222e-02
8800,layers.2.residual_lut.log_soft_score_temp,5.820469e-02,1.632650e-02,2.805014e-01
8800,layers.2.residual_lut.log_select_temp,1.433097e+00,2.340770e-02,1.633364e-02
8800,layers.2.q_norm.weight,9.975247e+00,3.233004e-02,3.241027e-03
8800,layers.2.q_norm.bias,9.034362e-01,1.839742e-02,2.036383e-02
8800,layers.2.k_norm.weight,9.932368e+00,3.251716e-02,3.273857e-03
8800,layers.2.k_norm.bias,9.823786e-01,1.869249e-02,1.902778e-02
8800,layers.3.qk_lut.hyperplane_weight,3.271199e+01,3.275325e+00,1.001261e-01
8800,layers.3.qk_lut.hyperplane_bias,1.456966e+00,1.531802e-01,1.051364e-01
8800,layers.3.qk_lut.weights,1.250000e+02,1.143750e+01,9.150000e-02
8800,layers.3.qk_lut.log_soft_score_temp,5.098444e-01,1.345098e-02,2.638252e-02
8800,layers.3.qk_lut.log_select_temp,8.865972e-01,4.832089e-03,5.450152e-03
8800,layers.3.v_lut.hyperplane_weight,3.649729e+01,3.532713e+00,9.679384e-02
8800,layers.3.v_lut.hyperplane_bias,7.925712e-01,1.201894e-01,1.516449e-01
8800,layers.3.v_lut.weights,1.410000e+02,1.387500e+01,9.840426e-02
8800,layers.3.v_lut.log_soft_score_temp,7.336287e-01,3.427029e-03,4.671339e-03
8800,layers.3.v_lut.log_select_temp,7.550526e-01,6.362200e-03,8.426168e-03
8800,layers.3.out_proj.hyperplane_weight,1.967879e+01,2.240794e+00,1.138684e-01
8800,layers.3.out_proj.hyperplane_bias,9.845331e-01,8.852448e-02,8.991520e-02
8800,layers.3.out_proj.weights,3.540000e+02,3.475000e+01,9.816384e-02
8800,layers.3.out_proj.log_soft_score_temp,4.821585e-02,8.993223e-04,1.865201e-02
8800,layers.3.out_proj.log_select_temp,5.225744e-01,1.324916e-02,2.535363e-02
8800,layers.3.residual_lut.hyperplane_weight,1.462198e+01,1.345294e+00,9.200489e-02
8800,layers.3.residual_lut.hyperplane_bias,5.028194e-01,5.262579e-02,1.046614e-01
8800,layers.3.residual_lut.weights,1.670000e+02,1.662500e+01,9.955090e-02
8800,layers.3.residual_lut.log_soft_score_temp,3.164332e-01,1.089889e-02,3.444293e-02
8800,layers.3.residual_lut.log_select_temp,1.222766e+00,2.320087e-02,1.897409e-02
8800,layers.3.q_norm.weight,8.127268e+00,1.293095e-02,1.591057e-03
8800,layers.3.q_norm.bias,2.121272e-01,1.038411e-02,4.895226e-02
8800,layers.3.k_norm.weight,8.098545e+00,1.201432e-02,1.483516e-03
8800,layers.3.k_norm.bias,3.010895e-01,1.220174e-02,4.052528e-02
8800,layers.4.qk_lut.hyperplane_weight,3.204665e+01,3.281863e+00,1.024089e-01
8800,layers.4.qk_lut.hyperplane_bias,1.485039e+00,1.621782e-01,1.092080e-01
8800,layers.4.qk_lut.weights,1.400000e+02,1.250000e+01,8.928571e-02
8800,layers.4.qk_lut.log_soft_score_temp,6.530347e-01,1.372159e-03,2.101203e-03
8800,layers.4.qk_lut.log_select_temp,6.620041e-01,6.172657e-04,9.324197e-04
8800,layers.4.v_lut.hyperplane_weight,3.557830e+01,3.540337e+00,9.950833e-02
8800,layers.4.v_lut.hyperplane_bias,1.765852e+00,1.602230e-01,9.073410e-02
8800,layers.4.v_lut.weights,1.950000e+02,1.687500e+01,8.653846e-02
8800,layers.4.v_lut.log_soft_score_temp,6.155829e-01,4.894137e-04,7.950412e-04
8800,layers.4.v_lut.log_select_temp,6.089182e-01,6.524920e-04,1.071559e-03
8800,layers.4.out_proj.hyperplane_weight,1.832320e+01,1.281500e+00,6.993864e-02
8800,layers.4.out_proj.hyperplane_bias,9.648805e-01,5.496444e-02,5.696502e-02
8800,layers.4.out_proj.weights,4.512000e+03,1.115000e+02,2.471188e-02
8800,layers.4.out_proj.log_soft_score_temp,1.661665e-01,6.175548e-03,3.716481e-02
8800,layers.4.out_proj.log_select_temp,3.845000e-01,1.783907e-03,4.639551e-03
8800,layers.4.residual_lut.hyperplane_weight,1.413813e+01,1.356885e+00,9.597346e-02
8800,layers.4.residual_lut.hyperplane_bias,4.541008e-01,5.283476e-02,1.163503e-01
8800,layers.4.residual_lut.weights,1.670000e+02,1.675000e+01,1.002994e-01
8800,layers.4.residual_lut.log_soft_score_temp,3.831601e-01,9.458870e-03,2.468647e-02
8800,layers.4.residual_lut.log_select_temp,1.143751e+00,2.559471e-02,2.237787e-02
8800,layers.4.q_norm.weight,7.868663e+00,1.377442e-02,1.750541e-03
8800,layers.4.q_norm.bias,1.196772e-01,1.501349e-02,1.254499e-01
8800,layers.4.k_norm.weight,7.881710e+00,1.314070e-02,1.667240e-03
8800,layers.4.k_norm.bias,1.426850e-01,1.572983e-02,1.102417e-01
8800,layers.5.qk_lut.hyperplane_weight,2.297202e+01,2.791130e+00,1.215013e-01
8800,layers.5.qk_lut.hyperplane_bias,1.117402e+00,1.392204e-01,1.245929e-01
8800,layers.5.qk_lut.weights,2.440000e+02,1.318750e+01,5.404713e-02
8800,layers.5.qk_lut.log_soft_score_temp,6.572599e-01,8.628368e-04,1.312779e-03
8800,layers.5.qk_lut.log_select_temp,6.622592e-01,5.044341e-04,7.616869e-04
8800,layers.5.v_lut.hyperplane_weight,2.549864e+01,2.787264e+00,1.093103e-01
8800,layers.5.v_lut.hyperplane_bias,1.336335e+00,1.297102e-01,9.706412e-02
8800,layers.5.v_lut.weights,3.580000e+02,1.887500e+01,5.272346e-02
8800,layers.5.v_lut.log_soft_score_temp,6.417016e-01,7.327199e-04,1.141839e-03
8800,layers.5.v_lut.log_select_temp,6.461344e-01,1.265585e-03,1.958703e-03
8800,layers.5.out_proj.hyperplane_weight,1.042509e+01,4.067085e-01,3.901248e-02
8800,layers.5.out_proj.hyperplane_bias,3.965976e-01,1.050252e-02,2.648156e-02
8800,layers.5.out_proj.weights,5.760000e+03,1.125000e+02,1.953125e-02
8800,layers.5.out_proj.log_soft_score_temp,6.476024e-01,3.295481e-03,5.088741e-03
8800,layers.5.out_proj.log_select_temp,6.261847e-01,4.117489e-04,6.575518e-04
8800,layers.5.residual_lut.hyperplane_weight,1.035478e+01,1.150301e+00,1.110889e-01
8800,layers.5.residual_lut.hyperplane_bias,3.061467e-01,2.953103e-02,9.646039e-02
8800,layers.5.residual_lut.weights,1.920000e+03,2.475000e+01,1.289062e-02
8800,layers.5.residual_lut.log_soft_score_temp,9.374696e-02,2.193299e-02,2.339595e-01
8800,layers.5.residual_lut.log_select_temp,4.250093e-01,9.754658e-03,2.295163e-02
8800,layers.5.q_norm.weight,7.906811e+00,1.593057e-02,2.014790e-03
8800,layers.5.q_norm.bias,1.424367e-01,1.718271e-02,1.206340e-01
8800,layers.5.k_norm.weight,7.897265e+00,1.497999e-02,1.896858e-03
8800,layers.5.k_norm.bias,1.624711e-01,1.748165e-02,1.075985e-01
8800,ln_final.weight,4.674514e+01,4.279410e-01,9.154770e-03
8800,ln_final.bias,2.055516e+00,4.309927e-02,2.096762e-02
9000,tok_emb_E.weight,2.164790e+02,6.154782e+00,2.843131e-02
9000,emb_resid_lut.hyperplane_weight,2.252678e+01,1.585444e+00,7.038039e-02
9000,emb_resid_lut.hyperplane_bias,1.106847e+00,7.983946e-02,7.213234e-02
9000,emb_resid_lut.weights,2.760000e+02,1.456250e+01,5.276268e-02
9000,emb_resid_lut.log_soft_score_temp,1.207525e+00,4.779100e-04,3.957767e-04
9000,emb_resid_lut.log_select_temp,1.836847e+00,1.807058e-02,9.837826e-03
9000,unembedder.weight,1.767624e+02,7.922601e+00,4.482063e-02
9000,layers.0.qk_lut.hyperplane_weight,3.456708e+01,2.981848e+00,8.626264e-02
9000,layers.0.qk_lut.hyperplane_bias,2.242040e+00,1.465707e-01,6.537380e-02
9000,layers.0.qk_lut.weights,1.260000e+02,9.625000e+00,7.638889e-02
9000,layers.0.qk_lut.log_soft_score_temp,7.891758e-01,2.561450e-03,3.245728e-03
9000,layers.0.qk_lut.log_select_temp,1.138404e+00,3.465414e-03,3.044099e-03
9000,layers.0.v_lut.hyperplane_weight,4.094098e+01,3.556742e+00,8.687486e-02
9000,layers.0.v_lut.hyperplane_bias,1.530821e+00,1.572137e-01,1.026989e-01
9000,layers.0.v_lut.weights,1.560000e+02,1.406250e+01,9.014423e-02
9000,layers.0.v_lut.log_soft_score_temp,8.672196e-01,5.415678e-04,6.244875e-04
9000,layers.0.v_lut.log_select_temp,9.545170e-01,4.471362e-03,4.684423e-03
9000,layers.0.out_proj.hyperplane_weight,2.402644e+01,2.161860e+00,8.997838e-02
9000,layers.0.out_proj.hyperplane_bias,1.114182e+00,1.001351e-01,8.987323e-02
9000,layers.0.out_proj.weights,3.740000e+02,3.150000e+01,8.422460e-02
9000,layers.0.out_proj.log_soft_score_temp,6.630637e-01,2.819312e-02,4.251947e-02
9000,layers.0.out_proj.log_select_temp,1.218744e+00,1.429605e-02,1.173015e-02
9000,layers.0.residual_lut.hyperplane_weight,1.574251e+01,1.416464e+00,8.997698e-02
9000,layers.0.residual_lut.hyperplane_bias,7.596238e-01,6.914956e-02,9.103133e-02
9000,layers.0.residual_lut.weights,1.690000e+02,1.525000e+01,9.023669e-02
9000,layers.0.residual_lut.log_soft_score_temp,2.434996e-01,9.709746e-04,3.987581e-03
9000,layers.0.residual_lut.log_select_temp,1.355048e+00,2.463090e-02,1.817715e-02
9000,layers.0.q_norm.weight,9.505135e+00,1.594915e-02,1.677951e-03
9000,layers.0.q_norm.bias,7.937430e-01,8.463712e-03,1.066304e-02
9000,layers.0.k_norm.weight,9.406077e+00,1.496053e-02,1.590518e-03
9000,layers.0.k_norm.bias,8.613479e-01,9.237265e-03,1.072420e-02
9000,layers.1.qk_lut.hyperplane_weight,3.401314e+01,3.068835e+00,9.022500e-02
9000,layers.1.qk_lut.hyperplane_bias,1.654009e+00,1.491894e-01,9.019864e-02
9000,layers.1.qk_lut.weights,1.260000e+02,1.056250e+01,8.382937e-02
9000,layers.1.qk_lut.log_soft_score_temp,3.193590e-01,8.563429e-03,2.681443e-02
9000,layers.1.qk_lut.log_select_temp,1.005707e+00,6.086826e-03,6.052286e-03
9000,layers.1.v_lut.hyperplane_weight,4.009156e+01,3.588968e+00,8.951928e-02
9000,layers.1.v_lut.hyperplane_bias,1.360554e+00,1.573907e-01,1.156813e-01
9000,layers.1.v_lut.weights,1.640000e+02,1.468750e+01,8.955793e-02
9000,layers.1.v_lut.log_soft_score_temp,1.968314e-01,1.072767e-02,5.450184e-02
9000,layers.1.v_lut.log_select_temp,1.106428e+00,1.088750e-02,9.840230e-03
9000,layers.1.out_proj.hyperplane_weight,2.395140e+01,2.266101e+00,9.461248e-02
9000,layers.1.out_proj.hyperplane_bias,1.096721e+00,1.000500e-01,9.122654e-02
9000,layers.1.out_proj.weights,3.380000e+02,3.300000e+01,9.763314e-02
9000,layers.1.out_proj.log_soft_score_temp,4.126789e-01,1.648879e-02,3.995549e-02
9000,layers.1.out_proj.log_select_temp,1.018986e+00,1.044965e-02,1.025495e-02
9000,layers.1.residual_lut.hyperplane_weight,1.589458e+01,1.487707e+00,9.359844e-02
9000,layers.1.residual_lut.hyperplane_bias,7.842696e-01,7.076690e-02,9.023288e-02
9000,layers.1.residual_lut.weights,1.890000e+02,1.562500e+01,8.267196e-02
9000,layers.1.residual_lut.log_soft_score_temp,8.697508e-02,1.130672e-02,1.299995e-01
9000,layers.1.residual_lut.log_select_temp,1.559107e+00,2.186489e-02,1.402399e-02
9000,layers.1.q_norm.weight,9.149789e+00,1.223619e-02,1.337319e-03
9000,layers.1.q_norm.bias,7.480695e-01,7.348450e-03,9.823219e-03
9000,layers.1.k_norm.weight,9.098990e+00,1.198058e-02,1.316693e-03
9000,layers.1.k_norm.bias,1.225966e+00,1.358583e-02,1.108173e-02
9000,layers.2.qk_lut.hyperplane_weight,3.326067e+01,3.010983e+00,9.052682e-02
9000,layers.2.qk_lut.hyperplane_bias,1.521085e+00,1.393407e-01,9.160610e-02
9000,layers.2.qk_lut.weights,1.230000e+02,1.093750e+01,8.892276e-02
9000,layers.2.qk_lut.log_soft_score_temp,7.539276e-02,1.152219e-02,1.528288e-01
9000,layers.2.qk_lut.log_select_temp,1.036021e+00,6.409645e-03,6.186789e-03
9000,layers.2.v_lut.hyperplane_weight,3.855665e+01,3.627405e+00,9.407989e-02
9000,layers.2.v_lut.hyperplane_bias,1.129107e+00,1.410241e-01,1.248988e-01
9000,layers.2.v_lut.weights,1.550000e+02,1.450000e+01,9.354839e-02
9000,layers.2.v_lut.log_soft_score_temp,3.472077e-01,1.567769e-02,4.515364e-02
9000,layers.2.v_lut.log_select_temp,1.096418e+00,8.232355e-03,7.508407e-03
9000,layers.2.out_proj.hyperplane_weight,2.265149e+01,2.239431e+00,9.886461e-02
9000,layers.2.out_proj.hyperplane_bias,9.993234e-01,8.631354e-02,8.637198e-02
9000,layers.2.out_proj.weights,4.080000e+02,3.400000e+01,8.333333e-02
9000,layers.2.out_proj.log_soft_score_temp,6.291542e-03,2.180840e-02,3.466305e+00
9000,layers.2.out_proj.log_select_temp,1.140288e+00,9.315729e-03,8.169630e-03
9000,layers.2.residual_lut.hyperplane_weight,1.518731e+01,1.499793e+00,9.875306e-02
9000,layers.2.residual_lut.hyperplane_bias,6.681649e-01,6.812549e-02,1.019591e-01
9000,layers.2.residual_lut.weights,1.820000e+02,1.581250e+01,8.688187e-02
9000,layers.2.residual_lut.log_soft_score_temp,4.136489e-02,1.683980e-02,4.071038e-01
9000,layers.2.residual_lut.log_select_temp,1.455690e+00,2.259278e-02,1.552032e-02
9000,layers.2.q_norm.weight,9.998770e+00,2.878643e-02,2.878997e-03
9000,layers.2.q_norm.bias,9.169689e-01,1.683988e-02,1.836473e-02
9000,layers.2.k_norm.weight,9.955357e+00,2.831863e-02,2.844562e-03
9000,layers.2.k_norm.bias,9.943482e-01,1.731280e-02,1.741120e-02
9000,layers.3.qk_lut.hyperplane_weight,3.289057e+01,3.167597e+00,9.630716e-02
9000,layers.3.qk_lut.hyperplane_bias,1.466300e+00,1.485514e-01,1.013103e-01
9000,layers.3.qk_lut.weights,1.255000e+02,1.106250e+01,8.814741e-02
9000,layers.3.qk_lut.log_soft_score_temp,4.966161e-01,1.322830e-02,2.663687e-02
9000,layers.3.qk_lut.log_select_temp,8.909666e-01,4.369438e-03,4.904154e-03
9000,layers.3.v_lut.hyperplane_weight,3.675098e+01,3.438942e+00,9.357415e-02
9000,layers.3.v_lut.hyperplane_bias,8.015450e-01,1.197417e-01,1.493886e-01
9000,layers.3.v_lut.weights,1.420000e+02,1.343750e+01,9.463028e-02
9000,layers.3.v_lut.log_soft_score_temp,7.376171e-01,3.988326e-03,5.407041e-03
9000,layers.3.v_lut.log_select_temp,7.620843e-01,7.031739e-03,9.226983e-03
9000,layers.3.out_proj.hyperplane_weight,1.983782e+01,2.181702e+00,1.099769e-01
9000,layers.3.out_proj.hyperplane_bias,9.933798e-01,8.803969e-02,8.862641e-02
9000,layers.3.out_proj.weights,3.560000e+02,3.350000e+01,9.410112e-02
9000,layers.3.out_proj.log_soft_score_temp,4.716162e-02,1.054227e-03,2.235350e-02
9000,layers.3.out_proj.log_select_temp,5.353296e-01,1.275516e-02,2.382673e-02
9000,layers.3.residual_lut.hyperplane_weight,1.471021e+01,1.293892e+00,8.795878e-02
9000,layers.3.residual_lut.hyperplane_bias,5.089337e-01,5.123959e-02,1.006803e-01
9000,layers.3.residual_lut.weights,1.680000e+02,1.612500e+01,9.598214e-02
9000,layers.3.residual_lut.log_soft_score_temp,3.058051e-01,1.062807e-02,3.475440e-02
9000,layers.3.residual_lut.log_select_temp,1.245809e+00,2.304316e-02,1.849654e-02
9000,layers.3.q_norm.weight,8.133284e+00,1.247734e-02,1.534109e-03
9000,layers.3.q_norm.bias,2.140326e-01,8.034088e-03,3.753675e-02
9000,layers.3.k_norm.weight,8.104408e+00,1.130638e-02,1.395090e-03
9000,layers.3.k_norm.bias,3.039914e-01,1.021666e-02,3.360840e-02
9000,layers.4.qk_lut.hyperplane_weight,3.222770e+01,3.193752e+00,9.909962e-02
9000,layers.4.qk_lut.hyperplane_bias,1.493517e+00,1.579599e-01,1.057637e-01
9000,layers.4.qk_lut.weights,1.410000e+02,1.200000e+01,8.510638e-02
9000,layers.4.qk_lut.log_soft_score_temp,6.519977e-01,1.036942e-03,1.590407e-03
9000,layers.4.qk_lut.log_select_temp,6.618524e-01,1.517534e-04,2.292859e-04
9000,layers.4.v_lut.hyperplane_weight,3.577254e+01,3.497644e+00,9.777456e-02
9000,layers.4.v_lut.hyperplane_bias,1.777968e+00,1.598838e-01,8.992505e-02
9000,layers.4.v_lut.weights,1.960000e+02,1.662500e+01,8.482143e-02
9000,layers.4.v_lut.log_soft_score_temp,6.127991e-01,2.783775e-03,4.542721e-03
9000,layers.4.v_lut.log_select_temp,6.062938e-01,2.624393e-03,4.328582e-03
9000,layers.4.out_proj.hyperplane_weight,1.840783e+01,1.307693e+00,7.104003e-02
9000,layers.4.out_proj.hyperplane_bias,9.640461e-01,4.981934e-02,5.167734e-02
9000,layers.4.out_proj.weights,4.608000e+03,1.080000e+02,2.343750e-02
9000,layers.4.out_proj.log_soft_score_temp,1.597893e-01,6.377265e-03,3.991047e-02
9000,layers.4.out_proj.log_select_temp,3.826351e-01,1.864910e-03,4.873860e-03
9000,layers.4.residual_lut.hyperplane_weight,1.423445e+01,1.315784e+00,9.243658e-02
9000,layers.4.residual_lut.hyperplane_bias,4.596753e-01,5.183506e-02,1.127645e-01
9000,layers.4.residual_lut.weights,1.680000e+02,1.625000e+01,9.672619e-02
9000,layers.4.residual_lut.log_soft_score_temp,3.744055e-01,8.754641e-03,2.338278e-02
9000,layers.4.residual_lut.log_select_temp,1.170008e+00,2.625656e-02,2.244136e-02
9000,layers.4.q_norm.weight,7.862957e+00,1.251138e-02,1.591180e-03
