step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.v_lut.weights,4.578123e+01,1.435703e+01,3.136008e-01
1800,layers.0.v_lut.log_soft_score_temp,9.603197e-01,2.364784e-02,2.462497e-02
1800,layers.0.v_lut.log_select_temp,9.749410e-01,3.614491e-02,3.707395e-02
1800,layers.0.out_proj.weights,6.848696e+01,2.261069e+01,3.301458e-01
1800,layers.0.out_proj.log_soft_score_temp,6.521792e-01,4.404479e-02,6.753480e-02
1800,layers.0.out_proj.log_select_temp,8.498424e-01,3.251970e-03,3.826556e-03
1800,layers.0.residual_lut.weights,6.113288e+01,1.945455e+01,3.182338e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.451085e-01,1.961863e-02,3.041137e-02
1800,layers.0.residual_lut.log_select_temp,8.434055e-01,1.726222e-02,2.046728e-02
1800,layers.0.q_norm.weight,8.688035e+00,4.455324e-02,5.128114e-03
1800,layers.0.q_norm.bias,5.024056e-01,2.657945e-02,5.290438e-02
1800,layers.0.k_norm.weight,8.644910e+00,4.431817e-02,5.126505e-03
1800,layers.0.k_norm.bias,6.323354e-01,3.985809e-02,6.303315e-02
1800,layers.1.qk_lut.weights,5.831216e+01,1.911528e+01,3.278094e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.051216e-01,1.240355e-02,2.049761e-02
1800,layers.1.qk_lut.log_select_temp,7.295415e-01,6.013155e-03,8.242375e-03
1800,layers.1.v_lut.weights,4.562499e+01,1.515594e+01,3.321851e-01
1800,layers.1.v_lut.log_soft_score_temp,7.549227e-01,1.731813e-02,2.294027e-02
1800,layers.1.v_lut.log_select_temp,8.779182e-01,1.471817e-02,1.676486e-02
1800,layers.1.out_proj.weights,6.787479e+01,2.359151e+01,3.475739e-01
1800,layers.1.out_proj.log_soft_score_temp,5.403763e-01,4.350722e-02,8.051282e-02
1800,layers.1.out_proj.log_select_temp,7.566993e-01,2.132595e-03,2.818285e-03
1800,layers.1.residual_lut.weights,5.956281e+01,1.964585e+01,3.298342e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.998740e-01,3.957453e-02,7.916901e-02
1800,layers.1.residual_lut.log_select_temp,8.142660e-01,1.067269e-02,1.310713e-02
1800,layers.1.q_norm.weight,8.469985e+00,4.495526e-02,5.307596e-03
1800,layers.1.q_norm.bias,3.346618e-01,2.372620e-02,7.089605e-02
1800,layers.1.k_norm.weight,8.452359e+00,4.464114e-02,5.281501e-03
1800,layers.1.k_norm.bias,4.973614e-01,3.945167e-02,7.932195e-02
1800,layers.2.qk_lut.weights,5.841279e+01,1.954928e+01,3.346746e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.559389e-01,2.111548e-02,3.798166e-02
1800,layers.2.qk_lut.log_select_temp,7.332662e-01,6.531060e-03,8.906806e-03
1800,layers.2.v_lut.weights,4.518717e+01,1.519606e+01,3.362914e-01
1800,layers.2.v_lut.log_soft_score_temp,7.563462e-01,1.952338e-02,2.581276e-02
1800,layers.2.v_lut.log_select_temp,9.211050e-01,2.925557e-02,3.176138e-02
1800,layers.2.out_proj.weights,6.881894e+01,2.402447e+01,3.490967e-01
1800,layers.2.out_proj.log_soft_score_temp,5.779524e-01,2.435851e-02,4.214622e-02
1800,layers.2.out_proj.log_select_temp,7.355304e-01,9.362996e-03,1.272958e-02
1800,layers.2.residual_lut.weights,5.894630e+01,1.977185e+01,3.354214e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.380499e-01,4.141921e-02,9.455363e-02
1800,layers.2.residual_lut.log_select_temp,7.989369e-01,1.202857e-02,1.505573e-02
1800,layers.2.q_norm.weight,8.459270e+00,4.876264e-02,5.764402e-03
1800,layers.2.q_norm.bias,2.780606e-01,2.467530e-02,8.874071e-02
1800,layers.2.k_norm.weight,8.437553e+00,4.791525e-02,5.678809e-03
1800,layers.2.k_norm.bias,5.242229e-01,4.666035e-02,8.900861e-02
1800,layers.3.qk_lut.weights,5.894590e+01,1.986268e+01,3.369646e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.321559e-01,2.622211e-02,4.927524e-02
1800,layers.3.qk_lut.log_select_temp,7.020715e-01,2.718210e-03,3.871700e-03
1800,layers.3.v_lut.weights,4.565453e+01,1.542331e+01,3.378265e-01
1800,layers.3.v_lut.log_soft_score_temp,7.550974e-01,1.850301e-02,2.450414e-02
1800,layers.3.v_lut.log_select_temp,9.141082e-01,2.790058e-02,3.052218e-02
1800,layers.3.out_proj.weights,7.140040e+01,2.426276e+01,3.398127e-01
1800,layers.3.out_proj.log_soft_score_temp,6.535476e-01,1.887864e-02,2.888640e-02
1800,layers.3.out_proj.log_select_temp,7.794116e-01,1.204252e-02,1.545079e-02
1800,layers.3.residual_lut.weights,5.910778e+01,1.992369e+01,3.370740e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.364939e-01,4.043081e-02,9.262630e-02
1800,layers.3.residual_lut.log_select_temp,7.847169e-01,1.130408e-02,1.440530e-02
1800,layers.3.q_norm.weight,8.367905e+00,4.421508e-02,5.283889e-03
1800,layers.3.q_norm.bias,2.707841e-01,2.131254e-02,7.870677e-02
1800,layers.3.k_norm.weight,8.351089e+00,4.229520e-02,5.064633e-03
1800,layers.3.k_norm.bias,5.281903e-01,4.886559e-02,9.251512e-02
1800,layers.4.qk_lut.weights,5.860927e+01,1.999240e+01,3.411133e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.087238e-01,2.289659e-02,3.761408e-02
1800,layers.4.qk_lut.log_select_temp,7.502288e-01,6.500423e-03,8.664588e-03
1800,layers.4.v_lut.weights,4.577442e+01,1.502806e+01,3.283070e-01
1800,layers.4.v_lut.log_soft_score_temp,8.168029e-01,5.437732e-03,6.657336e-03
1800,layers.4.v_lut.log_select_temp,8.952229e-01,3.040206e-02,3.396033e-02
1800,layers.4.out_proj.weights,7.452610e+01,2.518091e+01,3.378804e-01
1800,layers.4.out_proj.log_soft_score_temp,6.867015e-01,2.440512e-03,3.553964e-03
1800,layers.4.out_proj.log_select_temp,7.848565e-01,2.289778e-02,2.917448e-02
1800,layers.4.residual_lut.weights,6.062239e+01,2.032322e+01,3.352428e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.571555e-01,3.640363e-02,7.963073e-02
1800,layers.4.residual_lut.log_select_temp,7.767836e-01,1.931715e-02,2.486812e-02
1800,layers.4.q_norm.weight,8.383877e+00,5.523498e-02,6.588238e-03
1800,layers.4.q_norm.bias,2.584086e-01,2.172450e-02,8.407033e-02
1800,layers.4.k_norm.weight,8.358737e+00,5.435301e-02,6.502539e-03
1800,layers.4.k_norm.bias,3.520405e-01,3.371544e-02,9.577149e-02
1800,layers.5.qk_lut.weights,5.909906e+01,2.037913e+01,3.448300e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.859219e-01,1.202875e-02,1.753662e-02
1800,layers.5.qk_lut.log_select_temp,7.549400e-01,5.091488e-03,6.744229e-03
1800,layers.5.v_lut.weights,4.704044e+01,1.550634e+01,3.296384e-01
1800,layers.5.v_lut.log_soft_score_temp,7.579039e-01,1.174492e-02,1.549658e-02
1800,layers.5.v_lut.log_select_temp,7.629435e-01,1.391661e-02,1.824068e-02
1800,layers.5.out_proj.weights,1.683947e+02,3.489414e+01,2.072164e-01
1800,layers.5.out_proj.log_soft_score_temp,6.698925e-01,1.705706e-03,2.546238e-03
1800,layers.5.out_proj.log_select_temp,7.085725e-01,9.942889e-03,1.403228e-02
1800,layers.5.residual_lut.weights,8.733801e+01,2.194630e+01,2.512801e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.531464e-01,2.802110e-02,5.065765e-02
1800,layers.5.residual_lut.log_select_temp,7.300526e-01,1.756638e-02,2.406180e-02
1800,layers.5.q_norm.weight,8.182151e+00,3.985384e-02,4.870827e-03
1800,layers.5.q_norm.bias,1.416549e-01,2.690142e-02,1.899082e-01
1800,layers.5.k_norm.weight,8.173245e+00,3.750151e-02,4.588326e-03
1800,layers.5.k_norm.bias,2.003227e-01,3.009814e-02,1.502483e-01
1800,ln_final.weight,2.070564e+01,8.728831e-02,4.215678e-03
1800,ln_final.bias,4.020570e-01,8.929407e-02,2.220930e-01
2000,tok_emb_E.weight,8.456861e+01,3.718036e+00,4.396473e-02
2000,unembedder.0.weight,2.147164e+01,1.705622e+00,7.943606e-02
2000,unembedder.2.weight,3.622889e+02,4.419629e+01,1.219918e-01
2000,layers.0.qk_lut.weights,6.297153e+01,1.813384e+01,2.879689e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.308964e-01,1.027203e-02,1.236258e-02
2000,layers.0.qk_lut.log_select_temp,8.060985e-01,1.060641e-02,1.315771e-02
2000,layers.0.v_lut.weights,4.902130e+01,1.418114e+01,2.892852e-01
2000,layers.0.v_lut.log_soft_score_temp,9.729967e-01,1.267701e-02,1.302884e-02
2000,layers.0.v_lut.log_select_temp,1.005306e+00,3.036553e-02,3.020524e-02
2000,layers.0.out_proj.weights,7.316068e+01,2.216245e+01,3.029284e-01
2000,layers.0.out_proj.log_soft_score_temp,6.105392e-01,4.163998e-02,6.820198e-02
2000,layers.0.out_proj.log_select_temp,8.474061e-01,2.436280e-03,2.874985e-03
2000,layers.0.residual_lut.weights,6.546804e+01,1.911084e+01,2.919109e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.265774e-01,1.853102e-02,2.957499e-02
2000,layers.0.residual_lut.log_select_temp,8.608485e-01,1.744300e-02,2.026257e-02
2000,layers.0.q_norm.weight,8.729227e+00,4.568592e-02,5.233673e-03
2000,layers.0.q_norm.bias,5.286624e-01,2.883825e-02,5.454945e-02
2000,layers.0.k_norm.weight,8.683083e+00,4.263584e-02,4.910220e-03
2000,layers.0.k_norm.bias,6.718546e-01,4.308357e-02,6.412632e-02
2000,layers.1.qk_lut.weights,6.248468e+01,1.870467e+01,2.993481e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.950891e-01,1.003247e-02,1.685878e-02
2000,layers.1.qk_lut.log_select_temp,7.398864e-01,1.034486e-02,1.398169e-02
2000,layers.1.v_lut.weights,4.882425e+01,1.489661e+01,3.051067e-01
2000,layers.1.v_lut.log_soft_score_temp,7.372522e-01,1.767051e-02,2.396807e-02
2000,layers.1.v_lut.log_select_temp,8.911996e-01,1.328140e-02,1.490284e-02
2000,layers.1.out_proj.weights,7.246230e+01,2.309025e+01,3.186519e-01
2000,layers.1.out_proj.log_soft_score_temp,4.966540e-01,4.372227e-02,8.803366e-02
2000,layers.1.out_proj.log_select_temp,7.533997e-01,3.299594e-03,4.379606e-03
2000,layers.1.residual_lut.weights,6.360721e+01,1.928421e+01,3.031765e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.630898e-01,3.678426e-02,7.943225e-02
2000,layers.1.residual_lut.log_select_temp,8.234611e-01,9.195089e-03,1.116639e-02
2000,layers.1.q_norm.weight,8.511194e+00,4.615169e-02,5.422470e-03
2000,layers.1.q_norm.bias,3.551622e-01,2.335278e-02,6.575243e-02
2000,layers.1.k_norm.weight,8.491735e+00,4.422789e-02,5.208345e-03
2000,layers.1.k_norm.bias,5.296988e-01,3.637033e-02,6.866228e-02
2000,layers.2.qk_lut.weights,6.255993e+01,1.925297e+01,3.077525e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.333826e-01,2.255630e-02,4.228917e-02
2000,layers.2.qk_lut.log_select_temp,7.414302e-01,8.163989e-03,1.101114e-02
2000,layers.2.v_lut.weights,4.842791e+01,1.494679e+01,3.086399e-01
2000,layers.2.v_lut.log_soft_score_temp,7.270586e-01,2.928758e-02,4.028228e-02
2000,layers.2.v_lut.log_select_temp,9.447076e-01,2.360255e-02,2.498397e-02
2000,layers.2.out_proj.weights,7.351508e+01,2.352394e+01,3.199880e-01
2000,layers.2.out_proj.log_soft_score_temp,5.460685e-01,3.188384e-02,5.838797e-02
2000,layers.2.out_proj.log_select_temp,7.409194e-01,5.389035e-03,7.273443e-03
2000,layers.2.residual_lut.weights,6.304574e+01,1.943077e+01,3.082012e-01
2000,layers.2.residual_lut.log_soft_score_temp,3.980819e-01,3.996801e-02,1.004015e-01
2000,layers.2.residual_lut.log_select_temp,8.111337e-01,1.219684e-02,1.503678e-02
2000,layers.2.q_norm.weight,8.501245e+00,4.797897e-02,5.643758e-03
2000,layers.2.q_norm.bias,2.990857e-01,2.307416e-02,7.714897e-02
2000,layers.2.k_norm.weight,8.477058e+00,4.664782e-02,5.502832e-03
2000,layers.2.k_norm.bias,5.654129e-01,4.622303e-02,8.175092e-02
2000,layers.3.qk_lut.weights,6.316282e+01,1.960134e+01,3.103304e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.066527e-01,2.550328e-02,5.033681e-02
2000,layers.3.qk_lut.log_select_temp,7.045065e-01,2.434969e-03,3.456276e-03
2000,layers.3.v_lut.weights,4.891138e+01,1.513638e+01,3.094655e-01
2000,layers.3.v_lut.log_soft_score_temp,7.329579e-01,2.213955e-02,3.020576e-02
2000,layers.3.v_lut.log_select_temp,9.415691e-01,2.746093e-02,2.916507e-02
2000,layers.3.out_proj.weights,7.640356e+01,2.380353e+01,3.115499e-01
2000,layers.3.out_proj.log_soft_score_temp,6.369901e-01,1.655757e-02,2.599346e-02
2000,layers.3.out_proj.log_select_temp,7.939464e-01,1.453483e-02,1.830707e-02
2000,layers.3.residual_lut.weights,6.328484e+01,1.957589e+01,3.093299e-01
2000,layers.3.residual_lut.log_soft_score_temp,3.980475e-01,3.844640e-02,9.658746e-02
2000,layers.3.residual_lut.log_select_temp,7.981403e-01,1.342338e-02,1.681833e-02
2000,layers.3.q_norm.weight,8.396650e+00,4.003092e-02,4.767487e-03
2000,layers.3.q_norm.bias,2.898182e-01,2.360291e-02,8.144039e-02
2000,layers.3.k_norm.weight,8.378602e+00,3.944749e-02,4.708124e-03
2000,layers.3.k_norm.bias,5.652934e-01,4.388754e-02,7.763674e-02
2000,layers.4.qk_lut.weights,6.276337e+01,1.959021e+01,3.121282e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.850486e-01,2.367526e-02,4.046718e-02
2000,layers.4.qk_lut.log_select_temp,7.583876e-01,8.158803e-03,1.075809e-02
2000,layers.4.v_lut.weights,4.905951e+01,1.472934e+01,3.002343e-01
2000,layers.4.v_lut.log_soft_score_temp,8.108961e-01,5.906820e-03,7.284312e-03
2000,layers.4.v_lut.log_select_temp,9.215783e-01,2.635539e-02,2.859810e-02
2000,layers.4.out_proj.weights,7.982182e+01,2.439522e+01,3.056210e-01
2000,layers.4.out_proj.log_soft_score_temp,6.852217e-01,1.479805e-03,2.159600e-03
2000,layers.4.out_proj.log_select_temp,8.056309e-01,2.077436e-02,2.578646e-02
2000,layers.4.residual_lut.weights,6.503632e+01,1.989178e+01,3.058565e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.211084e-01,3.604713e-02,8.560061e-02
2000,layers.4.residual_lut.log_select_temp,7.937202e-01,1.693660e-02,2.133825e-02
2000,layers.4.q_norm.weight,8.434335e+00,6.013305e-02,7.129555e-03
2000,layers.4.q_norm.bias,2.741507e-01,2.164335e-02,7.894691e-02
2000,layers.4.k_norm.weight,8.406857e+00,5.818426e-02,6.921047e-03
2000,layers.4.k_norm.bias,3.809193e-01,3.675721e-02,9.649604e-02
2000,layers.5.qk_lut.weights,6.322464e+01,1.990971e+01,3.149043e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.725220e-01,1.339990e-02,1.992485e-02
2000,layers.5.qk_lut.log_select_temp,7.618549e-01,6.914973e-03,9.076496e-03
2000,layers.5.v_lut.weights,5.033677e+01,1.513272e+01,3.006296e-01
2000,layers.5.v_lut.log_soft_score_temp,7.685381e-01,1.063418e-02,1.383690e-02
2000,layers.5.v_lut.log_select_temp,7.765419e-01,1.359838e-02,1.751146e-02
2000,layers.5.out_proj.weights,1.782613e+02,3.351207e+01,1.879941e-01
2000,layers.5.out_proj.log_soft_score_temp,6.757510e-01,5.858481e-03,8.669585e-03
2000,layers.5.out_proj.log_select_temp,7.223319e-01,1.375937e-02,1.904855e-02
2000,layers.5.residual_lut.weights,9.119584e+01,2.134022e+01,2.340043e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.277054e-01,2.544105e-02,4.821071e-02
2000,layers.5.residual_lut.log_select_temp,7.488405e-01,1.878786e-02,2.508927e-02
2000,layers.5.q_norm.weight,8.212351e+00,3.836938e-02,4.672155e-03
2000,layers.5.q_norm.bias,1.557163e-01,2.004509e-02,1.287283e-01
2000,layers.5.k_norm.weight,8.202605e+00,3.436930e-02,4.190046e-03
2000,layers.5.k_norm.bias,2.205867e-01,2.830947e-02,1.283372e-01
2000,ln_final.weight,2.078761e+01,9.156817e-02,4.404940e-03
2000,ln_final.bias,4.663926e-01,7.576931e-02,1.624582e-01
2200,tok_emb_E.weight,8.469415e+01,3.643859e+00,4.302374e-02
2200,unembedder.0.weight,2.160736e+01,1.655498e+00,7.661729e-02
2200,unembedder.2.weight,3.861109e+02,4.181689e+01,1.083028e-01
2200,layers.0.qk_lut.weights,6.672108e+01,1.779617e+01,2.667248e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.426554e-01,1.175898e-02,1.395468e-02
2200,layers.0.qk_lut.log_select_temp,8.188127e-01,1.271421e-02,1.552761e-02
2200,layers.0.v_lut.weights,5.193460e+01,1.390007e+01,2.676457e-01
2200,layers.0.v_lut.log_soft_score_temp,9.801452e-01,7.148504e-03,7.293311e-03
2200,layers.0.v_lut.log_select_temp,1.033589e+00,2.828228e-02,2.736319e-02
2200,layers.0.out_proj.weights,7.735346e+01,2.170896e+01,2.806462e-01
2200,layers.0.out_proj.log_soft_score_temp,5.663910e-01,4.414821e-02,7.794652e-02
2200,layers.0.out_proj.log_select_temp,8.423258e-01,5.080342e-03,6.031327e-03
2200,layers.0.residual_lut.weights,6.935669e+01,1.867730e+01,2.692934e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.070779e-01,1.949954e-02,3.212033e-02
2200,layers.0.residual_lut.log_select_temp,8.745340e-01,1.368541e-02,1.564880e-02
2200,layers.0.q_norm.weight,8.765802e+00,4.235618e-02,4.831980e-03
2200,layers.0.q_norm.bias,5.509433e-01,2.585746e-02,4.693307e-02
2200,layers.0.k_norm.weight,8.717177e+00,4.025619e-02,4.618031e-03
2200,layers.0.k_norm.bias,7.013353e-01,3.593264e-02,5.123461e-02
2200,layers.1.qk_lut.weights,6.623242e+01,1.842636e+01,2.782075e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.836769e-01,1.141220e-02,1.955226e-02
2200,layers.1.qk_lut.log_select_temp,7.485130e-01,8.626580e-03,1.152496e-02
2200,layers.1.v_lut.weights,5.170756e+01,1.459882e+01,2.823344e-01
2200,layers.1.v_lut.log_soft_score_temp,7.133471e-01,2.390504e-02,3.351109e-02
2200,layers.1.v_lut.log_select_temp,9.024479e-01,1.124835e-02,1.246426e-02
2200,layers.1.out_proj.weights,7.661871e+01,2.262207e+01,2.952552e-01
2200,layers.1.out_proj.log_soft_score_temp,4.549068e-01,4.174721e-02,9.177091e-02
2200,layers.1.out_proj.log_select_temp,7.499914e-01,3.408313e-03,4.544469e-03
2200,layers.1.residual_lut.weights,6.725578e+01,1.887436e+01,2.806355e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.280332e-01,3.505659e-02,8.190158e-02
2200,layers.1.residual_lut.log_select_temp,8.305608e-01,7.099748e-03,8.548137e-03
2200,layers.1.q_norm.weight,8.546568e+00,3.988285e-02,4.666534e-03
2200,layers.1.q_norm.bias,3.725985e-01,2.198867e-02,5.901439e-02
2200,layers.1.k_norm.weight,8.525912e+00,3.952736e-02,4.636144e-03
2200,layers.1.k_norm.bias,5.578268e-01,3.348995e-02,6.003647e-02
2200,layers.2.qk_lut.weights,6.632853e+01,1.884418e+01,2.841037e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.137811e-01,1.960146e-02,3.815139e-02
2200,layers.2.qk_lut.log_select_temp,7.504355e-01,9.005308e-03,1.200011e-02
2200,layers.2.v_lut.weights,5.134488e+01,1.464116e+01,2.851532e-01
2200,layers.2.v_lut.log_soft_score_temp,6.944784e-01,3.258020e-02,4.691319e-02
2200,layers.2.v_lut.log_select_temp,9.624395e-01,1.773196e-02,1.842398e-02
2200,layers.2.out_proj.weights,7.775705e+01,2.297382e+01,2.954564e-01
2200,layers.2.out_proj.log_soft_score_temp,5.138896e-01,3.217894e-02,6.261839e-02
2200,layers.2.out_proj.log_select_temp,7.459757e-01,5.056262e-03,6.778052e-03
2200,layers.2.residual_lut.weights,6.676004e+01,1.903238e+01,2.850865e-01
2200,layers.2.residual_lut.log_soft_score_temp,3.623762e-01,3.570572e-02,9.853219e-02
2200,layers.2.residual_lut.log_select_temp,8.211575e-01,1.002377e-02,1.220688e-02
2200,layers.2.q_norm.weight,8.542145e+00,4.590219e-02,5.373614e-03
2200,layers.2.q_norm.bias,3.141619e-01,1.966226e-02,6.258637e-02
2200,layers.2.k_norm.weight,8.517063e+00,4.618885e-02,5.423095e-03
2200,layers.2.k_norm.bias,5.959185e-01,3.631684e-02,6.094263e-02
2200,layers.3.qk_lut.weights,6.696651e+01,1.917600e+01,2.863521e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.864740e-01,2.017868e-02,4.147946e-02
2200,layers.3.qk_lut.log_select_temp,7.106258e-01,6.119251e-03,8.611074e-03
2200,layers.3.v_lut.weights,5.186117e+01,1.482270e+01,2.858150e-01
2200,layers.3.v_lut.log_soft_score_temp,7.073643e-01,2.559358e-02,3.618161e-02
2200,layers.3.v_lut.log_select_temp,9.599689e-01,1.839983e-02,1.916711e-02
2200,layers.3.out_proj.weights,8.084269e+01,2.314947e+01,2.863520e-01
2200,layers.3.out_proj.log_soft_score_temp,6.125624e-01,2.442765e-02,3.987782e-02
2200,layers.3.out_proj.log_select_temp,8.033023e-01,9.355843e-03,1.164673e-02
2200,layers.3.residual_lut.weights,6.701554e+01,1.917033e+01,2.860580e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.601413e-01,3.790620e-02,1.052537e-01
2200,layers.3.residual_lut.log_select_temp,8.075832e-01,9.442925e-03,1.169282e-02
2200,layers.3.q_norm.weight,8.422299e+00,3.263966e-02,3.875385e-03
2200,layers.3.q_norm.bias,3.014939e-01,1.681524e-02,5.577307e-02
2200,layers.3.k_norm.weight,8.401784e+00,2.967974e-02,3.532552e-03
2200,layers.3.k_norm.bias,5.995229e-01,4.125455e-02,6.881230e-02
2200,layers.4.qk_lut.weights,6.649963e+01,1.924490e+01,2.893986e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.597695e-01,2.527910e-02,4.515985e-02
2200,layers.4.qk_lut.log_select_temp,7.624357e-01,4.048169e-03,5.309521e-03
2200,layers.4.v_lut.weights,5.204832e+01,1.443265e+01,2.772933e-01
2200,layers.4.v_lut.log_soft_score_temp,7.998660e-01,1.103014e-02,1.378998e-02
2200,layers.4.v_lut.log_select_temp,9.470896e-01,2.551126e-02,2.693649e-02
2200,layers.4.out_proj.weights,8.469142e+01,2.392506e+01,2.824968e-01
2200,layers.4.out_proj.log_soft_score_temp,6.809739e-01,4.247785e-03,6.237808e-03
2200,layers.4.out_proj.log_select_temp,8.254391e-01,1.980823e-02,2.399721e-02
2200,layers.4.residual_lut.weights,6.902663e+01,1.948518e+01,2.822849e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.861385e-01,3.496984e-02,9.056293e-02
2200,layers.4.residual_lut.log_select_temp,8.095283e-01,1.580805e-02,1.952748e-02
2200,layers.4.q_norm.weight,8.475721e+00,5.043063e-02,5.950010e-03
2200,layers.4.q_norm.bias,2.895492e-01,2.075818e-02,7.169137e-02
2200,layers.4.k_norm.weight,8.447144e+00,5.101924e-02,6.039822e-03
2200,layers.4.k_norm.bias,3.987574e-01,2.709192e-02,6.794085e-02
2200,layers.5.qk_lut.weights,6.694338e+01,1.953410e+01,2.918003e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.584944e-01,1.402766e-02,2.130262e-02
2200,layers.5.qk_lut.log_select_temp,7.686647e-01,6.809771e-03,8.859222e-03
2200,layers.5.v_lut.weights,5.332635e+01,1.478851e+01,2.773209e-01
2200,layers.5.v_lut.log_soft_score_temp,7.788154e-01,1.027733e-02,1.319611e-02
2200,layers.5.v_lut.log_select_temp,7.896531e-01,1.311123e-02,1.660379e-02
2200,layers.5.out_proj.weights,1.871619e+02,3.198882e+01,1.709152e-01
2200,layers.5.out_proj.log_soft_score_temp,6.837274e-01,7.976413e-03,1.166607e-02
2200,layers.5.out_proj.log_select_temp,7.386429e-01,1.631099e-02,2.208238e-02
2200,layers.5.residual_lut.weights,9.463094e+01,2.079104e+01,2.197066e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.007373e-01,2.696806e-02,5.385671e-02
2200,layers.5.residual_lut.log_select_temp,7.699042e-01,2.106375e-02,2.735892e-02
2200,layers.5.q_norm.weight,8.244236e+00,4.062324e-02,4.927472e-03
2200,layers.5.q_norm.bias,1.692201e-01,2.142773e-02,1.266264e-01
2200,layers.5.k_norm.weight,8.234047e+00,3.885309e-02,4.718590e-03
2200,layers.5.k_norm.bias,2.390808e-01,2.851168e-02,1.192554e-01
2200,ln_final.weight,2.085454e+01,7.651071e-02,3.668779e-03
2200,ln_final.bias,5.231525e-01,6.624447e-02,1.266255e-01
2400,tok_emb_E.weight,8.481459e+01,3.567023e+00,4.205672e-02
2400,unembedder.0.weight,2.174366e+01,1.632069e+00,7.505953e-02
2400,unembedder.2.weight,4.085092e+02,4.004836e+01,9.803539e-02
2400,layers.0.qk_lut.weights,7.012904e+01,1.733011e+01,2.471175e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.491619e-01,6.506503e-03,7.662264e-03
2400,layers.0.qk_lut.log_select_temp,8.273588e-01,8.546054e-03,1.032932e-02
2400,layers.0.v_lut.weights,5.456055e+01,1.359491e+01,2.491711e-01
2400,layers.0.v_lut.log_soft_score_temp,9.786525e-01,1.492679e-03,1.525239e-03
2400,layers.0.v_lut.log_select_temp,1.059082e+00,2.549350e-02,2.407131e-02
2400,layers.0.out_proj.weights,8.112103e+01,2.113424e+01,2.605273e-01
2400,layers.0.out_proj.log_soft_score_temp,5.221698e-01,4.422122e-02,8.468744e-02
2400,layers.0.out_proj.log_select_temp,8.374550e-01,4.870772e-03,5.816160e-03
2400,layers.0.residual_lut.weights,7.287998e+01,1.826167e+01,2.505718e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.867459e-01,2.033198e-02,3.465210e-02
2400,layers.0.residual_lut.log_select_temp,8.901491e-01,1.561517e-02,1.754219e-02
2400,layers.0.q_norm.weight,8.798641e+00,3.824072e-02,4.346207e-03
2400,layers.0.q_norm.bias,5.720384e-01,2.384404e-02,4.168258e-02
2400,layers.0.k_norm.weight,8.747527e+00,3.722753e-02,4.255778e-03
2400,layers.0.k_norm.bias,7.330160e-01,3.633893e-02,4.957454e-02
2400,layers.1.qk_lut.weights,6.963384e+01,1.796920e+01,2.580527e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.715946e-01,1.208234e-02,2.113795e-02
2400,layers.1.qk_lut.log_select_temp,7.574059e-01,8.892894e-03,1.174125e-02
2400,layers.1.v_lut.weights,5.430262e+01,1.427758e+01,2.629262e-01
2400,layers.1.v_lut.log_soft_score_temp,6.896055e-01,2.374160e-02,3.442780e-02
2400,layers.1.v_lut.log_select_temp,9.113153e-01,8.867383e-03,9.730313e-03
2400,layers.1.out_proj.weights,8.037514e+01,2.206163e+01,2.744832e-01
2400,layers.1.out_proj.log_soft_score_temp,4.111584e-01,4.374841e-02,1.064028e-01
2400,layers.1.out_proj.log_select_temp,7.469209e-01,3.070474e-03,4.110842e-03
2400,layers.1.residual_lut.weights,7.055185e+01,1.848352e+01,2.619849e-01
